EventCode,NumMentions,NumSources,NumArticles
874,117,38,117
874,45,40,45
10,96,13,96
51,136,14,136
110,34,14,34
112,4,2,4
112,810,67,810
193,6,1,5
193,3,1,3
193,1,1,1
10,296,78,296
20,27,5,27
40,50,9,50
125,3,1,3
20,3,1,3
40,4,1,4
51,110,52,110
51,9,5,9
51,160,61,160
51,13,7,13
51,485,71,485
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
20,94,47,94
111,78,39,78
120,94,47,94
190,4,1,4
20,9,2,9
20,1,1,1
14,2,1,2
20,2,1,2
20,4,1,4
40,1,1,1
40,1,1,1
40,106,50,106
40,12,6,12
40,124,57,124
40,6,1,6
40,6,1,6
40,6,1,6
10,10,2,8
10,12,4,12
10,47,10,47
10,98,46,98
10,130,64,130
10,8,2,8
10,4,2,4
10,865,167,842
10,4,1,4
10,4,1,4
10,533,152,523
10,430,50,426
10,8,3,8
10,40,16,40
10,333,136,322
10,832,112,824
10,676,133,635
10,93,13,68
11,36,14,36
12,98,19,93
13,2,1,2
13,6,3,6
13,6,3,6
13,222,80,222
13,61,14,61
14,4,1,4
15,42,5,42
17,94,47,94
17,188,47,94
17,238,59,238
17,18,18,18
17,68,17,68
17,51,24,51
20,80,9,80
20,282,94,282
20,2,1,2
20,4,1,4
20,565,136,565
20,5,1,5
20,2,1,2
20,4,1,4
20,44,10,44
20,47,10,47
20,439,81,439
20,228,38,228
20,300,75,300
20,870,212,842
20,139,24,139
231,2,1,2
28,8,4,8
30,4,1,4
30,332,79,332
341,1,1,1
341,1,1,1
35,3,1,3
36,10,10,10
36,10,10,10
36,296,35,274
36,109,15,109
36,127,11,127
36,2,1,2
36,193,28,193
40,28,6,28
40,52,4,52
40,29,4,25
40,30,17,30
40,106,52,106
40,231,36,213
40,76,15,76
40,11,2,11
42,25,1,25
42,2,1,2
42,8,2,8
42,390,76,349
42,18,18,18
42,51,24,51
42,2,2,2
42,1,1,1
43,8,1,8
43,34,1,34
43,44,39,44
43,653,125,638
43,4,1,4
43,35,5,33
43,7,3,7
43,26,13,26
43,1979,249,1967
43,30,6,30
43,193,73,183
43,178,38,178
43,72,46,71
45,23,5,23
46,168,13,168
46,24,13,24
50,2,1,2
50,1,1,1
50,1,1,1
51,29,2,29
51,14,1,6
51,12,1,8
51,182,44,177
51,10,1,10
51,2,1,2
51,2,1,2
51,1,1,1
51,2,1,1
51,27,4,15
51,2,1,2
51,158,76,158
51,4,1,4
51,450,135,438
51,125,29,123
51,22,6,22
51,208,42,188
60,8,1,8
60,6,2,6
60,70,4,70
61,3,2,3
70,14,5,14
70,248,33,248
70,24,4,24
70,1,1,1
70,1,1,1
71,4,1,4
71,2,1,2
80,21,1,21
81,17,17,17
81,676,90,676
81,16,4,16
84,21,10,21
84,108,50,108
874,2,1,2
90,2,1,2
90,16,2,16
90,22,4,22
90,40,3,40
110,163,42,163
111,237,81,229
112,52,10,48
114,26,5,26
114,38,5,38
120,10,1,10
120,162,41,162
120,12,3,12
120,2,1,2
120,18,3,18
124,2,1,2
128,2,1,2
129,4,1,4
138,231,77,231
154,97,29,97
173,65,7,60
173,15,3,15
173,6,2,6
173,87,22,87
180,67,7,59
190,17,17,17
190,10,1,10
190,17,17,17
190,728,95,724
190,13,3,13
190,4,1,4
190,69,22,69
190,17,2,17
193,33,5,29
193,13,2,13
193,15,3,15
193,4,1,4
193,6,1,6
112,17,17,17
112,17,17,17
112,186,61,186
10,632,158,632
14,1,1,1
14,1,1,1
14,1,1,1
10,188,47,188
46,4,1,4
110,4,1,4
114,10,1,10
172,2,1,2
172,18,1,10
1721,188,47,188
173,8,2,8
180,44,16,44
36,80,7,80
20,32,8,32
43,12,2,12
43,18,3,18
50,14,3,14
50,26,3,26
71,2,1,2
70,2,1,2
70,31,27,31
70,13,13,13
10,8,1,8
13,9,8,9
51,7,1,7
51,1,1,1
51,2,1,2
73,4,1,4
73,6,1,6
112,2,1,2
173,12,3,12
173,6,3,6
12,10,1,10
20,6,2,6
40,6,2,6
46,6,1,6
51,24,1,6
51,10,1,10
130,10,1,10
10,4,2,4
10,4,2,4
20,624,63,624
40,2,1,2
40,2,1,2
40,8,2,6
43,6,2,6
51,5,1,5
51,7,2,7
71,10,1,10
112,4,1,4
143,16,5,16
51,6,3,6
16,32,8,32
20,32,8,32
20,2,1,2
42,8,1,8
43,6,1,6
43,2,1,2
13,5,1,5
13,1,1,1
50,2,2,2
50,2,2,2
10,6,3,6
30,12,4,12
30,6,3,6
36,2,1,2
40,40,10,38
43,44,20,44
43,18,3,18
43,6,3,6
43,4,1,4
51,1,1,1
60,71,71,71
60,57,19,57
111,16,4,16
1244,2,1,2
173,2,1,2
173,2,1,2
173,3,1,3
173,2,1,2
43,10,1,10
11,190,19,190
42,2,2,2
42,6,2,6
42,2,2,2
124,190,19,190
44,77,33,77
44,95,33,95
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
60,2,1,2
20,16,16,16
20,48,16,48
20,48,16,48
20,16,16,16
20,32,16,32
14,12,2,12
20,12,2,12
40,10,1,10
43,12,1,12
43,16,3,16
13,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
42,39,38,38
43,26,5,26
46,8,1,8
46,1,1,1
46,1,1,1
46,2,1,2
51,52,13,52
111,52,13,52
120,2,1,2
120,2,1,2
42,2,1,2
42,2,1,2
42,5,2,5
42,3,1,3
40,250,17,240
42,52,13,52
20,8,2,8
40,186,70,186
10,4,1,4
33,4,1,4
874,19,19,19
874,49,25,49
874,69,23,69
874,46,23,46
874,36,28,36
180,114,38,114
45,44,22,44
45,192,24,192
1312,10,1,10
163,2,1,2
163,8,1,8
874,10,1,10
15,106,50,106
15,12,6,12
15,122,57,122
20,21,10,21
40,1,1,1
40,1,1,1
40,106,50,106
40,12,6,12
40,124,57,124
51,1,1,1
51,2,1,2
40,6,1,6
51,2,1,2
42,1,1,1
42,1,1,1
84,10,2,10
193,65,7,65
193,10,1,10
42,39,38,38
43,39,38,38
46,1,1,1
51,5,1,2
112,6,1,6
42,231,59,231
60,18,18,18
90,42,4,32
111,36,9,36
111,4,4,4
166,12,2,12
71,2,1,2
71,45,10,45
43,10,2,10
43,1,1,1
43,4,1,4
13,12,2,12
43,3,3,3
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
51,1,1,1
51,2,1,1
51,3,1,1
43,2,1,2
43,1,1,1
43,1,1,1
71,6,1,6
1244,6,1,6
42,39,38,38
43,39,39,39
43,1,1,1
46,1,1,1
51,1,1,1
112,4,1,4
20,100,49,100
43,118,52,114
81,8,4,8
84,138,46,138
166,48,2,48
43,88,20,88
112,10,1,10
874,1,1,1
20,2,1,2
110,8,2,8
20,464,230,464
20,2,1,2
43,233,60,233
81,8,4,8
84,92,46,92
10,44,20,44
42,44,20,44
43,44,20,44
51,17,4,17
51,1,1,1
71,42,10,42
42,10,2,10
42,1,1,1
42,4,1,4
10,1,1,1
10,8,4,8
70,36,8,36
72,1,1,1
72,1,1,1
72,3,1,3
180,1,1,1
180,4,1,4
193,3,1,3
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,3,1,3
193,1,1,1
70,31,31,31
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
193,4,1,4
20,5,1,5
72,1,1,1
72,1,1,1
72,3,1,3
193,6,1,5
193,1,1,1
193,3,1,3
42,3,3,3
46,2,1,2
70,16,8,16
70,12,8,12
28,8,4,8
10,114,19,114
10,76,19,76
13,76,19,76
43,18,2,18
43,12,2,12
43,4,1,4
43,1,1,1
43,1,1,1
172,2,1,2
172,8,1,8
145,16,8,16
80,20,2,20
51,2,1,1
51,9,1,3
51,1,1,1
51,1,1,1
51,4,2,3
51,16,2,16
112,2,1,2
112,224,22,224
110,10,1,10
141,10,1,10
12,96,14,96
30,96,14,96
120,96,14,96
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,2,1,2
36,20,2,20
42,12,6,12
13,2,1,2
10,2,1,2
10,8,1,8
10,6,1,6
10,9,2,9
13,4,2,4
84,16,6,16
84,8,4,8
84,32,6,32
43,2,1,2
42,2,1,2
36,2,1,2
106,2,1,2
40,6,1,6
36,8,1,8
42,15,5,15
42,37,9,33
42,8,2,8
30,10,1,10
42,2,1,2
42,12,2,12
90,9,2,9
190,6,1,6
190,4,1,4
42,4,2,4
43,60,4,50
43,12,2,12
36,4,2,4
36,2,1,2
42,2,1,2
42,10,1,10
36,5,1,5
43,545,47,510
80,5,1,5
90,1095,90,975
90,5,1,5
100,25,3,25
112,288,23,288
20,24,3,24
30,10,1,10
42,6,2,6
42,16,2,16
46,10,1,10
61,2,1,2
1124,10,2,10
190,10,2,10
190,10,1,10
42,30,4,30
42,89,14,89
42,1,1,1
43,40,4,40
43,10,1,10
173,42,5,42
51,6,1,6
46,10,1,10
190,2,1,2
190,61,7,61
190,4,1,4
190,6,1,6
36,5,1,5
41,10,1,10
42,1,1,1
80,2,1,2
80,13,2,13
130,4,1,4
20,2207,212,2207
253,8,1,8
40,2,1,2
40,8,1,8
42,12,3,12
42,4,1,4
42,6,2,6
42,16,3,16
43,2,1,2
50,2,1,2
100,12,2,12
100,10,1,10
120,10,1,10
173,20,2,20
190,8,1,8
42,5,1,5
31,2,1,2
51,40,8,40
50,5,1,5
50,13,13,13
40,5,1,5
42,2,1,2
43,10,1,10
43,23,7,23
43,444,49,412
190,1,1,1
190,1,1,1
20,584,98,584
20,30,5,30
51,190,95,190
51,95,95,95
43,3,1,3
43,10,1,10
51,20,2,20
100,4,1,4
100,6,1,6
42,8,1,8
43,20,2,20
62,10,1,10
841,5,1,5
1124,10,2,10
51,10,1,10
51,20,2,20
1124,16,2,16
42,10,2,10
42,8,2,8
40,20,1,10
51,10,1,10
80,65,13,65
112,185,26,185
130,54,8,54
130,56,7,56
1721,65,13,65
193,5,1,5
190,120,8,120
190,4,1,4
100,57,9,57
42,20,2,20
90,1,1,1
90,2,1,2
42,8,4,8
20,42,9,42
42,58,29,58
36,3,1,3
42,3,1,3
43,10,1,10
874,120,20,120
172,5,1,5
172,2,1,2
40,2,1,2
42,1,1,1
43,7,5,7
43,1,1,1
43,30,4,30
10,4,4,4
10,4,1,4
10,2,2,2
10,2,2,2
30,1,1,1
30,1,1,1
36,4,1,4
36,4,1,4
36,21,2,15
40,5,1,5
40,2,1,2
40,4,1,4
42,8,1,8
42,6,1,6
42,5,5,5
42,50,10,50
42,209,44,197
42,10,1,10
42,4,2,4
43,20,3,20
43,10,1,10
43,5,1,5
43,1,1,1
43,39,8,39
43,2,1,2
50,1,1,1
50,4,1,4
51,95,10,95
51,4,1,4
51,2,1,2
51,6,1,6
60,742,74,742
1712,10,1,10
173,3,1,3
173,1,1,1
173,2,1,2
180,6,1,4
190,8,1,8
190,2,1,2
190,2,1,2
190,2,1,2
42,5,5,5
42,2,1,2
20,388,97,388
43,108,16,100
190,6,1,6
190,2,1,2
190,2,1,2
90,10,1,10
17,20,2,20
42,10,3,10
1124,8,1,8
1124,2,1,2
190,24,4,24
190,2,1,2
190,5,1,5
111,26,7,26
111,54,7,54
40,30,3,30
40,12,3,12
40,3,1,3
40,18,2,18
36,8,1,8
43,15,5,15
60,20,1,20
80,40,3,40
90,30,2,30
43,8,2,8
46,2,1,2
46,2,1,2
46,6,1,6
17,8,1,8
20,5,2,5
20,3,2,3
57,2,1,2
14,1,1,1
14,1,1,1
14,3,1,3
20,2,1,2
20,5,1,5
42,10,1,10
43,4,4,4
43,4,4,4
43,8,4,8
43,4,4,4
43,4,4,4
190,2,2,2
190,12,4,12
10,10,1,10
30,30,2,30
40,25,4,25
43,2,1,2
43,18,3,18
50,20,3,20
60,3,1,3
70,17,1,10
90,10,1,10
114,10,1,10
114,10,1,10
115,145,15,145
120,3,1,3
130,20,2,20
192,3,1,3
43,10,2,10
57,10,1,10
40,22,3,22
173,2,1,2
173,2,1,2
40,10,1,10
40,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
70,3,1,3
120,2,1,2
40,35,4,35
43,2,1,2
10,2,1,2
10,78,25,78
42,60,4,50
42,12,2,12
43,4,2,4
80,13,2,13
84,2,1,2
84,18,2,18
90,6,2,6
90,2,2,2
12,328,82,328
40,2,1,2
40,2,1,2
70,4,1,4
130,2,1,2
20,6,1,6
43,4,2,4
120,304,76,304
130,10,2,10
130,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
20,4,1,4
130,2,1,2
130,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
51,9,1,9
90,3,1,3
90,7,1,7
12,492,82,492
40,2,1,2
40,2,1,2
70,6,1,6
61,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
51,6,1,6
36,34,4,34
1043,16,1,16
111,5,1,5
1043,24,1,24
10,8,1,8
10,8,1,8
10,12,1,12
10,12,1,12
36,16,2,16
10,12,3,12
84,6,3,6
84,6,3,6
192,2,1,2
192,6,1,6
192,28,1,28
192,4,1,4
36,16,2,16
10,18,3,18
84,18,3,18
43,2,1,2
43,10,1,10
40,12,3,12
51,30,3,30
10,4,1,4
10,2,1,2
36,65,5,65
42,560,49,525
51,195,20,195
60,195,20,195
90,5,1,5
110,50,4,30
173,4,1,4
180,295,98,295
193,90,6,90
193,65,13,65
36,10,2,10
43,5,1,5
13,20,2,20
42,165,17,165
42,7,3,7
42,2,1,2
43,5,1,5
10,5,1,5
173,4,2,4
173,16,2,16
90,30,2,20
190,10,1,10
10,14,2,14
180,196,97,196
193,60,7,60
193,9,2,9
193,6,1,6
831,1247,125,1247
90,740,73,740
111,15,3,15
111,15,3,15
190,55,6,55
193,35,4,35
10,2,1,2
51,10,1,10
10,15,3,15
190,3,3,3
61,32,16,32
111,30,3,30
10,215,24,215
10,27,4,27
10,4,2,4
10,16,2,16
12,10,1,10
30,10,1,10
30,30,3,30
40,35,6,35
43,6,2,6
43,16,2,16
46,10,1,10
51,28,5,28
61,18,5,18
71,110,12,100
110,5,1,5
111,5,1,5
1724,5,1,5
173,65,9,65
180,10,1,10
190,10,1,10
43,8,2,8
42,10,2,10
51,15,2,15
112,40,4,40
42,8,1,8
42,2,1,2
190,8,1,8
190,2,1,2
43,6,2,6
1124,10,2,10
43,4,2,4
42,4,1,4
51,10,4,10
20,4,1,4
46,10,1,10
61,20,5,20
61,10,5,10
61,10,5,10
42,10,1,10
43,30,4,30
43,84,14,84
10,1,1,1
10,6,1,6
141,10,1,8
141,4,1,2
151,2,1,2
151,2,1,2
190,2,1,2
190,2,1,2
40,10,4,10
43,5,4,5
43,5,4,5
40,6,3,6
40,14,3,14
40,5,3,5
141,6,1,6
151,6,1,6
190,6,1,6
33,28,4,28
33,4,4,4
33,8,4,8
60,12,4,12
60,4,4,4
60,4,4,4
10,2,1,2
10,6,1,6
10,3,1,3
12,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
30,6,1,6
40,10,1,10
42,66,6,56
42,10,1,10
43,6,2,6
51,5,1,5
60,10,1,10
90,10,1,10
90,10,1,10
111,10,1,10
130,10,1,10
36,10,2,10
33,10,1,10
42,10,1,10
42,10,1,10
42,10,1,10
192,20,2,20
42,6,1,6
114,10,1,10
831,10,1,10
10,270,68,269
57,2,1,2
13,1,1,1
57,10,1,10
57,5,1,5
57,5,1,5
13,1,1,1
51,1,1,1
12,4,2,4
20,2,1,2
20,2,1,2
20,8,2,8
46,268,11,268
80,13,3,13
120,1,1,1
120,3,1,3
120,2,1,2
141,17,3,17
12,4,2,4
46,20,2,20
125,20,2,20
111,28,11,26
10,60,10,60
141,30,6,30
12,4,1,4
101,16,4,16
20,1,1,1
20,3,1,3
20,1,1,1
30,3,2,3
30,3,2,3
20,37,8,36
20,17,7,17
20,1,1,1
51,20,5,20
833,10,1,10
110,6,2,6
129,9,2,9
129,5,1,5
190,66,7,66
190,6,1,6
193,10,1,10
10,4,1,4
46,190,95,190
141,10,1,10
10,6,3,6
111,4,1,4
42,2,1,2
42,2,1,2
10,6,1,6
51,3,1,3
12,4,1,4
14,13,4,13
20,1,1,1
26,10,3,10
36,765,120,760
41,5,1,5
41,5,1,5
43,1,1,1
51,4,1,4
51,2,1,2
51,44,7,44
190,5,1,5
193,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
80,4,1,4
110,4,1,4
42,9,2,9
192,2,1,2
51,4,1,4
192,2,1,2
10,175,62,175
30,12,2,12
30,28,6,28
36,2,1,2
50,24,4,24
112,6,2,6
862,4,1,4
100,1,1,1
100,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
42,4,1,4
43,6,1,3
13,2,1,2
13,2,1,2
51,9,3,9
190,2,1,2
43,18,2,18
862,4,1,4
186,8,1,8
43,4,1,2
18,16,2,16
831,3,1,3
18,4,2,4
36,10,1,10
120,10,1,10
30,6,1,6
50,6,1,6
10,5,2,5
192,6,1,6
190,3,1,3
10,10,1,10
10,6,1,6
11,3,1,3
12,185,18,180
12,38,4,38
13,18,1,18
20,26,3,26
20,10,1,10
20,13,2,13
20,10,1,10
20,760,68,760
20,38,3,38
20,15,3,15
234,10,1,10
30,15,1,10
36,15,3,15
40,10,1,10
40,152,11,152
40,495,87,483
42,2,1,2
43,12,3,12
43,4,1,4
43,6,2,6
43,4,1,4
50,2,1,2
51,4,1,4
51,80,5,50
51,10,5,10
80,11,2,11
831,3,1,3
84,40,5,40
84,10,5,10
841,9,2,9
842,4,1,4
90,40,4,40
90,10,1,10
100,207,34,207
110,30,5,30
111,84,11,78
112,6,1,6
1121,231,39,231
120,56,11,56
128,40,4,40
128,10,1,10
130,6,1,6
173,6,1,6
190,6,1,6
190,106,10,106
190,1,1,1
190,1,1,1
51,10,1,10
10,60,3,40
20,6,1,6
40,22,3,22
61,7,1,7
61,1,1,1
71,10,1,10
80,3,1,3
80,3,1,3
110,10,1,10
111,10,1,10
42,4,2,4
10,1,1,1
10,5,2,5
20,10,1,10
111,28,11,26
46,190,95,190
10,2,1,2
10,8,1,8
139,4,1,4
190,30,2,20
20,5,2,5
20,4,2,4
40,712,114,712
10,20,2,20
43,3,1,3
43,1,1,1
20,10,1,10
20,10,1,10
61,12,1,6
11,5,1,5
10,2,1,2
10,2,1,2
10,18,2,18
26,600,71,600
40,742,72,742
35,6,1,6
71,10,1,10
154,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
11,2,1,2
36,34,8,34
40,10,1,10
42,52,4,52
36,24,3,24
12,13,3,13
42,6,1,6
42,3,2,3
12,41,3,41
13,15,3,15
14,78,39,78
14,228,38,228
20,304,38,304
20,4,1,4
51,2,1,2
51,5,1,4
80,11,4,11
831,1,1,1
831,1,1,1
841,2,1,2
112,228,41,228
112,2,1,2
1121,284,54,284
173,12,3,12
100,5,1,5
40,16,3,16
10,10,1,10
30,5,1,5
56,1,1,1
20,1,1,1
20,94,10,94
10,96,6,96
10,12,6,12
10,12,6,12
43,5,1,5
43,155,16,155
43,10,1,10
20,6,1,6
22,2,1,2
10,4,1,4
12,1,1,1
12,3,1,3
44,13,12,13
50,5,1,5
50,197,105,197
50,24,7,24
13,13,12,13
30,14,4,14
50,24,4,24
100,33,3,33
100,9,3,9
30,6,1,6
50,6,1,6
10,4,1,4
13,4,2,4
13,4,1,4
20,4,1,4
173,24,1,24
173,8,1,8
173,8,1,8
57,50,3,50
44,13,12,13
10,60,4,60
40,35,3,35
43,2,1,2
51,5,1,5
90,6,1,6
90,19,4,19
190,2,1,2
190,4,2,4
190,2,1,2
12,2,1,2
42,3,1,3
42,1,1,1
842,6,1,6
190,2,1,2
42,15,2,15
173,2,1,2
173,14,3,14
10,3,1,3
12,2,1,2
20,5,5,5
20,11,8,11
42,23,7,23
43,8,1,8
43,2,1,2
42,20,3,20
80,2,1,2
80,2,1,2
57,1,1,1
57,3,1,3
57,2,1,2
311,30,15,30
190,4,1,4
190,2,1,2
194,1,1,1
194,1,1,1
190,2,1,2
20,17,5,17
20,1,1,1
20,3,1,3
43,1,1,1
20,6,1,6
36,6,1,6
42,438,50,424
10,7,1,7
12,32,4,32
10,87,18,87
10,12,6,12
10,24,6,24
10,21,3,16
130,8,1,8
130,8,1,8
130,44,2,44
190,1,1,1
190,1,1,1
190,10,1,10
110,8,1,8
190,10,1,10
12,18,2,18
12,2,1,2
30,23,2,23
30,1,1,1
112,4,1,4
10,9,2,9
12,19,3,19
15,10,1,10
16,40,4,40
20,22,3,22
40,55,5,55
51,10,1,10
71,5,1,5
84,12,1,6
110,10,1,10
112,20,2,20
112,6,1,6
173,10,1,10
193,10,1,10
193,30,3,30
190,35,6,35
10,20,2,20
42,5,1,5
60,5,1,5
173,20,1,10
130,3,1,3
130,2,1,2
20,30,4,30
190,35,4,35
42,5,1,3
42,1,1,1
43,4,1,4
130,90,30,90
173,5,1,5
20,15,4,15
190,10,4,10
20,190,95,190
42,4,1,2
43,4,1,4
51,190,95,190
84,4,1,4
84,2,1,2
112,2,1,2
112,2,1,2
173,190,95,190
130,54,27,54
130,6,3,6
10,582,97,582
10,388,97,388
46,2,1,2
83,582,97,582
83,388,97,388
10,5,1,5
42,3,1,3
160,40,4,40
43,10,1,10
40,10,1,10
43,2,1,2
112,62,21,62
12,14,7,14
26,140,32,140
40,746,73,746
831,7,2,7
112,52,19,52
13,64,25,64
112,35,13,35
190,61,8,61
43,56,7,56
100,28,7,28
51,66,18,66
831,66,18,66
20,90,18,90
20,50,18,50
51,103,18,103
831,103,18,103
112,78,19,78
10,4,1,4
10,37,6,37
12,2,1,2
12,18,2,18
20,40,38,40
20,165,40,165
42,10,1,10
110,30,5,30
111,170,25,170
111,2,2,2
111,1,1,1
111,32,5,32
40,4,1,4
40,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
43,10,1,10
190,2,1,2
190,3,1,3
16,78,39,78
16,78,39,78
16,156,39,156
16,37,37,37
51,11,3,11
112,108,14,108
190,3,1,3
111,26,7,26
111,2,2,2
111,1,1,1
110,20,2,20
36,10,1,10
193,2,1,2
10,4,1,4
10,6,1,6
10,23,1,23
12,10,1,10
20,4,1,4
20,6,1,6
111,16,2,16
120,16,2,16
42,6,2,6
120,4,1,4
130,2,1,2
190,10,1,10
10,3,1,3
100,6,1,6
100,2,1,2
40,3,1,3
100,10,1,10
20,12,2,12
20,2,1,2
43,2,1,2
43,10,1,10
190,2,1,2
182,2,1,2
182,3,1,3
20,10,1,10
40,2,1,2
13,282,33,282
43,8,1,8
70,16,8,16
55,3,3,3
190,3,3,3
190,82,16,79
55,3,3,3
12,10,5,10
70,16,8,16
42,15,2,15
42,5,1,5
62,75,2,75
71,5,1,5
110,10,1,10
190,37,4,37
1384,10,1,10
61,32,16,32
1384,4,2,4
1384,8,1,8
190,10,1,10
10,187,19,187
42,7,2,7
42,8,1,8
43,4,1,4
50,8,1,8
51,3,1,3
43,20,1,10
42,7,1,7
90,10,1,10
112,10,1,10
10,6,1,6
20,6,1,6
10,4,1,4
101,18,3,18
10,46,6,46
20,10,1,10
40,72,11,68
90,3,1,3
90,2,1,2
111,5,1,5
90,4,2,4
180,20,2,20
51,8,2,8
51,1,1,1
51,1,1,1
51,10,2,10
51,6,2,6
72,6,2,6
10,8,2,8
12,10,1,10
36,10,1,10
43,12,2,12
43,6,2,6
80,10,1,10
112,10,1,10
112,48,8,48
80,3,1,3
80,1,1,1
10,5,1,5
12,5,1,5
20,2,1,2
253,2,1,2
10,3,1,3
12,3,1,3
42,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
71,10,1,10
42,4,2,4
42,16,2,16
42,10,1,10
141,10,1,10
40,60,2,30
111,10,1,10
112,115,12,115
114,36,6,36
114,24,6,24
175,18,2,18
141,146,13,134
171,20,2,20
42,18,2,18
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
831,9,4,9
20,174,18,174
141,174,18,174
173,8,6,8
173,4,4,4
43,2,1,2
43,2,1,2
70,2,1,2
111,8,4,8
111,20,5,20
125,16,4,16
111,8,4,8
111,10,2,10
111,168,16,168
42,56,7,56
43,20,2,20
10,4,1,4
36,24,6,24
43,52,4,52
42,1,1,1
42,1,1,1
36,24,3,24
10,6,1,6
190,10,1,10
42,2,1,2
190,4,1,4
190,6,1,6
190,10,1,10
12,20,2,20
10,5,1,5
43,8,4,8
42,8,4,8
190,4,4,4
110,19,3,19
111,12,1,12
874,28,28,28
43,16,2,16
1056,54,27,54
110,2,1,2
110,2,1,2
111,8,1,8
120,8,1,8
43,58,29,58
120,63,20,63
190,2,1,2
190,2,1,2
190,6,1,6
43,6,1,6
43,3,2,3
57,1,1,1
57,3,1,3
57,2,1,2
22,4,1,4
232,1,1,1
232,1,1,1
51,32,6,32
75,32,31,32
874,1,1,1
874,4,3,4
40,30,5,30
36,3,1,3
37,10,1,10
42,10,1,10
43,3,1,3
36,2,1,2
42,1,1,1
43,1,1,1
50,4,1,4
50,16,1,16
190,10,1,10
10,36,6,36
172,139,6,139
172,34,6,34
10,12,6,12
10,24,6,24
14,14,5,14
40,37,7,37
42,7,5,7
42,1,1,1
43,1,1,1
51,5,2,5
54,15,4,15
70,8,1,8
120,7,4,7
10,4,1,4
40,35,4,35
14,40,4,40
20,15,4,10
43,4,1,4
120,40,4,40
190,5,4,5
40,10,4,10
42,5,4,5
42,5,4,5
10,5,4,5
112,6,3,6
111,16,8,16
45,10,4,10
45,2,1,2
42,5,4,5
42,1,1,1
36,4,3,4
36,3,3,3
46,1,1,1
46,20,10,20
46,1,1,1
46,20,10,20
90,4,1,4
43,9,4,9
43,13,4,13
43,3,3,3
42,30,4,30
45,30,4,30
43,5,4,5
43,1,1,1
10,13,11,13
10,10,1,10
10,17,3,17
10,172,28,166
10,137,23,137
10,2,1,2
10,2,1,2
10,27,9,25
11,16,4,16
12,2,1,2
14,1,1,1
14,1,1,1
14,13,6,13
15,40,5,40
15,6,1,6
15,32,7,32
20,6,1,6
20,2,1,2
20,4,1,4
20,1,1,1
20,95,17,91
20,12,3,12
20,94,18,94
20,1,1,1
30,4,1,4
30,92,20,88
30,1,1,1
36,16,2,12
36,6,1,6
36,60,9,60
40,65,4,65
40,32,11,32
40,69,14,67
42,4,1,4
42,5,1,5
42,1,1,1
42,35,7,35
42,28,8,28
43,8,1,8
43,6,1,6
43,173,33,157
43,5,5,5
43,50,10,50
43,40,8,40
46,5,4,5
46,139,27,139
50,1,1,1
50,4,1,4
51,2,1,2
51,2,1,2
51,74,8,74
60,4,1,4
60,15,4,15
60,10,4,10
70,76,22,76
70,20,10,20
70,13,2,13
73,14,2,14
80,1,1,1
80,3,2,3
862,91,6,54
100,277,75,277
100,12,4,12
100,8,4,8
110,18,3,18
110,14,4,14
111,19,3,19
112,16,4,16
120,16,4,16
130,9,2,9
1712,145,14,145
172,5,1,5
173,16,1,8
173,10,1,10
190,2,1,2
190,2,1,2
190,16,1,8
190,1,1,1
190,9,2,9
192,4,1,4
193,220,22,220
193,107,36,107
193,8,1,8
193,16,1,16
193,4,1,4
195,8,1,8
36,8,4,8
36,6,5,6
36,4,4,4
36,7,6,7
42,8,4,8
42,8,4,8
42,2,1,2
180,20,10,20
192,2,1,2
70,13,12,13
12,4,1,4
12,4,1,4
12,12,1,12
80,2,1,2
80,2,1,2
80,12,1,12
130,20,1,20
173,4,1,4
173,2,1,2
193,145,15,145
193,29,3,25
112,3,1,3
46,10,1,10
51,10,1,10
61,20,5,20
61,10,5,10
61,10,5,10
841,36,4,36
40,3,3,3
40,20,3,20
40,8,3,8
60,4,4,4
60,4,4,4
60,20,4,20
60,1,1,1
10,4,1,4
10,12,3,12
30,4,1,4
43,18,3,18
56,2,1,2
90,27,5,27
173,8,1,8
71,8,2,8
60,6,1,6
173,6,1,6
42,4,1,2
10,4,1,4
10,145,70,145
