EventCode,NumMentions,NumSources,NumArticles
55,163,41,163
73,232,53,228
84,8,8,8
84,8,8,8
120,132,28,132
130,214,74,214
192,2,1,2
193,244,3,244
43,2,1,2
43,22,5,22
43,2,1,2
173,51,17,51
190,34,17,34
190,17,17,17
12,14,7,14
12,14,7,14
43,10,3,10
43,10,3,10
93,460,115,460
10,2,1,2
23,2,1,2
84,8,8,8
84,3,3,3
84,5,5,5
1121,179,46,179
1121,13,7,13
1121,68,17,68
43,8,1,8
190,10,1,10
10,4,1,4
12,4,1,4
30,2,1,2
81,2,1,2
81,8,1,8
120,4,1,4
91,6,2,6
10,98,5,63
17,40,18,40
17,32,16,32
17,202,34,202
42,548,86,542
43,2,1,2
43,6,1,6
43,2,1,2
173,314,77,314
20,2,1,2
841,7,1,7
90,10,1,10
20,18,4,18
20,32,5,32
112,190,46,190
112,68,17,68
20,8,1,8
51,2,1,2
13,17,2,17
70,8,1,8
10,1475,161,1450
10,10,1,10
10,45,6,45
10,75,8,75
10,163,17,163
10,5,1,5
10,210,35,210
10,16,2,16
10,17,3,17
10,5,1,5
10,82,14,82
10,1035,253,1026
10,33,31,33
10,1085,121,1085
10,39,9,39
10,920,198,920
10,147,27,147
10,27,6,27
10,1008,144,758
10,131,61,131
10,48,5,38
10,126,21,126
10,12,2,12
10,50,6,50
10,125,18,125
10,183,34,183
12,140,46,140
13,255,25,235
14,4,2,4
14,16,2,16
16,6,3,6
16,16,2,16
17,6,1,6
20,1470,154,1405
20,2,1,2
20,230,46,230
20,22,3,22
20,3,1,3
20,720,118,720
20,40,4,40
20,5,1,5
20,10,1,10
20,10,1,10
20,54,8,54
20,22,3,22
20,2492,404,2488
20,324,51,321
214,10,1,10
23,45,5,45
30,30,3,30
30,2,1,2
30,58,4,40
30,3,1,3
31,6,1,6
311,3,1,3
32,25,3,25
36,870,53,785
36,10,1,10
36,195,12,138
40,965,58,895
40,2306,118,2306
40,2,1,2
40,3,1,3
40,10,1,10
42,700,72,700
42,8,1,8
42,28,4,28
43,106,10,106
43,18,7,18
43,35,6,35
43,20,2,20
46,37,5,31
46,17,3,17
46,1,1,1
46,6,1,6
50,8,1,8
50,4,1,4
50,6,1,6
51,895,83,835
51,20,3,20
51,5,1,5
51,25,1,14
51,12,2,12
51,6,1,6
51,252,64,246
51,38,10,38
51,6,2,6
51,18,4,18
51,72,19,69
55,20,1,20
55,6,1,6
55,2,1,2
60,24,4,24
60,16,4,16
60,420,41,420
60,6,1,6
60,18,3,18
70,2,1,2
70,2,1,2
70,7,1,7
70,1852,179,1852
71,670,58,620
71,10,1,10
71,379,66,379
71,3,1,3
71,8,1,8
71,2,1,2
71,74,21,74
80,175,23,175
81,10,1,10
81,5,1,5
84,17,3,17
871,15,3,15
874,1,1,1
874,120,20,120
874,60,6,60
110,38,4,38
110,16,3,16
111,46,7,46
112,1105,12,1105
120,309,76,309
120,20,2,20
128,76,18,76
128,100,16,100
129,12,4,12
138,293,38,293
138,26,4,26
160,40,4,40
160,132,23,132
1712,5,1,5
172,20,2,20
180,28,4,28
1822,10,1,10
190,990,60,875
190,216,35,216
190,587,55,437
190,149,47,149
192,12,2,12
192,15,4,15
193,10,1,10
195,232,47,232
195,25,5,25
112,4,1,4
112,6,1,6
42,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
42,6,1,6
12,30,3,30
30,10,1,10
71,15,3,15
1041,3,1,3
114,90,9,90
190,10,1,10
10,121,13,121
20,23,8,23
20,14,7,14
20,150,14,150
30,6,3,6
30,6,3,6
51,4,2,4
110,35,7,35
111,7,6,7
46,16,5,16
51,4,2,4
71,3,1,3
1014,228,114,228
1014,946,117,938
40,51,17,51
46,25,3,25
51,3,1,3
51,21,3,21
70,2,1,2
70,2,1,2
182,224,29,224
43,12,2,12
10,5,1,5
10,10,2,10
10,30,2,30
13,2,1,2
13,6,1,6
13,2,1,2
20,10,2,10
20,10,1,10
51,3,1,3
10,10,1,10
40,108,18,108
33,7,1,7
33,1,1,1
51,8,1,8
120,24,10,24
120,24,10,24
42,8,1,8
51,2,1,2
51,6,1,6
70,6,1,6
70,6,1,6
20,5,1,5
46,10,1,10
40,8,1,8
51,10,1,10
15,44,6,44
51,10,1,10
173,15,3,15
353,6,1,6
20,27,9,27
13,6,2,6
20,150,53,150
36,2,1,2
36,16,2,16
43,50,5,50
51,6,2,6
100,7,2,7
138,20,3,20
138,16,2,16
40,76,23,76
40,51,17,51
10,5,1,5
120,10,1,10
128,5,1,5
40,15,2,15
43,10,1,10
46,10,1,10
100,10,1,10
10,35,5,35
10,5,1,5
13,60,9,60
20,35,3,35
30,147,48,147
42,824,138,824
871,15,3,15
10,1,1,1
10,4,1,4
43,1,1,1
43,100,22,100
46,2,2,2
112,6,3,6
112,36,11,36
20,10,3,10
110,5,1,5
10,15,3,15
20,11,1,11
20,2,1,2
25,2,1,2
112,3,1,3
17,2,1,2
163,32,32,32
163,32,32,32
172,16,4,16
172,4,4,4
71,10,1,10
110,5,1,5
10,40,8,40
50,89,47,89
190,4,1,4
190,4,1,4
190,2,1,2
51,3,1,3
173,14,3,14
51,5,1,5
10,112,16,112
190,90,9,90
10,5,1,5
120,72,10,72
18,2,2,2
18,2,2,2
42,2,1,2
42,6,1,6
110,73,14,73
10,51,16,51
10,4,2,4
10,2,1,2
12,797,24,797
13,4,1,4
16,6,2,6
16,58,7,58
20,117,32,115
20,72,13,72
20,64,10,64
30,104,50,104
36,20,2,20
36,108,20,108
36,162,20,162
36,69,27,69
40,365,91,355
40,2,1,2
40,60,9,60
42,5,1,5
42,6,1,6
42,191,49,180
42,22,10,22
42,429,46,429
46,4,2,4
46,2,2,2
46,16,3,14
50,8,2,8
50,2,1,2
51,18,5,18
51,4,2,4
51,2,1,2
51,101,8,101
55,2,1,2
57,30,9,30
60,4,1,4
80,4,2,4
84,4,2,4
874,3,1,3
874,74,19,74
111,129,27,127
112,36,8,36
120,50,11,50
170,10,1,10
173,10,1,10
186,1207,392,1207
190,66,33,66
190,99,15,85
190,48,11,48
190,354,58,354
190,26,4,26
193,8,1,8
20,6,1,6
20,18,8,18
12,4,1,4
13,2,1,2
13,2,1,2
20,10,4,10
112,363,6,363
173,21,4,21
10,784,1,784
10,196,1,196
46,50,5,50
90,10,1,10
10,6,2,6
20,10,1,10
10,4,2,4
10,2,2,2
12,40,4,40
60,10,1,10
10,10,1,10
120,16,2,16
120,4,2,4
46,10,1,10
13,72,12,72
10,2,1,2
10,8,1,8
15,6,1,6
20,2,1,2
43,8,1,8
90,14,2,14
110,10,1,10
160,4,1,4
160,6,1,6
12,2,1,2
190,2,1,2
20,2,1,2
190,2,1,2
20,2,1,2
190,85,17,85
190,2,1,2
173,48,5,48
173,50,4,40
173,190,19,190
10,120,12,120
10,10,1,10
10,10,1,10
10,24,3,24
10,153,14,138
10,16,2,16
12,3,1,3
12,2,1,2
16,50,4,50
20,454,67,444
20,130,60,130
20,520,60,520
30,13,2,13
40,205,10,185
43,1510,118,1285
43,410,1,410
43,10,1,10
90,30,15,30
90,520,60,520
120,10,1,10
173,18,3,18
1821,10,1,10
84,8,2,8
75,2,1,2
75,8,1,8
10,27,8,27
20,34,10,34
20,4,2,4
36,2,1,2
42,110,11,110
43,8,1,8
173,4,1,4
173,6,1,6
122,5,1,5
12,10,1,10
30,2,1,2
30,3,1,3
40,188,45,188
43,288,36,288
43,2,1,2
43,2,1,2
43,8,1,8
111,5,1,5
111,5,1,5
42,8,1,8
43,4,1,4
40,8,1,8
10,33,33,33
10,99,33,99
10,4,4,4
70,6,2,6
90,6,2,6
90,4,2,4
57,5,1,5
10,20,5,20
10,5,5,5
50,60,6,60
20,20,2,20
23,3,1,3
23,2,1,2
30,3,1,3
30,7,2,7
73,10,2,10
43,16,2,16
43,4,2,4
111,40,4,40
10,15,2,15
45,20,2,20
111,15,2,15
10,10,1,10
12,3,1,3
160,45,6,45
12,3,3,3
12,4,2,4
12,3,3,3
12,19,4,19
10,30,3,30
12,5,3,5
42,30,3,30
73,30,3,30
160,43,6,43
12,3,3,3
12,19,4,19
57,10,1,10
110,5,1,5
20,1,1,1
20,108,21,108
26,4,1,4
81,26,3,26
172,26,3,26
12,12,3,12
80,4,1,4
13,6,1,6
43,14,3,14
43,26,3,26
80,2,1,2
12,10,5,10
10,18,5,18
20,5,1,5
70,6,1,6
120,16,2,16
32,1,1,1
32,1,1,1
32,3,1,3
120,2,1,2
120,3,1,3
10,61,12,61
30,76,13,76
61,821,70,814
61,10,5,10
70,3,2,3
70,2,1,2
85,90,9,90
172,104,19,104
173,38,12,38
42,14,6,14
42,56,6,56
46,38,5,38
46,68,7,62
46,34,3,34
46,1,1,1
111,2,1,2
111,34,5,34
111,64,7,59
111,14,2,14
111,1,1,1
160,20,9,20
160,14,6,14
160,42,6,42
173,20,10,20
10,9,3,9
10,2,1,2
111,32,13,32
111,20,10,20
130,10,1,10
10,1,1,1
10,1,1,1
43,2,1,2
42,2,1,2
43,3,1,3
51,2,2,2
51,2,2,2
90,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
20,22,10,22
20,6,3,6
51,4,1,4
111,78,13,78
15,14,6,14
110,78,13,78
51,12,2,12
20,109,12,109
841,100,10,100
100,10,1,10
190,6,1,6
10,484,109,484
20,29,8,29
31,4,1,4
42,32,4,32
46,34,11,34
15,5,1,5
43,246,137,246
43,1032,347,1032
43,2752,347,2752
60,18,9,18
60,24,11,24
60,45,23,45
60,1,1,1
60,102,12,102
190,1,1,1
190,3,2,3
10,4,1,4
13,2,1,2
20,115,6,115
20,78,1,78
81,392,1,392
112,408,3,408
120,2,1,2
120,82,3,82
120,78,1,78
173,130,1,130
173,845,91,845
190,78,1,78
191,290,1,290
42,2,1,2
13,4,1,4
10,28,3,28
10,4,1,4
10,4,1,4
81,392,1,392
90,325,1,325
173,39,1,39
173,39,1,39
173,520,1,520
190,234,1,234
190,78,1,78
190,650,1,650
190,130,1,130
190,95,5,95
193,82,1,82
193,246,1,246
190,474,1,474
43,1,1,1
43,11,11,11
43,10,10,10
43,7,1,7
173,156,1,156
180,39,1,39
180,39,1,39
180,234,1,234
173,39,1,39
173,117,1,117
10,4,1,4
10,6,1,6
10,78,1,78
20,15,2,15
40,12,2,12
111,12,2,12
173,2,1,2
173,6,1,6
173,2,1,2
51,10,1,10
46,6,2,6
46,6,2,6
46,8,2,8
52,7,6,7
173,72,36,72
173,72,36,72
10,1,1,1
10,2,1,2
13,2,1,2
10,10,1,10
12,16,1,16
13,16,1,16
60,10,1,10
12,40,4,40
46,16,1,16
42,3,1,3
46,16,1,16
46,4,1,4
10,8,1,8
10,2,1,2
12,124,24,124
20,105,15,80
20,28,4,28
43,2,1,2
51,10,1,10
51,67,15,67
80,16,2,16
84,2,1,2
110,70,24,70
110,52,22,52
111,107,13,97
190,2,1,2
57,60,6,60
10,2,2,2
10,1,1,1
101,2,2,2
101,2,2,2
112,4,1,4
173,12,3,12
190,4,1,4
50,60,6,60
10,2,2,2
10,1,1,1
101,2,2,2
101,2,2,2
46,4,1,4
90,4,1,4
138,4,1,4
36,44,22,44
36,76,34,76
36,2,1,2
36,2446,245,2446
10,2,2,2
10,1,1,1
101,2,2,2
101,2,2,2
112,6,1,6
190,6,1,6
20,8,8,8
20,9,9,9
46,6,1,6
90,6,1,6
138,6,1,6
10,9,2,9
10,592,94,576
10,98,36,98
10,233,37,230
10,4,1,4
10,6,1,6
10,364,112,364
10,44,5,44
10,902,129,902
10,46,7,46
10,20,2,20
10,2,1,2
10,30,5,30
10,6,1,6
11,1728,171,1728
12,24,6,24
13,20,2,20
14,10,1,10
15,12,1,12
16,210,25,210
20,1380,178,1375
20,39,4,39
20,24,4,24
20,1450,175,1442
20,10,2,10
20,20,2,20
20,451,54,451
26,6,2,6
28,3,1,3
30,17,3,17
30,584,33,584
36,315,21,315
36,24,3,24
40,130,7,130
42,262,38,259
42,12,2,12
43,10,1,10
51,4,1,4
51,52,5,52
51,28,5,22
81,7,1,7
90,120,13,120
90,212,30,212
90,10,2,10
90,80,16,80
100,8,4,8
100,306,45,306
100,5,1,5
110,25,3,25
112,280,33,280
112,360,57,360
112,15,3,15
112,20,1,20
112,829,116,829
112,10,1,10
114,13,2,13
114,6,1,6
115,4,1,4
120,50,6,50
120,6,1,6
120,366,56,354
120,1730,172,1730
120,75,9,65
130,60,7,60
130,20,1,20
130,846,117,846
160,19,4,19
172,10,1,10
173,955,83,930
173,23,5,23
180,295,30,290
193,46,4,36
193,60,10,60
193,6,1,6
51,10,1,10
114,120,12,120
13,4,1,4
42,8,2,8
100,32,4,32
120,5,2,5
190,4,1,4
13,8,2,8
14,5,1,5
193,19,2,19
13,12,2,12
120,6,1,6
120,4,1,4
46,40,2,40
13,50,5,50
10,39,16,39
10,1,1,1
42,50,5,50
112,10,1,10
120,14,2,14
10,42,6,42
30,12,1,12
120,44,4,44
28,10,1,10
25,12,2,12
25,8,2,8
51,10,1,10
114,5,1,5
15,702,114,702
40,702,114,702
90,5,1,5
112,5,1,5
173,3,1,3
51,2,2,2
51,1,1,1
51,2,1,2
20,16,1,16
112,4,1,4
841,2,1,2
841,3,1,3
90,21,7,21
90,390,65,390
10,4,2,4
10,59,20,56
10,2,1,2
10,299,127,299
10,40,10,40
10,6,2,6
14,88,22,88
14,2,1,2
15,11,1,11
20,17,9,17
20,1,1,1
26,6,3,6
28,3,1,3
36,12,3,12
36,2,1,2
42,10,3,10
42,56,9,56
42,14,9,14
51,4,1,4
51,24,3,24
84,4,1,4
84,8,2,8
100,10,3,10
100,2,1,2
112,219,53,219
112,4,2,4
112,72,18,72
112,28,8,28
112,493,100,493
115,13,2,13
115,6,1,6
120,26,8,26
130,500,101,500
173,8,4,8
173,25,5,25
173,65,10,65
173,1,1,1
173,2,1,2
193,20,10,20
193,4,1,4
120,30,3,30
173,1,1,1
110,3,1,3
120,3,1,3
20,4,1,4
51,4,1,4
874,1,1,1
874,3,2,3
874,6,1,6
20,8,1,8
12,34,17,34
12,280,23,280
90,32,4,32
90,68,34,68
40,38,19,38
173,33,33,33
173,4,4,4
40,18,18,18
173,33,33,33
173,99,33,99
173,4,4,4
40,53,23,53
40,57,19,57
40,35,23,35
10,2,1,2
10,1026,167,1026
10,15,5,15
10,3,1,3
20,18,3,18
20,10,1,10
20,5,1,5
20,12,3,12
20,45,10,45
20,26,6,26
30,7,2,7
30,4,1,4
33,496,49,496
33,10,1,10
36,30,2,30
40,25,3,25
45,5,1,5
46,15,2,15
51,9,3,9
51,6,3,6
60,496,49,496
70,30,2,30
71,10,1,10
833,10,1,10
1014,6,1,6
1014,4,1,4
110,22,3,22
110,8,3,8
110,5,1,5
160,5,1,5
36,20,1,10
10,24,6,24
10,48,8,48
60,10,1,10
70,9,1,9
70,1,1,1
70,10,1,10
10,660,161,660
61,2,1,2
61,2,1,2
60,20,10,20
60,32,13,32
60,78,13,78
42,16,2,16
42,4,2,4
43,30,3,30
174,10,2,10
174,2,2,2
40,20,2,20
190,12,2,12
190,8,2,8
13,16,2,16
13,4,2,4
173,25,3,25
10,180,22,180
10,10,1,10
10,12,1,12
10,202,76,202
10,5,1,5
10,386,60,386
10,10,1,10
10,76,12,76
12,6,1,6
12,20,2,20
12,4,1,4
20,1,1,1
20,11,3,11
20,10,1,10
20,19,4,19
20,40,3,30
31,21,4,21
36,320,21,310
36,12,2,12
36,74,6,74
36,5,1,5
40,14,2,14
40,10,5,10
40,1,1,1
40,1,1,1
40,186,16,183
40,10,1,10
42,6,1,6
42,8,1,8
42,32,7,32
42,52,8,52
42,20,3,20
42,20,2,20
42,70,9,70
42,55,8,55
42,60,7,60
43,36,6,36
45,5,1,5
46,420,17,320
46,10,1,10
46,30,1,30
50,274,28,274
51,4,1,4
51,6,1,6
51,8,2,8
51,274,28,274
57,10,1,10
70,1,1,1
70,4,1,4
71,40,5,40
71,25,3,25
71,98,9,88
83,4,1,4
83,24,3,24
83,1,1,1
831,16,2,16
110,10,5,10
110,30,5,30
110,36,7,36
124,60,8,60
130,52,13,52
130,21,6,21
138,10,1,10
173,25,4,25
190,3,1,3
20,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
51,6,1,6
40,10,1,10
51,4,1,4
46,4,1,4
46,4,1,4
46,12,1,12
43,5,1,5
172,70,7,70
14,6,1,6
214,1852,179,1852
22,10,1,10
51,10,1,10
20,20,2,20
20,10,1,10
35,20,2,20
173,20,2,20
20,2,1,2
20,7,2,7
214,16,2,16
36,20,2,20
40,15,2,15
42,10,1,10
46,10,1,10
51,4,1,4
51,8,1,8
51,8,1,8
112,15,2,15
173,6,1,6
173,12,3,12
110,16,3,16
110,30,4,30
20,5,1,5
36,1,1,1
42,3,1,3
43,2,1,2
10,78,1,78
10,234,1,234
20,4,1,4
51,4,1,4
111,20,1,20
20,4,1,4
39,2,1,2
10,8,1,8
10,20,7,20
10,62,12,62
20,10,3,10
30,10,5,10
31,12,2,12
40,20,5,20
40,10,5,10
40,12,2,12
43,24,6,24
46,11,3,11
50,2,1,2
50,4,1,4
51,4,2,4
51,34,5,34
51,6,1,6
51,2,1,2
51,3,1,3
60,2,1,2
60,2,1,2
110,4,1,4
110,76,7,76
190,2,1,2
190,2,1,2
190,2,1,2
214,4,2,4
51,20,1,20
20,85,11,77
20,1,1,1
36,82,18,82
70,10,1,10
831,18,6,18
831,6,6,6
831,6,6,6
100,2,1,2
130,42,7,42
138,48,8,48
190,794,159,792
194,10,1,10
10,52,12,52
40,8,2,8
18,10,1,10
51,179,18,179
51,80,14,80
51,28,13,28
190,8,4,8
190,116,55,116
13,24,12,24
190,120,12,120
36,6,2,6
36,45,8,45
46,10,2,10
42,10,1,10
190,7,1,7
190,6,2,6
20,26,9,26
20,12,6,12
831,46,18,46
43,2,1,2
1831,142,25,142
20,18,4,18
1123,2,1,2
190,1,1,1
190,3,1,3
10,79,14,79
1831,88,11,88
1831,18,9,18
13,32,8,32
43,8,1,8
42,2,1,2
190,3,1,3
1123,3,1,3
190,3,1,3
90,4,1,4
90,6,1,6
13,24,12,24
1831,285,27,282
128,10,1,10
42,224,28,224
10,28,28,28
12,28,28,28
84,20,4,20
180,10,1,10
10,6,1,6
10,29,5,29
10,12,1,12
10,9,3,9
10,33,5,33
10,1120,103,1119
10,411,45,411
10,4,1,4
10,66,10,66
10,13,2,13
12,199,26,199
12,46,20,46
14,244,25,244
15,10,1,10
17,96,16,96
20,6,1,6
20,37,4,37
40,740,46,740
40,8,2,8
40,150,9,150
42,1,1,1
42,4,1,4
43,20,1,20
43,5,1,5
43,25,4,25
51,1,1,1
51,4,1,4
51,10,1,10
84,160,17,160
90,59,11,59
110,6,1,6
120,10,1,10
120,4,2,4
120,8,2,8
180,6,1,6
190,229,41,229
193,20,2,20
40,5,1,5
10,2,1,2
51,6,3,6
40,10,1,10
10,45,15,45
13,30,15,30
40,45,15,45
42,10,1,10
10,6,1,6
43,824,138,824
190,60,9,60
42,30,3,30
171,58,1,58
20,20,2,20
40,702,114,702
173,20,2,20
112,525,169,525
10,4,1,4
10,6,2,6
20,24,10,24
20,24,10,24
20,72,10,72
10,22,10,22
10,16,7,16
13,1,1,1
13,1,1,1
15,460,112,460
40,3,1,3
40,460,112,460
42,4,1,4
42,6,1,6
43,311,60,311
46,16,2,16
70,489,60,489
70,266,33,266
90,10,3,10
110,2,1,2
180,2,1,2
190,20,9,20
10,5,2,5
12,4,2,4
12,8,1,8
13,2,1,2
31,28,14,28
43,20,2,20
70,81,11,81
112,146,70,146
112,2,2,2
112,719,169,719
138,10,1,10
172,87,8,77
173,14,12,14
173,3,2,3
173,117,27,115
173,575,39,357
20,15,3,15
42,1,1,1
42,14,2,14
191,21,7,21
12,118,58,118
20,2,1,2
42,1,1,1
42,100,22,100
190,120,59,120
112,146,70,146
112,2,2,2
112,194,101,194
13,22,11,22
13,6,3,6
31,44,18,44
40,22,11,22
40,9,4,9
172,208,21,208
13,2,1,2
86,10,10,10
86,18,13,16
86,6,4,6
174,150,18,150
174,30,15,30
190,119,59,119
190,2,1,2
31,93,16,93
46,1,1,1
51,1,1,1
40,22,11,22
40,9,4,9
46,2,2,2
51,4,2,4
46,2,2,2
120,2,1,2
190,118,58,118
190,2,1,2
10,6,1,6
10,14,3,14
14,108,36,108
20,72,8,72
40,3,1,3
42,5,1,5
43,3,1,3
43,3,1,3
71,265,31,265
72,60,4,40
831,156,15,156
130,85,7,85
160,1,1,1
164,170,12,170
164,10,1,10
190,2,1,2
43,2,1,2
1384,4,1,4
1384,6,1,6
40,5,1,5
46,83,16,83
46,37,12,37
46,4,1,4
46,6,1,6
10,12,3,12
190,268,26,268
190,10,1,10
10,3,3,3
831,10,4,10
40,30,3,30
112,102,34,102
10,6,1,6
43,2,1,2
46,22,11,22
46,22,11,22
51,4,1,4
60,82,35,82
60,146,37,146
60,44,22,44
60,44,16,44
112,649,51,491
154,10,1,10
160,4,1,4
43,1,1,1
43,21,2,21
20,10,1,10
40,30,3,30
120,3,1,3
173,3,1,3
173,4,1,4
120,2,1,2
120,30,3,30
1241,30,3,30
60,30,3,30
30,10,1,10
60,3,1,3
111,10,1,10
171,10,1,10
10,20,2,20
13,65,8,65
20,80,8,80
42,270,26,270
42,389,40,389
50,35,4,35
84,95,10,95
84,35,7,35
90,25,3,25
90,10,1,10
40,5,1,5
84,45,9,45
111,80,8,80
36,10,1,10
50,4,2,4
353,8,1,8
190,270,26,270
13,5,1,5
10,10,1,10
50,10,1,10
20,120,13,115
90,18,2,18
173,20,1,20
30,200,20,200
30,20,2,20
30,10,1,10
110,4,1,4
110,6,1,6
10,5,1,5
10,68,21,68
10,32,24,32
10,43,6,38
10,187,26,187
15,1367,142,1367
15,72,18,72
15,16,3,16
36,380,64,380
111,5,1,5
173,10,2,10
1053,7,1,7
1384,2,1,2
190,24,3,24
20,81,10,62
43,28,3,28
110,8,1,8
111,6,2,6
111,2,1,2
112,2,1,2
20,2,1,2
70,1,1,1
70,1,1,1
80,4,1,4
111,2,1,2
190,2,1,2
190,2,1,2
10,13,4,13
25,2,1,2
51,4,1,4
12,8,1,8
12,2,1,2
190,4,1,4
12,10,1,10
20,4,1,4
1053,3,1,3
112,4,1,4
51,8,4,8
90,4,1,4
190,10,1,10
43,8,2,8
20,2,1,2
190,6,1,6
20,1,1,1
51,1,1,1
60,20,2,20
10,133,19,131
10,28,7,28
112,28,7,28
173,4,1,4
173,6,1,6
10,21,7,21
112,42,7,42
111,3,1,3
10,30,6,30
190,4,1,4
40,4,1,4
46,4,1,4
120,10,1,10
131,5,1,5
141,5,1,5
111,10,1,10
120,3,1,3
10,78,20,78
15,5,1,5
18,6,1,6
36,750,63,750
46,10,1,10
51,10,1,10
51,9,2,9
51,2,1,2
17,113,32,113
17,98,36,98
17,136,34,136
43,1,1,1
43,2,1,2
43,1,1,1
43,6,1,6
173,253,32,253
173,29,28,29
190,2,1,2
190,8,1,8
51,2,1,2
51,2,1,2
190,3,1,3
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,548,86,542
43,1,1,1
43,1,1,1
190,1,1,1
190,1,1,1
17,2,1,2
42,2,1,2
193,5,1,5
193,1,1,1
193,2,1,2
193,8,1,8
20,10,1,10
20,40,6,40
20,54,5,54
20,100,10,100
20,20,3,20
51,450,44,450
72,10,1,10
111,3,1,3
120,293,73,293
120,72,72,72
130,10,1,10
173,364,74,364
173,101,75,101
130,345,68,345
51,366,36,366
51,296,36,296
51,74,36,74
831,200,15,200
120,24,10,24
120,99,21,99
112,185,36,185
841,100,10,100
71,990,2,990
120,72,10,72
36,2,1,2
111,2,1,2
60,90,8,90
1041,4,1,4
13,24,5,24
10,21,4,21
112,30,2,30
43,12,1,12
43,8,1,8
42,12,1,12
51,12,1,12
42,8,1,8
51,8,1,8
10,4,1,4
10,2,1,2
15,28,4,28
51,33,4,33
114,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
130,130,1,130
130,130,1,130
190,650,1,650
42,10,1,10
10,403,156,399
61,155,34,155
61,2,2,2
61,4,2,4
70,28,7,28
80,74,23,74
80,12,5,12
90,2,2,2
90,4,4,4
110,2220,201,2220
110,88,40,88
110,1026,124,1026
110,2,1,2
12,35,33,35
12,39,33,39
12,2,2,2
12,6,2,6
91,1,1,1
91,2,2,2
42,472,80,456
42,537,67,425
42,46,23,46
43,1,1,1
43,15,10,15
50,101,19,101
50,6,5,6
50,12,5,12
12,30,3,30
100,2,1,2
81,196,1,196
173,130,1,130
100,650,1,650
112,196,1,196
112,196,1,196
112,200,2,200
173,39,1,39
173,39,1,39
173,650,1,650
173,260,1,260
180,39,1,39
180,39,1,39
20,17,3,17
42,90,8,90
51,35,4,35
111,50,5,50
46,8,1,8
20,2,1,2
1124,1,1,1
1124,4,1,4
20,2,1,2
20,2,1,2
42,18,4,14
90,50,5,50
173,9,3,9
173,8,3,8
173,4,2,4
51,32,3,32
111,20,2,20
40,20,2,20
190,4,4,4
190,16,4,16
70,1,1,1
70,3,1,3
70,1,1,1
190,8,2,8
190,2,2,2
1831,714,57,704
57,31,12,31
57,119,11,119
190,312,1,312
20,20,3,20
190,474,1,474
190,20,2,20
42,11,2,11
42,1,1,1
42,8,2,8
42,3,2,3
42,1,1,1
36,3,1,3
40,2,1,2
12,3,1,3
12,1,1,1
36,16,2,16
10,4,1,4
110,2,1,2
141,1,1,1
141,1,1,1
173,2,1,2
43,10,1,10
141,3,1,3
173,8,1,8
10,314,64,268
20,52,39,52
20,343,65,333
20,120,15,120
20,1,1,1
30,84,38,84
30,437,55,437
30,1,1,1
30,1,1,1
36,24,2,24
42,331,43,326
43,20,1,20
51,722,98,716
70,537,80,537
83,16,2,16
84,7,3,7
1014,4,2,4
112,24,8,24
120,4,4,4
120,50,9,48
161,225,26,225
161,19,19,19
22,1,1,1
22,1,1,1
36,1,1,1
36,1,1,1
43,10,1,10
46,1,1,1
46,1,1,1
42,14,2,14
42,14,3,14
20,1,1,1
50,3,2,3
36,44,22,44
36,76,34,76
36,2,1,2
36,2446,245,2446
90,20,7,20
60,88,40,88
60,114,46,114
60,1,1,1
60,40,36,40
13,27,26,27
13,21,21,21
13,1,1,1
42,1,1,1
42,31,16,31
43,686,84,666
43,452,64,340
51,3,3,3
51,30,6,30
51,6,5,6
51,3,3,3
70,186,49,186
70,59,47,59
70,42,37,42
1312,275,26,267
1312,68,22,68
12,6,2,6
12,10,2,10
43,11,2,11
43,1,1,1
20,9,2,9
40,346,60,322
46,113,34,113
46,2,2,2
46,2,2,2
46,171,46,171
50,66,20,66
43,6,1,6
10,20,20,20
10,28,24,28
50,12,5,12
50,6,5,6
80,8,2,8
50,10,2,10
50,20,1,20
40,198,56,198
46,9,5,9
46,3,3,3
46,201,54,199
50,197,64,197
190,4,1,4
190,4,1,4
190,2,1,2
42,6,1,6
170,8,2,8
170,4,2,4
111,12,2,12
20,10,1,10
70,10,1,10
311,50,2,30
50,6,1,6
111,12,2,12
111,2,1,2
190,33,6,33
130,10,1,10
40,14,3,14
50,4,1,4
190,4,1,4
40,42,3,42
90,5,1,5
40,14,3,14
51,3,2,3
51,1,1,1
10,12,2,12
26,17,8,17
20,30,3,30
14,8,3,8
14,1,1,1
20,10,1,10
26,56,6,56
60,9,3,9
125,9,3,9
51,20,3,20
51,12,1,12
71,10,1,10
36,18,5,18
42,30,6,30
51,33,8,33
10,20,6,20
332,4,2,4
173,10,1,10
833,80,8,80
70,10,1,10
57,5,1,5
90,38,2,20
10,121,55,121
10,100,48,100
20,40,5,40
20,10,5,10
57,111,10,111
57,37,12,37
90,7,1,7
12,10,2,10
12,4,2,4
12,2,2,2
43,8,2,8
43,3,2,3
43,1,1,1
10,4,1,4
10,6,1,6
71,40,5,40
71,10,5,10
190,120,10,120
20,24,10,24
