EventCode,NumMentions,NumSources,NumArticles
40,276,46,276
90,910,91,910
50,284,47,284
10,6,1,6
10,2,1,2
20,276,46,276
20,92,46,92
214,190,16,190
36,95,11,95
51,5,1,5
90,250,17,200
112,140,14,140
13,24,4,24
43,560,185,560
43,6,1,6
40,1,1,1
10,55,7,49
42,15,3,15
42,2,2,2
46,100,7,100
50,239,84,239
20,99,17,99
20,37,17,37
20,4,2,4
20,30,13,30
46,12,1,12
60,20,1,20
42,5,1,5
10,1657,132,1657
10,2,1,2
10,2,1,2
10,199,97,199
40,12,4,12
10,20,2,20
36,2,1,2
42,12,2,12
120,4,1,4
10,70,12,70
20,2,1,2
61,5,1,5
112,6,3,6
10,39,5,39
51,43,12,43
100,61,20,61
26,10,1,10
40,10,1,10
46,10,1,10
36,44,6,44
190,10,1,10
42,7,2,7
51,10,1,10
13,42,3,42
13,8,2,8
51,6,1,6
71,10,1,10
71,2,1,2
160,2,1,2
84,20,2,20
90,114,16,114
42,10,1,10
40,5,1,5
51,78,8,78
141,81,70,81
141,59,59,59
141,128,69,128
10,4,2,4
10,8,2,8
10,8,2,8
36,6,1,6
36,10,3,10
51,20,2,20
40,16,3,16
172,10,1,10
75,8,1,8
75,2,1,2
51,4,2,4
20,168,26,168
32,3,1,3
75,1,1,1
75,1,1,1
55,12,2,12
111,698,163,698
111,136,33,136
190,321,53,321
181,8,8,8
10,2,1,2
75,3,1,3
10,4,1,4
10,12,1,12
30,4,1,4
40,2,1,2
40,1,1,1
10,1251,188,1251
12,2,1,2
13,2,1,2
20,1,1,1
20,476,70,476
30,2,2,2
30,12,2,12
30,32,5,32
33,10,1,10
36,137,26,131
36,58,10,58
36,41,7,35
40,35,4,35
40,14,3,14
40,958,115,736
40,1,1,1
40,8,4,8
40,4,2,4
42,134,13,134
42,11,3,11
42,32,16,32
42,219,29,219
42,19,5,19
42,7,2,7
42,54,8,49
46,70,16,70
46,50,5,50
71,4,1,4
71,1,1,1
80,38,19,38
90,2,1,2
90,14,1,14
90,40,17,40
130,663,212,663
130,146,81,146
130,628,102,628
130,521,110,521
138,16,2,16
141,274,70,274
141,138,69,138
160,1,1,1
172,29,4,29
173,68,68,68
173,68,68,68
173,139,69,139
173,124,31,124
190,24,6,24
190,193,49,191
20,374,75,374
36,361,74,361
40,227,73,214
71,4,1,4
90,38,16,38
10,5,1,5
30,32,8,32
30,98,11,98
20,10,1,10
84,345,35,345
36,5,1,5
43,5,1,5
84,28,7,28
84,2288,345,2288
84,1368,175,1368
114,74,9,74
90,10,3,10
1821,5,1,5
112,5,1,5
10,15,3,15
90,15,2,15
10,4,1,4
10,6,1,6
36,1,1,1
10,1,1,1
10,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
10,4,1,4
10,6,1,6
20,32,7,32
36,2,1,2
36,8,1,8
51,8,1,8
51,2,1,2
10,655,62,630
10,8,3,8
10,71,10,71
10,6,1,6
10,330,3,322
12,40,4,40
12,40,4,40
13,60,11,60
20,435,40,400
40,245,19,245
42,830,76,800
43,820,75,790
43,4,2,4
43,156,7,156
43,10,1,10
43,10,1,10
43,310,1,310
46,34,3,34
60,250,23,250
90,95,10,95
90,2,1,2
90,148,14,148
90,20,2,20
114,45,6,45
20,3,1,3
20,2,1,2
20,5,1,5
10,3,1,3
10,53,20,53
43,90,10,90
10,10,1,10
36,4,1,4
36,1,1,1
42,10,1,10
10,20,20,20
31,2,1,2
46,4,2,4
84,4,1,4
138,10,1,10
138,2,1,2
138,8,1,8
173,4,1,4
10,20,20,20
12,50,5,50
51,50,5,50
110,50,5,50
70,8,1,8
10,50,8,50
51,3,1,3
172,78,12,78
36,1,1,1
36,2,1,2
36,5,1,5
36,65,12,65
36,26,12,26
36,13,12,13
172,32,5,32
61,5,1,5
51,2,1,2
71,1,1,1
71,3,1,3
80,3,1,3
190,10,1,10
36,942,97,942
36,2,1,2
36,4,1,4
80,4,2,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
20,406,132,406
73,5,1,5
10,3,3,3
10,6,2,6
10,12,4,12
10,4,4,4
20,80,8,80
60,80,8,80
70,10,1,10
40,12,4,12
40,3,3,3
40,30,5,30
42,84,12,84
42,48,12,48
10,8,2,8
141,2,1,2
20,10,1,10
20,34,4,34
20,8,2,8
20,26,7,26
130,10,1,10
874,4,1,4
190,6,1,6
193,6,1,6
43,8,2,8
43,8,2,8
90,6,1,6
42,10,1,10
20,30,2,30
73,2,1,2
73,4,1,4
10,114,16,94
30,286,36,286
30,76,37,76
30,4,2,4
43,94,92,94
36,8,1,8
36,2,1,2
43,6,6,6
43,161,125,161
43,67,59,67
120,7,1,7
10,286,36,286
10,76,37,76
10,10,5,10
17,2,1,2
10,136,36,124
10,310,73,306
16,6,5,6
16,775,61,764
20,570,66,570
43,779,84,779
73,2,1,2
874,22,5,22
874,1,1,1
111,35,6,35
112,38,7,38
112,3,2,3
120,140,17,140
120,1080,88,936
120,68,28,68
129,6,2,6
138,35,6,35
138,1,1,1
190,13,2,13
120,48,24,48
120,56,26,56
120,168,26,168
61,5,1,5
70,2,1,2
70,8,1,8
110,2,1,2
190,6,1,6
190,20,6,20
190,2,1,2
138,8,1,8
10,6,1,6
13,2,1,2
138,7,2,7
190,6,2,6
190,26,4,26
190,8,3,8
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
46,27,7,25
46,64,10,64
46,12,5,12
71,2,1,2
71,2,1,2
112,2,1,2
112,2,1,2
130,51,9,51
130,5,2,5
130,8,2,8
130,10,1,10
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
16,1,1,1
16,44,9,40
10,32,6,32
20,16,4,16
20,2,1,2
138,79,17,79
138,7,2,7
138,12,1,12
10,153,51,153
10,153,51,153
71,306,51,306
130,18,3,18
138,108,4,108
172,18,3,18
120,86,28,86
120,29,26,29
120,27,25,27
190,4,1,4
190,1,1,1
20,40,10,40
43,51,51,51
43,51,51,51
57,40,1,40
57,10,1,10
70,23,6,23
10,102,51,102
10,102,51,102
20,121,25,103
36,10,5,10
51,25,7,17
10,102,51,102
10,102,51,102
30,2,1,2
30,2,1,2
138,2,1,2
138,2,1,2
120,12,7,12
71,51,51,51
71,51,51,51
41,49,49,49
41,49,49,49
46,42,7,42
43,2,1,2
43,8,1,8
36,102,51,102
42,51,51,51
193,51,51,51
193,51,51,51
73,3,1,3
30,6,1,6
73,2,1,2
138,6,1,6
36,20,5,20
46,20,5,10
46,20,5,10
46,10,5,10
41,147,49,147
10,2,1,2
20,42,13,42
173,10,3,10
20,8,2,8
15,8,2,8
15,8,2,8
15,12,2,12
17,168,23,168
10,15,2,15
43,10,1,10
40,10,1,10
36,820,1,820
51,8,3,8
51,4,1,4
46,10,1,10
20,15,5,15
15,7,2,7
15,1,1,1
15,1,1,1
171,2,1,2
171,2,1,2
193,1,1,1
193,1,1,1
10,10,1,10
36,22,4,22
36,6,2,6
40,1,1,1
40,1,1,1
51,4,1,4
84,49,2,47
26,2,1,2
26,2,1,2
20,2,2,2
40,1,1,1
40,1,1,1
10,4,1,4
40,6,1,6
10,2,1,2
40,10,4,10
10,12,2,12
10,601,63,601
10,1,1,1
10,10,1,10
11,30,5,30
11,58,11,58
12,177,59,177
12,145,12,145
12,16,4,16
12,534,75,534
13,2576,312,2576
13,168,29,168
13,774,132,774
14,160,18,160
16,6,1,6
20,875,94,865
20,24,4,24
36,30,3,30
43,152,19,152
43,38,19,38
51,3,1,3
51,627,90,627
51,8,3,8
60,10,1,10
84,24,4,24
90,126,20,126
90,16,2,16
112,6,2,6
112,221,20,221
120,265,28,245
120,12,1,12
120,6,2,6
120,1,1,1
120,10,1,10
120,24,4,24
120,206,21,206
173,6,3,6
173,6,1,6
181,2,1,2
181,3,1,3
1821,30,4,30
193,6,2,6
50,783,80,783
20,35,5,35
154,8,1,8
173,148,19,148
10,2,1,2
10,28,4,28
10,2,1,2
13,12,4,12
180,4,1,4
51,6,2,6
46,5,1,5
10,4,2,4
353,16,2,16
43,10,1,10
40,21,7,21
10,2,1,2
10,36,5,36
10,12,5,12
173,4,1,4
46,3,1,3
46,5,1,5
10,4,1,4
10,105,21,105
10,46,10,46
11,22,11,22
13,1520,316,1520
13,93,45,93
16,18,1,18
16,6,1,6
20,32,6,28
20,36,6,36
30,8,4,8
36,12,3,12
40,3,1,3
51,4,1,4
51,1,1,1
81,380,76,380
81,228,76,228
84,70,7,70
84,230,44,230
84,8,4,8
84,216,36,216
90,665,96,665
90,1,1,1
111,4,1,4
112,4,2,4
120,8,4,8
129,1936,277,1936
173,4,1,4
173,24,1,24
193,4,2,4
173,40,19,40
20,10,1,10
81,152,76,152
10,12,1,12
51,5,1,5
42,2,1,2
43,10,1,10
130,2,1,2
192,8,1,8
43,8,1,8
130,8,1,8
190,8,1,8
190,2,1,2
190,10,1,10
12,8,1,8
40,23,6,23
10,4,1,4
10,6,1,6
13,422,90,422
20,58,13,58
20,8,4,8
36,50,3,50
40,2,1,2
42,175,15,175
50,10,1,10
50,106,11,106
50,4,1,4
51,195,22,195
51,40,4,40
133,71,30,71
133,80,16,80
133,20,4,20
133,129,30,129
138,30,3,30
143,20,1,10
164,77,35,77
164,54,18,54
10,10,1,10
46,1,1,1
46,1,1,1
60,10,1,10
71,66,31,66
71,54,18,54
114,30,5,30
114,16,4,16
138,926,89,926
40,10,1,10
60,2480,149,2480
20,5,1,5
14,5,1,5
60,2480,149,2480
164,57,26,57
164,54,18,54
40,8,1,8
42,16,2,16
51,20,4,20
70,4,1,4
70,4,1,4
70,2,1,2
143,10,1,10
10,34,3,22
10,24,9,24
10,362,87,342
10,1066,176,1066
10,46,5,46
10,8,2,8
20,325,29,280
20,5,1,5
20,33,8,26
20,252,66,242
20,1089,180,1089
20,56,17,56
20,30,6,30
26,138,23,138
28,48,6,48
36,127,21,127
36,35,4,35
40,30,1,30
40,655,95,655
40,16,5,16
40,72,8,72
40,76,6,76
40,196,49,196
40,6,3,6
42,20,2,20
43,30,1,10
51,130,14,130
51,57,5,50
51,30,5,30
51,6,1,6
70,20,2,20
70,10,1,10
71,5,1,5
71,6,1,6
71,20,2,20
71,2,1,2
71,2,1,2
72,74,16,74
80,10,1,10
90,20,2,20
120,20,2,20
193,40,3,30
31,12,2,12
40,10,4,10
190,10,4,10
10,16,3,16
71,4,1,4
174,4,1,4
90,20,6,20
10,6,1,6
190,2,1,2
20,39,1,39
43,10,1,10
51,7,1,7
40,2,1,2
40,4,1,4
40,384,127,384
30,48,8,48
32,12,1,12
32,4,1,4
51,20,2,20
51,6,1,6
51,5,2,5
110,3,1,3
190,10,1,10
130,2,1,2
130,6,1,6
130,2,1,2
172,4,1,4
13,6,1,6
13,3,1,3
13,3,1,3
12,3,1,3
20,16,2,16
20,6,1,6
40,21,7,21
73,1714,142,1714
43,23,8,23
172,12,2,12
26,30,2,30
43,30,4,30
10,65,23,65
20,31,9,31
28,12,6,12
30,16,8,16
31,8,2,8
36,99,23,99
40,12,3,12
40,2,1,2
40,2,1,2
40,68,12,64
40,147,40,137
40,478,89,460
40,20,3,20
42,8,1,8
42,452,75,452
42,14,3,14
43,42,11,42
43,10,4,10
51,20,1,20
190,26,4,26
30,16,8,16
32,4,1,4
36,26,21,26
40,34,28,34
51,4,1,4
40,12,1,12
42,23,8,23
42,8,8,8
42,10,1,10
42,6,1,6
43,10,1,10
43,7,2,7
51,4,1,4
43,2,1,2
10,6,1,6
10,4,1,4
36,4,1,4
42,2,1,2
13,10,5,10
13,534,102,534
42,5,5,5
42,161,125,161
42,6,6,6
111,6,1,6
10,915,101,905
10,5,1,5
10,1,1,1
10,5,1,5
10,8,1,8
10,8,1,8
10,24,1,24
10,24,6,24
10,10,1,10
10,15,2,15
10,41,5,41
11,215,31,215
13,16,2,16
15,2,1,2
15,35,6,35
15,37,3,37
20,112,1,80
20,48,1,48
36,1,1,1
36,30,1,30
36,120,1,120
40,915,51,875
42,880,108,880
42,103,11,103
43,860,106,860
43,18,1,18
51,30,3,30
60,18,1,18
70,55,6,55
84,10,1,10
874,60,6,60
112,20,2,20
120,18,1,18
1312,10,1,10
172,165,14,150
172,85,11,85
181,10,2,10
190,5,1,5
193,20,3,20
51,10,2,10
84,10,2,10
42,80,1,80
42,40,1,40
13,4,2,4
84,4,2,4
173,4,2,4
173,30,5,30
10,140,14,140
841,280,46,280
841,180,45,180
182,5,1,5
10,10,1,10
60,10,1,10
10,80,1,80
173,5,1,5
10,80,1,80
42,40,1,40
42,80,1,80
10,2,1,2
10,1,1,1
10,1,1,1
36,3,1,3
36,1,1,1
46,1,1,1
862,2,1,2
195,4,2,4
195,4,2,4
195,6,2,6
10,10,4,10
10,14,5,14
42,44,22,44
42,184,23,184
10,2,1,2
10,2,1,2
10,193,63,193
214,1,1,1
214,1,1,1
26,1,1,1
26,1,1,1
31,10,1,10
42,3,1,3
71,8,4,8
72,36,17,36
90,34,8,34
111,15,3,15
111,15,3,15
181,12,5,12
90,2,1,2
181,20,4,20
43,12,2,12
41,49,49,49
41,49,49,49
71,8,4,8
10,16,4,16
60,16,4,16
30,9,1,9
30,1,1,1
10,1,1,1
10,1,1,1
10,98,49,98
10,98,49,98
46,98,49,98
46,98,49,98
14,7,7,7
14,7,7,7
72,4,2,4
72,39,18,39
72,4,2,4
90,6,2,6
90,2,1,2
71,24,4,24
90,72,17,72
20,1,1,1
20,1,1,1
10,10,1,10
15,24,3,24
20,12,2,12
331,20,1,20
42,210,38,210
80,10,1,10
90,185,35,185
111,15,3,15
90,8,4,8
90,42,5,42
173,5,1,5
84,20,2,20
190,10,1,10
138,30,4,24
30,10,1,10
15,8,3,8
110,46,5,46
36,2,1,2
36,2,1,2
36,12,2,12
42,2,1,2
42,2,1,2
42,12,2,12
10,1323,368,1320
13,2217,372,2212
46,4439,371,4429
190,4416,374,4406
195,3556,371,3549
31,4,2,4
31,16,2,16
61,4,2,4
61,16,2,16
10,1,1,1
10,1,1,1
20,4,1,4
42,1511,102,1511
43,4,1,4
43,820,83,820
51,2,1,2
51,6,1,6
51,2,1,2
150,10,1,10
43,20,2,20
20,10,1,10
36,10,1,10
10,24,4,24
70,2,1,2
70,2,1,2
71,4,1,4
36,30,2,30
120,5,1,5
17,10,1,10
43,4,1,4
43,6,1,6
20,10,1,10
10,495,19,495
10,1,1,1
10,28,4,28
10,278,5,270
50,15,2,15
110,420,1,420
111,35,4,35
120,10,1,10
30,10,1,10
36,5,1,5
190,5,1,5
10,2,1,2
40,332,39,332
40,16,5,16
10,80,1,80
20,80,1,80
90,480,27,345
90,10,1,10
90,3,1,3
90,40,4,40
170,48,1,48
57,119,17,119
170,16,1,16
90,3,1,3
43,40,1,40
90,70,8,70
43,80,1,80
10,150,13,150
10,910,91,910
60,454,89,378
60,558,89,558
190,140,12,140
51,8,2,8
10,4,1,4
46,4,1,4
190,24,1,24
190,6,1,6
51,5,2,5
26,3,1,3
40,1,1,1
43,2,1,2
43,8,1,8
20,6,3,6
80,8,2,6
160,12,3,12
181,10,2,10
160,1,1,1
160,7,1,7
166,1,1,1
166,4,1,4
166,3,1,3
73,8,1,8
73,2,1,2
13,11,4,11
15,4,1,4
51,6,2,6
51,5,2,5
160,2,2,2
160,12,2,12
160,6,2,6
160,9,3,9
51,3,1,3
173,155,16,155
173,15,15,15
70,24,13,24
60,6,1,6
60,2,1,2
60,2,1,2
73,6,1,6
73,2,1,2
73,2,1,2
60,6,1,6
60,4,1,4
190,4,1,4
51,6,1,6
841,10,1,10
51,4,1,4
40,2,1,2
40,6,1,6
46,14,2,8
46,6,1,6
36,4,1,4
36,4,1,4
10,4,1,4
20,4,1,4
10,2,1,2
42,4,1,4
40,8,2,8
42,6,3,6
43,8,4,8
190,4,1,4
190,6,1,6
10,47,8,47
15,20,4,20
15,4,1,4
60,16,3,16
127,2,1,2
172,2,1,2
43,8,1,8
173,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
10,2,1,2
15,8,3,8
190,8,1,8
190,2,1,2
20,10,1,10
190,8,1,8
190,2,1,2
10,24,4,24
14,5,1,5
16,4,1,4
16,4,1,4
16,2,1,2
40,32,3,32
40,2,1,2
42,23,10,23
57,2,1,2
57,3,1,3
60,24,4,24
112,6,1,6
114,5,1,5
10,2,1,2
122,5,1,5
20,5,1,5
40,5,1,5
1013,2,1,2
1013,3,1,3
1014,330,76,330
112,5,1,5
190,20,2,20
112,4,1,4
140,218,76,218
143,295,130,295
140,4,1,4
141,4,1,4
140,6,1,6
141,6,1,6
30,3,1,3
30,3,1,3
143,103,102,103
140,791,95,787
143,782,130,782
42,75,10,75
42,85,32,85
10,5,2,5
10,38,7,34
190,3,3,3
190,3,3,3
43,6,3,6
43,114,16,114
25,2,1,2
36,4,2,4
51,6,2,6
60,8,1,8
60,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
46,1,1,1
46,4,1,4
36,6,2,6
43,57,6,57
42,8,1,4
43,5,1,5
43,10,1,10
51,5,1,5
36,5,1,5
51,5,1,5
15,2,1,2
173,2,1,2
129,6,2,6
80,10,1,10
129,12,2,12
40,16,3,16
43,2,1,2
43,2,1,2
43,12,2,12
40,2,2,2
40,2,2,2
36,4,1,4
36,4,1,4
36,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
13,4,1,4
36,10,5,10
36,10,5,10
46,54,7,54
111,19,2,19
111,3,1,3
36,10,5,10
46,10,5,10
14,10,1,10
20,520,102,520
20,75,15,75
112,60,8,60
40,3,3,3
43,16,4,16
43,6,3,6
190,15,3,15
173,8,2,8
173,12,2,12
43,8,1,8
43,2,1,2
10,5,1,5
10,6,1,6
10,2,1,2
12,5,1,5
12,10,1,5
20,25,3,25
42,10,1,10
46,4,1,4
46,6,1,6
84,5,1,5
17,8,1,8
51,5,1,5
10,12,2,12
13,8,2,8
51,1,1,1
833,2,1,2
833,3,1,3
40,3,1,3
10,6,1,6
10,2,1,2
51,17,1,17
173,17,1,17
129,12,4,12
129,4,4,4
129,4,4,4
40,34,5,34
46,98,49,98
46,98,49,98
46,294,49,294
129,8,4,8
129,32,4,32
10,12,5,12
10,93,21,93
10,4,1,4
10,100,14,90
51,4,1,4
56,4,1,4
90,230,31,230
120,1,1,1
120,1,1,1
190,617,52,616
190,6,2,6
194,44,9,44
194,28,8,28
13,1,1,1
46,2,1,2
182,6,1,6
190,29,7,29
43,84,12,84
43,48,12,48
120,1,1,1
120,32,2,32
120,18,3,18
190,6,2,6
190,26,4,26
190,8,3,8
190,18,2,18
190,2,1,2
190,2,1,2
194,1,1,1
194,7,1,7
10,3,1,3
46,4439,371,4429
42,8,1,8
42,2,1,2
195,8,1,8
195,2,1,2
36,67,29,67
13,6,1,6
46,13,3,13
46,8,3,8
46,1,1,1
13,4,1,4
36,139,26,139
112,1,1,1
20,48,24,48
13,4,1,4
190,4,1,4
190,3,1,3
190,1,1,1
841,4,2,2
841,15,3,11
30,3,1,3
30,6,1,6
30,3,1,3
30,3,1,3
30,3,1,3
120,1,1,1
120,5,2,5
190,5,1,5
17,20,2,16
36,4,1,4
51,8,2,8
111,4,1,4
120,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
42,8,1,8
42,2,1,2
13,15,3,15
20,34,6,34
40,1074,99,1074
125,320,78,320
190,321,53,321
20,41,6,41
30,32,5,32
42,24,3,24
120,43,7,43
111,20,1,10
10,294,49,294
46,294,49,294
20,54,42,54
36,18,9,18
36,10,4,10
36,36,4,36
40,201,84,185
64,220,22,220
10,25,4,25
51,4,2,4
12,12,3,12
10,10,2,10
51,4,1,4
140,8,2,8
140,12,4,12
140,246,30,232
51,1,1,1
143,103,102,103
143,192,130,192
10,14,5,14
10,6,3,6
43,12,5,12
43,4,4,4
43,9,6,9
43,4,4,4
43,27,5,27
42,9,6,9
42,4,4,4
51,2,1,2
46,8,1,8
46,2,1,2
154,2,1,2
46,2,1,2
40,24,1,24
42,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
120,1,1,1
120,1,1,1
10,1,1,1
10,1,1,1
50,2,1,2
50,2,1,2
10,6,1,6
50,2,1,2
50,4,1,4
141,46,12,46
43,23,10,23
43,25,10,25
42,78,10,78
42,23,10,23
42,25,10,25
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
61,4,2,4
61,16,2,16
193,10,1,10
190,6,1,6
112,6,1,6
151,51,17,51
20,2,1,2
40,2,1,2
100,10,1,10
10,4,1,4
40,2,1,2
114,2,1,2
114,2,1,2
42,2,1,2
42,8,1,8
80,2,1,2
80,8,1,8
180,2,1,2
180,8,1,8
40,1,1,1
190,4,1,4
40,6,1,6
40,1,1,1
41,147,49,147
40,1,1,1
10,24,6,24
10,3,1,3
10,1,1,1
10,405,101,397
10,80,33,80
10,86,36,86
10,46,11,40
10,24,3,24
10,2,1,2
10,6,1,6
10,2,1,2
10,34,9,34
10,80,28,80
10,1283,268,1255
10,35,35,35
10,149,34,143
10,10,5,10
10,8,2,8
10,36,17,36
10,20,1,20
10,413,59,413
10,10,3,10
10,1190,182,1065
10,103,29,101
10,2,1,2
10,5,2,5
10,623,66,261
10,628,130,614
10,86,34,86
10,499,72,483
10,258,78,256
10,177,42,172
10,16,3,16
10,249,41,185
10,39,13,39
10,897,193,818
10,448,124,437
10,1248,202,1076
10,230,83,210
10,134,22,125
12,1,1,1
12,10,1,10
12,66,17,66
12,1104,260,1104
12,26,6,26
12,1733,179,1733
12,182,37,182
12,1,1,1
12,2,1,2
13,41,20,41
13,514,125,510
13,20,3,20
13,23,21,23
14,25,3,25
14,14,2,14
14,10,5,10
15,245,16,170
15,42,9,40
15,70,9,70
15,7,1,7
15,2,1,2
15,38,11,37
15,14,3,14
15,14,7,14
15,55,15,55
16,12,6,12
16,160,63,160
16,739,165,739
18,4,1,4
20,508,139,507
20,8439,544,8423
20,1390,305,1388
20,12,6,12
20,182,91,182
20,2,1,2
20,43,9,39
20,2,1,2
20,12,4,12
20,615,137,580
20,48,14,48
20,306,38,279
20,8,1,8
20,660,102,654
20,239,68,235
20,202,27,198
20,71,17,71
20,102,21,102
20,3,2,3
20,1583,366,1550
20,104,19,96
20,33,18,33
211,357,45,357
23,4,1,4
26,510,64,481
30,28,7,28
30,10,1,10
30,38,16,38
30,15,3,15
30,29,9,29
30,203,49,203
31,12,2,12
33,12,4,12
331,11,2,11
332,44,11,44
356,3,1,3
356,2,1,2
36,10,2,10
36,4,2,4
36,18,5,18
36,2,1,2
36,2,1,2
36,18,5,18
36,694,91,680
36,83,24,83
36,24,7,24
36,36,7,36
40,185,14,185
40,4,1,4
40,2,1,2
40,4,1,4
40,14,7,14
40,332,42,326
40,2,1,2
40,4,1,4
40,156,44,156
40,2958,250,2587
40,675,54,675
40,11,2,11
40,702,103,696
40,312,39,306
40,401,45,401
42,9,3,9
42,200,29,174
42,12,2,12
42,12,2,12
42,212,49,209
42,1165,242,1081
42,3,2,3
42,68,12,68
42,1460,166,1460
42,38,6,38
42,26,9,26
42,15,3,15
42,1480,245,1450
42,544,87,512
42,48,23,48
43,560,58,560
43,2,2,2
43,10,1,10
43,15,2,15
43,1,1,1
43,7601,553,7583
43,2,1,2
43,6,1,6
43,2,1,2
43,38,19,38
43,6,2,6
43,6,1,6
43,76,19,76
43,193,44,190
43,1111,230,1031
43,70,35,70
43,133,21,128
43,8,1,8
43,164,48,154
43,104,14,104
43,150,17,150
43,276,27,276
43,2218,198,2162
43,2650,364,2609
43,90,12,78
43,93,20,93
43,626,105,594
43,112,12,108
46,1500,77,1500
46,6,2,6
46,14,6,14
46,156,12,156
46,266,36,266
46,32,5,32
46,5,1,5
46,2,1,2
50,113,16,113
50,16,1,16
51,12,2,12
51,2,1,2
51,69,13,61
51,1,1,1
51,4,1,4
51,92,13,92
51,11,9,11
51,2,1,2
51,2,1,2
51,179,36,174
51,103,15,100
51,2,1,2
51,42,8,42
51,531,144,510
51,635,93,635
51,93,20,91
51,143,19,143
51,90,30,79
51,35,7,35
51,600,116,559
51,18,6,18
51,91,13,91
51,1,1,1
51,288,46,278
51,10,4,10
51,60,14,60
55,10,4,10
57,12,2,12
57,6,1,6
60,44,8,44
60,22,5,22
61,72,9,72
61,224,29,224
70,331,192,331
70,42,31,42
70,18,9,18
70,24,6,24
70,4,1,4
70,2576,284,2576
70,2290,255,2279
70,340,87,340
70,51,12,51
70,26,23,26
71,6,1,6
71,2,1,2
71,200,51,192
71,6,2,6
71,8,2,8
71,223,75,218
72,82,20,82
72,8,2,8
73,8,1,8
73,132,20,118
73,10,1,10
80,16,4,16
80,2,1,2
80,2,1,2
80,23,6,23
81,10,1,10
831,10,2,10
84,115,14,115
841,24,3,24
841,5,3,5
85,1,1,1
85,3,1,3
85,10,2,10
90,6,1,6
90,2,1,2
90,105,23,105
100,2,2,2
100,8,3,8
100,2,2,2
100,18,3,18
110,18,8,18
110,12,3,8
110,6,1,6
110,238,59,238
110,2842,498,2799
110,16,2,16
110,1175,123,1175
110,5,2,5
110,140,27,138
111,340,34,340
111,896,129,892
111,9,3,8
111,1,1,1
111,7,2,7
111,155,47,155
111,22,7,22
111,2,1,2
112,6,2,6
112,36,5,28
112,472,95,472
112,37,37,37
112,145,68,141
114,494,143,492
115,8,2,8
115,10,1,10
115,12,2,12
115,525,52,525
120,44,11,44
120,24,1,24
120,287,74,287
120,67,67,67
120,128,64,128
120,371,72,371
120,111,22,111
120,3,1,3
120,23,3,23
125,378,114,378
128,6,1,6
129,12,4,12
130,165,32,165
138,8,1,8
138,110,28,110
150,2,1,2
160,80,8,80
160,148,23,148
164,40,10,40
172,1759,209,1759
172,376,161,375
172,35,5,35
172,48,8,46
172,4333,423,4333
172,586,59,573
172,22,3,18
172,10,3,10
173,2,1,2
173,2,1,2
173,15,3,15
173,5,1,5
173,18,3,16
173,70,17,68
173,12,2,12
173,10,4,10
173,45,8,39
173,86,20,84
173,48,6,40
174,2,1,2
174,4,1,4
1821,15,2,15
1821,10,1,10
1821,12,2,12
1821,4,2,4
1822,10,2,10
186,2,1,2
190,465,39,415
190,6,2,6
190,26,7,26
190,466,134,438
190,16,2,16
190,344,29,234
190,6,1,6
190,390,71,363
190,11,2,11
190,1,1,1
190,200,100,200
190,6,1,6
190,138,69,138
190,64,10,60
190,202,101,202
190,229,34,181
192,24,4,24
192,10,1,10
193,280,36,280
193,8,1,8
193,6,2,6
193,6,2,6
193,158,32,156
193,32,4,32
193,12,2,12
193,28,3,28
193,4,1,4
193,153,51,153
193,36,17,36
193,30,9,30
193,2,2,2
193,77,16,76
193,26,8,26
10,18,9,18
12,4,1,4
51,4,1,4
71,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
42,1,1,1
42,3,1,3
42,2,1,2
13,95,91,95
31,78,13,78
31,48,12,48
36,34,5,34
40,169,57,169
42,106,12,106
43,4,1,4
43,4,1,4
43,5,1,5
43,177,13,97
43,1,1,1
43,20,2,20
46,8,1,8
51,52,13,52
51,76,34,76
51,76,37,76
84,135,25,135
110,76,38,76
40,12,2,12
71,8,2,8
90,2,1,2
90,6,1,6
40,24,11,22
40,172,100,166
42,2,2,2
42,2,2,2
112,11,11,11
13,5,1,5
17,2,1,2
42,1,1,1
42,3,1,3
10,2,1,2
10,2,1,2
13,4,1,4
13,4,1,4
20,24,7,24
42,138,69,138
42,24,2,24
42,68,68,68
42,138,69,138
43,138,69,138
43,1,1,1
43,9,2,9
50,1,1,1
50,2,1,2
84,138,69,138
84,210,70,210
84,20,5,20
112,36,8,36
173,18,10,18
173,10,1,10
173,8,2,8
173,2,2,2
173,6,2,6
173,166,21,166
190,4,1,4
193,380,45,236
193,9,9,9
193,714,182,647
173,10,2,10
10,2,1,2
42,40,4,40
90,182,91,182
173,4,1,4
181,2,1,2
42,92,46,92
42,368,46,368
51,92,46,92
112,94,47,94
112,276,46,276
112,92,46,92
174,4,2,4
