EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
51,1,1,1
43,4,1,4
62,2,1,2
36,2,1,2
36,2,1,2
51,2,1,2
57,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
10,2,1,2
20,4,1,4
40,5,1,5
40,2,1,2
40,4,1,4
40,10,1,10
42,2,1,2
42,1,1,1
43,1,1,1
43,15,15,15
43,15,15,15
51,5,1,5
51,2,1,2
51,8,1,8
112,2,1,2
120,2,1,2
13,7,1,7
36,2,1,2
42,10,4,10
42,4,1,4
51,4,1,4
51,6,1,6
141,6,1,6
141,2,1,2
13,2,1,2
120,10,2,10
36,7,4,7
46,8,5,8
57,8,1,8
874,2,2,2
42,2,1,2
36,1,1,1
40,1,1,1
10,2,1,2
13,6,1,6
20,4,2,4
20,4,2,4
20,10,1,10
30,2,1,2
40,2,2,2
46,10,1,10
120,4,2,4
120,2,1,2
173,6,2,6
30,2,1,2
43,8,1,8
120,2,1,2
120,2,1,2
40,4,1,4
42,1,1,1
43,6,1,6
51,4,2,4
51,8,2,8
115,12,2,12
120,2,1,2
1243,2,1,2
172,20,2,20
42,1,1,1
42,1,1,1
42,2,1,2
1711,1,1,1
1711,7,1,7
13,6,2,6
13,2,1,2
13,4,1,4
36,7,1,7
42,1,1,1
42,3,2,3
43,4,1,4
43,2,1,2
111,10,1,10
10,8,1,8
10,64,32,64
13,52,26,52
43,2,1,2
73,6,1,6
73,4,1,4
114,6,1,6
51,4,1,4
43,3,1,3
61,1,1,1
40,6,2,6
51,2,1,2
20,1,1,1
10,4,1,4
42,9,2,9
42,3,2,3
42,2,1,2
42,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
42,6,2,6
112,6,3,6
112,10,5,10
190,2,1,2
190,2,1,2
112,6,3,6
112,20,5,20
163,12,3,12
163,38,5,38
172,6,1,6
43,2,1,2
90,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
163,1,1,1
42,3,1,3
43,4,1,4
43,4,1,4
43,16,1,16
42,1,1,1
12,6,1,6
20,6,1,6
100,4,2,4
40,4,1,4
42,2,1,2
42,16,8,16
40,4,1,4
40,14,1,14
51,2,1,2
43,1,1,1
43,7,1,7
13,2,1,2
20,4,2,4
25,2,2,2
25,2,2,2
120,2,1,2
12,4,1,4
42,1,1,1
42,1,1,1
43,5,1,5
20,6,1,6
42,2,2,2
40,2,2,2
40,2,2,2
36,8,1,8
10,4,1,4
10,4,1,4
43,3,3,3
90,2,1,2
100,12,2,12
13,8,1,8
13,4,1,4
110,8,1,8
110,4,1,4
13,2,1,2
90,2,1,2
111,10,1,10
42,2,1,2
172,4,1,4
20,8,2,8
20,4,2,4
20,4,2,4
43,4,1,4
57,4,1,4
43,2,1,2
43,16,8,16
43,2,1,2
40,5,1,5
10,2,1,2
831,8,1,8
22,12,2,12
51,3,1,3
42,2,1,2
13,6,1,6
46,4,3,4
120,10,1,10
13,52,26,52
14,6,2,6
40,10,1,10
40,4,1,4
40,1,1,1
874,2,1,2
50,10,1,10
120,10,1,10
42,1,1,1
42,7,1,7
72,2,1,2
25,12,2,12
15,3,1,3
90,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
15,1,1,1
15,1,1,1
20,3,3,3
120,5,3,5
120,2,1,2
172,1,1,1
12,6,1,6
43,1,1,1
10,5,1,5
40,2,1,2
43,1,1,1
43,1,1,1
130,5,1,5
20,8,8,8
42,5,1,5
241,4,1,4
43,2,2,2
20,2,1,2
12,1,1,1
12,1,1,1
20,2,1,2
20,3,1,3
14,20,4,20
20,1,1,1
20,1,1,1
110,2,1,2
112,40,4,40
71,4,1,4
85,36,6,36
85,18,6,18
190,6,1,6
50,4,4,4
112,4,4,4
51,5,5,5
80,15,5,15
160,5,5,5
190,4,1,4
190,6,1,6
42,6,1,6
42,4,1,4
40,4,2,4
40,10,1,10
57,20,2,20
120,10,1,10
20,10,1,10
31,5,1,5
46,10,1,10
51,4,1,4
100,2,1,2
42,1,1,1
42,11,1,6
51,1,1,1
51,2,1,2
51,9,1,5
43,2,1,2
43,6,1,6
43,2,1,2
70,4,1,4
43,1,1,1
43,1,1,1
43,10,1,5
31,6,1,6
31,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
60,10,1,10
10,10,1,10
172,6,1,6
160,1,1,1
160,2,1,1
160,1,1,1
160,3,1,1
160,1,1,1
160,45,1,5
160,1,1,1
173,152,34,152
20,10,1,10
30,10,1,10
15,2,1,2
193,10,1,10
36,6,1,6
20,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
10,2,1,2
20,4,1,4
20,1,1,1
63,1,1,1
63,4,1,4
353,10,1,10
46,8,1,4
80,22,2,22
36,10,1,10
43,13,1,10
42,8,1,8
10,6,1,6
37,10,1,10
40,6,1,6
40,10,1,10
190,6,1,6
43,2,1,2
43,6,1,6
190,11,1,8
40,10,1,10
46,10,1,10
46,8,2,8
111,10,1,10
112,20,2,20
190,10,1,10
42,2,1,2
40,1,1,1
42,8,1,8
42,2,1,2
20,2,1,2
43,10,1,10
57,3,1,3
60,2,1,2
841,8,1,8
90,10,1,10
100,10,1,10
141,5,1,5
130,20,2,20
190,350,35,350
14,1,1,1
14,1,1,1
20,2,1,2
42,1,1,1
42,4,1,4
45,10,1,10
46,2,1,2
51,10,1,10
110,20,1,10
130,10,1,10
14,6,1,6
40,6,1,6
42,5,1,5
43,10,1,10
80,6,1,6
80,2,1,2
100,6,1,6
43,3,1,3
46,5,1,5
190,1,1,1
100,6,2,6
100,2,2,2
100,2,2,2
353,4,1,4
42,6,1,6
14,4,1,4
40,3,1,3
43,1,1,1
43,1,1,1
112,6,1,6
30,4,1,4
30,6,1,6
31,10,1,10
40,10,1,10
57,5,1,5
64,10,1,10
841,10,1,10
112,10,1,10
112,10,1,10
130,4,1,4
130,6,1,6
36,5,1,5
40,6,1,6
100,252,42,252
100,168,42,168
1124,10,1,10
46,1,1,1
190,1,1,1
40,6,1,6
42,10,1,10
30,10,1,10
50,10,1,10
100,8,1,8
36,5,1,5
43,5,1,5
43,5,1,5
43,10,1,10
50,10,1,10
100,2,1,2
100,3,1,3
190,5,1,5
841,6,1,6
40,10,1,10
62,6,1,6
62,4,1,4
190,10,1,10
25,2,1,2
1246,10,1,10
40,40,4,40
20,5,1,5
20,10,1,10
51,4,1,4
51,6,1,6
84,2,1,2
90,2,1,2
51,10,1,10
46,7,1,7
61,5,1,5
61,3,1,3
61,2,1,2
190,10,1,10
46,2,1,2
173,6,1,6
42,6,1,6
40,1,1,1
43,2,1,2
40,10,1,10
42,10,1,10
80,5,1,5
111,2,1,2
111,3,1,3
12,4,1,4
17,1,1,1
17,7,1,7
20,4,1,4
20,1,1,1
20,1,1,1
36,16,2,16
36,4,1,4
36,5,1,5
36,3,1,2
36,4,1,4
36,8,1,8
36,2,2,2
36,2,2,2
36,2,1,2
37,2,1,2
40,4,1,2
42,2,1,2
42,4,1,2
42,24,2,16
42,4,1,4
42,8,1,8
42,6,1,6
42,5,1,5
43,2,1,2
43,10,1,4
50,4,1,4
51,2,1,2
51,16,2,8
51,20,1,20
57,2,1,2
60,6,1,6
60,1,1,1
61,5,1,5
62,2,1,2
112,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
173,4,1,4
173,1,1,1
190,5,1,5
193,1,1,1
43,12,2,12
190,2,1,2
20,4,2,4
43,4,1,4
42,2,1,2
43,2,1,2
57,4,1,4
14,2,1,2
42,2,1,2
40,6,1,6
10,4,1,4
42,4,1,4
43,12,1,12
42,4,1,4
42,4,1,4
42,2,1,2
874,9,2,9
874,6,2,6
874,10,1,10
42,5,1,5
42,1,1,1
42,12,1,12
43,4,1,4
42,6,1,6
190,2,1,2
190,8,1,8
10,3,1,3
13,6,2,6
15,8,1,4
46,8,1,4
51,2,1,2
143,4,1,4
13,2,1,2
353,2,1,2
182,2,1,2
15,22,1,10
43,2,1,2
40,4,1,4
51,4,1,4
173,4,1,4
36,10,1,10
12,2,1,2
12,3,1,3
40,10,1,10
43,2,1,2
20,7,1,7
20,3,1,3
42,2,1,2
42,10,1,10
42,1,1,1
51,10,1,10
60,6,1,6
60,4,1,4
43,20,1,20
13,2,1,2
312,4,1,4
10,6,1,6
13,2,1,2
312,6,1,6
13,1,1,1
51,6,1,6
190,10,1,10
42,12,2,11
42,8,1,8
43,10,2,10
51,4,1,4
51,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
51,6,1,6
46,6,1,6
46,4,1,4
61,8,1,8
61,2,1,2
10,3,1,3
20,2,1,2
110,4,1,4
190,3,1,3
190,2,1,2
36,8,1,8
36,2,1,2
42,10,1,10
51,1,1,1
51,1,1,1
160,1,1,1
160,6,1,6
160,1,1,1
51,1,1,1
51,3,1,3
51,4,1,4
42,15,1,10
43,15,1,10
43,5,1,5
10,20,1,20
10,3,1,3
12,2,1,2
20,5,1,5
20,10,1,10
214,6,1,6
231,5,1,5
30,10,1,10
37,10,1,10
40,6,1,6
40,38,3,38
40,3,1,3
51,6,1,6
51,4,1,4
60,10,1,10
70,10,1,10
71,12,2,12
71,8,2,8
81,5,1,5
84,4,1,4
84,6,1,6
90,6,1,6
138,10,1,10
190,6,1,6
192,12,2,12
15,10,1,10
190,10,1,10
30,6,1,6
40,5,1,5
40,2,1,2
51,20,2,20
61,1,1,1
57,20,2,20
40,20,1,10
42,10,1,5
40,5,1,5
61,3,1,3
10,5,1,5
190,10,1,10
112,1,1,1
112,4,1,4
30,4,1,4
10,1,1,1
43,10,1,10
46,8,1,8
70,9,2,9
90,4,1,4
173,16,2,16
190,4,1,4
13,5,1,5
51,5,1,5
30,2,1,2
30,2,1,2
110,2,1,2
110,8,1,8
20,6,1,6
36,2,1,2
40,10,1,10
42,2,1,2
42,16,2,16
42,6,1,6
61,1,1,1
61,1,1,1
90,4,1,4
90,8,1,8
171,2,1,2
180,4,1,4
180,4,1,4
190,6,1,6
114,14,6,14
173,1,1,1
173,3,1,3
42,4,1,4
80,2,1,2
111,10,1,10
10,6,1,6
40,7,1,7
43,1,1,1
84,4,2,4
84,16,2,16
42,2,1,2
42,5,1,5
42,1,1,1
43,16,2,16
43,4,2,4
20,2,1,2
20,2,1,2
20,2,1,2
30,1,1,1
40,10,1,10
42,35,6,35
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
160,2,1,2
160,2,1,2
20,4,1,4
40,10,1,10
46,10,1,10
46,4,1,4
190,30,2,30
36,10,1,10
90,4,1,4
71,1,1,1
71,2,1,2
120,3,1,3
120,4,1,4
90,6,1,6
20,3,1,3
43,2,1,2
51,20,2,20
20,1,1,1
20,1,1,1
27,8,1,8
27,2,1,2
40,2,1,2
43,3,1,3
173,4,1,4
173,3,1,3
22,1,1,1
22,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
70,1,1,1
70,4,1,4
71,10,1,10
173,6,1,6
42,4,1,4
42,6,1,6
40,5,1,5
40,3,1,3
90,10,1,10
20,6,1,6
40,2,1,2
71,6,1,6
71,4,1,4
25,4,1,4
25,1,1,1
51,1,1,1
173,5,1,5
43,1,1,1
43,7,1,7
51,8,1,8
51,2,1,2
51,7,1,7
25,4,1,4
25,2,1,2
173,1,1,1
173,5,1,5
43,3,1,3
43,3,1,3
40,8,1,8
51,10,1,10
40,2,1,2
13,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
10,3,1,3
17,3,1,3
51,3,1,3
17,3,1,3
51,3,1,3
10,1,1,1
20,3,1,3
12,5,1,5
12,2,1,2
12,8,1,8
20,4,1,4
20,6,1,6
43,2,1,2
42,5,1,5
42,1,1,1
12,2,1,2
10,3,1,3
10,10,1,10
20,1,1,1
20,2,1,2
20,1,1,1
25,2,1,2
25,8,1,8
57,3,1,3
60,4,2,4
72,5,1,5
90,4,1,4
90,10,1,10
90,12,2,12
111,1,1,1
120,1,1,1
120,5,1,5
120,1,1,1
120,1,1,1
130,10,1,10
1711,10,1,10
172,10,1,10
173,5,1,5
173,5,1,5
173,4,1,4
173,10,2,10
180,7,1,7
1821,5,1,5
90,10,1,10
36,2,1,2
30,6,1,6
42,5,1,5
20,3,1,3
111,6,1,6
140,6,1,6
173,7,1,7
180,3,1,3
173,2,1,2
193,8,1,8
138,10,1,10
20,5,1,5
40,1,1,1
190,5,1,5
173,4,1,4
10,12,2,12
173,4,2,4
173,12,2,12
40,1,1,1
42,9,3,9
57,2,1,2
120,1,1,1
120,1,1,1
171,80,8,80
173,52,8,52
173,2,1,2
180,80,8,80
193,8,1,8
193,2,1,2
112,10,1,10
112,10,1,10
90,10,1,10
180,10,1,10
60,10,1,10
173,12,2,12
173,2,1,2
173,2,1,2
180,4,1,4
180,1,1,1
180,3,1,3
190,6,1,6
43,2,1,2
12,10,1,10
13,6,1,6
62,1,1,1
13,2,1,2
13,2,1,2
10,346,35,346
10,10,1,10
10,14,3,14
12,1,1,1
20,10,1,10
20,10,2,10
23,10,1,10
231,10,1,10
331,10,1,10
43,1,1,1
43,4,1,4
46,5,1,5
51,10,1,10
60,4,1,4
60,6,1,6
71,10,2,10
83,10,1,10
111,10,1,10
114,12,6,12
138,10,1,10
1821,10,1,10
42,2,1,2
42,6,1,6
138,10,1,10
186,10,1,10
190,20,2,20
46,10,1,10
42,10,1,10
71,2,1,2
10,10,1,10
36,16,1,8
60,10,1,10
40,8,2,4
40,24,2,12
42,2,1,2
42,3,1,3
10,20,2,20
40,2,1,2
40,6,2,4
13,6,1,6
42,2,1,2
36,2,1,2
36,18,1,10
43,8,1,8
46,2,1,2
46,8,1,8
36,4,1,2
20,10,1,10
20,3,1,3
20,4,1,4
20,1,1,1
111,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
71,2,1,2
172,29,5,29
172,231,40,231
172,1,1,1
172,1,1,1
172,22,9,22
174,2,1,2
20,6,1,6
20,4,1,4
110,6,1,6
110,4,1,4
173,12,1,10
173,2,1,2
173,16,2,16
71,2,1,2
80,10,1,10
842,76,19,76
42,2,1,2
42,1,1,1
42,1,1,1
40,8,2,8
51,10,1,10
51,4,1,4
51,2,1,2
172,82,19,82
172,2,1,2
172,124,19,124
172,2,1,2
60,20,2,20
71,6,1,6
40,12,2,12
10,14,1,7
190,3,1,3
190,2,1,2
14,4,1,4
30,5,1,5
20,5,1,5
20,1,1,1
20,4,1,4
51,2,1,2
51,8,1,8
10,6,1,6
13,10,1,10
13,20,2,20
15,20,2,20
20,20,1,20
31,2,1,2
40,14,2,14
42,8,1,8
43,2,1,2
51,1,1,1
70,4,1,4
70,4,1,4
70,2,1,2
112,6,1,6
120,1,1,1
120,1,1,1
120,2,2,2
172,10,1,10
173,2,1,2
173,8,1,8
192,8,1,8
31,4,1,4
43,2,1,2
43,8,1,8
160,7,1,7
160,1,1,1
20,5,1,5
43,4,1,4
160,10,1,10
192,2,1,2
51,5,1,5
42,4,1,4
46,10,1,10
40,6,1,6
10,2,1,2
10,2,1,2
51,10,1,10
40,4,1,4
71,2,1,2
71,3,1,3
20,5,1,5
110,10,1,10
13,5,1,5
10,7,1,7
10,1,1,1
12,2,1,2
12,2,1,2
12,26,4,26
40,4,1,4
40,4,1,4
43,2,1,2
43,2,1,2
100,4,1,4
110,2,1,2
112,4,1,4
112,4,1,4
164,4,1,4
173,2,1,2
182,5,1,5
190,2,1,2
40,6,1,6
42,3,1,3
42,7,1,7
46,5,1,5
193,20,2,20
43,6,1,6
40,6,1,6
40,4,1,4
43,2,1,2
43,2,1,2
42,4,1,4
172,6,1,6
43,10,1,10
172,2,1,2
43,4,1,4
10,6,1,6
20,6,1,6
42,8,1,8
20,2,1,2
10,2,1,2
10,2,1,2
43,4,1,4
12,10,1,10
43,7,1,7
46,16,2,16
40,1,1,1
40,1,1,1
30,2,1,2
30,8,1,8
190,10,1,10
13,5,1,5
43,8,1,4
50,88,8,88
43,10,1,10
46,6,1,6
40,10,1,10
20,10,1,10
42,2,1,2
20,11,7,11
43,2,1,2
43,6,1,6
111,4,1,4
111,3,1,3
193,5,1,5
50,1,1,1
50,1,1,1
10,10,1,10
10,2,1,2
10,16,1,16
12,2,1,2
12,8,1,8
15,3,1,3
231,4,1,4
40,3,1,3
42,1,1,1
42,1,1,1
172,2,1,2
190,10,1,10
46,4,1,4
10,2,1,2
57,20,2,20
71,2,1,2
40,10,1,10
43,2,1,2
172,10,1,10
17,2,1,2
43,4,1,4
57,6,1,6
31,1,1,1
31,2,1,2
173,10,1,10
173,40,4,40
57,4,1,4
40,6,1,6
172,2,1,2
172,2,1,2
10,10,5,10
160,6,1,2
42,4,2,4
42,12,2,12
42,4,2,4
13,2,1,2
20,2,1,2
100,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
60,2,1,2
60,2,1,2
160,1,1,1
160,1,1,1
60,6,1,6
13,2,1,2
191,10,1,10
40,20,1,10
43,10,1,5
30,10,1,10
71,5,1,5
10,10,1,10
10,21,4,21
10,22,3,22
10,4,1,4
10,1,1,1
10,10,1,10
13,4,1,4
17,6,1,6
20,2,1,2
20,1,1,1
214,30,5,30
27,1,1,1
30,2,1,2
31,10,1,10
40,10,1,10
42,10,1,10
43,6,1,6
50,5,1,5
51,10,1,10
51,3,1,3
51,5,1,5
51,10,1,10
57,15,2,15
71,5,1,5
71,6,1,6
81,10,1,10
84,3,1,3
90,11,1,8
90,6,1,6
110,10,1,10
112,6,1,6
129,10,1,10
172,10,1,10
173,2,1,2
173,1,1,1
193,4,2,4
36,1,1,1
36,1,1,1
36,6,1,6
10,5,1,5
90,4,1,4
193,6,1,6
36,10,1,10
40,5,1,5
30,4,1,4
51,10,1,10
42,1,1,1
42,7,1,7
114,56,6,56
10,10,1,10
36,16,1,8
91,10,1,10
190,10,1,10
190,5,1,5
20,5,1,5
111,6,1,6
51,2,1,2
51,2,1,2
214,6,5,6
46,8,1,8
40,2,1,2
40,4,1,4
43,144,18,144
90,1,1,1
192,6,1,6
42,5,1,5
10,30,5,30
12,10,5,10
12,20,5,20
40,2,1,2
57,2,1,2
40,6,1,6
20,10,1,10
51,10,1,10
100,10,1,10
40,1,1,1
10,6,2,6
40,1,1,1
84,12,6,12
90,6,1,6
20,2,1,2
20,1,1,1
51,3,1,3
20,7,2,7
20,1,1,1
10,10,1,10
36,20,2,20
112,10,1,10
71,2,1,2
10,1,1,1
10,1,1,1
12,20,5,20
20,24,24,24
20,28,26,28
40,1,1,1
42,4,1,4
84,2,1,2
84,15,1,10
90,1,1,1
100,2,1,2
112,4,1,4
173,2,1,2
173,1,1,1
173,12,1,6
190,5,1,5
111,2,1,2
13,6,1,6
51,16,2,16
51,4,1,4
100,6,1,6
120,6,1,6
190,20,1,20
25,8,1,8
20,4,1,4
36,5,1,5
36,5,1,5
20,10,1,10
71,10,1,10
30,4,1,4
40,4,1,4
10,2,1,2
20,1,1,1
20,3,1,3
20,5,1,5
129,1,1,1
129,1,1,1
129,3,1,3
20,2,1,2
20,10,1,10
23,5,1,5
30,10,1,10
40,6,1,6
51,3,1,3
90,10,1,10
90,3,1,3
90,4,1,4
90,3,1,3
42,20,1,20
13,2,1,2
40,7,1,7
42,4,1,4
40,10,1,10
46,10,1,10
40,4,1,4
40,275,34,274
40,1,1,1
84,2,1,2
190,35,35,35
190,35,35,35
173,270,51,270
43,54,10,54
42,6,2,6
51,10,1,10
30,4,1,4
30,1,1,1
30,10,1,10
62,2,1,2
62,8,1,8
173,7,1,7
1822,2,1,2
110,6,1,6
110,2,1,2
57,6,1,6
173,2,1,2
60,1,1,1
60,3,1,3
60,1,1,1
193,8,1,8
70,13,1,8
141,2,1,2
141,2,1,2
42,3,1,3
71,10,1,10
163,10,1,10
211,8,2,8
114,2,2,2
114,6,2,6
36,11,2,11
36,2,2,2
14,4,1,4
211,12,2,12
114,4,2,4
114,2,2,2
114,6,2,6
173,8,1,8
1831,16,4,16
42,1,1,1
42,1,1,1
42,3,1,3
81,10,1,10
1831,27,4,27
120,5,1,5
1831,48,4,48
71,5,1,5
110,3,1,3
110,1,1,1
120,4,1,4
120,1,1,1
51,2,1,2
51,2,1,2
10,8,1,8
36,5,1,5
46,8,1,8
10,2,1,2
46,2,1,2
51,14,2,14
51,1,1,1
42,2,1,2
42,8,1,8
51,7,3,7
190,8,1,8
46,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
10,10,1,6
190,2,1,2
42,2,1,2
42,6,1,6
42,144,18,144
112,4,1,4
42,36,18,36
13,1,1,1
13,4,4,4
42,4,4,4
43,4,4,4
173,1,1,1
173,1,1,1
43,5,1,5
51,2,1,2
51,1,1,1
60,10,1,10
20,4,1,4
40,6,1,6
40,1,1,1
62,10,1,10
110,90,9,90
120,2,1,2
120,8,1,8
40,2,1,2
40,2,1,2
46,4,1,4
46,6,1,6
40,6,1,6
10,3,1,3
15,6,1,6
20,3,1,3
40,6,1,6
42,8,1,8
71,2,1,2
71,2,1,2
71,19,3,19
100,3,1,3
1014,6,1,6
120,6,1,6
138,15,2,15
1712,5,1,5
173,6,1,6
173,10,1,10
173,6,1,6
42,3,1,3
20,6,1,6
40,4,2,4
40,4,2,4
40,12,2,12
40,12,2,12
51,6,1,6
10,8,1,8
20,6,1,6
214,10,1,10
311,10,1,10
40,2,1,2
57,2,1,2
173,6,1,6
36,5,1,5
20,2,1,2
40,10,1,10
46,10,1,10
111,10,1,10
10,3,1,3
43,10,1,10
40,8,1,8
10,2,1,2
10,219,26,219
13,2,1,2
13,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
173,4,1,4
173,7,2,7
193,274,37,274
10,2,1,2
20,2,1,2
20,6,1,6
140,40,8,40
140,40,8,40
43,10,1,10
190,10,1,10
112,2,1,2
173,8,2,8
173,6,1,6
173,2,1,2
43,2,1,2
43,3,1,3
112,3,1,3
20,4,1,4
61,10,1,10
20,4,1,4
20,2,1,2
46,10,1,10
110,2,1,2
10,2,1,2
10,18,3,18
13,3,1,3
30,10,1,10
46,10,1,10
50,10,1,10
173,10,1,10
143,10,1,10
160,10,1,10
42,20,1,20
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
43,8,1,8
193,6,1,6
193,2,1,2
18,10,1,10
20,10,1,10
234,4,1,4
234,2,1,2
234,4,1,4
36,5,1,5
40,2,1,2
40,3,1,3
42,5,1,5
42,5,1,5
42,10,1,10
50,30,2,30
51,1,1,1
71,4,1,4
110,20,1,20
110,10,1,10
129,8,1,8
129,2,1,2
172,10,1,10
190,255,26,255
51,8,1,8
120,2,2,2
71,8,1,8
51,1,1,1
42,6,1,6
42,4,1,4
42,2,1,2
42,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
111,7,2,7
160,3,1,3
160,5,1,4
160,8,1,8
160,3,1,3
160,9,1,4
160,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
112,4,1,4
173,4,1,4
10,10,1,10
90,10,1,10
10,10,1,10
833,10,1,10
120,10,1,10
10,6,1,6
10,10,1,10
15,6,2,6
30,2,1,2
30,2,1,2
30,6,1,6
40,3,1,3
40,10,1,10
51,10,1,10
60,4,1,4
62,6,1,6
62,4,1,4
71,10,1,10
120,4,1,4
1712,6,1,6
173,20,2,20
190,3,1,3
190,2,1,2
190,10,1,10
10,1,1,1
70,2,1,2
70,6,1,6
70,2,1,2
71,6,1,6
43,8,1,8
10,4,1,4
40,6,1,6
51,3,1,3
51,1,1,1
190,35,35,35
190,35,35,35
190,210,35,210
15,2,2,2
15,4,2,4
190,2,2,2
190,4,2,4
15,1,1,1
15,6,2,6
40,8,1,8
52,4,1,4
111,4,1,4
190,1,1,1
190,4,2,4
190,2,2,2
43,2,1,2
100,20,1,20
13,1,1,1
90,262,35,262
110,175,35,175
73,4,1,4
43,2,1,2
46,2,1,2
46,8,1,8
73,4,1,4
73,2,1,2
40,2,1,2
40,4,2,4
84,10,1,10
114,10,1,10
13,6,1,6
90,10,1,10
150,10,1,10
90,10,1,10
60,1,1,1
60,3,1,3
60,1,1,1
20,10,1,10
190,10,1,10
42,10,1,10
57,4,1,4
40,90,7,90
191,1,1,1
191,4,1,4
138,10,1,10
42,2,1,2
10,10,1,10
42,8,1,8
43,8,1,8
70,10,1,10
173,270,27,270
874,3,1,3
14,4,1,4
46,16,2,16
60,3,1,3
90,10,1,10
191,5,1,5
51,15,1,15
173,2,1,2
10,5,1,5
90,10,1,10
43,10,1,10
173,3,1,3
17,10,1,10
27,4,1,4
13,4,1,4
20,20,2,20
81,3,2,3
81,12,2,12
27,2,1,2
27,3,1,3
10,6,1,6
180,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
40,4,1,4
42,8,1,4
43,10,1,10
42,10,1,10
110,4,1,4
110,16,1,16
46,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
46,7,1,7
160,4,1,4
191,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
42,20,1,20
46,3,1,3
20,10,1,10
841,5,1,5
10,5,1,5
80,4,1,4
80,6,1,6
100,4,1,4
100,6,1,6
110,6,1,6
114,10,1,10
143,10,1,10
40,1,1,1
190,5,1,5
40,6,1,6
36,10,1,10
141,8,1,8
141,8,1,8
20,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
90,2,1,2
90,6,1,6
90,2,1,2
10,10,1,10
60,10,1,10
10,2,1,2
46,10,1,10
172,2,1,2
30,1,1,1
30,1,1,1
172,3,1,3
40,1,1,1
36,3,1,3
842,1,1,1
194,10,1,10
173,120,23,120
42,54,10,54
85,2,1,2
112,9,2,9
173,4,1,4
43,6,1,6
190,12,1,12
43,1,1,1
43,1,1,1
40,1,1,1
40,1,1,1
51,10,1,10
110,10,1,10
130,10,1,10
141,10,1,10
50,20,2,20
110,4,1,4
110,6,1,6
42,7,1,7
20,2,1,2
51,4,1,4
42,1,1,1
42,1,1,1
51,4,1,4
51,10,1,10
190,10,1,10
10,30,5,30
71,8,1,8
1831,20,2,20
1831,7,3,7
1831,30,3,22
193,2,1,2
193,6,1,6
173,5,1,5
42,10,1,10
84,20,2,20
111,2,1,2
36,1,1,1
42,1,1,1
171,1,1,1
43,2,1,2
112,10,1,10
42,6,1,6
100,1,1,1
100,7,1,7
40,8,2,8
40,12,2,12
10,2,1,2
17,12,1,12
40,1,1,1
51,8,1,8
57,20,1,20
190,8,1,8
173,20,1,10
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
46,2,1,2
46,2,1,2
17,2,1,2
17,42,6,42
17,2,1,2
874,7,1,7
90,2,1,2
51,8,1,8
51,12,1,12
110,8,1,8
110,12,1,12
40,1,1,1
40,3,2,3
40,2,1,2
40,2,1,2
46,6,1,6
40,6,1,6
40,8,1,8
190,1,1,1
17,6,1,6
10,4,1,4
10,6,1,6
15,4,1,4
43,2,1,2
43,8,1,8
10,10,1,10
10,4,2,4
10,4,2,4
10,2,1,2
112,2,1,2
43,5,1,5
43,1,1,1
51,8,1,8
51,2,1,2
51,6,1,6
36,3,1,2
36,1,1,1
43,4,1,4
36,8,1,4
36,4,1,2
43,6,1,6
20,1,1,1
841,1,1,1
841,1,1,1
43,12,2,12
43,4,2,4
43,4,2,4
81,3,2,3
81,12,2,12
181,8,2,8
181,12,2,12
13,2,1,2
13,2,1,2
10,3,1,3
20,1,1,1
110,10,1,10
112,2,1,2
110,8,2,8
40,10,1,10
43,10,1,10
112,8,1,8
42,10,2,10
43,12,2,11
43,8,1,8
43,2,1,2
43,5,1,5
43,1,1,1
36,20,2,20
51,10,1,10
90,1,1,1
20,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
172,10,1,10
80,3,1,3
90,90,9,90
42,4,2,4
42,4,2,4
42,12,2,12
193,8,1,8
17,10,1,10
190,10,2,10
193,10,1,10
193,10,2,10
10,2,1,2
10,4,1,4
10,10,1,10
10,4,1,4
