EventCode,NumMentions,NumSources,NumArticles
60,14,14,14
60,56,14,56
173,6,3,6
42,48,6,48
42,12,6,12
193,222,43,222
193,2,2,2
193,74,40,74
193,41,39,41
10,6,2,6
10,5,5,5
10,263,51,263
13,22,8,22
13,8,3,8
13,122,39,116
13,390,44,372
20,2,1,2
20,4,1,4
20,1,1,1
23,12,5,12
23,8,4,8
23,30,5,30
36,4,1,4
36,6,2,6
36,2,1,2
40,2,1,2
40,4,2,4
40,439,81,421
40,12,5,12
51,100,38,100
51,130,39,124
51,244,39,232
51,154,47,148
71,5,2,5
80,196,25,196
80,2,1,2
80,252,126,252
80,756,126,756
831,12,1,12
874,2,1,2
112,6,1,6
112,6,1,6
112,32,32,32
120,40,3,40
130,25,5,25
130,30,3,30
170,27,3,27
170,3,1,3
173,243,58,243
193,42,16,42
193,4,2,4
193,76,41,76
13,18,3,18
20,3,1,3
25,7,5,7
25,35,5,35
40,387,44,369
46,93,16,93
51,3,1,3
60,7,5,7
60,35,5,35
40,160,16,160
20,596,87,596
90,30,2,30
10,8,1,8
36,50,5,50
46,120,20,120
173,1,1,1
173,3,1,3
173,6,1,6
36,20,2,20
43,10,1,10
71,2,1,2
71,4,1,4
71,4,1,4
20,10,1,10
20,5,1,5
30,5,1,5
61,4,1,4
61,6,1,6
20,106,13,106
20,22,11,22
90,200,18,200
112,3,1,3
112,4,1,4
112,1,1,1
112,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
10,32,7,32
10,3,2,3
10,28,7,28
43,6,1,6
51,20,2,20
10,580,57,565
20,330,30,300
20,10,1,10
20,10,1,10
231,4,1,4
231,2,1,2
43,794,47,794
874,2,1,2
43,236,43,236
42,10,1,10
10,10,1,10
42,10,1,10
43,41,7,41
841,30,6,30
36,10,1,10
43,12,3,12
190,10,1,10
173,2,1,2
173,30,5,30
173,8,4,8
20,10,1,10
10,14,2,14
10,4,1,4
112,8,2,8
112,24,4,24
13,1086,175,1086
90,500,49,500
20,25,5,25
36,185,26,185
46,721,178,721
50,34,4,34
20,10,1,10
42,2,1,2
42,3,1,3
40,10,1,10
43,10,1,10
42,10,1,10
10,30,3,30
113,78,13,78
42,25,2,25
1712,78,13,78
36,10,1,10
43,10,1,10
20,8,2,8
36,10,1,10
10,139,29,135
12,85,85,85
12,475,95,471
36,2,1,2
40,124,13,123
43,80,6,80
46,28,3,28
10,11,3,11
40,40,9,32
100,8,1,8
40,16,8,16
100,2,1,2
43,4,2,4
111,8,8,8
111,16,8,16
111,8,8,8
10,8,8,8
10,16,8,16
40,42,7,42
40,12,6,12
43,696,79,681
50,228,12,228
57,2,2,2
57,16,4,16
20,1,1,1
20,7,4,7
331,1,1,1
331,6,4,6
46,22,8,22
50,21,9,21
46,16,6,16
50,16,6,16
111,1,1,1
111,34,14,34
111,9,8,9
46,54,7,54
50,57,8,57
46,8,6,8
46,8,6,8
50,16,6,16
111,45,8,45
111,80,6,80
873,28,14,28
873,112,14,112
51,5,2,5
20,2,1,2
20,2,1,2
51,1,1,1
43,9,9,9
43,37,4,31
36,98,10,98
43,56,7,56
43,14,7,14
42,18,9,18
43,17,9,17
13,18,9,18
10,8,8,8
42,20,10,20
40,134,34,134
36,1099,149,1099
40,1542,150,1542
43,114,15,112
90,48,6,48
90,16,7,16
193,1,1,1
193,4,3,4
36,1,1,1
36,1,1,1
36,178,146,178
36,33,33,33
40,2,1,2
40,210,146,210
40,12,3,12
40,12,3,12
51,1,1,1
51,2,1,2
111,3,1,3
114,1,1,1
114,2,1,2
114,1,1,1
143,1,1,1
143,1,1,1
195,18,3,18
195,12,3,12
10,2,1,2
10,3,1,3
1712,3,3,3
1712,27,3,27
20,124,19,124
20,24,12,24
33,8,1,8
110,46,7,46
42,40,5,40
42,10,5,10
51,12,2,8
70,4,1,4
17,20,1,20
10,14,2,14
10,5,1,5
51,6,1,6
40,4,1,2
40,16,1,8
51,4,1,4
172,4,1,4
173,2,1,2
10,171,45,167
36,43,7,41
43,95,13,95
60,6,1,6
70,2,1,2
71,3,2,3
71,22,3,22
36,2,1,2
43,2,1,2
36,6,1,6
42,2,1,2
1043,1,1,1
1043,2,1,2
10,2480,242,2350
10,16,1,10
10,16,3,16
10,16,1,10
10,9,3,9
10,6,1,6
10,6,1,6
10,11,2,11
10,6,1,6
10,210,35,210
12,192,32,192
14,425,85,425
14,197,33,197
16,3,1,3
20,790,68,745
20,45,7,45
20,6,1,6
20,106,15,106
20,12,2,12
20,367,54,367
23,10,1,10
25,18,2,18
40,5,1,5
40,35,4,35
42,9,2,9
43,1,1,1
46,11,2,11
51,30,4,30
80,790,79,790
80,10,1,10
90,135,14,135
90,12,2,12
90,149,25,149
110,10,1,10
110,4,1,4
110,30,5,30
114,2,1,2
114,6,1,6
114,2,1,2
114,2,1,2
120,15,1,10
120,18,3,18
120,26,8,26
128,2,1,2
172,60,6,60
190,56,6,56
833,2,1,2
84,5,1,5
112,2,2,2
114,2,1,2
1712,2,2,2
173,24,4,24
173,6,2,6
20,50,5,50
120,30,6,30
120,10,5,10
120,20,5,20
46,10,1,10
173,29,5,29
43,3,1,3
100,342,84,342
10,12,4,12
42,4,2,4
100,148,22,148
100,87,18,83
120,24,4,24
120,32,3,24
30,10,2,10
110,730,73,730
51,210,35,210
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,84,35,84
12,128,32,128
14,64,32,64
16,1,1,1
20,18,5,18
20,31,5,23
20,313,126,290
30,4,2,4
51,1,1,1
51,3,1,3
51,2,1,2
51,20,2,20
81,6,1,6
90,100,25,100
1056,48,6,48
120,6,3,6
120,11,2,11
140,48,6,48
173,2,1,2
173,5,2,5
173,128,40,128
193,2,2,2
193,208,43,208
20,6,1,6
20,5,1,5
51,6,1,6
1056,12,6,12
140,12,6,12
10,2,1,2
10,1,1,1
36,3,1,3
110,3,1,3
110,60,10,60
111,9,2,9
110,3,1,3
110,14,4,14
111,6,2,6
61,9,2,9
61,2,1,2
61,6,1,6
120,217,26,217
20,4,1,4
30,4,1,4
30,16,1,16
120,10,1,10
10,12,1,12
10,95,10,95
15,50,4,40
20,72,8,72
36,150,8,140
40,90,8,90
43,9,9,9
43,920,92,920
141,10,1,10
160,10,1,10
10,60,6,60
20,3,1,3
51,70,6,70
70,3,1,3
111,5,1,5
40,2,1,2
40,6,1,6
42,31,5,31
42,17,9,17
43,18,9,18
10,8,1,8
40,8,1,8
110,16,8,16
110,64,8,64
173,90,1,90
51,5,1,5
51,20,3,20
40,30,3,30
195,30,3,30
40,12,3,12
40,12,3,12
40,30,3,30
10,2,1,2
10,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
10,17,2,17
10,13,3,13
12,388,122,368
12,836,112,836
12,308,33,308
20,385,38,385
20,1677,212,1617
20,22,5,22
20,73,10,73
20,870,100,867
20,11,2,11
241,9,2,9
40,255,18,225
40,4,1,4
40,10,1,10
42,16,2,16
51,109,23,109
71,6,1,6
71,6,1,6
71,2,1,2
71,2,1,2
71,7,3,7
71,4,1,4
110,483,80,483
120,9,2,9
130,15,2,10
130,198,63,198
160,35,4,35
173,10,2,10
13,10,1,10
311,15,3,15
40,10,1,10
10,3,1,3
12,50,19,50
12,27,14,27
12,8,1,8
20,857,186,857
40,6,1,6
51,6,2,6
110,325,80,325
42,10,1,10
112,4,1,4
12,50,5,50
12,20,2,20
20,50,5,50
20,20,2,20
831,20,2,20
874,110,9,110
112,4,1,4
112,2,1,2
12,60,6,60
12,10,1,10
71,63,11,63
71,13,6,13
71,1,1,1
71,3,2,3
71,40,5,40
71,51,8,51
71,2,2,2
71,1,1,1
71,20,6,20
71,12,5,12
71,6,2,6
71,6,2,6
10,30,3,30
20,6,3,6
40,2,1,2
50,2,1,2
71,10,1,10
130,388,60,388
130,31,17,31
130,447,65,447
193,5,2,5
193,5,1,5
193,6,2,6
43,220,44,220
50,2,1,2
42,10,1,10
42,4,1,4
42,6,1,6
20,75,8,75
10,775,83,765
10,30,6,30
10,1,1,1
10,167,42,167
10,326,49,326
10,45,4,45
10,112,20,112
10,143,17,143
11,264,41,264
20,710,50,670
20,8,2,8
20,8,1,8
20,16,2,16
36,306,37,306
40,1445,73,1445
40,10,1,10
42,70,7,70
42,95,10,95
51,675,110,675
90,230,26,230
90,2,1,2
90,8,1,8
110,4,1,4
110,6,1,6
111,24,8,24
120,264,41,264
120,5,1,5
141,350,56,350
172,455,43,455
190,3,1,3
42,122,39,116
42,397,42,379
18,4,1,4
18,50,18,50
18,4,2,4
40,122,39,116
40,390,41,372
10,305,56,300
40,15,5,15
40,10,5,10
173,14,7,14
12,66,11,66
20,30,4,30
130,20,1,20
51,16,2,16
12,52,13,52
51,4,2,4
36,9,9,9
90,10,1,10
10,3,1,3
40,126,21,126
10,2,1,2
10,56,14,56
10,10,2,10
11,154,38,154
20,94,39,94
20,54,35,54
20,17,3,17
40,19,19,19
40,30,5,30
40,21,21,21
42,2,1,2
42,6,1,6
46,10,1,10
70,581,82,581
70,484,55,484
120,164,40,164
190,2,1,2
173,56,7,56
40,730,73,730
71,1,1,1
71,4,2,4
71,1,1,1
831,20,5,20
841,1,1,1
841,1,1,1
111,50,5,50
120,50,5,50
43,84,41,84
43,346,42,346
20,20,5,20
110,35,5,35
12,2,1,2
51,31,5,27
71,2,1,2
42,1,1,1
42,1,1,1
36,10,5,10
36,8,4,8
42,8,4,8
42,8,4,8
43,40,5,40
43,40,20,40
43,770,79,770
43,10,5,10
71,8,3,8
10,3,1,3
42,4,1,4
42,1,1,1
10,54,26,54
10,366,48,366
10,27,27,27
10,7,3,7
10,66,8,66
20,131,14,131
20,444,88,444
42,644,42,620
42,130,41,124
43,25,3,25
56,5,1,5
60,18,2,18
71,22,4,22
71,3,3,3
73,40,4,40
73,59,17,59
874,10,1,10
90,25,5,25
100,2,1,2
100,24,7,24
100,12,5,12
100,74,8,74
100,32,12,32
100,434,34,410
110,6,1,6
110,4,1,4
120,10,1,10
180,1,1,1
180,1,1,1
190,3,1,3
42,11,2,11
42,3,1,3
73,432,47,416
73,32,5,32
73,18,5,18
20,10,2,10
120,2,1,2
120,4,1,4
45,8,1,8
45,2,1,2
43,10,1,10
43,4,1,4
43,6,1,6
10,10,4,10
13,6,3,6
42,3,2,3
42,34,13,34
42,4,2,4
42,4,4,4
42,13,6,12
42,4,4,4
42,20,10,20
42,88,34,88
42,9,9,9
42,1,1,1
42,9,8,9
42,325,41,310
42,14,11,14
42,31,29,31
42,128,42,63
42,1050,43,536
43,128,41,122
43,156,47,154
45,10,1,10
60,2,1,2
73,4,1,4
73,25,5,25
73,2,1,2
100,93,38,93
100,21,13,21
100,660,44,330
100,2,1,2
100,390,44,192
100,4,4,4
100,104,38,104
100,4,2,4
100,2,1,2
174,4,2,4
174,2,2,2
174,34,13,34
174,4,2,4
174,105,40,105
174,21,13,21
174,657,43,324
174,2,1,2
174,384,43,189
174,4,4,4
174,104,38,104
174,4,2,4
174,5,2,5
174,2,1,2
174,4,2,4
174,2,1,2
174,1000,41,488
190,3,1,3
111,6,2,6
1822,3,1,3
10,10,1,10
20,50,5,50
10,10,1,10
10,10,1,10
15,95,11,95
33,1080,1,1080
10,50,5,50
10,20,1,10
10,40,3,40
10,102,33,102
10,10,1,10
10,16,2,16
10,308,40,308
10,117,8,117
13,129,37,129
13,246,39,246
13,96,38,94
13,158,37,158
70,10,1,10
71,30,3,30
84,42,3,42
111,55,4,55
120,322,39,322
120,78,38,78
70,8,1,8
10,10,1,10
20,75,37,75
51,1,1,1
71,24,3,24
80,2,1,2
80,5,1,5
71,6,3,6
71,5,1,5
10,10,1,10
84,120,10,105
90,325,22,275
172,128,13,128
172,306,30,306
90,4,1,4
90,2,1,2
90,1,1,1
42,2,1,2
71,2,1,2
173,28,7,28
173,42,7,42
12,20,1,20
11,26,3,26
36,13,3,13
61,10,1,10
111,8,1,8
36,6,2,6
46,3,2,3
46,3,2,3
186,4,1,4
51,1,1,1
51,1,1,1
60,7,1,7
112,2,1,2
42,16,5,16
42,2,1,2
111,18,2,18
1711,7,1,7
1711,1,1,1
174,2,1,2
174,6,1,6
174,2,1,2
40,2,1,2
43,8,1,8
43,2,1,2
112,3,1,3
111,2,2,2
111,4,2,4
111,10,2,10
112,1,1,1
100,10,1,10
110,10,1,10
40,4,2,4
111,1,1,1
40,6,2,6
43,84,11,84
51,220,17,220
10,1,1,1
141,25,4,25
13,10,1,10
10,4,1,4
62,1,1,1
62,1,1,1
62,1,1,1
62,7,1,7
62,1,1,1
62,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,71,5,51
12,22,3,22
12,16,1,16
12,4,1,4
20,76,7,76
23,3,1,3
36,44,4,44
40,28,1,28
43,112,7,99
51,10,1,10
51,188,14,156
110,4,1,4
120,12,1,12
120,30,2,30
120,10,1,10
125,4,1,4
130,10,1,10
20,2,1,2
20,2,1,2
51,4,1,4
841,4,1,4
51,6,1,6
841,6,1,6
10,36,3,36
10,19,2,19
13,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
13,6,1,6
13,4,1,4
13,2,1,2
10,10,1,10
10,104,12,104
12,5,1,5
12,920,92,920
12,212,39,212
20,344,37,344
20,57,8,57
20,40,5,40
20,52,11,52
30,936,94,936
100,65,8,65
1043,38,6,38
110,2,1,2
110,3,1,3
110,62,11,62
110,95,33,95
110,115,41,115
175,25,4,25
51,2,1,2
20,4,1,4
20,4,1,4
141,10,1,10
10,4,1,4
10,3,2,3
140,22,4,22
145,10,1,10
145,57,7,57
20,10,1,10
42,10,1,10
46,10,1,10
1056,20,2,20
51,10,1,10
141,10,1,10
141,10,1,10
43,15,2,15
353,2,1,2
10,6,2,6
42,3,2,3
173,975,140,975
173,20,2,20
173,4,1,4
173,5,1,5
10,2,1,2
10,2,1,2
112,24,6,24
112,8,7,8
111,94,31,94
112,3,1,3
42,12,2,12
10,120,8,120
36,44,6,40
160,20,5,18
160,16,5,16
36,78,8,72
160,48,5,48
42,14,3,14
42,36,2,36
12,792,98,792
51,60,9,60
112,576,96,576
143,3,1,3
112,194,96,194
173,20,1,20
71,8,4,8
71,16,4,16
190,1,1,1
190,7,1,7
10,9,1,6
10,54,6,54
14,3,1,3
14,3,1,3
20,6,1,6
30,6,1,6
111,3,1,3
173,15,2,15
1822,10,3,10
1822,10,3,10
1822,30,3,30
81,40,8,40
14,5,1,5
16,10,1,10
51,20,2,20
10,8,5,8
30,2,1,2
112,2,1,2
130,2,1,2
10,162,24,135
10,261,53,202
110,34,16,34
114,72,7,72
120,71,16,63
46,30,15,30
46,30,15,30
40,2,1,2
51,1,1,1
40,134,34,134
20,56,14,28
111,2,1,2
10,2,1,2
40,1,1,1
51,1,1,1
20,110,11,110
138,110,11,110
10,4,1,4
10,2,1,2
10,2,1,2
20,270,27,270
42,6,1,6
42,2,1,2
36,3,1,3
61,2,1,2
61,23,3,23
71,2,1,2
111,1,1,1
111,2,1,2
111,4,1,4
36,1,1,1
43,5,1,5
44,8,1,8
51,5,1,5
51,2,1,2
51,3,1,3
10,7,4,7
10,3,3,3
30,10,5,10
353,6,3,6
80,10,5,10
84,32,4,32
84,29,13,29
43,48,6,48
43,12,6,12
46,12,6,12
46,46,6,46
10,12,6,12
10,8,4,8
10,36,6,36
74,13,3,13
74,2,1,2
150,14,2,14
84,8,4,8
190,10,1,10
40,6,1,4
40,14,1,8
115,30,5,30
115,10,5,10
57,171,13,171
84,58,12,48
120,108,14,108
172,124,14,123
332,30,3,30
190,1,1,1
190,7,1,7
20,34,16,34
20,120,16,120
111,94,10,94
61,2,1,2
61,8,1,8
874,8,3,8
110,5,1,5
141,5,1,5
193,90,37,90
193,15,1,15
112,10,1,10
874,18,3,18
110,20,2,20
112,20,2,20
193,56,7,56
193,14,7,14
111,58,7,58
111,2,1,2
841,6,1,6
173,10,5,10
173,10,5,10
193,6,1,6
173,10,1,10
112,2,1,2
112,2,1,2
173,20,5,20
90,71,35,71
173,12,4,12
173,12,4,12
173,51,16,51
173,12,4,12
40,126,21,126
173,12,4,12
90,204,34,204
10,234,68,234
10,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
10,34,30,34
10,395,97,391
10,443,111,439
10,6,1,4
10,5,3,5
10,5,1,4
10,1,1,1
10,247,53,214
10,8,2,8
10,5,1,4
10,1,1,1
10,14,4,14
10,19,8,19
10,10,5,10
10,28,7,28
10,167,50,157
10,215,20,172
10,43,20,43
10,44,8,44
10,96,29,96
10,157,27,157
10,1,1,1
10,1,1,1
10,116,39,116
10,991,236,951
10,2,1,2
10,688,166,566
10,28,9,28
10,521,87,517
10,4,2,4
10,2,1,2
10,2,1,2
10,86,20,86
10,1084,178,1055
10,46,23,46
10,1260,146,931
10,1462,188,1462
10,163,37,144
10,6,6,6
10,104,19,96
10,128,24,120
10,56,14,56
10,45,13,45
10,84,21,80
10,46,9,46
10,891,211,866
10,967,175,967
10,486,143,456
10,55,18,55
10,733,151,704
10,2,1,2
10,103,14,101
10,266,59,260
11,102,22,98
11,30,3,30
11,28,7,28
12,302,51,290
12,247,55,237
12,16,4,16
12,40,9,40
12,2,2,2
12,19,4,19
12,58,15,58
13,1,1,1
13,1,1,1
14,10,1,8
14,65,9,65
14,468,50,468
14,26,8,26
15,52,5,52
15,23,4,21
15,20,4,16
16,2,1,2
16,176,42,176
16,2,1,2
16,2,1,2
16,20,5,20
16,128,32,128
17,112,27,112
18,62,16,62
18,8,2,8
20,12,2,12
20,69,16,69
20,8,2,8
20,7,4,7
20,16,4,16
20,15,4,15
20,7,1,7
20,4,1,4
20,4,1,4
20,959,210,947
20,208,59,208
20,42,6,42
20,7,1,7
20,804,210,800
20,48,10,36
20,81,27,81
20,1326,168,1289
20,96,26,95
20,3,1,3
20,168,27,165
20,42,7,42
20,111,20,104
20,68,14,52
20,757,162,745
20,87,12,87
20,446,90,436
20,1790,238,1658
20,996,172,876
20,86,9,86
21,236,119,236
214,226,92,226
22,4,1,4
23,2,1,2
231,4,1,4
231,2,1,2
231,14,3,14
233,68,7,68
30,4,1,4
30,28,6,28
30,48,6,48
30,10,4,10
30,35,9,35
30,72,8,72
31,20,2,20
331,2,1,2
331,4,1,4
333,5,1,5
35,1,1,1
36,16,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,12,1,12
36,28,27,28
36,4,1,4
36,2,1,2
36,511,95,500
36,127,13,127
36,89,28,89
36,50,5,46
36,44,6,44
36,71,7,71
36,80,7,80
36,15,14,15
36,35,6,35
36,13,2,13
40,96,12,96
40,54,6,54
40,6,2,6
40,51,12,51
40,4,1,4
40,130,16,122
40,1251,151,1230
40,2,1,2
40,30,8,30
40,240,44,239
40,113,9,113
40,39,4,39
40,296,72,296
40,3,2,3
40,36,8,36
40,74,16,70
40,1148,132,1094
40,938,82,630
42,42,6,42
42,1,1,1
42,3,2,3
42,72,14,72
42,626,134,618
42,453,80,453
42,4,1,4
42,6,1,6
42,1,1,1
42,4,1,4
42,3,1,3
42,1059,172,862
42,1489,342,1439
42,2,1,2
42,159,28,149
42,2,1,2
42,1734,181,1277
42,2371,508,2358
43,830,42,805
43,49,11,49
43,1,1,1
43,24,1,24
43,173,40,173
43,830,22,826
43,8,2,8
43,1,1,1
43,12,1,12
43,923,153,788
43,172,86,172
43,1074,237,1016
43,117,20,115
43,200,34,192
43,125,15,125
43,54,12,54
43,83,16,83
43,1728,173,1273
43,107,18,107
43,170,21,154
46,16,1,8
46,4,1,4
46,8,1,8
46,21,3,21
46,92,13,92
50,44,21,44
50,44,21,44
50,147,23,147
51,10,1,10
51,4,1,4
51,32,8,32
51,2,1,2
51,278,110,270
51,4,1,4
51,2,1,2
51,86,20,86
51,121,27,121
51,596,145,568
51,27,5,27
51,106,13,106
51,44,7,42
51,39,9,37
51,461,109,455
60,16,8,16
60,108,14,108
60,305,52,305
61,636,85,636
61,18,7,18
64,2,1,2
70,94,10,94
70,4,1,4
70,4,1,4
70,2,1,2
70,2,1,2
70,1833,244,1831
70,5,5,5
70,101,22,101
70,36,6,30
70,2147,195,2144
70,65,21,65
70,26,17,26
70,123,71,123
71,40,5,40
71,4,1,4
71,31,8,31
71,66,8,66
71,246,54,246
71,39,11,39
71,108,14,108
71,290,18,180
71,31,8,31
71,4,1,4
71,69,14,69
71,6,2,6
71,44,10,44
73,4,1,4
73,25,5,25
73,72,12,72
73,12,12,12
73,32,14,32
73,12,12,12
73,665,48,627
80,2,1,2
80,2,1,2
80,132,24,131
80,20,19,20
80,53,26,53
83,4,1,4
831,358,169,358
831,12,3,12
833,16,4,15
84,4,1,4
84,45,13,45
84,110,17,110
84,6,1,6
84,365,84,365
862,4,1,4
871,400,39,400
874,4,1,4
874,20,3,20
874,58,7,58
90,85,10,80
90,6,1,6
90,26,7,22
90,4,1,4
90,42,5,42
90,1,1,1
90,1,1,1
90,21,5,21
90,73,14,73
100,44,11,44
110,2,1,2
110,4,1,4
110,2,1,2
110,27,4,27
111,28,5,28
111,4,1,4
111,1,1,1
111,33,4,33
111,10,2,10
111,34,6,34
111,23,7,23
111,161,32,153
112,5,5,5
112,56,22,56
112,5,5,5
112,8,1,8
112,20,10,20
112,200,56,200
112,388,103,388
114,1,1,1
114,8,4,8
114,29,7,17
115,22,7,22
115,4,1,4
120,25,10,25
120,28,7,28
120,48,11,48
120,6,1,6
120,452,66,452
120,40,5,40
120,100,20,100
120,398,124,398
120,8,1,8
120,37,12,37
120,347,81,347
120,15,15,15
120,20,20,20
120,20,10,20
120,1249,160,1241
120,3,2,3
120,360,52,358
124,30,3,30
128,2,1,2
128,4,1,4
129,4,1,4
129,14,3,10
130,39,12,39
130,45,14,45
130,161,38,161
160,4,1,4
160,2,1,2
160,2,1,2
160,7,1,7
160,6,1,6
160,182,29,182
160,1,1,1
160,133,16,133
171,28,4,28
1712,3,1,3
172,72,52,72
172,44,43,44
172,351,38,276
172,678,87,676
172,3,1,3
172,3,1,3
172,285,45,285
172,1068,107,888
172,57,9,57
172,2,1,2
172,1886,265,1680
172,1,1,1
172,27,7,27
173,8,1,8
173,4,1,4
173,10,2,10
173,4,1,4
173,2,1,2
173,4,2,4
173,1,1,1
173,140,35,140
173,363,70,361
173,3,1,3
173,1,1,1
173,9,2,9
173,1,1,1
173,25,7,25
173,95,25,95
173,24,4,24
173,28,10,28
173,109,19,97
173,317,91,316
174,5,1,5
174,223,42,223
174,2,1,2
180,400,56,281
180,140,35,140
180,24,5,24
180,5,2,5
180,268,37,267
1821,50,9,50
1821,140,35,140
1821,68,14,68
1821,18,7,18
1821,268,34,268
190,420,40,420
190,28,4,28
190,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,321,48,321
190,2,1,2
190,45,10,45
192,14,2,12
192,287,29,287
192,8,1,8
193,705,102,665
193,28,7,28
193,515,80,515
193,456,109,413
193,15,12,15
193,3,1,2
193,4,1,4
193,1,1,1
193,46,6,46
193,180,20,94
193,1,1,1
193,75,12,75
193,18,3,18
193,4,2,4
193,98,21,98
193,2,1,2
193,32,6,32
193,4,3,4
193,10,5,10
193,25,9,25
193,13,11,13
193,860,127,824
10,10,1,10
20,4,1,4
20,8,1,8
30,28,11,28
30,124,39,118
30,368,39,350
30,12,5,12
43,9,2,9
50,122,39,116
50,38,15,38
50,6,3,6
50,6,3,6
50,384,41,366
51,126,40,120
51,58,21,58
51,6,3,6
51,8,4,8
51,384,41,366
70,8,1,8
190,225,29,225
190,40,8,40
193,2,1,2
193,8,1,8
10,122,39,116
10,2,1,2
13,24,6,24
20,1,1,1
20,1,1,1
40,14,3,14
40,202,59,202
41,10,5,10
51,1210,118,1210
61,8,4,8
70,2,1,2
70,1,1,1
70,1,1,1
100,10,5,10
100,10,5,10
100,34,7,34
130,176,31,176
130,34,30,34
172,8,1,8
173,2,1,2
174,10,5,10
174,10,5,10
174,30,5,30
10,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
46,2,1,2
173,6,3,6
173,44,5,44
61,28,4,28
46,2,1,2
70,2,1,2
14,12,8,12
25,12,8,12
46,30,15,30
46,30,15,30
14,32,8,32
14,16,8,16
25,60,8,60
42,1,1,1
193,1,1,1
110,88,22,88
110,22,22,22
110,110,22,110
13,66,22,66
42,36,4,36
10,1,1,1
10,1,1,1
13,10,5,10
13,4,2,4
13,498,123,490
13,48,17,48
13,2,1,2
13,2,1,2
13,399,43,381
13,136,43,130
13,8,4,8
15,4,1,4
15,10,1,10
20,20,5,20
43,5,1,5
43,3,1,3
841,4,1,4
171,8,4,8
173,20,5,20
173,120,30,120
173,1,1,1
173,3,2,3
173,4,2,4
173,129,24,123
180,20,1,10
182,4,2,4
182,4,2,4
190,1,1,1
190,3,2,3
43,28,5,28
173,38,10,38
10,10,1,10
12,4,1,4
12,58,22,58
13,22,8,22
13,10,1,10
20,96,12,96
20,24,12,24
20,12,3,12
20,8,1,8
20,59,11,59
42,7,1,7
51,4,1,4
51,4,1,4
80,2,1,2
80,6,1,6
84,4,1,4
90,10,1,10
90,806,79,806
112,4,1,4
10,36,6,36
10,12,6,12
10,12,6,12
10,10,3,10
14,4,1,4
14,6,1,6
20,1,1,1
20,5,1,5
20,238,54,232
20,4,1,4
30,4,3,4
30,5,3,5
30,6,2,6
36,2,1,2
40,22,3,22
42,10,1,10
42,16,4,16
42,8,2,8
42,26,5,26
42,85,15,85
42,120,30,120
42,20,5,20
43,33,4,33
46,3,1,3
51,2,1,2
71,32,4,32
71,7,1,7
71,2,1,2
71,2,1,2
112,36,6,36
112,12,6,12
112,6,1,6
130,4,2,4
172,16,8,16
1721,4,1,4
1821,9,2,9
193,16,1,16
193,4,1,4
112,20,1,20
18,170,43,170
40,150,50,150
55,30,5,30
10,4,1,4
112,44,22,44
10,28,11,28
10,24,11,24
10,122,39,116
10,250,39,238
10,2,1,2
10,262,48,252
10,8,2,8
10,128,32,128
13,6,1,4
13,71,22,71
13,118,1,118
15,20,5,20
20,2,1,2
20,1,1,1
20,1,1,1
20,10,2,10
20,50,19,50
20,6,3,6
20,2,1,2
36,4,1,4
36,6,2,6
36,2,1,2
40,2,1,2
40,350,76,336
40,4,2,4
40,12,5,12
51,2,1,2
60,8,2,8
70,2,1,2
71,2,1,2
80,192,38,192
80,18,5,18
80,8,4,8
80,20,19,20
80,150,22,150
100,24,6,24
100,56,13,56
100,40,10,40
100,120,19,120
111,302,98,302
111,8,2,8
111,36,36,36
112,6,1,6
112,6,1,6
130,5,1,5
130,1,1,1
160,4,1,4
172,8,2,8
173,64,32,64
190,148,72,148
36,10,1,10
231,4,1,4
36,10,1,10
42,4,1,4
42,12,3,12
73,12,3,12
874,2,1,2
874,2,1,2
190,4,1,4
193,4,1,4
180,6,1,6
84,2,1,2
84,2,1,2
20,28,14,28
20,28,14,28
20,42,14,42
874,6,3,6
874,3,3,3
110,5,5,5
110,5,5,5
10,8,4,8
10,8,4,8
10,72,35,72
10,60,30,60
13,2,1,2
14,46,11,38
16,48,24,48
16,192,24,192
20,36,9,36
20,20,2,20
213,6,3,6
30,4,2,4
31,20,2,20
90,6,2,6
90,2,2,2
110,20,5,20
110,12,4,12
173,2,1,2
173,23,5,23
173,130,41,130
51,5,1,5
40,8,1,8
112,4,1,4
112,2,1,2
112,6,2,6
190,20,2,20
12,2,2,2
12,84,39,84
20,1,1,1
20,6,3,6
20,10,3,8
20,26,8,26
40,2,1,2
50,2,1,2
52,4,1,4
71,13,4,13
71,14,3,14
71,42,7,42
100,4,1,4
110,6,3,6
110,6,3,6
120,4,1,4
20,139,42,134
40,19,19,19
40,21,21,21
40,32,5,32
43,8,1,8
46,10,1,10
51,80,20,80
190,2,1,2
42,56,22,56
42,764,79,764
42,40,5,40
42,10,5,10
43,8,4,8
43,8,4,8
71,8,2,8
71,4,2,4
71,4,2,4
111,8,2,8
51,1,1,1
