EventCode,NumMentions,NumSources,NumArticles
12,690,69,690
12,4,2,4
12,6,2,6
40,10,1,10
41,10,1,10
43,20,1,10
43,138,69,138
43,213,71,213
43,1258,141,1258
43,20,2,20
55,25,3,25
55,710,71,710
90,3,1,3
90,2,1,2
173,2,2,2
173,2,2,2
180,50,4,50
173,2,2,2
173,2,2,2
10,9,9,9
10,27,9,27
193,30,3,30
120,15,14,15
120,55,17,45
173,2,1,2
43,15,3,15
160,10,1,10
161,10,1,10
42,16,8,16
42,134,15,134
42,112,14,112
42,28,14,28
12,3,1,3
40,3,1,3
13,4,2,4
13,16,2,16
36,560,45,560
36,201,36,183
36,30,5,30
36,8,4,8
36,10,5,10
36,80,14,80
36,12,4,12
20,10,1,10
20,10,1,10
13,1,1,1
13,1,1,1
112,66,11,66
111,66,11,66
40,55,4,55
60,10,1,10
180,2,1,1
180,8,1,5
10,289,69,289
12,299,29,237
43,105,16,103
51,529,25,501
100,21,3,13
100,2,1,2
110,6,2,6
110,2,1,2
120,10,3,10
120,4,1,4
100,2,1,2
100,2,1,2
40,4,2,4
40,4,2,4
129,16,8,16
43,62,19,62
43,30,15,30
51,117,24,117
874,20,6,20
874,4,4,4
874,4,4,4
51,12,11,12
51,12,11,12
51,74,12,74
10,15,15,15
10,15,15,15
10,2,1,2
120,30,15,30
120,2,1,2
25,14,6,14
25,4,4,4
25,6,6,6
25,4,4,4
20,48,6,48
20,8,4,8
100,4,4,4
100,30,6,30
100,12,6,12
10,10,10,10
10,20,15,20
10,1,1,1
10,1,1,1
173,36,12,36
874,10,10,10
20,5,1,5
874,29,15,29
874,14,12,14
190,30,4,28
20,4,1,4
20,16,4,16
43,79,12,79
110,10,1,10
43,12,6,12
43,12,6,12
90,10,1,10
111,5,1,5
10,38,10,37
20,1,1,1
253,1,1,1
36,17,4,17
42,34,5,34
71,4,1,4
40,7,1,7
40,4,1,4
84,2,1,2
1053,2,1,2
20,1,1,1
253,1,1,1
40,6,1,6
84,1,1,1
84,4,1,4
1053,1,1,1
1053,2,1,2
1053,2,1,2
10,2,1,2
10,2,1,2
10,157,25,126
12,8,1,8
36,6,1,6
36,2,1,2
36,62,6,62
42,73,10,71
43,2,1,2
43,97,13,97
43,110,15,100
831,4,1,4
84,68,4,64
43,4,1,4
173,5,1,5
51,10,2,10
57,137,13,122
100,5,3,5
100,8,3,8
10,4,1,4
214,4,1,4
43,2,1,2
110,4,2,4
110,4,2,4
46,2,1,2
46,2,1,2
57,4,1,4
13,12,2,12
110,18,3,18
43,6,1,6
57,4,2,4
46,4,2,4
10,1545,139,1415
10,10,1,10
10,205,54,205
10,28,3,28
10,12,2,12
10,8,2,8
10,20,2,20
10,18,3,18
10,30,5,30
10,560,63,560
10,14,3,14
10,12,1,6
11,165,18,165
11,54,9,54
11,16,3,16
11,2,1,2
11,16,5,16
12,181,27,181
12,4,1,4
12,56,7,56
14,60,9,60
15,410,37,410
20,54,9,54
20,208,106,208
20,228,108,228
20,18,2,18
20,2,1,2
20,120,11,120
20,288,48,288
20,4,2,4
20,1115,177,1115
20,221,52,221
20,12,3,12
35,8,1,8
36,320,21,320
36,64,7,64
40,10,1,10
46,10,1,10
51,34,9,34
71,6,1,6
81,4,2,4
81,6,2,6
84,6,1,6
90,31,5,31
100,26,4,26
1014,48,7,48
110,8,2,8
110,12,2,12
110,1146,115,1146
120,43,7,43
120,32,4,32
160,648,108,648
172,40,3,40
173,173,37,169
173,167,29,167
173,27,14,27
180,72,11,72
190,245,24,245
190,294,67,294
10,90,9,90
10,60,7,60
10,70,9,65
20,20,5,20
40,123,38,123
40,49,24,49
173,265,29,265
20,26,3,26
20,18,9,18
84,30,5,30
120,10,1,10
25,12,5,12
35,2,1,2
110,16,2,16
71,258,43,258
71,86,43,86
71,86,43,86
120,10,1,10
12,24,7,24
14,20,2,20
10,10,1,10
46,20,1,20
160,10,1,10
81,10,1,10
90,12,4,12
90,36,7,36
90,4,2,4
90,28,8,28
114,12,4,12
114,30,6,30
114,6,1,6
114,2,1,2
114,28,8,28
10,428,108,428
10,37,7,37
10,20,5,20
10,4,2,4
10,671,112,671
13,2,1,2
20,4,1,4
42,4,1,4
42,62,16,62
42,17,3,17
42,6,1,6
42,4,1,4
42,148,14,148
42,4,1,4
43,2,1,2
84,20,5,20
90,30,5,30
90,149,16,147
1014,16,7,16
112,74,19,74
112,13,4,13
173,78,49,78
173,8,2,8
190,17,7,17
20,4,2,4
20,2,1,2
10,6,1,4
84,2,1,2
14,330,33,330
173,14,7,14
13,3,1,3
84,20,2,20
10,1,1,1
10,1,1,1
30,2,1,2
40,195,12,175
41,30,2,30
43,10,1,10
60,3,1,3
70,2,1,2
70,1,1,1
71,3,1,3
80,2,1,2
114,595,61,595
115,5,1,5
122,20,2,20
10,5,1,5
15,60,6,60
23,6,2,6
23,1,1,1
23,2,2,2
40,430,43,430
60,3,1,3
70,2,1,2
70,1,1,1
71,3,1,3
60,4,1,4
70,2,1,2
70,2,1,2
71,2,1,2
71,2,1,2
193,122,30,122
10,426,71,426
10,2597,246,2597
10,40,2,20
12,20,2,20
14,6,1,6
14,2,1,2
14,2,1,2
20,230,24,230
20,208,30,208
20,46,7,46
40,305,18,285
40,70,4,70
40,28,3,28
42,4,2,4
42,47,6,47
42,4,1,4
42,25,3,25
42,26,2,26
43,145,14,135
46,120,7,110
50,18,3,18
51,6,2,6
51,3,1,3
51,2,1,2
114,20,2,20
120,24,4,24
139,3,1,3
160,8,4,8
160,28,4,28
160,90,22,90
180,14,1,10
20,10,1,10
40,10,1,10
10,40,4,40
20,12,5,12
111,54,9,54
111,190,28,190
46,20,1,20
130,10,1,10
43,10,1,10
40,6,3,6
40,68,19,68
120,8,4,8
120,8,4,8
161,4,1,4
161,7,3,7
161,9,3,9
111,18,9,18
10,140,70,140
110,4,4,4
180,4,4,4
40,28,6,28
10,6,5,6
10,28,4,28
20,4,2,4
36,2,1,2
36,2,1,2
42,14,3,14
42,2,1,2
51,7,4,7
10,3,1,3
20,2,1,2
90,2,1,2
10,22,6,22
10,2,1,2
84,24,6,24
84,36,6,36
10,8,1,8
10,8,1,8
20,1,1,1
20,1,1,1
20,3,1,3
120,4,1,4
46,2,1,2
13,6,1,6
20,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
41,4,1,4
42,3,1,3
42,1,1,1
51,1,1,1
51,1,1,1
13,2,1,2
13,8,1,8
40,2,1,2
50,2,1,2
61,2,1,2
61,8,1,8
111,4,1,4
10,725,60,670
10,5,1,5
10,5,1,5
10,5,1,5
15,10,1,10
20,540,31,500
26,40,4,40
353,10,1,10
36,325,22,320
40,10,1,10
40,251,48,251
40,24,4,24
40,34,3,34
60,60,6,60
70,70,10,70
874,10,1,10
111,180,18,170
111,156,16,156
172,21,4,21
190,50,4,50
51,12,6,12
1124,36,6,36
1124,24,6,24
40,18,3,18
172,7,3,7
42,10,1,10
10,175,20,175
43,20,2,20
114,5,1,5
175,9,3,9
175,3,3,3
175,3,3,3
190,9,3,9
190,3,3,3
190,30,3,30
190,3,3,3
10,10,1,10
84,3,1,3
193,15,3,15
10,10,1,10
175,12,3,12
175,3,3,3
190,12,3,12
190,3,3,3
10,9,2,9
40,8,1,8
46,90,9,90
50,12,6,12
111,6,1,6
111,4,1,4
50,3,1,3
90,10,1,10
90,5,1,5
10,50,7,50
20,267,30,245
70,8,2,8
172,106,7,55
30,1,1,1
30,4,1,4
22,12,2,12
30,1,1,1
30,4,1,4
40,4,1,4
42,10,4,10
51,2,1,2
10,10,1,10
10,30,3,30
30,72,9,72
36,55,4,55
72,736,73,736
72,10,1,10
874,5,5,5
110,17,7,17
110,46,10,46
110,299,38,299
120,27,9,27
173,27,9,27
1821,27,9,27
40,6,1,6
40,4,1,4
874,133,19,133
874,57,19,57
20,24,4,24
874,20,5,20
90,10,1,10
154,6,1,6
30,4,1,4
10,57,19,57
40,20,11,20
190,10,1,10
10,10,3,10
30,1,1,1
62,10,1,10
190,10,1,10
10,2,1,2
20,18,9,18
30,18,9,18
51,1,1,1
51,1,1,1
120,21,10,21
173,22,10,22
1821,18,9,18
36,3,1,3
36,3,1,3
36,1,1,1
36,1,1,1
16,30,3,30
40,5,1,5
10,4,1,4
14,10,1,10
331,10,1,10
84,15,2,15
42,30,3,30
10,65,7,65
10,210,20,210
231,180,18,180
42,210,21,210
43,6,1,6
842,180,18,180
110,505,4,505
114,180,18,180
10,10,1,10
42,15,2,15
20,280,17,205
43,14,1,10
20,2,1,2
10,6,1,6
10,4,1,4
61,520,27,520
70,10,1,10
20,10,1,10
100,10,1,10
90,6,1,6
90,12,4,12
114,160,15,160
110,8,1,8
110,2,1,2
43,4,1,4
43,6,1,6
190,56,26,54
190,65,28,65
190,12,4,12
190,4,4,4
190,4,4,4
10,16,4,16
43,123,6,93
13,4,1,4
1822,8,1,8
14,2,1,2
20,150,15,150
42,24,8,24
51,4,1,4
51,146,15,146
43,16,8,16
20,50,5,50
20,16,4,16
20,24,4,24
43,3,1,3
36,80,17,80
42,34,11,34
70,10,1,10
114,4,1,4
10,8,2,8
36,112,16,112
43,64,16,64
43,64,16,64
43,32,16,32
111,6,2,6
10,1,1,1
43,10,5,10
43,36,6,36
60,5,1,5
70,5,1,5
73,3,1,3
42,16,8,16
43,4,2,4
43,1,1,1
43,3,1,3
43,1,1,1
173,14,7,14
173,14,7,14
175,14,7,14
175,14,7,14
192,14,7,14
192,14,7,14
173,42,7,42
175,42,7,42
192,42,7,42
114,6,1,6
42,4,2,4
10,2,1,2
10,29,6,29
40,1,1,1
40,3,2,3
130,4,1,4
40,1,1,1
40,2,1,2
40,3,1,2
12,5,1,5
51,4,1,4
70,7,1,7
43,8,1,8
129,2,1,2
51,1,1,1
71,2,1,2
129,2,1,2
12,700,70,700
42,2,1,2
110,1,1,1
141,10,1,10
160,30,3,30
192,20,1,20
193,6,3,6
193,119,19,119
193,32,4,32
140,10,1,10
145,10,1,10
43,3,1,3
42,6,1,6
141,34,5,34
145,12,3,12
145,3,3,3
190,12,3,12
190,3,3,3
20,288,71,288
20,6,6,6
141,35,1,35
42,2,1,2
110,2,1,2
110,3,2,3
110,3,3,3
10,22,5,18
50,12,3,12
173,72,9,72
173,18,9,18
17,10,1,10
43,2,1,2
51,10,1,10
31,4,1,4
31,6,1,6
42,1,1,1
42,3,1,3
42,1,1,1
13,10,1,10
46,13,2,13
90,10,1,10
154,1,1,1
154,1,1,1
20,10,1,10
36,30,3,30
36,10,1,10
40,199,15,139
42,40,4,40
141,50,10,50
40,50,10,50
141,10,10,10
141,40,10,40
42,10,1,10
190,30,3,30
141,621,123,611
140,14,7,14
140,14,7,14
140,42,7,42
20,12,4,12
180,12,2,12
180,8,2,8
20,2,1,2
20,8,1,8
841,4,1,4
841,6,1,6
833,4,1,4
833,4,1,4
833,2,1,2
10,2,1,2
12,172,74,172
110,3,3,3
110,2,1,2
173,1,1,1
36,31,11,31
13,10,5,10
13,14,7,14
13,45,10,45
20,10,5,10
20,14,7,14
20,45,10,45
12,148,69,148
110,2,2,2
110,1,1,1
120,12,6,12
173,4,1,4
20,4,2,4
20,32,5,32
19,10,5,10
13,18,9,18
51,14,7,14
51,56,7,56
111,2,1,2
111,2,1,2
42,2,1,2
111,6,1,6
42,8,1,8
61,10,1,10
70,10,1,10
17,8,1,8
17,2,1,2
46,5,1,5
100,6,1,6
100,1,1,1
100,511,149,511
100,12,2,12
100,2767,428,2767
40,4,2,4
46,12,6,12
46,10,5,10
100,1,1,1
70,224,51,224
51,691,193,691
51,1025,193,1025
51,207,49,207
51,49,44,49
10,129,49,127
12,75,62,75
15,4,1,4
241,20,10,20
40,333,21,330
874,90,35,90
874,1241,141,1105
1056,6,1,6
111,8,4,8
111,24,8,24
111,188,47,188
120,83,19,83
154,203,26,203
40,6,3,6
111,4,1,4
20,8,4,8
20,8,4,8
46,8,4,8
46,48,6,48
40,6,3,6
40,61,18,61
111,96,12,96
111,66,19,66
12,8,4,8
12,8,4,8
40,4,1,4
40,5,1,5
85,8,4,8
85,8,4,8
90,8,4,8
90,8,4,8
256,4,4,4
256,4,4,4
50,8,1,8
50,2,1,2
100,4,4,4
100,4,4,4
130,56,7,56
130,61,40,61
160,2,1,2
160,2,1,2
111,56,7,56
111,8,4,8
111,22,11,22
111,30,15,30
112,42,5,42
112,22,11,22
112,34,17,34
112,14,2,14
10,39,13,39
10,1,1,1
13,60,19,60
40,4,1,4
1056,10,2,10
130,2,1,2
130,2,1,2
182,4,2,4
182,138,53,138
36,2,1,2
36,2,1,2
13,1,1,1
10,16,4,16
874,280,70,280
114,4,1,4
874,18,9,18
874,6,3,6
10,3,3,3
90,30,5,30
90,6,1,6
190,190,19,190
195,152,19,152
195,38,19,38
51,26,3,26
73,8,1,8
91,2,2,2
128,4,2,4
128,4,2,4
10,8,2,8
91,2,2,2
91,2,1,2
190,2,1,2
190,8,1,8
43,8,1,8
43,2,1,2
42,4,1,4
42,6,1,6
10,6,2,6
10,267,71,247
10,49,49,49
10,77,69,77
10,1309,217,1291
12,3654,411,3651
14,288,69,288
14,176,42,176
20,757,86,757
332,2,1,2
332,6,1,4
40,2,1,2
40,2,1,2
41,206,52,206
111,20,5,20
111,2,2,2
138,285,50,285
138,546,66,546
138,100,49,100
190,202,42,202
41,44,6,44
110,41,12,41
10,4,1,4
10,4,1,4
40,28,1,14
110,6,5,6
20,4,4,4
20,4,4,4
874,24,11,22
874,57,19,57
874,64,24,64
874,8,4,8
874,38,19,38
161,8,4,8
161,8,4,8
41,107,52,107
111,3,1,3
120,2,1,2
120,8,2,8
180,4,4,4
33,1,1,1
60,1,1,1
41,46,17,46
41,26,12,26
41,23,11,23
41,18,9,18
51,4,4,4
51,8,4,8
1056,8,1,8
1056,2,1,2
120,2,1,2
190,95,19,95
190,38,19,38
37,68,7,68
190,30,8,30
190,119,55,119
190,55,49,55
40,168,24,160
41,700,70,700
41,12,2,12
10,12,1,12
10,4,1,4
10,18,2,18
40,12,1,6
874,30,6,30
161,24,4,24
41,107,52,107
130,270,77,268
41,864,69,432
41,552,45,276
10,140,70,140
190,1,1,1
190,1,1,1
193,60,6,60
62,10,1,10
10,50,13,47
10,2,2,2
15,6,2,6
20,103,20,99
30,2,1,2
30,2,1,2
33,1,1,1
40,1,1,1
40,1,1,1
40,685,105,651
43,286,39,286
46,512,33,512
90,1,1,1
111,34,11,34
120,2,1,2
120,187,57,187
139,5,3,5
162,100,5,50
31,4,4,4
31,1,1,1
90,2,1,2
43,22,9,22
43,66,17,66
51,7,2,7
71,4,1,4
13,4,1,4
40,24,5,24
112,6,2,6
139,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
41,4,1,4
43,2,1,2
43,2,1,2
30,2,1,2
33,1,1,1
51,26,3,26
100,12,3,12
13,14,3,14
40,8,1,6
40,10,2,8
60,1,1,1
13,6,2,6
60,1,1,1
60,1,1,1
42,4,1,4
60,5,1,5
20,60,26,54
60,6,3,6
14,4,1,4
84,4,1,4
110,4,1,4
14,2,1,2
84,2,1,2
110,2,1,2
100,18,3,18
10,23,4,23
10,467,60,467
10,15,2,15
10,13,2,13
10,2,1,2
10,60,20,60
10,2,1,2
10,6,1,6
10,8,2,8
10,8,2,8
10,1,1,1
10,5,1,4
10,342,115,342
10,1529,340,1480
10,34,17,34
10,31,4,31
10,24,7,24
10,4,1,4
10,83,11,69
10,276,55,222
10,106,53,106
10,113,19,109
10,761,135,722
10,150,59,148
10,3,3,3
10,118,19,97
10,45,7,45
10,1547,227,1545
10,206,42,201
10,74,16,70
10,90,16,90
10,60,9,60
10,1251,267,1225
10,60,13,60
10,90,22,89
10,16,6,16
10,91,29,88
10,314,102,299
10,1117,221,1072
11,4065,441,4049
11,22,4,22
12,10,1,10
12,10,1,10
12,104,64,104
12,14,2,14
12,214,26,214
12,197,37,197
12,306,96,306
12,2,1,2
12,144,39,134
12,36,4,32
13,2,1,2
13,2,1,2
13,106,24,106
14,54,7,36
14,20,7,20
15,398,43,398
15,48,11,44
15,36,7,36
15,497,51,353
16,36,9,36
16,2112,440,2112
16,184,23,184
16,122,31,122
18,180,42,180
18,34,17,34
20,4,1,4
20,1202,232,1137
20,2,1,2
20,2,1,2
20,387,54,373
20,50,9,46
20,1894,275,1464
214,46,8,46
214,2,1,2
214,216,56,216
23,2,1,2
23,2,1,2
23,8,1,8
26,24,6,24
30,90,10,90
30,117,23,107
30,16,4,16
31,25,3,25
31,6,3,6
36,2,1,2
36,56,11,56
36,2,1,2
36,4,1,4
36,4,1,4
36,1466,189,1443
36,441,52,419
36,88,14,88
36,1,1,1
36,1,1,1
36,42,3,42
40,80,7,80
40,3,1,3
40,8,1,8
40,3107,601,2896
40,14,2,14
40,2,1,2
40,55,12,47
40,69,11,69
40,18,4,18
40,1718,219,1686
40,15,5,15
40,558,245,558
40,302,40,302
40,134,17,134
42,51,8,51
42,6,1,6
42,28,3,24
42,12,4,12
42,121,33,110
42,33,7,33
43,1930,60,1795
43,662,74,662
43,320,70,318
43,2,1,2
43,6,1,6
43,34,6,34
43,998,39,996
43,18,7,18
43,168,42,168
43,308,37,308
43,15,3,15
43,1,1,1
43,3072,413,3061
43,8,4,8
43,8,4,8
43,84,18,84
43,2,1,2
43,1652,180,1562
43,117,33,106
43,39,5,39
43,13,3,13
43,188,23,180
43,289,24,269
43,1340,205,1239
43,85,26,85
43,21,9,21
43,144,71,144
43,245,69,243
43,2,1,2
43,58,9,56
45,8,1,8
46,12,2,12
50,6,1,6
50,9,1,9
51,510,53,510
51,254,43,254
51,62,3,46
51,34,7,34
51,4,1,4
51,948,214,867
51,4,1,4
51,91,14,83
51,40,10,38
51,556,128,556
51,4,2,4
51,1947,120,1939
51,479,94,445
57,5,1,5
57,6,1,6
57,53,9,53
60,2,1,2
60,2,1,2
60,2,1,2
60,8,4,8
60,53,4,53
70,32,4,32
70,4,1,4
70,479,87,479
70,8,4,8
71,1,1,1
71,5,1,5
71,100,20,100
71,408,98,406
72,18,9,18
73,74,5,44
80,136,17,94
81,8,3,8
81,6,1,6
84,2,1,2
84,36,4,36
84,16,3,16
84,43,15,39
84,9,9,9
841,6,1,6
841,2,1,2
874,50,24,50
90,4,1,4
90,560,55,560
100,8,1,8
110,34,16,34
110,2,1,2
110,2,1,2
110,2,1,2
110,125,31,125
110,22,4,22
110,7,3,7
110,2,1,2
110,276,104,276
110,716,72,716
111,57,18,57
111,1512,322,1508
111,17,4,17
111,10,1,10
111,4,1,4
111,40,4,40
112,325,32,300
112,376,91,372
112,39,9,39
1121,4,1,4
120,13,12,13
120,18,9,18
120,164,41,164
120,70,31,70
120,808,154,806
120,128,20,128
124,21,7,21
125,2,1,2
125,8,4,8
130,107,16,107
131,16,2,16
141,4,1,4
141,13,5,13
141,1,1,1
160,2,1,2
160,6,1,6
160,4,1,4
160,362,91,362
160,44,10,44
171,5,2,5
172,58,7,58
172,105,34,78
172,451,103,443
172,298,33,298
173,245,59,226
173,36,9,36
173,9,3,9
173,36,9,36
173,1,1,1
173,590,77,579
173,16,2,16
173,1903,257,1887
173,161,22,161
173,92,9,42
173,558,56,558
173,461,19,461
173,106,11,48
180,76,38,76
180,144,15,144
180,30,14,30
180,36,16,36
180,104,14,104
180,28,7,28
1821,36,9,36
1821,36,9,36
1821,112,17,94
183,1,1,1
183,1,1,1
183,2,1,2
183,2,1,2
183,5,1,5
190,25,6,25
190,2,1,2
190,7,1,7
190,704,143,700
190,312,19,312
190,2,2,2
190,3,1,3
190,396,44,312
190,479,38,479
190,191,25,183
192,15,2,15
192,41,7,41
193,610,59,580
193,56,7,56
193,17,1,10
193,26,2,26
193,6,2,6
193,223,36,200
193,118,48,116
40,10,1,10
43,6,3,6
43,6,3,6
43,18,3,18
13,4,1,4
180,70,7,70
20,20,5,20
40,11,4,11
43,70,7,70
43,48,5,48
43,16,2,16
43,4,2,4
43,34,17,34
43,166,17,134
43,32,16,32
43,86,19,86
43,26,6,26
50,4,1,4
51,40,5,40
90,16,7,16
100,8,3,8
1031,6,3,6
111,26,13,26
114,8,4,8
120,2,1,2
128,8,3,8
128,8,3,8
130,26,10,26
160,4,1,4
173,1722,1,1722
173,428,1,428
180,76,38,76
30,3,1,3
30,2,1,2
46,4,1,4
46,2,1,2
57,6,1,6
57,6,1,6
57,4,1,4
61,1,1,1
61,9,2,9
61,1,1,1
20,9,4,9
211,1,1,1
211,1,1,1
36,18,3,18
40,12,2,12
40,10,2,10
40,6,1,6
42,10,1,10
46,102,51,102
46,76,38,76
84,1,1,1
84,1,1,1
100,4,1,4
100,4,1,4
141,16,5,16
141,2,1,2
160,1232,127,1232
141,22,5,22
10,96,24,96
13,8,1,8
40,110,26,56
43,2,1,2
43,2,1,2
43,16,2,16
51,4,1,4
51,12,1,12
60,30,3,30
80,860,1,860
90,135,13,135
90,12,1,12
90,8,1,8
172,110,26,56
173,18,9,18
173,16,4,16
193,140,13,125
193,16,4,16
193,245,89,245
193,8,2,8
193,16,2,13
193,18,3,18
193,271,37,243
193,2,1,2
10,72,18,72
42,72,18,72
10,4,1,4
10,342,86,342
20,4,1,4
20,2,1,2
42,8,2,8
80,26,7,26
173,10,2,10
173,20,2,20
173,36,7,36
173,404,38,404
190,28,2,16
190,8,2,8
190,17,4,17
20,4,1,4
20,230,23,230
20,14,3,14
20,20,1,20
20,2,1,2
36,250,24,250
40,1,1,1
40,1,1,1
42,29,5,29
43,2,1,2
43,105,21,105
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
51,4,1,4
60,8,1,8
80,14,7,14
190,2,1,2
12,64,15,64
12,4,1,4
36,14,1,10
36,10,1,10
36,16,4,16
40,100,50,100
40,104,52,104
40,126,55,126
42,3,1,3
42,7,1,7
43,4,1,4
43,1,1,1
43,1,1,1
43,6,1,6
46,18,2,18
51,2,1,2
51,5,1,5
51,4,1,4
60,4,1,4
71,7,1,7
84,23,6,23
46,20,2,20
190,4,1,4
42,4,1,4
10,6,3,6
42,39,6,39
10,9,3,9
10,3,3,3
10,32,11,32
10,4,1,4
10,4,1,4
10,31,9,31
10,2,1,2
12,22,6,22
13,36,7,36
14,14,6,14
20,4,1,4
20,18,18,18
20,19,19,19
20,23,5,23
20,4,2,4
20,4,2,4
30,1,1,1
36,56,11,56
36,4,2,4
36,12,3,12
42,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,7,2,7
43,10,1,10
43,6,1,6
46,8,2,8
46,2,1,2
46,41,16,41
46,10,1,10
50,40,4,40
57,16,2,16
80,2,2,2
90,92,20,88
100,1,1,1
110,919,263,913
111,8,1,8
112,2,1,2
112,8,1,8
164,10,1,10
182,36,8,36
182,154,15,110
192,1,1,1
192,2,1,2
192,2,1,2
71,30,3,30
90,550,26,280
84,31,10,31
40,4,2,4
40,4,2,4
42,12,6,12
42,12,6,12
42,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
57,4,2,4
14,22,8,22
14,26,10,26
14,2,1,2
20,6,1,6
20,41,23,41
20,17,3,16
42,2,1,2
43,4,1,4
43,6,1,6
43,6,1,6
43,152,33,152
43,4,1,4
100,4,1,4
100,348,86,348
110,2,1,2
110,170,85,170
111,4,1,4
111,340,85,340
120,6,4,5
173,16,6,16
174,2,1,2
174,2,1,2
174,6,1,6
353,8,2,8
20,2,1,2
20,2,1,2
20,32,6,32
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
42,8,1,8
43,4,2,4
43,8,1,8
84,3,1,3
40,2,1,2
50,2,1,2
10,2,1,2
10,56,45,56
13,256,92,256
13,4,1,4
13,14,5,14
13,234,39,234
40,8,1,8
46,90,9,90
1124,90,8,90
30,1,1,1
30,4,1,4
40,4,1,4
43,26,5,26
61,4,2,4
61,1,1,1
61,8,2,8
61,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
51,63,7,63
162,10,3,10
162,2,1,2
10,4,1,4
17,10,1,10
42,4,1,4
42,4,1,4
42,6,1,6
173,6,1,6
190,56,26,54
190,72,29,72
43,2,1,2
173,14,1,14
173,56,1,56
182,220,26,112
20,394,69,394
20,16,15,16
20,6,6,6
841,2,1,2
43,2,1,2
43,8,1,8
40,4,2,4
46,12,6,12
46,10,5,10
12,1,1,1
12,1,1,1
30,560,70,560
30,140,70,140
36,24,4,24
40,4,1,4
50,4,2,4
80,24,12,24
80,96,12,96
87,30,3,30
874,24,4,24
874,8,4,8
874,287,43,287
874,878,177,878
874,416,107,400
874,10,5,10
90,2,1,2
90,2,1,2
111,71,18,71
130,1,1,1
1384,4,1,4
130,1,1,1
10,206,24,206
30,219,27,219
41,46,17,46
41,26,12,26
41,23,11,23
41,18,9,18
51,12,6,12
51,8,4,8
51,40,7,40
80,12,6,12
80,48,6,48
110,20,4,20
110,4,4,4
130,12,1,12
130,31,9,31
138,8,1,8
150,40,9,40
150,2,1,2
150,39,19,39
150,51,49,51
150,441,88,441
150,198,68,198
150,68,65,68
150,1016,186,1016
150,381,159,351
191,12,6,12
191,48,6,48
84,48,12,48
180,24,4,24
180,8,4,8
36,4,1,4
36,4,1,4
40,8,1,6
40,10,2,8
100,4,2,4
100,1095,431,1079
100,1173,429,1050
110,4,2,4
162,6,1,6
162,2,1,2
84,4,1,4
110,3,2,3
13,1,1,1
13,1,1,1
50,4,1,4
173,518,119,516
173,18,7,18
190,482,118,474
13,4,1,4
51,16,4,16
10,34,17,34
10,4,1,4
14,10,3,8
20,78,24,78
353,2,1,2
42,12,4,12
42,3,2,3
42,34,11,34
42,3,2,3
43,2,1,2
43,1,1,1
43,9,2,9
43,3,2,3
43,7,2,7
80,26,8,26
90,1,1,1
90,1,1,1
90,1,1,1
100,1,1,1
110,1105,255,1103
111,2,1,2
112,10,1,10
115,10,1,10
130,2,1,2
40,3,1,3
43,3,1,3
11,36,9,36
14,2,1,2
115,6,1,6
115,42,8,42
120,5,2,5
120,1,1,1
173,11,2,11
40,4,2,4
40,4,2,4
13,14,4,14
13,2,1,2
13,69,18,69
13,8,4,8
40,2,1,2
40,2,1,2
10,34,4,34
841,2,1,2
36,16,4,16
37,40,4,40
51,56,10,52
51,4,4,4
46,4,1,4
57,4,1,4
36,16,4,16
20,2,1,2
12,90,9,90
20,6,1,6
10,1,1,1
13,1,1,1
173,123,30,122
190,24,12,24
190,2,1,2
10,1,1,1
36,1,1,1
36,4,1,4
60,2,1,2
10,10,1,10
36,1,1,1
36,3,1,3
36,3,1,3
36,1,1,1
36,2,1,2
36,2,1,2
10,20,20,20
10,6,1,6
71,24,1,24
193,7,1,7
193,3,1,3
10,8,1,8
51,48,6,48
51,4,1,4
51,1,1,1
51,12,6,12
10,4,1,4
12,60,29,60
173,30,10,30
10,2,1,2
12,1,1,1
12,78,33,78
20,102,19,102
20,55,7,55
30,606,253,606
40,558,245,558
43,170,17,170
43,18,5,18
80,30,5,30
84,1,1,1
111,571,253,571
112,16,7,16
172,4,2,4
42,2,1,2
46,2,1,2
46,5,4,5
12,24,10,24
13,16,4,16
40,9,9,9
110,28,14,28
46,2,1,2
46,4,1,4
46,8,2,8
46,2,1,2
46,6,1,6
46,4,1,4
57,4,1,4
46,8,3,8
40,12,10,12
1384,2,1,2
1384,4,1,4
20,38,19,38
20,38,19,38
84,22,11,22
138,4,2,4
138,7,1,7
84,24,12,24
10,20,15,20
10,102,17,102
13,16,4,16
20,2,1,2
20,2,1,2
40,1071,411,1069
40,732,278,732
42,2,1,2
42,1,1,1
42,13,5,13
42,7,2,7
43,6,2,6
43,79,11,79
43,6,2,6
83,6,1,6
84,1,1,1
110,2,1,2
111,337,262,337
111,179,162,179
13,4,2,4
40,3,1,3
42,3,1,3
13,10,1,10
11,2,2,2
11,2,1,2
90,20,5,20
1014,16,7,16
120,10,4,10
120,7,1,7
20,5,5,5
110,1,1,1
10,4,1,4
