EventCode,NumMentions,NumSources,NumArticles
10,4,3,4
80,4,3,4
40,13,2,13
43,3,1,3
46,7,2,7
20,4,1,4
20,16,1,16
40,204,29,204
40,8,2,8
42,668,69,666
46,128,64,128
46,413,68,413
36,24,4,24
40,8,4,8
40,12,6,12
40,73,14,73
1712,2,1,2
100,3,1,3
1712,3,1,3
10,2,2,2
40,2,1,2
36,54,12,54
36,28,7,28
36,14,7,14
181,1,1,1
181,1,1,1
181,3,1,3
10,17,6,17
10,43,5,43
20,6,1,6
36,35,4,35
43,12,6,12
51,2,1,2
51,8,1,8
36,10,1,10
42,512,64,512
42,128,64,128
52,460,46,450
52,20,5,20
10,26,6,26
10,10,2,10
42,266,132,266
42,266,132,266
42,1064,132,1064
46,266,132,266
46,1064,132,1064
40,6,1,6
40,6,1,6
40,4,1,4
17,204,29,204
40,4,2,4
40,12,2,12
17,4,2,4
17,4,2,4
36,54,6,54
36,2,2,2
40,191,41,191
40,17,3,17
45,2,2,2
46,21,21,21
46,21,21,21
50,23,23,23
50,56,31,56
40,1,1,1
40,4,1,4
36,14,7,14
40,4,1,4
40,16,1,16
42,20,1,20
111,12,1,12
40,12,1,12
51,33,3,33
124,3,1,3
124,2,1,2
43,4,1,4
46,6,1,6
46,14,7,14
13,156,20,156
71,232,83,232
71,772,97,772
1383,500,92,500
10,19,4,19
10,17,6,17
13,14,7,14
13,22,11,22
13,257,71,257
14,2,1,2
18,2,1,2
20,2,1,2
20,43,6,43
36,8,1,8
36,4,1,4
40,8,1,8
40,989,106,983
40,146,73,146
40,294,73,294
40,10,1,10
42,10,1,10
42,20,10,20
42,5,2,5
42,33,6,33
42,4,1,4
42,56,28,56
42,893,217,879
42,226,30,226
43,12,2,12
43,500,73,500
43,10,5,10
46,7,7,7
46,16,11,16
46,128,64,128
46,68,12,68
51,35,9,35
57,5,1,5
71,8,1,8
831,1602,154,1602
841,10,1,10
841,12,2,12
90,324,149,324
90,160,21,160
90,1280,156,1280
173,356,79,356
173,68,61,68
190,17,2,17
192,3,2,3
193,44,11,44
40,357,73,357
40,221,73,221
46,371,78,371
40,20,2,20
13,10,1,10
40,36,6,36
46,2,1,2
46,8,1,8
46,10,1,10
42,36,14,34
42,12,4,12
10,50,4,50
71,30,3,30
84,36,3,30
172,134,20,134
172,29,16,29
172,28,14,28
173,32,13,32
173,66,11,66
10,10,1,10
112,10,1,10
13,1,1,1
20,16,4,16
20,24,4,24
43,8,4,8
43,376,48,376
1014,8,4,8
1014,88,44,88
1014,288,48,288
111,8,4,8
111,376,48,376
60,2,1,2
84,6,3,6
1123,45,9,45
10,6,1,6
10,4,1,4
40,2,1,2
40,6,1,6
40,10,1,10
10,18,3,18
15,18,3,18
40,30,3,30
20,3,1,3
20,1,1,1
20,1,1,1
30,6,1,6
30,2,1,2
30,2,1,2
40,15,3,15
42,3,1,3
46,7,2,7
46,4,1,4
10,6,3,6
40,6,3,6
114,1,1,1
114,1,1,1
114,3,1,3
46,6,1,6
46,4,1,4
10,14,4,14
15,6,3,6
40,10,3,10
15,6,3,6
40,6,3,6
190,6,3,6
353,6,3,6
353,6,3,6
130,6,3,6
51,10,1,10
10,409,23,409
10,25,5,25
11,40,4,40
12,10,1,10
20,10,1,10
36,70,5,70
40,370,20,370
40,25,3,25
42,1355,96,1220
46,20,3,20
51,24,3,24
1014,15,3,15
112,35,4,35
192,5,1,5
60,200,20,200
90,32,8,32
13,10,1,10
10,221,14,221
43,6,1,6
43,4,1,4
143,2,1,2
143,4,1,4
164,6,1,6
143,4,1,4
164,2,1,2
143,2,1,2
40,64,6,64
40,10,3,10
192,4,1,4
20,300,30,300
160,8,1,8
43,2,1,2
43,1,1,1
175,39,18,39
182,195,30,195
190,102,33,102
42,6,1,6
42,8,1,8
110,288,29,288
43,1,1,1
180,27,22,27
180,25,21,25
190,30,30,30
10,2,1,2
10,108,22,108
10,98,21,98
190,29,29,29
10,146,69,146
36,104,15,92
40,7,4,7
36,14,3,14
40,14,7,14
40,64,12,64
50,10,1,10
10,219,69,219
57,10,1,10
36,10,1,10
57,4,1,4
57,6,1,6
30,8,1,8
30,2,1,2
36,8,1,8
36,2,1,2
50,10,1,10
20,119,28,119
20,4,3,4
20,12,3,12
114,8,2,8
114,12,2,12
193,20,1,20
110,5,1,5
40,8,2,8
40,204,29,204
10,12,1,12
40,23,23,23
40,30,25,30
14,35,5,35
14,5,3,5
43,8,2,8
50,50,5,50
20,22,2,22
40,2,1,2
40,8,1,8
42,290,31,290
43,712,149,712
57,2,1,2
57,4,1,4
57,4,1,4
10,2,1,2
10,2,1,2
120,105,11,105
40,8,4,8
40,12,6,12
40,92,15,92
43,663,53,626
43,83,32,76
10,54,8,54
40,243,43,243
26,16,1,16
26,4,1,4
40,72,10,72
40,8,1,8
40,4,1,4
42,2,1,2
42,58,13,58
42,57,9,57
62,10,1,10
110,5,1,5
40,1,1,1
60,1,1,1
40,10,1,10
46,10,1,10
10,9,2,9
12,10,1,10
51,42,21,42
71,10,1,10
174,2,1,2
174,2,1,2
174,6,1,6
20,10,1,10
10,161,43,160
36,3,2,3
36,5,3,5
120,2,2,2
120,2,2,2
120,188,21,186
190,14,2,14
20,34,24,34
30,2,2,2
190,5,1,5
190,1,1,1
36,15,8,15
36,5,3,5
46,40,14,38
46,51,8,51
46,104,15,104
46,14,7,14
46,22,7,22
874,4,2,4
874,4,2,4
110,8,2,8
20,2,2,2
30,2,2,2
36,525,85,525
30,20,2,20
43,21,3,21
42,5,3,5
42,4,2,4
42,2,1,2
42,2,1,2
40,28,7,28
40,14,7,14
40,28,7,28
40,14,7,14
40,28,7,28
40,14,7,14
40,28,7,28
40,14,7,14
40,28,7,28
40,14,7,14
40,40,9,40
40,22,7,22
10,145,28,140
36,82,9,82
42,8,4,8
42,376,48,376
42,88,44,88
20,10,1,10
42,8,4,8
43,88,44,88
1014,88,44,88
111,88,44,88
51,2,2,2
10,3,1,3
125,10,1,10
163,1,1,1
163,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
42,2,1,2
42,8,1,8
112,16,8,16
112,16,8,16
112,48,8,48
114,1,1,1
114,1,1,1
114,3,1,3
20,4,1,4
90,4,1,4
130,4,1,4
831,6,1,6
831,2,1,2
831,2,1,2
51,6,1,6
51,2,1,2
40,6,1,6
60,7,2,7
111,2,1,2
111,1,1,1
51,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,5,5,5
42,43,43,43
42,192,48,192
51,8,2,8
42,8,1,8
42,2,1,2
52,4,2,4
125,8,3,8
26,24,3,24
125,44,12,44
36,54,12,54
36,28,7,28
36,14,7,14
36,15,3,15
10,229,31,219
20,173,19,170
50,48,11,48
61,33,3,33
114,185,16,149
120,13,4,13
10,88,20,88
42,52,12,52
173,13,2,10
40,28,7,28
40,14,7,14
12,12,11,12
12,12,11,12
111,12,11,12
111,12,11,12
36,28,7,28
36,14,7,14
40,28,7,28
40,14,7,14
160,24,11,24
42,35,34,35
42,80,34,80
61,36,17,35
61,60,22,52
40,28,7,28
40,14,7,14
42,20,20,20
42,25,25,25
42,2,2,2
20,8,1,8
20,2,1,2
40,36,7,36
40,14,7,14
40,8,4,8
173,18,5,18
160,84,12,84
10,324,29,246
10,18,2,14
10,4,4,4
10,202,23,202
10,3,1,3
10,2,1,2
10,1038,141,1038
10,19,3,19
10,322,55,316
11,5,1,5
11,138,23,138
11,68,34,68
11,62,28,62
11,519,80,519
12,670,39,390
12,18,9,18
14,50,6,50
15,500,33,420
16,10,1,10
20,855,79,830
20,3,1,3
20,1,1,1
20,13,2,13
20,1349,160,1349
20,215,25,215
20,30,2,20
353,24,3,24
40,18,1,18
40,150,8,150
40,60,9,60
42,152,16,152
84,115,15,115
115,12,2,12
120,68,34,68
120,62,28,62
120,519,80,519
173,1100,99,1100
173,107,13,107
180,150,16,150
190,4,1,4
190,12,2,12
193,80,8,80
193,196,30,196
20,6,1,6
20,4,1,4
173,6,1,6
173,210,21,210
190,25,3,25
193,25,3,25
120,210,21,210
50,10,1,10
36,3,1,3
46,1,1,1
46,2,1,2
36,6,1,6
46,2,1,2
46,8,2,8
141,40,1,40
112,48,16,48
173,20,1,20
353,24,3,24
130,24,3,24
130,4,1,4
42,10,1,10
114,5,1,5
11,5,1,5
111,68,10,68
111,32,8,32
190,21,3,21
15,18,6,18
214,68,9,68
46,38,15,38
46,156,19,156
10,178,20,90
11,70,35,70
11,62,28,62
13,4,1,4
13,4,1,4
20,1,1,1
31,66,16,66
36,130,13,130
42,12,4,12
1123,72,17,72
120,70,35,70
120,62,28,62
173,12,3,12
190,6,1,6
193,187,29,103
193,210,21,210
10,66,11,66
193,66,11,66
12,20,1,20
110,120,19,120
20,120,19,120
42,120,19,120
60,3,1,3
60,7,1,7
42,30,3,30
130,4,1,4
61,27,4,27
61,8,4,8
57,11,3,11
40,28,7,28
40,14,7,14
36,28,7,28
36,14,7,14
40,28,7,28
40,14,7,14
43,35,34,35
43,80,34,80
61,18,1,10
112,8,1,8
112,172,21,172
138,68,33,68
138,148,33,148
61,3,1,3
40,28,7,28
40,14,7,14
36,113,62,113
43,3,3,3
43,31,30,31
43,23,23,23
61,19,3,19
61,16,4,16
40,40,9,40
40,14,7,14
40,8,4,8
61,35,4,35
61,35,4,35
10,165,20,160
10,10,1,10
10,10,1,10
20,2,1,2
20,2,1,2
20,6,3,6
20,6,3,6
20,18,3,18
20,6,1,6
20,6,1,6
20,40,4,40
36,28,3,28
50,80,5,80
57,16,2,16
110,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
160,193,38,193
160,250,56,250
160,35,35,35
36,10,1,10
17,2,1,2
17,4,1,4
17,2,1,2
17,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,10,2,10
181,48,15,48
36,17,2,17
14,222,56,222
42,228,57,228
10,875,163,862
10,101,18,101
10,1,1,1
10,2,1,2
10,4,1,4
10,87,17,81
10,12,2,12
20,33,5,32
23,9,3,9
36,10,1,10
36,84,15,84
51,4,2,4
71,1,1,1
71,2,1,2
71,8,1,8
71,10,1,10
80,2,1,2
81,6,2,6
84,3,1,3
120,2,1,2
120,4,2,4
120,10,1,10
160,30,1,30
190,6,1,6
13,1,1,1
13,7,3,7
20,22,21,22
20,2,2,2
20,10,5,10
20,19,18,19
143,28,28,28
20,34,2,34
10,207,72,207
10,24,11,24
10,792,99,792
12,32,4,32
20,78,29,78
20,322,92,322
20,550,95,546
40,10,1,10
42,13,7,13
110,100,10,100
111,38,7,38
114,4,2,4
114,10,3,10
114,76,11,76
40,19,19,19
40,17,17,17
120,10,1,10
51,6,1,6
51,2,1,2
172,100,7,100
125,8,1,8
51,98,7,98
193,100,7,100
10,3,1,3
20,10,1,10
125,2,1,2
163,90,8,90
11,10,1,10
20,741,148,741
101,36,6,36
114,400,93,400
114,422,85,422
114,443,89,443
10,4,2,4
46,372,68,372
46,28,11,28
46,889,110,889
114,4,2,4
10,6,2,4
10,2,1,2
20,16,6,16
40,14,2,14
40,30,3,30
42,69,22,69
43,138,26,138
46,20,7,20
46,20,7,20
46,94,11,94
51,4,1,4
71,3,1,3
84,2,1,2
36,10,2,10
10,186,68,186
114,2,1,2
114,12,6,12
40,41,5,41
36,10,1,10
40,8,1,8
40,12,1,12
10,730,82,725
10,6,1,6
10,13,1,13
10,159,17,159
10,20,3,20
10,16,1,16
10,52,7,52
12,110,12,110
20,10,1,10
20,8,1,8
20,12,2,12
20,20,6,20
20,2,1,2
20,150,25,150
20,81,10,81
26,15,7,15
26,43,10,43
26,5,2,5
36,10,1,10
36,26,2,26
40,20,1,20
42,8,1,8
43,26,2,26
51,1095,114,1075
51,510,84,510
51,340,84,340
70,132,60,132
70,11,2,11
71,17,2,17
110,10,1,10
111,10,1,10
172,8,1,8
20,3,3,3
356,40,4,40
10,146,69,146
20,4,1,4
20,6,1,6
90,9,9,9
10,1,1,1
36,2,1,2
71,10,1,10
10,15,3,15
10,30,5,30
130,688,79,688
130,62,28,62
130,68,34,68
41,30,3,30
10,48,11,48
20,17,4,17
53,2,1,2
60,16,2,16
70,396,60,396
71,8,1,8
112,6,1,6
20,6,3,6
120,4,1,4
120,1,1,1
10,4,2,4
60,4,2,4
43,854,97,834
43,512,64,512
43,128,64,128
111,7,7,7
172,7,7,7
36,512,64,512
43,128,64,128
12,4,2,4
10,95,9,85
18,4,1,4
18,6,1,6
20,120,13,120
36,100,7,100
46,32,8,32
46,60,10,60
84,15,3,15
90,30,4,30
90,230,23,230
173,196,33,196
174,50,5,50
180,10,1,10
190,155,16,155
332,2,1,2
332,6,1,6
60,2,1,2
60,6,1,6
160,2,1,2
160,21,2,21
72,4,2,4
72,16,2,16
111,20,2,20
138,3,2,3
138,13,2,13
138,3,2,3
43,226,57,226
42,16,2,16
12,120,20,120
332,6,1,6
332,9,8,9
332,2,2,2
42,394,38,394
42,89,17,89
60,9,8,9
60,32,4,32
15,12,2,12
15,264,27,264
15,2,1,2
40,46,23,46
40,10,1,10
46,70,31,70
46,52,13,52
46,46,23,46
46,3,2,3
46,1,1,1
173,105,26,105
190,669,81,669
190,130,25,130
190,134,29,106
190,44,41,44
51,8,2,8
112,32,8,32
10,32,8,32
43,2,1,2
43,8,1,8
112,16,8,16
112,16,8,16
112,48,8,48
10,10,1,10
43,18,9,18
43,27,9,27
10,10,1,10
56,90,8,90
111,90,8,90
111,90,8,90
10,10,1,10
10,605,19,575
10,2,1,2
22,422,42,422
22,50,5,50
84,410,27,315
190,105,12,105
186,25,5,25
173,10,1,10
13,24,4,24
36,5,1,5
70,80,16,80
84,280,28,280
90,355,23,320
90,6,1,6
172,12,3,12
120,9,3,9
180,3,1,3
190,3,1,3
42,2,1,2
42,1,1,1
190,8,1,8
43,6,1,6
43,8,1,8
42,1,1,1
10,10,1,10
71,4,1,4
71,12,2,12
36,2,1,2
112,10,2,10
20,2,1,2
13,4,1,4
20,33,6,29
51,6,2,6
43,20,2,20
10,8,2,8
43,224,28,224
43,56,28,56
13,10,1,10
61,10,1,10
71,10,1,10
180,5,1,5
60,15,2,15
70,10,1,10
20,90,9,90
10,6,2,6
331,6,2,6
331,2,2,2
331,2,2,2
71,6,2,6
71,1,1,1
71,2,2,2
331,6,2,6
331,2,2,2
331,2,2,2
71,6,2,6
71,1,1,1
71,2,2,2
10,3,1,3
10,2,1,2
331,6,2,6
331,2,2,2
331,2,2,2
71,6,2,6
71,1,1,1
71,2,2,2
20,6,1,6
40,104,9,104
40,35,8,35
40,132,8,102
46,26,3,16
13,12,3,12
46,2,1,2
46,4,1,4
43,266,132,266
43,266,132,266
43,1064,132,1064
46,266,132,266
46,1064,132,1064
193,21,4,21
10,14,2,14
40,11,4,11
40,4,1,4
10,14,2,14
40,20,3,10
10,83,12,83
10,10,1,10
20,12,2,12
40,10,1,10
42,6,2,6
42,9,2,9
50,10,1,10
57,54,11,54
57,177,30,177
80,7,1,7
80,3,1,3
874,12,2,12
111,42,5,42
111,570,259,570
120,10,1,10
141,3,1,3
145,1,1,1
145,4,1,4
1712,6,2,6
1712,10,1,10
175,20,1,10
180,6,2,6
180,10,1,10
191,220,22,220
191,655,65,655
192,10,1,10
42,46,24,46
42,7,3,7
114,10,1,10
114,10,1,10
145,10,1,10
10,7,2,7
10,13,2,13
42,24,2,24
43,6,2,6
145,1,1,1
145,4,1,4
20,8,2,8
874,6,2,6
40,4,1,4
40,1,1,1
40,2,1,2
40,3,1,3
40,6,1,6
110,14,3,14
110,12,2,12
10,56,28,56
13,202,28,202
42,335,42,307
111,2,1,2
111,2,1,2
111,16,2,16
80,30,2,30
111,30,2,30
160,2,1,2
160,6,1,6
160,2,1,2
40,2,1,2
111,3,2,3
42,33,8,33
43,6,4,6
43,54,7,54
111,22,6,22
140,16,5,16
141,27,3,27
140,18,3,18
57,50,10,50
57,177,34,177
40,10,1,10
45,508,105,508
40,14,7,14
40,28,7,28
36,14,7,14
36,28,7,28
40,14,7,14
40,28,7,28
40,8,7,8
40,591,91,590
90,469,75,469
40,14,7,14
40,28,7,28
36,290,71,290
40,8,7,8
40,14,7,14
40,75,71,75
40,62,18,62
40,8,4,8
45,16,7,16
45,274,71,274
90,146,71,146
90,16,7,16
36,22,7,22
46,6,1,6
40,8,7,8
40,588,90,587
36,1,1,1
36,1,1,1
46,2,1,2
36,2,1,2
36,2,1,1
46,2,1,2
46,2,1,1
42,233,50,233
110,56,7,56
110,12,6,12
110,14,7,14
110,42,7,42
110,12,6,12
110,14,7,14
110,42,7,42
110,12,6,12
110,42,7,42
110,6,3,6
51,14,7,14
12,20,5,20
71,6,1,6
71,6,1,6
1721,2,1,2
71,4,1,4
1721,2,1,2
40,14,7,14
40,28,7,28
40,4,2,4
36,14,7,14
36,28,7,28
40,14,7,14
40,28,7,28
40,14,7,14
40,28,7,28
40,14,7,14
40,28,7,28
40,14,7,14
40,28,7,28
40,16,8,16
40,14,7,14
40,10,5,10
40,40,9,40
40,12,2,12
30,204,29,204
125,4,1,4
125,3,1,3
10,26,7,26
26,56,23,56
26,17,17,17
26,16,16,16
26,140,33,140
43,76,23,76
50,20,4,20
110,4,2,4
110,4,2,4
160,4,2,4
36,54,6,54
40,191,41,191
40,41,6,41
46,21,21,21
46,21,21,21
50,23,23,23
50,48,24,48
90,4,2,4
128,2,1,2
128,16,2,16
42,8,2,8
40,2,1,2
40,2,1,2
43,20,20,20
43,25,25,25
43,2,2,2
138,42,21,42
138,50,25,50
138,4,2,4
42,3,3,3
42,31,30,31
42,23,23,23
138,6,3,6
138,52,25,52
138,42,21,42
30,8,2,8
42,5,5,5
42,172,30,172
42,4,2,4
42,4,2,4
42,60,30,60
36,2,2,2
45,2,2,2
160,4,2,4
90,4,2,4
20,16,6,16
20,168,26,168
20,94,26,94
46,518,29,518
36,25,2,25
41,132,12,132
115,12,3,12
115,18,3,18
51,18,3,18
51,12,3,12
14,128,1,16
41,24,12,24
46,97,2,17
40,1,1,1
40,4,1,4
36,14,7,14
190,20,1,20
190,222,73,222
36,222,73,222
173,4,1,4
173,6,1,6
15,4,1,4
15,1,1,1
15,630,90,630
15,270,90,270
15,720,90,720
190,408,90,408
190,390,78,390
190,102,90,102
20,54,9,54
20,36,9,36
12,288,48,288
12,6,3,6
12,186,48,186
110,288,48,288
110,6,3,6
110,186,48,186
17,60,10,60
14,40,10,40
17,20,10,20
10,462,77,462
20,39,10,39
20,10,5,10
40,82,12,82
71,21,1,21
84,30,9,30
90,198,43,198
128,10,1,10
173,143,44,143
43,2,2,2
43,12,3,12
57,325,33,325
10,172,43,172
57,20,20,20
57,24,22,24
57,420,98,420
40,20,1,16
43,27,2,27
83,66,32,66
83,44,21,44
20,3,2,3
20,1,1,1
40,8,1,4
43,8,1,4
43,8,1,4
40,12,1,12
40,15,5,15
40,4,1,4
111,2,1,2
190,1,1,1
43,12,1,6
43,10,1,10
10,10,1,10
72,900,90,900
194,3,3,3
194,214,34,214
46,4,2,4
46,10,2,10
46,2,2,2
111,4,2,4
111,4,2,4
1124,4,4,4
1124,114,20,114
1124,193,37,193
194,3,3,3
194,136,29,136
111,4,2,4
111,4,2,4
111,4,2,4
172,15,5,15
172,5,5,5
10,2,1,2
57,80,4,80
57,10,1,10
20,4,2,4
40,21,3,21
120,8,2,8
120,4,2,4
20,8,2,8
40,4,2,4
40,4,2,4
40,54,4,46
40,24,4,24
46,12,4,12
46,14,4,14
43,20,10,20
43,80,10,80
51,12,1,6
10,14,7,14
10,56,7,56
30,12,12,12
30,24,12,24
30,233,34,233
60,20,8,20
60,56,7,56
114,506,93,506
114,1180,124,1180
120,36,12,36
120,107,22,107
122,14,7,14
122,14,7,14
122,42,7,42
40,10,1,10
51,6,1,4
51,2,1,2
20,226,74,226
193,222,73,222
20,444,73,444
193,444,73,444
46,2,1,2
46,4,2,4
46,12,2,12
46,2,1,2
46,4,2,4
46,12,2,12
10,31,5,25
10,7,5,7
10,523,163,502
20,8,3,8
111,15,2,13
120,79,39,79
331,2,2,2
331,2,2,2
331,6,2,6
71,2,2,2
71,1,1,1
71,6,2,6
43,53,50,53
43,429,90,429
331,6,2,6
331,2,2,2
331,2,2,2
71,6,2,6
71,2,2,2
71,1,1,1
874,18,1,18
874,4,1,4
42,4,1,4
111,18,1,18
111,92,24,92
10,19,1,19
51,6,1,6
141,6,1,6
331,6,2,6
331,2,2,2
331,2,2,2
71,12,2,12
71,2,1,2
71,4,2,4
40,2,1,2
111,4,1,4
140,109,43,109
141,8,1,8
143,69,35,69
40,2,1,2
111,430,81,430
111,107,81,107
111,214,81,214
143,112,28,112
42,58,26,53
40,2,1,2
111,1,1,1
43,7,7,7
43,8,8,8
13,7,1,7
10,20,1,20
13,1,1,1
46,2,1,2
111,2,1,2
111,2,1,2
173,2,1,2
10,30,11,30
41,28,8,28
110,96,48,96
43,96,48,96
43,96,48,96
46,14,7,14
110,6,3,6
110,186,48,186
36,2,1,2
46,2,1,2
40,16,8,16
46,14,7,14
10,8,8,8
10,8,8,8
110,8,8,8
110,8,8,8
112,1,1,1
36,2,1,2
36,2,1,1
46,2,1,2
46,2,1,1
40,16,8,16
46,16,8,16
110,24,8,24
10,24,8,24
20,8,1,8
45,20,2,20
51,50,5,42
161,4,1,4
120,5,1,5
161,6,1,6
12,8,1,8
12,2,1,2
40,10,1,10
36,10,1,10
26,7,1,7
26,3,1,3
17,4,1,4
10,106,28,106
10,48,24,48
10,48,24,48
10,84,14,84
138,10,1,10
190,10,1,10
10,18,9,18
173,1,1,1
173,2,1,2
173,5,1,5
173,2,1,2
40,10,1,10
46,10,1,10
10,27,9,27
190,222,73,222
190,148,73,148
10,160,32,160
12,18,2,18
12,22,3,22
12,410,69,410
14,2,1,2
14,42,2,22
14,34,1,18
20,1107,66,634
20,2,1,2
20,1230,239,1193
214,291,64,289
36,33,6,33
40,355,38,355
40,4,2,4
40,58,15,58
40,38,5,38
40,1048,128,1004
41,210,19,166
43,168,27,162
46,1017,116,1017
60,8,1,8
60,2,1,2
60,106,20,106
70,723,95,708
84,796,217,753
90,388,72,376
100,500,33,490
110,230,45,195
112,1113,113,1098
120,135,46,123
190,99,24,99
192,22,11,22
46,1,1,1
20,75,21,70
214,20,8,20
43,390,75,390
46,360,45,360
100,770,94,770
110,18,8,18
51,320,70,320
111,36,8,36
13,24,6,24
10,21,9,21
46,200,20,200
20,80,29,80
101,24,6,24
40,41,5,41
12,80,20,80
332,4,1,4
43,62,28,62
43,433,57,433
41,24,12,24
46,98,2,18
14,8,1,4
14,8,1,4
42,8,1,5
42,7,1,4
42,1,1,1
20,6,1,6
20,197,61,193
40,2,2,2
40,65,23,65
46,147,41,147
192,1,1,1
160,3,1,3
43,8,1,4
46,24,1,4
36,10,5,10
40,28,10,27
40,54,19,54
43,36,17,36
43,79,76,79
46,30,9,30
46,3,1,3
46,21,11,21
84,217,83,217
841,229,82,229
15,437,100,433
214,3,3,3
214,51,10,51
46,1,1,1
90,3,1,3
90,18,7,18
36,18,3,18
40,123,12,123
13,39,20,39
20,24,3,24
214,8,4,8
46,372,68,372
46,28,11,28
46,889,110,889
41,30,3,30
40,4,2,4
13,39,20,39
20,359,90,347
40,2,2,2
40,66,20,66
46,152,39,152
71,8,4,8
40,10,3,10
46,4,2,4
214,14,7,14
160,6,1,6
42,4,1,2
42,12,1,6
14,24,1,12
42,8,1,4
14,32,1,4
46,24,1,4
10,2,1,2
10,46,12,46
10,4,1,4
10,2,1,2
10,3,1,3
10,338,88,338
10,2,1,2
10,210,35,207
10,48,11,46
10,1224,307,1200
10,2,1,2
10,2,1,2
10,50,11,50
10,389,94,374
10,1498,178,1176
10,120,21,120
10,160,26,154
10,440,109,434
10,1827,28,1200
10,20,5,20
10,52,12,45
10,20,6,20
10,1652,361,1596
10,15,2,15
10,191,56,191
10,31,28,31
10,370,130,360
10,146,44,146
10,866,183,836
11,6,3,6
11,56,14,56
12,1,1,1
12,134,17,134
12,36,17,36
12,32,7,32
12,6,1,6
12,70,9,70
12,50,11,50
12,4,1,4
12,467,102,465
12,52,15,52
12,10,2,10
12,332,62,332
13,10,4,10
14,5,5,5
14,2,1,2
14,90,39,90
15,177,30,177
15,14,7,14
15,4,1,4
15,42,4,38
15,2,1,2
15,39,15,39
15,1,1,1
15,341,83,340
15,12,6,12
15,3,3,3
16,40,12,40
17,42,3,22
20,17,15,17
20,5,2,5
20,1,1,1
20,1,1,1
20,11,3,11
20,99,23,98
20,10,1,10
20,268,93,224
20,2,1,2
20,2,1,2
20,2302,394,2150
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,28,7,28
20,228,40,225
20,8,3,8
20,185,28,185
20,1,1,1
20,79,29,79
20,2,1,2
20,804,124,675
20,309,72,309
20,2,1,2
20,38,8,38
20,4,2,4
20,1713,322,1686
20,537,149,537
20,524,93,448
20,70,33,70
20,615,114,595
214,279,100,279
22,5,1,5
26,4,1,4
30,6,1,6
331,2,1,2
36,700,41,630
36,4,1,4
36,5,1,5
36,4,1,4
36,300,77,300
36,2,1,2
36,10,1,10
36,30,8,30
36,1,1,1
36,6,1,6
36,307,28,307
36,6,1,6
36,44,6,44
36,25,4,23
36,257,15,195
36,154,24,154
36,500,69,480
39,6,4,6
39,17,9,17
40,53,8,53
40,8,1,8
40,353,28,349
40,2,1,2
40,30,7,28
40,2,1,2
40,2,1,2
40,125,16,116
40,18,2,18
40,2569,140,2263
40,92,15,87
40,534,92,530
40,200,69,200
40,38,8,38
40,126,51,126
40,2957,161,2870
40,203,63,203
40,1,1,1
40,293,52,286
40,577,72,561
42,77,10,77
42,14,7,14
42,36,12,36
42,12,2,12
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
42,39,7,33
42,1627,430,1413
42,64,26,64
42,10,1,10
42,6,3,6
42,580,140,580
42,3346,349,3319
42,1043,131,1029
43,4,1,4
43,1,1,1
43,2,1,2
43,119,26,117
43,18,2,18
43,416,106,378
43,67,11,67
43,2,1,2
43,1,1,1
43,6,1,6
43,10,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,1604,468,1389
43,3,1,3
43,174,23,154
43,294,45,290
43,68,11,63
43,152,58,152
43,45,10,45
43,2490,378,2451
43,50,25,50
43,1021,120,1003
43,824,142,824
45,4,2,4
45,4,2,4
46,110,13,106
46,6,1,6
46,1720,92,1566
46,98,24,94
50,2,1,2
50,32,8,32
50,8,8,8
50,8,8,8
50,14,7,14
51,2,1,2
51,148,33,147
51,4,1,4
51,1103,221,1091
51,564,112,492
51,5,1,5
51,13,2,13
51,22,5,22
51,545,147,541
51,85,17,85
51,52,18,50
51,14,7,14
51,4,1,4
51,514,96,500
51,94,21,94
51,405,83,386
51,44,12,44
51,70,14,70
56,2,1,2
56,2,1,2
57,15,3,15
60,11,4,11
60,9,2,9
62,3,2,3
70,4,2,4
70,23,8,23
70,822,99,818
70,170,20,170
70,4,1,4
71,2,1,2
71,7,1,7
71,6,1,6
71,18,4,18
71,30,5,30
73,10,1,10
73,22,5,22
73,7,1,7
81,16,3,16
81,11,2,11
831,2,1,2
831,8,1,8
833,176,44,176
84,2,2,2
84,514,35,505
84,175,32,145
874,5,1,5
90,3,1,3
90,16,3,16
90,679,139,657
90,15,3,15
100,4,1,4
110,3,1,3
110,106,66,106
110,1,1,1
110,49,13,49
111,36,9,32
111,21,7,21
111,20,5,20
111,56,10,38
112,4,2,4
112,76,14,76
112,73,17,69
114,236,65,235
114,46,23,46
115,4,1,4
120,102,9,86
120,2159,336,2119
120,182,59,182
120,1591,306,1589
120,5,1,5
120,160,26,159
124,6,3,6
124,4,1,4
124,48,12,48
125,4,1,4
130,2,1,2
130,8,2,8
130,12,1,12
1312,6,3,6
1312,52,8,52
1312,12,6,12
139,2,1,2
141,110,11,110
160,8,1,8
1712,6,1,6
172,8,2,8
