EventCode,NumMentions,NumSources,NumArticles
51,27,25,27
51,169,24,169
51,810,125,810
51,20,20,20
51,212,135,212
120,6,2,6
130,1,1,1
130,2,1,2
130,1,1,1
154,6,2,6
112,8,2,8
190,80,8,80
20,826,134,826
40,828,133,828
20,23,3,23
40,8,1,8
57,8,1,8
57,2,1,2
71,5,1,5
110,24,3,24
112,3,1,3
112,1,1,1
112,8,2,8
111,10,1,10
190,3,1,3
10,11,2,11
10,2,1,2
40,281,124,281
40,214,106,214
40,2,1,2
40,82,11,76
42,1,1,1
43,122,28,122
43,30,10,30
192,172,27,172
20,229,114,229
20,48,24,48
20,10,5,10
20,38,19,38
112,28,3,28
190,1,1,1
10,7,1,7
10,1,1,1
40,16,2,16
46,2,1,2
46,12,2,12
128,7,1,7
128,1,1,1
40,26,5,26
190,1,1,1
190,4,2,4
192,6,3,6
192,2,1,2
192,42,4,34
10,70,35,70
10,70,35,70
10,2,1,2
13,11,5,11
13,96,25,96
20,30,5,30
42,20,10,20
42,10,10,10
42,30,8,30
42,41,8,41
42,6,2,6
46,67,23,67
51,3,1,3
90,2,1,2
111,61,19,56
112,2,1,2
112,2,1,2
112,50,11,49
130,8,4,8
130,32,8,32
130,2,1,2
173,26,10,26
173,344,148,344
173,4,1,4
173,82,10,82
173,554,60,554
190,135,45,135
190,44,44,44
190,180,45,180
190,45,45,45
57,397,35,391
173,40,10,40
10,20,2,20
43,6,3,6
43,24,3,24
46,42,7,42
46,16,6,16
46,211,22,211
46,20,2,20
111,63,14,54
51,5,1,5
13,17,4,17
10,8,4,8
51,10,2,10
51,3,1,3
10,6,1,6
42,216,36,216
130,562,138,562
130,852,138,852
110,6,2,6
111,6,2,6
90,84,14,84
20,20,2,20
40,12,3,12
40,18,3,18
20,30,6,30
42,10,1,10
20,50,5,50
80,50,5,50
173,20,5,20
173,20,5,20
173,10,5,10
51,10,5,10
173,20,5,20
173,30,5,30
51,20,5,20
51,10,5,10
51,10,5,10
51,9,3,9
51,3,3,3
20,14,2,14
40,18,3,18
46,2,1,2
193,2,1,2
43,10,1,10
173,10,1,10
51,16,1,16
193,2,1,2
193,8,1,8
50,10,1,10
50,6,1,6
73,4,1,4
73,16,1,16
46,2,1,2
51,16,1,16
193,2,1,2
193,4,1,4
193,2,1,2
14,24,3,24
60,10,1,10
13,1,1,1
13,1,1,1
160,1,1,1
160,1,1,1
162,30,3,30
13,1,1,1
13,1,1,1
160,1,1,1
160,1,1,1
10,395,44,390
10,3,1,3
10,24,4,24
10,24,4,24
12,10,1,10
13,2,1,2
13,8,1,8
20,10,1,10
42,1495,123,1390
43,1495,122,1390
43,134,16,124
43,360,57,360
43,8,2,8
43,366,84,366
60,10,1,10
71,2,1,2
84,100,11,100
111,10,1,10
1822,210,19,210
190,210,19,210
10,3,1,3
42,15,2,15
10,4,1,4
43,2,1,2
43,3,1,3
43,2,1,2
43,4,1,4
71,6,1,6
233,98,12,98
13,1,1,1
13,1,1,1
160,1,1,1
160,1,1,1
13,1,1,1
13,1,1,1
160,1,1,1
160,1,1,1
20,64,31,64
20,246,31,246
20,60,6,60
30,250,25,250
40,10,1,10
10,10,1,10
50,10,1,10
40,16,2,16
40,24,3,24
46,4,2,4
46,6,3,6
46,12,2,12
46,18,3,18
42,2,1,2
42,3,1,3
172,2,1,2
172,8,1,8
60,6,1,6
36,25,5,25
20,50,5,50
36,16,2,16
36,34,5,34
111,84,1,84
111,252,1,252
42,28,1,10
80,205,20,205
100,370,2,370
111,12,2,12
111,8,2,8
57,10,2,10
10,5,1,5
60,10,1,10
70,10,1,10
10,16,2,16
10,4,2,4
43,12,2,12
43,8,2,8
11,8,1,8
43,12,2,12
51,1,1,1
51,1,1,1
43,6,1,6
51,1,1,1
20,10,1,10
112,10,2,10
1014,10,1,10
110,8,1,8
110,2,1,2
71,26,4,26
111,22,2,22
114,92,23,92
114,10,5,10
114,36,18,36
114,20,5,20
114,72,18,72
114,10,5,10
114,36,18,36
10,24,4,24
10,696,154,696
10,4,2,4
12,460,140,460
15,49,7,49
16,36,4,36
20,499,79,495
36,541,143,541
40,6,1,6
40,93,14,93
111,121,117,121
111,641,147,641
112,595,157,575
120,2,1,2
120,8,4,8
120,1302,124,1294
120,2,1,2
120,71,9,71
122,4,1,4
122,6,1,6
128,1227,138,1052
130,1171,135,1147
163,1862,90,1032
193,121,117,121
193,644,143,644
40,4,2,4
40,24,3,24
46,4,2,4
46,24,3,24
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
110,258,26,258
110,2,1,2
36,6,3,6
36,6,3,6
36,18,3,18
12,114,51,114
128,7,1,7
40,1,1,1
42,2,1,2
111,4,1,4
1121,2,1,2
128,41,8,41
130,4,2,4
190,1,1,1
190,1,1,1
40,2,1,2
40,2,1,2
112,3,1,3
1121,2,1,2
1121,2,1,2
128,21,10,21
10,4,1,4
10,1,1,1
46,14,5,14
130,8,4,8
130,32,4,32
12,6,3,6
90,1,1,1
90,1,1,1
193,1,1,1
193,1,1,1
36,6,3,6
36,6,3,6
36,18,3,18
120,20,2,20
40,2,1,2
40,2,1,2
46,113,112,113
46,12,12,12
46,136,132,136
46,14,5,14
129,150,25,150
129,100,25,100
120,2,1,2
120,258,26,258
129,2,1,2
129,248,25,248
46,30,3,30
36,6,3,6
36,6,3,6
36,18,3,18
87,10,1,10
874,10,1,10
874,1,1,1
874,1,1,1
10,2,1,2
10,20,4,20
35,4,2,4
35,4,2,4
50,71,11,71
80,8,4,8
80,6,3,6
80,12,3,12
874,374,72,374
110,2,1,2
110,26,6,26
110,10,6,10
193,398,36,388
193,1,1,1
36,6,3,6
36,6,3,6
36,18,3,18
43,2,1,2
190,1,1,1
190,4,1,4
40,6,1,6
10,6,3,6
12,8,3,8
874,6,3,6
120,2,2,2
120,24,4,24
120,2,1,2
154,2,2,2
154,2,2,2
35,12,2,12
80,12,2,12
10,10,1,10
16,838,131,546
100,64,16,64
120,2,1,2
190,50,22,50
190,4347,316,4342
46,14,5,14
120,2,1,2
16,88,44,88
100,1,1,1
182,2932,266,2892
874,5,1,5
874,2,1,2
874,1,1,1
100,1,1,1
100,2,1,2
100,3,1,3
182,12,6,12
182,12,6,12
195,2,2,2
195,10,10,10
42,8,1,8
42,2,1,2
18,112,56,112
190,2,1,2
190,2,1,2
190,3,1,3
10,61,14,59
20,18,2,14
20,59,9,57
36,84,14,84
42,35,7,35
42,6,4,6
42,2,1,2
43,24,5,24
43,12,2,12
43,6,1,6
120,28,4,28
120,6,3,6
120,18,4,18
130,626,4,626
141,4,1,4
20,1,1,1
20,1,1,1
160,8,1,8
160,2,1,2
111,148,2,148
173,136,1,136
193,160,16,160
193,36,4,36
14,24,12,24
14,28,14,28
20,4,1,4
40,56,14,56
46,24,12,24
1121,8,1,8
120,24,12,24
120,28,14,28
10,6,1,6
10,2,1,2
10,2,1,2
12,14,7,14
12,42,14,42
20,2,1,2
20,10,2,10
46,12,12,12
46,16,14,16
173,175,1,175
40,56,14,56
173,272,1,272
190,340,1,340
40,28,14,28
40,14,14,14
20,4,1,4
90,68,1,68
90,102,1,102
173,7,2,7
173,216,5,214
190,1,1,1
190,34,1,34
190,1,1,1
190,34,1,34
190,44,3,44
190,98,1,98
40,6,1,6
112,16,2,16
874,24,12,24
874,28,14,28
10,28,14,28
10,24,12,24
90,8,1,8
10,4,1,4
10,4,1,4
173,4,1,4
10,4,1,4
42,9,3,9
40,56,14,56
46,24,12,24
190,49,1,49
190,294,1,294
10,53,9,53
20,18,5,18
40,16,4,16
42,4,1,4
42,10,1,10
43,100,14,95
43,135,18,125
51,2,1,2
51,23,4,23
173,6,1,6
173,6,1,6
10,12,12,12
10,24,12,24
43,60,6,60
73,44,15,44
73,11,9,11
100,12,12,12
100,18,15,18
173,12,12,12
173,16,15,16
10,4,2,4
10,4,2,4
173,6,2,6
10,12,2,12
42,1,1,1
43,2,1,2
13,30,15,30
10,32,15,32
10,12,12,12
10,16,3,16
73,10,9,10
73,10,9,10
172,8,3,8
42,1,1,1
10,2,2,2
10,1,1,1
10,90,15,90
10,52,13,52
10,4,2,4
10,4,2,4
73,165,26,155
42,66,7,56
190,10,1,10
10,4,1,4
42,27,6,27
186,10,1,10
43,10,5,10
20,10,1,10
20,25,2,20
111,5,1,5
190,50,2,50
182,4,2,4
182,12,2,12
42,10,1,10
10,3,1,3
10,1,1,1
130,3,1,3
130,1,1,1
10,2,1,2
10,61,12,59
13,150,36,150
36,430,39,430
40,47,7,47
40,2,1,2
43,150,20,133
46,200,37,200
111,30,3,30
130,20,3,20
173,308,37,308
173,74,35,74
193,8,2,8
51,6,1,6
51,2,1,2
50,13,8,13
51,10,1,10
36,10,1,10
20,6,3,6
20,6,3,6
40,1,1,1
40,1,1,1
50,1,1,1
50,1,1,1
52,1,1,1
52,1,1,1
43,6,3,6
43,6,3,6
43,12,3,12
43,6,3,6
111,36,4,36
50,10,5,10
40,40,4,40
10,26,13,26
10,4,2,4
10,2,1,2
10,4,2,4
10,6,1,6
10,6,1,6
10,14,3,14
10,72,13,72
10,213,37,213
12,10,1,10
12,24,12,24
13,20,2,20
15,50,5,50
15,104,10,104
20,735,67,715
33,5,1,5
36,5,1,5
36,870,44,870
40,2257,117,2257
42,9,2,9
42,9,2,9
50,210,36,210
51,18,3,18
51,12,2,12
60,5,1,5
71,1,1,1
71,2,1,2
71,8,1,8
84,1160,115,1160
90,113,12,113
111,13,2,13
120,32,6,32
120,170,16,170
128,30,10,30
173,495,53,485
173,4,1,4
173,6,1,6
173,38,5,38
173,12,2,12
173,19,3,19
173,6,3,6
173,1180,123,1174
173,120,12,120
180,50,5,50
190,12,2,12
190,18,2,18
193,9,2,9
10,6,3,6
13,9,3,9
51,10,2,10
130,272,54,272
10,3,1,3
10,1,1,1
10,6,1,6
10,6,1,6
10,165,35,165
15,5,1,5
20,65,13,65
40,15,2,15
40,2,1,2
40,2,1,2
40,6,1,6
42,5,1,5
10,6,1,6
36,6,1,3
43,6,1,6
13,210,35,210
20,36,35,36
20,34,34,34
42,70,7,70
40,4,2,4
111,2,1,2
10,25,3,25
10,1,1,1
10,1,1,1
30,4,1,4
36,25,5,25
14,24,3,24
84,24,3,24
10,2,1,2
10,8,1,8
10,50,5,50
180,10,2,10
112,585,58,580
10,2,1,2
10,8,3,8
10,70,7,70
12,24,12,24
12,2,1,2
13,2,1,2
13,2,1,2
13,6,4,6
14,6,2,6
14,12,6,12
14,22,7,22
16,2,1,2
36,2,1,1
43,2,1,2
43,12,2,12
50,76,36,76
100,20,10,20
112,16,4,16
115,590,58,590
120,20,5,20
128,10,10,10
128,10,10,10
172,3,1,3
180,2,2,2
193,3,2,3
16,1,1,1
110,1,1,1
173,4,1,4
10,2,1,2
36,2,1,1
43,2,1,2
10,2,1,2
30,2,1,2
110,34,16,34
14,6,3,6
84,6,3,6
114,1,1,1
114,1,1,1
72,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
60,13,13,13
60,91,13,91
43,405,83,397
43,1,1,1
51,6,3,6
26,6,1,6
40,3,3,3
40,2,1,2
40,16,5,16
40,4,2,4
43,57,28,57
43,1,1,1
14,6,3,6
43,6,3,6
43,6,3,6
43,6,3,6
43,12,3,12
40,3,2,3
40,42,4,42
10,310,35,310
10,20,2,20
10,10,2,10
10,62,29,62
12,205,21,205
12,10,1,10
20,150,13,140
20,10,1,10
20,15,5,15
40,15,5,15
51,430,39,430
60,10,1,10
70,10,1,10
90,10,2,10
110,95,10,95
112,3,1,3
114,50,5,50
115,10,1,10
192,10,1,10
10,10,2,10
30,20,2,20
42,20,3,20
71,4,2,4
71,6,2,6
10,30,1,30
10,13,2,13
13,2,1,2
42,40,4,40
42,225,16,225
70,10,1,10
55,4,2,4
55,4,2,4
173,2,1,2
180,2,1,2
173,2,1,2
190,2,1,2
173,2,1,2
180,2,1,2
190,2,1,2
173,2,1,2
10,10,2,10
10,12,4,12
10,249,24,249
10,6,1,6
10,74,13,74
10,40,8,40
10,38,8,38
12,6,1,6
20,4,1,4
20,6,1,6
20,501,51,501
20,87,14,85
20,38,8,38
20,21,4,21
20,80,10,80
36,3,1,3
36,10,1,10
36,10,2,10
40,10,1,10
40,26,2,26
42,10,1,10
42,60,8,60
43,59,9,59
46,2,1,2
55,6,1,6
60,30,3,30
71,10,1,10
71,22,1,16
90,37,6,37
110,22,4,22
111,28,4,28
111,19,7,19
129,6,2,6
160,3,1,3
190,124,5,124
190,10,2,10
10,4,4,4
43,10,1,10
42,49,7,49
43,32,8,32
43,6,1,3
42,48,9,48
10,28,5,28
51,7,2,7
129,6,1,6
36,50,5,50
12,4,2,4
12,16,2,16
214,5,1,5
42,14,6,14
111,10,5,10
46,8,1,8
233,5,1,5
36,5,1,5
145,8,1,8
145,4,2,4
43,5,5,5
10,23,4,23
10,2,1,2
10,2,1,2
12,2,1,2
20,8,1,8
40,10,1,10
42,70,17,70
42,23,14,23
42,13,3,13
42,5,5,5
43,2,1,1
55,2,1,2
71,9,2,9
110,2,1,2
110,2,1,2
111,6,2,6
111,8,1,8
129,6,3,6
10,4,1,4
10,2,1,2
43,2,1,1
129,2,1,2
138,2,1,2
138,8,1,8
129,2,1,2
71,4,1,4
71,8,1,8
71,8,1,8
173,2,1,2
173,8,1,8
10,790,76,790
10,862,112,862
10,64,30,64
10,146,29,146
10,31,3,25
10,50,5,50
10,36,6,36
10,12,2,12
10,28,4,28
10,6,1,6
12,2381,427,2381
14,1,1,1
15,6,1,6
20,16,2,16
214,5,1,5
40,10,1,10
42,232,29,232
43,3,1,3
46,3,1,3
46,10,1,10
60,10,1,10
71,10,1,10
90,140,16,130
90,2381,427,2381
110,20,2,20
111,155,15,145
180,14,2,14
40,46,3,46
10,20,2,20
31,35,7,35
36,3,1,3
180,24,4,24
10,2,1,2
20,4,1,4
12,10,1,10
40,8,1,8
46,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,7,1,7
11,130,13,130
43,40,4,40
43,235,17,235
84,365,71,365
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
57,10,2,10
10,18,3,18
10,6,3,6
10,67,15,67
10,8,3,8
10,6,6,6
10,12,6,12
10,4,2,4
10,63,16,63
31,4,1,4
36,1,1,1
90,26,13,26
141,18,2,18
180,32,4,32
180,20,6,20
180,4,1,4
180,6,1,6
90,26,13,26
10,6,2,6
10,44,11,44
10,25,4,25
10,1,1,1
356,56,28,56
356,60,29,60
43,52,12,52
43,10,1,10
43,263,61,260
51,198,21,186
51,452,48,432
190,70,9,42
43,4,1,4
43,2,1,2
43,22,10,20
43,20,10,20
43,2,1,2
43,32,10,30
43,1,1,1
42,10,1,10
43,110,11,110
43,20,2,20
75,88,11,44
80,10,1,10
90,2,2,2
90,14,2,14
13,3,1,3
75,11,10,10
75,11,10,10
43,16,7,16
154,1,1,1
154,2,1,2
43,42,4,28
43,2,2,2
75,44,10,40
10,10,10,10
10,11,11,11
43,4,1,4
43,36,5,36
43,10,5,10
46,324,34,324
51,96,48,96
51,4,1,4
57,56,28,56
57,280,35,280
10,264,119,264
10,10,4,10
10,918,85,918
12,9,3,9
16,138,45,138
46,1112,53,1112
50,10,1,10
51,10,1,10
84,4,1,4
1123,190,19,190
141,20,3,20
173,807,142,804
173,2495,217,2036
190,632,91,624
190,2021,125,1683
193,20,2,10
154,568,53,568
73,24,3,24
173,6,3,6
100,44,15,44
42,1,1,1
193,10,2,10
46,250,23,250
164,240,22,240
193,92,18,92
193,4,2,4
193,98,15,98
141,190,18,190
190,194,18,194
10,508,118,508
10,516,121,516
10,30,4,30
84,5,1,5
84,5,1,5
84,6,1,6
195,740,88,740
81,952,154,952
81,608,150,608
10,213,50,213
10,322,50,322
42,76,23,76
10,10,1,10
17,20,2,20
172,20,5,20
173,20,5,20
61,2,1,2
61,8,1,8
13,10,5,10
43,3,1,3
43,1,1,1
20,115,14,115
16,4,2,4
16,12,2,12
20,10,1,10
90,20,2,20
40,828,133,828
43,94,86,94
43,95,86,95
173,3,1,3
114,7,2,7
114,8,2,8
193,10,1,10
193,10,1,10
10,3,1,3
10,2,1,2
130,3,1,3
130,2,1,2
112,6,1,6
173,3,1,3
180,2,1,2
180,4,1,4
190,6,1,6
173,6,1,6
87,10,1,10
874,10,1,10
46,7,3,7
10,4,1,4
42,4,1,4
46,7,1,7
17,5,1,5
46,7,1,7
43,10,1,10
61,2,1,2
61,8,1,8
42,10,1,10
10,79,16,74
43,90,10,86
190,8,2,8
190,12,2,12
190,20,2,20
12,31,4,31
20,31,4,31
42,30,3,30
40,8,1,8
57,8,1,8
57,2,1,2
100,8,1,8
172,4,1,4
43,10,1,10
172,2,1,2
172,2,1,2
42,10,1,10
40,2,1,2
71,22,2,22
71,8,1,8
60,2,1,2
20,30,3,30
60,55,7,55
353,5,1,5
17,10,1,10
72,6,1,6
72,2,1,2
154,6,1,6
154,4,1,4
173,130,13,130
10,6,1,6
10,4,1,4
12,20,1,20
50,16,2,16
51,8,1,8
13,2,1,2
46,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
16,2,1,2
16,8,1,8
193,2,1,2
193,8,1,8
10,1318,112,1318
20,10,1,10
40,10,1,10
50,50,2,50
841,75,8,75
90,1676,189,1676
90,368,84,368
1014,20,2,20
1014,1676,189,1676
1014,372,84,372
141,4,2,4
1721,465,84,465
175,10,2,10
175,1686,190,1686
175,362,83,362
1821,50,5,50
190,7,2,7
190,3,1,3
193,4,2,4
10,7,1,7
20,1,1,1
141,2,1,2
141,2,1,2
40,6,1,6
40,6,1,6
145,1,1,1
145,150,30,150
145,28,28,28
40,8,4,8
40,32,4,32
128,30,3,30
145,4,1,4
145,6,1,6
12,20,2,20
1056,17,2,17
1056,3,1,3
133,10,1,10
141,4,1,4
141,26,2,26
141,4,1,4
141,6,1,6
190,2,1,2
190,2,1,2
190,3,1,3
10,18,3,18
10,42,11,42
51,18,3,18
51,42,11,42
36,5,1,5
171,2,1,2
171,8,2,8
171,2,1,2
1712,10,2,10
175,8,1,8
175,12,3,12
46,250,23,250
112,250,22,250
164,240,22,240
42,2,1,2
42,8,1,8
141,16,2,16
193,16,2,16
71,2,2,2
71,4,2,4
71,10,2,10
13,138,17,138
13,30,15,30
40,8,1,8
40,5,2,5
72,2,1,2
841,70,7,70
10,56,7,56
10,14,7,14
10,1,1,1
10,49,8,45
10,6,1,6
42,3,1,3
43,12,1,12
20,2,1,2
40,8,1,8
42,1,1,1
42,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
10,38,7,34
10,45,19,44
12,3,2,3
12,4,1,4
36,1078,144,1053
36,5,3,5
36,21,5,21
36,243,65,232
36,5,3,5
46,204,22,193
46,13,13,13
46,13,13,13
50,213,19,213
110,117,35,117
110,13,13,13
111,27,6,27
138,4,2,4
138,3,1,3
190,14,6,12
190,107,8,59
194,107,15,107
194,13,13,13
194,4,2,4
36,12,3,12
36,18,3,18
14,228,112,228
14,224,110,224
26,2,1,2
26,2,1,2
40,529,127,528
40,2,1,2
40,107,14,101
42,119,27,119
42,16,8,16
43,1,1,1
120,226,111,226
120,226,111,226
138,4,2,4
138,3,1,3
12,472,115,472
36,6,3,6
36,6,3,6
36,18,3,18
46,115,113,115
46,118,115,118
40,28,14,28
40,14,14,14
26,2,1,2
26,4,2,4
40,3,3,3
40,10,4,10
40,2,1,2
40,4,2,4
42,57,28,57
160,13,13,13
160,52,13,52
160,39,13,39
40,489,123,489
42,12,1,12
43,7,5,7
50,20,1,20
130,20,1,20
40,20,3,20
40,4,2,4
40,4,2,4
36,6,3,6
36,6,3,6
36,18,3,18
10,16,8,16
13,32,8,24
13,8,8,8
30,1,1,1
30,4,3,4
40,42,14,42
42,3,2,3
874,232,114,232
874,232,114,232
100,13,13,13
100,13,13,13
160,13,13,13
160,52,13,52
160,39,13,39
26,30,3,30
30,548,134,548
30,14,14,14
30,109,107,109
36,4,2,4
36,14,3,14
40,18,6,18
40,4,2,4
50,31,5,21
120,30,3,30
36,6,3,6
36,6,3,6
36,18,3,18
40,6,3,6
40,4,2,4
100,13,13,13
100,13,13,13
42,1,1,1
36,1,1,1
42,1,1,1
100,1,1,1
40,484,120,484
42,7,5,7
43,12,1,12
40,24,4,24
50,9,3,9
60,10,1,10
20,6,2,4
42,1,1,1
1044,1,1,1
1044,1,1,1
110,8,1,8
110,2,1,2
120,21,4,21
125,10,1,10
125,18,4,18
125,15,3,15
20,2,1,2
20,2,1,2
20,14,3,12
20,2,1,2
100,588,1,588
120,1,1,1
120,14,4,13
190,1,1,1
190,1,1,1
190,98,1,98
190,98,1,98
43,8,1,8
43,2,1,2
111,360,1,360
26,2,1,2
26,8,1,8
141,4,1,4
141,6,1,6
10,2,1,2
90,2,1,2
10,2,1,2
100,136,1,136
26,10,1,10
42,35,5,35
42,14,5,14
42,42,5,42
40,8,2,8
40,6,2,6
28,137,24,137
36,137,24,137
80,1,1,1
190,1,1,1
42,65,13,65
1711,260,26,260
42,5,5,5
42,62,6,48
42,2,2,2
51,20,2,20
74,20,2,20
42,36,14,36
43,26,13,26
10,13,2,13
10,6,1,6
12,4,1,4
12,26,3,26
42,130,13,130
46,2,1,2
46,192,13,192
46,48,13,48
125,52,13,52
125,13,13,13
173,2,1,2
180,26,13,26
180,78,13,78
12,10,1,10
110,10,1,10
10,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
100,16,2,16
100,4,2,4
42,20,5,20
42,10,5,10
43,20,5,20
43,10,5,10
46,8,1,8
10,1,1,1
10,2,1,2
36,2,1,2
43,1,1,1
43,6,1,6
20,4,1,4
40,10,1,10
10,9,2,9
10,2,1,2
16,95,36,95
16,10,5,10
16,38,19,38
20,9,2,5
30,20,6,20
40,2,1,2
42,235,100,235
60,4,1,4
90,322,61,322
110,1,1,1
110,4,3,4
173,260,27,260
173,48,24,48
40,1,1,1
40,1,1,1
114,48,24,48
114,46,23,46
20,4,1,4
20,1,1,1
36,113,112,113
36,12,12,12
36,136,132,136
40,2,1,2
40,2,1,2
46,113,112,113
46,12,12,12
46,136,132,136
46,14,5,14
163,6,1,6
163,2,1,2
163,2,1,2
173,48,24,48
173,48,24,48
173,72,24,72
11,2,1,2
11,2,1,2
11,6,1,6
20,2,1,2
42,71,50,71
42,277,52,277
42,82,41,82
46,2,1,2
46,2,1,2
111,5,1,5
111,3,1,3
111,2,1,2
111,4,2,4
111,4,2,4
173,48,24,48
173,20,5,20
173,76,19,76
43,6,3,6
43,6,3,6
43,18,3,18
841,48,24,48
173,48,24,48
173,48,24,48
30,36,6,36
40,6,1,6
14,2,1,2
14,2,1,2
40,2,1,2
14,2,1,2
40,4,1,4
128,1,1,1
128,1,1,1
42,10,1,10
36,10,1,10
42,2,1,2
42,6,1,6
186,2,1,2
40,20,2,16
46,2,1,2
46,12,2,12
20,2,1,2
40,24,5,24
36,10,1,10
46,42,6,42
46,10,5,10
40,26,5,26
46,1,1,1
40,24,5,24
40,8,2,8
20,41,6,41
120,200,22,200
831,20,5,20
140,50,5,50
140,10,2,10
20,74,13,74
110,74,13,74
141,94,15,94
20,180,17,180
110,66,10,66
141,66,10,66
20,66,10,66
23,20,1,20
40,1,1,1
40,4,2,4
40,22,3,22
40,4,2,4
40,4,2,4
40,16,2,16
25,4,1,2
25,88,10,80
42,24,12,24
42,214,55,214
43,196,55,196
13,1,1,1
13,1,1,1
160,1,1,1
160,1,1,1
13,1,1,1
13,1,1,1
160,1,1,1
160,1,1,1
162,20,3,20
162,10,3,10
43,76,38,76
42,4,2,4
42,20,10,20
42,18,9,18
42,10,4,10
43,42,19,42
43,976,94,962
43,828,82,828
43,228,38,228
42,76,38,76
90,36,9,36
90,84,14,84
173,24,24,24
173,24,24,24
40,5,1,5
36,6,3,6
36,6,3,6
36,18,3,18
180,33,5,33
180,3,3,3
180,8,4,8
180,6,3,6
57,20,3,20
36,6,3,6
36,6,3,6
36,18,3,18
100,10,1,10
190,1,1,1
190,12,2,12
190,15,3,15
190,2,1,2
57,10,2,10
51,1,1,1
51,1,1,1
36,6,3,6
36,6,3,6
36,18,3,18
36,6,3,6
36,6,3,6
36,18,3,18
10,15,1,15
13,12,2,12
100,8,1,8
112,10,1,10
1821,10,1,10
193,10,1,10
43,10,1,10
193,2,1,2
193,8,1,8
60,2,1,2
43,28,1,10
61,2,1,2
61,6,1,6
61,2,1,2
170,7,1,7
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
190,2,1,2
190,3,1,3
111,2,1,2
110,8,1,4
110,15,3,15
190,5,2,5
190,30,2,30
190,10,1,10
193,10,2,10
193,10,1,10
193,66,7,66
193,2,1,2
40,10,1,10
190,3,1,3
30,3,1,3
1124,6,1,6
1124,2,1,2
1124,2,1,2
190,3,1,3
30,7,1,7
190,7,1,7
46,10,4,8
46,30,4,24
46,4,2,4
46,2,1,2
46,4,2,4
10,310,31,310
10,8,1,8
10,3,3,3
10,3,3,3
10,14,3,14
10,1,1,1
10,1116,106,736
10,104,24,94
10,1,1,1
10,37,5,29
10,2,1,2
10,116,28,115
10,8,1,8
10,8,1,8
10,89,17,89
10,68,17,68
10,6,2,6
10,6,2,6
10,12,2,9
10,1,1,1
10,509,73,484
10,4,1,4
10,4,2,4
10,1211,234,1080
10,4,1,4
10,1096,100,1083
10,646,154,634
10,202,71,202
10,77,21,71
10,152,37,146
10,82,18,71
10,141,40,138
10,69,12,65
10,296,60,262
10,145,24,143
10,3,3,3
10,1266,217,1242
10,168,31,144
10,1,1,1
10,374,66,289
10,77,14,65
10,486,97,463
10,118,21,100
10,28,8,28
10,37,5,37
11,377,102,373
12,79,29,79
12,123,32,115
12,151,39,145
12,68,18,68
13,4,1,4
13,36,9,36
13,4,1,4
13,2,1,2
13,26,6,26
14,2,2,2
14,76,20,76
15,152,1,152
15,4,1,4
15,70,17,70
16,2,1,2
16,12,1,12
16,195,43,177
16,16,3,12
17,8,1,8
17,67,8,67
17,70,12,66
18,8,2,8
20,138,34,138
20,11,2,11
20,110,51,110
20,98,19,98
20,54,15,44
20,159,64,135
20,100,20,100
20,1,1,1
20,1698,391,1694
20,51,17,51
20,764,167,741
20,131,35,109
20,99,15,99
20,87,12,65
20,85,14,85
23,48,5,48
26,40,4,40
26,39,6,39
26,2,1,2
26,70,35,70
26,5,5,5
26,16,6,16
30,208,50,208
30,84,25,84
30,6,1,6
30,2,1,2
30,21,6,21
30,48,10,43
30,50,5,50
33,10,1,10
33,332,41,332
33,664,146,664
33,672,148,672
33,4,1,4
33,76,38,76
35,2,1,2
35,4,1,4
35,4,1,4
36,335,20,335
36,1,1,1
36,1,1,1
36,4,1,4
36,61,10,61
36,3,1,3
36,2,1,2
36,88,17,88
36,30,5,30
36,4,1,4
36,519,84,519
36,78,6,52
36,45,5,45
36,61,14,61
36,329,54,329
36,10,2,10
36,43,8,43
36,1184,48,1168
37,10,1,10
40,8,1,8
40,135,45,135
40,1332,216,1331
40,30,4,30
40,204,35,204
40,1,1,1
40,102,12,102
40,694,110,693
40,48,14,48
40,697,48,691
40,353,41,333
42,11,11,11
42,1,1,1
42,214,23,148
42,214,48,179
42,8,1,8
42,26,13,26
42,26,13,26
42,32,8,32
42,199,28,199
42,154,28,154
42,59,8,49
42,36,5,36
42,10,1,10
42,1888,346,1812
42,58,29,58
42,1176,175,1172
42,511,105,498
42,295,42,291
42,1,1,1
42,2,1,2
42,3,1,3
42,4,1,4
42,140,35,140
42,94,24,94
42,606,136,584
42,684,114,649
42,176,30,176
43,510,55,505
43,91,15,91
43,281,51,270
43,12,12,12
43,218,26,211
43,704,116,534
43,2,1,2
43,155,30,155
43,244,36,235
43,6,1,6
43,47,6,37
43,36,5,36
43,1911,321,1717
43,159,19,159
43,24,3,24
43,219,40,219
43,880,158,868
43,1,1,1
43,479,93,470
43,77,7,61
