EventCode,NumMentions,NumSources,NumArticles
10,86,42,86
10,196,96,196
17,2,1,2
36,50,5,50
36,1,1,1
36,1,1,1
40,2,1,2
42,2,1,2
42,10,2,10
42,2,1,2
42,8,1,8
43,6,1,6
43,1,1,1
43,178,28,178
60,2,1,2
60,2,1,2
71,4,1,4
71,6,1,6
874,1,1,1
874,1,1,1
874,3,1,3
173,5,3,5
42,8,1,8
17,1,1,1
17,1,1,1
51,2,1,2
111,3,1,3
51,905,91,905
112,905,91,905
190,905,91,905
36,10,1,10
51,4,1,4
25,2,1,2
36,6,1,6
51,2,1,2
46,8,1,8
46,2,1,2
112,5,1,5
180,5,1,5
10,48,6,46
14,2,1,2
10,8,2,8
42,26,26,26
90,8,2,8
90,4,1,4
112,3,1,3
112,3,2,3
112,1,1,1
43,76,12,76
43,16,8,16
42,144,26,144
42,100,28,100
36,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
130,30,3,30
50,14,8,14
51,4,1,4
84,4,1,4
120,4,2,4
120,2,1,2
120,14,2,14
50,18,6,18
42,29,5,29
42,48,6,48
43,54,6,54
60,6,2,6
831,12,4,12
831,12,4,12
36,46,22,46
43,12,2,12
36,46,22,46
36,153,24,153
43,16,4,16
172,30,3,30
90,15,1,10
20,6,2,6
20,2,2,2
20,75,15,75
43,9,5,9
43,147,19,147
46,2,2,2
42,50,14,50
42,24,2,20
43,27,5,27
43,22,8,22
46,12,3,12
46,3,3,3
46,3,3,3
13,10,1,10
10,2,2,2
10,12,1,12
10,2,2,2
10,6,2,6
42,3,2,3
42,1,1,1
42,11,6,11
42,1,1,1
42,48,4,40
42,47,15,47
43,2,1,2
43,6,1,6
43,998,90,978
51,589,53,589
51,6,1,6
73,50,23,50
73,46,22,46
180,32,9,32
1821,20,4,20
141,4,1,4
141,1,1,1
42,1,1,1
42,1,1,1
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
43,70,33,70
43,54,23,50
43,131,23,123
30,8,1,8
30,2,1,2
30,8,1,8
30,2,1,2
80,4,3,4
1821,5,3,5
46,50,24,50
180,26,6,26
17,2,1,2
17,2,1,2
30,8,1,8
30,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,31,4,31
43,48,5,48
10,53,26,53
20,2,1,2
20,6,2,4
43,23,22,23
43,150,24,150
20,23,22,23
20,29,26,29
40,8,1,8
40,2,1,2
30,8,1,8
30,2,1,2
20,23,22,23
20,191,26,191
10,3,2,3
46,288,25,288
17,2,1,2
46,52,25,52
17,3,1,3
10,156,25,156
20,6,1,6
1821,48,6,36
80,18,3,18
1821,6,1,6
10,2,1,2
10,4,1,4
10,28,12,26
10,6,1,6
11,4,1,4
12,94,15,94
12,529,77,519
12,25,4,25
12,6,1,6
12,224,57,220
13,73,26,73
14,198,17,198
17,10,2,10
20,970,148,940
214,10,1,10
26,14,4,14
36,2407,202,2021
36,53,5,53
36,8,1,8
40,260,37,260
40,523,70,512
40,2,1,2
40,463,51,463
43,601,68,515
43,218,38,218
43,13,5,13
43,3017,365,2803
43,2,1,2
43,3,1,3
43,662,79,628
43,4,1,4
43,8,8,8
43,14,5,12
45,156,39,156
50,98,15,98
51,1024,179,877
51,595,134,585
51,28,8,28
55,30,5,30
55,4,4,4
55,12,4,12
80,2,2,2
90,8,1,8
90,2,1,2
110,191,58,191
115,51,16,51
120,102,17,102
173,96,25,87
173,232,32,232
173,121,22,121
173,21,3,15
181,18,4,18
182,3,2,3
190,35,14,35
193,29,7,29
193,76,13,76
193,234,38,234
42,60,6,60
43,60,6,60
40,2,2,2
40,1,1,1
43,3,2,3
43,7,2,7
42,6,1,6
42,2,1,2
45,8,7,8
45,61,35,61
110,1290,129,1290
130,5,2,5
30,8,1,8
30,2,1,2
30,2,1,2
30,8,1,8
111,5,2,5
112,71,18,71
112,2,1,2
112,12,2,12
193,340,65,340
193,80,40,80
193,416,74,416
193,459,68,459
42,73,11,73
42,16,8,16
10,2,1,2
10,4,1,4
10,2,1,2
17,2,1,2
30,8,1,8
30,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
42,28,3,28
43,2,1,2
43,2,1,2
43,31,4,31
43,4,1,4
43,6,1,6
43,2,1,2
180,20,15,20
180,21,15,21
17,2,1,2
180,63,15,63
173,2,1,2
13,27,12,27
13,2,1,2
13,76,23,76
13,12,3,12
13,31,10,31
13,2,1,2
42,20,10,20
42,185,54,177
42,103,49,103
43,429,138,391
43,288,139,288
51,9,6,9
20,10,3,10
40,85,43,85
43,12,9,12
43,6,6,6
10,48,10,48
17,4,1,4
17,2,1,2
17,2,1,2
40,8,8,8
42,448,116,422
42,16,8,16
42,108,53,108
43,1850,161,1411
43,1600,204,1600
46,2,1,2
46,2,1,2
51,42,11,42
51,71,16,71
120,20,6,20
141,6,1,6
141,111,17,103
141,2,1,2
40,3,3,3
51,152,1,152
51,152,1,152
111,760,1,760
173,6,2,4
193,17,17,17
193,6,2,6
193,48,16,48
193,1,1,1
40,1,1,1
40,5,1,5
13,2,1,2
13,2,1,2
43,45,6,45
120,2,1,2
120,2,1,2
40,25,25,25
40,26,25,26
36,2,1,2
80,16,2,16
80,2,1,2
50,4,2,4
50,4,2,4
43,428,84,300
43,14,7,14
141,122,35,104
141,50,25,50
26,16,8,16
120,134,50,134
120,14,8,14
30,8,1,8
30,2,1,2
120,188,45,188
10,2,1,2
14,34,17,34
20,2,2,2
43,460,115,460
43,20,6,20
43,10,4,10
43,2,1,2
43,36,10,36
90,2,2,2
112,7,5,7
1123,6,2,6
115,32,15,32
120,12,6,12
120,34,17,34
173,155,41,155
173,11,6,11
173,371,185,368
173,462,116,462
190,6,2,6
190,4,4,4
190,164,160,164
193,5,3,5
193,78,38,78
193,21,10,21
43,230,115,230
43,230,115,230
173,460,115,460
10,31,7,31
10,18,6,18
40,4,2,4
40,36,5,36
90,16,3,16
173,70,7,70
10,12,2,12
13,2,1,2
13,1,1,1
40,24,5,24
128,6,1,6
193,21,5,21
193,336,56,336
164,6,1,6
164,2,1,2
10,432,53,432
10,324,53,324
11,6,1,6
10,54,53,54
11,1,1,1
128,2,1,2
193,8,5,8
193,108,53,108
10,54,53,54
11,1,1,1
173,6,1,6
23,10,1,10
831,10,1,10
1384,12,2,12
173,6,2,6
43,144,26,144
43,109,30,109
16,258,43,258
16,182,44,182
42,384,130,350
42,277,134,277
43,20,10,20
43,192,56,184
43,103,49,103
50,12,2,12
120,440,44,440
46,12,6,12
46,12,6,12
173,6,2,6
17,2,1,2
17,1,1,1
17,5,1,5
17,2,1,2
36,160,11,160
46,24,3,24
46,6,3,6
43,54,7,54
10,2,2,2
12,164,82,164
141,198,33,198
10,4,2,4
40,85,43,85
42,12,9,12
42,6,6,6
111,4,2,4
20,28,7,28
20,2,1,2
51,2,1,2
36,5,1,5
10,3005,391,2940
10,59,26,59
10,193,20,193
10,1,1,1
10,110,22,110
10,3,1,3
10,12,3,12
10,1,1,1
10,20,2,20
10,6,2,6
10,76,11,76
10,156,25,156
10,30,3,30
10,22,3,22
10,24,4,24
12,515,51,505
12,30,2,30
12,28,14,28
12,307,44,307
14,10,1,10
15,10,1,10
17,3,1,3
20,1685,160,1560
20,5,1,5
20,262,30,262
20,4,1,4
20,16,1,16
20,23,4,22
20,18,1,18
20,2,1,2
20,52,8,52
20,133,15,133
20,288,35,288
20,15,2,15
20,42,4,32
20,45,3,45
20,1142,72,716
20,80,37,80
20,24,3,24
214,20,2,20
22,3,1,3
22,10,1,10
30,335,35,325
30,66,11,66
30,522,95,522
30,45,12,45
31,115,7,115
31,56,7,56
356,10,1,10
36,34,9,34
36,78,13,78
36,216,20,216
40,59,6,59
40,275,32,275
40,7,2,7
40,8,1,8
40,22,2,22
40,10,1,10
40,15,3,15
40,1063,78,1063
40,6,1,6
42,6,1,6
42,18,17,18
43,670,58,660
43,2,1,2
43,12,2,12
43,19,4,19
43,12,3,12
45,56,7,56
46,174,13,174
50,113,24,113
50,27,3,27
50,70,35,70
50,480,52,480
51,990,100,960
51,6,1,6
51,10,1,10
51,1290,129,1290
51,130,25,130
51,10,1,10
51,6,1,6
51,9,3,9
51,20,1,10
51,136,9,114
51,18,3,18
51,31,4,31
61,1,1,1
61,400,79,400
61,74,73,74
71,580,59,570
71,289,19,179
71,3,1,3
71,50,5,50
71,10,1,10
71,12,2,12
80,66,25,66
80,114,19,114
80,105,27,105
831,41,8,41
831,3,3,3
874,45,5,45
90,1130,162,1100
90,56,19,56
90,30,5,30
90,79,23,79
90,10,1,10
90,225,21,225
100,3,1,3
110,3,1,3
110,3,1,3
110,40,7,40
110,74,10,74
111,210,24,210
111,44,7,44
112,250,34,240
112,10,1,10
114,10,1,10
120,90,43,90
120,10,1,10
125,40,4,40
130,20,1,10
160,5,1,5
160,20,2,20
160,44,5,44
172,96,11,96
172,23,5,23
172,37,6,37
1721,23,3,23
173,10,1,10
180,3,1,3
1821,3,1,3
186,10,1,10
190,1,1,1
190,9,2,9
71,2,1,2
71,14,1,14
71,16,2,16
42,8,1,8
190,8,1,8
10,20,2,20
40,55,6,55
841,60,8,60
12,36,16,36
30,242,33,242
42,32,14,32
46,126,40,126
50,66,20,66
22,90,32,90
51,90,32,90
84,168,21,168
100,5,1,5
1053,168,21,168
111,129,38,129
130,5,1,5
130,2,1,2
138,10,1,10
141,3,1,3
141,5,1,5
31,14,7,14
45,14,7,14
112,28,7,28
10,3,1,3
51,360,19,360
10,10,1,10
51,5,1,5
36,17,8,17
36,41,8,41
36,6,6,6
51,484,52,484
80,8,2,8
40,13,2,13
40,1,1,1
20,135,14,135
37,10,1,10
60,10,1,5
80,154,24,154
80,48,23,48
80,46,22,46
1384,18,2,18
173,9,2,9
173,254,34,254
100,48,6,48
110,16,8,16
112,40,5,40
141,57,9,57
33,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
40,3,1,3
51,24,3,24
42,12,2,12
10,1,1,1
30,67,11,67
30,16,8,16
40,8,8,8
42,1186,85,762
42,1500,192,1497
43,469,123,442
43,16,8,16
43,121,55,121
46,4,1,4
141,165,11,143
13,2,1,2
40,3,1,3
46,24,3,24
46,6,3,6
26,52,8,52
36,54,8,54
12,6,1,6
20,24,4,24
40,19,5,17
46,4,1,4
160,5,1,5
43,4,1,4
43,1,1,1
10,102,33,102
13,68,33,68
43,20,1,20
42,6,1,6
40,222,20,222
12,8,1,8
17,4,1,4
10,20,4,20
10,15,2,15
13,1,1,1
13,1,1,1
20,315,29,315
36,2,1,2
40,10,1,10
51,3,1,3
110,1,1,1
110,1,1,1
110,8,1,8
110,1,1,1
110,419,43,419
114,24,12,24
195,10,1,10
10,3,1,3
13,2,1,2
30,32,8,32
186,10,1,10
16,22,12,22
36,4,1,4
36,17,9,17
36,240,118,240
36,371,85,371
40,231,43,189
43,22,21,22
43,120,28,120
46,50,24,50
46,3,2,3
46,268,41,268
173,27,6,27
173,60,30,60
36,10,1,10
40,8,1,8
51,8,1,8
14,12,1,12
14,4,1,4
20,12,1,12
20,4,1,4
10,2,1,2
22,2,1,2
40,2,1,2
42,5,1,5
42,4,1,4
42,16,1,16
43,1,1,1
180,1,1,1
10,2,2,2
10,8,2,8
190,10,2,10
40,12,2,12
40,4,1,4
46,8,1,8
10,5,3,5
10,18,3,18
51,2,1,2
10,2,1,2
42,2,1,2
43,6,1,6
43,4,2,4
46,8,1,8
26,18,8,18
36,18,8,18
112,150,107,150
112,152,108,152
36,9,9,9
173,38,10,38
112,42,7,42
10,21,5,21
12,4,1,4
13,10,1,10
14,12,6,12
17,1,1,1
20,55,5,55
20,4,2,4
20,33,9,33
20,59,5,45
20,8,8,8
23,240,25,240
36,37,20,37
36,12,3,12
40,12,2,12
40,272,67,272
42,2,1,2
42,344,43,344
42,32,6,32
42,18,17,18
42,18,17,18
43,1,1,1
46,32,6,32
51,1,1,1
51,11,3,11
51,4,1,4
51,1,1,1
71,1,1,1
71,1,1,1
80,8,1,8
831,27,3,27
90,64,17,64
90,12,6,12
90,72,19,72
110,1,1,1
110,7,2,7
111,18,5,18
112,672,115,672
112,5,4,5
114,13,4,13
160,32,5,32
160,50,6,50
160,8,2,8
172,22,10,22
172,1,1,1
173,9,2,9
173,303,46,303
173,7,4,7
1821,1,1,1
190,12,3,12
190,18,5,18
28,2,1,2
36,2,1,2
36,6,3,6
42,4,1,4
111,115,27,115
114,6,3,6
13,459,110,459
80,8,2,8
80,2,2,2
43,64,8,64
20,5,1,5
111,5,1,5
10,1,1,1
10,4,1,4
11,30,3,30
124,30,3,30
193,4,1,4
193,2,1,2
23,374,47,374
23,96,47,96
36,54,8,54
42,64,7,64
90,4,1,4
874,4,1,4
874,3,1,3
172,3,1,3
172,1,1,1
172,1,1,1
172,2,1,2
30,24,3,24
30,6,3,6
30,24,3,24
30,6,3,6
10,10,1,10
60,10,1,10
90,2,1,2
120,2,1,2
42,1,1,1
42,1,1,1
153,5,1,5
42,1,1,1
43,2,1,2
42,2,1,2
173,35,3,35
40,20,2,20
40,20,2,20
40,20,2,20
40,20,2,20
40,20,2,20
10,545,52,500
10,6,1,6
10,50,5,50
10,294,47,294
10,187,46,187
16,12,1,10
42,30,4,30
43,14,7,14
43,360,19,360
43,55,6,55
128,10,1,10
180,10,1,10
10,115,13,115
180,5,1,5
43,50,14,50
10,4,1,4
12,24,8,24
13,1,1,1
13,1,1,1
42,2,1,2
42,8,1,8
51,8,4,8
10,40,4,40
173,264,33,264
173,8,8,8
100,20,2,20
43,16,2,16
43,4,2,4
111,10,1,10
190,32,8,32
190,48,8,48
30,24,3,24
30,6,3,6
30,6,3,6
30,24,3,24
80,30,3,30
20,12,3,12
20,18,3,18
172,12,3,12
172,18,3,18
33,8,2,8
33,12,2,12
1246,22,5,22
190,28,7,28
13,5,1,5
42,4,1,4
73,10,2,10
13,8,1,8
13,12,1,12
114,8,2,8
114,3,1,3
30,24,3,24
30,6,3,6
30,6,3,6
30,24,3,24
80,30,3,30
43,57,8,46
43,13,3,13
43,7,2,7
43,5,1,5
43,5,1,5
112,1,1,1
1822,1,1,1
173,1,1,1
173,6,1,6
13,2,1,2
13,6,1,6
33,2,1,2
50,6,1,6
51,54,6,36
112,3,1,3
112,1,1,1
112,3,1,3
1822,1,1,1
1822,3,1,3
190,288,19,288
50,2,1,2
112,1,1,1
12,14,3,14
20,151,17,151
43,95,11,95
51,43,12,43
13,16,8,16
20,12,6,12
46,24,6,24
26,16,8,16
120,14,8,14
40,19,5,17
46,4,1,4
40,22,8,22
12,5,1,5
40,8,1,8
46,8,1,8
20,8,1,8
20,2,1,2
160,2,1,2
20,2,2,2
160,2,1,2
160,4,1,4
160,2,1,2
20,6,1,6
30,16,8,16
40,3,3,3
42,2,2,2
42,19,3,18
190,4,2,4
190,16,2,16
10,20,3,12
20,8,1,8
20,2,1,2
50,8,1,8
50,2,1,2
173,29,6,27
160,62,8,56
10,6,1,6
51,461,2,461
110,233,2,233
42,1,1,1
42,4,1,4
120,3,1,3
10,2,1,2
10,8,1,8
120,3,1,3
90,195,1,195
90,130,1,130
173,260,1,260
190,65,1,65
190,65,1,65
190,65,1,65
120,1,1,1
120,2,1,2
173,260,1,260
173,130,1,130
16,88,21,88
43,1020,117,1020
43,20,2,20
120,18,2,18
120,2,1,2
43,672,115,672
120,10,1,10
100,8,2,8
10,8,2,8
40,20,2,20
40,20,2,20
40,20,2,20
40,20,2,20
40,20,2,20
71,10,1,10
10,6,1,6
173,78,3,78
51,10,1,10
10,2,1,2
10,2,1,2
46,40,10,40
10,101,19,91
10,1,1,1
20,4,1,4
36,340,50,340
51,28,8,28
51,1,1,1
120,20,2,20
51,6,2,6
51,14,2,14
51,2,1,2
51,2,1,2
10,1555,139,1460
10,14,3,14
10,26,4,26
10,67,12,67
10,6,2,6
10,8,1,8
10,2,1,2
10,8,2,8
10,4,1,4
10,70,10,70
10,31,4,31
10,17,3,17
10,6,2,6
10,117,12,91
11,8,2,8
11,12,2,12
15,330,110,330
15,153,48,153
15,134,43,134
16,130,15,130
16,6,1,6
20,1160,112,1150
20,54,9,54
20,61,9,61
214,10,1,10
30,4,1,4
30,6,1,6
31,12,2,12
40,74,8,74
40,12,2,12
40,12,2,12
40,39,4,39
40,938,52,938
42,3,1,3
42,17,3,17
43,210,21,200
43,20,2,20
43,9,2,9
57,90,17,90
57,65,18,65
60,12,3,12
60,6,3,6
60,5,1,5
64,1,1,1
71,5,1,5
81,60,6,60
84,80,10,80
84,6,1,6
90,2,1,2
90,20,2,20
90,1029,119,1029
90,18,3,18
110,235,27,220
110,12,1,12
110,19,2,16
110,20,2,20
110,16,3,16
112,15,3,15
112,340,33,340
112,3,1,3
115,8,1,8
120,365,37,350
120,10,1,10
120,319,62,314
120,131,13,131
120,150,14,150
121,5,1,5
1233,4,1,4
124,10,1,10
138,6,1,6
138,4,1,4
172,154,2,154
173,955,102,930
173,16,3,16
173,60,6,60
173,16,4,16
173,17,3,17
173,20,2,20
173,113,15,113
180,6,1,6
190,2,1,2
190,9,2,9
192,8,1,8
193,72,1,72
10,216,36,216
42,10,1,10
110,60,6,60
193,186,92,186
10,6,3,6
112,9,3,9
46,6,3,6
173,2,1,2
40,1022,117,1022
80,16,2,16
173,62,6,62
193,20,2,20
36,10,1,10
40,10,1,10
46,10,1,10
11,6,1,6
112,61,21,61
112,3,1,3
124,6,1,6
14,2,2,2
14,6,2,6
14,10,1,10
20,5,1,5
42,20,1,20
51,20,2,20
60,180,18,180
130,20,1,20
172,12,1,12
10,32,4,32
90,32,4,32
20,18,4,18
20,6,4,6
20,6,4,6
40,22,8,22
110,10,1,10
110,5,1,5
160,10,2,10
40,6,1,6
51,80,4,40
84,4,1,4
173,2,1,2
190,7,3,7
51,4,1,4
172,10,1,10
51,6,1,6
110,4,1,4
172,10,1,6
20,36,9,36
20,72,11,72
46,46,22,46
46,148,24,148
10,144,36,144
10,4,1,4
11,4,1,4
15,306,149,306
15,84,42,84
16,2,1,2
20,1,1,1
20,6,2,6
20,30,10,30
25,2,1,2
31,4,2,4
40,8,3,8
40,4,2,4
40,4,2,4
42,12,3,12
43,2,1,2
46,22,11,22
51,4,2,4
51,4,2,4
80,5,3,5
81,1,1,1
81,1,1,1
90,8,3,8
110,34,9,34
112,2,1,2
112,50,25,50
112,423,210,423
115,2,1,2
124,12,2,12
172,48,1,48
173,8,1,8
180,2,1,2
190,4,1,4
193,10,1,10
130,146,73,146
10,4,1,4
40,4,2,4
46,33,11,33
20,90,9,90
115,3,2,3
10,8,2,8
11,8,2,8
124,8,2,8
11,12,2,12
124,12,2,12
43,11,3,11
43,6,1,6
17,3,1,3
120,6,2,6
120,14,2,14
13,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
10,1185,121,1185
31,360,19,360
42,190,21,190
46,10,1,10
73,12,1,6
81,20,1,20
110,5,1,5
114,1,1,1
114,4,1,4
114,5,1,5
193,363,20,363
36,3,1,3
70,15,2,15
13,224,20,224
40,224,20,224
16,3,1,3
25,3,1,3
17,35,2,30
13,154,21,154
36,2,1,2
40,144,19,144
42,4,1,4
73,6,1,4
73,2,1,2
1123,80,10,80
1123,54,9,54
190,10,1,10
190,58,14,58
190,94,14,94
51,7,1,7
12,2,1,2
17,1,1,1
40,2,1,2
51,2,1,2
40,3,1,3
50,3,1,3
10,180,22,180
10,22,5,22
10,143,14,115
10,24,4,24
10,416,58,416
10,134,16,113
10,72,7,72
20,15,1,15
20,10,1,10
20,126,13,102
20,10,1,10
20,167,16,161
20,18,1,18
20,24,3,24
20,25,5,25
22,8,1,8
22,2,1,2
234,96,10,72
353,6,1,6
40,2,1,2
40,25,2,25
42,10,1,10
43,8,1,8
43,30,1,30
43,58,13,58
43,2,1,2
43,224,27,224
46,6,1,6
51,255,28,255
51,152,74,152
51,598,74,598
55,12,2,12
71,19,2,19
81,10,1,10
83,4,1,4
83,6,1,6
90,3,1,3
90,32,5,32
100,13,2,13
110,10,1,10
110,64,14,64
110,174,20,174
110,34,17,34
110,38,1,38
110,1085,157,1085
120,120,13,110
120,25,5,25
120,35,5,35
129,24,8,24
172,6,1,6
172,47,6,43
180,12,1,12
192,5,1,5
40,12,3,12
51,10,1,10
42,6,2,6
42,4,2,4
90,12,2,12
90,4,2,4
190,6,2,6
20,148,73,148
20,602,74,602
14,6,2,6
10,4,2,4
40,1,1,1
40,5,1,5
192,1,1,1
192,1,1,1
192,4,1,4
13,8,1,8
20,185,21,175
36,20,3,20
36,2,1,2
831,18,3,18
111,6,1,6
173,130,13,130
20,10,1,10
42,10,1,10
42,8,1,8
42,24,3,24
10,100,51,100
12,4,1,4
12,1,1,1
20,398,80,398
130,197,61,195
160,231,24,231
130,42,42,42
42,4,1,4
42,6,1,6
71,1,1,1
71,1,1,1
42,10,1,10
90,2,1,2
13,2,1,2
130,144,36,144
130,56,28,56
46,20,1,20
42,20,2,20
71,9,2,9
12,34,3,34
17,1,1,1
20,6,1,6
241,12,3,12
241,2,1,2
241,2,1,2
30,2,1,2
46,2,1,2
51,1,1,1
51,26,9,22
51,12,3,12
55,4,2,4
70,1,1,1
70,1,1,1
83,6,3,6
90,1,1,1
111,2,1,2
111,2,1,2
120,5,1,5
129,21,7,21
130,168,44,168
180,6,2,6
190,2,2,2
190,2,2,2
190,2,1,2
192,10,1,10
36,8,1,8
831,12,3,12
130,3,1,3
831,18,3,18
51,4,1,4
36,6,2,6
36,46,22,46
36,153,24,153
17,23,22,23
17,151,24,151
42,23,22,23
42,101,24,101
42,51,24,51
10,10,1,10
10,810,89,800
10,13,1,13
10,13,1,13
10,39,1,39
10,59,9,59
10,77,13,77
10,3,1,3
10,1,1,1
12,492,82,492
13,10,1,10
18,16,2,16
20,182,1,130
20,78,1,78
20,189,24,189
36,48,1,48
36,192,1,192
57,130,1,130
70,100,9,100
84,170,17,170
90,3,1,3
90,1,1,1
111,96,18,96
112,41,6,41
120,80,9,70
120,2,1,2
120,15,2,15
46,7,2,7
11,3,3,3
11,6,6,6
11,27,9,27
42,130,1,130
42,65,1,65
43,5,1,5
46,5,1,5
70,942,104,942
70,728,111,728
42,11,4,11
42,98,21,98
42,2,1,2
190,2,1,2
42,12,2,12
43,12,3,12
51,8,1,8
51,12,2,12
51,4,1,4
61,10,1,10
10,10,1,10
353,10,1,10
12,164,82,164
42,45,6,45
43,82,10,72
43,12,2,12
11,90,9,90
120,90,9,90
10,130,1,130
173,2,1,2
173,4,1,4
43,20,1,20
43,30,4,30
10,130,1,130
42,65,1,65
42,130,1,130
51,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
42,21,3,21
42,118,13,118
43,5,1,5
10,36,6,36
10,12,1,12
10,1,1,1
18,4,1,4
20,4,1,4
40,1,1,1
43,10,4,10
51,1,1,1
90,1,1,1
90,5,1,5
43,10,4,10
1721,10,1,10
10,143,11,143
10,379,83,343
15,13,3,13
30,20,10,20
30,6,3,6
30,34,9,34
36,6,6,6
36,6,6,6
36,2248,138,2248
42,22,21,22
42,348,87,346
80,2,1,2
80,66,13,66
111,138,36,138
112,112,29,112
120,4,2,4
120,26,26,26
120,304,46,304
191,44,21,44
191,210,25,210
110,12,1,12
110,4,1,4
110,2,1,2
10,1,1,1
10,10,6,10
233,6,5,6
43,8,3,8
43,112,53,112
43,902,100,902
192,6,5,6
13,532,135,532
20,65,10,65
36,12,2,12
36,6,6,6
36,13,10,13
36,192,23,192
36,24,6,24
36,240,119,240
36,412,89,406
40,238,43,196
42,22,21,22
42,120,28,120
46,50,24,50
46,3,2,3
46,277,42,277
1123,3,1,3
42,64,8,64
90,4,1,4
110,4,2,4
130,20,1,20
36,22,21,22
36,147,76,146
37,131,119,131
40,9,5,9
40,211,28,203
46,22,21,22
46,29,17,29
42,2,1,2
43,325,65,325
43,126,63,126
61,84,6,84
61,35,27,34
61,80,26,80
61,139,37,138
110,12,1,12
110,4,1,4
110,2,1,2
233,2,1,2
233,34,5,34
192,10,5,10
192,2,1,2
192,18,5,18
36,6,2,6
36,10,1,10
36,140,76,140
37,131,119,131
40,7,5,7
40,213,29,205
46,22,21,22
46,28,16,28
37,48,8,24
173,58,29,58
43,2,1,2
173,2,1,2
17,6,1,6
20,5,3,5
20,11,2,11
42,190,17,190
43,1,1,1
43,5,1,5
51,5,1,5
72,4,1,4
72,39,5,39
1821,10,1,10
51,2,1,2
51,3,1,3
12,80,15,80
40,80,15,80
114,5,1,5
43,4,1,4
43,6,1,6
42,10,1,10
42,1,1,1
42,3,1,3
43,4,1,4
10,10,2,10
43,10,1,10
20,10,1,10
130,4,1,4
30,15,2,15
42,20,2,20
130,132,21,132
10,6,1,6
130,88,21,88
51,35,4,35
10,200,16,200
10,10,1,10
12,40,6,40
51,60,6,60
51,20,2,20
141,8,2,8
141,2,2,2
311,10,1,10
51,20,2,20
61,10,1,10
30,10,3,10
10,4,1,4
10,305,22,215
10,130,1,130
10,330,32,330
20,130,1,130
36,10,1,10
57,10,1,10
84,145,15,145
90,290,19,270
170,78,1,78
84,5,1,5
170,26,1,26
43,65,1,65
43,130,1,130
42,2,1,2
42,2,1,2
43,6,1,6
10,10,2,10
43,90,10,90
51,230,17,180
111,187,63,187
40,20,2,20
40,20,2,20
20,189,63,189
20,63,63,63
51,189,63,189
51,63,63,63
111,189,63,189
111,63,63,63
17,10,1,10
40,8,1,8
40,20,2,20
40,20,2,20
70,10,1,10
40,2,1,2
46,10,1,10
40,20,2,20
42,6,1,6
42,4,1,4
111,60,60,60
17,10,1,10
51,8,1,8
120,8,1,8
14,4,1,4
20,4,1,4
51,21,21,21
51,3,3,3
51,15,14,15
51,149,40,149
180,474,48,474
10,83,15,79
10,2,1,2
20,2,1,2
20,4,1,4
22,2,1,2
30,2,1,2
32,4,1,4
40,8,1,8
42,18,1,18
42,2,1,2
43,32,3,22
51,2,1,2
90,2,1,2
110,6,2,6
110,3,1,3
42,1,1,1
43,1,1,1
20,4,1,4
50,10,1,10
114,10,1,10
20,6,2,6
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
10,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
43,5,1,5
43,21,2,21
51,4,1,4
51,3,2,3
40,5,1,5
40,1,1,1
70,5,1,5
70,1,1,1
110,4,1,4
110,1,1,1
110,1,1,1
51,10,1,10
43,1,1,1
51,3,2,3
110,1,1,1
110,1,1,1
51,1,1,1
51,1,1,1
20,4,1,4
40,2,1,2
43,1,1,1
110,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
180,1,1,1
110,1,1,1
110,4,1,4
51,3,1,3
173,90,9,90
190,2,2,2
190,2,2,2
190,6,2,6
90,2,1,2
90,1,1,1
40,12,2,12
40,4,1,4
46,8,1,8
40,8,1,8
46,8,1,8
1821,222,24,207
10,5,1,5
60,2,2,2
60,4,2,4
141,2,1,2
141,2,1,2
26,2,2,2
26,3,3,3
20,26,3,26
26,18,3,18
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
51,3,1,3
51,2,1,2
10,14,2,14
10,2,1,2
12,4,1,4
20,16,1,12
20,2,1,2
231,4,1,4
231,4,1,4
33,2,1,2
33,4,1,4
33,5,1,5
42,4,2,4
42,60,8,60
42,4,2,4
43,4,1,4
51,12,1,12
54,4,1,4
54,1,1,1
70,2,1,2
71,10,1,10
130,2,1,2
1712,4,1,4
60,26,2,26
60,2,1,2
60,2,1,2
60,10,1,10
61,16,2,16
61,4,2,4
12,4,2,4
12,8,2,8
12,4,2,4
71,11,1,11
71,1,1,1
12,20,5,20
70,2,1,2
28,8,1,8
50,1,1,1
50,1,1,1
50,1,1,1
50,5,1,5
70,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
70,3,1,3
