EventCode,NumMentions,NumSources,NumArticles
13,4,1,4
20,87,29,87
36,144,72,144
36,288,72,288
40,84,84,84
40,362,89,358
40,4,1,2
46,8,1,8
50,6,1,6
50,2,1,2
50,8,2,8
51,90,14,90
55,2,1,2
80,2,1,2
100,4,1,4
111,1471,277,1441
111,174,60,174
111,64,18,64
111,40,7,40
111,7,7,7
111,7,7,7
111,7,7,7
111,98,12,98
128,4,2,4
128,4,2,4
128,12,2,12
138,2,1,2
190,50,5,50
50,4,2,4
50,2,2,2
42,12,2,12
90,4,1,4
193,5,2,5
193,1,1,1
46,1,1,1
46,19,4,19
46,1,1,1
11,22,11,22
90,278,70,278
90,60,4,60
111,364,91,364
111,24,6,24
10,2,1,2
10,58,12,58
90,427,71,427
11,11,11,11
61,3,1,3
61,2,1,2
11,11,11,11
13,138,68,138
173,10,1,10
190,16,2,16
10,4,1,4
12,4,1,4
173,2,1,2
173,4,1,4
10,97,17,97
17,6,6,6
42,2,1,2
42,2,1,2
43,5,1,5
51,5,1,5
51,72,9,72
51,1,1,1
100,2,2,2
100,2,2,2
100,11,3,11
111,50,25,50
111,10,5,10
111,4,2,4
111,50,24,50
10,22,11,22
13,4,1,4
84,4,1,4
193,48,12,48
130,33,11,33
192,9,4,9
192,11,4,11
42,1,1,1
42,1,1,1
60,1,1,1
60,1,1,1
31,760,76,760
42,4,2,4
42,7,2,7
42,1,1,1
43,50,13,41
43,1,1,1
57,3,1,3
57,2,1,2
57,3,1,3
57,2,1,2
172,8,1,8
10,15,5,15
10,10,5,10
10,4,1,4
43,1,1,1
13,83,83,83
40,84,84,84
80,24,6,24
43,2,1,2
43,2,1,2
182,30,1,30
190,248,33,248
190,71,33,71
193,304,32,304
36,18,7,18
36,20,8,20
42,24,11,24
43,17,16,17
43,9,7,9
43,11,8,11
90,2,1,2
90,2,1,2
190,7,1,7
40,1,1,1
40,1,1,1
138,2,1,2
10,2,1,2
10,5,1,5
50,8,4,8
42,2,1,2
42,2,1,2
51,6,1,6
10,4,1,4
51,1,1,1
51,3,2,3
20,8,1,8
80,2,1,2
36,54,8,54
190,4,2,4
190,12,2,12
42,17,16,17
42,16,7,16
43,34,16,34
130,8,1,8
173,4,1,4
43,686,98,686
13,1120,110,1120
20,204,98,202
40,6,1,6
190,38,38,38
36,420,84,420
40,4,1,4
12,120,60,120
40,1,1,1
173,1,1,1
17,34,7,34
43,12,6,12
12,120,60,120
36,20,7,20
36,12,6,12
40,1,1,1
40,1,1,1
51,117,59,117
90,130,1,130
173,1,1,1
173,1,1,1
841,108,19,108
90,8,4,8
20,71,70,71
10,6,1,6
10,3,1,3
43,3,1,3
43,2,1,2
20,32,4,32
43,2,1,2
43,1,1,1
43,2,1,2
141,197,27,197
241,4,1,4
141,26,12,26
20,10,1,10
51,2,1,2
51,2,1,2
51,8,1,8
51,6,1,6
51,2,1,2
50,8,4,8
10,20,2,20
10,6,2,6
10,4,1,4
10,28,6,28
57,10,1,10
71,40,4,40
112,10,2,10
138,8,2,8
20,35,5,35
51,2,1,2
51,24,6,24
111,4,1,4
111,24,5,24
43,3,1,3
43,4,1,4
151,20,2,20
112,10,2,10
173,10,1,10
43,4,1,4
42,6,1,6
43,5,1,5
70,20,1,20
12,2,1,2
12,3,1,3
20,1,1,1
110,10,1,10
120,1,1,1
20,2,1,2
120,2,1,2
60,3,1,3
60,2,1,2
50,55,10,55
110,44,10,44
51,11,10,11
120,8,1,8
71,2,1,2
60,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
81,20,2,20
173,10,1,10
40,6,1,6
16,7,1,7
192,7,1,7
42,2,1,2
42,6,1,6
19,1,1,1
19,1,1,1
19,3,1,3
192,16,1,16
862,10,1,10
43,8,1,8
10,2,1,2
111,12,3,12
20,2,1,2
20,1,1,1
20,2,1,2
193,163,26,163
193,67,9,67
193,45,24,45
40,4,2,4
42,5,1,5
42,20,2,20
36,112,14,112
36,26,13,26
173,130,7,70
10,43,7,43
20,62,19,62
43,11,2,11
46,10,1,10
112,10,1,10
130,12,2,12
43,84,6,84
190,16,2,16
190,69,41,69
46,10,1,10
80,3,1,3
80,24,1,24
112,160,18,155
112,10,1,10
120,25,3,25
1712,20,3,20
173,2,1,2
190,625,53,555
51,5,1,5
30,5,1,5
40,10,1,10
42,18,6,18
51,460,42,450
36,4,1,4
36,6,1,6
42,10,1,10
43,395,47,385
43,26,3,26
43,15,2,15
51,2,1,2
42,1,1,1
43,4,1,4
43,6,1,6
20,2,1,2
30,137,52,135
42,385,47,381
42,10,1,6
43,49,5,47
43,10,1,10
46,7,1,7
80,2,1,2
112,74,12,74
130,20,2,20
190,76,15,76
43,10,1,10
43,20,1,20
241,10,1,10
30,8,2,8
30,12,2,12
353,10,1,10
40,8,1,8
40,2,1,2
42,425,42,420
42,5,1,5
42,65,12,65
42,6,1,6
42,13,2,13
80,105,12,105
173,29,5,29
46,4,1,4
42,10,1,10
36,18,6,18
42,6,1,4
42,1,1,1
42,2,1,2
42,16,1,16
43,3,1,3
173,6,1,6
181,6,1,6
60,9,2,9
40,2,1,2
40,6,1,6
40,2,1,2
42,139,18,139
42,3,1,3
51,3,1,3
112,383,56,373
190,331,58,331
42,31,4,31
190,10,1,10
51,5,2,5
51,12,1,12
36,10,1,10
43,5,1,5
130,5,1,5
36,10,1,10
40,165,11,165
43,4,1,4
43,2,1,2
12,9,2,9
20,15,3,15
42,10,1,10
42,2,1,2
42,1,1,1
46,5,1,5
72,10,1,10
46,3,1,3
30,6,3,6
60,3,1,3
60,2,1,2
42,5,1,5
42,7,2,7
42,27,4,27
43,2,1,2
111,5,1,5
111,5,1,5
20,11,3,11
20,1,1,1
20,2,1,2
42,55,6,55
190,8,1,8
190,2,1,2
42,20,1,20
112,19,12,19
112,7,7,7
42,2,1,2
42,2,1,2
46,2,1,2
190,10,1,10
20,11,4,11
31,20,2,20
36,10,1,10
40,6,1,6
40,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,50,12,50
40,2,1,2
42,25,13,25
42,17,1,13
42,4,2,4
42,6,2,6
42,120,21,120
42,79,21,79
42,4,2,4
42,30,8,30
42,4,2,4
42,67,35,67
43,57,10,57
43,29,6,29
46,2,1,2
90,90,21,90
110,144,71,144
110,460,73,460
112,5,5,5
112,86,9,86
112,418,69,418
112,140,69,140
112,152,53,152
112,4,2,4
173,2,1,2
173,2,1,2
173,89,17,89
180,10,4,10
1822,2,1,2
1822,6,1,6
190,5,1,5
190,2,1,2
190,4,1,4
190,3,2,3
43,6,1,6
36,17,4,17
40,8,1,8
40,1,1,1
130,10,2,10
130,1,1,1
130,1,1,1
1123,8,4,8
50,15,3,15
50,15,3,15
50,518,61,498
46,40,4,40
43,5,1,5
111,18,1,10
60,8,2,8
153,4,2,4
153,4,2,4
90,3,1,3
190,12,1,6
40,4,1,4
75,4,1,4
190,3,1,2
90,1,1,1
90,1,1,1
190,3,1,2
57,4,2,4
70,8,2,8
70,8,2,8
190,16,2,16
40,4,1,4
90,4,1,4
90,6,1,6
16,19,3,11
120,14,3,14
10,2,1,2
17,22,11,22
51,22,11,22
40,22,11,22
10,21,4,21
12,50,7,38
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
12,10,2,10
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,6,1,6
14,10,1,10
173,16,8,16
111,80,8,80
42,5,1,5
113,1,1,1
113,4,1,4
10,10,1,10
10,10,1,10
10,68,9,68
10,15,2,15
10,113,13,113
11,10,1,10
12,5,1,5
20,425,33,420
231,5,1,5
311,3,1,3
36,4,1,4
36,6,1,6
42,5,1,5
46,10,1,10
50,10,1,10
60,55,6,55
60,10,1,10
70,120,13,115
80,75,7,75
80,3,1,3
111,175,17,165
111,35,4,35
112,2,1,2
112,13,2,13
120,5,1,5
128,6,1,6
25,5,1,5
42,6,1,6
46,5,1,5
12,10,1,10
20,10,1,10
43,10,1,10
46,2,1,2
100,6,1,6
100,4,1,4
12,1,1,1
311,10,1,10
173,10,1,10
51,10,1,10
80,7,1,7
42,5,1,5
10,21,4,21
10,20,2,20
311,2,1,2
154,8,1,8
154,2,1,2
10,781,194,781
46,3,1,3
60,45,15,45
111,10,1,10
173,5,1,5
10,141,58,141
42,50,6,50
51,49,9,49
190,16,2,16
182,9,3,9
57,12,1,12
57,4,1,4
57,4,1,4
43,4,1,4
57,12,1,12
57,4,1,4
57,4,1,4
190,18,7,18
211,3,1,3
57,12,1,12
57,4,1,4
57,4,1,4
42,4,1,4
43,4,2,4
43,8,2,8
57,8,1,8
57,4,1,4
57,4,1,4
57,4,1,4
182,7,1,7
43,6,1,6
20,4,2,4
20,75,17,75
36,56,4,56
46,10,1,10
173,2,1,2
173,8,1,8
36,2,1,2
43,627,79,627
43,2,1,2
43,1,1,1
211,4,1,4
163,3,1,3
163,11,2,11
62,9,2,9
62,2,1,2
36,4,2,4
40,14,4,14
1712,2,1,2
10,2,1,2
70,48,11,48
70,78,12,78
1123,4,4,4
10,4,1,4
70,45,8,45
50,55,10,55
110,44,10,44
51,11,10,11
42,18,9,18
42,262,26,262
56,10,1,10
10,3,1,3
10,24,4,24
13,45,5,45
14,15,1,15
20,10,1,10
20,6,1,6
20,35,1,35
64,6,1,6
70,5,1,5
84,660,67,640
84,4,1,4
90,259,48,259
90,218,52,216
120,10,1,10
128,10,1,10
130,60,7,60
141,5,1,5
172,10,1,10
173,56,8,50
173,42,10,38
173,37,3,37
175,27,12,27
175,92,12,92
180,195,17,180
1821,7,1,7
190,4,1,4
190,4,1,4
190,2,1,2
190,390,39,390
42,2,1,2
14,3,1,3
14,2,1,2
46,10,1,10
80,2,1,2
353,10,1,10
84,10,1,10
173,6,1,6
173,8,1,8
10,5,1,5
43,2,1,2
20,5,1,5
190,3,1,3
20,8,1,8
175,132,15,132
10,10,1,10
43,8,1,8
190,2,1,2
173,4,1,4
10,2,1,2
173,6,1,6
12,4,1,4
12,4,1,4
12,2,1,2
110,4,1,4
110,6,1,6
42,5,1,5
173,7,1,7
20,2,1,2
13,16,4,16
42,18,6,18
42,62,10,62
173,4,2,4
190,8,4,8
60,10,1,10
182,1,1,1
70,4,2,4
190,4,2,4
43,10,1,10
10,2,1,2
10,5,1,5
112,1,1,1
112,4,1,4
190,4,1,4
190,2,1,2
112,4,1,4
112,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
20,20,1,20
20,10,1,10
30,5,1,5
36,8,1,8
40,10,1,10
43,23,6,23
110,10,1,10
130,10,1,10
130,44,14,44
190,28,3,28
43,6,1,6
46,5,1,5
60,10,1,10
43,4,1,4
173,70,14,70
190,6,1,6
190,2,1,2
195,6,1,6
195,2,1,2
20,4,1,4
20,2,1,2
42,10,1,10
43,10,1,10
57,12,1,12
57,4,1,4
57,4,1,4
57,12,1,12
57,4,1,4
57,4,1,4
70,1,1,1
70,2,1,2
57,12,1,12
57,4,1,4
57,4,1,4
57,8,1,8
57,4,1,4
57,4,1,4
57,4,1,4
70,1,1,1
70,1,1,1
36,8,1,8
36,2,1,2
190,1,1,1
190,4,1,4
193,2,1,2
193,2,1,2
13,14,2,14
17,10,1,10
20,21,3,21
214,5,1,5
33,2,1,2
36,4,1,4
36,6,1,6
40,10,1,10
42,395,47,385
42,26,3,26
42,28,5,28
43,10,1,10
46,7,1,7
46,3,1,3
51,14,2,14
56,5,1,5
71,14,2,14
71,6,2,6
100,45,6,45
110,3,1,3
110,1,1,1
110,20,2,20
110,6,1,6
172,10,1,10
173,39,13,39
180,80,16,80
13,20,2,20
42,10,1,10
42,4,1,4
190,15,13,15
42,6,1,6
43,25,3,25
190,32,13,32
14,10,1,10
46,20,3,20
43,4,1,4
43,117,11,117
43,56,6,56
10,10,1,10
40,10,1,10
12,2,1,2
331,10,1,10
42,20,8,20
42,178,86,178
42,782,93,782
42,8,2,8
42,5,1,5
43,4,1,4
43,14,2,14
46,5,1,5
46,3,1,3
46,2,1,2
60,8,2,8
190,38,17,38
190,9,9,9
190,37,26,37
190,56,26,56
42,12,2,12
43,8,1,8
60,12,2,12
42,25,3,25
71,10,1,10
110,5,1,5
43,32,8,32
13,1,1,1
311,1,1,1
311,4,1,4
60,2,1,2
70,4,1,4
80,2,1,2
80,8,1,8
111,3,2,3
111,2,1,2
120,3,1,2
43,18,9,18
43,262,26,262
13,8,1,8
120,12,1,8
120,2,1,2
120,2,1,2
30,4,1,4
51,8,3,8
60,2,1,2
13,1,1,1
120,1,1,1
46,2,1,2
46,8,1,8
111,4,1,4
111,2,1,2
30,4,1,4
30,2,1,2
51,16,3,16
51,2,1,2
193,1,1,1
14,2,1,2
46,2,1,2
42,4,1,4
42,6,1,6
43,23,4,23
43,7,1,7
40,2,1,2
42,2,1,2
19,1,1,1
19,1,1,1
20,2,1,2
40,22,11,22
36,22,11,22
10,80,8,80
10,4,1,4
10,3,1,3
10,1587,68,1587
12,62,5,42
18,2,1,2
18,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
311,2,1,2
311,3,1,3
311,8,1,8
35,2,1,2
42,253,24,251
42,10,1,10
43,565,64,559
43,10,1,6
46,21,4,21
833,10,4,10
833,4,2,4
90,29,6,29
110,371,124,371
112,33,8,33
120,43,9,43
128,8,1,8
1384,4,1,4
130,4,1,4
57,4,1,4
57,4,1,4
57,12,1,12
42,1,1,1
42,621,79,621
42,2,1,2
46,10,1,10
57,4,1,4
57,4,1,4
57,12,1,12
10,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
10,19,2,17
12,5,2,5
10,3,1,3
10,117,50,117
51,3,1,3
43,10,1,10
12,1,1,1
36,21,4,21
160,4,1,4
160,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
57,4,1,4
57,4,1,4
57,12,1,12
13,4,2,4
43,6,1,4
57,4,1,4
57,6,2,6
57,8,1,8
57,4,1,4
84,366,183,366
43,3,1,3
43,1,1,1
190,44,10,44
42,10,1,10
43,10,1,10
110,5,1,5
12,20,1,20
42,10,1,10
42,20,1,20
51,4,1,4
12,26,3,26
120,7,2,7
138,8,2,8
13,12,1,12
13,8,1,8
12,20,3,20
10,7,1,7
10,2,1,2
10,377,77,377
10,10,3,10
10,36,6,36
10,4,1,4
12,194,128,165
12,18,2,14
12,7,2,7
12,1,1,1
13,55,6,55
13,4,1,4
14,20,2,20
14,20,2,20
17,2,1,2
20,16,3,16
20,10,1,10
20,61,5,51
26,4,1,4
26,6,1,6
30,7,1,7
40,8,1,8
40,2,1,2
43,340,35,335
43,5,1,5
43,65,12,65
43,3,1,3
43,2,1,2
43,1,1,1
43,18,3,18
51,6,1,6
51,120,12,120
71,45,5,45
831,25,3,25
84,5,1,5
90,20,2,20
90,26,3,26
111,29,6,29
111,1,1,1
120,10,1,10
120,10,1,10
120,2,1,2
120,6,1,6
128,7,1,7
154,3,1,3
154,2,1,2
173,6,1,6
173,40,6,40
173,35,4,32
173,134,21,134
190,18,4,18
13,1,1,1
50,518,61,498
1123,15,1,8
73,16,2,16
73,4,2,4
20,4,2,4
60,1,1,1
190,10,1,10
51,3,1,3
90,29,2,29
190,8,1,8
190,2,1,2
13,10,1,10
46,20,3,20
10,10,1,10
141,10,1,10
51,106,20,106
12,2,1,2
192,4,1,4
10,17,13,17
190,35,7,35
10,45,13,45
81,6,1,6
40,33,11,33
45,45,13,45
1123,6,1,6
1123,4,1,4
180,479,53,479
111,6,3,6
51,14,3,14
60,3,1,3
60,2,1,2
111,12,3,12
173,70,14,70
112,4,2,4
112,11,4,11
111,2,1,2
111,2,1,2
111,120,20,120
11,11,2,11
42,7,2,7
195,8,1,8
42,4,1,4
42,6,1,6
10,234,68,234
10,7,4,7
13,10,1,10
40,44,11,44
43,2,1,2
43,5,1,5
50,10,1,10
52,2,2,2
90,10,4,10
111,34,6,34
120,2,1,2
160,22,7,22
160,37,12,37
190,51,17,43
190,5,1,5
190,2,2,2
112,48,8,48
1123,1,1,1
71,15,2,15
30,1,1,1
42,10,1,10
190,5,1,5
36,8,1,8
40,15,13,15
46,36,5,36
111,65,12,65
45,30,13,30
100,86,9,86
111,39,12,39
10,13,12,13
10,128,20,128
43,10,1,10
173,39,13,39
190,54,17,54
193,25,3,25
193,15,2,15
42,4,1,4
42,127,12,127
42,52,7,52
70,5,1,5
36,26,13,26
42,1,1,1
190,30,6,30
51,10,1,10
172,10,1,10
36,21,4,21
112,16,11,16
112,8,8,8
73,10,1,10
10,6,1,6
17,51,8,51
42,82,15,82
42,1,1,1
42,1,1,1
43,96,15,94
43,2,1,2
43,16,1,16
20,2,1,2
64,2,1,2
84,6,1,6
17,3,1,3
190,3,1,3
190,7,1,7
10,2,1,2
20,2,1,2
64,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
12,9,2,9
80,14,3,14
30,10,1,10
12,13,3,13
160,2,1,2
160,2,1,2
10,4,2,4
10,2,1,2
12,4,1,4
193,1,1,1
120,30,2,30
43,5,1,5
234,1,1,1
234,8,2,8
10,6,2,6
841,15,2,15
130,30,2,20
10,10,5,10
50,5,3,5
50,4,2,4
120,8,2,8
50,3,2,3
50,7,2,7
120,3,2,3
120,7,2,7
190,2,1,2
190,3,1,3
20,8,1,8
10,53,15,49
43,140,19,140
173,3,1,3
10,12,3,12
10,2,1,2
10,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
110,18,3,18
110,12,3,12
10,2,1,2
51,1,1,1
51,1,1,1
43,3,1,3
43,1,1,1
10,32,6,32
1123,4,4,4
173,10,1,10
90,2,1,2
42,4,1,4
173,2,1,2
173,9,6,9
173,5,4,5
90,8,4,8
1823,20,2,20
70,64,31,64
10,11,7,9
10,312,41,312
36,9,5,9
173,21,7,21
112,4,2,4
112,12,2,12
173,4,2,4
173,12,2,12
173,4,2,4
70,66,32,66
36,8,1,8
36,2,1,2
43,31,4,31
10,34,4,30
190,10,1,10
112,16,11,16
112,8,8,8
12,4,1,4
71,10,1,10
71,20,2,20
57,4,1,4
57,12,1,12
57,4,1,4
57,4,1,4
57,12,1,12
57,4,1,4
57,4,1,4
57,12,1,12
57,4,1,4
57,4,1,4
57,8,1,8
57,4,1,4
57,4,1,4
20,20,3,20
110,16,2,16
111,70,7,70
190,3,1,3
80,10,1,10
190,10,1,10
10,29,3,29
12,3,1,3
71,10,1,10
120,10,1,10
112,20,2,20
12,2,1,2
60,2,1,2
60,2,1,2
1123,7,1,7
10,3,3,3
10,3,3,3
57,4,1,4
100,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
42,5,1,5
114,6,2,6
112,20,1,20
10,10,1,10
12,20,3,20
12,10,2,10
12,23,5,23
12,18,3,18
16,4,1,4
20,3,1,3
36,24,3,24
40,45,13,45
51,5,1,5
71,20,2,20
110,95,13,95
110,5,1,5
1123,108,20,108
26,15,13,15
16,1,1,1
36,24,3,24
191,6,1,6
191,4,1,4
18,10,1,10
20,2,1,2
20,8,2,8
100,5,1,5
1123,1,1,1
1123,1,1,1
190,9,3,9
60,10,1,10
45,4,1,4
71,4,1,4
20,10,1,10
10,168,17,168
10,85,9,85
12,50,6,50
23,66,16,66
241,33,11,33
30,12,2,12
42,4,1,4
42,2,1,2
51,78,12,72
84,40,3,40
84,72,17,72
111,25,3,25
40,2,1,2
40,2,1,2
40,4,1,4
42,2,1,2
40,10,1,10
20,2,1,2
20,4,1,4
51,48,11,44
90,10,1,10
10,5,1,5
214,5,1,5
42,2,1,2
42,2,1,2
51,4,1,4
51,6,1,6
10,2,1,2
10,6,1,6
13,6,1,6
30,4,2,4
40,2,1,2
10,140,1,140
70,20,9,20
70,80,9,80
190,15,3,15
192,21,6,21
192,30,5,30
51,11,2,11
10,12,2,12
43,10,1,10
43,3,1,3
46,4,1,4
46,1,1,1
50,10,1,10
51,10,1,10
73,20,1,10
73,10,1,10
192,4,1,4
42,10,1,10
43,10,1,10
174,10,1,10
36,2,1,2
36,2,1,2
20,10,1,10
36,10,1,10
192,6,1,6
10,18,2,18
10,12,2,12
10,10,1,10
10,40,2,40
84,6,1,6
120,10,1,10
84,364,182,364
10,20,2,20
46,3,1,3
46,1,1,1
46,1,1,1
10,20,2,20
160,9,3,9
160,6,3,6
160,6,3,6
160,9,3,9
10,10,1,10
130,43,5,43
130,2,1,2
10,2,1,2
42,2,1,2
43,9,1,5
43,16,3,16
111,2,1,2
111,2,1,2
173,2,1,2
190,56,9,56
10,2,1,2
173,2,1,2
51,14,2,14
43,2,1,2
43,2,1,2
51,10,1,10
173,10,1,10
190,4,1,4
90,2,1,2
190,6,1,6
190,6,1,6
73,5,1,5
10,4,1,4
128,4,1,4
111,16,2,16
10,6,1,6
20,9,3,9
90,10,1,10
128,10,1,10
190,151,19,151
190,3,1,3
71,10,1,10
20,9,3,9
31,10,1,10
145,12,2,12
141,24,3,24
141,6,3,6
14,10,1,10
20,10,1,10
20,10,1,10
112,10,1,10
143,10,1,10
10,4,1,4
141,6,1,6
141,2,1,2
141,2,1,2
46,78,16,78
46,80,10,80
120,10,1,10
20,10,3,10
20,2,1,2
190,4,2,4
190,10,2,10
10,4,1,4
10,213,53,213
70,12,4,12
193,12,4,12
42,6,1,6
141,4,1,4
42,8,1,8
190,2,1,2
193,20,4,20
195,6,1,6
195,2,1,2
195,2,1,2
190,8,1,8
42,20,2,20
42,48,6,48
42,12,6,12
142,2,1,2
173,8,1,8
42,10,1,10
142,8,1,8
173,4,1,4
43,55,6,55
190,6,1,6
190,4,1,4
20,36,4,36
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,24,3,24
141,4,1,4
141,6,1,6
190,31,15,31
173,2,1,2
173,2,1,2
173,6,1,6
43,10,1,10
51,30,2,30
51,10,1,10
120,12,1,12
30,10,1,10
90,30,4,30
100,25,2,25
15,2,1,2
30,18,4,18
311,2,1,2
311,2,1,2
43,1,1,1
43,4,1,4
81,10,3,10
173,5,2,5
172,8,2,8
13,8,1,8
81,2,1,2
111,176,23,176
73,8,8,8
73,12,11,12
13,35,25,35
13,6,1,6
111,46,7,46
43,2,1,2
43,2,1,2
46,42,11,42
841,5,1,5
141,2,1,2
141,126,14,126
175,65,9,50
120,8,1,8
13,50,10,50
190,54,17,54
190,22,11,22
30,63,11,63
30,24,11,24
30,21,11,21
46,77,11,77
46,11,11,11
50,87,11,87
50,21,11,21
120,70,14,70
1821,70,14,70
141,2,1,2
141,8,1,8
62,2,2,2
62,9,2,9
30,21,11,21
30,63,11,63
30,24,11,24
46,11,11,11
46,77,11,77
50,21,11,21
50,87,11,87
112,3,1,3
10,2,1,2
10,2,1,2
112,2,1,2
10,3,1,3
112,3,1,3
112,2,1,2
111,6,1,6
111,4,1,4
84,10,1,10
42,10,1,10
43,10,1,10
841,10,1,10
190,10,1,10
173,16,2,16
73,10,1,10
90,1,1,1
90,1,1,1
190,162,18,130
190,3,1,3
190,1,1,1
43,7,2,7
190,2,1,2
190,10,3,10
50,14,14,14
50,15,15,15
73,8,8,8
73,12,11,12
112,19,12,19
112,7,7,7
43,1,1,1
10,12,11,12
10,12,11,12
36,13,12,13
36,13,12,13
43,5,1,5
181,4,1,4
181,1,1,1
11,2,1,2
42,1,1,1
10,20,3,20
18,10,1,10
10,4,1,4
30,2,1,2
30,8,1,8
13,17,4,17
13,18,3,18
80,28,4,28
43,8,1,8
10,3,1,3
43,4,1,4
43,6,1,6
36,10,1,10
190,1,1,1
190,1,1,1
61,64,8,64
10,6,1,6
10,415,65,415
10,4,1,4
10,25,8,25
10,92,29,92
10,55,13,55
10,5,5,5
10,67,20,63
10,64,61,64
10,10,3,10
12,72,12,72
20,15,2,15
20,56,11,56
20,8,1,8
20,117,50,117
20,169,38,159
30,8,2,8
31,10,1,10
36,185,9,185
36,53,4,53
36,22,11,22
40,178,15,178
40,12,2,12
40,757,75,641
40,123,22,123
40,62,15,62
40,6,1,6
40,58,15,58
40,16,5,16
42,41,9,41
42,27,5,27
43,4,2,4
43,13,1,9
43,4,2,4
43,6,2,6
43,4,2,4
43,188,28,188
43,59,20,59
43,14,2,14
43,34,6,34
46,2,1,2
51,2,1,2
51,2,1,2
51,435,97,435
51,2,1,2
52,1,1,1
70,22,10,22
70,17,4,17
71,10,1,10
71,20,2,20
71,100,44,98
73,12,2,12
81,8,1,8
84,12,3,12
84,19,4,19
84,284,64,284
84,21,3,21
85,11,11,11
85,11,11,11
90,26,5,26
90,472,55,472
90,4,1,4
90,10,4,10
110,2,1,2
110,2,1,2
111,180,85,180
111,2,1,2
111,59,59,59
111,206,45,198
111,72,5,72
111,90,21,86
112,4,1,4
114,4,1,4
120,16,2,16
120,4,1,4
120,117,30,117
120,2,1,2
120,19,10,19
129,4,2,4
129,8,1,8
130,2,1,2
130,2,1,2
141,1,1,1
141,11,2,11
1712,4,1,4
190,5,1,5
190,425,90,423
192,55,7,55
193,110,14,110
46,40,4,40
36,24,12,24
111,56,4,56
111,14,4,14
36,22,11,22
43,1,1,1
43,1,1,1
43,2,1,2
190,1,1,1
13,2,1,2
46,3,1,3
42,4,2,4
42,8,2,8
57,8,1,8
57,4,1,4
57,4,1,4
57,4,1,4
173,2,1,2
173,8,1,8
12,130,12,130
20,44,10,44
70,144,10,104
43,83,10,83
190,518,50,518
190,363,53,363
42,10,1,10
44,99,14,99
44,15,14,15
44,14,13,14
44,15,13,15
71,2,1,2
73,10,1,10
57,8,1,8
57,4,1,4
57,4,1,4
57,4,1,4
10,2,1,2
20,2,1,2
42,4,1,4
42,16,2,16
42,4,2,4
43,12,6,12
43,178,86,178
43,814,97,814
43,8,2,8
43,5,1,5
46,5,1,5
46,3,1,3
46,2,1,2
841,10,1,10
173,26,13,26
42,32,8,32
51,2,1,2
43,1,1,1
43,1,1,1
10,804,199,804
42,6,1,4
57,4,1,4
57,8,1,8
57,6,2,6
57,4,1,4
81,2,1,2
81,2,1,2
10,31,6,31
20,106,50,106
353,10,1,10
36,72,12,72
42,5,1,5
42,2,1,2
50,10,1,10
51,4,1,4
81,6,1,6
90,10,4,10
111,12,12,12
111,1229,167,1188
1124,10,4,10
10,82,20,82
43,1,1,1
60,14,2,14
73,12,3,12
84,14,3,14
84,4,1,4
173,26,13,26
193,8,1,4
50,5,3,5
50,4,2,4
36,8,5,6
36,5,5,5
90,11,4,11
90,4,1,4
90,5,2,5
90,6,1,6
57,4,1,4
57,8,1,8
57,4,1,4
57,4,1,4
173,8,1,8
57,2,1,2
57,2,1,2
10,1,1,1
10,6,1,6
842,4,2,4
85,11,11,11
85,15,11,15
85,29,11,29
13,12,3,12
111,10,5,10
111,12,6,12
111,2,1,2
190,9,3,9
13,8,2,8
13,20,4,20
20,2,1,2
70,3,1,3
10,8,3,8
12,4,1,4
80,6,2,6
46,1,1,1
46,1,1,1
30,24,3,24
111,4,1,4
60,25,3,25
42,4,1,4
841,4,2,4
190,4,2,4
43,56,7,56
43,14,7,14
70,2,1,2
20,2,1,2
22,1,1,1
22,1,1,1
70,4,1,4
71,2,1,2
36,13,12,13
36,13,12,13
42,5,1,5
42,8,1,8
84,104,22,104
182,2,1,2
182,6,1,6
190,25,3,25
190,4,4,4
71,4,1,4
51,5,1,5
51,5,1,5
112,4,2,4
20,12,3,12
40,10,3,10
42,2,1,2
112,10,3,10
43,20,2,20
111,2,1,2
120,2,1,2
40,4,2,4
40,16,3,16
43,12,2,12
70,27,8,27
84,156,22,156
71,6,1,6
190,5,2,5
190,5,2,5
190,18,2,18
190,12,2,12
190,72,9,72
190,73,9,72
190,7,1,7
20,4,1,4
30,2,1,2
42,8,1,8
43,12,2,12
110,4,1,4
190,9,1,8
190,7,1,7
13,20,1,20
20,55,22,55
42,6,1,6
111,1,1,1
120,4,1,4
120,4,1,4
111,80,8,80
112,48,8,48
112,4,2,4
112,10,3,10
50,3,2,3
50,7,2,7
841,10,2,10
190,10,2,10
