EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
26,1,1,1
43,10,2,10
43,4,1,4
60,10,1,10
45,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
46,2,1,2
46,2,1,2
12,6,1,6
12,4,1,4
192,2,1,2
192,2,1,2
40,1,1,1
40,1,1,1
10,72,18,72
874,18,9,18
874,10,6,10
43,2,1,2
43,2,1,2
71,2,1,2
40,1,1,1
40,1,1,1
46,4,1,4
46,2,1,2
192,6,1,6
112,1,1,1
10,4,1,4
10,4,1,4
20,32,4,32
36,18,2,18
42,1,1,1
43,6,1,6
43,2,1,2
111,94,47,94
111,214,101,214
111,1,1,1
130,2,1,2
173,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
111,6,1,6
190,10,1,10
42,7,1,7
42,2,1,2
40,4,1,4
30,10,1,10
32,10,1,10
32,10,1,10
51,10,1,10
51,10,1,10
130,6,1,6
173,2,1,2
80,2,1,2
80,2,1,2
112,12,3,12
173,1,1,1
173,1,1,1
71,16,4,16
71,16,4,16
173,2,1,2
173,2,1,2
46,4,1,4
46,2,1,2
50,4,2,2
190,10,1,10
1823,2,1,2
1823,2,1,2
43,6,2,6
43,2,1,2
43,1,1,1
51,4,1,4
90,3,1,2
90,14,1,8
110,6,1,6
110,4,1,4
10,1,1,1
10,10,1,10
10,2,1,2
13,3,1,3
13,10,1,10
16,10,1,10
17,5,1,5
30,10,1,10
40,3,1,3
43,5,1,5
51,6,2,6
51,6,1,6
51,4,1,4
51,2,1,2
51,4,1,4
51,18,3,18
51,12,3,12
60,2,1,2
60,8,1,8
831,1,1,1
831,2,2,2
831,6,1,6
841,30,6,30
90,7,1,7
90,13,2,13
90,1,1,1
90,4,1,4
100,16,2,16
120,8,2,8
173,7,1,7
1821,6,1,6
193,2,1,2
193,2,1,2
193,6,1,6
42,10,1,10
10,4,2,4
43,10,1,10
51,8,1,8
51,10,1,10
173,8,1,8
190,3,1,3
40,2,1,2
40,2,1,2
13,6,1,6
13,79,12,79
40,10,1,10
139,12,1,12
139,8,1,8
43,5,1,5
60,2,1,2
60,8,1,8
173,8,1,8
13,10,1,10
20,6,1,6
30,8,1,8
50,10,1,10
173,3,1,3
190,2,1,2
190,8,1,8
30,8,1,8
30,1,1,1
30,1,1,1
71,4,1,4
61,3,1,3
61,2,1,2
61,5,1,5
60,4,1,4
12,6,1,6
12,4,1,4
21,4,2,4
46,2,1,2
46,2,1,2
111,2,1,2
40,6,1,6
111,6,1,6
36,6,1,6
36,2,1,2
841,2,1,2
841,2,1,2
173,2,1,2
173,2,1,2
10,36,6,36
40,4,1,4
213,10,1,10
10,10,1,10
10,2,1,2
36,8,1,8
40,24,6,24
40,19,6,19
40,6,1,6
40,14,2,14
40,6,1,6
40,3,1,3
40,3,1,3
10,9,1,9
10,17,2,17
13,2,1,2
14,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
43,80,6,80
84,3,1,3
51,10,1,10
186,10,1,10
13,1,1,1
20,2,1,2
43,4,1,4
71,1,1,1
190,6,1,6
42,3,1,3
100,6,1,6
170,6,1,6
10,5,1,5
10,1,1,1
30,10,1,10
172,2,1,2
111,4,1,4
111,12,2,12
20,5,1,5
51,15,5,15
40,2,1,2
40,8,1,8
61,5,1,5
110,4,4,4
46,8,1,8
50,10,1,10
10,8,2,8
20,4,1,4
40,1,1,1
40,12,6,12
42,23,23,23
42,1,1,1
42,66,60,66
46,3,2,3
46,14,1,14
51,2,1,2
111,2,1,2
111,4,2,4
193,2,1,2
40,10,1,10
111,8,1,8
46,10,1,10
61,10,2,10
190,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
190,1,1,1
190,8,1,8
190,2,1,2
36,2,1,2
36,8,1,8
20,10,1,10
40,4,1,4
20,8,1,8
120,8,1,8
1243,2,1,2
1243,2,1,2
1243,6,1,6
111,10,1,10
172,10,1,10
10,6,2,6
40,10,1,10
190,81,27,81
73,5,1,5
42,9,1,9
173,6,1,6
173,4,1,4
182,9,1,9
43,10,1,10
42,1,1,1
42,1,1,1
20,4,1,4
143,2,1,2
143,2,1,2
173,9,8,9
40,1,1,1
40,1,1,1
40,1,1,1
44,2,1,2
44,2,1,2
44,2,1,2
173,48,8,48
40,18,13,18
40,1,1,1
10,1,1,1
10,4,1,4
30,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
110,5,1,5
42,20,2,20
101,10,1,10
26,2,1,2
26,8,1,8
46,2,1,2
46,18,1,10
10,6,1,6
10,4,1,4
30,6,1,6
30,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
10,6,1,6
51,10,1,10
70,10,1,10
111,10,1,10
71,20,1,20
100,10,1,10
71,20,1,20
12,5,1,5
36,10,1,10
46,3,1,3
46,1,1,1
80,10,1,10
40,4,1,4
40,1,1,1
40,3,1,3
40,1,1,1
46,5,1,5
46,1,1,1
72,46,5,46
17,1,1,1
42,8,1,8
42,2,1,2
36,2,1,2
40,6,1,6
46,6,1,6
46,2,1,2
36,6,1,6
50,5,1,5
40,1,1,1
40,3,1,3
1124,6,3,6
30,2,1,2
40,4,4,4
40,1,1,1
10,1,1,1
42,2,1,2
10,10,1,10
72,2,1,2
36,2,1,2
46,2,1,2
84,1,1,1
84,1,1,1
190,6,1,6
160,4,2,4
1821,6,1,6
1821,10,1,10
1822,2,1,2
43,6,1,6
173,4,1,4
40,14,2,14
40,3,1,3
40,6,1,6
40,3,1,3
73,5,1,5
40,6,1,6
10,2,1,2
120,4,2,4
46,6,1,6
42,1,1,1
42,1,1,1
46,6,1,6
42,10,1,10
160,4,2,4
40,6,1,6
20,4,2,4
20,8,2,8
20,16,2,16
42,4,1,4
42,1,1,1
73,8,1,8
841,3,1,3
100,4,2,4
110,20,2,20
141,4,2,4
141,16,2,16
42,4,1,4
42,1,1,1
42,3,1,3
43,9,1,9
20,2,1,2
13,4,1,4
43,4,1,4
20,1,1,1
13,20,3,20
43,10,1,10
10,5,4,5
10,8,2,8
42,5,1,5
46,2,1,2
42,4,1,4
80,3,1,3
141,3,1,3
51,16,2,16
10,2,1,2
12,2,1,2
120,7,1,7
120,40,7,40
120,30,6,30
120,1,1,1
193,10,1,10
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
10,1,1,1
10,1,1,1
13,12,6,12
172,28,7,28
170,10,1,10
84,2,1,2
46,2,2,2
12,1,1,1
12,1,1,1
15,1,1,1
15,1,1,1
51,1,1,1
51,1,1,1
100,4,1,4
110,4,1,4
170,60,7,48
190,1,1,1
193,18,2,18
10,10,2,10
10,12,6,12
172,42,7,42
10,21,7,21
110,6,2,6
42,68,5,68
42,18,5,18
43,70,5,70
43,17,5,17
43,4,1,4
13,1,1,1
13,4,1,4
13,1,1,1
13,4,1,4
831,10,1,10
10,2,1,2
831,2,1,2
10,20,5,20
20,36,5,26
10,8,2,8
831,6,1,6
46,1,1,1
46,2,1,2
46,1,1,1
51,2,1,2
10,24,4,24
10,16,4,16
20,16,4,16
60,16,4,16
10,2,1,2
831,2,1,2
35,16,4,16
214,1,1,1
10,2,1,2
40,4,1,4
36,2,1,2
15,1,1,1
15,1,1,1
20,3,1,3
160,3,1,3
40,4,1,4
40,10,1,10
111,3,1,3
10,2,1,2
10,2,1,2
10,12,2,12
10,4,1,4
40,10,2,8
40,2,1,2
112,4,1,4
15,4,1,4
15,2,1,2
36,8,1,8
874,10,1,10
90,10,1,10
62,10,1,10
110,15,2,15
43,20,5,20
192,6,1,6
192,4,2,4
46,1,1,1
51,2,1,2
51,6,1,6
42,2,1,2
194,2,1,2
195,2,1,2
20,4,1,4
43,10,1,10
46,2,1,2
50,2,1,2
190,4,1,4
190,12,1,12
194,8,1,8
194,10,1,10
195,8,1,8
195,6,1,6
10,6,1,6
13,3,2,3
14,1170,195,1170
20,3,1,3
20,6,1,6
43,30,3,30
1241,1170,195,1170
112,5,1,5
30,10,1,10
71,10,1,10
1821,4,1,4
100,2,1,2
10,6,1,6
51,10,1,10
51,1,1,1
90,20,2,20
190,4,1,4
90,1,1,1
180,10,1,10
23,10,1,10
20,5,1,5
10,2,2,2
42,2,1,2
1241,390,195,390
100,905,183,905
130,970,196,970
190,4,1,4
13,11,3,11
173,24,1,16
173,4,1,4
71,12,2,12
71,4,2,4
71,4,2,4
30,12,2,12
30,4,2,4
30,4,2,4
71,12,2,12
71,4,2,4
71,4,2,4
10,6,1,6
10,4,1,4
30,2,1,1
46,10,1,10
40,5,1,5
10,5,1,5
138,10,1,10
36,10,1,10
42,80,6,80
13,5,1,5
13,5,1,5
10,2,1,2
50,1,1,1
51,2,1,2
112,2,1,2
190,4,1,4
10,10,2,10
20,10,1,10
40,830,72,830
42,5,2,5
42,6,2,6
43,2,1,2
51,5,1,5
110,1,1,1
110,6,2,6
110,3,2,3
173,5,1,5
190,10,1,10
190,1008,168,1008
40,1,1,1
40,2,1,2
173,2,1,2
20,20,2,20
80,10,2,10
110,10,1,10
143,10,1,10
20,6,2,6
20,8,3,8
20,1,1,1
20,1,1,1
190,652,165,652
10,3,1,3
10,3,1,3
138,2,1,2
43,2,1,2
40,1,1,1
40,3,1,3
72,1,1,1
72,4,1,4
43,4,1,4
43,6,1,6
10,3,1,3
20,20,1,20
36,5,1,5
40,18,2,18
51,10,1,10
51,5,1,5
60,10,1,10
10,2,1,2
173,2,1,2
10,10,1,10
120,10,1,10
42,5,1,5
42,8,1,8
20,5,1,5
20,5,1,5
42,10,1,10
46,2,2,2
173,7,1,7
20,5,1,5
120,5,1,5
112,5,1,5
173,10,1,10
42,2,1,2
84,2,1,2
173,4,1,4
42,3,1,3
173,6,1,6
30,4,1,4
43,3,1,3
30,6,1,6
40,3,1,3
10,1,1,1
193,6,1,6
61,1,1,1
20,5,1,5
13,1,1,1
10,6,1,6
10,10,1,10
20,4,1,4
20,6,1,6
51,2,1,2
51,8,1,8
72,6,1,6
831,2,1,2
831,2,1,2
831,6,1,6
110,2,1,2
110,8,1,8
141,4,1,4
141,6,1,6
190,6,1,6
190,130,26,130
10,10,1,10
30,20,2,20
10,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
150,10,1,10
51,1,1,1
72,2,1,2
10,2,1,2
42,3,1,3
51,3,1,3
42,3,1,3
80,1,1,1
90,4,1,4
90,2,1,2
128,4,1,4
190,8,1,4
20,2,1,2
10,2,1,2
13,5,1,5
141,2,1,2
13,2,1,2
13,8,1,8
43,20,2,20
43,2,1,2
80,1,1,1
10,4,1,4
80,2,1,2
190,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
43,3,1,3
10,6,1,6
51,2,1,2
173,1,1,1
173,1,1,1
182,1,1,1
182,1,1,1
190,1,1,1
190,1,1,1
130,1,1,1
831,40,2,20
100,8,2,8
10,21,4,18
13,30,3,30
20,10,1,10
111,5,1,5
26,2,1,2
45,2,1,2
10,1,1,1
36,10,1,10
84,20,1,20
90,10,1,10
10,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
61,16,2,16
46,4,1,4
46,6,1,6
111,1,1,1
111,3,1,3
111,1,1,1
42,4,1,4
46,2,1,2
120,1,1,1
120,4,1,4
20,1,1,1
120,6,1,6
120,1,1,1
120,1,1,1
20,2,1,2
23,2,1,2
23,2,1,2
40,2,1,2
841,10,1,10
10,25,4,20
80,3,1,3
80,2,1,2
80,5,1,5
80,2,1,2
80,3,1,3
10,2,1,2
51,1,1,1
60,4,1,4
111,10,1,10
173,8,1,8
43,10,1,10
100,4,1,4
112,10,1,10
51,1,1,1
40,8,1,8
40,2,1,2
1121,10,1,10
10,8,2,8
20,8,1,8
173,4,1,4
10,10,1,10
51,10,1,10
43,2,1,2
43,6,1,6
16,30,3,30
51,1,1,1
72,2,1,2
72,2,1,2
70,8,1,8
70,2,1,2
72,8,1,8
180,2,1,2
190,1,1,1
190,1,1,1
51,14,4,14
90,6,3,6
111,5,1,5
90,12,3,12
36,10,1,10
51,10,1,10
51,10,1,10
141,4,2,4
20,10,1,10
16,6,1,6
16,2,1,2
46,2,2,2
10,3,1,3
112,10,1,10
193,6,1,6
193,4,1,4
43,3,1,3
141,3,1,3
141,10,1,10
46,6,1,6
190,1,1,1
190,1,1,1
141,10,1,10
190,59,59,59
10,2,1,2
42,10,2,10
40,6,1,6
40,6,1,6
145,6,1,6
145,4,1,4
36,4,2,4
36,16,2,16
111,1,1,1
12,8,1,8
12,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
26,1,1,1
26,9,1,9
112,5,1,5
10,1,1,1
10,1,1,1
20,3,1,3
44,2,1,2
43,2,1,2
128,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
44,2,1,2
44,2,1,2
128,6,1,6
40,4,1,4
61,1,1,1
1014,4,1,4
30,2,1,2
193,2,1,2
51,2,1,2
193,2,1,2
10,10,1,10
10,4,4,4
60,10,1,10
874,2,1,2
874,2,1,2
122,1,1,1
122,1,1,1
122,1,1,1
46,2,1,2
50,2,1,2
100,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
42,3,1,3
43,2,1,2
43,2,1,2
35,16,4,16
10,16,4,16
20,16,4,16
60,16,4,16
10,8,4,8
20,8,4,8
60,8,4,8
35,8,4,8
51,5,1,5
110,1,1,1
46,6,1,6
13,5,1,5
40,14,1,14
44,2,1,2
44,2,1,2
51,6,2,6
44,2,1,2
841,5,1,5
36,8,4,8
36,6,1,6
51,8,1,8
110,2,1,2
110,6,1,6
110,2,1,2
71,10,1,10
40,2,1,2
145,5,1,5
40,3,1,3
10,30,5,30
36,2,1,2
51,30,5,30
51,6,1,6
160,6,1,6
30,2,1,2
30,2,1,2
53,1,1,1
53,1,1,1
161,1,1,1
161,1,1,1
50,2,1,2
50,8,1,8
30,10,1,10
90,1,1,1
40,2,1,2
40,8,1,8
60,1,1,1
110,1,1,1
111,2,1,2
111,2,1,2
111,1,1,1
120,1,1,1
120,1,1,1
40,10,2,8
40,2,1,2
100,4,1,4
12,2,1,2
112,2,1,2
53,1,1,1
53,1,1,1
161,1,1,1
161,1,1,1
30,2,1,2
30,8,1,8
80,2,1,2
30,10,1,10
30,2,1,2
30,8,1,8
42,2,1,2
61,1,1,1
61,2,1,2
53,6,1,6
161,6,1,6
111,12,1,6
42,4,1,4
71,4,2,4
71,4,2,4
71,12,2,12
30,4,2,4
30,4,2,4
30,12,2,12
71,4,2,4
71,4,2,4
71,12,2,12
46,2,2,2
841,2,1,2
111,1,1,1
20,10,1,10
51,10,1,10
173,4,1,4
173,6,1,4
173,18,1,12
42,1,1,1
42,3,1,3
42,5,1,5
20,2,1,2
36,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
57,8,1,8
40,1,1,1
20,4,1,4
20,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
173,10,1,10
40,10,1,10
41,5,1,5
41,5,1,5
36,2,1,2
42,2,1,2
43,8,1,8
60,2,1,2
172,10,1,10
10,2,1,2
10,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
10,4,1,4
141,8,1,8
141,2,1,2
44,2,1,2
46,2,1,2
190,1,1,1
10,3,1,3
44,2,1,2
44,2,1,2
190,2,1,2
190,6,1,6
111,1,1,1
110,4,4,4
71,3,1,3
841,10,1,10
173,10,1,10
180,6,1,6
190,6,1,6
190,4,1,4
195,4,1,4
46,2,1,2
195,10,1,10
195,2,1,2
51,10,1,10
1823,1,1,1
1823,1,1,1
46,8,1,8
180,4,1,4
1712,4,1,4
172,2,1,2
172,2,1,2
172,4,1,4
71,2,1,2
10,30,14,30
43,2,1,2
43,3,1,3
20,3,2,3
20,3,2,3
40,2,1,2
40,4,2,4
10,14,2,14
10,1,1,1
14,5,2,5
14,1,1,1
36,5,1,5
10,3,1,3
10,1,1,1
10,3,1,2
10,1,1,1
10,4,1,4
10,22,10,22
10,4,1,4
12,5,2,5
17,1,1,1
17,4,1,4
17,1,1,1
17,6,1,6
17,6,1,6
17,12,6,12
20,1,1,1
20,10,1,10
20,2,1,2
20,116,58,116
22,1,1,1
22,2,1,2
30,2,1,2
311,2,1,2
311,3,1,3
36,4,1,4
36,28,23,28
36,6,1,6
36,13,3,13
36,1,1,1
40,4,1,4
40,20,6,20
41,6,1,6
42,10,1,10
42,7,1,7
42,2,1,2
42,6,6,6
43,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,10,5,10
43,1,1,1
43,1,1,1
46,8,1,8
46,3,2,3
51,12,1,8
51,2,1,2
51,2,1,2
55,4,1,4
60,2,1,2
60,2,1,2
70,3,2,3
70,1,1,1
70,8,1,8
70,8,1,8
71,8,2,8
71,4,1,4
71,2,1,2
73,14,3,14
73,1,1,1
73,5,1,5
73,2,1,2
73,2,1,2
80,20,10,20
81,3,2,3
81,26,3,26
831,4,1,4
84,2,1,2
84,12,3,12
84,2,1,2
841,8,4,8
871,3,1,3
90,1,1,1
110,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
112,2,1,2
112,4,1,4
112,4,2,4
112,4,2,4
160,6,3,6
164,1,1,1
1712,2,1,2
173,1,1,1
173,2,1,2
173,10,2,10
173,4,1,4
174,2,1,2
174,4,1,4
180,5,1,5
181,8,2,8
1821,6,1,6
190,6,1,6
190,1,1,1
190,8,2,8
190,44,4,44
192,2,1,2
193,2,1,2
193,89,9,84
10,2,1,2
10,8,1,8
180,2,1,2
180,8,1,8
50,1,1,1
112,1,1,1
10,2,1,2
10,2,1,2
10,7,1,3
10,1,1,1
10,4,1,2
10,8,1,4
12,4,1,4
12,30,15,30
31,10,1,10
61,4,2,4
70,4,1,4
70,2,1,2
70,2,1,2
70,4,1,4
71,2,2,2
71,14,2,14
73,24,2,24
1712,2,2,2
1712,14,2,14
190,1,1,1
190,1,1,1
36,6,1,6
36,4,1,4
42,4,1,4
173,6,3,6
180,9,2,9
43,20,2,20
43,4,1,4
80,10,1,10
180,11,4,11
182,4,1,4
42,1,1,1
42,1,1,1
12,4,1,4
40,3,1,3
42,4,1,4
51,298,58,298
841,472,58,472
20,4,1,4
13,4,1,4
33,3,1,3
331,122,57,122
331,8,4,8
42,1,1,1
42,1,1,1
42,8,1,8
42,8,1,8
51,2,1,2
60,2,1,2
43,2,1,2
51,2,1,2
43,1,1,1
12,2,1,2
12,8,1,8
40,12,6,12
46,21,2,21
46,3,2,3
100,5,1,5
10,4,2,4
43,9,1,9
182,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
46,18,1,10
16,2,2,2
13,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
51,3,2,3
51,6,1,6
51,2,1,2
46,1,1,1
10,9,4,9
14,760,190,760
20,2,1,2
51,4,1,4
173,2,2,2
173,2,2,2
30,8,1,4
30,2,1,1
30,2,1,1
30,4,1,2
42,3,1,3
20,4,1,4
20,1,1,1
130,2,1,2
130,2,1,2
20,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
20,3,1,3
61,10,1,10
141,16,2,16
51,8,1,8
51,2,1,2
43,2,1,2
43,4,1,4
10,24,2,24
13,6,2,6
192,4,2,4
90,8,1,8
1822,1,1,1
40,4,1,4
84,148,37,148
10,1,1,1
20,2,1,2
40,1,1,1
181,8,4,8
1821,3,3,3
1821,5,4,5
43,4,1,4
43,6,1,6
46,2,1,2
10,4,1,4
40,12,6,12
43,5,1,5
70,2,1,2
70,2,1,2
193,1,1,1
13,2,1,2
50,1,1,1
112,3,1,3
173,5,2,5
173,2,1,2
13,2,1,2
51,3,2,3
190,59,59,59
51,4,4,4
20,8,2,8
84,1,1,1
84,2,1,2
84,5,1,5
84,63,37,63
20,4,1,4
20,6,1,6
181,12,4,12
1821,12,4,12
193,6,1,6
42,2,1,2
42,2,1,2
40,3,1,3
181,12,4,12
40,1,1,1
10,2,1,2
311,2,1,2
311,3,1,3
311,5,1,5
42,4,1,4
42,6,1,6
46,2,1,2
42,10,1,10
10,6,1,6
70,6,1,6
120,10,1,10
141,4,1,4
141,6,1,6
13,2,1,2
51,290,58,290
51,8,4,8
841,464,58,464
841,8,4,8
111,10,1,10
111,2,1,2
36,2,1,2
40,10,1,10
173,2,1,2
10,2,1,2
36,2,1,2
51,2,1,2
20,4,3,4
10,10,1,10
13,2,1,2
40,12,6,12
42,5,1,5
43,12,6,12
43,24,6,24
43,24,6,24
36,10,1,10
173,6,1,6
173,12,2,12
42,2,1,2
10,114,53,114
10,190,58,190
51,850,71,850
43,4,1,4
40,3,1,3
193,8,1,8
36,38,9,38
36,8,4,8
36,8,4,8
13,2,2,2
51,2,1,2
160,2,1,2
10,5,1,5
10,5,1,5
51,1,1,1
20,10,2,10
10,16,2,16
12,10,2,10
51,4,2,4
51,4,2,4
43,1,1,1
43,8,1,8
51,12,2,12
43,2,1,2
43,2,1,2
42,2,1,2
111,4,1,4
100,4,1,4
173,2,1,2
111,6,1,6
111,2,1,2
10,6,1,6
10,2,1,2
173,4,1,4
182,4,1,4
190,10,2,10
15,10,1,10
60,2,1,2
60,2,1,2
20,10,1,10
190,1,1,1
190,1,1,1
180,10,1,10
36,5,1,5
51,20,1,10
193,2,1,2
193,1,1,1
193,1,1,1
46,8,2,8
112,2,1,2
51,4,1,4
111,10,1,10
70,1,1,1
43,1,1,1
43,7,1,7
42,1,1,1
42,7,1,7
43,10,1,10
42,6,1,6
42,1,1,1
61,3,1,3
42,10,1,10
111,2,1,2
111,2,1,2
43,6,1,6
43,1,1,1
112,4,1,4
190,1,1,1
190,6,1,6
61,2,1,2
20,2,1,2
311,2,1,2
311,2,1,2
90,150,15,150
20,8,1,8
20,2,1,2
10,5,1,5
141,10,1,10
10,2,1,2
173,5,1,5
120,10,2,10
13,32,9,32
13,32,9,32
332,5,1,5
13,10,1,10
57,1,1,1
15,8,2,8
25,4,1,4
36,4,1,4
25,4,1,4
25,2,1,2
36,6,1,6
181,4,1,4
57,1,1,1
42,6,1,6
128,10,1,10
173,10,1,10
42,5,1,5
51,10,1,10
36,2,1,2
36,6,1,6
14,6,1,6
20,6,1,6
36,4,1,4
43,5,1,5
46,3,1,3
51,4,1,4
110,2,1,2
190,9,1,9
42,44,22,44
42,88,22,88
42,4,1,4
43,5,1,5
51,5,1,5
57,36,6,36
57,24,6,24
46,3,1,3
80,6,1,6
43,40,4,40
46,5,1,5
43,5,1,5
173,3,1,3
20,150,15,150
40,2,1,2
42,2,1,2
90,3,1,3
111,10,1,10
130,3,1,3
139,5,1,5
40,5,1,5
45,10,1,10
52,10,1,10
60,5,1,5
42,2,1,2
42,4,2,4
42,14,2,14
43,3,1,3
25,4,1,4
311,2,1,2
190,10,1,10
43,32,9,32
20,6,2,6
25,10,1,10
332,10,1,10
36,2,1,2
36,8,1,8
36,10,1,10
42,10,1,10
43,4,1,4
46,10,1,10
46,6,1,6
46,6,1,6
51,1,1,1
61,20,1,20
80,10,1,10
84,10,1,10
1124,2,1,2
43,8,1,8
42,4,1,4
46,10,1,10
46,4,1,4
46,26,2,26
100,6,1,6
100,22,5,22
1014,13,2,13
46,4,1,4
46,4,1,4
46,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
13,1,1,1
13,1,1,1
36,1,1,1
40,2,1,2
100,6,1,6
14,10,1,10
36,6,1,6
51,10,1,10
112,10,1,10
100,20,2,20
43,10,1,10
112,4,1,4
112,6,1,6
42,6,1,6
43,3,1,3
181,6,1,6
31,10,1,10
36,2,1,2
46,2,1,2
80,6,1,6
841,3,1,3
42,10,1,10
130,6,2,6
190,16,2,16
190,1,1,1
190,4,1,4
43,10,1,10
1014,1,1,1
190,6,1,3
43,10,1,10
36,5,1,5
52,3,1,3
52,5,2,5
52,2,1,2
180,10,5,10
190,10,5,10
42,8,1,8
42,2,1,2
51,2,1,2
52,2,1,2
40,10,1,10
36,20,1,20
43,2,1,2
43,8,1,8
14,2,1,2
20,44,9,44
30,4,1,4
36,8,2,8
36,6,1,6
40,4,1,4
42,8,1,8
42,4,2,4
42,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,10,5,10
42,6,1,6
42,5,5,5
42,1,1,1
42,8,1,8
43,1,1,1
43,3,1,3
43,1,1,1
43,6,1,4
43,2,1,2
46,4,1,4
57,5,2,5
60,6,1,4
841,2,1,2
112,1,1,1
1121,45,44,45
1121,79,59,79
190,7,1,5
190,4,1,4
190,4,1,4
190,2,1,2
192,10,1,10
193,2,1,2
51,24,4,24
31,10,1,10
43,10,1,10
173,2,1,2
43,6,1,6
43,4,1,4
30,1,1,1
30,7,1,7
10,1,1,1
32,10,1,10
10,1,1,1
10,1,1,1
43,4,1,4
43,6,1,6
112,2,1,2
112,6,1,6
112,2,1,2
36,1,1,1
110,1,1,1
36,1,1,1
40,1,1,1
110,1,1,1
164,2,1,2
51,2,1,2
43,6,1,6
51,4,1,4
51,2,1,2
110,5,1,5
138,5,1,5
15,10,1,10
40,8,1,8
40,2,1,2
13,4,1,4
20,5,1,5
43,6,1,6
51,4,1,4
64,8,1,8
70,10,1,10
138,4,1,4
138,4,2,4
173,8,2,8
190,8,2,8
120,4,1,4
81,4,2,4
50,8,1,8
50,2,1,2
42,4,1,4
50,8,1,8
50,2,1,2
70,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
16,4,1,4
26,2,1,2
26,2,1,2
43,2,1,2
12,2,1,2
12,2,1,2
20,8,1,8
42,35,7,35
43,3,1,3
193,30,3,30
43,2,1,2
154,6,1,6
154,4,1,4
42,4,1,4
43,16,1,16
40,12,1,12
42,4,1,4
20,2,1,2
43,5,1,5
111,5,1,5
111,2,1,2
1712,36,5,36
190,8,2,8
186,7,1,7
174,10,1,10
61,6,1,6
61,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
57,10,1,10
190,4,2,4
61,2,1,2
61,2,1,2
61,3,1,3
190,1,1,1
190,2,2,2
90,10,1,10
190,1,1,1
190,2,2,2
36,2,1,2
36,6,1,6
42,10,1,10
42,6,1,6
173,1,1,1
173,5,1,5
193,2,1,2
15,5,1,5
15,5,1,5
20,10,1,10
20,12,3,12
20,18,3,18
20,10,1,10
36,4,1,4
36,4,1,4
36,1,1,1
42,5,1,5
46,3,1,3
51,4,1,4
60,10,1,10
60,30,3,30
70,8,2,8
70,17,3,17
71,8,4,8
80,4,1,4
80,1,1,1
80,10,2,10
90,6,1,6
110,9,2,9
111,30,2,30
173,6,1,6
831,2,1,2
71,75,8,75
42,10,2,10
193,4,1,4
43,6,1,6
51,8,2,8
91,2,1,2
91,3,1,3
71,6,1,6
71,10,1,10
70,6,1,6
70,2,1,2
10,10,1,10
10,5,1,5
10,2,1,2
31,6,1,6
31,4,1,4
43,4,1,4
46,2,1,2
51,15,2,15
120,10,1,10
30,6,1,6
30,4,1,4
841,4,1,4
841,6,1,6
10,8,2,8
20,110,22,110
42,194,22,194
43,325,22,325
120,10,1,10
173,10,1,10
10,4,1,4
311,1,1,1
311,1,1,1
61,8,1,8
61,2,1,2
61,6,1,6
10,2,1,2
130,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,3,1,3
40,1,1,1
40,4,1,4
40,3,1,3
40,1,1,1
40,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
46,6,1,6
46,6,1,6
46,6,1,6
72,4,1,4
72,4,1,4
72,4,1,4
72,1,1,1
72,1,1,1
72,1,1,1
10,5,5,5
110,6,3,6
110,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
