EventCode,NumMentions,NumSources,NumArticles
110,74,13,74
112,165,17,155
112,30,3,30
114,72,12,72
120,10,1,10
122,60,6,60
130,20,2,20
160,40,4,40
161,6,1,6
173,3,1,3
173,879,201,879
173,30,3,30
181,60,6,60
1821,84,11,72
191,20,2,20
193,10,1,10
193,16,2,16
36,540,74,539
36,26,6,26
42,379,36,334
36,54,8,54
42,44,9,44
42,5,1,5
36,2,1,2
112,12,2,12
20,25,3,25
20,4,1,4
46,3,1,3
90,4,1,4
110,10,1,10
174,10,1,10
12,10,1,10
20,5,3,5
20,27,13,27
20,23,12,23
51,10,3,10
114,48,12,48
173,188,26,188
173,6,3,6
51,20,10,20
20,7,1,7
51,10,5,10
51,36,6,36
90,10,1,10
90,22,3,22
110,43,8,43
110,28,7,28
112,6,1,6
40,106,18,106
190,20,6,20
90,10,1,10
90,16,2,16
20,20,2,20
60,4,2,4
80,10,1,10
1821,62,2,8
1821,36,3,12
100,40,5,40
51,8,2,8
10,6,1,6
36,20,2,20
42,16,1,16
42,14,2,14
40,134,67,134
40,552,69,552
36,6,5,6
36,24,5,24
36,73,9,73
40,122,15,78
42,505,193,500
51,40,10,38
51,3,2,3
51,2,1,2
100,3,2,3
100,27,2,27
42,6,2,6
42,24,2,24
138,57,18,57
138,10,10,10
138,100,31,100
138,256,34,256
20,6,1,6
80,40,1,40
20,30,3,30
42,30,3,30
831,9,5,9
831,6,3,6
20,68,34,68
20,64,32,64
20,228,38,228
36,304,38,304
43,68,1,68
43,204,1,204
20,8,1,8
40,3,1,3
10,160,20,160
10,2,1,2
10,8,1,8
30,2,1,2
30,8,1,8
154,1,1,1
154,1,1,1
154,3,1,3
42,2,1,2
43,6,2,6
42,3,1,3
46,6,2,6
10,4,1,4
13,6,1,6
43,4,4,4
12,6,1,6
12,2,1,2
70,6,1,6
70,2,1,2
170,10,1,10
40,10,1,10
173,2,1,2
40,19,5,19
40,4,2,4
110,40,1,40
311,26,13,26
311,104,13,104
20,6,1,6
20,4,1,4
71,6,1,6
71,4,1,4
10,182,83,182
10,8,2,8
13,454,262,454
13,1148,405,1148
13,2483,405,2483
13,2,1,2
13,100,12,100
22,2,2,2
22,2,2,2
40,4,1,4
40,1,1,1
40,1,1,1
40,32,5,32
40,8,4,8
40,8,2,8
42,174,19,174
42,588,62,580
43,2,1,2
43,1,1,1
43,2,1,2
43,12,3,12
43,19,3,19
46,60,1,8
51,2,1,2
51,12,6,12
64,1,1,1
71,2,1,2
73,2,1,2
73,20,2,20
73,2,1,2
73,6,1,6
173,380,199,380
173,1,1,1
173,219,44,219
174,1,1,1
174,1,1,1
190,20,5,20
190,65,10,65
190,2,2,2
190,4,4,4
85,4,1,4
163,4,1,4
40,4,2,4
40,8,2,8
50,9,3,9
160,5,3,5
50,6,3,6
20,2,1,2
20,3,3,3
90,60,6,60
10,1005,100,1005
20,1015,101,1015
110,110,9,110
20,971,168,971
20,1042,141,1042
10,10,1,10
20,48,6,48
40,18,2,18
46,20,2,20
42,1424,348,1424
36,80,10,80
36,30,11,30
46,12,2,12
46,163,22,163
46,2,1,2
46,35,6,35
10,157,20,157
20,50,5,50
1241,50,5,50
353,2,1,2
173,29,4,26
10,1,1,1
173,1,1,1
42,2,1,2
43,10,1,10
20,1,1,1
173,1,1,1
80,6,1,6
80,2,1,2
10,4,1,4
10,1,1,1
163,10,1,10
10,265,28,260
10,10,1,10
20,6,1,6
20,28,3,28
36,10,1,10
42,6,2,6
43,1240,117,1210
43,12,2,12
43,8,2,8
43,11,2,11
43,20,2,20
46,10,1,10
874,20,2,20
182,232,26,232
51,20,3,20
43,158,77,158
43,540,88,540
42,10,2,10
71,5,1,5
43,154,75,154
43,226,53,222
43,2,1,2
42,4,2,4
80,31,8,31
80,18,7,18
193,34,9,34
193,21,8,21
30,1,1,1
43,68,17,66
57,1,1,1
43,22,3,22
173,2,1,2
57,1,1,1
57,1,1,1
57,1,1,1
43,1,1,1
43,1,1,1
43,6,1,5
43,16,2,14
43,22,3,16
30,2,1,2
57,1,1,1
57,1,1,1
40,2,2,2
40,2,2,2
40,6,2,6
10,8,3,8
10,4,3,4
10,12,3,12
46,32,3,32
46,8,3,8
42,8,2,8
42,2,2,2
40,138,69,138
40,207,69,207
43,69,69,69
43,276,69,276
160,414,69,414
160,138,69,138
160,138,69,138
173,138,69,138
20,20,5,20
20,1,1,1
20,3,3,3
40,4,1,4
40,20,5,20
40,30,5,30
138,40,1,40
190,40,1,40
46,5,1,5
120,10,1,10
1721,10,1,10
20,30,3,30
12,5,1,5
12,6,1,6
12,4,1,4
114,140,12,140
10,45,6,45
10,18,2,18
36,434,20,431
43,283,21,273
60,10,1,10
80,40,15,40
80,242,18,242
90,20,2,20
120,10,1,10
141,10,1,10
191,158,13,158
191,13,9,13
10,2,1,2
20,10,2,10
151,2,1,2
141,10,5,10
141,10,5,10
141,10,5,10
43,30,3,30
43,10,1,10
120,7,3,7
10,1,1,1
10,3,1,3
90,10,1,10
90,20,3,20
42,10,1,10
43,5,1,5
120,5,3,5
36,10,3,10
831,4,2,4
36,4,1,4
36,4,1,4
40,8,2,8
26,8,2,8
40,8,2,8
191,8,1,8
191,2,1,2
130,6,6,6
130,12,6,12
36,152,29,143
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
40,5,1,5
13,2,1,2
46,3,2,3
46,66,10,66
46,2,1,2
46,4,3,4
46,1,1,1
195,42,21,42
195,38,19,38
20,266,25,266
195,38,19,38
195,42,21,42
1124,152,19,152
1124,40,20,40
190,25,23,25
190,84,20,84
190,42,21,42
36,46,20,46
46,2,1,2
46,8,4,8
46,2,1,2
46,21,9,21
46,59,13,59
46,44,19,44
80,3,2,3
80,3,2,3
80,9,2,9
100,2,1,2
20,1,1,1
90,1,1,1
13,1,1,1
46,12,4,12
46,2,1,2
46,42,10,42
46,6,1,6
46,2,1,2
46,6,3,6
10,3,1,3
46,14,7,14
46,30,7,30
90,270,25,270
112,23,22,23
112,22,21,22
60,168,26,168
190,2,1,2
20,168,21,168
20,38,19,38
130,73,25,73
130,92,22,92
20,77,23,77
51,63,21,63
60,84,26,84
90,148,27,142
130,84,26,84
190,2,1,2
20,11,2,11
36,31,8,31
36,34,1,34
15,144,18,144
15,39,20,39
195,50,24,50
195,133,22,132
195,44,22,44
190,132,1,132
190,132,1,132
190,132,1,132
40,102,1,102
40,68,1,68
40,34,1,34
182,419,3,419
190,34,1,34
190,34,1,34
190,66,1,66
190,69,2,69
111,68,1,68
111,68,1,68
40,19,19,19
40,19,19,19
41,19,19,19
41,19,19,19
190,114,19,114
190,46,22,46
190,48,23,48
112,4,1,4
190,4,1,4
173,68,1,68
173,68,1,68
190,66,1,66
190,66,1,66
190,132,1,132
190,132,1,132
43,68,1,68
10,136,1,136
112,136,1,136
36,2,2,2
42,20,1,20
43,77,12,63
120,2,2,2
42,24,1,24
43,8,1,8
26,8,4,8
26,6,3,6
40,8,4,8
40,8,4,8
44,4,1,4
44,12,1,12
44,4,1,4
43,8,5,8
83,16,4,16
40,8,4,8
40,8,4,8
40,2,1,2
43,10,1,10
40,68,1,68
10,79,17,79
80,2,1,2
80,1,1,1
80,1,1,1
80,1,1,1
194,426,191,426
36,48,10,48
46,44,10,44
46,6,1,6
194,6,1,4
46,2,1,2
46,2,1,2
60,86,43,86
36,6,3,6
36,2,1,2
46,6,3,6
46,2,1,2
36,48,10,48
46,44,10,44
10,5,1,5
10,12,12,12
194,14,1,8
10,560,54,505
10,48,3,48
10,2,1,2
10,28,13,28
10,40,14,40
10,6,1,6
10,14,4,14
10,10,1,10
10,1754,243,1529
10,19,9,19
10,17,11,17
10,111,37,111
10,16,2,16
12,120,10,120
16,54,8,54
20,48,3,48
20,4,1,4
20,590,59,590
20,570,179,567
20,114,37,114
30,3,1,3
51,16,8,16
51,6,3,6
51,4,1,4
57,3,1,3
81,4,2,4
81,36,4,36
833,16,8,16
833,6,3,6
84,4,1,4
84,2,1,2
90,10,1,10
90,6,1,6
90,16,3,16
1014,10,1,10
110,11,3,11
112,2,1,2
120,200,22,190
120,31,4,27
120,14,6,14
120,408,125,408
120,10,1,10
120,24,8,24
1241,2,1,2
1241,3,1,3
172,6,3,6
172,10,4,10
173,3,1,3
193,6,1,6
193,1,1,1
193,1,1,1
10,178,22,178
20,20,2,20
214,135,22,135
214,91,22,91
173,10,5,10
173,3,1,3
51,10,1,10
10,15,2,15
1241,1380,106,1380
16,40,4,40
120,40,4,40
1821,40,4,40
20,3,1,3
20,10,1,10
173,1,1,1
10,24,12,24
10,3,1,3
46,7,1,7
40,20,2,20
114,20,2,20
190,10,2,10
190,5,1,5
51,10,1,10
10,69,37,69
10,150,30,150
20,2,1,2
20,2,1,2
20,4,1,4
214,88,33,88
214,13,7,13
214,33,31,33
43,6,2,6
51,4,1,4
57,1,1,1
84,4,1,4
90,40,36,40
90,64,62,64
90,30,29,30
90,2,1,2
100,1,1,1
100,1,1,1
110,2,2,2
112,123,82,123
112,3,1,3
112,18,8,18
120,6,3,6
172,2,2,2
172,70,4,32
173,330,66,330
173,2,1,2
190,124,83,124
190,40,4,40
193,3,1,3
90,201,66,201
214,220,37,220
57,4,1,4
10,1,1,1
20,6,1,6
36,18,3,18
36,4,2,4
36,2,1,2
43,37,3,28
120,4,1,4
36,94,10,94
46,2,1,2
46,162,21,162
46,12,2,12
46,34,5,34
40,2,1,2
40,18,2,18
90,1066,178,1066
90,714,178,714
90,20,2,20
10,130,14,120
10,3,1,3
10,6,2,6
10,4,2,4
10,2,1,2
10,2,1,2
10,6,1,6
12,35,4,35
12,6,1,6
12,1,1,1
12,14,2,14
12,3,1,3
36,5,1,5
40,26,2,26
40,30,3,30
57,2,1,2
90,10,2,10
111,10,1,10
120,4,1,4
1384,54,9,54
141,30,3,30
10,6,1,6
112,10,1,10
112,10,1,10
10,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
42,3,1,3
20,10,1,10
10,20,4,20
110,10,1,10
10,6,1,6
10,4,1,4
71,2,1,2
112,2,1,2
112,2,1,2
10,4,1,4
20,3,1,3
40,4,1,4
57,4,1,4
120,80,3,80
173,30,3,30
18,8,1,8
40,1,1,1
40,5,1,4
40,4,1,4
182,4,1,4
182,4,1,4
182,2,1,2
190,10,2,10
190,2,1,2
40,2,1,2
40,4,1,4
18,6,1,6
42,68,1,68
90,34,1,34
90,238,1,238
112,22,21,22
112,18,18,18
42,68,1,68
90,136,1,136
90,68,1,68
90,68,1,68
90,136,1,68
90,68,1,68
42,204,1,204
90,136,1,136
90,68,1,68
10,10,1,10
10,10,1,10
10,2,1,2
10,8,1,8
10,20,1,10
10,12,3,12
13,6,1,6
14,16,8,16
14,26,3,26
14,24,8,24
20,10,1,10
20,10,1,10
20,10,1,10
26,18,3,18
26,20,9,20
26,6,1,6
36,15,2,15
40,170,10,170
46,70,3,70
56,6,1,6
60,10,1,10
64,2,1,2
64,3,1,3
80,10,1,10
90,4,2,4
90,16,2,16
100,4,2,4
100,2,2,2
110,6,1,6
110,4,1,4
110,6,2,6
112,20,2,20
129,16,8,16
129,24,8,24
130,10,1,10
173,5,1,5
191,10,1,10
40,2,1,2
40,4,1,4
40,1,1,1
831,10,1,10
61,20,2,20
40,3,1,3
71,231,116,231
71,351,115,351
36,30,3,30
10,186,11,186
40,8,2,8
40,30,2,20
42,6,1,6
46,106,11,106
43,31,26,31
43,25,24,25
43,76,24,76
25,12,2,12
25,4,1,4
40,10,1,10
10,9,3,9
10,3,3,3
13,2,1,2
26,40,9,40
40,8,2,8
46,6,1,6
56,4,1,4
140,1,1,1
140,1,1,1
141,2,1,2
10,6,3,6
60,40,9,40
36,56,12,56
13,100,9,100
36,84,12,84
46,1,1,1
46,1,1,1
46,3,1,3
46,7,1,7
46,1,1,1
46,1,1,1
180,70,5,70
110,5,2,5
10,27,1,27
10,38,1,38
10,47,9,47
10,90,84,90
10,126,18,126
10,20,2,20
10,244,41,244
10,541,105,541
12,84,18,84
20,490,34,490
20,20,2,20
20,16,3,16
214,5,1,5
30,90,8,80
40,390,23,390
42,1,1,1
42,4,1,4
42,16,2,16
43,210,26,200
50,20,2,20
51,12,1,12
51,325,64,325
55,15,3,15
84,165,16,165
84,10,1,10
110,10,1,10
110,30,3,30
111,20,2,20
112,40,4,40
20,12,3,12
40,106,11,106
10,72,12,72
40,106,11,106
10,30,3,30
12,11,5,11
12,12,2,12
43,100,20,100
36,106,11,106
40,35,3,25
43,6,1,6
46,106,11,106
20,6,1,6
10,9,3,9
871,9,3,9
107,9,3,9
20,30,14,30
20,26,13,26
40,250,32,250
42,30,5,30
43,4,1,4
90,76,28,76
51,102,16,102
173,5,5,5
173,58,13,58
173,122,16,118
173,37,6,37
12,2,1,2
40,2,1,2
51,102,16,102
51,94,22,94
71,186,93,186
51,31,15,31
71,8,4,8
71,142,71,142
173,134,16,134
173,35,16,35
36,20,2,20
60,10,1,10
90,15,2,15
1123,6,1,6
190,30,5,30
194,114,12,114
194,8,1,8
194,2,1,2
14,10,5,10
20,10,5,10
80,42,4,42
110,6,1,6
12,5,1,5
73,10,1,10
46,5,1,5
144,10,1,10
46,6,1,6
182,20,1,20
36,2,1,2
36,18,2,18
120,2,1,2
120,8,1,8
31,20,2,20
46,5,1,5
190,4,1,4
190,60,7,60
36,56,12,56
36,84,12,84
20,10,1,10
842,5,1,5
1043,10,1,10
33,490,1,490
190,20,2,20
43,10,1,10
43,5,1,5
43,1,1,1
57,36,4,36
831,6,1,6
84,265,20,265
111,220,1,220
40,2,1,2
40,8,1,8
43,6,3,6
43,9,1,9
57,14,4,14
173,20,4,20
173,16,2,16
43,220,1,220
40,10,1,10
57,10,1,10
90,5,1,5
40,60,3,30
110,5,1,5
10,12,2,12
30,20,2,20
51,32,3,22
42,20,2,20
42,31,26,31
42,25,24,25
42,76,24,76
10,48,23,48
20,240,23,240
10,51,23,51
10,57,19,57
20,96,23,96
20,114,19,114
10,63,21,63
10,33,5,33
46,6,1,6
42,1,1,1
42,1,1,1
42,6,1,5
42,8,1,6
110,12,6,12
110,8,4,8
110,36,6,36
20,10,1,10
20,4,1,4
20,6,1,6
13,20,2,20
12,2,1,2
18,2,1,2
51,4,1,4
10,8,2,8
20,22,5,20
20,8,1,8
43,23,5,23
51,20,4,20
130,6,1,6
42,10,3,10
43,2,1,2
20,4,1,4
130,2,1,2
130,1,1,1
173,1,1,1
173,1,1,1
43,3,1,3
10,37,37,37
20,10,1,10
10,15,2,15
141,10,5,10
141,10,5,10
141,10,5,10
10,14,2,14
46,4,1,4
112,196,49,196
112,49,49,49
43,49,49,49
43,294,49,294
43,49,49,49
42,8,3,8
42,8,2,8
42,24,3,24
43,941,150,941
190,20,1,20
130,4,1,4
43,935,128,935
46,2,1,2
43,20,2,20
42,10,2,10
84,5,1,5
180,9,8,9
180,19,9,19
180,47,9,47
20,8,3,8
20,8,3,8
20,32,4,32
42,32,4,32
42,10,4,10
42,8,3,8
110,10,2,10
42,141,37,141
42,4,2,4
42,34,4,34
42,10,4,10
42,42,6,42
42,12,5,12
46,6,2,6
42,5,1,5
46,2,2,2
80,3,3,3
180,8,7,8
180,10,9,10
46,2,2,2
10,30,7,22
100,5,2,5
110,15,2,15
42,49,49,49
42,293,49,293
42,50,49,50
100,2,1,2
42,8,2,8
51,8,2,8
100,3,1,3
100,3,1,3
43,24,4,24
43,35,4,35
42,4,4,4
43,9,5,9
43,8,4,8
10,2,2,2
13,4,1,4
10,2,2,2
874,10,5,10
874,48,6,48
110,12,6,12
110,8,4,8
110,24,4,24
17,12,2,12
17,3,2,3
36,27,4,27
36,2,2,2
36,2,2,2
194,22,3,22
150,11,2,11
194,2,1,2
194,12,2,12
194,11,4,11
13,61,42,61
13,31,27,31
12,10,5,10
12,88,6,88
190,10,5,10
190,12,6,12
190,233,34,233
10,136,1,136
40,102,1,102
40,68,1,68
40,34,1,34
112,204,1,204
143,68,1,68
143,68,1,68
143,204,1,204
10,68,1,68
40,170,1,170
144,132,1,132
144,132,1,132
110,5,1,5
120,3,1,3
120,4,1,4
110,5,1,5
120,3,1,3
46,8,1,8
40,8,1,8
40,1,1,1
40,1,1,1
71,3,1,3
40,10,1,10
43,5,1,5
181,5,1,5
190,100,9,100
190,20,2,20
20,80,8,80
11,60,9,60
11,4,1,4
11,6,1,6
51,2,1,2
124,60,9,60
171,3,1,3
40,18,8,18
46,18,8,18
193,18,8,18
42,10,1,10
40,40,9,40
46,40,9,40
193,40,9,40
10,68,14,48
20,24,1,24
20,29,11,29
20,2,1,2
30,13,4,13
30,4,2,4
36,55,10,51
42,92,14,92
43,1057,122,832
43,96,14,94
874,249,33,249
90,34,5,34
120,109,21,109
161,261,26,261
110,32,4,32
110,8,2,8
90,32,4,32
141,13,1,10
141,23,3,18
13,16,1,16
13,1,1,1
36,24,1,24
40,12,1,12
130,40,4,40
26,12,1,12
40,19,19,19
40,19,19,19
41,19,19,19
41,19,19,19
10,40,4,40
43,4,1,3
43,4,1,3
173,108,27,108
173,54,27,54
20,3,1,2
20,1,1,1
20,2,1,2
190,38,19,38
190,144,23,144
190,46,22,46
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
15,270,27,270
26,18,2,18
43,4,1,4
112,38,4,38
112,6,2,6
172,26,4,26
172,4,2,4
173,54,27,54
173,58,28,58
20,3,1,3
20,5,1,5
33,2,1,2
33,18,1,15
33,4,1,3
42,4,1,3
42,4,1,3
60,7,1,6
60,7,1,6
26,4,3,4
26,4,3,4
26,4,2,4
10,170,16,170
26,2,2,2
26,2,2,2
26,6,3,6
26,2,2,2
26,4,2,4
10,24,20,24
20,13,1,7
20,1,1,1
20,6,1,6
138,32,4,32
190,32,4,32
190,20,2,20
190,66,1,66
190,132,1,132
40,16,2,16
46,6,2,6
46,12,2,12
40,4,2,4
42,202,21,202
90,10,1,10
12,16,2,16
10,2,2,2
10,12,2,12
20,21,3,21
10,7,3,7
10,2,2,2
20,9,3,9
70,6,1,6
70,4,2,4
40,12,2,12
10,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
43,5,1,5
10,12,4,12
112,22,21,22
112,23,22,23
190,114,19,114
190,46,22,46
190,48,23,48
193,2,1,2
190,38,19,38
190,144,23,144
190,46,22,46
73,32,4,32
73,8,4,8
13,77,41,77
13,77,41,77
43,10,1,10
214,32,16,32
43,8,1,8
43,2,1,2
112,3,1,3
190,2,1,2
190,3,1,3
43,15,2,15
42,1,1,1
42,4,1,4
20,2,1,2
40,1,1,1
10,5,1,5
841,6,1,6
190,2,1,2
190,3,1,3
841,2,1,2
841,2,1,2
190,20,1,20
10,16,16,16
10,16,16,16
84,1,1,1
90,4,1,4
13,2,1,2
10,48,16,48
131,2,1,2
40,2,1,2
10,6,3,6
12,4,4,4
12,6,5,6
871,6,3,6
107,6,3,6
111,8,1,4
12,4,4,4
12,4,4,4
36,8,4,8
36,8,4,8
10,4,4,4
10,4,4,4
10,6,3,6
871,6,3,6
107,6,3,6
111,10,1,10
36,8,4,8
36,16,4,16
111,6,1,6
57,10,1,10
231,20,2,20
71,10,1,10
71,10,1,10
193,12,2,12
193,2,1,2
43,1,1,1
190,4,1,4
12,10,1,10
42,2,1,2
193,2,1,2
193,4,1,4
43,2,1,2
43,12,2,12
43,4,2,4
36,2,1,2
36,13,3,13
36,5,3,5
10,16,2,16
10,4,2,4
17,10,1,10
10,16,1,16
10,1,1,1
17,10,1,10
17,2,1,2
10,4,1,4
10,6,2,6
10,2,1,2
10,4,1,4
10,1,1,1
10,26,4,26
10,38,12,38
10,6,3,6
10,8,1,4
10,8,4,8
10,8,4,8
10,185,40,179
10,81,22,77
10,115,21,107
10,54,5,36
10,166,38,154
10,2,1,2
10,131,47,123
10,8,1,8
10,172,40,164
10,1,1,1
10,1,1,1
10,75,17,69
10,2,1,2
10,272,53,260
10,4,2,4
10,25,5,25
10,20,7,19
10,2,2,2
10,84,19,72
10,2,1,2
10,1996,148,1263
10,45,19,45
10,63,17,63
10,3,1,3
10,290,75,290
10,430,100,428
10,67,18,59
10,30,9,30
10,1025,174,844
10,317,66,315
10,37,13,35
10,50,4,50
10,32,10,30
10,55,28,55
10,561,189,519
10,549,117,503
10,98,21,90
11,4,1,4
11,16,7,16
12,148,74,148
12,4,1,4
12,2,1,2
12,2,1,2
12,196,68,196
12,86,29,86
12,8,2,8
12,766,101,758
12,10,5,10
12,1049,104,1049
12,4,1,4
12,106,27,106
12,5,2,5
13,19,2,19
13,20,4,16
14,1,1,1
14,1,1,1
14,148,37,148
14,4,1,4
15,320,69,318
15,168,13,112
15,16,2,14
15,10,3,10
16,4,1,4
20,24,5,24
20,1,1,1
20,32,1,32
20,10,1,10
20,4,1,4
20,90,8,90
20,2,1,2
20,144,33,132
20,10,3,10
20,51,9,49
20,8,2,8
20,2,1,2
20,2,1,2
20,16,16,16
20,687,192,669
20,2,1,2
20,2,1,2
20,797,176,764
20,48,6,48
20,30,9,30
20,79,12,79
20,97,13,73
20,7,7,7
20,340,41,310
20,424,80,420
20,32,3,32
23,4,1,4
23,62,31,62
23,66,32,66
231,56,14,56
26,54,13,54
26,3,1,3
26,9,2,9
26,11,2,11
26,2,1,2
30,40,4,40
30,4,1,4
30,10,1,10
30,4,2,4
30,2,1,2
30,4,1,4
30,18,4,18
30,50,13,50
36,150,11,150
36,6,1,6
36,10,1,10
36,10,2,10
36,58,9,58
36,136,14,136
36,4,2,4
36,377,102,377
36,8,1,8
36,2,1,2
36,149,77,149
36,9,3,9
36,24,2,24
36,18,3,14
36,22,3,22
36,454,63,454
40,91,17,91
40,240,31,240
40,1,1,1
40,22,6,22
40,87,16,87
40,306,76,306
40,42,6,42
40,74,6,66
40,1,1,1
40,83,12,67
42,255,22,245
42,2,1,2
42,6,1,6
42,4,1,4
42,92,13,92
42,14,7,14
42,2,1,2
42,6,1,6
42,36,12,36
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,173,23,173
42,8,2,8
42,194,26,163
42,45,10,41
42,29,4,29
42,1068,183,951
42,25,5,25
42,47,14,47
43,6,1,6
43,4,1,4
43,6,1,6
43,16,3,16
43,575,71,573
43,82,21,82
43,200,20,200
43,54,12,53
43,96,16,96
43,414,68,406
43,2,1,2
43,64,3,64
43,89,13,89
43,42,11,38
43,343,43,343
43,54,14,54
43,156,30,156
43,34,6,34
43,45,7,45
43,4,1,4
43,4,1,4
43,923,118,896
43,28,5,28
43,2,1,2
46,6,1,6
46,4,1,4
46,772,82,772
46,76,18,76
46,10,4,10
51,8,1,8
51,12,1,12
51,4,1,4
51,111,22,111
51,4,1,4
51,71,17,66
51,87,18,85
51,25,4,25
51,57,13,56
51,226,44,193
51,189,41,187
57,16,5,16
60,66,33,66
60,5,1,5
60,4,1,4
60,4,2,4
60,6,3,6
60,344,43,344
61,2,1,2
70,12,2,8
70,360,84,360
70,366,64,362
70,3,3,3
70,193,36,187
71,2,1,2
71,2,1,2
71,8,3,8
71,41,10,41
72,50,24,50
72,8,1,8
73,80,20,80
80,64,13,64
80,65,15,65
80,7,2,7
833,6,1,6
833,2,1,2
84,30,3,30
84,4,1,4
84,4,1,4
84,4,1,4
84,71,20,71
84,6,1,6
874,102,24,102
874,4,1,4
90,4,1,4
90,4,1,4
90,4,1,4
90,784,97,784
90,1,1,1
90,10,2,10
90,4,2,4
90,3,2,3
90,2,1,2
90,37,10,37
91,48,11,48
100,6,5,6
110,10,3,10
111,15,3,15
112,24,4,24
112,14,2,14
112,2,1,2
112,106,16,106
112,714,121,714
112,32,7,32
112,118,28,114
114,16,3,16
114,50,4,50
120,16,5,16
120,2,1,2
120,2,1,2
120,183,41,183
120,84,18,84
120,9,3,9
120,2,2,2
122,4,1,4
124,16,7,16
125,24,6,24
129,62,9,34
130,5,1,5
130,76,8,76
1384,18,9,18
1384,18,9,18
150,1,1,1
150,1,1,1
160,4,1,4
160,9,5,9
161,2,2,2
161,8,2,8
161,17,1,10
172,8,1,8
172,2,1,2
172,2,1,2
172,6,1,6
1723,6,1,6
173,1780,154,1780
173,2,1,2
173,5,3,5
173,648,123,648
173,14,5,14
173,4,1,4
173,6,2,6
173,211,53,211
173,8,2,8
173,46,6,42
173,4,1,4
173,120,23,119
173,58,13,54
180,18,2,14
180,96,1,96
180,8,2,6
180,8,2,8
180,2,1,2
180,18,2,14
180,2,1,2
181,2,1,2
1821,4,1,4
1821,8,2,4
1821,6,1,6
190,935,158,935
190,205,20,203
190,7,4,7
190,1200,127,1152
190,14,3,12
190,6,2,6
190,40,5,34
190,208,52,208
190,2,2,2
190,8,2,8
190,246,17,232
190,94,19,90
190,14,4,14
190,12,3,12
190,257,53,245
190,24,5,24
190,8,3,8
190,2,2,2
192,4,1,4
192,2,1,2
193,68,17,68
193,90,14,83
193,1452,94,1124
193,156,26,156
193,4,1,4
193,342,66,342
193,453,77,453
193,58,13,58
193,16,7,16
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
12,4,2,4
71,10,1,10
40,10,5,10
42,4,2,4
20,16,4,16
40,4,1,4
40,2,1,2
40,7,2,7
42,292,60,292
43,124,31,124
43,186,31,186
46,2,1,2
46,4,1,4
51,4,1,4
70,4,1,4
84,4,1,4
110,4,2,4
110,4,2,4
141,4,2,4
141,4,2,4
42,10,10,10
42,11,11,11
91,308,26,308
12,4,1,4
13,1,1,1
13,5,3,5
13,4,2,4
20,132,54,132
30,4,2,4
30,4,2,4
46,4,2,4
46,4,2,4
51,134,55,134
61,4,2,4
61,9,2,9
61,4,2,4
72,16,2,16
72,4,2,4
110,32,16,32
112,16,16,16
112,66,17,66
112,32,16,32
112,50,17,50
141,16,16,16
141,16,16,16
190,4,2,4
10,4,1,4
10,1,1,1
20,96,16,96
20,16,16,16
43,10,1,10
141,80,16,80
42,4,1,4
43,6,1,6
40,32,4,32
10,6,1,6
42,1,1,1
42,1,1,1
42,7,4,7
42,7,4,7
13,238,34,238
20,2,1,2
40,56,7,56
40,4,1,4
42,2,1,2
42,4,1,4
42,4,4,4
42,4,4,4
43,12,4,12
80,8,2,8
90,90,7,90
90,2,1,2
90,24,4,24
90,2,1,2
111,7,1,7
112,242,62,242
112,128,61,128
112,10,1,10
140,3,1,3
173,210,21,210
173,12,1,12
173,1,1,1
173,12,6,12
173,12,6,12
173,2,1,2
173,1,1,1
173,2,1,2
180,8,1,8
181,1,1,1
181,4,1,4
186,16,2,16
190,2966,353,2628
10,20,4,20
60,96,1,96
172,48,1,48
172,48,1,48
173,48,1,48
173,48,1,48
20,14,2,14
20,414,106,414
43,60,12,60
43,10,10,10
43,1,1,1
1821,74,2,16
36,1,1,1
36,1,1,1
40,32,16,32
40,32,16,32
43,194,97,194
43,113,97,113
10,2,1,2
10,8,1,8
173,2,2,2
173,2,2,2
12,4,1,4
15,10,1,10
30,30,3,30
42,30,3,30
42,10,1,10
43,2,2,2
43,2,2,2
46,4,3,4
60,106,12,106
193,6,5,6
51,4,1,4
90,8,2,8
51,2,1,2
36,1,1,1
36,1,1,1
70,2,1,2
70,8,1,8
36,32,4,32
36,6,3,6
141,10,5,10
141,10,5,10
141,10,5,10
110,4,1,4
10,40,16,40
10,18,9,18
10,4,1,4
13,2,1,2
13,2,1,2
13,14,2,14
13,22,10,22
20,6,2,6
40,4,1,4
40,32,5,32
40,8,4,8
40,8,2,8
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,10,2,10
42,19,3,19
43,128,16,128
43,32,16,32
43,566,60,558
46,62,2,10
55,1208,226,1208
64,1,1,1
71,702,111,702
71,24,3,24
80,60,6,60
80,200,25,200
1014,76,8,76
1014,14,6,14
111,728,181,728
112,2,1,2
112,2,1,2
161,28,1,10
173,6,2,6
