EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
46,46,11,46
46,18,8,18
46,6,3,6
46,150,16,150
46,81,14,81
20,12,6,12
20,30,18,30
193,16,16,16
193,12,6,12
20,16,7,16
20,16,7,16
20,48,7,48
30,2,1,2
51,2,1,2
84,1,1,1
84,1,1,1
84,2,1,2
84,2,1,2
112,2,1,2
112,4,1,4
141,2,1,2
141,4,1,4
190,1,1,1
1123,5,5,5
180,2,1,2
180,156,126,156
180,1120,128,1106
182,5,5,5
182,17,7,17
13,8,4,8
13,8,4,8
90,6,1,6
90,2,1,2
71,6,3,6
20,124,62,124
190,78,10,78
193,18,9,18
193,100,25,100
193,6,6,6
15,18,3,18
20,1,1,1
40,2,1,2
90,2,1,2
90,2,1,2
111,3,3,3
112,49,25,49
43,152,64,152
43,4,1,4
81,40,10,40
11,4,1,4
13,4,2,4
13,4,2,4
124,4,1,4
51,8,4,8
1123,5,5,5
1123,5,5,5
46,3,1,3
173,90,4,90
16,16,4,16
51,34,24,34
51,29,24,29
51,87,24,87
130,40,6,40
130,8,4,8
112,6,3,6
112,6,3,6
180,6,3,6
180,6,3,6
190,2,1,2
190,1671,594,1671
193,8,1,8
193,630,63,630
190,6,1,6
190,1328,529,1328
190,244,108,244
190,3294,592,3294
190,1667,592,1667
40,114,27,114
40,8,3,8
71,18,3,18
193,40,19,40
193,3,3,3
193,3,3,3
16,4,2,4
42,370,101,370
71,10,1,10
42,1295,131,1295
193,20,10,20
193,58,12,58
20,12,6,12
20,88,25,88
190,25,3,25
192,15,3,15
192,3,3,3
192,12,3,12
20,16,1,16
40,6,1,6
40,120,20,120
43,21,3,21
190,8,4,8
36,8,4,8
190,8,4,8
12,20,4,20
40,2,1,2
90,8,1,8
90,77,68,77
90,73,61,73
111,65,46,65
111,38,33,38
111,148,57,148
111,1,1,1
111,349,175,308
190,16,4,16
190,2,1,2
190,28,3,28
40,3,1,3
46,2,1,2
112,85,23,85
173,60,10,60
180,1,1,1
125,12,2,12
26,156,66,156
26,4,1,4
42,152,64,152
42,4,1,4
81,60,10,60
841,8,4,8
112,41,20,39
125,4,2,4
173,8,4,8
125,4,2,4
51,2,1,2
11,6,1,6
40,1060,66,1060
40,60,17,60
40,2816,197,2816
124,6,1,6
193,86,15,86
10,4,4,4
10,4,4,4
15,5,5,5
15,4,4,4
70,2,2,2
70,79,10,79
70,1140,112,1126
70,2,1,2
70,30,15,30
70,606,271,606
70,48,23,48
70,12,2,12
51,24,4,24
17,6,2,6
42,50,5,50
17,1,1,1
17,3,2,3
46,3,1,3
40,3,1,3
46,2,1,2
10,2,1,2
162,2,1,2
10,6,1,6
26,29,4,29
26,8,2,8
26,8,2,8
20,8,1,8
356,4,2,4
186,2,1,2
186,8,2,8
10,1,1,1
10,9,1,9
160,18,4,18
160,70,5,70
160,20,2,20
60,4,1,4
36,2,1,2
10,10,1,10
90,10,1,10
10,10,1,10
190,90,4,90
16,8,4,8
16,18,5,18
10,6,1,6
10,2,1,2
13,9,3,9
40,44,4,44
13,6,3,6
141,8,2,8
141,12,2,12
42,4,1,4
20,5,1,5
110,859,144,853
111,10,1,10
120,5,1,5
20,5,1,5
112,2,1,2
190,10,1,10
112,4,1,4
150,8,1,8
160,2,1,2
160,4,1,4
40,8,1,8
43,4,1,4
43,3,1,3
90,4,3,4
160,2,1,2
150,2,1,2
160,2,1,2
40,2,1,2
190,10,1,10
40,8,1,8
40,2,1,2
42,7,1,7
112,2,1,2
112,2,1,2
10,20,2,20
10,6,1,6
57,10,2,10
40,2,1,2
43,1,1,1
57,10,2,10
13,6,1,6
13,9,1,9
40,6,1,6
42,1,1,1
80,3,1,3
80,9,1,9
40,6,1,6
42,2,2,2
43,2,2,2
40,1,1,1
40,1,1,1
42,16,3,16
20,9,2,9
20,1,1,1
20,2,1,2
43,6,1,6
42,6,2,6
14,55,9,55
20,88,9,88
31,30,3,30
40,3,1,3
43,8,1,8
43,2,1,2
50,5,1,5
112,36,5,36
112,12,5,12
112,32,6,32
120,65,7,65
43,10,1,10
112,4,1,4
42,1249,162,1239
42,719,137,719
43,1,1,1
141,2,1,2
170,10,1,10
42,4,1,4
30,4,1,4
30,6,1,6
1124,40,5,40
173,5,1,5
173,158,21,158
60,40,4,40
166,10,1,10
173,70,8,70
190,30,2,30
100,2,1,2
100,8,1,8
112,2,1,2
20,10,1,10
36,3,1,3
36,1,1,1
36,1,1,1
40,5,1,5
43,10,1,10
60,8,1,8
190,4,2,4
20,149,31,147
36,10,1,10
57,4,1,4
112,23,7,23
36,5,1,5
36,6,1,6
36,2,1,2
40,10,1,10
42,4,1,4
42,1,1,1
43,9,3,9
43,3,3,3
43,3,3,3
43,26,3,26
43,21,5,21
43,9,5,9
130,32,4,32
130,6,3,6
190,81,14,81
190,3,1,3
20,77,9,67
46,5,1,5
10,50,12,50
36,8,1,8
51,75,9,75
100,1,1,1
163,1,1,1
190,4,2,4
190,8,2,8
112,10,1,10
190,7,1,7
190,12,2,12
193,1,1,1
25,3,1,3
60,3,1,3
173,24,1,24
43,30,14,30
43,130,15,130
20,6,1,6
36,10,1,10
130,948,96,948
35,174,50,174
35,200,49,200
35,129,43,129
40,10,1,10
43,12,2,12
51,25,5,25
40,3,1,3
111,341,49,341
112,2,1,2
112,2,1,2
154,5,1,5
42,7,2,7
42,25,3,25
190,10,1,10
20,2,1,2
20,3,2,3
20,2,1,2
42,8,3,8
42,14,4,14
80,8,1,8
80,2,1,2
192,10,1,10
42,5,1,5
42,24,2,24
46,10,1,10
36,1,1,1
10,8,3,8
40,2,1,2
130,10,1,10
10,34,7,34
71,6,1,6
173,6,1,6
43,6,1,6
42,6,1,6
10,6,2,6
20,4,1,4
20,22,5,22
20,148,27,148
20,56,8,54
20,15,4,15
20,3,3,3
36,4,1,4
36,4,1,4
36,6,1,6
36,4,1,4
36,10,1,10
36,6,1,6
40,4,1,4
40,5,1,5
42,5,1,5
42,2,1,2
42,4,1,4
42,1,1,1
42,10,2,10
42,234,32,220
42,48,10,48
42,7,3,7
43,4,1,4
43,8,4,8
43,2,1,2
43,4,1,4
43,6,1,6
43,1,1,1
43,45,6,45
43,10,1,10
43,287,43,263
50,5,1,5
51,2,1,2
51,292,55,276
61,2,1,2
112,2,1,2
112,2,1,2
112,83,27,83
112,19,10,19
112,4,1,4
112,2,1,2
112,1,1,1
138,4,1,4
164,2,1,2
164,8,1,8
173,4,2,4
173,6,2,6
173,35,9,35
173,2,2,2
180,4,1,4
186,4,1,4
190,72,18,72
190,4,1,4
190,18,9,18
190,8,3,8
190,85,25,85
190,2,1,2
190,9,3,9
190,1,1,1
190,1,1,1
193,12,3,12
193,2,1,2
40,14,1,8
111,14,5,14
130,6,2,6
130,6,1,6
30,5,1,5
40,3,1,3
40,1,1,1
40,1,1,1
51,2,1,2
190,8,1,8
51,6,1,6
30,4,2,4
30,4,2,4
30,12,2,12
40,10,2,10
11,10,1,10
13,24,8,24
40,38,5,38
40,12,2,12
12,40,8,40
13,24,8,24
110,40,8,40
43,16,3,16
36,2,2,2
36,4,2,4
36,2,2,2
36,17,3,17
36,8,2,8
42,2,2,2
42,2,2,2
42,4,2,4
833,14,1,14
138,16,1,16
10,161,23,115
20,4,1,4
42,6,1,6
180,2,1,2
10,4,1,4
10,3,1,3
43,6,2,6
84,20,2,20
43,4,2,4
43,10,2,10
51,20,2,20
71,14,2,14
141,10,1,10
51,10,1,10
17,10,1,10
10,3,2,3
10,6,1,6
10,35,3,35
14,1,1,1
20,530,50,530
20,56,17,56
40,10,1,10
40,9,1,9
42,8,1,8
42,2,1,2
50,25,3,25
71,10,1,10
71,15,1,15
71,394,9,369
111,5,1,5
193,65,7,65
40,16,2,16
14,2,1,2
10,9,2,9
20,32,15,32
40,4,1,4
173,8,1,8
40,9,3,9
130,10,1,10
10,10,1,10
17,10,1,10
18,2,1,2
20,26,4,26
30,6,3,6
40,79,8,79
42,10,1,10
42,9,8,9
51,2,1,2
80,6,1,6
80,4,1,4
90,9,8,9
193,12,5,12
40,4,1,4
112,4,1,4
190,6,5,6
51,2,1,2
90,44,18,44
90,30,14,30
190,12,5,12
190,6,5,6
75,10,2,10
75,4,2,4
75,1,1,1
10,2,1,2
18,6,2,6
172,2,1,2
18,5,2,5
20,2,1,2
40,4,1,4
172,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
10,4,2,4
12,40,4,26
42,1,1,1
43,1294,161,1255
43,37,6,37
172,5,1,5
42,4,2,4
46,51,40,51
20,10,1,10
14,1,1,1
14,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
30,9,1,9
30,1,1,1
40,1,1,1
40,1,1,1
51,4,3,4
51,5,3,5
51,40,5,40
51,8,4,8
10,7,1,7
46,30,5,30
26,2,1,2
26,8,1,8
46,10,1,10
20,5,1,5
192,5,1,5
10,2,1,2
173,2,1,2
173,8,1,8
42,10,2,10
46,51,40,51
20,5,1,5
841,5,1,5
43,3,1,3
51,10,1,10
43,2,1,2
43,2,1,2
10,1520,145,1505
10,252,42,252
12,235,23,205
12,3,1,3
13,40,4,40
30,21,4,21
90,2,1,2
90,57,6,57
90,7,3,7
101,126,42,126
1014,18,3,18
173,18,3,18
173,18,3,18
193,2,1,2
182,8,1,8
20,3,1,3
130,4,2,4
130,4,2,4
130,57,11,57
193,58,9,58
193,27,6,27
193,4,2,4
193,4,2,4
193,62,13,62
90,10,1,10
20,5,1,5
90,5,1,5
175,4,2,4
175,42,5,42
10,80,40,80
20,4,1,4
214,4,1,4
23,10,1,10
90,2,1,2
101,82,41,82
101,86,42,86
1014,6,2,6
112,1,1,1
112,1,1,1
173,8,2,8
173,69,23,69
182,2,1,2
190,6,2,6
193,2,1,2
193,32,3,32
182,2,1,2
10,8,1,8
40,8,1,8
90,10,1,10
51,1,1,1
10,2,1,2
40,2,1,2
20,10,1,10
20,371,45,371
20,84,42,84
138,10,1,10
42,3,1,3
42,1,1,1
43,1,1,1
13,6,1,6
17,80,8,80
20,2,1,2
20,43,7,43
20,6,1,6
30,80,8,80
51,1015,150,940
51,6,1,6
90,30,5,30
114,20,2,20
51,9,1,9
20,7,1,7
22,1,1,1
42,10,1,10
173,20,2,20
193,8,1,8
112,10,1,10
100,4,1,4
10,10,1,10
10,26,6,26
10,50,5,50
10,29,6,29
20,4,2,4
20,16,5,16
20,30,5,30
30,30,3,30
36,123,21,123
36,69,21,69
36,21,9,21
40,5,1,5
42,10,1,10
51,10,1,10
70,4,1,4
70,20,1,20
70,30,8,30
70,18,8,18
114,10,2,10
51,10,1,10
43,2,1,2
26,90,9,90
43,12,1,12
46,2,1,2
43,9,1,9
10,8,2,8
10,22,3,22
40,37,6,37
43,2,1,2
43,2,1,2
70,6,1,6
111,273,51,273
111,100,49,100
120,12,2,12
120,347,47,347
80,12,2,12
111,1,1,1
111,1,1,1
193,10,2,10
51,1,1,1
51,8,1,8
190,19,9,19
43,2,1,2
43,4,1,4
12,77,7,77
73,12,2,12
10,6,2,6
190,6,5,6
36,575,40,573
51,1037,116,1023
57,60,8,60
111,1043,201,1043
10,10,1,10
180,8,1,8
186,2,1,2
190,2,1,2
10,160,79,160
42,22,3,18
173,8,1,8
173,2,1,2
186,4,1,4
186,8,1,8
190,12,1,12
51,21,2,21
90,5,1,5
90,4,1,4
42,10,2,10
42,10,2,10
46,20,2,20
30,10,2,10
30,3,1,3
112,11,2,11
51,16,2,16
51,5,3,5
10,48,3,30
10,10,2,10
10,108,12,78
10,18,4,18
10,108,11,108
10,36,12,36
10,15,3,15
10,230,49,230
10,18,3,18
12,210,24,210
12,20,1,20
14,1,1,1
14,4,1,4
20,3,1,3
20,7,2,7
26,2,1,2
28,30,3,30
36,53,6,53
36,30,3,30
36,18,3,18
36,2,1,2
36,10,1,10
40,57,5,57
42,9,3,9
42,3,3,3
42,3,3,3
42,20,2,20
42,18,3,18
42,8,4,8
43,5,1,5
51,355,36,355
51,3,1,3
80,10,1,10
84,255,26,250
90,10,1,10
90,90,14,90
90,7,1,7
90,231,18,181
90,325,118,325
111,140,11,140
111,113,28,113
111,34,12,34
111,240,63,240
111,36,9,36
111,274,62,268
111,246,41,246
111,12,1,12
190,50,4,50
125,30,3,30
10,2,1,2
20,10,2,10
172,8,1,8
173,2,1,2
90,6,1,6
112,2,1,2
112,30,4,30
42,12,1,12
42,4,1,4
90,8,1,8
161,6,1,6
42,16,1,16
10,5,1,5
20,20,2,20
36,4,1,4
40,20,2,20
46,20,2,20
40,50,5,50
110,8,1,8
1121,6,1,6
130,10,1,10
36,6,3,6
42,6,3,6
36,4,2,4
42,6,3,6
13,4,1,4
43,4,1,4
51,15,2,15
1121,2,1,2
173,10,1,10
10,6,3,6
10,121,55,121
10,12,3,12
20,2,1,2
26,4,1,4
36,8,1,8
42,19,5,19
42,1,1,1
42,19,6,19
42,32,6,32
43,31,14,31
51,4,1,4
51,2,1,2
90,2,1,2
90,1,1,1
90,158,103,158
111,4,1,4
111,12,7,12
111,1,1,1
111,1,1,1
111,2,1,2
111,13,4,13
112,1,1,1
112,2,1,2
161,2,1,2
161,2,1,2
161,6,1,6
90,17,6,17
90,223,46,218
1014,16,2,16
112,113,27,109
112,27,26,26
51,10,1,10
112,10,1,10
112,131,43,131
112,41,41,41
112,43,42,43
10,4,1,4
10,2,1,2
36,8,1,8
42,2,1,2
10,50,5,50
43,22,3,18
43,16,1,16
112,10,1,10
42,24,2,24
51,2,1,2
51,4,1,4
20,10,1,10
40,38,5,38
40,12,2,12
51,3,1,3
51,5,1,5
160,1090,104,1080
42,72,6,72
57,3,1,3
10,6,4,6
10,4,2,4
111,2,1,2
111,2,1,2
111,2,1,2
120,65,5,55
160,20,2,20
13,2,2,2
13,2,2,2
36,8,2,8
43,2,2,2
43,2,2,2
43,4,2,4
193,6,1,6
10,25,5,25
214,50,5,50
120,10,4,10
10,25,5,25
120,20,2,20
42,7,2,7
42,13,5,13
42,6,2,6
42,5,2,5
42,1,1,1
46,7,2,7
20,10,1,10
190,10,1,10
20,49,10,49
36,18,4,18
120,90,6,90
163,14,4,14
36,2,1,2
36,6,2,6
51,2,1,2
51,8,1,8
10,2,1,2
190,20,5,20
190,51,7,51
190,12,5,12
190,6,5,6
36,6,1,6
193,6,2,6
193,2,2,2
60,2,1,2
60,2,1,2
60,5,1,5
73,3,1,3
73,2,1,2
10,10,1,10
10,147,29,147
11,66,8,54
60,3,1,3
60,1,1,1
64,27,5,27
64,20,2,20
64,15,2,15
90,1,1,1
90,23,10,23
90,10,2,10
90,10,2,10
111,4,1,4
111,4,1,4
111,170,42,170
112,97,19,97
112,70,9,70
112,5,1,5
115,36,12,36
120,90,12,84
120,13,2,13
173,240,24,220
93,36,12,36
15,14,6,14
15,12,5,12
15,30,6,30
20,40,3,40
20,14,2,14
112,28,3,28
112,16,5,16
1121,44,6,44
1121,12,5,12
115,24,12,24
115,10,1,10
173,4,4,4
173,1,1,1
173,24,6,24
311,5,1,5
70,24,1,24
194,37,9,33
110,12,1,12
42,6,1,6
50,6,1,6
46,2,1,2
46,8,1,8
46,8,1,8
42,30,14,30
42,130,15,130
194,160,15,160
13,10,1,10
36,30,2,30
10,10,1,10
190,2,1,2
192,2,1,2
190,4,1,4
190,4,1,4
192,2,1,2
192,6,1,6
42,9,1,9
20,30,3,30
40,20,2,20
46,20,2,20
190,84,7,84
26,5,2,5
30,5,2,5
100,392,99,392
20,120,11,120
40,70,3,70
42,6,1,6
111,312,74,312
40,2,1,2
40,2,1,2
40,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
40,50,5,50
16,45,5,45
20,8,2,8
42,2,1,2
42,12,4,12
42,6,2,6
43,2,1,2
43,8,1,8
60,5,1,5
40,39,4,39
40,4,2,4
14,50,5,50
73,25,5,25
10,365,39,365
10,10,2,10
12,10,1,10
120,30,1,30
40,16,2,16
10,2,1,2
90,10,1,10
42,9,1,9
10,35,4,35
43,6,1,6
193,18,3,18
51,4,1,4
70,5,5,5
51,4,1,4
90,10,1,10
10,2,1,2
186,2,1,2
190,2,1,2
90,6,1,6
10,6,1,6
90,2,1,2
90,2,1,2
192,10,1,10
190,2,1,2
10,20,2,20
10,10,1,10
10,522,4,514
111,10,1,10
10,6,3,6
90,6,3,6
173,12,3,12
10,6,3,6
90,6,3,6
60,20,1,20
20,485,96,485
32,485,96,485
51,215,35,194
10,24,4,21
13,16,4,14
10,6,2,6
51,20,2,20
43,15,5,15
43,10,4,10
43,8,3,8
43,1,1,1
190,10,1,10
10,6,3,6
10,6,3,6
43,6,3,6
90,3,1,3
30,6,1,6
51,12,5,12
43,6,3,6
30,4,1,4
51,4,1,4
51,10,2,10
231,2,1,2
20,3,1,3
43,1,1,1
43,20,4,20
154,10,1,10
160,4,1,4
10,4,1,4
172,1,1,1
172,1,1,1
193,30,5,26
43,25,3,25
31,5,1,5
100,48,6,48
100,10,5,10
13,24,6,24
43,30,7,30
43,33,11,33
61,11,1,10
61,82,2,34
70,26,24,26
70,2,2,2
111,2,1,2
111,9,3,9
30,10,1,10
40,1,1,1
40,1,1,1
51,4,2,4
51,11,2,11
51,4,2,4
51,154,30,154
20,10,1,10
42,4,1,4
101,4,1,4
101,6,1,6
112,2,1,2
1121,6,1,6
140,28,2,28
141,32,4,32
173,4,1,4
173,6,1,6
14,8,4,8
14,40,5,40
51,2,1,2
51,2,1,2
12,5,5,5
12,20,5,20
138,7,7,7
138,20,5,20
120,22,5,22
42,20,2,20
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
71,2,1,2
71,2,1,2
173,2,1,2
173,2,1,2
120,24,5,24
43,20,2,20
46,30,5,30
110,2,1,2
1121,2,1,2
10,5,1,5
51,5,1,5
1121,2,1,2
51,2,1,2
51,8,1,8
20,1,1,1
20,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
57,3,1,3
51,2,1,2
51,3,1,3
43,2,1,2
43,27,2,27
46,10,1,10
100,5,1,5
100,10,1,10
194,6,1,6
194,46,17,44
194,24,1,24
46,10,1,10
194,23,4,23
194,10,4,10
26,10,5,10
26,9,3,9
26,2,2,2
100,4,1,4
100,6,1,6
50,3,1,3
50,2,1,2
40,1,1,1
40,5,1,5
40,3,1,3
40,1,1,1
10,20,2,20
111,75,10,75
10,3,3,3
36,5,3,5
10,6,2,6
40,18,3,18
831,10,1,10
73,2,1,2
73,6,1,6
182,5,1,5
194,14,2,14
32,8,2,8
13,2,2,2
36,1,1,1
13,2,2,2
120,1,1,1
120,1,1,1
120,3,1,3
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
10,14,4,14
831,3,1,3
874,10,2,10
138,2,1,2
192,10,1,10
831,3,1,3
190,10,1,10
190,2,1,2
192,2,1,2
190,2,1,2
192,2,1,2
190,4,1,4
192,6,2,6
192,480,96,480
173,4,1,4
173,4,1,4
10,3,2,3
10,2,1,2
10,2,1,2
10,2,1,2
40,4,2,4
51,10,1,10
10,51,23,51
10,4,1,4
10,14,2,14
10,4,2,4
10,89,22,89
10,49,8,47
10,5,5,5
10,122,37,116
10,715,100,678
10,17,4,17
11,1,1,1
11,3,1,3
12,4,2,4
12,4,1,4
12,10,3,10
12,4,1,4
12,41,12,41
13,16,8,16
13,1,1,1
13,41,41,41
13,388,97,388
14,6,1,6
15,271,47,269
15,4,2,4
16,2,1,2
16,2,1,2
16,16,8,16
17,126,18,126
20,1,1,1
20,1,1,1
20,4,1,4
20,14,2,14
20,6,3,6
20,496,89,496
20,10,9,10
20,162,40,158
20,48,12,46
20,6,1,4
20,61,13,46
20,25,8,25
20,15,4,15
20,4,2,4
23,14,4,14
23,4,1,4
231,8,1,8
231,2,1,2
25,6,3,6
30,83,22,83
30,2,1,2
36,6,1,6
36,8,1,6
36,70,11,70
36,114,13,114
40,283,45,273
40,26,4,26
40,181,19,157
42,6,1,6
42,37,9,35
42,94,18,85
42,8,4,8
42,2,1,2
42,23,4,23
42,6,1,6
42,53,12,53
42,10,1,10
42,259,40,248
43,52,10,50
43,92,17,83
43,23,3,23
43,6,3,6
43,10,2,10
43,252,38,252
43,53,9,53
43,11,4,11
50,21,3,16
51,20,2,20
51,4,2,4
51,60,8,58
51,6,1,6
51,16,3,16
60,4,1,4
60,26,5,26
61,2,1,2
70,4,1,4
70,60,10,60
70,1,1,1
70,68,31,68
70,8,1,8
71,72,18,72
71,4,1,4
72,4,1,4
72,6,1,6
73,29,4,29
81,18,3,18
90,4,1,4
90,4,2,4
100,2,1,2
101,2,1,2
101,2,1,2
110,11,2,7
111,4,2,4
111,4,1,4
111,8,1,8
111,242,64,242
112,42,10,38
120,18,5,18
124,4,1,4
129,16,3,16
130,14,3,14
131,16,3,16
160,4,1,4
160,8,2,8
160,266,65,266
164,18,4,18
164,72,4,72
173,49,23,49
173,8,1,8
173,193,44,193
173,92,27,88
180,3,1,3
180,56,6,56
180,36,9,36
180,3,1,3
190,38,19,38
190,22,4,22
190,3,2,3
190,24,12,24
192,16,1,16
193,2,1,2
193,31,9,31
193,186,18,150
193,29,5,29
193,12,2,12
193,2,1,2
193,2,1,2
193,6,2,6
193,2,2,2
193,14,2,8
193,67,10,67
30,6,3,6
30,6,2,6
30,10,2,10
40,10,2,10
13,16,8,16
40,4,1,4
173,2,1,2
33,2,1,2
13,6,1,6
180,4,1,4
180,6,1,6
12,2,1,2
60,10,1,10
90,2,1,2
93,48,12,48
173,50,7,50
42,1,1,1
43,1,1,1
13,4,1,4
43,13,2,13
51,1,1,1
71,72,18,72
36,2,1,2
40,42,6,42
42,2,1,2
42,2,1,2
14,10,2,10
15,12,5,12
15,12,5,12
43,10,2,10
43,10,2,10
46,20,2,20
60,5,1,5
60,2,1,2
13,16,4,16
13,3,1,3
13,3,1,3
26,4,1,4
36,8,1,8
42,11,11,11
43,17,4,17
43,1,1,1
43,20,7,20
43,32,6,32
71,14,1,7
71,4,1,4
71,7,4,7
190,8,4,8
90,4,1,4
90,16,8,16
1014,16,8,16
43,2,1,2
43,24,2,24
30,4,2,4
30,4,2,4
30,12,2,12
10,3,1,3
190,1,1,1
190,2,1,2
193,1,1,1
193,2,1,2
13,1,1,1
13,41,41,41
25,2,1,2
60,4,1,2
60,5,1,5
112,296,65,296
120,30,3,30
173,4,1,4
20,9,3,9
20,4,1,4
43,8,1,8
43,1,1,1
42,2,1,2
42,8,1,8
43,12,4,12
43,8,2,8
51,1,1,1
111,255,69,255
190,8,4,8
190,4,4,4
111,102,50,102
111,48,47,48
112,14,2,14
173,6,2,6
173,8,2,8
231,8,1,8
13,2,1,2
13,2,1,2
112,2,1,2
112,4,1,4
50,3,1,3
50,2,1,2
193,9,9,9
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
831,2,1,2
831,2,1,2
874,2,1,2
874,2,1,2
80,8,2,8
20,2,1,2
40,8,2,6
43,60,21,60
111,4,1,4
111,2,1,2
10,2,1,2
16,1,1,1
40,32,7,32
70,2,1,2
43,10,1,10
43,2,1,2
30,10,1,10
33,8,1,8
33,2,1,2
40,4,2,4
90,30,3,30
193,8,3,8
190,4,2,4
51,80,8,80
40,14,1,8
111,5,2,5
129,8,3,8
131,8,3,8
40,6,1,6
40,18,3,16
42,21,7,21
90,2,1,2
111,12,2,12
111,65,34,65
111,2,1,2
111,6,2,6
111,3,2,3
112,1,1,1
112,1,1,1
129,10,4,10
131,8,3,8
112,2,1,2
90,2,1,2
36,64,8,64
36,16,8,16
11,18,3,12
16,1,1,1
16,2,1,2
20,1,1,1
20,6,5,6
20,7,1,7
20,60,7,60
30,16,2,16
30,57,3,57
120,14,2,8
30,10,2,10
30,3,1,3
15,12,5,12
20,1,1,1
20,6,5,6
20,1,1,1
20,4,3,4
30,4,2,4
1121,12,5,12
10,50,5,50
40,20,5,20
40,9,3,9
51,1,1,1
51,1,1,1
51,3,1,3
70,4,4,4
70,153,24,153
70,2,2,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
40,32,7,32
70,2,1,2
70,4,2,4
70,4,4,4
40,4,2,4
36,8,1,8
42,2,1,2
256,4,1,4
256,1,1,1
256,5,1,5
130,20,2,20
10,4,1,4
190,6,1,5
190,1,1,1
190,2,1,2
190,1,1,1
10,6,1,6
190,6,1,6
40,8,1,8
40,2,1,2
173,2,1,2
173,8,1,8
190,10,1,10
190,6,1,6
190,104,8,104
190,10,1,10
190,6,1,6
190,104,8,104
42,12,2,12
42,4,2,4
43,4,2,4
32,3,1,3
32,1,1,1
32,1,1,1
43,10,1,10
40,10,1,10
83,6,2,6
90,2,1,2
40,10,1,10
42,10,1,10
42,4,2,4
43,12,2,12
43,4,2,4
50,3,2,3
90,4,1,4
120,8,2,8
120,12,2,12
50,6,2,6
195,4,2,4
195,16,2,16
190,283,92,283
43,20,2,20
42,20,2,20
36,10,1,10
10,10,1,10
36,10,1,10
129,10,1,10
40,4,1,4
10,3,3,3
10,18,3,18
172,3,1,3
172,5,1,5
40,3,1,3
40,3,1,3
90,2,1,2
17,6,1,6
17,4,1,4
193,2,1,2
193,2,1,2
71,6,1,6
42,2,1,2
71,4,1,4
42,4,1,4
43,2,1,2
43,4,1,4
194,58,28,58
43,7,2,7
36,15,2,15
51,5,1,5
51,4,2,4
51,1,1,1
51,6,1,6
190,2,1,2
20,13,3,13
36,8,1,8
36,2,1,2
42,240,19,230
42,30,3,30
46,10,1,10
46,5,1,5
60,10,1,10
112,20,1,20
36,2,1,2
36,8,1,8
36,2,1,2
42,10,1,10
42,8,1,8
42,2,1,2
42,10,1,10
42,10,1,10
42,270,28,268
42,6,1,6
80,10,1,10
80,10,1,10
80,10,1,10
36,8,1,8
36,2,1,2
36,2,2,2
36,18,7,18
60,2,1,2
60,20,3,20
111,2,1,2
111,2,1,2
111,67,14,67
20,15,4,15
36,6,1,6
40,70,7,70
42,1256,131,1226
42,6,1,6
42,14,3,14
46,2,1,2
46,8,1,8
57,5,1,5
60,10,1,10
80,4,1,4
111,20,2,20
112,1,1,1
112,2,1,2
112,70,7,70
173,13,3,13
173,16,4,16
173,32,5,32
40,10,1,10
112,10,1,10
20,10,1,10
30,20,2,20
36,10,1,10
36,8,1,8
36,6,1,6
42,6,1,6
42,4,1,4
42,10,1,10
60,10,1,10
841,20,1,10
190,10,1,10
36,5,1,5
42,26,3,26
42,15,3,15
42,10,1,10
43,3,1,3
43,10,1,10
46,10,1,10
190,1,1,1
84,4,1,4
172,2,1,2
172,2,1,2
173,4,1,4
20,8,2,8
42,267,30,257
42,14,2,14
60,4,1,4
60,2,1,2
110,8,1,8
111,1656,148,1656
180,40,16,40
43,15,1,15
12,10,1,10
20,174,12,174
214,1299,170,1299
26,15,2,15
36,6,1,6
40,1,1,1
40,2,1,2
40,4,1,4
51,27,4,27
51,3,1,3
51,10,2,10
62,10,1,10
100,2,1,2
110,10,2,10
110,25,4,25
111,1868,207,1868
112,49,8,49
141,30,3,30
173,6,1,6
190,3,1,3
190,13,2,13
190,2,1,2
190,18,4,18
80,4,1,4
80,1,1,1
42,1,1,1
42,6,1,6
20,10,1,10
36,10,1,10
42,22,3,22
42,8,2,8
43,12,4,12
841,10,1,10
42,8,1,8
42,2,1,2
41,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,1,1,1
43,2,2,2
57,2,1,2
841,17,4,17
57,2,1,2
42,22,3,22
43,28,5,28
43,1,1,1
190,4,1,4
43,215,29,211
42,10,1,10
841,10,1,10
190,2,1,2
190,6,1,6
20,40,5,40
40,10,1,10
43,20,3,20
60,20,2,20
36,10,1,10
1832,35,10,35
13,10,1,10
36,10,1,10
36,10,1,10
43,5,1,5
43,6,1,6
141,10,1,10
160,5,1,5
161,5,1,5
112,12,2,12
180,8,1,8
40,3,1,3
84,30,1,30
173,1,1,1
173,1,1,1
192,2,1,2
192,6,1,6
