EventCode,NumMentions,NumSources,NumArticles
193,6,3,6
193,6,3,6
193,50,4,26
112,14,6,14
90,18,1,18
90,6,1,6
70,16,2,16
70,4,2,4
10,545,46,420
10,23,3,17
12,10,1,10
15,70,5,70
36,235,25,235
43,4,1,4
51,30,4,30
51,948,96,948
84,55,7,45
90,406,80,406
90,682,84,682
193,6,1,6
10,20,2,20
15,14,5,14
15,36,5,36
20,10,1,10
42,10,1,10
111,930,93,930
10,8,1,4
42,6,1,6
193,4,1,4
40,8,2,8
40,1,1,1
40,3,2,3
40,3,2,3
40,1,1,1
40,8,2,8
43,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,10,1,10
13,18,2,18
20,8,1,8
20,2,1,2
43,1,1,1
50,10,1,10
51,30,5,30
70,15,3,15
71,3,1,3
83,10,1,10
833,10,1,10
110,8,1,8
110,2,1,2
111,4,1,4
160,216,54,216
160,324,54,324
173,216,54,216
173,324,54,324
20,10,1,10
172,4,4,4
172,15,5,15
172,8,6,8
42,300,40,300
42,48,25,48
42,69,10,69
10,15,2,15
143,5,5,5
36,18,3,18
40,40,6,40
43,64,3,64
101,36,6,36
43,8,1,8
51,382,139,382
52,118,56,118
52,634,139,634
130,8,4,8
130,744,139,744
43,12,6,12
43,12,6,12
43,36,6,36
173,6,3,6
173,260,28,260
43,2,1,2
42,7,1,4
36,4,1,4
101,10,5,10
101,10,5,10
10,32,13,32
40,2,1,2
40,2,1,2
42,8,1,4
46,2,1,2
46,1,1,1
50,2,1,2
70,4,2,4
70,4,2,4
71,7,1,7
111,4,1,4
111,4,3,4
20,6,1,6
40,9,5,9
70,1,1,1
70,4,1,4
174,112,28,112
174,21,3,21
174,50,25,50
174,114,28,114
10,5,1,5
10,10,1,10
10,6,1,6
10,10,2,10
10,146,15,126
20,955,28,955
36,275,23,275
40,126,28,126
40,240,24,240
40,504,28,504
40,30,1,30
40,3,1,3
40,14,2,14
42,285,22,255
42,10,1,10
43,230,23,230
43,19,3,19
43,12,1,6
51,1,1,1
51,6,1,6
51,478,80,478
90,5,1,5
111,150,13,150
133,20,5,20
133,40,6,40
172,255,51,255
141,2,2,2
141,14,2,14
42,10,2,10
20,160,16,160
20,10,1,10
46,6,1,6
110,160,16,160
160,10,1,10
10,6,1,6
40,3,1,3
40,227,37,218
40,822,130,816
42,3,1,3
30,64,28,64
51,64,28,64
173,318,28,318
40,286,133,284
40,274,130,272
40,12,1,12
40,99,39,99
43,9,2,9
51,168,80,168
70,2,1,2
70,8,1,8
70,119,17,119
70,16,16,16
40,66,33,66
40,160,13,160
42,6,1,6
42,2,1,2
42,2,1,2
84,10,3,10
193,23,4,23
42,10,1,10
70,1,1,1
173,7,2,7
190,3,1,3
53,4,1,4
172,4,1,4
173,36,6,36
173,20,5,20
173,2,1,2
190,4,1,4
190,2,1,2
193,3,1,3
10,16,8,16
10,212,24,212
12,186,17,186
12,4,1,4
14,140,14,140
20,4,1,4
20,1,1,1
43,12,2,12
51,10,1,10
841,30,5,30
111,8,1,8
111,12,1,12
1384,140,14,140
190,60,10,60
190,108,16,108
190,44,6,44
190,10,3,10
195,7,2,7
43,8,2,8
51,10,1,10
114,6,1,6
114,4,1,4
90,50,1,50
60,50,25,50
60,200,25,200
173,50,25,50
173,52,26,52
46,12,3,12
46,12,3,12
84,18,6,18
36,25,1,25
120,10,1,10
60,6,5,6
60,4,4,4
10,8,8,8
10,24,8,24
12,25,25,25
12,75,25,75
12,25,25,25
13,16,8,16
110,1,1,1
110,4,1,4
180,2,1,2
180,26,26,26
180,50,25,50
180,25,25,25
180,75,25,75
180,75,25,75
190,6,1,6
20,2,1,2
36,4,1,4
36,16,8,16
36,19,9,19
36,37,9,37
40,16,8,16
40,16,8,16
40,66,11,66
45,1,1,1
45,1,1,1
36,6,1,6
46,6,3,6
114,6,1,6
114,4,1,4
57,18,9,18
57,18,9,18
57,54,9,54
57,18,9,18
57,18,9,18
57,54,9,54
57,18,9,18
57,18,9,18
57,54,9,54
57,18,9,18
57,18,9,18
57,54,9,54
10,72,12,72
10,24,4,24
10,76,19,76
13,5,1,5
10,20,5,20
120,8,4,8
120,8,4,8
120,24,4,24
10,10,1,10
43,20,2,20
30,20,2,20
120,10,2,10
60,3,1,3
10,535,11,495
10,856,33,842
14,341,85,341
14,149,64,149
14,391,97,391
14,97,97,97
43,310,14,140
71,109,3,105
110,470,3,470
112,6,6,6
112,43,10,43
112,392,88,392
311,100,10,100
10,170,10,100
36,25,1,25
10,72,4,72
46,25,5,25
60,5,1,5
60,4,1,4
60,1,1,1
20,1,1,1
20,6,1,6
20,10,1,10
51,2,1,2
51,6,1,6
90,10,1,10
100,10,1,10
51,6,1,6
13,10,1,10
51,5,1,5
20,2,1,2
100,5,1,5
100,5,1,5
42,2,1,2
13,10,1,10
20,28,7,28
20,5,1,5
51,35,6,35
110,4,1,4
111,2,1,2
1724,5,1,5
40,2,1,2
40,4,1,4
10,2,1,2
10,2,1,2
51,38,31,38
51,2,2,2
51,33,28,33
51,2,2,2
111,5,1,5
70,2,1,2
70,8,1,8
112,2,1,2
112,8,1,8
111,5,1,5
42,9,9,9
42,63,9,63
10,20,20,20
22,10,1,10
71,10,1,10
43,7,1,4
43,2,1,1
331,100,10,100
10,40,20,40
10,40,20,40
20,10,1,10
10,4,1,4
10,4,1,4
10,8,1,8
13,2,1,2
13,2,1,2
10,8,1,8
20,16,2,16
80,340,1,340
84,64,1,64
138,10,1,10
140,30,6,30
193,12,4,12
51,2,1,2
51,8,1,8
110,10,1,10
161,128,28,128
161,3,3,3
10,18,3,18
10,6,3,6
141,6,3,6
141,6,3,6
10,6,3,6
111,9,9,9
111,18,9,18
10,2,1,2
36,458,34,434
72,88,35,88
72,88,35,88
120,44,35,44
120,44,35,44
36,10,5,10
36,64,28,64
72,176,35,176
72,88,35,88
60,4,1,4
17,2,1,2
36,1,1,1
36,1,1,1
41,10,1,10
36,3,1,3
13,3,1,3
51,9,3,9
10,9,3,9
51,3,3,3
51,2,2,2
110,6,3,6
120,3,3,3
120,3,3,3
10,3,3,3
10,3,3,3
40,3,3,3
40,2,2,2
120,1,1,1
120,1,1,1
120,3,1,3
130,4,2,4
130,10,2,10
130,2,2,2
141,4,2,4
141,4,2,4
193,14,5,14
42,8,4,8
141,4,4,4
141,3,3,3
141,1,1,1
192,4,4,4
192,4,4,4
193,8,4,8
141,4,2,4
141,4,2,4
193,8,4,8
193,4,4,4
20,20,4,20
25,24,4,24
190,20,4,20
25,15,4,15
141,15,4,15
1721,40,4,40
190,4,4,4
190,3,3,3
190,1,1,1
141,8,4,8
51,20,1,20
71,8,2,8
71,12,2,12
12,6,1,6
12,2,1,2
45,6,1,6
36,3,3,3
36,24,3,24
10,13,2,13
141,2,1,2
141,3,1,3
141,5,1,5
20,16,2,16
20,4,2,4
141,687,2,687
160,28,26,28
160,10,10,10
160,17,15,17
160,28,26,28
160,10,10,10
160,168,26,168
160,18,16,18
141,20,2,20
10,15,5,15
233,54,9,54
333,130,20,130
194,130,26,130
36,4,2,4
36,12,2,12
36,2,1,2
111,2,1,2
111,8,1,8
130,2,1,2
130,8,1,8
10,6,2,6
10,2,1,2
10,4,1,4
10,11,2,11
10,4,1,4
71,10,1,10
71,15,2,15
111,6,1,6
46,5,1,5
10,2,1,2
40,4,2,4
40,6,2,6
111,2,1,2
36,6,2,6
51,1,1,1
51,4,1,4
17,118,118,118
20,165,41,159
20,36,12,36
42,478,51,408
42,91,16,86
43,487,50,405
51,74,21,70
51,58,14,58
90,17,4,17
112,10,1,10
192,43,37,43
192,60,52,59
12,112,26,112
20,7,3,7
20,17,3,17
42,4,1,4
42,1,1,1
112,5,1,5
173,21,4,21
173,5,1,5
20,12,1,12
40,12,1,12
90,6,1,6
10,115,17,115
13,79,16,79
18,110,25,110
43,11,11,11
43,28,26,28
43,17,15,17
12,44,28,44
12,2,2,2
45,4,4,4
45,6,5,6
120,2,2,2
120,6,5,6
40,2,2,2
40,224,28,224
12,44,28,44
12,2,2,2
171,4,1,4
171,16,7,16
12,2,2,2
12,212,28,212
190,6,1,6
190,2,1,2
18,156,23,156
40,11,11,11
40,17,15,17
12,2,2,2
12,212,28,212
45,15,5,15
120,15,5,15
12,2,2,2
12,212,28,212
90,6,1,6
90,6,1,6
40,28,26,28
42,11,11,11
42,28,26,28
42,17,15,17
40,11,11,11
40,17,15,17
10,19,9,19
10,3,3,3
232,16,2,16
40,44,3,44
40,2,1,2
86,40,4,40
111,2,1,2
111,8,1,8
36,44,35,44
36,176,35,176
36,44,35,44
36,44,35,44
112,7,5,7
112,2,1,2
112,2,2,2
1123,6,3,6
1123,6,3,6
1123,12,3,12
1123,6,3,6
120,15,4,15
120,3,3,3
190,3,3,3
190,27,3,21
190,6,3,6
120,2,1,2
120,6,1,6
120,2,1,2
112,4,1,4
43,6,1,6
43,4,1,4
31,14,2,14
57,4,1,4
190,8,2,8
57,4,1,4
57,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
10,2,1,2
10,8,1,8
36,16,8,16
141,102,47,102
40,105,48,105
42,5,5,5
42,5,5,5
141,56,50,56
141,106,49,106
143,10,5,10
143,10,5,10
10,56,26,56
12,321,30,321
12,532,49,532
12,94,47,94
231,8,1,8
40,8,3,8
43,4,1,4
50,6,1,6
50,4,2,4
50,12,3,12
51,1,1,1
51,1,1,1
72,10,5,10
110,476,79,476
151,254,28,254
193,18,9,18
36,10,1,10
193,6,3,6
193,256,28,256
20,8,1,8
36,2,1,2
190,6,3,6
110,2,1,2
50,4,2,4
50,16,2,16
100,10,10,10
100,82,11,82
100,8,8,8
40,4,2,4
40,4,2,4
13,12,2,12
10,64,28,64
10,64,28,64
111,102,51,102
111,52,52,52
111,50,50,50
43,9,9,9
43,63,9,63
30,8,1,8
30,2,1,2
40,7,3,7
40,12,4,12
43,40,8,40
51,15,3,15
51,6,2,6
62,1,1,1
62,2,1,2
100,1,1,1
100,1,1,1
100,32,28,32
100,3,3,3
1124,259,28,259
1124,4,4,4
160,256,28,256
160,4,2,4
190,20,18,20
190,262,57,262
190,11,11,11
190,17,17,17
190,92,48,87
190,36,31,36
190,34,26,34
190,42,36,42
40,38,26,38
40,14,14,14
190,37,33,37
190,32,28,32
190,3,3,3
190,41,11,41
130,15,3,15
130,25,3,25
130,10,3,10
43,40,3,40
130,32,2,32
72,5,5,5
72,25,5,25
110,156,78,156
110,156,78,156
110,3,2,3
193,40,5,40
75,2,1,2
75,4,2,4
20,4,1,4
20,4,1,4
160,8,1,8
160,2,1,2
42,4,1,4
42,1,1,1
72,8,1,8
190,2,1,2
10,8,1,8
42,1,1,1
46,10,1,10
20,8,1,8
20,2,1,2
43,1,1,1
42,3,1,3
42,3,1,3
10,4,1,4
20,12,1,12
40,2,2,2
40,224,28,224
10,143,31,143
15,15,3,15
15,8,1,8
20,59,16,59
30,17,3,17
42,7,1,7
43,281,37,281
70,44,7,44
130,13,4,13
130,10,1,10
160,2,1,2
172,221,22,221
180,53,8,53
190,39,35,39
190,88,57,82
192,116,22,116
192,10,5,10
192,8,1,8
193,2,1,2
193,15,2,15
193,40,3,40
193,208,24,208
10,200,26,200
10,56,14,56
190,31,5,31
190,48,24,48
190,208,26,208
50,2,1,2
874,184,41,184
10,1,1,1
80,5,5,5
40,10,1,10
13,16,8,16
20,16,8,16
20,278,42,278
25,12,8,12
25,8,5,8
60,6,1,6
60,2,1,2
60,2,1,2
130,88,9,88
10,10,5,10
14,68,28,68
12,61,48,60
12,56,43,55
15,59,47,58
15,46,39,45
30,160,28,160
30,73,28,73
40,7,3,7
40,12,4,12
42,10,1,10
51,160,28,160
51,140,95,140
51,26,21,26
51,6,1,6
60,1,1,1
60,1,1,1
62,1,1,1
62,2,1,2
841,9,9,9
841,11,10,11
111,2,1,2
111,29,6,25
130,262,28,262
1384,8,1,8
1384,2,1,2
180,2,1,2
190,281,28,234
190,64,28,64
190,266,31,266
190,200,31,199
190,49,18,49
190,58,7,58
190,20,2,20
190,230,48,227
190,464,95,463
192,42,15,42
192,40,10,40
192,15,13,15
192,69,13,69
192,134,38,134
192,506,140,506
192,30,4,30
192,14,5,14
841,9,9,9
841,18,9,18
841,49,10,49
20,1,1,1
30,1,1,1
874,15,15,15
163,50,25,50
163,55,27,55
40,2,1,2
193,6,3,6
193,276,29,276
10,2,1,2
10,2,1,2
43,10,1,10
120,250,28,250
190,6,3,6
190,2,2,2
190,222,28,222
190,1,1,1
190,88,28,88
190,126,17,126
190,190,40,190
10,54,42,54
10,111,67,111
10,2,1,2
20,20,19,20
20,43,40,43
30,28,26,28
30,44,40,44
36,6,6,6
36,43,40,43
50,4,1,4
874,46,39,46
874,46,39,46
110,1,1,1
110,37,34,37
111,1,1,1
111,1,1,1
112,8,1,8
112,2,1,2
190,3,2,3
190,2,1,2
193,27,9,27
10,1,1,1
180,1,1,1
180,1,1,1
180,3,1,3
45,45,5,45
111,3,1,3
180,3,1,3
90,6,3,6
90,294,28,294
190,2,1,2
874,72,31,72
163,162,27,162
46,2,1,2
138,10,5,10
13,6,6,6
110,192,28,192
110,64,28,64
72,192,28,192
72,64,28,64
120,310,28,310
130,310,28,310
130,192,28,192
130,64,28,64
193,22,11,22
10,6,1,6
193,48,12,48
173,316,28,316
10,5,5,5
190,176,53,176
40,52,26,52
190,32,28,32
190,32,28,32
190,262,28,262
193,12,2,12
193,10,3,10
193,4,2,4
192,128,28,128
192,3,3,3
1123,18,7,18
1123,218,69,218
190,6,1,6
30,96,28,96
30,96,28,96
51,96,28,96
51,96,28,96
14,192,28,192
40,2,1,2
43,1,1,1
43,1,1,1
20,50,5,50
50,515,45,515
84,40,5,40
120,10,1,10
190,8,1,8
190,2,1,2
46,5,1,5
43,1,1,1
43,7,1,7
42,40,3,40
42,4,1,4
42,6,1,6
112,109,26,109
190,222,28,222
190,1,1,1
190,1,1,1
190,6,3,6
190,88,28,88
112,48,24,48
112,96,24,96
100,3,1,3
100,1,1,1
100,1,1,1
100,3,1,3
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
100,3,1,3
100,3,1,3
100,1,1,1
100,1,1,1
110,10,1,10
111,60,3,60
100,1,1,1
100,4,1,4
10,816,162,816
10,2,2,2
10,895,275,892
12,136,65,136
13,596,144,596
20,50,21,50
20,290,85,268
40,46,23,46
64,4,1,4
64,4,1,4
70,24,12,24
70,102,43,102
111,630,130,630
111,484,116,484
120,270,27,270
120,730,160,662
130,4,4,4
130,4,4,4
173,39,13,39
12,4,1,4
40,362,157,362
213,2,1,2
40,14,13,14
173,1,1,1
173,9,1,9
190,209,24,200
173,2,2,2
173,4,4,4
13,48,7,38
36,4,1,4
40,278,131,276
190,104,24,104
10,163,132,163
20,570,164,570
20,10,10,10
20,16,15,16
213,2,1,2
10,198,158,198
10,182,158,182
20,14,7,14
20,72,16,72
130,2,2,2
130,4,4,4
173,6,1,6
173,1,1,1
173,2,1,2
173,1,1,1
10,151,125,151
71,6,1,6
71,2,1,2
71,2,1,2
30,2,1,2
51,4,3,4
40,270,129,268
51,2,1,2
130,230,109,228
36,20,1,20
10,65,7,65
10,2,1,2
10,4,1,4
10,8,1,4
10,6,1,6
10,35,16,35
10,10,10,10
10,41,12,41
10,8,1,4
10,11,3,11
10,8,2,8
10,8,2,8
10,104,33,100
10,938,192,801
10,14,7,14
10,2,1,2
10,4,1,4
10,412,89,388
10,8,1,8
10,157,60,157
10,760,334,758
10,18,4,18
10,54,12,54
10,20,7,20
10,34,6,28
10,100,9,100
10,26,7,26
10,940,249,881
10,568,138,566
10,958,142,910
10,40,12,36
10,2,1,2
11,218,57,218
11,4,1,4
11,42,4,42
12,54,13,54
12,12,12,12
12,76,20,76
12,44,10,44
12,458,92,458
13,8,1,8
13,23,5,23
13,8,1,8
13,1213,125,1211
13,2,1,2
13,472,118,472
13,13,3,13
13,12,2,12
14,16,4,16
14,8,2,8
14,778,174,778
15,4,1,4
15,48,13,48
16,38,9,38
17,17,3,17
17,804,208,804
20,1,1,1
20,6,1,6
20,4,1,4
20,2,1,2
20,21,10,21
20,125,36,115
20,12,3,12
20,8,1,8
20,2,1,2
20,5,2,5
20,1,1,1
20,1446,279,1436
20,70,32,70
20,51,18,51
20,135,26,131
20,3,1,3
20,74,13,74
20,2,1,2
20,19,5,19
20,678,147,611
20,257,49,254
20,4,1,4
20,22,4,22
30,13,3,13
30,261,38,261
30,2,1,2
30,177,69,177
30,16,3,16
30,21,6,21
30,78,15,78
31,4,1,4
31,4,1,4
35,12,1,12
36,36,11,36
36,6,2,6
36,176,22,176
36,857,121,857
36,72,22,72
36,10,5,10
36,32,4,32
36,8,4,8
36,9,2,9
37,2,1,2
37,2,1,2
40,2,1,2
40,2,1,2
40,24,3,24
40,4,1,4
40,72,12,72
40,1,1,1
40,7,1,7
40,224,51,224
40,36,5,36
40,433,94,433
40,4,2,4
40,40,3,40
40,50,7,50
40,1,1,1
42,24,4,24
42,4,1,4
42,2362,355,2354
42,6,3,6
42,717,188,712
42,8,1,8
42,136,45,130
42,94,23,94
42,29,6,29
42,65,8,63
42,252,41,238
42,2,1,2
42,24,4,24
43,430,61,430
43,130,25,130
43,26,25,26
43,2,1,2
43,2,1,2
43,60,6,60
43,34,4,34
43,3,1,3
43,635,182,635
43,1,1,1
43,32,7,32
43,154,25,154
43,34,5,34
43,74,9,64
43,1385,366,1316
43,225,38,221
46,2,1,2
46,3,1,3
51,42,1,10
51,9,5,9
51,4,1,4
51,60,13,48
51,25,5,25
51,2,1,2
51,1475,462,1421
51,33,11,33
51,44,10,44
51,12,1,12
51,20,8,20
51,163,30,155
51,2,2,2
51,34,7,34
51,12,3,12
51,233,50,220
51,31,3,31
53,4,1,4
56,512,126,512
60,2,1,2
70,62,31,62
70,4,1,4
70,542,57,542
70,2,1,2
70,1487,214,1483
70,12,6,12
70,34,8,34
70,121,22,121
71,2,1,2
71,2,1,2
71,5,1,5
71,7,1,7
71,1,1,1
71,75,10,75
72,5,1,5
73,2,1,2
73,4,1,4
73,16,8,16
73,2,1,2
73,18,3,16
73,16,8,16
80,70,7,70
831,2,1,2
84,2,1,2
841,15,5,15
862,4,1,4
874,8,1,8
874,2,1,2
874,4,1,4
874,2,1,2
874,6,2,6
874,12,3,12
90,6,2,6
90,10,3,10
110,8,4,8
110,8,2,8
110,17,2,17
110,40,4,40
110,28,3,28
110,27,8,27
110,3,2,3
110,5,2,5
111,591,112,591
111,10,3,10
111,243,62,243
111,4,1,4
112,4,1,4
112,4,1,4
112,2,1,2
112,4,1,4
1121,8,2,8
1121,24,4,24
114,6,1,6
115,8,2,8
120,36,9,36
120,74,6,70
120,8,1,8
120,141,26,141
120,4,1,4
120,334,100,334
120,4,1,4
120,24,6,24
120,237,74,235
120,3,2,3
1233,2,1,2
1233,2,1,2
1233,72,11,68
1233,26,6,26
124,20,4,20
129,9,3,9
130,443,77,439
130,42,13,42
138,4,1,4
154,10,5,10
160,4,1,4
160,77,10,77
161,292,72,292
1712,12,3,12
1712,296,86,296
1712,668,84,668
1712,258,54,253
172,4,1,4
172,403,28,241
173,2,1,2
173,47,14,47
173,2,1,2
173,4,1,4
173,4,1,4
173,406,87,406
173,2,1,2
173,4,1,4
173,1521,180,1495
174,10,2,10
180,30,3,20
180,2,1,2
180,6,1,6
180,2,1,2
190,4,1,4
190,56,10,54
190,80,11,80
190,16,2,16
190,2,1,2
190,188,26,188
190,5,5,5
190,1061,143,997
190,284,27,243
190,2,1,2
190,6,1,6
192,2,1,2
192,14,2,14
193,39,13,39
193,20,10,20
193,18,2,18
193,1,1,1
193,1,1,1
193,4,2,4
193,8,1,8
193,47,8,45
193,38,9,38
193,49,12,49
193,98,12,88
195,24,6,24
195,46,7,41
43,10,1,10
111,2,1,2
190,8,1,8
190,4,1,4
20,2,1,2
42,2,1,2
40,2,1,2
42,6,2,6
43,6,1,6
61,1,1,1
61,1,1,1
13,2,1,2
14,1,1,1
14,2,1,2
20,40,10,40
20,1,1,1
20,1,1,1
20,52,26,52
20,3,1,3
42,5,5,5
46,2,1,2
100,16,4,16
100,4,4,4
112,8,1,8
190,104,26,104
112,8,1,8
42,10,1,10
40,76,19,76
43,3,3,3
43,3,3,3
13,14,7,14
30,150,15,150
356,16,2,16
356,4,2,4
40,6,2,6
40,14,2,14
45,5,1,5
61,2,1,2
61,10,1,8
61,3,1,3
61,2,1,2
871,6,2,6
163,7,7,7
163,8,8,8
51,1,1,1
51,1,1,1
10,12,6,12
13,10,3,10
14,296,147,296
90,10,1,10
112,8,1,8
172,7,5,7
172,71,9,71
173,6,6,6
173,6,6,6
173,4,1,4
173,134,32,134
173,12,7,12
182,8,1,8
186,2,1,2
190,8,1,4
193,4,1,4
193,17,3,17
193,10,1,10
173,13,7,13
180,4,2,4
13,24,6,24
16,10,1,10
36,4,1,4
173,4,1,4
173,6,1,6
190,4,1,4
10,10,1,10
13,24,6,24
13,19,6,19
18,156,78,156
20,8,4,8
22,4,4,4
22,13,5,13
25,36,9,36
42,156,78,156
43,40,3,24
51,8,1,8
51,14,7,14
51,20,2,20
51,39,3,23
74,780,78,780
114,6,1,6
114,4,1,4
130,1,1,1
130,12,6,12
10,92,21,92
10,1,1,1
10,1,1,1
12,40,9,40
13,84,14,56
20,18,9,18
20,9,9,9
20,323,39,323
20,45,9,45
20,754,78,663
30,18,9,18
30,18,9,18
30,302,34,302
30,463,39,433
40,8,1,8
40,6,1,6
42,8,1,8
43,12,3,12
43,8,4,8
46,4,1,4
46,4,1,4
874,6,1,6
90,24,24,24
90,8,8,8
90,16,8,16
42,7,7,7
42,17,12,17
51,8,2,8
51,7,7,7
51,7,5,7
51,14,6,14
311,10,10,10
311,14,12,14
43,270,132,270
10,52,7,52
10,8,4,8
12,2,1,2
12,2,1,2
12,4,1,4
12,4,1,4
14,4,1,4
20,8,2,8
20,4,2,4
20,149,81,147
20,345,73,345
20,60,15,60
20,4,1,4
30,9,9,9
30,9,9,9
30,28,27,28
30,28,27,28
31,2,1,2
31,2,1,2
40,56,7,56
40,8,4,8
40,2,1,2
40,2,1,2
40,22,11,22
40,22,11,22
42,42,18,41
42,6,3,6
42,26,6,24
42,19,2,17
43,30,10,30
43,20,10,20
43,28,5,28
43,4,4,4
43,100,14,76
51,22,3,22
51,14,7,14
51,42,7,42
51,493,121,493
51,246,115,246
71,2,1,2
80,2,1,2
110,5,5,5
110,4,1,4
110,34,7,34
111,10,1,10
111,4,2,4
111,16,2,16
120,2,1,2
128,2,1,2
129,4,1,4
138,13,6,13
160,6,1,6
160,50,5,50
180,4,1,4
190,30,3,30
190,8,1,8
31,4,1,4
14,296,147,296
110,6,1,6
110,4,1,4
46,23,7,23
46,33,7,33
128,6,3,6
128,8,2,8
13,10,5,10
13,5,5,5
874,1,1,1
874,4,1,4
194,1,1,1
194,1,1,1
194,4,1,4
194,1,1,1
194,3,1,3
43,7,7,7
43,42,7,42
43,17,10,17
51,30,5,30
51,10,5,10
42,10,1,10
831,2,1,2
10,93,9,93
13,604,149,604
14,96,22,96
16,2,1,2
16,4,1,4
16,28,7,28
40,6,1,6
43,20,2,20
112,8,1,8
112,2,1,2
173,51,24,51
43,6,1,6
90,10,1,10
90,42,5,42
90,10,4,10
90,180,18,180
193,4,1,4
40,2,1,2
40,2,1,2
43,8,1,4
46,3,1,3
50,2,1,2
50,6,1,6
51,20,5,20
129,5,1,5
13,153,51,153
13,65,10,65
13,168,28,112
40,12,1,12
40,20,10,20
42,9,2,9
86,2,1,2
86,8,1,8
111,48,12,48
193,2,1,2
61,1,1,1
61,7,1,7
173,7,4,7
173,1,1,1
10,20,5,20
40,24,9,24
40,16,8,16
40,66,11,66
72,36,5,36
72,7,3,7
72,2,2,2
841,24,6,24
110,6,3,6
112,2,1,2
190,2,1,2
193,10,1,10
80,20,5,20
60,2,1,2
36,10,5,10
36,64,28,64
40,2,2,2
40,3,3,3
70,3,1,3
71,4,1,4
233,18,9,18
233,18,9,18
72,6,3,6
36,6,2,6
17,590,118,590
17,236,118,236
20,65,63,65
20,18,6,18
20,65,63,65
72,30,3,30
154,30,3,30
40,60,49,60
40,48,44,48
43,1,1,1
43,5,5,5
51,3,2,3
51,20,1,20
72,2,1,2
72,2,1,2
874,4,2,4
874,2,1,2
874,163,17,157
874,8,2,8
111,6,2,6
111,6,2,6
180,2,1,2
10,4,3,4
12,10,5,10
12,12,6,12
20,2,1,2
50,4,1,4
60,9,2,9
110,13,13,13
110,22,13,22
111,9,9,9
111,27,9,27
163,58,12,58
163,5,5,5
163,25,5,25
163,5,5,5
130,10,5,10
120,6,3,6
120,6,3,6
20,32,10,32
20,8,4,8
20,20,10,20
160,2,1,2
51,110,105,110
160,2,1,2
30,369,51,369
43,6,1,6
43,1,1,1
46,4,1,4
141,64,1,64
173,15,7,15
173,64,1,64
173,10,5,10
173,63,13,63
180,6,2,6
40,2,1,2
15,16,1,16
20,4,1,4
20,2,1,2
40,80,28,80
40,51,23,48
42,8,1,8
43,10,10,10
43,2,2,2
43,38,16,36
46,13,13,13
46,13,13,13
46,12,12,12
46,12,12,12
51,8,4,8
51,217,97,210
51,219,109,219
71,1,1,1
831,50,5,50
111,12,12,12
112,8,1,8
112,8,1,8
172,114,16,114
172,12,12,12
172,104,16,104
1721,48,16,48
193,4,1,4
16,2,1,2
51,20,8,20
173,28,7,28
46,2,1,2
129,8,2,8
30,10,5,10
154,10,5,10
190,2,1,2
43,4,2,4
874,50,10,50
874,11,11,11
115,12,2,12
51,21,7,21
51,4,4,4
70,4,1,4
70,2,1,2
193,2,1,2
43,5,5,5
111,3,1,3
46,2,1,2
61,3,1,3
31,4,1,4
31,2,1,2
31,6,1,6
90,10,10,10
20,20,10,20
42,7,1,7
45,1,1,1
45,1,1,1
51,18,2,10
73,2,1,2
73,2,1,2
134,1,1,1
173,28,7,28
174,4,2,4
180,21,7,19
10,42,7,42
173,12,6,12
173,12,6,12
46,4,1,4
141,128,8,128
173,15,5,15
173,20,5,20
173,12,6,12
173,88,9,88
173,314,80,314
173,98,12,98
193,12,3,12
173,3,1,3
10,2,1,2
36,4,4,4
36,4,4,4
30,10,1,10
40,8,1,8
10,8,2,8
40,2,1,2
51,4,2,4
51,4,2,4
112,5,5,5
173,5,5,5
33,6,2,6
33,6,2,6
10,82,37,82
10,6,1,6
11,36,5,36
11,43,29,43
13,753,20,753
51,4,1,4
51,5,5,5
831,8,4,8
124,10,4,10
172,24,12,24
172,48,12,48
173,6,1,6
13,2,1,2
13,28,6,28
20,8,4,8
20,4,1,4
25,17,9,17
25,37,9,37
130,12,6,12
130,24,6,24
13,28,14,28
20,115,73,115
40,18,9,18
51,5,5,5
311,860,72,860
874,4,1,4
874,4,3,4
40,20,10,20
72,2,1,2
72,6,1,6
72,2,1,2
1384,2,1,2
1384,6,1,6
1384,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
10,51,35,51
10,18,15,18
11,36,6,36
13,2,1,2
13,2,1,2
13,2,1,2
40,50,22,50
40,42,20,39
42,8,2,8
42,2,2,2
42,34,11,32
42,9,9,9
43,4,1,4
43,2,1,2
43,2,1,2
46,12,12,12
46,11,11,11
46,11,11,11
46,12,12,12
51,8,1,8
124,18,4,18
171,48,7,48
172,1,1,1
40,8,4,8
40,38,9,19
40,8,4,8
46,13,13,13
46,11,11,11
130,66,33,66
40,3,1,3
46,6,3,6
73,8,1,8
30,54,54,54
51,24,6,24
120,22,7,22
173,32,7,32
139,2,1,2
20,22,11,22
20,4,2,4
30,540,54,540
20,27,27,27
10,126,125,126
13,133,131,133
20,12,3,12
112,19,8,19
112,4,2,4
112,13,7,13
112,4,2,4
112,1,1,1
1121,10,5,10
1121,5,5,5
173,2,1,2
190,6,3,6
43,4,1,4
129,12,2,12
42,2,1,1
