EventCode,NumMentions,NumSources,NumArticles
42,67,11,67
42,67,17,67
42,110,11,110
46,3,2,3
46,2,1,2
46,901,88,901
51,45,12,38
51,2,1,2
71,1,1,1
100,16,4,16
111,2,1,2
1124,1,1,1
120,163,68,163
128,10,5,10
172,3,1,3
172,54,27,54
172,1,1,1
172,5,2,5
173,20,4,20
173,4,4,4
173,1,1,1
173,5,2,5
190,2,1,2
90,80,7,70
20,12,3,12
40,26,3,26
110,288,124,288
110,900,139,900
111,13,2,13
111,4,1,4
40,10,1,10
13,97,45,97
50,140,14,140
20,1,1,1
40,1,1,1
71,12,2,12
71,8,2,8
84,10,1,10
46,24,4,24
57,8,1,8
46,8,4,8
43,10,1,10
182,10,1,10
51,12,12,12
51,58,14,58
154,10,1,10
14,70,7,70
51,2,1,2
160,10,1,10
51,2,1,2
20,2,1,2
20,1,1,1
10,91,23,91
57,6,1,6
57,4,1,4
57,2,1,2
57,4,1,4
57,1,1,1
57,6,1,6
57,1,1,1
10,42,20,42
57,20,1,10
57,2,1,2
60,2,1,2
57,8,1,8
60,8,1,8
57,8,1,8
51,2,1,2
60,2,1,2
57,2,1,2
57,2,1,2
51,168,56,168
73,168,56,168
10,565,64,550
10,12,3,12
10,258,27,258
10,25,5,25
10,25,2,15
10,438,32,328
20,615,62,590
36,2,1,2
42,20,1,20
43,1110,103,1070
43,11,2,11
43,8,4,8
43,27,5,27
51,13,2,13
51,30,2,30
84,50,5,40
90,25,4,25
114,10,1,10
120,10,1,10
120,24,2,24
120,6,1,6
43,2,1,2
51,1,1,1
43,1,1,1
51,1,1,1
20,10,1,10
43,105,11,105
231,6,1,6
90,25,4,25
10,20,2,20
10,4,2,4
43,676,68,676
231,4,1,4
36,3,2,3
42,2,1,2
43,8,4,8
42,4,3,4
42,4,3,4
190,60,6,60
112,70,7,70
40,3,1,3
36,9,2,9
42,4,1,4
43,1,1,1
43,1,1,1
43,6,1,6
12,4,2,4
40,12,3,12
42,6,2,6
42,20,2,20
111,1,1,1
111,1,1,1
40,52,5,52
50,1,1,1
50,7,2,7
36,28,4,28
36,5,4,5
120,8,1,8
120,2,1,2
80,23,3,23
42,37,4,37
43,6,3,6
57,2,1,2
10,50,10,50
10,100,12,100
71,18,2,18
120,9,2,9
173,28,3,28
173,2,1,2
90,10,1,10
43,4,1,4
73,10,1,10
173,10,1,10
20,72,12,72
20,2,1,2
20,4,1,4
190,10,1,10
114,5,1,5
10,2,1,2
10,2,1,2
130,96,12,96
10,146,10,128
11,4,1,4
20,508,35,302
20,211,26,145
40,65,7,57
51,105,14,105
190,4,1,4
190,5,1,5
190,2,1,2
46,4,1,4
90,4,1,4
50,284,24,284
112,182,18,182
163,21,5,21
163,510,57,510
163,1,1,1
163,5,2,5
50,8,3,8
50,4,1,4
112,10,1,10
120,10,1,10
51,44,22,44
112,6,2,6
120,68,6,68
172,68,6,68
43,2,1,2
43,6,1,6
43,2,1,2
110,3,1,3
36,12,6,12
36,12,6,12
36,36,6,36
46,4,1,4
193,2,1,2
20,1130,116,1130
42,426,51,426
42,2,1,2
130,8,1,8
130,12,2,12
172,196,3,196
190,128,2,128
120,576,1,576
43,576,1,576
46,576,1,576
43,2,1,2
43,2,1,2
26,30,3,30
36,46,6,46
43,74,31,74
46,72,9,68
46,142,15,142
40,3,1,3
51,8,1,8
14,8,1,8
40,18,1,10
40,2,1,2
42,34,1,34
42,34,1,34
90,192,2,192
90,128,2,128
138,126,1,126
138,504,1,504
172,134,3,134
172,320,2,320
173,460,3,455
173,1064,2,1064
173,284,5,284
173,68,1,68
190,310,3,308
190,64,2,64
190,64,2,64
190,64,2,64
190,64,2,64
190,192,2,192
190,64,2,64
40,22,19,22
40,594,131,519
43,308,79,298
46,57,33,56
46,17,17,17
40,11,11,11
40,466,118,407
20,23,6,23
46,56,7,56
46,2,1,2
20,12,3,12
60,2,1,2
10,34,1,34
10,34,1,34
43,45,15,45
46,174,27,168
190,128,2,128
190,128,2,128
190,128,2,128
42,136,1,136
20,254,19,203
42,240,31,240
43,248,33,248
90,23,2,16
111,10,3,10
111,1,1,1
111,18,6,18
141,20,2,20
42,1,1,1
42,4,1,4
20,10,2,10
42,8,1,8
130,34,4,34
80,10,2,10
163,2,1,2
18,7,2,7
112,20,2,20
51,9,1,9
10,8,4,8
75,6,3,6
36,6,1,6
10,34,7,34
10,18,6,18
12,639,144,639
13,4,1,4
16,16,7,16
17,2,1,2
20,693,153,693
40,965,175,961
43,6,2,6
51,133,21,133
51,10,1,10
51,654,149,654
154,36,6,36
154,12,6,12
43,13,4,13
43,8,3,8
17,2,1,2
120,2,1,2
120,8,1,8
20,24,8,21
43,24,2,16
43,12,2,12
111,8,2,8
30,2,1,2
30,2,1,2
10,2,1,2
40,4,2,4
40,12,2,12
43,8,1,8
46,30,3,30
43,590,160,590
43,36,13,36
51,2,2,2
51,2,2,2
20,308,139,308
40,54,14,54
40,5,2,5
40,6,3,6
40,57,12,57
42,61,9,61
42,22,9,22
42,32,10,32
43,235,45,235
180,95,11,95
180,22,10,22
43,11,2,11
30,6,1,6
36,9,7,9
36,9,7,9
40,9,2,9
40,3,1,3
10,5,1,5
40,4,2,4
40,5,3,5
40,1,1,1
51,2,2,2
51,2,2,2
111,1,1,1
10,2115,177,1885
10,15,1,6
10,85,8,61
10,3,1,3
10,93,14,90
10,234,36,228
10,131,20,131
10,17,3,17
10,74,20,70
10,36,5,27
10,27,4,27
10,26,5,26
11,3,3,3
13,854,83,854
13,10,1,10
15,505,36,465
15,312,52,312
16,20,4,20
20,4,1,4
20,10,1,10
20,12,4,12
20,1173,195,1173
20,42,11,42
26,6,1,6
31,3,1,3
31,3,1,3
36,70,4,70
36,10,1,10
42,8,1,8
42,2,1,2
43,305,31,300
43,40,8,40
43,20,2,20
51,2,1,2
51,14,2,14
51,3,1,3
51,14,2,14
51,6,1,6
51,9,2,9
80,6,1,6
80,2,1,2
80,2,1,2
84,4,1,4
90,170,22,170
110,385,37,360
110,16,5,10
120,285,27,275
120,112,10,92
120,4,1,4
120,6,3,6
120,3,3,3
120,8,4,8
120,1,1,1
120,6,1,6
120,5,1,5
120,86,9,86
128,35,7,35
131,10,1,10
145,70,14,70
172,68,10,68
172,10,1,10
172,54,27,54
172,222,28,222
173,16,2,16
173,4,1,4
173,9,2,9
173,12,4,12
173,4,1,4
173,133,27,133
180,370,39,370
180,68,10,68
190,2,1,2
20,6,1,6
10,188,33,186
10,723,121,723
84,8,4,8
173,255,19,215
20,2,1,2
20,8,1,8
60,37,37,37
60,111,37,111
120,16,2,16
1241,4,1,4
1241,6,1,6
190,37,37,37
190,111,37,111
26,117,29,117
26,6,2,6
40,8,2,8
40,1,1,1
40,3,1,3
40,2,2,2
40,4,2,4
46,2,1,2
46,3,1,3
46,2,2,2
46,4,2,4
100,12,2,12
100,36,4,36
120,20,2,20
120,78,10,76
172,5,1,5
172,6,2,6
173,2,1,2
36,5,1,5
100,10,3,10
120,2,1,2
120,2,1,2
10,2,1,2
10,14,4,14
10,44,11,43
10,14,3,14
10,10,5,10
10,63,9,53
10,228,113,228
10,36,6,36
11,6,3,6
20,4,1,4
20,10,5,10
26,2,1,2
31,2,1,2
31,2,1,2
43,2,1,2
46,4,1,4
51,2,1,2
51,12,12,12
51,2,1,2
51,6,1,6
51,10,4,10
84,6,1,6
120,6,3,6
120,15,5,15
172,4,1,4
172,125,8,65
173,12,3,12
173,8,4,8
173,9,3,9
173,18,3,18
180,4,1,4
190,6,1,6
190,5,1,5
190,2,1,2
190,16,16,16
190,60,17,60
190,3,3,3
190,8,4,8
10,2,2,2
16,2,1,2
16,4,1,4
173,2,1,2
190,2,1,2
173,4,1,4
51,9,3,9
173,150,15,150
51,9,3,9
51,6,3,6
43,78,6,58
10,226,23,226
12,10,1,10
20,40,5,40
20,100,12,100
40,19,5,19
130,170,30,170
143,10,1,10
160,500,49,500
46,10,1,10
173,10,1,10
20,10,1,10
42,10,1,10
43,4,1,4
43,1,1,1
13,25,4,25
190,10,1,10
10,120,24,120
51,4,1,4
112,10,1,10
115,6,1,6
125,20,1,20
12,50,5,50
13,9,2,9
20,495,51,475
20,6,1,6
20,90,9,90
20,5,1,5
20,15,2,15
20,44,6,44
20,23,3,23
20,22,4,22
20,46,8,46
20,6,1,6
30,8,1,8
30,18,2,18
36,2,1,2
36,8,1,8
36,30,2,30
40,4,1,4
40,6,1,6
42,2,1,2
42,4,1,4
42,735,79,735
43,6,1,6
43,12,2,12
46,10,1,10
51,76,23,76
51,764,74,764
51,6,1,6
51,19,4,19
71,20,3,20
81,90,9,90
81,35,4,35
81,42,6,38
90,20,2,20
110,1,1,1
110,4,1,4
110,1,1,1
110,10,2,10
110,35,7,35
111,6,1,6
112,72,7,72
114,16,4,16
114,24,4,24
172,52,6,52
172,8,2,8
20,3,1,3
20,3,1,3
71,750,73,750
120,2,1,2
191,5,1,5
10,40,4,40
40,16,1,16
40,20,2,20
10,4,1,4
10,16,1,16
51,10,1,10
42,5,1,5
42,48,6,48
43,16,2,16
43,4,1,4
57,15,3,15
111,16,2,16
190,10,1,10
43,40,4,40
10,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
51,1,1,1
57,12,2,12
57,8,2,8
10,4,1,4
13,3,1,3
20,12,3,12
20,28,7,28
20,2,1,2
23,2,1,2
42,3,1,3
42,4,1,4
42,2,1,2
42,112,16,112
42,1,1,1
43,4,1,4
43,4,1,4
51,2,1,2
81,12,2,12
90,4,1,4
110,2,1,2
110,1,1,1
110,1,1,1
111,4,1,4
112,52,8,52
40,2,1,2
42,12,6,12
46,7,1,7
43,248,21,226
73,5,3,5
110,28,3,28
73,6,2,6
36,10,5,10
36,20,5,20
36,20,5,20
12,10,5,10
46,10,5,10
10,54,8,54
10,20,9,20
10,8,1,8
46,72,5,72
90,120,13,120
12,6,1,6
51,6,2,6
10,18,8,18
10,2,1,2
46,10,5,10
90,30,13,30
43,90,4,90
43,10,4,10
120,16,2,16
120,4,2,4
20,15,2,15
20,10,1,10
10,2685,88,2675
10,1188,144,1188
10,20,2,20
10,2,1,2
10,15,2,15
10,1176,118,1176
11,20,2,20
12,80,10,80
12,694,111,694
12,26,4,26
15,5,1,5
20,712,3,712
20,17,3,17
30,74,36,74
30,7,1,7
30,126,38,126
40,675,36,655
43,10,1,10
43,4,1,4
43,1,1,1
46,21,2,17
46,31,6,31
51,520,49,515
70,95,10,95
84,200,19,200
90,380,34,370
90,24,3,24
110,75,9,75
110,10,1,10
110,6,1,6
111,135,15,130
124,20,2,20
125,10,1,10
172,6,1,6
172,30,5,30
190,3,1,3
51,22,7,22
10,30,3,30
111,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
12,458,110,458
60,1130,110,1130
10,8,3,8
20,40,5,40
51,3,1,3
60,40,5,40
20,410,25,410
40,42,9,34
40,5,2,3
20,12,2,12
190,3,1,3
190,2,1,2
46,37,7,37
90,6,3,6
110,8,2,8
112,2,1,2
190,6,2,6
46,98,10,98
40,3,2,3
46,11,4,11
111,10,1,10
180,16,2,16
190,51,11,47
125,28,5,28
40,6,2,6
46,14,5,14
190,12,4,12
10,105,18,105
10,150,16,145
10,10,1,10
17,16,2,16
36,6,1,6
42,46,4,38
43,330,34,325
43,34,5,34
43,2,1,2
43,8,1,8
51,15,2,15
73,25,3,25
90,198,33,198
90,138,34,138
114,20,3,20
180,2,1,2
190,20,4,20
112,10,1,10
36,4,1,4
192,91,29,91
46,5,1,5
72,5,1,5
10,20,4,20
43,18,5,18
10,25,4,25
42,8,1,8
180,2,1,2
180,6,1,6
43,40,4,40
10,5,1,5
190,20,4,20
10,8,1,8
10,2,1,2
16,40,4,40
42,40,4,40
20,10,2,10
72,10,2,10
46,30,3,30
111,10,2,10
10,295,23,255
13,35,5,35
42,8,1,8
61,126,11,126
90,24,4,24
138,220,22,220
163,3,1,3
163,28,5,28
193,242,58,166
71,5,1,5
141,5,1,5
163,3,1,3
163,2,1,2
13,182,23,182
40,18,3,18
40,4,1,4
43,2,1,2
60,30,5,30
61,46,12,46
90,16,4,16
193,470,58,352
31,50,4,50
13,44,22,44
874,3,1,3
40,16,2,16
172,15,2,15
40,10,1,10
20,20,1,20
172,10,1,10
173,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
20,2,1,2
173,20,2,20
10,44,10,39
10,2,1,2
40,27,4,25
42,138,17,133
90,2,1,2
111,19,4,19
128,18,2,18
173,3,1,3
173,3,1,3
173,1,1,1
173,1,1,1
190,2,1,2
120,5,1,5
100,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
10,10,1,10
841,3,1,3
841,1,1,1
173,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
173,4,1,4
841,1,1,1
173,1,1,1
841,1,1,1
841,3,1,3
51,1,1,1
100,2,2,2
16,3,1,3
13,10,1,10
112,4,2,4
112,4,2,4
112,12,2,12
43,12,2,12
90,20,1,20
36,12,1,12
36,4,1,4
40,2,1,2
40,8,1,8
51,10,1,10
57,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
26,22,9,22
26,66,9,66
12,4,2,4
70,2,1,2
12,4,2,4
12,4,2,4
36,152,3,152
70,6,2,6
51,9,3,9
40,2,1,2
40,2,1,2
70,1,1,1
70,1,1,1
40,2,1,2
40,4,1,4
10,637,97,353
20,2,1,2
112,464,178,464
20,1484,150,1484
10,2,1,2
10,2,1,2
20,6,1,6
10,2,2,2
10,876,146,876
110,5,1,5
10,14,2,14
20,96,24,95
36,55,4,55
43,2,1,2
90,20,2,20
141,27,3,27
172,4,1,4
172,6,1,6
20,2,1,2
51,1,1,1
110,1,1,1
46,2,1,2
173,10,1,10
90,20,2,20
20,4,1,4
46,2,1,2
70,40,6,40
841,288,1,288
110,10,1,10
112,10,1,10
114,6,1,6
114,4,1,4
141,20,2,20
172,100,10,100
173,10,1,10
140,10,1,10
81,36,36,36
81,38,37,38
81,36,36,36
81,149,37,149
51,84,14,84
20,2,1,2
20,1,1,1
20,13,2,13
12,14,1,14
50,2,1,2
42,18,10,18
36,8,4,8
100,2,2,2
100,2,2,2
43,12,2,12
100,4,2,4
100,2,2,2
30,5,1,5
80,10,1,10
36,6,1,6
193,6,3,6
193,3,3,3
111,6,3,6
36,4,1,4
10,84,12,84
50,168,9,168
50,26,6,26
10,36,12,36
111,18,3,18
10,43,14,43
10,19,7,19
40,23,5,23
90,26,13,26
42,2,1,2
42,545,151,545
42,4,2,4
90,65,13,65
40,3,1,3
42,247,2,247
20,4,1,4
20,289,2,289
130,1,1,1
173,64,2,64
173,448,2,448
120,864,1,864
43,864,1,864
46,864,1,864
20,288,1,288
43,34,1,34
43,34,1,34
100,64,2,64
100,320,2,320
100,320,2,320
173,630,1,630
173,448,2,448
43,68,1,68
43,68,1,68
172,204,1,204
42,65,7,65
30,10,1,10
193,10,1,10
120,3,1,3
180,40,4,40
10,69,23,69
90,10,1,10
42,36,9,36
42,644,68,644
42,626,63,626
10,6,1,6
12,102,16,102
16,20,19,20
36,10,1,10
42,88,22,88
42,44,22,44
42,4,1,4
42,6,1,6
111,6,1,6
112,6,1,6
112,12,12,12
112,14,14,14
120,15,5,15
12,2,1,2
12,2,1,2
12,6,1,6
10,6,1,6
10,9,4,9
15,19,19,19
112,2,1,2
120,5,5,5
51,8,1,8
51,2,1,2
90,488,146,486
111,65,15,61
40,3,1,3
1711,3,1,3
11,1,1,1
11,1,1,1
841,1,1,1
841,4,1,4
10,30,15,30
90,16,4,16
112,2,1,2
112,4,1,4
57,8,1,8
51,1440,1,1440
20,20,4,20
51,41,6,41
10,8,4,8
10,66,15,66
20,1,1,1
20,4,1,4
173,4,1,4
173,6,1,6
13,8,4,8
10,42,14,42
173,2,1,2
173,2,1,2
10,5,1,5
110,4,1,4
40,30,6,30
173,9,3,9
173,4,2,4
113,8,1,8
43,26,3,26
85,16,3,16
138,4,3,4
138,4,3,4
138,24,3,24
85,24,3,24
42,12,3,12
51,8,1,8
51,2,1,2
61,26,3,23
43,5,1,5
51,1,1,1
51,1,1,1
51,4,1,4
51,3,1,3
51,1,1,1
61,4,1,4
61,3,1,3
42,30,1,30
10,2,1,2
10,8,1,8
10,52,16,52
20,3,2,3
36,62,8,62
36,2,1,2
22,2,1,2
36,6,1,6
51,54,9,54
51,18,9,18
51,18,9,18
46,98,10,98
173,2,1,2
173,1,1,1
120,4,1,4
12,54,9,54
12,18,9,18
12,18,9,18
312,52,9,52
312,10,6,10
312,18,9,18
120,6,1,6
13,1,1,1
10,1,1,1
20,5,1,5
111,10,1,10
193,155,12,155
190,2,1,2
42,4,1,4
42,1,1,1
20,5,5,5
20,5,5,5
20,19,6,19
20,5,5,5
20,5,5,5
20,18,6,18
25,5,5,5
25,5,5,5
25,18,6,18
160,5,5,5
160,5,5,5
160,18,6,18
10,10,4,10
43,97,18,87
55,3,1,3
190,2,1,2
40,2,1,2
40,2,1,2
43,8,1,8
43,4,1,4
43,1,1,1
43,2,1,2
110,3,1,3
190,3,1,3
42,5,1,5
42,2,1,2
42,1,1,1
70,4,1,4
120,1,1,1
40,6,1,6
42,2,1,2
50,2,1,2
42,6,3,6
50,6,3,6
42,6,3,6
42,12,3,12
50,18,3,18
42,6,3,6
50,6,3,6
10,1340,149,1330
10,119,27,119
10,356,30,356
10,52,6,48
10,4,1,4
10,4,2,4
10,44,22,44
10,2,1,2
10,102,23,96
10,97,49,97
10,10,1,4
10,44,9,44
10,4,1,4
10,231,36,201
10,2,1,2
10,4,1,4
10,1682,364,1566
10,2,1,2
10,687,73,687
10,85,21,81
10,1361,171,1238
10,51,12,49
10,468,105,466
10,1,1,1
10,68,23,68
10,143,19,127
10,431,82,337
10,114,31,109
10,439,143,439
10,191,46,149
10,114,28,110
10,847,141,815
10,83,17,79
10,217,47,213
10,6,3,6
10,180,41,154
10,47,16,43
10,23,6,23
10,133,26,106
10,2136,324,1769
10,295,65,292
10,301,38,296
10,583,143,572
10,4,1,4
10,1280,258,1148
12,904,307,904
12,16,7,16
12,36,30,36
12,406,182,406
12,60,20,60
12,27,4,24
12,27,27,27
12,561,133,555
12,51,5,51
12,288,73,268
12,134,32,134
12,219,24,219
12,12,2,12
13,12,6,12
13,4,1,4
13,2,1,2
13,12,4,12
13,210,21,210
13,16,4,16
14,6,2,6
14,6,1,6
14,2,1,2
14,131,25,131
14,4,1,4
14,34,6,34
15,4,1,4
15,2,1,2
15,63,24,43
15,18,18,18
15,18,18,18
15,38,19,38
15,163,24,136
15,50,22,50
15,28,6,28
16,76,37,76
16,72,36,72
16,280,28,280
16,76,21,76
16,36,18,36
16,32,16,32
16,2,1,2
16,18,18,18
16,4,1,4
16,379,68,379
16,226,56,226
16,16,3,12
16,36,18,36
17,6,1,6
17,4,1,4
17,16,4,16
17,2,1,2
20,400,38,380
20,55,12,55
20,217,32,217
20,4,4,4
20,36,7,30
20,4,1,4
20,28,6,28
20,4,2,4
20,89,19,87
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,40,8,40
20,6,1,6
20,6,1,4
20,2028,436,1980
20,4,1,4
20,2,1,2
20,4,1,4
20,208,39,184
20,127,26,127
20,6,1,6
20,527,104,523
20,31,5,31
20,133,34,129
20,1446,142,1442
20,317,39,219
20,283,78,271
20,427,181,417
20,81,22,81
20,944,223,940
20,65,13,59
20,171,38,171
20,290,69,290
20,169,56,169
20,3,3,3
214,8,4,8
231,6,3,6
26,74,37,74
26,76,38,76
30,50,6,50
30,1,1,1
30,6,2,6
30,6,3,6
30,6,3,6
30,102,23,102
30,8,3,8
30,2,2,2
30,79,12,79
30,7,3,7
30,1,1,1
30,20,5,20
331,316,78,316
36,2,1,2
36,2,1,2
36,320,43,320
36,401,43,292
36,132,15,132
36,137,14,137
40,4,1,4
40,148,5,148
40,7,1,7
40,24,2,24
40,6,2,6
40,103,15,103
40,46,14,46
40,501,70,488
40,54,16,54
40,1414,79,1414
40,52,7,52
40,26,7,26
40,212,55,212
40,2426,62,478
40,8,3,8
40,235,19,177
40,230,35,230
40,181,23,181
40,2081,118,1517
40,484,59,468
40,19,4,19
40,46,8,38
40,116,16,116
42,4,2,4
42,6,2,6
42,2,2,2
42,4,2,4
42,8,1,4
42,44,11,44
42,4,1,4
42,106,15,96
42,4,2,4
42,2,2,2
42,2,1,2
42,2,1,2
42,131,25,131
42,130,16,130
42,18,3,18
42,138,21,138
42,61,21,61
42,1178,64,1170
42,2,1,2
42,103,24,103
42,565,132,549
42,844,120,838
43,1565,152,1565
43,7,2,7
43,6,2,6
43,3,1,3
43,4,1,4
43,1,1,1
43,2,2,2
43,4,2,4
43,6,2,6
43,8,1,8
43,4,1,4
43,20,5,20
43,661,115,644
43,26,9,26
43,4,4,4
43,28,7,28
43,32,8,32
43,7,7,7
43,21,7,21
43,117,14,113
43,20,1,20
43,85,24,83
43,253,47,241
43,15,4,15
43,159,21,159
43,1279,134,1279
43,106,8,106
43,90,20,86
43,59,9,59
43,772,119,760
43,22,7,14
43,540,130,524
43,1079,133,1071
45,1,1,1
45,3,2,3
46,3,1,3
46,4,1,4
46,362,89,362
46,280,15,280
50,2,1,2
50,3,1,3
51,4,1,4
51,130,11,64
51,4,1,4
51,2,1,2
51,1,1,1
51,4,1,4
51,30,5,30
51,1,1,1
51,126,18,70
51,770,169,728
51,122,60,122
51,4,1,4
51,24,6,24
51,10,1,10
51,74,10,74
51,10,1,10
51,88,23,86
51,62,21,60
51,25,5,25
51,150,35,148
51,136,27,128
51,223,34,221
51,101,20,99
51,69,14,68
51,356,87,355
51,38,10,38
51,614,182,584
51,32,10,32
57,2,1,2
57,6,1,6
57,62,4,62
57,26,5,26
57,114,16,114
57,3,1,3
60,45,7,45
60,2,1,2
60,12,6,12
60,6,1,6
60,1,1,1
60,17,2,17
60,59,8,59
60,36,9,36
70,8,3,8
70,2,1,2
70,56,37,56
70,31,21,31
70,196,46,196
70,694,103,694
70,65,14,52
70,93,20,83
71,1,1,1
71,1,1,1
71,4,1,4
71,17,2,17
71,4,1,4
71,22,9,22
71,2,1,2
71,6,1,6
71,23,5,23
71,1,1,1
71,137,24,135
71,70,15,56
71,63,11,63
71,43,4,35
71,39,7,27
71,99,14,72
73,10,1,10
73,2,1,2
73,1,1,1
73,2,1,2
73,2,1,2
73,2,1,2
73,66,25,62
73,229,57,117
73,1538,65,252
73,19,3,19
80,50,4,50
80,10,3,10
80,20,2,20
80,12,2,12
80,44,9,44
80,34,9,34
81,13,3,13
81,16,5,16
81,54,3,28
831,10,1,10
84,4,1,4
84,7,2,7
84,4,1,4
841,476,47,476
871,2,1,2
874,2,1,2
874,2,1,2
874,1,1,1
874,10,1,10
874,6,3,6
874,1,1,1
90,14,2,14
90,9,2,9
90,6,2,6
90,139,13,111
90,91,23,91
90,5,2,5
90,2,1,2
90,18,2,18
90,4,4,4
90,247,28,247
90,19,3,19
90,152,26,147
91,54,27,54
91,162,27,162
100,2,1,2
100,8,1,8
100,20,2,12
110,1,1,1
110,13,5,13
110,7,7,7
110,9,2,9
110,40,19,40
110,24,5,24
110,5,2,5
110,33,33,33
110,97,40,97
111,83,48,83
111,42,36,42
111,21,4,21
111,114,26,109
111,66,31,66
112,330,34,300
112,1,1,1
112,114,25,114
112,286,30,286
1123,94,24,94
114,8,1,8
114,19,5,19
114,24,5,24
115,113,19,113
115,20,10,20
120,4,1,4
120,4,2,4
120,8,3,8
120,2,1,2
120,460,110,421
120,4,4,4
120,4,1,4
120,198,35,198
120,538,74,538
120,223,45,223
120,27,5,27
120,195,41,195
120,7,1,7
120,153,24,153
128,5,2,5
128,10,1,10
128,4,1,4
130,13,2,13
130,1672,387,1672
130,37,7,37
1312,12,6,12
138,28,8,28
152,12,2,12
162,72,36,72
163,35,8,29
163,22,7,22
163,1,1,1
163,16,9,16
164,42,11,42
172,6,1,6
172,34,34,34
172,8,8,8
172,321,55,321
172,134,14,109
172,59,7,50
172,614,248,600
172,639,165,639
172,226,210,226
172,8,8,8
172,248,137,248
172,323,78,301
172,136,17,136
172,136,16,132
172,7,4,7
172,44,13,44
1723,90,9,90
173,6,2,6
173,4,1,4
173,52,10,52
173,2,1,2
173,4,1,4
173,2,1,2
173,8,2,8
173,75,14,73
173,40,9,40
173,484,118,473
173,124,31,124
173,489,95,489
174,16,4,16
180,275,29,245
180,12,3,12
180,39,6,39
180,4,1,4
180,12,3,12
180,4,2,4
180,7,2,7
180,4,1,4
180,126,25,98
1821,832,178,832
1821,138,25,138
1821,24,4,24
190,1,1,1
190,3,1,3
190,3,1,3
190,1,1,1
190,42,29,42
190,12,3,12
190,6,3,6
190,6,3,6
190,4,1,4
190,6,3,6
190,6,3,6
190,6,1,6
190,682,80,682
190,184,39,184
190,139,41,139
190,228,67,228
190,542,125,534
190,268,52,268
192,7,1,6
192,30,3,30
192,8,1,8
192,24,3,24
193,360,29,320
193,86,18,86
193,2,1,2
193,570,57,570
193,80,20,80
193,8,3,8
193,9,2,9
193,1735,56,335
193,56,56,56
193,55,55,55
193,20,5,20
193,2,1,2
193,64,32,64
193,64,32,64
193,168,56,56
193,158,21,150
193,13,3,13
193,4,1,4
193,80,10,80
193,10,2,10
193,98,17,84
193,578,97,578
193,378,97,376
45,2,1,2
45,2,1,2
51,16,5,16
190,2,1,2
12,40,4,40
12,70,7,70
181,9,3,9
42,10,1,10
42,4,1,4
42,1,1,1
43,20,2,20
43,1,1,1
43,6,5,6
51,14,2,14
51,1,1,1
51,68,14,68
71,1,1,1
71,1,1,1
80,4,1,4
120,112,54,112
120,2,1,2
43,10,1,10
112,2,1,2
112,8,1,8
46,9,2,9
10,2,1,2
10,56,14,56
174,38,18,38
174,34,17,34
174,10,2,10
90,4,1,4
10,30,3,30
10,2,1,2
12,1,1,1
12,7,4,7
12,40,4,40
14,20,2,20
14,160,16,160
14,2142,114,1134
15,24,4,24
15,12,2,12
15,4,2,4
18,2,1,2
20,8,2,8
20,16,2,16
40,10,2,10
42,8,2,8
51,4,1,4
60,40,4,40
84,8,1,8
90,90,11,90
90,85,11,85
173,135,12,125
173,152,38,152
173,6,1,6
173,4,1,4
173,142,34,134
182,1,1,1
182,3,2,3
191,20,1,10
193,4,1,2
193,44,5,44
112,6,3,6
180,6,3,6
190,6,3,6
190,1,1,1
190,1,1,1
10,24,6,24
10,6,1,6
10,1,1,1
10,35,10,35
13,2,1,2
13,2,1,2
13,10,3,10
15,224,56,224
42,8,2,8
43,21,7,21
43,21,7,21
43,10,1,10
51,35,4,35
51,50,5,50
51,564,57,340
60,6,3,6
73,6,1,6
73,1,1,1
73,338,57,338
75,120,29,120
90,12,3,12
130,24,4,24
190,36,11,36
190,10,5,10
190,30,5,30
190,10,5,10
112,50,5,50
13,8,1,8
20,20,1,10
33,2,1,2
33,2,1,2
331,2,1,2
331,2,1,2
40,62,31,62
40,80,38,80
42,88,22,88
42,7,2,7
43,2,1,2
43,2,1,2
46,62,31,62
46,76,37,76
51,22,5,22
60,4,1,4
71,6,1,6
80,22,11,22
111,148,37,148
125,6,3,6
190,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
190,12,3,12
190,6,3,6
193,2,1,2
193,2,1,2
12,114,29,114
51,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
51,76,14,76
50,3,2,3
50,6,1,6
193,8,2,8
10,2,1,2
10,532,141,526
10,4,4,4
10,14,7,14
10,14,7,14
10,7,7,7
15,28,4,28
15,6,2,6
20,172,37,164
30,1,1,1
30,1,1,1
36,46,12,46
36,189,46,189
40,4,1,4
40,46,19,46
40,2,1,2
40,4,2,4
43,66,17,66
43,110,11,110
46,4,2,4
46,908,90,908
46,2,1,2
51,54,12,54
51,590,76,590
51,16,8,16
60,4,1,4
60,172,46,172
60,4,2,4
60,16,2,16
60,1,1,1
