EventCode,NumMentions,NumSources,NumArticles
57,4,1,4
57,2,1,2
70,4,1,4
70,4,1,4
71,8,1,8
71,2,1,2
71,25,4,25
71,2,1,2
80,3,1,3
80,1,1,1
80,3,1,3
84,52,26,52
84,13,2,13
90,1,1,1
90,1,1,1
90,2,1,2
90,7,1,7
90,6,1,6
110,2,1,2
111,3,2,3
112,6,3,6
114,2,1,2
120,2,1,2
125,4,1,4
128,7,5,7
143,2,1,2
160,2,1,2
160,8,1,8
171,2,1,2
1712,4,1,4
1712,2,1,2
1712,2,1,2
1712,6,2,6
172,4,1,4
172,1,1,1
1723,8,1,8
173,2,1,2
173,4,1,4
173,32,16,32
180,12,3,12
180,2,1,2
180,1,1,1
180,1,1,1
180,14,2,14
182,6,1,6
183,4,1,4
190,4,1,4
193,10,1,10
193,10,1,10
193,2,1,2
50,60,30,60
50,240,30,240
51,3,1,3
233,1,1,1
233,1,1,1
61,10,1,10
12,6,1,6
12,2,1,2
12,4,1,4
231,5,1,5
36,22,5,22
43,30,5,30
51,30,5,30
51,8,1,8
100,6,1,6
120,8,2,8
173,8,4,8
42,10,1,10
61,8,1,8
61,5,1,5
10,2,1,2
43,7,2,7
10,2,1,2
20,1,1,1
51,4,1,4
60,2,1,2
173,10,1,10
173,2,1,2
43,10,1,10
111,1,1,1
42,6,1,6
60,4,1,4
20,3,1,3
33,4,1,4
42,4,1,4
51,4,1,4
71,3,1,3
833,1,1,1
90,14,5,14
110,1,1,1
110,2,1,2
43,7,1,7
43,2,1,2
43,4,1,4
10,4,2,4
10,4,1,4
10,16,2,16
10,2,2,2
12,13,4,13
13,4,1,4
13,4,1,4
13,9,3,9
40,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
51,4,2,4
51,8,1,4
51,4,2,4
64,10,1,10
80,1,1,1
80,4,2,4
173,8,2,8
173,16,3,16
182,20,2,20
182,100,8,100
190,14,2,14
13,3,1,3
111,2,1,2
12,14,2,14
60,6,2,6
60,2,2,2
60,2,2,2
90,10,2,10
70,1,1,1
70,1,1,1
40,3,3,3
80,8,1,8
80,2,1,2
71,15,5,15
10,2,1,2
36,4,1,4
20,10,1,10
22,4,1,4
43,2,1,2
111,2,1,2
111,2,1,2
13,113,55,113
20,200,50,200
10,2,1,2
13,4,2,4
46,3,1,3
42,4,1,4
42,4,1,4
10,8,1,8
10,2,1,2
30,6,2,6
42,6,2,6
43,5,1,5
111,1,1,1
20,1,1,1
20,1,1,1
43,10,1,10
100,1,1,1
100,1,1,1
173,5,1,5
31,2,1,2
36,4,2,4
36,6,2,6
43,2,1,2
10,16,1,16
10,4,1,4
12,4,1,4
40,10,1,10
112,14,7,14
112,14,7,14
40,6,1,6
40,2,1,2
40,2,1,2
51,6,1,6
51,4,1,4
13,12,5,12
14,1,1,1
20,6,1,6
30,2,1,2
30,8,1,8
1014,8,5,8
112,4,2,4
14,2,1,2
10,1,1,1
71,2,1,2
25,2,1,2
10,1,1,1
20,8,1,8
51,2,1,2
71,1,1,1
10,2,1,2
181,145,30,145
51,8,1,8
50,1,1,1
50,1,1,1
10,4,1,4
25,4,1,4
173,1,1,1
57,2,1,2
841,2,1,2
172,6,1,6
71,1,1,1
71,1,1,1
51,6,1,6
73,6,1,6
172,6,1,6
71,6,1,6
173,10,1,10
90,6,1,6
173,2,1,2
52,1,1,1
43,5,1,5
125,3,1,3
125,2,1,2
12,6,2,6
111,1,1,1
172,2,1,2
51,20,2,20
71,20,2,20
43,2,1,2
1721,7,6,7
10,4,1,4
84,1,1,1
10,1,1,1
1241,8,4,8
40,10,1,10
13,2,1,2
40,10,1,10
190,2,1,2
10,2,1,2
10,2,1,2
1822,2,1,2
51,1,1,1
57,4,2,4
84,2,1,2
193,226,20,226
46,10,1,10
40,10,1,10
162,1,1,1
162,4,1,4
70,16,16,16
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
60,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
190,4,1,4
42,1,1,1
42,1,1,1
60,1,1,1
90,1,1,1
190,2,1,2
190,2,1,2
190,3,1,3
190,1,1,1
42,12,3,12
42,6,3,6
42,4,2,4
43,8,1,8
51,8,1,8
51,2,1,2
60,1,1,1
90,1,1,1
60,2,1,2
90,2,1,2
190,2,1,2
60,2,1,2
42,4,2,4
172,7,1,7
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
10,2,1,2
841,2,1,2
841,2,1,2
42,2,1,2
42,2,1,2
30,8,1,8
30,2,1,2
20,8,1,8
20,2,1,2
43,8,1,8
57,7,1,7
57,3,1,3
50,8,1,8
50,2,1,2
141,5,1,5
111,304,38,304
36,1,1,1
80,10,1,10
36,5,1,5
36,2,1,2
36,2,1,2
111,2,1,2
111,3,1,3
10,4,1,4
10,6,1,6
71,10,1,10
10,2,1,2
40,2,1,2
36,6,1,6
36,3,1,3
40,2,1,2
36,1,1,1
42,6,1,6
17,10,1,10
36,2,1,2
36,8,1,8
43,6,1,6
10,2,1,2
10,3,1,3
36,1,1,1
20,4,1,4
20,2,1,2
20,5,1,5
100,2,1,2
20,1,1,1
20,1,1,1
20,5,2,5
20,1,1,1
20,1,1,1
20,5,2,5
42,1,1,1
46,3,1,3
20,2,1,2
20,1,1,1
20,5,2,5
100,8,1,8
46,3,1,3
110,8,1,8
10,2,1,2
110,2,1,2
10,2,1,2
60,8,4,8
60,32,4,32
36,8,2,8
36,2,2,2
40,8,1,8
42,4,2,4
190,15,2,15
43,152,12,152
36,20,2,20
42,6,1,6
43,2,1,2
841,2,2,2
190,4,1,4
190,6,1,6
51,10,1,10
10,1,1,1
10,1,1,1
214,2,1,2
40,10,1,10
43,6,1,6
43,10,1,10
841,1,1,1
841,4,1,4
190,10,1,10
190,2,1,2
20,10,1,10
43,8,4,8
36,10,1,10
42,10,1,10
46,10,1,10
130,5,1,5
42,24,2,24
42,6,2,6
36,10,1,10
40,6,1,6
42,4,1,4
42,6,1,6
46,1,1,1
43,4,1,4
43,6,1,6
20,20,2,20
112,88,42,88
112,62,40,62
112,290,43,290
46,4,1,4
42,10,1,10
10,4,1,4
43,3,1,3
43,4,1,4
112,2,1,2
173,4,1,4
43,6,1,6
36,2,1,2
42,5,1,5
46,6,1,6
46,2,1,2
841,10,1,10
100,1,1,1
120,4,1,4
46,2,1,2
42,10,1,10
140,3,1,3
40,4,1,4
40,4,2,4
42,3,1,3
43,1,1,1
51,12,3,12
51,4,1,4
30,1,1,1
42,4,1,4
43,6,1,6
46,10,1,10
51,20,2,20
42,56,14,56
12,5,1,5
12,10,1,10
60,5,1,5
80,7,1,7
80,1,1,1
80,1,1,1
80,1,1,1
112,5,1,5
112,1,1,1
20,1,1,1
20,2,1,2
20,4,1,4
40,2,1,2
36,6,1,6
80,10,1,10
43,16,4,16
30,3,1,3
173,20,2,20
40,6,1,6
40,48,4,48
36,4,1,4
43,6,1,6
19,2,1,2
20,10,1,10
100,10,1,10
42,6,1,6
36,5,1,5
14,2,1,2
20,10,1,10
36,1,1,1
36,3,1,3
36,4,1,4
40,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
40,3,1,3
42,8,2,8
43,1,1,1
43,3,1,3
46,10,1,10
46,12,1,12
71,14,6,14
841,4,2,4
112,3,1,3
112,1,1,1
112,8,1,8
112,10,1,10
173,4,1,4
173,4,1,4
173,2,1,2
190,1,1,1
190,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
192,40,5,40
192,10,5,10
36,6,1,6
214,6,1,6
190,4,1,4
173,6,1,6
10,1,1,1
10,1,1,1
20,3,1,3
841,3,1,3
20,2,1,2
841,2,1,2
84,13,2,13
84,1,1,1
84,1,1,1
43,2,1,2
1712,8,1,4
1712,12,1,6
192,10,1,10
90,5,1,5
43,2,1,2
51,70,35,70
51,70,35,70
84,20,5,20
84,5,5,5
84,10,5,10
84,5,5,5
10,6,1,6
10,6,1,6
40,2,1,2
40,2,1,2
43,4,2,4
51,10,2,10
172,10,1,10
173,54,9,54
43,33,6,33
36,8,2,8
36,2,2,2
51,2,2,2
84,2,2,2
20,6,1,6
42,1,1,1
42,1,1,1
42,2,2,2
42,2,2,2
42,6,2,6
42,8,2,8
10,2,1,2
172,18,9,18
172,22,10,22
14,12,6,12
14,12,6,12
20,12,6,12
20,12,6,12
231,70,35,70
36,140,35,140
130,18,9,18
190,27,9,18
173,2,1,2
173,2,1,2
57,2,1,2
42,152,12,152
10,3,1,3
10,2,1,2
13,2,1,2
51,2,1,2
112,2,1,2
112,2,1,2
141,5,1,5
112,2,1,2
112,2,1,2
100,10,1,10
84,30,5,30
84,5,5,5
84,5,5,5
10,10,1,10
10,5,1,5
11,110,11,110
12,6,1,6
12,10,1,10
20,4,1,4
36,10,1,10
36,6,3,6
36,20,2,20
40,10,1,10
42,1,1,1
42,1,1,1
43,6,1,6
51,10,1,10
70,10,1,10
71,30,3,30
84,5,1,5
90,2,1,2
110,8,1,8
110,10,1,10
111,10,1,10
114,8,1,8
114,2,1,2
124,110,11,110
190,4,1,4
190,6,1,6
30,10,1,10
60,10,1,10
43,16,2,16
20,20,1,20
51,10,1,10
36,10,1,10
90,6,1,6
14,10,1,10
161,10,1,10
20,20,1,20
40,3,1,3
20,10,1,10
10,1,1,1
13,4,1,4
70,10,1,10
51,1,1,1
110,1,1,1
30,10,1,10
211,2,1,2
311,2,1,2
130,8,1,8
42,1,1,1
42,1,1,1
42,4,2,4
43,6,1,6
43,4,1,4
120,5,1,5
10,32,7,32
30,1,1,1
130,10,1,10
190,6,2,6
51,70,35,70
51,70,35,70
111,2,1,2
111,14,3,10
111,8,2,8
10,16,7,16
40,32,7,32
51,3,1,3
51,4,1,4
51,1,1,1
120,3,1,3
120,7,1,7
36,3,1,3
46,3,1,3
60,2,1,2
111,3,1,3
12,1,1,1
46,4,1,4
10,56,8,56
42,2,1,2
60,42,3,42
60,6,1,6
173,84,14,84
25,2,1,2
53,2,1,2
42,2,1,2
43,6,1,6
130,2,1,2
60,42,3,42
60,6,1,6
173,28,14,28
42,2,1,2
111,10,1,10
1383,2,1,2
43,3,1,3
51,5,1,5
173,10,1,10
36,10,1,10
190,40,3,40
190,16,3,16
190,24,3,24
10,20,1,10
10,10,1,10
10,10,1,10
10,8,2,8
10,1,1,1
10,7,2,7
12,10,1,10
13,3,1,3
214,10,1,10
26,5,1,5
40,30,2,30
42,6,1,6
42,10,1,10
51,4,1,4
51,1,1,1
60,5,1,5
60,2,1,2
80,6,1,6
90,2,1,2
90,10,1,10
90,15,2,15
90,10,1,10
90,2,1,2
114,1,1,1
130,5,1,5
141,3,1,3
164,20,2,20
173,20,1,10
173,5,1,5
173,5,1,5
173,10,1,10
180,4,1,4
180,10,1,10
193,10,1,10
20,10,2,10
173,10,1,10
10,56,14,56
10,84,14,84
73,112,14,112
173,10,1,10
190,15,1,10
42,5,1,5
90,48,23,48
90,2,1,2
90,5,1,5
17,10,1,10
26,5,1,5
42,6,1,6
20,2,1,2
13,5,1,5
110,164,40,164
110,252,41,252
51,1,1,1
841,40,4,40
90,4,1,4
43,4,1,4
51,2,1,2
51,3,1,3
70,10,1,10
90,96,23,96
90,52,25,52
90,52,25,52
90,4,1,4
90,4,1,4
10,10,1,10
110,5,1,5
90,10,1,10
190,5,1,5
40,6,1,6
40,4,1,4
40,2,1,2
40,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
42,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
42,8,4,8
1711,3,1,3
1711,4,1,4
1711,1,1,1
111,10,1,10
10,10,1,10
10,10,1,10
10,1,1,1
20,2,1,2
43,10,1,10
46,10,1,10
51,10,2,10
56,5,1,5
60,5,1,5
60,10,1,10
70,10,1,10
70,6,1,6
71,17,3,17
111,7,1,7
190,5,1,5
20,2,1,2
42,16,2,16
43,5,1,5
181,5,1,5
120,10,1,10
42,24,4,24
42,4,3,4
42,50,6,50
110,2,1,2
110,3,1,3
50,3,1,3
10,6,1,6
70,5,1,5
112,3,1,3
112,2,1,2
10,10,1,6
42,4,2,4
46,10,2,10
50,6,1,6
50,1,1,1
51,2,1,2
51,8,1,8
84,1,1,1
110,2,1,2
110,2,1,2
110,1,1,1
111,2,1,2
111,8,1,8
130,1,1,1
130,7,1,7
42,10,1,10
10,10,1,10
172,1,1,1
190,6,1,6
190,4,1,4
43,2,1,2
43,2,1,2
43,16,2,16
172,4,1,4
43,24,2,24
43,6,2,6
10,4,1,4
10,6,1,6
20,4,1,4
20,5,1,5
20,6,1,6
40,20,2,20
40,90,7,90
40,10,2,10
43,4,1,4
43,6,1,6
46,3,2,3
50,20,1,20
84,16,2,16
84,2,1,2
110,10,1,10
110,12,2,12
20,20,1,20
40,32,7,32
20,20,1,20
46,4,1,4
1721,30,3,30
71,3,1,3
173,40,4,40
51,5,1,5
46,2,2,2
46,2,2,2
46,10,1,10
40,1,1,1
40,1,1,1
43,18,1,10
43,6,1,6
43,6,1,6
43,12,1,12
50,8,1,8
110,20,1,20
40,10,1,10
20,4,1,4
42,10,1,10
43,10,1,10
23,10,1,10
40,3,1,3
50,5,1,5
10,10,1,10
36,10,1,10
43,4,1,4
17,20,2,20
40,264,43,264
10,24,7,24
111,20,19,20
231,70,35,70
231,140,35,140
14,20,1,10
12,1,1,1
12,4,1,4
17,10,1,10
100,1,1,1
100,4,1,4
110,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
110,4,1,4
46,4,1,4
110,4,1,4
46,4,1,4
43,2,1,2
10,8,1,8
10,2,1,2
10,1,1,1
10,22,5,22
10,3,1,3
30,10,1,10
40,1,1,1
40,4,1,4
42,7,1,7
71,1,1,1
71,5,1,5
84,1,1,1
90,42,21,42
90,42,21,42
110,2,1,2
120,2,1,2
120,6,1,6
143,2,1,2
173,2,1,2
190,4,1,4
190,6,1,6
10,4,1,4
173,30,10,28
173,18,9,18
180,9,9,9
180,9,9,9
190,80,10,80
190,18,9,18
12,4,1,4
112,2,1,2
173,10,1,10
43,78,6,78
112,2,1,2
143,2,1,2
190,45,9,45
112,6,1,6
10,22,11,22
190,4,1,4
190,2,1,2
43,8,1,8
36,2,1,2
42,7,1,7
42,3,1,3
10,1,1,1
10,3,1,3
40,10,1,10
42,6,1,6
42,4,1,4
143,6,1,6
190,45,9,45
36,2,1,2
42,5,1,5
10,6,1,6
10,10,1,10
10,3,1,3
11,3,1,3
12,3,1,3
13,33,11,33
13,6,1,6
13,22,11,22
16,66,11,66
20,20,2,20
22,6,1,6
31,30,2,30
43,5,1,5
46,6,1,6
46,2,1,2
51,6,1,6
80,2,1,2
84,2,1,2
84,14,7,14
84,14,2,14
1014,4,2,4
110,3,1,3
111,10,1,10
114,10,1,10
120,10,1,10
125,5,1,5
130,6,1,6
160,12,2,12
161,7,1,7
1712,5,1,5
174,3,1,3
180,36,6,36
1822,3,1,3
841,2,2,2
14,2,1,2
14,3,1,3
13,2,2,2
13,2,2,2
13,2,1,2
51,2,1,2
20,10,1,10
161,4,1,4
161,6,1,6
193,7,7,7
193,7,7,7
12,1,1,1
190,10,1,10
43,2,1,2
10,40,3,40
51,4,1,4
71,10,1,10
874,10,1,10
30,10,1,10
10,3,1,3
10,1,1,1
10,6,1,6
80,3,1,3
111,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
311,1,1,1
311,2,1,2
311,1,1,1
311,1,1,1
125,1,1,1
1014,2,1,2
13,20,3,20
20,10,1,10
13,6,1,6
20,6,1,6
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,10,1,10
46,6,1,6
51,10,1,10
36,1,1,1
43,2,1,2
43,1,1,1
36,10,1,10
112,10,1,10
13,5,1,5
40,9,1,9
40,1,1,1
51,5,1,5
81,10,1,10
42,2,1,2
112,10,1,10
40,8,3,8
40,32,3,32
18,4,1,2
51,2,1,2
51,8,1,8
10,10,1,10
11,2,1,2
30,8,1,8
1822,2,1,2
10,2,1,2
13,4,2,4
16,44,11,44
20,22,11,22
43,4,1,4
160,2,1,2
180,24,6,24
90,6,1,6
1712,10,1,10
20,20,1,20
120,10,1,10
20,20,1,20
120,6,1,6
12,12,4,12
160,12,4,12
12,9,3,9
10,8,1,8
40,10,1,10
30,6,1,6
57,4,1,4
51,2,1,2
46,4,1,4
51,6,1,6
111,1,1,1
46,6,1,6
51,1,1,1
51,1,1,1
60,5,1,5
36,10,1,10
46,4,1,4
42,5,1,5
13,5,1,5
16,4,1,4
36,2,1,2
36,3,1,3
51,4,1,4
51,6,1,6
10,10,1,10
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
50,5,1,5
311,1,1,1
311,2,1,2
311,1,1,1
311,1,1,1
10,24,8,24
46,2,1,2
73,4,1,4
110,2,1,2
36,5,1,5
43,6,1,6
46,4,1,4
110,2,1,2
51,6,1,6
51,6,1,6
61,6,1,6
110,2,1,2
110,4,1,4
173,10,1,10
43,4,2,4
20,1,1,1
10,4,1,4
10,2,1,2
90,10,1,10
10,10,1,10
51,4,1,4
110,4,1,4
51,4,1,4
42,4,2,4
173,10,1,10
11,4,1,4
11,6,1,6
10,8,1,8
60,20,2,20
90,20,2,20
141,5,1,5
43,6,1,6
141,5,1,5
43,1,1,1
331,1,1,1
331,3,2,3
71,2,1,2
175,3,1,3
40,4,1,4
10,3,1,3
40,3,1,3
120,3,1,3
90,2,1,2
90,2,1,2
112,2,1,2
13,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
13,10,1,10
173,2,1,2
80,3,1,3
190,2,1,2
36,8,1,8
36,2,1,2
160,2,1,2
160,2,1,2
36,1,1,1
36,2,1,2
36,3,1,3
36,1,1,1
40,2,1,2
43,32,8,32
190,2,1,2
40,10,1,10
43,48,8,48
14,24,1,24
14,6,1,6
20,4,1,4
100,4,1,4
110,8,1,8
12,10,3,10
73,6,1,6
43,2,1,2
12,30,3,30
73,18,1,18
173,10,1,10
51,2,1,2
51,2,1,2
43,6,1,6
51,6,1,6
20,3,1,3
125,6,1,6
125,2,1,2
10,2,1,2
10,2,1,2
90,6,1,6
90,2,1,2
331,6,1,6
71,6,1,6
331,1,1,1
331,3,2,3
42,6,1,6
71,2,1,2
36,7,1,7
20,10,1,10
36,2,1,2
36,8,1,8
40,4,2,4
42,1,1,1
43,3,1,3
110,30,5,30
112,2,1,2
173,12,3,12
1822,12,3,12
190,60,10,60
190,12,3,12
130,18,9,18
71,6,1,6
51,9,3,9
51,3,1,3
173,8,3,8
1822,8,3,8
190,8,3,8
50,3,1,3
51,3,1,3
36,2,1,2
36,8,1,8
36,8,1,8
40,10,1,10
60,5,1,5
100,32,3,32
114,10,1,10
173,4,1,4
20,2,1,2
100,8,3,8
10,4,1,4
40,4,2,4
40,8,2,8
40,8,2,8
42,2,1,2
42,12,2,12
42,6,1,6
42,2,1,2
42,2,1,2
43,3,1,3
110,10,5,10
111,1,1,1
120,10,1,10
173,4,1,4
193,256,42,256
81,1,1,1
13,6,3,6
13,2,1,2
172,1,1,1
172,5,1,5
172,2,1,2
172,2,1,2
20,10,1,10
130,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
42,6,1,6
30,1,1,1
30,1,1,1
46,14,1,14
80,5,1,5
112,6,1,6
120,1,1,1
120,3,1,3
10,6,2,6
10,6,2,6
120,20,2,20
43,56,14,56
173,140,14,140
10,6,2,6
10,6,1,6
10,6,1,6
12,5,1,5
20,8,1,8
20,2,1,2
42,10,1,10
120,5,1,5
31,10,1,10
20,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,10,1,10
60,10,1,10
71,10,1,10
141,2,1,2
141,2,1,2
141,6,1,6
160,2,2,2
40,6,1,6
40,4,1,4
42,8,1,8
42,2,1,2
10,2,1,2
36,7,1,7
40,4,1,4
160,2,2,2
160,4,2,4
51,1,1,1
51,1,1,1
51,3,1,3
110,2,1,2
110,3,1,3
40,11,1,11
40,12,1,12
125,10,2,10
190,2,1,2
190,2,1,2
36,1,1,1
42,2,1,2
40,2,1,2
42,1,1,1
90,42,21,42
90,42,21,42
90,126,21,126
193,5,1,5
12,6,1,6
12,6,1,6
36,10,1,10
36,6,1,6
40,10,1,10
55,10,1,10
111,10,1,10
120,2,1,2
120,2,1,2
172,4,1,4
172,2,1,2
172,7,1,7
173,2,1,2
190,10,1,10
46,3,1,3
75,5,5,5
51,10,1,10
36,2,1,2
14,2,1,2
14,3,1,3
36,10,1,10
10,10,1,10
111,4,1,4
20,8,1,8
20,2,1,2
833,1,1,1
833,1,1,1
12,4,1,4
43,2,1,2
10,2,1,2
10,2,1,2
42,16,4,16
10,3,1,3
13,5,1,5
40,6,1,6
51,5,1,5
193,8,1,8
193,2,1,2
195,76,8,76
353,10,1,10
36,10,1,10
130,5,1,5
10,6,1,6
40,10,1,10
10,2,1,2
10,2,1,2
12,8,2,8
10,2,1,2
20,2,1,2
46,2,1,2
46,2,1,2
13,33,8,33
112,6,1,6
51,5,1,5
51,2,1,2
20,10,1,10
30,3,1,3
43,2,1,2
42,10,1,10
60,22,3,22
60,98,24,98
60,160,25,160
12,70,7,70
51,32,2,20
51,8,2,8
51,10,1,10
90,10,1,10
10,10,2,10
10,8,1,8
80,10,1,10
163,10,1,10
20,1,1,1
16,4,1,4
42,6,1,6
43,10,1,10
10,3,1,3
112,4,1,4
160,10,1,10
110,10,1,10
43,30,3,30
125,1,1,1
125,3,1,3
36,4,1,4
51,8,1,8
57,4,1,4
60,18,9,18
60,54,9,54
42,10,1,10
10,110,11,110
42,6,1,6
84,4,1,4
84,6,1,6
141,10,1,10
1712,5,1,5
191,5,1,5
180,1,1,1
180,4,1,4
70,5,1,5
43,2,1,2
10,4,1,4
84,3,1,3
110,2,1,2
84,1,1,1
84,1,1,1
84,2,1,2
84,1,1,1
84,2,1,2
51,2,1,2
51,2,1,2
61,4,1,4
173,1,1,1
43,2,1,2
43,8,1,8
42,2,1,2
190,2,1,2
190,6,1,6
42,1,1,1
173,2,1,2
40,8,3,8
40,32,3,32
70,8,3,8
70,32,3,32
13,4,1,4
190,4,1,2
100,2,1,2
1712,24,1,6
1712,10,1,4
190,4,1,2
173,1,1,1
10,8,8,8
130,8,8,8
190,3,1,3
51,5,1,5
111,10,1,10
172,10,1,10
10,10,1,10
10,4,1,4
100,5,1,5
120,15,2,15
10,3,1,3
1822,1,1,1
10,1,1,1
10,8,2,8
1822,1,1,1
1822,1,1,1
190,4,1,4
190,6,1,6
20,5,1,5
1014,6,1,6
1014,2,1,2
1014,2,1,2
12,1,1,1
10,4,2,4
20,2,1,2
46,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
112,4,1,4
112,1,1,1
180,16,8,16
180,28,10,28
42,10,1,10
40,10,1,10
10,1,1,1
36,5,1,5
114,6,1,6
90,16,1,16
10,5,1,5
100,5,1,5
40,4,1,4
90,18,2,18
20,10,1,10
110,4,1,4
114,4,1,4
40,4,1,4
40,2,1,2
40,8,1,8
43,12,1,10
43,8,1,8
20,5,1,5
81,36,6,36
81,24,6,24
1821,12,6,12
1821,12,6,12
10,56,14,56
10,84,14,84
20,5,1,5
10,2,1,2
130,4,1,4
43,2,1,2
36,2,2,2
10,7,1,7
13,11,1,7
110,2,1,2
110,2,1,2
110,6,1,6
13,3,1,3
13,2,1,2
190,2,1,2
190,2,1,2
190,8,1,8
57,2,1,2
46,2,2,2
46,2,2,2
30,8,1,8
46,4,2,4
46,4,2,4
40,2,1,2
40,2,1,2
40,6,1,6
15,3,2,3
18,7,3,7
1822,2,1,2
111,3,1,3
46,10,1,10
161,1,1,1
161,1,1,1
10,16,3,16
43,2,1,2
43,2,1,2
80,1,1,1
12,2,1,2
40,8,3,8
46,2,1,2
46,2,1,2
84,2,1,2
46,10,1,10
1014,10,1,10
10,40,3,40
80,1,1,1
20,6,1,6
120,6,1,6
12,2,1,2
20,2,1,2
10,2,1,2
10,14,6,14
10,6,1,6
10,17,2,17
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
11,4,1,4
12,4,1,4
12,8,1,8
13,2,1,2
14,2,1,2
15,4,1,4
15,4,1,4
15,4,1,4
15,2,1,2
17,6,1,6
20,10,1,10
231,10,1,10
30,2,1,2
30,5,1,5
33,2,1,2
331,6,1,6
331,4,1,4
36,1,1,1
36,4,1,4
40,10,1,10
40,174,43,174
40,7,4,7
40,2,1,2
40,1,1,1
40,53,3,53
42,5,1,5
42,1,1,1
42,3,1,3
43,8,2,8
46,10,1,10
46,12,1,12
50,2,1,2
51,2,1,2
51,6,1,6
51,8,3,8
51,12,2,12
51,12,2,12
70,4,2,4
70,4,1,4
70,12,2,12
70,5,1,5
71,8,1,8
80,2,1,2
81,4,1,4
84,88,43,88
84,4,2,4
841,2,1,2
874,8,1,4
90,4,1,4
90,16,1,16
90,10,5,10
110,6,1,6
110,7,1,7
112,4,2,4
112,4,1,4
114,17,17,17
120,2,1,2
120,10,9,10
128,4,2,4
172,4,1,4
1723,6,1,6
173,2,1,2
180,4,2,4
180,4,1,4
180,8,2,8
1821,6,1,6
190,2,1,2
190,2,1,2
193,8,1,8
193,4,1,4
193,8,1,4
193,4,1,4
193,4,1,4
193,8,2,8
42,2,1,2
181,8,4,8
15,8,1,8
10,10,5,10
20,4,1,4
20,2,1,2
20,7,1,7
36,8,4,8
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,2,4
51,1,1,1
51,1,1,1
51,2,1,2
51,8,1,8
51,1,1,1
51,1,1,1
51,5,2,5
71,8,1,8
71,2,1,2
71,12,2,12
84,2,1,2
42,3,1,3
130,2,1,2
42,3,1,3
51,3,1,3
42,10,1,10
13,2,1,2
15,24,6,24
15,12,6,12
15,24,6,24
42,4,1,4
70,5,1,5
71,20,2,20
80,4,1,4
80,4,1,4
173,10,1,10
173,54,6,54
173,4,1,4
173,2,1,2
173,1,1,1
20,1,1,1
30,1,1,1
30,7,1,7
30,2,1,2
43,3,1,3
43,4,2,4
46,7,2,7
50,3,1,3
50,1,1,1
50,3,1,3
51,6,1,6
51,1,1,1
70,4,1,4
84,10,1,10
112,1,1,1
51,1,1,1
75,10,5,10
20,4,1,4
40,1,1,1
40,1,1,1
42,18,1,10
42,12,1,12
190,170,21,170
190,59,10,59
190,11,10,11
42,4,1,4
51,2,1,2
190,40,19,40
190,92,43,92
190,304,43,304
43,7,1,7
43,3,1,3
130,12,6,12
43,4,1,4
10,22,11,22
12,10,1,10
42,4,1,4
51,4,1,4
51,6,1,6
110,2,1,2
112,2,1,2
112,2,1,2
160,2,1,2
160,2,1,2
174,2,1,2
46,4,1,4
46,6,1,6
51,2,1,2
90,8,1,8
112,20,9,20
112,8,8,8
120,50,9,50
120,20,9,20
120,10,9,10
195,22,7,22
30,82,9,82
40,3,1,3
42,48,8,48
51,48,8,48
42,2,1,2
51,2,1,2
42,6,1,6
51,6,1,6
51,4,1,4
90,4,1,4
90,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
30,440,43,440
40,4,2,4
40,8,2,8
40,440,43,440
40,8,2,8
42,3,1,3
43,2,1,2
43,4,2,4
43,4,2,4
43,6,1,6
43,2,1,2
43,2,1,2
112,8,1,8
112,88,43,88
112,352,43,352
1124,8,2,8
42,2,1,2
42,2,1,2
114,102,17,102
114,68,17,68
110,1,1,1
110,7,1,7
111,4,2,4
111,10,5,10
40,12,1,12
13,13,5,13
110,1,1,1
110,1,1,1
12,4,1,4
13,2,1,2
42,2,1,2
186,20,4,20
51,9,1,9
70,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,5,2,5
51,5,2,5
112,2,1,2
42,30,3,30
1822,1,1,1
1822,1,1,1
30,80,8,80
114,51,17,51
40,4,1,4
