EventCode,NumMentions,NumSources,NumArticles
10,132,24,124
10,6,1,6
12,28,11,28
12,18,9,18
43,160,80,160
80,4,1,4
114,316,53,316
120,34,12,34
120,54,9,54
120,18,9,18
172,480,3,480
172,116,1,116
172,10,1,10
10,360,3,360
10,120,3,120
10,116,1,116
12,54,9,54
13,16,2,16
13,2,1,2
30,12,2,12
30,4,2,4
30,4,2,4
46,12,6,12
36,4,2,4
36,2,1,2
36,12,2,12
10,16,1,16
10,1084,177,1060
10,16,4,12
10,35,8,35
10,651,110,620
12,591,68,562
12,623,92,546
20,758,114,737
20,8,4,8
20,9,4,9
231,2,1,2
36,23,4,13
40,1,1,1
40,1,1,1
42,344,50,315
43,4866,435,4131
43,1,1,1
43,1,1,1
51,329,58,276
51,10,1,10
51,320,65,309
73,2,1,2
110,10,1,10
112,32,8,32
120,14,4,14
120,298,44,296
120,9,3,9
120,26,3,26
120,279,26,239
140,118,59,118
160,30,3,20
1821,32,5,32
1821,28,4,28
190,54,7,36
190,112,16,91
193,578,256,578
14,242,116,242
40,653,119,649
60,242,116,242
10,32,7,24
12,6,2,6
20,13,3,13
20,2,2,2
20,28,7,28
70,16,4,16
71,9,5,9
100,36,9,36
120,4,1,4
10,16,2,16
10,2,1,2
10,8,2,8
12,8,2,8
40,16,4,16
30,14,2,14
30,2,2,2
20,16,4,16
51,16,4,16
12,66,18,66
12,2,1,2
12,12,6,12
190,22,5,22
110,196,96,196
13,2,2,2
36,4,3,4
12,28,14,28
36,26,13,26
14,60,15,60
18,16,2,16
18,4,2,4
10,4,2,4
36,4,2,4
10,5,2,5
30,68,7,68
36,2760,284,2760
71,12,4,12
51,120,15,120
112,804,289,804
112,12,5,12
112,110,53,110
10,16,5,16
13,4,3,4
36,10,3,10
43,176,22,176
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
43,1,1,1
43,10,1,6
43,8,1,6
43,34,8,30
51,2,1,2
100,2,1,2
173,24,8,24
43,3,1,3
160,1,1,1
160,4,4,4
160,34,7,34
160,4,1,4
160,2,1,2
160,2,1,2
10,6,1,6
51,36,9,36
20,10,2,10
20,24,4,24
51,29,5,29
20,5,1,5
40,5,1,5
20,5,1,5
40,5,1,5
51,9,4,9
51,54,9,54
51,26,2,20
51,6,2,4
10,2,1,2
57,5,1,5
10,374,180,374
12,110,14,110
36,104,13,104
12,36,6,36
112,1787,271,1787
112,36,5,36
112,330,53,330
10,148,23,100
51,64,8,62
46,6,1,6
46,6,1,6
42,4,1,4
43,1,1,1
10,28,2,13
90,4,1,4
190,6,1,6
10,6,1,6
36,6,2,6
36,3,2,3
36,3,2,3
36,18,2,18
36,12,2,12
36,12,2,12
10,10,1,10
10,10,1,10
10,75,9,75
10,141,25,141
10,20,2,20
10,1743,211,1728
10,83,10,83
10,114,13,114
10,110,11,110
10,16,2,16
10,19,3,19
10,15,3,15
10,110,15,110
11,34,5,34
12,10,1,10
12,10,1,10
12,93,91,93
15,3,1,3
17,9,2,9
17,36,6,36
20,61,7,61
20,120,12,120
20,800,183,751
20,50,8,44
20,18,3,18
20,156,18,156
20,331,44,285
214,12,2,12
23,2,1,2
23,8,1,8
234,10,1,10
26,10,2,10
30,25,2,25
30,10,1,10
30,12,3,12
33,13,6,13
33,94,7,94
35,274,40,274
35,70,33,70
35,86,38,86
35,18,4,18
36,130,14,130
36,1,1,1
40,10,1,10
40,10,1,10
40,16,2,16
40,290,1,290
40,10,1,10
40,19,3,19
40,40,10,40
40,123,6,123
42,110,11,110
42,24,4,24
43,12,3,12
43,41,9,41
43,2,1,2
43,28,4,28
43,68,11,68
51,1070,107,1000
51,69,17,69
51,245,38,240
51,28,5,28
51,577,66,577
51,6,1,6
60,21,6,21
60,126,11,126
70,75,9,75
70,60,6,60
70,10,1,10
71,605,54,570
80,888,214,888
80,3,3,3
80,10,1,10
831,65,8,65
84,281,48,281
84,10,1,10
84,43,5,43
90,401,60,395
90,56,4,56
1053,114,19,114
110,8,1,8
110,2,1,2
110,60,6,60
110,320,83,320
110,224,68,224
111,206,23,206
112,3,1,3
114,274,40,274
114,70,33,70
114,86,38,86
114,18,4,18
114,32,4,32
120,10,1,10
120,120,1,120
120,120,1,120
120,250,24,250
120,26,3,26
120,406,7,406
125,10,1,10
130,4,1,4
138,9,3,9
173,10,1,10
173,12,1,6
190,82,16,82
190,450,75,450
190,57,14,57
193,6,2,6
10,13,2,13
11,150,9,150
11,46,7,46
11,46,7,46
20,3,1,3
20,16,3,16
46,4,1,4
84,226,110,226
84,226,110,226
84,684,111,684
111,20,2,20
111,10,1,10
124,150,9,150
124,46,7,46
124,46,7,46
40,16,2,8
80,108,54,108
80,494,222,494
90,10,1,10
51,30,5,30
90,1,1,1
10,24,8,24
214,28,6,28
90,2,2,2
182,1,1,1
71,3,1,3
10,82,16,82
10,20,2,20
10,30,3,30
20,160,16,160
10,1,1,1
841,6,1,6
10,160,40,160
10,240,40,240
12,10,1,10
13,3,1,3
20,60,6,60
20,400,40,400
20,10,10,10
20,724,82,724
20,44,4,44
40,3,1,3
42,6,1,6
42,18,3,18
43,50,6,50
43,80,40,80
43,48,24,48
43,240,40,240
51,50,6,50
51,2,1,2
71,60,6,60
71,72,12,72
71,10,1,10
40,80,8,80
40,5,1,5
40,856,86,856
40,460,45,460
84,20,1,20
1053,20,1,20
20,3,1,3
253,3,1,3
12,3,1,3
50,6,3,6
50,34,4,34
40,8,1,8
40,1,1,1
40,1,1,1
130,2,1,2
130,2,1,2
10,126,27,126
36,82,41,82
42,7,2,7
42,6,1,6
42,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
43,1390,314,1388
51,9,3,9
51,289,38,258
51,1,1,1
51,84,15,84
43,6,1,6
71,2,1,2
10,2,1,2
84,26,13,26
42,6,1,6
42,2,1,2
36,8,1,8
42,632,79,632
190,78,13,78
214,50,50,50
214,260,51,260
214,200,50,200
90,510,51,510
172,16,2,16
172,16,1,16
202,20,2,20
51,3,1,3
51,7,1,7
10,34,5,34
17,3,2,3
42,30,5,30
42,81,14,81
120,7,2,7
190,45,8,45
161,555,135,555
161,92,87,92
161,41,41,41
71,1,1,1
10,909,98,909
51,174,10,174
120,1,1,1
13,6,1,6
202,10,1,10
36,88,11,88
51,2,2,2
51,2,2,2
51,12,2,12
138,9,3,9
10,14,2,14
10,6,3,6
10,4,2,4
11,8,4,8
12,354,91,354
12,18,18,18
15,3,3,3
15,10,1,10
20,79,18,79
20,4,1,4
214,4,2,4
23,252,84,252
36,2,1,2
40,58,12,58
40,6,2,6
43,4,1,4
43,13,3,13
44,2,1,2
44,6,1,6
51,10,1,10
51,108,23,108
51,152,75,152
51,4,1,4
51,9,3,9
51,12,2,12
51,4,1,4
51,235,78,235
51,102,49,102
60,252,84,252
70,42,42,42
70,85,82,85
70,37,36,37
874,28,2,18
100,42,6,42
112,1,1,1
112,1,1,1
160,8,4,8
173,8,1,4
173,30,5,30
173,10,5,10
173,50,5,50
190,150,75,150
190,3,2,3
214,24,4,24
90,4,2,4
160,24,4,24
190,150,75,150
43,6,1,6
13,6,1,6
20,2,1,2
253,2,1,2
84,2,1,2
1053,2,1,2
90,4,1,4
90,6,1,6
90,22,4,22
90,12,3,12
114,12,3,12
42,10,1,10
90,18,3,18
114,18,3,18
10,1,1,1
10,1,1,1
10,3,1,3
46,20,2,20
100,8,1,8
40,22,5,22
42,18,2,18
182,39,13,39
182,13,13,13
182,9,9,9
13,6,3,6
43,10,1,10
51,9,3,9
40,46,46,46
40,54,53,54
13,6,3,6
10,3,1,3
10,2,1,2
10,4,1,4
10,56,10,52
10,1,1,1
10,3,1,3
20,3,1,3
233,10,1,10
10,8,1,8
61,8,2,8
61,2,2,2
30,10,1,10
46,20,2,20
20,4,1,4
42,10,1,10
36,2,1,2
36,8,1,8
356,6,2,6
1056,6,2,6
36,4,2,4
356,2,2,2
356,2,2,2
10,290,73,290
40,10,1,10
10,47,6,44
10,16,4,16
10,390,43,388
10,24,4,24
12,20,2,20
20,8,1,8
20,2,1,2
20,1083,183,1083
36,10,1,10
42,100,8,80
43,74,7,62
43,2,1,2
43,10,1,10
43,75,12,75
43,13,2,13
44,12,6,12
50,2,1,2
50,8,1,8
57,20,2,20
110,20,2,20
36,48,6,48
192,248,62,248
192,124,62,124
12,13,2,13
51,1,1,1
51,4,1,4
30,4,1,4
30,6,1,6
42,54,10,54
120,20,4,20
172,12,4,12
311,40,4,40
172,53,5,53
43,40,4,40
43,1,1,1
43,1,1,1
12,12,4,12
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
20,244,61,244
43,2,1,2
51,2,1,2
43,3,1,3
51,3,1,3
40,10,1,10
70,10,1,10
12,980,1,980
20,53,14,53
20,4,4,4
311,26,6,26
311,192,8,192
311,28,6,28
51,10,1,10
120,33,6,33
10,18,2,18
20,5,1,5
30,91,13,91
36,3097,287,3097
30,12,2,12
46,20,2,20
10,984,2,984
12,354,1,354
12,118,1,118
12,118,1,118
30,10,2,10
51,10,2,10
30,14,3,14
51,14,3,14
13,36,6,36
30,8,1,8
30,6,2,6
51,6,2,6
51,2,1,2
51,8,1,8
173,6,1,6
100,280,28,280
173,4,1,4
10,3,1,3
13,6,1,6
13,4,1,4
51,3,1,3
30,2,1,2
51,2,1,2
861,400,80,400
51,3,1,3
20,6,1,6
70,6,1,6
10,80,10,80
10,20,10,20
73,162,27,162
73,108,27,108
14,1,1,1
14,2,1,2
173,20,2,20
16,10,1,10
40,10,1,10
10,2,1,2
10,2,1,2
10,162,127,160
10,116,112,116
12,4,1,4
12,259,121,259
51,15,2,15
51,92,14,92
70,2,1,2
110,62,8,62
173,20,2,20
173,36,15,36
173,311,52,311
173,99,40,85
190,20,1,10
192,24,12,24
192,103,16,103
42,2,1,2
43,2,1,2
71,5,1,5
10,104,49,104
10,106,53,106
10,104,49,104
10,24,12,24
10,250,115,250
10,264,121,264
12,104,49,104
12,822,218,822
12,24,12,24
13,1,1,1
43,3,1,3
43,1,1,1
60,10,1,10
173,66,15,66
173,119,52,102
173,23,14,14
173,116,33,110
10,535,160,535
10,171,57,171
12,714,218,714
43,220,22,220
50,5,1,5
61,44,22,44
61,176,22,176
51,4,2,4
51,4,2,4
10,4,1,4
42,2,1,2
20,107,53,107
20,1,1,1
20,1,1,1
30,8,2,8
51,14,3,14
112,318,154,318
112,318,154,318
112,954,154,954
20,2,1,2
20,2,1,2
70,2,1,2
70,2,1,2
190,3,1,3
10,2,1,2
10,4,1,4
42,6,1,6
43,2,1,2
51,1,1,1
42,18,4,18
120,1,1,1
42,18,4,18
42,3,1,3
10,20,3,20
10,20,10,20
43,67,26,67
51,534,53,463
190,2,1,2
190,55,6,55
100,325,29,325
20,96,23,96
51,226,29,219
841,5,1,5
841,5,1,5
173,5,1,5
18,31,9,31
43,657,91,526
1014,68,26,68
90,2,1,2
173,24,3,24
173,6,3,6
166,66,21,66
10,1,1,1
10,86,29,80
13,167,36,163
18,66,10,66
1014,304,94,304
42,847,92,668
90,6,1,6
10,552,180,540
11,76,38,76
14,19,12,19
20,980,1,980
36,542,45,538
40,115,1,115
40,115,1,115
46,61,31,61
46,315,40,315
51,18,12,18
51,3531,339,3504
831,4,4,4
110,220,24,218
120,46,10,46
163,12,3,12
1723,180,1,180
173,40,1,40
173,40,1,40
51,58,1,58
51,58,1,58
20,46,7,46
20,50,9,50
20,92,7,92
20,46,7,46
51,2,1,2
51,2,1,2
36,2,2,2
40,252,69,252
42,1300,311,1298
43,14,2,14
43,4,1,4
43,2,1,2
43,2,1,2
46,81,41,81
51,1042,140,1021
110,2,1,2
110,63,15,63
173,553,168,553
10,8,1,8
10,2,1,2
112,1,1,1
112,360,167,360
112,150,80,150
112,32,32,32
51,288,1,288
172,288,1,288
14,30,10,30
40,64,49,64
42,314,138,314
43,166,79,166
43,492,180,490
43,2,1,2
51,96,43,96
51,1,1,1
51,4,2,4
831,24,10,24
161,47,41,47
173,40,1,40
173,40,1,40
43,2,1,2
42,82,41,82
51,3,3,3
51,389,85,389
42,750,94,750
42,2,1,2
43,12,2,12
51,290,2,290
841,58,1,58
841,58,1,58
90,120,1,120
161,1,1,1
161,96,47,96
172,292,2,292
190,176,1,176
10,160,1,160
40,4,3,4
40,877,184,877
40,239,182,239
40,550,178,550
40,1,1,1
10,21,9,21
10,13,5,13
10,2,1,2
10,4,2,4
10,6,2,6
40,2,1,2
40,3,1,3
40,1,1,1
43,10,10,10
43,61,10,61
43,9,9,9
50,12,2,12
51,255,126,255
51,68,34,68
51,2,2,2
100,3,2,3
100,8,4,8
100,1,1,1
111,2,1,2
111,10,2,10
172,4,1,4
1721,4,1,4
43,2,1,2
111,60,3,60
111,180,3,180
51,288,1,288
172,288,1,288
51,15,3,15
161,123,41,123
173,120,1,120
51,312,40,312
112,117,39,117
14,60,10,60
42,68,57,68
42,422,212,420
42,1,1,1
42,1,1,1
42,4,2,4
43,314,138,314
51,43,23,43
831,60,10,60
40,36,36,36
51,74,36,74
161,123,41,123
40,1,1,1
40,1,1,1
10,7,1,7
10,1,1,1
10,6,2,6
42,2,1,2
42,11,3,11
51,5,2,5
42,6,1,6
42,4,1,4
51,2,1,2
42,2,1,2
51,3,1,3
20,78,10,72
42,43,5,43
51,53,10,53
51,1,1,1
71,4,1,4
173,2,1,2
173,8,1,8
180,42,7,38
192,8,1,8
130,2,1,2
130,8,1,8
36,36,6,36
36,12,6,12
36,12,6,12
43,10,1,10
36,12,6,12
36,36,6,36
36,12,6,12
90,10,1,10
51,10,1,10
42,2,1,2
12,2,1,2
20,4,1,4
42,3,1,3
30,6,2,6
43,82,41,82
110,364,1,364
110,546,1,546
145,107,2,107
36,4,1,4
111,36,6,36
111,12,6,12
80,30,3,30
10,35,9,35
42,2,1,2
42,68,15,68
43,10,1,10
10,2,1,2
110,2,1,2
110,2,1,2
10,2050,193,1975
10,28,4,28
10,27,5,27
10,84,4,42
10,24,8,24
10,543,86,540
10,6,1,6
10,6,1,6
10,36,17,36
10,30,12,30
10,40,7,37
12,3,1,3
12,368,53,368
12,360,35,360
12,18,5,18
20,1895,165,1865
20,24,8,24
40,5,1,5
40,404,39,404
40,2148,375,2148
42,87,12,87
46,760,59,760
57,6,1,6
80,90,13,90
81,600,101,600
84,12,2,12
84,462,77,462
90,180,59,180
90,5,1,5
100,18,3,18
1014,222,37,222
1014,148,37,148
110,120,7,120
110,362,53,362
111,36,7,36
112,454,119,454
112,1305,214,1305
120,48,24,48
120,183,60,183
120,588,98,588
120,71,21,71
120,210,26,210
120,229,38,229
141,10,1,10
141,48,8,48
141,32,8,32
172,110,11,110
172,115,15,115
173,3265,239,3265
173,604,100,604
1821,40,5,40
190,166,41,166
190,599,100,599
190,140,23,140
190,90,23,90
190,110,11,110
190,166,41,166
190,498,41,498
193,6,1,6
193,300,100,300
193,56,7,56
193,14,7,14
111,580,1,580
10,3,1,3
120,6,1,6
10,320,51,300
10,96,15,96
15,30,4,30
15,15,3,15
173,255,1,255
173,219,1,219
173,8,1,8
190,255,1,255
190,85,1,85
190,85,1,85
193,15,2,15
10,108,18,108
15,15,2,15
130,5,1,5
10,4,1,4
10,6,1,6
71,10,1,10
10,28,4,28
120,7,2,7
20,21,7,21
20,14,7,14
30,20,1,20
100,224,28,224
100,218,27,218
110,3,1,3
130,30,3,30
112,10,1,10
20,470,44,470
20,10,5,10
42,473,44,473
112,4,1,4
112,4,1,4
110,3,1,3
51,74,37,74
60,148,37,148
100,20,2,20
120,74,37,74
120,35,35,35
10,10,4,10
10,410,101,410
10,108,17,108
10,4,2,4
10,6,3,6
10,38,18,38
13,20,10,20
30,8,2,8
30,8,2,8
40,1254,54,1254
46,188,47,188
46,6,3,6
57,2,1,2
80,602,61,602
80,2,1,2
81,190,95,190
833,4,2,4
833,16,2,16
84,5,2,5
90,60,59,60
100,10,4,10
100,6,3,6
1014,8,2,8
1014,8,2,8
112,8,4,8
112,96,96,96
112,2,1,2
112,2,1,2
112,2,1,2
112,50,25,50
112,8,4,8
112,2,1,2
112,2,1,2
112,20,6,20
112,375,185,375
112,143,71,143
112,198,96,198
120,61,60,61
120,190,95,190
172,241,22,201
173,255,1,255
173,73,1,73
173,380,95,380
190,760,258,760
190,155,23,155
193,5,1,5
193,4,1,4
193,96,96,96
30,8,2,8
30,16,2,16
1014,24,2,24
51,222,37,222
16,10,1,10
90,24,4,24
190,18,6,18
90,20,2,20
190,18,6,18
190,12,6,12
90,8,2,8
190,12,6,12
10,4,1,4
43,2,1,2
61,2,1,2
70,2,1,2
110,6,1,6
43,2,1,2
43,9,2,9
43,3,2,3
43,35,10,35
33,10,1,10
36,12,2,12
36,6,2,6
60,72,9,72
60,18,9,18
114,72,9,72
114,18,9,18
71,10,1,10
43,406,44,406
43,10,5,10
43,4,2,4
190,20,2,20
72,2,1,2
72,16,2,16
51,6,1,6
51,2,1,2
43,10,2,10
51,10,2,10
42,4,2,4
20,5,1,5
42,4,2,4
43,18,8,18
43,132,23,132
43,62,25,62
43,10,1,10
43,23,4,23
43,6,1,6
43,2,1,2
43,752,94,752
43,2,1,2
43,2,1,2
12,10,1,10
14,6,1,6
14,4,1,4
20,10,1,10
20,3,1,3
30,2,1,2
30,4,1,4
30,4,1,4
70,85,7,85
73,2,1,2
73,8,1,8
90,990,83,990
90,340,34,340
112,945,80,945
112,590,58,590
112,340,34,340
120,295,58,295
51,10,1,10
70,365,1,365
241,10,1,10
141,10,1,10
13,90,9,90
143,20,2,20
42,3,1,3
42,1,1,1
10,2,1,2
190,12,2,12
130,3580,322,3580
60,159,78,159
36,135,36,135
36,4,2,4
43,1178,148,1146
20,216,32,216
43,327,143,327
36,2,1,2
20,36,32,36
20,33,29,33
42,158,79,158
42,6,2,6
111,15,2,15
841,20,2,20
1822,20,2,20
841,32,2,20
841,4,2,4
841,4,2,4
1822,20,2,20
10,250,33,245
10,1329,203,1329
10,204,27,201
10,24,4,24
10,302,48,302
10,270,90,270
10,24,4,24
10,10,1,10
10,13,2,13
10,191,48,191
12,10,1,10
12,26,3,26
12,226,24,226
15,21,4,21
20,6,1,6
20,15,2,15
20,44,4,44
20,16,2,16
20,5,1,5
20,371,36,359
20,4,2,4
20,39,5,39
20,59,9,59
20,58,8,58
30,240,38,240
30,8,1,8
40,2,1,2
40,40,4,28
40,4,1,4
40,2,1,2
40,28,2,22
40,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
42,20,2,20
43,2,1,2
43,16,2,16
46,599,115,599
46,10,1,10
46,50,3,50
46,601,114,601
51,6,1,6
51,59,11,59
51,37,5,27
51,6,1,6
71,51,4,36
71,20,2,20
71,5,1,5
81,53,8,53
83,310,29,310
831,56,7,56
831,14,7,14
831,38,8,38
831,241,28,241
101,15,2,15
101,5,1,5
110,44,4,44
110,20,2,20
111,286,48,286
114,8,1,8
120,21,3,18
120,450,62,450
120,15,3,15
1712,3,1,3
1712,2,1,2
172,18,4,18
172,3,1,3
190,114,19,114
193,270,90,270
43,2,1,2
43,8,1,8
20,6,1,6
20,8,2,8
20,12,2,12
20,14,2,14
20,78,13,78
40,1,1,1
40,4,1,4
20,90,2,90
43,80,1,80
10,384,183,384
20,15,2,15
120,171,22,171
120,100,20,100
12,4,1,4
20,65,7,65
1711,16,2,16
1711,4,2,4
186,2,1,2
120,5,1,5
120,3,1,3
42,12,2,12
51,2,1,2
20,10,2,10
10,10,1,10
12,4,2,4
12,10,6,10
214,280,28,280
1312,280,28,280
186,2,1,2
12,4,1,4
186,4,1,4
40,48,14,48
110,20,2,20
10,117,29,117
13,10,2,10
20,10,1,10
20,8,4,8
30,2,1,2
40,5,1,5
40,1,1,1
40,26,4,26
40,2,1,2
40,4,1,4
40,8,1,8
42,2,1,2
42,2,1,2
42,1,1,1
42,8,2,8
42,131,2,66
42,2,1,2
42,7,1,7
42,2,1,2
43,4,1,4
43,1,1,1
43,7,2,7
43,11,2,11
43,2,1,2
46,2,1,2
46,2,1,2
51,7,3,7
51,2,2,2
51,2,1,2
51,14,2,14
81,4,4,4
90,30,3,30
111,188,47,188
120,6,1,6
120,188,47,188
20,9,3,9
120,3,1,3
120,28,10,28
20,2,1,2
190,2,1,2
17,5,1,5
10,30,3,30
60,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
40,3,1,3
40,7,1,7
40,3,1,3
51,2,1,2
51,2,1,2
13,2,1,2
13,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
51,10,1,10
40,10,1,10
10,880,86,855
10,5,1,5
10,35,7,35
10,1,1,1
10,3911,302,3911
10,105,15,105
20,830,49,810
20,45,4,45
20,566,1,566
36,18,2,18
40,10,1,10
40,10,2,10
40,511,117,511
40,112,109,112
40,30,10,30
43,1935,208,1935
43,36,7,36
51,370,40,370
60,4,2,4
71,23,5,23
71,12,2,12
100,16,2,16
100,14,3,14
110,95,12,95
111,19,3,19
111,3,1,3
111,12,2,12
112,477,114,477
112,114,111,114
173,3,1,3
192,78,77,77
13,2,1,2
1124,2,1,2
193,2,1,2
20,330,33,330
40,4,1,4
40,1,1,1
20,66,33,66
14,9,3,9
51,5,1,5
173,117,39,117
173,68,34,68
42,8,1,8
13,328,80,324
51,10,1,10
10,216,71,216
51,1,1,1
100,1,1,1
10,130,13,130
10,75,9,75
40,469,113,469
40,110,107,110
40,11,2,11
40,4,1,4
112,461,112,461
112,112,109,112
51,9,3,9
51,9,3,9
10,72,71,72
10,72,71,72
202,10,1,10
10,4,1,4
10,70,7,70
20,20,2,20
42,30,3,30
51,30,3,30
41,26,13,26
111,115,7,65
36,4,2,4
36,4,2,4
13,156,77,154
13,156,77,154
13,8,2,8
36,2,1,2
36,2,1,2
36,3,1,3
42,40,2,20
51,3,1,3
57,2,1,2
70,126,18,126
70,8,1,8
80,5,1,5
80,1,1,1
100,3,1,3
111,10,2,10
112,10,1,10
192,338,81,334
192,70,70,70
14,3,3,3
10,44,10,39
20,109,30,109
20,3,2,3
42,10,2,10
120,4,1,4
193,141,47,141
190,396,97,396
190,353,105,353
10,2,1,2
10,3,1,3
20,10,1,10
20,18,4,18
20,52,8,37
51,21,5,21
71,160,34,160
71,154,25,154
110,20,19,20
110,84,20,84
111,78,25,78
175,3,1,3
180,3,1,3
180,6,2,6
190,238,44,238
190,87,26,81
190,2,1,2
190,19,2,19
190,2,1,2
190,2,1,2
190,6,1,6
20,3,3,3
42,5,1,5
71,5,1,5
120,344,43,344
120,786,113,786
42,3,1,3
175,3,1,3
180,1,1,1
100,3,3,3
45,10,1,10
90,256,103,256
90,660,101,660
90,226,101,226
74,400,80,400
10,18,3,18
20,4,1,4
30,2,1,2
30,4,1,4
42,24,6,24
46,20,5,20
70,2,1,2
70,8,1,8
84,10,1,10
1124,2,1,2
175,4,1,4
51,222,37,222
51,72,9,72
51,18,9,18
51,148,37,148
173,2,1,2
173,3,1,3
10,24,8,24
42,10,1,10
57,3,1,3
193,15,2,15
42,4,1,4
42,4,1,4
42,2,1,2
10,200,17,200
20,521,111,521
50,18,3,18
51,175,35,175
84,135,17,135
192,10,1,10
10,18,3,18
10,52,7,52
20,355,70,355
40,18,3,18
40,12,3,12
62,9,3,9
62,6,3,6
120,12,1,12
46,20,1,20
46,6,1,6
71,5,1,5
10,10,1,10
111,8,2,8
20,3,1,3
20,8,2,8
20,12,2,12
46,4,1,4
46,3,1,3
111,2,2,2
111,10,2,10
10,22,3,22
10,30,2,30
10,409,50,409
12,76,15,76
13,12,2,12
13,8,2,8
51,6,1,6
51,4,1,4
51,3,1,3
10,20,1,20
18,10,1,10
51,2,1,2
195,10,1,10
42,2,1,2
10,165,19,145
20,98,16,98
43,30,3,30
40,24,2,12
51,12,2,12
12,2,1,2
40,20,2,20
42,2945,327,2935
43,324,97,324
51,15,3,15
111,154,33,154
112,132,29,132
42,8,1,8
40,92,18,90
40,67,11,67
71,3,1,3
71,2,1,2
40,5,1,5
42,20,2,20
51,10,1,10
42,2,1,2
42,3,1,3
12,169,46,169
20,4,1,4
20,20,3,20
20,142,36,142
73,14,7,14
10,26,13,26
41,26,13,26
10,84,9,84
42,74,8,74
42,6,1,6
42,2,1,2
42,2,1,2
18,4,2,4
18,12,2,12
18,4,2,4
190,4,1,4
190,6,1,6
36,22,11,22
36,90,12,90
42,22,11,22
42,106,15,106
40,9,2,9
40,6,2,6
40,4,2,4
12,10,1,10
13,30,3,30
13,24,3,24
51,38,6,38
111,509,132,509
80,10,1,10
173,1,1,1
173,3,3,3
15,3,3,3
114,2,1,2
186,2,1,2
23,10,1,10
73,10,1,10
160,124,39,124
160,383,51,383
10,30,6,30
51,5,1,5
43,4,1,4
70,45,9,45
43,74,8,74
13,123,38,123
13,108,42,108
114,10,1,10
51,280,28,280
114,4,1,4
36,30,2,30
40,10,1,10
51,6,1,6
51,6,1,6
131,82,39,82
51,6,1,6
36,44,14,44
36,51,13,51
31,7,1,7
36,2,1,2
51,259,55,259
36,7,1,7
36,11,2,11
42,4,2,4
10,10,1,10
10,93,25,93
10,1375,324,1324
20,206,37,202
43,470,36,470
43,6806,511,6778
43,6,3,6
51,2305,481,2264
120,23,8,23
172,2,1,2
172,924,105,866
172,6,1,6
172,22,3,22
180,2,1,2
180,596,66,537
180,6,1,6
180,2,1,2
190,464,89,462
193,60,12,60
193,20,1,20
193,2,1,2
193,2,1,2
193,2442,230,2308
193,20,2,20
20,2,1,2
20,2,1,2
20,7,2,7
35,4,1,4
40,10,2,10
173,25,4,25
173,15,6,15
173,8,2,8
173,1,1,1
173,2,2,2
190,25,4,25
190,6,2,6
190,8,2,8
190,1,1,1
190,1,1,1
193,50,5,50
193,62,4,62
193,2,1,2
193,8,3,8
193,208,18,208
42,8,1,8
42,120,17,120
1124,8,1,8
193,8,1,8
42,176,22,176
193,169,22,169
20,31,8,31
43,11,2,11
43,79,14,79
43,3,3,3
71,28,3,28
193,16,1,16
43,18,4,18
20,20,1,20
113,20,1,20
180,16,2,16
180,4,2,4
172,237,26,209
180,29,6,29
180,4,2,4
10,1434,187,1394
40,20,2,20
42,314,96,314
43,3017,334,3007
51,12,3,12
190,1261,158,1253
193,615,58,615
43,89,24,89
193,4,1,4
13,4,2,4
202,4,1,4
13,4,1,4
35,6,3,6
35,18,3,18
35,6,3,6
202,28,4,28
43,3,3,3
190,164,40,164
173,8,4,8
173,52,7,52
873,8,2,8
172,8,2,8
112,2721,254,2721
172,58,7,50
180,825,49,481
193,4,2,4
193,12,2,12
172,10,2,10
172,10,2,10
172,4,1,4
172,4,2,4
17,3,2,3
42,78,23,78
172,8,4,8
180,101,47,101
190,49,9,49
193,4,2,4
12,2,1,2
10,33,11,33
10,200,40,200
111,290,58,290
1322,10,1,10
172,6,2,6
172,8,2,8
172,6,2,6
173,14,7,14
140,160,40,160
140,240,40,240
173,35,7,35
51,290,58,290
10,120,40,120
40,400,40,400
51,71,11,59
190,15,6,15
10,4,1,4
51,4,2,4
51,2,1,2
51,2,1,2
10,19,5,19
10,2,1,2
80,3,1,3
110,2,1,2
110,2,1,2
51,235,47,235
10,1,1,1
10,1,1,1
10,1,1,1
10,3,2,3
10,4,1,4
111,18,17,18
111,16,15,16
46,10,1,10
173,10,1,10
41,10,1,10
1246,10,2,10
20,10,2,10
163,50,7,50
163,6,3,6
163,1903,326,1891
10,66,17,66
50,12,3,12
112,8,4,8
112,8,4,8
190,214,2,214
46,7,4,7
46,199,41,199
127,1440,139,1440
111,58,1,58
1723,270,1,270
173,440,1,440
190,88,1,88
190,214,2,214
145,212,1,212
190,176,1,176
80,60,1,60
80,60,1,60
111,120,1,120
112,240,1,240
112,424,1,424
40,1,1,1
40,1,1,1
172,2,1,2
172,4,1,4
1721,4,1,4
1721,2,1,2
111,60,3,60
111,120,3,120
10,6,1,6
43,216,32,216
43,132,29,132
120,10,1,10
193,2,1,2
