EventCode,NumMentions,NumSources,NumArticles
20,17,4,17
56,10,1,10
43,1,1,1
43,1,1,1
42,1,1,1
36,4,1,4
40,4,1,4
111,4,1,4
10,6,2,6
36,2,1,2
40,75,10,75
10,24,7,24
12,14,2,14
30,4,2,4
110,4,1,4
20,24,1,24
42,8,2,8
10,334,83,334
20,336,84,336
182,4,2,4
182,4,2,4
111,8,1,4
110,4,1,4
1821,98,10,98
10,70,10,70
32,20,2,20
51,64,6,60
61,4,1,4
61,4,1,4
61,12,1,12
51,26,24,26
51,32,27,32
134,30,28,30
134,30,28,30
90,8,1,8
10,10,2,10
40,6,1,6
13,40,8,40
13,4,1,4
57,3,1,3
57,1,1,1
81,830,83,830
173,2,1,2
173,2,1,2
36,3,1,3
128,2,1,2
128,4,1,4
36,10,1,10
128,2,1,2
128,2,1,2
36,2,1,2
112,4,1,2
100,2,1,2
100,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
10,1575,156,1530
10,10,1,10
10,147,25,147
10,10,2,10
10,6,1,6
10,356,76,356
10,114,55,114
10,10,1,10
10,2,1,2
10,2,1,2
10,81,14,81
10,160,26,150
10,371,82,371
10,376,83,376
12,208,31,208
16,16,2,16
20,1310,133,1225
20,4,1,4
20,16,3,16
20,677,105,669
20,116,17,110
20,37,4,37
20,25,3,25
20,152,26,147
20,381,39,381
20,10,1,10
30,2,1,2
30,59,6,59
31,70,4,70
36,805,55,795
36,78,5,66
36,10,2,10
40,18,2,18
40,170,18,170
40,1205,109,1201
40,22,2,22
40,3,1,3
40,3,1,3
40,10,2,10
42,47,2,19
42,3,1,3
42,4,1,4
42,102,11,102
42,45,2,45
42,145,28,139
42,29,5,29
46,35,7,35
50,1999,298,1999
50,3,1,3
51,1335,126,1230
51,6,1,6
51,1,1,1
51,8,1,8
51,18,3,18
51,3,1,3
51,1,1,1
51,206,33,198
51,71,13,71
51,10,1,10
60,230,20,210
60,8,1,8
71,530,51,515
71,2,1,2
71,6,1,6
71,78,8,78
71,20,1,20
80,6,1,6
84,10,1,10
84,20,3,20
84,10,1,10
84,16,2,16
90,1100,101,1000
90,216,22,216
100,1,1,1
1014,3,1,3
110,8,2,8
110,139,28,139
110,182,21,182
111,225,25,200
111,10,1,10
111,42,6,42
111,20,1,20
111,8,2,8
111,172,22,172
112,4,4,4
114,160,15,160
120,1340,127,1305
129,28,5,28
170,10,1,10
173,3,1,3
173,91,10,91
173,26,3,26
174,50,24,50
174,200,24,200
190,835,51,795
190,2,1,2
190,10,1,10
193,10,1,10
194,12,4,12
20,10,1,10
51,7,1,7
51,10,1,10
10,18,4,18
10,10,3,10
15,16,2,16
31,15,2,15
51,7,1,7
111,33,11,33
51,12,2,12
51,2,1,2
20,18,2,18
51,4,1,4
51,12,1,12
10,107,73,107
13,2,1,2
15,4,1,4
30,6,1,6
61,19,10,19
61,74,10,74
80,4,1,4
163,74,19,74
163,40,5,40
10,230,67,230
40,5,1,5
43,5,1,5
112,1,1,1
20,67,16,67
40,4,1,4
40,1,1,1
811,5,1,5
20,18,9,18
192,20,2,20
173,2,1,2
50,545,336,545
50,2138,339,2138
10,66,11,66
57,12,4,12
111,22,11,22
43,6,1,6
43,2,1,2
15,6,1,6
80,6,1,6
84,3,1,3
13,366,46,366
36,108,23,108
36,7,4,7
46,108,23,108
46,12,9,12
110,5157,497,5157
139,34,17,34
154,1,1,1
154,4,1,4
154,4,1,4
154,1,1,1
139,56,17,56
70,2,1,2
70,2,1,2
70,6,1,6
10,184,30,184
10,3,1,3
40,2,1,2
40,8,1,8
43,12,2,12
90,6,1,6
1014,2,1,2
111,2,1,2
120,150,25,150
10,18,5,18
174,100,10,100
10,4,4,4
10,26,5,26
13,24,4,24
40,2,1,2
50,64,26,64
50,98,44,98
50,812,87,812
172,6,1,6
172,4,2,4
10,3,1,3
111,2,1,2
111,3,1,3
10,3,1,3
42,19,19,19
42,95,19,95
42,38,19,38
10,328,41,328
10,82,41,82
12,10,1,10
42,79,12,79
112,120,12,120
20,8,2,8
164,25,4,25
164,5,1,5
10,10,1,10
43,5,1,5
20,389,50,389
51,3,1,3
130,19,3,19
841,4,4,4
841,16,4,16
51,2,1,2
43,20,2,20
46,6,2,6
90,25,4,25
90,5,1,5
51,3,1,3
51,1,1,1
80,12,4,12
10,187,79,187
20,209,52,209
40,42,15,42
90,4,2,4
46,1,1,1
43,8,2,8
129,8,4,8
51,12,1,12
13,6,1,6
40,12,6,12
71,10,1,10
46,8,2,8
50,4,1,4
51,12,3,12
42,3,1,2
42,4,1,4
43,2,1,2
40,6,1,6
10,6,1,6
10,4,4,4
10,658,154,658
10,40,10,40
10,97,25,97
10,32,5,32
14,78,39,78
14,292,46,292
20,10,1,10
20,149,23,147
30,28,2,28
30,6,1,6
40,8,1,8
40,719,100,713
40,4,1,4
40,14,7,14
40,14,2,14
40,2,1,2
42,17,3,17
42,6,1,6
42,2,1,2
42,737,98,737
42,6,1,6
42,2,1,2
42,251,53,251
42,8,1,8
42,4,1,4
42,16,3,16
43,10,1,10
51,2,1,2
51,20,9,20
51,58,28,58
60,6,1,6
60,2,1,2
874,171,27,171
100,8,8,8
100,2,1,2
100,32,8,32
1014,2,1,2
111,43,9,41
172,4,2,4
173,2,1,2
173,8,2,8
173,12,1,10
43,105,18,105
40,78,38,78
40,4,1,4
140,8,1,4
42,18,3,18
42,21,6,19
1014,4,1,4
111,4,1,4
172,2,1,2
30,10,3,10
111,26,8,26
111,4,1,4
30,6,2,6
46,10,1,10
30,2,1,2
30,6,1,6
51,4,2,4
20,48,5,48
20,16,5,16
20,120,12,120
13,40,9,40
10,342,57,342
10,114,57,114
10,160,20,160
51,10,1,10
10,75,4,75
20,5,1,5
84,3,1,3
112,6,1,6
112,6,1,6
841,7,2,7
112,4,1,4
100,8,1,8
100,8,1,8
112,4,1,2
10,186,80,186
13,22,9,22
46,186,80,186
42,18,3,18
12,8,2,8
12,2,2,2
16,2,2,2
16,2,2,2
16,12,4,12
71,12,3,12
110,6,1,6
10,68,11,41
43,20,20,20
43,20,20,20
84,10,10,10
36,24,4,24
36,8,4,8
40,16,4,16
40,8,4,8
36,64,13,64
36,24,4,24
36,26,13,26
36,8,4,8
40,12,6,12
40,9,5,9
233,40,20,40
233,40,20,40
36,14,7,14
40,14,7,14
10,114,10,60
173,16,8,16
60,39,13,39
40,12,6,12
40,14,7,14
42,20,20,20
42,20,20,20
42,60,20,60
43,60,20,60
10,125,25,125
10,560,56,530
10,10,2,10
10,62,8,62
13,5,1,5
42,13,3,13
42,5,1,5
43,6,1,6
43,42,8,42
43,25,3,25
43,14,1,14
57,5,1,5
60,30,2,30
71,30,3,30
120,5,1,5
150,520,52,520
172,15,2,15
190,10,1,10
193,100,10,100
42,64,8,64
73,10,1,10
43,93,11,93
84,2,2,2
84,52,13,52
84,76,13,76
173,20,2,20
1123,180,28,180
43,23,5,23
60,10,1,10
36,30,3,30
40,68,7,68
43,6,1,6
84,15,2,15
112,5,1,5
190,5,1,5
10,22,4,18
46,6,2,6
36,8,4,8
36,24,4,24
40,8,4,8
40,16,4,16
36,26,13,26
36,8,4,8
36,64,13,64
36,24,4,24
40,38,13,38
40,16,4,16
40,64,13,64
40,24,4,24
36,14,7,14
40,14,7,14
46,8,2,8
46,6,3,6
80,6,3,6
73,4,1,4
80,18,3,18
112,1,1,1
112,3,3,3
10,1,1,1
10,24,5,24
43,6,1,6
120,129,27,129
120,141,30,141
120,42,30,42
120,16,5,16
61,8,1,8
61,2,1,2
10,3,1,3
20,2,1,2
20,2,1,2
40,2,1,2
36,5,1,5
10,20,2,20
42,10,1,10
71,10,1,10
40,24,4,24
40,16,4,16
40,2,1,2
40,8,4,8
43,11,3,11
70,5,1,5
46,4,1,4
46,6,1,6
26,48,4,48
26,2,1,2
40,50,4,50
43,10,1,10
61,5,1,5
61,5,1,5
232,32,8,32
232,8,8,8
232,8,8,8
232,8,8,8
232,24,8,24
190,80,8,80
190,50,10,50
25,60,6,60
232,8,8,8
232,8,8,8
232,24,8,24
25,46,7,46
25,24,3,24
186,2,1,2
18,4,2,4
42,1,1,1
43,4,1,4
43,3,2,3
90,2,1,2
120,2,1,2
120,1,1,1
120,1,1,1
173,24,5,22
173,4,1,4
173,2,1,2
173,1,1,1
173,4,1,4
40,2,1,2
40,2,1,2
182,2,1,2
182,1,1,1
182,1,1,1
18,1,1,1
18,1,1,1
42,1,1,1
42,1,1,1
173,2,1,2
40,2,1,2
111,90,8,90
10,156,17,146
43,56,7,55
120,349,88,349
120,26,4,26
120,173,87,173
40,6,1,6
25,12,2,12
25,18,3,18
332,61,8,61
43,394,45,376
43,16,15,16
46,1419,125,1419
70,30,15,30
85,4094,350,4094
85,778,286,778
90,5,2,5
120,2260,338,2229
40,27,5,27
36,8,8,8
36,8,8,8
46,108,23,108
46,12,9,12
110,64,14,64
110,23,13,23
42,35,34,35
42,26,26,26
52,20,17,20
52,11,10,11
130,30,3,30
40,60,28,60
40,60,28,60
40,180,28,180
112,120,28,120
112,188,30,188
13,61,29,61
13,61,29,61
111,28,28,28
111,62,30,62
36,5054,483,5054
36,4,2,4
36,468,184,468
43,30,28,30
43,120,28,120
130,60,28,60
130,240,28,240
130,2,1,2
130,194,14,194
43,30,28,30
43,60,28,60
43,180,28,180
190,242,29,242
190,60,28,60
874,13,11,13
874,106,17,106
874,17,14,17
20,399,52,393
20,58,13,58
20,67,32,67
42,28,5,28
42,4,2,4
43,23,15,23
43,34,16,34
43,18,16,18
46,132,55,132
46,136,55,136
120,24,8,24
120,8,1,8
20,6,3,6
20,7,2,7
20,1,1,1
42,3,2,3
42,1,1,1
13,141,16,141
43,60,28,60
43,60,28,60
122,94,17,94
174,90,29,90
110,1287,495,1287
139,18,17,18
111,124,30,124
111,62,30,62
46,1,1,1
42,148,35,148
42,7,7,7
122,52,12,52
122,12,11,12
12,78,39,78
12,36,36,36
12,36,36,36
43,35,34,35
43,26,26,26
43,148,35,148
43,7,7,7
40,4,1,4
40,1,1,1
110,24,8,24
10,22,6,22
30,22,9,22
30,6,6,6
40,28,8,28
130,28,6,28
51,28,6,28
110,10,1,10
40,120,20,120
40,82,21,82
10,8,2,8
64,8,2,8
141,4,1,4
190,8,2,8
130,2,1,2
43,160,1,160
43,80,1,80
51,400,1,240
51,80,1,80
10,51,4,51
20,10,1,10
42,24,3,24
120,4,1,4
71,40,2,40
10,8,1,8
10,4,1,4
111,12,1,6
81,8,4,8
190,10,3,10
111,4,1,4
10,6,1,6
10,111,13,81
13,10,1,10
20,16,3,16
20,5,1,5
20,1,1,1
42,10,1,10
1712,42,21,42
1712,360,174,360
1712,2736,322,2736
1712,236,110,236
36,6,1,6
55,4,1,4
55,6,1,6
10,3,1,3
10,10,1,10
10,276,45,276
10,67,15,67
10,16,8,16
10,14,3,14
10,6,3,6
10,18,3,18
10,690,338,690
10,3145,392,3142
10,219,37,219
10,40,6,34
10,11,3,11
10,718,106,712
14,40,4,40
16,210,21,190
16,6,1,6
20,73,9,73
353,25,2,25
40,96,34,96
40,24,2,24
43,250,16,250
46,22,2,22
60,15,3,15
74,10,1,10
81,60,6,60
81,68,34,68
81,302,37,302
84,68,34,68
84,272,34,272
90,33,32,33
100,96,14,96
100,516,74,516
110,275,27,260
110,16,2,16
110,6,1,6
112,43,5,43
112,2,1,2
120,255,26,240
120,15,3,15
120,332,77,332
120,60,12,60
120,37,9,37
120,2,1,2
120,2,1,2
120,19,6,19
120,299,41,299
130,10,1,10
172,139,36,139
172,38,12,38
172,239,39,239
173,1065,104,1045
190,2,1,2
190,315,41,315
193,33,32,33
110,2,1,2
10,24,4,24
60,118,59,118
190,56,8,56
51,10,1,10
10,20,2,20
10,90,9,90
84,52,8,52
1014,20,2,20
120,12,6,12
173,14,4,14
15,12,2,12
40,10,1,10
42,12,2,12
192,3,1,3
84,28,7,28
40,5,1,5
51,36,3,36
172,30,3,30
10,94,16,67
10,8,3,8
51,10,1,10
10,402,191,402
10,1186,190,1186
214,10,1,10
100,20,4,20
10,12,3,12
60,2,1,2
10,1,1,1
60,1,1,1
13,42,7,42
13,28,7,28
10,6,3,6
10,6,3,6
10,24,8,20
10,8,4,8
10,457,105,457
10,4,2,4
10,22,11,22
16,4,1,4
36,35,7,35
42,28,3,28
43,6,3,6
46,10,3,10
100,200,83,200
1014,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
112,10,1,10
112,10,1,10
120,10,1,10
120,8,7,8
130,19,6,19
130,42,6,42
173,80,8,80
190,18,2,18
193,10,1,10
13,6,2,6
10,6,1,6
43,9,3,9
172,4,2,4
173,4,2,4
173,4,2,4
172,4,2,4
70,55,3,55
84,2,2,2
84,1,1,1
40,2,1,2
40,2,1,2
70,5,1,5
70,140,14,140
43,10,1,10
10,75,24,75
20,10,1,10
40,17,3,17
40,250,24,250
51,230,25,230
51,80,1,80
51,10,1,10
51,320,1,320
70,10,1,10
71,10,1,10
110,3,1,3
120,2,1,2
120,6,1,6
120,2,1,2
138,15,3,15
173,50,5,50
193,40,4,40
70,10,1,10
36,80,1,80
10,125,24,125
111,4,1,4
111,1,1,1
10,1,1,1
10,4,1,4
10,50,24,50
10,2,1,2
51,4,2,4
51,10,2,10
174,44,17,44
174,136,17,136
110,5,1,5
10,6,1,6
10,32,8,32
10,42,16,42
13,82,11,82
14,40,5,40
14,5,1,5
214,36,4,36
36,210,12,190
40,2,1,2
42,4,1,4
42,70,4,70
43,4,1,2
46,30,2,30
46,36,5,36
60,8,2,8
60,30,3,30
60,12,2,12
831,190,16,190
831,40,4,40
110,160,19,160
110,428,56,428
111,21,4,21
112,4,1,4
112,400,40,400
120,6,1,6
120,230,22,230
125,205,41,205
128,90,6,60
190,12,3,12
190,24,4,24
51,2,1,2
40,10,1,10
112,4,1,4
60,18,17,18
60,16,16,16
61,5,1,5
111,24,6,24
120,80,16,80
172,113,23,113
12,4,2,4
12,2,2,2
46,1,1,1
10,120,12,120
12,8,2,8
20,110,11,110
12,6,2,6
12,141,42,141
40,55,10,50
40,2,1,2
40,20,4,20
50,98,44,98
50,64,26,64
50,812,87,812
51,39,5,39
51,6,3,6
163,1,1,1
163,1,1,1
173,12,1,12
36,5054,483,5054
36,4,2,4
36,468,184,468
40,5055,484,5055
40,6,3,6
40,588,240,588
10,2,1,2
40,4,1,4
40,1,1,1
173,8,1,8
10,2,1,2
46,6,3,6
46,10,5,10
10,1414,293,1414
10,20,6,20
13,14,7,14
22,10,5,10
40,6,1,6
40,6,2,6
43,12,1,6
46,1,1,1
46,1,1,1
46,20,5,20
46,10,5,10
51,14,7,14
61,2,1,2
841,40,4,40
111,19,2,19
111,2,1,2
128,36,12,36
173,6,2,6
10,904,364,904
10,1652,357,1652
10,15,5,15
22,15,5,15
10,10,1,10
51,26,12,26
73,20,10,20
51,60,10,60
73,60,10,60
20,4,1,4
10,6,1,4
12,4,1,4
20,2,1,2
10,4,1,4
10,10,1,10
20,15,2,15
173,2,1,2
173,8,1,8
10,26,4,26
10,14,4,14
1712,6,1,6
180,10,1,10
193,40,4,40
120,16,2,16
120,4,1,4
1712,8,1,8
10,8,2,8
10,10,1,10
10,6,1,6
10,16,3,16
10,3,1,3
12,13,3,13
12,31,10,31
14,130,14,130
17,30,3,30
20,6,1,6
20,2,1,2
20,8,1,8
353,102,10,102
36,40,3,40
40,350,24,350
40,580,28,580
40,116,28,116
40,464,28,464
42,20,2,20
42,10,1,10
43,770,77,770
43,1,1,1
43,2,1,2
43,6,1,6
46,10,1,10
71,5,1,5
90,6,1,6
90,3,1,3
90,4,2,4
128,8,1,8
172,6,1,6
190,10,1,10
193,95,8,95
46,5,1,5
46,10,2,10
30,15,3,15
36,5,1,5
46,5,1,5
46,10,2,10
61,20,1,20
353,51,10,51
43,4,1,4
10,23,5,23
42,23,5,23
112,6,3,6
112,3,3,3
173,6,1,6
25,10,1,10
42,30,28,30
42,120,28,120
10,5,1,5
71,5,1,5
120,10,1,10
193,2,1,2
193,8,1,8
20,2,1,2
40,140,14,140
43,140,14,140
10,6,1,6
10,2,1,2
90,2,1,2
173,400,1,400
10,20,2,20
10,179,86,179
10,12,2,12
15,16,2,16
25,2,1,2
25,8,1,8
36,35,1,35
42,10,1,10
43,1,1,1
90,1,1,1
90,1,1,1
90,16,2,16
128,2,1,2
172,56,9,56
190,5,5,5
190,17,8,17
193,10,1,10
193,10,1,10
10,7,1,7
10,1,1,1
10,100,20,100
12,200,20,200
36,34,9,34
36,417,42,417
40,40,4,36
42,14,2,14
42,95,19,75
42,2,2,2
43,175,23,175
43,2,1,2
43,40,20,40
51,10,1,10
70,215,44,215
160,72,9,72
40,6,3,6
40,144,41,144
40,6,3,6
43,640,63,640
10,2,1,2
43,19,19,19
43,95,19,95
43,38,19,38
42,60,20,60
43,60,20,60
10,40,20,40
190,28,3,26
190,2,1,2
193,3,2,3
193,4,1,4
193,2,1,2
42,12,2,8
42,23,3,23
42,2,1,2
173,12,6,12
10,2,1,2
10,105,11,95
10,6,1,6
10,6,1,6
40,393,65,393
42,180,17,180
42,8,2,8
51,10,1,10
51,10,1,10
70,5,1,5
71,40,3,40
72,144,28,144
72,36,28,36
72,101,25,101
72,6,1,6
72,12,2,12
80,10,2,10
831,3,1,3
110,15,3,15
1384,2,1,2
1384,4,1,4
1384,4,1,4
152,240,28,240
152,44,22,44
164,28,4,28
173,10,1,10
173,12,2,12
190,2,1,2
42,10,2,10
112,12,3,12
173,12,3,12
213,20,2,20
10,10,1,10
10,60,6,60
43,90,15,90
42,60,28,60
42,180,28,180
42,64,30,64
40,154,69,154
42,24,2,16
57,1,1,1
57,1,1,1
831,2,1,2
190,100,9,100
190,1647,442,1638
190,74,27,74
190,1712,286,1697
190,1208,128,1208
190,4,1,4
190,16,2,16
190,63,25,63
190,3887,325,3011
831,3,1,3
57,1,1,1
57,1,1,1
57,4,1,4
90,44,18,44
90,136,17,136
10,5,1,5
46,804,193,804
10,198,190,198
30,8,1,8
30,2,1,2
42,9,3,9
43,6,3,6
10,10,1,10
51,3,1,3
51,2,1,2
51,1,1,1
51,4,1,4
30,15,3,15
11,30,3,30
124,30,3,30
12,175,18,175
51,135,12,115
70,10,1,10
193,2,1,2
193,6,1,6
193,2,1,2
193,880,87,870
60,4,1,4
13,2240,215,2240
42,5,1,5
111,104,26,104
111,156,26,156
115,1706,258,1706
115,490,233,490
115,482,231,482
190,10,1,10
46,3120,255,3120
46,804,193,804
40,5,1,5
14,10,1,10
11,250,24,250
122,6,1,6
12,10,1,10
190,10,1,10
190,16,1,16
190,4,1,4
43,4,1,4
100,2,1,2
100,6,1,6
100,2,1,2
192,2,1,2
192,6,1,6
192,2,1,2
190,16,1,16
112,12,1,12
112,4,1,4
43,4,1,4
43,12,2,12
110,18,2,18
10,4,2,4
10,6,2,6
10,38,5,38
10,37,6,37
17,5,1,5
20,4,2,4
36,2,1,2
42,1,1,1
42,55,6,55
43,10,1,10
51,15,4,15
42,6,1,6
42,1,1,1
42,1,1,1
20,4,1,4
51,1,1,1
61,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,5,1,5
43,1,1,1
10,4,1,4
10,108,11,84
10,2,1,2
10,19,2,19
110,8,3,8
111,2,1,2
111,2,1,2
173,34,10,28
110,4,1,4
111,7,1,7
40,10,1,10
172,10,1,10
42,1,1,1
130,4,2,4
43,2,1,2
51,2,1,2
71,2,1,2
42,6,1,6
42,10,1,10
36,40,4,40
51,85,11,85
51,45,10,45
186,4,4,4
186,16,4,16
112,7,1,7
12,44,22,44
12,68,32,68
12,204,32,204
60,44,22,44
60,68,32,68
60,204,32,204
162,14,7,14
162,68,32,68
162,204,32,204
20,10,1,10
70,1,1,1
70,2,1,2
46,25,3,25
120,4,1,4
46,11,2,11
43,24,6,24
43,32,4,32
20,2,1,2
10,4,1,4
14,4,1,4
14,12,1,12
20,8,1,8
20,8,1,8
20,26,2,26
20,63,12,63
42,46,4,46
43,6,1,6
43,28,1,16
43,4,1,4
51,10,1,10
51,22,1,20
51,22,5,22
70,12,1,12
70,4,1,4
71,42,1,26
84,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
43,3,1,3
40,4,1,4
40,4,1,4
51,2,1,2
20,16,2,16
51,10,1,10
10,4,1,4
10,15,2,15
10,1,1,1
10,25,4,25
71,16,2,16
71,1,1,1
112,36,12,36
10,10,1,10
112,48,12,48
10,12,4,12
10,3,1,3
111,4,4,4
111,4,4,4
111,1,1,1
111,1,1,1
42,20,2,20
46,6,2,6
112,36,12,36
141,2,1,2
141,4,1,4
141,2,1,2
141,2,1,2
190,6,1,6
190,2,1,2
190,12,1,10
90,5,1,5
164,5,1,5
42,7,1,7
141,1,1,1
141,1,1,1
46,22,4,22
46,6,2,6
10,564,141,564
43,1,1,1
43,1,1,1
25,5,5,5
25,20,5,20
46,2,1,2
46,6,1,6
46,2,1,2
73,8,1,8
73,2,1,2
70,10,1,10
42,10,1,10
51,10,1,10
36,5,1,5
71,5,1,5
42,10,1,10
40,4,1,4
43,10,1,10
51,3,1,3
51,1,1,1
40,4,1,4
40,6,1,6
20,2,1,2
17,4,1,4
17,4,1,4
17,12,1,12
51,56,6,56
51,12,3,12
10,15,2,15
20,51,16,51
20,136,68,136
20,204,68,204
43,6,1,6
70,340,68,340
81,40,3,40
43,4,1,4
20,136,68,136
70,136,68,136
42,150,15,150
20,51,16,51
20,14,6,14
20,58,16,58
36,190,184,190
36,178,172,178
42,191,185,191
42,171,165,171
42,8,8,8
43,60,28,60
43,180,28,180
43,64,30,64
42,6,3,6
43,9,3,9
36,190,184,190
36,190,184,190
42,30,28,30
42,60,28,60
42,180,28,180
154,12,4,12
42,5,1,5
100,10,1,10
43,2,1,2
43,6,1,6
10,20,3,20
10,2,1,2
30,6,1,6
112,26,4,26
112,2,1,2
172,6,1,6
50,20,5,20
50,30,5,30
110,4,1,4
110,6,1,6
51,6,1,6
17,2,1,2
42,2,1,2
30,2,1,2
51,2,1,2
51,2,1,2
10,6,1,6
13,2,1,2
13,2,1,2
36,2,1,2
36,6,2,6
36,3,2,3
36,6,2,6
111,2,1,2
111,12,2,12
43,2,1,2
10,170,37,157
10,387,109,336
12,264,54,167
15,211,40,211
20,245,70,232
40,442,60,442
51,525,87,516
60,51,13,47
64,3,2,3
70,376,77,316
71,8,3,8
90,446,75,440
112,56,15,56
173,122,52,122
43,3,1,3
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
190,8,1,8
40,74,6,44
40,42,15,42
46,1,1,1
60,2,1,2
71,7,6,7
71,20,5,20
46,1,1,1
10,40,18,40
60,67,56,67
10,12,3,12
190,8,1,8
15,261,72,261
30,2,1,2
112,4,1,4
46,2,1,2
173,4,1,4
42,2,1,2
42,2,1,2
15,18,1,18
15,359,52,359
46,1,1,1
46,1,1,1
90,2,1,2
15,2199,360,2199
15,42,8,42
10,8,2,8
42,8,2,8
15,8,2,8
10,12,2,8
10,2,1,2
10,4,2,4
90,2,1,2
42,2,1,2
173,69,12,69
42,2,1,2
42,2,1,2
43,8,1,8
17,100,10,100
14,100,10,100
43,2,1,2
43,24,3,24
112,6,2,6
61,4,1,4
61,4,1,4
61,12,1,12
1123,24,3,24
1124,238,25,238
138,40,5,40
51,50,5,50
42,4,1,4
71,4,1,4
130,66,32,66
130,264,32,264
42,5,1,5
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
71,4,1,4
42,4,4,4
42,8,4,8
174,60,28,60
174,60,28,60
43,6,3,6
43,6,3,6
43,16,1,16
61,4,1,4
61,16,1,16
12,16,4,16
12,24,4,24
190,240,28,240
190,34,15,34
1123,4,2,4
138,6,3,6
174,180,28,180
129,8,4,8
71,12,1,12
190,3,1,3
43,24,4,24
164,57,12,57
31,35,7,35
31,25,5,25
42,18,3,18
42,12,3,12
190,6,1,6
190,2,1,2
190,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
51,6,1,6
71,6,1,6
30,10,5,10
30,14,6,14
30,16,4,16
40,12,6,12
36,64,13,64
36,26,13,26
36,24,4,24
36,8,4,8
40,12,6,12
40,9,5,9
40,12,6,12
36,26,13,26
36,64,13,64
36,8,4,8
36,24,4,24
40,12,6,12
40,12,6,12
40,78,13,78
40,8,4,8
40,8,4,8
40,24,4,24
36,14,7,14
40,14,7,14
40,14,7,14
10,10,1,10
20,10,1,10
194,6,1,6
195,4,1,4
80,3,1,3
80,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
80,3,1,3
80,1,1,1
80,1,1,1
80,3,1,3
51,6,1,6
51,2,1,2
46,1,1,1
46,1,1,1
80,1,1,1
80,1,1,1
80,3,1,3
75,2,1,2
14,2,1,2
51,4,1,4
51,4,1,4
46,8,2,8
50,4,1,4
110,2,1,2
43,7,1,7
112,4,1,4
42,10,2,10
42,4,2,4
42,2,2,2
112,16,1,16
10,5,1,5
10,1,1,1
10,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
51,4,1,4
120,4,1,4
120,1,1,1
42,2,1,2
43,6,1,5
43,1,1,1
42,1,1,1
43,2,1,2
193,12,2,12
10,4,1,4
43,40,7,40
151,12,2,12
36,2,1,2
36,8,1,8
46,4,1,4
173,240,1,240
51,1,1,1
51,1,1,1
12,4,3,4
12,42,5,42
110,4,3,4
110,42,5,42
154,10,5,10
154,33,5,33
154,5,4,5
43,4,4,4
43,8,4,8
25,12,5,12
25,12,5,12
25,36,5,36
871,4,3,4
871,42,5,42
46,6,3,6
46,6,3,6
46,6,1,6
20,24,4,24
42,24,4,24
14,10,1,10
40,12,2,8
180,8,1,6
190,3,1,3
193,5,1,5
173,1,1,1
173,1,1,1
51,24,5,20
80,3,1,3
80,1,1,1
80,1,1,1
80,1,1,1
80,4,1,4
80,1,1,1
80,1,1,1
80,3,1,3
20,28,4,28
20,12,3,12
51,60,5,50
80,1,1,1
80,1,1,1
80,3,1,3
180,2,1,2
190,492,238,492
190,14,4,14
190,10,4,10
190,7,4,7
90,8,8,8
90,19,9,19
110,13,8,13
10,190,18,190
10,1063,318,1063
10,10,2,10
10,24,1,24
10,32,8,32
10,4,1,4
10,160,66,154
10,3,1,3
10,4,2,4
10,6,1,6
10,12,2,12
10,1,1,1
10,1,1,1
10,2,1,2
10,3,1,3
10,274,65,261
10,169,46,167
10,34,9,34
10,180,56,180
10,7,2,7
10,7,2,7
10,6,1,6
10,545,169,490
10,144,72,144
10,2192,411,2134
10,2,1,2
10,1521,249,1317
10,1820,324,1803
10,8,4,8
10,718,157,677
10,149,37,149
10,71,12,60
10,108,22,104
10,5,2,5
10,40,7,40
10,9,4,9
10,88,19,82
10,4,2,4
10,47,11,47
10,1495,280,1197
10,154,35,150
10,278,53,278
10,85,14,57
10,1276,268,1187
10,207,55,132
10,52,10,44
11,2,2,2
11,2,2,2
11,8,3,8
11,2,1,2
11,104,26,104
11,10,5,10
11,86,22,86
11,14,6,14
12,4,1,4
12,48,12,48
12,15,15,15
12,52,20,52
12,86,60,86
12,263,63,255
12,15,3,15
12,2,1,2
12,82,19,78
12,494,132,494
12,14,2,14
12,35,7,35
12,251,66,251
13,4,1,4
13,1,1,1
13,1961,326,1956
13,38,10,38
13,2,1,2
13,88,20,86
13,8,2,8
13,4,2,4
13,24,5,24
13,364,36,364
13,2,1,2
13,34,9,34
14,2,1,2
14,162,40,88
14,6,1,6
14,72,35,72
15,3,1,3
15,4,1,4
15,6,1,6
15,16,3,16
15,8,2,8
15,43,5,36
16,26,5,26
17,2,1,2
18,40,10,40
18,4,1,4
20,8,2,8
20,6,2,6
20,8,1,6
20,23,6,23
20,272,67,272
20,8,1,8
20,2,1,2
20,4,1,4
20,16,4,16
20,2714,515,2687
20,26,12,26
20,2,1,2
20,18,3,14
20,1735,331,1499
20,13,4,13
20,2,1,2
