EventCode,NumMentions,NumSources,NumArticles
40,252,26,252
40,9,2,9
40,234,14,234
40,27,3,27
42,985,94,890
42,23,21,23
42,62,10,62
43,5,1,5
43,5,1,5
43,6,2,6
43,40,5,40
43,17,17,17
43,10,1,10
43,16,2,16
46,62,7,62
46,136,24,134
46,156,20,156
46,77,19,77
46,219,19,216
50,6,1,6
50,10,1,10
51,20,2,20
51,156,26,156
51,103,31,103
51,81,27,81
51,22,3,22
51,15,5,15
51,433,91,433
51,4,1,4
51,155,28,155
51,444,92,434
51,526,57,526
51,28,2,28
51,37,7,37
51,87,17,87
51,11,11,11
51,44,17,44
51,202,32,202
51,190,36,190
60,140,18,140
60,51,17,51
71,20,2,20
71,4,1,4
71,152,17,152
71,18,2,18
71,427,36,352
71,2,1,2
80,214,35,214
81,80,8,80
831,156,26,156
831,233,28,233
831,162,27,162
90,680,67,650
90,3,1,3
90,370,59,370
90,30,4,30
90,258,43,258
90,20,1,20
90,111,7,61
90,10,2,10
90,442,103,442
110,500,56,495
110,98,28,98
110,197,30,197
110,44,22,44
110,31,8,31
110,68,24,68
110,25,4,25
110,517,90,517
111,5,1,5
111,18,6,18
111,60,6,60
111,18,6,18
114,125,12,125
120,22,3,22
120,10,1,10
120,33,11,33
120,125,26,125
120,70,7,70
120,67,10,67
125,120,9,100
128,35,5,35
172,2,1,2
172,8,1,8
172,6,1,6
180,6,1,6
190,15,2,15
190,324,32,324
190,6,1,6
192,13,2,13
40,8,1,8
40,8,1,8
110,10,1,10
12,36,9,36
14,4,3,4
311,50,5,50
51,20,1,20
10,9,3,9
13,9,3,9
61,30,3,30
70,20,2,20
112,15,5,15
112,348,114,348
112,108,36,108
112,3,1,3
115,42,5,42
171,5,1,5
190,16,2,16
10,5,3,5
10,5,2,5
13,2,1,2
42,88,21,88
57,10,1,10
172,2,1,2
10,34,5,34
31,1,1,1
36,24,3,24
36,6,3,6
42,365,74,365
192,1,1,1
20,2,1,2
20,3,1,3
180,26,26,26
180,234,26,234
13,5,1,5
43,5,1,5
173,30,4,30
173,20,2,20
35,2,1,2
35,8,1,8
80,2,1,2
80,8,1,8
10,36,12,36
12,420,37,420
12,2,1,2
20,80,10,80
20,2,1,2
43,7,5,7
43,21,5,21
141,20,2,20
63,127,35,127
13,5,3,5
40,2,1,2
42,20,3,20
51,65,10,65
51,3,1,3
51,2,1,2
51,6,2,6
60,15,2,15
60,17,2,17
60,1,1,1
120,3,2,3
46,22,6,22
40,52,26,52
51,31,31,31
72,2,2,2
72,2,2,2
40,52,26,52
51,610,61,610
43,78,12,78
43,6,3,6
43,90,10,90
72,6,2,6
30,260,26,260
10,10,1,10
51,6,2,6
13,1,1,1
40,14,2,8
57,5,2,4
100,3,2,3
100,8,4,8
100,129,14,129
1124,32,6,32
1124,4,1,4
40,2,1,2
40,6,2,6
57,9,2,8
10,75,9,75
20,1285,154,1285
20,70,7,70
20,485,164,485
20,16,2,16
831,8,1,8
90,48,16,48
90,37,17,37
30,30,2,30
43,70,7,70
43,2,1,2
50,1300,120,1300
50,170,17,170
140,78,26,78
32,56,12,56
10,2,2,2
10,14,2,14
14,16,2,16
40,16,2,16
40,18,3,18
40,12,3,12
42,9,8,9
42,36,8,36
43,9,8,9
43,36,8,36
120,19,8,19
120,21,7,21
160,8,1,8
180,8,1,8
43,80,19,80
43,28,13,28
43,92,19,92
90,48,16,48
90,37,17,37
1721,6,1,6
10,10,1,10
51,53,10,53
52,6,1,6
71,9,2,9
841,3,1,3
841,18,3,18
841,4,1,4
42,344,1,344
160,344,1,344
161,344,1,344
13,8,2,8
43,4,2,4
81,58,27,58
110,19,7,19
57,102,17,102
70,6,1,6
160,102,17,102
42,3,1,3
70,2,1,2
35,4,2,4
36,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
190,56,6,56
130,10,1,10
10,321,61,321
10,992,170,990
10,23,5,23
10,51,17,51
15,2,1,2
20,48,6,48
36,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,16,16,16
42,17,17,17
42,16,16,16
42,8,1,8
42,19,4,19
43,49,28,49
43,28,6,28
46,1,1,1
46,103,25,103
51,2,1,2
51,2,1,2
51,165,42,163
51,4,1,4
51,11,11,11
51,22,15,22
60,51,17,51
90,4,2,4
91,288,133,288
91,304,139,304
100,2,1,2
111,2,1,2
115,8,4,8
120,4,2,4
120,37,13,37
166,1,1,1
173,77,68,77
173,87,72,87
180,2,1,2
190,120,8,100
190,2,1,2
12,4,1,4
12,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
40,3,1,3
42,1,1,1
90,1,1,1
130,972,141,972
130,280,129,280
130,280,129,280
91,912,139,912
190,6,1,6
120,19,8,19
120,21,7,21
10,7,2,7
40,2,1,2
40,3,1,3
20,4,2,4
90,193,37,193
141,2,1,2
120,480,48,480
73,46,5,46
173,4,2,4
193,60,6,60
10,205,49,205
10,50,48,50
10,102,49,102
1724,6,2,4
173,8,2,8
20,30,3,30
33,114,19,114
33,76,19,76
72,114,19,114
72,76,19,76
10,6,1,6
43,22,3,22
36,10,1,10
43,4,1,4
51,4,1,4
71,5,1,5
42,10,1,10
43,6,1,6
51,6,1,6
30,1,1,1
30,78,18,78
30,46,19,46
40,22,3,22
40,2,1,2
40,2,1,2
42,11,2,10
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
44,42,2,42
44,14,2,14
44,14,2,14
42,31,2,31
42,1,1,1
30,1,1,1
30,26,18,26
30,81,19,81
40,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
44,14,2,14
44,42,2,42
44,14,2,14
30,1,1,1
30,29,19,29
30,81,19,81
36,2,1,2
36,2,1,2
10,565,57,560
11,1020,1,1020
20,7,1,7
20,3,1,3
20,68,8,68
33,10,1,10
36,170,14,170
43,10,1,10
43,20,2,20
70,30,2,30
71,30,3,30
120,30,3,30
192,25,3,25
43,8,8,8
111,4,1,4
111,2,1,2
111,4,1,4
70,10,1,10
182,2,1,2
43,10,1,10
60,15,3,15
111,5,1,5
51,7,2,7
70,2,1,2
70,2,1,2
70,6,1,6
13,55,17,55
13,1,1,1
13,22,16,22
30,78,18,78
30,1,1,1
30,46,19,46
40,22,3,22
40,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,13,2,12
43,1,1,1
43,2,1,2
43,2,1,2
44,42,2,42
44,14,2,14
44,14,2,14
51,7,2,7
42,35,2,35
42,14,2,14
42,1,1,1
13,78,18,78
13,26,18,26
13,2,2,2
30,78,18,78
30,26,18,26
30,1,1,1
40,18,3,18
40,2,1,2
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,13,2,12
43,1,1,1
43,2,1,2
43,2,1,2
44,42,2,42
44,14,2,14
44,14,2,14
13,78,18,78
13,28,18,28
13,2,2,2
30,78,18,78
30,29,19,29
30,1,1,1
43,7,5,7
43,49,2,49
43,1,1,1
43,35,2,35
43,14,2,14
43,1,1,1
43,14,2,14
43,35,2,35
43,1,1,1
51,160,19,160
51,2,1,2
51,86,9,86
42,1,1,1
42,1,1,1
10,12,4,8
112,10,5,10
112,142,71,142
112,2,1,2
10,2,1,2
52,18,9,18
112,142,71,142
112,16,8,16
13,2,1,2
13,1,1,1
10,2,1,2
13,1,1,1
57,4,2,4
57,12,2,12
57,4,2,4
42,2,2,2
42,8,2,8
20,10,1,10
12,34,4,26
12,119,10,78
14,20,3,20
20,15,2,15
110,20,3,20
111,20,2,20
112,135,27,135
36,165,28,135
36,29,4,29
57,260,26,260
112,80,8,80
123,458,2,290
42,6,1,6
42,2,1,2
42,2,1,2
234,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
50,30,3,30
43,2,2,2
43,8,2,8
20,10,1,10
74,24,11,24
74,41,15,41
74,117,15,117
74,7,2,7
20,20,2,20
234,20,2,20
90,20,2,20
43,2,2,2
43,8,2,8
36,10,1,10
74,26,12,26
74,158,15,158
74,7,2,7
20,10,1,10
71,10,1,10
12,32,5,32
12,16,2,16
12,4,2,4
51,6,2,6
111,469,2,469
20,2,1,2
33,2,1,2
42,50,6,50
42,10,1,10
173,6,1,6
173,4,1,4
112,40,10,40
112,20,10,20
32,80,12,80
42,4,1,4
90,8,2,8
111,15,2,15
111,30,3,30
12,117,18,116
13,384,37,384
14,128,22,128
20,195,40,195
30,30,30,30
30,404,88,404
30,14,13,14
36,82,7,82
42,73,14,73
110,110,10,110
110,328,39,328
110,26,4,26
120,1,1,1
120,1,1,1
120,3,1,3
173,10,1,10
1821,10,1,10
12,9,1,9
12,1,1,1
40,8,4,8
30,128,31,128
40,52,26,52
57,90,30,90
57,36,12,36
110,4,1,4
110,4,1,4
110,2,1,2
110,2,1,2
190,9,3,9
40,54,27,54
10,22,5,22
51,32,8,32
10,16,4,16
190,10,1,10
40,8,4,8
10,24,4,24
10,12,2,12
40,55,5,53
173,2,1,2
10,2,1,2
10,2,1,2
42,10,1,10
40,4,1,2
110,2,1,2
110,2,1,2
173,6,1,6
13,1,1,1
10,3,1,3
10,3,1,3
90,48,12,48
190,36,12,36
190,36,12,36
43,10,1,10
60,3,3,3
60,4,4,4
130,4,4,4
130,4,4,4
162,4,4,4
162,4,4,4
43,8,1,8
42,79,10,76
42,110,10,110
51,6,1,4
51,103,21,103
80,232,5,232
1124,4,1,4
190,233,1,233
190,243,11,243
193,35,6,35
195,342,5,340
42,4,1,4
40,24,3,18
57,5,2,4
861,41,15,41
861,24,11,24
861,7,2,7
861,117,15,117
62,372,1,372
190,186,1,186
190,186,1,186
40,2,1,2
57,2,1,2
195,2,1,2
13,4,1,4
195,41,1,41
193,14,2,14
43,320,4,320
43,326,4,326
62,374,2,374
90,4,1,4
111,324,3,324
173,250,1,250
182,75,3,75
190,374,2,374
190,100,1,100
190,100,1,100
190,44,1,44
190,258,7,258
193,1,1,1
193,10,3,10
195,272,6,272
195,246,1,246
190,100,1,100
62,186,1,186
190,186,1,186
190,156,1,156
190,1,1,1
190,4,2,4
190,38,2,35
43,2,1,2
331,12,10,12
331,6,2,6
331,21,14,21
54,14,11,14
54,4,2,4
54,21,14,21
111,19,10,19
195,3,1,3
12,40,10,40
43,10,10,10
43,10,10,10
13,1,1,1
13,1,1,1
42,24,4,24
73,2,2,2
73,2,2,2
73,24,3,24
20,22,10,22
20,22,6,22
331,19,13,19
331,13,11,13
331,6,2,6
54,19,13,19
54,15,12,15
54,4,2,4
120,166,1,166
40,2,1,2
40,14,3,14
57,9,2,8
331,42,15,42
40,2,1,2
54,42,15,42
57,2,1,2
1124,34,14,34
1124,1,1,1
331,84,15,84
54,50,15,50
54,34,11,34
190,14,6,14
20,23,10,23
20,66,10,66
20,51,5,51
20,18,5,18
40,2,1,2
190,100,1,100
190,200,1,200
190,100,1,100
190,200,1,200
190,473,5,473
190,156,1,156
1711,100,1,100
42,2,1,2
51,8,2,8
190,14,2,14
193,20,2,20
40,2,1,2
20,18,5,18
143,12,3,12
20,18,3,18
143,18,3,18
173,2,1,2
42,5,1,5
10,9,3,9
130,468,116,468
173,492,121,490
171,464,115,464
43,12,3,12
51,172,1,172
51,86,1,86
51,172,1,172
10,24,3,24
51,430,1,430
42,86,1,86
160,86,1,86
161,86,1,86
10,3,3,3
36,46,4,46
10,4,2,4
30,4,2,4
30,4,2,4
51,4,2,4
51,4,2,4
36,2,1,2
10,102,32,102
10,299,99,299
10,786,113,705
10,18,6,18
10,342,74,342
10,9,1,9
10,26,3,26
10,57,18,57
10,110,19,104
10,8,2,8
10,37,7,37
10,5,1,5
10,1081,292,1081
11,45,7,45
11,12,2,12
12,5,1,5
14,2,1,2
14,18,2,18
14,169,29,169
14,10,1,10
15,420,53,420
15,1108,157,1108
15,12,12,12
15,61,18,61
16,7,4,7
16,1030,206,953
16,1244,177,1244
16,2,1,2
16,2,1,2
20,675,59,635
20,3,3,3
20,6,1,6
20,32,7,32
20,3,1,3
20,18,3,18
20,80,9,80
20,50,4,50
20,76,12,76
20,162,22,162
25,5,1,5
26,18,3,18
27,10,1,10
30,280,29,280
311,10,1,10
36,240,13,240
36,130,34,130
36,10,1,10
37,10,1,10
40,144,13,144
40,1276,83,1276
40,1420,70,1420
40,6,1,3
40,127,20,127
40,6,1,6
42,280,30,280
42,5,1,5
51,2,1,2
51,66,11,66
51,16,2,16
51,3,1,3
70,25,3,25
72,1676,243,1676
80,180,30,180
80,31,11,31
81,180,30,180
81,672,165,578
81,2169,327,2059
81,9,3,9
81,360,60,360
84,190,19,190
841,10,1,10
842,10,1,10
111,326,33,326
112,365,33,350
114,70,9,70
115,10,1,10
120,10,1,10
120,827,129,827
120,30,2,20
120,7,2,7
124,12,2,12
160,3,1,3
173,855,87,820
173,10,1,10
180,260,23,250
190,3,1,3
190,16,2,16
190,6,1,6
190,4,1,4
193,40,8,40
100,2,1,2
100,2,1,2
10,4,1,4
20,6,1,6
20,10,1,10
43,10,1,10
10,90,30,90
10,21,4,21
13,90,30,90
13,60,30,60
30,616,100,616
51,612,99,612
81,317,99,317
81,65,33,65
81,1928,364,1928
190,3145,373,3145
20,10,1,10
20,416,84,416
20,996,119,996
100,6,1,6
114,15,2,15
130,3,1,3
143,10,1,10
42,10,1,10
51,8,1,8
40,4,1,2
22,24,6,24
22,10,5,10
22,26,4,26
173,5,1,5
36,15,2,15
190,1,1,1
10,54,17,54
10,149,47,149
20,54,17,54
20,149,47,149
12,20,2,20
10,4,1,4
10,6,1,6
10,5,1,5
40,6,1,6
130,16,8,16
173,16,8,16
10,33,33,33
10,235,119,235
10,711,280,711
10,7,3,7
10,5,1,5
10,9,4,9
12,4,1,4
12,4,1,4
12,2,1,2
13,8,1,8
13,99,33,99
13,8,8,8
13,58,26,58
13,12,3,12
14,30,30,30
14,30,30,30
14,30,30,30
14,30,30,30
14,8,2,8
14,2,1,2
16,10,3,10
20,2,1,2
20,88,40,88
20,8,2,8
20,17,5,17
26,8,2,8
30,120,30,120
353,4,1,4
36,272,34,272
40,6,2,6
42,44,10,44
42,22,3,22
46,4,2,4
46,6,2,6
46,4,2,4
51,44,11,44
51,4,1,4
81,60,30,60
81,60,30,60
81,92,56,92
81,575,186,561
81,6,3,6
841,120,30,120
110,6,1,6
110,4,1,4
111,114,58,114
111,370,141,370
111,114,58,114
111,358,60,358
111,286,62,266
172,320,29,300
43,3,1,3
10,1,1,1
51,212,16,212
51,1,1,1
12,18,3,18
40,16,4,16
40,8,4,8
12,6,3,6
12,6,3,6
36,48,8,48
20,2,1,2
20,2,1,2
43,44,7,34
42,2,1,2
43,21,2,21
70,2,1,2
70,2,1,2
70,6,1,6
10,12,2,12
20,2,1,2
20,1,1,1
26,3,1,3
36,25,3,25
40,5,1,5
46,6,1,6
51,85,9,85
70,10,1,10
114,55,6,55
130,65,10,65
160,2,1,2
160,8,1,8
193,3,1,3
84,60,12,60
90,10,1,10
20,3,1,3
20,1,1,1
190,156,1,156
190,78,1,78
40,2,1,2
46,4,1,4
193,2,1,2
40,42,3,42
141,5,1,5
141,5,1,5
40,2,1,2
40,6,1,6
30,1,1,1
40,2,1,2
51,1,1,1
73,2,1,2
10,944,149,944
10,92,19,92
10,13,2,13
10,57,22,57
10,38,19,38
10,12,6,12
10,108,23,108
10,172,29,162
10,22,20,22
12,168,28,168
13,91,19,91
18,7,3,7
18,6,2,6
20,26,8,26
20,62,7,62
20,20,2,20
20,2,1,2
20,291,50,285
20,165,14,147
20,10,3,10
20,622,68,622
20,18,3,18
20,15,2,15
20,286,29,286
20,6,1,6
20,20,2,20
20,66,11,66
20,6,6,6
20,117,15,117
20,191,35,191
20,206,21,206
26,198,29,198
26,30,5,30
30,600,30,336
30,100,6,68
31,10,1,10
36,66,5,66
36,360,19,360
40,448,66,438
40,10,1,10
40,10,1,10
40,380,36,380
40,74,8,74
46,104,7,104
46,42,7,42
50,50,2,50
51,130,13,118
51,32,6,32
71,10,1,10
71,30,3,30
833,50,2,50
110,459,33,256
110,6,1,6
111,3,1,3
111,13,2,13
114,13,2,13
120,2,1,2
120,474,100,468
120,3,1,3
120,5,1,5
120,194,21,194
120,645,79,635
120,145,29,145
129,10,2,10
129,2,1,2
172,45,5,45
190,114,10,114
193,10,1,10
120,78,26,78
120,84,27,84
127,68,3,68
10,3,1,3
20,5,1,5
10,36,4,36
51,15,2,15
71,285,55,285
71,10,1,10
81,8,4,8
81,24,4,24
42,40,19,40
42,120,19,120
26,66,29,66
26,14,6,14
110,113,23,113
12,155,31,155
51,20,2,20
120,690,32,360
120,148,10,108
20,44,5,44
20,10,1,10
20,26,3,26
42,70,7,70
42,2,1,2
50,1279,120,1279
50,161,17,161
71,40,4,40
120,12,2,12
129,12,2,12
130,25,4,25
192,420,38,420
120,590,31,310
20,10,1,10
30,10,1,10
100,10,1,10
10,10,1,10
42,40,4,40
110,19,3,19
110,274,126,274
110,8,7,8
12,666,72,656
51,136,17,136
10,3,2,3
10,12,6,12
12,3,1,3
20,100,10,100
20,16,7,16
20,2,1,2
36,10,1,10
40,10,2,10
42,48,12,48
46,10,1,10
51,6,3,6
71,6,3,6
71,34,4,34
90,40,4,40
110,27,11,27
110,2,1,2
120,4,2,4
129,4,2,4
190,40,10,40
190,85,17,85
190,34,17,34
57,112,56,112
42,4,1,4
42,2,1,2
110,2,1,2
120,4,2,4
129,4,2,4
10,15,5,15
10,9,3,9
13,3,1,3
44,16,2,16
44,4,2,4
111,4,2,4
111,4,2,4
110,10,1,10
110,10,1,10
111,4,2,4
111,8,2,8
10,15,3,15
40,20,2,20
73,10,1,10
10,700,71,700
10,4,1,4
20,6,1,6
20,20,2,20
36,640,34,585
40,18,3,18
42,1085,119,1070
42,3,1,3
42,2,1,2
51,10,1,10
51,10,1,10
51,206,21,206
70,8,2,8
70,44,4,32
84,20,2,15
111,13,2,13
120,30,3,30
193,110,10,110
193,88,1,88
193,176,1,176
1125,8,2,8
10,10,2,10
43,6,1,6
51,10,1,10
42,10,1,10
51,10,1,10
20,5,1,5
193,336,1,336
20,2,1,2
20,5,1,5
42,9,8,9
42,36,8,36
43,9,8,9
43,36,8,36
193,224,1,224
195,41,1,41
10,26,8,26
36,15,2,15
186,30,3,30
193,88,1,88
193,44,1,44
193,44,1,44
90,4,2,4
90,16,2,16
10,2,1,2
10,10,1,10
40,29,6,29
42,6,2,6
46,2,1,2
80,2,1,2
84,8,1,8
84,10,1,10
120,19,8,19
120,21,7,21
174,10,1,10
46,18,1,18
190,16,7,16
190,14,6,14
190,48,7,48
114,2,1,2
114,8,1,8
20,6,2,6
190,1,1,1
20,4,2,4
42,8,1,8
190,1,1,1
30,70,6,70
31,10,1,10
42,200,20,200
50,5,1,5
50,3,1,3
50,2,1,2
51,4,1,4
51,4,1,4
51,18,3,18
57,222,19,222
57,148,19,148
70,80,7,80
71,37,6,37
874,12,2,12
180,55,5,45
180,28,6,28
190,6,3,6
190,44,4,44
192,30,3,30
193,66,11,66
193,125,13,125
10,6,1,6
180,2,1,2
143,2,1,2
43,10,1,10
173,6,1,6
173,4,1,4
80,15,2,15
51,20,2,20
36,20,2,20
195,250,25,250
60,1,1,1
60,1,1,1
173,14,3,14
173,1,1,1
10,4,4,4
10,16,4,16
12,3,3,3
42,8,1,8
42,2,1,2
43,10,1,10
44,2,1,2
44,8,1,8
36,20,2,20
80,50,24,50
80,50,24,50
80,152,24,152
80,8,3,8
80,32,5,32
124,48,23,48
124,202,24,202
124,36,4,36
191,50,24,50
191,202,24,202
191,2,1,2
191,36,4,36
13,25,24,25
13,68,49,68
13,12,9,12
10,339,75,339
10,75,16,75
30,114,19,114
30,76,19,76
20,38,19,38
20,114,19,114
141,114,19,114
141,38,19,38
42,5,1,5
42,5,1,5
84,10,1,10
120,10,1,10
60,5,1,5
10,97,11,87
10,10,1,10
20,12,3,12
20,33,6,33
36,60,5,60
42,70,8,70
80,20,2,20
84,43,9,43
112,252,20,252
112,384,49,384
1721,10,1,10
36,910,90,910
36,190,19,190
57,50,4,50
120,10,1,10
42,80,19,80
42,28,13,28
42,92,19,92
70,80,19,80
70,28,13,28
70,92,19,92
10,3,1,3
10,474,49,474
26,24,3,24
10,30,3,30
110,80,3,80
10,910,90,910
10,190,19,190
40,6,3,6
43,20,1,20
43,16,4,16
51,15,3,15
84,1,1,1
40,21,3,21
43,21,3,21
100,50,4,50
112,50,4,50
10,9,1,9
46,2,1,2
46,8,1,8
13,5,1,5
13,3,1,3
51,3,1,3
84,70,7,70
90,390,3,390
42,10,1,10
90,10,1,10
13,1,1,1
30,20,2,20
42,69,8,69
193,69,8,69
172,8,1,8
40,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
110,6,1,6
42,1,1,1
10,4,2,4
43,50,6,50
36,2,1,2
36,2,1,2
86,10,1,10
36,6,1,6
42,2,2,2
42,8,2,8
10,2,2,2
10,2,2,2
11,4,1,4
311,2,1,2
356,3,1,3
311,2,1,2
356,2,1,2
111,6,1,6
111,4,1,4
40,8,1,8
40,2,1,2
130,8,1,8
130,2,1,2
12,8,1,8
84,10,1,10
1721,4,1,4
60,10,1,10
10,148,19,142
10,27,5,27
10,2,1,2
10,2,1,2
20,138,18,138
43,143,20,141
51,6,2,6
70,14,3,14
20,4,1,4
10,1,1,1
43,10,1,10
111,1,1,1
160,4,1,4
10,2,1,2
112,2,1,2
160,6,1,6
20,6,1,6
160,6,1,6
110,20,2,20
111,1,1,1
70,10,1,10
73,10,1,10
36,10,1,10
70,10,1,10
180,10,2,10
190,10,2,10
10,270,26,270
51,21,4,21
42,10,1,10
43,86,9,70
45,10,1,10
10,2,1,2
10,4,1,4
43,271,25,231
90,1,1,1
51,8,1,8
51,2,1,2
90,2,1,2
36,10,1,10
20,12,2,12
40,2,1,2
40,2,1,2
40,6,1,6
193,5,1,5
10,194,23,166
20,49,6,49
36,118,11,108
40,15,3,15
40,4,1,4
42,165,19,160
43,184,19,179
51,167,24,163
71,5,1,5
160,10,1,10
193,206,25,201
13,32,15,32
20,4,1,4
51,4,1,4
127,4,1,4
36,10,1,10
36,56,6,56
42,46,7,46
42,16,7,16
30,4,1,4
43,4,1,4
51,4,1,4
51,6,1,6
40,4,1,4
60,10,1,10
190,10,1,10
20,10,1,10
873,10,1,10
172,10,1,10
36,240,30,240
160,2,1,2
180,2,1,2
36,60,30,60
42,1,1,1
42,6,1,6
51,2,1,2
110,30,4,30
110,3,1,3
120,15,3,15
120,20,2,20
141,2,1,2
42,3,1,3
42,6,1,6
10,24,3,24
20,10,1,10
114,10,1,10
130,10,1,10
143,10,1,10
20,4,2,4
20,26,3,26
42,2,1,2
51,8,1,8
141,8,1,8
10,61,12,61
41,49,25,49
41,196,25,196
80,6,2,6
111,50,25,50
111,212,27,212
173,50,25,50
173,200,25,200
194,8,3,8
194,8,3,8
194,16,5,16
36,5,1,5
110,8,2,8
193,25,25,25
193,50,25,50
193,125,25,125
190,1,1,1
190,1,1,1
18,2,1,2
90,75,25,75
18,1,1,1
20,4,1,4
15,10,1,10
160,570,56,570
160,20,2,20
42,315,79,315
70,88,1,88
84,280,1,280
120,170,2,170
173,100,1,100
42,320,4,320
42,326,4,326
90,1,1,1
100,400,1,400
100,100,1,100
173,300,1,300
173,100,1,100
173,100,1,100
175,1,1,1
175,7,1,7
190,113,3,113
120,166,1,166
1711,100,1,100
841,5,3,5
841,5,3,5
90,5,1,5
120,83,1,83
145,112,1,112
193,112,1,112
1711,50,1,50
190,156,1,156
193,2,1,2
193,2,1,2
190,156,1,156
193,234,1,234
193,78,1,78
193,1,1,1
193,1,1,1
51,12,2,12
112,2,1,2
12,300,30,300
51,4,2,4
20,6,1,6
20,204,26,204
20,4,2,4
20,12,6,12
20,16,4,16
31,6,1,6
111,10,1,10
231,4,2,4
231,12,2,12
40,54,4,54
70,30,4,30
40,20,4,20
40,8,2,8
71,4,1,4
71,6,1,6
20,5,1,5
20,10,4,10
20,6,4,6
20,18,4,18
1712,10,1,10
62,5,1,5
120,3,2,3
33,10,1,10
190,78,1,78
193,78,1,78
193,2,1,2
15,60,4,40
36,10,1,10
40,10,1,10
42,6,1,6
51,26,26,26
51,31,30,31
110,57,32,57
180,10,1,10
51,20,2,20
112,156,26,156
42,2,1,2
42,20,2,20
40,4,1,4
43,344,1,344
43,86,1,86
10,12,6,12
10,149,46,149
10,1860,363,1608
10,4,2,4
20,4,1,4
20,742,168,714
20,1771,372,1740
43,1,1,1
43,93,16,93
43,418,100,340
70,363,158,363
12,166,81,166
20,156,77,156
42,6,3,6
141,7,1,7
141,1,1,1
213,6,1,6
40,6,1,6
84,6,1,6
173,6,1,6
20,159,80,159
141,1,1,1
141,1,1,1
173,2,1,2
42,2,1,2
70,2,1,2
70,1,1,1
13,34,19,34
13,2,1,2
13,12,6,12
43,52,13,52
46,12,6,12
50,24,12,24
111,2,2,2
111,2,2,2
40,2,1,2
40,16,16,16
213,2,1,2
213,2,1,2
84,2,1,2
84,2,1,2
10,2,1,2
10,31,16,31
10,10,2,10
10,2,1,2
10,4,1,4
10,148,35,142
10,53,24,53
43,68,21,68
57,162,19,128
36,34,17,34
10,42,5,42
10,4,4,4
10,2,2,2
57,102,17,102
111,60,6,60
1822,50,5,50
190,62,8,62
190,13,7,13
10,25,8,25
36,32,16,32
40,8,1,8
40,2,1,2
1822,42,7,42
1822,4,4,4
43,10,3,10
51,10,3,10
190,112,47,112
30,170,17,170
36,122,17,122
190,34,17,34
190,34,17,34
36,102,17,102
10,35,21,35
57,64,17,64
190,102,17,102
10,34,17,34
10,34,17,34
43,3,1,3
51,3,1,3
60,68,17,68
190,324,45,324
10,34,17,34
42,10,3,10
10,68,17,68
71,2,1,2
71,2,1,2
70,4,1,4
70,6,1,6
30,26,18,26
30,81,19,81
30,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
44,14,2,14
44,42,2,42
44,14,2,14
30,26,18,26
30,78,18,78
30,1,1,1
40,2,1,2
40,18,3,18
40,2,1,2
42,2,1,2
42,13,2,12
42,1,1,1
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
44,14,2,14
44,42,2,42
44,14,2,14
42,14,2,14
42,35,2,35
42,1,1,1
30,26,18,26
30,81,19,81
30,1,1,1
10,1,1,1
10,12,2,12
71,6,1,6
43,10,1,10
10,22,7,22
12,10,2,10
231,280,70,280
112,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,26,2,26
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
112,6,1,6
128,2,1,2
128,8,1,8
36,10,1,10
861,158,15,158
861,26,12,26
861,7,2,7
42,28,4,28
42,18,3,18
42,8,4,8
42,4,2,4
90,50,7,50
90,16,7,16
874,8,2,8
111,4,2,4
111,2,2,2
40,154,18,154
46,18,6,18
13,36,12,36
10,46,13,46
42,2,1,2
42,2,1,2
12,34,3,20
13,8,1,8
30,20,2,20
40,20,5,20
43,8,2,8
110,30,5,30
20,14,2,14
51,14,2,14
61,10,1,10
43,8,2,8
10,37,10,37
36,32,9,32
36,8,7,8
40,158,12,158
40,54,8,54
52,8,2,8
13,24,8,24
12,60,10,60
43,30,10,30
1124,25,25,25
1124,25,25,25
181,5,1,5
1821,5,1,5
181,10,1,10
193,75,7,75
42,10,10,10
42,10,10,10
193,10,1,10
193,32,8,32
193,48,8,48
10,67,14,67
43,12,3,12
43,3,3,3
160,4,1,4
173,12,3,12
173,3,3,3
43,24,4,24
61,2,1,2
43,1,1,1
43,1,1,1
10,515,55,505
10,16,5,16
10,94,9,94
10,89,25,84
10,16,8,16
10,106,45,106
10,21,4,20
10,8,1,8
10,2,1,2
10,250,46,232
10,223,26,223
10,1548,289,1541
