EventCode,NumMentions,NumSources,NumArticles
112,283,165,282
120,4,1,4
120,507,142,477
120,1,1,1
120,3,1,3
120,154,30,154
125,4,1,4
130,4,1,4
130,6,1,6
130,20,2,20
172,139,20,139
172,12,4,12
172,2139,251,2139
173,33,6,28
173,33,13,33
173,259,126,259
173,1403,298,1403
173,2,1,2
173,18,3,18
173,2,1,2
173,148,62,148
173,76,19,76
173,12,4,12
173,2,1,2
173,124,49,124
180,4,1,4
180,24,8,24
180,7,2,7
181,23,7,19
181,11,4,11
181,2,1,2
181,374,179,374
181,550,201,546
1821,14,4,14
1821,4,1,4
1821,28,4,22
1821,18,3,18
190,49,8,49
190,249,61,249
190,122,16,122
190,429,167,423
193,6,1,6
193,2,1,2
193,2,1,2
193,26,7,26
193,806,80,806
130,2,1,2
130,3,1,3
193,2,1,2
51,5,1,5
51,2,1,2
163,10,1,10
173,3,1,3
173,25,2,25
173,3,1,3
173,20,4,20
190,562,51,462
20,2,1,2
46,4,1,4
100,4,1,4
42,11,6,11
42,14,4,14
42,26,4,26
50,12,2,12
50,2,1,2
50,6,1,6
61,87,22,87
73,61,6,61
154,2,1,2
154,6,1,6
154,2,1,2
15,10,4,10
40,2,1,2
57,2,1,2
80,2,1,2
84,84,42,84
173,69,16,69
173,208,54,206
173,68,19,68
173,478,62,478
190,8,2,8
10,10,4,10
13,1097,289,1095
13,106,42,106
13,1748,298,1735
13,260,65,260
13,6,2,6
13,24,7,24
13,2,1,2
13,1006,234,1006
36,15,5,15
36,35,5,35
43,40,1,40
90,10,1,10
181,658,189,658
181,2,1,2
181,414,105,414
181,80,39,80
181,1066,215,1066
193,208,52,208
10,2,1,2
12,8,1,8
20,10,1,10
112,10,1,10
13,24,23,24
13,24,23,24
51,12,2,12
193,12,2,12
193,4,1,4
193,2,1,2
193,2,1,2
70,137,129,137
10,2,1,2
10,2,1,2
10,5,5,5
10,33,14,28
13,2,1,2
40,20,5,20
42,4,1,4
43,30,5,30
43,8,1,8
51,120,22,120
51,4,1,4
51,20,5,20
51,158,42,149
51,6,3,6
60,3,1,3
60,1,1,1
60,1,1,1
60,1,1,1
60,3,1,3
60,1,1,1
71,4,1,4
173,153,51,153
190,20,2,20
193,80,8,80
42,5,1,5
55,114,38,114
193,2,1,2
193,6,1,6
10,8,2,8
10,2,2,2
10,223,49,223
10,2,2,2
13,42,7,42
13,4,1,4
241,90,30,90
241,54,27,54
241,27,27,27
36,4,1,4
36,2,1,2
40,2,1,2
43,1,1,1
43,56,8,56
43,15,2,15
44,6,1,6
46,4,1,4
51,1,1,1
51,3,2,3
111,2,1,2
112,2,1,2
112,18,3,18
193,10,1,10
51,1,1,1
51,1,1,1
73,7,1,7
172,16,4,16
172,22,10,22
190,7,1,7
10,513,249,513
51,53,10,53
190,9,3,9
40,27,27,27
40,27,27,27
36,3,1,3
10,92,23,92
10,92,23,92
14,28,4,28
14,16,4,16
30,204,51,204
125,16,4,16
190,272,31,272
10,21,8,21
13,4,1,4
14,2,1,2
14,2,1,2
20,2,1,2
20,2,1,2
20,128,32,128
20,136,34,136
51,2,1,2
51,4,2,4
130,8,1,8
130,128,32,128
130,96,32,96
42,2,1,2
42,8,1,8
10,8,2,8
10,36,18,36
10,36,18,36
13,13,12,13
13,1,1,1
13,13,12,13
13,40,13,40
13,6,2,6
13,3,1,3
13,48,6,48
20,1,1,1
20,1,1,1
20,217,188,200
40,4,1,4
42,76,38,76
43,8,2,8
46,218,42,218
46,6,5,6
46,11,3,11
100,8,2,8
173,950,201,950
173,6,1,6
173,472,201,472
30,6,1,6
30,2,1,2
30,2,1,2
42,8,2,8
51,6,1,6
51,2,1,2
51,2,1,2
100,60,4,60
112,8,1,8
190,10,1,10
111,4,1,4
100,4,1,4
20,2,1,2
30,8,2,8
111,2,2,2
43,5,1,4
43,2,1,2
190,2,1,2
51,215,35,215
874,74,37,74
43,2,1,2
43,2,1,2
90,198,51,198
173,46,13,41
173,623,59,565
23,332,158,332
23,38,19,38
23,556,199,556
23,12,4,12
23,2,1,2
23,4,1,4
60,332,158,332
60,44,22,44
60,550,199,550
60,14,5,14
60,4,1,4
90,113,42,113
90,31,29,31
10,6,1,6
51,48,22,48
874,74,37,74
190,176,88,176
193,270,27,270
193,176,88,176
15,13,5,13
20,1,1,1
20,1,1,1
40,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
112,38,18,38
43,30,6,30
20,36,5,36
13,2,1,2
13,3,1,3
13,3,1,3
13,30,14,30
13,1388,449,1388
42,10,2,10
43,2,1,2
43,2,1,2
43,6,1,6
70,4,1,4
70,6,1,6
36,1,1,1
36,1,1,1
40,16,4,16
10,96,32,96
10,144,36,144
42,2,1,2
42,2,1,2
214,76,19,76
90,76,19,76
43,6,1,6
42,2,1,2
42,2,1,2
90,306,51,306
23,1428,201,1428
60,1428,201,1428
90,286,47,286
173,28,9,28
173,4,1,4
173,1165,184,1165
1821,4,4,4
1821,4,4,4
10,4,1,4
10,4,1,4
51,6,1,6
190,2,1,2
60,1,1,1
51,96,22,96
51,48,22,48
90,4,1,4
43,10,1,10
182,350,35,350
190,535,54,535
10,8,2,8
100,8,2,8
14,6,1,6
90,4,1,4
10,4,2,4
20,101,35,101
20,174,21,174
51,8,4,8
60,10,1,10
112,108,18,108
173,1,1,1
190,35,6,35
190,1,1,1
190,1,1,1
15,36,5,36
40,1,1,1
173,1,1,1
14,15,4,15
125,15,4,15
130,6,1,6
60,10,1,10
13,511,238,511
40,2,1,2
40,2,1,2
40,6,2,6
42,5,1,5
173,1,1,1
183,8,2,8
190,8,2,8
10,5,1,5
12,4,1,4
12,16,1,16
183,8,1,8
60,90,9,90
64,80,8,80
112,126,16,126
20,490,49,490
42,15,5,15
42,15,6,15
112,21,15,21
112,21,15,21
10,192,32,192
46,504,32,504
57,1,1,1
57,1,1,1
172,165,150,165
112,2,1,2
70,263,129,263
70,126,119,126
173,89,43,89
173,2,1,2
173,345,164,345
173,36,18,36
87,140,36,140
874,144,36,144
43,10,2,10
53,8,2,8
20,2,1,2
57,15,2,15
20,21,7,21
26,10,5,10
26,8,4,8
10,5,1,5
36,1,1,1
36,1,1,1
40,17,5,17
12,4,2,4
12,2,2,2
120,2,2,2
51,18,2,18
51,42,2,42
10,80,37,80
20,218,37,218
231,216,36,216
256,3,1,3
256,9,3,9
100,6,1,6
42,373,15,203
42,2,1,2
43,4,1,2
51,30,1,20
43,2,1,2
43,2,1,2
173,2,1,2
70,1,1,1
43,10,1,10
70,2,1,2
1821,10,1,10
13,6,1,6
10,8,1,8
10,1,1,1
10,1,1,1
13,4,1,4
124,83,49,83
124,3674,394,3674
10,1260,126,1260
114,5,1,5
1124,5,1,5
1124,10,2,10
36,2,1,2
43,14,1,14
43,2,1,2
51,28,1,28
110,5,1,5
36,2,1,2
42,14,1,14
42,2,1,2
42,4,1,4
40,10,1,10
181,2,1,2
110,8,1,8
43,4,1,4
40,10,1,10
36,6,1,6
36,2,1,2
120,4,1,4
43,202,29,168
190,24,5,24
190,6,1,6
42,40,6,40
42,60,4,48
14,4,1,4
42,10,1,10
43,10,1,10
46,10,1,10
51,235,26,225
51,5,1,5
80,10,1,10
100,10,1,10
172,5,1,5
42,4,1,4
42,32,5,32
51,60,11,60
51,2,1,2
112,20,2,20
173,4,1,4
87,5,1,5
14,2,1,2
190,10,1,10
190,6,1,6
42,56,16,56
13,4,1,4
20,4,1,4
42,8,2,8
42,12,2,12
43,26,4,23
190,745,58,655
190,6,1,6
190,4,1,4
190,33,6,33
20,15,3,15
40,10,1,10
40,6,1,6
42,18,3,18
43,20,2,20
112,10,1,10
172,10,1,10
20,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
42,30,10,30
43,12,1,12
43,14,4,14
51,10,1,10
52,6,1,6
100,4,1,4
100,6,1,6
112,16,8,16
115,6,1,6
14,6,1,6
43,8,1,8
10,1,1,1
36,78,7,78
42,387,44,384
51,1,1,1
190,10,1,10
20,10,1,10
30,3,1,3
30,2,1,2
30,3,1,3
40,6,1,6
40,6,1,6
42,96,18,96
42,91,14,91
43,5,1,5
43,7,2,7
43,47,6,47
43,23,3,23
61,10,1,10
20,260,42,260
20,10,1,10
80,6,1,6
51,33,4,33
1056,1,1,1
43,34,3,18
193,2,1,2
40,4,1,4
42,20,3,20
40,10,1,10
84,120,12,120
111,18,3,16
40,6,1,6
42,7,2,7
42,1,1,1
42,3,1,3
50,6,1,6
80,4,1,4
42,96,18,96
43,3,1,3
190,10,1,10
43,5,1,5
190,3,1,3
36,10,1,10
10,10,5,10
42,8,4,8
43,14,2,14
173,14,1,14
190,93,12,93
190,14,1,14
42,5,1,5
10,47,35,47
10,137,52,113
51,31,27,31
51,29,26,29
43,3,1,3
40,8,1,8
15,4,1,4
173,12,2,8
190,1,1,1
190,5,1,3
43,10,1,10
10,1,1,1
14,36,9,36
17,8,1,8
20,14,4,14
30,73,24,71
36,6,1,6
36,13,12,13
36,115,21,115
36,2,1,2
36,132,17,132
36,4,1,4
40,4,1,4
40,2,1,2
40,5,1,5
40,2,1,2
40,7,1,7
40,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
42,8,1,8
42,15,2,15
42,2,1,2
42,35,7,35
43,6,3,6
43,2,1,2
43,104,13,80
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,36,5,36
43,27,8,27
51,2,1,2
51,2,1,2
51,10,1,10
51,9,3,9
51,3,1,3
51,4,1,4
84,9,3,9
100,58,26,58
100,18,4,18
112,2,1,2
112,4,1,4
112,2,1,2
112,4,1,4
113,2,1,2
113,3,3,3
113,7,3,7
173,2,1,2
173,2,1,2
173,2,1,2
190,8,1,8
190,32,9,32
190,80,10,72
111,16,2,12
36,11,2,11
43,1,1,1
190,6,1,6
46,1,1,1
193,48,13,48
14,1,1,1
14,1,1,1
18,4,1,4
18,4,1,4
20,28,7,28
51,8,2,8
51,11,3,11
20,17,7,17
110,5,1,5
51,6,1,6
12,18,2,14
12,42,7,42
42,174,28,138
51,100,30,96
90,25,5,21
10,4,1,4
43,4,1,4
90,4,1,4
186,5,1,5
190,7,1,7
190,4,1,4
190,6,1,6
190,4,1,4
42,4,2,4
42,1,1,1
42,1,1,1
18,5,5,5
18,3,3,3
18,27,16,27
18,27,16,27
181,32,16,32
181,32,16,32
193,32,16,32
193,6,3,6
43,23,13,23
43,3,3,3
43,46,6,46
43,2,1,2
10,20,4,20
43,18,1,18
51,6,3,6
52,2,1,2
100,10,1,10
46,8,1,8
10,10,1,10
10,16,2,16
12,10,1,10
12,5,1,5
20,75,20,75
20,12,1,12
40,235,17,235
42,480,47,480
43,460,44,460
46,140,8,140
51,14,2,14
70,110,11,110
111,105,12,105
120,10,1,10
120,11,2,11
163,16,4,16
172,5,1,5
172,2,1,2
20,4,1,4
20,4,1,4
20,10,1,10
10,17,3,17
40,3,1,3
114,10,1,10
43,10,1,10
36,10,1,10
12,5,1,5
10,18,2,18
110,30,2,30
42,5,1,5
42,6,2,6
120,9,1,9
163,24,4,24
172,6,1,6
50,2,1,2
10,2,1,2
10,229,97,229
10,6,1,6
43,4,1,4
43,32,5,32
42,6,5,6
42,26,5,26
42,10,5,10
40,4,1,4
43,3,1,3
43,5,1,5
43,26,5,26
43,6,5,6
46,2,1,2
30,5,1,5
80,2,1,2
120,2,1,2
80,6,1,6
120,6,1,6
51,3,1,3
141,3,1,3
190,3,1,3
46,3,1,3
46,3,1,3
80,2,1,2
10,2,1,2
10,122,34,111
120,173,21,173
190,232,11,232
190,6,1,6
10,64,7,62
46,40,16,36
841,2,1,2
841,6,1,6
841,2,1,2
10,10,3,10
46,166,17,150
154,6,1,6
12,2,1,2
12,4,1,4
54,10,1,10
61,10,1,10
61,34,3,26
164,38,19,38
190,36,4,36
190,131,54,131
10,3,1,3
20,3,1,3
10,38,18,38
46,40,16,36
173,6,5,6
173,22,6,22
190,18,2,18
193,1,1,1
10,18,3,18
10,12,2,12
190,8,2,8
43,56,16,56
42,140,16,140
42,24,14,24
10,3005,400,3005
10,6,2,6
10,4,1,4
11,6,1,6
20,6,1,6
20,6,1,6
20,15,2,15
30,110,12,110
30,6,1,6
30,4,1,4
40,10,1,10
42,26,4,23
43,8,2,8
43,12,2,12
51,2,1,2
51,2,1,2
60,405,40,395
84,10,1,10
90,210,27,210
90,47,8,47
111,3,1,3
112,4,1,4
128,5,1,5
130,120,12,120
173,64,10,64
173,26,4,26
173,9,3,9
190,2,1,2
190,8,1,8
193,10,1,10
193,7,2,7
173,10,1,10
12,30,2,30
51,10,1,10
51,10,1,10
17,8,8,8
193,6,1,6
42,46,4,46
30,2,1,2
30,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
128,5,1,5
190,10,1,10
193,90,9,90
111,2,1,2
112,2,1,2
172,2,1,2
190,276,24,271
10,4,2,4
11,2,1,2
17,27,8,27
17,5,5,5
20,2,1,2
20,4,1,4
51,2,1,2
51,4,1,4
112,2,1,2
112,2,1,2
190,4,1,4
193,4,1,4
193,5,1,5
193,4,1,4
12,6,1,6
172,6,1,6
173,6,1,6
190,28,1,28
190,14,1,14
190,14,1,14
170,10,1,10
10,2,1,2
10,5,1,5
10,22,3,22
12,81,8,81
20,10,1,10
20,16,2,16
20,40,2,20
36,3,1,3
40,200,13,200
40,6,1,6
42,20,2,20
43,18,3,18
51,10,1,10
51,2,1,2
51,8,1,8
51,44,5,44
60,10,1,10
70,4,1,4
70,6,1,6
71,5,1,5
110,10,1,10
110,10,1,10
130,10,1,10
172,3,1,3
51,80,8,80
46,2,1,2
46,3,1,3
112,4,1,2
71,5,1,5
112,3,1,3
172,3,1,3
12,10,1,10
36,2,1,2
43,30,4,30
36,3,1,3
40,5,1,5
10,4,1,4
40,4,1,4
43,12,3,12
17,34,4,34
17,6,1,6
51,2,1,2
195,25,3,25
10,3,1,3
190,30,2,30
10,37,3,27
10,10,1,10
10,16,8,16
12,19,2,14
20,35,1,10
20,4,2,4
20,8,2,8
20,8,3,8
214,8,1,8
214,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,20,5,20
42,12,1,12
42,6,3,6
42,8,4,8
43,30,10,30
51,765,72,700
51,4,2,4
70,10,1,10
874,9,3,9
90,10,1,10
110,1,1,1
110,1,1,1
110,23,4,23
111,64,14,64
114,5,1,5
120,70,9,70
1721,30,4,30
180,20,1,20
193,20,1,20
193,2,1,2
193,18,3,18
45,10,1,10
60,20,2,20
43,10,5,10
110,2,1,2
20,50,1,10
20,10,1,10
231,10,1,10
36,10,1,10
141,64,14,64
17,5,1,5
13,8,1,8
42,13,2,13
90,3,3,3
10,32,8,32
17,27,8,27
17,5,5,5
40,66,16,66
42,4,1,4
42,3,3,3
42,3,3,3
42,4,1,4
42,56,15,56
43,8,1,8
43,76,9,76
43,4,1,4
90,6,3,6
110,1,1,1
110,5,1,5
115,4,1,4
173,2,1,2
10,103,18,103
40,93,18,72
42,39,12,39
51,10,1,10
42,14,2,14
14,5,1,5
42,5,1,5
71,5,1,5
52,10,1,10
190,5,1,5
36,8,1,8
10,5,1,5
10,29,5,29
42,4,1,4
42,4,1,4
12,1,1,1
12,1,1,1
40,60,6,60
46,60,6,60
20,2,1,2
120,22,4,22
193,20,1,20
10,75,17,72
13,33,5,33
20,114,14,114
43,421,47,418
43,6,1,6
51,123,18,100
51,1,1,1
72,4,2,4
84,2,1,2
190,158,12,130
43,2,1,2
43,2,1,2
42,46,13,46
40,3,1,3
40,4,1,4
43,46,4,46
26,60,6,60
40,60,6,60
46,60,6,60
10,6,2,6
43,17,3,17
43,1,1,1
51,8,1,8
40,4,2,4
43,128,18,128
43,5,4,5
51,2,1,2
10,60,6,60
60,60,6,60
72,2,1,2
72,6,1,6
20,2,1,2
51,4,2,4
51,4,2,4
51,12,3,12
51,10,2,10
40,18,3,18
50,3,1,3
43,38,3,38
841,3,3,3
841,3,3,3
10,18,2,18
36,11,2,11
36,1,1,1
42,33,4,33
42,1,1,1
84,7,1,7
84,1,1,1
40,2,1,2
43,2,1,2
353,4,1,4
84,4,1,4
841,12,1,10
111,4,1,4
172,3,1,3
172,1,1,1
190,10,4,10
190,24,4,24
841,12,1,8
13,4,1,4
40,4,2,4
40,2,1,2
42,2,1,2
173,2,1,2
841,3,1,2
36,2,1,2
36,27,10,27
36,126,10,78
42,2,1,2
173,2,1,2
43,1,1,1
20,30,3,30
40,30,6,30
42,30,6,30
36,14,3,14
36,1,1,1
36,4,1,4
10,18,2,18
10,22,4,22
10,6,1,6
10,2,1,2
10,8,1,8
10,31,5,28
10,2,1,2
10,75,8,55
10,30,5,30
12,24,4,24
12,27,4,27
20,82,8,82
20,1,1,1
20,16,3,16
333,6,1,6
40,38,4,38
40,22,2,22
40,30,3,30
42,5,1,5
42,13,2,13
42,47,6,47
42,35,5,35
43,72,18,72
43,24,18,24
43,101,15,101
51,43,7,43
61,10,1,10
70,10,1,10
70,6,1,6
73,10,1,10
90,58,8,58
90,3,1,3
111,282,44,282
120,40,9,40
128,3,1,3
128,2,1,2
173,2,1,2
173,6,1,6
173,3,1,3
173,9,3,9
180,2,1,2
180,3,1,3
190,58,18,58
193,195,19,195
193,44,8,44
193,33,9,33
42,3,1,3
10,132,23,132
46,161,17,145
190,8,1,8
173,52,10,52
173,14,5,14
10,6,1,6
10,30,4,30
42,30,4,30
42,10,2,10
51,10,2,10
42,122,18,122
42,5,4,5
51,52,21,52
10,4,1,4
10,4,1,4
333,4,1,4
43,2,1,2
90,60,4,60
111,42,4,42
10,1,1,1
20,8,4,8
111,6,2,6
120,2,1,2
190,6,2,6
51,10,1,10
10,30,4,30
42,88,10,88
100,10,1,10
10,8,1,8
10,2,1,2
10,6,1,6
51,8,1,8
51,2,1,2
43,24,18,24
43,24,18,24
10,6,2,6
71,30,2,30
111,23,3,23
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,101,26,101
10,5,2,5
40,8,2,6
42,2,1,2
42,6,2,6
70,2,1,2
111,6,2,6
173,30,6,30
173,10,5,10
173,10,5,10
190,6,1,6
20,12,3,12
111,12,2,12
120,4,1,4
190,12,2,12
70,2,1,2
10,3,1,3
10,1,1,1
20,10,3,10
120,4,1,4
190,6,2,6
10,1,1,1
10,4,1,4
46,34,11,33
15,20,2,20
15,20,2,20
10,25,6,25
10,15,5,15
20,10,1,10
36,180,11,175
51,10,1,10
114,5,1,5
120,40,4,40
42,10,1,10
10,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
43,5,1,3
43,5,1,3
12,15,2,15
30,42,1,42
71,42,1,42
111,70,1,70
111,7,1,7
111,7,1,7
20,24,1,24
20,36,1,36
172,12,1,12
172,6,1,6
71,30,1,30
43,8,8,8
43,8,8,8
43,16,8,16
42,16,8,16
42,8,8,8
10,48,8,48
17,8,8,8
17,8,8,8
42,8,8,8
42,8,8,8
10,8,8,8
46,62,10,62
17,16,8,16
42,16,8,16
43,16,8,16
10,80,10,70
51,2,1,2
1124,1,1,1
10,88,13,88
36,224,43,224
141,8,1,8
141,2,1,2
151,20,2,15
10,6,2,6
10,14,2,14
30,28,3,28
51,6,3,6
51,6,3,6
51,18,3,18
16,10,1,10
46,13,4,13
46,20,4,20
874,5,1,5
131,5,1,5
163,2,1,2
42,34,3,18
10,28,1,28
46,28,1,28
43,6,1,6
10,14,1,14
46,14,1,14
43,2,1,2
43,2,1,2
10,134,21,134
12,35,1,35
20,53,15,53
841,28,1,28
111,38,3,38
127,14,1,14
193,93,24,91
356,7,1,7
356,7,1,7
30,14,1,14
30,7,1,7
30,7,1,7
71,28,1,28
46,28,1,28
40,12,1,12
46,6,1,6
190,7,1,7
190,14,1,14
120,8,1,8
120,12,1,12
43,7,1,7
43,7,1,7
190,45,2,45
10,43,2,29
10,30,2,30
30,14,2,14
30,21,1,21
356,28,1,28
40,15,2,15
46,14,1,14
46,14,1,14
110,8,1,8
173,226,2,226
190,59,4,59
195,14,1,14
356,14,1,14
40,12,1,12
46,24,1,24
40,6,1,6
57,18,1,18
111,9,2,9
173,18,1,18
46,6,1,6
46,24,1,24
43,21,1,21
182,14,1,14
10,3,1,3
10,21,6,21
40,4,1,4
43,20,3,20
43,13,2,13
43,1,1,1
43,5,1,3
20,2,2,2
10,1,1,1
10,8,4,8
20,4,3,4
43,5,1,3
43,4,1,3
43,1,1,1
13,3,1,3
42,10,1,10
40,21,1,21
40,1,1,1
40,4,1,4
42,7,1,7
42,7,1,7
173,307,2,307
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
1056,1,1,1
40,5,1,5
10,15,5,15
10,49,9,49
10,6,1,6
36,6,1,6
36,4,1,4
60,12,2,12
111,5,1,5
190,10,1,10
52,1,1,1
10,26,24,26
10,4,1,4
52,1,1,1
173,5,1,5
10,6,2,6
190,6,2,6
14,10,1,10
20,4,1,4
20,42,7,42
110,10,1,10
10,6,1,6
60,2,1,2
90,46,19,46
90,36,17,36
100,38,19,38
186,4,1,4
10,4,1,4
833,5,1,5
10,5,1,5
100,5,1,5
160,6,1,6
160,4,1,4
143,2,1,2
143,2,1,2
143,6,3,6
190,16,2,16
190,4,2,4
190,50,4,50
10,6,2,6
10,24,3,24
40,18,2,18
43,10,2,10
43,1,1,1
50,18,2,18
51,100,10,100
51,14,3,14
51,10,1,10
120,10,1,10
173,5,1,5
173,30,3,30
20,30,3,30
51,2,1,2
160,10,1,10
43,88,10,88
51,4,1,4
40,3,1,3
40,2,1,2
1124,35,1,35
1124,7,1,7
1124,14,1,14
40,10,2,10
42,20,5,20
42,1,1,1
46,4,1,4
51,2,1,2
81,30,3,30
51,2,1,2
12,20,2,20
51,40,7,40
70,10,1,10
71,4,1,4
71,6,1,6
90,40,4,40
130,6,1,6
130,4,1,4
173,10,1,10
36,10,1,10
10,25,11,25
172,2,1,2
10,9,2,9
11,18,3,18
36,6,1,6
124,18,3,18
10,3,2,3
100,75,13,75
180,13,3,13
173,24,4,24
173,16,4,16
51,20,3,20
10,8,2,8
172,38,3,38
172,12,2,12
10,66,26,66
61,2,1,2
61,2,1,2
61,6,1,6
42,24,18,24
42,24,18,24
173,6,2,6
43,96,18,96
12,20,2,20
42,3,1,3
72,8,2,8
842,1,1,1
150,5,1,5
72,7,1,7
190,2,1,2
163,8,1,8
42,2,1,2
42,1,1,1
42,3,1,3
190,10,1,10
193,10,1,10
42,22,3,22
46,3,1,3
42,5,1,5
190,71,4,71
190,7,1,7
30,20,2,20
190,1,1,1
190,1,1,1
180,3,1,3
190,3,1,3
10,38,6,38
20,51,8,49
36,32,3,32
51,66,5,58
12,4,2,4
12,2,1,2
60,45,5,45
20,25,8,25
12,2,1,2
12,2,1,2
14,2,1,2
14,2,1,2
80,2,1,2
80,2,1,2
154,2,1,2
154,2,1,2
12,2,1,2
12,2,1,2
22,30,2,30
40,4,2,4
51,22,3,22
71,12,2,12
10,6,2,6
51,18,2,18
71,18,2,18
110,82,8,82
120,38,3,38
42,4,1,4
42,1,1,1
190,10,1,10
42,38,3,38
51,2,1,2
51,5,1,5
145,2,1,2
10,5,1,5
173,18,2,18
111,160,46,160
111,39,14,39
111,11,11,11
15,24,12,24
15,13,12,13
15,33,11,33
20,10,1,10
42,3,1,3
42,5,2,5
20,10,1,10
10,7,1,7
10,24,3,24
841,34,2,34
111,18,2,18
10,14,1,14
10,56,1,56
12,42,1,42
46,14,1,14
12,42,1,42
356,40,3,40
40,15,2,15
46,28,1,28
841,22,2,22
110,10,1,10
111,14,1,14
172,12,1,12
173,28,1,28
40,6,1,6
57,18,1,18
110,2,1,2
51,48,1,48
51,12,1,12
51,12,1,12
51,48,1,48
182,7,1,7
70,10,1,10
51,6,1,6
50,3,1,3
51,1,1,1
33,12,1,12
33,12,1,12
33,12,1,12
33,48,1,48
194,28,1,28
194,42,1,42
233,58,7,58
833,20,2,20
20,10,1,10
43,5,1,5
154,2,1,2
154,4,1,4
36,14,2,14
15,11,11,11
15,11,11,11
42,3,1,3
90,3,1,3
42,1,1,1
90,1,1,1
40,8,1,8
12,6,2,6
172,4,1,4
173,4,1,4
172,2,1,2
871,1,1,1
871,1,1,1
16,2,1,2
16,2,1,2
16,2,1,2
16,4,1,4
20,2,1,2
20,3,1,3
42,10,1,10
190,2,1,2
190,16,2,16
190,4,2,4
190,20,4,20
190,30,4,30
193,4,1,4
193,6,1,6
190,8,1,8
1124,10,1,10
190,10,1,10
10,4,1,4
10,3,1,3
10,4,1,4
10,2,2,2
10,13,7,13
10,50,20,46
10,4,1,4
10,682,167,652
12,12,3,12
12,4,1,4
12,8,1,8
12,22,4,22
14,12,3,12
16,1,1,1
16,1,1,1
17,260,16,260
17,35,9,35
17,26,12,26
17,18,2,18
20,91,24,91
20,4,1,4
20,56,13,52
20,1,1,1
30,4,1,4
36,18,3,18
36,339,16,330
36,2,1,2
36,2,1,2
36,75,12,73
40,56,16,56
40,76,9,76
40,6,2,6
40,55,6,55
40,6,3,6
40,65,5,57
40,1302,156,1296
42,6,3,6
42,4,1,4
42,277,25,277
42,95,10,70
42,1,1,1
42,1,1,1
42,10,1,10
42,1,1,1
42,2,1,2
42,2,1,2
42,22,7,22
43,2,1,2
43,2,1,2
43,4,1,4
43,268,24,268
43,10,1,10
43,15,2,15
43,2,1,2
43,55,9,55
50,6,2,6
51,290,30,290
51,4,1,4
51,262,63,259
51,32,5,32
51,199,45,190
51,165,68,165
51,30,7,30
51,824,108,466
53,2,1,2
64,28,7,28
70,4,1,4
70,98,12,98
70,4,1,4
70,10,1,10
71,55,8,47
84,25,3,25
84,22,2,22
874,98,17,98
874,64,16,64
874,134,19,134
90,1,1,1
90,80,13,80
110,22,5,22
110,4,1,4
110,32,5,32
111,15,4,14
111,215,56,215
111,12,3,12
114,2,1,2
120,2,1,2
120,2,1,2
125,8,1,8
125,2,1,2
130,2,2,2
1712,4,1,4
172,13,5,11
173,2,2,2
173,60,27,60
173,31,7,31
173,16,4,12
180,44,14,44
180,126,37,126
180,39,7,39
180,28,5,28
181,88,14,88
1821,7,1,4
190,27,3,23
193,4,2,4
193,4,2,4
193,51,14,51
193,4,2,4
193,4,1,4
193,4,1,4
193,59,15,59
193,69,15,69
51,10,1,10
51,4,1,4
42,2,1,2
110,2,1,2
46,8,1,8
20,4,1,4
20,10,1,10
331,5,1,5
43,5,1,5
43,6,2,6
130,5,1,5
61,36,4,36
61,4,1,4
73,249,24,249
130,34,6,34
130,2,1,2
130,2,1,2
130,2,1,2
20,12,1,12
20,8,1,8
190,8,2,8
192,10,1,10
43,140,16,140
43,24,14,24
10,4,1,4
10,2,1,2
13,6,1,6
17,4,1,4
173,36,8,32
173,16,8,16
173,12,6,12
173,6,1,6
173,62,11,62
173,6,3,6
193,6,2,6
80,2,1,2
10,2,1,2
40,4,1,4
42,12,3,12
20,2,1,2
20,5,1,5
40,60,16,60
42,8,1,8
42,76,9,76
42,4,1,4
43,4,1,4
43,4,1,4
43,56,15,56
52,4,1,4
874,2,1,2
112,64,8,64
193,2,1,2
193,41,10,41
71,4,1,4
71,4,1,4
71,2,1,2
13,2,1,2
13,4,2,4
14,2,1,2
40,30,6,30
43,30,6,30
193,2,1,2
193,4,1,4
10,5,1,5
10,12,2,12
12,16,4,16
12,12,2,12
20,18,3,18
40,30,5,28
43,2,1,2
43,6,2,6
51,2,1,2
51,8,1,8
51,68,18,68
81,24,4,24
841,4,1,4
90,19,8,19
90,1,1,1
90,11,2,11
110,1,1,1
110,1,1,1
173,6,3,6
10,549,212,549
42,5,1,3
42,5,1,3
111,8,1,8
46,17,5,17
46,18,3,18
50,40,7,40
42,2,1,2
42,2,1,2
54,70,1,70
10,4,3,4
42,2,1,2
42,1,1,1
42,3,1,2
42,4,1,4
10,4,4,4
84,2,2,2
130,2,2,2
173,2,2,2
40,3,3,3
40,61,19,61
10,6,2,6
