EventCode,NumMentions,NumSources,NumArticles
13,10,1,10
70,2,1,2
70,5,1,5
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
193,3,1,3
193,1,1,1
193,2,1,2
193,2,1,2
42,5,1,5
10,15,2,15
10,2,1,2
15,4,1,4
15,1,1,1
61,10,1,10
90,3,1,3
10,15,2,15
70,6,1,6
70,4,1,4
42,16,2,16
42,4,2,4
42,5,1,5
10,6,3,6
51,2,1,2
172,3,1,3
193,7,1,7
193,3,1,3
73,1,1,1
73,7,1,7
172,3,1,3
172,2,1,2
172,2,1,2
40,2,1,2
75,2,1,2
75,2,1,2
40,4,1,4
42,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
10,5,1,5
51,5,1,5
40,2,1,2
51,2,1,2
10,4,1,4
43,1,1,1
51,2,1,2
71,1,1,1
71,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
75,8,1,8
10,4,1,4
15,6,1,4
15,8,1,8
43,8,1,8
43,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,8,1,8
30,2,1,2
42,1,1,1
42,7,1,7
75,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
13,1,1,1
73,2,1,2
10,6,2,6
10,2,2,2
190,1,1,1
190,4,1,4
51,10,1,10
42,5,1,5
73,5,1,5
26,6,1,6
26,4,1,4
43,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
36,6,1,6
36,20,2,20
60,3,1,3
10,10,1,10
10,5,1,5
10,10,1,10
13,10,1,10
51,5,1,5
51,3,1,3
60,10,1,10
173,2,1,2
173,1,1,1
173,4,1,4
42,2,1,2
190,5,1,5
194,5,1,5
10,8,1,8
20,6,1,6
20,2,1,2
10,5,1,5
130,10,1,10
42,4,1,4
42,2,1,2
112,9,1,9
173,2,1,2
173,2,1,2
173,4,1,4
190,2,1,2
190,6,1,6
40,5,1,5
122,4,1,4
122,6,1,6
173,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
1121,16,1,16
1121,4,1,4
61,10,1,10
90,2,1,2
15,10,1,10
145,10,1,10
10,15,1,10
12,3,1,3
20,20,2,20
23,5,1,5
37,10,1,10
40,5,1,5
42,6,1,6
51,5,1,5
190,50,3,50
192,5,1,5
43,2,1,2
190,7,1,7
193,20,2,20
194,5,1,5
100,8,1,8
100,12,1,12
173,8,1,8
173,12,1,12
51,2,1,2
51,2,1,2
51,6,1,6
43,10,1,10
43,4,1,4
14,6,1,6
20,4,1,4
193,30,3,30
50,6,1,6
50,4,1,4
190,30,3,30
43,4,1,4
52,2,1,2
112,2,1,2
112,2,1,2
173,12,1,12
140,2,1,2
140,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
70,2,1,2
70,2,1,2
71,2,1,2
71,4,1,2
71,2,1,2
141,4,1,4
61,1,1,1
111,4,1,4
43,10,1,10
43,10,1,10
111,6,1,6
20,5,1,5
10,9,1,9
20,5,1,5
30,13,2,13
31,90,9,90
35,20,2,20
40,10,1,10
51,5,1,5
51,2,1,2
60,6,1,6
110,4,1,4
110,45,9,45
110,6,1,6
172,6,1,6
172,2,1,2
10,8,1,8
20,5,1,5
173,1,1,1
71,6,1,6
51,1,1,1
42,8,1,8
42,2,1,2
51,1,1,1
51,3,1,3
1124,34,4,19
874,45,9,45
43,6,1,6
13,4,1,4
20,5,1,5
35,80,8,80
42,25,3,25
51,3,1,3
51,1,1,1
51,6,2,6
51,2,1,2
874,27,9,27
874,18,9,18
112,6,1,6
150,27,9,27
150,63,9,63
180,6,1,6
60,1,1,1
141,10,1,10
51,4,1,4
51,6,1,6
190,10,1,10
42,7,6,7
42,31,31,31
141,1,1,1
141,1,1,1
42,31,31,31
42,7,6,7
18,8,2,8
190,3,1,3
10,8,2,8
90,4,2,4
40,2,1,2
40,2,1,2
41,2,1,2
41,2,1,2
190,4,1,4
190,2,1,2
43,32,4,32
40,6,1,6
41,4,1,4
41,2,1,2
100,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
356,2,1,2
356,6,1,6
356,2,1,2
42,32,4,32
173,6,3,6
30,2,1,2
30,6,1,6
30,2,1,2
30,30,3,30
60,27,3,27
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
40,2,1,2
51,2,1,2
90,1,1,1
130,6,1,6
130,14,1,10
30,6,1,6
30,2,1,2
30,2,1,2
356,6,1,6
356,2,1,2
356,2,1,2
40,10,1,10
841,10,1,10
30,6,1,6
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
43,2,1,2
43,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
13,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
10,10,1,10
18,6,1,6
18,6,1,6
36,3,1,3
40,6,1,6
43,6,1,6
50,10,1,10
51,3,1,3
51,2,1,2
874,6,1,6
90,10,1,10
90,10,1,10
100,4,1,4
111,5,1,5
111,6,1,6
186,1,1,1
186,4,1,4
190,10,1,10
193,6,1,6
51,6,1,6
20,2,1,2
173,8,2,8
13,8,2,8
36,1,1,1
51,2,1,2
18,2,1,2
51,8,2,8
13,4,2,4
43,8,2,8
43,6,2,6
43,4,2,4
170,5,1,5
40,4,1,4
43,4,1,4
51,6,1,6
20,3,1,3
60,3,1,3
43,44,43,44
18,4,1,4
18,6,1,6
112,30,3,30
42,2,1,2
43,2,1,2
10,6,3,6
10,39,5,39
173,100,5,60
10,4,1,4
42,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
42,10,1,10
43,4,1,4
874,4,1,4
14,5,1,5
13,2,1,2
130,6,1,6
130,2,1,2
20,8,1,8
20,2,1,2
70,8,1,8
70,2,1,2
40,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
120,5,1,5
36,6,1,6
90,10,1,10
13,10,1,10
40,8,1,8
36,4,1,4
36,2,1,2
43,14,1,10
36,2,1,2
172,8,1,8
172,2,1,2
10,2,1,2
20,2,1,2
40,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
120,5,1,5
10,4,1,4
10,4,1,4
40,6,1,6
51,8,1,8
84,10,1,10
100,3,1,3
100,8,1,8
172,30,4,30
173,5,1,5
120,10,1,10
173,5,1,5
120,6,1,6
120,4,1,4
57,6,1,6
57,4,1,4
13,6,1,6
13,2,1,2
13,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
13,8,1,8
13,2,1,2
57,8,1,8
57,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
20,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
30,28,4,28
30,4,4,4
62,1,1,1
62,1,1,1
30,4,4,4
30,4,4,4
43,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
194,10,1,10
192,10,1,10
40,4,1,4
111,4,1,4
141,4,1,4
111,2,1,2
111,2,1,2
36,8,1,8
36,2,1,2
874,1,1,1
138,3,2,3
20,12,1,12
12,12,1,12
42,2,1,2
42,2,1,2
130,2,1,2
20,4,1,4
112,16,1,16
10,18,3,18
10,6,3,6
114,10,1,10
43,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
51,2,1,2
10,6,1,6
10,2,1,2
18,10,1,10
20,16,1,16
20,4,1,4
51,15,2,15
60,24,4,24
172,6,1,6
190,16,1,16
190,4,1,4
193,6,1,6
192,3,1,3
130,8,1,8
120,1,1,1
51,2,1,2
51,3,1,3
40,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
42,52,7,52
130,2,1,2
193,4,1,4
110,6,1,6
80,3,1,3
57,6,1,6
57,2,1,2
57,2,1,2
20,3,1,3
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
43,2,1,2
80,2,1,2
111,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
51,4,1,4
42,2,1,2
130,2,1,2
50,2,1,2
20,2,1,2
20,2,1,2
60,2,1,2
40,10,1,10
20,6,1,6
20,4,1,4
20,2,1,2
20,8,1,8
10,10,1,10
23,2,1,2
23,6,1,6
60,10,1,10
37,5,1,5
51,2,1,2
186,6,1,6
20,1,1,1
42,10,1,10
20,6,1,6
20,4,1,4
129,8,1,8
17,8,1,8
17,2,1,2
42,8,1,8
42,2,1,2
20,10,1,10
186,4,1,4
186,4,1,4
120,1,1,1
129,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
20,10,1,10
20,10,1,10
51,6,1,6
51,4,1,4
141,10,1,10
42,10,1,10
120,5,1,5
10,4,1,4
15,6,3,6
43,8,1,8
43,2,1,2
10,2,1,2
15,6,3,6
173,56,8,56
15,6,3,6
15,6,3,6
15,6,3,6
172,10,1,10
20,10,1,10
73,20,4,20
73,4,2,4
73,4,2,4
73,16,2,16
128,10,1,10
172,5,1,5
154,4,1,4
36,6,1,6
36,4,1,4
42,8,1,8
42,2,1,2
44,8,1,8
44,2,1,2
1384,6,1,6
175,6,1,6
130,6,1,6
1384,6,1,6
175,6,1,6
120,8,1,8
60,30,3,30
40,18,3,18
30,2,1,2
43,2,1,2
43,5,1,5
173,5,1,5
20,16,2,16
42,4,1,4
111,3,1,3
42,10,1,10
51,7,1,7
190,6,1,6
51,6,3,6
20,5,1,5
10,5,1,5
120,2,1,2
120,2,1,2
42,6,1,6
190,1,1,1
190,1,1,1
1723,2,1,2
1723,2,1,2
231,1,1,1
231,4,1,4
20,10,1,10
43,10,1,10
57,8,1,8
57,2,1,2
10,2,1,2
70,4,1,4
130,2,1,2
130,2,1,2
190,1,1,1
190,1,1,1
1384,2,1,2
1384,2,1,2
175,4,1,4
10,2,1,2
1384,2,1,2
1384,2,1,2
43,5,1,5
43,2,1,2
193,9,3,9
193,2,1,2
111,4,1,4
173,10,4,10
182,3,1,3
190,3,1,3
10,2,1,2
10,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
190,1,1,1
10,12,2,12
20,1,1,1
20,1,1,1
20,1,1,1
193,21,3,21
193,2,1,2
193,6,1,6
193,1,1,1
193,2,1,2
10,3,1,3
10,10,1,10
10,3,1,3
20,4,1,4
20,6,1,6
190,10,1,10
20,4,1,4
20,6,1,6
51,2,1,2
51,2,1,2
20,10,1,10
110,2,1,2
18,30,2,30
190,28,2,28
10,12,2,12
10,6,2,6
43,6,1,6
190,30,2,30
30,10,1,10
130,10,1,10
20,5,1,5
186,10,1,10
50,1,1,1
193,4,1,4
112,4,1,4
193,4,1,4
193,1,1,1
193,1,1,1
10,10,1,10
114,10,1,10
111,2,1,2
111,8,1,8
20,20,2,20
10,1,1,1
40,5,1,5
10,5,1,5
36,24,3,24
111,6,3,6
30,2,1,2
30,6,1,6
30,2,1,2
356,2,1,2
356,6,1,6
356,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
120,4,1,4
120,12,3,12
42,2,1,2
42,8,1,8
120,6,3,6
120,24,3,24
30,2,1,2
30,6,1,6
30,2,1,2
120,18,3,18
61,8,1,8
42,6,1,6
40,5,1,5
40,8,1,8
40,5,1,5
10,6,1,6
10,6,1,6
15,6,1,6
42,4,1,4
36,20,2,20
40,4,2,4
42,8,1,8
138,2,1,2
138,38,2,14
138,6,2,6
138,6,1,6
172,30,3,30
36,4,1,4
70,10,1,10
111,4,1,4
20,1,1,1
111,1,1,1
111,2,1,2
111,2,1,2
57,10,1,10
10,1,1,1
43,5,1,5
10,3,1,3
10,1,1,1
50,6,1,6
50,4,1,4
42,10,1,10
10,3,1,3
10,3,2,3
193,1,1,1
193,4,1,4
42,8,1,8
42,2,1,2
114,1,1,1
114,1,1,1
100,2,1,2
100,2,1,2
173,4,1,4
173,10,1,10
43,2,1,2
43,8,1,8
114,1,1,1
114,1,1,1
114,6,1,6
100,6,1,6
173,6,1,6
10,6,1,6
10,4,1,4
10,3,1,3
10,2,1,2
12,4,1,4
13,4,1,4
13,20,3,16
13,1,1,1
13,2,1,2
14,16,1,16
18,8,1,8
20,4,1,4
20,2,1,2
20,1,1,1
231,2,1,2
40,2,1,2
40,10,1,10
40,5,1,5
42,4,1,4
42,2,1,2
43,12,1,8
43,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
43,1,1,1
43,6,1,6
43,5,1,5
51,6,1,6
51,12,1,8
62,10,1,10
70,6,1,6
70,4,1,4
70,2,1,2
71,12,2,12
90,2,1,2
120,2,1,2
160,1,1,1
160,1,1,1
160,4,1,2
172,3,1,3
172,2,1,2
173,2,1,2
173,2,1,2
40,2,1,2
193,1,1,1
10,1,1,1
15,6,1,6
15,2,1,2
15,2,1,2
30,2,1,2
30,8,1,8
356,2,1,2
356,8,1,8
43,1,1,1
43,7,1,7
43,5,1,5
84,50,5,50
190,5,1,5
12,8,1,8
20,5,1,5
42,4,1,4
90,8,1,8
173,2,1,2
173,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
80,2,1,2
43,25,3,25
51,3,1,3
60,4,1,4
71,2,1,2
71,8,1,8
125,3,1,3
125,1,1,1
130,285,57,285
172,4,1,4
90,4,2,4
110,2,1,2
110,2,1,2
110,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
10,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
46,14,7,14
51,2,1,2
70,2,1,2
40,8,1,8
40,2,1,2
42,4,1,4
43,26,6,26
43,4,1,4
110,2,1,2
120,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
60,2,1,2
36,8,1,8
36,2,1,2
10,2,1,2
43,52,7,52
84,2,1,2
193,604,149,604
193,8,1,8
20,1,1,1
71,1,1,1
71,1,1,1
36,8,1,8
36,2,1,2
120,2,1,2
120,8,1,8
1384,4,1,4
190,8,1,8
40,18,3,18
51,1,1,1
51,2,1,2
51,3,1,3
30,5,1,5
30,2,1,2
30,2,1,2
30,1,1,1
51,24,3,24
90,1,1,1
90,1,1,1
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
120,4,1,4
10,10,1,10
40,2,1,2
110,2,1,2
120,2,1,2
120,2,1,2
15,12,4,12
15,6,3,6
129,4,1,4
43,4,1,4
90,3,1,3
90,2,1,2
84,10,1,10
10,8,2,8
60,2,2,2
112,9,3,9
173,2,1,2
120,6,1,6
13,1,1,1
172,4,1,4
40,4,1,4
41,2,1,2
41,2,1,2
40,6,1,6
41,4,1,4
41,2,1,2
20,10,1,10
113,4,1,4
113,6,1,6
40,2,1,2
15,20,4,20
15,18,3,18
60,16,4,16
110,3,1,3
120,6,1,6
20,10,1,10
129,6,1,6
20,6,1,6
80,3,1,3
20,10,1,10
43,6,1,6
42,4,1,4
20,1,1,1
20,1,1,1
40,2,1,2
43,38,38,38
43,6,5,6
110,1,1,1
190,12,7,12
190,14,5,14
190,34,6,34
190,5,1,5
20,10,1,10
10,10,5,10
10,4,2,4
10,20,7,20
10,36,6,36
173,1,1,1
173,1,1,1
42,12,2,12
42,4,2,4
42,2,1,2
111,2,1,2
111,3,2,3
42,2,1,2
42,1,1,1
43,5,1,5
43,2,1,2
43,12,2,12
43,4,2,4
42,4,1,4
42,1,1,1
43,3,1,3
42,1,1,1
43,1,1,1
42,1,1,1
43,1,1,1
72,4,1,4
10,2,1,2
72,1,1,1
72,3,1,3
173,2,1,2
1821,2,1,2
1821,1,1,1
1821,1,1,1
13,165,157,165
13,11,10,11
13,494,159,494
13,155,143,155
10,498,158,498
20,10,1,10
1821,1,1,1
1821,1,1,1
1821,3,1,3
36,12,3,12
112,8,4,8
112,5,3,5
190,19,6,19
36,2,1,2
190,50,5,50
43,6,1,6
10,3,1,3
841,5,1,5
40,10,1,10
40,10,1,10
40,6,1,6
46,524,128,524
46,162,153,162
43,3,1,3
14,96,11,96
36,1,1,1
40,10,1,10
42,10,1,10
42,6,5,6
42,27,5,27
51,10,1,10
51,80,11,80
60,2,1,2
43,4,1,4
43,2,1,2
139,5,1,5
139,15,1,15
112,6,1,6
10,8,2,8
12,8,2,8
57,10,1,10
57,2,1,2
57,7,1,6
100,10,1,10
120,4,1,4
214,30,3,30
46,10,1,10
42,8,2,8
40,4,1,4
14,5,1,5
53,2,1,2
53,1,1,1
193,1,1,1
193,3,1,3
80,1,1,1
36,4,1,4
173,2,1,2
180,2,1,2
42,20,1,20
43,5,1,5
111,10,2,10
14,6,1,6
57,2,1,2
57,2,1,2
166,576,94,576
10,3,1,3
190,3,1,3
73,10,1,10
112,8,1,8
141,1,1,1
141,3,1,3
40,12,3,12
40,1,1,1
40,3,2,3
40,4,3,4
42,3,1,3
42,2,1,2
42,6,1,6
112,4,1,4
42,4,2,4
42,21,3,21
190,14,2,14
40,2,1,2
40,2,1,2
36,4,2,4
190,1,1,1
190,2,1,2
36,5,1,5
36,5,1,5
42,2,1,2
43,4,1,4
50,4,1,4
112,11,6,10
127,10,1,10
173,4,1,4
173,1,1,1
180,1,1,1
190,16,4,16
53,1,1,1
51,2,1,2
43,3,1,3
36,54,7,54
51,8,1,8
51,2,1,2
36,45,8,45
36,24,7,24
36,22,7,22
43,6,1,6
43,2,1,2
10,4,1,4
111,2,1,2
190,2,2,2
36,8,1,8
36,2,1,2
43,8,1,8
1233,2,1,2
36,8,1,8
36,2,1,2
20,7,1,7
1233,8,1,8
42,20,2,20
42,2,1,2
1124,6,3,6
190,10,1,10
11,32,6,32
120,24,6,24
42,8,1,8
36,2,1,2
36,8,1,8
43,20,1,20
43,42,19,42
43,126,19,126
43,6,3,6
43,10,3,10
36,2,1,2
36,14,1,14
42,2,1,2
42,4,1,4
42,4,1,4
40,5,1,5
10,1,1,1
10,5,1,5
10,6,1,6
20,8,1,8
30,15,1,10
311,3,1,3
51,504,84,504
70,5,1,5
71,10,1,10
71,10,2,10
90,25,3,25
128,5,1,5
130,1,1,1
172,10,1,10
10,2,1,2
70,6,1,6
70,4,1,4
130,2,1,2
112,4,1,4
20,30,3,30
61,30,3,30
43,2,1,2
43,8,1,8
112,5,1,5
173,2,1,2
60,5,1,5
112,3,1,3
173,1,1,1
45,5,1,5
112,10,1,10
130,10,1,10
160,5,1,5
20,2,1,2
311,2,1,2
311,5,1,5
71,2,1,2
10,4,1,4
31,8,1,8
43,8,1,8
51,8,1,8
112,2,1,2
84,8,1,8
190,8,2,8
20,5,1,5
173,4,1,4
173,6,1,6
10,4,1,4
10,1,1,1
71,12,11,12
71,64,11,64
42,20,1,20
70,20,1,20
13,10,1,10
130,2,1,2
44,10,1,10
30,2,1,2
10,6,1,6
10,2,1,2
42,6,1,6
42,2,1,2
51,2,1,2
10,74,8,74
10,28,8,28
10,22,7,22
36,104,8,104
36,22,7,22
42,11,7,11
42,33,7,33
42,10,6,10
42,6,1,6
180,6,1,6
1821,10,1,10
42,4,1,4
180,4,1,4
36,10,1,10
10,1,1,1
10,4,1,4
10,10,1,10
12,10,1,10
18,6,1,6
214,10,1,10
51,10,1,10
144,20,2,20
173,30,3,30
173,24,3,24
173,2,1,2
180,5,1,5
193,30,6,30
173,3,1,3
42,30,3,30
17,4,1,4
10,10,1,10
112,10,1,10
90,5,1,5
190,10,2,10
30,10,1,10
175,10,1,10
12,5,1,5
18,2,1,2
80,15,3,15
144,15,3,15
173,2,1,2
173,2,1,2
173,8,2,8
193,2,1,2
192,2,1,2
40,10,1,10
874,10,1,10
174,8,1,8
174,2,1,2
61,30,3,30
193,1,1,1
112,10,1,10
190,10,1,10
12,10,1,10
56,4,1,4
56,1,1,1
56,1,1,1
56,1,1,1
193,10,1,10
193,2,1,2
10,10,1,10
10,10,2,10
12,10,1,10
12,10,1,10
20,10,1,10
20,2,1,2
40,10,1,10
40,30,3,30
172,4,1,4
190,50,8,50
20,10,1,10
35,20,2,20
40,10,1,10
46,20,2,20
40,12,3,12
1123,9,8,9
1123,96,95,96
1123,18,17,18
173,11,10,11
173,90,89,90
173,51,49,51
42,4,1,4
42,6,1,6
1123,9,8,9
1123,96,95,96
1123,18,17,18
193,8,1,8
10,1,1,1
10,1,1,1
20,6,1,6
130,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
40,10,1,10
46,10,1,10
42,3,1,3
43,6,1,6
120,2,1,2
120,6,1,6
120,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
10,6,2,6
12,18,3,18
20,4,1,4
36,1,1,1
40,310,11,310
43,32,6,32
43,2,1,2
43,8,1,8
51,10,1,10
83,10,1,10
172,8,1,8
1823,3,1,3
1823,4,1,4
190,10,1,10
42,1,1,1
12,6,3,6
111,10,5,10
111,60,7,60
51,1,1,1
42,2,1,2
13,4,1,4
11,4,3,4
11,16,6,16
11,3,3,3
11,8,6,8
120,5,3,5
120,12,6,12
120,3,3,3
120,8,6,8
43,2,1,2
90,2,1,2
174,2,1,2
1823,2,1,2
43,3,1,3
10,48,6,48
51,2,1,2
51,6,1,6
51,2,1,2
115,2,1,2
202,2,1,2
202,2,1,2
115,2,1,2
202,12,2,12
115,6,1,6
10,5,1,5
193,20,1,20
1014,10,1,10
1014,10,1,10
193,2,1,2
193,8,1,8
112,10,1,10
130,5,1,5
60,6,1,6
70,6,1,6
20,10,1,10
46,4,1,4
42,5,5,5
42,5,5,5
46,4,1,4
46,6,1,6
43,2,1,2
60,4,1,4
60,1,1,1
111,974,156,974
141,3,1,3
111,7,1,7
10,1,1,1
30,8,1,8
42,2,1,2
50,6,1,6
50,4,1,4
42,36,12,36
42,24,12,24
10,4,1,4
12,4,1,4
20,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
874,10,1,10
42,2,1,2
42,8,1,8
51,340,85,340
173,10,1,10
40,12,3,12
173,2,1,2
173,2,1,2
173,6,1,6
60,5,1,5
42,9,3,9
42,6,3,6
20,8,1,8
154,2,2,2
154,6,2,6
154,8,2,8
50,10,1,10
42,2,1,2
42,8,1,8
43,4,1,4
43,2,1,2
100,10,1,10
138,4,1,4
42,60,12,60
42,8,1,8
43,10,1,10
51,7,1,7
10,2,1,2
112,4,1,4
13,2,1,2
42,6,1,6
173,6,1,6
43,1,1,1
60,8,1,8
173,10,1,10
18,10,1,10
130,30,3,30
120,10,1,10
10,20,2,20
10,4,1,4
232,15,3,15
30,15,2,15
36,2,2,2
36,2,2,2
51,20,2,20
51,5,1,5
57,10,1,10
57,3,1,3
57,6,1,6
73,85,13,85
80,3,1,3
81,20,1,10
833,14,2,14
90,4,1,4
90,10,1,10
100,3,1,3
172,10,1,10
173,3,1,3
193,114,7,80
173,7,1,7
10,3,1,3
10,5,1,5
71,5,1,5
173,5,1,5
130,8,1,8
51,10,1,10
51,4,1,4
51,6,1,6
182,48,8,48
46,524,128,524
46,168,154,168
18,20,2,20
42,10,1,10
13,15,2,15
60,4,1,4
40,5,1,5
30,138,130,138
30,160,147,160
30,11,10,11
172,8,1,8
42,2,1,2
46,30,6,30
10,7,3,7
40,10,1,10
46,10,1,10
129,10,2,10
46,1,1,1
46,49,6,49
57,9,2,9
57,1,1,1
111,20,3,20
57,2,1,2
57,4,1,4
80,2,1,2
100,2,1,2
30,4,2,4
30,2,1,2
112,4,2,4
42,3,1,3
1722,15,2,15
57,5,1,5
36,4,1,4
36,12,1,12
42,6,1,6
42,4,1,4
30,134,130,134
30,11,10,11
40,4,1,4
51,4,1,4
51,4,1,4
182,32,8,32
190,4,1,4
20,3,1,3
51,2,1,2
51,9,1,6
51,2,1,2
51,2,1,2
90,6,1,6
90,2,1,2
20,30,3,30
174,6,1,6
174,2,1,2
10,6,1,6
13,2,1,2
40,5,1,5
40,5,1,5
193,2,2,2
10,10,1,10
46,10,1,10
20,7,1,7
20,1,1,1
43,3,1,3
73,100,10,100
90,10,1,10
1821,10,1,10
43,30,3,30
193,80,7,80
12,6,1,6
43,28,7,28
42,2,1,2
43,2,1,2
173,154,148,154
111,22,10,22
111,298,142,298
111,324,154,324
166,70,34,70
166,150,70,150
43,6,3,6
43,126,19,126
43,10,3,10
43,42,19,42
18,2,2,2
18,4,2,4
18,8,2,8
61,10,1,10
71,35,6,35
20,10,1,10
173,1111,150,1111
173,11,10,11
173,133,126,133
20,4,1,4
20,6,1,6
17,42,7,42
17,28,7,28
80,4,1,4
80,12,3,12
80,8,4,8
112,1,1,1
112,4,1,4
112,1,1,1
20,8,4,8
20,18,5,18
20,6,2,6
43,2,1,2
46,25,5,25
90,6,1,6
130,5,1,5
51,5,1,5
42,70,7,70
110,1,1,1
190,4,1,4
190,6,1,6
20,2,1,2
20,8,1,8
20,20,5,20
10,4,1,4
10,10,1,10
17,10,1,10
18,20,2,20
51,20,1,10
125,4,1,4
20,6,1,6
36,2,2,2
36,2,2,2
36,1,1,1
36,2,2,2
36,2,2,2
36,2,2,2
36,1,1,1
36,2,2,2
130,6,3,6
140,2,1,2
174,2,1,2
145,2,1,2
40,28,1,28
10,1,1,1
10,2,1,2
173,1,1,1
10,1,1,1
10,6,1,6
173,2,1,2
10,10,1,10
10,2,1,2
10,10,1,10
20,2,1,2
60,2,1,2
70,2,1,2
112,6,1,6
120,10,1,10
129,3,1,3
129,2,1,2
130,5,1,5
130,5,1,5
172,2,1,2
173,3,1,3
173,16,8,16
1822,6,1,6
1822,4,1,4
190,4,2,4
91,6,1,6
75,2,1,2
173,44,8,44
110,6,1,6
20,1,1,1
20,3,1,3
20,1,1,1
173,6,2,6
10,4,1,4
60,8,1,8
70,8,1,8
90,2,1,2
90,4,1,4
91,2,1,2
91,4,1,4
173,32,8,32
173,32,8,32
193,1,1,1
193,3,1,3
193,16,6,16
110,4,1,4
141,2,1,2
141,1,1,1
42,8,1,8
42,2,1,2
36,6,2,6
36,2,2,2
36,4,2,4
311,5,1,5
84,3,1,3
12,10,1,10
60,10,1,10
10,6,1,6
110,2,1,2
841,3,2,3
14,10,1,10
20,20,2,20
353,10,2,10
51,1,1,1
112,20,1,20
114,10,2,10
120,1,1,1
174,10,1,10
10,3,1,3
353,10,2,10
114,10,2,10
26,10,1,10
40,10,1,10
46,10,1,10
51,7,1,7
110,8,1,8
120,8,1,8
10,10,1,10
20,10,1,10
110,2,1,2
51,10,1,10
110,10,1,10
46,10,1,10
110,10,1,10
51,5,1,5
51,4,1,4
110,2,1,2
112,6,1,6
36,10,1,10
36,6,1,6
36,5,1,5
36,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
42,5,1,5
43,2,1,2
43,8,1,8
190,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
173,1,1,1
180,1,1,1
36,45,8,45
43,20,1,20
42,6,1,6
10,10,1,10
12,3,1,3
12,1,1,1
12,1,1,1
13,4,1,4
214,10,1,10
36,6,2,6
42,5,1,5
111,3,1,3
112,10,1,10
173,2,1,2
173,3,1,3
190,9,2,9
190,6,1,6
13,10,1,10
10,6,2,6
46,1,1,1
46,46,6,46
150,6,1,6
150,4,1,4
111,2,1,2
130,4,1,4
193,2,1,2
193,8,1,8
130,9,3,9
120,3,1,3
10,10,1,10
18,10,1,10
138,6,1,6
73,10,1,10
150,3,1,3
193,5,1,5
43,20,2,20
154,20,2,20
10,20,2,20
111,65,13,65
154,20,2,20
150,5,1,5
36,1,1,1
36,4,1,4
150,1,1,1
150,4,1,4
874,4,1,4
874,6,1,6
36,5,1,5
150,5,1,5
36,1,1,1
36,4,1,4
150,1,1,1
