EventCode,NumMentions,NumSources,NumArticles
46,6,6,6
46,188,43,188
110,56,17,56
110,56,17,56
20,2,1,2
130,48,15,48
130,1,1,1
110,168,17,168
10,372,79,372
30,10,2,10
40,440,147,440
43,852,185,831
51,23,5,23
190,42,9,42
190,18,9,18
190,72,9,72
194,19,10,19
194,9,9,9
195,14,2,14
43,160,73,160
46,202,96,202
194,18,9,18
194,9,9,9
194,45,9,45
40,390,64,390
40,128,63,128
43,1596,175,1472
43,650,85,645
10,120,58,120
10,538,81,538
50,87,42,87
50,84,40,84
43,55,27,53
30,4,1,4
36,8,4,8
36,8,4,8
36,22,6,22
46,32,6,24
46,8,4,8
30,6,1,6
190,90,9,90
43,216,136,214
10,45,9,45
10,27,9,27
195,27,9,27
195,45,9,45
72,1,1,1
72,14,2,14
72,1,1,1
72,4,2,4
42,217,135,215
190,646,119,646
190,347,118,347
46,558,54,558
20,10,2,10
46,4,1,4
10,1,1,1
51,27,3,27
51,3,1,3
51,7,1,7
100,4,1,4
831,4,1,4
20,1,1,1
20,1,1,1
42,10,1,10
150,2,1,2
42,132,1,132
42,132,1,132
42,66,1,66
10,189,39,180
71,94,15,94
80,71,7,71
43,6,2,6
12,8,1,8
42,73,15,73
42,149,26,149
42,10,5,10
51,39,11,39
51,72,12,72
43,10,5,10
10,25,3,25
50,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
190,47,11,47
190,45,9,45
43,10,1,10
10,15,15,15
10,15,15,15
10,243,42,177
10,4,1,4
10,400,49,400
10,80,16,80
10,22,9,22
10,158,34,138
10,1814,366,1725
10,4,2,4
10,44,10,44
10,2110,321,2094
10,415,122,398
10,108,30,108
10,154,33,138
10,36,17,36
10,1354,168,1317
10,67,13,63
10,27,6,25
10,261,75,253
10,1744,318,1701
12,4,2,4
12,10,5,10
12,39,7,31
12,112,25,108
12,144,27,140
13,28,27,28
13,59,15,57
13,7,4,7
13,21,21,21
13,12,3,12
13,7,2,7
13,203,49,203
17,168,82,168
20,1,1,1
20,400,49,400
20,947,194,947
20,40,20,40
20,3038,534,2990
20,1,1,1
20,193,40,187
20,1,1,1
20,485,60,453
20,66,20,64
20,770,116,693
214,292,70,292
231,1,1,1
231,1,1,1
26,449,112,446
30,173,52,166
30,4,1,4
36,13,12,13
36,4,1,4
36,229,43,217
36,1,1,1
36,289,39,289
40,74,9,74
40,1617,213,1532
40,4,1,4
40,32,3,32
40,42,4,42
40,447,34,447
42,173,85,173
42,1218,157,1008
42,1244,268,1244
42,109,23,75
42,243,18,243
42,2505,243,2213
42,6,1,6
42,55,9,55
42,1329,238,1323
42,1,1,1
42,497,74,450
43,31,31,31
43,26,12,26
43,17,4,17
43,14,3,14
43,2,1,2
43,36,6,26
43,1379,157,1099
43,2,1,2
43,8,1,8
43,161,25,161
43,1196,257,1044
43,91,20,57
43,85,14,85
43,2494,193,2078
43,1813,252,1804
50,2,1,2
51,4,1,4
51,24,10,24
51,6,1,6
51,24,11,24
51,164,23,164
51,251,35,251
60,4,1,4
60,4,1,4
60,20,5,20
60,2,1,2
60,32,3,32
70,35,7,35
70,294,59,294
70,131,70,131
71,4,1,4
73,168,26,110
73,8,1,8
73,2,1,2
73,87,18,87
84,82,9,82
874,5,1,5
874,241,32,241
874,27,9,27
874,9,9,9
90,950,190,950
90,94,16,94
110,4,1,4
110,909,208,903
110,15,6,15
111,17,5,17
111,51,5,51
111,116,30,116
111,17,6,17
112,2,1,2
112,2,1,2
120,16,4,16
120,107,16,107
172,18,3,18
172,40,5,40
172,12,2,12
172,52,9,52
173,8,1,4
173,20,5,20
173,105,24,105
173,67,18,65
180,2,1,2
180,126,25,118
180,5,2,5
1821,8,3,8
190,1,1,1
190,36,9,36
190,20,6,20
190,1,1,1
190,216,31,216
192,24,5,24
193,440,39,415
193,27,3,27
193,110,11,110
193,213,168,213
193,247,179,247
193,22,3,22
193,40,9,38
193,194,16,154
195,68,16,68
195,112,11,112
14,2,1,2
14,6,2,6
14,11,3,11
14,39,4,39
20,35,7,35
36,10,5,10
36,5,5,5
111,10,1,10
112,69,7,69
112,2,1,2
112,84,13,84
20,2,1,2
30,18,9,18
30,36,9,36
30,18,9,18
30,18,9,18
46,2,1,2
46,3,1,3
46,5,1,5
36,5,2,5
42,10,1,10
40,85,35,85
40,829,228,828
40,416,163,414
40,1385,228,1382
43,92,22,92
80,4,1,4
80,5,1,5
90,282,32,282
173,2,1,2
180,2,1,2
190,40,4,40
193,18,7,18
193,2,1,2
193,27,3,27
10,2,1,2
20,4,1,4
20,64,24,64
20,14,3,14
40,64,26,64
42,8,2,8
42,151,11,151
43,696,68,696
43,7,1,7
192,10,1,10
42,570,89,570
42,14,6,14
42,194,89,194
161,441,67,441
161,10,5,10
161,194,89,194
12,8,2,8
20,157,38,157
42,16,3,16
51,60,11,56
71,4,1,4
1821,4,1,4
190,2,1,2
190,2,1,2
12,218,104,218
12,220,105,220
12,440,105,440
10,94,41,94
10,34,17,34
10,34,17,34
13,384,42,384
20,210,73,210
20,3,1,3
20,1,1,1
20,2,2,2
20,2,2,2
42,12,2,12
51,60,6,60
51,161,31,161
71,1,1,1
71,1,1,1
71,2,1,2
874,22,7,22
112,36,18,36
120,171,28,171
120,40,20,40
172,4,4,4
172,5,4,5
190,1,1,1
193,389,151,389
193,763,146,763
13,1,1,1
193,75,7,65
10,6,1,6
10,6,1,6
50,18,9,18
50,18,9,18
874,3,1,3
874,243,89,243
112,297,79,296
112,270,86,270
112,111,68,111
120,14,5,14
120,404,48,404
150,3,1,3
190,570,204,570
190,17,9,17
195,20,2,20
195,40,3,40
195,10,3,10
311,8,2,8
193,10,1,10
42,18,9,18
42,18,9,18
51,18,9,18
110,18,9,18
10,1,1,1
10,1,1,1
36,28,28,28
43,10,1,10
51,2,1,2
51,2,1,2
84,2,1,2
84,6,2,6
862,24,12,24
40,8,2,8
110,2,1,2
110,8,1,8
173,4,1,4
10,8,1,8
10,2,1,2
10,21,15,21
13,58,15,58
163,174,41,172
13,8,2,8
13,74,28,74
13,44,11,42
40,20,5,20
42,8,5,8
43,30,30,30
43,1,1,1
43,32,6,32
43,32,32,32
43,212,42,212
841,10,1,10
90,70,18,70
141,28,7,28
30,18,9,18
30,36,9,36
30,18,9,18
30,18,9,18
40,20,9,20
40,20,9,20
40,60,9,60
80,60,30,60
80,180,30,180
80,52,26,52
173,60,30,60
173,120,30,120
1821,58,29,58
1821,174,29,174
1821,50,25,50
51,55,53,55
51,53,52,53
51,116,29,116
154,11,2,11
154,2,1,2
182,1050,103,1040
190,324,53,324
190,113,55,113
190,109,54,109
60,6,1,6
36,36,18,36
36,23,7,23
36,64,25,64
46,119,28,99
46,14,7,14
50,18,9,18
50,18,9,18
311,2,1,2
10,32,8,32
20,82,13,82
172,60,9,60
172,40,9,40
10,159,122,159
10,155,119,155
10,10,10,10
10,11,11,11
10,2,1,2
111,3,1,3
130,7,1,7
130,3,1,3
90,16,2,16
110,3,1,3
112,40,5,40
191,30,15,30
12,1,1,1
12,7,2,7
51,2,1,2
172,3,3,3
172,35,4,35
71,10,1,10
112,7,3,7
112,1,1,1
112,1,1,1
112,1,1,1
10,17,17,17
13,1,1,1
43,1,1,1
46,2,2,2
46,11,3,11
46,2,2,2
120,40,20,40
10,46,20,46
10,2,1,2
20,1,1,1
20,4,1,4
20,3,1,3
40,8,4,8
43,64,8,64
10,3,1,3
46,2,2,2
46,12,2,12
46,4,2,4
46,4,2,4
46,8,2,8
172,13,13,13
172,13,13,13
10,6,1,6
10,9,1,9
43,8,1,8
141,3,1,3
141,6,1,6
141,12,1,12
141,3,1,3
110,6,1,6
191,63,15,63
55,3,1,3
190,3,1,3
112,2,1,2
193,10,1,10
12,12,2,12
40,686,215,684
182,28,7,28
193,110,19,110
12,6,2,6
10,18,16,18
10,16,16,16
10,16,16,16
111,788,129,788
14,1,1,1
14,2,2,2
182,6,6,6
182,8,7,8
193,72,18,72
51,1,1,1
10,16,8,16
42,14,7,14
51,14,7,14
10,185,37,159
10,42,9,42
16,14,7,14
20,16,2,16
50,90,15,90
50,34,16,34
70,50,10,50
120,91,19,91
120,2,1,2
180,6,3,6
46,18,13,18
10,5,1,5
10,5,1,5
10,16,8,16
10,22,14,22
12,20,10,20
20,1,1,1
25,9,9,9
42,1,1,1
46,4,1,4
46,2,2,2
46,2,2,2
50,28,14,28
193,3,2,3
193,1,1,1
10,8,8,8
46,4,2,4
10,6,2,6
13,4,2,4
43,8,1,8
43,2,1,2
46,8,1,8
46,2,1,2
36,51,28,51
40,14,4,14
112,3,1,3
10,16,8,16
11,8,4,8
13,8,4,8
40,8,4,8
42,64,8,64
112,2,1,2
173,16,4,16
173,8,4,8
11,5,5,5
11,5,5,5
163,318,44,318
13,1,1,1
70,6,6,6
70,9,9,9
70,152,54,152
70,139,81,139
43,424,93,424
43,6,2,6
43,74,70,74
43,5,3,5
70,18,9,18
70,20,10,20
70,62,25,62
70,81,25,81
10,8,1,8
70,28,27,28
70,28,27,28
10,8,1,8
55,8,1,8
190,18,9,18
40,16,2,16
70,8,7,8
70,6,6,6
70,234,153,234
70,77,58,77
112,90,18,90
180,90,19,90
874,18,9,18
874,27,9,27
13,1,1,1
13,18,7,18
46,2,2,2
46,4,2,4
46,4,2,4
46,18,2,18
46,4,2,4
172,96,12,96
46,4,2,4
51,2,1,2
181,2,1,2
193,264,171,263
10,10,1,10
40,10,1,10
42,8,1,8
190,98,11,98
190,14,7,14
190,35,19,35
190,24,7,24
190,26,11,26
190,16,12,16
42,2,1,2
10,2,1,2
154,10,1,10
112,10,1,10
42,8,1,8
111,5,1,5
51,8,1,8
51,2,1,2
43,2,1,2
841,7,6,7
51,10,3,10
112,4,1,4
10,7,6,7
60,50,5,50
42,2,1,2
51,10,1,10
51,10,1,10
172,7,7,7
172,7,7,7
81,2,1,2
81,8,1,8
51,8,3,8
60,8,2,8
12,9,2,9
12,2,1,2
12,1,1,1
12,1,1,1
60,2,1,2
36,30,2,30
40,50,4,50
12,9,9,9
36,10,1,10
40,1,1,1
30,50,4,50
40,1,1,1
33,2,1,2
60,2,1,2
130,2,1,2
46,16,6,16
10,8,1,8
91,2,1,2
1712,20,2,20
36,84,42,84
90,1,1,1
90,1,1,1
36,42,42,42
36,42,42,42
33,4,1,4
33,2,1,2
33,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
214,27,9,27
36,42,42,42
36,42,42,42
12,36,9,36
26,4,1,4
51,4,2,4
42,390,39,390
42,8,1,8
42,2,1,2
40,14,2,14
42,10,1,10
42,58,5,48
60,231,14,191
61,10,1,10
80,16,2,16
163,20,2,20
190,20,2,20
40,4,1,4
43,424,51,416
42,3,1,3
42,1,1,1
61,51,9,51
61,16,5,16
61,15,2,15
154,10,1,10
130,10,1,10
190,5,1,5
43,10,1,10
112,32,16,32
112,96,16,96
190,100,6,100
40,2,1,2
40,10,1,10
111,10,1,10
190,10,1,10
190,2,1,2
190,12,1,12
40,6,3,6
42,780,77,770
42,5,1,5
42,20,2,20
42,167,22,167
42,3,1,3
43,20,1,10
51,735,74,705
51,6,2,6
51,4,1,4
51,6,1,6
60,5,1,5
130,2,1,2
190,5,1,5
42,8,2,8
42,5,5,5
43,4,1,4
43,10,1,10
140,14,3,14
173,20,1,20
10,31,4,22
40,2,1,2
42,104,13,104
43,1410,137,1350
43,10,1,10
60,4,1,4
57,2,1,2
57,8,1,8
43,459,49,441
10,2,1,2
25,22,6,22
36,4,1,4
36,10,1,10
43,4,1,4
46,4,1,4
46,6,1,6
14,6,1,6
20,60,30,60
30,163,23,163
36,10,1,10
40,6,1,6
42,2,1,2
42,35,7,35
42,5,2,5
100,46,8,46
112,142,71,142
112,304,75,304
112,296,74,296
190,685,47,645
190,20,6,20
190,123,56,123
190,3,1,3
190,2,1,2
193,111,15,111
353,3,1,3
36,2,1,2
42,10,1,10
42,36,4,36
43,90,9,90
50,3,1,3
50,2,1,2
173,50,5,50
42,10,1,10
40,5,1,5
42,14,4,14
51,416,6,416
42,522,58,510
46,1,1,1
61,14,9,14
100,95,10,85
163,5551,645,5392
163,4,2,4
193,317,31,299
36,5,1,5
30,10,1,10
14,3,1,3
14,18,6,18
112,255,23,240
125,3,1,3
125,18,6,18
40,6,1,6
36,10,1,10
36,10,1,10
40,10,1,10
51,10,1,10
42,315,31,315
43,1,1,1
43,10,1,10
190,30,30,30
190,168,78,168
190,45,5,30
42,50,4,50
43,24,8,24
43,10,1,10
42,6,1,6
43,10,1,10
42,4,3,4
30,9,1,9
190,215,22,215
43,15,2,15
170,2,1,2
170,2,1,2
170,6,1,6
30,5,1,5
120,10,1,10
51,2,1,2
42,68,14,68
60,2,1,2
190,47,8,47
43,1,1,1
43,1,1,1
43,6,1,6
190,6,1,6
40,10,1,10
110,5,1,5
46,10,1,10
150,68,17,68
173,67,17,67
20,36,9,36
40,2,1,2
40,4,1,4
40,2,1,2
40,7,1,7
40,3,1,3
40,1,1,1
40,2,1,2
40,10,1,10
42,98,24,94
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,6,3,6
42,876,184,872
42,5,1,5
42,1,1,1
42,22,2,14
42,241,59,241
42,83,17,83
43,465,45,445
43,1,1,1
43,10,3,10
43,8,2,8
43,5,1,5
43,4,1,4
43,106,12,106
43,8,7,8
43,4,1,4
43,140,27,136
43,1,1,1
43,286,72,260
46,78,13,78
46,4,1,4
46,16,3,16
52,14,2,14
100,46,12,46
120,8,2,8
1243,64,16,64
173,2,1,2
173,2,1,2
173,11,3,11
173,1,1,1
173,54,17,54
190,36,3,36
190,1,1,1
42,45,5,45
40,4,1,4
51,4,1,4
190,4,1,4
164,3,1,3
164,1,1,1
164,1,1,1
173,10,2,10
43,2,1,2
43,4,1,4
43,3,2,3
43,2,1,2
20,10,1,10
112,21,2,21
13,5,1,5
42,10,1,10
10,10,1,10
10,35,4,35
51,10,1,10
111,8,8,8
111,48,8,48
111,8,8,8
111,16,8,16
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
42,29,8,29
72,2,1,2
72,2,1,2
72,4,1,4
72,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
17,7,1,7
51,52,13,52
71,373,40,365
71,1,1,1
71,2,1,2
71,4,1,4
80,26,13,26
80,22,3,22
110,8,2,8
112,10,1,10
173,40,4,40
40,16,2,16
51,5,1,5
120,5,1,5
130,2,1,2
10,10,1,10
36,11,3,11
36,1,1,1
43,7,1,7
43,1,1,1
1121,5,1,5
111,8,8,8
111,8,8,8
111,16,8,16
111,48,8,48
43,370,37,370
43,8,1,8
43,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,1,1,1
20,86,14,86
20,91,12,86
36,5,1,5
40,4,1,4
43,10,1,10
43,48,4,38
46,5,1,5
51,34,6,34
51,30,8,30
71,38,4,38
73,10,1,10
112,6,1,6
12,6,1,6
50,2,1,2
50,8,1,8
61,2,1,2
61,8,1,8
112,4,1,4
43,4,1,4
160,20,3,20
43,12,2,12
51,2,1,2
36,2,1,2
40,7,2,7
43,1,1,1
10,396,84,361
13,18,9,18
15,13,5,13
30,10,1,10
40,44,20,44
42,264,52,264
51,180,49,173
110,2,1,2
110,8,1,8
12,4,1,4
12,4,1,4
50,8,2,8
51,4,2,4
46,6,3,6
51,5,1,5
20,42,7,42
214,56,7,56
214,24,8,24
120,78,8,78
173,54,9,54
46,6,3,6
110,8,1,8
15,6,3,6
190,6,3,6
50,12,2,12
51,6,1,6
51,6,1,6
51,8,1,8
114,18,9,18
12,18,9,18
46,6,3,6
10,6,6,6
10,17,9,13
43,3,1,3
43,27,4,27
43,3,1,3
43,3,1,3
10,8,1,8
10,4,1,4
10,2,1,2
12,10,1,10
14,42,7,42
20,151,26,149
71,11,3,11
111,13,5,13
1122,8,1,8
1122,12,1,12
12,12,3,12
12,12,1,12
12,4,1,4
130,18,2,18
190,4,1,4
190,16,1,16
190,2,1,2
10,4,2,4
10,2,1,2
36,2,1,2
173,2,1,2
190,2,1,2
190,8,1,8
173,3,1,3
42,5,1,5
190,22,6,22
190,36,6,36
20,5,3,5
20,3,3,3
20,6,2,6
13,16,2,16
190,8,1,8
173,3,1,3
10,18,3,18
10,15,4,15
36,15,3,9
36,3,1,3
90,40,4,40
190,40,4,40
90,10,1,10
190,10,1,10
130,12,1,12
190,5,1,5
173,16,2,16
10,2,1,2
10,2,1,2
10,6,1,6
42,6,1,6
10,10,1,10
10,20,3,20
10,22,3,22
10,64,6,64
20,18,3,18
42,10,1,10
50,8,2,8
50,12,2,12
70,65,6,55
873,20,2,20
90,10,1,10
90,2,1,2
173,8,2,8
173,51,9,51
190,24,3,24
190,6,1,6
193,168,36,133
90,35,3,25
100,20,2,20
173,50,2,20
23,20,1,20
172,9,4,9
190,9,3,9
190,6,3,6
190,5,5,5
193,46,21,46
90,10,1,10
190,48,10,48
173,43,9,43
190,10,1,10
173,10,1,10
90,10,1,10
153,10,1,10
112,30,2,30
173,2,1,2
173,1,1,1
190,5,1,5
190,30,3,30
51,10,1,10
10,28,3,28
90,21,3,21
90,8,1,8
112,32,16,32
112,20,2,20
172,19,4,19
172,3,3,3
190,12,3,12
190,17,7,17
190,72,9,72
193,76,31,76
190,18,9,18
42,24,1,10
20,20,2,20
40,6,2,6
40,10,1,10
1043,2,1,2
1043,1,1,1
173,15,2,15
173,17,4,17
193,5,1,5
40,16,2,16
15,28,7,28
190,32,8,32
10,20,2,20
100,5,1,5
190,10,1,10
173,18,3,18
173,15,3,15
112,20,2,20
190,16,2,16
1043,4,1,4
1043,1,1,1
112,24,12,24
112,44,17,44
173,22,11,22
173,44,17,44
84,20,2,20
10,10,1,10
14,24,3,24
20,36,6,36
311,5,1,5
40,88,20,88
42,16,2,16
42,84,8,84
43,760,75,750
43,5,1,5
43,20,2,20
43,167,22,167
60,10,1,10
71,10,1,10
90,10,1,10
112,6,1,6
173,8,1,8
173,2,1,2
190,4,1,4
190,5,1,5
50,2,1,2
50,8,1,8
61,2,1,2
61,8,1,8
141,20,2,20
17,10,1,10
42,20,3,20
100,10,1,10
138,10,1,10
143,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
112,6,1,6
181,6,1,6
42,3,1,3
42,2,1,2
12,10,1,10
111,162,67,160
173,48,12,48
173,112,16,112
13,3,1,3
20,40,9,40
42,2,1,2
43,34,17,34
111,200,85,200
42,2,1,2
43,2,1,2
10,4,2,4
111,214,80,214
111,2,1,2
43,5,1,5
20,42,7,42
20,28,7,28
55,10,1,10
42,57,11,57
42,10,1,10
43,61,12,61
43,5,5,5
20,6,3,6
831,23,7,20
36,115,47,115
51,80,39,80
51,82,40,82
51,38,10,38
874,4,1,4
36,1,1,1
36,5,1,5
36,2,1,2
42,16,8,16
51,3,1,3
40,2,1,2
42,2,1,2
10,42,10,42
30,4,1,4
43,30,4,30
10,750,70,695
12,10,1,10
15,3,1,3
20,680,69,620
40,2,1,2
40,18,3,18
42,1410,137,1350
42,34,5,34
43,110,13,110
173,10,1,10
10,35,4,35
42,6,1,6
40,4,1,4
42,54,4,26
12,20,2,20
46,12,2,12
46,2,2,2
46,2,2,2
75,3,1,3
75,10,1,10
12,8,1,8
12,2,1,2
42,8,1,8
51,1,1,1
51,1,1,1
40,6,1,6
43,6,1,6
190,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
57,6,2,6
57,164,8,164
18,4,2,4
18,16,2,16
61,13,2,13
141,40,5,40
193,133,15,133
173,14,2,14
193,22,2,22
190,104,26,104
190,70,37,70
190,298,54,298
190,6,2,6
46,46,23,46
46,46,23,46
111,24,5,24
13,30,30,30
190,241,112,241
190,5,3,5
10,16,2,16
80,22,3,22
46,141,24,141
130,10,1,10
193,67,13,57
193,11,2,11
193,6,1,6
193,2,1,2
193,300,30,300
11,54,6,54
20,10,1,10
124,50,5,50
172,10,1,10
75,5,1,5
43,6,1,6
40,5,1,5
130,126,5,126
10,14,3,14
43,8,1,8
42,5,1,5
43,2,1,2
80,6,1,6
42,651,66,621
60,132,16,132
120,2,2,2
120,2,2,2
190,390,82,390
81,8,1,8
81,2,1,2
90,9,1,9
90,6,2,6
90,14,2,14
36,15,1,10
36,11,2,11
36,2,1,2
42,2,1,2
42,8,1,8
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
10,8,2,8
10,5,2,5
10,1007,208,984
10,1148,167,1115
11,1,1,1
11,152,17,130
11,1,1,1
12,3,2,3
12,2,1,2
13,34,8,34
20,1,1,1
23,10,3,10
334,2,1,2
334,8,1,8
36,381,49,368
36,10,1,10
42,4,1,4
46,72,7,72
46,2,1,2
51,665,158,611
55,14,2,14
70,10,1,10
831,28,6,28
90,62,15,58
110,193,84,187
111,20,4,20
173,120,8,120
43,52,3,24
75,2,1,2
10,2,2,2
10,3,3,3
23,4,1,4
110,2,1,2
10,2,1,2
13,11,4,11
40,2,2,2
40,1,1,1
110,2,1,2
20,1,1,1
20,1,1,1
36,3,3,3
36,1,1,1
42,3,3,3
42,12,12,12
43,16,2,16
142,2,1,2
142,10,1,10
142,6,1,6
42,6,1,6
40,8,1,8
23,12,1,12
40,3,1,3
10,18,3,18
42,1,1,1
42,3,3,3
42,18,3,18
334,10,1,10
36,1,1,1
36,5,1,5
36,2,1,2
10,5,1,5
111,3,1,3
111,1,1,1
111,7,1,7
111,1,1,1
42,4,1,4
145,18,2,18
145,2,1,2
145,6,2,6
10,4,1,4
10,1,1,1
10,3,1,3
10,150,30,150
10,92,14,92
10,65,11,57
10,46,3,26
10,215,17,205
10,54,9,54
12,51,31,51
12,214,12,214
12,44,6,44
13,31,5,31
14,4,2,4
20,286,25,286
20,6,1,6
20,11,2,11
20,56,7,56
20,83,8,83
20,31,5,31
20,25,5,25
36,10,1,10
40,20,2,20
40,18,2,18
43,2,1,2
43,8,1,8
51,81,11,81
51,17,3,17
51,10,1,10
51,10,2,10
60,255,25,245
70,1,1,1
70,2,1,2
80,53,6,53
90,505,51,495
90,39,4,39
90,2,1,2
90,2,1,2
120,60,6,60
143,1,1,1
160,10,1,10
172,2,1,2
172,23,3,23
180,32,4,32
10,80,10,80
10,5,1,5
14,10,1,10
33,3,1,3
42,4,1,4
110,10,1,10
80,1,1,1
80,1,1,1
193,188,19,178
42,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
51,192,19,192
80,2,1,2
100,8,1,8
110,95,18,95
173,18,3,18
112,39,10,39
12,15,2,15
10,190,31,190
20,250,31,250
30,8,1,8
1123,64,12,64
141,34,16,34
141,236,23,236
40,2,2,2
40,1,1,1
110,14,2,14
40,3,1,3
10,2,1,2
10,4,2,4
10,7,3,7
40,4,1,4
60,40,4,40
1123,20,3,20
36,6,1,6
36,2,1,2
36,2,1,2
170,10,1,10
10,10,1,10
10,22,6,22
10,6,1,6
13,18,4,18
13,9,2,9
42,10,1,10
84,280,35,280
173,48,12,48
173,92,14,92
10,15,3,15
190,15,3,15
12,8,1,8
12,2,1,2
51,8,1,8
51,36,11,36
90,25,2,15
831,90,9,90
112,57,10,57
190,15,1,10
172,2,1,2
172,6,1,6
10,3,1,3
10,3,1,3
20,2,1,2
20,20,1,20
90,2,1,2
90,2,1,2
90,2,1,2
111,20,1,20
60,5,1,5
42,8,1,8
42,2,1,2
10,10,4,10
10,9,3,9
10,245,35,245
14,2,1,2
14,4,1,4
14,10,2,10
20,8,2,8
20,2,1,2
20,9,2,9
30,146,73,146
30,602,74,602
40,69,13,69
42,19,4,19
43,6,3,6
43,25,8,25
43,1,1,1
43,6,3,6
43,3,2,3
43,15,3,14
43,25,7,25
43,4,2,4
51,590,74,590
51,142,68,142
84,70,35,70
90,6,1,6
112,2,1,2
180,8,4,8
190,2,1,2
190,176,35,176
51,35,7,35
10,2,1,2
10,2,1,2
10,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,26,7,24
10,90,30,90
30,12,1,12
1123,12,1,12
20,30,2,30
130,10,1,10
10,10,1,10
130,6,1,6
130,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
51,18,3,18
51,12,3,12
10,12,2,12
10,8,2,8
20,14,7,14
30,5,1,5
36,2,1,2
42,90,9,90
43,20,2,20
43,30,3,30
50,3,1,3
50,2,1,2
80,36,9,36
120,10,1,10
120,2,1,2
120,8,1,8
160,20,4,20
160,30,4,30
160,10,1,10
193,10,1,10
42,10,5,10
42,40,5,40
73,50,5,50
841,7,1,7
13,6,1,6
13,4,1,4
43,10,1,10
62,4,1,4
62,4,1,4
130,34,6,34
130,2,1,2
130,8,1,8
10,5,1,5
40,5,1,5
60,5,1,5
120,5,1,5
128,10,1,10
51,4,1,4
51,6,1,6
20,60,5,60
10,10,1,10
841,30,6,30
61,30,2,30
841,10,1,10
51,48,5,48
18,4,2,4
18,1,1,1
43,14,4,14
190,6,1,6
190,1,1,1
190,6,4,6
190,12,4,12
190,2,1,2
30,1,1,1
90,15,2,15
114,10,1,10
20,3,2,3
90,37,15,33
90,56,15,54
20,4,1,4
40,4,1,4
20,15,2,15
18,9,3,9
18,24,3,24
20,187,34,172
43,528,60,516
46,8,1,8
46,7,4,7
70,4,1,4
85,1878,186,1878
111,4381,575,4364
163,1344,101,1014
50,2,1,2
50,2,1,2
36,1,1,1
36,18,4,18
42,1,1,1
42,7,1,7
36,1,1,1
36,5,1,5
36,2,1,2
40,5,1,5
36,5,1,5
36,1,1,1
36,2,1,2
43,2,1,2
43,8,1,8
36,3,3,3
36,1,1,1
42,4,2,4
42,12,2,12
43,12,12,12
43,3,3,3
43,3,3,3
43,18,3,18
43,1,1,1
36,1,1,1
36,5,1,5
36,2,1,2
14,95,18,95
14,12,5,12
14,4,2,4
42,6,1,6
46,2,2,2
120,135,12,135
20,30,3,30
190,4,2,4
51,20,10,20
10,1,1,1
111,2,2,2
190,1,1,1
190,1,1,1
43,6,1,6
46,2,2,2
61,2,2,2
110,3,1,3
110,1,1,1
110,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
100,8,1,8
100,2,1,2
130,8,6,8
130,5,5,5
130,8,6,8
190,1,1,1
190,1,1,1
190,6,1,6
42,1,1,1
42,4,1,4
42,3,1,3
42,2,1,2
13,2,1,2
10,2,1,2
36,25,2,25
10,8,2,8
35,16,2,16
36,2,1,2
36,5,4,5
36,3,3,3
80,2,1,2
80,2,1,2
36,6,1,6
36,2,1,2
112,4,1,4
27,4,1,4
190,2,1,2
40,1,1,1
61,2,1,2
61,2,1,2
27,6,1,6
36,2,1,2
190,6,1,6
10,1245,112,1205
10,40,2,20
10,6,2,6
20,465,51,445
20,10,1,10
20,20,2,20
20,20,2,20
51,2,1,2
51,2,1,2
831,8,1,8
831,2,1,2
110,20,2,20
110,20,2,20
128,20,3,20
180,170,16,170
10,30,2,30
51,4,1,4
20,10,1,10
128,10,1,10
90,96,9,96
10,1,1,1
10,1,1,1
10,19,6,19
42,3,1,3
42,43,7,43
173,7,1,7
51,12,1,12
14,10,1,10
84,20,1,20
173,12,1,12
173,8,1,8
20,35,5,35
61,30,2,30
61,6,2,6
61,24,2,24
61,30,2,30
36,15,3,15
36,3,1,3
111,8,8,8
111,8,8,8
111,16,8,16
111,48,8,48
10,2,2,2
40,1,1,1
111,10,1,10
111,10,1,10
18,10,1,10
13,10,1,10
40,3,1,3
40,49,4,49
173,2,1,2
40,10,3,10
40,16,4,16
110,4,1,4
110,1,1,1
190,4,1,4
190,1,1,1
10,58,6,58
20,130,14,130
233,50,5,50
36,10,1,10
36,30,2,30
36,10,1,10
40,30,2,30
40,10,1,10
51,52,6,52
71,10,3,10
43,4,1,4
10,30,3,30
100,34,4,34
40,76,8,76
40,26,7,26
40,12,3,12
57,18,2,18
163,18,2,18
20,72,10,72
46,8,1,8
20,9,1,9
