EventCode,NumMentions,NumSources,NumArticles
130,4,1,4
10,15,2,15
13,4,1,4
14,12,1,12
42,20,2,20
110,20,2,20
17,5,1,5
14,1,1,1
14,1,1,1
14,2,1,2
14,1,1,1
42,10,1,10
51,5,1,5
190,10,1,10
12,3,1,3
12,2,1,2
10,30,3,30
32,59,18,59
42,6,1,6
111,3,1,3
1721,3,1,3
46,1,1,1
141,1,1,1
42,4,1,4
42,14,7,14
32,12,6,12
10,21,3,21
42,2,1,2
80,2,1,2
80,52,6,52
90,6,1,6
111,3,1,3
111,2,1,2
40,4,1,4
46,1,1,1
138,4,1,4
190,4,1,4
193,71,7,61
193,14,5,14
51,1,1,1
51,1,1,1
43,2,1,2
130,10,1,10
170,2,1,2
190,6,1,6
190,3,1,3
190,1,1,1
10,1,1,1
40,6,1,6
170,1,1,1
51,10,1,10
51,1,1,1
51,2,1,2
51,5,1,5
20,10,1,10
20,2,1,2
70,3,1,3
70,2,1,2
10,4,1,4
10,29,3,29
10,11,4,11
43,34,3,34
10,2,1,2
20,4,1,4
42,2,1,2
111,7,1,7
42,3,1,3
36,38,5,38
80,2,1,2
112,1,1,1
46,68,34,68
50,3,2,3
85,14,6,14
110,2,1,2
46,8,4,8
10,14,10,14
110,36,10,36
42,15,3,15
42,2,1,2
42,6,1,6
42,7,2,7
43,10,1,10
50,6,3,6
50,12,3,12
50,2,1,2
30,4,4,4
46,8,4,8
40,1,1,1
10,15,3,15
51,12,2,12
90,10,1,10
13,5,1,5
241,10,1,10
100,8,2,8
40,6,1,6
40,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
40,7,1,7
173,5,1,5
51,20,2,20
173,4,2,4
70,10,1,10
173,7,1,7
173,3,1,3
10,30,3,30
20,1,1,1
20,4,1,4
42,1,1,1
46,6,1,6
80,3,1,3
173,5,2,5
173,1,1,1
20,10,1,10
110,10,1,10
42,20,2,20
20,3,1,3
138,6,1,6
190,6,1,6
80,8,1,8
80,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
42,2,1,2
10,4,2,4
12,60,12,60
46,8,1,8
64,10,3,10
64,2,1,2
110,42,11,42
171,9,3,9
40,2,1,2
40,4,1,4
40,2,1,2
40,8,1,8
40,4,1,4
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
173,2,1,2
43,5,1,5
40,2,1,2
40,5,1,5
40,7,1,7
173,1,1,1
173,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
90,2,1,2
90,5,1,5
90,1,1,1
112,923,330,923
173,6,6,6
173,2,2,2
20,2,1,2
20,2,1,2
40,2,1,2
40,8,1,8
40,26,3,20
40,2,1,2
40,2,1,2
81,10,1,10
1312,1,1,1
1312,8,1,8
1312,1,1,1
10,2,1,2
42,4,1,4
42,6,1,6
20,6,1,6
20,2,1,2
30,4,2,4
40,1,1,1
40,8,2,8
51,3,1,3
51,2,2,2
51,4,1,4
111,2,1,2
1721,2,1,2
51,4,1,4
173,2,1,2
10,5,3,5
10,1,1,1
173,6,3,6
173,2,1,2
20,15,1,15
31,1,1,1
31,4,1,4
31,3,1,3
31,1,1,1
31,1,1,1
42,2,2,2
42,2,2,2
42,6,1,6
112,298,144,298
173,6,2,6
173,6,2,6
15,10,3,8
15,4,2,4
60,6,3,6
60,22,3,22
180,2,2,2
180,14,6,14
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,4,1,4
173,1,1,1
15,873,315,873
112,917,328,917
80,8,1,8
112,58,16,58
15,282,139,282
112,292,141,292
173,3,3,3
43,16,2,16
64,18,3,18
173,18,3,18
36,45,3,45
10,2,1,2
12,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
10,5,1,5
10,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
30,10,1,10
46,4,2,4
46,12,2,12
51,3,1,3
190,30,1,30
51,1,1,1
43,40,1,20
60,30,2,30
42,50,1,30
20,4,1,4
10,8,1,4
51,4,1,4
120,8,1,4
42,2,1,2
43,1,1,1
43,5,1,5
10,30,3,30
40,12,2,12
13,2,1,2
13,12,1,12
43,2,2,2
43,14,2,14
40,8,2,8
180,2,1,2
12,1,1,1
12,1,1,1
90,8,1,8
90,2,1,2
17,2,1,2
42,4,2,4
110,10,1,10
13,2,1,2
13,8,1,8
100,4,1,4
42,10,1,10
190,6,1,6
190,4,1,4
43,1,1,1
233,4,1,4
43,20,2,20
51,2,1,2
43,10,1,10
173,17,5,17
190,12,1,12
36,2,1,2
36,8,1,8
173,4,1,4
20,3,1,3
120,7,1,7
185,2,1,2
190,28,10,28
20,3,1,3
190,6,1,6
20,10,1,10
56,12,3,12
190,10,3,10
20,8,1,8
20,2,1,2
356,16,1,8
173,71,70,71
173,9,6,9
180,10,2,10
173,2,1,2
173,2,1,2
40,2,1,2
40,2,1,2
110,1,1,1
110,5,4,5
173,4,4,4
40,4,1,4
40,2,1,2
40,1,1,1
40,10,1,10
40,1,1,1
173,4,4,4
112,2,1,2
112,11,6,11
112,13,7,13
112,2,1,2
110,15,4,15
110,15,4,15
40,6,1,6
10,3,1,3
10,2,1,2
10,117,23,93
10,3,1,3
10,4,2,4
10,2,1,2
10,6,1,6
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
11,24,5,24
12,4,1,4
12,40,15,40
12,16,4,16
13,24,8,24
13,6,2,6
14,4,2,4
14,44,5,44
14,21,3,21
14,1,1,1
14,2,1,2
14,1,1,1
15,10,2,10
15,6,1,4
15,4,2,4
15,4,1,4
17,2,2,2
20,8,1,8
20,4,1,4
20,2,1,2
20,5,4,5
20,1,1,1
30,2,1,2
30,20,1,10
30,7,1,7
30,46,6,46
36,4,1,4
36,55,28,55
36,55,28,55
36,41,5,41
40,4,1,4
40,126,17,106
40,6,1,6
40,979,98,979
40,26,4,26
40,55,28,55
40,55,28,55
40,6,1,6
40,30,2,30
41,224,58,224
42,55,10,55
42,2,1,2
42,18,2,12
42,4,1,4
42,4,1,4
42,16,4,16
43,2,1,2
43,6,1,6
43,4,1,4
43,10,1,10
43,5,1,5
43,20,2,20
43,1,1,1
43,10,3,10
43,2,1,2
43,3,1,3
43,18,5,18
46,2,1,2
46,18,5,18
46,51,14,51
51,4,2,4
51,10,1,10
51,79,11,79
51,1,1,1
51,32,11,32
51,1,1,1
51,2,1,2
51,59,10,57
60,18,3,18
61,6,1,6
70,4,1,4
70,10,2,10
71,22,4,22
80,12,4,12
80,1,1,1
83,4,1,4
84,16,4,16
874,124,31,124
90,1,1,1
90,2,1,2
110,8,3,8
111,18,3,16
111,4,2,4
111,24,4,20
112,260,64,260
114,4,1,4
120,405,101,405
120,1,1,1
122,2,1,2
130,2,1,2
130,2,1,2
130,11,4,11
130,8,4,8
130,18,8,18
1384,1,1,1
1384,1,1,1
141,6,1,6
160,10,1,10
160,2,1,2
171,3,1,3
171,62,31,62
172,22,3,22
173,2,1,2
173,2,1,2
173,12,4,12
173,33,7,29
173,39,1,4
173,1,1,1
173,2,1,2
180,49,11,49
1821,20,1,20
1821,64,8,64
190,1,1,1
190,1,1,1
192,12,2,12
193,24,8,22
193,2,1,2
190,4,1,4
190,2,1,2
10,1,1,1
10,63,13,63
12,4,1,4
12,4,1,4
42,8,3,8
42,8,3,8
42,2,1,2
43,2,1,2
43,2,1,2
51,4,1,4
70,2,1,2
90,8,2,8
110,10,1,10
120,2,1,2
120,2,1,2
120,8,2,8
26,20,2,20
51,3,1,3
71,401,41,401
12,8,2,8
15,2,1,2
40,2,1,2
40,10,2,10
43,1,1,1
80,10,4,10
100,2,1,2
173,1,1,1
173,2,1,2
173,4,2,4
173,22,9,22
173,2,1,2
180,2,1,2
190,10,1,10
190,4,1,4
874,4,1,4
874,2,1,2
874,2,1,2
874,2,1,2
112,12,2,12
1821,1,1,1
1821,5,1,5
112,20,20,20
112,45,43,45
20,14,2,14
20,10,1,10
20,2,1,2
20,20,2,20
311,2,1,2
311,2,1,2
51,14,2,14
51,2,2,2
111,8,1,8
130,4,1,4
192,10,1,10
43,3,1,2
163,2,1,2
163,6,1,6
163,2,1,2
10,6,2,6
10,1,1,1
20,5,1,5
20,20,6,20
20,3,1,3
36,8,1,8
40,4,1,4
40,2,1,2
42,4,1,4
42,10,1,10
42,20,7,20
43,8,1,8
43,6,1,6
46,4,1,4
51,1,1,1
51,10,1,10
51,8,1,8
53,2,1,2
70,2,1,2
70,1,1,1
70,7,1,7
71,6,1,6
71,2,1,2
71,2,1,2
72,10,2,10
90,12,2,12
138,1,1,1
138,1,1,1
13,4,2,4
13,5,2,5
13,4,1,4
14,4,1,4
214,4,1,4
30,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,4,2,4
43,6,1,6
43,2,1,2
73,18,1,18
114,8,2,8
180,14,3,14
180,2,2,2
180,6,2,6
51,2,1,2
51,2,1,2
51,8,1,8
100,1,1,1
100,4,1,4
43,2,1,2
43,2,1,2
81,2,1,2
51,32,5,32
110,7,5,7
110,26,5,26
43,4,1,4
43,7,5,7
43,3,3,3
10,37,10,37
13,28,9,28
13,8,2,8
13,2,1,2
20,2,1,2
20,68,13,64
20,25,7,25
20,2,1,2
33,12,2,12
40,4,1,4
40,8,5,8
40,2,1,2
173,31,10,31
1053,5,3,5
1053,2,1,2
10,4,1,4
80,6,3,6
80,24,4,24
81,3,1,3
122,10,1,10
13,16,4,16
13,4,2,4
14,8,1,8
14,2,1,2
20,6,1,6
20,6,2,6
20,2,1,2
20,43,8,43
36,20,2,20
51,8,2,8
60,45,4,38
81,38,4,38
110,6,1,6
110,6,2,6
111,3,2,3
51,20,2,20
10,42,10,42
13,14,2,14
13,4,1,4
43,10,1,10
46,4,2,4
192,10,1,10
42,2,1,2
173,8,4,8
10,3,1,3
10,1,1,1
10,1,1,1
111,1,1,1
111,1,1,1
60,5,1,5
36,10,1,10
42,1,1,1
81,2,1,2
81,3,1,3
124,6,2,6
51,8,2,8
43,1,1,1
43,6,1,6
43,1,1,1
40,1,1,1
40,7,1,7
51,10,2,8
46,4,2,4
46,12,2,12
42,1,1,1
42,5,1,5
40,8,2,8
112,95,14,80
42,10,1,10
180,2,1,2
180,2,1,2
43,2,1,2
43,2,1,2
60,2,1,2
10,2,1,2
10,2,1,2
43,2,1,2
173,17,4,17
173,3,3,3
60,6,2,6
70,4,1,4
40,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
46,4,1,4
115,2,1,2
115,2,1,2
30,1,1,1
60,6,1,6
71,411,183,411
173,8,2,8
43,1,1,1
16,2,2,2
16,4,2,4
51,1,1,1
51,1,1,1
51,8,4,8
120,2,1,2
1822,16,8,16
10,4,1,4
10,2,1,2
13,118,58,118
15,2,1,2
42,2,1,2
43,3,1,3
46,4,2,4
90,4,1,4
43,1,1,1
43,1,1,1
42,2,1,2
51,4,1,4
55,1,1,1
60,3,1,3
128,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
10,8,1,8
90,12,2,12
114,4,2,4
42,2,1,2
114,8,2,8
193,77,76,77
15,4,1,4
60,18,2,18
70,12,1,12
40,2,1,2
90,12,2,12
40,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
46,4,1,4
90,4,2,4
30,5,1,5
51,10,1,10
111,3,1,3
115,6,1,6
173,6,1,6
112,90,43,90
112,180,43,180
42,2,1,2
42,2,1,2
42,6,1,6
46,6,3,6
80,2,1,2
80,3,1,3
110,2,1,2
110,2,1,2
110,6,1,6
129,3,1,3
129,2,1,2
60,4,1,4
71,10,1,10
111,4,1,4
46,1,1,1
40,6,1,6
51,12,1,6
10,6,2,6
17,4,2,4
17,6,2,6
17,8,2,8
20,14,2,14
26,4,2,4
51,28,2,24
80,6,2,6
112,25,9,25
112,8,4,8
112,16,7,16
112,6,3,6
173,1,1,1
173,2,1,2
173,16,6,16
10,5,1,5
60,1,1,1
60,3,1,3
111,3,1,3
124,6,2,6
124,4,2,4
42,1,1,1
10,1,1,1
16,8,2,8
81,6,1,6
173,6,1,6
20,5,1,4
1053,3,3,3
1053,1,1,1
20,25,4,25
1053,12,3,12
1053,2,1,2
1053,2,1,2
110,60,10,60
173,3,1,3
173,1,1,1
173,1,1,1
173,6,2,6
173,2,1,2
10,8,2,8
51,24,4,24
1822,48,8,48
10,2,1,2
12,10,1,10
40,2,1,2
40,14,2,14
70,1978,294,1978
115,12,2,12
100,3,1,3
100,1,1,1
100,1,1,1
193,1,1,1
70,896,302,896
70,654,292,654
12,2,1,2
42,3,1,3
43,2,1,2
46,4,2,4
70,27,14,27
115,8,2,8
90,3,1,3
90,3,1,3
20,1,1,1
20,3,1,3
190,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
173,10,1,10
40,14,2,14
120,14,2,14
10,4,1,4
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
51,4,1,4
10,1,1,1
10,7,1,4
20,3,1,3
111,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
12,4,1,4
40,1,1,1
40,1,1,1
17,4,1,4
42,1,1,1
42,1,1,1
10,2,1,2
1312,2,1,2
1312,8,1,8
17,2,1,2
43,10,1,10
12,18,2,18
40,1,1,1
40,14,4,14
40,4,2,4
40,4,2,4
42,3,1,3
42,6,1,6
42,1,1,1
43,20,4,20
43,6,1,6
43,2,1,2
43,2,1,2
50,26,4,26
50,18,4,18
50,2,1,2
40,5,2,5
40,1,1,1
40,1,1,1
50,1,1,1
43,2,1,2
120,3,1,3
120,2,1,2
51,4,1,4
40,10,1,10
51,6,1,6
20,3,1,3
173,1,1,1
173,1,1,1
190,48,5,48
173,10,1,10
10,1,1,1
10,14,3,14
171,10,1,10
192,3,1,3
26,6,2,6
26,2,1,2
26,2,1,2
20,10,1,10
40,10,1,10
26,4,2,4
112,48,5,48
112,22,5,22
40,10,1,10
334,9,3,9
90,40,2,40
91,4,2,4
91,4,2,4
91,4,2,4
192,3,1,3
91,8,2,8
874,3,2,3
874,3,3,3
1014,10,1,10
10,2,2,2
172,1,1,1
172,2,1,2
173,4,2,4
190,12,3,12
190,12,3,12
10,16,2,16
13,4,1,4
90,2,1,2
36,1,1,1
36,4,1,4
173,2,1,2
14,2,1,2
20,41,8,41
43,5,2,5
60,2,1,2
173,2,1,2
173,2,1,2
36,2,1,2
20,10,1,10
42,10,1,10
42,8,1,8
10,24,4,24
20,5,1,5
20,184,25,172
36,10,1,10
36,6,1,6
42,30,3,30
52,8,1,8
52,2,1,2
20,2,2,2
30,10,3,10
57,2,1,2
100,4,1,4
100,6,1,6
46,4,1,4
46,6,1,6
43,2,1,2
43,5,1,5
43,3,1,3
20,8,3,8
42,56,9,56
42,58,5,58
173,3,2,3
1823,20,2,20
40,20,4,20
20,26,2,26
20,10,1,10
30,6,1,6
31,2,1,2
31,3,1,3
33,5,1,5
46,5,1,5
51,10,1,10
71,5,1,5
20,3,1,3
30,4,1,4
40,31,2,25
40,10,1,10
40,10,1,10
42,2,1,2
42,6,1,6
43,10,1,10
43,18,2,18
43,22,7,22
46,3,1,3
46,8,1,8
100,3,1,3
42,10,1,10
182,6,1,6
40,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
51,10,1,10
100,2,1,2
14,6,1,6
14,4,1,4
20,3,1,3
36,10,1,10
36,10,1,10
40,10,1,10
42,6,2,6
42,36,8,36
42,5,1,5
46,16,1,16
57,10,1,10
100,24,4,24
112,4,1,4
36,17,2,17
874,5,1,5
36,1,1,1
42,9,2,9
42,6,1,6
36,2,1,2
36,4,1,4
50,4,1,4
173,1,1,1
180,6,3,6
190,1,1,1
43,2,1,2
36,4,1,4
43,4,1,4
51,4,1,4
46,3,1,3
14,18,2,18
20,24,4,24
36,2,1,2
42,15,2,15
57,6,1,6
190,8,2,8
40,10,1,10
42,28,2,18
43,10,1,10
43,10,1,10
130,5,1,5
190,40,5,40
190,5,1,5
20,4,1,4
20,118,13,118
36,4,1,4
43,30,2,30
46,4,1,4
841,8,2,8
112,10,1,10
36,2,1,2
40,12,3,12
42,2,1,2
43,22,2,22
43,100,13,100
43,2,1,2
42,4,1,4
43,41,5,41
46,10,1,10
100,16,2,11
51,10,1,10
13,24,1,24
43,13,4,13
40,10,1,10
112,10,1,10
51,4,1,4
190,26,2,18
42,13,2,13
42,10,1,10
61,10,1,10
874,4,1,4
874,6,1,6
43,1,1,1
36,4,1,4
61,6,2,6
42,13,2,13
42,3,1,3
42,6,1,6
43,2,1,2
43,3,1,3
173,25,3,25
14,8,1,8
14,2,1,2
15,72,9,72
20,4,1,4
36,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,10,1,10
40,2,1,2
40,2,1,2
40,8,1,8
42,6,1,6
42,2,1,2
42,8,1,8
42,4,2,4
42,3,2,3
42,22,17,22
42,4,2,4
42,6,2,6
42,8,1,8
43,2,1,2
43,4,1,4
43,59,10,59
43,1,1,1
43,12,2,12
46,54,6,54
50,2,1,2
50,12,2,12
50,2,1,2
50,6,2,6
51,92,7,92
61,2,1,2
64,6,1,6
64,2,1,2
841,4,1,4
100,4,1,4
110,76,11,76
111,32,4,32
112,8,2,8
112,16,2,16
173,6,1,4
173,4,1,4
173,3,1,3
190,1,1,1
42,2,1,2
20,8,3,8
20,24,3,24
61,6,1,6
43,2,1,2
51,6,1,6
190,18,2,18
36,6,1,6
112,6,1,6
36,3,1,3
42,6,1,6
42,2,1,2
43,4,1,4
43,3,1,3
43,10,2,10
36,9,1,9
57,20,1,20
84,3,1,3
40,10,1,10
84,2,1,2
57,2,1,2
57,2,1,2
10,56,8,46
10,2,1,2
20,2,1,2
20,2,1,2
20,10,1,10
40,14,2,9
42,2,1,2
50,352,33,352
60,6,2,6
70,4,1,4
70,114,25,114
70,6,1,6
81,6,3,6
120,5,1,5
128,4,1,4
173,2,1,2
173,6,3,6
51,2,1,2
60,2,1,2
173,3,1,3
42,4,1,4
173,2,1,2
173,2,1,2
81,6,1,6
81,4,1,4
43,2,1,2
43,10,1,10
51,4,1,4
42,1,1,1
36,6,1,6
51,10,1,10
25,4,1,4
42,1,1,1
36,4,1,4
36,10,2,10
43,4,1,4
70,2,1,2
173,4,1,4
173,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
60,2,1,2
60,6,1,6
51,6,1,6
20,10,1,10
33,4,1,4
40,8,2,8
173,10,1,10
36,12,3,12
36,1,1,1
43,12,3,12
43,1,1,1
42,8,1,8
42,2,1,2
90,4,1,4
180,50,5,50
190,8,2,8
190,12,2,12
20,3,3,3
20,3,3,3
173,2,2,2
173,17,3,17
173,1,1,1
173,1,1,1
173,2,1,2
190,3,2,3
190,2,1,2
190,15,2,15
173,2,1,2
10,4,1,4
10,6,1,6
36,10,3,10
71,2,1,2
71,8,1,8
51,4,1,4
51,4,1,4
42,4,2,4
51,2,1,2
10,4,1,4
51,6,1,6
10,6,1,6
43,18,1,10
51,7,1,7
10,40,2,40
10,30,2,30
12,9,1,9
12,20,3,20
14,12,1,12
14,4,1,4
14,4,1,4
16,40,5,40
16,20,2,20
17,10,1,10
20,1,1,1
20,10,1,10
22,20,2,20
26,6,1,6
31,90,8,90
311,5,1,5
33,8,1,8
33,32,2,32
36,10,1,10
36,6,1,6
42,5,1,5
43,30,3,30
45,10,1,10
51,10,1,10
71,30,3,30
90,20,3,20
110,8,1,8
111,6,1,6
173,5,1,5
173,5,1,5
36,9,1,9
20,16,4,16
20,14,2,14
26,4,1,4
36,4,1,4
20,10,1,10
40,10,1,10
46,10,1,10
42,25,4,25
43,2,1,2
64,10,1,10
10,10,1,10
50,10,1,10
30,10,1,10
50,10,1,10
46,10,1,10
42,20,1,20
16,40,5,40
46,10,1,10
61,72,4,72
61,18,4,18
20,1,1,1
20,3,1,3
20,10,1,10
20,4,1,4
20,10,1,10
231,2,1,2
36,1,1,1
40,40,5,40
51,10,1,10
71,2,1,2
42,8,1,8
111,4,1,4
114,20,2,20
36,20,2,20
30,6,1,6
12,10,1,5
161,8,1,8
12,6,1,6
12,4,1,4
20,8,1,8
20,8,1,8
20,28,2,18
30,67,7,67
42,5,1,5
57,22,2,22
112,4,1,4
120,9,2,9
190,4,1,4
193,2,1,2
57,20,1,20
193,2,1,2
13,2,1,2
36,4,1,4
51,55,20,55
36,29,4,29
43,2,1,2
43,8,1,8
71,20,2,20
20,10,1,10
42,4,1,4
42,4,2,4
51,4,1,4
100,16,4,16
43,3,1,3
43,2,1,2
43,1,1,1
42,4,2,4
42,12,2,12
42,4,2,4
50,4,1,4
831,1,1,1
120,6,1,6
30,2,1,2
51,6,1,6
120,4,1,4
831,2,1,2
46,4,1,4
46,6,1,6
10,35,8,35
12,4,1,4
13,2,1,2
51,18,3,18
110,4,1,4
80,4,1,4
110,6,1,6
51,2,1,2
43,4,1,4
46,2,1,2
111,6,3,6
111,6,3,6
111,33,6,33
12,4,1,4
51,15,2,15
70,6,3,6
70,6,3,6
20,3,2,3
20,3,2,3
36,6,1,6
42,2,1,2
43,12,2,12
43,13,3,13
114,12,2,12
163,12,2,12
10,2,1,2
10,6,1,6
10,4,2,4
20,10,1,10
193,2,1,2
193,2,1,2
186,8,2,8
10,2,1,2
10,2,1,2
10,12,2,12
10,2,1,2
10,2,1,2
10,16,2,16
43,3,1,3
43,1,1,1
43,1,1,1
10,2,1,2
10,4,2,4
10,15,3,15
10,2,1,2
10,2,1,2
10,14,3,14
36,4,1,4
20,27,4,27
193,6,1,6
42,5,1,5
84,5,1,5
10,6,1,6
10,4,1,4
42,3,1,3
43,4,1,4
173,3,1,3
60,3,1,3
60,4,1,4
173,15,3,15
51,4,1,4
10,6,1,6
10,35,6,35
10,2,1,2
10,2,1,2
10,8,1,8
20,5,1,5
20,28,5,28
43,56,9,56
43,58,5,58
50,1,1,1
60,20,1,10
81,15,3,15
90,24,4,24
90,2,1,2
90,6,1,6
100,10,3,10
110,3,1,3
110,10,1,10
110,2,1,2
120,10,1,10
173,378,63,378
173,10,1,10
173,10,1,10
173,102,14,96
174,6,1,6
190,1,1,1
190,99,9,99
40,5,1,5
20,10,1,10
51,30,1,10
173,30,4,30
84,1,1,1
190,18,3,18
353,5,1,5
90,10,4,10
173,2,1,2
173,1,1,1
175,8,1,8
175,2,1,2
173,10,2,10
20,18,4,18
20,3,1,3
20,82,5,82
10,4,1,4
10,10,1,10
20,4,1,4
42,1,1,1
42,30,2,30
50,1,1,1
64,4,1,4
90,4,1,4
112,4,1,4
173,17,3,17
173,8,1,8
173,16,3,16
173,1,1,1
174,14,2,14
180,20,1,20
64,8,2,8
173,7,2,7
173,10,2,10
10,5,1,5
20,40,4,40
30,28,4,28
145,2,1,2
145,9,2,9
1722,2,1,2
1722,8,1,8
173,20,1,20
190,13,3,13
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
193,14,1,10
193,4,1,4
193,6,1,6
112,2,1,2
10,3,1,3
10,20,2,20
10,1,1,1
10,19,4,19
10,4,1,4
12,20,2,20
20,16,2,16
20,20,2,20
214,5,1,5
23,15,2,15
26,55,7,50
26,6,1,6
30,8,2,8
30,12,2,12
30,5,1,5
36,10,1,10
46,5,1,5
51,6,1,6
51,4,1,4
51,10,1,10
51,6,1,6
51,45,7,45
70,6,1,6
70,4,1,4
71,6,1,6
73,4,1,4
73,6,1,6
84,1,1,1
120,3,1,3
130,90,7,90
172,75,9,75
30,2,1,2
33,20,2,20
70,10,1,10
190,10,1,10
20,20,2,20
71,20,2,20
130,5,1,5
100,3,1,3
110,5,1,5
43,6,1,6
43,6,1,6
43,8,2,8
51,1,1,1
46,20,2,20
10,2,1,2
20,10,1,10
110,12,2,12
51,10,1,10
42,16,2,16
51,10,1,10
26,2,1,2
51,1,1,1
130,10,2,10
43,12,2,12
36,4,2,4
130,2,1,2
130,8,1,8
40,2,2,2
20,1,1,1
84,4,1,4
84,3,1,3
173,20,2,20
20,2,1,2
42,6,1,6
42,2,1,2
100,4,2,4
100,4,2,4
100,12,2,12
10,10,1,10
10,2,1,2
10,9,1,6
10,10,1,10
14,4,1,4
14,6,1,6
14,10,1,10
15,6,1,6
16,30,2,30
20,40,4,40
20,6,1,6
20,4,1,4
20,16,2,16
30,4,1,4
40,5,1,5
40,42,2,42
40,43,5,43
40,8,1,8
42,10,1,10
42,10,1,10
42,18,2,18
43,2,1,2
43,6,1,6
46,3,1,3
46,8,1,8
51,5,1,5
51,4,1,4
51,80,8,80
60,10,1,10
73,10,1,10
84,15,2,15
110,4,1,4
110,60,6,60
141,20,2,20
1721,2,1,2
180,70,8,70
193,10,1,10
42,2,1,2
42,10,1,10
51,6,1,6
57,6,1,6
57,2,1,2
30,10,1,10
71,10,1,10
20,2,1,2
42,2,1,2
42,8,1,8
10,4,1,4
42,4,1,4
46,2,1,2
71,20,2,20
17,10,1,10
70,5,1,5
13,4,2,4
10,6,1,6
160,8,1,8
13,35,4,35
30,1,1,1
43,8,1,8
43,2,1,2
43,3,1,3
57,5,1,5
22,3,1,3
42,4,1,4
42,12,1,12
42,4,1,4
20,2,1,2
30,5,1,5
36,10,1,10
36,54,17,46
43,8,1,8
46,4,1,4
100,2,1,2
1721,2,1,2
1721,2,1,2
1721,4,1,4
43,2,1,2
50,6,1,6
10,10,1,10
10,2,1,2
40,10,1,10
46,10,1,10
43,1,1,1
190,10,1,10
100,2,1,2
100,6,1,6
100,2,1,2
173,5,1,5
12,6,1,6
12,4,1,4
173,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,1,1,1
40,3,1,3
173,3,1,3
173,2,1,2
173,2,1,2
10,2,1,2
10,8,1,8
51,4,2,4
51,2,1,2
70,8,1,8
12,10,1,10
12,10,1,10
12,10,1,10
10,2,1,2
36,2,1,2
36,3,1,3
43,10,1,10
20,4,1,4
20,6,1,6
20,3,1,3
234,14,2,14
51,7,1,7
51,3,2,3
172,4,2,4
182,4,1,4
42,1,1,1
42,2,1,2
110,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
20,1,1,1
112,8,2,8
10,8,2,8
40,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
51,4,1,4
60,10,3,10
120,1,1,1
139,4,1,4
141,306,104,306
13,3,1,3
13,11,4,11
40,1,1,1
40,13,4,13
40,2,1,2
55,2,1,2
42,48,5,48
43,16,5,16
10,4,1,4
42,2,1,2
43,4,1,4
43,8,1,6
173,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
40,1,1,1
40,13,4,13
40,12,2,12
40,2,1,2
10,160,26,136
13,6,2,6
20,4,1,4
112,8,1,8
20,20,2,20
10,10,1,10
10,6,1,6
10,4,1,4
10,51,9,51
10,30,1,20
10,10,1,10
10,20,1,20
12,15,2,15
13,10,1,10
14,3,1,3
18,3,1,3
18,2,1,2
20,10,1,10
20,47,4,47
20,36,2,16
20,6,1,6
20,3,1,3
20,10,1,10
214,2,1,2
214,18,2,18
214,2,1,2
214,6,1,6
234,10,1,10
26,20,1,20
30,20,3,20
30,10,2,10
32,10,1,10
36,21,1,21
36,9,1,9
36,30,1,30
36,34,3,34
40,40,2,40
43,12,2,12
43,6,2,6
46,36,1,36
50,12,2,12
51,20,2,20
51,4,1,4
51,26,3,26
51,2,1,2
51,32,4,32
51,5,1,5
51,2,1,2
51,46,8,46
57,10,1,10
60,10,1,10
831,11,2,11
84,20,2,20
84,7,1,7
1014,40,2,40
110,40,2,40
112,6,2,6
112,6,1,6
120,74,6,64
138,6,1,6
172,34,2,34
42,2,1,2
73,5,1,5
173,4,2,4
173,20,2,20
30,4,1,4
43,4,2,4
43,4,1,4
71,10,1,10
831,10,1,8
100,4,1,4
50,17,4,17
20,10,1,10
42,6,1,6
42,6,1,6
42,8,2,8
51,6,1,6
114,6,1,6
114,8,2,8
36,4,2,4
