EventCode,NumMentions,NumSources,NumArticles
46,5,1,5
70,12,2,12
71,10,1,10
90,10,1,10
110,10,1,10
110,4,1,4
111,18,3,18
1123,18,3,18
1123,3,3,3
1123,3,3,3
120,5,1,5
138,10,1,10
154,3,1,3
154,1,1,1
154,1,1,1
190,24,3,24
190,6,3,6
190,5,1,5
36,2,1,2
36,6,1,6
43,2,1,2
43,6,1,6
193,20,2,20
70,10,1,10
20,4,1,4
20,1,1,1
42,2,1,2
17,5,1,5
120,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
36,2,1,2
40,8,1,8
40,2,1,2
841,8,1,8
90,6,2,6
111,6,3,6
1123,3,3,3
1123,3,3,3
36,1,1,1
43,10,1,10
46,1,1,1
90,10,1,10
90,10,1,10
110,3,1,3
141,10,1,10
161,10,1,10
190,10,1,10
10,3,1,3
42,10,1,10
70,3,1,3
43,145,20,145
36,6,1,6
120,5,1,5
36,4,1,4
42,8,1,8
46,8,1,8
231,6,1,6
231,2,1,2
231,2,1,2
111,2,1,2
111,8,2,8
111,2,1,2
13,2,1,2
51,2,1,2
30,5,1,5
153,5,1,5
51,2,1,2
13,2,1,2
193,6,1,6
193,2,1,2
30,6,2,6
130,2,1,2
130,11,2,11
26,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
30,2,1,2
120,4,1,4
26,3,1,3
26,3,1,3
51,6,1,6
120,2,1,2
161,3,2,3
161,1,1,1
180,8,1,4
192,7,2,7
20,10,2,10
51,2,1,2
12,4,1,4
12,8,6,8
12,6,1,6
51,2,2,2
10,18,7,18
10,18,7,18
110,36,7,36
10,3,3,3
10,9,3,9
10,3,3,3
42,3,1,3
42,1,1,1
60,1,1,1
138,22,4,18
138,8,3,6
13,1,1,1
10,4,1,4
10,1,1,1
10,10,1,10
17,10,1,10
18,10,1,10
20,10,2,10
22,10,1,10
36,2,1,2
36,6,1,6
40,26,2,26
40,5,1,5
43,5,1,5
46,26,2,26
51,10,1,10
51,12,2,12
57,5,1,5
60,6,1,6
80,8,2,8
80,12,2,12
84,4,1,4
86,1,1,1
86,7,1,7
114,2,1,2
114,3,1,3
115,2,1,2
120,2,1,2
172,10,1,10
20,5,1,5
40,5,1,5
190,20,2,20
43,8,1,8
10,10,1,10
100,5,1,5
51,2,1,2
51,2,1,2
51,12,2,12
10,3,1,3
36,6,1,6
51,10,1,10
110,5,1,5
13,6,1,6
51,6,1,6
30,2,1,2
30,6,1,6
120,6,1,6
173,3,1,3
173,3,1,3
43,5,1,5
42,4,1,4
42,1,1,1
60,5,1,5
180,10,1,10
36,3,1,3
36,2,1,2
51,8,1,8
111,4,2,4
42,18,2,18
46,5,1,5
43,10,1,10
72,10,1,10
16,2,1,2
112,18,2,18
43,14,2,14
43,2,1,2
36,4,1,4
43,5,1,5
60,4,1,4
60,10,1,10
43,2,1,1
70,4,1,4
70,4,1,4
112,20,2,20
33,6,1,6
33,2,1,2
111,8,1,8
111,2,1,2
114,6,1,6
114,4,1,4
42,5,1,5
20,2,1,2
43,5,1,5
10,10,1,10
80,2,1,2
80,8,1,8
173,110,22,110
173,105,21,105
173,42,21,42
10,2,1,2
331,2,1,2
331,8,1,8
60,10,1,10
10,2,1,2
10,6,1,6
12,6,1,6
12,194,97,194
12,4,1,4
12,611,96,611
12,95,95,95
40,5,1,5
10,20,2,20
40,5,1,5
10,3,1,3
43,2,1,2
43,8,1,8
1712,5,1,5
193,3,1,3
43,5,1,5
112,1,1,1
43,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
193,3,1,3
43,10,1,10
51,7,1,7
110,9,1,9
46,2,1,2
10,4,2,4
71,10,1,10
141,4,2,4
141,16,2,16
46,4,2,4
46,4,2,4
51,10,1,10
90,10,1,10
14,2,1,2
12,6,2,6
100,5,1,5
100,3,1,3
10,10,1,10
20,24,4,24
20,4,1,4
110,10,1,10
125,1,1,1
190,30,3,30
173,130,17,130
173,30,14,30
120,6,1,6
120,2,1,2
173,6,1,6
173,2,1,2
40,1,1,1
173,7,3,7
20,10,4,10
53,8,2,8
120,2,1,2
173,2,1,2
173,4,2,4
43,2,1,2
20,20,1,10
60,10,2,10
10,1,1,1
13,10,1,7
80,4,1,4
13,3,1,3
43,1,1,1
12,5,2,5
12,10,1,10
71,20,1,10
160,1,1,1
172,12,3,12
190,10,1,10
100,12,2,12
173,12,2,12
10,5,1,5
36,3,1,3
36,2,1,2
71,2,1,2
71,4,1,4
71,4,1,4
43,6,1,6
43,4,1,4
10,3,1,3
10,2,1,2
20,17,2,17
42,2,1,2
42,15,5,15
51,4,1,4
51,1,1,1
80,5,1,5
43,8,1,8
62,1,1,1
841,10,1,10
14,5,1,5
61,8,1,8
61,2,1,2
46,5,1,5
841,1,1,1
841,1,1,1
112,10,1,10
17,5,1,5
43,8,2,8
70,10,1,10
862,10,1,10
111,6,1,6
141,10,1,10
42,2,1,2
42,5,1,5
42,1,1,1
51,4,1,4
190,5,1,5
10,1,1,1
10,4,1,4
190,8,1,8
190,2,1,2
42,5,1,5
111,2,1,2
20,10,1,10
10,4,2,4
110,4,1,4
10,3,2,3
10,1,1,1
10,6,2,6
10,2,2,2
12,4,1,4
12,1,1,1
30,10,1,10
138,1,1,1
138,1,1,1
141,3,1,3
40,1,1,1
46,4,1,4
46,6,1,6
40,3,1,3
138,4,1,4
138,1,1,1
10,6,2,6
42,10,1,10
42,8,1,8
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
62,1,1,1
10,5,1,5
40,1,1,1
50,1,1,1
50,1,1,1
193,3,1,3
42,6,1,6
43,3,1,3
84,1,1,1
10,5,1,5
10,20,1,20
130,10,1,10
173,5,1,5
70,1,1,1
70,1,1,1
70,1,1,1
84,10,1,10
10,5,1,5
43,10,1,10
111,8,2,8
84,10,1,10
173,170,17,170
90,2,1,2
10,2,1,2
13,32,4,32
51,40,4,40
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
111,10,2,10
30,10,1,10
20,14,2,14
20,2,1,2
42,14,2,14
42,2,1,2
112,6,3,6
111,10,2,10
10,2,1,2
18,10,1,10
10,4,1,4
10,2,1,2
40,25,1,25
193,4,1,4
14,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,10,1,10
51,10,1,10
71,10,1,10
20,16,2,16
20,4,2,4
111,15,2,13
111,2,1,2
120,1,1,1
120,3,1,3
125,2,1,2
125,2,1,2
125,6,1,6
141,15,2,15
175,10,1,10
190,24,3,24
190,6,3,6
193,24,3,24
193,6,3,6
20,453,45,453
1712,8,2,8
1712,12,2,12
42,10,1,10
174,10,1,10
120,1,1,1
120,5,1,5
13,6,2,6
46,8,2,8
50,1,1,1
36,4,1,4
40,2,1,1
50,1,1,1
20,2,1,2
100,1,1,1
100,1,1,1
20,2,1,2
190,5,1,5
841,16,1,16
841,4,1,4
42,1,1,1
43,1,1,1
190,4,1,4
43,5,1,5
42,7,1,7
43,1,1,1
43,1,1,1
42,1,1,1
111,2,1,2
42,2,1,1
43,7,1,7
40,3,1,3
46,1,1,1
46,2,1,2
241,10,1,10
40,4,1,4
40,8,4,8
40,4,1,4
40,8,4,8
46,4,1,4
46,18,5,18
40,36,5,36
46,36,5,36
80,2,1,2
84,10,1,10
841,8,1,8
841,2,1,2
111,10,1,10
30,2,1,2
40,2,1,2
193,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
42,5,1,5
173,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
90,4,1,4
70,10,1,10
231,5,1,5
46,4,1,4
46,18,5,18
46,36,5,36
20,6,1,6
20,2,1,2
10,10,1,10
172,8,1,8
20,2,1,2
138,10,1,10
84,1,1,1
60,2,1,2
60,16,1,16
831,6,1,6
831,4,1,4
42,2,1,2
190,2,1,2
42,2,1,2
42,6,1,6
190,8,1,8
42,10,1,10
40,4,2,4
40,6,2,6
81,4,1,4
180,4,1,4
12,1,1,1
186,1,1,1
186,1,1,1
12,1,1,1
10,8,2,8
10,4,1,4
10,2,1,2
10,1,1,1
10,5,1,5
11,6,3,6
12,6,1,6
12,6,2,6
13,4,1,4
14,10,1,10
16,4,1,4
20,4,2,4
20,6,1,6
311,2,1,2
311,5,1,5
36,1,1,1
36,2,1,2
36,7,1,7
36,4,1,4
40,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
40,3,2,3
42,6,1,6
42,2,1,2
43,12,2,12
43,2,1,2
43,1,1,1
51,6,1,6
51,1,1,1
51,5,1,5
70,60,14,60
70,1,1,1
70,1,1,1
70,1,1,1
70,8,1,8
84,10,1,10
84,6,3,6
874,5,1,5
120,10,1,10
125,1,1,1
125,1,1,1
130,4,1,4
130,2,1,2
172,2,1,2
173,4,1,4
190,8,2,8
172,8,1,8
36,6,1,6
50,1,1,1
50,1,1,1
70,3,2,3
100,8,2,8
10,2,1,2
40,6,3,6
42,3,3,3
43,3,3,3
51,2,1,2
51,2,1,2
13,2,1,2
190,4,2,4
43,10,1,10
190,10,1,10
190,6,1,6
190,6,1,6
193,6,1,6
193,6,1,6
20,10,1,10
12,2,1,2
20,2,1,2
26,2,1,2
26,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
51,6,1,6
90,4,2,4
193,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
36,6,1,6
43,8,1,8
46,8,1,8
100,10,1,10
831,10,1,10
43,1,1,1
10,2,1,2
10,8,1,8
20,7,1,7
20,4,1,4
42,2,1,1
20,2,1,2
20,1,1,1
51,10,1,10
84,10,1,10
20,4,1,4
20,1,1,1
20,2,1,2
20,6,1,6
20,8,1,8
10,12,3,12
73,12,3,12
12,1,1,1
13,4,1,4
30,4,1,4
43,15,5,15
43,2,1,2
51,4,1,4
160,1,1,1
173,8,2,8
20,24,2,24
100,4,1,4
100,1,1,1
100,5,1,5
84,2,1,2
84,1,1,1
84,5,1,5
70,2,1,2
40,3,1,3
46,1,1,1
46,2,1,2
14,4,1,4
192,4,1,4
193,4,1,4
21,6,3,6
21,6,3,6
21,18,3,18
46,4,1,4
112,1,1,1
112,1,1,1
70,1,1,1
190,6,2,6
193,8,1,8
20,1,1,1
40,2,1,2
190,1,1,1
42,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
14,2,1,2
192,2,1,2
20,10,1,10
12,4,1,4
110,2,1,2
115,6,1,6
51,4,2,4
13,2,1,2
13,16,2,16
70,2,1,2
51,2,1,2
33,2,1,2
125,2,1,2
173,1,1,1
40,2,1,2
42,6,1,6
71,10,1,10
43,1,1,1
43,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
173,5,1,5
111,16,1,8
40,6,1,6
40,15,2,15
40,4,2,4
40,6,2,6
43,9,3,9
40,9,3,9
42,12,3,12
43,3,3,3
46,20,1,20
40,12,2,12
51,12,2,12
130,10,1,10
190,5,1,5
36,22,6,22
36,2,1,2
51,2,1,2
173,5,1,5
190,12,1,12
190,8,1,8
43,28,4,28
111,1,1,1
42,5,4,5
163,8,1,8
42,26,4,26
112,3,1,3
42,8,1,8
43,1,1,1
112,2,1,2
128,4,1,4
140,1,1,1
140,1,1,1
140,3,1,3
141,2,1,2
141,13,2,13
141,4,1,4
36,10,1,10
42,10,1,10
36,4,1,4
36,1,1,1
112,2,1,2
40,10,1,10
20,2,2,2
36,7,1,7
13,3,1,3
43,2,1,2
43,10,2,10
70,3,1,3
100,3,1,3
60,5,1,5
60,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
80,10,1,10
112,4,1,4
173,7,1,7
20,4,2,4
42,5,1,5
20,10,1,10
43,6,1,6
43,6,1,6
43,2,1,2
43,6,1,6
43,40,4,40
43,2,1,2
42,10,1,10
42,8,1,8
40,2,1,2
42,6,1,6
141,2,1,2
141,2,1,2
173,8,1,8
57,8,1,8
57,2,1,2
191,18,6,18
51,10,2,10
51,4,1,4
100,5,1,5
40,6,1,6
130,6,1,6
42,6,1,6
42,5,1,5
60,1,1,1
60,3,1,3
60,1,1,1
141,4,1,4
36,6,1,6
36,10,1,10
42,2,1,2
42,8,1,8
52,3,1,3
52,2,1,2
62,10,1,10
10,10,1,10
42,30,1,10
190,20,1,10
173,4,1,4
173,18,3,18
51,8,1,8
51,2,1,2
1043,10,1,10
190,10,1,10
14,2,1,2
111,4,1,4
190,3,1,3
193,3,1,3
10,2,1,2
14,4,1,4
36,4,1,4
40,4,1,4
40,1,1,1
40,3,1,3
42,2,1,2
42,36,4,36
42,4,1,4
42,6,1,6
42,4,1,4
42,1,1,1
42,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
46,4,1,4
46,4,1,4
51,1,1,1
110,2,1,2
112,9,1,9
173,1,1,1
173,1,1,1
174,1,1,1
190,4,1,4
190,198,99,198
194,72,9,72
36,6,1,6
110,6,1,6
36,1,1,1
40,2,1,2
130,5,1,5
36,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
75,4,1,4
70,2,1,2
100,2,1,2
10,6,6,6
13,6,6,6
36,24,6,24
20,4,1,4
130,4,1,4
36,24,6,24
114,10,1,10
43,20,1,20
190,2,1,2
190,1,1,1
190,4,1,4
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
30,3,1,3
42,1,1,1
43,8,1,8
70,2,1,2
72,15,3,15
154,2,1,2
10,2,1,2
40,7,1,7
40,1,1,1
75,7,1,7
75,1,1,1
154,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
42,2,1,2
42,2,1,2
46,4,1,4
46,2,1,2
10,1,1,1
10,1,1,1
40,4,1,4
40,3,1,3
40,1,1,1
10,2,1,2
154,3,1,3
331,2,1,2
331,1,1,1
51,12,4,12
141,1,1,1
141,3,1,3
13,1,1,1
13,1,1,1
51,24,4,24
17,10,1,10
36,10,1,10
43,10,1,10
17,10,1,10
55,10,2,10
70,20,2,20
110,5,1,5
111,4,1,4
115,120,8,120
61,6,1,6
10,4,1,4
10,6,1,6
112,1,1,1
10,1,1,1
10,8,1,8
10,1,1,1
141,8,1,8
173,1,1,1
173,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
193,2,1,2
110,10,1,10
173,4,1,4
61,4,1,4
61,4,1,4
61,2,1,2
112,91,91,91
112,91,91,91
36,4,1,4
36,1,1,1
40,3,1,3
40,1,1,1
43,10,1,10
112,2,1,2
40,4,1,4
12,4,1,4
36,4,1,4
36,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
13,6,1,6
42,8,1,8
42,1,1,1
42,1,1,1
12,6,1,6
13,1,1,1
40,10,1,10
42,1,1,1
20,6,1,6
60,10,5,10
874,10,1,10
90,88,44,88
90,88,44,88
90,264,44,264
120,2,1,2
120,3,1,3
138,807,101,807
138,90,90,90
138,107,99,107
173,10,1,10
173,4,1,4
173,6,1,6
173,4,1,4
173,65,12,65
190,8,1,8
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
12,10,1,10
190,1,1,1
20,2,1,2
173,2,1,2
173,4,1,4
173,10,1,10
43,36,6,36
43,12,6,12
84,1,1,1
84,4,1,4
84,3,1,3
175,5,1,5
173,6,1,6
43,12,6,12
20,20,2,20
100,10,1,10
70,1,1,1
100,5,1,5
173,3,1,3
173,1,1,1
173,1,1,1
36,8,1,7
36,3,1,3
36,1,1,1
110,2,1,2
110,2,1,2
110,6,1,6
10,20,2,20
10,6,1,6
14,20,2,20
20,20,2,20
20,3,1,3
231,15,5,15
33,10,1,10
42,2,1,2
42,10,2,10
51,10,2,10
70,20,2,20
90,20,2,20
90,3,1,3
90,2,1,2
70,30,2,20
20,40,5,40
46,10,1,10
20,10,1,10
70,10,2,10
51,2,1,2
13,5,1,5
43,5,1,5
130,3,1,3
10,5,1,5
110,5,1,5
43,6,1,6
231,5,5,5
42,10,2,10
51,10,1,10
173,5,1,5
10,2,1,2
10,4,1,4
71,3,1,3
71,2,1,2
186,2,1,2
186,1,1,1
186,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
60,8,1,8
12,2,2,2
20,38,6,38
20,22,6,22
42,4,1,4
42,6,1,6
43,2,1,2
44,4,1,4
44,1,1,1
193,12,8,12
42,20,1,20
46,10,1,10
43,10,2,10
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
10,4,2,4
193,14,9,14
70,3,1,3
20,540,55,540
43,1,1,1
43,2,1,2
42,2,1,2
42,1,1,1
42,7,3,7
60,2,1,2
60,1,1,1
42,2,1,2
42,6,1,6
111,2,1,2
231,6,1,6
231,2,1,2
40,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
10,10,1,10
43,2,1,2
43,2,1,2
874,2,1,2
874,2,1,2
143,3,1,3
10,4,1,4
10,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
52,2,1,2
874,6,1,6
110,2,1,2
20,4,1,4
42,8,1,8
42,2,1,2
43,6,1,6
80,10,1,10
120,2,1,2
180,4,1,4
180,4,1,4
20,4,1,4
173,8,1,8
138,10,1,10
42,8,1,8
12,4,1,4
874,12,4,12
40,6,1,6
40,2,1,2
40,2,1,2
46,8,1,8
46,2,1,2
190,8,1,8
190,2,1,2
20,2,1,2
51,8,1,8
10,10,1,10
20,2,1,2
12,1,1,1
12,1,1,1
111,2,1,2
100,8,1,8
100,2,1,2
20,2,1,2
43,5,1,5
20,10,1,10
10,6,1,6
10,3,1,3
10,160,26,160
12,6,2,6
13,4,1,4
13,6,1,6
13,2,1,2
14,20,2,20
234,50,5,50
30,6,1,6
30,8,1,8
42,6,1,6
42,6,1,6
42,2,1,2
42,6,1,6
42,40,4,40
53,8,1,8
53,2,1,2
55,5,1,5
71,28,4,28
71,1,1,1
1041,5,1,5
110,10,1,10
172,10,1,10
190,2,1,2
173,220,44,220
234,50,5,50
84,6,1,6
20,8,1,8
110,2,1,2
110,2,1,2
110,4,1,4
40,10,1,10
110,10,1,10
40,9,3,9
40,21,3,21
36,6,1,6
160,6,1,6
22,10,1,10
110,10,1,10
30,2,1,2
43,12,2,12
10,6,1,6
40,15,3,15
43,2,1,2
12,6,2,6
12,2,1,2
10,2,1,2
10,2,1,2
173,10,1,10
112,30,1,30
190,4,1,4
112,10,1,10
10,1,1,1
190,1,1,1
10,104,26,104
13,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
71,2,1,2
71,1,1,1
112,4,1,4
112,4,1,4
112,6,1,6
190,8,1,8
193,10,1,10
80,10,1,10
40,30,3,30
10,15,5,15
43,10,1,10
17,8,1,8
17,2,1,2
20,8,1,8
43,8,1,8
43,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
10,2,1,2
13,3,1,3
10,10,1,10
100,1,1,1
111,5,1,5
130,4,1,4
130,1,1,1
30,2,1,2
30,3,1,3
40,10,3,10
111,5,1,5
141,2,1,2
40,6,1,6
831,4,1,4
120,6,1,6
40,9,3,9
141,6,1,6
40,2,1,2
40,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
831,6,1,6
120,6,1,6
30,10,1,10
51,5,1,5
20,1,1,1
30,2,1,2
128,10,1,10
43,1,1,1
43,1,1,1
1246,2,1,2
1246,6,1,6
1246,2,1,2
130,1,1,1
130,1,1,1
51,6,6,6
191,6,6,6
51,8,3,8
51,16,2,16
57,8,1,8
57,2,1,2
51,4,1,4
110,4,1,4
163,2,1,2
163,2,1,2
110,6,1,6
173,3,1,3
51,5,1,5
173,5,1,5
25,10,1,10
36,24,6,24
42,12,2,12
36,12,6,12
20,6,1,6
20,6,1,6
110,10,1,10
110,10,1,10
112,4,1,4
173,58,12,58
173,6,1,6
173,4,1,4
173,6,1,6
1821,10,1,10
1821,58,12,58
173,947,95,947
120,6,1,6
120,4,1,4
20,2,1,2
91,2,1,2
110,4,1,4
173,8,2,8
110,6,1,6
46,16,1,16
46,4,1,4
10,10,1,10
125,10,1,10
141,10,1,10
181,2,2,2
180,12,1,12
190,12,1,12
42,4,1,4
42,1,1,1
40,10,2,10
181,2,2,2
181,4,2,4
181,12,2,12
112,88,44,88
112,352,44,352
190,2,1,2
190,8,1,8
42,2,1,2
36,4,1,4
160,4,1,4
13,2,1,2
120,10,1,10
43,10,1,10
181,10,1,10
13,2,1,2
14,6,1,6
214,30,2,30
214,10,1,10
36,10,1,10
40,6,1,6
172,6,1,6
46,26,26,26
46,26,26,26
51,10,3,10
20,10,1,10
141,9,3,9
13,2,1,2
13,1,1,1
13,1,1,1
12,6,1,6
51,78,26,78
60,4,1,4
13,1,1,1
60,1,1,1
190,5,1,5
40,2,1,2
43,2,1,2
43,4,1,4
90,5,1,5
90,3,1,3
40,9,3,9
10,5,1,5
10,2,1,2
20,10,1,10
43,6,1,6
43,5,1,5
60,6,1,6
110,5,1,5
120,6,1,6
120,10,1,10
43,2,1,2
70,1,1,1
70,4,1,4
10,10,1,10
15,36,6,36
15,12,6,12
42,48,6,48
120,5,1,5
51,6,1,6
90,10,1,10
120,2,1,2
36,3,1,3
36,6,1,6
42,6,1,6
42,14,3,14
12,54,9,54
20,3,1,3
30,832,136,832
30,54,9,54
43,10,1,10
62,10,1,10
128,2,1,2
128,8,1,8
36,4,1,4
36,1,1,1
43,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
12,2,1,2
42,2,1,2
1711,14,2,14
180,5,1,5
190,1,1,1
190,1,1,1
162,15,5,15
12,2,1,2
64,7,1,7
64,3,1,3
190,5,1,5
64,1,1,1
64,2,1,2
43,30,1,10
60,2,1,2
60,4,1,4
60,2,1,2
51,3,1,3
51,2,1,2
190,8,1,8
190,2,1,2
51,6,1,6
36,20,1,20
40,20,1,20
40,20,1,20
82,18,2,18
82,2,1,2
173,8,2,8
173,4,1,4
186,4,1,4
186,2,1,2
51,2,1,2
73,4,2,4
51,4,1,4
160,3,1,3
160,3,1,3
160,2,1,2
51,4,1,4
173,8,2,8
90,4,2,4
73,16,2,16
51,15,2,15
43,10,1,10
111,20,2,20
70,1,1,1
70,2,1,2
70,1,1,1
70,1,1,1
70,1,1,1
70,4,1,4
12,24,2,24
12,8,1,8
12,24,2,24
12,8,1,8
12,24,2,24
12,8,1,8
193,4,1,4
42,1,1,1
42,8,1,8
42,1,1,1
43,6,1,6
43,2,1,2
36,18,2,18
90,3,1,3
46,4,1,4
46,2,1,2
90,6,1,6
90,1,1,1
46,1,1,1
13,4,1,4
51,51,26,51
52,50,25,50
52,52,26,52
90,8,1,8
90,10,1,10
90,10,1,10
46,1,1,1
12,5,1,5
110,5,1,5
1712,18,1,18
1712,12,1,12
180,30,1,30
173,6,1,6
140,5,1,5
112,1,1,1
112,1,1,1
112,2,1,2
12,18,9,18
10,54,9,54
10,9,9,9
55,6,1,6
55,2,1,2
55,2,1,2
20,8,1,8
111,15,3,15
190,3,1,3
190,4,1,4
12,1,1,1
12,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
195,7,1,7
195,1,1,1
10,2,1,2
12,1,1,1
12,2,1,2
12,3,1,3
1246,2,1,2
1246,6,1,6
1246,2,1,2
195,1,1,1
195,1,1,1
46,2,1,2
30,10,1,10
173,10,1,10
16,20,2,20
16,20,2,20
36,4,1,4
36,16,1,16
20,10,1,10
111,10,1,10
10,6,2,6
114,4,1,4
180,1,1,1
193,5,1,5
13,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
190,1,1,1
80,8,1,8
80,2,1,2
43,1,1,1
60,2,1,2
10,264,44,264
173,2,1,2
173,10,1,10
190,1,1,1
190,1,1,1
46,16,1,16
46,4,1,4
46,4,1,4
46,16,1,16
12,10,1,10
172,4,1,4
172,6,1,6
51,6,1,6
110,6,1,6
42,10,1,10
61,2,1,2
10,2,1,2
36,4,1,4
36,16,1,16
46,4,1,4
46,16,1,16
40,2,1,2
173,4,1,4
46,2,1,2
40,2,1,2
10,132,44,132
10,2,1,2
10,2,2,2
10,4,1,4
10,1,1,1
10,1,1,1
10,8,1,4
10,1,1,1
11,496,100,496
11,102,100,102
11,100,99,100
11,99,99,99
12,1,1,1
13,8,1,8
15,2,1,2
20,2,1,2
20,8,1,8
20,88,44,88
231,30,3,30
231,5,5,5
30,2,1,2
311,1,1,1
36,4,1,4
40,4,1,4
40,1,1,1
40,8,2,8
40,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
43,2,1,2
43,36,4,36
43,2,1,2
43,6,1,6
43,4,1,4
43,7,1,7
46,4,1,4
46,16,4,16
51,6,1,6
51,13,2,13
51,4,1,4
51,16,1,16
51,3,1,3
51,1,1,1
71,5,1,5
73,4,1,4
73,4,1,4
81,2,1,2
84,4,1,4
871,4,1,4
110,3,1,3
110,4,1,4
111,1,1,1
112,15,3,15
112,4,1,4
120,1,1,1
125,4,1,4
160,2,1,2
172,1,1,1
172,2,1,2
172,4,2,4
173,6,1,6
173,6,1,6
174,2,1,2
180,4,1,4
181,15,3,15
1821,12,1,6
190,4,1,4
190,15,5,15
193,38,9,38
193,124,50,124
193,6,2,6
190,2,1,2
190,2,1,2
190,6,1,6
193,2,1,2
112,92,92,92
112,91,91,91
311,2,1,2
173,1,1,1
173,1,1,1
193,4,1,4
110,8,1,8
10,4,1,4
10,25,5,25
13,1,1,1
13,1,1,1
71,2,1,2
12,4,2,4
12,4,2,4
20,30,5,20
51,2,1,2
51,2,1,2
70,2,1,2
43,4,1,4
43,4,1,4
13,25,25,25
13,26,26,26
20,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
190,8,1,8
71,2,1,2
71,2,1,2
51,8,1,6
112,4,1,4
190,2,1,2
190,8,1,8
10,4,1,4
14,4,1,4
40,2,1,2
42,6,1,6
43,2,1,2
130,3,1,3
172,8,2,8
12,2,1,2
70,5,1,5
139,10,1,10
10,88,44,88
10,88,44,88
43,14,3,14
20,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
43,10,1,10
172,2,1,2
172,5,1,5
112,10,1,10
13,88,44,88
190,1,1,1
190,1,1,1
10,2,1,2
36,4,1,4
20,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
20,50,25,50
20,52,26,52
36,1,1,1
70,4,1,4
60,2,1,2
173,2,1,2
173,3,1,3
81,1,1,1
81,1,1,1
130,2,1,2
43,4,1,4
43,1,1,1
36,6,1,6
36,4,1,4
110,2,1,2
51,89,89,89
51,112,101,112
60,30,5,30
51,2,1,2
110,2,1,2
20,5,1,5
51,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
36,1,1,1
70,6,1,6
71,2,1,2
13,2,1,2
36,1,1,1
57,10,1,10
71,1,1,1
30,8,1,8
30,2,1,2
20,2,1,2
173,7,1,7
40,2,1,2
13,1,1,1
112,1,1,1
112,1,1,1
60,2,1,2
120,2,1,2
12,4,1,4
12,6,1,6
1721,10,1,10
42,12,6,12
193,4,1,4
193,6,1,6
60,2,1,2
120,1,1,1
120,1,1,1
10,6,1,6
15,12,6,12
10,1,1,1
46,2,1,2
10,10,1,10
10,6,1,4
57,3,1,3
36,24,6,24
36,12,6,12
173,5,1,5
42,4,1,4
42,1,1,1
111,15,2,15
12,6,1,6
12,2,1,2
12,2,1,2
43,6,3,6
42,6,3,6
43,3,1,3
42,2,1,2
42,6,1,6
42,3,1,3
43,6,1,6
111,2,1,2
111,8,1,8
1724,4,1,4
1724,1,1,1
173,10,1,10
46,1,1,1
13,5,1,5
20,10,1,10
141,8,1,8
46,1,1,1
20,4,1,4
20,1,1,1
46,4,1,4
130,2,1,2
141,2,1,2
46,4,1,4
43,24,3,24
42,4,3,4
42,2,2,2
42,1,1,1
163,4,4,4
