EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
120,300,68,300
120,72,65,72
120,302,68,302
120,73,66,73
42,4,2,4
42,4,2,4
43,4,2,4
43,4,2,4
42,4,2,4
43,4,2,4
10,5,1,5
841,5,1,5
175,5,1,5
13,40,4,40
10,1,1,1
180,22,5,22
180,38,5,38
10,1,1,1
10,1,1,1
10,6,6,6
10,24,6,24
51,1,1,1
51,1,1,1
42,20,1,20
42,8,2,8
43,8,2,8
173,8,1,8
180,8,1,8
42,4,2,4
42,4,2,4
43,4,2,4
43,4,2,4
42,4,2,4
43,4,2,4
10,78,25,76
356,13,12,13
356,52,12,52
42,78,17,73
46,22,3,22
51,12,2,12
51,8,2,8
90,49,5,32
90,8,2,8
112,30,6,29
127,13,12,13
127,52,12,52
36,1,1,1
36,4,1,4
36,1,1,1
36,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
190,53,47,53
190,1,1,1
190,11,11,11
192,13,12,13
192,68,16,68
30,258,43,258
112,55,29,55
112,52,26,52
100,30,27,30
100,1,1,1
46,2,1,2
12,219,30,219
12,5,3,5
36,1,1,1
36,6,1,6
36,1,1,1
43,1,1,1
43,21,4,21
43,8,2,8
46,2,1,2
46,173,31,173
46,64,29,64
46,25,24,25
50,2,1,2
50,2,1,2
50,6,1,6
190,34,16,34
190,30,15,30
190,102,16,102
12,12,2,12
20,10,1,10
30,172,43,172
112,2,1,2
112,2,1,2
36,1,1,1
36,2,1,2
36,4,1,4
36,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
112,174,29,174
100,131,38,131
51,4,1,4
51,1,1,1
60,1,1,1
60,5,1,5
30,24,4,24
30,8,4,8
30,12,5,10
190,10,3,10
190,6,1,6
36,10,1,10
43,3,1,3
43,1,1,1
43,4,1,4
46,2,1,2
20,20,2,20
40,62,31,62
40,62,31,62
40,186,31,186
42,1,1,1
42,1,1,1
42,3,1,3
100,24,3,24
15,12,3,12
1241,6,3,6
1241,6,3,6
100,6,1,6
1241,6,1,6
10,15,4,15
10,1,1,1
190,178,140,176
190,2,2,2
190,11,11,11
331,6,1,6
841,8,1,8
46,18,2,18
42,12,6,12
42,48,6,48
42,60,6,60
10,2,1,2
190,2,2,2
190,3,2,3
10,1,1,1
10,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
874,4,1,4
874,6,1,6
192,10,2,10
192,5,2,5
43,12,6,12
43,48,6,48
331,2,1,2
190,7,1,7
190,1,1,1
192,51,16,51
130,6,1,6
130,3,2,3
173,14,2,14
10,10,5,10
10,72,8,57
12,8,2,8
42,38,6,38
43,2,1,2
192,10,1,10
90,2,1,2
90,3,1,3
90,3,1,3
40,8,1,8
40,2,1,2
42,8,1,8
42,2,1,2
13,2,1,2
13,6,1,6
13,4,2,4
32,2,1,2
32,6,1,6
32,2,1,2
12,10,1,10
42,153,17,153
160,161,71,161
160,104,18,104
160,729,112,721
36,20,2,20
42,20,2,20
10,3,1,3
160,1,1,1
40,2,1,2
40,8,1,8
72,53,23,53
72,42,10,42
72,80,34,72
130,4,1,4
10,1,1,1
10,1,1,1
42,1,1,1
42,21,4,21
42,8,2,8
46,2,1,2
46,173,31,173
46,64,29,64
46,25,24,25
50,2,1,2
50,2,1,2
50,6,1,6
138,8,1,8
138,2,1,2
138,4,1,4
190,34,16,34
190,30,15,30
190,102,16,102
138,2,1,2
138,4,1,4
10,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
130,2,1,2
130,6,1,6
190,2,1,2
190,269,31,269
191,9,2,9
191,9,2,9
160,10,2,10
43,8,1,8
43,4,1,4
110,5,1,5
10,8,1,8
51,8,1,8
43,20,1,20
42,2,1,2
42,6,1,6
42,4,1,4
75,10,1,10
23,4,1,4
10,4,1,4
10,2,1,2
30,172,43,172
10,2,2,2
10,2,1,2
10,4,1,4
10,29,6,29
10,20,3,16
10,6,1,6
10,380,95,380
10,92,23,92
10,49,10,49
10,6,1,6
10,2,1,2
10,95,27,94
10,19,4,17
10,52,12,52
10,2037,355,1953
10,62,22,62
10,68,15,58
10,523,77,521
10,454,117,434
11,438,73,438
12,136,32,136
12,2,2,2
12,2,2,2
12,28,5,28
13,14,2,14
13,2,1,2
13,30,3,30
14,40,5,40
14,28,10,28
15,34,2,34
15,20,6,16
15,60,8,60
17,50,5,50
20,38,10,38
20,9,3,9
20,136,32,136
20,512,118,499
20,16,1,16
20,2,1,2
20,37,8,35
20,71,11,71
20,407,84,405
20,91,27,91
20,13,4,13
20,885,88,870
23,1,1,1
23,4,1,4
231,2,1,2
231,2,1,2
30,52,24,52
30,20,2,20
30,2,1,2
30,38,5,38
31,6,1,6
31,4,1,4
31,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
36,64,8,64
36,2,1,2
36,13,2,13
40,3,1,3
40,64,31,64
40,4,1,4
40,443,94,443
40,4,1,4
40,166,25,166
42,2,1,2
42,10,2,10
42,130,10,130
42,16,2,16
42,135,49,135
42,63,55,63
42,4,1,4
42,9,1,9
42,354,79,354
42,72,16,68
42,668,131,664
42,12,6,12
42,177,39,176
42,51,11,50
42,2,1,2
42,2,1,2
42,109,23,109
42,465,70,431
42,2,1,2
42,32,6,32
42,2,1,2
42,184,27,176
42,575,130,537
42,483,60,483
43,24,4,24
43,12,2,12
43,93,15,83
43,2,2,2
43,324,62,321
43,1,1,1
43,120,33,116
43,22,10,22
43,113,16,113
43,16,2,16
43,345,57,343
45,4,2,4
46,2,1,2
46,6,1,6
51,2,2,2
51,2,2,2
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
51,652,141,638
51,43,6,37
51,4,1,4
51,26,6,26
51,14,3,14
51,20,5,20
51,2,1,2
57,4,1,4
70,64,15,64
70,20,5,20
70,4,1,4
70,14,1,8
70,2,1,2
70,13,3,13
70,52,6,52
70,512,67,512
70,22,5,20
71,34,16,34
71,34,16,34
71,93,8,53
80,24,4,24
80,2,1,2
80,6,1,6
80,68,32,68
80,26,7,26
80,38,6,28
81,19,4,19
84,2,1,2
84,2,1,2
84,380,95,380
84,61,25,61
84,9,5,9
84,195,40,119
841,2,1,2
841,6,2,6
90,76,18,76
90,14,6,14
100,2,1,2
110,132,20,107
110,10,1,10
110,10,1,10
110,4,1,4
110,7,2,7
114,12,1,12
114,4,1,4
120,438,73,438
120,10,1,10
129,4,1,4
130,10,1,10
130,49,24,49
130,26,15,26
130,11,4,11
138,80,18,80
164,24,4,24
172,2,1,2
172,8,1,8
172,90,11,90
172,16,8,16
172,2,2,2
172,14,3,14
173,8,2,8
173,7,2,7
173,2,2,2
173,1,1,1
173,1,1,1
173,68,32,68
173,32,5,32
173,8,4,8
173,20,5,20
173,10,5,10
173,45,17,45
173,60,15,60
173,973,22,968
173,60,11,58
174,2,1,2
180,62,29,62
180,34,7,34
180,8,2,6
180,136,32,136
180,12,3,12
180,8,4,8
180,488,120,488
180,62,29,62
1821,10,1,10
190,10,1,10
190,8,1,8
190,842,113,842
190,48,11,48
190,2,2,2
190,6,2,6
190,10,5,10
190,80,6,80
190,80,17,78
190,5,2,5
190,8,3,7
190,228,39,226
192,11,2,11
193,215,21,205
193,91,10,77
193,1,1,1
193,6,1,6
193,1,1,1
193,36,6,36
193,30,6,30
193,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
51,255,51,255
164,5,1,5
164,1,1,1
164,1,1,1
172,2,1,2
10,4,1,4
31,10,1,10
90,4,1,4
173,32,8,32
14,8,2,8
10,1,1,1
10,1,1,1
36,32,7,32
43,4,2,4
61,14,2,14
61,30,3,30
10,11,1,11
10,3,1,3
20,32,4,32
70,5,1,5
84,79,31,79
84,20,5,20
90,85,9,75
100,7,1,7
112,30,3,30
173,30,3,30
173,16,4,16
1823,18,3,18
190,34,4,34
190,20,5,20
12,2,1,2
46,2,1,2
46,2,1,2
12,6,1,6
12,9,2,9
17,5,1,5
20,7,1,7
43,4,1,4
43,2,1,2
46,2,1,2
60,4,1,4
100,4,1,4
120,5,4,5
1711,7,1,7
190,9,1,9
36,15,1,15
43,6,1,6
51,6,1,6
70,4,1,4
71,4,1,4
130,30,3,30
173,10,2,10
180,2,1,2
180,2,1,2
190,5,1,5
173,2,1,2
36,1,1,1
42,18,2,14
42,10,1,10
42,5,1,5
42,2,1,2
42,4,1,2
10,4,1,4
10,51,9,51
12,30,5,30
13,2,1,2
13,20,5,20
36,2,1,2
36,4,1,4
40,1,1,1
40,1,1,1
42,30,5,30
43,14,4,13
46,6,1,6
46,8,1,8
55,1,1,1
110,30,5,30
112,4,1,4
190,80,37,80
13,2,1,2
13,2,1,2
36,30,3,30
42,54,23,54
42,36,17,36
139,10,1,10
30,12,6,12
30,12,6,12
46,12,6,12
61,14,2,14
61,6,2,6
43,4,1,4
51,4,1,4
10,44,17,44
13,4,1,4
30,2,1,2
42,8,1,8
84,2,1,2
111,76,21,76
173,32,4,32
173,4,1,4
190,2,1,2
190,2,1,2
190,12,3,12
190,4,1,4
192,10,1,10
12,6,3,6
20,3,1,3
30,2,1,2
40,120,57,120
71,5,1,5
110,24,9,24
173,20,3,20
10,36,3,36
12,24,6,24
13,2,1,2
13,8,1,8
13,12,3,12
13,4,1,4
40,20,4,20
42,4,1,4
42,6,1,6
46,12,1,12
51,4,1,4
110,4,1,4
20,1,1,1
20,1,1,1
173,4,1,4
20,16,13,16
42,4,1,4
80,17,16,17
80,17,16,17
190,12,2,12
190,4,2,4
190,4,2,4
36,10,1,10
32,8,1,8
43,249,80,249
17,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,8,1,8
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,3,1,3
26,6,1,5
26,3,1,3
26,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
130,4,1,4
130,4,1,4
40,62,31,62
40,186,31,186
10,22,2,22
13,12,1,12
20,4,1,4
42,36,6,36
42,24,6,24
80,17,16,17
80,17,16,17
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
23,12,1,12
23,2,1,2
10,6,3,6
10,4,2,4
20,10,1,10
51,4,1,4
112,10,1,10
190,74,9,74
13,8,2,8
13,12,2,12
13,1,1,1
331,1,1,1
331,1,1,1
42,20,4,20
172,1,1,1
172,1,1,1
110,5,5,5
110,10,5,10
57,4,1,4
57,16,2,16
20,8,1,8
30,6,3,6
42,24,5,22
46,2,1,2
55,1,1,1
40,165,54,165
10,36,17,36
190,1,1,1
190,3,2,3
14,8,2,8
51,1,1,1
51,4,1,4
51,1,1,1
10,12,2,12
42,2,1,2
10,8,1,8
173,4,1,4
173,1,1,1
331,1,1,1
331,1,1,1
331,4,1,4
172,4,1,4
43,4,2,4
43,4,2,4
43,2,1,2
13,6,1,6
43,20,4,20
51,2,2,2
51,2,2,2
10,13,13,13
10,44,11,44
30,12,5,12
30,3,2,3
43,36,6,34
71,255,51,255
12,2,1,2
12,6,1,6
30,2,1,2
30,6,1,6
110,12,2,12
110,6,1,6
13,276,42,276
10,7,3,7
13,188,44,188
30,21,7,21
30,5,2,5
43,32,5,24
46,2,1,2
55,16,16,16
874,4,2,4
71,510,51,510
10,102,51,102
71,500,50,500
10,306,51,306
40,510,51,510
51,275,54,275
71,275,54,275
40,165,54,165
110,6,1,6
110,420,70,420
112,150,23,150
112,426,71,426
180,6,1,6
180,420,70,420
13,4,1,4
13,2,1,2
112,76,26,76
112,34,15,34
110,214,88,178
110,4,1,4
110,280,70,280
112,4,1,4
112,280,70,280
173,1,1,1
173,1,1,1
180,2,1,2
180,2,1,2
180,280,70,280
14,12,2,12
71,2,1,2
100,12,2,12
172,10,1,10
42,48,7,48
43,6,1,6
30,70,10,70
42,4,1,4
43,72,7,72
43,6,1,6
43,4,1,4
70,31,5,31
70,2,2,2
70,70,9,70
13,1,1,1
90,4,1,4
51,12,6,12
61,4,2,4
43,12,2,12
190,2,1,2
190,8,1,8
43,2,1,2
43,3,1,3
80,10,1,10
51,2,1,2
112,14,2,14
112,2,2,2
173,20,2,20
60,9,3,9
60,6,3,6
60,6,3,6
13,3,1,3
42,3,1,3
43,3,1,3
43,52,6,52
173,400,39,400
15,6,3,6
13,2,1,2
71,8,1,8
42,8,4,8
42,56,3,56
43,56,3,56
43,8,4,8
86,216,30,216
86,23,20,23
13,10,1,10
10,14,2,14
10,1,1,1
72,127,19,127
72,19,19,19
311,20,2,20
141,10,1,10
141,6,1,6
141,4,1,4
36,2,1,2
43,7,1,7
43,1,1,1
42,8,1,8
45,7,1,7
45,1,1,1
42,3,1,3
42,5,1,5
45,3,1,3
45,5,1,5
36,2,1,2
43,3,1,3
43,5,1,5
193,10,1,10
43,10,1,10
42,10,1,10
332,8,1,8
36,6,1,6
43,93,15,91
10,33,6,33
36,7,1,7
42,74,9,71
42,272,40,272
190,25,4,25
173,28,6,28
190,140,12,140
30,18,5,18
12,10,1,10
42,32,4,32
71,30,3,30
874,14,5,14
190,14,7,14
190,56,7,56
13,12,4,12
20,3,1,3
20,2,1,2
100,3,1,3
100,2,1,2
20,10,1,10
30,6,1,6
43,1,1,1
43,4,1,4
43,10,1,10
43,72,12,72
874,20,3,20
112,20,4,20
1124,5,1,5
173,8,7,8
353,10,1,10
43,10,1,10
43,3,1,3
43,1,1,1
46,200,12,200
51,4,2,4
51,33,5,33
114,35,2,35
193,100,10,95
36,7,1,7
36,1,1,1
40,10,1,10
190,2,1,2
20,2,1,2
36,1,1,1
36,2,2,2
42,48,6,48
43,565,58,535
43,75,7,62
51,2,1,2
112,60,10,60
42,2,1,2
42,2,1,2
42,1,1,1
861,7,7,7
861,4,4,4
42,28,5,28
20,142,14,117
31,10,1,10
36,3,1,3
40,3,1,3
40,10,1,10
40,10,1,10
43,26,3,26
51,6,1,6
831,10,1,10
100,5,1,5
1041,20,1,20
111,18,9,18
112,10,2,10
141,25,3,25
193,130,13,115
40,18,6,18
100,5,1,5
114,18,6,18
190,18,6,18
190,130,13,130
20,3,1,3
40,4,1,4
190,45,9,44
51,12,2,12
40,5,1,5
43,10,1,10
51,52,19,52
51,20,10,20
112,36,12,36
112,25,12,25
190,14,2,14
190,6,1,6
20,4,1,4
40,5,1,5
1123,6,1,6
180,3,1,3
190,12,2,9
40,10,1,10
50,8,1,8
50,2,1,2
60,45,4,45
112,24,4,24
190,70,5,60
42,44,2,44
20,133,26,133
40,4,1,4
40,6,1,6
42,4,1,4
111,2,1,2
173,74,11,70
36,5,1,5
36,5,1,5
190,10,2,10
14,5,1,5
190,6,1,6
42,48,8,48
20,3,1,3
111,3,1,3
190,8,1,8
112,46,20,42
42,2,1,2
100,7,1,7
172,27,2,27
20,1,1,1
84,23,5,23
120,5,1,5
110,10,2,10
14,12,3,12
20,10,5,10
36,48,5,48
36,2,1,2
36,3,1,3
36,93,13,93
40,4,1,4
40,8,2,8
40,12,3,12
42,4,1,4
42,2,2,2
42,10,2,10
42,2,2,2
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,10,1,10
42,70,18,70
43,61,10,61
43,2,1,2
43,10,1,10
43,511,117,486
46,4,1,4
50,6,1,6
51,4,1,4
51,1,1,1
51,38,10,38
51,298,58,286
57,4,2,4
57,10,2,10
80,8,1,8
84,12,2,12
100,4,1,4
111,4,4,4
111,16,6,16
112,15,1,8
112,1,1,1
112,96,24,96
112,25,6,25
173,6,1,6
173,8,1,8
173,2,1,2
173,5,1,5
173,6,2,6
180,10,1,10
190,1,1,1
190,5,1,5
190,6,1,6
190,17,3,17
190,6,2,6
190,24,2,24
190,4,1,4
192,10,8,10
193,2,1,2
10,9,1,9
112,18,1,18
40,1,1,1
874,7,5,7
190,18,2,18
20,2,1,2
20,2,1,2
20,637,80,637
190,8,2,8
112,8,2,8
36,2,2,2
36,14,2,14
42,2,2,2
42,14,2,14
80,2,2,2
80,1,1,1
190,16,2,16
1123,4,1,4
180,4,1,4
190,8,1,4
193,10,1,10
181,4,1,4
43,10,2,10
16,3,1,3
16,2,2,2
16,2,1,2
16,1,1,1
190,4,2,4
190,5,2,5
16,3,1,3
111,3,1,3
42,14,3,14
190,20,4,20
42,83,14,81
15,20,2,20
36,63,2,63
43,244,30,244
43,177,31,177
71,20,1,20
111,8,1,8
111,2,1,2
173,20,2,20
190,100,4,100
73,2,1,2
10,6,1,6
112,12,1,12
73,3,1,3
180,18,1,18
180,12,1,12
73,3,1,3
190,14,7,14
130,10,1,10
42,2,1,2
42,6,2,6
42,12,2,12
111,28,7,28
15,28,7,28
190,32,8,32
51,30,6,30
112,50,5,50
15,42,7,42
190,48,8,48
20,8,3,8
112,2,1,2
20,5,1,5
46,28,6,28
46,42,6,42
93,20,2,20
190,32,12,32
20,6,1,6
20,2,1,2
10,35,3,35
10,2,1,2
10,323,51,323
10,5,1,5
10,12,2,12
11,10,1,10
12,20,2,20
13,20,2,20
30,8,1,8
35,10,1,10
50,4,1,4
50,12,2,12
51,6,1,6
51,2,1,2
51,10,1,10
51,33,4,33
70,5,1,5
71,5,1,5
71,15,2,15
71,1,1,1
71,99,8,99
90,30,1,30
111,53,6,53
111,10,1,10
111,2,1,2
180,10,1,10
50,4,1,4
51,4,1,4
841,10,1,10
130,10,1,10
30,22,6,22
14,18,3,18
71,70,3,70
13,4,1,4
10,5,1,5
172,10,1,10
43,20,2,20
71,10,1,10
60,10,1,10
51,6,1,6
112,3,3,3
112,9,3,9
112,3,3,3
13,42,5,42
20,7,5,7
20,7,5,7
43,90,12,90
51,342,75,342
1721,38,10,38
154,4,2,4
154,4,2,4
10,57,9,51
10,2,1,2
10,2,1,2
51,10,1,10
62,4,2,4
62,4,2,4
70,10,1,10
71,10,1,10
154,4,2,4
10,475,73,475
10,41,10,41
10,41,12,39
36,4,1,4
154,12,2,12
62,12,2,12
154,16,2,16
173,14,1,14
10,42,3,42
40,1,1,1
110,2,1,2
111,40,4,32
43,14,3,14
10,8,1,8
20,8,2,8
43,40,4,40
17,2,1,2
17,6,1,6
17,4,1,4
30,20,1,20
186,29,4,29
120,5,1,5
51,42,3,42
20,12,2,12
17,2,1,2
17,8,1,8
10,45,13,45
10,6,1,6
12,5,1,5
16,20,1,20
16,5,1,5
20,15,2,15
20,55,6,55
21,2,1,2
40,495,30,465
42,1,1,1
42,4,1,4
42,10,1,10
42,72,12,72
60,60,5,50
70,60,3,40
70,30,2,30
71,60,6,60
72,10,1,10
80,24,2,24
80,6,2,6
84,20,1,10
84,72,15,72
84,128,18,128
84,3,1,3
84,7,7,7
90,50,4,50
90,50,4,50
90,10,1,10
90,50,6,50
112,3,1,3
112,45,7,45
114,8,1,8
114,2,1,2
120,15,5,15
120,10,5,10
130,102,20,98
130,5,1,5
134,5,1,5
171,9,3,9
173,12,4,12
173,38,10,38
180,15,2,15
193,10,1,10
193,40,4,30
193,10,1,10
173,20,4,20
112,60,4,60
10,30,13,30
90,95,9,85
90,2,1,2
90,2,1,2
90,6,1,6
10,2,1,2
10,2,1,2
20,75,8,75
173,8,4,8
84,4,2,4
84,295,59,295
84,16,2,16
10,3,1,3
10,2,2,2
193,10,2,10
181,15,2,15
181,3,1,3
40,2,1,2
40,3,1,3
10,10,7,10
84,3,1,3
180,3,1,3
190,3,1,3
173,91,17,91
90,2,1,2
190,25,5,25
51,6,1,6
51,4,1,4
111,10,1,10
90,8,1,8
90,2,1,2
120,20,1,20
1712,8,1,8
1712,2,1,2
190,474,54,474
171,6,3,6
190,1,1,1
10,2,1,2
10,3,1,3
10,26,5,26
20,134,14,134
43,48,12,48
84,2,1,2
173,4,1,4
173,1,1,1
180,2,1,2
193,9,1,9
173,16,4,16
180,2,1,2
180,6,1,6
42,10,1,10
11,40,6,36
11,26,7,26
120,34,9,34
15,6,1,6
173,358,58,358
180,35,5,35
180,3,1,3
190,16,2,16
190,2,1,2
43,6,1,6
43,4,1,4
112,12,2,12
112,4,2,4
112,2,1,2
1121,2,1,2
173,30,5,30
173,5,5,5
180,7,1,7
1712,10,1,10
10,30,3,30
10,70,3,70
10,20,4,20
12,35,5,35
12,5,1,5
12,4,1,4
12,4,1,4
12,4,2,4
14,28,12,28
14,20,2,20
20,66,4,66
30,21,3,21
30,7,3,7
30,7,3,7
42,10,1,10
42,4,1,4
70,10,1,10
80,3,1,3
110,40,1,40
120,10,1,10
120,80,8,80
120,89,9,69
874,14,5,14
10,30,3,30
71,30,1,30
120,12,3,12
173,1,1,1
46,24,3,24
10,10,1,10
10,35,7,35
40,37,2,25
43,6,1,6
43,2,1,2
40,1,1,1
40,5,1,5
42,6,1,6
120,3,3,3
46,6,3,6
874,7,5,7
57,1,1,1
57,6,1,6
57,1,1,1
12,4,1,4
36,13,1,13
36,2,1,2
36,9,1,9
40,10,1,10
51,258,33,250
190,20,2,20
10,12,4,12
10,10,1,10
20,6,1,6
20,130,9,130
20,10,2,10
36,2,2,2
36,2,2,2
42,565,58,535
42,77,7,64
43,46,5,46
51,83,10,83
60,65,8,65
80,6,2,6
120,1,1,1
125,15,2,15
36,1,1,1
36,14,2,14
43,2,2,2
43,14,2,14
42,10,1,10
20,2,1,2
42,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
20,5,1,5
30,3,1,3
43,6,1,6
10,28,4,28
42,8,4,8
42,32,4,32
42,20,4,20
190,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
46,4,1,4
46,6,1,6
141,10,1,10
20,4,1,4
20,2,1,2
30,3,1,3
42,2,1,2
42,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,434,105,434
43,8,1,8
43,14,2,14
173,16,4,16
193,10,1,10
13,30,3,30
13,30,3,30
871,6,1,6
871,4,1,4
15,20,2,20
84,9,2,9
112,6,1,6
15,10,1,10
17,2,1,2
17,2,1,2
90,8,1,8
10,26,13,26
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
110,6,1,6
61,6,1,6
110,2,1,2
61,8,1,8
61,4,1,4
61,4,1,4
61,4,1,4
61,8,1,8
61,8,1,8
61,4,1,4
43,30,3,30
61,4,1,4
61,8,1,8
61,4,1,4
61,4,1,4
61,8,1,8
61,4,1,4
61,4,1,4
61,4,1,4
61,4,1,4
61,8,1,8
61,4,1,4
61,4,1,4
10,35,13,35
74,7,7,7
74,4,4,4
110,10,1,10
10,1,1,1
10,2,2,2
10,4,2,4
10,8,3,8
161,16,8,16
51,12,2,12
51,4,2,4
42,2,1,2
10,6,2,6
161,32,8,32
161,16,8,16
12,6,1,6
43,8,4,8
111,24,2,8
20,8,1,8
43,2,1,2
43,10,1,10
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
17,5,1,5
10,70,5,50
10,8,2,8
10,9,2,9
10,25,3,25
10,33,5,33
10,35,1,35
10,2,1,2
10,2,1,2
10,8,1,8
10,6,1,6
10,4,1,4
10,139,14,139
10,151,17,151
14,10,1,10
17,5,1,5
18,6,1,6
20,18,2,18
20,2,1,2
20,42,5,42
20,28,5,28
20,10,1,10
20,10,1,10
20,46,4,46
20,66,7,66
23,6,1,6
30,5,1,5
31,44,2,44
36,15,2,15
40,3,1,3
40,4,1,4
40,6,1,6
40,10,1,10
42,20,2,20
51,410,39,385
51,16,2,16
73,4,1,4
831,22,1,22
90,4,1,4
90,4,2,4
90,25,4,25
110,15,2,15
110,5,4,5
114,10,1,10
115,10,1,10
128,115,29,115
128,29,28,29
129,2,1,2
130,96,25,96
130,7,7,7
133,20,1,20
192,40,10,40
192,10,1,10
112,6,2,6
190,6,1,6
1712,2,1,2
1712,2,1,2
1712,6,1,6
130,20,1,20
173,70,9,70
193,55,5,55
10,8,1,8
10,20,4,20
71,8,1,8
80,2,1,2
80,8,1,8
90,10,1,10
110,72,8,72
42,6,1,6
831,30,3,30
84,5,1,5
90,5,1,5
90,5,1,5
36,7,1,7
10,264,33,264
36,6,2,6
42,300,38,300
42,10,1,10
42,2,1,2
42,8,1,8
43,205,40,205
182,2,1,2
182,3,1,3
42,6,2,6
831,4,1,4
20,123,25,123
71,10,2,10
71,6,1,6
100,180,30,180
100,58,29,58
100,62,30,62
111,6,1,6
111,24,1,24
120,318,32,318
122,6,1,6
128,93,30,93
128,30,29,30
128,31,29,31
173,74,7,74
120,2,2,2
130,20,1,20
10,10,1,10
18,2,1,2
190,10,1,10
13,2,1,2
36,134,26,134
13,3,1,3
110,8,1,8
20,63,29,63
40,68,29,68
10,2,1,2
10,2,1,2
10,4,1,4
42,10,1,10
42,4,1,4
73,6,1,6
130,41,8,41
173,6,2,6
173,1,1,1
173,5,1,5
190,5,4,5
193,5,1,5
40,1,1,1
110,1,1,1
23,2,1,2
71,10,1,10
10,16,2,16
100,8,2,8
100,8,2,8
10,4,2,4
100,4,2,4
10,6,1,6
20,62,9,62
172,69,9,69
10,4,1,4
173,8,4,8
173,24,4,24
30,2,1,2
10,12,1,9
10,2,1,2
12,5,1,5
12,2,1,2
12,1,1,1
51,6,1,6
51,2,1,2
20,25,3,25
13,2,1,2
13,3,1,3
40,2,1,2
40,3,1,3
110,2,1,2
110,3,1,3
36,7,1,7
73,2,1,2
114,22,7,22
190,12,6,12
36,1,1,1
30,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
30,20,1,20
71,6,1,6
71,4,1,4
10,2,1,2
10,1,1,1
10,3,1,3
20,3,1,3
40,3,1,3
40,1,1,1
71,15,2,15
120,1,1,1
120,2,1,2
141,1,1,1
141,30,5,30
141,10,1,10
42,6,1,6
90,1,1,1
90,1,1,1
90,1,1,1
51,10,1,10
53,10,1,10
173,1,1,1
173,5,1,5
90,5,2,5
90,1,1,1
173,6,2,6
173,4,1,4
173,16,5,16
32,6,1,6
20,69,13,69
20,3,2,3
10,4,1,4
190,4,1,4
20,120,30,120
111,120,30,120
190,6,6,6
190,53,51,53
45,2,1,2
10,95,37,95
17,305,32,305
20,297,38,297
36,6,2,6
43,300,38,300
51,307,32,307
51,1,1,1
51,4,1,4
51,5,1,5
110,2,1,2
110,8,1,8
40,5,1,5
120,230,24,230
42,30,3,30
13,2,1,2
13,2,1,2
13,41,7,41
20,39,8,39
30,20,2,20
42,8,1,8
42,2,1,2
70,38,8,38
110,141,37,137
128,12,5,12
141,10,5,10
141,30,5,30
190,30,5,30
112,10,1,10
180,8,1,8
180,2,1,2
173,35,10,35
57,1,1,1
57,6,1,6
57,1,1,1
43,8,4,8
43,32,4,32
43,20,4,20
43,10,1,10
43,8,1,8
43,2,1,2
40,2,1,2
40,2,1,2
100,4,1,4
190,22,4,22
190,14,2,14
190,8,2,8
194,5,5,5
194,5,5,5
51,8,4,8
13,8,2,8
20,8,1,8
13,16,2,16
13,4,2,4
190,50,5,50
13,6,1,6
190,58,4,58
190,8,2,8
194,10,5,10
40,19,19,19
40,31,28,31
40,62,28,62
40,124,28,124
42,10,1,10
36,2,1,2
10,8,1,8
10,6,1,6
51,42,3,26
173,3,1,3
180,8,4,8
180,6,2,6
10,20,2,20
10,4,1,4
51,4,1,4
173,2,1,2
180,8,1,8
180,4,2,4
10,6,2,6
14,18,9,18
90,18,9,18
111,90,9,90
173,32,8,32
190,72,7,62
173,49,6,49
42,4,1,4
10,88,9,88
130,4,2,4
42,205,40,205
10,3,1,3
10,10,1,10
10,64,8,64
10,78,13,78
10,3,1,3
10,7,3,7
12,3,1,3
40,5,1,5
90,32,5,32
90,2,1,2
90,6,1,6
90,4,1,4
114,10,1,10
125,10,1,10
125,18,2,18
125,2,1,2
125,6,1,6
125,4,1,4
190,3,1,3
180,2,1,2
173,4,1,4
173,6,1,6
190,4,1,4
190,6,1,6
16,6,1,6
10,18,7,18
100,18,7,18
100,4,4,4
100,21,5,21
173,12,9,12
180,3,1,3
190,5,1,5
46,18,3,18
46,6,3,6
10,3,1,3
