EventCode,NumMentions,NumSources,NumArticles
193,64,1,64
193,128,1,128
40,10,1,10
43,77,17,77
51,32,6,32
173,5,1,5
180,9,1,7
180,6,1,6
60,1,1,1
60,6,1,6
60,4,1,4
60,2,1,2
60,1,1,1
60,6,1,6
201,168,1,168
201,168,1,168
201,84,1,84
10,72,10,60
16,20,5,20
20,34,6,34
42,15,2,15
51,5,2,5
173,30,6,30
180,8,2,8
42,5,1,5
173,264,1,264
51,17,17,17
51,88,22,88
10,10,1,10
10,3,1,3
10,3,1,3
190,120,10,120
10,142,18,142
10,8,1,4
51,8,1,4
10,1,1,1
163,20,19,20
163,138,23,138
190,14,7,14
190,10,1,10
42,39,6,37
138,2,1,2
20,18,8,18
20,4,4,4
20,57,19,57
20,15,15,15
40,40,9,40
43,10,9,10
42,1,1,1
42,1,1,1
40,10,9,10
42,10,9,10
10,835,110,770
10,12,1,12
10,3,1,3
10,85,17,85
10,80,7,80
10,1,1,1
10,186,34,186
10,174,25,174
10,14,2,14
10,12,2,12
10,60,13,60
10,8,3,8
10,3,1,3
10,3,1,3
11,4,2,4
11,6,2,6
11,858,143,858
12,270,90,270
12,858,123,858
16,20,1,20
16,5,1,5
20,3,1,3
20,21,4,21
20,8,4,8
20,8,4,8
20,24,4,24
20,19,3,19
20,302,95,302
20,1315,123,1165
20,29,4,29
30,90,15,90
40,6,1,6
40,24,4,24
40,1908,136,1908
40,10,1,10
42,140,14,120
42,9,2,9
43,135,13,115
50,4,2,4
51,18,3,18
60,9,2,9
70,2,1,2
70,18,2,18
80,60,6,60
90,1,1,1
90,4,4,4
110,14,3,14
112,5,1,5
112,174,25,174
112,30,5,30
112,56,9,56
114,10,1,10
114,3,1,3
114,10,1,10
120,160,19,150
120,80,7,80
120,11,3,11
120,970,138,838
120,9,3,9
124,4,2,4
124,6,2,6
130,3,3,3
130,2,2,2
130,15,4,15
172,24,4,24
172,12,2,12
172,36,6,36
173,2,1,2
173,2,2,2
173,2,2,2
190,435,44,415
190,1,1,1
36,30,10,30
36,16,8,16
36,60,11,60
112,6,2,6
20,12,2,12
36,5,1,5
42,12,2,12
173,12,2,12
174,6,1,6
112,6,1,6
100,8,4,8
172,16,4,16
20,8,4,8
20,8,4,8
10,48,9,48
80,6,2,6
130,2,2,2
130,2,2,2
130,15,4,15
173,2,2,2
173,3,3,3
173,14,4,14
40,6,1,6
831,8,1,8
13,22,3,22
112,2,2,2
112,12,2,12
20,2,1,2
20,12,2,12
110,12,2,12
10,10,2,10
130,6,1,6
130,2,1,2
130,2,1,2
172,98,48,98
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
10,12,2,12
42,2,1,2
81,6,2,6
51,6,2,6
10,8,1,8
23,20,2,20
10,96,24,96
10,2,2,2
10,21,6,21
12,516,114,516
12,184,92,184
12,56,9,56
20,2,1,2
20,2,1,2
20,34,32,34
20,202,94,200
20,4,1,4
40,2,1,2
40,540,117,540
40,2,1,2
40,14,5,14
40,8,4,8
40,63,10,63
43,8,2,8
50,18,9,18
50,34,14,34
51,8,2,8
51,2,2,2
51,2,1,2
60,1,1,1
80,92,22,92
90,18,3,18
100,4,2,4
110,12,2,8
112,4,2,4
112,2,1,2
112,68,9,36
112,15,4,15
112,8,2,8
120,2,2,2
120,8,2,8
172,8,4,8
172,8,4,8
172,294,48,294
172,4,2,4
172,4,2,4
172,2,2,2
172,4,2,4
173,10,3,10
173,8,2,8
173,8,2,8
190,2,1,2
190,4,1,4
50,78,13,78
114,2,1,2
10,2,2,2
214,10,1,10
40,8,4,8
46,2,2,2
10,4,1,4
43,2,1,2
51,58,14,58
120,306,31,306
110,24,3,24
110,4,1,4
20,2,1,2
43,26,4,26
42,10,1,10
43,2,1,2
15,10,1,10
20,145,14,130
20,6,1,6
120,2,1,2
120,75,9,75
173,6,1,6
26,10,1,10
36,10,1,10
173,4,1,4
20,10,1,10
192,12,4,12
40,5,1,5
40,20,2,20
43,20,2,20
120,112,13,112
120,42,20,42
120,98,11,90
874,88,8,88
874,60,6,60
20,18,10,18
10,2,1,1
51,2,1,1
20,66,10,66
10,5,1,5
10,4,2,4
10,204,62,204
10,4,1,4
10,646,124,646
12,60,6,60
12,6,1,6
13,6,1,6
13,7,1,7
20,103,16,103
20,615,102,615
23,556,56,556
33,8,1,8
33,2,1,2
36,145,33,145
36,40,20,40
36,140,22,140
43,14,4,14
45,40,20,40
45,180,22,180
46,94,31,94
46,61,31,61
51,1,1,1
71,1764,182,1764
80,10,1,10
84,43,6,43
114,10,1,10
120,2,1,2
120,8,1,8
129,6,2,6
129,6,1,6
173,50,4,40
40,5,1,5
180,20,2,20
36,1,1,1
36,4,1,4
46,6,1,6
46,2,1,2
111,10,1,10
100,4,1,4
12,2,1,2
20,10,1,10
36,4,1,4
42,5,1,5
46,20,1,20
46,10,1,10
80,10,1,10
101,10,1,10
110,8,1,8
110,2,1,2
36,10,5,10
36,48,6,48
40,5,1,5
10,9,6,9
10,26,26,26
10,306,101,306
10,37,32,37
20,75,14,75
42,6,1,6
42,10,2,10
42,38,5,38
42,20,2,20
42,266,55,266
51,2,1,2
51,3,1,3
51,1,1,1
51,609,101,609
51,194,50,194
60,8,4,8
111,8,1,8
111,2,1,2
36,1,1,1
36,1,1,1
10,88,11,88
42,210,21,210
90,44,11,44
40,20,2,20
43,6,1,6
43,2,1,2
17,5,1,5
42,216,72,216
42,68,67,68
180,30,3,30
10,520,58,510
10,10,1,10
10,10,1,10
10,20,20,20
10,92,12,92
10,23,3,23
12,370,36,370
36,10,1,10
40,10,1,10
43,20,2,20
50,36,4,36
51,240,34,240
70,3,1,3
80,6,1,6
84,5,1,5
120,50,5,50
172,12,2,12
51,20,2,20
12,16,2,16
12,4,2,4
51,10,1,10
43,2,1,2
43,8,1,8
10,5,1,5
130,10,1,10
42,506,107,506
84,1,1,1
42,50,21,50
80,4,1,4
80,6,1,6
130,492,82,492
172,8,2,8
84,4,1,4
10,5,1,5
46,8,1,8
43,2,1,2
190,143,23,129
20,52,13,52
42,3,1,3
42,1,1,1
43,25,21,25
50,24,4,24
70,2,1,2
70,37,20,37
112,10,1,10
190,28,8,28
190,362,33,362
190,24,5,24
43,2,1,2
43,85,17,85
90,1210,119,1210
190,1205,119,1205
61,1,1,1
61,1,1,1
174,6,1,6
20,3,3,3
20,6,3,6
20,15,3,15
20,76,10,40
20,4,1,4
20,28,14,28
20,84,26,80
100,2,1,2
100,2,1,2
120,4,1,4
43,2,1,2
173,1,1,1
173,2,1,2
174,1,1,1
174,2,1,2
174,2,1,2
10,11,2,11
23,12,2,12
42,6,1,6
42,110,11,110
120,10,1,10
120,3,1,3
173,6,1,6
180,110,11,110
190,24,4,24
190,30,2,30
42,60,5,60
51,84,42,84
51,164,49,164
193,10,1,10
40,10,1,10
190,10,1,10
42,8,1,8
42,10,1,10
43,20,2,20
110,16,1,10
110,2,1,2
110,8,1,8
120,2,1,2
173,4,1,4
25,20,2,20
71,20,2,20
81,24,2,24
190,30,2,30
42,2,1,2
130,10,1,10
42,2,1,2
40,10,1,10
80,30,2,30
10,30,3,30
42,4,2,4
43,2,1,2
43,10,2,10
51,84,42,84
51,2,1,2
51,12,6,12
73,135,25,135
73,48,8,48
128,506,35,506
128,25,4,25
173,30,3,30
841,5,3,5
841,7,3,7
20,25,5,25
100,10,4,10
100,869,88,859
20,10,1,10
10,10,1,10
40,57,19,57
40,89,19,89
40,24,12,24
193,3,1,3
43,270,27,270
10,70,6,70
30,2,1,2
30,3,1,3
71,48,6,48
160,6,1,6
42,2,1,2
42,8,1,8
42,5,1,5
160,2,1,2
160,2,1,2
20,30,1,30
33,7,6,7
33,61,61,61
33,68,67,68
71,14,6,14
20,10,1,10
20,20,1,20
10,4,4,4
10,14,5,14
10,12,3,12
42,4,1,4
140,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
10,10,1,10
10,69,15,64
10,2,1,2
10,75,16,75
10,10,1,10
10,11,1,5
10,4,1,4
17,2,1,2
30,2,1,2
30,4,1,4
31,4,1,4
42,16,1,16
42,13,2,11
42,4,1,4
42,2,1,2
46,2,1,2
46,8,1,8
51,8,1,4
70,2,1,2
70,3,2,3
114,1,1,1
114,1,1,1
120,3,1,3
120,10,1,10
128,2,1,2
130,8,2,8
130,10,1,10
173,2,1,2
192,10,1,10
193,8,2,8
46,2,2,2
46,1,1,1
180,2,1,2
12,4,1,4
20,2,1,2
43,2,1,2
20,5,1,5
20,4,1,4
120,4,1,4
193,1,1,1
193,1,1,1
10,2,1,2
10,1,1,1
43,1,1,1
43,1,1,1
13,3,1,3
10,5,1,5
14,5,1,5
175,1,1,1
42,1,1,1
42,1,1,1
13,2,1,2
10,8,2,8
42,6,1,6
43,8,1,8
43,2,1,2
80,2,1,2
190,4,1,4
10,2,1,2
17,4,1,4
17,2,1,2
173,2,1,2
173,1,1,1
10,3,1,3
173,20,2,20
10,3,1,3
43,25,4,25
20,10,1,10
70,10,1,10
81,6,2,6
10,2,1,2
10,40,8,40
10,4,2,4
10,4,2,4
180,2,1,2
1821,2,1,2
190,15,3,15
10,56,11,56
20,8,2,8
90,15,8,15
90,28,9,28
42,4,1,4
71,2,1,2
42,2,1,2
71,2,1,2
30,5,1,5
73,5,1,5
120,5,1,5
12,7,1,7
20,4,1,4
20,12,1,12
20,12,1,12
42,5,1,5
43,5,1,5
51,10,1,10
51,4,1,4
172,4,1,4
42,1,1,1
42,6,1,6
46,8,1,8
46,4,1,2
10,4,1,4
10,6,1,6
20,30,5,30
46,60,4,60
112,5,1,5
114,5,1,5
143,20,2,20
175,5,1,5
110,40,4,40
90,252,1,252
173,1,1,1
173,1,1,1
12,5,1,5
51,20,2,20
80,34,17,34
80,170,21,170
140,20,2,20
10,2,1,2
10,44,8,44
51,23,2,13
120,2,1,2
120,2,1,2
120,6,1,6
193,10,1,10
30,2,1,2
30,8,1,8
172,2,1,2
172,2,1,2
12,2,1,2
12,8,1,8
43,2,1,2
196,2,1,2
43,2,1,2
43,10,1,10
43,8,1,8
60,20,5,20
173,8,1,8
190,12,1,12
51,2,1,2
40,21,7,21
42,14,7,14
42,14,7,14
42,28,7,14
45,14,7,14
45,14,7,14
112,14,7,14
112,14,7,14
51,2,1,2
43,30,3,30
80,50,8,50
25,8,4,8
25,8,4,8
85,10,3,10
43,192,1,192
51,138,1,138
51,138,1,138
51,276,1,276
51,138,1,138
120,32,1,32
10,564,94,564
12,3,1,3
12,2,1,2
31,3,1,3
42,1,1,1
71,5,1,5
71,5,1,5
40,10,1,10
43,6,1,6
10,180,90,180
42,26,3,26
60,180,90,180
190,139,21,139
190,5,4,5
141,4,1,4
20,32,13,32
20,128,13,128
57,163,22,163
36,15,1,15
43,12,1,12
43,2,1,2
51,3,1,3
10,10,1,10
51,5,1,5
43,6,1,6
42,3,1,3
42,40,4,40
51,2,1,2
30,3,1,3
154,3,1,3
20,3,1,3
20,1,1,1
20,69,1,69
20,69,1,69
20,625,104,625
42,3,3,3
110,4,2,4
30,420,98,420
42,3,3,3
13,8,4,8
13,8,2,8
13,8,4,8
20,12,6,12
51,138,1,138
51,138,1,138
110,4,1,4
110,8,4,8
51,138,1,138
51,138,1,138
20,22,2,22
36,4,1,4
161,4,1,4
42,2,1,2
80,4,1,4
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
90,8,1,8
90,2,1,2
190,14,5,12
190,4,2,4
15,846,82,846
15,2,1,2
15,30,3,30
90,6,1,6
90,1,1,1
90,3,1,3
40,10,1,10
46,56,7,56
40,10,1,10
161,80,6,70
10,8,1,4
13,6,1,6
10,4,1,4
10,4,1,4
14,2,1,2
14,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
20,1,1,1
20,1,1,1
43,95,23,95
43,21,20,21
42,2,1,2
42,2,1,2
36,69,21,69
36,23,21,23
36,18,17,18
51,25,5,25
172,5,1,5
12,20,1,20
28,8,1,8
10,2,1,2
10,205,27,205
10,2,1,2
43,58,8,58
120,52,11,52
120,34,12,34
130,4,2,4
130,69,9,69
10,25,5,25
112,24,12,24
112,7,7,7
112,4,2,4
112,51,10,31
112,2,2,2
120,3,3,3
13,6,3,6
10,24,6,24
10,8,2,8
30,20,2,20
20,8,4,8
110,8,4,8
174,2,2,2
43,70,10,70
120,3,3,3
10,18,3,18
13,6,3,6
112,8,4,8
120,6,3,6
42,5,1,5
90,12,3,12
90,6,3,6
90,6,3,6
10,90,14,90
61,150,11,134
20,2,1,2
20,38,4,38
60,2,1,2
60,38,4,38
20,5,1,5
190,10,1,10
16,6,1,6
16,2,1,2
16,2,1,2
73,8,1,8
73,2,1,2
42,10,1,10
190,157,26,157
181,2,1,2
181,2,1,2
181,34,5,34
42,8,1,8
42,2,1,2
1121,1,1,1
1121,1,1,1
193,2,1,2
20,10,1,10
180,2,1,2
1121,5,1,5
1121,2,1,2
1121,1,1,1
193,2,1,2
193,4,1,4
10,6,6,6
10,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
10,3,1,3
10,4,1,4
10,18,6,18
10,6,2,6
10,273,89,271
10,11,4,11
10,8,7,8
10,4,2,4
10,391,19,387
10,13,4,13
10,1344,351,1282
10,174,25,116
10,20,5,20
10,4,1,4
10,4,2,4
10,8,1,8
10,184,24,129
10,190,60,166
10,112,63,105
10,346,112,346
10,131,1,131
10,52,21,52
10,37,11,35
10,69,18,69
10,59,13,57
10,60,17,60
10,505,136,487
10,24,9,24
10,42,8,42
10,4,1,4
10,429,99,403
10,75,17,70
11,6,3,6
11,12,6,12
11,392,48,392
11,100,14,100
11,168,37,168
11,36,11,36
11,24,12,24
12,8,1,8
12,2,1,2
12,23,3,17
12,150,25,122
12,4,1,4
12,6,2,6
12,72,15,72
13,4,2,4
13,453,112,453
14,44,21,44
14,95,38,95
14,22,5,22
15,4,1,4
15,2,1,2
15,2,1,2
15,473,118,457
15,116,25,116
15,67,22,67
15,230,48,230
15,143,36,135
15,320,80,320
16,4,1,4
16,5,2,5
16,3,1,3
16,125,30,125
18,10,1,10
20,2,1,2
20,8,1,8
20,8,2,8
20,4,1,4
20,4,2,4
20,4,2,4
20,1,1,1
20,5,2,5
20,147,12,147
20,19,6,19
20,17,4,17
20,18,3,18
20,6,1,6
20,56,16,54
20,348,97,330
20,62,23,62
20,181,82,153
20,8,4,8
20,55,15,53
20,92,20,92
20,1359,209,1206
20,51,10,47
20,8,1,8
20,275,70,275
20,139,32,135
20,106,53,106
21,10,1,10
23,8,2,8
231,5,1,5
231,5,3,5
30,345,111,345
30,52,13,52
30,10,2,10
30,10,1,10
333,1,1,1
333,6,1,6
36,2,1,2
36,36,6,36
36,13,3,13
36,555,130,550
36,10,1,10
36,3,1,3
36,376,63,360
40,6,1,6
40,6,1,6
40,749,77,749
40,4,1,4
40,11,3,11
40,2866,370,2860
40,342,25,228
40,81,12,81
40,14,3,14
40,4,1,4
40,4,1,4
40,386,90,386
42,20,3,20
42,2,1,2
42,19,3,19
42,2,1,2
42,16,2,16
42,302,31,298
42,152,19,152
42,4,2,4
42,4,2,4
42,41,10,41
42,22,8,22
42,752,165,744
42,36,18,36
42,8,1,8
42,2,1,2
42,4,1,4
42,176,34,171
42,487,103,484
42,43,20,43
42,281,89,281
42,874,143,820
42,62,21,62
42,144,44,142
42,604,113,542
42,27,6,23
43,265,27,255
43,9,1,9
43,368,92,368
43,8,1,8
43,89,43,89
43,295,51,253
43,310,32,305
43,19,7,19
43,165,25,165
43,1,1,1
43,5,1,5
43,2,1,2
43,713,150,697
43,174,25,116
43,6,1,6
43,145,26,140
43,471,84,471
43,2,1,2
43,88,17,87
43,78,12,78
43,4,1,4
43,115,20,115
43,146,18,146
43,6,3,6
43,42,9,42
43,400,52,400
43,51,16,51
43,133,46,133
43,637,117,571
43,635,102,598
43,23,6,20
43,112,20,112
45,2,1,2
46,20,2,20
50,10,1,10
50,413,44,413
50,26,5,26
51,6,1,4
51,1,1,1
51,192,14,177
51,2,1,2
51,2,1,2
51,21,4,13
51,4,1,4
51,638,105,617
51,138,25,114
51,16,3,16
51,30,6,30
51,56,15,56
51,12,4,12
51,176,28,168
53,2,1,2
53,2,1,2
60,12,4,12
60,14,1,10
60,69,15,61
70,4,1,4
70,1543,181,1543
70,48,19,48
70,24,3,24
70,6,6,6
70,135,30,133
70,34,34,34
71,10,5,10
71,6,1,6
71,2,1,2
71,36,1,36
71,4,1,4
71,25,7,25
71,14,6,14
71,289,73,287
71,77,14,71
71,21,5,19
73,6,3,6
73,2,1,2
80,4,1,4
80,2,1,2
80,6,1,6
80,4,1,2
80,1,1,1
80,5,2,5
80,2,1,2
81,5,1,5
831,5,1,5
831,90,20,90
831,16,13,16
84,141,2,141
84,15,3,15
84,917,1,917
84,269,2,269
841,20,4,20
874,8,1,8
874,10,2,10
874,2,2,2
874,10,2,10
874,27,3,27
90,18,9,18
90,8,4,8
90,4,1,4
90,47,10,47
90,16,5,16
90,37,11,37
90,53,14,51
100,17,4,17
110,2,1,2
110,677,149,663
110,4,2,4
110,7,5,7
110,108,28,108
110,8,4,8
110,224,59,224
111,4,2,4
111,1,1,1
111,87,74,87
111,125,33,125
111,71,13,63
111,76,73,76
112,19,11,19
112,2,1,2
112,614,145,614
112,48,11,48
112,28,13,28
1123,4,1,4
115,10,1,10
115,16,3,16
120,7,4,7
120,14,7,14
120,8,2,8
120,2,1,2
120,96,22,96
120,9,2,9
120,17,6,17
120,16,5,16
124,120,26,120
128,2,1,2
130,4,1,4
130,4,4,4
130,1161,214,1151
130,266,86,261
141,18,3,18
160,8,2,8
160,36,1,36
160,75,5,75
1712,36,6,36
1712,64,6,64
172,12,6,12
172,12,6,12
172,299,100,299
172,2,1,2
172,12,3,12
172,22,2,12
172,106,24,106
172,705,104,705
172,12,2,12
173,150,15,150
173,12,1,12
173,16,4,16
173,8,4,8
173,4,1,4
173,110,25,86
173,426,101,422
173,22,5,22
173,52,11,52
173,14,2,14
180,80,8,80
180,8,2,8
180,4,1,4
180,251,28,251
180,10,2,6
190,12,3,12
190,28,4,28
190,201,46,195
190,4,1,4
190,123,38,122
190,393,120,393
192,52,9,52
193,175,15,155
193,2,1,2
193,32,4,32
193,28,7,28
193,22,11,22
193,48,12,48
193,9,7,9
193,134,10,88
193,4,2,4
193,198,45,194
193,20,7,20
20,4,1,4
10,70,69,70
10,70,69,70
42,122,61,122
42,20,7,20
42,126,63,126
43,3,1,3
10,54,9,54
13,2,1,2
13,2,1,2
30,10,6,10
43,32,4,32
43,2,1,2
60,20,3,20
110,2,1,2
110,24,5,24
112,40,10,40
1721,40,10,40
46,26,13,26
46,26,13,26
61,1,1,1
61,44,44,44
61,370,52,370
61,1,1,1
111,4,2,4
111,2,1,2
111,142,71,142
43,160,15,160
60,4,2,4
90,6,3,6
90,9,3,9
112,9,3,9
190,16,1,16
190,4,1,4
51,20,1,20
141,20,1,20
43,44,11,44
51,4,1,4
10,6,3,6
10,19,6,19
10,38,7,38
13,2,1,2
13,4,1,4
13,64,6,24
20,12,3,12
40,10,1,10
42,5,1,5
42,4,2,4
43,4,1,4
43,2,1,2
43,116,25,116
841,11,3,11
841,6,3,6
90,28,7,28
90,4,2,4
160,6,3,6
173,2,1,2
173,10,3,10
173,17,3,17
173,205,42,205
173,60,7,60
174,2,1,2
180,7,7,7
180,21,7,21
180,16,3,16
190,12,2,12
190,12,6,12
190,6,6,6
190,18,6,18
190,4,1,4
190,6,6,6
190,18,6,18
192,12,6,12
192,10,5,10
192,38,6,38
193,16,2,16
193,16,2,16
193,2,1,2
10,15,5,15
90,8,1,8
10,18,3,18
90,3,1,3
90,3,1,3
112,5,5,5
112,64,63,64
112,587,229,587
173,5,5,5
173,5,5,5
20,8,1,8
36,6,1,6
36,4,1,4
42,4,1,4
43,6,1,6
51,48,6,48
51,42,6,40
70,2,2,2
70,2,2,2
90,23,8,23
111,12,3,12
170,16,5,13
190,6,2,6
190,5,3,5
192,4,1,4
12,5,1,5
20,4,2,4
20,12,6,12
33,8,2,8
42,6,1,6
42,4,1,4
42,16,5,15
42,1,1,1
42,1,1,1
43,12,2,12
43,1,1,1
70,8,2,8
71,2,1,2
71,2,1,2
180,20,5,20
42,4,1,4
42,53,53,53
42,53,53,53
42,156,39,156
43,23,6,23
42,16,4,16
40,10,1,10
12,2,1,2
12,2,1,2
42,6,1,6
42,10,4,10
43,97,14,97
43,5,5,5
43,10,5,10
842,6,2,6
842,64,20,64
842,20,15,20
842,45,12,45
842,3,3,3
842,3,3,3
36,5,4,5
51,4,1,4
51,4,1,4
138,12,1,12
10,8,2,8
10,4,1,4
10,18,9,18
10,44,11,44
10,298,73,298
12,34,6,34
13,4,2,4
13,52,21,52
30,8,2,8
36,4,1,4
36,6,1,6
36,15,4,15
40,84,29,84
40,14,7,14
42,52,13,52
42,5,1,5
43,97,13,97
43,96,12,96
43,72,9,72
51,19,2,16
51,6,1,6
51,3,2,3
75,6,1,6
90,82,1,82
110,50,14,50
111,50,11,50
120,5,3,5
138,12,3,12
138,3,3,3
182,52,2,20
190,32,3,32
241,1,1,1
30,1,1,1
51,2,1,2
44,10,10,10
44,10,10,10
20,20,17,20
20,16,13,16
36,39,18,39
36,39,18,39
57,48,16,48
90,2,1,2
90,2,1,2
70,4,2,4
43,2,1,2
130,26,5,26
130,24,4,24
163,36,17,36
163,6,3,6
163,4,2,4
163,12,2,12
120,2,1,2
14,20,19,20
46,15,4,15
10,70,9,70
10,13,4,13
14,92,23,92
190,14,7,14
43,2,1,2
10,2,1,2
10,2,1,2
10,6,3,6
11,3,1,3
11,15,1,15
13,4,1,4
20,8,1,8
20,28,6,28
20,16,2,8
40,2,1,2
40,542,119,540
40,2,1,2
40,13,5,13
40,63,10,63
42,8,2,8
46,8,2,8
46,136,17,136
50,8,2,8
50,53,14,53
50,8,2,8
81,4,2,4
112,58,25,58
112,58,25,58
120,1,1,1
120,8,2,8
120,489,124,489
1246,64,7,64
173,4,1,4
173,2,1,2
173,4,2,4
190,4,1,4
20,2,1,2
20,8,2,8
112,8,2,8
42,2,1,2
50,1,1,1
50,1,1,1
10,4,2,4
13,20,7,20
13,12,6,12
13,54,27,54
13,104,42,104
20,4,1,4
10,47,9,47
10,13,3,13
10,371,48,371
13,4,1,4
20,441,105,439
22,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
43,10,2,10
43,35,4,35
43,393,69,393
51,2,1,2
60,8,4,8
112,1,1,1
112,1,1,1
10,120,20,120
13,26,13,26
13,14,5,12
42,25,21,25
43,1,1,1
43,3,1,3
90,16,2,16
111,2,1,2
111,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
43,4,2,4
173,20,1,20
42,310,31,310
42,25,4,25
84,35,4,35
20,10,1,10
70,10,1,10
81,4,2,4
43,2,1,2
10,16,6,16
51,12,3,12
51,20,2,20
173,5,1,5
175,8,1,8
175,2,1,2
173,8,1,8
13,10,5,10
13,40,5,40
80,14,7,14
80,14,7,14
43,4,1,4
43,6,1,6
141,4,1,4
141,2,1,2
43,40,4,40
40,8,1,8
40,2,1,2
180,6,3,6
130,45,8,45
10,18,6,18
190,4,2,4
193,14,2,14
193,4,2,4
51,9,6,9
173,44,11,44
12,1,1,1
40,4,2,4
40,4,2,4
10,16,8,16
20,37,12,33
42,83,25,83
43,104,37,104
43,18,9,18
51,7,2,4
51,4,3,4
71,10,4,10
75,2,1,2
90,100,100,100
90,92,92,92
111,12,5,12
20,6,1,6
57,52,13,52
241,1,1,1
30,1,1,1
20,2,1,2
40,2,1,2
40,6,3,6
40,4,2,4
40,3,2,3
71,2,1,2
112,52,29,52
112,34,29,34
112,51,13,51
1241,2,1,2
172,10,3,10
190,2,1,2
13,16,6,16
13,45,21,45
130,2,1,2
130,2,1,2
30,1,1,1
154,1,1,1
173,2,1,2
20,2,1,2
20,2,1,2
10,2,1,2
36,8,1,8
36,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
40,8,2,8
874,4,2,4
42,2,1,2
51,30,5,30
55,2,2,2
90,116,25,116
193,2,2,2
46,2,1,2
841,10,5,10
841,30,5,30
10,2,1,2
90,9,1,9
10,2,2,2
20,2,2,2
55,2,2,2
10,4,1,4
10,1,1,1
46,50,13,50
46,2,1,2
51,20,5,20
90,58,25,58
173,40,5,40
193,2,2,2
193,2,2,2
112,3,3,3
173,8,2,8
20,8,2,8
20,8,2,8
10,2,1,2
173,60,10,60
190,3,1,3
10,1,1,1
10,1,1,1
100,4,2,4
10,1,1,1
180,1302,137,1302
13,110,22,110
20,3,1,3
20,2,1,2
20,5,1,5
10,3,1,3
10,6,3,6
51,45,13,43
51,102,11,102
60,1,1,1
60,1,1,1
71,24,4,24
81,100,10,100
110,13,4,13
120,10,1,10
43,22,11,22
10,24,3,24
13,2,1,2
20,3,3,3
160,24,3,24
51,2,1,2
111,18,3,18
51,6,1,6
51,6,1,6
138,18,1,18
20,1,1,1
40,84,17,84
36,150,22,150
50,78,13,78
120,78,13,78
22,5,1,5
10,1,1,1
10,10,1,10
10,1,1,1
10,10,5,10
10,5,3,5
20,2,1,2
20,4,2,4
42,2,1,2
42,18,9,18
43,88,25,88
51,4,1,4
90,616,100,616
90,183,93,183
120,52,13,52
20,14,7,14
46,14,7,14
57,52,13,52
81,50,10,50
20,6,3,6
36,1,1,1
12,4,2,4
40,2,1,2
10,2,1,2
10,58,25,58
20,8,2,8
51,2,1,2
114,2,1,2
1241,8,1,8
172,17,3,17
190,3,1,3
50,4,1,4
50,6,1,6
112,4,1,4
831,2,1,2
20,12,3,12
30,26,17,26
40,8,4,8
51,2,2,2
60,3,2,3
120,2,2,2
120,10,3,10
120,2,1,2
20,2,1,2
20,8,2,8
10,4,1,4
10,4,2,4
10,58,25,58
13,6,3,6
20,2,1,2
20,4,2,4
20,6,1,6
40,2,1,2
40,4,3,4
40,6,4,6
40,6,2,6
110,4,2,4
173,2,2,2
173,2,2,2
190,2,1,2
20,8,1,8
241,7,1,7
30,6,1,6
20,8,6,8
30,1,1,1
30,1,1,1
241,1,1,1
10,20,4,20
70,1,1,1
90,16,3,16
1241,10,5,10
193,10,5,10
70,90,16,90
70,58,6,58
42,14,5,14
51,65,6,65
70,40,20,40
70,7,5,7
70,178,60,178
70,34,34,34
70,20,4,20
70,2,1,2
111,12,2,12
1241,40,5,40
193,40,5,40
84,11,2,11
190,6,1,6
51,3,1,3
51,3,1,3
84,4,1,4
190,4,1,4
42,6,1,6
71,3,1,3
71,1,1,1
71,1,1,1
10,180,90,180
60,180,90,180
20,1,1,1
30,1,1,1
154,1,1,1
46,14,7,14
13,12,6,12
46,10,1,10
40,16,2,16
13,12,6,12
40,4,2,4
40,20,6,12
10,6,2,6
50,10,1,10
160,10,1,10
16,4,1,4
42,14,2,14
42,1,1,1
112,4,1,4
13,2,1,2
13,2,1,2
112,2,1,2
112,8,1,8
16,6,1,6
17,66,11,66
42,131,21,131
42,2,1,2
42,2,1,2
33,66,21,66
33,81,20,81
33,102,20,102
182,44,17,44
42,5,1,5
172,6,6,6
172,12,6,12
193,2,1,2
193,2,1,2
193,2,1,2
42,6,1,6
51,4,2,4
51,4,2,4
42,4,1,4
173,6,1,6
173,2,1,2
40,18,2,18
40,8,2,8
141,2,1,2
141,28,3,28
173,50,4,50
180,25,4,25
61,2,1,2
61,2,1,2
61,7,2,7
61,2,1,2
61,2,1,2
61,4,2,4
61,39,7,39
160,4,2,4
20,4,4,4
160,28,4,28
20,4,4,4
60,4,1,4
60,6,1,6
874,2,1,2
874,2,1,2
874,6,1,6
81,10,1,10
874,2,1,2
874,2,1,2
874,6,1,6
172,4,1,4
10,3,1,3
84,3,1,3
10,2,1,2
84,2,1,2
84,40,4,40
42,28,4,28
42,4,4,4
16,4,1,4
161,42,6,42
173,1,1,1
173,1,1,1
173,1,1,1
193,6,1,6
43,28,4,28
