EventCode,NumMentions,NumSources,NumArticles
111,20,4,20
43,3,1,3
14,4,1,4
14,2,1,2
51,3,1,3
163,6,1,6
51,1,1,1
51,1,1,1
163,2,1,2
39,5,1,5
75,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
10,13,2,13
12,25,2,15
40,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
46,3,1,3
42,6,1,6
51,6,1,6
80,3,1,3
40,4,1,4
46,2,1,2
80,10,1,10
141,2,1,2
173,19,5,19
112,78,13,78
112,26,13,26
112,26,13,26
21,6,3,6
10,6,3,6
173,52,13,52
141,52,13,52
51,2,1,2
51,2,1,2
50,26,3,26
112,52,13,52
112,78,13,78
120,26,13,26
120,104,13,104
141,6,1,6
141,2,1,2
141,78,13,78
173,78,13,78
10,4,1,4
173,10,1,10
111,80,8,80
180,52,5,52
42,7,4,7
20,24,6,24
111,19,8,19
111,12,3,12
20,36,6,36
111,92,29,92
111,13,5,13
10,6,3,6
10,4,2,4
10,2,1,2
10,2,1,2
10,2,2,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
12,8,4,8
20,32,6,32
190,16,5,16
190,47,21,47
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
180,10,1,10
73,5,5,5
73,24,6,24
73,5,5,5
73,24,6,24
180,22,3,22
180,38,6,38
10,2,1,2
10,113,23,83
30,8,4,8
10,4,1,4
214,6,1,6
10,7,1,7
10,2,2,2
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,271,63,268
10,8,2,8
10,37,12,37
10,32,7,32
10,469,127,452
12,326,79,326
12,4,1,4
17,10,2,10
20,4,1,4
20,2,1,2
20,62,9,50
20,21,9,19
20,365,61,337
20,42,15,42
20,38,8,38
20,830,116,826
40,6,1,6
40,17,3,15
42,28,8,28
42,11,2,11
42,37,7,37
42,1,1,1
43,1,1,1
43,10,2,10
43,58,12,58
51,4,1,4
51,2,1,2
51,421,92,412
51,3,1,3
51,106,23,102
56,20,10,20
60,4,1,4
60,1,1,1
60,2,1,2
60,2,1,2
60,1,1,1
70,18,18,18
70,96,15,96
70,6,2,6
71,49,9,49
110,4,1,4
110,4,1,4
110,4,1,4
111,41,10,40
120,2,1,2
120,2,1,2
138,4,1,4
172,2,1,2
172,2,1,2
173,1,1,1
192,10,1,10
193,79,35,79
193,148,34,146
193,1,1,1
193,8,3,8
42,6,1,6
42,2,1,2
42,2,1,2
60,8,1,4
192,4,1,4
192,6,1,6
43,6,2,6
80,24,6,24
173,6,1,6
182,4,1,4
182,2,1,2
191,24,6,24
112,6,1,6
20,50,8,50
20,4,1,4
43,9,1,9
84,8,2,8
36,4,1,4
42,2,1,2
42,2,1,2
42,8,3,8
42,24,3,24
42,8,3,8
51,2,1,2
51,1,1,1
51,20,10,20
56,20,10,20
172,10,1,10
10,2,1,2
20,27,9,27
20,4,1,4
51,7,1,7
51,3,1,3
71,36,8,36
111,27,9,27
193,3,1,3
193,3,1,3
42,1,1,1
43,2,1,2
43,8,1,8
100,4,1,4
20,4,1,4
12,3,1,3
30,98,48,98
13,196,50,196
13,1,1,1
30,10,2,10
111,12,3,12
193,44,2,44
193,2,1,2
193,2,1,2
193,4,1,4
20,4,1,4
40,9,2,9
46,2,1,2
51,4,1,4
43,2,1,2
43,2,1,2
18,200,20,200
20,8,5,8
214,2,1,2
214,2,1,2
114,8,7,8
114,459,101,459
173,60,6,60
190,10,2,10
112,4,1,4
12,2,1,2
20,43,14,43
42,6,1,6
193,1,1,1
193,1,1,1
20,4,1,4
70,18,18,18
51,12,6,12
80,10,1,10
60,12,1,6
193,4,1,4
36,20,2,20
20,6,1,6
30,2,1,2
114,9,3,9
114,9,3,9
110,1,1,1
10,4,1,4
138,8,2,8
20,2,2,2
55,2,1,2
10,6,2,6
10,2,1,2
42,32,16,32
43,6,1,6
10,2,2,2
20,2,1,2
20,2,1,2
70,2,1,2
43,32,16,32
14,1,1,1
51,36,6,36
163,2,1,2
20,35,28,35
20,60,25,60
120,4,1,4
131,4,1,4
120,4,1,4
131,4,1,4
57,5,2,5
57,1,1,1
40,1,1,1
60,3,1,3
60,3,1,3
60,2,1,2
60,2,1,2
10,13,3,13
13,10,5,10
42,61,11,61
51,4,2,4
51,4,2,4
42,2,1,2
841,10,1,10
140,25,5,25
20,56,12,56
43,4,1,4
43,1,1,1
841,1,1,1
841,1,1,1
841,3,1,3
100,9,3,9
173,10,1,10
190,10,1,10
40,10,1,10
110,2,1,2
12,6,1,6
100,6,1,6
43,6,1,6
20,10,1,10
42,9,3,9
42,6,3,6
42,6,3,6
42,9,3,9
43,20,1,10
43,17,4,17
190,10,1,10
36,4,1,4
43,108,16,108
112,9,2,9
30,2,1,2
42,81,29,81
14,18,3,18
40,10,1,10
43,5,1,5
874,3,1,3
42,5,1,5
42,36,3,36
42,10,1,10
43,8,1,8
43,2,1,2
43,9,2,9
173,6,1,6
190,10,1,10
42,100,10,100
42,6,1,6
42,50,5,50
42,20,2,20
42,3,1,3
42,7,1,7
42,23,4,23
43,4,4,4
43,16,4,16
111,10,1,10
46,10,1,10
51,10,1,10
190,15,3,15
20,20,4,20
23,2,1,2
36,8,1,8
36,2,1,2
40,4,1,4
42,10,1,10
46,1,1,1
46,6,1,6
46,10,1,10
46,1,1,1
20,18,3,18
20,8,1,8
42,20,2,20
43,34,4,34
36,5,1,5
40,10,1,10
43,30,4,30
46,3,1,3
46,3,1,3
36,15,2,15
190,3,1,3
80,44,5,44
80,11,5,11
120,5,1,5
190,5,1,5
31,10,1,10
112,8,2,8
174,4,1,4
112,2,1,2
130,18,3,18
112,5,2,5
52,25,3,20
190,1,1,1
190,4,1,4
12,2,1,2
841,5,5,5
100,2,1,2
1124,4,2,4
14,20,2,20
20,20,2,20
30,20,2,20
36,4,1,4
36,2,1,2
36,18,3,18
36,8,2,8
36,90,11,90
36,10,1,10
36,20,10,20
36,18,5,18
40,17,2,16
40,6,2,6
40,5,1,5
42,8,4,8
42,5,4,5
42,19,4,16
42,9,3,6
42,2,1,2
42,3,1,3
42,8,2,8
42,1,1,1
42,61,12,61
42,71,17,71
42,17,3,17
42,34,6,34
42,143,31,143
46,22,3,22
50,8,1,8
190,90,9,90
190,8,4,8
190,4,1,4
173,2,1,2
42,8,4,8
42,24,4,24
42,8,4,8
10,4,1,4
190,4,1,4
46,80,10,80
61,2,1,2
10,80,23,80
10,6,2,6
43,85,13,85
114,8,1,8
12,2,1,2
12,2,1,2
181,2,1,2
190,55,8,55
190,1,1,1
190,4,1,4
90,4,2,4
13,1,1,1
10,1,1,1
10,140,1,140
114,2,2,2
114,2,2,2
114,12,2,12
10,4,2,4
10,4,2,4
10,8,2,8
10,4,2,4
10,5,1,5
10,20,2,20
12,6,1,6
15,35,4,35
20,12,1,12
20,72,9,72
30,10,1,10
331,10,1,10
43,2,1,2
51,15,3,15
70,65,8,65
70,4,1,4
70,6,1,6
71,40,2,20
831,12,2,12
175,25,5,25
190,50,10,50
43,8,2,8
43,2,2,2
52,2,2,2
71,10,1,10
831,4,2,4
111,2,2,2
72,6,1,6
42,5,1,5
15,8,2,8
120,2,1,2
120,2,1,2
180,18,3,18
190,37,5,33
193,2,1,2
193,1,1,1
193,1,1,1
42,4,2,4
30,6,2,6
30,14,2,14
40,49,4,49
42,1,1,1
42,73,8,73
42,1,1,1
51,4,1,4
61,4,2,4
80,10,1,10
129,2,1,2
190,4,1,4
71,13,4,13
30,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
43,2,1,2
43,8,1,8
1312,80,10,80
1312,2,1,2
143,88,11,88
143,2,1,2
112,2,1,2
120,1,1,1
120,1,1,1
17,3,3,3
160,1,1,1
160,1,1,1
43,97,62,97
43,60,36,60
43,34,30,34
10,4,1,4
10,1,1,1
61,2,1,2
61,2,1,2
40,4,1,4
30,6,1,6
84,5,1,5
42,5,1,5
100,22,6,22
160,16,4,16
16,12,4,10
100,35,6,35
160,27,5,27
112,17,5,17
16,30,4,24
10,2,1,2
10,2,1,2
10,10,1,10
14,6,1,6
14,4,1,4
214,10,1,10
23,75,7,75
173,28,4,28
173,115,14,105
173,4,1,4
173,12,2,12
173,16,2,16
190,210,11,210
20,10,1,10
112,5,1,5
43,16,3,16
43,8,1,8
43,2,1,2
190,130,8,80
43,2,1,2
10,9,3,9
20,7,1,7
20,2,1,2
70,10,1,10
173,12,3,12
173,5,1,5
193,6,1,6
193,3,1,3
193,30,3,25
20,1,1,1
193,1,1,1
40,45,4,45
90,33,11,33
110,18,4,18
173,135,15,135
180,126,33,126
40,7,1,7
40,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
10,12,2,12
10,3,1,3
10,6,1,6
12,80,9,80
13,3,1,3
14,4,1,4
14,6,1,6
20,32,3,32
356,8,1,8
51,4,1,4
51,6,1,6
51,6,1,6
831,5,1,5
84,25,3,25
842,10,2,10
110,20,2,20
110,20,1,20
110,13,2,13
114,10,2,10
51,10,1,10
831,5,1,5
43,4,1,4
20,6,2,6
20,44,9,44
30,8,5,8
40,8,1,8
40,2,1,2
194,20,1,10
10,10,5,10
12,2,1,2
100,2,1,2
13,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
190,24,3,24
190,3,3,3
190,3,3,3
10,3,1,3
193,1,1,1
193,1,1,1
43,8,4,8
43,24,4,24
43,8,4,8
43,8,4,8
43,32,4,32
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
10,5,1,5
10,42,5,42
12,8,2,8
12,2,2,2
17,17,4,17
20,6,1,6
20,50,5,50
42,20,1,10
42,17,4,17
43,18,3,18
43,6,3,6
43,6,3,6
50,3,2,3
110,4,1,4
111,8,1,8
20,2,1,2
42,41,11,41
42,16,2,16
42,4,2,4
10,20,3,20
36,10,1,10
44,8,4,8
44,38,5,38
10,10,1,10
20,10,1,10
12,46,5,46
120,46,5,46
36,4,1,4
42,92,14,92
51,60,7,60
80,84,9,84
125,30,3,30
87,15,3,15
162,12,3,12
162,3,3,3
10,5,1,5
90,5,1,5
16,4,4,4
110,4,1,4
173,8,4,8
190,4,4,4
90,8,2,8
90,8,2,8
31,16,2,16
10,4,1,4
10,4,2,4
311,8,2,8
90,8,2,8
42,4,2,4
42,4,2,4
90,4,2,4
90,4,2,4
42,8,2,8
42,16,2,16
173,8,4,8
10,6,1,6
90,20,3,20
90,24,2,24
10,4,2,4
90,4,2,4
90,4,2,4
10,14,2,14
10,10,2,10
90,38,2,26
90,4,2,4
120,10,1,10
130,20,2,20
61,12,2,12
61,8,2,8
130,20,2,20
30,2,1,2
43,107,32,107
51,30,3,30
90,8,1,8
46,42,5,42
42,1,1,1
30,8,1,8
46,26,5,26
10,4,1,4
10,2,1,2
10,2,1,2
15,2,1,2
20,62,11,52
20,4,2,4
20,8,2,8
20,3,1,2
20,159,39,158
30,3,2,3
33,9,1,7
40,338,136,338
42,6,2,6
51,373,23,369
51,2,1,2
70,30,6,30
70,1,1,1
71,20,2,20
71,8,2,8
71,27,3,27
80,30,7,30
862,4,1,4
90,11,2,10
110,10,3,10
110,8,2,8
111,1435,149,1435
112,10,1,10
112,8,2,8
173,1499,152,1485
182,2,1,2
60,4,2,4
12,8,2,8
40,20,2,20
42,8,2,8
42,2,2,2
71,2,2,2
111,2,2,2
181,4,1,4
20,1,1,1
20,1,1,1
43,1,1,1
43,4,1,4
20,2,1,2
111,1,1,1
111,3,1,3
60,10,2,10
20,3,1,3
111,3,1,3
831,4,2,4
90,16,2,16
90,2,1,2
13,8,1,8
20,2,1,2
15,2,1,2
30,2,1,2
51,8,2,8
90,2,1,2
10,5,1,5
10,8,2,8
10,10,1,10
12,6,2,6
12,9,2,9
13,15,5,15
15,12,1,12
17,6,1,6
20,10,1,10
20,5,1,5
20,12,3,12
214,5,1,5
30,12,2,12
30,6,3,6
42,8,1,8
42,2,1,2
42,9,2,9
43,5,1,5
43,36,3,36
43,10,1,10
51,16,2,16
51,18,1,10
81,6,1,6
831,20,2,20
84,4,1,4
84,4,1,4
84,2,1,2
90,6,1,6
90,14,5,14
110,5,1,5
120,5,1,5
120,6,1,6
123,20,2,20
134,2,2,2
134,12,2,12
134,2,2,2
1822,3,1,3
190,10,1,10
190,55,8,55
193,1,1,1
311,12,2,12
43,4,2,4
193,1,1,1
193,1,1,1
100,9,3,9
20,20,2,20
43,41,11,41
90,12,2,12
30,3,1,3
30,5,1,5
10,20,1,20
20,28,2,28
42,8,2,8
112,450,36,450
71,20,2,20
30,20,2,20
193,1,1,1
193,2,1,2
193,1,1,1
193,9,2,9
10,3,1,3
40,16,2,16
40,2,1,2
10,8,1,8
10,2,1,2
10,30,6,30
17,4,1,4
20,6,3,6
40,51,8,51
43,12,6,12
43,48,6,48
51,4,1,4
81,2,1,2
90,27,6,27
134,4,2,4
193,10,1,10
20,15,3,15
10,204,68,204
20,48,8,48
10,136,68,136
10,68,68,68
10,6,3,6
10,15,6,15
190,18,7,18
10,8,2,8
10,47,7,47
190,45,7,45
43,100,10,100
20,10,1,10
42,4,4,4
42,12,4,12
42,4,4,4
43,8,1,6
43,50,5,50
43,20,2,20
43,10,1,10
50,6,2,6
51,24,4,24
128,10,1,10
43,20,1,14
43,2,1,2
40,20,1,20
17,28,4,28
17,12,4,12
51,16,4,16
10,3,1,3
40,16,2,16
46,70,3,70
20,16,2,16
10,5,1,5
10,2,1,2
42,12,1,12
42,2,1,2
61,2,1,2
61,2,1,2
154,4,1,4
10,1,1,1
10,4,1,4
61,6,1,6
42,8,4,8
42,32,4,32
30,4,2,4
30,56,7,56
13,4,4,4
13,4,4,4
13,24,4,24
43,16,4,16
43,24,4,24
42,8,5,6
43,4,4,4
90,2,1,2
20,2,1,2
42,4,4,4
43,8,5,6
10,10,1,10
110,10,1,10
15,32,3,16
42,16,3,16
60,16,3,16
61,2,1,2
13,8,3,8
13,3,1,3
23,4,1,4
36,50,5,50
36,8,1,8
40,30,3,18
43,10,1,10
46,1,1,1
46,6,1,6
46,10,1,10
46,1,1,1
180,10,1,10
42,4,1,4
42,1,1,1
42,1,1,1
36,10,1,10
51,10,1,10
42,10,1,10
46,1,1,1
46,1,1,1
40,2,1,2
40,6,1,6
42,6,1,6
42,1,1,1
42,1,1,1
10,5,3,5
10,12,2,12
13,6,2,6
51,6,2,6
90,4,2,4
90,12,2,12
173,4,1,4
173,6,1,6
111,10,1,10
40,20,1,20
10,10,1,10
20,30,3,30
112,10,1,10
52,20,2,15
10,153,50,153
130,300,49,300
40,6,1,6
10,111,53,111
10,4,1,4
120,2,1,2
43,24,3,24
51,4,1,4
42,34,4,34
120,4,1,4
46,4,1,4
20,24,4,24
20,6,3,6
20,6,3,6
20,20,2,20
33,20,2,20
36,15,2,15
40,60,4,60
42,30,4,30
70,40,2,20
112,40,8,40
173,40,8,40
60,35,5,35
20,1,1,1
20,1,1,1
50,30,10,30
139,20,10,20
139,30,10,30
20,2,1,2
20,2,1,2
20,4,1,4
51,2,1,2
10,34,4,34
11,110,11,110
12,30,3,30
20,30,5,30
20,14,1,8
20,22,3,20
46,36,6,36
51,12,6,12
110,30,3,30
120,2,1,2
120,6,1,6
120,2,1,2
110,46,5,46
25,16,4,16
46,10,4,10
51,6,6,6
51,6,6,6
51,7,1,7
154,1,1,1
12,45,5,45
20,10,2,10
71,20,2,20
84,50,2,50
90,20,1,20
90,33,11,33
190,4,1,4
190,2,1,2
190,18,2,18
10,2,2,2
10,2,2,2
10,16,2,16
22,3,1,3
31,2,1,2
31,1,1,1
10,3,3,3
26,8,2,8
26,4,1,4
112,8,2,8
112,24,2,24
112,8,2,8
20,2,1,2
20,8,1,8
42,8,1,8
42,2,1,2
80,8,1,8
80,2,1,2
153,32,2,32
153,8,2,8
26,8,2,8
26,8,2,8
43,16,6,16
43,2,1,2
43,2,1,2
43,6,1,6
153,32,2,32
153,8,2,8
43,48,6,48
17,36,8,36
36,10,1,10
31,2,1,2
31,1,1,1
31,4,1,4
90,4,1,4
90,1,1,1
84,10,1,10
20,3,1,3
20,2,1,2
20,2,1,2
172,84,9,84
42,4,1,4
11,20,4,20
120,14,4,14
120,6,2,6
120,10,1,10
33,10,1,10
40,40,4,40
110,40,4,40
40,40,4,40
110,40,4,40
40,40,4,40
110,40,4,40
40,40,4,40
110,40,4,40
40,40,4,40
110,40,4,40
40,40,4,40
110,40,4,40
120,15,2,15
31,10,1,10
110,58,16,57
84,1,1,1
10,23,5,17
112,2,1,2
13,4,1,4
42,6,2,6
173,11,2,9
190,7,1,7
1712,35,7,35
42,48,16,48
42,32,9,32
42,6,5,6
114,70,7,70
114,10,5,10
190,90,8,80
190,120,12,120
32,10,1,10
163,40,4,40
40,16,2,16
40,2,1,2
46,6,1,6
80,41,5,41
110,10,1,10
51,2,1,2
90,40,4,40
40,8,1,8
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,40,4,40
12,3,1,3
15,6,1,6
15,4,1,4
180,6,1,6
180,4,1,4
12,6,3,6
112,2,1,2
22,1,1,1
22,2,1,2
22,1,1,1
31,4,1,4
36,3,1,3
10,8,6,8
10,8,6,8
51,6,2,6
190,9,7,9
10,3,1,3
51,30,3,30
61,2,1,2
61,2,1,2
61,6,1,6
20,4,2,4
36,10,1,10
10,3,2,3
42,2,1,2
42,10,6,10
70,20,1,10
190,20,1,10
10,2,1,2
10,1,1,1
43,5,1,5
20,2,2,2
20,8,2,8
10,29,7,25
111,5,5,5
356,2,1,2
71,100,49,100
71,100,49,100
20,6,3,6
30,8,5,8
30,16,2,16
30,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
1124,26,3,26
10,55,5,45
10,1,1,1
10,6,1,4
10,17,4,17
10,16,5,16
10,6,1,6
10,2,1,2
10,2359,399,2346
11,248,58,248
11,4,1,4
13,8,4,8
15,16,2,8
16,22,6,22
18,12,4,12
20,80,8,80
20,90,10,88
20,59,16,59
26,16,4,16
30,12,3,12
31,24,3,24
33,26,8,14
36,12,2,8
36,2,1,2
36,4,1,4
36,2,1,2
36,61,7,61
36,52,3,52
40,9,2,9
40,4,2,4
40,17,3,17
40,46,8,46
43,8,4,8
43,5,4,5
43,19,4,16
43,3,3,3
43,2,1,2
43,3,1,3
43,8,2,8
43,1,1,1
43,181,28,176
43,77,13,77
43,37,7,37
43,17,3,17
43,30,4,30
43,25,5,25
45,10,2,10
45,4,2,4
50,2,1,2
50,6,1,6
51,2,1,2
51,10,5,10
51,4,1,4
51,98,20,89
51,84,17,84
60,8,3,8
70,58,6,58
70,8,5,8
70,6,3,6
70,6,3,6
70,2,1,2
70,137,9,66
71,24,6,24
71,6,3,6
71,12,6,12
71,64,9,62
80,5,1,5
80,147,44,147
81,53,12,53
84,10,3,10
90,4,1,4
110,24,6,24
111,40,10,40
112,103,10,103
120,18,5,18
122,2,1,2
124,188,47,188
130,12,2,12
130,4,1,4
130,6,1,6
143,44,10,44
1712,3,1,3
173,3,3,3
180,1,1,1
180,6,3,6
180,43,10,43
190,14,2,14
190,28,4,28
192,24,3,24
193,100,12,95
193,6,3,6
193,8,1,8
20,90,11,90
46,80,10,80
13,10,5,10
12,8,3,8
12,8,3,8
12,28,7,28
15,20,2,20
51,18,3,18
84,2,1,2
90,7,1,7
163,3,1,3
163,3,1,3
43,5,1,5
214,8,1,8
71,8,1,8
100,6,3,6
100,6,3,6
120,3,1,3
173,18,3,18
173,10,1,10
173,3,1,3
190,10,1,10
193,3,1,3
193,6,1,6
81,56,8,56
90,44,11,44
180,56,8,56
12,30,2,20
20,22,6,22
51,4,1,4
190,6,3,6
190,24,3,24
43,2,1,2
43,2,1,2
30,3,2,3
36,10,1,10
190,3,3,3
10,10,2,10
13,8,4,8
40,42,7,42
42,12,6,12
42,48,6,48
60,4,2,4
90,12,2,12
112,16,7,16
120,4,1,4
173,2,1,2
20,16,8,16
50,4,2,4
43,2,1,2
43,8,1,8
46,1,1,1
46,1,1,1
111,4,1,4
120,2,1,2
120,4,1,4
12,8,2,8
30,6,6,6
30,6,6,6
46,14,5,14
51,24,6,24
51,6,6,6
51,6,6,6
71,24,6,24
193,2,1,2
16,2,1,2
16,8,3,6
16,4,2,4
16,20,3,14
16,4,2,4
72,2,1,2
72,2,1,2
43,6,2,6
122,8,1,8
130,200,49,200
214,2,1,2
71,2,1,2
42,9,3,9
43,6,3,6
43,25,5,25
10,16,2,16
20,12,2,12
81,8,2,8
120,2,1,2
173,8,2,8
13,24,6,24
70,10,1,10
20,10,2,10
193,2,1,2
42,6,3,6
43,9,3,9
42,25,5,25
11,114,57,114
20,6,3,6
81,2,1,2
124,94,47,94
51,16,2,16
40,4,1,4
10,50,49,50
10,50,49,50
11,190,48,190
124,188,47,188
40,6,1,6
190,12,4,12
112,12,2,12
112,4,1,4
40,2,1,2
40,2,1,2
10,14,2,14
13,2,2,2
20,8,2,8
51,2,2,2
81,12,2,12
173,12,2,12
112,3,1,3
10,2,1,2
13,2,1,2
13,2,1,2
70,16,2,16
70,4,2,4
20,16,8,16
71,10,1,10
112,8,2,8
20,10,1,10
190,2,1,2
190,2,1,2
16,8,4,8
173,16,4,16
190,12,5,12
40,1,1,1
40,7,1,7
46,1,1,1
46,1,1,1
61,32,5,32
100,12,4,12
60,8,2,8
154,4,1,4
154,1,1,1
10,45,5,45
17,12,3,12
163,1,1,1
173,6,1,6
40,6,1,6
122,10,1,10
60,10,1,10
193,42,7,42
193,14,7,14
193,14,7,14
12,5,5,5
12,7,7,7
120,4,1,4
120,2,1,2
182,1,1,1
40,4,2,4
36,4,2,4
36,4,2,4
36,4,2,4
40,2,2,2
1711,7,1,7
120,2,1,2
40,12,2,12
36,12,2,12
173,4,2,4
173,16,2,16
36,4,2,4
36,12,2,12
36,4,1,4
874,4,1,4
874,1,1,1
10,10,1,10
10,2,1,2
42,186,38,186
42,20,3,20
42,15,15,15
130,122,15,122
130,28,14,28
42,12,3,12
120,2,1,2
120,2,1,2
51,10,1,10
110,23,4,23
192,23,4,23
20,8,2,8
231,5,1,5
43,10,1,10
60,8,1,8
193,5,1,5
14,60,7,60
20,10,1,10
36,10,1,10
36,12,2,12
40,5,1,5
41,5,1,5
43,5,1,5
193,10,1,10
51,5,1,5
36,16,2,16
42,5,1,5
42,7,1,7
42,26,4,26
46,4,2,4
174,20,2,20
40,4,1,4
30,120,22,120
43,2,1,2
43,2,1,2
42,1,1,1
42,3,1,3
51,10,1,10
40,10,1,10
42,5,1,5
42,2,1,2
42,2,1,2
42,14,2,14
42,2,1,2
46,10,1,10
80,3,1,3
100,100,9,85
186,6,1,6
190,10,1,10
190,10,1,10
20,10,1,10
40,10,1,10
36,16,2,16
40,2,1,2
112,31,4,31
190,4,1,4
15,6,1,6
42,40,4,40
51,7,7,7
51,21,7,21
173,6,1,6
46,76,14,72
14,9,3,9
42,11,2,11
60,3,1,3
61,6,1,6
61,4,1,4
173,4,1,4
40,10,1,10
46,10,1,10
190,10,1,10
193,10,1,10
51,6,1,6
51,4,1,4
100,70,6,70
46,38,14,36
40,10,1,10
46,3,1,3
43,6,2,6
112,40,8,40
190,4,1,4
31,6,1,6
40,2,1,2
190,5,1,5
36,100,1,100
36,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,8,1,8
42,18,9,18
42,14,2,14
42,6,1,6
42,4,1,4
42,2,1,2
42,59,17,59
42,33,6,33
42,5,1,5
42,23,5,23
43,4,1,4
43,22,4,22
43,12,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
43,10,4,10
43,2,1,2
43,48,7,38
46,2,2,2
46,2,2,2
46,9,3,9
46,2,1,2
51,4,4,4
61,10,1,10
874,6,3,6
874,15,3,15
112,16,2,16
112,1,1,1
112,10,2,10
112,1,1,1
112,12,2,12
190,6,4,6
190,21,4,21
190,46,13,46
190,2,1,2
190,2,1,2
190,21,3,21
190,4,1,4
193,6,2,6
30,6,1,6
112,4,2,4
173,5,1,5
43,4,1,4
43,6,1,6
20,20,2,20
10,6,1,6
70,12,1,12
70,4,1,4
70,4,1,4
61,4,1,4
61,12,1,12
60,4,1,4
60,16,1,16
43,213,37,213
43,15,15,15
110,2,1,2
14,3,2,3
43,6,2,6
43,6,2,6
71,10,1,10
111,18,5,18
114,89,9,73
841,10,1,10
42,84,14,84
42,56,14,56
111,84,14,84
111,56,14,56
111,15,5,15
10,10,5,10
114,44,11,44
10,54,17,54
43,12,3,12
10,29,4,29
20,30,2,30
120,6,3,6
120,6,3,6
43,50,4,50
51,59,5,59
172,15,1,15
42,20,2,20
11,10,1,10
20,10,1,10
22,20,2,20
51,1,1,1
51,1,1,1
51,1,1,1
51,7,1,7
71,5,1,5
80,11,7,11
80,18,4,18
80,51,8,51
120,3,1,3
120,2,1,2
120,10,1,10
124,10,1,10
30,8,2,8
10,3,1,3
10,2,1,2
30,12,2,12
13,10,1,10
72,10,1,10
10,152,29,147
42,10,1,10
44,16,4,16
44,4,4,4
70,12,1,12
70,4,1,4
70,4,1,4
60,2,1,2
90,20,2,20
51,4,1,4
51,6,1,6
36,10,1,10
42,10,1,10
43,10,1,10
15,49,7,49
15,5,5,5
193,7,7,7
193,7,7,7
841,7,7,7
841,7,7,7
173,4,1,4
10,5,1,5
12,5,1,5
10,3,1,3
12,3,1,3
110,8,1,8
71,10,1,10
10,2,1,2
12,2,1,2
110,2,1,2
62,2,1,2
62,94,12,94
62,2,1,2
31,8,1,8
31,2,1,2
60,30,2,30
42,20,1,10
84,50,10,50
36,4,1,4
42,20,2,20
100,8,1,8
160,8,1,8
16,4,1,4
100,12,1,12
160,12,1,12
112,6,1,6
16,12,1,12
173,8,4,8
17,6,1,6
17,2,1,2
17,2,1,2
841,10,1,10
172,12,3,12
172,1,1,1
172,15,3,15
10,10,1,10
12,20,2,20
23,12,2,12
23,10,1,10
36,110,7,110
36,6,1,6
40,115,9,115
40,8,1,8
41,15,2,15
42,5,1,5
51,235,21,205
51,4,2,4
51,16,2,16
60,170,16,165
60,5,1,5
80,80,10,80
84,10,1,10
90,10,1,10
120,35,4,35
161,4,1,4
161,6,1,6
1711,4,1,4
1711,6,1,6
173,10,1,10
190,10,1,10
193,10,1,10
193,6,1,6
173,205,16,165
10,10,1,10
173,9,3,9
173,6,3,6
193,10,1,10
23,8,2,8
42,60,7,60
193,10,1,10
173,2,1,2
190,8,1,4
193,4,1,4
36,8,2,8
193,20,2,20
20,5,1,5
173,5,1,5
15,3,1,3
15,2,1,2
181,5,1,5
112,20,2,20
130,40,5,40
173,3,1,3
180,12,5,12
190,4,2,4
190,16,2,16
173,9,1,9
173,20,2,20
173,4,1,4
112,4,1,4
112,6,1,6
43,2,2,2
43,8,2,8
173,3,1,3
43,2,2,2
43,8,2,8
36,4,1,4
43,2,2,2
43,2,2,2
43,6,2,6
10,2,1,2
23,10,1,10
26,3,1,3
356,10,1,10
36,40,5,40
36,18,3,18
43,5,1,5
43,10,1,10
46,12,4,12
110,20,2,20
128,100,25,100
190,35,2,15
193,70,8,70
10,5,1,5
10,218,28,218
51,12,2,12
51,4,2,4
80,10,1,10
10,1,1,1
10,2,1,2
10,4,1,4
26,1,1,1
36,8,4,8
20,34,6,34
57,18,6,18
57,40,6,36
57,12,6,11
43,2,1,2
43,2,1,2
43,16,1,8
110,4,1,4
110,1,1,1
20,60,7,60
40,26,4,26
51,14,2,12
70,4,1,4
70,12,1,12
70,4,1,4
20,45,4,45
120,10,1,10
10,31,4,31
30,20,1,20
40,5,1,5
42,4,1,2
42,4,1,4
55,4,4,4
71,20,1,20
84,10,2,10
128,22,3,22
10,2,1,2
10,3,1,3
51,12,1,12
52,10,1,10
43,5,1,5
43,15,2,15
20,7,2,7
42,6,1,6
42,2,1,2
42,2,1,2
42,7,2,7
43,5,1,5
43,1,1,1
44,2,1,2
