EventCode,NumMentions,NumSources,NumArticles
30,61,60,61
30,87,73,87
30,35,15,35
36,10,1,10
112,32,3,32
120,10,1,10
57,14,4,14
57,18,3,18
14,8,1,8
30,6,1,6
36,32,7,32
36,32,7,32
42,35,4,35
120,2,1,2
120,6,1,6
13,10,2,10
30,420,42,420
71,15,3,15
173,16,2,16
186,6,3,6
43,8,4,8
112,3,1,3
75,4,3,4
75,5,4,5
51,4,2,4
51,6,2,6
10,12,2,12
40,1,1,1
40,16,3,13
43,12,4,12
40,12,1,12
40,21,2,21
36,6,3,6
43,246,123,246
114,8,2,8
55,42,7,42
193,42,7,42
51,10,1,10
84,1,1,1
36,70,7,70
40,146,17,146
40,34,16,34
10,12,4,12
10,4,4,4
10,4,4,4
40,43,11,43
40,60,10,60
14,18,4,18
43,84,20,84
84,34,16,34
173,127,46,127
173,30,8,30
190,8,1,8
51,144,1,144
51,144,1,144
51,288,1,288
100,288,1,288
172,144,1,144
172,432,1,432
43,110,17,110
186,2,1,2
12,6,1,6
12,4,1,4
129,5,1,5
111,6,2,6
10,147,32,147
20,80,8,80
20,172,20,172
36,9,3,9
43,10,1,10
46,40,4,40
100,10,1,10
15,5,1,5
30,102,14,102
40,6,1,6
173,10,2,10
51,35,7,35
42,8,1,8
172,6,1,6
173,4,1,4
40,56,9,56
40,12,2,12
10,3,1,3
190,3,1,3
190,2,1,2
30,2,1,2
42,2,1,2
42,3,1,3
30,34,9,34
51,2,1,2
51,2,1,2
100,144,1,144
100,144,1,144
51,144,1,144
100,144,1,144
172,144,1,144
20,6,1,6
20,79,16,79
40,1110,184,1110
130,50,5,50
30,20,2,20
46,20,2,20
45,28,3,28
20,24,1,24
20,8,1,8
51,4,1,4
51,6,1,6
20,12,6,12
20,36,6,36
10,2,1,2
10,377,77,377
10,36,9,36
10,4,1,4
10,2,1,2
12,22,7,22
13,2,1,2
13,14,1,14
20,2,1,2
20,2,1,2
20,198,40,198
20,36,9,36
23,6,1,6
23,2,1,2
30,12,5,12
30,10,2,10
32,6,3,6
36,70,7,70
36,104,30,94
36,7,7,7
40,447,164,446
40,20,10,20
40,8,3,8
40,5,2,5
42,20,2,20
42,18,5,18
42,18,5,18
42,40,7,40
42,784,110,763
42,1,1,1
42,12,5,12
42,12,3,12
43,4,2,4
43,12,2,12
43,209,68,209
43,111,39,111
43,4,1,4
43,16,3,16
43,32,7,32
43,220,71,220
46,2,1,2
51,8,2,8
51,16,2,16
51,2,1,2
57,2,1,2
60,70,10,70
841,2,2,2
841,2,2,2
90,110,47,108
111,12,2,12
112,411,137,411
112,10,1,10
112,1,1,1
112,10,5,10
120,910,1,910
161,10,1,10
173,20,2,20
173,2,1,2
36,7,7,7
51,4,2,4
186,18,3,18
32,6,1,6
36,30,9,30
40,52,11,52
43,18,13,18
112,20,10,20
112,80,10,80
112,56,7,56
51,10,1,10
174,8,1,8
174,2,1,2
15,5,1,5
173,5,1,5
10,2,1,2
36,1,1,1
112,2,1,2
112,2,1,2
10,81,11,81
90,3,1,3
90,105,34,105
192,170,33,170
90,40,4,40
10,180,30,180
90,186,31,186
30,140,11,110
90,100,10,100
20,3,1,3
20,7,1,7
51,40,5,40
130,20,2,20
42,20,2,20
12,1,1,1
12,4,1,4
10,2,1,2
10,18,2,18
60,10,1,10
40,10,1,10
60,10,1,10
51,4,1,4
51,3,1,3
51,1,1,1
51,4,1,4
190,232,29,232
13,230,63,230
13,22,11,22
190,58,29,58
10,2,1,2
43,27,7,27
10,4,1,4
10,2,1,2
10,810,83,790
10,72,18,72
10,25,2,25
10,55,5,35
10,156,26,156
10,138,23,138
12,50,15,50
12,79,19,79
12,12,6,12
12,18,7,18
20,650,65,650
20,25,2,20
20,17,1,14
331,5,1,5
36,305,18,265
42,2085,161,1740
42,20,2,20
43,2075,163,1725
43,10,1,10
51,7,1,7
833,10,1,10
173,4,1,4
173,6,1,6
43,9,5,9
182,10,1,10
60,5,1,5
10,10,1,10
42,8,1,8
51,2,1,2
51,4,1,4
51,4,1,4
51,6,1,6
51,8,1,8
51,2,1,2
51,8,1,8
10,63,6,47
125,28,3,28
13,8,1,4
12,4,1,4
36,6,3,6
40,2,1,2
46,2,1,2
42,3,3,3
42,3,3,3
46,8,1,8
43,5,1,5
61,8,1,8
61,2,1,2
30,8,1,8
30,2,1,2
50,8,1,8
50,2,1,2
60,5,1,5
10,50,5,50
42,30,10,30
42,40,10,40
42,30,10,30
10,21,3,21
10,2,1,2
14,10,1,10
40,40,20,40
12,15,2,15
36,70,7,70
172,5,1,5
173,200,20,200
10,1,1,1
40,146,17,146
40,34,16,34
43,68,16,68
43,14,13,14
43,1,1,1
36,10,1,10
190,10,1,10
45,3,1,3
40,12,3,12
12,200,20,200
20,17,11,17
20,10,10,10
13,3,1,3
36,3,1,3
42,2,1,2
43,5,5,5
43,8,4,8
43,6,3,6
43,82,20,82
51,10,8,10
51,28,7,28
100,7,1,7
110,9,2,9
46,8,4,8
46,32,4,32
46,17,6,17
41,1,1,1
41,13,3,13
10,21,7,21
40,43,11,43
160,80,11,80
160,8,1,8
160,10,1,10
160,18,9,18
160,2,1,2
154,20,10,20
190,20,10,20
40,60,10,60
154,30,10,30
190,30,10,30
36,10,10,10
36,20,10,20
10,484,83,378
10,1809,376,1390
11,2,2,2
12,138,17,138
13,85,6,85
13,263,32,212
13,183,42,174
14,21,6,17
14,201,17,146
20,43,10,43
20,108,25,98
20,454,102,449
20,209,24,179
23,15,5,15
23,82,28,82
30,49,10,49
30,157,34,157
37,64,15,64
40,28,3,28
40,182,15,178
40,600,37,600
40,106,13,106
51,831,138,719
831,6,2,6
110,122,22,110
110,503,42,353
110,121,15,97
110,3,1,3
111,5,2,5
111,2,1,2
120,48,11,48
120,261,59,259
120,39,8,39
128,30,8,30
128,10,5,10
164,2,1,2
164,4,1,4
164,24,5,24
172,14,2,14
173,32,8,32
173,24,9,24
173,34,11,34
192,112,1,112
193,20,5,16
194,15,4,15
40,4,2,4
173,4,2,4
57,3,1,3
57,5,1,5
14,2,1,2
42,84,20,84
50,2,1,2
50,6,1,6
51,37,7,37
51,202,29,198
60,26,6,26
833,2,1,2
190,8,1,8
36,12,1,12
36,158,16,158
43,17,5,17
50,6,2,6
831,11,5,11
190,2,1,2
42,10,1,10
10,35,6,35
20,20,8,20
20,74,16,62
234,56,1,56
234,56,1,56
40,2,1,2
42,168,1,168
80,2,1,2
164,2,1,2
164,12,5,12
191,2,1,2
192,56,1,56
192,56,1,56
43,5,3,5
43,2,2,2
43,8,2,8
60,30,4,30
20,10,1,10
10,10,1,10
831,31,5,31
84,34,16,34
42,101,16,101
42,17,5,17
190,2,1,2
51,10,1,10
36,6,3,6
36,6,3,6
36,18,3,18
30,2,1,2
30,6,1,6
30,2,1,2
90,8,2,8
114,8,2,8
26,2,2,2
36,26,4,26
36,2,2,2
40,23,4,23
46,6,2,6
43,4,1,4
42,1,1,1
42,1,1,1
26,2,2,2
26,2,2,2
36,2,2,2
36,2,2,2
43,6,3,6
43,3,3,3
51,6,3,6
51,2,1,2
51,8,4,8
42,3,3,3
30,2,1,2
30,8,1,8
51,4,1,4
51,4,1,4
60,7,1,7
10,2,1,2
10,2,1,2
10,6,1,6
10,24,3,24
10,8,3,8
10,8,3,8
40,4,2,4
40,4,2,4
26,2,2,2
36,2,2,2
26,6,2,6
36,6,2,6
26,2,2,2
36,2,2,2
26,4,2,4
36,4,2,4
42,1,1,1
51,9,3,9
114,5,1,5
190,1,1,1
190,1,1,1
190,3,1,3
20,6,1,6
50,3,1,3
20,9,2,9
15,74,8,74
42,9,3,9
42,2,1,2
42,2,1,2
173,5,1,5
40,7,1,7
111,10,1,10
111,20,2,20
51,12,2,12
51,16,4,16
42,3,3,3
42,6,3,6
60,1,1,1
60,1,1,1
60,2,1,2
60,1,1,1
42,8,1,6
42,4,1,4
36,10,1,10
112,1,1,1
46,29,29,29
46,87,29,87
43,3,3,3
51,24,6,24
10,1990,154,1945
10,6,1,6
10,24,4,24
10,149,23,149
10,20,3,20
10,50,5,50
10,232,73,232
10,21,11,21
12,34,4,34
15,20,2,20
15,20,2,20
20,795,70,710
20,30,3,30
20,15,2,15
20,45,8,45
36,3,1,3
40,42,4,42
40,43,7,43
42,540,59,540
50,2,1,2
50,36,4,36
51,430,47,430
51,6,1,6
51,31,4,31
51,6,1,6
60,18,3,18
71,50,5,50
90,180,20,175
111,24,8,24
160,50,5,50
160,14,2,14
172,6,1,6
172,42,11,42
172,4,1,4
173,905,90,875
173,7,1,7
173,10,1,10
173,2,1,2
173,3,1,3
173,9,2,9
173,243,26,243
190,405,39,395
190,46,11,38
190,10,1,10
51,4,1,4
60,4,1,4
25,16,4,16
10,8,4,8
40,12,4,12
43,30,3,30
36,2,1,2
60,100,10,100
112,100,10,100
1123,42,7,42
190,14,7,14
190,14,7,14
190,42,7,42
20,26,3,26
51,7,1,7
54,6,1,6
64,10,1,10
141,20,2,20
90,10,1,10
173,5,1,5
40,2,1,2
40,3,1,3
172,8,1,8
20,7,1,7
54,1,1,1
54,1,1,1
70,7,1,7
20,2,1,2
20,2,1,2
20,6,1,6
10,2,1,2
10,22,9,22
10,27,9,27
11,9,9,9
13,30,3,30
14,4,2,4
14,4,2,4
23,10,1,10
26,2,1,2
36,280,70,280
40,8,2,8
40,165,20,155
40,9,9,9
50,4,1,4
50,4,1,4
51,2,1,2
51,4,2,4
90,28,7,28
111,16,8,16
1123,28,7,28
120,10,1,10
120,10,2,8
172,6,2,6
173,40,4,40
173,18,3,18
173,120,55,120
173,32,5,32
173,4,1,4
190,14,7,14
190,14,7,14
190,2,1,2
190,18,3,18
120,42,7,42
173,2,1,2
10,36,6,36
190,402,52,402
190,1,1,1
190,3,1,3
193,5,1,5
10,48,12,48
43,5,1,5
1123,15,12,15
1123,5,5,5
190,24,12,24
46,10,1,10
46,10,1,10
120,1,1,1
120,24,3,24
20,4,1,4
85,4,1,4
40,10,1,10
51,8,1,8
51,2,1,2
51,10,1,10
20,2,1,2
20,4,1,4
85,2,1,2
85,4,1,4
10,6,1,6
20,33,3,30
51,60,6,60
114,50,5,50
120,10,1,10
42,738,123,738
42,246,123,246
43,246,123,246
10,6,1,6
115,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
10,6,1,6
190,10,1,10
60,10,1,10
60,1,1,1
60,1,1,1
60,3,1,3
12,142,20,142
51,54,11,54
190,5,1,5
190,1242,51,944
41,4,1,4
41,4,1,4
41,12,1,12
138,4,1,4
138,16,1,16
43,30,10,30
181,10,4,10
190,10,4,10
42,20,2,20
10,8,1,8
10,40,4,40
12,45,6,40
12,50,5,50
12,2570,240,2569
12,24,6,24
13,12,3,12
16,2,1,2
20,600,53,530
20,376,62,376
20,318,53,318
20,80,10,80
20,22,11,22
20,371,38,371
20,6,1,6
20,17,2,17
20,280,65,280
36,4,4,4
36,12,4,12
40,9,1,9
40,1,1,1
40,10,5,10
51,18,6,18
51,10,1,10
51,110,11,110
71,372,62,372
71,908,129,896
80,20,3,20
90,26,5,26
90,116,28,116
90,24,4,24
90,162,27,162
110,225,23,220
110,4,4,4
110,204,31,204
110,12,4,12
111,70,7,70
111,10,1,10
120,10,1,10
128,6,1,6
130,1550,224,1550
172,70,6,60
1721,3,1,3
190,5,1,5
10,3,1,3
110,1,1,1
110,2,1,2
10,2,1,2
36,4,4,4
36,20,4,20
110,4,4,4
110,20,4,20
42,4,1,4
42,1,1,1
30,78,17,78
30,34,16,34
30,68,16,68
20,340,34,340
46,6,1,6
46,4,1,4
50,330,33,330
51,20,5,20
51,30,5,30
23,10,1,10
30,75,8,75
71,10,1,10
40,12,3,12
42,20,5,20
10,20,2,20
20,8,1,8
36,9,3,9
42,10,1,10
44,50,1,50
46,40,4,40
51,3,1,3
112,10,1,10
43,10,1,10
129,5,1,5
30,30,8,30
190,45,8,45
40,18,3,18
40,30,5,30
42,30,5,30
51,42,7,42
40,10,1,10
10,9,3,9
10,2,1,2
10,2,1,2
10,608,153,608
10,4,1,4
20,2,1,2
40,24,5,24
51,2,1,2
71,8,3,8
81,2,2,2
81,1,1,1
100,1,1,1
110,4,1,4
110,92,23,92
112,5,5,5
130,848,190,848
130,24,6,24
172,10,1,10
192,42,7,42
192,28,7,28
10,6,1,6
10,40,4,40
43,101,10,101
13,20,2,20
10,30,5,30
10,30,5,30
173,30,5,30
193,30,5,30
10,10,5,10
173,10,5,10
193,10,5,10
43,880,4,880
51,865,3,865
110,50,5,50
10,1350,119,1290
10,5,1,5
10,321,58,321
10,28,4,28
11,76,8,76
12,280,21,280
12,8,1,8
18,110,9,95
20,1435,80,1430
20,328,43,328
20,30,1,30
30,975,104,975
30,30,2,30
40,32,4,32
42,107,20,107
110,2,1,2
120,2,1,2
124,66,7,66
13,5,1,5
13,5,1,5
40,10,1,10
10,160,16,160
20,182,37,182
10,18,3,18
31,30,3,30
60,6,1,6
111,40,10,40
111,10,10,10
190,440,44,440
40,12,2,12
36,15,5,15
40,20,5,20
20,6,1,6
40,6,1,6
51,6,1,6
10,63,63,63
40,18,3,18
40,30,5,30
43,30,5,30
20,190,37,190
841,175,34,175
20,10,1,10
10,30,3,30
10,8,3,8
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
40,8,2,8
40,4,2,4
160,4,1,4
14,67,67,67
14,76,73,76
14,6,6,6
43,4,1,4
110,2,1,2
110,2,1,2
172,1,1,1
172,31,6,31
173,83,71,83
173,188,94,188
173,6,6,6
190,2,1,2
190,62,9,52
57,1,1,1
57,1,1,1
57,6,6,6
57,6,6,6
57,1,1,1
57,6,6,6
57,1,1,1
57,6,6,6
174,34,16,34
174,102,16,102
174,34,16,34
10,4,1,4
874,2,1,2
874,12,6,12
874,2,1,2
874,12,6,12
874,56,14,56
90,94,27,94
90,138,45,138
90,36,6,36
14,67,67,67
14,72,72,72
14,6,6,6
173,67,67,67
173,72,72,72
173,6,6,6
874,28,14,28
90,16,8,16
90,28,14,28
90,44,20,44
173,34,16,34
173,136,16,136
43,66,9,66
36,6,1,6
36,4,1,4
42,1,1,1
42,12,4,12
42,4,4,4
43,8,4,8
43,18,3,18
90,16,4,16
42,2,1,2
42,34,9,34
173,24,12,24
173,20,10,20
14,432,72,432
173,432,72,432
43,4,2,4
10,6,1,6
10,36,6,36
13,1,1,1
13,6,6,6
13,14,14,14
57,6,1,6
57,36,6,36
10,185,15,185
20,12,2,12
40,3,1,3
40,342,30,342
40,228,30,228
42,32,8,32
43,9,2,9
46,106,8,106
46,29,7,29
51,160,14,140
51,17,3,17
51,53,10,53
831,36,6,36
1384,8,1,8
1384,2,1,2
141,10,1,10
141,200,20,200
160,40,4,40
180,18,9,18
180,82,10,82
195,6,1,6
195,4,1,4
112,8,4,8
112,32,4,32
10,36,9,36
138,16,2,16
138,1,1,1
190,6,1,6
194,2,1,2
71,13,5,13
71,5,4,5
90,4,2,4
90,6,2,6
20,70,8,70
10,174,29,174
80,100,8,100
1123,20,1,20
190,20,1,20
190,6,1,6
190,2,1,2
190,2,1,2
12,4,1,4
12,1,1,1
190,4,1,4
172,1,1,1
172,2,2,2
17,36,6,36
20,4,2,4
110,20,1,20
42,8,4,8
42,78,11,78
42,54,9,54
71,8,4,8
71,12,5,12
71,32,5,32
120,40,4,40
10,5,1,5
195,24,6,24
195,36,6,36
80,10,1,10
180,10,1,10
84,84,14,84
84,56,14,56
40,10,1,10
10,6,3,6
10,620,61,620
10,100,6,60
10,32,4,32
10,278,35,278
20,20,2,20
42,110,12,105
43,8,1,4
70,40,3,40
84,97,9,97
84,556,92,556
42,5,1,5
84,5,1,5
84,5,1,5
20,95,18,95
43,16,2,16
160,310,30,310
160,300,30,300
46,8,1,8
180,10,1,10
43,16,4,12
20,7,1,7
20,3,1,3
10,175,19,165
84,80,7,75
120,20,2,20
190,10,1,10
51,42,6,42
10,23,3,23
90,10,1,10
10,18,3,18
111,5,1,5
20,18,3,18
173,13,4,13
173,3,3,3
71,40,9,40
36,22,3,18
40,12,1,8
43,10,1,8
40,18,1,18
51,8,1,8
120,8,1,8
120,2,1,2
36,4,1,4
80,4,1,4
80,6,1,6
43,5,1,5
40,56,9,56
80,30,3,30
120,30,3,30
20,10,1,10
80,8,1,8
80,2,1,2
173,4,1,4
173,2,1,2
40,12,2,12
42,20,2,20
10,1,1,1
10,241,68,241
353,5,1,5
20,2,1,2
20,8,1,8
111,10,1,10
10,10,1,10
10,10,1,10
10,4,1,4
40,64,6,64
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,120,39,120
20,8,2,8
20,12,2,12
20,4,2,4
20,16,2,16
61,4,1,4
61,6,1,6
50,2,1,2
50,6,1,6
50,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
61,4,1,4
61,1,1,1
51,15,2,15
10,16,4,16
46,26,2,26
71,117,6,93
90,4,1,4
125,14,2,14
10,9,3,9
13,184,42,184
10,1,1,1
10,3,1,3
54,1,1,1
54,1,1,1
1123,92,42,92
190,92,42,92
12,2,1,2
20,5,1,5
40,5,5,5
90,6,1,6
112,2,1,2
114,6,1,6
140,21,7,21
190,20,2,20
110,2,1,2
110,34,3,26
140,7,7,7
90,10,1,10
841,100,5,50
20,5,1,5
173,4,1,4
173,6,2,6
110,2,1,2
141,5,1,5
110,8,1,8
13,100,20,100
190,10,1,10
112,4,1,4
42,10,1,10
13,4,1,4
90,2,1,2
141,5,1,5
141,1,1,1
141,2,1,2
100,5,1,5
100,1,1,1
100,1,1,1
100,2,1,2
43,5,1,5
90,2,1,2
12,8,2,8
172,8,1,8
90,4,1,4
30,2,1,2
120,2,1,2
43,20,2,20
12,12,2,12
10,27,6,27
173,5,1,5
46,39,10,39
46,24,7,18
10,2,1,2
10,80,9,80
10,18,8,18
20,28,5,28
51,1,1,1
51,1,1,1
80,1,1,1
191,1,1,1
194,2,2,2
13,1,1,1
13,1,1,1
20,12,1,12
20,105,18,99
40,18,5,18
43,168,1,168
50,44,6,44
164,4,1,4
194,8,3,8
10,3,1,3
20,10,1,10
51,11,2,11
110,6,2,6
193,50,5,50
12,8,1,8
111,86,9,86
40,1108,183,1108
172,25,5,25
42,1,1,1
42,2,1,2
42,5,1,5
71,30,2,30
111,2,1,2
111,2,1,2
43,2,1,2
43,8,1,8
120,6,1,6
120,2,1,2
120,2,1,2
17,8,3,8
42,2,1,2
42,6,2,6
17,8,3,8
42,2,1,2
42,6,2,6
13,2,1,2
13,1,1,1
13,7,1,7
51,1,1,1
51,1,1,1
42,30,2,30
17,2,1,2
17,10,4,10
17,945,155,945
17,2,1,2
17,592,149,592
46,20,2,20
180,1,1,1
180,7,1,7
180,2,1,2
190,60,8,60
190,12,6,12
13,36,6,36
120,36,6,36
120,12,6,12
120,12,6,12
180,8,1,8
180,1843,227,1843
180,128,64,128
180,8,4,8
180,4,2,4
180,305,150,305
190,2,1,2
190,1,1,1
190,38,5,38
190,2,1,2
190,1477,224,1477
190,277,137,277
190,128,64,128
190,7,4,7
190,293,143,293
19,20,2,20
43,136,65,136
112,1,1,1
112,4,1,4
42,100,1,100
42,30,1,30
42,20,3,20
13,10,1,10
20,4,2,4
233,140,10,80
233,20,10,20
233,40,10,20
42,17,7,17
1123,9,9,9
1123,15,12,15
1123,434,54,434
190,24,12,24
190,440,54,440
36,2,1,2
42,45,5,45
42,30,2,30
51,30,2,30
172,56,13,56
172,14,13,14
172,60,12,60
12,5,1,5
10,213,49,196
40,108,15,104
73,5,1,5
111,27,8,27
115,4,1,4
173,170,28,170
193,13,2,13
194,2,1,2
36,10,1,10
43,4,1,4
10,60,11,60
10,6,2,6
30,44,9,40
111,469,119,469
10,1696,259,1270
10,2,1,2
10,4,1,4
10,4,1,4
43,2,1,2
43,6,2,6
51,108,17,108
51,20,8,20
111,119,119,119
173,383,126,383
173,112,110,112
173,9,9,9
112,4,1,4
114,2,1,2
114,2,1,2
1712,8,1,8
36,6,1,6
43,2,1,2
43,6,2,6
173,387,125,387
173,365,120,365
190,4,3,4
190,16,4,16
190,9,3,9
42,216,28,216
80,44,5,41
80,5,1,5
13,4,2,4
13,16,2,16
46,8,4,7
46,8,4,7
41,19,6,17
46,19,6,19
61,40,10,40
61,60,10,60
41,1,1,1
41,1,1,1
40,10,1,10
41,22,6,20
46,8,4,7
46,16,5,16
20,8,1,8
41,64,4,64
51,24,3,24
141,359,38,359
42,20,1,20
141,60,20,60
190,61,21,61
13,10,4,10
51,4,1,4
128,10,1,10
1411,2,1,2
141,100,20,100
190,100,20,100
42,10,1,10
10,24,3,24
13,20,20,20
13,32,23,32
190,20,2,20
1411,6,1,6
20,4,2,4
51,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
43,45,14,45
43,30,14,30
43,15,14,15
42,68,16,68
42,1,1,1
42,14,13,14
40,36,17,36
190,1,1,1
190,2,1,2
190,37,4,27
172,2,1,2
10,4,1,4
10,1,1,1
51,5,1,5
36,40,4,40
60,76,19,76
60,14,3,10
40,16,2,16
40,2,1,2
40,30,7,30
46,16,2,16
13,4,2,4
13,16,2,16
43,8,1,8
46,8,1,8
90,12,1,8
75,6,3,6
13,116,29,116
173,12,1,12
110,58,29,58
70,748,256,748
10,4,1,4
10,6,1,6
172,10,1,10
13,2,1,2
13,2,1,2
13,6,1,6
43,3,2,3
43,24,3,24
43,5,3,5
13,4,2,4
13,16,2,16
173,18,6,18
173,24,6,24
173,23,6,23
173,24,6,24
20,22,8,22
841,21,7,21
100,21,7,21
10,21,5,21
120,48,4,40
112,20,6,20
112,4,4,4
112,1,1,1
112,1,1,1
20,7,7,7
841,7,7,7
100,7,7,7
10,32,3,32
10,8,3,8
80,64,8,64
80,11,6,11
130,52,8,52
130,16,8,16
130,8,4,8
10,7,1,7
10,350,70,350
173,18,6,18
73,3,3,3
73,1,1,1
42,5,1,5
10,8,1,8
10,2,1,2
20,10,1,10
90,2,1,2
20,12,6,12
17,5,1,5
10,68,31,68
10,1,1,1
10,7,6,7
10,13,5,13
10,8,1,8
10,4,1,4
10,16,4,16
10,8,2,8
10,33,7,33
10,6,2,6
10,2,1,2
10,2,1,2
10,351,90,351
10,282,55,268
10,36,5,36
10,2649,541,2524
10,250,23,170
10,6,5,6
10,12,6,12
10,2,1,2
10,17,6,17
10,121,25,121
10,692,193,680
10,14,4,14
10,1,1,1
10,237,57,230
10,226,36,226
10,92,23,84
10,1,1,1
10,117,26,103
10,29,14,29
10,90,23,87
10,41,16,40
10,896,90,832
10,712,90,711
10,40,10,40
10,53,19,53
10,45,16,45
10,2029,249,1321
10,404,66,394
10,6,2,6
10,16,4,16
10,226,54,226
10,451,83,402
10,56,28,56
10,1382,371,1290
11,2,1,2
11,9,9,9
12,20,2,20
12,44,11,44
12,80,20,80
12,120,30,120
12,363,83,361
12,2,1,2
12,8,2,8
12,38,5,38
12,113,26,113
12,4,1,4
12,3,1,3
12,145,56,145
12,28,5,24
12,213,35,213
12,178,84,178
12,494,99,494
12,67,9,67
13,4,1,4
13,97,31,89
13,20,10,20
13,1616,163,1616
13,114,13,114
15,8,2,8
15,8,1,8
15,4,2,4
15,60,6,36
15,72,18,72
15,6,3,6
16,5,5,5
16,5,5,5
16,4,1,4
16,34,4,34
17,457,113,457
20,44,11,44
20,2,1,2
20,2,1,2
20,76,21,76
20,4,1,4
20,8,2,8
20,142,33,142
20,3275,469,3199
20,260,28,213
20,200,40,200
20,975,194,965
20,158,32,146
20,4,2,4
20,8,3,8
20,283,54,267
20,48,11,48
20,52,15,52
20,333,49,329
20,1986,279,1602
20,18,4,18
20,8,1,8
20,781,120,775
20,1344,163,1329
20,267,78,261
20,51,12,46
22,29,4,29
23,80,19,80
23,27,5,17
23,9,2,9
26,1,1,1
26,1,1,1
26,105,43,105
30,335,33,335
30,2,1,2
30,87,10,87
30,213,47,213
30,52,6,52
31,8,1,8
36,22,10,22
36,18,3,18
36,646,93,627
36,30,7,30
36,76,7,74
36,2,1,2
36,130,26,130
36,771,88,771
40,52,9,52
40,1,1,1
40,32,5,32
40,10,4,10
40,10,4,10
40,1541,279,1472
40,8,2,8
40,241,40,233
40,40,4,40
40,5,5,5
40,5,1,5
40,78,6,74
40,608,39,608
40,758,85,742
40,47,13,47
40,1086,268,1086
42,34,16,34
42,1,1,1
42,12,4,12
42,8,4,8
42,2,1,2
42,1,1,1
42,92,12,92
42,4,1,2
42,12,5,12
42,2457,245,2418
42,754,160,740
42,8,4,8
42,2,2,2
42,329,85,329
42,139,25,131
42,119,19,105
42,184,34,178
42,1552,242,1515
42,2,1,2
42,29,7,29
43,10,1,10
43,32,4,32
43,34,16,34
43,213,37,206
43,168,21,168
43,279,51,272
43,70,13,70
43,12,3,12
43,14,2,8
43,1,1,1
43,804,133,784
43,1,1,1
43,47,7,47
43,170,75,170
43,169,29,163
43,1615,247,1572
43,233,52,232
43,150,13,130
43,1748,207,1716
46,5,1,5
46,104,44,104
46,66,9,66
50,317,98,299
50,1,1,1
50,15,6,15
50,20,8,20
51,2,1,2
51,14,5,14
51,1,1,1
51,4,3,4
51,6,1,6
51,2,2,2
51,38,3,38
51,906,213,902
51,10,1,10
51,1,1,1
51,1,1,1
51,15,3,15
51,22,11,22
51,17,3,17
51,29,6,29
51,1,1,1
51,2,1,2
51,139,29,132
51,21,4,21
51,70,14,70
51,19,4,19
51,1,1,1
51,119,22,115
51,360,62,352
51,76,13,72
51,974,303,895
53,320,78,320
57,10,1,10
60,2,1,2
60,2,1,2
60,4,1,4
60,2,1,2
60,24,4,24
60,23,5,23
60,80,19,80
70,4,1,4
70,4,1,4
70,8,2,8
70,430,59,430
70,31,5,31
70,2,1,2
70,2,1,2
70,6,1,6
70,70,65,70
70,8,5,8
70,4,1,4
70,5,3,5
70,1254,166,1254
70,42,11,39
70,178,33,158
70,1,1,1
70,11,2,11
71,170,17,160
71,31,7,31
71,51,11,51
71,26,3,26
71,123,26,123
72,10,1,10
72,24,2,20
80,1,1,1
80,2,1,2
80,1,1,1
80,339,57,339
80,8,1,8
80,34,4,34
80,71,12,71
80,422,50,422
80,18,4,18
84,18,4,18
84,794,152,757
84,615,151,549
84,160,43,138
841,60,14,60
90,826,207,810
90,6,6,6
90,15,5,15
90,9,3,9
90,85,16,85
90,202,46,198
90,876,29,861
100,10,1,10
110,202,26,202
110,802,296,791
110,58,29,58
110,1,1,1
110,37,9,37
110,24,6,24
110,2,1,2
110,53,9,53
110,109,29,109
111,92,23,92
111,12,3,12
111,22,2,12
111,22,7,22
111,18,2,18
112,92,23,92
112,8,2,8
112,455,84,455
114,20,3,20
114,104,26,104
115,1,1,1
115,1,1,1
115,280,70,280
120,3,1,3
120,4,1,4
120,1,1,1
120,1,1,1
120,308,68,300
120,49,13,49
120,280,70,280
120,212,34,212
128,180,10,130
129,12,2,12
130,10,3,10
130,39,10,39
160,4,1,4
160,4,1,4
1712,2,1,2
1712,6,1,6
1712,180,45,180
1712,46,46,46
172,36,5,36
172,10,2,10
172,18,3,18
172,8,1,8
172,215,57,201
172,4,1,4
172,170,29,166
173,485,42,475
173,4,2,4
173,2,1,2
173,4,1,4
173,10,1,10
173,8,1,8
173,10,5,10
173,57,18,57
173,189,41,187
173,52,12,51
173,28,5,28
173,4,2,4
174,4,2,4
174,2,1,2
174,6,1,6
180,185,24,185
180,2,1,2
180,30,6,26
181,4,1,4
181,2,1,2
181,2,1,2
190,2,1,2
190,3,1,2
190,1,1,1
190,11,5,11
190,20,2,20
190,1,1,1
190,7,2,7
190,62,12,62
190,30,6,30
190,24,4,24
190,75,14,75
192,2,1,2
192,8,3,8
192,12,2,12
192,716,71,708
193,10,2,8
193,6,1,6
193,34,16,34
193,80,18,72
193,546,83,542
193,10,5,10
193,54,11,54
193,2,2,2
90,10,1,10
190,6,5,6
190,8,6,8
20,50,5,50
51,4,1,2
