EventCode,NumMentions,NumSources,NumArticles
20,238,78,238
43,15,2,15
40,120,12,120
190,30,2,30
30,10,1,10
111,420,1,420
111,105,1,105
111,210,1,210
26,226,23,226
30,15,2,15
50,39,5,39
1821,45,5,45
100,30,3,30
10,104,20,96
10,1,1,1
10,1,1,1
10,461,206,459
241,18,3,18
57,46,4,46
70,1061,120,1061
172,74,9,74
192,4,1,4
110,168,41,164
61,24,4,24
36,12,2,12
71,2,1,2
71,4,1,4
71,1,1,1
80,3,2,3
90,5,3,5
173,172,43,172
10,2,1,2
10,24,4,24
90,4,1,4
10,8,3,8
80,1,1,1
90,5,3,5
13,2,1,2
841,1,1,1
841,1,1,1
841,4,1,4
841,2,1,2
51,10,1,10
112,1,1,1
40,5,3,5
72,6,1,6
72,2,1,2
10,3,1,3
112,221,34,221
112,1,1,1
13,4,2,4
13,4,2,4
70,67,12,67
70,1,1,1
70,1,1,1
51,74,1,74
51,76,2,76
36,74,1,74
36,74,1,74
112,6,1,6
12,2,1,2
12,3,1,3
10,4,2,4
13,4,2,4
13,4,2,4
12,3,1,3
114,2,1,2
10,66,11,66
43,69,10,69
42,2,1,2
43,28,10,28
111,107,14,107
111,2,1,2
162,112,13,112
162,2,1,2
40,4,1,4
10,4,1,4
43,16,8,16
14,10,1,10
10,18,2,18
20,6,2,6
173,5,1,5
13,16,4,16
13,19,5,19
20,12,2,12
43,2,1,2
43,2,1,2
233,16,2,16
36,12,2,12
36,1,1,1
80,110,16,110
110,10,1,10
43,10,5,10
43,7,3,7
80,30,13,30
80,30,13,30
173,6,3,6
190,18,1,18
173,3,3,3
42,5,1,5
42,15,2,15
36,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,24,12,24
43,1,1,1
43,96,12,96
42,15,2,15
43,18,2,18
42,6,1,6
43,2,1,2
173,18,3,18
43,3,1,3
36,10,1,10
55,2,1,2
55,2,1,2
193,5,1,5
193,5,1,5
193,5,1,5
40,370,1,370
40,222,1,222
40,148,1,148
43,270,1,270
172,50,13,50
173,14,7,14
173,62,13,62
10,12,3,12
10,128,29,123
12,28,3,28
36,2,1,2
36,18,2,18
43,8,2,8
51,64,25,64
51,3,1,3
51,2,1,2
191,16,3,16
43,10,2,10
10,16,2,16
14,12,3,12
71,1,1,1
71,1,1,1
71,3,1,3
130,21,3,21
130,2,1,2
16,1,1,1
16,6,1,6
16,2,1,2
36,2,1,2
36,8,1,8
42,1,1,1
42,24,12,24
42,5,1,5
42,1,1,1
42,96,12,96
43,2,1,2
43,2,1,2
1712,5,1,5
1712,2,1,2
43,6,1,6
42,3,1,3
10,2,1,2
14,2,1,2
40,2,1,2
40,10,2,9
46,3,1,2
46,10,2,10
10,2,1,2
10,8,1,8
42,4,1,4
40,8,1,8
40,1,1,1
40,2,1,2
40,2,1,2
40,10,2,9
46,1,1,1
46,10,1,10
14,1,1,1
14,7,1,7
70,10,1,10
120,12,1,12
84,10,1,10
173,5,1,5
51,6,1,6
42,18,2,18
43,15,2,15
51,1,1,1
51,1,1,1
46,5,1,5
46,1,1,1
42,16,2,16
42,14,3,14
10,165,40,165
10,48,23,48
14,630,72,610
14,32,19,32
14,331,91,331
17,3,2,3
17,3,2,3
36,616,77,616
70,39,13,39
14,80,72,80
10,76,18,76
12,144,17,144
12,36,17,36
70,20,13,20
70,6,3,6
70,69,43,69
14,81,71,81
14,24,12,24
14,12,5,12
14,144,17,144
14,36,17,36
12,549,59,549
10,6,1,6
10,49,10,49
10,175,44,163
10,7,7,7
10,1,1,1
10,3,1,2
10,2,1,2
10,2320,412,2110
10,782,140,782
10,23,10,23
10,309,66,294
10,512,141,491
10,191,50,176
10,7,7,7
10,28,9,25
10,102,27,99
10,477,108,443
10,9,9,9
10,441,108,405
11,8,1,4
11,42,18,42
12,4,1,4
12,1,1,1
12,1992,392,1969
12,116,29,116
13,4,1,4
15,8,2,8
15,31,7,31
17,12,2,12
20,28,8,28
20,4,1,4
20,2993,479,2941
20,4,2,4
20,56,10,40
20,435,103,433
20,296,55,294
20,213,35,189
20,92,18,92
20,262,69,258
20,1044,206,1033
20,780,122,766
20,416,62,414
20,123,26,119
22,6,1,6
22,186,28,186
241,44,15,44
241,115,59,114
26,59,27,59
26,80,38,80
30,285,51,285
32,22,11,22
344,20,10,20
344,80,10,80
36,355,20,335
36,8,1,8
36,18,2,18
36,86,36,86
36,1466,189,1458
40,2,1,2
40,367,69,367
40,27,7,27
40,557,72,557
42,6,1,6
42,2,1,2
42,4,1,4
42,46,9,46
42,86,4,86
43,6,2,6
43,6,2,6
43,160,12,140
43,18,2,18
43,211,55,201
43,125,16,124
43,406,81,390
43,90,13,90
43,127,19,127
43,621,104,603
43,403,80,385
46,1,1,1
46,133,22,133
50,572,96,572
51,9,2,9
51,305,67,282
51,1,1,1
51,44,9,44
51,244,7,239
51,3,1,3
51,72,8,56
51,1630,89,1600
52,1,1,1
52,1,1,1
57,20,10,20
57,81,10,81
60,8,4,8
60,6,2,6
73,1350,133,1350
73,2,1,2
84,2,1,2
84,2,1,2
84,10,1,10
84,149,35,149
841,34,19,34
90,7,2,7
90,37,11,37
90,8,1,8
90,1542,510,1540
90,40,10,40
90,40,5,40
90,22,6,22
110,82,20,82
110,7,2,7
111,134,34,131
112,16,2,16
112,20,5,20
114,246,23,246
120,22,7,22
120,18,3,18
120,43,8,43
120,66,15,66
120,176,32,164
120,22,5,22
120,317,63,253
124,32,16,32
129,56,14,56
141,2,1,2
141,6,1,6
141,2,1,2
164,5,1,5
164,1,1,1
164,2,1,2
172,13,6,13
172,391,125,386
172,584,111,584
172,38,9,36
172,718,76,700
172,2182,149,1416
173,2,1,2
180,4,1,4
180,73,16,64
180,4,1,4
180,619,148,586
1821,10,1,4
190,6,1,6
190,1705,174,1699
190,14,2,14
190,280,44,278
190,51,18,51
193,99,17,97
60,4,2,4
60,4,2,4
10,34,15,34
20,1,1,1
42,28,14,28
42,72,12,72
42,24,12,24
10,2,1,2
10,2,1,2
10,8,1,8
13,6,2,6
43,4,1,4
51,2,1,2
51,8,1,8
60,2,1,2
60,14,3,14
84,8,2,8
90,16,4,16
90,12,3,12
90,364,39,364
90,6,3,6
90,10,2,10
120,8,2,8
1821,2,1,2
190,70,7,70
193,40,4,40
193,120,13,120
10,8,1,8
43,76,76,76
43,76,76,76
12,120,13,120
20,7,1,7
20,14,4,14
43,4,1,4
50,4,1,4
130,2,1,2
130,6,2,6
80,106,32,106
90,2,1,2
10,6,1,6
10,32,16,32
10,32,16,32
10,346,87,346
40,80,8,80
43,1,1,1
43,7,1,7
51,408,102,408
84,32,16,32
84,32,16,32
100,8,2,8
43,12,5,12
43,24,5,24
43,12,5,12
20,80,40,80
26,4,1,4
36,4,1,4
40,4,1,4
10,10,1,10
10,100,26,100
20,100,10,100
20,376,76,346
36,3,1,3
40,2,1,2
43,8,3,6
43,40,4,40
51,4,1,4
51,296,48,296
60,30,3,30
90,140,14,140
110,2,1,2
110,2,1,2
173,5,1,5
90,28,14,28
15,4,1,4
15,6,1,6
42,2,1,2
13,149,22,149
60,5,1,5
120,5,1,5
51,12,2,12
51,21,2,21
51,9,2,9
190,21,2,21
190,9,2,9
193,21,2,21
193,9,2,9
46,2,1,2
10,7,3,7
20,40,10,40
46,2,1,2
46,2,1,2
46,6,1,6
1123,2,1,2
182,20,10,20
180,10,1,10
20,8,2,8
20,8,1,8
20,162,42,162
51,79,15,79
71,48,12,48
71,87,15,87
841,20,5,20
10,8,4,8
10,13,5,13
10,8,1,8
13,102,26,102
26,4,1,4
36,4,1,4
46,1,1,1
46,5,3,5
46,1,1,1
46,1,1,1
46,2,1,2
10,2,1,2
10,2,1,2
13,3,2,3
13,1,1,1
13,1,1,1
13,1,1,1
20,6,3,6
20,24,4,24
20,4,1,4
40,2,1,2
40,2,1,2
42,34,8,33
42,1,1,1
42,2,2,2
42,418,77,418
42,348,78,348
43,88,81,88
43,532,76,532
172,198,89,198
43,7,1,7
43,3,1,3
841,6,2,6
190,18,3,18
20,100,10,100
46,4,1,4
31,2,2,2
31,4,2,4
841,2,2,2
841,4,2,4
42,1,1,1
42,5,3,5
43,110,46,106
42,10,1,10
12,158,77,158
10,1,1,1
10,1,1,1
10,32,3,24
20,12,2,12
50,10,1,10
10,4,1,2
51,8,1,8
51,2,1,2
60,8,1,8
193,10,4,10
10,7,7,7
10,14,7,14
14,12,3,12
180,12,12,12
180,24,16,24
13,32,16,32
51,24,12,24
51,122,20,122
111,4,1,4
112,139,61,137
180,52,49,52
30,174,122,174
30,776,140,776
40,4,2,4
40,2,2,2
42,10,2,10
51,728,130,728
182,40,10,40
20,14,4,14
13,1141,458,1141
10,4,1,4
112,8,1,8
40,2,1,2
50,6,2,6
50,6,2,6
12,8,2,8
120,8,2,8
20,2,1,2
353,10,3,10
51,16,3,16
60,16,3,16
133,240,40,240
193,24,4,24
10,10,5,10
13,20,5,20
10,16,4,16
133,76,38,76
133,78,39,78
43,10,1,10
10,14,7,14
10,28,7,28
10,816,165,816
10,1140,138,1140
10,15,4,15
10,168,84,168
110,3,2,3
114,1,1,1
120,120,32,118
160,2,1,2
173,1,1,1
12,2,1,2
20,8,1,8
81,8,1,8
40,3,1,3
51,6,1,6
190,10,1,10
162,20,10,20
162,20,10,20
162,20,10,20
162,21,11,21
46,2,1,2
112,2,1,2
162,20,10,20
162,21,11,21
30,365,130,365
30,398,138,398
51,395,137,395
51,354,124,354
51,6,3,6
120,27,10,25
10,14,5,14
30,384,138,384
51,364,130,364
10,150,25,150
10,6,1,6
30,174,122,174
190,185,129,185
190,745,134,745
60,8,2,8
10,8,2,8
10,8,2,8
40,4,2,4
40,2,2,2
43,10,2,10
51,36,36,36
51,36,36,36
111,1,1,1
114,2,1,2
120,5,5,5
173,60,10,60
111,41,28,41
111,127,28,127
111,52,26,52
40,6,1,6
42,6,1,6
11,114,12,114
11,38,12,38
11,48,13,48
40,10,1,10
70,351,65,351
172,12,12,12
172,36,12,36
172,12,12,12
193,120,13,120
51,10,1,10
70,1427,317,1427
70,2038,269,2038
70,154,65,154
193,12,2,12
193,42,13,42
70,117,65,117
10,4,2,4
13,1,1,1
51,1,1,1
51,2,1,2
16,126,40,126
180,129,42,129
13,2,1,2
51,2,1,2
20,16,8,16
100,6,6,6
180,2,1,2
180,2,1,2
10,42,5,42
14,210,21,210
20,210,21,210
40,210,21,210
40,210,21,210
10,2,1,2
10,260,32,260
43,66,8,66
51,447,47,447
80,4,1,4
110,2,1,2
110,20,3,20
10,8,1,8
10,2,1,2
160,1974,193,1974
10,143,33,143
43,40,4,40
71,2,1,2
71,1,1,1
71,4,1,4
43,5,1,5
10,1,1,1
10,1,1,1
841,1,1,1
841,2,1,2
841,1,1,1
841,4,1,4
874,2,1,2
874,4,1,4
874,1,1,1
1246,5,1,5
1246,2,1,2
112,2,1,2
40,2,1,2
40,3,1,3
141,46,45,46
50,52,8,52
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
173,26,5,26
841,15,2,15
25,15,3,15
120,10,1,10
170,20,2,20
36,4,1,4
36,2,1,2
62,20,2,20
12,20,2,20
36,2,1,2
36,2,1,2
110,10,1,10
20,204,68,204
20,476,68,476
190,476,68,476
51,24,12,24
42,3,1,3
51,24,2,24
42,1,1,1
193,3,1,3
193,2,1,2
43,3,1,3
43,1,1,1
190,8,2,8
111,54,9,54
111,13,13,13
111,18,2,12
111,3,2,2
111,1,1,1
111,1,1,1
111,1,1,1
51,16,2,16
841,24,6,24
42,1,1,1
43,1,1,1
190,8,2,8
51,30,15,30
51,122,21,122
51,48,21,48
51,22,18,22
173,24,6,24
180,24,6,24
173,8,2,8
190,8,2,8
190,8,2,8
190,8,2,8
80,7,1,7
192,50,10,50
192,5,1,5
35,6,1,6
141,6,1,6
10,6,1,6
10,2,1,2
40,20,1,20
40,40,8,40
40,20,1,20
35,2,1,2
141,2,1,2
112,20,2,20
111,6,1,6
111,4,1,4
231,2,1,2
231,2,1,2
52,4,1,4
73,5,1,5
231,4,1,4
231,4,1,4
231,8,1,8
40,10,1,10
42,8,1,8
42,2,1,2
43,24,6,22
36,2,1,2
36,8,1,8
51,30,3,30
42,8,1,8
43,159,14,139
43,4,1,4
31,10,1,10
42,745,57,715
42,28,3,28
43,10,1,10
61,80,6,80
841,50,4,50
110,305,25,305
20,7,4,7
20,1,1,1
20,2,1,2
20,1,1,1
190,10,1,10
36,15,1,10
40,6,1,6
51,380,37,350
80,85,8,85
173,10,1,10
190,10,1,10
190,6,1,6
61,10,1,10
42,10,1,10
51,32,3,32
51,85,11,85
73,5,1,5
100,4,1,4
100,6,1,6
40,10,1,10
190,12,1,12
30,10,1,10
40,10,1,10
42,10,1,10
43,108,11,108
51,8,2,8
100,20,1,20
112,70,7,70
43,30,3,25
51,13,2,13
42,45,6,42
43,7,2,7
20,6,3,6
42,4,2,4
43,193,24,193
130,6,1,6
130,4,1,4
173,14,3,14
10,470,88,440
42,10,1,10
42,10,1,10
42,6,1,6
42,4,1,4
43,2,1,2
43,183,45,183
51,10,1,10
100,153,129,153
173,63,12,63
181,20,5,20
191,5,1,5
100,336,112,336
120,80,7,80
13,125,14,125
13,20,2,20
14,200,20,200
20,99,12,99
40,4,1,4
40,10,1,10
43,6,1,6
51,456,74,456
57,10,1,10
80,20,2,20
120,253,54,252
20,6,1,6
43,10,1,10
120,20,7,20
36,5,1,5
173,4,1,4
51,2,1,2
111,2,1,2
51,10,1,10
42,16,6,16
190,31,5,31
30,2,1,2
36,5,1,5
51,4,1,4
20,30,2,30
36,20,1,10
36,10,1,10
40,10,1,10
43,44,4,44
43,10,1,10
100,20,2,20
100,20,2,20
42,170,15,160
43,10,1,10
43,10,1,10
100,20,2,20
190,50,4,50
36,10,1,10
40,6,1,6
51,8,2,8
46,10,1,10
20,10,1,10
31,10,1,10
51,11,2,11
190,35,2,35
51,4,1,4
40,10,1,10
43,18,3,18
173,4,1,4
190,59,12,59
353,10,1,10
17,2,1,2
36,2,1,2
42,3,1,3
42,1,1,1
42,182,39,178
42,1,1,1
90,469,111,465
831,12,4,12
831,58,5,58
1041,12,4,12
1041,58,5,58
42,60,11,60
42,5,1,5
46,10,1,10
60,62,2,32
20,1,1,1
20,1,1,1
36,35,4,35
40,4,1,4
40,10,1,10
41,10,1,10
42,141,18,139
42,4,1,4
42,332,64,329
42,46,8,46
43,7,1,7
43,2,1,2
51,151,31,135
60,168,36,160
112,3,1,3
112,114,32,92
1124,8,2,8
1712,24,4,24
173,24,12,24
173,4,1,4
173,14,5,14
190,2,1,2
190,4,1,4
190,8,2,8
190,103,22,91
192,44,13,44
193,10,1,10
40,2,1,2
20,2,1,2
80,54,18,54
42,22,3,22
42,4,1,4
42,19,5,19
192,30,10,30
10,82,12,74
10,19,10,19
40,38,3,38
42,19,5,17
43,10,1,10
73,19,10,19
73,19,10,19
12,32,6,32
20,4,1,4
36,24,4,24
36,30,4,30
36,60,4,60
841,12,4,12
90,10,1,10
180,10,1,10
75,18,8,18
75,36,8,36
75,18,8,18
138,36,8,36
42,6,1,6
12,8,4,8
841,8,4,8
111,7,7,7
111,7,7,7
112,44,20,44
112,30,15,30
112,138,22,138
120,22,20,22
120,30,15,30
120,91,22,91
10,56,12,56
10,88,16,86
12,2,1,2
20,2,1,2
20,8,1,8
36,20,2,20
36,34,4,34
42,126,14,106
42,4,1,4
43,8,1,8
80,2,1,2
1723,23,10,23
193,358,69,354
51,46,12,46
12,8,1,8
20,14,3,14
36,1,1,1
36,1,1,1
36,6,1,6
36,2,1,2
36,8,1,8
42,1,1,1
42,1,1,1
42,1,1,1
42,62,12,54
43,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
73,5,1,5
73,3,1,3
42,10,1,10
71,10,1,10
193,8,3,6
211,5,1,5
193,2,1,2
193,12,2,12
193,4,2,4
190,12,3,12
190,12,2,12
190,18,3,18
112,30,15,30
112,44,20,44
112,138,22,138
120,30,15,30
120,22,20,22
120,91,22,91
51,10,4,10
51,10,4,10
51,36,5,36
10,26,4,26
10,108,19,108
20,10,1,10
20,328,35,318
31,50,3,50
42,10,1,10
43,715,55,695
43,28,4,28
71,336,112,336
110,220,25,220
134,5,1,5
173,10,1,10
173,15,2,15
13,100,10,100
42,8,1,8
20,20,5,20
70,15,3,15
110,20,5,20
100,336,112,336
46,4,2,4
46,9,2,9
10,4,1,4
10,6,1,6
10,5,1,5
10,100,26,98
17,160,16,160
20,50,4,50
51,10,3,8
51,2,1,2
51,13,2,13
51,104,22,75
71,54,9,54
84,50,5,50
100,2,1,2
173,11,1,11
17,112,14,112
20,1,1,1
20,1,1,1
190,13,13,13
10,2,1,2
51,10,1,10
43,2,1,2
141,18,3,18
141,6,3,6
172,3,3,3
172,3,3,3
172,24,3,24
43,3,1,3
10,5,1,5
71,4,2,4
10,2,1,2
114,50,5,50
10,6,1,6
10,2,1,2
10,2,1,2
12,463,48,462
111,4,1,4
141,2,1,2
111,6,1,6
40,10,1,10
40,6,1,6
40,6,1,6
40,2,1,2
10,18,3,18
10,8,1,8
43,20,4,20
43,30,4,30
141,1,1,1
10,35,5,35
70,8,1,8
10,10,2,10
10,10,1,10
15,270,29,250
20,45,8,45
26,6,1,6
36,15,1,10
40,6,1,6
70,5,1,5
80,16,3,16
90,3110,239,2560
90,10,1,10
90,50,5,50
110,10,1,10
112,570,56,560
1123,10,1,10
173,30,5,30
173,26,7,26
180,46,6,38
180,30,6,22
190,10,1,10
190,179,31,179
193,1,1,1
193,38,4,38
193,128,1,64
193,5,1,5
193,16,1,12
90,32,2,32
173,72,1,40
173,24,1,24
173,32,1,24
193,32,1,16
193,5,1,5
193,16,1,12
173,192,1,96
10,2,1,2
10,8,1,8
43,8,1,8
10,72,8,72
10,16,7,16
51,35,4,35
173,5,1,5
190,72,8,72
190,18,8,18
42,20,2,20
26,4,1,4
43,12,1,12
173,5,1,5
20,3,1,3
51,1,1,1
10,115,13,115
42,10,1,10
51,2,1,2
10,5,1,5
10,1,1,1
40,2,1,2
90,18,3,18
173,16,4,16
173,8,4,8
180,42,7,42
193,3,1,3
193,1,1,1
193,12,2,12
193,8,1,8
20,1,1,1
90,1,1,1
61,4,1,4
61,6,1,6
90,29,4,29
1712,575,112,575
172,50,4,35
173,36,12,36
180,36,12,36
20,15,2,15
190,10,1,10
173,24,12,24
180,24,12,24
10,5,1,5
10,13,3,13
10,3,2,3
10,19,4,19
10,13,3,13
12,6,1,6
20,885,89,855
20,90,9,90
20,6,1,6
20,5,1,5
20,10,1,10
20,51,7,51
43,10,1,10
51,1325,121,1285
51,220,55,220
71,265,27,235
90,84,10,84
112,91,21,91
112,18,18,18
10,4,1,4
50,10,1,10
80,5,1,5
14,8,1,8
20,36,8,36
20,9,8,9
214,10,1,10
36,35,3,35
100,5,1,5
51,212,53,212
190,36,8,36
190,8,7,8
51,4,1,4
43,7,1,7
43,1,1,1
10,5,1,5
13,5,1,5
10,6,1,6
17,4,2,4
43,2,1,2
43,1,1,1
43,1,1,1
73,10,1,10
40,10,1,10
70,4,1,4
43,20,2,20
43,16,2,16
42,2,1,2
42,2,1,2
40,4,1,4
42,16,4,16
42,4,2,4
42,10,2,10
42,270,32,270
10,33,6,33
14,20,1,20
20,3,1,3
190,28,3,28
20,2,1,2
12,36,4,36
111,83,14,83
112,77,14,77
114,23,14,23
114,19,13,19
140,40,5,40
141,181,35,167
141,18,12,18
141,109,15,109
141,6,1,6
141,64,1,32
141,22,1,22
40,66,20,66
40,22,20,22
40,15,15,15
141,4,1,4
141,273,18,202
141,18,1,18
20,101,10,101
831,567,50,517
141,192,1,96
10,770,85,730
13,140,16,140
231,45,5,45
26,6,1,6
40,10,1,10
42,108,11,108
43,10,1,10
192,10,1,10
40,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
42,12,2,12
43,10,1,10
72,3,1,3
60,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
193,4,1,4
193,6,1,6
42,6,1,6
173,5,1,5
110,4,1,4
20,3,1,3
112,30,15,30
112,138,22,138
112,42,19,42
120,30,15,30
120,92,22,92
120,21,19,21
20,10,1,10
42,30,3,25
10,20,2,20
10,10,1,10
10,4,2,4
43,49,6,46
80,8,2,8
42,4,2,4
42,7,3,7
43,4,1,4
43,266,2,138
43,18,1,18
42,4,1,4
42,260,1,132
42,18,1,18
42,20,3,20
172,10,1,10
11,4,2,4
17,4,1,4
42,163,23,163
42,6,1,6
42,6,1,6
43,20,9,20
51,112,27,110
84,18,3,18
84,100,28,100
141,31,1,16
141,12,1,12
141,10,1,10
42,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
20,31,5,31
42,8,2,8
42,8,2,8
42,6,1,6
42,6,1,6
173,10,3,10
173,4,1,4
20,6,1,6
20,4,1,4
141,93,1,48
10,938,208,911
13,89,14,89
42,2,1,2
42,16,5,16
43,12,2,12
43,16,1,16
43,4,1,4
51,33,7,33
71,10,2,10
71,652,140,652
71,2,1,2
80,62,7,62
80,71,13,71
90,1,1,1
90,360,79,354
100,448,112,448
110,228,59,216
110,20,1,20
110,189,27,164
111,171,28,169
111,4,1,4
120,303,41,300
120,802,89,782
190,2,1,2
190,8,1,8
130,27,7,27
1712,555,111,555
10,38,4,32
43,6,1,6
43,6,1,6
100,448,112,448
141,4,1,4
141,4,1,4
100,8,2,8
51,11,4,11
100,38,6,38
30,38,13,38
30,18,8,18
30,2,1,2
13,8,2,8
51,6,1,6
112,2,1,2
112,2,1,2
100,6,1,6
30,140,14,140
130,140,14,140
192,3,1,3
192,2,1,2
40,10,1,10
12,1,1,1
40,20,2,20
40,10,1,10
12,1,1,1
43,4,1,4
51,5,1,5
51,5,1,5
90,2,1,2
90,2,1,2
10,9,2,9
10,1,1,1
10,16,3,16
10,70,14,70
10,20,1,20
10,9,1,9
10,12,4,12
10,40,6,40
10,101,17,101
12,555,111,555
12,4,1,4
12,2,1,2
13,50,5,50
16,2,1,2
16,2,1,2
16,6,1,6
18,578,49,578
20,3180,150,3180
20,9,3,9
40,4,1,4
40,183,13,183
42,6,1,6
46,40,2,40
51,15,3,15
57,30,1,30
60,22,5,22
60,13,3,13
60,6,1,6
71,16,2,16
81,3,1,3
831,9,3,9
110,2,1,2
110,2,1,2
111,54,18,54
120,24,5,24
129,10,1,10
160,108,18,108
160,21,5,21
190,50,5,50
111,20,10,20
10,25,5,25
173,4,1,4
111,10,1,10
20,5,3,5
831,5,3,5
60,8,4,8
10,6,1,6
12,2,1,2
12,2,1,2
12,8,1,8
100,4,2,4
130,1,1,1
130,19,2,15
30,50,5,50
40,10,1,10
42,4,1,4
60,3,1,3
60,1,1,1
60,1,1,1
162,6,2,6
162,1,1,1
60,1,1,1
60,3,1,3
60,1,1,1
162,1,1,1
162,4,2,4
162,2,2,2
51,24,4,16
42,9,1,9
43,2,1,2
42,5,1,5
42,1,1,1
30,57,13,57
30,27,8,27
30,3,1,3
51,65,6,65
52,3,1,3
100,5,1,5
190,8,1,8
10,5,2,5
90,1,1,1
10,2,1,2
10,1,1,1
12,3,1,3
164,64,1,32
164,128,1,64
164,26,1,26
164,28,1,28
51,24,4,16
40,20,1,20
60,24,4,24
60,3,1,3
60,1,1,1
60,1,1,1
162,5,2,5
162,1,1,1
162,1,1,1
120,49,5,33
81,1,1,1
51,4,1,4
81,4,1,4
51,70,10,70
51,4,1,4
160,36,18,36
160,18,18,18
160,18,18,18
13,8,4,8
42,214,40,214
52,4,1,4
60,59,5,59
61,7,1,7
120,44,6,44
120,4,1,4
12,4,1,4
51,4,1,4
51,4,1,4
162,6,1,6
172,3,1,3
17,19,1,11
17,128,1,64
17,64,1,32
17,2,1,2
17,15,1,10
17,64,1,32
17,2,1,2
10,48,4,38
12,1738,141,1738
36,220,20,220
42,10,1,10
70,65,8,65
874,6,1,6
874,2,1,2
173,8,3,8
173,16,3,16
90,2,1,2
141,10,3,10
141,20,3,20
10,2,1,2
874,2,1,2
20,50,3,50
172,1,1,1
172,2,1,2
51,22,1,22
51,18,1,18
51,256,1,128
42,40,3,40
80,3,1,3
80,4,1,4
80,3,1,3
173,10,1,10
10,2,1,2
841,2,1,2
10,6,1,6
10,4,1,4
40,3,1,3
40,2,1,2
42,6,1,6
42,4,1,4
10,6,1,6
10,2,1,2
841,6,1,6
841,2,1,2
10,20,2,20
51,190,14,190
51,10,1,10
75,10,1,10
11,10,1,10
36,5,1,5
110,4,1,4
110,16,1,16
42,12,1,12
80,4,2,4
80,4,2,4
40,5,1,5
10,6,1,6
110,4,1,4
110,2,1,2
110,20,1,20
51,2,1,2
51,56,1,32
51,5,1,5
110,4,1,4
110,8,1,8
173,10,2,10
138,42,7,42
51,36,8,36
20,8,1,8
51,8,1,8
42,8,1,8
110,6,1,6
111,4,2,4
112,2,1,2
112,4,2,4
112,151,18,135
112,2,1,2
51,2,1,2
51,6,1,6
111,2,1,2
111,6,1,6
10,4,1,4
10,13,4,13
42,1,1,1
42,1,1,1
10,6,4,6
20,78,14,78
50,12,3,12
51,21,2,21
51,359,96,357
51,5,4,5
111,18,14,18
111,92,18,92
111,3,1,3
111,1,1,1
111,119,25,119
172,66,7,66
172,24,7,24
40,10,1,10
40,6,1,6
40,6,1,6
40,2,1,2
51,4,3,4
51,5,4,5
175,128,1,64
51,20,1,20
130,18,5,18
130,4,4,4
182,20,4,20
190,50,4,50
42,6,4,6
42,6,4,6
140,6,4,6
140,6,4,6
14,16,6,16
80,28,4,28
871,18,5,18
175,10,1,10
175,6,1,6
175,38,2,22
192,15,7,15
10,24,6,24
175,64,1,32
12,20,2,20
43,16,6,16
10,12,4,12
42,8,1,8
164,20,1,18
14,32,6,32
182,30,4,30
14,16,6,16
141,120,1,64
141,4,1,4
145,128,1,64
42,52,6,52
140,48,6,48
193,2,1,2
120,48,5,48
43,8,1,8
43,8,1,8
43,4,1,4
42,2,1,2
43,9,1,9
43,6,1,6
10,2,1,2
15,260,24,260
80,10,1,10
120,10,1,10
120,10,1,10
172,140,14,140
172,194,18,184
173,10,1,10
42,8,1,8
51,7,1,7
51,3,1,3
84,10,1,10
110,5,1,5
111,5,1,5
84,1,1,1
10,5,2,5
143,5,2,5
10,1,1,1
10,5,1,5
43,2,1,2
110,10,3,10
111,8,2,8
90,8,1,8
172,97,11,97
160,32,8,32
160,78,11,78
30,2,1,2
36,75,6,75
51,2,1,2
43,1,1,1
43,1,1,1
20,15,3,15
36,110,5,80
70,15,3,15
20,12,1,6
60,10,1,10
20,8,1,4
10,30,3,30
30,3,3,3
30,4,4,4
43,48,5,48
51,3,3,3
51,4,4,4
42,48,5,48
71,2,1,2
71,2,1,2
71,6,1,6
30,20,2,20
14,2,1,2
20,2,1,2
71,2,1,2
14,1,1,1
20,2,1,2
20,3,1,3
36,550,36,550
40,30,1,30
51,115,12,115
80,10,1,10
110,15,4,15
129,70,5,70
172,31,5,31
10,5,1,5
20,10,5,10
20,25,7,25
30,12,4,12
51,12,4,12
40,2,1,2
40,6,1,6
40,2,1,2
71,4,1,4
71,6,1,6
110,8,1,8
111,9,9,9
111,1,1,1
111,2,2,2
110,2,1,2
111,1,1,1
111,1,1,1
111,1,1,1
20,1,1,1
20,6,1,6
84,1,1,1
14,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
100,20,5,20
100,44,7,44
14,6,1,6
20,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
51,32,1,16
51,124,1,62
51,1,1,1
51,1,1,1
110,8,4,8
110,3,1,3
172,14,4,14
172,21,4,21
16,5,1,5
10,2,1,2
43,6,1,6
52,15,4,15
10,2,1,2
51,24,6,24
10,28,6,28
52,25,3,25
51,39,5,39
10,42,5,42
51,25,3,25
10,23,5,23
10,20,2,20
11,1,1,1
12,180,18,180
20,545,41,530
20,20,1,20
20,44,4,44
