EventCode,NumMentions,NumSources,NumArticles
81,6,1,6
81,2,1,2
110,10,1,10
110,6,1,6
111,6,1,6
120,4,1,4
120,10,1,10
1241,28,4,28
1241,12,4,12
173,10,1,10
190,10,1,10
193,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
70,3,1,3
110,2,1,2
110,2,1,2
90,4,2,4
90,4,2,4
10,6,1,6
43,6,1,6
46,10,1,10
84,10,1,10
60,5,1,5
110,3,1,3
80,5,1,5
122,2,1,2
122,2,1,2
192,6,1,6
43,10,1,10
43,10,1,10
120,2,1,2
10,5,1,5
253,2,1,2
84,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
13,2,1,2
13,3,1,3
13,3,1,3
13,2,1,2
13,2,1,2
40,2,1,2
52,6,3,6
70,4,1,4
110,5,1,5
111,4,1,4
190,2,1,2
192,4,1,4
193,2,1,2
110,1,1,1
192,2,1,2
20,2,1,2
1053,10,1,10
20,8,1,8
841,10,1,10
20,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
40,25,1,10
12,6,1,6
90,10,1,10
46,20,1,10
90,15,2,15
10,2,1,2
10,6,1,6
141,10,1,10
40,2,1,2
40,2,1,2
141,67,6,67
141,13,6,13
42,3,1,3
43,5,1,5
10,10,1,10
11,2,1,2
11,6,1,6
20,8,1,8
30,12,3,12
81,10,1,10
111,4,1,4
111,6,1,6
120,8,1,8
129,12,4,12
164,8,1,8
164,2,1,2
125,20,1,20
42,2,2,2
10,12,6,12
10,12,6,12
51,8,1,8
60,5,1,5
71,10,1,10
83,10,1,10
90,12,6,12
90,12,6,12
120,2,1,2
81,2,1,2
81,2,1,2
120,3,1,3
120,1,1,1
10,6,1,6
10,4,1,4
190,2,1,2
10,10,1,10
10,8,1,8
11,2,1,2
20,24,6,24
42,20,2,20
42,2,1,2
51,24,6,24
111,2,1,2
51,2,1,2
36,4,1,4
120,1,1,1
40,4,1,4
43,4,2,4
30,4,2,4
30,4,2,4
30,4,2,4
30,4,2,4
70,6,1,6
70,2,1,2
40,2,1,2
40,6,1,6
1711,2,1,2
1711,2,1,2
1711,6,1,6
173,2,1,2
874,2,1,2
874,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
51,20,1,20
10,5,1,5
11,2,1,2
11,8,1,8
11,10,1,10
30,10,1,10
40,6,1,6
51,6,1,6
60,1,1,1
90,10,1,10
1711,3,1,3
173,8,1,8
10,3,1,3
10,2,1,2
10,5,1,5
112,5,1,5
190,2,1,2
43,8,1,8
43,10,1,10
51,4,1,4
90,10,1,10
10,1,1,1
20,2,1,2
43,6,1,6
90,5,1,5
110,3,2,3
20,5,1,4
20,1,1,1
42,4,1,4
154,1,1,1
154,2,1,2
42,10,1,10
141,2,1,2
40,4,1,4
10,1,1,1
40,5,1,4
40,1,1,1
154,5,1,5
192,10,1,10
10,1,1,1
10,1,1,1
120,1,1,1
154,2,1,2
10,1,1,1
10,4,1,4
51,10,1,10
62,10,1,10
90,4,1,4
90,6,1,6
90,10,1,10
112,10,1,10
192,10,1,10
42,5,1,5
51,5,1,5
42,5,1,5
51,5,1,5
190,66,11,66
190,22,11,22
114,3,1,3
874,10,1,10
100,5,1,5
190,22,11,22
43,5,1,5
10,10,1,10
10,30,2,30
10,80,6,80
114,24,6,24
42,2,1,2
42,8,1,8
46,3,1,3
112,10,1,10
190,1,1,1
190,3,1,3
190,1,1,1
138,6,1,6
138,2,1,2
138,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
1831,1,1,1
1831,1,1,1
190,5,1,5
190,2,1,2
190,8,1,8
36,5,1,5
111,2,2,2
111,8,2,8
90,6,1,6
90,1,1,1
154,8,1,8
42,5,1,5
42,3,1,3
42,2,1,2
10,4,1,4
43,2,1,2
43,2,1,2
173,10,1,8
42,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
51,3,1,3
130,2,1,2
130,2,1,2
20,1,1,1
20,1,1,1
174,1,1,1
174,1,1,1
110,2,1,2
173,2,1,2
43,1,1,1
43,7,1,7
172,8,2,8
120,4,1,4
42,6,1,6
42,1,1,1
42,7,1,7
1384,2,1,2
40,6,1,6
40,4,1,4
42,11,2,11
115,2,1,2
71,40,4,40
70,16,4,16
60,4,1,4
60,2,1,2
172,10,1,10
10,2,1,2
10,2,1,2
10,110,11,110
26,5,1,5
40,4,1,4
163,110,11,110
180,5,1,5
141,22,3,22
190,44,11,44
190,22,11,22
190,22,11,22
51,8,2,8
190,6,1,6
51,12,2,12
173,2,1,2
112,30,15,30
112,90,15,90
112,30,15,30
10,1,1,1
17,8,1,8
120,2,1,2
190,10,1,10
42,10,1,10
141,2,1,2
141,2,1,2
111,2,1,2
111,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
173,4,1,4
173,1,1,1
57,10,1,10
30,4,2,4
30,4,2,4
30,4,2,4
30,4,2,4
10,20,2,20
831,3,1,3
120,10,1,10
193,3,1,3
20,6,1,6
214,6,1,6
10,5,1,5
10,4,1,4
20,2,1,2
20,8,1,8
160,1,1,1
193,1,1,1
10,3,1,3
10,3,1,3
161,3,1,3
161,2,1,2
161,5,1,5
40,1,1,1
190,10,1,10
12,2,1,2
12,8,1,8
20,10,1,10
70,5,1,5
10,4,1,4
10,1,1,1
40,10,1,10
43,2,1,2
120,2,1,2
120,8,1,8
12,5,1,5
841,10,1,10
90,10,1,10
51,10,1,10
13,8,1,8
51,1,1,1
10,2,1,2
10,2,1,2
180,6,1,6
180,4,1,4
1821,10,1,10
190,8,1,8
196,3,1,3
51,5,1,5
40,1,1,1
42,10,1,10
40,1,1,1
40,2,1,2
51,18,3,18
51,3,3,3
30,2,1,2
30,2,1,2
51,6,1,6
51,2,1,2
120,2,1,2
120,2,1,2
1043,10,1,10
120,2,1,2
120,2,1,2
120,16,1,8
190,2,1,2
112,1,1,1
112,2,1,2
112,1,1,1
112,2,1,2
40,4,1,4
57,8,1,8
57,2,1,2
80,2,1,2
110,2,1,2
13,2,1,2
13,2,1,2
14,2,1,2
14,2,1,2
30,2,1,2
30,2,1,2
84,1,1,1
173,2,1,2
173,3,1,3
173,1,1,1
181,1,1,1
181,1,1,1
196,2,1,2
196,5,1,5
84,6,1,6
12,1,1,1
12,1,1,1
20,2,1,2
40,1,1,1
43,1,1,1
1711,2,1,2
1711,6,1,6
1711,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
112,2,1,2
112,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
190,5,1,5
40,5,1,5
40,5,1,5
112,10,1,10
71,2,1,2
130,3,1,3
190,6,1,6
190,2,1,2
190,2,1,2
73,2,1,2
1712,10,1,10
90,10,1,10
20,4,1,4
20,1,1,1
190,1,1,1
190,1,1,1
70,1,1,1
70,1,1,1
43,6,1,6
43,4,1,4
195,8,1,8
190,10,1,10
192,10,1,10
30,10,1,10
190,1,1,1
43,1,1,1
43,1,1,1
10,8,1,8
10,2,1,2
73,10,1,10
111,2,1,2
124,2,1,2
111,2,1,2
111,2,1,2
30,6,1,6
46,8,1,8
46,2,1,2
70,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
13,4,1,4
1711,2,1,2
36,8,1,8
36,2,1,2
20,4,1,3
253,1,1,1
253,1,1,1
10,2,1,2
120,2,1,2
120,2,1,2
311,4,1,4
841,2,1,2
841,2,1,2
40,3,1,3
101,8,1,8
101,2,1,2
111,4,1,4
111,2,1,2
124,4,1,4
124,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,6,1,6
20,8,1,8
253,6,1,6
841,1,1,1
841,1,1,1
20,1,1,1
20,1,1,1
112,8,1,8
112,2,1,2
841,6,1,6
71,2,1,2
71,8,1,8
10,3,1,3
120,6,1,6
20,2,1,2
311,6,1,6
20,1,1,1
20,5,1,5
874,4,1,4
874,1,1,1
874,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
10,6,2,6
10,2,1,2
10,4,1,4
10,6,3,6
10,4,1,4
10,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
13,4,1,4
14,8,1,8
15,2,1,2
15,30,1,30
15,22,11,22
15,2,1,2
16,5,1,5
16,5,1,5
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
21,10,2,10
231,7,1,7
30,2,1,2
31,10,1,10
311,6,1,6
33,6,1,6
33,2,1,2
331,10,1,10
36,2,1,2
36,4,1,4
36,5,1,5
40,7,1,7
40,4,1,4
40,11,1,6
40,18,9,18
40,18,9,18
40,16,3,16
40,3,1,3
41,1,1,1
41,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,6,1,6
46,2,1,2
46,2,1,2
51,4,1,4
51,8,1,8
57,4,2,4
60,6,1,6
60,2,1,2
60,4,1,4
60,12,3,12
71,1,1,1
71,2,1,2
81,4,1,4
833,4,1,4
84,5,1,5
84,2,1,2
841,17,1,8
90,4,1,4
90,4,1,4
90,2,1,2
90,4,1,4
100,6,1,6
100,2,1,2
100,4,1,4
110,1,1,1
110,2,1,2
111,1,1,1
1121,6,3,6
115,4,1,4
115,2,1,2
120,2,1,2
120,10,1,10
120,6,1,6
130,8,1,8
131,112,11,112
138,2,1,2
144,8,1,8
160,4,1,4
173,36,4,34
173,4,1,4
180,1,1,1
180,9,1,8
180,4,2,4
180,4,1,4
190,2,1,2
190,4,1,4
190,4,1,4
192,8,1,8
192,2,1,2
20,10,1,10
36,2,1,2
43,7,7,7
71,4,1,4
112,10,1,10
115,10,1,10
120,8,1,8
174,4,1,4
1821,4,1,4
43,2,1,2
43,4,2,4
60,4,1,4
173,14,2,14
190,10,1,10
75,8,2,8
10,7,1,7
46,1,1,1
46,1,1,1
193,4,1,4
42,18,3,18
42,6,3,6
43,4,1,4
43,6,1,6
13,2,1,2
14,3,1,3
14,5,1,5
14,2,1,2
17,6,1,6
43,12,1,12
51,2,1,2
51,2,1,2
75,12,2,12
831,10,1,10
112,4,1,4
112,4,1,4
112,2,1,2
115,4,1,4
173,5,1,5
173,2,1,2
173,12,2,12
190,3,1,3
190,1,1,1
90,10,1,10
173,16,4,16
30,10,1,10
42,5,1,5
100,4,1,4
110,6,1,6
110,4,1,4
112,4,1,4
112,6,2,6
43,2,1,2
51,2,1,2
10,4,1,4
15,4,1,4
20,4,1,4
353,1,1,1
353,2,1,2
40,7,1,7
40,4,1,4
40,4,1,4
40,3,1,3
42,22,11,22
43,8,2,8
43,138,58,138
43,4,1,4
84,4,1,4
84,4,1,4
111,20,1,10
111,2,1,2
190,126,21,126
190,4,1,4
90,2,2,2
90,2,2,2
90,6,3,6
90,8,2,8
13,4,1,4
43,8,1,8
10,6,1,6
12,8,1,8
12,2,1,2
14,12,4,12
20,12,1,12
20,6,1,6
40,4,1,4
40,8,1,8
43,6,3,6
51,1,1,1
51,1,1,1
80,2,1,2
80,12,2,12
90,1,1,1
110,4,1,4
114,8,2,8
120,1,1,1
130,24,1,24
42,10,1,10
20,4,1,4
173,4,1,4
190,4,1,4
43,1,1,1
43,1,1,1
51,3,1,3
43,6,1,6
43,2,1,2
10,2,1,2
16,10,1,10
10,4,1,4
13,1,1,1
20,3,2,3
213,16,1,16
40,2,1,2
40,8,1,8
71,2,1,2
71,2,1,2
100,14,1,14
100,2,1,2
112,4,4,4
112,1,1,1
122,4,1,4
172,8,1,8
12,4,1,4
10,2,1,2
10,2,1,2
42,4,1,4
43,22,2,22
114,8,1,8
129,8,4,8
164,4,1,4
172,2,1,2
1721,8,1,8
192,2,1,2
192,2,1,2
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
13,6,6,6
13,6,6,6
30,4,1,4
40,2,1,2
42,10,1,10
42,8,1,8
10,1,1,1
40,5,1,4
40,1,1,1
51,2,1,2
90,4,1,4
111,1,1,1
111,1,1,1
112,2,1,2
20,6,1,6
20,4,1,4
100,8,1,8
110,2,1,2
110,8,1,8
46,5,3,5
52,2,1,2
190,4,1,4
190,1,1,1
40,4,1,4
43,8,1,8
193,4,1,4
10,4,1,4
10,6,2,6
20,6,2,6
40,8,1,8
831,1,1,1
90,4,1,4
193,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
111,7,2,7
40,5,1,5
33,1,1,1
33,1,1,1
72,1,1,1
72,1,1,1
46,10,3,10
10,3,2,3
13,2,1,2
20,10,1,10
60,10,1,10
1121,6,3,6
115,6,1,6
193,6,1,6
193,6,1,6
40,2,1,2
173,4,1,4
190,3,3,3
190,3,3,3
190,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
40,1,1,1
40,2,1,2
60,1,1,1
192,4,1,4
80,3,1,3
80,2,1,2
40,2,1,2
112,12,4,12
112,2,1,2
173,16,2,16
193,4,1,4
193,41,6,41
193,3,1,3
193,2,1,2
10,2,1,2
40,1,1,1
13,2,1,2
42,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
10,1,1,1
10,4,1,4
100,2,1,2
100,4,1,4
100,2,1,2
180,16,2,16
180,4,2,4
71,6,1,6
114,16,6,16
10,1,1,1
46,6,1,6
10,2,1,2
60,4,1,4
1121,18,3,18
115,2,1,2
190,2,1,2
193,22,2,22
84,3,2,3
84,15,2,15
190,24,2,24
193,24,2,24
10,2,1,2
10,8,1,8
60,2,2,2
60,5,2,5
173,2,1,2
190,6,1,6
190,5,1,5
193,2,1,2
160,12,1,12
10,6,1,6
20,6,1,6
17,4,1,4
10,2,1,2
130,4,2,4
10,13,2,13
13,8,1,8
231,6,2,6
231,2,2,2
231,2,2,2
42,2,1,2
51,864,115,864
173,1,1,1
1821,2,1,2
174,3,1,3
10,10,1,10
114,6,3,6
120,1,1,1
51,10,1,10
12,2,1,2
12,4,1,4
42,1,1,1
40,3,1,3
10,1,1,1
10,1,1,1
10,2,2,2
20,2,1,2
40,1,1,1
40,2,1,2
51,5,2,5
111,4,1,4
180,80,40,80
180,58,29,58
40,1,1,1
40,1,1,1
40,4,1,2
80,3,1,3
80,2,1,2
84,6,1,6
84,1,1,1
84,1,1,1
71,10,1,10
122,10,1,10
10,6,1,6
13,4,1,4
20,6,1,6
10,1,1,1
193,2,1,2
193,8,4,8
193,3,1,3
112,4,4,4
173,2,1,2
190,2,1,2
20,24,1,24
10,3,1,3
12,4,1,4
111,2,1,2
20,1,1,1
70,24,4,24
84,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
43,2,1,2
84,1,1,1
84,1,1,1
190,22,11,22
111,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
10,2,1,2
40,3,1,3
173,2,1,2
30,2,1,2
84,1,1,1
30,2,1,2
84,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
1123,4,1,4
186,2,1,2
20,3,1,3
1123,3,1,3
1123,3,1,3
190,8,1,8
57,4,1,4
60,2,1,2
90,4,1,4
90,2,1,2
13,2,1,2
10,8,1,8
10,4,1,4
100,5,1,5
100,5,1,5
42,4,1,4
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
190,3,1,3
190,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
51,5,1,5
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
51,10,1,10
13,10,1,10
26,1,1,1
90,4,1,4
214,2,1,2
214,4,2,4
214,4,2,4
214,6,2,6
174,1,1,1
174,1,1,1
160,6,1,6
160,4,1,4
20,4,1,4
190,6,1,6
170,4,1,4
10,1,1,1
10,2,1,2
90,1,1,1
173,2,1,2
190,4,1,4
10,2,1,2
173,2,1,2
43,10,1,10
100,2,1,2
100,4,1,4
40,2,1,2
110,6,1,6
40,2,1,2
13,1,1,1
13,4,1,4
10,3,1,3
173,3,1,3
40,2,1,2
100,1,1,1
100,1,1,1
100,1,1,1
100,1,1,1
110,2,1,2
110,2,1,2
40,2,1,2
42,10,1,10
111,10,1,10
13,2,1,2
120,3,1,3
51,10,1,10
13,2,1,2
20,10,1,10
36,2,1,2
40,2,1,2
40,2,1,2
42,3,1,3
57,4,1,4
57,1,1,1
110,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
36,2,1,2
50,10,1,10
20,6,1,6
80,2,1,2
173,6,1,6
173,4,1,4
173,6,1,6
173,4,1,4
190,10,1,10
173,2,2,2
173,8,2,8
21,3,1,3
36,5,1,5
43,10,1,10
57,10,1,10
60,10,1,10
61,10,1,10
17,3,1,3
36,10,1,10
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
43,10,1,10
46,3,1,3
42,10,1,10
841,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
43,8,1,8
43,12,1,12
874,10,1,10
20,2,1,2
13,5,1,5
36,10,1,10
40,3,1,3
52,2,1,2
52,3,1,3
110,5,1,5
130,10,1,10
1712,3,1,3
51,1,1,1
51,2,1,2
51,3,1,3
51,1,1,1
51,3,1,3
36,10,1,10
40,5,1,5
42,8,1,8
42,10,1,10
42,4,1,4
112,4,1,4
36,1,1,1
43,10,1,10
40,3,1,3
43,2,1,2
190,6,1,6
40,2,1,2
10,2,1,2
40,2,1,2
61,2,1,2
61,20,2,20
1123,2,1,2
1822,1,1,1
1822,1,1,1
193,1,1,1
43,1,1,1
138,3,1,3
138,1,1,1
138,1,1,1
33,15,3,15
36,10,1,10
40,6,1,6
46,6,1,6
173,2,1,2
40,10,1,10
100,10,1,10
43,4,1,4
43,6,1,6
190,10,1,10
193,10,1,10
36,2,1,2
190,6,1,6
190,4,1,4
173,7,1,7
173,2,1,2
36,4,1,4
36,6,1,6
20,8,1,8
42,6,1,6
40,1,1,1
40,6,1,6
10,4,1,4
20,4,1,4
30,6,1,6
30,2,1,2
30,10,1,10
30,6,2,6
36,1,1,1
36,1,1,1
36,6,1,6
40,4,1,4
40,7,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
42,4,1,4
42,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
46,6,1,6
57,2,1,2
80,2,1,2
80,2,1,2
112,4,1,4
112,1,1,1
112,4,1,4
1124,4,1,4
173,5,1,5
173,1,1,1
173,8,1,4
173,2,1,2
174,1,1,1
174,1,1,1
180,5,1,5
180,5,1,5
180,1,1,1
180,4,1,4
180,2,1,2
181,5,1,2
181,1,1,1
181,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
181,1,1,1
181,12,1,6
190,8,1,4
42,7,1,7
55,3,1,3
43,6,1,6
43,4,1,4
43,4,1,4
190,1,1,1
42,2,1,2
182,8,1,8
46,4,1,4
36,10,1,10
46,10,1,10
71,1,1,1
71,2,1,2
71,1,1,1
71,1,1,1
43,10,1,10
51,2,1,2
112,2,1,2
112,8,1,8
42,3,1,3
1712,5,1,5
163,1,1,1
163,6,1,6
84,9,1,9
84,1,1,1
80,2,1,2
141,8,1,8
141,2,1,2
10,4,1,4
13,2,1,2
90,8,2,8
173,32,8,32
174,8,1,8
174,2,1,2
20,2,1,2
42,13,2,13
173,16,8,16
173,16,8,16
36,2,1,2
36,8,1,8
10,2,1,2
181,2,1,2
40,2,1,2
15,1,1,1
173,6,1,6
10,1,1,1
10,4,1,4
90,1,1,1
90,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
90,1,1,1
90,1,1,1
190,3,1,3
173,10,1,10
1821,10,1,10
20,10,1,10
1384,2,1,2
182,10,1,10
40,2,1,2
50,2,1,2
130,2,1,2
10,2,1,2
10,2,1,2
30,2,1,2
30,1,1,1
71,3,1,3
193,1,1,1
193,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
40,1,1,1
40,1,1,1
110,2,1,2
10,16,2,10
13,6,2,6
20,10,1,10
20,5,1,5
31,8,1,8
356,10,1,10
36,10,1,10
43,3,1,3
57,3,1,3
57,2,1,2
70,10,1,10
70,6,1,6
80,6,1,6
80,4,1,4
874,30,3,30
160,10,1,10
180,8,1,8
180,2,1,2
193,6,1,6
193,4,1,4
36,5,1,5
12,5,1,5
42,5,1,5
40,3,1,3
40,1,1,1
73,10,1,10
40,5,1,5
46,10,1,10
70,16,2,16
90,12,2,12
61,10,1,10
61,10,1,10
71,4,1,4
71,2,1,2
51,5,1,5
31,2,1,2
40,6,1,6
40,4,1,4
40,4,1,4
42,1,1,1
42,1,1,1
60,1,1,1
90,8,2,8
71,4,1,4
43,2,1,2
70,4,2,4
10,1,1,1
20,10,1,10
35,44,21,44
43,2,1,2
51,18,3,18
51,8,1,8
110,2,1,2
111,4,1,4
152,5,1,5
181,10,1,10
1822,1,1,1
1822,1,1,1
112,8,1,8
20,4,1,4
33,4,1,4
110,25,3,21
42,3,1,3
190,5,1,5
43,1,1,1
43,1,1,1
163,3,1,3
42,10,1,10
60,10,1,10
192,2,1,2
43,10,1,8
43,8,1,6
173,2,1,2
173,2,1,2
1822,6,1,6
110,8,2,8
42,8,1,8
43,2,1,2
46,2,1,2
46,2,1,2
20,4,1,4
20,16,1,16
40,1,1,1
40,1,1,1
110,2,1,2
43,5,1,5
311,1,1,1
40,8,1,8
111,2,1,2
40,6,1,6
111,5,1,5
10,2,1,2
311,4,1,4
36,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
111,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
20,5,2,5
20,4,1,4
100,2,1,2
311,5,1,5
50,4,1,4
50,2,1,2
50,2,1,2
50,1,1,1
111,1,1,1
111,4,1,4
40,2,1,2
36,2,1,2
50,10,1,10
40,2,1,2
46,6,1,6
10,6,1,6
40,6,1,6
15,3,1,3
15,1,1,1
10,2,1,2
10,6,1,6
36,5,1,5
36,1,1,1
36,1,1,1
36,3,1,3
36,5,1,5
10,3,1,3
10,4,1,4
12,2,1,2
20,6,1,6
20,1,1,1
20,6,1,6
20,24,2,20
20,4,1,4
311,10,1,10
60,10,1,10
84,6,3,6
84,10,1,10
84,10,1,10
84,34,17,34
90,3,1,3
90,2,1,2
90,20,2,20
110,10,1,10
112,2,1,2
112,10,1,10
114,6,1,6
120,6,1,6
120,10,1,10
153,10,1,10
160,4,1,4
160,2,1,2
160,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
173,3,1,3
173,2,1,2
180,2,1,2
180,3,1,3
190,2,1,2
190,1,1,1
190,1,1,1
193,4,1,2
193,2,1,2
190,6,1,6
190,10,1,10
90,247,49,247
181,2,1,2
181,8,1,8
51,10,1,10
1723,10,1,10
173,2,1,2
173,2,1,2
191,10,1,10
20,10,1,10
111,5,1,5
42,2,1,2
42,3,1,3
20,10,1,10
353,10,1,10
173,6,1,6
173,10,1,10
10,6,1,6
42,10,1,10
173,1,1,1
33,10,1,10
60,10,1,10
10,5,2,5
40,70,7,70
42,6,1,6
42,4,2,4
42,4,1,4
43,4,2,4
51,1,1,1
53,2,1,2
60,2,1,2
60,2,1,2
80,1,1,1
80,7,1,7
120,2,1,2
173,10,4,10
173,4,1,4
173,16,8,16
180,4,1,4
180,2,1,2
180,2,1,2
190,3,1,3
190,6,1,6
193,8,1,8
60,4,1,4
60,1,1,1
173,6,1,6
73,2,1,2
10,5,1,5
90,1,1,1
90,1,1,1
110,4,1,4
112,10,1,10
114,5,1,5
190,1,1,1
190,10,1,10
193,5,1,5
51,2,1,2
172,4,1,4
172,2,1,2
46,3,1,3
46,3,1,3
190,2,1,2
190,10,1,10
172,4,1,4
51,4,1,4
51,2,1,2
193,1,1,1
193,4,1,4
193,1,1,1
193,4,1,4
12,3,1,3
20,3,1,3
36,15,2,15
40,10,1,10
42,10,1,10
51,10,1,10
57,10,1,10
61,10,1,10
71,10,1,10
10,7,1,7
13,12,2,12
20,10,1,10
42,10,1,10
43,4,1,4
114,2,1,2
114,8,1,8
30,4,1,4
42,6,1,6
42,4,1,4
43,3,2,3
43,2,1,2
13,6,1,6
10,4,1,4
81,2,1,2
81,5,1,5
90,3,1,3
173,2,1,2
180,6,1,6
173,1,1,1
173,7,1,7
20,10,1,10
190,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
43,4,1,4
10,1,1,1
10,1,1,1
186,2,1,2
40,4,2,4
36,10,1,10
173,6,1,6
173,4,1,4
173,10,1,10
40,2,1,2
40,2,1,2
190,8,1,8
10,3,1,3
193,2,1,2
51,3,1,3
40,8,1,4
193,3,1,3
10,12,1,12
14,10,1,10
20,10,1,10
36,10,1,10
42,10,1,10
43,6,1,6
43,3,1,3
43,1,1,1
51,2,1,2
60,2,1,2
60,3,1,3
70,20,2,20
70,5,1,5
71,6,1,6
71,1,1,1
71,6,1,6
71,5,1,5
162,2,1,2
162,3,1,3
13,2,1,2
40,3,1,3
40,1,1,1
46,6,1,6
10,10,1,10
18,3,1,3
42,4,1,4
18,3,1,3
73,10,1,10
60,2,1,2
20,10,1,10
13,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
51,6,1,6
90,125,25,125
10,4,1,4
18,4,1,4
36,10,1,10
42,6,1,6
42,2,1,2
43,4,1,4
43,1,1,1
46,4,1,2
46,2,1,2
10,10,1,10
173,10,1,10
111,4,1,4
43,4,1,4
43,6,1,6
43,5,1,5
21,2,1,2
20,7,1,7
10,2,1,2
10,2,1,2
111,2,1,2
112,2,1,2
112,3,1,3
42,10,1,10
10,5,1,5
172,5,1,5
73,2,1,2
73,8,1,8
10,2,1,2
10,2,1,2
43,10,1,10
173,10,1,10
51,2,1,2
60,1,1,1
60,4,1,4
173,5,1,5
43,6,1,6
43,2,1,2
80,2,1,2
1711,5,1,5
42,4,1,4
42,4,1,4
42,12,1,12
171,6,1,6
171,4,1,4
120,2,1,2
42,2,1,2
42,4,1,4
12,1,1,1
36,10,1,10
10,5,1,5
10,6,1,6
12,654,65,654
13,4,1,4
13,24,2,24
20,2,1,2
26,2,1,2
30,252,63,252
40,10,1,10
43,2,1,2
71,2,1,2
110,126,63,126
1822,8,1,4
13,2,1,2
130,1,1,1
130,4,1,4
90,8,2,8
90,24,2,24
60,2,1,2
60,6,1,6
43,6,1,6
12,378,63,378
42,2,1,2
60,2,1,2
42,1,1,1
42,1,1,1
71,2,1,2
60,6,1,6
70,1,1,1
70,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
60,4,1,4
60,2,1,2
15,10,1,10
10,20,2,20
10,3,1,3
12,256,64,256
13,6,1,6
20,5,1,5
36,10,1,10
40,8,1,8
40,3,1,3
46,6,1,6
57,6,1,6
60,6,2,6
83,10,1,10
831,20,2,20
831,6,1,6
84,10,1,10
90,3,1,3
90,6,1,6
90,20,2,20
143,10,1,10
150,2,1,2
150,8,1,8
164,10,1,10
139,8,1,8
139,1,1,1
139,1,1,1
161,4,1,4
161,6,1,6
21,2,1,2
50,6,1,6
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
40,5,1,5
40,18,2,18
46,10,1,10
120,9,3,9
120,3,3,3
26,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
42,10,1,10
173,6,1,6
193,2,1,2
51,8,4,8
51,6,3,6
60,8,1,8
141,2,1,2
10,10,1,10
193,10,1,10
80,6,1,6
80,4,1,4
12,6,1,6
51,254,64,254
90,2,1,2
1123,1,1,1
163,2,1,2
40,12,1,12
42,6,1,6
46,12,1,12
50,2,1,2
120,1,1,1
120,3,1,3
10,2,1,2
51,6,3,6
71,6,1,6
112,10,1,10
1121,1,1,1
42,10,1,10
42,5,1,5
42,2,1,2
42,4,1,4
163,1,1,1
163,1,1,1
163,1,1,1
841,2,1,2
841,8,1,8
40,10,1,10
111,1,1,1
111,1,1,1
173,4,1,4
10,6,1,6
30,1,1,1
30,1,1,1
40,8,1,8
40,2,1,2
40,3,1,3
