EventCode,NumMentions,NumSources,NumArticles
57,4,1,4
60,3,1,3
62,4,1,4
100,8,3,8
111,4,1,4
130,1,1,1
130,6,2,6
130,1,1,1
138,6,2,6
138,6,2,6
141,2,1,2
172,4,1,4
173,3,1,3
190,4,1,4
190,4,1,4
190,14,2,12
190,4,1,4
194,72,33,72
194,64,30,64
20,4,1,4
42,2,1,2
45,5,1,5
193,4,1,4
12,2,1,2
100,2,1,2
12,10,1,10
1033,10,1,10
110,2,1,2
190,4,1,4
190,4,1,4
190,1,1,1
190,3,1,3
20,4,1,4
51,20,1,20
841,20,1,20
90,10,1,10
111,2,1,2
10,5,1,5
20,10,1,10
20,2,1,2
36,2,1,2
40,3,1,3
70,20,1,10
110,3,1,3
110,2,1,2
73,4,1,4
130,54,17,54
43,1,1,1
43,1,1,1
20,2,1,2
72,5,1,5
20,2,1,2
62,40,3,40
190,2,2,2
190,2,2,2
20,2,1,2
42,2,1,2
42,2,1,2
40,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
84,10,1,10
100,4,1,4
36,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
20,2,1,2
20,4,1,4
190,4,2,4
40,4,1,4
40,6,1,6
42,6,1,6
40,2,1,2
56,4,1,4
110,1,1,1
40,10,1,10
190,3,1,3
130,2,1,2
138,2,1,2
112,4,1,4
20,2,1,2
20,2,1,2
311,5,1,5
43,2,1,2
57,10,1,10
43,2,1,2
14,10,1,10
36,3,1,3
50,1,1,1
50,9,2,9
110,4,1,4
120,1,1,1
111,1,1,1
111,1,1,1
120,1,1,1
143,2,1,2
26,8,1,8
26,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
46,8,1,8
46,2,1,2
84,5,1,5
42,9,3,7
42,3,1,3
36,1,1,1
36,7,1,5
36,2,1,2
36,4,1,4
84,2,1,2
70,19,19,19
10,1,1,1
10,5,1,5
14,10,1,10
20,10,1,10
20,26,3,26
20,10,1,10
26,20,1,20
30,20,2,20
30,10,1,10
36,5,2,5
36,1,1,1
36,17,2,17
36,6,1,6
40,3,1,3
43,2,1,2
51,10,1,10
71,4,1,4
71,20,2,20
80,2,1,2
84,10,1,10
84,20,2,20
874,5,1,5
100,10,1,10
100,10,1,10
112,5,1,5
151,10,1,10
152,6,1,6
57,10,1,10
42,64,32,64
73,9,1,9
172,6,1,6
172,4,1,4
43,4,1,4
36,2,1,2
36,3,1,3
46,7,1,7
71,5,1,5
20,150,11,150
1123,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
20,4,1,4
20,16,1,16
211,2,1,2
111,1,1,1
111,4,1,4
172,10,1,10
42,10,1,10
43,10,1,10
120,5,1,5
10,1,1,1
20,2,1,2
20,20,8,20
20,10,1,10
46,10,1,10
51,10,1,10
70,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
23,4,1,4
36,21,3,21
36,5,2,5
40,8,2,8
43,2,1,2
43,2,1,2
50,10,1,10
51,4,1,4
51,8,2,8
57,1,1,1
70,16,2,16
160,2,1,2
43,2,1,2
110,131,16,131
111,2,1,2
111,8,1,8
114,57,9,57
114,114,13,114
43,2,1,2
40,1,1,1
42,45,41,45
100,6,1,6
40,29,12,29
51,51,23,51
60,10,1,10
10,4,1,4
10,10,1,10
10,10,1,10
40,1,1,1
40,1,1,1
111,1,1,1
111,1,1,1
193,5,1,5
20,2,1,2
20,2,1,2
43,41,37,41
61,5,1,5
193,36,34,36
42,128,32,128
42,64,32,64
50,10,1,10
51,2,1,2
40,1,1,1
40,22,10,22
43,45,41,45
100,6,4,6
20,8,1,8
40,66,10,66
40,72,11,72
10,15,1,15
40,6,1,6
111,3,1,3
10,2,1,2
40,255,41,255
43,270,41,270
40,82,36,82
30,4,2,4
30,56,10,56
12,2,1,2
36,36,2,36
10,2,1,2
12,2,1,2
10,2,1,2
10,3,1,3
12,6,1,6
36,2,1,2
51,1,1,1
43,6,1,6
40,5,1,5
40,2,1,2
40,1,1,1
90,2,1,2
43,1,1,1
1712,6,1,6
40,10,1,10
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
111,4,1,4
51,1,1,1
51,3,1,3
173,8,1,8
173,2,1,2
141,5,1,5
42,2,1,2
43,2,1,2
36,2,1,2
42,2,1,2
90,4,1,4
43,2,1,2
40,40,4,40
40,40,4,40
51,3,2,3
51,1,1,1
10,3,1,3
10,6,1,6
10,4,1,4
10,6,1,6
20,20,1,20
60,16,2,16
60,2,1,2
60,10,1,10
80,4,1,4
84,10,1,10
874,4,1,4
874,6,1,6
114,3,1,3
124,10,1,10
172,10,1,10
190,10,1,10
190,2,1,2
190,30,3,30
193,2,1,2
193,12,1,12
841,1,1,1
841,1,1,1
10,2,1,2
10,8,1,8
51,4,1,4
71,10,1,10
130,8,1,8
138,8,1,8
20,8,1,8
190,3,1,3
51,10,1,10
175,10,1,10
190,4,1,4
190,6,1,6
51,3,1,3
173,10,1,10
100,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
13,4,1,4
13,5,2,5
14,2,1,2
20,6,1,6
43,4,1,4
51,4,1,4
60,4,1,4
70,8,2,8
110,2,1,2
190,8,1,8
13,8,1,8
60,6,1,6
40,12,5,12
90,12,5,12
111,10,1,10
112,4,1,4
114,10,1,10
173,12,1,12
71,5,1,5
180,2,1,2
10,2,1,2
10,8,1,8
130,2,1,2
112,10,1,10
173,10,1,10
100,2,1,2
100,2,1,2
10,7,1,7
14,10,1,10
18,1,1,1
18,6,1,6
18,1,1,1
231,10,1,10
32,10,1,10
36,2,1,2
51,4,1,4
51,1,1,1
70,10,2,10
71,4,1,4
84,6,2,6
84,2,1,2
190,3,1,3
193,5,1,5
193,5,1,5
46,7,1,7
84,5,1,5
1712,6,1,6
18,1,1,1
18,1,1,1
90,5,1,5
173,16,4,16
17,10,1,10
51,10,1,10
30,10,1,10
14,10,1,10
42,6,1,6
12,2,1,2
10,4,1,4
12,3,1,3
30,10,1,10
36,12,1,12
10,8,1,8
43,2,1,2
173,10,1,10
42,10,1,10
36,5,1,5
17,10,1,10
51,10,1,10
12,8,1,8
12,2,1,2
20,18,3,18
84,4,2,4
90,3,1,3
172,1,1,1
172,1,1,1
173,5,1,5
71,10,2,10
71,2,1,2
71,4,1,4
70,2,1,2
40,8,1,8
57,2,1,2
57,8,1,8
70,4,1,4
190,6,1,6
10,4,1,4
30,4,1,4
42,10,1,10
120,1,1,1
120,1,1,1
15,1,1,1
15,1,1,1
30,4,1,4
90,2,1,2
10,3,1,3
30,6,1,6
71,2,1,2
30,6,1,6
10,1,1,1
71,5,1,5
193,4,2,4
193,4,2,4
10,10,1,10
12,6,1,6
20,8,1,8
20,2,1,2
20,2,2,2
20,5,1,5
20,20,2,20
20,8,1,8
20,8,1,8
20,16,2,16
42,4,1,4
42,3,1,3
42,12,3,12
43,4,2,4
46,10,1,10
51,4,2,4
51,5,1,5
71,5,1,5
71,30,1,10
90,4,1,4
90,5,1,5
110,10,1,10
111,3,1,3
111,1,1,1
120,5,1,5
130,6,1,6
192,5,1,5
193,10,1,10
10,1,1,1
10,1,1,1
51,2,2,2
51,2,2,2
46,4,1,4
46,6,1,6
42,12,2,12
30,10,1,10
42,3,1,3
42,2,1,2
36,4,1,4
36,2,1,2
43,4,2,4
51,16,2,16
111,10,1,10
40,20,2,20
36,8,2,8
36,12,2,12
42,1,1,1
40,4,2,4
42,4,2,4
43,1,1,1
43,1,1,1
71,10,1,10
13,6,1,6
40,2,1,2
42,6,3,6
42,1,1,1
42,1,1,1
42,2,2,2
42,10,2,10
43,6,1,6
90,4,1,4
90,4,1,4
51,20,2,20
183,2,2,2
43,1,1,1
231,10,1,10
40,10,1,10
120,10,1,10
43,3,1,3
43,2,1,2
70,4,1,4
173,2,1,2
190,2,1,2
190,2,1,2
120,2,1,2
13,1,1,1
13,1,1,1
112,6,1,6
43,5,1,5
13,2,1,2
111,2,1,2
111,8,1,8
43,3,1,3
43,1,1,1
160,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
40,10,1,10
20,4,1,4
173,10,1,10
20,8,1,8
20,10,1,10
20,6,1,6
71,2,1,2
71,3,1,3
111,5,1,5
40,10,1,10
36,3,1,3
36,1,1,1
71,8,1,8
36,2,1,2
36,2,1,2
43,5,1,5
42,5,1,5
10,6,1,6
71,6,1,6
173,16,2,16
173,4,2,4
16,4,1,4
42,10,1,10
112,2,1,2
61,1,1,1
61,1,1,1
1821,1,1,1
1821,1,1,1
193,50,24,50
193,50,24,50
42,2,1,2
43,2,1,2
43,6,1,6
172,10,1,10
10,4,1,4
71,4,1,4
71,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
10,62,27,62
10,50,24,50
128,50,24,50
128,75,24,75
10,112,27,112
10,58,28,58
43,2,1,2
43,1,1,1
42,2,1,2
43,2,1,2
42,2,1,2
43,5,2,5
36,4,1,4
36,2,1,2
36,4,1,4
42,2,1,2
61,6,1,6
1821,6,1,6
10,6,1,6
30,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
36,10,1,10
43,17,2,11
71,6,2,6
90,2,1,2
110,4,1,4
110,2,1,2
172,4,1,4
172,10,1,10
36,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
36,1,1,1
36,1,1,1
42,4,2,4
182,4,1,4
61,10,1,10
42,2,1,2
43,2,1,2
84,2,1,2
42,8,1,8
42,8,2,8
51,2,1,2
51,2,1,2
50,2,1,2
50,2,1,2
20,2,1,2
20,2,1,2
14,32,16,32
42,2,1,2
43,2,1,2
13,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
36,4,1,4
43,8,2,8
40,16,2,16
42,16,2,16
36,2,1,2
36,2,1,2
36,6,1,6
71,10,1,10
50,6,1,6
13,7,1,7
13,3,1,3
40,10,1,10
130,4,1,4
190,3,1,3
130,6,1,6
14,2,1,2
51,2,1,2
110,4,1,4
112,4,1,4
193,8,1,8
10,8,1,8
10,2,1,2
10,5,1,5
12,4,1,4
20,7,1,7
20,3,1,3
20,5,1,5
214,6,1,6
26,8,1,8
26,2,1,2
36,24,1,24
42,3,1,3
43,11,5,11
51,2,1,2
80,2,1,2
833,5,1,5
90,40,1,20
90,5,1,5
128,10,1,10
164,10,1,10
172,10,2,10
172,2,1,2
172,10,1,10
172,12,2,12
186,16,2,16
192,10,1,10
172,8,1,8
40,4,1,4
40,6,1,6
172,610,64,610
10,5,1,5
17,5,1,5
20,16,2,16
36,5,1,5
51,40,4,40
10,3,1,3
40,16,5,16
40,22,10,22
40,72,11,72
160,10,1,10
234,10,1,10
173,5,1,5
70,8,1,8
831,1,1,1
71,2,1,2
40,20,2,20
15,2,1,2
15,2,1,2
20,1,1,1
20,5,2,5
130,8,2,8
40,4,4,4
20,3,1,3
43,7,1,7
42,12,2,12
10,5,1,5
40,2,2,2
40,13,3,13
138,26,3,26
193,10,2,10
193,8,2,8
46,4,1,4
10,4,1,4
110,4,1,4
51,10,1,10
10,8,1,8
10,11,2,11
13,60,8,60
10,8,4,8
40,8,1,8
130,1,1,1
20,8,1,8
10,22,3,22
36,2,1,2
36,2,1,2
20,8,1,8
10,16,1,16
36,12,1,12
51,4,1,4
15,6,1,6
111,4,1,4
111,6,1,6
10,30,3,30
10,2,1,2
20,3,1,3
20,18,6,18
214,2,1,2
40,3,1,3
46,13,2,13
70,4,1,4
80,1,1,1
80,1,1,1
80,4,1,4
125,6,3,6
193,192,37,189
13,7,1,7
193,16,2,16
10,12,1,12
112,14,3,14
173,10,1,10
173,10,1,10
70,10,1,10
13,10,1,10
14,10,1,10
40,5,1,5
12,20,2,20
42,90,15,90
42,30,15,30
10,20,1,20
43,1,1,1
42,2,1,2
42,2,1,2
20,2,1,2
10,1,1,1
10,4,1,4
14,2,1,2
51,10,1,10
120,24,2,24
120,3,2,3
36,10,1,10
10,6,2,6
20,6,2,6
190,1,1,1
190,1,1,1
190,6,1,6
190,2,1,2
183,9,9,9
183,2,2,2
60,20,1,20
51,10,1,10
70,10,1,10
111,6,1,6
111,4,1,4
10,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
42,7,1,7
51,1,1,1
110,5,3,5
14,2,2,2
14,2,2,2
70,10,2,10
130,10,1,10
190,4,2,4
190,4,2,4
20,10,1,10
36,5,1,5
14,1,1,1
14,1,1,1
20,1,1,1
20,1,1,1
14,2,1,2
20,1,1,1
20,1,1,1
36,6,1,6
43,12,2,12
10,5,1,5
10,2,1,2
10,4,1,4
110,2,1,2
110,4,1,4
43,3,1,3
43,2,1,2
193,2,1,2
50,4,1,4
50,6,1,6
40,5,1,5
20,4,1,4
10,2,1,2
12,4,1,4
214,2,1,2
100,6,1,6
214,6,1,6
100,4,1,4
190,2,1,2
10,22,11,22
112,28,14,28
120,1,1,1
138,6,2,6
186,187,32,187
193,8,2,8
193,2,1,2
193,6,3,6
40,1,1,1
40,1,1,1
190,2,1,2
10,5,2,5
10,1,1,1
40,6,1,6
190,2,1,2
145,10,1,10
51,1,1,1
51,1,1,1
120,1,1,1
193,1,1,1
193,6,1,6
193,6,1,6
193,2,1,2
193,1,1,1
100,10,1,10
141,3,1,3
141,1,1,1
141,1,1,1
51,3,1,3
190,14,4,14
193,18,3,18
193,6,3,6
43,30,15,30
20,136,34,136
138,136,34,136
193,1,1,1
40,7,4,7
193,6,3,6
193,4,2,4
190,7,2,7
51,2,1,2
51,1,1,1
51,3,1,2
141,2,1,2
141,2,1,2
20,4,2,4
20,13,7,13
20,44,7,44
40,2,1,2
40,2,1,2
70,8,2,8
100,10,4,10
100,4,2,4
100,18,6,18
100,6,3,6
190,378,51,378
193,698,91,698
193,52,49,52
193,10,1,10
193,4,3,4
193,1,1,1
193,1,1,1
42,27,27,27
112,11,11,11
112,22,11,22
1712,20,11,20
1712,2,2,2
190,22,11,22
50,4,2,4
50,2,1,2
36,18,3,18
193,10,1,10
71,2,1,2
71,2,1,2
111,2,2,2
15,8,1,8
15,2,1,2
40,2,2,2
40,2,2,2
180,60,30,60
180,260,32,260
180,8,1,8
190,134,14,134
40,6,2,6
40,2,1,2
36,4,2,4
112,22,11,22
193,13,12,13
20,204,34,204
138,204,34,204
51,12,1,6
141,1,1,1
141,1,1,1
141,4,1,4
141,2,1,2
141,3,1,3
130,40,3,40
154,4,1,4
186,4,2,4
46,2,1,2
46,2,1,2
40,6,3,6
112,40,3,40
70,12,2,12
40,4,1,4
193,29,29,29
193,4,2,4
42,30,15,30
190,24,4,24
190,42,6,42
100,24,4,24
100,48,6,48
10,8,1,8
10,2,1,2
71,6,1,6
10,12,1,12
120,12,1,12
42,5,1,5
42,3,1,3
42,2,1,2
20,16,1,16
20,4,1,4
36,25,3,17
42,16,1,16
51,1,1,1
71,3,1,3
110,4,1,4
143,1,1,1
143,1,1,1
42,1,1,1
42,1,1,1
10,8,1,8
874,2,1,2
91,140,24,140
91,75,24,75
91,52,25,52
36,8,1,8
14,8,1,8
874,2,1,2
10,174,28,174
20,6,1,6
110,4,1,4
17,2,1,2
17,2,1,2
43,15,1,10
40,6,1,6
40,2,1,2
40,2,1,2
36,4,1,4
36,2,1,2
194,2,1,2
10,2,1,2
10,8,1,8
42,1,1,1
42,1,1,1
17,2,1,2
17,2,1,2
22,1,1,1
22,1,1,1
43,4,1,4
43,3,3,3
71,5,1,5
71,1,1,1
173,6,1,6
193,6,1,6
36,6,1,6
10,4,1,4
36,4,1,4
20,4,1,4
17,6,1,6
17,6,1,6
42,2,1,2
43,2,1,2
14,10,1,10
61,8,1,8
61,2,1,2
190,5,1,5
190,2,1,2
43,6,1,6
43,4,1,4
51,10,1,10
43,8,1,8
10,10,1,10
43,22,1,22
51,4,1,4
51,6,1,6
43,2,1,2
51,4,1,4
10,10,1,10
874,20,1,20
90,3,1,3
13,1,1,1
13,1,1,1
40,2,1,2
40,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
20,2,1,2
20,6,1,6
20,5,1,5
10,1,1,1
120,1,1,1
120,1,1,1
190,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
57,1,1,1
57,2,1,2
57,5,1,5
42,2,1,2
10,7,2,7
51,6,1,6
51,6,1,6
71,20,2,20
90,6,1,6
90,4,1,4
110,2,1,2
110,42,29,42
150,2,1,2
150,3,1,3
91,8,1,8
120,18,9,18
15,6,1,6
15,2,1,2
15,2,1,2
84,3,1,3
173,8,1,8
173,2,1,2
90,10,1,10
12,10,2,10
51,6,2,6
36,4,2,4
36,12,2,12
36,4,2,4
43,1,1,1
51,2,1,2
111,7,1,7
173,2,1,2
173,2,1,2
173,2,1,2
42,2,1,2
91,2,1,2
180,10,1,10
10,4,1,4
173,10,1,10
40,1,1,1
51,6,1,6
51,4,1,4
110,8,1,8
111,3,1,3
15,4,1,4
173,6,2,6
10,4,1,4
10,4,2,4
20,14,3,14
42,6,1,6
43,2,1,2
51,10,1,10
52,4,1,4
110,10,1,10
112,90,9,90
120,4,1,4
193,90,9,90
120,6,1,6
172,2,1,2
172,2,1,2
10,20,2,20
20,10,1,10
20,6,1,6
51,10,1,10
141,4,4,4
20,10,1,10
141,4,4,4
111,3,1,3
111,2,1,2
20,11,2,11
71,5,1,5
71,3,1,3
90,10,1,10
110,4,1,4
110,6,1,6
111,6,1,6
10,10,1,10
20,10,1,10
214,10,1,10
40,4,2,4
43,4,2,4
71,5,1,5
84,6,1,6
40,10,1,10
40,16,2,16
43,16,2,16
25,10,1,10
13,6,1,6
12,63,37,63
40,52,25,52
40,266,38,266
111,36,34,36
111,67,32,67
111,134,37,134
42,15,1,10
20,6,1,6
20,4,1,4
40,10,1,10
71,5,1,5
174,10,1,10
100,16,2,16
12,14,7,14
120,2,1,2
1622,10,1,10
173,7,1,7
173,1,1,1
10,2,1,2
12,105,33,105
43,4,2,4
71,2,1,2
111,2,1,2
173,5,1,5
42,5,1,5
111,40,4,40
112,20,4,20
42,2,1,2
40,10,1,10
10,4,2,4
10,3,1,3
10,1,1,1
10,20,2,20
11,60,8,60
11,20,5,20
12,10,1,10
17,4,1,4
20,20,2,20
40,20,2,20
42,3,1,3
51,16,2,11
71,10,1,10
90,15,3,15
110,2,1,2
110,10,1,10
111,3,1,3
112,16,2,16
112,18,3,18
114,6,2,6
120,15,1,15
120,6,1,6
124,20,2,20
124,60,6,60
180,10,1,10
190,11,2,11
173,2,1,2
190,2,1,2
70,119,19,119
10,5,1,5
13,10,1,10
10,3,1,3
114,2,2,2
114,2,2,2
42,5,1,5
10,3,1,3
43,5,1,5
43,1,1,1
10,6,1,6
40,8,1,8
42,3,1,3
42,2,1,2
114,6,2,6
114,7,3,7
173,6,1,6
90,10,1,10
17,6,1,6
43,2,1,2
90,2,1,2
111,10,1,10
17,6,1,6
17,2,1,2
46,2,1,2
70,1,1,1
70,1,1,1
173,1,1,1
173,1,1,1
40,2,1,2
10,10,1,10
10,2,1,2
84,13,3,13
20,4,1,4
57,4,1,4
10,10,1,10
20,30,2,30
31,10,1,10
50,30,2,30
51,6,1,6
51,4,1,4
114,10,1,10
1384,40,3,40
190,6,1,6
190,4,1,4
51,6,1,6
42,10,1,10
43,10,1,10
831,6,1,6
111,6,5,6
173,10,1,10
42,41,37,41
40,273,41,273
42,270,41,270
193,102,15,102
51,9,2,9
51,4,1,4
12,22,11,22
190,378,51,378
193,256,92,256
193,4,4,4
193,49,47,49
10,3,1,3
173,6,1,6
831,4,1,4
46,3,1,3
15,3,1,3
20,2,1,2
51,2,1,2
51,2,1,2
190,3,1,3
20,40,4,40
84,40,4,40
190,4,1,4
193,35,33,35
190,6,1,6
190,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
353,8,1,8
353,2,1,2
112,298,30,298
13,10,1,10
112,10,1,10
130,10,1,10
111,10,1,10
20,2,2,2
51,4,1,4
51,6,1,6
84,1,1,1
84,4,1,4
173,4,1,4
40,10,1,10
43,10,1,10
40,8,1,8
40,2,1,2
180,10,1,10
173,2,1,2
13,3,1,3
173,2,1,2
173,8,1,8
193,10,1,10
172,10,1,10
100,1,1,1
100,1,1,1
841,3,1,3
841,1,1,1
40,4,1,4
50,3,1,3
873,2,1,2
873,3,1,3
841,6,1,6
42,6,1,6
42,2,1,2
42,1,1,1
20,8,1,8
40,4,1,4
10,2,1,2
84,10,1,10
10,1,1,1
40,1,1,1
20,10,1,10
90,10,1,10
13,4,2,4
50,4,2,4
60,2,1,2
111,2,1,2
51,12,2,12
51,4,2,4
42,4,2,4
42,12,2,12
43,12,2,12
43,4,2,4
42,2,2,2
42,12,2,12
42,4,2,4
43,8,2,8
43,8,2,8
42,2,2,2
51,5,1,5
42,6,1,6
20,4,2,4
36,2,1,2
42,4,1,4
10,4,1,4
120,4,1,4
13,4,1,4
13,1,1,1
10,10,1,10
14,4,2,4
100,4,2,4
20,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
10,11,1,4
14,2,1,2
31,6,1,6
31,2,1,2
31,2,1,2
40,10,1,10
42,2,1,2
120,4,1,4
128,9,1,7
43,10,1,10
13,2,1,2
51,2,1,2
13,4,1,4
42,2,1,2
20,2,1,2
10,1,1,1
51,1,1,1
51,1,1,1
43,27,27,27
112,11,11,11
13,6,1,6
25,10,1,10
256,10,1,10
42,10,1,10
46,9,1,6
84,4,1,4
84,1,1,1
100,10,1,10
13,10,1,10
20,10,1,10
120,3,1,3
173,3,1,3
173,5,1,5
46,3,1,3
46,8,2,8
50,4,1,4
10,10,1,10
84,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
43,1,1,1
43,3,1,3
43,1,1,1
36,2,1,1
36,2,1,2
36,10,1,6
51,8,1,8
51,1,1,1
190,10,1,10
10,3,1,3
10,1,1,1
331,4,1,4
331,6,1,6
51,10,1,10
60,3,1,3
60,1,1,1
84,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
57,1,1,1
57,2,1,2
57,2,1,2
57,3,1,3
10,1,1,1
42,1,1,1
42,1,1,1
36,1,1,1
43,8,1,8
110,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
110,2,1,2
10,2,1,2
13,6,1,6
110,5,1,5
14,4,1,4
14,16,2,16
26,20,1,20
36,30,1,30
43,8,2,8
43,12,2,12
46,4,1,4
46,26,2,26
36,5,1,5
10,10,1,10
20,5,1,5
20,1,1,1
43,10,1,10
15,4,1,4
84,1,1,1
84,4,1,4
10,4,2,4
10,4,2,4
193,2,2,2
193,2,2,2
194,4,1,4
43,1,1,1
43,1,1,1
874,2,1,2
874,8,1,8
874,2,1,2
874,8,1,8
141,10,1,10
71,2,1,2
71,2,1,2
84,1,1,1
84,4,1,4
114,2,1,2
114,8,1,8
130,2,1,2
130,8,1,8
10,2,1,2
10,3,1,3
10,1,1,1
193,10,1,10
70,5,1,5
75,15,2,15
833,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
42,8,1,8
10,10,1,10
23,70,17,70
51,2,1,2
51,4,1,4
90,6,1,6
90,4,1,4
51,1,1,1
51,1,1,1
42,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
20,23,23,23
130,23,23,23
138,46,23,46
138,38,19,38
138,88,43,88
193,6,2,6
193,4,2,4
26,2,1,2
23,4,1,4
42,2,1,2
51,2,1,2
90,4,1,4
138,264,43,264
30,8,1,8
100,3,3,3
100,1,1,1
194,4,4,4
194,20,20,20
10,6,3,6
10,4,2,4
42,3,1,3
42,1,1,1
30,72,34,72
30,40,20,40
51,42,21,42
51,40,20,40
193,8,1,8
193,2,1,2
194,36,34,36
194,20,20,20
10,4,1,4
194,3,1,3
30,3,3,3
30,1,1,1
100,9,3,9
15,2,1,2
15,2,1,2
10,3,2,3
13,8,2,8
90,2,1,2
46,8,2,8
190,4,2,4
10,145,28,145
30,1,1,1
30,1,1,1
30,11,2,11
30,5,1,5
173,30,2,20
111,40,4,40
51,6,1,6
50,1,1,1
10,4,1,4
190,8,1,8
190,2,1,2
81,1,1,1
13,1,1,1
81,1,1,1
81,2,1,2
81,6,1,6
20,6,1,6
20,2,1,2
20,2,1,2
10,2,1,2
110,1,1,1
190,14,2,14
190,2,2,2
134,10,1,10
51,2,1,2
51,8,1,8
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
11,10,1,10
12,2,1,2
13,5,1,5
15,14,4,14
16,8,1,8
17,4,2,4
17,4,1,4
20,2,2,2
20,13,3,13
20,2,1,2
20,6,1,6
20,282,33,282
20,2,1,2
20,4,2,4
26,1,1,1
26,1,1,1
26,6,1,6
30,4,1,4
32,2,1,2
33,3,3,3
33,4,1,4
332,2,1,2
353,2,1,2
36,3,1,3
36,4,1,4
36,24,2,24
40,4,1,4
40,3,2,3
42,10,2,8
42,6,3,6
42,2,2,2
42,4,1,3
42,2,1,2
42,3,1,3
42,2,1,2
43,7,1,7
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
44,4,1,4
46,3,1,3
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
51,5,1,5
51,4,1,4
51,8,2,8
51,10,1,10
51,8,1,8
51,2,1,2
51,8,2,8
51,8,1,4
51,2,1,2
55,4,1,4
55,1,1,1
55,1,1,1
57,6,2,6
60,6,1,6
62,4,1,4
70,1,1,1
70,7,2,7
70,12,3,12
70,3,3,3
70,125,25,125
70,4,2,4
84,10,1,10
84,1,1,1
84,1,1,1
90,2,1,2
90,9,3,9
110,1,1,1
111,10,1,10
112,4,1,4
112,6,1,6
112,4,1,4
114,8,2,8
120,2,1,2
120,8,1,8
120,4,1,4
129,1,1,1
129,1,1,1
130,2,1,2
130,6,2,6
130,6,1,6
130,2,1,2
130,1,1,1
138,64,30,64
141,4,1,4
154,58,29,58
154,4,2,4
164,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
180,3,1,3
180,46,10,46
181,21,3,20
186,10,1,10
186,4,2,4
186,2,1,2
190,2,1,2
190,12,1,12
190,1,1,1
193,6,1,6
193,14,7,14
193,10,1,8
195,40,3,40
1121,4,1,4
114,10,1,10
130,2,1,2
40,2,1,2
10,10,1,10
20,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
13,2,1,2
20,5,1,5
40,3,1,3
80,1,1,1
84,7,1,7
110,3,1,3
112,2,1,2
112,6,1,6
1712,4,1,4
20,10,1,10
30,24,7,24
30,4,2,4
51,2,1,2
51,28,11,28
51,22,10,22
190,4,1,4
40,82,36,82
51,66,10,66
10,3,1,3
10,11,2,11
43,2,1,2
10,8,1,8
20,2,1,2
20,4,1,4
40,8,1,8
42,4,1,4
51,2,1,2
84,1,1,1
84,8,1,8
84,1,1,1
90,10,1,10
160,2,1,2
180,4,1,4
193,8,1,8
13,4,1,4
42,5,2,5
42,1,1,1
51,3,1,3
71,4,1,4
90,2,1,2
112,6,1,6
190,4,1,4
193,2,1,2
193,2,1,2
10,10,1,10
13,1,1,1
13,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
42,6,1,6
43,1,1,1
43,2,2,2
43,10,2,10
43,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
71,10,1,10
84,4,1,4
90,2,1,2
90,8,1,8
1121,3,2,3
1712,2,1,2
1712,2,1,2
10,4,1,4
42,5,2,5
43,2,1,2
112,1,1,1
42,2,1,2
43,2,1,2
51,1,1,1
14,14,2,14
46,2,1,2
46,8,1,8
51,14,2,14
160,1,1,1
43,2,1,2
13,6,2,6
20,6,2,6
51,8,1,8
70,4,1,4
180,2,1,2
12,21,4,21
90,4,1,4
90,6,1,6
20,4,1,4
90,6,1,6
90,4,1,4
138,2,1,2
138,66,6,66
138,10,1,10
138,86,12,86
138,24,12,24
138,12,2,12
