EventCode,NumMentions,NumSources,NumArticles
10,24,12,24
14,3,3,3
14,3,3,3
14,24,8,24
173,55,11,55
172,121,29,121
10,44,11,44
10,44,11,44
71,22,11,22
90,22,11,22
90,22,11,22
190,120,29,120
40,8,2,8
40,8,2,8
40,4,2,4
43,16,2,16
43,4,2,4
112,22,11,22
112,22,11,22
10,44,11,44
46,1,1,1
46,4,1,4
11,4,2,4
13,4,2,4
90,3,1,3
10,315,35,275
10,15,2,15
10,13,2,13
20,235,26,225
20,10,1,10
20,337,104,337
20,205,18,195
43,1260,103,1060
43,14,2,14
43,2731,160,1675
70,30,3,30
80,10,1,10
90,130,13,130
112,6,1,6
112,4,1,4
114,65,10,65
120,140,14,140
125,10,1,10
1821,30,3,30
10,92,14,92
10,48,8,48
173,2,1,2
173,8,1,8
43,6,2,6
84,5,1,5
43,30,2,20
43,4,1,4
84,2,1,2
84,2,1,2
841,8,1,8
43,10,1,10
12,230,23,230
57,20,4,20
842,24,6,24
100,20,2,20
61,20,1,20
61,10,1,10
120,10,1,10
42,10,1,10
71,3,1,3
40,1,1,1
40,53,7,46
43,73,14,71
73,100,34,100
73,33,33,33
111,25,3,25
1383,42,9,38
43,3,1,3
190,10,1,10
180,10,5,10
180,5,5,5
1821,21,5,21
1821,1,1,1
1821,5,5,5
160,200,33,200
10,10,1,10
20,20,2,20
42,5,1,5
42,44,7,44
51,10,1,10
43,5,1,5
60,4,1,4
874,4,1,4
43,230,22,230
12,1248,127,1248
60,159,2,159
163,30,2,30
1721,184,1,184
1723,184,1,184
1721,184,1,184
1723,184,1,184
42,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
33,7,2,7
60,1,1,1
60,6,2,6
20,18,2,18
1723,552,1,552
43,1,1,1
43,4,1,4
172,2,1,2
10,510,41,501
31,10,1,10
40,14,4,14
51,4,1,4
51,2,1,2
51,2,1,2
20,4,1,4
20,29,5,23
14,4,1,4
231,2,1,2
51,4,1,4
31,3,1,3
14,6,1,6
111,6,1,6
193,6,1,6
193,4,1,4
46,6,1,6
111,4,1,4
20,6,1,6
84,3,1,3
84,1,1,1
46,10,3,10
46,1,1,1
46,1,1,1
46,1,1,1
61,2,1,2
61,8,1,8
36,6,2,6
50,4,2,4
50,2,2,2
10,1005,94,930
10,2,1,2
10,60,20,60
10,1,1,1
10,89,19,89
10,41,7,41
12,40,4,40
12,770,75,770
14,190,17,190
14,12,2,12
20,940,90,940
20,12,1,12
20,30,15,30
231,8,1,8
30,18,1,18
36,14,2,14
36,28,2,28
40,9,1,8
42,8,1,4
42,34,6,34
46,190,10,190
46,8,1,8
51,185,18,165
71,3,1,3
75,10,1,10
90,8,1,8
90,30,15,30
90,32,3,32
90,12,1,12
100,18,4,18
110,230,25,230
110,84,17,84
111,135,13,135
112,285,33,285
120,20,2,20
120,36,1,18
138,766,75,766
172,6,1,6
173,2,1,2
173,9,3,9
180,135,17,135
190,10,2,10
190,34,2,34
193,135,13,125
172,2,1,2
43,3,2,3
100,6,3,6
1712,6,3,6
110,360,30,360
42,1,1,1
43,10,2,10
90,12,2,12
90,8,2,8
112,38,19,38
172,42,21,42
173,2,1,2
173,10,5,10
15,20,3,20
114,3,1,3
1822,5,1,5
10,8,2,8
14,12,2,12
130,5,1,5
190,80,10,80
20,4,1,4
30,4,1,4
10,10,1,10
182,10,1,10
43,3,2,3
43,12,2,12
14,4,2,4
114,2,1,2
10,20,20,20
10,7,7,7
13,2,1,2
40,4,1,4
42,16,1,8
43,4,2,4
46,2,1,2
46,16,1,8
100,10,3,10
120,18,1,12
173,32,6,32
190,58,7,38
190,6,1,6
43,6,1,6
43,16,2,16
14,4,2,4
14,4,2,4
112,4,1,4
51,10,1,10
20,4,1,4
30,6,1,6
190,4,1,4
30,4,1,4
20,8,1,8
42,610,75,610
36,6,2,6
50,4,2,4
50,2,2,2
51,18,6,18
51,18,6,18
51,54,6,54
61,43,7,43
172,20,2,20
20,4,1,4
10,1375,26,1375
10,10,1,10
10,3,1,3
10,2,1,2
15,10,1,10
20,165,18,155
20,10,1,10
20,18,2,18
20,12,2,12
30,10,1,10
36,175,13,130
40,325,24,325
40,10,1,10
42,150,11,150
42,5,1,5
50,35,3,35
51,25,2,25
51,10,1,10
70,5,1,5
114,20,2,20
120,25,2,20
121,10,1,10
130,3040,285,3040
131,5,1,5
143,20,2,20
160,60,2,40
160,5,1,5
173,120,15,120
180,45,5,45
190,30,1,30
193,8,2,8
193,2,1,2
20,10,1,10
20,10,1,10
42,25,3,25
173,20,2,20
112,6,1,6
33,10,1,10
71,10,1,10
36,10,1,10
42,10,1,10
112,4,1,4
10,12,2,12
10,10,1,10
10,290,40,290
12,8,1,8
20,395,48,385
233,10,2,10
36,170,8,165
36,96,7,96
40,380,16,350
40,6,1,6
40,4,1,4
42,5,1,5
44,2,1,2
44,2,1,2
46,290,6,270
50,10,2,10
51,5,1,5
51,6,2,6
71,18,5,18
71,72,11,72
101,156,17,150
111,15,2,15
112,42,7,42
120,42,7,42
120,14,7,14
120,42,7,42
120,114,13,114
129,12,1,12
141,5,1,5
112,14,7,14
112,14,7,14
120,14,7,14
51,780,76,780
10,24,8,24
14,24,8,24
40,32,4,32
40,2,1,2
40,8,1,8
112,7,1,7
40,10,1,10
43,10,1,10
36,10,1,10
112,60,7,60
110,18,6,18
110,6,6,6
110,6,6,6
20,16,3,16
42,16,3,16
44,3,1,3
44,1,1,1
10,9,1,9
42,24,1,24
42,6,1,6
42,11,4,11
43,4,1,4
10,4,2,4
20,6,2,6
20,2,2,2
20,2,2,2
36,10,1,10
40,10,1,10
42,10,1,10
36,15,2,15
10,6,1,6
10,2,1,2
20,10,1,10
20,9,2,9
20,5,2,5
20,4,2,4
120,760,75,760
10,880,87,855
10,10,1,10
10,12,2,12
10,4,1,4
10,81,13,81
10,12,2,12
11,12,2,12
20,730,64,730
20,728,90,728
36,175,12,175
40,10,1,10
40,5,1,5
40,112,9,112
40,76,6,76
42,10,1,10
43,415,42,375
51,182,90,182
55,10,1,10
90,1,1,1
90,4,1,4
111,615,1,615
140,10,1,10
164,10,1,10
173,110,11,110
181,80,8,80
1124,14,7,14
51,732,91,732
46,5,1,5
112,18,2,18
10,6,1,6
100,9,1,9
11,4,2,4
42,5,1,5
1124,21,7,21
173,16,8,16
43,5,1,5
1124,21,7,21
73,50,5,50
10,2,1,2
10,10,1,10
10,13,5,13
40,2,1,2
42,2,1,2
43,6,2,6
60,10,1,10
111,2,1,2
172,202,26,202
10,12,2,12
10,2,1,2
20,2,1,2
20,2,1,2
13,16,2,16
874,10,1,10
193,10,1,10
112,42,7,42
112,6,3,6
112,22,7,22
10,14,7,14
10,56,7,56
10,20,2,20
42,10,1,10
43,120,16,120
43,1,1,1
43,1,1,1
43,3,1,3
73,132,33,132
874,165,16,165
90,165,16,165
138,18,2,18
138,10,1,10
138,6,2,6
138,6,2,6
154,264,33,264
172,105,20,105
180,12,5,12
180,2,1,2
180,17,4,17
194,5,1,5
40,10,1,10
52,5,1,5
31,3,1,3
31,2,1,2
190,20,2,20
60,24,4,24
60,8,4,8
60,8,4,8
1121,90,9,90
33,20,4,20
16,90,9,90
10,3,1,3
190,4,1,4
190,6,1,6
52,2,1,2
52,3,1,3
90,14,7,14
90,42,7,42
90,14,7,14
46,6,1,6
46,4,1,4
71,6,1,6
71,4,1,4
90,1,1,1
90,1,1,1
90,2,1,2
20,30,15,30
20,30,15,30
20,30,15,30
20,30,15,30
20,30,15,30
90,1,1,1
90,5,1,5
10,10,1,10
10,342,23,342
10,2,1,2
20,10,3,10
42,4,1,4
42,10,1,10
42,6,1,6
51,180,10,100
160,40,4,40
42,6,1,6
51,6,1,6
43,60,6,60
10,5,1,5
10,4,1,4
20,18,3,18
10,145,17,145
36,10,1,10
70,10,1,10
192,10,1,10
17,15,2,15
110,4,1,4
110,6,1,6
17,10,1,10
71,27,15,27
71,12,12,12
90,3,1,3
36,10,1,10
42,4,1,4
43,48,8,48
43,58,7,58
43,3,1,3
43,32,8,32
51,5,2,5
1053,48,8,48
1053,8,8,8
1053,8,8,8
141,48,8,48
141,16,8,16
141,16,8,16
42,9,3,7
42,4,1,4
42,6,1,6
42,10,1,10
42,2,1,2
42,2,1,2
51,4,1,4
51,4,1,4
12,10,1,10
43,8,1,8
10,3,1,3
42,1,1,1
42,1,1,1
112,3,1,3
51,8,2,8
110,8,2,8
43,2,1,2
51,10,1,10
10,4,1,4
57,10,1,10
40,22,3,22
42,2,1,2
43,8,2,8
43,12,2,12
80,10,3,10
42,3,2,3
20,4,1,4
20,6,1,6
331,4,1,4
331,6,1,6
10,12,5,12
10,8,4,8
84,40,5,40
10,12,5,12
10,8,4,8
36,10,1,10
10,16,2,16
10,12,1,6
51,6,1,6
46,6,1,6
10,3,1,3
10,2,1,2
51,2,1,2
20,6,1,6
60,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
17,130,18,130
51,148,21,148
60,18,5,18
60,8,4,8
193,59,8,59
193,12,1,12
36,2,1,2
70,2,1,2
36,8,1,8
70,4,1,4
70,4,1,4
190,1,1,1
190,1,1,1
10,6,2,6
10,6,2,6
190,2,1,2
190,2,1,2
190,64,18,64
20,34,17,34
20,184,21,184
180,34,17,34
180,146,18,146
193,56,18,56
20,6,2,6
20,16,1,16
20,4,1,4
874,5,1,5
60,7,2,7
61,8,1,8
61,2,1,2
46,4,2,4
20,4,1,4
51,4,1,4
42,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
172,200,20,200
36,20,2,20
873,200,20,200
43,2,1,2
114,2,1,2
10,699,81,699
10,235,34,235
19,82,20,82
19,38,19,38
46,10,1,10
84,21,1,12
111,5,1,5
141,9,2,9
141,1,1,1
160,64,2,64
160,64,8,64
160,20,2,20
160,1351,130,1261
175,52,5,52
175,2,1,2
190,32,2,32
190,18,3,18
190,120,7,110
191,72,8,72
110,3,1,3
110,2,1,2
141,174,58,174
141,6,1,6
141,4,1,4
141,24,1,24
193,10,1,10
42,22,8,22
42,18,6,18
110,60,6,60
111,20,2,20
112,20,2,20
141,12,6,12
141,18,6,18
145,630,10,270
175,59,8,59
175,12,6,12
191,168,8,168
173,42,11,42
1822,33,11,33
12,36,6,36
20,3,1,3
51,6,1,6
140,25,3,25
84,4,1,2
84,1,1,1
84,3,1,2
100,2,1,2
110,2,1,2
1822,18,9,18
173,9,9,9
20,1,1,1
20,88,23,88
10,11,6,11
13,10,5,10
353,8,4,8
36,1,1,1
36,1,1,1
154,2,1,2
46,2,1,2
19,40,20,40
19,28,14,28
112,14,7,14
166,2,1,2
166,3,1,3
166,1,1,1
166,2,1,2
166,2,1,2
13,9,3,9
13,15,3,15
10,2,1,2
43,6,1,6
120,18,2,18
10,8,1,8
51,1,1,1
112,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
193,3,1,3
193,1,1,1
71,8,1,8
71,2,1,2
20,6,2,6
15,7,1,7
10,2,1,2
60,2,1,2
1721,552,1,552
20,24,4,18
51,364,90,364
111,12,4,12
112,32,4,32
40,54,9,54
70,12,4,12
111,54,9,54
1312,54,9,54
1312,40,9,40
10,30,3,30
40,40,9,40
111,28,4,28
111,40,9,40
20,12,1,12
100,21,7,21
26,3,1,3
26,2,1,2
43,2,1,2
30,10,1,10
36,12,2,12
42,2,2,2
42,2,2,2
51,12,2,12
42,5,1,5
42,12,2,12
51,7,2,7
190,54,17,54
20,6,2,6
20,4,2,4
43,10,1,10
40,7,5,7
40,28,5,28
10,181,38,167
10,74,9,74
10,110,26,110
10,4,4,4
10,278,109,278
10,12,12,12
10,103,26,97
12,2915,324,2813
12,496,230,478
20,8,2,8
51,95,23,95
51,934,187,934
51,7,2,7
60,9,1,9
70,12,3,12
80,2,1,2
841,48,12,48
841,12,12,12
90,34,7,30
110,24,6,24
190,34,7,34
112,20,19,20
112,57,19,57
112,19,19,19
172,76,19,76
42,1369,183,1344
182,1723,171,1723
190,12,3,12
84,4,4,4
84,16,4,16
84,10,5,10
173,1,1,1
173,5,1,5
253,338,167,338
253,1402,169,1402
40,36,18,36
40,172,23,172
84,338,167,338
84,1402,169,1402
15,10,1,10
60,15,1,15
1041,144,18,144
1041,24,12,24
311,13,5,13
311,28,5,28
311,29,5,29
40,6,4,6
40,24,4,24
110,8,1,8
180,10,5,10
10,196,172,196
10,162,159,162
190,2,1,2
190,8,1,8
203,1,1,1
203,4,1,4
36,6,1,6
36,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,15,4,15
84,10,1,10
173,2,1,2
173,2,1,2
10,8,4,8
10,8,4,8
10,26,3,26
12,4,2,4
14,3,1,3
114,1,1,1
42,3,1,3
43,56,7,51
20,2,1,2
22,2,1,2
42,5,1,5
190,4,1,4
190,6,1,6
874,10,1,10
874,10,1,10
20,72,20,72
172,279,15,186
190,66,11,66
190,44,11,44
36,11,2,11
71,84,12,84
71,12,12,12
33,10,1,10
190,4,1,4
190,4,1,4
190,6,1,6
190,6,1,6
42,5,1,5
10,122,13,122
43,57,9,57
51,8,1,8
190,10,5,10
1123,10,5,10
190,2,1,2
190,8,1,8
42,8,1,8
42,2,1,2
1123,12,6,12
1123,36,6,36
120,8,4,8
1123,12,6,12
1123,36,6,36
20,2,1,2
20,24,3,24
13,3,1,3
13,1,1,1
51,4,1,4
51,4,1,4
13,3,1,3
13,1,1,1
13,4,1,4
13,2,1,2
51,12,1,12
10,2,1,2
193,8,2,8
10,40,6,40
20,40,6,40
1123,25,5,25
43,20,2,20
192,10,5,10
43,10,5,10
42,10,5,10
190,152,20,152
193,131,14,131
1123,20,1,20
190,8,3,8
203,1,1,1
203,3,1,3
203,1,1,1
10,6,1,6
10,12,2,12
10,20,2,20
10,4,1,4
10,109,13,101
10,13,1,8
10,28,6,24
10,42,5,35
10,69,12,65
10,1082,271,1050
10,8,4,8
10,71,16,66
10,35,11,35
10,24,9,24
10,216,30,212
10,463,48,399
10,170,38,168
10,169,39,147
10,12,5,12
10,30,6,26
10,39,14,39
10,92,22,77
10,2377,431,2249
10,82,12,76
10,63,12,63
10,709,92,411
10,2,1,2
10,811,159,761
10,8,4,8
10,940,40,921
10,20,20,20
10,50,29,50
12,7,7,7
12,64,16,64
12,7,1,7
12,1,1,1
12,7,7,7
12,21,7,21
12,18,2,18
12,6,2,6
14,25,3,25
15,156,47,156
15,5,1,5
15,12,12,12
15,16,8,16
15,8,1,4
15,112,27,112
15,8,1,8
15,16,8,16
15,58,48,58
15,134,61,130
15,294,74,294
15,9,9,9
16,32,3,32
17,2,1,2
17,2,1,2
18,4,1,4
18,4,1,4
18,150,15,150
18,4,2,4
20,256,21,186
20,11,1,7
20,2,1,2
20,42,9,42
20,2,1,2
20,63,13,63
20,6,2,6
20,744,161,736
20,69,14,65
20,66,14,62
20,75,12,72
20,2,1,2
20,120,20,120
20,4,1,4
20,33,9,33
20,86,12,86
20,484,116,484
20,366,68,358
20,507,82,490
214,30,15,30
214,4,1,4
22,4,1,4
22,65,62,65
23,2,1,2
256,88,7,88
26,2,1,2
26,2,1,2
30,2,1,2
30,18,5,16
31,11,7,11
31,2,1,2
31,9,2,9
31,44,7,44
31,2,1,2
31,8,1,8
33,17,12,17
33,135,128,135
33,604,174,604
33,161,148,161
331,15,1,15
36,56,6,56
36,4,1,4
36,580,110,580
36,464,31,464
36,72,7,72
36,185,12,185
36,106,17,106
36,32,9,32
36,116,31,116
36,186,170,186
36,490,217,488
40,8,3,8
40,4,1,4
40,8,1,4
40,113,17,97
40,68,9,64
40,756,80,633
40,205,29,205
40,2,1,2
40,91,14,83
40,18,9,18
40,68,13,68
42,10,1,10
42,2,1,2
42,6,1,6
42,3,1,3
42,4,1,4
42,2,1,2
42,1,1,1
42,12,3,12
42,1712,294,1468
42,79,20,79
42,4,1,4
42,32,7,32
42,2,1,2
42,1100,152,1058
42,96,32,96
42,547,119,547
42,170,39,170
42,8,1,8
42,3061,300,3036
42,646,113,644
42,97,24,97
43,8,1,8
43,215,37,165
43,169,31,140
43,8,1,8
43,77,16,77
43,1678,313,1434
43,90,15,90
43,2,1,2
43,18,1,18
43,1042,142,992
43,96,11,82
43,813,119,813
43,17,3,17
43,2,1,2
43,350,72,330
43,6,1,6
43,3736,363,3677
43,4,2,4
43,149,25,141
43,695,116,693
45,19,4,19
46,4,1,4
46,4,1,4
46,2,1,2
46,206,13,200
50,43,8,43
51,2,1,2
51,8,2,6
51,2,1,2
51,37,6,37
51,2,1,2
51,221,87,189
51,2,1,2
51,12,1,4
51,37,10,33
51,19,8,19
51,2,1,2
51,94,15,94
51,43,11,42
51,485,98,475
51,76,23,76
51,36,11,36
55,18,8,18
57,42,5,42
60,4,1,4
60,25,19,25
60,135,128,135
60,1018,196,996
60,161,148,161
60,372,170,372
61,10,1,10
70,28,14,28
70,476,62,476
70,964,95,964
70,184,89,184
70,4,1,4
70,14,2,10
70,7,3,7
71,12,2,12
71,6,1,6
71,18,3,18
71,24,2,24
71,425,104,423
71,58,14,54
71,6,2,6
71,55,11,43
71,36,12,36
71,10,1,10
71,25,3,25
71,121,26,116
71,66,16,66
73,6,1,6
73,32,16,32
73,2,1,2
73,12,2,12
80,33,7,33
80,10,3,10
81,21,6,21
81,1,1,1
81,12,3,12
83,4,1,4
84,265,26,265
84,120,15,120
84,4,1,4
84,40,7,34
84,84,21,84
84,8,1,8
84,16,4,16
84,871,73,723
841,9,3,7
871,1,1,1
871,1,1,1
874,12,1,12
874,24,6,24
90,6,3,6
90,15,15,15
90,17,16,17
90,12,4,12
90,8,2,8
90,4,1,4
90,4,1,4
90,314,51,198
90,13,8,13
90,16,4,12
90,505,126,505
90,31,8,31
90,104,13,104
90,94,20,94
90,1162,225,1129
90,46,8,46
90,40,4,40
90,23,6,23
101,4,1,4
1014,2,1,2
1053,15,1,15
110,838,104,838
110,6,1,2
110,16,4,16
110,15,7,15
110,122,29,120
111,13,4,13
111,860,196,860
111,449,153,445
111,12,3,12
111,1143,293,1120
112,20,5,20
112,278,72,278
112,4,1,4
112,10,4,10
112,2,1,2
112,111,25,103
112,6,2,6
112,1080,224,1080
112,141,67,141
120,96,47,96
120,4,2,4
120,42,10,42
120,107,16,107
120,6,2,6
120,29,8,29
120,36,6,34
128,7,7,7
128,28,7,28
129,36,1,12
129,124,18,98
130,231,59,231
138,19,2,19
160,76,43,76
161,6,5,6
172,30,5,26
172,4,1,4
172,44,10,40
172,30,10,30
172,9,9,9
172,81,10,73
172,226,60,226
173,10,2,10
173,2,1,2
173,4,1,4
173,10,4,10
173,129,21,122
173,6,1,4
173,2,1,2
173,10,3,10
173,120,15,78
173,2,1,2
173,20,6,18
173,5,2,5
173,90,16,88
173,1,1,1
173,235,62,231
173,86,24,86
173,295,71,295
173,28,4,28
173,12,6,12
173,14,6,14
180,2,1,2
180,16,8,16
180,442,50,442
180,16,8,16
180,2,2,2
180,39,7,39
181,2,1,2
181,2,1,2
1821,24,12,24
1821,12,12,12
190,4,1,4
190,128,30,126
190,50,4,26
190,2,1,2
190,4,1,4
190,2,1,2
190,599,86,548
190,4,1,4
190,8,1,8
190,99,13,83
190,45,5,41
190,144,20,83
190,367,102,366
190,12,2,12
190,89,23,89
192,6,1,6
192,233,25,233
192,237,79,237
192,326,80,326
193,2425,62,2415
193,672,113,600
193,4,4,4
193,16,6,14
193,2,1,2
193,637,99,514
193,173,45,125
193,42,11,40
193,4,1,4
193,17,9,17
193,2,1,2
193,233,55,231
193,37,19,37
193,120,19,120
193,56,12,56
193,18,2,18
193,1718,206,1634
193,4,4,4
193,4,4,4
193,20,2,16
193,56,13,56
193,63,21,63
193,570,123,555
193,262,30,188
193,442,86,437
193,41,10,41
42,3,1,3
42,9,1,6
120,10,1,10
193,2,1,2
36,5,2,5
51,2,1,2
51,2,1,2
60,8,1,8
71,10,2,10
110,2,1,2
42,16,8,16
42,16,8,16
61,2,1,2
61,2,1,2
61,6,1,6
10,2,1,2
10,8,1,8
13,8,1,8
13,6,2,6
42,2,1,2
42,9,9,9
42,9,9,9
60,1,1,1
60,1,1,1
60,4,1,4
60,2,1,2
60,1,1,1
80,84,21,84
84,4,2,4
841,4,2,4
100,21,9,21
141,1,1,1
141,2,1,2
141,6,1,6
141,1,1,1
172,86,22,86
173,155,15,150
173,2,1,2
173,6,1,6
173,24,6,24
173,2,1,2
173,2,1,2
173,92,37,92
173,119,9,71
173,53,8,53
173,60,6,24
186,4,1,4
190,6,1,4
193,62,8,55
193,4,1,4
193,12,2,12
193,55,18,55
14,10,1,10
15,109,33,109
20,10,1,10
43,40,20,40
60,8,1,8
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
1823,120,20,120
20,53,9,53
36,15,2,15
40,23,4,22
42,3,1,3
42,1,1,1
43,4,1,4
51,53,18,53
57,28,7,28
57,28,7,28
57,14,7,14
112,4,1,4
161,6,5,6
190,56,7,56
190,14,7,14
43,1,1,1
43,3,1,3
42,4,1,4
42,6,1,6
16,10,1,10
20,10,2,10
20,2,2,2
20,14,2,14
42,43,5,43
42,8,1,8
43,11,2,11
52,3,1,3
52,2,1,2
71,8,2,8
84,12,1,12
84,8,1,8
90,40,4,40
10,4,1,4
36,1,1,1
36,1,1,1
43,1,1,1
43,3,1,3
12,2,1,2
12,2,1,2
36,8,2,8
51,9,2,9
51,3,2,3
51,4,1,4
110,20,20,20
110,2,1,2
110,20,20,20
36,43,43,43
36,43,43,43
10,4,1,4
10,76,22,76
10,292,72,292
12,2,1,2
13,72,18,72
13,18,7,18
13,29,5,29
13,150,44,150
20,1,1,1
20,60,15,60
20,196,41,194
20,62,27,62
42,21,2,21
43,927,117,927
43,2,2,2
43,8,1,8
51,2,1,2
51,2,1,2
70,3,3,3
70,3,3,3
71,55,6,55
71,4,2,4
71,4,1,2
71,5,5,5
831,18,4,18
841,3,1,3
871,1,1,1
871,7,1,7
110,5,1,5
110,1,1,1
110,12,4,12
114,856,195,856
114,860,196,860
120,4,1,4
160,237,39,237
172,4,1,4
173,18,3,18
173,50,5,50
173,16,4,16
190,86,19,86
193,164,82,164
193,440,44,440
40,2,2,2
40,2,2,2
40,3,2,3
40,2,1,2
40,51,7,51
42,4,2,4
42,16,2,16
50,22,11,22
50,88,11,88
100,22,11,22
100,88,11,88
10,15,3,15
42,50,4,40
42,4,1,4
173,348,86,348
10,4,1,4
10,4,1,4
130,214,1,214
193,2,1,2
144,10,1,10
15,6,1,6
15,1,1,1
15,3,2,3
20,60,15,60
20,28,15,28
30,8,1,8
33,19,13,19
33,179,147,179
33,754,196,754
33,163,149,163
36,2,1,2
40,4,1,2
42,4,2,4
43,16,1,8
46,2,1,2
46,16,1,8
60,4,2,4
60,19,13,19
60,181,148,181
60,754,196,754
60,163,149,163
111,6,1,6
111,1,1,1
111,27,5,27
115,10,1,10
173,4,1,4
173,2,1,2
173,20,4,20
173,1,1,1
173,1,1,1
173,14,7,14
190,2,1,2
190,8,1,8
190,6,1,6
10,369,169,369
13,12,3,12
20,28,14,28
43,10,1,10
90,30,15,30
190,3,1,3
190,6,1,6
43,16,3,16
51,4,2,4
110,94,44,94
111,2,1,2
1124,2,1,2
160,60,9,60
160,16,2,16
140,10,1,10
10,65,16,65
10,12,2,12
13,226,104,214
13,2,1,2
13,16,8,16
13,24,10,24
20,4,1,4
40,2,1,2
42,14,3,14
43,2,1,2
193,24,4,24
20,88,9,88
80,8,8,8
80,16,8,16
80,24,8,24
51,12,4,12
51,4,2,4
190,1,1,1
190,17,2,17
10,4,2,4
13,2,1,2
190,18,18,18
190,36,18,36
12,208,47,208
12,160,45,160
12,835,102,835
110,156,47,156
110,104,47,104
110,110,45,110
110,52,47,52
110,50,45,50
10,2,1,2
51,4,1,4
20,4,1,4
20,8,1,8
20,4,1,4
40,40,9,40
51,4,1,4
42,10,1,10
51,4,1,4
10,8,2,8
43,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
43,7,3,7
163,7,5,7
163,49,5,49
43,5,1,5
13,10,1,10
180,2,2,2
180,14,2,14
182,24,10,24
13,9,1,9
214,30,15,30
60,1,1,1
60,3,1,3
84,4,2,4
84,12,2,12
841,4,2,4
841,8,2,8
841,4,2,4
190,211,104,211
190,227,112,227
193,6,1,6
193,2,1,2
1823,40,20,40
133,4,1,4
43,1,1,1
43,1,1,1
111,2,1,2
20,1,1,1
20,30,11,28
20,1,1,1
42,4,1,4
51,5,2,5
111,16,1,16
112,6,1,6
112,8,4,8
160,49,38,49
173,12,6,12
180,6,1,6
180,8,4,8
190,14,7,14
193,803,105,803
20,27,14,27
40,2,1,2
43,3,1,3
43,6,1,4
43,2,2,2
43,2,2,2
43,2,1,2
46,6,1,4
46,2,1,2
60,4,2,4
10,369,169,369
70,4,1,4
51,4,1,4
51,12,1,8
1124,2,1,2
13,218,81,214
13,2,1,2
36,18,9,18
51,2,1,2
43,28,1,28
190,9,1,9
190,11,1,11
51,2,1,2
51,2,1,2
60,1,1,1
60,7,1,7
51,6,1,6
173,1,1,1
173,1,1,1
43,5,1,5
90,1,1,1
70,2,1,2
10,4,1,4
20,2,1,2
10,1,1,1
10,30,15,30
10,6,3,6
214,90,15,90
112,30,15,30
20,8,1,8
90,15,15,15
90,75,15,75
190,6,3,6
193,4,3,4
112,2,1,2
173,3,1,3
26,2,1,2
30,6,1,6
60,2,1,2
133,6,1,6
130,2,1,2
70,30,9,30
42,124,124,124
42,124,124,124
70,9,5,9
70,5,5,5
42,16,2,16
42,6,1,6
42,2,1,2
51,1,1,1
51,1,1,1
51,10,1,10
10,18,8,18
20,76,36,76
31,10,1,10
42,1,1,1
45,192,31,186
71,15,5,15
100,4,1,4
1014,22,21,22
111,15,8,15
111,24,1,24
111,7,4,7
129,17,6,17
180,8,4,8
190,10,1,10
190,6,2,6
12,4,1,4
12,2,1,2
12,4,1,4
14,1,1,1
14,1,1,1
43,1,1,1
43,1,1,1
45,128,31,124
60,332,161,332
90,50,45,50
90,53,45,53
100,117,39,117
110,24,12,24
111,303,32,303
112,18,1,18
173,24,1,24
173,20,5,20
173,4,1,4
180,12,1,12
180,6,1,6
180,28,6,28
180,10,5,10
190,17,8,17
111,6,1,6
10,1,1,1
20,1,1,1
173,18,6,18
42,10,1,10
10,20,20,20
10,7,7,7
90,30,15,30
90,90,15,90
90,4,2,4
100,2,1,2
120,420,69,420
120,139,69,139
120,139,69,139
190,8,1,8
112,76,19,76
172,84,21,84
190,20,10,20
20,260,65,260
213,24,5,20
81,24,5,20
173,304,73,296
10,619,186,619
10,24,6,24
42,3,1,3
42,6,1,4
42,2,2,2
42,2,2,2
42,2,1,2
46,6,1,4
46,2,1,2
53,80,20,80
90,14,4,14
1123,14,1,14
120,6,1,6
70,6,1,6
71,6,1,6
70,24,1,12
110,2,1,2
110,2,1,2
110,6,1,6
44,1,1,1
44,1,1,1
51,24,1,12
10,5,1,5
70,810,163,810
80,10,1,10
112,40,3,40
40,3,1,3
40,3,1,3
43,3,1,3
46,58,1,58
13,3,1,3
13,2,1,2
36,18,9,18
51,48,5,48
70,6,3,6
70,362,163,362
70,170,82,170
111,2,1,2
173,5,1,5
173,3,1,3
173,2,1,2
180,6,1,6
180,4,1,4
10,2,1,2
70,270,163,270
30,10,1,10
42,28,1,28
193,20,10,20
42,3,1,3
42,1,1,1
42,1,1,1
180,16,7,16
1821,3,3,3
1821,1,1,1
43,2,1,2
43,1,1,1
42,3,2,3
42,3,2,3
192,3,2,3
192,3,2,3
80,1,1,1
80,7,1,7
20,4,1,4
42,4,1,4
43,11,4,11
20,2,1,2
20,2,1,2
190,4,1,4
112,4,1,4
190,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
112,6,1,6
190,6,1,6
20,1,1,1
871,4,1,4
871,6,1,6
190,10,1,10
174,10,1,10
