EventCode,NumMentions,NumSources,NumArticles
90,6,2,6
100,465,49,465
100,10,1,10
100,10,1,10
112,570,57,520
112,5,1,5
1121,60,3,60
130,1,1,1
130,25,1,25
138,1,1,1
164,15,2,15
172,6,1,6
173,3285,294,2970
173,201,27,179
173,20,1,20
173,200,4,200
173,6,1,6
173,327,57,270
173,22,3,22
173,10,1,10
173,10,1,10
173,20,1,20
173,16,3,16
173,107,16,107
173,41,8,41
173,11,2,11
173,118,19,118
180,850,83,790
190,33,5,33
190,1,1,1
190,31,12,31
190,32,4,32
193,10,1,10
193,11,3,11
193,22,2,16
193,51,6,51
10,50,5,50
46,10,1,10
90,5,1,5
90,5,1,5
114,10,1,10
42,2,1,2
40,5,1,5
90,16,4,16
90,24,4,24
90,6,1,6
90,4,1,4
173,10,1,10
20,150,13,110
173,10,2,10
10,3,1,3
42,10,1,10
173,100,10,95
180,10,1,10
190,10,1,10
193,20,2,20
841,3,1,3
120,9,2,9
190,90,16,90
190,1,1,1
42,3,1,3
42,1,1,1
36,2,1,2
36,3,1,3
10,2,1,2
40,10,2,10
180,6,1,6
40,5,1,5
43,288,44,288
43,168,40,168
13,2,1,2
180,2,1,2
173,35,7,35
173,7,7,7
173,7,7,7
173,7,7,7
173,20,2,20
180,6,1,6
90,85,5,60
181,85,5,60
43,15,2,10
173,12,2,12
173,122,25,122
10,50,4,50
10,4,1,4
10,7,7,7
10,2,1,2
10,4,1,4
12,2,1,2
13,10,2,10
15,4,1,4
20,4,1,4
20,2,1,2
36,308,65,308
36,571,79,571
36,18,3,18
42,166,22,152
42,40,19,38
42,12,2,12
43,5,1,4
70,16,16,16
70,159,21,159
70,18,12,18
84,10,1,10
84,3,1,3
841,1,1,1
90,20,2,20
1124,7,7,7
130,4,1,4
138,6,1,6
173,8,2,8
173,35,7,35
173,7,7,7
173,8,1,8
173,206,21,198
173,8,3,8
173,75,14,70
173,25,14,25
181,16,2,16
190,4,1,4
190,24,3,24
190,1,1,1
190,6,1,6
190,9,2,9
193,10,1,10
193,150,29,150
193,8,1,4
10,7,7,7
1124,7,7,7
841,1,1,1
20,8,2,8
60,10,1,10
111,3,1,3
90,10,1,10
13,5,1,5
43,12,2,12
10,40,4,40
10,20,1,20
15,245,22,225
15,5,1,5
40,160,14,160
42,40,6,40
51,22,2,10
71,10,1,10
80,5,1,5
173,40,10,40
173,6,1,6
173,25,4,25
173,102,24,102
173,10,2,10
173,150,24,150
173,5,5,5
173,27,7,27
173,60,10,60
180,24,4,24
190,12,3,12
190,16,4,16
173,40,10,40
173,60,10,60
40,5,1,5
40,160,14,160
15,6,1,6
172,6,1,6
180,4,4,4
180,8,4,8
180,8,4,8
57,3,1,3
173,40,3,40
51,2,1,2
57,3,1,3
112,39,11,35
173,11,2,11
173,12,3,12
173,8,1,8
173,36,5,36
180,36,5,36
110,8,1,8
110,2,1,2
42,4,1,4
42,2,1,2
62,1,1,1
62,1,1,1
62,7,1,7
62,1,1,1
10,1110,118,1090
10,4,1,4
10,18,3,18
10,1,1,1
10,5,1,5
10,4,1,4
10,1,1,1
10,58,7,58
10,5,1,5
12,10,1,10
14,250,24,240
14,10,1,10
20,1400,141,1360
20,5,1,5
20,2,1,2
20,85,10,75
20,6,1,6
20,560,56,560
20,182,59,182
20,70,8,70
20,56,6,56
20,169,18,169
30,250,25,250
30,50,1,50
40,102,5,102
40,30,2,30
40,27,5,27
43,10,1,10
43,43,5,43
43,5,1,5
43,21,3,21
46,102,5,102
51,1095,134,1050
51,10,10,10
51,6,1,6
51,10,1,10
51,56,6,56
51,5,1,5
51,5,1,5
51,15,2,15
51,104,13,104
51,35,6,35
71,10,1,10
80,15,2,15
110,5,1,5
111,110,12,110
120,255,26,255
120,12,3,12
128,10,1,10
141,20,2,20
172,2,1,2
172,158,16,158
174,5,1,5
174,4,3,4
174,6,3,6
180,78,9,78
180,23,10,23
193,18,9,18
20,90,18,90
20,14,14,14
20,4,4,4
26,4,1,4
26,6,1,6
26,25,5,25
40,60,6,60
51,10,1,10
20,4,2,4
10,6,1,6
10,5,1,5
10,6,2,6
17,10,1,10
40,28,6,28
36,12,2,12
36,4,2,4
36,2,2,2
10,10,1,10
30,2,1,2
30,16,2,16
40,15,2,15
71,10,1,10
182,8,1,8
182,2,1,2
42,2,1,2
20,5,1,5
43,154,2,154
20,18,4,18
20,6,1,6
42,4,1,4
42,2,1,2
100,10,1,10
10,3,2,3
10,15,2,15
43,12,3,12
43,6,3,6
42,10,1,10
71,10,1,10
112,10,1,10
43,148,1,148
43,74,1,74
20,10,1,10
80,42,6,42
10,1,1,1
10,3,3,3
20,10,1,10
20,14,14,14
20,10,1,10
20,13,13,13
213,18,5,18
331,2,1,2
40,36,5,36
40,6,3,6
42,30,3,30
42,16,2,16
42,9,3,9
42,40,4,40
43,20,2,20
46,36,5,36
51,10,10,10
51,10,10,10
51,2,1,2
51,2,1,2
84,8,1,8
174,4,3,4
190,16,1,8
193,20,1,20
193,72,9,72
1124,10,1,10
13,14,3,14
72,5,1,5
20,7,6,7
20,14,6,14
20,7,6,7
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
190,19,19,19
190,20,20,20
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
163,4,1,4
163,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
190,222,20,222
190,19,19,19
190,20,20,20
10,8,1,8
10,126,33,126
10,26,4,26
20,101,24,91
30,32,3,22
36,412,23,412
40,14,2,14
42,2,1,2
42,65,15,59
51,48,12,48
1712,380,47,188
192,1,1,1
192,1,1,1
100,20,6,20
100,60,6,60
100,18,6,18
130,142,21,142
133,2,1,2
192,1,1,1
192,3,1,3
192,28,14,28
192,14,14,14
192,14,14,14
20,5,2,5
51,30,3,30
14,8,1,8
30,3,1,3
43,2,1,2
43,4,2,4
43,6,1,6
51,8,1,8
51,2,1,2
20,12,2,12
46,10,1,10
51,10,1,10
43,4,1,4
40,2,2,2
40,2,2,2
51,4,1,4
51,38,19,38
51,38,19,38
10,191,48,191
192,14,14,14
192,2,1,2
192,2,1,2
192,70,14,70
20,22,2,22
40,6,2,6
111,2,1,2
111,8,1,8
193,6,1,6
193,1,1,1
42,256,31,256
193,150,7,150
46,14,2,14
141,8,1,8
141,2,1,2
10,16,3,16
10,45,15,45
10,50,4,50
10,2,1,2
10,6,2,6
10,10,1,10
10,275,42,275
10,11,2,11
10,16,2,16
10,14,3,14
12,30,3,30
12,15,4,15
13,325,32,280
13,6,1,6
14,340,37,320
20,2385,160,2255
20,50,4,50
20,3,1,3
20,13,7,13
20,12,6,12
20,50,8,50
20,15,2,15
20,71,8,51
214,5,1,5
331,10,1,10
36,2970,113,2895
36,30,3,30
36,20,3,20
36,1,1,1
36,30,3,30
36,50,3,50
36,31,3,31
36,158,10,158
40,1255,75,1215
42,1900,185,1730
42,35,4,35
42,20,11,20
42,56,11,56
42,40,4,40
43,1845,179,1675
43,25,3,25
43,2,1,2
43,43,7,43
43,2,1,2
43,10,1,10
43,53,8,53
50,10,1,10
51,1205,119,1135
51,325,33,325
51,5,1,5
51,14,3,8
51,4,2,4
51,118,13,118
55,1,1,1
55,1,1,1
57,18,2,18
70,3,1,3
71,530,61,510
71,36,7,36
84,480,46,425
874,8,1,8
874,12,1,12
90,555,54,545
110,6,1,6
110,2,1,2
110,4,2,4
110,13,3,13
120,2,1,2
120,10,1,10
1721,10,1,10
193,26,4,26
43,10,1,10
10,6,1,6
10,4,1,4
36,3,1,3
42,4,2,4
10,13,11,13
10,30,3,30
10,368,39,368
214,20,2,20
30,340,32,340
43,10,1,10
90,5,1,5
193,10,1,10
40,7,6,7
40,14,6,14
40,7,6,7
90,5,1,5
180,5,1,5
43,94,10,94
90,10,1,10
10,7,4,7
10,9,3,9
43,30,3,30
20,1,1,1
20,1,1,1
20,3,1,3
43,184,91,184
10,2,1,2
10,14,4,14
10,39,14,39
13,4,3,4
20,10,4,10
20,4,1,4
36,2,1,2
36,16,3,16
42,4,1,4
42,6,1,6
42,23,2,13
43,360,90,360
43,16,2,16
43,9,9,9
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,6,2,6
43,47,5,47
43,2,1,2
43,41,7,36
43,7,7,7
51,12,2,12
51,2,1,2
51,10,3,10
57,8,2,8
70,2,1,2
110,10,2,10
110,2,2,2
141,1,1,1
193,22,3,22
10,4,1,4
10,6,1,6
10,30,15,30
180,10,1,10
112,5,1,5
11,8,1,8
11,2,1,2
46,10,1,10
186,10,1,10
173,16,4,16
173,44,6,44
111,10,1,10
40,253,2,253
40,50,1,50
40,100,1,100
43,8,1,8
43,2,1,2
42,6,1,6
12,2,1,2
10,48,12,48
43,4,1,4
43,1,1,1
186,8,1,8
186,2,1,2
10,135,14,135
51,115,11,105
110,20,2,20
111,3,1,3
170,4,1,4
170,1,1,1
51,2,1,2
111,5,1,5
46,10,1,10
13,10,1,10
20,5,1,5
20,5,1,5
20,10,2,10
20,60,12,60
20,95,19,95
36,4,1,4
40,23,5,23
71,2,1,2
160,4,1,4
42,5,1,5
100,10,1,10
20,48,5,48
42,1,1,1
100,40,20,40
114,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
46,6,1,6
46,4,1,4
46,4,1,4
46,6,1,6
10,169,32,158
10,3,1,3
13,5,1,5
16,4,1,4
20,101,22,100
40,10,1,10
40,3,1,3
43,570,1,570
51,1196,100,1196
112,35,9,31
40,12,3,12
40,6,3,6
10,4,1,4
111,2,1,2
111,8,1,8
190,2,1,2
190,8,1,8
36,12,2,12
36,4,2,4
36,2,2,2
42,2,1,2
42,6,1,6
42,2,1,2
10,3,1,3
112,7,1,7
26,12,3,12
173,3,1,3
10,2,1,2
12,3,1,3
40,2,1,2
40,2,1,2
57,4,1,4
42,10,1,10
10,4,1,4
190,4,1,4
120,2,1,2
120,6,1,6
43,190,1,190
40,12,3,12
42,11,9,11
42,18,3,18
43,10,1,10
51,8,2,8
51,1,1,1
141,1,1,1
141,1,1,1
190,14,6,14
190,10,5,10
15,2,1,2
15,5,1,5
36,4,3,4
36,4,3,4
40,1,1,1
43,220,69,220
43,18,3,18
12,3,1,3
26,18,3,18
36,6,3,6
36,12,3,12
112,2,1,2
10,22,2,22
10,155,18,155
10,421,116,394
10,647,114,599
11,30,15,30
12,632,141,607
17,10,1,10
20,357,29,341
20,409,80,397
36,30,1,30
36,13,2,13
36,629,50,629
36,450,30,450
40,48,15,48
40,192,29,182
43,1575,207,1523
43,2,1,2
46,52,16,52
51,12,2,12
51,65,12,65
55,76,17,76
70,2,1,2
90,40,6,40
111,70,17,70
111,8,1,8
111,312,71,300
111,60,15,60
120,33,17,33
190,94,24,94
12,28,14,28
12,44,18,42
42,56,14,56
43,1,1,1
43,1,1,1
841,1,1,1
841,1,1,1
10,12,2,12
12,32,16,32
13,4,1,4
20,12,2,12
190,32,16,32
42,8,1,8
36,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
42,300,29,300
42,4,2,4
42,4,2,4
71,10,1,10
30,42,11,42
30,12,2,12
111,2,2,2
111,2,2,2
51,4,1,4
51,4,1,4
50,8,3,8
50,1,1,1
50,15,3,15
190,140,20,140
190,19,19,19
10,88,15,88
190,28,14,28
10,84,20,84
36,72,18,72
110,72,18,72
13,64,16,64
13,44,11,44
172,4,1,4
111,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
40,3,1,3
46,3,1,3
40,2,2,2
40,2,2,2
10,10,1,10
36,10,1,10
190,60,15,60
114,10,1,10
111,1,1,1
111,1,1,1
111,3,1,3
112,52,13,52
40,7,3,7
12,4,1,4
36,8,1,8
40,6,3,6
130,4,1,4
190,10,1,10
30,54,9,54
30,18,2,18
51,6,1,6
51,6,1,6
40,6,2,6
110,30,3,30
13,75,15,75
30,4,1,4
51,1,1,1
31,5,1,5
190,58,15,58
12,42,14,42
12,42,14,42
30,5,1,5
10,2,1,2
40,12,2,12
20,5,1,5
51,10,1,10
10,20,2,20
20,20,2,20
43,10,2,10
10,1960,193,1905
10,48,5,48
10,10,1,10
10,8,4,8
10,31,3,31
10,23,2,23
10,218,22,212
10,38,8,38
10,8,1,8
10,27,5,27
10,5,1,5
10,401,86,401
10,12,1,12
10,2,1,2
10,15,4,15
10,3,1,3
10,43,8,43
10,3,1,3
10,13,2,13
10,35,5,35
10,43,7,43
10,30,4,30
12,515,56,515
12,22,4,22
12,36,6,36
12,70,14,70
12,19,4,19
12,18,3,18
12,2,1,2
12,3634,471,3634
12,978,115,978
12,4,1,4
13,18,4,18
13,30,4,30
13,10,2,10
13,12,2,12
14,36,6,36
14,5,1,5
15,9,3,9
15,5,3,5
15,456,55,456
15,98,47,98
15,16,8,16
17,4,1,4
20,1780,174,1745
20,48,8,48
20,85,16,85
20,24,6,24
20,6,1,6
20,361,66,358
20,5,1,5
20,60,9,60
20,2,1,2
20,16,2,16
20,84,17,84
20,72,11,72
214,12,1,12
214,8,1,8
30,200,23,200
36,860,50,860
36,2,1,2
36,35,3,35
40,1145,75,1090
40,58,4,58
40,10,1,10
40,67,9,67
40,8,1,8
40,2,1,2
40,6,1,6
40,27,5,27
40,4,1,4
40,5,1,5
40,10,1,10
40,3,1,3
40,986,99,986
40,98,14,98
40,90,9,90
42,6,1,6
42,8,2,8
42,4,2,4
42,10,1,10
42,3,1,3
42,10,1,10
42,20,2,20
43,1055,156,1035
43,40,19,40
43,2247,139,2245
43,705,159,705
46,66,7,66
50,5,1,5
50,15,2,15
51,149,21,149
51,39,22,39
51,181,60,181
51,2,1,2
51,22,3,22
51,6,1,6
51,7,2,7
51,12,2,12
51,2,1,2
51,34,8,34
51,65,9,62
51,32,6,32
51,136,18,123
51,152,17,152
55,20,1,20
57,6,1,6
60,265,33,265
60,11,1,11
70,155,18,155
70,2,1,2
70,6,1,6
71,2,1,2
71,11,2,11
71,521,219,521
71,1140,186,1140
71,2,1,2
71,43,4,43
71,344,169,344
71,111,28,111
71,222,36,222
71,95,40,95
71,24,3,24
71,908,142,887
72,10,1,10
73,142,24,142
80,4,1,4
80,708,70,708
80,17,8,17
831,10,1,10
831,36,4,36
833,40,1,20
841,3,1,3
874,10,1,10
90,570,59,550
90,24,4,24
90,65,9,65
100,6,1,6
1044,36,4,36
110,34,4,34
110,12,2,12
111,15,3,15
111,4,1,4
111,355,60,355
111,30,4,30
111,2,1,2
111,45,9,45
112,50,6,50
114,50,7,50
115,888,96,888
120,730,73,705
120,70,14,70
120,164,32,159
120,50,5,50
125,10,1,10
129,144,66,144
129,586,140,446
129,494,74,494
129,238,70,238
129,813,105,813
129,24,12,24
129,19,4,19
130,6,1,6
130,4,1,4
130,20,3,20
131,30,2,30
141,10,1,10
160,919,103,919
163,101,26,101
172,8,1,8
172,22,3,21
172,90,18,90
1724,10,1,10
173,10,5,10
181,25,4,25
193,18,3,18
10,10,1,10
40,9,2,9
40,1,1,1
40,2,1,2
51,34,3,32
14,12,6,12
14,12,6,12
172,2,1,2
42,20,2,20
160,12,2,12
17,18,2,18
42,18,2,18
46,10,5,10
42,10,2,10
111,10,1,10
73,46,23,46
111,9,4,9
14,160,40,160
14,240,40,240
51,8,1,8
110,80,15,80
110,1,1,1
130,80,15,80
130,1,1,1
190,85,16,85
190,1,1,1
10,3,1,3
10,8,1,8
12,20,1,20
23,14,3,14
40,15,2,15
111,20,1,20
112,20,1,20
114,2,1,2
114,6,1,6
173,10,2,10
190,2,1,2
10,8,1,8
13,14,2,14
20,23,3,23
42,94,10,94
100,78,10,78
100,20,2,20
100,16,8,16
111,30,3,30
111,12,3,12
111,10,4,10
111,3,1,3
10,9,1,9
12,10,2,10
12,2,1,2
173,2,1,2
173,2,1,2
20,4,1,4
43,300,29,300
43,12,3,12
111,4,1,4
190,10,1,10
173,10,2,10
129,3,1,3
10,330,41,330
10,410,62,410
10,109,60,109
20,10,1,10
30,5,1,5
841,2,1,2
841,2,1,2
841,2,1,2
30,4,2,4
51,6,1,6
57,6,1,6
40,10,1,10
46,10,1,10
30,3,1,3
84,15,2,15
51,210,1,210
71,105,1,105
71,105,1,105
28,430,43,430
50,5,1,5
10,13,3,13
10,30,3,30
12,44,10,44
12,10,1,10
15,15,2,15
15,2,1,2
20,2,1,2
20,18,2,18
20,25,8,25
20,13,3,13
20,5,1,5
40,48,8,48
40,16,8,16
40,71,10,71
40,6,1,6
40,12,1,10
42,55,7,55
46,165,164,165
46,553,178,553
46,717,176,717
50,10,1,10
51,45,9,45
84,10,1,10
120,5,1,5
42,24,3,18
10,14,2,14
10,2,1,2
20,18,2,18
20,8,1,8
12,22,6,22
1044,12,4,12
110,5,1,5
110,5,1,5
110,10,2,10
110,75,15,75
110,95,19,95
111,5,1,5
111,5,1,5
111,10,2,10
111,75,15,75
111,95,19,95
130,7,2,7
130,9,2,9
130,3,2,3
130,13,3,13
190,1,1,1
190,4,1,4
17,10,1,10
40,6,3,6
42,11,3,11
181,11,4,11
181,4,2,4
120,108,18,108
112,54,18,54
114,5,1,5
40,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,12,2,12
20,10,1,10
42,12,4,12
10,2,1,2
40,233,37,194
40,22,9,22
40,290,61,190
40,53,11,49
40,29,11,29
42,143,18,143
42,1,1,1
44,36,18,36
44,108,18,108
46,16,3,16
46,1,1,1
46,6,1,6
46,29,8,29
50,81,25,81
50,32,2,32
50,79,15,79
50,7,3,7
50,1385,148,1385
50,8,4,8
50,4,1,4
50,12,1,12
120,35,18,35
120,1,1,1
40,22,4,22
46,2,1,2
80,76,1,76
57,2,1,2
10,10,1,10
111,10,1,10
138,2,1,2
138,8,1,8
10,42,16,42
51,2,2,2
51,2,2,2
42,3,2,3
20,6,1,6
36,1,1,1
12,2,1,2
190,6,1,6
190,2,1,2
192,2,1,2
10,5,1,5
1123,94,9,94
190,186,16,186
190,164,16,159
56,5,1,5
40,10,2,10
10,2,1,2
10,2,1,2
10,199,51,199
10,6,3,6
10,10,1,10
10,24,12,24
10,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
13,9,3,9
17,6,1,6
20,59,12,59
20,6,2,6
20,16,8,16
30,2,1,2
36,2,1,2
40,16,4,16
41,18,3,18
41,6,3,6
42,8,1,8
42,106,19,99
43,10,2,10
43,12,3,12
46,17,2,17
46,14,7,14
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,25,8,25
51,86,30,86
51,4,2,4
60,2,1,2
70,2,1,2
70,2,1,2
70,4,1,4
71,4,1,4
71,14,2,14
81,12,3,12
841,1,1,1
90,2,2,2
90,30,6,30
90,7,3,7
90,10,1,10
90,29,6,29
100,7,1,5
110,80,15,80
110,2,1,2
110,9,1,9
110,3,1,3
110,4,2,4
110,2,1,2
112,24,3,24
129,2,1,2
129,2,1,2
130,70,14,70
130,10,2,10
173,18,3,18
173,6,3,6
190,195,19,195
190,9,1,9
30,1,1,1
36,3,1,3
111,3,2,3
10,56,22,55
20,28,7,28
10,12,2,12
10,16,6,16
10,2,1,2
30,40,20,40
30,184,23,184
333,23,23,23
60,23,23,23
70,23,23,23
36,54,18,36
36,14,7,14
36,269,62,268
36,24,6,20
36,4,1,4
36,4,1,4
40,40,19,40
40,48,22,48
40,1537,234,1505
40,372,119,372
40,4,1,4
42,59,32,59
42,48,22,48
42,1239,280,1077
43,360,108,358
46,62,19,62
46,714,135,643
51,50,18,50
51,300,55,261
130,6,1,6
40,15,1,15
50,20,1,20
50,6,2,6
71,35,4,35
40,8,2,8
20,10,1,10
71,10,1,10
130,30,3,30
139,10,1,10
51,2,1,2
57,760,1,760
51,2,1,2
51,3,1,3
10,2,1,2
10,3,1,3
10,30,10,30
36,10,1,10
36,20,1,20
20,6,1,6
43,6,1,6
43,4,1,4
36,10,1,10
51,2,1,2
13,36,18,36
13,152,19,152
10,111,19,111
10,24,5,24
12,10,1,10
140,8,1,8
57,2,1,2
43,4,2,4
43,42,21,42
40,6,3,6
40,24,3,24
190,2,1,2
140,8,1,8
120,348,33,348
141,6,1,6
141,4,1,4
36,10,1,10
23,4,1,4
51,2,1,2
51,14,1,10
51,6,1,6
10,830,61,810
10,60,9,60
10,60,13,60
13,90,10,90
20,36,5,36
20,122,17,122
42,8,1,8
42,151,23,146
43,2550,155,2085
43,3,1,3
43,1,1,1
43,2,1,2
43,685,72,650
90,8,1,8
90,20,2,20
90,2,1,2
110,30,4,30
112,45,9,45
125,22,11,22
125,33,11,33
190,19,5,19
190,24,4,24
193,4,1,4
193,13,2,13
190,2,1,2
190,6,1,6
190,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
43,3,1,3
43,1,1,1
84,30,3,30
84,20,2,20
173,20,2,20
173,12,2,12
43,2,1,2
10,6,1,6
12,6,1,6
14,1,1,1
14,72,18,72
10,4,2,4
42,2,1,2
42,356,1,356
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,36,8,36
43,5,1,5
110,4,2,4
43,10,2,10
18,60,30,60
10,3,1,3
10,18,3,18
186,5,1,5
10,2,1,2
10,12,3,12
42,14,3,14
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
46,4,1,4
163,1,1,1
163,3,1,3
163,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
72,38,19,38
72,40,20,40
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
43,2,1,2
72,60,20,60
46,2,1,2
46,2,1,2
20,200,20,200
51,6,2,6
51,14,3,14
172,4,1,4
172,8,1,8
112,40,20,40
112,160,20,160
112,40,20,40
172,8,1,8
10,4,1,4
40,2,1,2
40,8,1,8
172,6,1,6
111,49,21,49
111,38,19,38
10,2,1,2
10,1,1,1
10,1,1,1
111,114,19,114
112,100,20,100
42,10,1,10
46,36,4,36
120,12,2,12
120,18,2,18
10,12,1,12
112,2,1,2
30,15,2,15
36,70,5,70
51,36,4,36
71,20,2,20
40,400,1,400
30,46,10,46
30,12,2,12
30,54,9,54
30,18,2,18
30,10,1,10
36,12,3,12
36,18,3,18
10,50,1,50
10,350,1,350
50,92,10,92
50,30,2,30
130,2,1,2
130,26,3,26
20,7,2,7
10,5,1,5
46,10,1,10
20,3,3,3
20,12,3,12
20,15,3,15
111,10,1,10
25,54,8,54
25,18,8,18
25,18,3,18
23,5,1,5
57,6,1,6
57,4,1,4
42,8,1,8
10,36,12,36
10,12,12,12
57,2,1,2
190,7,1,7
190,1,1,1
190,10,1,10
50,138,11,138
10,7,1,7
30,10,1,10
70,8,1,8
10,5,1,5
90,5,1,5
114,5,1,5
40,38,7,38
36,5,1,5
10,1,1,1
10,3,1,3
12,123,16,123
40,155,14,155
43,2,1,2
43,554,75,552
111,44,7,44
120,6,2,6
51,10,1,10
50,8,3,8
50,15,3,15
50,1,1,1
112,48,12,48
60,20,1,20
80,4,1,4
36,6,3,6
36,4,2,4
12,8,4,8
36,6,3,6
173,1,1,1
173,1,1,1
10,2,1,2
112,30,15,30
12,18,3,18
36,18,3,18
36,4,2,4
36,10,3,10
40,15,2,15
40,10,2,10
10,171,33,171
20,170,34,158
20,2,1,2
30,29,5,29
43,385,45,379
50,103,10,103
51,206,42,188
831,4,1,4
831,152,28,148
120,131,24,121
130,13,3,13
130,2,1,2
164,4,1,4
193,8,1,8
193,2,1,2
16,8,2,8
20,1,1,1
831,91,43,70
20,1,1,1
831,15,5,15
10,9,4,9
42,1,1,1
10,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
12,2,1,2
12,8,1,8
50,4,1,4
50,1,1,1
50,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
20,5,1,5
40,2,1,2
40,30,6,30
40,10,4,10
43,95,10,95
43,5,2,5
10,4,1,4
10,1,1,1
10,2,1,2
50,5,1,5
50,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
180,2,1,2
190,5,1,5
10,6,2,6
172,2,1,2
172,2,1,2
172,6,1,6
172,10,1,10
12,8,2,8
241,2,1,2
831,2,1,2
12,1,1,1
12,1,1,1
192,1,1,1
192,1,1,1
42,1,1,1
42,4,1,4
40,2,1,2
40,3,2,3
42,8,1,8
42,2,1,2
60,8,1,8
60,2,1,2
80,6,6,6
80,2,2,2
173,4,4,4
173,3,3,3
173,35,5,35
173,5,5,5
80,32,7,32
13,9,6,9
10,50,1,50
10,125,14,125
10,193,49,189
12,17,3,17
30,16,3,16
42,202,22,182
42,14,3,14
138,2,1,2
193,41,7,37
36,6,1,6
36,2,1,2
36,2,1,2
10,1,1,1
10,1,1,1
42,158,3,158
1712,60,1,60
36,6,1,6
36,2,1,2
36,2,1,2
12,7,2,7
30,2,1,2
1312,4,2,4
36,6,1,6
36,2,1,2
36,2,1,2
20,6,2,6
20,8,2,8
46,2,1,2
46,2,1,2
173,200,1,200
42,3,1,3
190,222,1,148
10,2,1,2
57,4,1,4
43,420,1,420
80,304,1,304
150,64,1,64
150,64,1,64
173,894,25,879
180,4,1,4
190,385,4,385
190,135,1,135
190,155,8,155
190,4,2,4
190,64,1,64
193,64,1,64
193,204,2,204
190,111,1,74
36,6,1,6
36,2,1,2
36,2,1,2
841,76,2,76
46,3,1,3
46,2,1,2
46,2,1,2
173,200,1,200
173,248,7,236
173,100,1,100
163,20,2,20
42,3,1,3
43,3,1,3
831,7,4,7
150,192,1,192
190,270,1,270
193,192,1,192
190,4,1,4
190,20,7,20
10,82,16,78
10,1,1,1
10,1,1,1
10,64,18,64
20,92,14,85
331,2,1,2
42,6,1,6
13,2,1,2
90,20,3,20
10,1,1,1
10,1,1,1
42,4,1,4
112,1,1,1
112,1,1,1
141,20,2,20
190,2,1,2
10,6,2,6
15,4,1,4
160,10,1,10
173,10,1,10
174,10,1,10
190,8,1,8
190,1,1,1
30,2,1,2
30,2,1,2
10,15,4,15
10,5,3,5
13,2,1,2
331,6,1,6
1123,2,1,2
173,2,1,2
190,2,1,2
10,13,6,13
10,6,1,6
15,6,1,6
81,6,1,6
10,2,1,2
81,4,1,4
10,6,1,6
190,2,1,2
112,4,1,4
112,2,1,2
190,4,1,4
30,6,1,6
1723,2,1,2
20,4,2,4
20,4,2,4
30,8,2,8
10,4,2,4
10,4,2,4
43,10,1,10
57,6,1,6
57,4,1,4
13,1,1,1
13,4,1,4
173,8,1,8
190,11,3,11
190,4,1,4
190,2,1,2
190,2,1,2
190,64,1,64
112,21,7,21
193,20,5,20
40,10,1,10
46,10,1,10
51,2,1,2
51,184,91,184
51,14,7,14
51,198,98,198
112,7,7,7
10,9,2,9
51,38,6,38
120,24,5,24
10,2,1,2
120,6,3,6
112,12,2,12
112,12,3,12
241,6,1,6
831,6,1,6
241,2,1,2
51,2,1,2
831,2,1,2
51,2,1,2
10,20,1,20
10,174,44,167
40,52,3,46
42,134,29,134
61,93,12,83
61,30,7,30
70,338,4,338
42,2,1,2
42,2,1,2
42,6,1,6
45,1,1,1
45,6,1,6
45,1,1,1
70,210,1,210
70,210,1,210
111,4,1,4
51,840,1,840
71,105,1,105
71,763,4,763
20,2,1,2
112,8,1,8
60,4,1,4
70,105,1,105
70,105,1,105
70,105,1,105
46,18,18,18
46,4,3,4
111,6,1,6
10,4,4,4
42,420,1,420
42,630,1,630
10,2010,173,1950
10,15,2,12
10,144,11,144
10,352,74,352
10,114,38,114
10,10,1,10
10,6,2,6
10,6,2,6
10,65,27,65
10,54,7,54
10,71,14,61
10,39,5,37
10,478,71,478
10,335,48,335
10,5,1,5
10,48,8,48
11,4,2,4
11,12,2,12
