EventCode,NumMentions,NumSources,NumArticles
40,55,11,55
40,6,1,6
20,1,1,1
40,2,1,2
40,4,1,2
46,2,1,2
51,6,1,6
130,6,1,6
70,48,6,48
80,8,1,8
43,18,6,18
193,28,14,28
10,6,1,6
42,1,1,1
42,4,1,4
42,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
111,10,1,10
110,2,1,2
110,2,1,2
12,4,1,4
51,12,3,12
42,6,3,6
42,20,4,20
42,12,4,12
120,2,1,2
120,2,1,2
174,124,19,124
174,28,14,28
45,1086,175,1086
172,90,7,90
13,2,1,2
193,2,1,2
45,446,175,446
172,446,175,446
43,5,1,5
42,5,1,5
42,6,1,6
43,1,1,1
43,6,1,6
42,1,1,1
120,3,1,2
120,2,1,2
120,10,1,6
1831,3,1,3
1831,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
120,8,1,8
120,2,1,2
30,20,2,20
51,20,2,20
40,1,1,1
46,5,1,5
36,4,1,4
42,5,1,5
42,8,1,8
42,2,1,2
112,10,1,10
14,5,1,5
60,5,1,5
30,43,7,43
40,249,23,249
42,643,51,591
51,121,25,121
40,2,1,2
40,3,1,3
43,10,1,10
43,40,4,40
46,6,1,6
43,20,1,20
20,3,1,3
42,10,1,10
42,19,4,19
42,26,5,26
46,10,1,10
51,6,1,6
51,3,1,3
60,3,1,3
40,5,1,5
190,18,1,10
190,2,1,2
30,10,1,10
43,34,4,34
111,9,3,9
43,20,1,10
42,155,22,148
46,4,1,4
60,3,1,3
60,4,1,4
40,2,1,2
40,5,1,5
42,6,1,6
43,780,58,769
111,4,1,4
36,6,1,6
10,46,7,46
10,4,2,4
36,10,1,10
43,6,1,6
43,16,2,16
51,13,4,13
100,6,1,6
110,12,2,12
46,10,1,10
42,3,1,3
36,15,3,15
36,2,1,2
42,3,1,3
61,40,4,40
42,58,5,58
130,2,1,2
17,3,1,3
17,2,1,2
40,10,1,10
43,64,12,64
40,50,3,40
111,10,1,10
114,8,2,8
190,4,1,4
14,8,2,8
43,5,1,5
51,6,1,6
51,16,3,16
111,3,1,3
190,2,2,2
190,5,2,3
42,4,1,4
42,2,1,2
36,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
42,18,2,18
43,10,3,10
1312,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
36,6,1,6
190,2,1,2
193,5,1,5
51,2,1,2
42,16,4,16
190,10,1,10
40,5,3,5
40,35,3,35
40,2,1,2
195,8,1,8
42,32,4,32
100,6,1,6
111,15,3,15
112,15,3,15
190,10,1,10
10,4,4,4
20,110,17,110
21,2,1,2
31,4,1,4
36,4,1,4
36,4,1,4
40,4,1,4
40,2,1,2
40,68,7,68
40,2,1,2
40,12,1,6
40,6,1,6
40,8,1,4
40,4,1,4
42,5,2,5
42,29,5,29
42,60,10,60
42,4,1,4
42,3,1,3
42,34,8,34
42,6,1,6
42,217,62,213
42,62,9,62
42,10,1,10
42,2,1,1
42,35,11,27
42,25,4,21
42,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,1
43,42,6,42
43,125,30,125
46,2,1,2
46,4,1,4
46,12,3,12
46,42,6,34
50,8,3,8
51,1,1,1
51,8,2,8
51,1,1,1
51,1,1,1
51,2,1,2
60,6,1,6
80,6,1,6
80,19,5,19
100,2,1,2
100,4,2,4
112,2,1,2
173,2,1,2
173,3,2,3
173,28,14,28
190,2,1,2
190,4,1,4
190,5,1,5
190,4,1,4
190,2,1,2
190,20,2,20
190,1,1,1
193,4,1,4
112,6,1,6
173,4,1,4
193,4,1,4
20,6,1,6
21,6,1,6
51,1,1,1
51,4,1,4
40,235,39,235
70,6,6,6
70,51,9,51
40,136,21,136
163,7,7,7
50,7,7,7
50,22,7,22
43,55,9,55
163,14,7,14
40,68,27,68
163,14,7,14
40,136,21,136
50,21,7,21
40,42,7,42
163,42,7,42
46,214,16,214
50,29,7,29
50,21,7,21
40,56,7,56
193,44,14,44
12,10,1,10
114,10,1,10
20,3,3,3
180,2,1,2
1821,2,1,2
180,4,1,4
10,4,1,4
12,4,1,4
42,4,1,4
42,4,1,4
42,8,1,8
42,2,1,2
43,20,2,20
1821,6,1,6
40,1,1,1
42,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
20,4,2,4
20,8,1,8
36,4,1,4
172,2,1,2
172,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,360,37,350
10,28,7,28
12,10,1,10
15,6,1,6
30,5,1,5
43,5,1,5
43,10,1,10
51,15,2,15
90,140,14,140
111,1,1,1
111,2,1,2
15,4,1,4
40,3,3,3
40,5,2,5
40,2,2,2
40,46,4,46
20,10,1,10
51,5,1,5
130,3,1,3
112,27,7,27
90,36,7,36
112,36,7,36
10,21,8,21
61,9,1,7
40,8,2,8
61,9,1,6
80,20,2,20
173,4,1,4
10,2,1,2
60,5,1,5
130,29,4,29
192,20,2,20
10,6,1,6
20,8,1,8
10,6,1,6
10,2,1,2
20,4,2,4
20,10,1,10
193,21,7,21
112,4,1,4
10,185,21,185
43,712,55,648
61,50,5,50
180,2,1,2
182,10,1,10
46,144,16,144
46,18,9,18
46,28,14,28
46,50,16,50
190,1,1,1
190,1,1,1
192,1,1,1
192,1,1,1
43,10,1,10
40,1,1,1
40,1,1,1
10,10,1,10
12,8,1,8
12,2,1,2
20,10,1,10
40,2,1,2
43,10,1,10
40,98,16,98
40,46,15,46
40,48,16,48
40,46,15,46
40,98,16,98
40,46,15,46
40,48,16,48
40,46,15,46
173,8,1,8
173,2,1,2
40,14,7,14
40,7,7,7
40,28,7,28
40,7,7,7
46,14,7,14
46,7,7,7
46,35,7,35
40,10,1,10
40,98,16,98
40,46,15,46
40,48,16,48
40,46,15,46
20,1,1,1
20,2,1,2
51,8,1,8
51,2,1,2
42,175,20,175
10,1,1,1
10,1004,122,579
43,164,19,164
10,5,1,5
10,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
10,48,4,40
10,17,3,17
13,140,14,140
15,10,1,10
20,20,2,20
40,2,1,2
40,3,1,3
42,10,1,10
42,40,4,40
46,6,1,6
73,185,17,165
84,6,1,6
90,3,1,3
90,2,1,2
90,16,2,16
90,2,1,2
90,1003,163,1003
90,2,1,2
90,78,20,78
90,6,1,6
173,10,1,10
173,12,1,6
190,70,14,70
190,170,18,162
190,6,1,6
193,38,2,38
193,3,1,3
193,10,1,10
193,6,1,6
40,5,1,5
14,10,1,10
173,20,19,20
173,40,19,40
173,20,19,20
173,22,20,22
30,52,15,52
30,8,8,8
30,16,16,16
831,60,15,60
831,16,16,16
120,45,15,45
120,15,15,15
120,16,16,16
90,4,2,4
90,2,1,2
190,2,1,2
190,2,1,2
10,15,2,15
173,51,25,51
173,19,18,19
10,25,5,25
190,6,1,6
190,2,1,2
190,2,1,2
51,8,1,8
51,2,1,2
173,2,1,2
111,4,4,4
193,3,1,3
173,22,20,22
173,64,20,64
173,27,21,27
14,10,1,10
10,8,4,8
42,4,1,4
42,2,1,2
112,15,2,15
112,1,1,1
112,2,1,2
173,24,4,24
190,2,1,2
190,1,1,1
190,1,1,1
193,2,1,2
193,4,4,4
193,11,9,11
193,61,14,61
112,6,2,6
1821,6,2,6
42,20,1,20
192,6,2,6
192,2,2,2
192,9,2,9
192,3,2,3
1821,14,2,14
190,6,1,6
1821,8,1,8
1821,2,1,2
40,5,1,5
1821,5,1,5
181,5,1,5
173,4,1,4
10,6,1,6
10,3,1,3
10,1,1,1
10,23,4,23
10,2,1,2
10,10,1,10
10,13,2,13
12,2,1,2
12,2,1,2
12,11,2,11
14,195,21,185
20,36,8,36
214,5,1,5
30,100,10,100
30,5,1,5
36,20,1,20
36,8,1,8
36,2,1,2
43,19,4,19
43,10,1,10
43,21,4,21
46,110,8,110
51,20,1,20
51,20,2,20
73,70,8,70
834,20,2,20
112,8,2,8
1712,2,1,2
1712,2,1,2
172,40,3,40
192,9,2,9
194,4,1,4
192,15,2,15
60,20,2,20
10,5,1,5
214,5,1,5
46,144,16,144
46,18,9,18
46,28,14,28
46,50,16,50
42,2,2,2
42,22,3,22
42,18,2,16
43,2,2,2
43,6,2,4
51,10,1,10
51,2,1,2
51,2,1,2
14,6,1,6
43,2,1,2
43,4,1,4
43,6,1,6
46,50,16,50
46,144,16,144
46,18,9,18
46,28,14,28
46,18,9,18
46,28,14,28
46,194,16,194
14,10,1,10
51,10,1,10
90,10,1,10
112,10,1,10
42,3,1,3
42,363,114,358
42,445,86,445
70,100,13,95
70,28,9,28
84,80,8,80
190,70,6,70
1712,4,1,4
43,4,1,4
43,2,1,2
194,6,1,6
10,20,1,10
10,5,1,5
42,19,4,19
42,1,1,1
42,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
46,50,16,50
46,18,9,18
46,28,14,28
46,144,16,144
60,8,1,8
112,4,2,4
190,8,2,8
190,16,3,16
190,1,1,1
192,6,2,6
193,8,2,8
193,16,3,16
193,1,1,1
10,3,1,3
13,10,2,10
41,5,1,5
41,10,2,10
60,2,1,2
40,115,11,115
172,2,1,2
43,2,1,2
43,3,1,3
110,5,1,5
111,4,1,4
190,12,2,12
190,2,1,2
10,32,16,32
13,32,16,32
43,5,1,5
10,16,3,16
10,10,1,10
10,14,7,14
20,445,50,440
30,45,5,45
42,28,4,28
71,5,1,5
73,80,8,80
73,10,1,10
110,120,9,115
114,20,2,20
154,10,1,10
180,10,1,10
40,3,3,3
40,5,2,5
40,2,2,2
10,12,3,12
42,2,2,2
42,6,2,4
43,2,2,2
43,30,2,16
10,5,1,5
10,6,1,6
10,4,1,4
80,3,1,3
36,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
173,12,2,12
40,8,2,8
10,22,7,22
14,8,3,8
43,30,3,30
60,10,1,10
110,10,1,10
10,2,1,2
10,2,1,2
160,4,1,4
160,6,2,6
20,6,2,6
160,6,2,6
190,1,1,1
190,1,1,1
40,8,1,8
110,3,1,3
20,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
13,4,1,4
13,56,6,56
20,4,1,4
20,56,6,56
42,20,1,10
43,158,23,151
46,4,1,4
141,25,5,25
172,4,2,4
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
42,8,1,8
10,6,1,6
10,1,1,1
10,1,1,1
193,2,1,2
40,2,1,2
15,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
193,8,1,8
190,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
190,3,1,3
51,2,1,2
40,2,1,2
12,92,12,83
17,2,1,2
17,6,1,6
40,33,7,33
42,12,3,12
43,6,1,6
51,348,54,346
71,1,1,1
71,1,1,1
80,4,1,4
111,2,1,2
120,60,10,60
130,2,1,2
130,19,3,19
138,2,1,2
193,1,1,1
193,6,1,6
193,1,1,1
193,3,1,3
193,1,1,1
190,4,1,4
160,30,15,30
160,36,16,34
160,64,15,60
160,68,21,66
173,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
36,4,1,4
36,2,1,2
43,4,1,4
36,10,1,10
120,7,1,7
15,1,1,1
15,1,1,1
193,2,1,2
130,2,1,2
42,4,1,4
42,30,15,30
42,32,15,30
42,96,15,90
20,54,9,54
36,2,1,2
20,36,9,36
20,115,12,115
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
130,10,4,10
130,5,4,5
130,20,4,20
130,5,4,5
173,34,4,34
20,12,2,12
20,4,2,4
120,1,1,1
42,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
190,2,1,2
43,7,1,7
111,2,1,2
10,32,9,32
10,5,1,5
10,12,3,12
12,2,1,2
12,8,1,8
13,5,1,5
28,10,1,10
30,5,1,5
331,90,7,90
36,10,1,10
40,6,1,6
40,126,21,126
42,6,1,6
42,16,2,16
51,3,2,3
51,8,1,6
51,6,1,6
51,373,38,373
51,13,3,13
51,111,16,111
60,10,1,10
70,10,1,10
84,40,4,40
84,25,4,25
84,15,2,15
842,2,1,2
842,3,1,3
90,168,16,168
90,550,141,506
110,54,8,54
114,5,1,5
120,90,22,84
120,1,1,1
120,20,4,20
120,100,8,100
120,10,1,10
125,12,1,12
141,25,3,25
172,269,66,269
173,10,1,10
173,24,1,24
190,345,24,345
190,28,2,28
192,54,4,54
192,15,4,15
10,6,3,6
40,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
10,18,5,18
10,32,3,32
30,2,1,2
30,3,1,3
60,10,1,10
42,5,1,5
10,3,1,3
42,4,1,4
120,4,1,4
173,2,1,2
173,8,1,8
10,4,2,4
10,4,1,4
10,2,1,2
192,54,7,54
192,2,2,2
10,18,3,18
10,4,1,4
36,88,22,88
60,18,3,18
60,4,1,4
40,46,15,46
43,2,1,2
180,160,9,160
10,10,1,10
51,10,1,10
10,74,8,74
42,19,4,19
51,1,1,1
110,8,1,8
112,9,2,9
51,2,1,2
85,240,16,240
10,4,2,4
183,80,8,80
10,30,15,30
10,30,15,30
10,214,75,214
13,8,3,8
18,58,15,58
18,42,8,42
20,2,1,2
30,6,3,6
30,18,3,18
40,48,21,48
42,3,3,3
42,3,3,3
42,3,3,3
42,12,3,12
51,92,34,92
51,2,1,2
841,10,2,10
90,66,40,60
125,4,1,4
130,8,1,8
160,8,1,8
172,16,2,16
173,16,1,16
190,16,1,16
192,2,2,2
192,81,12,81
841,4,1,4
841,2,1,2
18,5,2,5
18,3,2,3
18,51,8,51
80,2,1,2
10,6,1,6
30,5,1,5
36,5,1,5
42,8,4,8
42,4,1,2
120,156,5,156
120,4,1,2
42,24,4,24
42,12,1,6
120,24,4,24
120,12,1,6
20,2,1,2
20,4,1,4
42,2,1,2
42,4,1,4
180,4,1,4
10,45,8,45
13,10,1,10
20,56,4,40
46,10,1,10
60,8,4,8
193,14,5,14
13,2,1,2
20,6,1,6
42,6,1,6
43,3,1,3
43,3,1,3
43,2,1,2
43,6,1,6
43,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
120,5,1,5
40,2,1,2
42,10,1,10
50,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
80,5,1,5
173,1,1,1
173,1,1,1
40,1,1,1
13,1,1,1
173,2,1,2
173,2,1,2
36,10,1,10
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
60,3,1,3
60,3,1,3
14,10,1,10
10,1,1,1
20,2,1,2
20,10,2,10
43,3,1,3
90,12,2,12
111,2,1,2
114,6,1,6
193,10,1,10
10,1,1,1
173,1,1,1
112,11,2,11
1821,5,2,5
1821,6,2,6
10,8,4,8
10,4,2,4
10,4,2,4
42,8,4,8
180,2,1,2
180,4,1,4
1821,1,1,1
42,15,2,15
10,5,1,5
42,6,1,6
190,2,1,2
190,6,1,6
42,16,4,16
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
193,2,1,2
10,92,30,92
12,74,18,74
12,96,16,96
61,930,42,902
50,32,16,32
50,40,17,40
874,72,22,72
874,72,22,72
111,10,1,10
10,58,8,57
10,1,1,1
43,58,5,58
120,5,1,5
43,8,1,4
120,5,1,5
75,2,1,2
75,8,1,8
130,5,4,5
130,5,4,5
13,8,1,8
43,8,1,8
43,2,1,2
10,10,1,10
172,6,1,6
193,308,53,290
40,5,1,5
40,3,1,3
51,8,1,8
112,2,1,2
43,10,1,10
172,2,1,2
80,19,5,19
193,246,33,246
20,5,1,5
80,5,5,5
193,19,5,19
193,4,4,4
173,8,4,8
193,279,51,254
193,2,2,2
193,2,1,2
193,14,5,14
182,8,4,8
182,35,17,35
40,48,16,48
40,98,16,98
40,46,15,46
40,46,15,46
46,50,16,50
46,144,16,144
46,18,9,18
46,28,14,28
43,15,2,15
61,22,2,22
40,48,16,48
40,98,16,98
40,46,15,46
40,46,15,46
40,48,16,48
40,98,16,98
40,46,15,46
40,46,15,46
40,30,2,30
40,42,3,42
42,66,12,66
110,60,6,60
173,10,1,10
36,88,22,88
90,88,22,88
42,10,1,10
20,8,1,8
173,10,1,10
160,5,1,5
190,50,5,50
20,2,1,2
173,280,26,280
40,4,1,4
51,1,1,1
51,4,1,4
173,2,1,2
36,22,22,22
90,559,73,559
120,8,4,8
173,28,14,28
40,420,16,338
70,46,15,46
40,98,16,98
40,46,15,46
40,48,16,48
40,46,15,46
46,18,9,18
46,28,14,28
46,194,16,194
40,46,15,46
40,48,16,48
40,98,16,98
40,46,15,46
40,46,15,46
40,23,15,23
40,23,15,23
40,48,16,48
40,46,15,46
40,98,16,98
40,46,15,46
111,4,1,4
10,2,1,2
43,6,1,6
111,2,1,2
114,12,2,12
141,2,1,2
111,2,1,2
111,2,1,2
141,2,1,2
141,2,1,2
42,1,1,1
42,1,1,1
10,67,12,67
10,8,1,8
12,10,1,10
12,10,1,10
20,2,1,2
20,6,1,6
20,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
42,5,1,5
51,6,3,6
51,3,1,3
57,3,3,3
57,3,3,3
71,40,5,40
110,10,1,10
120,60,4,40
172,20,1,10
42,35,7,35
12,14,3,14
51,6,3,6
57,6,3,6
43,4,1,4
190,4,1,4
43,6,1,6
20,10,1,10
129,10,1,10
51,1,1,1
10,2,1,2
10,8,1,8
12,4,2,4
20,1,1,1
40,4,1,4
51,18,3,18
57,3,3,3
57,3,3,3
57,12,3,12
71,4,1,4
112,1,1,1
17,77,15,77
100,12,6,12
1123,269,38,268
172,255,63,255
172,79,17,79
172,461,49,393
172,12,6,12
172,619,39,371
172,2,1,2
190,469,77,427
190,15,14,15
194,6,2,6
194,123,12,95
194,6,2,6
194,38,3,38
51,126,18,126
51,33,18,33
51,15,15,15
190,47,26,42
190,18,17,18
43,30,15,30
43,32,15,30
43,96,15,90
111,30,2,30
43,1,1,1
43,28,2,28
43,2,1,2
84,77,18,77
112,8,2,8
1124,3,1,3
172,13,2,13
43,4,1,4
172,75,15,75
172,563,64,563
172,25,5,25
1711,12,6,12
42,1,1,1
40,2,1,2
40,8,1,8
43,6,1,6
43,2,1,2
80,16,4,16
130,10,1,10
182,4,1,4
182,6,1,6
20,15,4,15
20,60,11,60
20,10,1,10
26,3,1,3
36,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
42,15,4,15
43,18,2,18
110,7,1,7
110,3,1,3
112,10,1,10
114,52,5,52
180,1,1,1
180,4,1,4
10,8,1,8
10,1,1,1
10,1,1,1
20,45,9,45
128,10,1,10
10,10,1,10
1711,33,6,33
1711,22,6,22
36,1,1,1
36,1,1,1
36,3,1,3
190,4,1,4
190,1,1,1
26,2,1,2
36,7,1,7
42,3,1,3
40,8,1,8
40,2,1,2
190,8,1,8
190,2,1,2
11,20,2,20
70,222,121,222
80,2,1,2
80,2,1,2
111,4,2,4
111,4,2,4
172,90,7,90
172,56,5,56
172,24,6,24
43,795,146,790
70,28,11,28
86,121,12,116
43,4,2,4
43,16,2,16
60,4,1,4
71,4,1,4
100,16,2,16
100,4,2,4
36,6,1,6
51,75,9,75
72,5,1,5
110,9,1,7
110,6,1,6
186,10,1,10
190,47,13,47
190,10,2,10
190,9,2,9
190,1,1,1
193,95,8,95
10,40,7,40
190,6,1,6
190,4,1,4
36,2,1,2
190,2,1,2
43,8,4,8
43,4,1,2
43,24,4,24
43,12,1,6
20,20,2,20
42,9,3,9
42,3,3,3
51,4,1,4
51,4,1,4
130,4,1,4
130,6,1,6
51,6,1,6
100,16,2,16
20,10,1,10
15,87,18,87
15,609,50,609
51,16,2,16
51,4,2,4
42,28,2,28
42,2,1,2
110,15,2,15
190,8,1,8
190,5,1,5
190,2,1,2
10,99,17,99
20,205,37,201
20,20,15,19
138,210,37,206
138,20,15,19
194,210,37,206
194,20,15,19
10,20,2,20
190,8,1,8
190,5,1,5
190,2,1,2
10,4,1,4
1712,2,1,2
1712,2,1,2
1712,2,1,2
60,2,1,2
60,2,1,2
10,4,1,4
1712,2,1,2
1712,4,1,4
1712,2,1,2
60,6,1,6
43,19,4,19
51,4,1,4
20,2,1,2
12,4,1,4
20,2,1,2
20,2,1,2
51,1,1,1
20,4,1,4
20,4,1,4
112,30,1,10
60,25,3,25
20,80,6,80
20,20,2,20
71,6,3,6
120,12,3,12
10,4,1,4
10,4,1,4
10,84,18,78
73,10,1,10
90,10,1,10
193,1375,136,1375
112,2,1,2
112,8,1,8
100,2,1,2
100,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
42,20,2,20
190,4,1,4
190,3,1,3
193,8,1,8
193,2,1,2
112,230,23,230
43,255,19,205
42,90,9,90
56,8,1,4
173,21,3,17
173,2,1,2
36,4,1,4
36,6,1,6
51,12,2,12
51,10,1,10
111,8,1,8
10,189,28,189
10,72,16,72
40,277,21,271
40,159,16,159
50,194,16,194
50,46,15,46
125,120,16,120
40,23,15,23
40,23,15,23
10,25,16,25
10,14,14,14
10,9,9,9
50,144,16,144
50,18,9,18
50,78,16,78
10,1,1,1
20,6,1,6
120,170,17,170
40,4,4,4
40,4,2,4
40,2,2,2
20,4,1,4
22,10,1,10
12,6,1,6
12,4,1,4
190,7,2,7
40,8,4,8
40,4,2,4
40,26,7,26
40,56,7,56
173,10,1,10
190,10,1,10
1831,9,3,9
1831,37,5,37
20,10,1,10
160,6,2,6
160,18,5,18
42,4,1,4
160,8,2,8
160,20,5,20
111,6,1,6
120,6,1,6
120,4,1,4
163,194,5,184
193,6,1,6
51,45,5,43
51,1,1,1
51,44,11,44
40,14,7,14
40,28,7,28
40,7,7,7
40,7,7,7
46,14,7,14
46,35,7,35
46,7,7,7
40,2,1,2
40,2,1,2
40,2,1,2
40,6,3,6
10,1,1,1
10,8,5,8
40,68,27,68
40,42,7,42
163,56,7,56
173,24,5,24
17,10,1,10
120,8,1,8
163,8,1,8
120,2,1,2
163,2,1,2
20,4,1,4
20,2,1,2
42,4,1,4
42,2,1,2
1123,5,1,5
195,2,1,2
195,10,1,10
13,2,1,2
43,32,4,32
30,2,1,2
30,2,1,2
42,7,1,7
90,4,1,4
112,3,1,3
16,3,1,3
90,6,1,6
190,10,1,10
193,12,2,12
190,2,1,2
190,8,1,8
193,2,1,2
193,8,1,8
42,7,1,7
51,1,1,1
90,6,2,6
114,6,2,6
1832,10,1,10
190,68,15,68
190,526,54,526
190,62,8,62
193,68,15,68
193,515,54,515
193,72,11,72
180,464,68,344
193,1711,183,1606
80,2,1,2
80,2,1,2
80,6,1,6
112,4,1,4
17,45,21,45
186,2,1,2
190,1,1,1
190,435,61,425
193,10,1,10
193,1,1,1
193,167,42,167
13,20,2,20
42,20,2,20
51,3,1,3
10,10,3,10
10,8,3,8
10,28,7,28
10,1,1,1
10,1,1,1
10,24,4,24
10,14,4,14
10,24,4,24
10,128,37,128
12,4,1,4
12,4,1,4
13,2,1,2
13,104,35,104
13,2,1,2
15,1,1,1
15,2,1,2
17,66,14,66
18,1,1,1
18,3,2,3
20,39,10,39
20,2,1,2
20,12,3,12
20,4,1,4
20,415,156,415
20,114,18,104
23,4,2,4
30,4,1,4
30,2,1,2
30,1,1,1
30,1,1,1
31,16,3,16
32,10,1,10
35,10,1,10
36,2,1,2
36,3,1,3
36,16,1,16
36,1,1,1
36,8,2,8
40,4,1,4
40,770,130,770
40,92,4,90
40,60,5,42
40,6,1,6
40,574,64,558
40,566,38,566
40,8,3,8
42,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,84,13,78
42,83,14,78
42,46,7,46
42,205,49,205
42,136,30,136
43,13,2,13
43,16,7,16
43,8,1,8
43,50,9,50
43,8,1,8
43,8,1,8
43,38,8,38
43,243,67,233
43,71,11,69
43,88,12,81
43,51,11,43
43,34,7,30
43,2,1,2
46,8,2,8
46,2,1,2
46,2,1,2
50,4,1,4
51,16,3,16
51,1,1,1
51,8,1,4
51,2,1,2
51,4,1,4
51,2,1,2
51,320,71,320
51,2,1,2
51,2,1,2
51,71,10,55
51,7,1,7
51,1,1,1
51,1,1,1
51,196,93,196
51,18,5,18
51,6,2,6
51,109,34,105
51,14,4,14
51,12,2,12
51,28,7,24
51,28,6,28
51,6,3,6
55,4,1,2
55,1,1,1
55,139,15,114
56,2,1,2
60,2,1,2
60,4,1,4
70,18,4,18
70,2,1,2
70,8,1,8
70,13,5,13
70,344,57,342
73,55,5,45
80,6,3,6
80,2,2,2
80,8,1,8
84,44,9,44
84,8,3,8
874,226,25,226
90,2,1,2
90,762,173,762
90,9,8,9
90,2,1,2
90,2,1,2
90,50,12,50
91,2,1,2
110,414,191,414
111,199,32,199
111,188,49,185
112,2,1,2
112,6,1,6
112,1,1,1
112,1,1,1
112,4,2,4
112,40,4,36
112,30,5,30
115,16,4,16
120,8,3,8
129,4,1,4
130,6,1,6
141,57,14,57
141,14,5,14
141,12,3,12
160,140,56,130
160,2,1,2
172,2,1,2
172,10,4,10
172,14,3,14
173,42,5,42
173,28,4,28
173,4,1,4
180,2,1,2
180,96,8,96
190,9,2,9
190,6,3,6
190,1327,243,1066
190,14,5,12
190,34,4,34
190,1024,126,1023
192,14,3,14
192,4,2,4
193,9,8,9
193,165,39,163
193,10,2,10
20,12,3,12
51,10,2,10
61,9,1,7
81,2,1,2
81,3,1,3
81,2,1,2
81,3,1,3
84,4,1,4
111,2,1,2
111,1,1,1
111,1,1,1
40,10,1,10
40,48,16,48
40,46,15,46
40,98,16,98
40,46,15,46
10,16,4,16
43,4,1,4
43,2,1,2
90,2,1,2
193,8,4,8
20,8,1,8
20,2,1,2
10,16,3,16
20,2,1,2
20,2,1,2
20,2,1,2
20,5,1,5
20,10,2,10
42,2,1,2
42,2,1,2
43,19,4,19
43,6,1,6
46,50,16,50
46,18,9,18
46,28,14,28
10,2,1,2
10,2,1,2
42,30,3,30
20,4,2,4
160,8,2,8
15,2,1,2
15,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
10,2,1,2
10,2,1,2
14,7,2,7
20,4,1,4
40,20,3,20
43,6,3,6
43,6,3,6
43,12,3,12
50,16,4,16
51,32,9,32
51,10,2,10
84,4,1,4
110,14,6,14
110,4,2,4
130,4,2,4
193,161,21,150
51,5,1,5
60,4,4,4
60,1,1,1
10,32,16,32
10,32,16,32
50,32,16,32
50,50,17,42
20,1,1,1
51,1,1,1
182,12,3,12
182,14,4,14
18,4,2,4
13,19,7,19
13,1,1,1
51,154,16,154
51,2,1,2
173,144,13,144
40,48,16,48
40,46,15,46
40,98,16,98
40,46,15,46
192,1,1,1
192,2,1,2
192,1,1,1
40,48,16,48
40,46,15,46
40,98,16,98
40,46,15,46
14,12,2,12
40,4,1,4
51,4,1,4
111,3,1,3
160,5,4,5
42,2,1,2
193,5,5,5
20,5,1,5
36,7,1,7
43,3,1,3
42,4,2,4
42,12,2,12
42,4,2,4
36,14,1,14
43,2,2,2
43,2,2,2
43,4,2,4
111,8,1,8
190,3,1,3
190,1,1,1
190,1,1,1
36,10,1,10
84,4,1,4
173,4,1,4
50,144,16,144
50,18,9,18
50,78,16,78
190,7,2,7
17,1,1,1
193,12,2,12
193,58,6,58
10,4,2,4
20,4,1,4
20,4,2,4
40,2,1,2
40,6,3,6
40,2,1,2
40,2,1,2
112,15,3,15
20,8,1,4
100,2,1,2
112,1,1,1
112,1,1,1
43,2,1,2
90,4,1,4
173,8,1,8
182,56,16,56
182,70,17,70
182,2,1,2
193,6,3,6
193,8,1,8
834,4,1,4
12,4,1,4
40,2,1,2
40,52,6,52
42,3,1,3
42,3,2,3
51,2,2,2
90,686,230,656
110,4,2,4
141,6,5,6
141,4,4,4
