EventCode,NumMentions,NumSources,NumArticles
180,10,2,10
51,141,46,141
36,4,1,4
36,6,1,6
36,10,1,10
12,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
25,6,1,6
25,524,76,524
25,152,76,152
120,544,76,544
120,76,75,76
20,389,76,389
20,151,76,151
120,76,72,76
120,74,74,74
40,7,2,7
40,9,2,9
10,6,1,6
42,220,16,205
43,225,16,210
57,8,1,6
175,5,1,5
20,15,3,15
20,6,1,6
57,4,1,4
36,8,2,8
43,8,2,8
40,12,4,12
40,3,3,3
171,6,1,6
60,3,3,3
42,7,4,7
60,3,3,3
10,10,1,10
40,178,13,178
51,556,15,556
51,1,1,1
81,10,1,10
111,6,1,6
111,14,1,14
111,4,1,4
111,39,6,39
190,26,7,26
190,2,1,2
10,4,1,4
20,4,1,4
10,4,1,4
14,8,2,8
42,3,1,3
14,12,2,12
10,58,8,58
13,466,94,466
51,6,3,6
57,930,94,930
70,28,7,28
180,48,8,48
182,15,4,15
13,8,8,8
46,12,2,12
46,4,2,4
831,8,8,8
141,210,19,210
141,22,8,22
13,8,8,8
40,5,1,5
46,5,1,5
51,6,3,6
831,8,8,8
40,10,1,10
20,64,30,64
80,30,8,30
193,5,1,5
193,1,1,1
193,1,1,1
193,3,1,3
1821,3,3,3
1821,12,3,12
112,2,1,2
112,10,3,10
182,10,2,10
20,5,1,5
40,5,1,5
46,5,1,5
241,44,10,44
36,7,1,7
42,47,14,47
831,128,13,128
111,64,10,64
125,22,10,22
42,2,1,2
42,8,4,8
112,1,1,1
36,13,2,13
42,8,2,8
125,22,10,22
190,120,7,120
112,44,10,44
12,14,2,14
172,2,1,2
36,10,1,10
10,20,2,20
10,52,8,52
10,13,3,13
12,12,2,12
16,84,14,84
112,48,8,48
10,24,6,24
10,1,1,1
16,30,15,30
51,48,6,24
112,24,6,24
44,10,1,10
20,10,1,10
51,10,1,10
111,8,1,8
120,8,1,8
190,20,1,20
10,42,8,30
10,122,27,113
42,6,1,6
42,154,20,143
36,11,2,11
60,1,1,1
60,2,1,2
60,5,1,5
40,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
10,33,5,32
10,129,18,119
10,66,5,60
10,36,12,36
10,43,10,43
10,20,3,20
12,302,71,302
12,8,1,8
13,12,4,12
16,6,1,6
16,26,8,26
20,26,3,26
20,25,3,25
20,3,1,3
20,12,2,12
20,2,2,2
20,20,2,20
30,90,8,90
30,166,33,159
30,3,2,3
40,6,1,6
40,1919,124,1919
42,254,50,254
43,18,3,18
51,12,2,12
51,8,2,8
51,6,1,6
51,2,1,2
51,2,1,2
55,6,2,6
55,36,12,36
60,3,1,3
70,6,1,6
70,4,1,4
81,10,1,10
81,56,14,56
84,4,1,4
84,6,1,6
84,10,1,10
90,140,16,140
110,46,5,46
110,6,1,6
112,16,8,16
112,74,35,74
112,198,32,198
120,475,45,460
120,1,1,1
120,146,29,146
120,55,10,55
1241,12,2,12
1243,10,1,10
173,26,3,26
173,2,1,2
173,16,2,16
173,4,1,4
180,64,8,48
180,10,1,10
1821,50,6,50
190,5,1,5
190,10,1,10
190,2,1,2
193,215,22,215
20,559,62,559
90,96,32,96
20,4,1,4
20,12,2,12
20,155,65,153
51,12,2,12
10,6,1,6
13,6,1,6
100,6,1,6
120,20,2,20
40,6,2,6
64,314,221,314
70,496,357,496
10,39,10,39
10,12,12,12
16,18,4,10
16,1,1,1
16,1,1,1
20,4,2,4
20,128,27,126
30,44,15,44
30,1,1,1
40,4,1,4
40,116,47,116
42,6,3,6
42,6,3,6
51,2,1,2
55,2,2,2
55,12,12,12
60,2,1,2
64,642,226,642
70,1100,366,1092
100,22,7,18
110,2,1,2
112,355,87,355
112,2,1,2
112,2,1,2
120,3,1,3
120,14,4,14
120,7,3,7
120,28,7,28
163,12,4,12
173,4,1,4
173,4,1,4
173,8,4,8
173,44,13,44
180,32,8,32
190,8,1,8
30,32,9,32
16,12,2,8
120,15,3,15
30,10,5,10
111,14,2,14
173,8,4,8
193,8,4,8
190,2,1,2
190,2,1,2
51,1,1,1
51,1,1,1
51,44,16,44
110,44,16,44
10,10,1,10
10,12,2,12
10,93,9,93
12,20,1,10
20,195,20,195
42,20,2,20
43,30,3,30
46,30,4,30
51,20,2,20
70,25,4,25
114,30,3,30
10,8,2,8
10,4,1,4
40,10,1,10
40,5,1,5
112,31,6,31
112,123,10,123
10,1,1,1
110,24,8,24
12,12,2,12
190,4,2,4
12,6,2,6
51,2,1,2
51,8,2,8
51,4,2,4
190,4,2,4
10,16,2,16
13,2,2,2
51,10,4,10
191,24,8,24
10,92,46,92
13,234,46,234
191,16,8,16
191,8,8,8
191,32,8,32
12,376,46,376
12,102,47,102
55,188,46,188
10,135,10,95
10,16,2,16
12,20,1,10
20,10,1,10
26,24,4,24
36,270,15,250
40,24,4,24
40,2,1,2
40,17,3,17
40,8,1,8
40,30,3,30
43,30,7,30
55,282,46,282
60,9,3,9
84,10,1,10
112,28,5,28
120,6,1,6
120,5,1,5
120,10,2,10
120,5,1,5
130,5,1,5
172,111,14,111
871,10,1,10
10,5,1,5
80,10,1,10
51,32,4,32
51,8,4,8
40,10,1,10
10,2201,276,2201
13,10,1,10
43,90,9,90
71,220,71,220
71,144,70,144
128,1424,334,1424
128,1486,275,1486
128,728,257,728
130,216,70,216
130,1,1,1
130,14,2,14
130,144,70,144
160,14,2,14
12,42,6,42
20,20,4,20
60,9,3,9
80,15,2,15
20,66,11,66
10,108,36,108
10,220,22,220
51,10,1,10
163,10,1,10
10,21,6,21
10,2016,341,2016
14,762,279,762
20,96,23,96
40,16,4,16
46,327,82,327
46,6,1,6
46,4,1,4
81,772,280,772
112,13,7,13
120,16,4,16
10,77,37,77
33,3,1,3
33,71,35,71
46,486,81,486
40,30,5,30
51,12,3,12
51,20,5,20
51,10,5,10
40,4,2,4
51,4,2,4
40,4,2,4
40,8,2,8
40,8,2,8
40,20,5,20
51,20,5,20
70,10,1,10
36,10,1,10
46,10,1,10
10,17,2,17
42,10,1,10
112,2,1,2
10,35,1,10
20,10,1,10
10,10,5,10
10,5,5,5
20,5,1,5
10,737,140,737
10,20,2,20
10,10,2,10
10,68,14,68
10,52,9,52
10,14,5,14
10,8,5,8
10,4,4,4
10,115,16,115
10,40,4,40
10,16,3,16
16,4,1,4
16,6,1,6
40,430,26,430
40,4,1,4
40,28,3,28
40,16,3,16
40,6,1,6
42,1,1,1
46,9,2,9
51,3,1,3
51,11,2,11
51,24,3,24
55,10,2,10
71,2,1,2
71,3,1,3
71,8,1,8
80,2,1,2
80,8,1,8
90,120,15,120
172,6,1,6
173,16,5,16
172,4,1,4
172,10,1,10
20,3,1,3
173,3,1,3
51,4,1,4
18,468,78,468
18,78,78,78
18,78,78,78
42,234,78,234
42,4,4,4
42,4,4,4
42,304,78,304
20,15,2,15
57,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
40,4,1,4
112,6,1,6
51,10,2,10
10,4,1,4
40,4,1,4
42,5,1,5
43,5,1,5
46,1,1,1
70,431,52,431
100,12,3,12
100,7,1,7
111,1,1,1
112,4,1,4
112,6,3,6
40,10,1,10
42,2,1,2
42,2,1,2
10,198,53,182
20,56,10,56
43,606,75,606
120,3,3,3
120,313,41,304
192,500,50,500
36,2,2,2
36,4,2,4
40,2,2,2
40,4,2,4
173,129,42,129
173,91,43,91
36,2,2,2
36,116,29,116
40,2,2,2
40,12,5,12
61,2,1,2
61,1,1,1
61,5,1,5
90,16,1,16
90,4,1,4
10,21,4,21
51,1,1,1
10,66,33,66
10,29,9,29
14,12,1,12
46,105,19,105
51,250,24,240
51,6,1,6
51,4,1,4
60,20,2,20
70,70,6,55
80,42,7,42
84,6,1,6
150,2,1,2
150,8,1,8
190,32,9,32
190,32,6,32
190,11,4,11
192,20,2,20
51,4,1,4
111,10,1,10
10,18,9,18
190,24,10,24
10,24,6,24
10,6,1,6
10,5,1,5
43,14,2,14
10,33,6,33
10,6,3,6
43,5,1,5
46,5,1,5
46,57,19,57
46,9,2,9
84,4,1,4
190,8,1,8
10,2,1,2
13,50,5,50
10,10,3,10
10,40,15,40
20,40,11,40
831,68,20,68
10,144,36,144
831,146,37,146
13,150,39,150
831,92,9,92
831,2,1,2
831,6,1,6
190,96,14,74
831,22,7,22
831,10,5,10
831,2,1,2
90,20,9,20
831,18,8,18
20,84,21,84
20,136,22,136
30,144,24,144
42,66,22,66
42,22,22,22
13,126,21,126
73,48,24,48
73,192,24,192
80,220,22,220
50,20,2,20
100,20,2,20
10,10,1,10
30,20,2,20
51,3,1,3
874,10,2,10
144,10,2,10
111,25,3,25
111,5,1,5
10,21,3,21
20,32,4,32
23,10,1,10
36,130,7,130
36,390,40,390
40,70,5,70
73,6,1,6
84,45,5,45
111,24,8,24
112,3,1,3
173,6,1,6
43,10,1,10
111,16,8,16
50,20,2,20
20,160,17,150
43,70,5,40
51,30,2,30
90,140,9,140
90,10,1,10
90,8,1,8
90,2,1,2
172,530,56,530
172,160,34,160
40,110,9,110
10,110,9,110
17,55,9,55
32,5,1,5
40,5,1,5
110,110,9,110
112,25,5,25
138,5,1,5
90,30,3,30
10,120,9,120
141,120,9,120
30,20,2,20
40,12,2,12
40,2,1,2
10,432,134,432
120,56,14,56
51,11,2,11
112,5,1,5
10,10,1,10
10,308,126,308
10,76,75,76
51,4,2,4
190,4,2,4
190,4,2,4
43,92,23,92
43,138,23,138
173,2,1,2
173,2,1,2
173,20,3,20
20,6,1,6
20,2,1,2
20,2,1,2
42,2,1,2
42,4,2,4
30,8,1,8
30,2,1,2
42,8,1,8
42,2,1,2
46,8,1,8
46,2,1,2
30,2,1,2
30,8,1,8
36,10,1,10
10,26,9,26
43,3,1,3
43,20,2,20
73,2,2,2
73,2,2,2
73,2,2,2
73,2,2,2
43,2,1,2
43,1,1,1
10,28,7,28
42,14,2,14
43,6,2,6
42,4,2,4
42,4,2,4
15,2,1,2
51,5,1,5
42,6,2,6
40,4,1,4
10,6,1,6
10,2,1,2
20,10,1,10
10,2,1,2
70,7,1,7
10,8,1,8
130,5,1,5
71,50,4,50
50,60,12,60
20,2,1,2
20,8,1,8
40,3,1,3
40,12,1,12
50,45,12,45
10,54,8,54
10,6,1,6
190,74,9,74
190,6,1,6
10,21,10,21
12,20,2,20
20,10,1,10
84,60,10,60
112,3,1,3
173,755,75,755
40,88,22,88
36,4,2,4
112,1,1,1
112,1,1,1
12,66,22,66
12,20,4,20
13,20,4,20
18,66,22,66
36,22,2,18
36,16,2,16
40,20,4,20
20,10,1,10
203,10,1,10
40,6,2,6
13,108,36,108
111,50,5,50
141,360,36,360
40,2,2,2
40,2,2,2
84,48,12,48
40,10,1,10
46,10,1,10
140,14,1,14
10,60,5,60
20,80,6,80
140,6,1,6
140,14,1,14
42,10,1,10
1383,14,2,14
10,113,28,109
84,98,25,98
10,9,2,9
22,80,8,80
20,6,1,6
20,45,7,45
10,8,8,8
42,6,1,6
10,32,8,32
112,16,8,16
50,5,1,5
10,1,1,1
10,11,1,5
10,1,1,1
10,3,1,3
233,500,50,500
80,65,13,65
10,20,4,20
14,20,2,20
43,6,1,6
51,10,2,10
112,15,3,15
20,15,3,15
10,10,2,10
10,6,2,6
20,66,7,66
100,12,5,12
43,2,1,2
10,438,99,420
214,47,46,47
214,47,46,47
40,5,3,5
40,87,11,87
81,33,9,33
831,3,1,3
831,2,1,2
831,2,1,2
90,48,5,48
120,24,12,24
120,6,1,6
51,2,1,2
43,26,13,26
129,1,1,1
129,1,1,1
129,3,1,3
10,28,14,28
10,30,15,30
331,8,4,8
331,32,4,32
62,5,1,5
62,1,1,1
40,3,3,3
40,16,5,16
52,47,46,47
154,6,3,6
154,94,46,94
154,282,46,282
173,6,1,6
173,4,1,4
112,44,6,44
112,10,5,10
42,4,1,4
353,8,4,8
353,20,4,20
353,4,4,4
57,14,2,14
57,2,1,2
173,4,2,4
173,4,2,4
51,2,1,2
81,2,1,2
100,1,1,1
141,2,1,2
1823,15,2,15
193,2,1,2
52,47,46,47
52,47,46,47
13,63,13,63
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
10,2,1,2
43,4,1,4
16,4,1,4
70,15,2,15
51,8,1,8
51,1,1,1
70,4,1,4
40,20,2,20
36,4,2,4
36,92,23,92
36,138,23,138
36,16,2,16
46,3,1,3
44,1,1,1
111,16,3,16
33,2,1,2
10,1,1,1
13,4,1,4
13,2,1,2
130,4,1,4
130,6,1,6
36,1,1,1
36,1,1,1
36,5,1,5
36,5,1,5
36,6,1,6
36,4,1,4
36,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
10,90,15,90
64,66,33,66
64,3562,269,3562
10,20,2,20
90,2,1,2
90,44,8,44
80,46,1,46
80,46,1,46
36,10,1,10
51,8,1,8
51,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
43,2,1,2
43,4,2,4
43,12,2,12
190,5,1,5
190,6,1,6
33,2,2,2
33,2,2,2
12,73,14,73
20,5,1,5
20,368,38,313
43,392,51,381
46,10,1,9
46,2,1,2
51,2,1,2
51,164,34,164
84,2,1,2
84,6,1,6
84,30,3,30
84,4,1,4
130,16,4,16
172,2,1,2
46,8,1,8
51,4,1,4
100,8,4,8
100,4,4,4
100,12,4,12
100,8,4,8
20,12,4,12
51,24,4,24
51,16,4,16
57,14,2,14
57,2,1,2
84,4,2,4
84,4,2,4
130,22,4,22
130,8,4,8
173,4,2,4
173,4,2,4
42,6,2,6
42,10,2,10
42,2,1,2
1832,20,1,20
112,54,8,54
57,8,1,8
57,2,1,2
180,2,1,2
180,8,1,8
193,4,2,4
193,16,4,16
190,4,2,4
190,2,1,2
190,2,1,2
190,6,1,6
31,6,1,6
10,15,3,15
20,12,5,12
20,48,5,48
15,30,3,30
15,10,1,10
173,542,133,542
173,131,129,131
10,472,55,402
10,1113,207,1042
20,78,26,78
20,28,14,28
20,6,2,6
40,279,29,271
41,2,1,2
43,182,32,168
60,80,15,80
60,5,3,5
70,899,285,899
71,1,1,1
71,3,2,3
110,95,20,95
84,100,48,100
40,5,1,5
42,5,1,5
43,5,1,5
13,4,1,4
81,8,4,8
20,3,1,3
90,2,1,2
14,16,4,16
20,12,5,12
70,6,2,6
81,8,2,8
81,8,4,8
90,34,6,34
214,2310,292,2310
1014,2417,307,2417
62,1,1,1
11,34,16,34
841,34,16,34
10,5,5,5
10,5,5,5
10,5,5,5
10,67,16,63
10,114,19,114
10,8,2,8
10,80,37,80
10,112,46,112
10,10,2,10
10,14,6,14
10,36,7,32
10,12,7,12
10,4,4,4
10,32,10,24
10,123,41,121
10,64,10,58
10,260,34,260
10,10,5,10
10,1390,257,1345
10,173,45,169
10,60,17,60
10,767,182,742
10,652,104,567
10,71,16,64
10,91,23,91
10,95,17,85
10,216,61,216
10,1028,250,989
10,11,1,10
10,72,23,72
10,75,29,73
10,343,74,330
10,48,12,48
10,36,9,36
10,182,38,156
11,2,1,2
11,2,1,2
12,33,8,31
12,18,17,18
12,959,230,937
12,38,26,38
12,44,10,44
12,28,5,28
13,2,1,2
13,16,4,16
13,4,1,4
13,44,12,44
13,6,2,6
14,4,1,4
14,97,27,97
15,24,2,16
15,115,26,115
16,7,7,7
16,4,1,4
16,7,7,7
16,1,1,1
16,1,1,1
17,148,4,40
18,2,1,2
20,370,38,350
20,89,16,85
20,39,7,38
20,4,1,4
20,42,8,33
20,2,1,2
20,40,9,40
20,44,11,44
20,66,11,66
20,25,6,25
20,924,150,791
20,29,8,29
20,225,27,225
20,8,2,8
20,8,4,8
20,317,54,315
20,1,1,1
20,127,17,127
20,605,120,539
20,4,1,4
20,18,3,18
20,32,4,32
20,214,40,206
20,222,34,202
231,4,1,4
26,2,1,2
30,2,1,2
353,148,15,148
36,670,57,650
36,2,1,2
36,146,20,146
36,527,67,527
36,65,8,63
40,8,1,8
40,38,7,38
40,1,1,1
40,1,1,1
40,4,1,4
40,300,27,178
40,350,48,324
40,314,33,310
40,24,4,24
42,595,60,595
42,7,2,7
42,8,1,8
42,5,2,5
42,5,1,5
42,8,3,8
42,360,78,345
42,60,30,60
42,102,11,102
42,12,2,12
42,869,125,825
42,126,21,115
42,77,13,77
42,15,6,15
42,2835,146,2833
43,550,57,550
43,6,1,6
43,12,2,12
43,2,1,2
43,4,1,4
43,26,4,26
43,352,74,347
43,212,34,206
43,1,1,1
43,246,40,238
43,1335,218,1321
43,6,1,6
43,30,10,30
43,753,87,702
43,487,49,440
43,25,4,25
43,59,10,59
43,509,53,509
43,978,142,916
43,104,17,84
43,33,8,33
43,225,45,211
43,517,105,512
43,2,1,2
43,461,152,455
43,1,1,1
43,3219,146,3213
46,3,2,3
46,150,1,150
46,303,32,303
50,4,1,4
50,15,4,15
50,6,2,6
51,255,27,245
51,8,2,8
51,12,6,12
51,70,19,66
51,13,3,13
51,293,60,229
51,4,1,4
51,1205,282,1147
51,22,6,22
51,1,1,1
51,1,1,1
51,146,22,146
51,147,30,145
51,94,24,94
51,160,15,138
51,14,3,14
51,3,1,3
51,687,104,639
57,6,1,6
57,4,1,4
57,8,1,8
60,110,12,110
60,24,5,24
60,60,11,53
70,48,9,48
70,1,1,1
70,1,1,1
70,50,19,50
70,2,1,2
70,101,16,101
70,2,1,2
70,108,26,108
70,28,26,28
70,516,79,377
71,10,1,10
71,48,4,48
71,24,6,24
71,38,8,38
72,14,1,14
80,4,1,4
80,322,121,322
80,25,5,25
81,3,1,3
81,130,12,130
84,30,15,30
84,395,65,391
84,6,2,6
84,2,2,2
841,28,16,28
841,4,1,4
841,2,1,2
841,316,32,246
874,1,1,1
874,1,1,1
874,14,3,14
874,116,14,116
90,36,6,36
90,1,1,1
90,136,24,134
90,5,2,5
90,1,1,1
90,140,31,140
90,38,5,28
90,86,26,86
90,111,20,105
90,5,2,5
1014,2,1,2
110,28,6,28
110,2,1,2
110,434,89,428
110,8,3,8
110,23,6,23
110,60,6,50
110,8,2,8
111,16,8,16
111,29,8,29
111,4,1,4
111,174,30,154
112,20,4,20
112,237,38,234
112,148,35,148
112,113,32,111
114,98,48,98
114,92,46,92
114,2,1,2
114,6,2,6
120,152,76,152
120,158,78,158
120,603,106,599
128,30,10,30
128,66,33,66
129,4,1,4
130,24,4,24
141,2,1,2
141,562,74,511
141,120,22,120
160,8,1,8
160,220,62,220
1712,61,31,61
1712,64,31,64
172,14,1,14
172,8,2,8
172,66,17,66
172,418,39,332
172,38,6,38
172,14,2,14
1723,8,1,8
173,10,5,10
173,15,8,15
173,12,6,12
173,8,3,8
173,4,1,4
173,320,79,302
173,28,4,23
173,51,13,51
173,379,46,378
173,2,1,2
173,18,3,16
1821,2,1,2
1821,6,1,4
190,471,55,426
190,28,7,28
190,712,31,476
190,42,4,42
190,9,2,9
190,8,1,4
190,58,8,58
190,287,42,287
190,140,15,132
192,8,1,8
192,1,1,1
192,1,1,1
192,56,6,54
192,55,9,55
192,29,4,29
192,45,7,45
192,79,24,79
192,17,3,17
193,12,4,12
193,6,2,6
193,192,44,180
193,30,3,30
193,2,1,2
193,2,1,2
193,4,1,4
193,68,34,68
193,95,15,80
12,2,1,2
42,2,1,2
10,8,1,8
10,2,1,2
51,8,1,8
51,8,1,8
51,6,2,4
10,14,2,14
10,4,1,4
10,73,10,73
12,4,1,4
13,4,1,4
20,14,7,14
20,2,1,2
20,8,4,8
20,10,3,10
31,4,1,4
36,37,8,37
43,2,1,2
46,19,3,19
51,2,1,2
51,6,2,6
51,10,1,10
51,8,1,8
61,2,1,2
84,62,30,62
841,14,2,14
112,159,16,159
112,70,8,70
129,4,1,4
173,2,1,2
36,2,2,2
36,5,3,5
40,47,41,47
40,4,2,4
43,16,3,16
61,5,1,5
61,2,1,2
61,1,1,1
51,20,1,20
141,20,1,20
1821,24,12,24
1821,70,12,70
10,154,16,154
12,12,3,12
12,114,12,114
12,72,1,72
13,2,1,2
43,122,22,122
43,78,15,78
51,8,1,8
51,2,1,2
60,4,1,4
62,4,1,4
112,40,1,40
115,8,1,8
120,30,15,30
160,1,1,1
160,1,1,1
160,30,15,30
173,22,5,22
173,14,2,14
173,12,3,12
190,65,7,65
193,12,4,12
193,8,1,8
193,8,4,8
193,15,2,15
90,128,32,128
42,12,2,12
42,8,2,8
20,26,13,26
20,111,15,111
36,1,1,1
36,5,1,5
40,32,16,32
40,168,21,168
42,5,2,5
51,4,1,4
51,10,4,10
60,4,1,4
60,4,1,4
81,8,2,8
90,3,1,3
100,6,1,6
100,4,1,4
130,10,1,10
172,2,1,2
173,2,1,2
173,22,5,22
173,34,5,34
193,12,3,12
20,2,1,2
40,40,1,40
42,9,2,9
42,1,1,1
43,6,1,6
128,28,1,28
20,10,1,10
192,3,1,3
192,2,1,2
192,1,1,1
43,10,1,10
72,130,13,130
190,133,14,133
51,40,10,40
60,40,10,40
129,2,1,2
129,3,1,3
154,8,1,8
154,2,1,2
10,4,4,4
10,240,50,240
10,29,4,29
12,8,4,8
12,22,6,22
12,10,9,10
13,145,18,145
14,2,2,2
20,4,2,4
20,81,15,81
20,474,79,474
40,4,1,4
40,173,33,173
42,4,1,4
42,57,12,57
43,6,1,6
43,118,44,118
43,833,102,833
80,4,1,4
84,60,11,60
84,12,11,12
110,92,23,92
114,2,1,2
160,6,2,6
190,4,1,4
193,2,1,2
10,18,3,18
43,6,1,6
40,2,1,2
42,12,2,12
70,52,12,52
112,10,1,10
173,52,8,52
111,58,5,58
20,34,7,34
112,12,2,12
120,12,6,12
120,56,7,56
180,6,3,6
180,34,4,34
20,2,1,2
20,2,1,2
51,31,8,31
10,23,9,23
13,1,1,1
13,1,1,1
13,7,2,7
14,140,35,140
16,7,7,7
16,7,7,7
20,94,23,94
40,4,1,4
43,6,3,6
43,6,3,6
70,30,6,30
81,35,8,35
90,2,1,2
90,2,1,2
90,9,2,9
112,1,1,1
112,228,36,228
112,35,8,35
112,7,1,7
163,3,3,3
163,9,3,9
163,10,4,10
173,2,1,2
173,22,6,22
173,8,1,8
180,7,1,7
13,2,1,2
20,18,3,18
112,3,1,3
180,3,1,3
12,6,2,6
14,4,1,4
26,16,4,16
46,327,82,327
46,10,1,10
51,22,4,22
60,8,2,8
100,1,1,1
100,1,1,1
10,20,5,20
10,30,5,30
40,25,5,25
40,10,5,10
40,15,5,15
10,10,5,10
10,16,3,16
10,16,5,16
10,8,4,8
10,109,25,109
10,8,4,8
10,2,1,2
10,253,2,253
13,1508,2,1508
16,12,6,12
16,10,5,10
20,10,1,10
214,64,16,64
40,4,1,4
42,5,1,5
43,5,1,5
46,3,2,3
51,16,3,16
60,8,2,8
71,7,1,7
80,5,1,5
90,4,2,4
90,4,2,4
112,6,3,6
173,20,5,20
111,244,59,244
36,2,2,2
36,116,29,116
40,2,2,2
40,12,5,12
61,2,1,2
61,5,1,5
61,1,1,1
84,1,1,1
84,1,1,1
10,264,33,264
14,8,1,8
42,5,1,5
46,57,19,57
46,14,2,14
72,5,1,5
190,57,19,57
10,2,1,2
10,240,24,240
30,96,24,96
112,46,23,46
112,194,24,194
51,1,1,1
90,10,1,10
71,2,1,2
73,4,1,4
112,2,1,2
173,4,1,4
111,44,21,44
111,6,3,6
43,4,2,4
43,4,2,4
40,4,1,4
60,2,2,2
60,2,2,2
40,2,2,2
40,2,2,2
51,47,10,47
51,19,4,19
60,10,5,10
60,16,4,16
10,1,1,1
10,2,1,2
10,8,1,4
10,1,1,1
130,110,11,110
42,2,1,2
42,56,11,56
42,4,1,4
173,140,35,140
13,4,4,4
13,4,4,4
20,10,1,10
20,3,1,3
57,8,1,8
57,2,1,2
80,216,39,174
84,2,1,2
10,7,3,7
10,8,3,8
10,19,7,19
214,921,329,921
214,756,283,756
71,4,1,4
100,1504,295,1504
1014,1358,259,1358
10,40,20,40
231,8,2,8
61,2,1,2
42,53,53,53
42,108,99,108
43,432,99,432
51,32,3,32
70,10,1,10
42,6,1,6
51,6,1,6
70,6,2,6
70,2,1,2
10,12,3,12
13,66,32,66
16,26,6,26
20,331,88,331
20,10,5,10
26,2,1,2
40,9,2,9
40,57,11,53
43,143,82,143
43,8,1,8
43,100,4,30
51,28,7,28
90,37,30,37
90,10,4,10
110,4,1,4
115,2,1,2
141,20,1,20
160,2,1,2
190,4,1,4
43,6,2,6
51,10,5,10
10,5,5,5
30,32,17,32
70,11,4,11
70,2,1,2
112,1,1,1
112,72,35,72
51,2,1,2
190,16,3,16
10,1,1,1
10,9,5,9
10,2,1,2
10,1,1,1
13,23,12,23
13,7,4,7
20,8,4,8
42,3,2,3
46,1,1,1
80,4,1,4
14,2,1,2
20,4,1,2
25,2,1,2
40,8,2,8
51,2,1,2
10,12,6,12
130,2,1,2
130,4,1,4
10,3,1,3
10,3,1,3
231,12,2,12
61,6,1,6
20,12,2,12
27,1,1,1
27,2,1,2
57,3,1,3
42,98,49,98
40,10,1,10
10,10,1,10
42,196,49,196
43,53,53,53
43,108,99,108
90,4,1,4
40,6,1,6
51,2,1,2
112,6,1,6
55,12,2,12
84,12,2,12
51,30,3,30
173,10,1,10
180,10,1,10
43,10,2,10
55,8,2,8
84,8,2,8
173,16,5,16
30,12,5,12
10,32,7,32
10,213,83,203
10,24,10,24
20,46,14,46
20,2,1,2
20,26,10,26
51,42,7,42
70,90,58,88
72,8,4,8
84,27,13,27
110,4,1,4
111,4,2,4
112,1,1,1
115,7,1,7
172,171,53,147
193,1,1,1
129,6,1,6
46,43,43,43
43,4,2,4
110,96,16,96
14,192,32,192
20,12,2,12
60,4,2,4
12,3,1,3
13,15,2,15
80,3,2,3
173,192,32,192
80,14,8,14
80,3,2,3
40,4,2,4
71,6,1,6
10,95,50,95
10,90,44,90
13,64,32,64
14,10,4,10
16,2,1,2
20,73,31,73
20,4,1,4
20,14,8,14
40,9,2,9
40,80,24,76
42,10,1,10
42,150,90,150
70,1,1,1
72,1,1,1
81,2,1,2
84,28,13,28
111,28,4,28
114,2,1,2
114,2,1,2
115,1,1,1
173,7,1,7
173,2,1,2
190,4,1,4
70,1,1,1
72,1,1,1
80,1,1,1
190,4,1,4
190,2,1,2
81,12,3,12
81,28,4,28
173,12,3,12
173,28,4,28
190,1,1,1
40,30,4,30
51,72,35,72
42,24,2,24
42,6,2,6
12,18,1,18
10,10,4,10
10,18,13,18
10,2,1,2
12,2,1,2
30,14,8,14
30,7,2,7
40,29,15,29
55,2,2,2
55,12,12,12
112,32,8,32
120,2,1,2
173,28,4,28
193,4,4,4
193,24,4,24
20,4,2,4
20,8,2,8
1241,8,2,8
173,8,8,8
173,8,8,8
180,8,8,8
180,8,8,8
14,2,1,2
30,16,5,16
30,8,2,8
100,8,4,8
110,2,1,2
112,16,8,16
112,16,8,16
112,14,1,14
120,2,1,2
180,32,8,32
180,32,8,32
190,10,3,10
110,4,1,4
110,2,1,2
190,6,1,6
40,10,1,10
125,1,1,1
125,1,1,1
125,1,1,1
43,4,1,4
70,618,224,618
43,1,1,1
46,1,1,1
70,15,8,15
70,31,16,31
111,1,1,1
20,10,3,10
40,12,2,12
20,2,1,2
15,3,3,3
15,28,4,28
42,10,3,10
100,6,3,6
10,16,4,16
10,4,4,4
11,16,4,16
11,3,3,3
124,16,4,16
124,3,3,3
192,2,2,2
192,4,4,4
42,1,1,1
42,1,1,1
42,1,1,1
42,8,2,8
112,2,1,2
10,100,17,100
51,2,1,2
111,9,4,9
125,4,1,4
125,2,1,2
125,2,1,2
51,5,1,5
42,2,1,2
51,5,1,5
90,1,1,1
90,7,1,7
51,2,2,2
10,6,2,6
42,4,1,4
43,5,1,5
46,3,1,3
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
10,5,1,5
43,1,1,1
10,1,1,1
10,90,18,90
42,25,5,25
42,2,2,2
125,8,2,8
125,12,2,12
51,12,2,12
42,8,2,8
42,3,2,3
42,3,2,3
43,7,4,7
