EventCode,NumMentions,NumSources,NumArticles
26,2,1,2
26,6,1,6
40,100,14,100
42,143,16,143
43,54,19,54
51,4,1,4
51,22,4,22
20,126,20,126
43,16,8,16
10,600,67,600
42,666,75,666
42,14,2,14
13,3,1,3
60,5,1,5
42,2,1,2
42,8,1,8
10,3,1,3
10,66,8,66
10,12,3,12
20,310,30,310
71,20,3,20
80,10,1,10
90,10,2,10
190,35,3,35
20,4,2,4
42,60,2,60
50,20,2,20
51,20,2,20
20,38,5,38
20,18,6,18
20,2,1,2
51,520,1,520
40,1,1,1
30,12,2,12
112,10,1,10
51,1,1,1
10,784,86,784
42,14,2,14
42,47,16,47
42,4,4,4
42,5,5,5
42,81,81,81
42,1,1,1
42,81,81,81
214,16,2,16
214,4,2,4
36,10,1,10
10,6,1,6
10,12,2,12
36,2,1,2
36,8,1,8
53,1,1,1
172,1,1,1
42,4,2,4
42,16,2,16
120,4,2,4
120,16,2,16
51,20,12,20
130,94,47,94
163,28,3,28
173,26,9,26
43,127,20,127
110,2,1,2
110,4,1,4
110,2,1,2
10,50,3,50
53,2,1,2
60,50,3,50
172,2,1,2
10,25,5,25
70,168,16,168
10,108,18,108
10,24,4,24
20,2,1,2
20,92,13,92
20,110,10,110
20,4,2,4
51,66,6,66
51,6,3,6
84,34,3,34
172,2,1,2
20,2,1,2
20,3,1,3
10,4,2,4
10,16,2,16
10,26,3,26
40,24,3,24
112,3,1,3
112,2,1,2
130,244,60,244
10,4,1,4
40,2,1,2
14,20,2,20
42,10,1,10
51,520,1,520
13,10,1,10
14,1,1,1
120,5,2,5
190,3,1,3
36,10,1,10
40,64,2,64
42,5,1,5
42,10,1,10
44,5,1,5
44,10,1,10
40,3,1,3
173,26,26,26
180,28,27,28
190,161,143,161
40,470,47,470
45,470,47,470
46,92,46,92
10,159,37,159
841,357,204,357
90,86,18,84
90,66,11,66
90,199,78,198
40,3,3,3
42,5,1,5
44,5,1,5
10,2,1,2
10,2,1,2
10,741,244,740
10,4,4,4
10,19,3,19
10,56,12,56
10,21,5,21
12,27,3,27
12,12,6,12
12,80,8,80
13,45,44,45
15,55,10,55
15,85,15,85
20,350,121,350
20,28,7,14
20,104,19,104
20,28,14,28
30,482,99,482
36,2,1,2
36,71,15,71
40,25,3,25
43,4,2,4
43,12,2,12
43,36,10,36
46,2,1,2
51,129,31,129
51,75,12,51
51,14,7,14
52,104,13,104
60,8,1,8
71,28,14,28
81,63,32,63
831,5,4,5
874,12,6,12
874,80,8,80
90,10,5,10
90,24,12,24
90,35,15,33
100,52,13,52
110,22,2,22
112,4,2,4
112,16,8,16
120,313,78,313
130,20,5,20
130,4,3,4
130,4,3,4
172,16,4,16
173,56,27,56
173,56,27,56
180,112,28,112
10,8,4,8
30,149,74,149
120,302,74,302
43,48,8,48
51,10,1,10
13,14,2,14
40,12,3,12
40,3,3,3
40,11,2,11
60,10,1,10
42,10,1,10
51,3,1,3
51,42,3,42
12,6,1,6
71,2,1,2
71,2,1,2
20,90,30,90
20,30,30,30
12,8,1,8
12,2,1,2
18,5,1,5
51,5,1,5
11,10,1,10
20,270,25,270
20,16,2,11
36,12,1,12
36,8,1,8
130,30,3,30
42,110,10,110
51,3,1,3
112,22,1,22
36,4,1,4
120,4,1,4
10,6,1,6
20,10,2,10
31,20,3,20
40,30,5,30
43,730,71,690
50,24,6,24
50,36,6,36
60,20,1,20
60,20,2,20
70,88,10,88
71,16,1,16
90,115,13,110
114,2,1,2
114,8,1,8
114,140,14,140
120,75,7,65
172,10,1,10
173,10,1,10
190,10,1,10
193,142,60,142
193,569,93,566
12,30,2,30
20,5,1,5
10,380,38,380
190,90,9,90
43,30,3,30
100,8,1,8
43,136,17,136
71,4,1,4
173,2,1,2
193,112,20,112
10,554,56,554
10,6,2,6
42,58,12,58
172,49,10,49
190,34,7,34
190,3,1,3
190,6,5,6
172,26,9,26
172,65,9,65
42,1,1,1
42,1,1,1
190,20,8,20
190,6,5,6
71,52,9,52
190,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
190,132,8,132
114,6,6,6
114,1176,224,1176
190,26,8,26
112,2,1,2
71,10,1,10
112,8,1,8
46,1,1,1
46,14,2,14
46,1,1,1
46,9,2,9
12,10,1,10
12,5,1,5
36,3020,150,3020
36,252,22,252
130,312,71,312
841,3,1,3
50,15,2,15
60,10,1,10
130,396,67,396
130,101,68,101
30,1781,174,1781
30,576,52,576
40,7036,323,7036
40,3022,288,3012
100,10,1,10
100,10,1,10
50,585,67,300
20,3,1,3
40,10,1,10
42,10,1,10
46,2,1,2
20,40,3,40
51,50,10,50
54,20,1,20
25,9,2,9
25,3,2,3
25,3,2,3
130,22,2,22
41,48,6,48
41,14,7,14
46,48,6,48
46,14,7,14
51,11,6,11
20,5,1,5
81,2,1,2
81,8,1,8
130,70,7,70
100,80,10,80
100,20,10,20
173,6,1,6
10,5,3,5
40,21,2,21
70,19,2,19
90,6,1,6
180,4,1,4
180,2,1,2
190,4,1,4
190,6,1,6
20,5,1,5
36,2,1,2
36,8,1,8
172,5,1,5
100,1,1,1
100,1,1,1
100,6,1,6
100,1,1,1
100,1,1,1
172,4,1,4
190,2,1,2
20,6,1,6
10,4,1,4
172,1,1,1
25,1,1,1
84,10,1,10
173,10,1,10
110,41,5,38
112,24,4,24
173,6,1,6
71,4,1,4
36,6,1,6
36,662,166,662
173,4,1,4
42,10,1,10
71,6,1,6
36,975,166,975
36,6,1,6
36,662,166,662
20,2,1,2
20,6,1,6
20,2,1,2
61,3,2,3
61,1,1,1
61,18,3,18
43,4,2,4
43,22,3,22
46,2,1,2
10,73,27,73
20,224,21,205
112,2,1,2
112,8,1,8
60,35,7,35
10,250,91,248
10,7,5,7
12,2,1,2
13,52,15,49
13,186,51,186
36,27,8,27
36,30,5,30
36,2,2,2
50,184,46,184
51,241,57,241
51,219,43,208
57,28,1,28
90,52,1,52
90,78,1,78
120,44,7,44
10,47,47,47
20,184,46,184
100,4,1,4
10,15,5,15
20,44,14,44
138,2,1,2
138,2,1,2
42,8,1,8
42,14,4,14
51,22,13,22
51,8,1,8
190,522,1,348
20,1,1,1
45,4,2,4
45,12,2,12
45,4,2,4
51,43,12,43
90,104,1,104
90,26,1,26
175,52,1,52
190,209,1,209
190,78,1,78
138,2,1,2
12,9,2,9
46,12,3,12
172,510,1,510
43,8,1,8
43,14,4,14
51,32,11,32
163,2,1,2
42,133,20,133
43,204,1,204
190,522,1,522
51,80,11,66
172,4,1,4
172,12,1,12
172,4,1,4
81,4,1,4
120,4,1,4
1821,4,1,4
173,2,1,2
173,2,1,2
90,2,1,2
90,2,1,2
51,104,1,104
51,104,1,104
81,6,1,6
120,6,1,6
1821,6,1,6
10,27,6,27
40,14,2,14
41,4,1,4
43,39,6,39
111,10,1,10
180,7,1,7
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
42,30,3,30
10,10,1,10
10,12,2,12
84,13,4,13
84,12,2,12
84,30,5,30
111,3,1,3
120,6,1,6
10,6,2,6
110,3,2,3
110,6,2,6
46,18,4,18
46,10,2,10
46,5,2,5
10,5,4,5
13,5,4,5
13,10,4,10
13,7,5,7
111,1,1,1
46,18,4,18
46,10,2,10
46,5,2,5
46,1862,2,1862
51,312,1,312
1821,10,1,10
190,5,1,5
51,312,1,312
51,208,1,208
51,104,1,104
10,5,1,5
51,728,1,728
42,15,3,15
42,2,2,2
43,14,3,14
190,33,10,29
190,6,1,6
57,232,100,232
57,1096,117,1096
20,6,3,6
110,6,1,6
110,2,1,2
42,21,3,21
42,2,2,2
20,20,10,20
20,6,1,6
110,8,1,8
10,14,2,14
10,6,2,6
10,1574,219,1574
10,174,23,168
10,23,3,23
10,1708,209,1708
10,4,1,4
10,33,5,33
11,3,1,3
12,215,24,215
12,17,7,17
14,20,2,20
14,6,1,6
15,315,34,295
16,18,3,18
20,1090,98,1075
20,10,1,10
20,106,19,106
20,26,3,26
20,5,1,5
30,2,1,2
30,8,1,8
353,64,10,64
36,5,1,5
40,20,2,20
40,10,1,10
40,170,31,170
42,7,2,7
43,33,4,27
43,96,8,78
51,335,39,330
51,10,1,10
51,6,2,6
51,12,4,12
51,116,22,116
51,6,1,6
51,24,3,24
51,435,72,435
81,5,1,5
833,328,32,328
84,160,18,160
84,38,10,38
84,6,1,6
90,26,6,26
100,35,5,35
100,515,2,515
1043,12,1,12
110,10,1,10
110,53,6,48
110,30,1,10
110,10,1,10
110,221,32,221
114,5,1,5
120,460,41,435
120,20,1,10
120,3,1,3
120,16,1,16
130,1062,127,1062
1712,15,2,15
172,2,1,2
173,960,95,930
173,3,1,3
173,6,1,6
173,6,1,6
173,5,1,5
173,10,1,10
173,303,85,303
190,330,36,320
190,28,6,28
190,24,3,24
193,90,10,90
173,30,4,30
190,5,1,5
42,10,1,10
110,56,10,56
51,56,28,56
112,40,3,40
173,2,1,2
90,10,1,10
110,180,18,180
110,10,1,10
43,89,12,74
25,2,1,2
54,12,1,12
90,8,1,8
173,6,2,4
180,2,1,2
90,30,3,30
173,6,1,6
173,4,1,4
53,2,1,2
53,2,1,2
172,2,1,2
172,2,1,2
42,204,1,204
10,52,14,52
10,15,3,15
160,2,1,2
160,8,1,8
30,138,36,138
43,17,4,14
20,363,45,363
43,10,1,10
110,10,1,10
111,10,1,10
54,4,1,4
42,510,1,510
172,8,1,8
172,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
42,204,1,204
42,102,1,102
10,16,8,16
84,2,1,2
90,30,5,30
90,2,1,2
10,95,28,95
10,4,2,4
12,10,5,10
13,1,1,1
13,97,23,97
20,17,9,17
20,96,47,96
353,13,7,13
36,2,1,2
40,473,120,473
46,5,5,5
51,10,2,6
51,12,2,12
51,298,73,298
71,72,18,72
71,72,18,72
71,4,1,4
71,4,1,4
100,6,1,6
110,12,5,12
112,2,1,2
112,98,25,98
112,2,1,2
112,2,1,2
130,220,29,220
173,2,1,2
173,4,2,4
173,6,1,6
173,10,3,10
190,12,4,12
110,30,5,30
173,42,5,42
40,128,51,128
84,38,9,38
190,2,2,2
110,5,1,5
10,10,1,10
311,5,1,5
80,10,1,10
120,20,5,20
46,10,2,10
110,6,1,6
110,2,1,2
40,84,28,84
40,59,24,59
40,118,24,118
40,77,26,77
40,7,5,7
20,7,2,7
26,5,1,5
40,26,1,26
120,20,1,10
10,59,10,59
12,35,4,35
20,245,29,230
20,6,1,6
20,75,11,75
30,6,1,6
30,4,1,4
36,91,9,71
40,533,86,533
40,14,4,14
42,209,68,209
42,15,2,15
52,270,27,270
60,5,1,5
172,270,27,270
10,678,109,678
14,477,79,477
14,114,19,114
173,174,28,174
20,10,1,5
40,25,3,25
20,30,3,30
20,110,10,110
1723,10,1,10
10,36,9,36
36,18,8,18
42,140,68,140
43,5,1,5
1243,2,1,2
173,12,3,12
173,2,1,2
173,240,24,240
180,268,25,250
1243,1,1,1
1243,2,1,2
20,5,1,5
43,62,7,62
51,25,3,25
51,6,2,6
51,11,2,11
10,2,2,2
40,2,2,2
128,21,6,21
20,13,3,13
20,4,3,4
128,3,2,3
128,4,3,4
20,3,2,3
20,4,3,4
128,3,2,3
128,4,3,4
112,6,2,6
10,365,35,350
10,412,47,382
10,76,13,76
10,226,71,223
10,25,3,25
20,350,33,320
20,9,3,9
20,4,1,4
20,2,1,2
20,4,1,4
20,9,2,9
36,275,21,275
40,1598,143,1598
40,18,2,18
40,4,1,4
40,5,3,5
42,2,1,2
42,6,1,6
42,15,3,15
42,14,7,14
42,14,7,14
42,97,15,97
42,28,2,28
42,87,12,87
43,18,9,18
43,36,9,36
43,90,9,90
51,340,34,310
51,10,1,10
51,60,6,60
51,688,66,688
51,74,10,74
51,96,10,96
51,18,9,18
70,10,1,10
71,70,7,70
71,27,9,27
90,6,1,6
90,100,15,100
110,405,29,405
110,30,3,30
110,18,2,18
110,18,3,18
111,18,2,18
120,2653,180,2653
120,106,17,106
120,1675,165,1675
129,12,3,12
172,15,2,15
174,10,1,10
192,10,1,10
193,5,1,5
43,16,8,16
43,20,9,20
43,17,9,17
45,40,4,40
80,30,3,30
10,60,5,60
20,8,1,8
43,10,1,10
50,10,1,10
100,60,5,60
43,20,2,20
83,20,2,20
1124,18,3,18
42,12,2,12
10,2275,211,2275
10,30,1,30
20,8,1,8
20,28,3,28
84,16,2,16
112,6,1,6
129,12,4,12
190,18,3,18
90,14,7,14
190,10,1,10
12,101,11,101
93,6,2,6
10,292,124,290
12,20,1,20
13,136,68,136
20,6,3,6
20,27,9,27
20,2,1,2
20,4,2,4
20,104,46,104
20,19,10,19
22,54,9,54
22,36,9,36
40,20,2,20
43,16,1,16
43,639,78,635
100,94,15,94
71,5,1,5
120,10,1,10
110,25,4,25
13,2,1,2
13,2,1,2
13,290,29,290
13,290,29,290
120,4,2,4
36,6,1,6
173,48,4,48
42,30,4,30
42,10,4,10
42,8,3,8
43,2,1,2
43,2,1,2
112,30,4,30
112,10,4,10
112,8,3,8
173,30,4,30
173,10,4,10
173,8,3,8
43,10,1,10
42,9,2,9
112,40,3,40
112,8,3,8
112,38,4,38
173,10,1,10
10,800,87,800
10,9,2,9
10,12,2,12
10,1,1,1
10,5,1,5
10,5,1,5
10,2,1,2
10,13,2,13
10,240,90,232
12,6,1,6
13,78,9,78
13,52,9,52
13,5,1,5
13,3,1,3
20,94,11,94
20,17,2,17
20,52,9,52
20,1,1,1
20,9,3,9
20,12,2,12
20,3,1,3
20,3,1,3
36,105,11,105
40,2,2,2
42,11,2,11
43,75,13,75
62,55,5,55
71,78,9,78
71,5,1,5
81,3,1,3
84,20,2,20
90,710,73,700
110,78,9,78
112,15,2,15
20,150,15,150
10,10,1,10
40,100,10,100
46,9,1,9
112,235,31,235
43,10,1,10
43,10,1,10
40,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
20,10,1,10
40,24,3,24
100,10,1,10
111,30,3,30
112,12,2,12
12,4,1,4
40,48,8,48
110,52,9,52
40,72,8,72
112,5,1,5
10,2,2,2
10,2,2,2
172,5,1,5
172,1,1,1
172,14,2,14
10,1,1,1
13,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
42,4,1,4
42,40,4,40
13,65,9,65
10,112,28,112
12,72,28,70
12,3,1,3
40,4,1,4
43,45,9,45
84,4,2,4
84,4,2,4
154,28,7,28
43,16,8,16
43,64,8,64
75,30,3,30
190,30,3,30
122,5,1,5
172,15,5,15
1822,84,41,84
36,1,1,1
36,1,1,1
10,6,2,6
10,141,16,96
14,40,4,40
23,120,15,120
36,10,1,10
42,5,1,5
43,12,2,12
60,6,1,6
60,2,1,2
60,2,1,2
70,12,1,12
72,4,2,4
72,16,2,16
138,30,6,30
154,2,1,2
172,110,11,110
173,8,1,8
193,10,1,10
10,8,2,8
160,3,3,3
160,12,3,12
10,4,2,4
43,13,3,13
70,8,1,8
20,8,1,8
43,21,3,21
43,2,2,2
190,6,2,6
173,20,1,20
20,5,1,5
111,5,1,5
110,10,1,10
120,10,1,10
10,15,15,15
10,10,1,10
150,3,1,3
150,7,1,7
154,4,1,4
154,4,1,4
173,4,1,4
193,10,1,10
10,10,1,10
40,8,1,8
40,2,1,2
20,54,7,54
51,24,6,24
20,14,7,14
40,2,1,2
42,710,150,710
43,707,150,707
42,1426,150,1426
84,10,1,10
90,6,1,6
90,4,1,4
190,10,1,10
20,25,3,25
51,30,3,30
51,80,10,80
52,18,2,18
84,10,1,10
90,120,6,120
180,10,1,10
112,42,42,42
112,41,41,41
36,1,1,1
36,4,1,4
36,2,1,2
42,10,1,10
42,10,1,10
172,40,4,40
190,8,1,8
190,2,1,2
190,8,1,8
36,2,1,2
80,55,7,55
36,5,1,5
36,2,1,2
36,2,1,2
43,10,1,10
172,20,5,20
10,10,1,10
10,12,2,12
46,4,1,4
51,61,8,57
51,2,1,2
70,2,1,2
111,4,1,4
112,2,1,2
112,10,1,10
120,4,1,4
122,4,1,4
10,4,1,4
42,4,1,4
51,2,1,2
111,2,2,2
20,34,8,34
51,4,1,4
71,30,2,30
13,16,4,16
20,19,3,11
42,17,4,14
190,4,1,4
20,10,1,10
51,2,1,2
14,1,1,1
120,1,1,1
20,2,1,2
13,20,1,20
13,8,1,8
874,120,12,120
42,10,1,10
111,6,1,6
138,36,8,36
111,4,1,4
10,3,1,3
51,39,8,36
10,1,1,1
36,10,1,10
40,64,2,64
43,67,2,67
43,10,1,10
42,10,1,10
43,4,1,4
40,3,1,3
120,4,2,4
10,6,2,6
111,68,17,68
120,4,2,4
43,5,1,5
43,4,1,4
43,1,1,1
173,5,1,5
42,4,1,4
42,1,1,1
173,4,1,4
173,1,1,1
10,8,2,8
90,50,4,50
130,32,2,32
172,40,3,40
172,335,32,325
193,307,32,303
111,1,1,1
111,4,1,4
186,50,4,50
1711,10,1,10
190,10,1,10
54,4,1,4
43,1420,150,1420
46,10,1,10
51,35,5,30
51,22,2,22
114,39,13,39
193,10,1,10
193,10,1,10
193,20,1,20
32,18,9,18
142,66,1,66
142,66,1,66
142,198,1,198
152,5,1,5
33,10,1,10
51,3,1,3
70,10,1,10
841,8,1,8
841,2,1,2
71,10,1,10
20,408,1,408
20,510,1,510
43,510,1,510
114,9,9,9
114,4,4,4
114,15,15,15
30,10,1,10
10,11,2,11
195,1,1,1
195,198,24,198
10,3,1,3
10,5,2,5
20,10,1,10
10,3,2,3
40,2,1,2
40,28,3,28
90,4,1,4
90,26,3,26
173,8,1,8
173,22,3,22
40,18,2,16
46,7,3,7
193,25,1,25
190,1,1,1
20,5,1,5
84,6,1,6
84,2,1,2
20,8,1,8
20,1,1,1
84,2,1,2
36,4,1,4
36,12,2,12
43,2,1,2
43,2,1,2
43,2,1,2
43,37,5,31
30,24,2,24
40,5,1,5
42,5,1,5
36,400,68,400
36,28,6,28
40,402,69,402
40,42,8,42
46,396,67,396
36,600,68,600
36,42,6,42
40,603,69,603
40,42,6,42
46,594,67,594
40,5,1,5
110,2,1,2
110,8,1,8
120,229,24,219
163,14,3,14
40,66,27,66
40,132,27,132
120,13,4,13
42,314,26,314
172,50,10,50
172,50,10,50
20,4,1,4
51,66,1,66
51,66,1,66
100,4,1,4
46,92,46,92
190,33,1,33
190,33,1,33
43,204,1,204
42,2,1,2
42,3,1,3
43,102,1,102
80,4,1,4
831,12,2,12
831,8,2,8
80,6,1,6
1124,18,3,18
84,7,7,7
84,12,4,12
10,8,2,8
10,2,2,2
60,8,1,8
60,2,1,2
51,6,2,6
50,50,20,50
50,30,15,30
50,120,20,120
163,58,23,58
163,203,23,203
110,3,1,3
110,1,1,1
110,1,1,1
111,468,47,468
141,8,1,8
141,2,1,2
10,30,3,30
40,30,3,30
42,30,3,30
75,1194,103,1194
42,24,8,24
42,8,8,8
42,8,8,8
51,54,9,54
138,54,9,54
84,48,8,48
112,48,8,48
20,266,45,266
42,18,2,18
42,2,2,2
40,10,1,10
46,10,1,10
10,493,121,480
10,64,15,64
10,10,5,10
10,853,147,784
12,43,10,43
12,108,23,108
12,10,2,10
20,7,3,7
36,10,5,10
36,169,84,163
43,30,13,26
90,4,1,4
90,835,184,738
110,55,15,55
120,56,11,56
173,104,25,99
173,641,86,637
190,200,14,200
190,95,12,95
71,196,96,196
71,190,93,190
71,1530,219,1530
71,2,1,2
12,128,32,128
112,264,61,264
46,1,1,1
46,1,1,1
20,23,4,23
37,82,41,82
37,328,41,328
100,4,1,4
10,35,4,35
40,3,3,3
20,36,14,36
80,4,2,4
90,123,31,123
112,48,12,48
115,2,1,2
190,1,1,1
190,5,1,5
120,12,6,12
120,12,6,12
120,42,7,42
160,12,6,12
160,12,6,12
160,42,7,42
90,3,1,3
10,31,16,31
90,117,56,117
84,2,1,2
40,3,3,3
40,3,3,3
51,1,1,1
51,5,2,5
110,4,1,4
12,1,1,1
12,7,1,7
110,10,1,10
16,198,22,198
16,17,13,17
42,39,8,39
46,641,35,641
46,58,11,58
51,2,2,2
51,2,2,2
52,2,2,2
52,2,2,2
111,6,1,6
120,22,6,22
120,2,2,2
190,10,5,10
20,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
20,17,13,17
20,46,26,46
46,28,22,28
46,13,9,13
36,34,29,34
36,204,29,204
36,13,9,13
874,7,2,7
874,112,11,112
874,21,9,21
874,19,2,19
874,5,1,5
50,2,1,2
50,2,1,2
51,4,2,4
51,12,2,12
51,4,2,4
50,12,2,12
20,17,13,17
20,54,26,54
173,20,9,20
10,2,1,2
10,8,1,8
190,390,1,390
36,448,39,444
111,19,2,14
20,14,2,14
60,5,1,5
10,10,1,10
10,27,5,27
40,14,7,14
50,4,1,4
50,6,1,6
43,39,7,39
111,4,2,4
42,2,2,2
42,16,2,16
42,2,2,2
192,4,2,4
192,4,2,4
40,10,1,10
43,10,1,10
43,2,1,2
43,3,1,3
70,18,9,18
42,24,4,24
42,8,4,8
42,8,4,8
42,39,6,27
173,10,4,10
43,32,3,32
43,30,3,30
42,6,3,6
42,24,3,24
43,6,3,6
43,24,3,24
46,24,3,24
46,6,3,6
73,650,65,650
51,4,1,4
51,1,1,1
14,8,2,8
14,12,2,12
43,5,1,5
874,76,38,76
42,136,17,136
874,76,38,76
10,10,1,10
33,18,3,18
33,12,3,12
72,18,3,18
72,12,3,12
160,5,1,5
160,35,7,35
160,5,1,5
160,35,7,35
10,10,1,10
172,280,28,280
17,2,1,2
17,8,1,8
51,1,1,1
51,1,1,1
51,3,1,3
80,2,1,2
80,6,1,6
80,2,1,2
190,3,1,3
12,1,1,1
61,10,1,10
173,75,75,75
173,300,75,300
10,28,5,28
10,1,1,1
10,4,2,4
10,8,2,8
10,1,1,1
10,4,1,4
10,51,14,43
10,4,1,4
10,266,62,264
10,46,13,44
10,18,8,18
10,2,1,2
10,39,7,39
10,66,18,62
10,1,1,1
10,5,1,4
10,24,3,24
10,158,82,154
10,12,5,12
10,3249,618,3112
10,23,8,19
10,76,9,76
10,10,5,10
10,207,40,198
10,2283,488,2245
10,113,53,113
10,151,33,151
10,2,1,2
10,502,172,497
10,1,1,1
10,183,26,173
10,91,17,85
10,644,182,600
10,38,8,37
10,1971,421,1930
10,524,101,346
10,203,47,199
10,111,20,103
10,283,46,279
10,17,16,17
10,724,156,673
10,1105,231,1052
10,519,114,503
10,77,18,73
10,213,48,213
11,2,1,2
11,30,7,30
12,4,1,4
12,230,110,230
12,4,1,4
12,115,30,115
12,61,29,61
12,739,165,731
12,84,20,84
13,4,1,4
13,32,4,32
13,4,1,4
13,2,1,2
13,117,3,117
13,165,10,165
13,140,18,140
13,355,4,355
13,8,4,8
13,32,4,32
14,4,4,4
14,16,10,16
15,156,57,156
15,30,7,30
17,10,1,10
17,18,3,18
17,2,1,2
17,1,1,1
17,31,6,31
17,10,1,10
17,7,1,7
17,16,8,16
17,4,1,4
17,12,3,12
20,485,59,485
20,234,101,234
20,301,34,301
20,12,2,12
20,194,35,182
20,36,11,36
20,1,1,1
20,1,1,1
20,3768,579,3708
20,18,5,18
20,6,1,6
20,57,19,57
20,28,4,28
20,249,28,249
20,1617,296,1585
20,289,83,281
20,208,38,187
20,147,25,147
20,38,4,34
20,334,85,334
20,181,26,174
20,231,27,231
20,72,15,72
20,1382,253,1364
20,183,28,168
20,28,7,28
20,34,12,34
20,568,139,567
20,1141,192,1095
20,145,38,145
20,298,84,298
20,34,7,34
214,10,1,10
23,56,14,56
241,8,4,8
241,15,6,15
26,2,1,2
26,2,1,2
26,28,13,28
30,254,96,254
30,401,71,401
30,8,3,8
30,2,1,2
30,12,4,12
30,35,34,35
30,675,162,675
30,4,1,4
30,4,2,4
30,33,11,33
31,13,2,13
311,10,1,10
36,34,4,34
36,42,4,42
36,10,1,10
36,736,98,736
36,3,1,3
36,1,1,1
36,1,1,1
36,1439,96,575
36,33,4,31
36,1,1,1
36,52,22,52
36,130,21,130
36,5,1,5
36,540,42,534
36,390,70,377
36,810,359,810
36,44,6,44
36,36,9,36
36,79,14,79
40,230,16,230
40,2,1,2
40,2,1,2
40,20,3,20
40,1,1,1
40,12,3,12
40,1841,265,1700
40,170,11,170
40,166,40,166
40,33,4,33
40,38,5,38
40,284,40,281
40,466,60,434
42,4,1,4
42,28,3,28
42,89,14,89
42,2,1,2
42,129,23,129
42,56,14,56
42,1,1,1
42,1,1,1
42,1043,244,1031
42,67,10,67
42,51,21,51
42,5,5,5
42,210,25,210
42,70,20,70
42,2,2,2
42,91,18,88
42,12,2,12
42,741,132,729
42,50,18,50
43,870,101,850
43,6,2,6
43,129,15,129
43,78,10,78
43,113,16,113
43,6,3,6
43,18,3,18
43,385,46,352
43,2,1,2
43,1092,253,1079
43,20,10,20
43,8,1,8
43,10,2,10
43,16,4,16
43,175,26,175
43,31,7,31
43,148,25,140
43,107,18,107
43,96,1,96
43,26,6,26
43,10,1,10
43,104,18,104
43,18,2,18
43,48,11,46
43,1550,207,1426
43,8,1,8
43,833,154,797
43,6,3,6
43,25,6,25
45,40,3,30
46,2,1,2
46,8,1,8
46,5,1,5
46,216,16,216
50,17,5,17
50,117,3,117
50,125,4,125
50,351,3,351
51,10,1,10
51,4,1,4
51,10,1,10
51,4,1,4
51,20,7,20
51,8,1,4
51,60,15,60
51,687,137,665
51,444,82,433
51,38,16,38
51,381,81,377
51,36,6,36
51,164,37,164
51,80,20,80
51,2,1,2
51,125,31,125
51,93,14,91
51,16,8,16
51,607,110,528
51,4,1,4
51,738,87,563
51,21,3,21
51,86,18,80
51,47,25,46
60,93,24,93
60,21,4,17
70,128,87,128
70,393,89,393
70,8,1,8
70,1470,182,1470
70,76,14,76
70,12,4,12
70,183,41,183
70,153,92,153
71,155,16,145
71,2,1,2
71,2,1,2
71,73,14,67
71,2,1,2
71,10,1,10
71,310,79,302
71,1,1,1
71,73,12,71
71,248,69,245
71,34,16,34
71,141,30,129
71,36,9,36
73,20,2,20
73,216,54,214
80,1059,239,983
80,12,3,12
80,36,4,36
80,3,2,3
81,2,1,2
831,137,32,137
831,20,2,16
84,120,16,120
84,278,67,270
84,9,3,9
84,220,37,220
84,12,2,12
841,60,6,60
90,5,2,5
90,2,1,2
90,1550,212,1003
90,2,1,2
90,12,1,6
90,30,6,25
90,7,3,7
90,4,1,4
90,125,26,120
90,36,10,36
90,28,7,28
90,1,1,1
90,2,1,2
90,172,24,172
90,128,25,128
100,2,1,2
100,43,10,43
101,2568,214,2568
101,244,110,244
110,6,3,6
110,416,131,414
110,1,1,1
110,12,2,12
110,4,1,4
110,116,25,116
110,4,1,4
110,18,9,18
110,18,9,18
110,250,43,250
111,7,7,7
111,1553,286,1546
111,221,85,221
111,230,57,228
111,33,17,33
111,4,1,4
112,4,1,4
112,16,3,16
112,2,1,2
112,1438,293,1177
112,2,1,2
112,654,169,650
112,79,14,78
112,4,1,4
112,40,8,40
112,71,8,71
112,4,1,4
1121,2,1,2
114,9,9,9
114,4,4,4
114,78,33,78
114,6,1,6
120,234,101,234
120,1,1,1
120,8,3,8
120,1,1,1
120,26,6,26
120,54,13,54
120,55,15,55
120,4,3,4
120,38,7,38
120,41,6,41
120,37,9,37
120,8,2,8
120,2,1,2
120,45,10,43
120,151,53,151
129,268,67,268
129,89,49,89
129,36,35,36
129,1462,287,1458
130,14,3,14
130,253,50,253
130,20,19,20
130,42,6,42
130,98,34,98
141,25,3,25
141,14,2,14
143,4,1,4
154,10,2,10
154,4,1,4
163,2,1,2
1712,4,3,4
1712,4,1,4
1712,12,3,12
172,6,1,6
172,89,22,88
172,70,29,70
172,62,19,56
172,50,20,50
172,430,104,415
172,3,3,3
172,12,5,12
172,3,1,3
172,30,10,30
173,650,63,630
173,44,9,44
173,2,1,2
173,174,39,174
173,10,2,10
173,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
173,52,5,52
173,3,1,3
173,15,3,15
173,172,78,172
173,210,62,209
173,14,4,14
