EventCode,NumMentions,NumSources,NumArticles
1712,57,2,57
1712,102,1,102
190,102,1,102
190,102,1,102
190,204,1,204
1712,204,1,204
190,102,1,102
190,102,1,102
334,2,1,2
332,18,3,18
334,2,1,2
128,2,1,2
10,12,11,12
10,12,11,12
80,2,1,2
80,3,1,3
43,10,1,10
334,3,1,3
128,6,1,6
332,6,1,6
10,4,1,4
10,6,1,6
111,24,12,24
111,24,12,24
111,36,12,36
10,166,76,159
10,16,3,16
18,365,73,365
10,144,72,144
42,144,72,144
10,4,1,4
10,59,15,57
42,5,1,5
36,10,2,10
36,2,1,2
42,100,50,100
42,100,50,100
36,6,1,6
36,2,1,2
10,930,95,895
10,582,95,582
10,216,36,216
10,183,34,183
11,42,5,42
12,80,8,80
20,290,31,280
20,42,7,42
20,21,7,21
20,63,13,63
36,27,5,27
50,336,55,336
51,2,1,2
51,1,1,1
80,30,4,30
81,50,6,50
81,6,1,6
90,20,10,20
100,65,7,65
110,165,16,155
110,29,3,29
111,72,12,72
111,174,29,174
112,210,21,210
112,63,20,63
1241,65,6,65
172,20,2,20
172,336,55,336
173,315,29,300
173,138,15,138
173,10,1,10
173,73,16,73
173,2,1,2
173,6,1,6
180,100,10,100
190,63,15,63
10,10,4,10
10,36,4,36
20,5,1,5
20,5,1,5
128,36,4,36
100,840,84,840
20,10,1,10
36,5,1,5
173,138,14,138
180,20,2,20
43,5,1,5
51,10,1,10
112,80,26,80
112,144,28,144
90,224,28,224
193,10,1,10
51,2,1,2
51,4,1,4
13,32,8,32
13,48,8,48
14,8,1,8
20,72,12,72
160,24,3,24
30,10,1,10
30,495,67,444
11,3,1,3
831,2,1,2
193,3,1,3
10,42,5,42
10,4,2,4
110,42,5,42
110,4,2,4
120,42,5,42
120,2,1,2
10,5,1,5
10,108,21,108
172,246,41,246
173,2,1,2
80,12,3,12
90,18,5,18
173,2,2,2
173,4,2,4
173,2,2,2
90,36,5,36
173,4,2,4
173,8,2,8
20,28,5,28
36,10,5,10
42,49,13,49
42,36,9,36
42,2,1,2
42,82,20,82
42,179,31,179
50,224,55,224
51,2,1,2
81,4,1,4
111,36,9,36
111,80,20,80
112,16,4,16
172,224,55,224
173,2,1,2
173,634,78,634
173,4,1,4
173,2,1,2
173,30,15,30
173,68,16,68
173,42,15,42
173,94,46,94
180,2,1,2
180,624,77,624
180,2,1,2
180,30,15,30
180,94,46,94
1821,16,4,16
190,14,14,14
190,52,26,52
190,42,15,42
10,63,20,63
10,45,20,45
10,2,1,2
46,148,13,148
46,11,10,11
164,8,8,8
164,25,10,25
46,30,13,30
46,118,13,118
46,20,10,20
46,80,10,80
46,30,13,30
46,118,13,118
112,4,1,4
10,21,4,21
51,4,1,4
51,6,1,6
70,10,1,5
874,3,1,3
190,4,1,4
190,2,1,2
333,5,1,5
100,10,1,10
20,5,1,5
43,4,2,4
112,8,1,8
112,2,1,2
190,4,1,4
57,31,18,31
57,5,5,5
57,144,18,144
15,4,1,4
46,22,10,22
195,40,8,40
46,18,9,18
46,66,10,66
46,18,9,18
173,2,1,2
173,2,1,2
46,11,10,11
164,8,8,8
164,25,10,25
46,8,8,8
46,11,10,11
10,10,1,10
12,7,2,7
190,160,21,153
190,2,2,2
190,2,2,2
1312,4,1,4
1312,6,1,6
12,2,1,2
12,2,1,2
1312,2,1,2
1312,2,1,2
1312,6,1,6
174,6,1,6
13,4,2,4
10,2,2,2
190,2,2,2
20,4,2,4
10,4,2,4
190,16,4,16
10,50,5,50
12,15,3,15
13,6,1,6
20,16,4,16
20,6,1,6
20,24,4,24
20,20,1,10
43,55,11,55
51,141,40,141
51,11,7,11
60,9,2,9
71,14,7,14
83,10,1,10
100,60,6,60
111,260,26,260
129,10,1,10
141,6,1,6
172,35,4,35
1721,3,1,3
46,4,1,4
40,10,1,10
12,25,4,25
311,69,23,69
40,6,1,6
40,2,1,2
42,12,3,12
46,11,2,11
46,3,1,3
51,94,33,94
51,11,7,11
57,291,53,291
57,28,11,28
57,40,20,40
60,10,1,10
83,10,1,10
112,8,1,8
12,12,2,12
40,2,1,2
30,10,1,10
10,3,2,3
20,14,7,14
20,9,3,9
20,6,1,6
51,148,38,148
60,6,2,6
71,42,7,42
71,14,7,14
90,2,1,2
90,2,1,2
1233,8,1,8
10,2,1,2
10,1,1,1
20,2,1,2
20,1,1,1
42,3,3,3
57,90,9,90
57,205,21,205
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
51,3,1,3
10,113,29,103
12,139,14,139
42,1785,268,1775
43,127,15,127
90,292,19,287
138,51,10,51
190,624,110,520
193,9,2,9
43,18,6,18
43,108,15,108
43,12,2,12
10,396,338,396
51,105,13,105
51,10,10,10
43,140,7,140
10,50,12,50
190,81,13,81
13,28,7,28
190,58,8,58
182,260,26,260
112,194,8,194
138,190,7,190
13,36,6,36
13,54,6,54
1124,44,8,44
10,3412,288,3412
90,160,15,160
138,741,69,741
20,1372,278,1372
20,125,116,125
36,1,1,1
36,4,1,4
42,17,17,17
10,54,18,54
10,30,5,30
12,6,1,6
12,10,1,10
36,10,1,10
40,58,10,58
40,87,10,87
42,120,14,115
43,20,1,20
70,6,1,6
112,185,19,185
173,30,3,30
841,40,4,40
10,10,5,10
20,30,2,30
40,76,19,76
72,64,8,64
80,64,8,64
182,10,1,10
50,140,14,140
80,1,1,1
120,280,29,280
193,10,1,10
70,2,1,2
46,10,1,10
12,4,1,4
20,105,21,105
20,84,21,84
42,20,7,20
42,4,1,4
70,141,35,141
70,71,35,71
80,2,1,2
51,6,1,6
51,20,1,20
51,665,133,665
10,70,1,70
10,10,1,10
86,50,8,45
172,198,24,198
190,104,7,104
190,26,7,26
172,20,2,20
81,1,1,1
81,4,1,4
160,2,1,2
160,2,1,2
173,28,7,28
46,38,8,38
86,19,4,19
12,6,3,6
12,12,3,12
12,12,2,12
12,20,2,20
60,6,6,6
112,13,12,13
12,18,3,18
60,6,6,6
112,6,6,6
72,5,1,5
173,1,1,1
173,1,1,1
173,2,1,2
43,5,4,5
43,3,3,3
43,9,3,9
12,6,3,6
12,30,3,30
10,5,1,5
10,3,1,3
12,20,1,20
20,20,4,20
20,70,7,70
36,10,1,10
42,3,2,3
46,6,1,6
46,5,1,5
51,6,1,6
51,2,1,2
72,6,1,6
72,4,1,4
110,10,2,10
120,10,1,10
154,5,1,5
154,42,7,42
164,10,1,10
180,42,7,42
180,10,1,10
190,175,16,175
190,120,19,120
190,37,19,37
51,48,6,48
190,49,9,47
51,12,6,12
10,3,1,3
40,4,1,4
42,9,3,9
46,4,1,4
51,2,1,2
173,48,8,48
43,8,1,8
40,54,18,54
180,20,2,20
42,2,1,2
40,6,1,6
42,6,1,6
331,8,2,8
30,2,1,2
30,8,1,8
71,10,1,10
44,6,1,6
44,4,1,4
10,3,1,3
51,70,7,70
51,3,1,3
51,1,1,1
111,2,1,2
111,3,1,3
111,1,1,1
111,4,1,4
11,810,75,810
17,3,1,3
124,810,75,810
84,40,3,30
17,2,1,2
90,115,9,80
20,10,1,10
43,5,1,5
90,20,2,20
15,140,18,140
110,6,1,6
110,6,1,6
110,6,1,4
233,240,30,240
43,24,2,24
43,6,2,6
43,3863,531,3763
57,5,2,5
12,20,2,20
110,6,2,6
110,2,2,2
110,2,2,2
42,10,1,10
160,12,2,12
160,8,2,8
190,472,37,472
190,118,37,118
12,8,2,8
70,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
13,4,1,4
10,43,10,43
42,19,4,19
51,22,3,22
51,3,1,3
71,2,1,2
110,5,2,5
1831,5,1,5
51,5,1,5
10,10,1,10
10,4,1,4
110,3,1,3
42,5,1,5
42,1,1,1
120,1,1,1
120,7,1,7
10,10,3,10
13,10,1,10
42,3,1,3
42,8,1,8
43,2,1,2
57,10,2,10
80,1,1,1
110,2,1,2
111,1,1,1
42,4,2,4
50,10,1,10
51,10,1,10
60,10,1,10
111,1,1,1
80,2,1,2
114,1,1,1
114,1,1,1
51,4,2,4
51,14,3,14
51,4,2,4
51,6,3,6
57,6,2,6
40,4,1,4
57,2,1,2
57,8,1,8
57,6,2,6
51,10,2,10
174,1,1,1
174,1,1,1
71,10,1,10
43,10,1,10
15,137,23,137
15,82,22,82
57,59,18,59
57,6,2,6
111,6,1,6
111,2,1,2
51,8,1,8
112,8,1,8
61,24,2,24
61,8,2,8
20,20,1,20
36,40,4,40
40,23,6,23
51,40,3,40
40,12,4,12
60,50,10,50
60,27,18,27
60,31,20,31
111,10,1,10
141,10,1,10
42,5,1,5
1712,10,2,10
40,4,2,4
40,4,2,4
40,6,2,6
111,75,1,75
111,155,2,155
120,8,2,8
120,2,2,2
191,2,2,2
191,2,2,2
191,6,2,6
110,4,2,4
190,4,2,4
13,15,2,15
40,9,3,9
43,3,3,3
42,6,3,6
190,1,1,1
190,8,2,8
190,1,1,1
190,8,2,8
36,206,19,206
46,78,18,78
46,721,56,721
190,2,2,2
190,6,2,6
190,2,2,2
15,32,32,32
173,32,32,32
172,8,1,8
43,6,3,6
43,18,8,18
43,48,8,48
40,2,1,2
112,4,1,4
112,2,1,2
20,2,1,2
20,2,1,2
42,14,2,14
42,2,1,2
50,2,1,2
50,2,1,2
20,2,1,2
20,4,1,4
40,2,2,2
40,10,2,10
40,4,2,4
42,6,1,6
50,6,1,6
46,4,1,4
40,4,2,4
40,10,2,10
40,2,2,2
112,4,1,4
164,6,2,6
164,14,2,14
173,2,1,2
173,2,1,2
70,32,8,32
71,8,1,8
71,2,1,2
54,10,1,10
54,8,1,8
54,2,1,2
173,22,3,22
20,255,1,255
42,890,1,890
20,51,1,51
20,51,1,51
190,101,1,101
12,51,1,51
12,204,1,204
182,51,1,51
182,204,1,204
51,70,1,70
42,25,3,25
20,1,1,1
40,5,1,5
42,5,1,5
36,10,1,10
46,10,1,10
40,9,3,9
42,3,3,3
42,6,3,6
231,1392,131,1392
61,65,4,40
114,24,3,24
143,20,4,20
172,20,2,20
11,10,1,10
20,10,1,10
124,10,1,10
36,10,1,10
80,10,1,10
42,208,26,208
42,52,26,52
871,160,16,160
1831,156,26,156
1831,104,26,104
190,10,1,10
1831,30,10,30
1831,96,12,66
1831,259,13,176
1831,36,6,36
1831,268,27,268
12,4,1,4
42,180,30,180
110,10,1,10
42,330,30,276
43,60,30,60
42,26,26,26
42,78,26,78
42,26,26,26
130,3,1,3
130,3,1,3
42,26,26,26
42,78,26,78
42,26,26,26
12,10,2,10
12,10,2,10
43,1428,233,1428
51,2,1,2
120,20,2,20
120,988,253,987
43,6,1,6
43,4,1,4
43,468,229,468
51,2,1,2
51,1,1,1
112,518,253,516
10,137,35,121
13,2,2,2
13,26,6,26
15,69,15,65
20,380,49,276
20,32,11,32
36,4,1,4
40,4,1,4
40,219,21,219
43,190,28,190
84,74,31,74
110,9,2,9
114,184,15,184
120,54,21,54
163,32,4,32
874,15,5,15
874,5,5,5
874,5,5,5
13,472,37,472
13,118,37,118
51,472,37,472
51,118,37,118
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
173,4,2,4
173,2,2,2
10,1,1,1
10,24,8,24
20,62,19,62
40,2,1,2
46,2,1,2
81,104,52,104
46,30,13,30
46,118,13,118
1721,2,1,2
60,472,37,472
60,127,15,127
60,5,2,5
60,1,1,1
60,2,1,2
43,2,1,2
43,14,2,14
163,2,1,2
40,41,9,41
46,54,8,54
173,6,5,6
173,5,4,5
10,60,15,60
10,31,16,31
20,6,5,6
20,22,9,22
36,5,5,5
36,1,1,1
50,12,5,12
50,12,5,12
90,50,50,50
90,50,50,50
111,2,1,2
111,2,1,2
173,4,1,4
173,6,2,6
40,472,37,472
40,30,6,30
163,3,1,3
40,2,2,2
40,10,2,10
40,4,2,4
43,6,1,6
40,42,8,42
112,3,2,3
112,104,52,104
12,100,50,100
20,60,15,60
111,60,15,60
173,12,2,12
43,4,2,4
43,16,2,16
10,4,2,4
10,2,1,2
173,4,1,4
13,1,1,1
13,1,1,1
13,2,1,2
57,6,2,6
20,6,3,6
173,10,1,10
13,10,1,10
13,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
57,2,1,2
57,8,1,8
57,6,2,6
20,6,3,6
10,180,35,180
182,51,1,51
10,11,3,11
20,5,1,5
190,2,2,2
190,6,2,6
190,2,2,2
173,6,5,6
173,5,4,5
10,44,22,44
190,52,11,52
46,9,2,9
46,20,10,20
46,80,10,80
46,8,8,8
46,11,10,11
46,4,1,4
43,208,26,208
43,52,26,52
43,78,26,78
43,26,26,26
43,26,26,26
130,4,1,4
130,1,1,1
17,1,1,1
75,1,1,1
173,1,1,1
42,6,3,6
42,8,4,8
42,24,4,24
40,7,3,7
40,2,1,2
40,16,2,16
40,2,1,2
40,7,3,7
128,7,1,7
20,1,1,1
174,1,1,1
10,2,1,2
10,4,1,4
11,10,1,10
20,25,4,25
20,1,1,1
30,4,1,4
36,2,1,2
43,5,1,5
51,6,1,6
51,6,2,6
84,4,1,4
90,10,1,10
14,12,3,12
112,8,1,8
173,2,1,2
173,2,1,2
46,30,13,30
46,118,13,118
36,4,1,4
173,29,3,19
110,2,1,2
36,2,1,2
120,3,1,3
120,2,1,2
36,6,1,6
36,2,1,2
36,18,3,18
14,24,3,24
15,96,32,96
173,96,32,96
173,10,1,10
190,34,4,34
190,797,109,797
173,9,2,9
173,6,1,6
43,24,3,24
181,4,1,4
10,33,19,33
10,2,1,2
10,2,1,2
10,80,26,80
10,24,6,24
10,48,11,48
10,8,4,8
10,8,4,8
10,310,52,310
10,74,37,74
10,100,50,100
10,748,187,712
10,2,1,2
10,24,12,24
10,12,2,12
10,319,75,313
10,211,52,190
10,48,10,40
10,27,7,22
10,18,3,18
10,36,7,36
10,8,7,8
10,648,128,583
10,18,6,18
10,110,22,110
10,160,33,139
10,569,133,569
11,4,1,4
11,62,8,62
11,6,2,6
12,4,1,4
12,56,46,56
12,7,1,7
12,15,3,15
12,12,2,12
12,22,5,22
12,24,6,24
12,206,31,206
13,8,2,8
13,40,10,40
14,601,220,601
14,144,71,144
14,151,148,151
15,64,5,43
15,19,19,19
15,19,17,19
15,68,16,68
15,16,6,16
15,30,4,20
16,8,1,4
16,72,19,72
16,136,34,136
16,270,48,191
17,35,5,35
17,2,1,2
17,4,1,4
17,2,1,2
20,6,2,6
20,2,1,2
20,8,4,8
20,8,4,8
20,2,1,2
20,3,1,3
20,1439,176,1425
20,4,1,4
20,1055,206,1039
20,13,3,11
20,1,1,1
20,180,18,180
20,12,2,12
20,3,1,3
20,14,7,14
20,639,132,569
20,155,37,155
20,119,14,112
20,7,1,7
20,353,79,345
20,65,7,62
20,48,14,48
20,4,2,4
20,1162,228,1144
20,53,8,53
20,80,1,80
20,307,73,296
20,2099,266,2080
20,65,14,65
241,12,2,12
26,26,6,26
30,20,2,20
30,199,43,179
30,22,6,22
30,24,4,24
30,33,9,33
32,6,1,6
32,266,23,266
32,4,2,4
33,16,8,16
33,8,8,8
36,205,12,195
36,25,3,25
36,121,16,117
36,34,6,34
36,24,6,24
36,36,4,36
36,1,1,1
36,3,2,3
40,8,1,8
40,6,1,6
40,4,1,4
40,20,3,20
40,8,1,8
40,250,22,250
40,219,41,219
40,2,1,2
40,1,1,1
40,62,11,62
40,42,22,42
40,34,5,34
40,12,2,12
40,96,16,92
42,265,31,265
42,8,2,8
42,1,1,1
42,4,1,4
42,10,1,10
42,302,51,302
42,100,50,100
42,1051,330,1035
42,62,8,62
42,11,4,11
42,4,2,4
42,49,8,47
42,179,19,177
42,761,117,759
43,255,30,255
43,1,1,1
43,101,16,101
43,291,36,283
43,1091,340,1061
43,83,12,83
43,6,1,6
43,39,13,39
43,677,77,676
43,128,22,117
43,93,10,88
43,24,3,24
43,183,51,179
43,52,9,52
43,191,20,189
43,763,107,761
43,80,14,80
43,55,13,55
46,8,1,8
46,16,3,16
46,76,11,76
51,225,23,225
51,4,1,4
51,4,1,4
51,5,2,5
51,1,1,1
51,8,4,8
51,138,85,138
51,32,31,32
51,1062,252,1056
51,32,5,31
51,288,72,280
51,13,3,13
51,35,11,35
51,58,27,58
51,42,11,42
51,1,1,1
51,529,116,525
51,40,18,40
51,33,17,33
51,600,171,578
51,199,45,176
51,144,29,134
57,281,20,281
60,1,1,1
60,1,1,1
60,2,1,2
60,11,2,11
62,3,1,3
70,10,2,10
70,161,52,161
70,95,24,95
70,77,17,75
71,8,1,8
71,1,1,1
71,1,1,1
71,2,1,2
71,5,2,5
71,17,6,17
71,136,48,136
71,59,6,52
72,2,1,2
72,1,1,1
72,7,1,7
73,100,10,100
80,8,1,8
80,4,1,4
80,32,8,32
831,12,2,12
84,45,5,45
84,12,4,12
84,20,4,20
84,1,1,1
84,4,1,4
84,5,1,5
84,27,7,27
84,1,1,1
84,2,1,2
84,8,1,8
84,43,8,35
84,25,7,25
874,35,4,35
874,39,11,36
874,69,17,69
90,25,3,25
90,230,29,230
90,50,9,48
90,74,14,74
90,12,3,12
110,2,1,2
110,4,1,4
110,4,1,4
110,180,18,180
110,60,47,60
110,92,23,92
110,259,30,259
110,48,15,48
110,37,7,37
111,8,2,8
111,338,79,330
111,12,3,12
112,1290,292,1288
114,12,2,12
120,2,1,2
120,4,1,4
120,72,10,72
120,10,2,10
120,10,2,10
120,34,8,34
120,1293,186,1293
1241,128,22,128
130,4,1,4
130,4,1,4
130,500,51,500
130,52,13,52
130,12,6,12
160,4,1,4
160,78,37,78
161,369,41,327
161,34,17,34
161,136,17,136
1712,4,1,4
172,126,22,126
172,4,1,4
172,120,30,120
172,76,19,76
172,12,5,12
172,64,9,54
172,22,5,22
172,7,1,7
173,10,1,10
173,6,4,6
173,16,8,16
180,21,6,21
180,4,1,4
180,372,49,196
180,5,1,3
180,10,3,8
180,12,2,12
180,396,58,240
180,138,17,138
181,18,5,18
1821,252,34,136
1822,92,23,92
190,70,19,70
190,26,7,26
190,107,27,107
190,2,1,2
190,2,1,2
190,60,12,60
190,19,4,19
190,776,41,688
190,122,22,120
190,33,5,33
192,95,23,95
192,8,2,8
193,380,31,290
193,29,8,29
193,731,133,731
193,4,1,4
193,177,48,177
193,51,10,45
193,119,41,115
190,15,3,15
190,3,1,3
13,460,37,460
46,12,2,12
46,14,3,14
46,4,2,4
51,590,37,590
193,8,1,4
10,13,13,13
60,40,2,40
10,4,1,4
10,3,1,3
10,1,1,1
10,23,10,23
20,5,1,5
20,2,1,2
20,200,1,200
36,870,80,870
42,4,1,4
42,10,1,10
43,5,1,5
100,4,1,4
120,10,1,10
163,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,19,4,19
61,14,4,14
10,144,35,144
353,12,2,12
84,4,2,4
84,4,2,4
1241,92,22,92
172,88,21,88
51,44,22,44
13,2,1,2
13,324,80,324
20,24,11,24
35,4,1,4
51,3,1,3
51,3,1,3
61,2,1,2
110,24,4,24
112,4,1,4
130,1,1,1
173,40,5,40
193,145,14,135
193,50,5,50
90,2,1,2
173,10,1,10
173,2,1,2
180,14,2,14
10,4,1,4
10,86,22,86
12,6,2,6
20,2,1,2
20,32,4,32
36,2,1,2
36,10,1,10
36,119,16,119
51,8,4,8
51,311,80,307
71,70,7,70
90,49,26,49
90,351,32,274
112,11,11,11
112,14,14,14
130,57,5,57
14,290,29,290
90,28,28,28
40,2,1,2
10,1,1,1
10,13,4,13
15,2,1,2
42,4,1,4
42,2,1,2
42,20,4,20
42,24,5,24
42,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,2,4
51,2,1,2
52,2,1,2
52,2,1,2
70,2,1,2
71,6,1,6
190,2,1,2
20,10,1,10
120,10,1,10
15,40,5,40
20,1,1,1
42,8,2,8
13,80,8,80
311,8,7,8
311,71,37,71
40,55,6,55
40,168,76,168
40,534,80,534
40,6,3,6
40,2,1,2
40,6,3,6
42,16,1,16
42,2,1,2
42,1,1,1
42,7,1,7
43,213,51,213
43,100,50,100
43,31,15,31
51,100,10,100
51,134,76,134
51,29,8,29
51,11,3,11
51,1,1,1
51,1,1,1
57,4,1,4
57,2,1,2
57,2,1,2
57,36,26,36
57,49,21,49
841,28,7,28
90,32,8,32
100,4,1,4
100,16,4,16
112,12,2,12
1711,10,1,10
172,4,1,4
190,4,1,4
190,12,3,12
193,36,3,36
193,59,28,59
30,314,65,280
831,8,1,8
190,16,1,8
190,4,1,4
10,100,50,100
10,100,50,100
42,3,2,3
42,1,1,1
50,4,1,4
50,4,1,4
50,8,1,8
40,90,10,90
42,16,8,16
42,8,7,8
42,41,9,41
42,22,8,22
43,100,50,100
43,100,50,100
10,19,6,19
13,2,1,2
13,16,4,16
20,66,26,66
36,10,5,10
43,8,1,8
43,38,10,38
43,82,21,82
43,2,1,2
43,180,30,180
50,3,1,3
51,1,1,1
51,1,1,1
831,2,1,2
831,4,2,4
90,80,10,80
182,6,1,6
15,35,6,32
15,4,4,4
15,12,4,12
190,4,1,4
13,14,6,14
20,88,21,88
20,8,2,8
20,94,15,94
23,20,1,10
51,2,1,2
51,2,1,2
90,44,11,44
10,13,13,13
13,32,15,32
43,5,1,5
51,2,1,2
186,2,1,2
186,5,1,5
86,10,2,10
173,2,1,2
173,62,29,62
173,1,1,1
173,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
40,4,1,4
43,4,2,4
46,4,1,4
60,4,1,4
154,28,7,28
180,28,7,28
40,25,23,25
40,44,23,44
84,18,9,18
1123,18,9,18
51,16,2,16
51,4,2,4
111,99,23,99
30,45,9,45
61,8,2,8
43,6,3,6
51,16,4,16
40,4,2,4
40,10,2,10
40,2,2,2
50,4,1,4
50,8,1,8
50,4,1,4
164,6,2,6
164,14,2,14
20,304,75,304
20,309,51,309
43,6,3,6
138,23,5,23
42,4,1,4
42,468,229,468
112,663,222,663
112,114,43,110
120,16,2,16
20,23,10,23
20,328,84,328
36,2,1,2
112,15,9,15
112,8,5,8
20,76,11,76
20,24,4,24
50,4,1,4
50,4,1,4
50,8,1,8
13,4,1,4
163,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
112,11,10,11
112,2,2,2
15,12,3,12
42,6,1,6
84,4,1,4
84,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
110,6,3,6
130,6,1,6
100,6,6,6
100,59,31,59
173,10,1,10
10,4,1,4
13,3,2,3
13,3,2,3
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
192,2,1,2
15,12,3,12
13,502,162,502
20,190,74,150
30,16,11,16
36,26,13,26
36,1,1,1
43,90,43,87
190,3,3,3
51,1,1,1
51,1,1,1
110,6,1,6
180,2,1,2
180,4,1,4
20,2,1,2
11,48,12,48
11,12,2,12
13,113,56,113
42,48,12,48
120,48,12,48
173,32,8,32
173,5,1,5
10,4,1,4
20,153,75,153
110,2,1,2
110,2,1,2
12,1,1,1
12,1,1,1
51,2,2,2
51,2,2,2
831,4,2,4
831,70,7,70
84,2,1,2
84,10,3,10
841,2,1,2
841,30,3,22
841,1,1,1
841,3,2,3
1041,28,7,28
1041,4,2,4
1041,42,7,42
112,32,11,32
112,32,11,32
172,16,2,16
172,2,1,2
841,10,2,10
163,34,8,34
163,14,3,14
163,36,6,36
163,60,5,60
51,8,2,8
51,4,2,4
17,8,1,8
51,651,111,651
51,58,29,58
51,55,18,55
51,17,17,17
51,63,13,63
10,2,1,2
10,2,1,2
71,10,1,10
112,132,22,132
112,1570,239,1495
193,9,2,8
90,82,41,82
173,1,1,1
173,1,1,1
173,4,1,4
173,2,1,2
43,6,1,6
112,82,41,82
90,3,1,3
10,25,3,25
10,48,12,48
10,44,22,44
12,44,22,44
20,10,1,10
36,40,4,40
831,10,1,10
114,6,2,6
114,6,2,6
114,6,2,6
120,10,1,10
10,28,4,28
15,39,3,39
51,1,1,1
90,160,15,150
10,3,2,3
10,6,1,6
10,9,2,9
13,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
20,453,74,447
193,3,1,3
10,51,51,51
13,102,51,102
180,3,1,3
10,8,4,8
10,36,12,36
13,492,80,492
13,270,42,270
20,190,73,150
20,496,354,496
50,224,55,224
57,2008,105,2008
57,152,20,152
57,105,27,105
57,181,16,181
57,330,21,330
172,224,55,224
190,1,1,1
50,18,6,18
50,12,6,12
40,118,37,118
40,12,6,12
40,118,37,118
40,236,37,236
40,6,6,6
40,12,6,12
10,132,22,132
43,6,1,6
43,4,1,4
13,50,50,50
13,50,50,50
46,8,1,8
20,88,15,88
20,1,1,1
43,3,3,3
138,190,7,190
13,11,10,11
173,228,29,228
84,10,2,10
40,472,37,472
40,30,6,30
42,68,32,65
50,336,55,336
51,91,86,91
51,36,34,36
51,102,46,102
51,288,130,288
110,4,3,4
161,7,7,7
172,336,55,336
173,2,1,2
173,2,1,2
190,3,3,3
46,4,1,2
13,113,56,113
20,112,55,112
831,5,3,5
831,25,10,25
1041,45,10,45
51,32,10,32
51,28,9,28
40,2,1,2
51,1,1,1
57,16,8,16
10,2,1,2
10,100,50,100
10,48,22,48
10,84,42,84
11,8,2,8
42,2,1,2
112,11,10,11
173,4,1,4
10,8,2,8
128,12,3,12
173,5,1,5
112,11,11,11
112,14,14,14
90,28,28,28
14,2,1,2
80,2,1,2
10,4,1,4
172,164,41,164
84,69,9,69
1123,23,9,23
1123,48,8,48
10,2,1,2
10,2,1,2
10,100,50,100
10,38,18,38
10,84,42,84
51,6,1,6
112,3,3,3
112,8,7,8
173,2,1,2
173,2,1,2
10,1,1,1
20,2,1,2
172,6,1,6
112,2,1,2
1233,2,1,2
11,72,12,72
42,72,12,72
70,10,2,10
70,718,141,718
70,2,1,2
70,22,11,22
120,72,12,72
43,2,1,2
72,16,8,16
80,16,8,16
172,10,1,10
43,48,12,48
70,527,60,527
70,135,86,135
70,179,86,179
70,361,86,361
70,338,152,338
70,11,9,11
70,42,28,42
70,5,1,5
70,6,6,6
70,74,13,74
50,2,1,2
50,2,1,2
50,6,1,6
42,5,3,5
110,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
190,8,1,8
190,2,1,2
10,6,1,6
110,3,1,3
110,3,1,3
20,1,1,1
110,28,7,28
173,4,1,4
51,14,11,14
51,15,12,15
114,16,2,16
114,4,2,4
40,30,10,30
40,30,10,30
112,4,2,4
112,32,4,32
173,4,1,4
160,6,3,6
10,9,2,9
42,29,3,21
42,30,10,28
51,48,6,40
70,2,1,2
90,3,1,3
42,8,1,8
10,8,2,8
13,4,1,4
43,10,1,10
43,10,1,10
190,10,1,10
42,10,1,10
10,30,5,30
12,30,5,30
10,20,5,20
12,20,5,20
51,20,2,20
42,8,1,8
46,4,1,4
46,4,1,4
46,4,1,4
110,5,1,5
13,6,1,6
110,3,3,3
51,10,1,10
10,1,1,1
12,2,1,2
12,2,1,2
12,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
110,20,2,20
120,20,2,20
43,8,1,8
46,2,1,2
46,2,1,2
51,4,1,4
13,4,1,4
70,6,1,6
129,4,2,4
129,1,1,1
129,6,2,6
129,1,1,1
36,10,1,10
36,18,2,18
36,12,2,12
10,4,1,4
190,4,1,4
160,6,1,6
10,6,1,6
173,6,1,6
43,2,1,2
43,30,6,30
43,12,6,12
172,8,1,8
36,6,1,6
36,4,1,4
175,21,1,21
175,14,1,14
175,14,1,14
175,7,1,7
51,2,2,2
51,2,2,2
42,2,1,2
42,30,6,30
42,12,6,12
160,2,1,2
160,2,1,2
173,4,1,4
10,1,1,1
160,6,1,6
13,10,1,10
19,10,1,10
42,10,1,10
43,10,1,10
30,1,1,1
30,1,1,1
42,2,1,2
43,2,1,2
43,6,1,6
80,14,7,14
36,5,1,5
42,8,1,8
30,3,1,3
42,6,1,6
