EventCode,NumMentions,NumSources,NumArticles
173,20,2,20
40,5,1,5
17,12,1,12
70,10,1,10
17,6,1,6
42,12,1,12
211,7,1,7
161,2,1,2
161,2,1,2
42,42,7,42
42,14,7,14
42,14,7,14
110,2,1,2
110,1,1,1
10,2,1,2
13,4,1,4
20,2,1,2
180,30,3,30
51,10,1,10
36,2,1,2
36,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
161,2,1,2
20,8,1,8
42,3,1,3
42,7,1,7
20,2,1,2
43,42,5,42
36,42,8,42
20,47,21,47
20,2,2,2
20,8,8,8
20,8,8,8
20,40,14,40
40,3,1,3
40,2,1,2
46,5,1,5
42,100,9,100
12,12,3,12
10,132,30,128
40,242,23,242
51,2,1,2
51,8,1,8
43,2,1,2
51,2,1,2
51,3,1,3
70,2,1,2
70,3,1,3
36,21,10,16
36,14,12,14
50,2,1,2
36,28,11,24
36,11,10,11
36,14,10,12
46,28,11,24
46,14,10,12
10,5,1,5
190,1,1,1
190,1,1,1
36,52,10,44
36,26,10,22
46,78,10,66
10,124,11,124
10,20,3,20
10,12,1,12
10,606,125,598
12,726,70,620
14,78,16,78
20,552,1,552
20,184,1,184
20,1438,202,1354
30,354,45,344
30,275,39,245
40,100,6,100
40,68,8,68
40,412,38,387
42,2,1,2
42,2,1,2
43,487,71,483
51,338,82,326
51,766,106,713
80,167,37,167
81,16,7,16
84,502,64,498
84,2,2,2
84,827,82,827
90,35,4,35
90,124,23,124
110,193,42,175
111,260,44,241
120,188,29,178
141,103,7,103
141,25,5,25
180,26,8,22
180,10,5,10
36,6,1,6
190,10,1,10
36,2,1,2
36,2,1,2
120,521,148,521
120,277,116,277
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
12,4,1,4
43,51,10,51
43,8,1,8
14,7,6,7
10,2,1,2
141,2,1,2
120,166,20,166
127,2,1,2
127,8,1,8
120,91,29,87
20,64,16,64
36,106,13,106
51,12,1,12
110,84,9,84
120,182,40,178
12,80,13,80
20,437,52,402
20,258,30,242
356,10,2,10
36,156,16,156
36,490,47,490
50,124,62,124
50,542,68,542
110,15,3,15
120,2,1,2
13,72,33,72
13,97,30,97
40,64,7,56
40,5,1,5
141,4,1,4
43,1893,168,1893
43,16,8,16
43,62,31,62
110,12,2,12
46,4,2,4
50,4,2,4
43,1,1,1
71,10,1,10
12,40,6,40
20,40,6,40
20,2,1,2
42,8,1,8
30,10,1,10
10,38,11,38
20,79,26,79
20,60,27,60
111,6,3,6
111,24,11,24
12,14,2,14
20,32,6,32
42,10,1,10
43,10,1,10
36,580,58,580
10,4,3,4
40,10,1,10
120,328,41,263
120,40,3,40
120,12,2,12
40,1,1,1
20,4,2,4
10,1940,189,1870
10,4,1,4
10,8,2,8
10,75,8,75
10,189,32,189
10,120,30,120
10,12,1,12
10,6,1,6
10,4,1,4
10,172,17,172
10,2,1,2
10,78,6,78
10,22,5,22
10,360,44,360
10,27,7,27
11,16,2,16
12,410,37,400
12,93,13,93
12,5,1,5
13,4,1,4
13,6,1,6
15,60,5,50
20,1705,168,1640
20,32,4,32
20,110,11,110
20,132,12,132
20,498,85,498
20,23,7,23
20,72,15,72
20,59,3,49
20,157,13,157
20,75,21,75
20,968,116,937
233,2,1,2
26,6,1,6
26,4,1,4
33,32,3,32
36,1735,96,1705
36,4,1,4
36,228,53,228
36,10,1,10
36,374,70,374
36,1302,86,1297
40,2,1,2
40,3,1,3
40,40,6,40
40,1056,101,1056
40,30,2,30
40,337,25,317
42,675,72,665
42,5253,521,5253
42,83,9,78
42,6,1,6
43,650,69,640
43,4838,663,4838
43,1574,647,1574
43,1640,657,1640
43,7,2,7
46,174,42,174
46,2896,146,2886
46,210,16,210
50,10,1,10
50,3,1,3
50,25,6,25
51,2,1,2
51,10,3,10
51,16,6,16
51,55,10,55
51,15,2,15
60,89,8,71
60,231,20,165
70,90,10,90
71,445,43,395
71,5,1,5
71,169,24,169
80,70,7,70
831,25,3,25
84,265,25,265
84,2211,219,2211
84,188,31,188
84,118,30,118
84,10,1,10
90,645,66,620
90,3,1,3
90,873,283,873
90,6,2,4
90,15,3,15
110,2,1,2
110,12,1,12
110,4,1,4
110,24,6,24
110,60,12,60
110,10,2,10
110,9,2,9
111,222,23,218
111,172,47,172
111,37,7,37
111,5,1,5
112,5,1,5
112,10,1,10
112,48,8,48
114,141,22,141
120,460,53,440
120,4,1,4
120,6,2,6
120,283,48,283
120,21,3,21
120,35,5,35
120,28,4,28
120,20,9,20
124,16,2,16
125,146,13,146
125,28,9,28
130,10,1,10
130,20,1,20
130,15,2,15
138,65,7,65
160,569,169,569
162,1,1,1
1712,65,7,65
172,297,47,297
172,102,9,66
173,265,29,265
173,104,20,104
190,26,24,26
190,23,23,23
190,69,23,69
193,360,31,345
193,3,1,3
20,4,1,4
90,2,1,2
90,4,1,4
10,29,7,29
36,12,2,12
51,24,7,24
80,12,5,12
43,4,2,4
10,8,1,8
10,3,1,3
10,2,1,2
12,72,24,72
13,2,1,2
40,10,1,10
51,2,1,2
51,1,1,1
90,14,2,14
90,6,1,6
90,30,3,30
131,19,3,19
163,19,3,19
10,57,29,57
10,49,25,49
14,16,2,16
36,362,42,354
46,352,42,352
51,56,55,56
60,4,1,4
60,106,28,106
71,37,36,37
71,422,81,422
111,174,44,174
111,4,2,4
111,2,2,2
111,40,15,38
120,4,2,4
120,16,2,16
138,20,4,20
190,15,2,15
190,1,1,1
190,1,1,1
10,172,29,172
60,156,26,156
12,6,1,6
12,2,1,2
111,15,3,15
111,5,2,5
111,38,6,34
111,5,5,5
40,550,55,550
112,3,3,3
43,4,1,4
43,24,2,24
20,200,21,190
20,34,5,34
40,20,2,20
71,5,1,5
13,4,1,4
36,42,8,42
50,2,1,2
10,36,12,36
111,4,2,4
120,342,101,342
10,29,4,29
36,600,60,600
51,65,13,65
40,1,1,1
40,4,1,4
190,2,1,2
33,21,2,21
100,4,1,4
100,2,1,2
162,181,23,181
162,4,1,4
162,2,1,2
33,18,2,18
100,6,1,6
162,110,18,110
162,24,3,24
36,10,1,10
36,103,12,103
120,130,13,130
36,2,1,2
36,2,1,2
36,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
36,2,1,2
36,4,1,4
20,31,3,31
20,9,2,9
111,10,1,10
90,4,2,4
42,1,1,1
43,1,1,1
51,20,1,20
40,215,21,215
173,40,3,40
190,54,8,54
190,252,42,252
190,6,1,6
190,86,43,86
40,34,2,34
40,4,1,4
20,119,14,119
25,16,4,16
25,12,4,12
43,3,1,3
111,96,11,96
10,3,1,3
40,5,1,5
40,5,1,5
51,10,1,10
100,26,2,26
100,4,1,4
13,8,1,8
13,20,2,20
42,2990,291,2990
42,6,6,6
42,28,12,28
160,776,80,768
172,515,112,505
100,5,4,5
100,9,5,9
40,16,8,16
10,16,2,16
161,8,1,8
43,12,2,12
10,2,1,2
10,2,1,2
20,1,1,1
10,10,1,10
20,15,3,15
43,3,1,3
841,24,5,24
841,6,3,6
841,29,7,29
141,10,1,10
42,3,1,3
43,14,2,14
43,10,1,10
10,4,2,4
51,2,1,2
33,14,2,14
33,4,1,4
100,4,1,4
100,2,1,2
162,106,18,106
162,45,16,45
162,4,1,4
162,2,1,2
36,8,1,8
20,3,1,3
10,36,6,36
10,68,15,68
10,2,1,2
10,2,1,2
13,1,1,1
20,5,2,5
20,24,12,24
241,32,14,32
40,188,54,188
43,18,7,18
43,26,7,26
43,5,2,5
50,10,8,10
50,5,5,5
51,4,1,4
51,14,3,14
71,30,6,30
80,2,1,2
90,4,1,4
100,104,38,100
100,3,3,3
110,16,6,16
120,109,23,109
162,3,1,3
173,72,20,72
193,2,1,2
193,30,3,30
20,3,1,3
10,36,18,36
10,62,19,50
10,3,2,3
40,44,15,44
40,105,22,55
42,8,2,8
80,7,1,7
80,1,1,1
43,1,1,1
25,3,2,3
25,6,3,6
90,1,1,1
90,30,3,30
40,1,1,1
40,4,1,4
10,70,7,70
43,20,2,20
43,10,1,10
141,10,2,10
10,24,4,24
10,16,4,16
1041,30,3,30
1041,20,3,20
10,25,2,15
43,30,4,30
43,1181,232,1181
43,1176,231,1176
13,61,14,61
13,454,85,454
13,340,108,340
10,15,2,15
12,9,1,6
42,10,1,10
46,4,1,4
46,6,1,6
36,6,1,6
42,8,1,8
12,3,1,2
51,5,1,5
70,5,1,5
46,8,1,8
46,2,1,2
10,380,95,380
10,670,97,670
12,397,40,397
20,9,1,6
20,24,3,24
42,3,1,3
42,2,1,2
43,2160,112,2060
51,360,28,310
51,20,2,20
130,4,1,4
130,6,1,6
141,2,1,2
182,225,23,225
190,6,1,6
190,4,1,4
193,10,1,10
10,20,2,20
40,20,2,20
84,20,2,20
173,10,1,10
43,50,10,50
46,8,1,8
46,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
46,6,1,6
46,4,1,4
841,4,2,4
42,2,1,2
71,2,1,2
40,24,12,24
100,4,1,4
100,1,1,1
100,2,1,2
162,24,12,24
162,34,17,34
162,104,18,104
71,5,1,5
112,8,1,8
40,24,12,24
833,20,2,20
30,3,3,3
30,15,13,15
32,3,3,3
32,15,13,15
43,98,10,97
173,2,1,2
20,49,24,49
20,23,23,23
20,23,23,23
84,46,23,46
84,46,23,46
173,8,4,8
173,32,4,32
173,6,1,6
20,138,23,138
84,138,23,138
100,20,1,10
10,10,5,10
10,65,14,65
12,305,109,305
12,394,45,389
51,4,1,4
51,6,1,6
172,4,1,4
172,6,1,6
36,166,17,166
36,591,47,591
36,10,1,10
36,98,11,98
50,10,1,10
110,5,1,5
111,2,1,2
111,6,1,6
43,2,1,2
111,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
18,10,1,10
190,10,1,10
40,8,1,8
40,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
20,954,94,954
10,4,1,4
10,36,4,36
13,5,1,5
70,2,1,2
70,3,1,3
73,138,15,138
73,10,4,10
138,6,1,6
172,4,1,4
40,2,1,2
46,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
36,4,1,4
10,6,1,6
173,2,1,2
173,3,2,3
173,8,1,8
173,1,1,1
173,2,1,2
173,8,2,8
173,4,1,4
831,5,1,5
120,10,1,10
173,4,4,4
173,4,4,4
12,452,116,412
40,1136,86,1054
46,40,9,40
192,12,2,12
13,4,1,4
20,4,1,4
35,3,1,3
46,11,10,11
36,25,10,21
36,34,13,32
46,28,11,24
46,14,10,12
20,2,1,2
20,2,1,2
43,610,141,610
43,12,6,12
43,1020,141,1020
43,50,25,50
13,2,1,2
36,60,9,60
46,78,10,66
1124,33,3,30
13,8,4,8
166,6,3,6
166,6,3,6
1124,7,1,7
112,8,2,8
13,24,4,24
46,7,4,7
46,14,4,14
46,7,4,7
166,18,4,18
166,6,3,6
112,4,2,4
112,8,2,8
10,4,1,4
10,78,1,78
10,195,1,195
43,2,1,2
43,48,7,48
43,10,3,10
43,1,1,1
71,4,2,4
84,4,1,4
111,2,1,2
111,50,7,50
172,466,10,462
231,1,1,1
231,1,1,1
20,24,2,24
61,32,3,32
61,8,3,8
163,3,2,3
163,3,2,3
40,32,3,32
40,6,2,6
173,81,2,81
46,20,2,20
120,2,1,2
120,10,2,10
43,16,2,16
20,24,2,24
10,334,2,334
10,755,5,741
43,115,5,115
46,23,4,23
51,78,4,78
51,8,3,8
51,2,2,2
57,4,1,4
71,3,3,3
173,421,5,419
173,3,1,3
174,10,1,10
173,175,1,175
51,16,2,16
51,4,2,4
46,20,2,20
90,4,2,4
190,40,1,40
10,141,24,139
15,2,1,2
20,79,18,79
111,39,6,31
112,48,11,48
125,16,4,16
57,16,2,16
57,10,3,10
20,6,1,6
20,3,1,3
20,1110,112,1110
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
120,3,1,3
36,1,1,1
20,4,1,4
20,6,1,6
11,2,1,2
11,8,1,8
42,1,1,1
43,1,1,1
42,16,2,16
51,5,1,5
36,6,1,6
90,2,1,2
10,3,1,3
10,2,1,2
51,3,1,3
51,2,1,2
51,24,2,24
51,6,2,6
42,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
40,1,1,1
40,6,2,6
43,2,1,2
43,8,1,8
40,1,1,1
40,4,1,4
42,1,1,1
42,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
40,6,2,6
42,2,1,2
42,8,1,8
10,2185,192,2020
10,28,5,28
10,48,6,36
10,152,18,107
10,123,18,119
10,40,4,40
13,40,8,40
14,30,3,30
15,350,38,350
20,60,6,60
20,4,4,4
20,34,7,34
20,125,14,125
40,114,10,114
40,76,11,76
40,6,1,6
51,56,10,56
60,3,1,3
71,3,3,3
71,42,6,42
80,85,8,85
81,8,4,8
84,6,1,6
84,4,1,4
90,235,22,210
90,108,18,108
100,3,1,3
110,265,25,230
110,6,1,6
112,10,1,10
120,750,76,720
120,30,6,30
120,12,2,12
120,108,17,108
120,40,4,40
173,720,67,655
173,12,2,12
173,5,1,5
173,3,1,3
173,56,6,56
180,250,27,230
193,235,22,235
12,2,2,2
12,2,2,2
12,6,2,6
20,4,2,4
20,2,2,2
20,2,2,2
1241,4,2,4
1241,4,2,4
173,264,1,264
173,264,1,264
173,4,2,4
190,264,1,264
190,88,1,88
190,88,1,88
190,4,2,4
10,15,3,15
90,16,4,16
40,62,11,62
30,16,8,16
30,20,10,20
30,60,10,60
90,5,5,5
90,24,6,24
190,126,20,126
190,6,1,6
190,252,42,252
190,96,44,96
12,130,13,130
110,130,13,130
13,40,4,40
51,10,1,10
172,14,2,14
172,6,2,6
43,36,18,36
10,40,4,40
10,230,23,230
81,138,23,138
81,46,23,46
81,46,23,46
190,224,23,224
42,74,8,74
42,6,3,6
42,6,3,6
190,98,26,98
190,6,3,6
42,84,20,84
42,126,20,126
10,6,1,6
10,2,1,2
30,2,1,2
30,2,1,2
40,50,12,50
40,9,3,9
46,10,1,10
90,10,1,10
90,72,18,72
90,32,4,32
112,86,43,86
120,26,13,26
120,72,17,72
120,39,13,39
1241,65,13,65
160,93,10,93
173,264,1,264
173,88,1,88
173,8,2,6
173,1,1,1
173,1,1,1
173,77,21,77
190,4,2,4
10,2,1,2
10,2,1,2
10,14,3,14
30,6,1,6
190,86,43,86
10,6,1,6
20,365,184,365
20,13,13,13
173,86,43,86
110,20,2,20
114,20,2,20
120,20,2,20
20,140,14,140
110,468,63,468
110,294,73,294
112,4,1,4
112,6,1,6
173,16,2,16
12,5,1,5
36,100,6,100
40,2,1,2
40,8,1,8
120,4,2,4
120,3,1,3
130,1,1,1
130,9,2,9
51,10,1,10
70,352,1,352
70,88,1,88
10,10,1,10
40,40,2,40
173,12,1,12
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
46,3,1,3
46,3,1,3
46,1,1,1
46,1,1,1
36,4,1,4
43,4,1,4
43,1,1,1
43,4,1,4
60,4,1,4
60,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,7,1,7
57,440,46,440
43,80,9,80
43,16,7,16
43,18,2,18
10,255,28,245
10,2291,112,1181
10,7,1,7
10,44,11,44
10,66,11,66
10,22,11,22
12,47,6,47
12,125,19,125
13,208,34,208
13,40,4,40
13,136,33,136
13,20,2,20
14,10,1,10
20,4,2,4
20,130,14,130
20,8,4,8
20,55,7,55
20,76,9,76
20,34,8,34
20,45,9,45
20,29,5,29
20,40,4,40
23,10,1,10
35,12,4,12
35,8,4,8
40,10,1,10
40,222,14,222
40,8,3,8
40,115,10,115
40,263,26,218
40,3,1,3
42,50,3,50
42,30,4,30
42,40,4,40
43,195,18,185
43,10,1,10
51,566,4,74
51,40,4,40
71,10,1,10
71,178,20,178
80,20,2,20
874,54,9,54
874,18,9,18
110,1298,119,1298
110,13,2,13
110,340,32,340
110,10,1,10
120,828,49,512
120,32,5,32
120,20,2,15
120,419,45,411
130,20,2,20
160,101,11,101
172,2,1,2
138,65,8,65
154,65,8,65
40,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
43,10,1,10
10,10,1,10
20,4,3,4
20,4,3,4
20,18,3,18
112,1,1,1
112,4,3,4
112,21,3,21
30,10,1,10
10,41,11,39
40,12,3,12
40,5,1,5
51,2,1,2
120,200,20,200
40,7,2,7
10,75,14,75
20,8,2,8
20,8,1,8
42,3,1,3
51,2,1,2
51,4,1,4
60,60,14,60
70,2,1,2
71,1042,138,1042
111,9,3,9
112,120,14,120
120,20,2,20
831,80,7,80
120,1190,105,1190
110,29,6,29
110,2,1,2
110,1,1,1
20,6,2,6
20,32,3,32
111,6,3,6
10,72,11,72
110,5,1,5
10,5,1,5
10,52,6,52
20,20,2,20
10,16,4,16
10,16,4,16
10,24,4,24
20,16,4,16
20,24,4,24
10,132,11,110
12,2,1,2
20,2,2,2
20,2,1,2
20,34,3,24
23,40,4,40
40,133,23,128
40,16,6,16
40,60,15,60
42,20,4,20
51,2,1,2
51,9,2,9
70,2,1,2
71,8,4,8
84,4,3,4
84,4,3,4
84,18,3,18
112,10,1,10
42,2,1,2
43,3,1,3
51,3,1,3
71,7,1,7
20,2,1,2
70,2,1,2
10,12,4,12
20,16,4,16
20,4,4,4
71,16,4,16
71,4,4,4
71,243,18,173
20,6,3,6
51,5,1,5
160,40,4,40
173,1,1,1
173,1,1,1
173,3,1,3
141,1,1,1
141,1,1,1
141,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
180,60,5,60
10,650,66,620
10,280,127,270
10,10,1,10
10,33,5,33
11,70,8,70
11,36,9,36
11,54,9,54
17,300,30,300
20,12,2,12
20,30,3,30
40,310,22,310
40,24,4,24
40,16,4,16
40,20,1,10
40,30,1,30
43,64,19,64
43,177,19,177
43,47,6,47
46,30,1,30
51,601,3,466
60,70,7,60
831,18,3,18
110,8,1,8
111,10,1,10
112,558,93,558
112,456,73,456
112,198,32,198
112,48,10,48
120,15,3,15
180,588,98,588
180,222,33,222
190,30,3,30
46,6,1,6
10,8,1,8
20,55,6,55
111,14,2,14
120,8,1,8
10,30,3,30
42,24,3,24
831,8,4,8
112,30,3,30
172,26,13,26
1124,5,1,5
90,61,13,61
84,50,4,40
193,1791,185,1791
193,47,19,47
110,260,27,260
40,176,88,176
43,12,1,12
130,10,1,10
42,1876,166,1876
42,14,7,14
42,63,32,63
112,20,5,20
180,20,5,20
10,122,10,122
10,6,1,6
10,8,4,8
10,1,1,1
10,1,1,1
40,5,1,5
46,6,3,6
50,6,1,6
90,6,1,6
90,4,1,4
111,112,9,112
42,610,141,610
42,1020,141,1020
42,12,6,12
42,50,25,50
26,128,12,128
51,18,9,18
51,72,9,72
10,10,1,10
110,47,11,47
50,2,1,2
50,2,1,2
20,2,1,2
20,38,4,38
43,18,2,18
10,20,5,20
10,2,1,2
10,4,2,4
10,312,73,312
20,1,1,1
20,1,1,1
36,2,1,2
40,704,88,704
42,51,17,51
42,10,1,10
51,450,1,450
51,18,9,18
51,72,9,72
112,360,90,360
160,28,5,28
180,356,89,356
190,12,3,12
112,114,19,114
180,114,19,114
51,270,1,270
10,3,1,3
43,34,17,34
43,17,17,17
10,18,5,14
10,6,3,6
12,341,79,341
40,196,43,192
42,191,42,181
61,1450,145,1238
172,66,4,66
172,8,4,8
172,64,14,64
172,2130,162,2128
192,284,279,284
192,284,279,284
61,48,6,48
61,16,11,16
46,3,1,3
46,2,1,2
100,13,3,13
172,133,20,133
43,3004,292,3004
43,28,12,28
130,236,30,236
172,38,12,38
172,12,6,12
40,8,1,8
10,12,6,12
20,12,6,12
42,36,18,36
172,12,6,12
130,66,29,66
14,180,18,180
43,40,4,40
192,561,274,558
192,291,279,291
192,1420,280,1420
20,5,5,5
20,5,5,5
61,86,11,86
61,24,9,24
90,10,5,10
90,5,5,5
40,2,1,2
13,2,1,2
160,32,14,30
172,87,53,87
20,18,3,18
31,10,1,10
40,13,3,13
80,6,1,6
84,2,1,2
110,112,9,112
110,28,9,28
120,10,1,10
120,40,4,40
130,3,1,3
40,7,1,7
130,7,1,7
42,11,2,11
12,2,1,2
12,3,1,3
45,9,3,9
112,2,1,2
112,6,1,6
173,2,1,2
84,1,1,1
84,1,1,1
73,149,14,149
20,12,3,12
40,10,1,10
40,6,3,6
42,3,3,3
42,27,3,27
84,4,1,4
190,10,1,10
190,16,4,16
90,4,2,4
90,2,2,2
50,480,45,480
20,10,1,10
10,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,7,1,7
43,10,1,10
20,5,1,5
111,10,1,10
10,401,9,371
20,2,1,2
20,3,1,3
20,5,1,5
20,42,11,42
20,43,14,43
36,132,8,132
42,320,32,320
71,145,3,145
70,30,3,30
353,70,1,70
20,1,1,1
20,1,1,1
20,3,1,3
20,5,1,5
20,42,11,42
20,14,11,14
20,24,13,24
33,10,1,10
13,138,31,134
43,871,209,871
13,102,30,99
43,1284,207,1284
40,7,1,7
36,150,12,145
51,65,5,65
90,3,1,3
120,10,1,10
1721,3,1,3
12,140,12,140
71,5,1,5
90,7,1,7
1721,7,1,7
10,150,13,150
60,10,1,10
61,10,1,10
120,2,1,2
120,6,1,6
51,9,2,9
51,21,2,21
71,30,2,30
40,2,1,2
190,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
73,6,2,6
10,12,3,12
40,4,1,4
36,10,1,10
40,2,1,2
40,4,1,4
111,230,23,230
43,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
43,4,1,4
10,4,1,4
13,4,1,4
42,2,2,2
90,6,3,6
90,10,3,10
10,6,3,6
10,6,3,6
100,2,1,2
110,4,1,4
10,3,1,3
20,4,2,4
20,26,3,26
80,2,1,2
128,2,1,2
42,12,2,12
51,28,7,28
51,7,7,7
42,2,2,2
42,10,2,10
43,8,2,8
172,344,83,344
172,24,23,24
172,59,57,59
42,40,4,40
13,5,1,5
20,8,1,8
43,4,1,4
43,46,10,46
141,1,1,1
141,82,79,82
141,86,83,86
10,16,8,16
10,15,8,15
10,49,8,49
36,14,7,14
36,44,9,30
42,10,2,10
84,14,7,14
43,2,1,2
20,5,1,5
20,2,2,2
20,8,8,8
20,8,8,8
20,26,11,26
36,45,10,31
42,8,2,8
84,26,7,26
10,405,76,309
13,4,2,4
20,29,9,27
110,304,77,304
120,313,76,313
120,63,63,63
160,72,33,72
160,70,33,70
13,1,1,1
13,1,1,1
110,4,1,4
20,1,1,1
10,8,1,8
10,30,5,30
20,13,3,13
26,4,1,4
36,16,2,12
40,62,5,62
60,2,1,2
90,110,6,110
111,6,2,6
111,2,1,2
125,2,1,2
190,36,6,32
43,6,1,6
43,6,2,6
51,4,2,4
42,34,10,34
40,8,1,4
192,1,1,1
1821,5,1,5
75,80,8,80
190,5,1,5
192,4,1,4
36,6,1,6
42,8,2,8
43,80,8,80
172,4,1,4
20,1,1,1
20,1,1,1
111,2,1,2
40,20,8,20
42,10,1,10
40,36,10,26
42,40,8,40
42,40,8,40
16,39,10,36
173,28,7,28
16,2,2,2
16,11,7,11
16,7,2,7
16,24,6,24
10,20,4,20
10,18,2,18
20,5,1,5
20,10,1,10
20,288,48,288
40,58,5,48
141,80,8,80
173,10,1,10
190,35,4,35
841,10,1,10
40,2,1,2
46,4,2,4
50,4,2,4
10,28,2,18
10,10,1,10
42,3,1,3
40,10,1,10
20,110,7,110
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
111,10,1,10
10,90,12,82
12,82,15,82
42,4,1,4
90,4,1,4
138,1,1,1
138,2,1,2
138,1,1,1
138,1,1,1
138,2,1,2
10,13,2,13
10,3,1,3
138,2,1,2
138,1,1,1
141,2,1,2
141,21,5,21
100,2,1,2
100,2,1,2
10,8,1,8
100,6,1,6
10,4,1,4
36,9,1,9
141,6,1,6
43,5,3,5
10,107,27,107
120,192,2,192
120,135,27,135
20,1010,95,1010
173,141,1,141
43,3,1,3
20,2,1,2
43,5,1,5
43,10,1,10
42,15,3,13
173,2,1,2
1711,12,2,12
1711,4,2,4
173,320,1,320
42,79,4,79
46,23,4,23
57,4,1,4
100,320,1,320
100,401,2,401
173,3,1,3
173,1,1,1
173,400,1,400
173,1,1,1
194,88,4,88
190,80,1,80
190,80,1,80
51,273,1,273
51,117,1,117
194,10,1,10
20,16,3,16
20,6,1,6
40,4,1,4
40,30,3,30
40,6,1,6
90,88,9,88
43,6,3,6
43,10,1,10
43,18,3,18
40,5,1,5
51,5,1,5
20,4,2,4
45,4,1,4
45,6,1,6
40,1,1,1
40,5,1,5
17,8,1,8
42,14,2,14
17,4,1,4
42,18,2,18
46,84,14,84
46,28,14,28
46,32,16,32
10,10,1,10
141,6,1,6
10,1,1,1
75,42,5,42
75,40,4,40
80,40,4,40
43,10,1,10
10,4,1,4
10,80,1,80
173,400,1,400
13,5,1,5
12,10,1,10
40,50,3,50
42,130,13,130
51,96,16,96
51,64,16,64
10,12,2,12
46,8,4,8
42,10,1,10
112,5,1,5
111,5,1,5
43,1,1,1
43,8,2,8
112,5,1,5
10,20,10,20
10,308,86,306
20,6,3,6
20,128,28,128
36,18,2,18
42,727,142,715
42,2,1,2
42,10,1,10
42,90,18,90
51,133,43,133
51,8,1,8
90,99,28,97
20,9,3,9
60,9,3,9
10,6,2,6
20,4,1,4
33,2,1,2
42,1,1,1
10,17,4,17
111,12,2,12
112,96,16,96
112,64,16,64
20,8,4,8
20,30,13,30
30,16,4,16
140,8,1,8
120,31,5,31
10,6,3,6
51,40,6,40
111,40,6,40
90,32,13,32
90,10,10,10
90,46,19,46
100,1,1,1
10,293,32,293
10,35,7,35
10,6,3,6
20,135,30,131
20,40,9,40
56,112,26,112
56,12,3,12
130,328,32,328
12,29,27,29
12,38,19,38
18,6,3,6
18,6,3,6
18,57,27,57
70,321,32,321
84,6,3,6
84,6,3,6
84,57,27,57
43,74,8,74
43,6,3,6
43,6,3,6
190,6,3,6
70,29,27,29
70,35,30,35
40,2,1,2
161,4,1,4
161,3,1,3
12,27,27,27
20,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
127,2,1,2
127,2,1,2
90,6,1,6
127,2,1,2
12,75,25,75
18,18,3,18
18,231,27,231
84,18,3,18
84,229,27,229
42,2,1,2
42,4,1,4
42,2,1,2
90,2,1,2
42,2,1,2
42,6,1,6
20,4,1,4
120,4,1,4
127,2,1,2
127,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
841,10,1,10
43,123,17,123
43,35,4,35
43,8,1,8
42,4,1,4
42,1,1,1
42,4,1,4
60,3,1,3
60,1,1,1
60,1,1,1
43,30,3,30
100,4,1,4
100,2,1,2
100,1,1,1
162,41,14,41
162,24,12,24
162,23,18,23
162,88,19,88
10,2,1,2
120,20,2,20
42,2,1,2
50,2,1,2
51,2,1,2
42,8,2,8
36,18,2,18
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
36,2,1,2
46,1,1,1
46,7,1,7
46,1,1,1
46,7,1,7
36,2,1,2
42,6,1,6
40,26,3,26
50,6,1,6
51,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,84,20,84
43,126,20,126
193,2,1,2
193,3,1,3
193,2,1,2
138,10,1,10
61,20,2,20
130,10,1,10
70,1,1,1
70,1,1,1
70,3,1,3
172,3,1,3
172,3,1,3
12,6,2,6
90,9,3,9
90,3,3,3
90,3,3,3
60,6,3,6
20,6,3,6
20,6,3,6
100,25,5,25
180,40,4,40
110,36,6,36
110,24,6,24
10,62,25,62
10,179,89,179
10,12,3,12
10,80,10,80
10,4,1,4
10,2,1,2
10,101,25,91
10,7,1,7
10,11,4,11
10,4,1,3
10,69,17,67
10,8,1,4
10,188,54,172
10,2236,380,2165
10,2,1,2
10,624,1,624
10,40,7,40
10,1403,205,1375
10,368,82,349
10,105,24,103
10,19,6,19
10,381,60,381
10,327,110,327
10,245,69,241
10,130,27,118
10,96,21,96
10,54,14,46
10,67,30,67
10,66,19,62
