EventCode,NumMentions,NumSources,NumArticles
30,4,1,4
10,6,1,6
36,12,3,12
36,76,6,76
51,15,5,15
72,226,28,226
72,22,7,22
10,39,12,39
10,13,12,13
20,16,12,16
20,10,1,10
28,9,3,9
30,5,1,5
57,20,2,20
60,8,1,8
60,2,1,2
90,9,3,9
100,8,1,8
100,2,1,2
110,12,2,12
112,196,15,124
120,20,2,20
40,4,1,4
10,12,3,12
10,3,3,3
20,20,2,20
71,10,1,10
114,20,2,20
10,11,3,11
10,1,1,1
874,8,2,8
10,4,1,4
10,2,1,2
42,3,1,3
84,18,6,18
110,18,6,18
42,42,10,42
190,16,1,16
112,30,7,30
112,16,6,16
42,14,4,14
42,34,6,34
42,30,5,30
10,221,38,170
10,4,2,4
10,8,3,8
10,14,4,14
10,54,9,54
10,857,116,857
12,16,7,16
13,58,15,58
13,41,17,37
20,43,19,43
20,53,11,53
214,16,5,16
40,500,210,479
40,4,2,4
40,32,15,32
40,42,13,42
43,36,11,36
43,14,2,14
43,27,6,27
46,81,13,71
46,310,103,310
50,91,12,91
60,23,7,23
80,39,14,39
90,40,12,40
90,1,1,1
90,40,7,40
90,71,18,71
111,110,48,108
112,33,10,33
120,13,3,13
125,28,3,28
125,2,1,2
128,20,5,20
173,4,2,4
173,40,13,40
173,44,15,42
192,26,2,26
10,1,1,1
20,6,1,6
46,18,3,18
111,6,1,4
173,6,3,6
30,2,2,2
30,2,2,2
13,6,3,6
13,1,1,1
42,13,3,13
20,4,1,4
130,50,4,50
10,4,1,4
10,820,146,663
12,16,6,16
14,18,5,18
20,1,1,1
20,215,46,184
20,3,1,3
20,34,9,34
20,2,2,2
40,4,2,4
40,453,109,449
40,6,3,6
40,40,9,40
40,13,5,13
40,4,3,4
42,10,2,10
46,26,10,26
46,29,14,29
51,1,1,1
51,76,24,74
51,177,56,177
51,6,2,6
51,38,6,38
60,18,2,18
60,1396,139,1374
100,12,6,12
100,4,4,4
100,8,6,8
110,8,2,8
111,2,1,2
112,14,11,14
112,39,19,39
112,7,7,7
173,228,56,228
193,1,1,1
193,6,1,6
40,3,1,3
40,7,1,7
10,42,19,42
10,1,1,1
40,109,30,109
40,196,47,196
42,40,10,40
172,1,1,1
172,3,1,3
172,4,1,4
172,2,1,2
173,246,61,246
173,372,61,372
10,9,5,9
10,20,5,20
42,1,1,1
42,41,12,41
43,1,1,1
43,4,1,4
36,1,1,1
831,103,10,103
114,50,5,50
46,10,1,10
46,6,1,6
46,8,1,8
13,4,1,4
11,2,1,2
11,4,2,4
11,12,2,12
124,4,2,4
124,4,2,4
124,12,2,12
70,2,1,2
70,8,1,8
90,20,2,20
57,30,2,30
172,1,1,1
13,516,85,516
13,258,85,258
111,10,2,10
20,8,1,8
90,8,1,8
40,552,92,552
40,834,92,834
15,12,1,6
72,20,1,20
20,5,1,5
42,10,1,10
40,8,1,8
46,8,1,8
46,1,1,1
46,1,1,1
15,30,5,30
36,2,1,2
40,2,1,2
46,2,1,2
12,472,78,472
20,626,78,626
43,626,78,626
36,10,1,10
12,154,77,154
20,10,1,10
62,2,1,2
62,6,1,6
62,2,1,2
20,10,1,10
10,365,37,345
10,18,3,18
10,10,1,10
43,32,5,32
43,90,7,90
43,36,3,36
43,12,2,12
180,5,1,5
193,165,15,150
36,3,1,3
43,8,2,8
40,26,13,26
40,13,13,13
40,42,15,42
43,4,1,4
193,92,30,92
193,42,21,42
193,32,8,32
193,16,8,16
193,98,31,96
40,30,15,30
13,1,1,1
42,2,1,2
51,2,1,2
51,2,1,2
36,12,3,12
36,18,3,18
42,12,3,12
42,18,3,18
43,12,3,12
43,18,3,18
10,8,3,8
180,4,1,4
33,10,1,10
71,10,1,10
46,10,1,10
40,6,1,6
40,8,1,8
172,10,1,10
51,8,1,8
51,2,1,2
12,2,2,2
12,38,20,38
12,36,18,36
13,18,3,18
120,2,1,2
120,2,1,2
190,3,2,3
194,10,1,10
13,8,1,8
10,6,1,6
10,4,1,4
12,4,2,4
190,4,2,4
71,20,2,20
46,6,1,6
40,6,1,6
40,4,1,4
84,5,1,5
12,10,1,10
20,230,11,230
17,20,2,20
42,76,10,76
42,4,2,4
42,12,6,12
42,6,3,6
42,21,5,21
51,1,1,1
110,2,1,2
112,5,2,5
51,4,1,4
110,8,1,8
112,8,1,8
143,1,1,1
1383,4,1,4
1383,2,1,2
14,2,1,2
120,10,1,10
10,968,186,956
120,7,1,7
120,19,5,19
193,10,2,10
183,10,1,10
51,2,1,2
73,2,1,2
73,2,1,2
73,4,1,4
40,20,2,20
46,50,4,50
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
120,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
43,4,1,4
43,2,1,2
85,1,1,1
85,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
172,20,1,10
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
46,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
40,4,1,4
40,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
172,10,1,10
20,51,10,51
40,40,6,40
43,92,11,92
1712,92,1,92
71,18,10,18
71,16,9,16
10,2,1,2
10,2,1,2
51,4,1,4
84,740,1,740
20,2,1,2
51,4,1,4
1233,2,1,2
84,1,1,1
84,1,1,1
71,120,10,120
71,16,9,16
40,2,1,2
50,8,2,8
50,1,1,1
172,64,29,64
172,60,28,60
20,1,1,1
20,1,1,1
20,13,4,13
1233,2,1,2
193,100,1,100
195,3,1,3
51,4,1,2
40,3,1,3
40,2,1,2
10,4,1,4
20,4,1,4
36,2,1,2
51,44,14,44
84,1,1,1
120,35,6,30
46,10,1,10
51,72,18,72
10,15,2,15
51,10,2,10
841,5,1,5
114,5,1,5
173,3,1,3
173,2,1,2
42,9,3,9
51,11,10,11
20,13,12,13
20,16,11,16
20,33,31,33
20,44,10,44
43,10,1,10
50,2,2,2
50,2,2,2
50,9,3,9
20,10,1,10
43,10,1,10
80,5,5,5
80,3,3,3
10,258,16,258
16,52,24,52
17,30,1,30
35,70,2,70
43,109,12,99
84,2,1,2
84,26,3,26
190,78,3,78
193,10,2,10
42,70,2,70
195,56,2,56
14,52,24,52
841,52,24,52
84,49,2,49
173,252,25,252
44,20,1,20
20,2,1,2
90,2,1,2
10,1355,147,1295
10,226,11,226
10,10,1,10
10,164,17,139
10,15,4,15
10,392,75,392
10,3,1,3
10,17,3,17
10,1350,108,1350
10,33,5,33
10,8,4,8
10,2261,188,2131
11,28,7,28
11,60,6,60
12,46,5,46
12,4,1,4
12,6,1,6
12,771,78,771
12,6,1,6
12,58,6,58
13,15,2,15
13,12,1,12
13,140,16,140
15,462,77,462
16,462,77,462
20,600,62,580
20,53,6,53
20,112,16,112
20,24,4,24
20,147,18,141
30,20,2,20
40,225,182,225
40,360,60,360
40,11,2,11
40,1785,103,1785
51,15,4,15
51,10,1,10
51,115,23,115
60,5,3,5
60,12,2,12
60,244,24,244
60,2,1,2
80,183,54,162
80,23,4,23
80,22,4,22
81,80,11,80
831,40,3,40
84,145,16,145
84,10,1,10
871,36,5,36
871,20,4,20
90,75,9,75
90,109,15,109
90,20,2,20
90,144,24,144
1014,20,2,20
110,66,11,66
110,54,12,54
110,761,77,761
110,92,5,52
112,170,22,170
112,30,6,30
112,332,35,332
114,10,1,10
120,240,31,240
120,78,17,78
120,50,4,50
120,64,8,64
128,40,4,40
160,20,2,20
1711,56,5,56
172,170,17,160
172,40,6,40
173,575,54,545
173,50,10,50
173,42,7,42
173,3,1,3
173,66,7,60
180,175,18,175
190,265,28,255
190,3,1,3
190,18,2,18
192,10,1,10
193,325,32,325
193,18,2,12
10,1,1,1
112,8,1,8
51,4,2,4
36,3,1,3
172,20,2,20
173,10,1,10
13,32,8,32
20,20,2,20
10,462,77,462
20,3,3,3
20,9,3,9
46,50,10,50
90,100,10,100
10,20,2,20
10,38,10,38
10,2957,332,2907
10,190,91,190
10,69,11,65
10,68,5,50
234,24,4,24
40,251,187,221
40,39,7,39
43,3,1,3
46,20,5,20
46,30,5,30
81,20,3,20
81,419,71,419
81,16,6,16
81,299,67,287
81,38,5,38
831,3,1,3
831,3,1,3
90,121,26,121
173,35,4,35
173,28,3,28
51,50,10,50
110,50,10,50
10,2,1,2
33,1038,86,1038
20,1094,108,1094
20,80,8,80
172,26,6,26
173,15,3,11
190,3,1,3
173,7,1,7
190,7,1,7
20,26,3,26
173,19,4,19
10,31,10,31
13,24,6,24
13,10,3,10
311,18,5,18
40,24,12,24
40,300,97,300
42,65,22,65
90,250,47,250
112,12,2,12
112,50,15,50
10,24,12,24
10,158,76,158
10,4,2,4
20,139,91,139
40,2,1,2
193,2,1,2
10,60,15,60
10,248,62,248
10,926,253,924
10,3,1,3
10,5,1,5
10,55,19,55
12,14,2,14
13,68,16,68
15,6,3,6
15,3,3,3
20,6,3,6
20,230,113,230
20,16,4,16
20,21,6,21
51,30,15,30
51,124,62,124
51,16,8,16
51,42,17,42
80,118,52,104
80,2,1,2
90,8,2,8
100,12,3,12
111,1,1,1
112,10,5,10
112,14,7,14
112,96,12,96
130,16,8,16
173,2,1,2
173,26,3,26
173,40,5,40
173,6,3,6
173,4,1,4
173,4,1,4
173,28,12,28
190,2,1,2
193,5,1,5
111,6,1,6
81,40,4,40
81,10,4,10
43,3,1,3
43,1,1,1
43,1,1,1
17,148,9,142
17,144,9,142
17,6,1,6
42,148,9,142
42,144,9,142
42,6,1,6
70,4,2,4
14,128,16,128
14,32,16,32
30,4,1,4
111,12,3,12
90,12,3,12
10,240,27,235
10,120,12,120
20,5,1,5
46,134,34,134
70,105,34,105
70,22,3,22
90,22,2,22
110,10,1,10
143,105,34,105
173,13,13,13
10,1,1,1
10,4,1,4
36,1,1,1
36,1,1,1
36,8,1,8
112,49,49,49
160,1250,1,1250
90,44,7,44
112,147,49,147
40,8,1,8
43,616,63,616
43,4,1,4
46,140,34,140
46,2,1,2
46,138,34,138
61,12,4,12
173,26,13,26
72,2,1,2
72,2,1,2
72,2,1,2
72,4,1,4
10,2,1,2
10,4,1,4
120,1,1,1
120,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
61,2,1,2
61,8,1,8
70,2,1,2
70,2,1,2
70,6,1,6
190,2,1,2
190,4,1,4
190,8,1,8
190,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
10,2,1,2
10,2,1,2
111,2,1,2
111,2,1,2
12,78,32,78
12,36,18,36
190,254,26,254
53,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
40,12,8,12
40,28,10,28
13,54,18,54
36,12,3,12
36,76,6,76
13,54,18,54
190,4,2,4
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
20,34,17,34
20,34,17,34
20,102,17,102
120,2,1,2
120,2,1,2
120,6,1,6
111,16,2,16
190,16,2,16
72,62,28,62
10,99,18,99
10,48,6,48
12,45,5,40
12,80,8,80
16,36,5,36
16,10,4,10
16,12,5,12
20,104,19,104
20,556,91,547
20,417,92,417
20,23,3,23
20,834,92,834
20,50,5,50
20,13,7,13
20,915,111,647
20,24,4,24
30,5,1,5
36,8,4,8
36,18,2,18
36,32,4,32
40,4,1,4
40,2,1,2
40,136,12,136
42,14,2,8
42,32,7,32
42,190,18,190
43,2,1,2
43,8,1,8
43,5,1,5
43,76,9,76
51,850,100,850
51,125,8,75
51,566,92,566
71,10,1,10
81,108,11,78
110,80,8,80
112,6,1,6
112,20,2,20
120,5,1,5
131,120,20,120
172,5,1,5
173,44,8,44
15,36,5,36
163,4,1,4
40,4,2,4
111,10,1,10
193,10,1,10
20,237,79,237
43,40,4,40
10,1,1,1
10,7,1,7
10,57,10,57
51,838,92,838
51,284,91,284
57,20,2,20
60,21,3,21
110,6,2,6
112,3,1,3
10,1106,92,1106
36,60,5,60
36,1380,91,1380
10,1380,91,1380
10,20,4,20
10,30,4,30
51,21,6,21
51,9,5,9
14,92,32,92
14,40,20,40
15,2,1,2
15,2,1,2
15,2,1,2
20,6,3,6
20,22,8,22
20,4,1,4
112,6,3,6
131,80,20,80
51,270,88,270
10,206,65,206
10,70,29,70
20,10,2,6
10,2,1,2
15,4,1,4
20,2,1,2
20,7,1,7
20,12,2,12
20,10,3,10
36,4,2,4
40,8,2,8
40,2,1,2
40,2,1,2
40,4,2,4
42,31,6,29
42,6,1,6
43,10,1,10
51,6,2,6
51,45,6,45
51,6,2,6
51,3,3,3
81,32,8,32
100,32,8,32
100,8,1,8
1124,4,1,4
110,2,2,2
51,10,6,10
36,60,5,60
36,1380,91,1380
11,12,2,12
124,12,2,12
11,8,2,8
90,4,2,4
90,6,2,6
90,4,2,4
90,6,2,6
124,8,2,8
43,20,2,20
57,6,2,6
57,4,2,4
115,20,1,20
40,4,1,4
112,8,1,8
841,10,1,10
10,10,1,10
20,5,1,5
110,5,1,5
20,3,1,3
15,8,1,8
112,8,1,8
43,29,6,29
43,247,46,247
10,289,58,289
10,16,2,16
10,30,3,30
10,64,11,64
10,3,1,3
10,84,10,84
16,40,4,40
20,10,1,10
30,6,1,6
31,552,92,552
31,54,9,54
36,1,1,1
40,10,1,10
40,171,28,171
42,90,18,90
43,245,25,245
43,12,12,12
43,24,12,24
51,5,1,5
51,4,1,4
51,6,1,6
51,31,4,31
60,111,29,107
70,6,1,6
70,108,18,108
90,265,30,265
111,10,1,10
112,52,9,52
173,122,60,122
173,186,61,186
190,14,2,14
190,150,10,150
20,48,12,48
51,10,1,10
20,48,12,48
12,54,18,54
110,6,1,6
110,4,1,4
46,10,1,10
51,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
90,160,15,150
10,6,2,6
111,150,10,150
172,5,1,5
30,4,1,4
46,2,1,1
10,110,22,110
10,11,4,11
10,1,1,1
13,3,1,3
43,1110,92,1110
43,224,71,224
71,3,1,3
10,5,3,5
10,4,2,4
31,184,92,184
31,182,91,182
31,36,9,36
36,2,1,2
36,1,1,1
36,1,1,1
43,12,12,12
43,2,1,2
46,4,1,2
61,221,109,221
61,28,14,28
70,2,1,2
70,571,68,571
71,1,1,1
71,1,1,1
100,12,2,12
112,5,1,5
172,1,1,1
172,1,1,1
190,2,1,2
20,1,1,1
20,5,1,5
111,10,1,10
90,10,1,10
50,700,70,700
13,8,2,8
57,2,1,2
57,2,1,2
112,12,2,12
112,8,2,8
57,6,1,6
11,30,6,30
11,30,5,30
17,10,1,10
36,37,2,37
36,6,1,6
36,24,1,24
36,26,2,26
42,110,18,110
43,110,18,110
43,12,1,10
50,24,6,24
50,36,6,36
51,4,1,4
51,60,6,60
51,4,1,4
51,6,1,6
1383,4,1,4
1384,30,3,30
193,6,1,6
51,50,5,50
90,10,2,10
43,3,1,3
166,6,3,6
166,18,3,18
14,12,6,12
14,12,6,12
14,36,6,36
36,20,2,20
841,10,1,10
172,10,1,10
43,3,1,3
1384,4,2,4
1384,8,2,8
1384,4,2,4
1384,4,2,4
40,8,1,8
46,8,1,8
195,6,1,6
195,2,1,2
195,2,1,2
10,20,2,20
841,12,6,12
841,12,6,12
841,36,6,36
10,6,1,6
17,3,1,3
190,3,1,3
13,4,1,4
154,4,1,4
154,2,1,2
154,2,1,2
193,3,1,3
13,6,1,6
111,6,1,6
190,50,10,50
42,14,1,14
42,14,2,14
43,5,2,5
43,8,1,8
46,2,1,2
46,14,1,14
51,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
62,3,1,3
62,5,1,5
62,2,1,2
17,1,1,1
17,1,1,1
190,2,1,2
73,10,1,10
50,4,2,4
51,10,2,6
111,8,1,4
26,14,1,7
111,7,2,7
111,4,1,4
26,6,1,3
111,1,1,1
111,1,1,1
833,10,1,10
120,20,1,10
10,15,1,10
10,5,1,5
10,15,5,15
71,5,1,5
30,255,1,255
30,3,1,3
36,12,2,12
114,2,1,2
20,20,2,20
30,6,1,6
42,35,7,35
17,10,1,10
10,2,1,2
30,5,1,5
36,12,2,12
42,2,1,2
43,2,1,2
114,2,1,2
42,4,1,4
42,1,1,1
51,10,1,10
190,83,10,75
71,80,8,80
20,70,7,70
42,4,1,4
42,2,1,2
190,6,1,6
190,87,10,77
100,2,1,2
20,46,5,36
110,19,2,19
20,2,1,2
10,18,3,12
17,2,1,2
30,20,2,20
33,3,1,3
173,8,4,8
61,1,1,1
61,4,1,4
181,10,1,10
10,6,3,6
60,4,1,4
234,16,4,16
100,40,3,40
190,3,1,3
173,4,1,4
13,2,1,2
13,4,2,4
193,6,3,6
190,7,1,7
173,10,1,10
173,6,1,6
173,4,1,4
30,10,1,10
43,50,4,40
84,5,1,5
20,9,6,9
20,40,6,40
43,36,9,36
10,8,1,8
10,12,1,12
14,16,1,16
14,4,1,4
51,16,1,16
51,4,1,4
130,16,1,16
130,4,1,4
10,8,1,8
20,70,34,70
70,70,34,70
143,35,34,35
143,35,34,35
10,2,1,2
10,2,1,2
20,175,34,175
143,140,34,140
143,35,34,35
70,175,34,175
10,12,1,12
10,2,1,2
10,2,1,2
30,6,1,6
172,2,1,2
172,4,1,4
42,4,1,4
160,2,1,2
160,4,1,4
43,2,2,2
43,2,2,2
43,2,2,2
43,4,2,4
43,2,2,2
43,2,2,2
172,1,1,1
172,4,1,4
10,5,1,5
13,2,1,2
190,75,3,75
20,6,1,6
20,4,1,4
84,10,1,10
841,10,1,10
173,5,1,5
1041,5,1,5
51,10,1,10
70,10,1,10
50,1,1,1
50,4,1,4
20,6,3,6
141,30,6,30
141,30,5,30
20,4,1,4
12,21,3,21
42,20,1,20
36,2,1,2
36,2,1,2
42,2,1,2
112,25,4,25
43,2,1,2
40,101,50,101
51,6,1,6
51,4,1,4
42,12,3,12
42,18,3,18
43,12,3,12
43,18,3,18
40,101,50,101
40,306,50,306
51,50,49,50
51,50,49,50
111,6,3,6
111,6,3,6
90,12,3,12
190,30,15,30
190,42,12,32
10,10,1,10
111,6,3,6
90,6,3,6
190,90,15,90
10,4,2,4
10,4,2,4
90,2,1,2
43,16,2,16
42,8,4,8
20,24,3,24
43,42,6,42
43,34,6,34
43,14,4,14
43,8,4,8
13,4,1,4
42,4,1,4
35,14,2,14
35,1,1,1
35,3,2,3
35,1,1,1
51,1,1,1
20,1,1,1
51,1,1,1
1233,1,1,1
10,10,2,8
20,6,2,6
193,92,1,92
193,503,2,503
13,6,1,6
13,2,1,2
51,195,1,195
51,39,1,39
51,10,1,10
26,8,1,8
10,2,1,2
20,2,1,2
40,4,1,4
40,16,1,16
70,4,1,4
70,16,1,16
40,4,1,4
40,4,1,4
40,12,1,12
17,12,1,12
57,30,2,30
12,10,1,10
138,176,18,176
10,225,75,225
10,137,87,137
10,75,75,75
12,2,1,2
12,2,1,2
110,812,81,800
12,3,1,3
12,3,1,3
80,49,2,49
190,8,1,8
42,8,1,8
46,2,1,1
46,5,1,3
46,1,1,1
15,60,11,60
51,5,1,5
51,150,49,150
841,190,18,190
130,6,1,6
193,20,4,20
173,100,10,100
15,50,10,50
172,110,11,110
20,3,1,3
10,420,58,420
20,11,2,11
51,50,49,50
51,200,49,200
17,16,2,16
110,15,2,15
10,1295,224,1096
10,10,4,10
10,8,4,8
10,23,9,23
10,1193,354,1193
10,8,2,8
10,1,1,1
10,3976,592,3119
12,8,2,8
12,184,31,175
13,352,168,345
13,176,39,176
14,4,1,4
14,2,1,2
14,70,13,70
15,67,16,67
15,202,54,168
16,271,49,271
16,15,15,15
20,632,88,588
20,58,56,58
20,10,5,10
20,7,6,7
20,60,57,60
20,944,218,917
214,152,71,152
253,14,4,14
26,117,13,117
30,94,29,94
311,23,6,23
311,9,6,9
33,48,14,48
33,97,16,94
36,648,77,550
36,123,34,122
40,814,76,685
40,30,5,30
40,13,6,13
40,4362,298,2158
42,447,62,411
43,469,64,427
43,240,80,236
46,1306,120,1177
51,231,44,229
51,2,1,2
51,1182,232,1167
60,703,114,703
60,277,54,269
64,24,5,24
70,18,8,18
70,1498,261,1494
71,47,13,47
71,44,19,44
72,16,2,16
81,327,111,323
84,111,20,107
90,284,52,260
90,341,78,322
110,10,2,10
110,205,46,196
111,139,41,139
111,143,31,137
112,1034,104,1013
112,46,14,46
112,6,2,6
1121,54,14,54
120,4,2,4
120,275,51,255
120,6,3,6
120,5,2,5
120,1603,252,1179
125,36,10,36
160,21,6,21
173,629,142,598
180,245,70,245
23,7,2,7
40,14,2,14
40,14,2,14
90,14,2,14
90,14,2,14
120,28,2,28
10,82,25,82
13,14,7,14
16,4,2,4
30,22,8,22
46,55,7,55
46,6,1,6
10,8,1,8
10,2,1,2
40,1,1,1
13,26,6,26
40,3,1,3
40,3,1,3
40,20,5,20
110,29,13,29
110,12,6,12
110,10,2,10
40,12,12,12
40,36,26,36
46,60,1,30
43,8,4,8
43,14,3,14
43,4,2,4
10,262,75,259
10,206,51,203
13,40,12,40
13,16,5,16
214,34,11,34
40,658,204,637
40,9,4,9
40,112,20,112
42,35,11,35
42,14,2,14
42,27,6,27
46,139,19,129
46,307,102,307
80,47,9,37
80,49,10,48
81,3,2,3
81,93,36,93
90,117,48,117
120,322,99,322
173,518,144,516
190,11,3,11
40,552,92,552
46,1,1,1
46,1,1,1
10,336,62,210
10,10,4,10
10,97,22,81
20,215,109,212
40,601,228,601
40,291,95,291
43,65,22,65
80,20,5,20
20,103,8,103
51,60,9,60
51,16,1,16
10,56,12,54
15,34,9,34
80,6,3,6
173,36,8,36
10,593,102,593
42,1110,92,1110
42,224,71,224
112,3,1,3
40,8,1,8
40,38,34,38
110,20,2,20
51,34,4,34
10,96,26,96
10,35,15,33
13,7,2,7
15,59,12,43
30,10,3,10
36,22,11,22
36,4,1,4
36,221,33,221
40,820,117,813
40,6,3,6
40,207,78,207
40,2,1,2
42,22,11,22
42,130,19,130
43,2,1,2
43,20,3,20
46,181,30,181
46,311,99,311
51,67,16,67
51,5,5,5
51,40,23,40
51,6,3,6
71,32,14,31
71,4,2,4
71,34,16,34
81,4,4,4
90,45,10,45
111,17,17,17
111,16,16,16
120,25,25,25
173,75,41,75
15,12,1,6
36,71,32,71
40,64,13,64
40,290,92,290
46,2,2,2
40,96,24,96
10,11,5,11
40,4,2,4
40,8,3,8
10,208,89,208
10,129,42,129
10,23,13,23
10,155,106,155
10,17,5,17
10,278,142,278
13,13,5,13
13,18,17,18
14,5,1,5
20,66,26,64
20,52,15,52
214,23,11,23
214,20,10,20
26,36,10,36
30,7,3,7
30,6,3,6
30,2,1,2
36,2,1,2
36,2,1,2
36,3,2,3
40,18,9,18
40,5,1,5
40,160,96,141
40,54,12,30
40,2,1,2
40,907,380,907
40,589,140,588
40,922,366,922
42,8,2,8
42,4,1,4
46,130,26,130
70,63,12,63
71,1,1,1
71,1,1,1
90,5,2,5
90,5,2,5
110,14,8,14
110,6,3,6
110,2,1,2
111,24,12,24
111,19,14,19
112,7,4,7
112,4,2,4
120,16,4,16
120,1313,237,1310
131,1296,233,1296
141,2,1,2
141,8,1,8
193,6,1,6
20,16,2,16
42,55,43,55
42,37,35,37
42,2,1,2
42,128,53,128
120,2,1,2
120,29,15,29
128,96,29,96
15,12,1,6
40,12,5,12
40,12,5,12
190,12,5,12
190,12,5,12
20,1,1,1
20,30,10,30
51,66,21,66
71,34,17,34
111,96,16,96
46,8,2,8
46,4,2,4
46,12,2,12
46,4,2,4
46,12,2,12
20,270,88,270
90,3,3,3
20,1,1,1
20,1,1,1
33,8,4,8
12,16,7,16
36,188,29,188
40,6,3,6
40,201,76,201
42,2,1,2
42,20,3,20
43,22,11,22
43,130,19,130
46,119,14,119
46,313,101,313
50,10,4,10
71,55,13,55
71,54,27,54
90,24,8,24
111,20,18,20
111,16,16,16
10,6,1,6
30,272,89,272
193,1,1,1
43,18,3,18
10,10,5,10
36,207,31,207
40,24,3,24
33,258,85,258
10,17,3,11
13,14,4,12
36,67,31,67
40,64,13,64
40,290,92,290
46,2,2,2
10,4,2,4
112,2,1,2
112,1,1,1
40,18,6,18
20,71,9,68
43,9,3,9
233,1,1,1
233,4,4,4
43,13,3,13
20,24,3,24
40,2,1,2
40,2,1,2
13,3,3,3
13,3,3,3
180,2,1,2
20,2,1,2
20,5,1,5
1056,1,1,1
1056,1,1,1
40,4,1,4
40,2,1,2
39,10,5,10
40,5,1,5
110,2,1,2
110,8,1,8
84,42,6,42
110,27,6,27
110,2,2,2
110,9,3,9
39,30,5,30
173,6,2,6
39,10,5,10
173,11,4,11
143,1,1,1
143,1,1,1
143,1,1,1
143,1,1,1
143,2,1,2
193,92,1,92
36,8,1,8
36,2,1,2
20,12,6,12
20,36,6,36
10,14,3,14
10,12,2,12
46,2,1,2
20,12,6,12
10,5,5,5
10,5,5,5
39,50,7,50
39,4,2,4
62,2,1,2
62,2,1,2
62,6,1,6
10,26,2,22
10,4,1,4
10,34,4,26
20,4,1,4
70,4,1,4
100,20,1,20
100,20,2,20
120,4,1,4
233,2,1,2
233,2,1,2
233,2,2,2
233,14,4,14
174,20,1,20
40,2,1,2
193,2,1,2
110,2,1,2
110,2,1,2
42,19,3,19
42,2,1,2
841,8,1,8
841,2,1,2
61,8,1,8
61,2,1,2
152,10,1,10
40,4,2,4
13,1,1,1
190,1,1,1
190,1,1,1
128,10,1,10
163,10,1,10
131,10,1,10
180,5,1,5
13,5,3,5
13,5,3,5
13,12,7,12
13,14,7,14
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
10,34,10,32
120,2,1,2
120,2,1,2
120,6,1,6
10,2,1,2
10,2,1,2
14,15,2,15
40,55,2,55
42,19,4,19
15,6,1,6
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
12,10,1,10
46,7,1,7
40,8,1,8
40,2,1,2
51,6,1,6
193,89,15,89
193,588,98,588
190,150,10,150
60,15,10,15
60,7,6,7
60,53,10,53
180,46,11,46
180,114,11,114
190,30,3,30
180,160,11,160
190,50,10,50
10,23,8,23
40,4,1,4
51,75,10,75
51,4,2,4
51,19,9,19
10,46,15,46
10,60,15,60
10,3,1,3
10,470,95,470
10,21,5,21
10,74,17,74
10,99,15,99
10,4,1,4
10,8,1,4
10,161,56,161
10,4,1,4
10,6,2,4
10,4,2,4
10,14,2,14
10,139,42,123
10,2,1,2
10,4,1,4
10,119,30,115
10,36,9,36
10,4148,581,3886
10,8,2,8
10,2,1,2
10,20,6,20
10,256,64,256
10,358,140,352
10,2991,383,2952
10,291,71,291
10,280,112,280
10,4,1,4
10,6,1,6
10,144,25,116
10,30,9,30
10,69,13,67
10,1452,241,1452
10,24,6,24
10,176,34,159
10,33,6,29
10,1657,287,1417
10,189,59,179
10,24,4,24
10,19,2,15
10,224,39,213
10,861,172,808
10,73,13,71
11,194,47,194
11,12,5,12
11,28,7,28
11,70,14,70
12,8,1,8
12,28,8,28
12,43,18,43
12,12,4,12
12,256,57,250
12,4,2,4
12,8,3,8
12,61,12,59
12,22,9,22
12,37,10,37
13,80,12,80
13,1,1,1
13,156,54,155
13,4,1,4
13,6,3,6
13,45,18,45
13,8,2,8
13,90,18,90
13,57,11,57
13,15,12,15
13,15,12,15
13,28,11,28
13,32,10,32
13,92,19,92
14,47,9,47
14,160,37,156
15,115,8,100
15,24,3,24
15,2,1,2
15,78,15,78
16,1,1,1
16,9,1,9
16,12,2,12
16,66,14,66
17,65,6,65
20,195,106,195
20,11,6,11
20,2,1,2
20,238,117,238
20,122,24,122
20,49,10,47
20,4,4,4
20,4474,642,4171
20,9,4,9
20,586,202,412
