EventCode,NumMentions,NumSources,NumArticles
10,4,1,4
11,4,1,4
110,2,1,2
190,8,1,8
190,2,1,2
40,7,1,7
40,1,1,1
81,2,1,2
10,3,1,3
40,3,1,3
40,1,1,1
20,10,1,10
42,5,1,5
10,4,4,4
10,3,1,3
10,6,1,6
20,10,1,10
43,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
44,5,1,5
50,5,1,5
70,3,1,3
84,10,1,10
90,2,1,2
120,6,1,6
164,10,1,10
40,10,1,10
90,8,1,8
40,4,1,4
43,1,1,1
43,4,1,4
120,4,1,4
110,51,17,51
13,4,1,4
13,16,1,16
173,10,1,10
43,5,1,5
10,1,1,1
10,2,1,2
112,6,1,6
10,3,1,3
43,4,1,4
43,1,1,1
173,2,1,2
173,2,1,2
20,2,1,2
20,2,1,2
51,6,1,6
172,4,1,4
172,6,1,6
42,4,1,4
10,3,1,3
51,2,1,2
51,6,1,6
10,6,1,6
20,2,1,2
190,6,1,6
193,6,1,6
174,2,1,2
174,2,1,2
73,2,1,2
73,2,1,2
10,4,1,4
190,2,1,2
42,10,1,10
70,5,1,5
90,44,9,44
90,10,1,10
90,1,1,1
1822,5,1,5
10,5,1,5
43,2,1,2
43,3,1,3
60,1,1,1
60,1,1,1
60,3,1,3
1821,2,1,2
172,4,1,4
46,1,1,1
31,20,1,20
42,20,1,20
10,9,3,9
10,10,1,10
331,3,1,3
43,3,1,3
43,2,1,2
120,6,1,6
111,10,1,10
111,5,1,5
114,2,1,2
172,2,1,2
172,3,1,3
56,4,1,4
56,1,1,1
80,10,1,10
57,4,1,4
130,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
20,6,1,6
175,2,1,2
51,4,1,4
23,5,1,5
71,10,1,10
33,3,1,3
75,3,1,3
36,2,1,2
73,10,1,10
20,4,1,4
42,2,1,2
33,10,1,10
71,10,1,10
10,2,1,2
43,3,1,3
43,2,1,2
20,6,1,6
90,4,1,4
20,4,1,4
20,1,1,1
20,5,1,5
26,1,1,1
26,1,1,1
40,2,1,2
174,1,1,1
51,3,1,3
51,12,1,12
10,5,1,5
10,1,1,1
10,2,1,2
12,2,1,2
15,2,1,2
114,6,1,6
162,8,1,8
162,2,1,2
191,10,1,10
141,1,1,1
141,4,1,4
141,2,1,2
114,2,1,2
114,2,1,2
12,2,1,2
190,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
60,2,1,2
130,8,1,8
130,2,1,2
173,10,1,10
20,4,1,4
20,4,1,4
51,2,1,2
51,8,1,8
20,2,1,2
20,10,1,10
242,4,1,4
110,10,1,10
110,2,1,2
120,1,1,1
13,8,1,8
13,2,1,2
42,5,1,5
36,1,1,1
36,7,1,7
194,8,1,8
194,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
150,21,3,21
42,2,1,2
194,5,1,5
10,20,2,20
40,2,1,2
36,1,1,1
36,1,1,1
36,9,3,9
36,3,1,3
125,1,1,1
125,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
44,2,1,2
44,2,1,2
60,90,9,90
150,21,3,21
194,10,1,10
13,2,1,2
13,2,1,2
50,106,53,106
50,570,71,570
120,106,53,106
120,140,70,140
120,288,71,288
36,1,1,1
36,7,1,7
40,2,1,2
125,3,1,3
60,2,1,2
163,3,1,3
120,5,1,5
20,2,1,2
20,2,1,2
20,21,7,21
20,21,7,21
40,13,4,13
46,13,4,13
20,28,7,28
130,8,1,8
130,2,1,2
43,4,1,4
43,6,1,6
190,4,1,4
30,3,1,3
190,8,1,8
190,2,1,2
30,2,1,2
42,10,1,10
51,2,1,2
120,5,1,5
90,10,1,10
42,2,1,2
55,2,1,2
90,6,1,6
90,4,1,4
112,4,1,4
42,2,1,2
192,5,1,5
46,2,1,2
46,2,1,2
42,8,1,8
42,2,1,2
874,1,1,1
90,4,1,4
40,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
43,1,1,1
80,1,1,1
20,1,1,1
20,4,1,4
40,6,1,6
46,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
841,1,1,1
36,1,1,1
36,4,1,4
57,3,1,3
57,2,1,2
10,8,1,8
50,10,1,10
130,10,1,10
10,220,22,220
10,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
10,1,1,1
46,1,1,1
46,1,1,1
43,4,1,4
43,1,1,1
43,6,1,6
73,10,1,10
51,1,1,1
40,3,1,3
51,10,1,10
1123,3,1,3
190,10,1,10
175,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
1123,2,1,2
190,2,1,2
36,2,1,2
36,2,1,2
46,10,1,10
43,2,1,2
43,2,1,2
57,3,1,3
57,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,2,1,2
112,16,1,16
112,2,1,2
112,2,1,2
40,4,1,4
46,12,1,12
36,1,1,1
36,3,1,3
36,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
36,4,1,4
36,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
46,8,1,8
10,1,1,1
40,12,1,12
36,4,1,4
193,29,4,29
193,6,1,6
193,4,1,4
46,1,1,1
46,1,1,1
190,16,3,16
42,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,6,1,4
10,4,1,4
10,2,1,2
10,10,1,4
11,2,1,2
11,2,1,2
12,2,1,2
12,3,1,3
12,2,1,2
13,4,1,4
13,7,1,7
15,4,1,4
15,8,1,8
15,4,1,4
15,2,1,2
15,2,1,2
17,1,1,1
17,2,1,2
17,3,1,3
17,9,2,9
20,2,1,2
20,6,1,6
20,6,1,6
20,4,1,4
20,2,1,2
20,4,1,4
21,2,1,2
23,4,1,4
23,2,1,2
28,2,1,2
30,6,1,6
30,4,1,4
33,2,1,2
353,4,1,4
36,6,1,6
40,10,1,10
40,2,1,2
40,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
42,4,1,4
42,6,2,6
42,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
43,2,2,2
43,8,1,8
43,2,1,2
45,8,1,8
45,81,1,10
50,6,1,6
51,4,1,4
51,2,1,2
51,10,5,10
51,4,1,4
57,2,1,2
57,4,1,4
57,3,1,3
57,2,1,2
57,2,1,2
60,4,1,4
60,4,1,4
61,4,1,4
70,2,1,2
70,8,1,8
70,8,1,8
70,4,1,4
70,2,1,2
70,3,1,3
71,2,1,2
71,4,1,4
71,2,1,2
71,4,1,4
81,2,1,2
81,6,1,6
831,7,6,7
84,3,1,3
84,8,1,8
90,16,3,16
100,2,1,2
100,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
111,2,1,2
111,2,1,2
1123,2,1,2
1123,2,1,2
114,2,1,2
115,6,1,6
130,8,1,8
130,8,1,8
130,3,1,3
141,1,1,1
160,15,2,15
172,2,1,2
172,2,1,2
172,8,1,8
173,4,1,4
173,2,1,2
173,20,5,20
180,2,1,2
180,8,1,8
180,10,1,10
180,4,1,4
181,10,5,10
190,4,1,4
190,2,1,2
192,8,1,8
192,4,1,4
193,6,1,6
193,2,1,2
193,16,8,16
193,4,2,4
40,2,1,2
40,3,1,3
71,4,1,4
43,1,1,1
43,1,1,1
12,4,1,4
14,4,1,4
45,5,1,5
51,4,1,4
51,2,1,2
51,2,1,2
31,2,1,2
112,32,15,32
51,10,1,10
141,10,1,10
43,10,2,10
40,10,1,10
43,10,1,10
13,4,1,4
40,4,1,4
51,1,1,1
81,4,1,4
84,5,1,5
84,3,1,3
120,1,1,1
120,1,1,1
173,6,1,6
173,10,1,10
1821,10,1,10
186,4,1,4
190,40,10,40
190,10,1,10
10,2,1,2
10,6,1,6
21,10,1,10
91,2,1,2
91,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
20,10,1,10
30,10,1,10
311,1,1,1
311,1,1,1
311,2,1,2
36,8,1,8
40,1,1,1
51,2,1,2
84,4,1,4
120,10,1,10
128,10,1,10
173,8,1,8
190,16,1,16
40,1,1,1
40,1,1,1
1123,1,1,1
1123,1,1,1
180,1,1,1
180,1,1,1
43,4,1,4
12,2,1,2
20,2,1,2
20,2,1,2
36,5,1,5
42,4,1,4
42,2,1,2
42,4,1,4
61,2,1,2
61,2,1,2
70,10,1,10
71,10,1,10
125,2,1,2
125,2,1,2
172,2,1,2
172,8,1,8
173,1,1,1
173,1,1,1
10,2,1,2
20,6,1,6
42,2,1,2
61,1,1,1
61,5,1,5
71,5,1,5
10,4,1,4
10,1,1,1
13,5,1,5
13,2,1,2
13,3,1,3
13,2,1,2
17,3,1,3
20,4,1,4
20,4,1,4
36,2,1,2
42,4,1,4
51,3,1,3
51,2,1,2
60,8,1,8
71,4,1,4
80,4,1,4
81,2,1,2
831,10,1,10
831,4,1,4
100,10,1,10
112,4,1,4
141,44,11,44
173,6,1,6
173,4,1,4
190,2,1,2
193,2,1,2
193,2,1,2
71,2,1,2
71,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
71,10,1,10
120,2,1,2
30,2,1,2
42,4,1,4
50,2,1,2
84,6,1,6
190,10,1,10
14,4,1,4
14,1,1,1
43,2,1,2
42,20,5,20
190,10,5,10
190,10,5,10
40,1,1,1
40,1,1,1
1821,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
43,22,1,8
30,4,1,4
42,4,1,4
46,4,1,4
60,2,1,2
122,2,1,2
122,2,1,2
1233,2,1,2
180,2,1,2
180,2,1,2
42,10,5,10
42,10,5,10
190,10,5,10
190,10,5,10
13,2,1,2
193,12,1,12
193,18,1,18
10,5,1,5
13,2,1,2
13,2,1,2
311,1,1,1
311,3,1,3
46,4,1,4
46,6,1,6
51,5,1,5
60,10,1,10
111,1,1,1
112,8,1,8
120,7,1,7
130,7,1,7
193,8,1,8
10,4,1,4
10,4,1,4
13,20,4,20
13,2,1,2
70,2,1,2
173,10,1,10
73,1,1,1
16,2,1,2
312,2,1,2
312,2,1,2
312,2,1,2
312,4,1,4
112,1,1,1
112,4,1,4
150,2,1,2
150,2,1,2
150,2,1,2
150,4,1,4
1821,2,1,2
13,3,3,3
13,3,3,3
84,5,1,5
12,10,1,10
190,7,1,5
190,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
44,2,1,2
44,2,1,2
46,54,9,54
60,90,9,90
20,4,2,4
20,4,2,4
42,2,1,2
51,1,1,1
51,3,1,3
115,2,1,2
115,1,1,1
115,1,1,1
120,1,1,1
173,10,1,10
46,8,1,8
10,1,1,1
10,1,1,1
90,4,1,4
193,24,3,24
42,3,1,3
112,16,4,16
173,6,1,6
20,3,1,3
20,2,1,2
20,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,10,1,10
10,4,1,4
13,2,1,2
13,1,1,1
17,1,1,1
20,6,2,6
51,1,1,1
51,2,1,2
112,8,1,8
173,2,1,2
193,8,1,8
112,16,8,16
173,80,8,80
81,2,1,2
50,106,53,106
50,142,71,142
50,420,70,420
120,106,53,106
120,71,71,71
120,140,70,140
120,210,70,210
17,2,1,2
17,8,1,8
61,20,10,20
100,24,12,24
43,4,1,4
120,4,1,4
214,1,1,1
90,1,1,1
193,8,1,8
193,4,1,4
40,4,1,4
190,4,1,4
190,6,3,6
193,6,3,6
173,5,1,5
43,3,1,3
112,8,4,8
10,3,1,3
20,2,1,2
10,2,1,2
80,30,3,30
10,8,1,8
10,4,1,4
43,2,1,2
43,2,1,2
42,3,1,3
84,10,1,10
84,2,1,2
10,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
10,3,1,3
13,3,1,3
42,10,1,10
20,2,1,2
43,2,1,2
51,2,1,2
70,2,1,2
81,4,1,4
84,5,1,5
110,2,1,2
71,6,1,6
51,4,1,4
51,2,1,2
85,4,1,4
112,12,1,12
120,4,2,4
193,12,1,12
234,1,1,1
12,2,1,2
193,8,1,8
112,4,1,4
193,4,1,4
80,1,1,1
80,1,1,1
80,3,1,3
831,4,1,4
831,1,1,1
831,3,1,3
10,2,1,2
100,2,1,2
173,8,1,8
10,2,1,2
110,5,1,5
10,2,1,2
15,2,1,2
84,2,1,2
112,2,1,2
120,1,1,1
120,1,1,1
173,2,1,2
193,8,8,8
15,2,1,2
81,8,1,8
10,1,1,1
50,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
141,46,11,46
110,34,17,34
173,1,1,1
173,1,1,1
173,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
57,2,1,2
173,2,1,2
173,2,1,2
46,4,1,4
46,5,1,5
12,2,2,2
110,2,1,2
20,1,1,1
90,6,1,6
42,4,1,4
42,1,1,1
173,2,1,2
36,10,1,10
26,109,12,109
173,10,1,10
42,6,1,6
42,4,1,4
1821,5,1,5
1821,2,1,2
80,6,1,6
42,10,1,10
113,2,1,2
43,10,1,10
90,10,1,10
112,18,3,18
20,10,1,10
42,10,1,10
20,4,1,4
40,10,1,10
112,10,1,10
43,2,1,2
113,2,1,2
112,6,3,6
112,6,3,6
20,42,14,42
13,4,1,4
36,2,1,2
36,3,1,3
20,1,1,1
20,1,1,1
193,1,1,1
193,4,1,4
40,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
20,6,1,6
40,1,1,1
173,2,1,2
10,3,1,3
13,2,1,2
42,12,3,12
128,6,1,6
43,6,3,6
43,12,3,12
42,6,3,6
10,8,1,8
841,2,1,2
841,2,1,2
841,6,1,6
20,10,1,10
141,10,1,10
13,2,1,2
10,4,1,4
180,4,1,4
1712,10,1,10
40,1,1,1
40,4,1,4
12,10,1,10
36,10,1,10
40,1,1,1
40,4,1,4
51,10,1,10
20,4,1,4
36,60,6,60
42,2,1,2
36,5,1,5
61,10,1,10
80,10,1,10
42,10,1,10
1243,4,1,4
100,2,1,2
170,5,1,5
190,2,1,2
20,1,1,1
51,1,1,1
42,2,1,2
42,3,1,3
81,1,1,1
112,1,1,1
112,3,1,3
190,6,1,6
190,12,1,12
20,2,1,2
40,8,1,8
42,4,4,4
42,1,1,1
43,10,1,10
43,7,1,7
20,2,1,2
20,8,1,8
42,8,1,8
181,2,1,2
36,10,1,10
42,10,1,10
51,10,1,10
51,2,1,2
14,24,4,24
14,15,1,15
20,20,1,10
43,40,4,40
181,5,1,5
181,2,1,2
181,1,1,1
190,6,1,6
20,3,1,3
40,2,1,2
40,6,1,6
46,4,1,4
51,3,1,3
173,3,1,3
42,3,1,3
36,2,1,2
20,2,1,2
36,9,3,9
43,3,1,3
173,10,1,10
841,7,1,7
20,16,1,16
190,3,1,3
190,2,1,2
190,5,1,5
30,3,1,3
40,10,1,10
42,3,1,3
112,5,1,5
173,20,4,20
190,5,1,5
36,12,1,12
40,10,1,10
51,5,5,5
60,4,1,4
60,2,1,2
110,2,1,2
180,1,1,1
42,6,1,6
42,8,1,8
14,4,1,4
43,8,1,8
43,9,3,9
36,6,1,6
190,10,1,10
40,10,1,10
36,6,1,6
190,10,1,10
170,10,1,10
20,6,1,6
130,2,1,2
130,2,1,2
40,5,1,5
43,20,2,20
51,12,1,6
12,10,1,10
111,2,1,2
36,4,1,4
1243,16,8,16
10,2,1,2
20,10,2,10
36,6,1,6
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
40,4,1,4
42,2,1,2
42,12,3,12
42,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
43,10,1,10
43,1,1,1
43,5,1,5
43,1,1,1
43,4,1,4
46,8,1,8
61,1,1,1
71,4,1,4
84,2,1,2
874,10,1,10
100,2,1,2
112,34,16,34
138,4,1,4
173,3,1,3
173,10,1,10
173,2,1,2
112,6,1,6
173,12,1,12
30,10,2,10
42,4,1,4
42,6,1,6
36,10,1,10
43,20,2,20
353,10,1,10
233,10,1,10
36,1,1,1
36,2,1,2
36,1,1,1
57,2,1,2
42,10,1,10
111,10,1,10
57,2,1,2
12,10,1,10
36,10,1,10
43,10,1,10
72,2,1,2
72,6,1,6
10,4,1,4
12,4,1,4
20,4,1,4
36,60,6,60
43,2,1,2
43,4,1,4
51,4,1,4
40,1,1,1
40,1,1,1
80,2,1,2
80,2,1,2
231,2,1,2
36,8,1,8
36,2,1,2
43,8,1,8
43,2,1,2
40,2,1,2
40,2,1,2
52,1,1,1
52,1,1,1
52,6,1,6
40,1,1,1
40,1,1,1
43,1,1,1
43,7,1,7
30,12,6,12
10,18,4,18
10,12,1,12
80,6,4,6
80,6,4,6
10,18,4,18
10,18,1,18
173,10,1,10
20,16,4,16
42,8,1,8
42,2,1,2
173,3,1,3
173,3,1,3
173,2,1,2
80,2,1,2
173,4,3,4
173,16,3,16
172,5,1,5
172,5,1,5
173,4,3,4
173,12,3,12
173,4,3,4
90,6,1,6
10,3,1,3
10,20,1,20
11,3,1,3
20,10,1,10
30,36,6,36
30,3,1,3
31,4,1,4
311,4,1,4
311,6,1,6
36,5,1,5
61,10,1,10
71,5,1,5
71,10,1,10
100,10,1,10
110,10,1,10
111,1,1,1
120,2,1,2
128,10,1,10
128,2,1,2
172,4,1,4
172,6,1,6
195,10,1,10
20,6,1,6
30,12,6,12
10,5,1,5
31,2,1,2
70,5,1,5
50,10,1,10
111,1,1,1
1712,10,1,10
10,3,1,3
10,8,1,8
30,5,1,5
70,20,1,20
60,10,1,10
111,8,1,8
20,4,1,4
31,6,1,6
31,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
120,20,5,20
13,5,1,5
36,10,1,10
128,8,4,8
183,4,4,4
193,10,1,10
40,1,1,1
120,42,21,42
120,42,21,42
193,10,1,10
10,10,1,10
36,1,1,1
36,2,1,2
36,1,1,1
42,4,1,4
42,1,1,1
40,1,1,1
43,10,1,10
90,7,1,7
43,3,1,3
43,1,1,1
43,1,1,1
40,1,1,1
40,1,1,1
81,2,1,2
81,10,3,10
81,2,1,2
81,4,1,4
10,6,1,6
81,2,1,2
10,6,1,6
13,4,1,4
10,2,1,2
13,3,1,3
10,4,1,4
42,2,1,2
42,8,1,8
40,3,1,3
40,1,1,1
43,18,1,10
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
1721,1,1,1
1721,1,1,1
43,2,1,2
43,8,1,8
40,6,1,6
1721,6,1,6
20,10,1,10
40,2,1,2
20,10,1,10
57,2,1,2
57,2,1,2
57,8,1,8
20,5,1,5
20,2,1,2
20,10,1,10
80,5,1,5
43,10,1,10
80,5,1,5
180,2,1,2
20,1,1,1
51,1,1,1
16,49,7,49
214,10,1,10
43,2,1,2
43,3,1,3
84,6,1,6
84,4,1,4
90,1,1,1
111,1,1,1
120,2,1,2
173,3,1,3
173,3,1,3
173,1,1,1
193,10,1,10
90,14,1,14
30,10,1,10
173,5,1,5
1712,30,3,30
190,3,1,3
190,2,1,2
80,10,1,10
90,6,1,6
1014,8,1,4
20,10,1,10
120,1,1,1
120,1,1,1
120,3,1,3
13,5,1,5
173,16,1,10
173,30,1,30
193,4,1,4
40,2,1,2
841,1,1,1
841,1,1,1
90,2,1,2
120,4,1,4
128,10,1,10
173,20,1,20
182,1,1,1
190,4,1,4
190,8,1,8
30,2,1,2
30,4,1,4
30,4,1,4
90,10,1,10
91,10,1,10
111,1,1,1
172,10,1,10
100,24,8,24
20,4,1,4
100,8,8,8
100,8,8,8
141,10,1,10
18,10,1,10
20,10,1,10
20,6,1,6
26,6,1,6
40,8,1,8
42,10,1,10
42,7,1,7
43,4,4,4
43,1,1,1
46,10,1,10
51,7,1,7
71,2,1,2
80,3,1,3
874,6,1,6
90,4,1,4
111,5,1,5
172,6,1,6
172,4,1,4
12,3,1,3
42,10,1,10
51,10,1,10
63,10,1,10
173,2,1,2
20,6,1,6
20,4,1,4
90,10,1,10
160,10,1,10
63,2,1,2
63,8,1,8
100,8,1,8
100,2,1,2
40,10,1,10
20,33,7,33
20,2,2,2
42,28,4,28
42,8,4,8
63,2,1,2
63,8,1,8
173,4,1,4
173,4,1,4
63,10,1,10
180,5,1,5
42,1,1,1
80,8,1,8
80,2,1,2
172,11,1,10
172,4,1,4
190,1,1,1
190,4,1,4
20,4,1,4
40,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
61,7,7,7
61,28,7,28
61,7,7,7
61,28,7,28
73,7,1,7
90,4,1,4
120,5,1,5
43,10,1,10
51,10,1,10
182,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
42,10,1,10
84,2,1,2
111,2,1,2
173,2,1,2
20,8,1,8
42,5,1,5
180,5,1,5
181,1,1,1
181,1,1,1
190,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
36,10,1,10
12,6,1,6
13,12,1,12
20,1,1,1
36,8,1,8
36,10,1,10
36,2,1,2
42,10,1,10
43,10,1,10
60,2,1,2
70,10,1,10
874,10,1,10
110,10,1,10
110,10,1,10
111,10,1,10
120,4,1,4
192,20,1,20
36,10,1,10
42,10,1,10
42,10,1,10
20,18,2,18
40,3,1,3
40,1,1,1
40,10,1,10
40,4,1,4
84,5,1,5
20,12,2,12
141,6,1,6
40,1,1,1
42,2,1,2
180,10,1,10
10,20,2,20
13,10,1,10
10,5,1,5
193,8,1,8
60,2,1,2
60,3,1,3
193,3,1,3
14,16,4,16
112,2,1,2
112,6,1,6
43,10,1,10
15,8,1,8
43,4,1,4
43,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
15,4,1,4
51,4,1,4
51,6,1,6
10,1,1,1
10,2,1,2
334,2,1,2
42,40,4,40
55,4,1,4
141,5,1,5
10,4,1,4
40,1,1,1
10,1,1,1
20,8,1,8
31,2,1,2
40,1,1,1
10,4,1,4
50,1,1,1
50,1,1,1
42,10,1,10
42,10,1,10
51,4,1,2
51,4,1,2
40,6,1,6
40,1,1,1
42,6,1,6
43,1,1,1
46,6,1,6
43,2,1,1
51,2,1,2
51,2,1,2
13,1,1,1
13,1,1,1
40,1,1,1
42,10,1,10
40,7,2,7
43,10,1,10
12,6,1,6
190,6,1,6
10,1,1,1
12,2,1,2
190,4,1,4
40,8,1,2
13,1,1,1
42,10,1,10
20,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
10,36,4,36
10,16,2,16
11,10,1,10
13,10,1,10
13,15,1,15
14,10,1,10
233,5,1,5
25,12,1,12
30,10,1,10
334,6,1,6
40,6,1,6
46,4,1,4
51,6,2,6
70,5,1,5
71,12,3,12
71,6,1,6
874,8,1,8
90,7,1,7
90,10,1,10
90,1,1,1
90,3,1,3
112,12,1,12
112,3,1,3
114,6,1,6
120,3,1,3
172,10,1,10
10,24,4,24
841,42,4,42
841,6,4,6
20,2,1,2
50,10,1,10
100,6,1,6
10,8,1,8
311,4,1,4
80,40,3,30
20,5,1,5
80,3,1,3
192,10,1,10
40,3,1,3
51,33,2,30
141,3,1,3
20,10,1,10
70,10,1,10
334,2,1,2
40,6,1,6
40,1,1,1
42,1,1,1
46,6,1,6
10,10,1,10
12,10,1,10
40,12,1,6
40,12,1,6
43,10,1,10
190,3,1,3
40,12,1,12
46,10,1,10
51,2,1,2
10,20,2,20
13,1,1,1
13,7,1,7
80,30,3,30
173,6,1,6
111,10,1,10
40,4,1,4
40,2,1,2
20,5,1,5
46,20,1,20
190,10,1,10
36,12,1,6
60,12,2,12
10,3,1,3
10,2,1,2
51,3,2,3
51,3,2,3
25,4,1,4
112,4,1,4
12,8,1,8
13,8,1,8
51,3,1,3
13,6,1,6
13,2,1,2
13,2,1,2
1121,10,1,10
40,1,1,1
42,14,7,14
173,16,8,16
10,4,1,4
10,2,1,2
15,5,1,5
17,4,1,4
17,4,1,4
30,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
50,8,1,8
51,2,1,2
110,4,1,4
110,2,1,2
112,12,3,12
120,1,1,1
173,1,1,1
182,2,1,2
190,2,1,2
190,3,1,3
173,2,1,2
90,10,1,10
10,10,1,10
20,30,1,30
100,20,1,20
20,5,1,5
43,3,1,3
90,2,1,2
353,5,1,5
42,4,1,4
40,12,1,6
40,12,1,6
40,4,1,2
40,4,1,2
10,4,1,4
36,2,1,2
30,2,1,2
42,1,1,1
43,1,1,1
36,4,1,4
20,4,1,4
32,1,1,1
32,4,1,4
36,1,1,1
40,2,1,2
50,2,1,2
70,10,1,10
43,10,1,10
12,10,1,10
51,5,1,5
111,5,1,5
193,6,1,6
73,10,1,10
51,10,1,10
13,5,1,5
90,10,1,10
42,10,1,10
42,10,1,10
90,10,1,10
70,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
10,10,1,10
40,12,1,12
40,4,1,4
50,4,1,4
40,4,1,4
50,4,1,4
42,8,1,8
42,2,1,2
1014,8,1,4
193,4,1,4
1014,4,1,2
193,2,1,2
42,3,1,3
51,2,1,2
193,2,1,2
40,1,1,1
43,2,1,2
42,2,1,1
10,8,1,4
40,8,1,2
46,10,1,10
36,4,1,2
51,8,1,4
36,4,1,2
42,6,3,6
71,6,3,6
51,4,1,2
40,4,1,2
40,4,1,2
36,4,1,2
20,1,1,1
51,4,1,4
120,4,1,4
40,1,1,1
40,1,1,1
17,14,2,14
46,4,1,4
46,6,1,6
36,5,1,5
46,6,1,6
46,4,1,4
20,10,1,10
10,6,1,6
138,5,1,5
173,10,1,10
13,8,1,8
40,4,1,4
50,4,1,4
80,1,1,1
130,8,1,8
130,2,1,2
10,2,1,2
40,4,1,4
50,4,1,4
12,10,1,10
51,1,1,1
51,1,1,1
36,2,1,2
36,8,1,8
43,2,1,2
43,8,1,8
10,1,1,1
10,6,1,6
11,3,1,3
16,10,1,10
20,2,1,2
50,5,1,5
90,1,1,1
120,150,25,150
129,2,1,2
129,4,1,4
180,20,1,20
1124,10,1,10
20,3,1,3
20,2,1,2
40,4,1,4
120,98,25,98
40,1,1,1
10,10,1,10
20,2,1,2
20,2,1,2
30,10,1,10
36,2,1,2
36,5,1,5
42,5,1,5
51,2,1,2
100,2,1,2
112,4,1,4
129,2,1,2
129,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
100,10,1,10
10,2,1,2
10,8,1,8
51,8,1,4
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
194,20,3,20
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
40,5,1,5
40,5,1,5
43,3,1,3
114,1,1,1
42,1,1,1
43,1,1,1
36,5,1,5
36,1,1,1
112,2,1,2
112,8,1,8
40,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
11,6,1,6
36,12,1,12
40,10,1,10
55,10,1,10
71,10,1,10
90,2,1,2
90,6,1,6
112,2,1,2
112,4,1,4
112,4,1,4
124,6,1,6
129,4,1,4
129,4,1,4
129,2,1,2
141,5,1,5
180,59,5,54
111,10,5,10
10,3,1,3
1821,6,1,6
12,24,7,24
12,42,8,42
10,2,1,2
10,10,5,10
11,4,1,4
12,8,7,8
36,4,1,4
36,16,1,16
36,8,1,8
40,2,1,2
40,6,1,6
51,1,1,1
51,5,5,5
120,2,1,2
120,8,1,8
124,4,1,4
43,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
51,10,1,10
10,10,1,10
13,10,1,10
70,15,3,15
111,5,1,5
112,5,1,5
10,16,2,16
11,8,1,8
11,2,1,2
17,10,1,10
20,2,1,2
30,5,1,5
43,8,1,8
71,3,1,3
175,10,1,10
110,210,21,210
191,2,1,2
46,20,1,20
12,3,1,3
190,3,1,3
40,10,1,10
46,2,1,2
71,2,1,2
43,28,4,28
43,8,4,8
154,8,2,8
154,2,1,2
154,2,1,2
57,21,5,21
57,13,5,13
61,2,1,2
61,2,1,2
33,14,7,14
33,66,8,66
10,6,1,6
10,6,2,6
11,20,2,20
124,20,2,20
180,6,1,6
193,2,1,2
40,2,1,2
40,2,1,2
311,10,1,10
50,10,1,10
311,8,1,8
311,2,1,2
30,10,1,10
36,12,1,6
180,10,1,10
36,4,1,2
