EventCode,NumMentions,NumSources,NumArticles
111,8,1,8
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
20,4,1,4
100,3,1,3
15,88,22,88
71,10,1,10
61,3,1,3
12,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
71,1,1,1
80,1,1,1
100,2,1,2
173,4,1,4
173,2,1,2
13,2,1,2
138,1,1,1
138,1,1,1
71,4,1,4
10,1,1,1
112,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
43,1,1,1
130,16,8,16
71,6,1,6
173,6,1,6
112,6,1,6
173,6,1,6
91,16,8,16
42,10,10,10
61,2,1,2
10,4,1,4
61,2,1,2
61,6,1,6
60,22,11,22
120,4,1,4
60,22,11,22
120,6,1,6
10,6,1,6
40,8,1,8
42,8,1,8
172,5,1,5
40,4,2,4
10,2,1,2
841,1,1,1
1044,5,1,5
20,2,1,2
20,8,1,8
173,1,1,1
10,10,1,10
10,4,1,4
16,10,2,10
25,8,1,8
25,12,1,12
42,6,1,6
51,13,1,13
90,3,1,3
1053,3,1,3
110,3,1,3
112,10,1,10
114,10,1,10
120,3,1,3
120,2,1,2
125,10,1,10
128,10,1,10
173,10,1,10
20,6,1,6
112,406,40,406
10,36,6,36
14,3,1,3
1121,10,1,10
10,146,44,146
73,242,47,242
10,20,4,20
30,8,1,8
353,10,1,10
46,8,1,8
120,10,1,10
36,10,1,10
10,2,1,2
110,8,1,8
10,4,1,4
10,150,71,150
14,10,1,10
14,2,1,2
35,4,1,4
40,8,6,8
43,4,1,4
60,12,2,12
84,4,1,4
84,1,1,1
84,1,1,1
84,1,1,1
841,154,19,154
841,36,18,36
90,2,1,2
100,2,1,2
110,1,1,1
160,1,1,1
173,1,1,1
173,1,1,1
110,33,3,23
160,1,1,1
35,6,1,6
173,2,1,2
42,3,2,3
42,2,1,2
10,4,1,4
40,1,1,1
40,1,1,1
1822,1,1,1
160,4,1,4
10,34,5,34
10,5,1,5
12,14,3,14
30,5,1,5
40,5,1,5
51,70,7,70
112,21,7,21
1041,8,1,4
40,5,1,5
130,4,2,4
130,20,2,20
141,10,1,10
112,35,7,35
120,14,1,14
173,10,1,10
173,10,1,10
40,1,1,1
42,8,1,8
42,2,1,2
12,5,1,5
12,10,1,10
12,5,1,5
13,10,1,10
17,21,3,21
84,2,1,2
110,5,1,5
120,10,1,10
130,10,1,10
190,6,1,6
190,4,1,4
46,2,1,2
46,6,1,6
40,7,1,7
14,6,1,6
42,6,1,6
43,2,1,2
56,4,2,4
56,6,2,6
100,10,1,10
130,10,1,10
161,5,1,5
36,10,1,10
70,2,1,2
110,8,1,8
150,8,1,8
112,4,1,4
112,6,1,6
40,3,1,3
43,5,1,5
14,6,1,6
84,10,1,10
173,1,1,1
14,2,1,2
14,2,1,2
173,1,1,1
43,2,1,2
43,6,1,6
111,3,1,3
111,1,1,1
111,3,1,3
193,7,1,7
10,6,1,6
11,10,1,10
16,3,1,3
40,10,1,10
40,11,1,10
111,18,2,18
173,10,1,10
10,5,1,5
51,5,1,5
111,2,1,2
1822,2,1,2
1822,2,1,2
1721,8,1,8
112,3,1,3
112,3,1,3
40,10,1,10
42,10,1,10
40,2,1,2
90,1,1,1
111,4,1,4
192,6,1,6
43,22,3,22
160,2,1,2
40,5,1,5
70,10,1,10
71,20,1,10
10,6,1,6
10,6,1,6
10,5,1,5
10,6,1,6
12,10,1,10
17,2,1,2
17,3,1,3
332,3,1,3
40,6,1,6
42,1,1,1
46,4,1,4
46,6,1,6
71,10,1,10
84,6,1,6
154,6,1,6
51,2,1,2
51,3,1,3
23,10,1,10
111,2,1,2
57,5,1,5
841,20,2,20
190,5,1,5
40,4,1,4
43,4,1,4
43,6,1,6
10,4,1,4
10,4,1,4
84,4,1,4
154,4,1,4
20,4,2,4
10,8,1,8
10,10,1,10
60,28,7,28
160,2,1,2
160,5,1,5
30,2,1,2
16,10,1,10
40,6,1,3
57,5,1,5
124,9,2,9
31,6,2,6
57,5,1,5
43,4,1,2
90,20,1,10
874,10,1,10
172,10,1,10
20,10,1,10
22,16,1,8
138,5,1,5
51,10,1,10
128,6,1,6
173,6,1,6
128,2,1,2
173,2,1,2
27,5,1,5
841,4,1,4
43,2,1,2
20,8,1,8
20,6,1,6
841,2,1,2
841,6,1,6
193,4,2,4
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
30,8,1,8
40,4,2,4
43,2,1,2
36,2,1,2
42,2,1,2
43,6,1,6
46,6,1,6
10,4,1,4
36,4,1,4
42,4,1,4
80,2,1,2
90,5,1,5
73,10,1,10
12,5,1,5
831,1,1,1
12,88,42,88
12,68,33,68
20,5,1,5
26,6,1,6
85,16,2,16
85,4,2,4
128,10,1,10
133,16,2,16
133,4,2,4
164,26,2,26
43,6,1,6
1821,10,1,10
51,6,1,6
51,1,1,1
51,1,1,1
26,4,1,4
51,16,2,16
111,2,1,2
111,8,1,8
172,10,1,10
173,5,1,5
40,1,1,1
40,24,3,24
40,6,2,6
42,2,1,2
40,1,1,1
40,2,2,2
40,6,2,6
50,6,2,6
20,1,1,1
20,1,1,1
20,1,1,1
20,16,1,16
20,4,1,4
30,6,1,6
40,2,1,2
40,3,1,3
42,6,1,6
70,3,1,3
70,2,1,2
42,4,1,4
51,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
51,10,1,10
30,16,1,16
40,3,1,3
40,1,1,1
40,11,1,7
40,5,1,3
42,8,1,8
43,10,1,10
42,10,1,10
43,10,1,10
110,10,1,10
51,4,1,4
10,3,1,3
10,2,1,2
40,1,1,1
40,2,1,2
43,7,1,7
43,1,1,1
42,6,1,6
43,2,1,2
43,2,1,2
90,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
43,4,1,4
71,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
10,1,1,1
10,1,1,1
46,3,1,3
50,6,1,6
50,2,1,2
50,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
26,2,1,2
26,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
10,1,1,1
40,12,2,12
46,3,1,3
46,12,1,6
173,2,1,2
190,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
42,3,1,3
42,3,1,3
13,6,2,6
143,5,1,5
161,10,1,10
173,8,1,8
173,12,1,12
85,1,1,1
85,1,1,1
841,36,6,36
841,12,6,12
111,2,1,2
84,36,6,36
84,6,6,6
190,2,1,2
10,5,1,5
50,6,1,6
50,2,1,2
50,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
85,6,1,6
85,2,1,2
190,3,1,3
231,10,1,10
33,2,1,2
70,2,1,2
173,10,1,10
190,4,1,4
46,4,1,4
151,4,1,4
190,2,1,2
84,2,1,2
112,2,1,2
112,2,1,2
186,2,1,2
84,3,1,3
90,2,1,2
90,8,1,8
138,7,1,7
138,3,1,3
186,2,1,2
190,2,1,2
190,3,1,3
190,2,1,2
46,5,1,5
151,2,1,2
151,4,1,4
234,2,1,2
40,1,1,1
40,1,1,1
841,4,1,4
841,1,1,1
100,7,1,7
100,1,1,1
17,2,1,2
17,8,1,8
30,2,1,2
40,1,1,1
40,1,1,1
234,2,1,2
172,1,1,1
172,2,1,2
172,5,1,5
234,3,1,3
51,1,1,1
51,4,1,4
114,1,1,1
114,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
234,3,1,3
1821,5,1,5
193,40,4,40
180,10,1,10
10,10,1,10
190,10,1,10
10,4,1,4
40,4,1,4
42,4,1,4
42,4,1,4
42,6,1,6
43,4,1,4
36,10,1,10
40,1,1,1
42,2,1,2
40,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,2,1,2
51,3,1,3
40,3,1,3
10,3,1,3
10,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
10,8,1,4
10,4,1,4
10,1,1,1
10,3,1,3
10,2,1,2
10,4,1,4
12,4,1,4
13,4,1,4
14,8,1,8
15,2,1,2
15,2,1,2
15,4,1,4
15,4,2,4
15,10,10,10
15,10,10,10
15,5,1,5
15,1,1,1
15,5,1,5
15,2,1,2
15,1,1,1
16,10,5,10
16,4,1,4
18,4,1,4
20,28,7,28
20,4,1,4
20,6,1,6
23,7,1,7
26,4,1,4
311,1,1,1
311,10,1,10
33,4,1,4
35,2,1,2
35,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
40,10,1,10
40,2,1,2
40,4,1,4
42,8,1,8
42,8,1,8
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,6,3,6
43,8,1,8
43,3,1,3
43,4,1,4
43,6,1,6
43,4,1,4
43,2,1,2
43,2,1,2
46,4,1,4
46,2,1,2
46,1,1,1
46,4,1,4
46,2,1,2
51,2,1,2
51,10,1,10
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
57,4,1,4
60,2,1,2
70,20,4,20
70,6,1,6
70,2,1,2
70,1,1,1
70,2,1,2
70,6,1,6
70,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
71,1,1,1
71,10,1,10
73,6,1,6
73,4,1,4
80,4,1,4
83,2,1,2
84,2,1,2
874,10,1,10
90,3,1,3
90,1,1,1
90,2,1,2
90,6,1,6
90,1,1,1
100,12,4,12
111,3,2,3
112,4,1,4
114,6,1,6
115,8,1,4
120,2,1,2
120,2,1,2
130,2,2,2
1711,24,6,24
172,4,1,4
173,5,2,5
173,8,1,8
173,4,1,4
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
181,8,1,8
190,3,1,3
190,8,1,8
190,2,1,2
190,48,6,34
190,10,10,10
190,12,11,12
190,14,5,12
192,8,1,8
192,8,1,8
193,2,1,2
193,2,1,2
193,2,1,2
40,4,1,4
46,2,1,2
46,6,1,6
20,2,1,2
36,1,1,1
40,4,1,4
50,4,1,4
841,3,1,3
111,4,1,4
190,4,1,4
192,28,7,28
192,28,7,28
42,2,1,2
42,2,1,2
43,4,1,4
46,4,1,4
45,4,1,4
51,10,1,10
61,2,1,2
110,15,1,10
110,5,1,5
190,10,1,10
40,1,1,1
40,1,1,1
40,4,1,4
80,3,1,3
13,8,1,8
51,8,1,8
51,2,1,2
10,3,1,3
13,4,1,4
13,2,1,2
231,84,21,84
90,20,1,20
173,2,1,2
173,2,1,2
173,4,1,4
181,4,1,4
182,100,25,100
190,2,1,2
193,2,1,2
43,8,1,8
43,1,1,1
43,2,1,2
43,1,1,1
110,6,1,6
110,2,1,2
114,36,18,36
120,1,1,1
120,1,1,1
172,1,1,1
172,4,1,4
172,2,1,2
173,6,1,6
10,20,4,20
12,2,1,2
30,6,1,6
311,6,1,6
36,5,1,5
42,10,1,10
51,2,1,2
51,2,1,2
51,8,3,8
112,3,1,3
140,10,1,10
1721,4,1,4
173,3,1,3
40,1,1,1
120,36,18,36
10,2,1,2
42,10,1,9
42,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
51,4,1,4
174,7,1,7
174,1,1,1
192,82,9,82
40,8,1,8
40,4,1,4
143,5,1,5
172,1,1,1
43,2,1,2
51,4,1,4
51,4,1,4
13,4,1,4
40,4,1,4
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,8,1,8
43,8,1,8
43,10,2,10
51,4,1,4
51,4,1,4
51,3,1,3
51,2,1,2
51,2,1,2
831,4,1,4
84,4,1,4
841,4,1,4
113,4,1,4
182,2,1,2
182,9,3,9
190,2,1,2
20,2,1,2
100,2,1,2
20,4,1,4
20,8,1,8
40,4,1,4
43,8,1,8
51,8,2,8
90,1,1,1
75,1,1,1
75,1,1,1
75,3,1,3
15,34,17,34
15,182,22,182
51,2,1,2
111,2,1,2
111,2,1,2
356,2,1,2
356,6,1,6
356,2,1,2
42,1,1,1
51,16,8,16
51,16,8,16
190,8,2,8
193,8,2,8
13,4,1,4
15,2,1,2
20,32,6,32
40,8,6,8
42,4,1,4
190,2,1,2
10,10,1,10
13,1,1,1
13,1,1,1
14,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
73,6,1,6
10,2,1,2
13,8,1,8
16,2,1,2
1721,1,1,1
192,5,1,5
192,2,1,2
192,2,1,2
10,1,1,1
332,2,1,2
73,6,1,6
841,1,1,1
841,2,1,2
120,62,27,62
150,1,1,1
150,2,1,2
190,4,1,4
112,5,1,5
193,5,1,5
51,2,1,2
42,2,1,2
163,8,1,8
163,2,1,2
112,132,42,132
112,44,40,44
23,20,1,10
70,20,1,10
20,2,1,2
20,2,1,2
36,4,1,4
43,4,1,4
60,2,1,2
111,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,3,1,3
20,1,1,1
20,16,1,16
30,16,1,16
30,10,1,10
40,3,1,3
40,11,1,7
40,1,1,1
40,5,1,3
43,2,1,2
43,4,1,4
43,2,1,2
43,10,1,10
10,4,1,4
30,24,2,12
40,1,1,1
51,4,1,4
81,30,3,18
42,8,1,8
20,2,1,2
20,2,1,2
20,2,1,2
36,4,2,4
40,2,1,2
60,2,1,2
60,1,1,1
60,1,1,1
143,5,1,5
46,8,1,8
163,4,2,4
46,10,1,10
10,2,1,2
51,4,1,4
60,7,1,7
112,65,17,65
112,16,16,16
112,18,17,18
173,4,1,4
173,1,1,1
173,1,1,1
193,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
43,4,1,4
30,4,2,4
190,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
46,2,1,2
51,1,1,1
84,2,1,2
110,4,2,4
193,2,1,2
10,1,1,1
13,2,1,2
43,2,1,2
40,1,1,1
81,10,3,6
130,2,2,2
36,1,1,1
36,4,1,4
46,7,1,7
46,10,1,10
51,4,1,4
31,6,2,6
10,6,1,6
40,3,1,3
15,8,1,8
84,8,1,8
173,2,1,2
10,2,1,2
13,12,1,12
84,2,1,2
90,12,1,12
90,8,1,8
173,4,1,4
43,6,1,6
172,10,1,10
10,2,1,2
42,4,1,4
172,10,1,10
30,8,1,8
30,6,1,6
40,4,1,4
190,4,1,4
30,8,2,8
40,1,1,1
71,1,1,1
10,2,1,2
12,6,1,6
42,5,1,5
84,2,1,2
84,5,1,5
841,2,1,2
110,2,1,2
120,20,5,20
120,30,5,30
120,2,1,2
120,52,26,52
173,24,4,24
40,6,1,6
17,2,1,2
42,2,1,2
42,8,1,8
173,16,4,16
10,26,26,26
40,8,1,8
20,2,1,2
100,2,1,2
120,52,26,52
10,2,1,2
10,1,1,1
40,4,1,4
42,2,1,2
43,2,1,2
43,1,1,1
46,2,1,2
83,2,1,2
120,2,1,2
120,54,27,54
190,6,1,6
40,4,1,2
15,6,1,6
36,10,1,10
10,20,5,20
46,32,1,32
13,2,1,2
20,32,6,32
110,1,1,1
40,10,1,10
193,6,1,6
46,2,1,2
120,6,1,6
110,2,1,2
150,2,1,2
110,6,1,6
10,1,1,1
70,156,26,156
90,1,1,1
181,3,1,3
71,3,2,3
111,9,2,9
181,3,1,3
40,1,1,1
40,2,1,2
111,4,1,4
1721,2,1,2
111,4,1,4
40,1,1,1
70,52,26,52
40,6,1,6
42,2,1,2
40,1,1,1
43,4,1,4
43,6,1,6
173,4,2,4
20,4,1,2
172,10,1,10
50,4,2,4
40,1,1,1
40,2,2,2
110,4,2,4
40,3,1,3
70,2,1,2
51,2,1,2
112,4,2,4
22,2,2,2
233,2,2,2
173,2,2,2
51,8,1,8
13,2,1,2
36,4,1,4
36,3,2,3
51,4,1,4
51,3,2,3
51,2,1,2
36,4,1,4
36,1,1,1
51,4,1,4
51,1,1,1
42,5,1,5
10,4,1,4
173,60,6,60
10,2,1,2
17,6,1,6
17,14,1,14
10,4,1,4
100,8,1,8
13,6,1,6
40,18,2,18
40,2,1,2
40,4,2,4
40,4,2,4
10,6,1,6
10,2,1,2
74,6,1,6
74,2,1,2
74,2,1,2
51,1,1,1
100,1,1,1
100,1,1,1
10,4,1,4
20,4,2,4
20,16,2,16
61,8,4,8
61,32,4,32
111,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
332,1,1,1
332,3,1,3
22,24,3,24
120,2,1,2
120,3,1,3
332,1,1,1
112,2,1,2
112,8,1,8
46,10,1,10
84,1,1,1
84,1,1,1
46,10,1,10
13,52,13,52
13,274,50,274
13,144,55,144
40,2,1,2
20,4,1,4
20,6,1,6
190,4,1,4
190,1,1,1
40,2,1,2
10,2,1,2
42,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
10,1,1,1
43,4,1,4
42,2,1,2
46,4,1,4
22,2,1,2
22,2,1,2
22,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
22,2,1,2
22,2,1,2
22,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
173,12,4,12
173,4,4,4
10,10,1,10
10,4,1,4
46,4,1,4
194,10,1,10
130,20,2,20
90,10,1,10
57,3,1,3
14,6,1,6
32,10,1,10
32,5,1,5
40,5,1,5
40,3,1,3
42,2,1,2
43,10,2,10
43,30,5,30
100,4,1,4
100,6,1,6
101,3,1,3
190,60,6,60
19,50,5,50
42,4,1,4
42,1,1,1
42,6,1,6
36,10,1,10
40,4,1,4
40,6,1,6
43,80,8,80
190,6,1,6
190,1,1,1
190,2,1,2
12,10,1,10
353,10,1,10
36,10,1,10
40,3,1,3
40,2,1,2
42,3,1,3
42,2,1,2
43,6,1,6
112,10,1,10
36,4,2,4
80,4,1,4
80,1,1,1
31,2,1,2
31,7,1,7
57,5,1,5
110,2,2,2
110,4,2,4
110,2,2,2
43,20,2,20
51,2,1,2
51,2,2,2
80,15,3,15
100,4,1,4
100,6,1,6
141,10,1,10
80,6,1,6
112,6,1,6
42,5,1,5
42,4,1,4
43,10,1,10
46,2,1,2
61,5,1,5
141,5,1,5
14,3,1,3
42,90,9,90
112,2,1,2
173,2,1,2
190,48,8,48
36,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
13,3,1,3
20,3,1,3
40,10,1,10
30,10,1,10
42,3,1,3
43,1,1,1
14,2,1,2
42,10,1,10
20,28,4,28
40,10,1,10
20,20,1,20
57,2,1,2
42,1,1,1
190,1,1,1
190,4,1,4
42,2,1,2
42,1,1,1
43,10,2,10
173,2,1,2
180,2,1,2
46,10,1,10
1711,2,1,2
1711,6,1,6
10,4,1,4
14,16,4,16
20,6,1,6
20,4,1,4
20,4,1,4
30,1,1,1
36,4,1,4
36,2,2,2
40,3,1,3
40,4,1,4
40,1,1,1
40,1,1,1
42,5,1,5
42,6,1,6
42,3,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,4,1,4
42,16,2,16
42,2,1,2
42,2,1,2
42,3,1,3
43,3,1,3
43,2,1,2
46,9,3,9
46,8,1,8
50,18,2,18
60,32,4,32
111,2,1,2
112,10,1,10
130,8,1,8
141,1,1,1
141,1,1,1
1711,4,1,4
173,2,1,2
173,1,1,1
181,6,1,6
190,4,1,4
190,2,1,2
43,10,5,10
42,5,1,5
190,10,1,10
43,10,1,10
190,5,1,5
333,10,1,10
72,10,1,10
33,10,1,10
61,10,1,10
80,10,1,10
114,4,1,4
114,2,1,2
190,5,1,5
71,10,1,10
57,2,1,2
57,1,1,1
57,2,1,2
10,36,9,36
51,40,10,40
841,36,9,36
125,2,1,2
125,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,16,5,16
10,3,1,3
110,18,9,18
10,18,9,18
36,1,1,1
36,3,1,3
36,1,1,1
36,4,1,4
36,1,1,1
173,2,1,2
173,8,1,8
111,1,1,1
111,1,1,1
111,4,1,4
57,5,1,5
110,2,1,2
110,3,1,3
43,2,1,2
36,8,1,4
36,4,1,2
36,8,1,4
36,4,1,2
10,30,2,30
10,20,2,20
15,6,1,6
17,10,1,10
20,10,2,10
40,20,2,20
40,5,1,5
40,3,1,3
42,10,2,10
43,2,1,2
60,30,2,30
60,6,2,6
111,30,3,30
112,10,1,10
128,10,1,10
130,10,1,10
190,220,14,220
10,3,1,3
36,16,1,16
36,4,1,4
46,10,1,10
61,114,12,114
40,2,1,2
10,10,1,5
51,20,1,20
51,12,2,12
51,15,2,15
20,14,7,14
20,7,1,7
20,50,3,50
101,2,1,2
14,4,1,4
15,4,1,4
30,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
71,6,3,6
51,10,1,10
71,9,3,9
20,6,1,6
30,50,1,50
10,12,3,12
172,12,3,12
51,14,2,14
40,12,3,12
10,2,1,2
31,12,1,10
43,1,1,1
51,4,1,4
74,10,1,10
80,58,6,58
81,15,3,15
831,10,1,10
90,4,1,4
36,10,1,10
111,8,1,8
30,2,1,2
36,20,1,20
46,10,1,10
61,94,12,94
61,20,10,20
31,2,1,2
111,165,33,165
45,2,1,2
45,8,1,8
112,2,1,2
190,2,1,2
190,2,1,2
31,3,1,3
172,3,1,3
50,10,1,10
150,6,2,6
30,2,1,2
36,2,1,2
61,2,1,2
80,3,1,3
43,2,1,2
43,2,1,2
10,5,1,5
42,1,1,1
174,5,1,5
16,10,1,10
43,10,1,10
42,10,1,10
192,5,1,5
192,2,1,2
46,4,1,4
90,1,1,1
111,1,1,1
172,10,1,10
43,6,1,6
42,2,1,2
42,2,1,2
17,10,1,10
10,5,1,5
10,2,2,2
10,8,2,8
36,30,2,30
10,10,1,10
10,2,1,2
10,3,1,3
12,5,1,5
20,6,1,6
40,10,1,10
40,5,1,5
42,48,8,48
42,32,8,32
70,10,5,10
84,2,1,2
1053,10,1,10
172,5,2,4
172,6,1,6
173,3,1,3
193,2,1,2
193,8,1,8
12,10,1,10
112,10,1,10
12,20,2,20
40,10,1,10
110,10,1,10
90,20,2,20
81,10,1,10
173,10,1,10
20,100,7,100
173,10,1,10
112,10,1,10
16,2,1,2
10,50,5,50
190,5,1,5
193,5,1,5
173,10,1,10
190,6,1,6
10,6,1,6
20,4,1,4
43,1,1,1
172,2,1,2
173,2,1,2
173,4,1,4
173,1,1,1
180,2,1,2
180,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
60,10,1,10
114,2,1,2
173,4,1,4
173,3,1,3
114,1,1,1
51,10,1,10
90,4,1,4
114,2,1,2
112,10,1,10
36,2,1,2
42,2,1,2
51,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
36,2,1,2
42,2,1,2
36,2,1,2
42,2,1,2
190,3,1,3
20,10,1,10
20,5,1,5
20,10,1,10
30,6,1,6
36,7,1,7
36,3,1,3
40,3,1,3
40,2,1,2
42,6,1,6
43,5,1,5
51,10,1,10
60,10,1,10
81,3,1,3
81,2,1,2
90,2,1,2
111,1,1,1
120,6,1,6
139,3,1,3
139,3,1,3
190,10,1,10
192,5,1,5
12,10,1,10
43,1,1,1
20,5,1,5
10,1,1,1
10,2,1,2
30,3,1,3
41,2,1,2
43,3,1,3
172,3,1,3
20,6,1,6
20,4,1,4
42,10,1,10
90,20,2,20
42,12,6,12
42,10,5,10
42,36,6,36
10,1,1,1
43,2,1,2
43,2,1,2
43,40,4,40
111,2,1,2
111,1,1,1
10,4,1,4
10,10,1,10
10,2,1,2
10,4,1,4
20,6,1,6
10,2,1,2
10,8,1,8
36,10,1,10
36,4,2,4
120,8,1,8
10,3,1,3
36,16,2,16
40,16,2,16
90,7,1,7
10,3,1,3
20,10,1,10
30,2,2,2
30,8,2,8
40,4,2,4
40,16,2,16
43,10,1,10
43,12,2,12
43,10,1,10
70,1,1,1
71,13,2,13
73,10,1,10
84,10,2,10
163,10,1,10
193,1,1,1
110,10,1,10
10,4,1,4
10,6,1,6
41,2,1,2
42,3,1,3
182,20,1,20
57,8,1,8
42,2,1,2
173,4,1,4
43,2,1,2
43,2,1,2
42,7,1,7
10,1,1,1
40,8,1,8
42,1,1,1
42,1,1,1
43,7,1,7
43,4,2,4
181,2,1,2
181,2,1,2
43,8,1,8
43,2,1,2
181,6,1,6
10,6,1,6
42,1,1,1
10,8,2,8
10,4,2,4
112,10,1,10
51,6,1,6
190,5,1,5
190,5,1,5
20,2,1,2
20,2,1,2
51,4,1,4
46,2,1,2
46,6,1,6
80,6,1,6
80,2,1,2
80,2,1,2
57,8,1,8
190,10,1,10
173,2,1,2
180,2,1,2
60,6,1,6
60,4,1,4
20,10,1,10
13,7,1,7
61,5,1,5
40,5,1,5
20,10,1,10
80,5,1,5
30,15,1,10
90,10,1,10
10,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
51,8,2,8
110,1,1,1
110,1,1,1
51,2,1,2
110,2,1,2
110,2,1,2
90,4,1,4
1014,4,1,4
128,2,1,2
128,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
43,3,1,2
43,1,1,1
43,8,1,8
43,4,2,4
130,2,1,2
10,4,2,4
20,5,5,5
31,4,2,4
31,13,2,13
51,2,1,2
57,5,1,5
71,2,2,2
71,2,2,2
112,5,2,5
112,1,1,1
120,1,1,1
120,1,1,1
192,4,2,4
111,2,1,2
46,2,1,2
111,5,1,5
111,1,1,1
46,1,1,1
13,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
10,4,2,4
43,2,1,2
51,2,1,2
51,1,1,1
43,9,1,8
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
30,8,2,8
10,4,2,4
10,4,2,4
42,4,1,4
46,1,1,1
46,6,1,6
12,10,1,10
20,10,1,10
110,10,1,10
60,2,1,2
120,4,1,4
10,10,1,10
10,3,1,3
10,7,3,5
11,6,1,6
11,12,2,12
11,4,1,4
20,2,1,2
20,3,1,3
20,8,1,8
20,2,1,2
20,2,1,2
253,2,1,2
253,8,1,8
311,5,1,5
33,6,1,6
35,32,4,32
36,3,1,3
40,5,1,5
42,4,2,4
42,14,2,14
42,2,2,2
51,20,2,20
51,6,1,6
57,10,1,10
71,6,1,6
81,266,14,144
831,5,1,5
90,10,1,10
110,10,1,10
111,5,1,5
114,5,1,5
133,5,1,5
173,2,1,2
173,8,1,8
20,5,1,5
20,4,1,4
20,1,1,1
120,12,6,12
20,1,1,1
20,6,1,6
39,20,1,10
20,1,1,1
20,3,1,3
51,8,1,8
43,2,1,2
90,2,1,2
193,10,1,10
18,10,1,10
20,1,1,1
20,4,1,4
10,2,1,2
10,2,1,2
42,2,1,2
43,4,1,4
10,6,1,6
43,4,1,4
46,4,1,2
46,16,1,8
193,1,1,1
193,1,1,1
42,6,1,6
61,6,1,6
61,6,1,6
874,8,1,8
874,2,1,2
163,8,1,8
163,2,1,2
10,6,1,6
51,93,6,93
57,3,1,3
13,3,1,3
51,8,1,8
60,3,1,3
172,8,1,8
30,10,1,10
42,10,1,10
111,10,1,10
42,6,1,6
10,1,1,1
43,1,1,1
36,10,1,10
40,10,1,10
20,1,1,1
20,4,1,4
51,4,2,4
51,12,2,12
51,4,1,4
43,3,1,3
70,10,1,10
10,10,1,10
51,10,1,10
57,10,1,10
17,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
33,2,1,2
36,3,1,3
36,6,1,6
36,2,1,2
42,10,1,10
42,4,1,4
51,2,1,2
51,4,2,4
51,10,1,10
71,2,1,2
71,2,1,2
84,5,1,5
841,5,1,5
112,6,1,6
112,4,1,4
51,2,1,2
51,4,1,4
30,11,3,11
30,4,2,4
36,2,1,2
172,3,1,3
51,2,1,2
172,2,1,2
90,4,1,4
30,20,1,20
11,10,1,10
332,10,1,10
120,10,1,10
33,1,1,1
33,4,1,4
42,4,1,4
51,1,1,1
46,4,1,2
46,16,1,8
841,10,1,10
173,4,1,4
10,6,1,6
42,10,1,10
43,5,1,5
43,4,1,4
71,13,2,13
193,2,1,2
