EventCode,NumMentions,NumSources,NumArticles
173,4,2,4
10,30,3,30
10,126,19,88
10,45,6,45
10,947,159,914
13,20,2,20
13,50,25,50
13,181,51,181
15,52,11,52
18,24,8,24
18,597,103,587
20,30,3,30
20,75,8,75
30,122,46,116
36,10,1,10
36,28,3,28
36,800,33,776
42,154,17,142
42,11,4,11
42,2,1,2
43,1103,118,1017
51,1889,212,1883
61,30,1,30
70,164,20,164
70,6,2,6
71,20,10,20
71,50,16,45
80,496,46,472
120,4,1,4
120,96,16,96
1712,33,33,33
172,150,16,140
173,58,8,48
173,2,1,2
173,373,80,363
190,147,26,138
190,2,1,2
190,12,1,12
190,102,16,102
190,2251,308,2210
193,24,3,24
193,106,29,106
193,6558,375,5076
193,37,5,37
193,164,27,164
33,2,1,2
33,3,1,3
43,6,2,6
112,260,29,260
1121,4,1,4
173,308,22,304
173,1096,135,1088
190,4,1,4
190,5954,187,2730
193,51,23,51
193,292,58,292
190,56,7,56
190,14,7,14
202,80,8,80
40,25,2,25
60,300,22,300
60,1090,135,1090
190,5,1,5
190,2,1,2
190,30,5,30
190,20,1,20
190,6,2,6
190,34,4,34
30,64,32,64
30,72,34,72
42,18,5,18
11,96,24,96
36,38,6,38
40,400,57,400
46,3,1,3
46,44,15,42
71,470,44,470
190,170,16,170
193,147,23,147
42,22,21,22
42,24,22,24
42,42,21,42
190,64,1,64
190,16,4,16
10,2,1,2
10,14,5,14
190,77,13,77
10,38,19,38
190,999,136,999
43,20,1,10
1712,42,21,42
1712,48,24,48
190,54,16,54
190,200,26,200
190,244,25,196
190,134,32,134
193,6,3,6
46,8,2,8
46,2,2,2
190,42,8,42
43,40,10,40
190,32,1,32
190,64,1,64
10,2,1,2
10,2,1,2
190,218,43,218
190,6,2,6
190,2,2,2
193,3,3,3
193,265,28,249
55,12,3,12
112,3,1,3
112,2,1,2
190,224,44,224
190,1,1,1
18,35,9,35
40,1,1,1
51,14,4,14
40,1,1,1
112,4,1,4
172,4,1,4
13,33,33,33
50,4,2,4
84,4,2,4
14,14,1,14
70,1,1,1
353,1,1,1
172,87,11,87
14,84,38,82
42,20,1,10
43,2,1,2
43,2,1,2
193,340,19,340
10,11,2,11
111,10,1,10
20,15,2,15
186,30,2,30
42,6,1,6
30,20,1,20
32,10,1,10
36,50,3,50
51,21,3,21
51,20,1,20
1123,5,1,5
120,2,1,2
100,10,2,10
20,18,2,18
127,9,2,9
112,20,2,20
51,4,1,4
10,66,23,66
10,16,5,16
40,48,5,32
10,4,1,4
46,4,2,4
46,16,2,16
1123,60,6,60
203,12,3,12
20,4,1,4
20,6,1,6
114,2,1,2
114,2,1,2
114,6,1,6
120,4,1,4
120,6,1,6
20,8,1,8
20,10,1,10
51,8,1,8
51,12,1,12
52,3,1,3
1712,33,33,33
1712,42,21,42
190,144,24,144
190,48,24,48
190,50,25,50
193,144,24,144
193,48,24,48
193,70,27,70
10,2,1,2
173,6,3,6
10,30,7,30
193,62,17,62
203,12,3,12
13,102,34,102
173,6,3,6
193,9,3,9
51,33,33,33
51,32,32,32
26,1,1,1
40,5,3,5
52,66,33,66
52,66,33,66
51,4,2,4
51,4,2,4
193,64,7,64
51,6,2,6
51,6,2,6
42,1,1,1
120,23,19,23
10,4,1,4
10,3,1,3
13,23,3,23
19,20,2,20
30,20,2,20
40,10,1,10
90,10,1,10
10,16,2,16
10,4,2,4
190,16,2,16
190,4,2,4
42,5,1,5
40,2,1,2
40,8,1,8
46,20,2,20
42,40,10,40
42,2,2,2
42,202,27,202
10,4,1,4
84,4,1,4
10,134,2,134
111,612,1,612
120,522,1,522
120,352,2,352
10,68,2,68
192,259,1,259
10,9,3,9
20,8,1,8
20,2,1,2
36,354,62,354
36,708,62,708
36,250,60,250
36,112,28,112
40,165,55,165
70,34,5,34
173,18,2,18
10,6,3,6
70,6,3,6
40,3,1,3
10,5,1,5
10,1,1,1
10,4,1,4
36,176,60,176
36,420,109,420
46,108,54,108
42,46,3,46
43,100,3,70
51,71,3,54
70,30,2,30
70,8,2,8
51,4,2,4
20,10,1,10
193,30,2,30
194,20,2,20
13,5,1,5
13,40,4,40
10,4,1,4
10,4,1,4
10,18,2,12
51,4,2,4
51,6,1,6
51,11,3,11
120,8,1,8
120,2,1,2
43,54,8,54
190,113,14,113
10,6,4,6
51,30,3,30
43,12,6,12
20,127,24,107
41,6,2,6
90,20,7,20
10,60,15,60
42,32,15,32
10,9,2,9
10,1,1,1
43,5,1,5
43,5,1,5
11,46,13,46
40,2,1,2
40,2,1,2
173,10,8,10
173,70,8,70
43,20,8,20
43,2,1,2
173,10,8,10
173,10,8,10
15,73,9,73
15,19,7,19
15,2,1,2
173,110,9,110
173,110,9,110
173,110,9,110
71,54,5,54
10,9,2,9
71,60,5,60
170,18,8,18
170,1,1,1
192,1,1,1
192,1,1,1
20,82,7,72
40,4,1,4
80,4,4,4
80,18,6,18
80,12,6,12
80,12,6,12
80,12,6,12
10,18,3,18
13,3,3,3
10,88,27,88
190,8,2,8
13,1,1,1
874,6,1,6
874,2,1,2
874,2,1,2
51,11,2,11
51,1,1,1
13,1,1,1
43,1,1,1
100,2,1,2
100,2,1,2
100,6,1,6
100,16,3,16
100,3,2,3
100,1,1,1
42,15,1,15
43,30,1,30
10,5,1,5
194,3,1,3
190,96,24,96
190,42,21,42
190,42,21,42
190,48,24,48
40,12,2,12
190,50,8,50
190,96,24,96
190,42,21,42
190,48,24,48
190,42,21,42
190,96,24,96
190,42,21,42
190,42,21,42
190,48,24,48
17,68,24,68
173,20,8,20
42,1,1,1
40,2,1,2
190,2,1,2
190,1,1,1
190,3,1,2
190,10,1,10
40,6,1,6
356,2,1,2
874,2,1,2
40,2,1,2
190,1,1,1
190,1,1,1
61,20,2,20
90,12,1,12
90,8,1,8
172,108,18,108
172,72,18,72
180,50,23,50
180,174,26,174
180,66,26,66
1821,20,2,20
111,22,12,22
111,8,5,8
111,71,13,71
190,6,1,6
190,13,2,13
190,16,4,16
190,196,39,196
190,483,55,471
52,4,3,4
52,8,3,8
190,38,3,38
190,31,6,31
193,122,12,122
10,8,4,8
10,4,2,4
10,28,4,28
101,8,4,8
101,4,2,4
101,24,4,24
10,204,34,204
160,10,1,10
10,3,3,3
10,3,3,3
10,50,8,38
10,244,86,220
10,4,1,4
10,4,1,4
10,112,31,112
10,2,1,2
10,2,1,2
10,98,10,98
10,1658,296,1506
10,4,1,4
10,598,251,598
10,304,68,274
10,211,37,199
10,93,18,93
10,8,4,8
10,2,1,2
10,3,3,3
10,131,34,121
10,447,49,312
10,378,95,374
10,1282,241,1251
10,311,69,311
10,320,103,316
11,18,5,18
12,7,2,7
12,2,1,2
12,130,27,130
12,10,3,10
12,25,7,17
12,269,60,269
13,2,1,2
13,2,1,2
13,8,1,8
13,358,62,358
14,32,6,32
15,138,23,138
15,313,45,181
16,39,9,36
20,72,20,72
20,3,1,3
20,9,2,8
20,17,3,17
20,86,23,86
20,6,3,6
20,4439,532,4395
20,2,1,2
20,59,16,59
20,4,2,4
20,134,17,134
20,14,3,14
20,1830,213,1830
20,1740,275,1142
20,536,109,510
20,32,10,32
20,145,35,145
20,1,1,1
20,372,57,344
20,261,63,257
23,4,1,4
30,96,31,90
30,100,48,100
30,415,52,415
30,4,1,4
36,335,25,315
36,8,1,8
36,103,24,103
36,2888,120,2888
36,380,55,359
36,315,77,315
40,2,1,2
40,1208,80,1163
40,131,16,131
40,42,4,42
40,412,65,402
40,36,6,36
40,82,9,82
40,183,28,183
40,156,17,156
40,8,1,8
40,52,24,52
40,82,28,82
40,157,74,154
40,1099,143,1091
42,198,80,198
42,1,1,1
42,2,2,2
42,59,9,59
42,1,1,1
42,26,16,26
42,900,243,846
42,70,10,66
42,889,138,842
42,104,83,104
42,1701,230,1691
43,2,1,2
43,24,4,24
43,48,8,48
43,88,15,84
43,821,223,791
43,82,38,82
43,92,11,92
43,10,1,10
43,425,42,290
43,999,217,992
43,34,4,34
43,22,4,22
43,87,28,87
43,74,16,70
43,243,31,241
43,18,2,18
43,839,123,779
46,250,42,250
46,144,74,144
46,274,103,274
50,79,12,79
51,258,22,178
51,8,1,8
51,225,45,213
51,5,4,5
51,8,1,8
51,142,22,138
51,287,68,287
51,4,2,4
51,394,92,384
51,4,2,4
55,6,2,6
56,9,3,9
56,3,3,3
60,20,2,20
60,4,1,4
60,7,1,7
60,2,1,2
60,2,1,2
61,10,1,10
70,442,97,441
73,8,1,8
80,1180,3,1180
81,46,5,44
81,37,5,37
81,1,1,1
83,28,4,28
84,8,1,8
84,20,4,20
84,28,7,28
90,32,4,32
90,5,4,5
90,4,1,4
90,2,1,2
90,3,1,3
90,11,2,11
100,2,1,2
100,7,1,7
100,171,48,150
110,8,2,8
110,115,30,111
110,4,1,4
110,18,6,18
111,451,103,435
112,560,81,560
112,100,74,100
112,100,74,100
114,8,2,8
114,22,6,22
114,236,20,236
120,34,7,34
120,27,4,27
124,16,4,16
128,150,21,150
128,867,124,867
130,13,3,13
130,56,10,56
130,41,13,41
138,36,8,36
141,1,1,1
141,7,1,7
143,6,3,6
171,16,4,16
1712,112,55,112
172,65,7,65
172,74,23,74
172,6,1,6
172,14,2,14
173,30,4,30
173,472,110,472
173,87,10,77
180,1,1,1
180,6,1,6
180,1,1,1
180,6,2,6
180,38,12,38
1821,745,122,634
190,769,86,769
190,2,1,2
190,158,31,154
190,16,2,16
190,353,97,334
190,36,8,36
190,106,13,106
190,84,17,68
190,438,87,414
190,30,8,30
190,78,75,78
192,25,3,25
192,34,9,26
193,225,23,215
193,46,44,46
193,56,47,56
193,3,3,3
193,2,2,2
193,234,52,234
193,131,26,111
193,46,10,46
193,297,48,292
36,2,2,2
36,2,2,2
36,116,20,116
42,92,20,82
111,10,1,10
173,10,1,10
60,8,1,8
141,10,1,10
182,7,1,7
193,20,5,20
36,8,2,8
40,12,2,12
43,263,33,263
43,67,33,67
43,20,4,20
40,250,24,250
193,70,7,70
193,2,1,2
193,2,1,2
10,10,1,10
10,14,7,14
13,96,24,96
15,40,4,40
20,24,6,24
36,2,1,2
42,2,2,2
42,1,1,1
42,12,3,12
42,4,4,4
42,5,5,5
42,12,2,12
72,1,1,1
72,4,1,4
84,92,23,92
172,1,1,1
172,1,1,1
173,34,7,34
173,8,2,8
173,8,1,8
173,14,2,14
173,5,2,5
173,199,52,199
173,8,4,8
193,5,5,5
193,73,55,73
193,97,60,97
193,10,1,10
193,264,52,264
193,1,1,1
193,12,6,12
193,49,48,49
193,82,57,82
193,36,8,36
12,12,3,12
13,32,8,32
20,4,1,4
180,19,5,19
180,1,1,1
20,2,1,2
20,8,1,8
20,1050,104,1050
40,184,52,184
40,210,59,210
40,55,46,55
40,38,25,38
51,8,1,8
110,26,6,24
10,139,19,139
42,10,5,10
42,104,26,100
42,10,5,10
841,10,1,10
30,11,4,11
42,18,8,18
43,59,10,59
46,8,1,8
46,2,1,2
20,1,1,1
20,2,1,2
51,1,1,1
51,4,1,4
51,4,2,4
51,1,1,1
51,22,22,22
51,23,23,23
10,2,1,2
10,52,17,50
10,6,3,6
13,6,3,6
13,80,13,80
20,1,1,1
20,242,45,241
20,2,1,2
36,1132,102,1132
36,114,46,114
36,187,76,179
40,12,3,12
42,2,1,2
42,17,3,17
42,2,1,2
42,114,83,114
42,4,2,4
43,2,1,2
43,2,1,2
43,8,1,8
43,46,23,46
43,2,1,2
43,2,1,2
43,44,22,44
43,6,1,6
43,404,125,400
43,2,1,2
51,6,1,6
51,68,9,68
51,10,1,10
80,1,1,1
841,15,3,15
100,61,58,61
173,188,47,188
10,30,10,30
36,1,1,1
36,4,1,4
182,38,8,38
36,6,3,6
43,20,1,20
51,20,1,20
10,4,2,4
10,12,2,12
10,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
42,2,1,2
42,4,1,4
61,12,2,12
85,6,2,6
173,4,1,4
173,4,1,4
51,62,7,62
112,27,9,27
20,8,1,8
20,2,1,2
12,8,4,8
13,50,24,50
13,79,25,79
193,100,24,100
193,151,25,151
12,50,8,50
20,12,3,12
20,13,4,13
36,26,4,26
36,4,2,4
51,12,3,12
84,8,1,8
112,50,8,50
115,100,8,100
180,12,6,12
180,14,7,14
190,10,5,10
190,14,7,14
173,5,1,5
190,8,2,8
190,12,2,12
190,20,1,20
190,6,3,6
190,6,3,6
10,32,5,32
10,4,1,4
16,4,1,4
20,8,2,8
20,43,9,43
20,10,1,10
110,4,2,4
110,2,1,2
13,12,6,12
13,2,1,2
43,5,1,5
43,5,1,5
43,3,1,3
90,18,3,18
10,46,8,46
150,20,2,20
42,3,1,3
80,2,1,2
111,12,3,12
120,92,19,92
173,2,1,2
190,3,2,3
42,16,4,16
13,8,4,8
13,8,4,8
20,115,27,115
111,8,2,8
112,34,10,34
20,22,11,22
20,22,11,22
51,2,1,2
51,2,1,2
51,2,1,2
1123,2,1,2
141,4,1,4
141,4,1,4
193,1,1,1
193,2,1,2
193,1,1,1
193,1,1,1
40,2,1,2
40,8,1,8
36,176,60,176
36,420,109,420
46,108,54,108
190,18,3,18
190,6,3,6
190,16,4,16
42,8,1,8
42,2,1,2
15,2,1,2
15,2,1,2
170,1,1,1
170,1,1,1
192,1,1,1
192,1,1,1
170,6,1,6
192,6,1,6
356,10,1,10
71,10,1,10
61,10,2,10
10,7,7,7
60,4,1,4
172,4,1,4
172,4,1,4
190,31,7,31
190,19,6,19
190,15,5,15
190,6,3,6
173,13,8,13
173,12,7,12
43,92,21,92
81,4,1,4
141,20,5,20
141,30,5,30
43,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
10,6,4,6
10,9,6,9
14,2,1,2
20,42,15,42
20,12,5,12
30,5,5,5
43,2,1,2
43,105,39,103
874,45,21,45
100,61,58,61
110,12,2,12
1124,9,2,9
120,68,17,68
173,186,47,186
173,52,6,52
16,13,8,13
16,12,7,12
36,1,1,1
173,32,8,32
46,368,91,368
46,54,17,54
46,11,9,11
46,79,74,79
46,126,101,126
13,1045,436,1045
13,4,1,4
13,88,27,88
43,2,1,2
874,47,8,47
874,16,8,16
874,15,8,15
90,6,3,6
43,4,1,4
112,12,2,12
10,1,1,1
10,2,2,2
13,3,3,3
13,3,3,3
17,6,3,6
42,2,1,2
42,2,1,2
43,6,3,6
51,2,1,2
51,4,2,4
173,23,23,23
190,23,23,23
13,18,3,18
51,70,7,70
138,10,1,10
173,11,2,11
190,38,4,38
20,4,1,4
20,4,1,4
84,56,14,56
84,56,14,56
112,10,1,10
173,16,6,16
173,8,4,8
173,20,8,20
81,5,1,5
36,4,3,4
36,8,3,8
42,4,3,4
42,8,3,8
43,138,21,138
20,16,2,16
20,5,3,5
42,30,8,30
42,30,13,30
42,30,13,30
43,40,4,40
40,82,48,82
173,2,1,2
173,2,1,2
10,16,4,16
42,6,2,6
42,8,1,8
144,4,1,4
10,8,4,8
14,6,1,6
14,2,1,2
17,12,6,12
42,12,6,12
42,8,7,8
84,36,12,36
10,32,11,32
10,33,17,33
40,252,18,252
40,1,1,1
71,40,7,40
110,134,13,134
111,54,22,54
112,96,16,96
172,3,1,3
172,3,1,3
190,126,17,102
40,5,2,5
40,1,1,1
57,12,4,12
43,34,9,28
43,12,7,10
10,2,1,2
10,2,1,2
57,76,8,76
125,2,1,2
111,20,1,20
20,24,3,24
20,2,1,2
42,2,1,2
42,95,35,93
100,47,39,47
100,2,2,2
43,8,7,8
20,220,22,220
111,2,1,2
111,6,1,6
14,1,1,1
14,4,1,4
173,6,1,6
13,2,1,2
15,8,4,8
36,1,1,1
13,4,1,4
46,241,101,241
190,2,1,2
190,2,1,2
46,80,74,80
46,8,6,8
46,444,101,444
46,7,6,7
46,111,94,111
10,6,1,6
70,18,9,18
10,2,1,2
10,2,1,2
42,2,1,2
70,6,3,6
70,18,9,18
70,81,63,81
43,28,3,28
173,33,4,33
173,21,3,21
51,1,1,1
1123,1,1,1
42,4,1,4
51,2,1,2
1123,2,1,2
112,3,2,3
10,2,1,2
10,4,1,4
20,6,2,6
20,2,1,2
40,24,2,24
40,6,2,6
42,29,5,29
20,20,2,20
124,20,2,20
163,4,2,4
163,16,2,16
50,2,2,2
50,1,1,1
71,12,2,12
71,2,2,2
71,2,2,2
10,8,2,8
10,1,1,1
43,21,3,21
71,14,2,14
71,1,1,1
50,12,2,12
51,97,14,75
84,4,1,4
51,1,1,1
51,1,1,1
841,1,1,1
841,3,1,3
20,4,1,4
20,2,1,2
20,2,1,2
311,4,2,4
42,6,3,6
43,2,1,2
43,2,1,2
85,4,2,4
141,5,1,5
190,4,1,4
190,2,1,2
141,1,1,1
20,40,4,40
51,43,7,43
125,4,2,4
180,2,2,2
180,2,2,2
42,4,2,4
190,770,76,770
10,27,24,27
10,146,73,146
192,56,7,56
10,146,73,146
73,5,4,5
73,2,2,2
90,2,2,2
110,6,2,6
203,2,1,2
203,6,3,6
203,8,3,8
203,6,3,6
51,143,16,139
42,5,1,5
43,5,1,5
80,5,1,5
20,10,2,10
90,2,1,2
90,16,2,16
90,2,1,2
90,2,1,2
44,5,1,5
51,5,1,5
193,60,6,60
141,10,2,10
71,6,1,6
71,4,1,4
190,2,1,2
13,4,4,4
13,12,4,12
13,4,4,4
10,12,4,12
10,2,1,2
43,6,1,6
43,1626,64,1622
43,6,2,6
130,50,5,50
173,15,3,15
190,28,4,28
43,6,1,6
42,2,2,2
42,3,3,3
42,7,5,7
10,28,4,28
20,18,3,18
20,287,27,264
46,8,1,8
51,43,12,43
60,450,46,450
180,45,4,40
190,46,13,46
190,16,1,16
190,4,1,4
36,10,1,10
42,10,1,10
43,6,1,6
51,124,22,124
60,6,3,6
60,6,3,6
36,4,1,4
42,4,1,4
14,120,11,120
40,5,1,5
42,1330,138,1330
141,10,3,10
141,16,3,16
183,5,1,5
43,30,4,30
141,5,1,5
180,90,9,90
20,2,1,2
30,9,3,9
36,2,1,2
40,10,1,10
42,9,3,9
46,2,1,2
51,35,4,35
57,1,1,1
130,5,1,5
36,2,1,2
15,2,1,2
112,2,1,2
1823,2,1,2
190,2,1,2
42,30,3,30
36,2,1,2
43,5,1,5
46,5,1,5
46,2,1,2
57,5,1,5
100,125,11,115
190,235,18,225
42,10,1,10
42,14,3,14
45,40,4,40
51,14,7,14
80,2,1,2
43,12,12,12
10,4,1,4
36,1,1,1
40,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
42,30,3,30
42,1,1,1
42,53,7,53
43,36,12,36
43,102,9,102
43,6,1,6
43,6,2,6
46,10,1,10
51,26,4,26
100,20,2,20
100,3,1,3
112,2,1,2
112,27,9,27
120,10,1,10
190,6,1,6
36,30,2,30
43,20,6,20
43,10,1,10
42,35,7,35
42,114,12,114
42,11,5,11
20,10,1,10
42,104,16,104
42,31,10,31
42,7,7,7
43,55,6,55
120,1,1,1
130,6,1,6
138,6,1,6
111,6,1,6
43,76,8,76
141,7,1,7
190,102,13,102
42,20,2,20
20,6,1,6
46,5,1,5
112,20,1,10
841,10,1,10
36,5,1,5
40,3,1,3
42,1,1,1
42,15,4,15
43,945,28,945
43,4,1,4
43,228,16,228
190,8,1,8
193,8,1,8
36,10,1,10
40,5,1,5
51,27,5,27
51,8,1,8
874,90,8,90
1123,4,2,4
190,4,2,4
190,17,3,17
190,126,9,126
42,150,15,150
43,41,6,41
20,10,1,10
40,45,3,45
42,17,4,17
190,10,1,10
40,37,4,37
46,4,1,4
141,15,4,15
141,5,4,5
141,5,4,5
111,5,1,5
42,2,1,2
42,8,1,8
43,2,1,2
166,12,4,12
166,12,4,12
190,2,1,2
195,22,3,22
190,10,1,10
42,6,1,6
46,50,3,50
43,19,3,19
173,14,1,14
111,6,1,6
100,46,5,46
20,3,1,3
43,21,7,21
43,3,3,3
43,7,7,7
190,10,1,10
14,58,28,58
20,1,1,1
20,5,1,5
30,12,3,12
30,200,20,200
30,12,1,8
31,4,2,4
36,2,1,2
36,8,1,8
36,10,1,10
36,2,1,2
36,3,1,3
40,2,1,2
40,1,1,1
40,4,1,4
40,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
40,37,9,37
40,4,1,4
42,79,18,79
42,204,49,200
42,10,3,10
42,246,31,246
42,557,90,505
43,2,1,2
43,10,1,10
43,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
51,5,1,5
51,551,86,485
51,2,1,2
70,8,2,8
72,4,2,4
80,6,2,6
80,64,18,64
874,12,3,12
100,31,23,29
100,5,3,4
100,12,3,12
110,1,1,1
110,323,99,323
112,4,2,4
112,807,15,807
112,18,4,15
173,5,2,5
173,4,1,4
190,266,35,266
190,41,16,41
190,6,1,4
190,2,1,2
190,15,2,10
193,128,22,128
173,5,1,5
42,58,14,56
112,10,9,10
190,2,1,2
20,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
43,10,2,10
46,10,1,10
130,5,1,5
193,8,2,8
190,10,4,10
190,30,4,30
190,4,2,4
1123,12,2,12
190,4,2,4
190,12,2,12
190,4,1,4
193,2,1,2
193,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
193,1,1,1
10,55,5,55
42,12,2,12
42,4,2,4
10,8,1,8
833,8,1,8
10,117,26,101
10,20,13,20
12,7,4,7
12,4,1,4
12,33,7,32
15,30,3,30
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,1610,62,1606
42,4,1,4
60,120,21,110
70,18,8,14
84,5,2,5
84,15,2,15
90,108,17,108
128,4,1,4
172,2,1,2
172,112,14,112
172,105,11,105
172,72,9,72
173,1,1,1
173,1,1,1
180,2,1,2
180,9,2,9
180,14,1,14
193,2,1,2
193,64,15,64
193,5,1,5
100,6,2,6
112,6,2,6
100,10,1,10
20,5,1,5
61,10,1,10
10,4,1,4
71,122,15,122
71,28,14,28
42,6,3,6
42,2,2,2
42,2,2,2
40,50,3,50
51,175,12,108
10,10,8,10
10,10,8,10
10,26,11,26
43,10,2,10
111,2,1,2
111,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
42,3,3,3
42,3,3,3
90,75,14,75
51,29,4,29
120,21,3,21
90,42,7,42
10,66,10,66
10,40,26,40
120,2,1,2
20,1,1,1
42,6,1,6
20,2,1,2
43,2,2,2
43,3,3,3
90,2,2,2
90,8,7,8
43,7,7,7
42,7,7,7
42,7,7,7
42,2,1,2
42,8,1,8
193,2,1,2
193,4,1,4
193,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,7,5,7
43,5,4,5
120,16,7,16
120,14,6,14
10,10,5,10
10,14,6,14
36,4,4,4
36,8,6,8
36,4,4,4
36,46,11,46
36,8,6,8
40,6,5,5
40,5,4,5
40,2,1,2
40,5,5,5
43,6,5,6
43,10,8,10
43,13,7,13
46,1,1,1
46,1,1,1
10,10,1,10
10,220,14,220
10,9,2,9
12,5,1,5
20,35,4,35
20,795,79,795
20,50,9,50
20,1703,198,1703
20,20,1,20
20,10,1,10
30,15,2,15
46,8,1,8
51,765,80,755
51,10,1,10
51,12,2,12
51,10,1,10
51,5,1,5
51,1,1,1
110,25,3,25
120,21,3,21
160,10,1,10
51,10,1,10
71,20,1,20
10,140,14,140
20,39,13,39
72,10,1,10
10,20,1,20
70,12,2,12
10,4,1,4
13,4,1,4
20,2,1,2
36,30,2,30
43,24,4,24
81,10,1,10
110,30,3,30
112,4,1,4
20,30,3,30
42,1,1,1
42,1,1,1
40,4,1,4
40,2,2,2
40,2,2,2
193,8,2,8
18,4,1,4
40,18,5,18
40,2,2,2
40,2,2,2
42,71,14,71
42,71,14,71
42,44,14,44
160,72,14,72
160,87,14,87
160,61,14,61
40,50,8,50
42,6,1,6
43,1,1,1
43,1,1,1
18,6,1,6
43,11,10,11
43,11,10,11
43,55,10,55
43,22,10,22
43,11,10,11
36,6,5,6
42,5,4,5
10,245,43,234
12,451,42,446
12,3,2,3
12,393,80,393
35,5,1,5
35,1,1,1
84,5,1,5
90,8,2,8
120,14,2,14
20,12,3,12
43,6,3,6
51,3,2,3
51,1,1,1
51,6,1,6
120,7,3,7
173,10,1,10
173,17,3,17
42,6,3,6
51,6,3,6
12,4,1,4
36,8,2,8
43,4,1,4
80,20,1,20
10,4,1,4
111,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
10,6,1,6
20,22,5,22
20,3,1,3
20,5,1,5
40,63,7,63
43,1300,135,1300
51,350,32,315
51,5,1,5
841,5,1,5
90,2680,211,2295
90,15,2,15
114,28,2,28
172,210,19,200
173,208,65,199
173,8,1,8
173,2,1,2
173,6,1,6
173,2,1,2
173,10,1,10
192,290,25,280
20,40,3,40
42,5,3,5
13,40,4,40
191,10,1,10
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
40,34,7,34
173,35,9,35
173,12,2,12
173,1,1,1
173,6,1,6
180,10,1,10
13,12,2,12
13,6,2,6
112,3,1,3
112,2,1,2
42,20,2,20
120,12,1,12
173,2,1,2
173,9,2,9
173,6,2,6
173,4,1,4
193,10,1,10
60,5,1,5
190,28,1,28
190,14,1,14
190,14,1,14
173,4,1,4
190,10,1,10
193,8,1,8
193,1,1,1
193,1,1,1
10,15,3,15
10,10,1,10
20,13,3,13
20,2,1,2
233,2,1,2
30,15,3,15
30,6,1,6
36,2,1,2
40,580,40,580
43,9,3,9
46,2,1,2
51,3,1,3
51,80,7,80
51,7,1,7
57,1,1,1
71,27,2,27
111,3,1,3
114,110,9,90
138,5,1,5
172,70,1,70
1723,70,1,70
190,30,3,30
20,11,2,11
30,20,3,20
30,2,1,2
51,20,3,20
51,2,1,2
42,28,1,28
42,7,1,7
46,4,1,4
141,14,1,14
42,50,5,50
43,10,1,10
30,10,1,10
100,28,14,28
100,28,14,28
193,2333,231,2323
193,2,1,2
36,4,1,4
40,75,71,75
40,72,71,72
43,6,3,6
43,9,3,9
43,6,3,6
46,4,1,4
57,2,1,2
57,1,1,1
57,1,1,1
193,4,1,4
40,144,71,144
40,288,71,288
20,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
90,36,5,36
120,28,5,28
120,2,1,2
190,20,2,20
193,4,1,4
193,1,1,1
46,20,9,20
42,5,1,5
42,3,1,3
15,4,1,4
15,4,1,4
173,8,1,8
190,53,9,53
43,5,3,5
30,2,1,2
42,5,3,5
190,2,1,2
20,52,6,52
110,3,1,3
120,3,1,3
43,30,3,30
14,115,13,105
36,3,2,3
42,5,1,5
46,250,15,250
46,2,1,2
51,900,82,855
57,50,4,50
71,5,1,5
90,21,2,21
120,20,2,20
193,1,1,1
193,4,1,4
173,10,1,10
20,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
193,1,1,1
193,4,1,4
10,10,1,10
43,28,1,28
43,7,1,7
112,20,1,20
46,25,3,25
46,2,1,2
71,15,2,15
1721,28,1,28
1721,42,1,42
36,10,2,10
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
42,45,5,45
46,8,2,8
46,2,1,2
46,2,1,2
46,2,1,2
190,1,1,1
71,20,1,20
190,2,1,2
190,5,1,5
190,2,1,2
193,8,1,8
90,5,1,5
71,10,1,10
43,6,3,6
51,18,3,18
43,5,3,5
18,5,1,5
190,30,4,30
190,4,2,4
190,8,3,8
10,7,1,7
111,5,1,5
1014,4,1,4
60,10,1,10
41,4,1,4
41,4,1,4
36,3,1,3
40,6,1,6
40,4,1,4
41,4,1,4
41,4,1,4
40,2,1,2
41,4,1,4
43,10,1,10
70,6,3,6
70,24,3,24
111,30,5,30
37,10,1,10
138,20,2,20
10,2,1,2
10,155,30,140
13,589,39,589
51,110,26,108
145,38,6,38
145,14,7,14
164,28,7,28
40,40,10,40
51,2,2,2
51,2,2,2
51,1,1,1
51,1,1,1
30,7,7,7
164,42,7,42
40,40,10,40
40,108,8,54
145,14,7,14
1712,21,7,21
145,21,7,21
13,81,27,81
43,4,1,4
