EventCode,NumMentions,NumSources,NumArticles
40,12,2,12
40,2,1,2
42,1,1,1
42,7,1,7
42,180,37,180
42,6,2,6
42,18,3,18
46,18,9,18
51,192,53,192
51,392,83,392
51,117,41,117
51,3,1,3
70,54,6,54
100,11,3,11
110,17,5,17
112,2,1,2
112,2,1,2
112,6,1,6
161,17,3,17
161,2,1,2
173,10,2,10
173,2,1,2
173,3,3,3
190,4,2,4
13,1,1,1
13,1,1,1
51,264,44,264
20,20,10,20
40,1,1,1
20,610,56,610
190,11,3,11
60,6,1,6
112,2,1,2
13,2,1,2
841,10,1,10
111,8,1,8
43,48,5,48
42,50,5,50
130,40,4,40
10,4,1,4
10,2,1,2
84,10,1,10
130,20,2,20
10,2,1,2
10,2,1,2
42,50,5,50
10,60,6,60
20,10,1,10
36,2,1,2
20,110,11,110
51,20,2,20
10,1962,189,1962
36,58,7,58
193,2,2,2
193,4,3,4
90,16,8,16
112,2,2,2
112,4,3,4
10,20,2,20
10,3,1,3
10,36,6,36
40,4,1,4
40,6,1,6
15,8,1,8
40,10,1,10
50,7,1,7
50,1,1,1
12,36,6,36
10,21,1,8
12,12,6,12
43,186,19,186
180,170,17,170
192,83,27,83
20,6,6,6
20,63,20,63
84,64,14,64
84,45,13,45
84,29,14,29
43,68,17,68
10,29,10,29
10,12,4,12
111,11,6,11
111,8,4,8
90,1638,271,1638
90,816,134,816
90,1084,269,1084
90,70,30,70
90,18,5,18
10,130,13,130
10,70,7,70
10,131,14,106
16,99,33,99
20,715,45,695
42,1280,117,1260
43,1400,129,1380
43,339,1,339
51,205,21,195
60,6,1,6
60,4,1,4
70,19,2,17
84,36,6,36
84,6,2,6
84,24,6,24
90,16,3,16
112,90,10,90
120,50,5,50
180,99,33,99
190,6,1,6
195,585,80,585
51,10,1,10
90,10,1,10
173,10,1,10
50,15,3,15
70,2,1,2
70,8,1,8
190,4,1,4
10,50,5,50
40,4,1,4
40,6,1,6
42,10,1,10
40,10,1,10
20,170,34,170
43,226,1,226
84,6,2,6
90,4,1,4
100,138,34,138
84,46,14,46
84,92,14,92
42,4,2,4
42,12,2,12
71,8,1,8
51,8,2,8
51,2,2,2
80,8,2,8
80,42,5,42
30,10,1,10
40,10,1,10
70,175,18,175
10,3,3,3
10,12,3,12
110,18,3,18
110,24,7,24
110,34,5,34
36,5,1,5
14,36,6,36
14,24,6,24
111,16,9,16
111,15,8,15
111,20,8,20
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
51,140,13,140
51,10,1,10
50,1,1,1
50,7,1,7
40,6,1,6
20,25,4,25
37,45,4,45
120,25,4,25
14,8,2,8
14,2,2,2
14,4,2,4
14,6,2,6
128,59,7,59
43,6,1,6
42,4,1,4
10,2,1,2
190,8,5,8
190,7,3,7
190,2,2,2
20,5,1,5
173,4,1,4
356,20,2,20
51,40,3,30
110,10,1,10
138,10,1,10
51,2,1,2
55,10,1,10
40,28,7,28
173,2,1,2
55,8,3,8
112,4,1,4
173,2,1,2
110,2,1,2
40,42,7,42
51,22,10,22
55,6,1,6
14,4,2,4
20,2,2,2
30,260,37,249
43,24,3,24
128,1489,155,1416
190,8,1,8
61,2,2,2
61,14,2,14
30,10,1,10
40,6,2,6
128,2,2,2
128,2,2,2
128,6,2,6
356,20,2,20
128,22,3,22
30,60,6,60
10,8,1,8
10,8,2,8
22,2,1,2
128,14,3,14
128,16,2,16
10,461,103,454
16,193,45,173
42,46,8,46
42,529,30,515
81,352,55,352
173,1835,201,1824
190,5729,377,5718
192,2,1,2
192,2,1,2
51,3,1,3
120,8,1,8
42,4,1,4
111,1,1,1
111,3,2,3
20,4,1,4
111,1,1,1
111,1,1,1
14,22,6,22
42,25,7,25
51,868,169,774
81,1399,157,1387
190,1443,156,1443
112,60,9,36
10,346,105,346
182,10,10,10
182,10,10,10
182,3258,359,3258
1822,98,48,98
112,4,1,4
112,6,1,6
10,482,114,482
182,570,71,570
190,4,1,4
81,18,2,18
81,14,1,14
173,8,3,8
173,2,1,2
173,10,3,10
190,4,1,4
190,12,2,12
190,16,2,16
190,6,1,6
193,9,9,9
193,8,8,8
112,12,2,12
193,12,2,12
112,18,9,18
112,18,9,18
193,9,9,9
193,9,9,9
111,9,2,9
111,6,1,6
60,32,8,32
192,2,1,2
192,4,1,4
20,6,1,6
190,226,57,226
51,273,47,273
173,309,52,309
190,333,57,333
190,6,1,6
173,86,8,86
190,150,14,150
190,151,15,151
10,2,1,2
10,96,12,91
15,16,5,16
42,2,1,2
43,24,3,24
43,6,3,6
43,34,7,34
194,2,1,2
194,8,1,8
46,30,3,30
42,2,1,2
42,2,1,2
42,6,1,6
42,8,1,8
174,8,1,8
42,4,1,4
10,6,1,6
12,2,1,2
42,13,3,13
42,4,2,4
51,18,4,18
120,4,2,4
141,2,1,2
154,12,3,12
154,18,3,18
192,10,1,10
13,6,3,6
10,2,1,2
12,2,1,2
120,2,1,2
10,4,1,4
112,2,1,2
43,4,1,4
40,10,1,10
112,8,1,8
190,2,1,2
190,8,1,8
42,1,1,1
42,4,1,4
70,74,11,74
43,4,1,4
10,16,1,16
40,123,7,123
46,4,1,4
13,1,1,1
13,2,1,2
61,26,3,26
51,10,5,10
51,15,5,15
13,1,1,1
13,2,1,2
46,2,2,2
46,2,2,2
46,12,2,12
173,5,1,5
40,6,2,6
10,1735,152,1645
10,5,1,5
10,6,1,6
10,104,18,104
10,340,52,334
10,104,38,104
10,110,34,110
10,49,5,49
10,6,1,6
12,28,8,28
13,50,6,50
14,10,1,10
14,6,1,6
14,66,4,66
15,16,2,16
20,5,1,5
20,5,1,5
20,354,59,354
20,82,8,82
43,3,1,3
43,20,4,20
43,186,31,186
51,408,67,408
51,18,6,18
51,5,1,5
51,48,8,48
60,4,2,4
70,10,1,10
70,310,30,310
81,144,34,144
841,10,1,10
90,4,2,4
90,32,4,32
100,170,14,170
100,54,9,54
1053,264,44,264
110,5,1,5
110,5,1,5
110,32,4,32
110,49,8,49
110,133,14,133
112,108,24,108
112,18,5,18
115,20,3,20
120,455,46,445
120,10,1,10
120,182,37,182
130,6,1,6
173,38,18,38
173,19,3,19
173,6,1,6
180,205,22,205
180,15,12,15
180,18,16,18
13,2,1,2
173,26,13,26
10,3,1,3
71,10,1,10
110,2,1,2
110,8,1,8
10,68,17,68
81,53,8,53
190,53,8,53
13,138,23,138
13,264,43,264
13,66,10,66
116,456,75,456
173,170,16,160
190,1126,122,1126
42,5,1,5
173,10,1,10
173,40,4,40
173,170,17,170
180,10,1,10
180,40,4,40
180,170,17,170
10,70,7,70
12,100,9,100
20,140,13,140
46,10,1,10
112,295,30,295
130,10,1,10
193,260,26,260
84,10,1,10
10,71,13,71
60,36,13,36
173,19,2,19
190,8,1,8
72,10,1,10
72,150,15,150
190,10,1,10
10,158,37,158
173,9,3,9
60,10,1,10
17,180,18,180
84,42,4,42
112,9,5,9
112,18,5,18
20,264,44,264
173,10,1,10
10,134,21,134
10,20,1,20
12,4,4,4
13,266,66,266
13,48,11,48
14,20,8,20
14,4,1,4
20,178,45,178
20,232,58,232
20,24,9,24
20,20,1,20
35,36,13,36
36,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
42,128,32,128
43,18,9,18
43,82,10,82
51,141,71,141
51,3,1,3
51,12,6,12
51,19,11,19
84,32,2,32
90,2,1,2
100,18,9,18
1053,176,44,176
110,20,2,20
110,2,1,2
110,12,6,12
110,100,10,100
112,12,2,12
112,4,1,4
112,4,1,4
116,14,7,14
116,266,66,266
116,68,16,68
173,76,18,76
173,8,1,8
173,4,1,4
173,68,7,68
190,7,1,7
173,4,1,4
190,2,1,2
40,2,1,2
10,49,6,49
10,428,44,428
120,48,8,48
173,48,8,48
120,32,8,32
173,32,8,32
20,124,31,124
20,186,31,186
10,37,9,33
20,48,6,48
42,56,7,56
43,175,24,175
43,6,6,6
112,12,3,12
43,6,6,6
43,6,6,6
1043,10,3,10
1043,8,2,8
1043,4,2,4
114,20,2,20
51,5,5,5
51,5,5,5
51,15,5,15
40,6,2,6
172,10,1,10
51,4,1,4
10,15,2,15
20,330,33,330
20,77,13,77
20,10,1,10
20,22,3,22
30,45,6,35
33,4,1,4
33,6,1,6
51,115,11,115
111,326,33,326
130,10,1,10
141,10,1,10
173,10,1,10
10,10,1,10
70,10,1,10
125,10,1,10
57,10,1,10
40,28,14,28
42,10,1,10
42,186,28,186
43,65,29,65
43,62,28,62
841,48,8,48
173,42,7,42
173,15,2,15
14,2,1,2
36,1,1,1
36,1,1,1
20,10,1,10
51,1,1,1
51,1,1,1
46,1,1,1
195,477,93,419
195,20,1,20
42,2,1,2
43,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
43,10,1,10
43,2,1,2
43,18,1,10
36,2,1,2
36,8,1,8
10,43,8,43
10,6,3,6
10,10,1,10
10,5,1,5
11,60,3,60
12,4,2,4
20,390,37,380
20,30,3,30
36,370,22,310
36,31,3,31
40,3,1,3
42,160,16,130
42,3,2,3
42,5,1,5
43,5,2,5
43,69,7,69
51,10,1,10
51,10,1,10
71,23,4,23
71,1116,113,1106
71,2,1,2
71,8,2,8
73,10,1,10
80,10,1,10
80,27,6,27
873,40,2,40
110,5,1,5
110,2,1,2
111,286,21,286
120,1586,249,1586
124,60,3,60
141,10,1,10
143,3,1,3
190,30,2,30
13,5,1,5
42,6,1,6
42,10,1,10
42,67,7,67
12,2,1,2
42,2,1,2
141,8,2,8
141,8,2,8
40,1,1,1
90,1,1,1
111,10,1,10
36,10,1,10
111,16,1,16
141,75,8,75
172,10,1,10
173,4,1,4
173,1,1,1
20,10,1,10
120,10,1,10
80,1,1,1
80,1,1,1
80,3,1,3
42,48,8,48
42,32,8,32
160,10,1,10
1821,10,1,10
43,8,1,8
110,5,1,5
141,2,1,2
190,5,1,5
42,6,2,6
42,1,1,1
42,1,1,1
51,8,2,8
60,8,2,8
120,1026,249,1026
40,3,1,3
130,3,1,3
130,2,1,2
154,2,1,2
80,2,1,2
20,6,2,6
20,2,2,2
32,6,1,6
36,5,1,5
36,15,2,15
42,10,5,10
42,36,5,36
42,14,5,14
10,362,43,316
10,10,1,10
10,12,2,12
10,14,7,14
10,2508,259,2508
10,168,19,168
10,315,21,315
12,40,8,40
14,20,2,20
30,52,6,52
40,5,1,5
42,20,1,20
52,550,55,550
60,7,1,7
71,11,2,11
80,54,6,54
831,5,1,5
841,30,3,30
841,120,11,120
90,22,3,22
90,42,9,42
173,14,7,14
23,2,1,2
40,6,6,6
70,6,2,6
60,560,56,560
51,6,1,6
80,4,2,4
110,20,2,20
10,36,6,36
20,6,6,6
20,12,6,12
20,4,1,4
46,300,30,300
112,6,1,6
51,2,1,2
10,9,2,9
120,10,1,10
43,48,8,48
43,32,8,32
71,4,1,4
112,60,10,60
112,40,10,40
1124,165,55,165
180,100,10,100
10,54,6,54
111,4,1,4
111,2,1,2
111,4,1,4
10,14,4,14
190,2,1,2
20,1,1,1
112,2,1,2
10,6,1,6
42,2,1,2
42,4,1,4
42,202,65,202
43,6,1,6
43,2,1,2
43,3,1,3
43,343,79,338
43,1,1,1
43,16,8,16
51,4,1,4
172,8,2,8
192,3,2,3
192,18,3,18
42,4,1,4
51,10,1,10
51,4,2,4
60,1,1,1
60,1,1,1
75,8,1,8
75,7,1,7
10,83,40,83
10,7,2,7
51,20,14,20
51,9,9,9
51,2,2,2
51,2,2,2
20,4,1,4
130,14,8,14
130,80,12,80
130,16,2,16
130,4,2,4
172,36,9,36
172,8,2,8
192,1,1,1
192,1,1,1
10,16,2,16
13,4,2,4
111,2,1,2
111,8,3,8
51,78,13,78
51,12,2,12
841,18,14,18
841,11,11,11
111,4,1,4
10,727,72,727
10,22,3,22
10,6,2,6
12,30,4,30
12,10,2,10
14,854,84,854
14,543,85,543
17,30,4,30
17,94,20,94
20,17,4,17
36,10,2,10
36,35,3,35
36,18,6,18
42,11,3,11
43,525,83,525
46,10,1,10
46,10,3,10
46,40,3,40
51,360,74,358
51,910,241,910
60,2,1,2
60,2,1,2
60,6,1,6
81,196,80,182
81,280,68,280
81,24,5,24
81,521,90,521
84,10,1,10
90,45,4,35
110,3,1,3
110,2,1,2
112,1048,268,1048
125,2645,410,2645
173,2075,366,2074
173,66,65,66
173,3860,462,3304
190,1655,97,1050
190,1149,124,1089
193,10,1,10
42,6,2,6
80,5,1,5
13,2,1,2
13,5,1,5
43,25,7,25
81,3139,336,3109
173,174,82,174
173,428,82,428
173,1523,355,1517
190,170,80,170
190,719,83,719
190,3353,336,3323
193,16,4,16
173,92,24,92
173,38,19,38
173,168,28,168
13,2,1,2
13,5,1,5
130,259,55,259
10,30,2,30
90,5,1,5
112,680,82,680
112,552,83,548
182,10,10,10
182,160,45,160
190,590,59,590
13,7,1,7
43,53,12,53
43,129,19,129
160,5,1,5
40,5,1,5
17,4,1,4
17,6,1,6
20,6,2,6
36,108,18,108
36,36,18,36
36,8,1,8
36,2,1,2
36,36,18,36
42,6,1,6
42,36,3,36
46,7,1,7
90,557,59,557
112,20,5,20
112,10,5,10
112,10,5,10
112,4,1,4
125,1743,412,1743
130,8,1,8
195,620,64,620
31,10,1,10
36,24,2,24
51,206,35,206
51,1476,243,1476
112,1642,267,1642
130,12,1,12
13,10,1,10
190,6,1,6
194,10,2,10
194,2,2,2
194,6,2,6
194,3,3,3
10,1044,82,522
14,10,1,10
10,40,5,20
173,630,104,630
195,152,1,152
195,1062,1,1062
195,600,60,600
195,306,1,306
112,2,1,2
51,5,1,5
90,10,1,10
111,35,2,35
46,30,3,30
214,8,1,8
15,100,9,100
190,894,132,882
81,1018,80,1018
10,4,1,4
10,6,1,6
42,117,13,117
190,40,4,40
10,195,21,191
10,2,1,2
30,6,3,6
36,4,1,4
40,4,1,4
46,4,1,4
51,10,1,10
60,4,1,4
90,4,2,4
111,136,15,136
10,4,1,4
141,4,1,4
71,3,1,3
112,2,1,2
112,1,1,1
40,4,1,4
51,4,1,4
10,6,1,6
10,4,1,4
10,18,3,18
40,52,13,52
42,13,13,13
841,13,13,13
841,13,13,13
40,39,13,39
40,52,13,52
111,2,1,2
83,10,1,10
173,8,2,8
173,2,2,2
10,2,1,2
10,2,1,2
10,177,31,177
20,100,14,92
20,4,2,4
20,2,1,2
27,1,1,1
27,1,1,1
46,9,2,9
46,1,1,1
90,28,4,28
110,7,1,7
1821,2,1,2
190,2,1,2
22,10,1,10
10,1,1,1
10,1,1,1
20,8,1,8
40,69,8,69
42,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,1,1,1
130,11,2,11
130,1,1,1
46,1,1,1
12,6,1,6
20,6,1,6
40,4,1,4
43,2,1,2
43,2,1,2
46,3,1,3
46,1,1,1
12,4,1,4
20,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
41,20,2,20
42,20,2,20
46,12,2,12
42,2,1,2
42,2,1,2
13,2,1,2
46,4,1,4
20,10,1,10
22,10,1,10
51,10,1,10
60,5,1,5
60,5,1,5
110,13,13,13
110,104,13,104
110,13,13,13
10,6,1,6
841,65,13,65
120,10,1,10
40,8,5,8
40,57,10,57
143,2,1,2
42,21,7,21
42,7,7,7
42,297,29,290
10,74,7,74
10,6,1,6
120,150,17,140
51,16,1,16
51,10,1,10
111,60,4,60
51,30,2,30
1721,10,1,10
20,4,2,4
20,22,3,22
20,4,2,4
12,2,1,2
110,2,1,2
190,12,1,12
10,335,56,335
10,220,55,220
30,3,1,3
42,39,13,39
42,26,13,26
111,35,6,35
141,30,2,30
172,5,1,5
182,243,60,243
190,10,1,10
190,6,1,6
144,20,1,20
190,32,4,32
42,80,12,80
20,10,1,10
140,8,1,8
112,32,4,32
112,80,20,80
1123,4,1,4
190,303,107,300
42,6,1,6
42,2,1,2
71,10,1,10
190,5,1,5
190,10,1,10
30,2,1,2
111,35,6,35
112,40,10,40
173,2,1,2
173,4,2,4
173,4,2,4
173,8,2,8
190,40,10,40
190,16,2,16
42,2,1,2
13,144,18,144
13,36,18,36
13,100,9,100
43,46,7,46
111,14,6,14
114,12,3,12
1721,12,3,12
43,3,1,3
12,17,3,17
111,66,6,61
43,6,2,6
43,1,1,1
43,4,2,4
20,6,4,6
20,1,1,1
111,10,5,10
43,1,1,1
112,2,1,2
190,2,1,2
13,21,6,21
42,4,2,4
173,10,1,10
43,1,1,1
42,1,1,1
20,12,3,12
173,2,1,2
173,6,1,6
173,2,1,2
90,10,1,10
10,4,4,4
10,4,4,4
71,2,2,2
71,14,2,14
71,10,1,10
10,1,1,1
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
32,10,1,10
831,1,1,1
112,1,1,1
173,80,8,80
73,40,4,40
173,10,1,10
190,2,1,2
1831,114,31,114
10,3,1,3
10,102,17,102
12,35,3,35
20,77,37,77
43,10,1,10
73,5,1,5
84,242,22,110
84,502,62,251
84,3476,342,1738
10,68,17,68
42,68,17,68
12,35,3,35
192,140,14,140
20,288,36,288
120,10,1,10
42,3,1,3
84,140,14,140
120,140,14,140
10,30,6,30
10,287,64,278
10,6,6,6
11,10,1,10
12,181,30,181
20,46,7,46
33,164,14,164
51,63,8,63
60,293,27,293
871,2,2,2
871,8,2,8
110,20,4,20
110,4,2,4
112,24,6,24
120,1529,172,1529
30,1,1,1
30,1,1,1
10,4,2,4
173,14,3,12
173,2,2,2
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
15,2,1,2
23,6,2,6
26,12,6,12
17,30,30,30
51,30,30,30
51,10,1,10
46,2,2,2
46,2,2,2
42,53,12,53
42,129,19,129
10,33,16,33
173,8,2,8
173,4,2,4
46,2,2,2
46,2,2,2
190,10,5,10
190,4,2,4
51,16,6,16
51,44,6,44
10,4,3,4
17,60,30,60
17,90,30,90
30,1,1,1
30,1,1,1
51,90,30,90
128,2,1,2
190,8,1,8
10,2,1,2
40,6,2,6
40,2,2,2
40,2,1,2
40,1,1,1
173,2,2,2
173,2,2,2
173,6,2,6
46,12,2,12
10,90,16,90
46,2,2,2
46,2,2,2
1014,90,7,90
190,36,6,36
40,9,2,9
40,12,2,12
90,17,9,17
57,7,1,7
60,2,1,2
70,2,1,2
70,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
60,2,1,2
70,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
173,10,1,10
85,10,1,10
31,8,1,8
31,2,1,2
71,8,1,8
71,2,1,2
20,5,2,5
36,4,1,4
84,36,14,36
84,18,9,18
84,56,14,56
84,28,14,28
174,8,1,8
174,2,1,2
30,10,1,10
84,8,2,8
51,12,1,12
36,92,10,92
10,143,48,143
192,6,2,6
192,16,3,16
43,2,1,2
43,2,1,2
43,6,1,6
1721,10,2,10
80,26,13,26
80,104,13,104
190,89,26,89
190,300,30,300
42,4,1,4
40,5,1,5
190,21,2,21
190,3,2,3
40,5,1,5
40,5,1,5
42,10,1,10
57,10,1,10
57,4,1,4
57,2,1,2
111,12,3,12
46,18,2,18
46,16,3,16
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
57,2,1,2
57,2,1,2
51,2,1,2
51,8,1,8
190,8,1,8
36,6,1,6
40,6,1,6
43,2,1,2
43,25,4,25
42,10,1,10
42,2,1,2
42,8,1,8
42,10,1,10
120,10,1,10
190,151,70,151
190,145,68,145
190,10,1,10
112,50,12,46
182,208,42,208
190,4,1,4
190,6,1,6
112,6,1,6
193,8,1,8
193,2,1,2
193,10,1,10
173,6,1,6
173,4,1,4
70,180,18,180
173,150,15,150
190,12,3,12
1124,30,3,30
190,18,3,18
10,245,26,245
10,79,27,79
10,738,171,738
10,102,24,102
10,92,13,52
10,4,2,4
10,4,1,4
10,72,1,72
10,31,11,31
10,1,1,1
10,2,1,2
10,448,95,435
10,2,1,2
10,4,1,4
10,74,19,74
10,10,1,10
10,72,9,72
10,72,18,72
10,6,1,6
10,1773,266,1636
10,77,16,77
10,760,196,684
10,615,92,607
10,20,10,20
10,80,25,80
10,74,16,74
10,99,36,96
10,200,55,200
10,61,16,59
10,263,43,263
10,894,206,834
10,68,17,66
10,143,30,136
10,4,2,4
10,1023,178,997
10,39,6,34
10,1613,257,1514
11,8,2,8
11,11,2,11
11,137,31,133
11,2,1,2
11,10,4,10
12,6,2,6
12,36,10,36
12,142,19,142
13,20,2,20
13,58,49,58
13,16,1,16
13,33,9,33
13,526,52,526
15,120,15,120
15,452,1,452
15,59,14,59
15,16,2,16
15,30,4,20
15,78,8,78
16,66,33,66
16,768,102,440
17,45,4,35
17,330,1,330
17,2,1,2
17,86,18,82
17,236,22,236
17,621,66,577
18,2,1,2
20,8,1,8
20,62,27,62
20,54,25,54
20,12,1,6
20,54,12,50
20,2,1,2
20,2192,271,2178
20,1111,230,1109
20,8,1,8
20,58,19,58
20,380,84,358
20,118,37,118
20,127,21,125
20,151,25,151
20,26,5,26
20,99,18,99
20,232,50,230
20,106,22,101
20,439,83,429
20,182,68,160
20,11,2,11
20,296,80,296
20,659,112,617
20,241,67,241
22,10,2,10
26,2,1,2
26,4,1,4
26,4,1,4
30,100,17,100
30,2,1,2
30,126,24,126
30,36,2,36
33,36,2,36
33,36,2,36
33,20,1,20
35,4,1,4
36,40,5,40
36,2,1,2
36,12,1,8
36,18,7,18
36,4,1,4
36,33,7,33
36,2,1,2
36,214,18,204
36,42,2,42
36,562,73,558
40,69,1,69
40,8,1,8
40,186,19,178
40,837,146,767
40,4,1,4
40,4,1,4
40,4,1,4
40,393,24,201
40,695,92,669
40,187,61,187
42,6,2,6
42,54,25,54
42,54,25,54
42,4,1,4
42,35,5,33
42,6,2,6
42,206,28,159
42,63,11,63
42,30,7,30
42,603,96,589
42,47,10,43
42,736,57,725
42,122,30,122
42,920,252,893
43,5,1,5
43,49,9,49
43,14,6,14
43,200,29,197
43,37,18,37
43,5,1,5
43,4,1,4
43,80,40,80
43,3,1,3
43,500,63,500
43,1196,199,1172
43,4,1,4
43,100,22,100
43,491,83,467
43,80,10,80
43,1,1,1
43,1225,171,1204
43,779,188,779
43,75,31,75
43,110,36,110
43,99,19,98
43,72,26,72
43,81,18,79
43,2,1,2
43,717,115,704
43,1040,310,1011
43,1,1,1
43,55,6,55
45,116,69,116
45,4,3,4
45,24,24,24
45,2,2,2
46,2,1,2
46,8,1,8
46,32,3,32
46,11,3,11
50,10,2,10
50,10,1,10
51,310,33,305
51,16,4,16
51,1,1,1
51,1,1,1
51,4,1,4
51,9,7,9
51,40,5,40
51,20,2,20
51,36,9,36
51,268,66,268
51,24,4,16
51,539,98,521
51,2,1,2
51,1,1,1
51,8,2,8
51,1,1,1
51,2,1,2
51,113,27,104
51,1,1,1
51,569,153,547
51,2066,343,1961
51,4,1,4
51,92,16,92
51,30,8,30
51,2181,347,2065
51,5,5,5
51,53,13,50
51,50,10,48
51,478,106,439
51,4,1,4
51,1932,175,1369
51,1244,181,1224
52,44,11,44
55,304,75,304
57,3,2,3
60,35,4,35
60,8,1,8
60,2,1,2
60,262,127,262
60,27,4,27
70,40,12,40
70,942,133,942
70,1,1,1
70,2,1,2
70,2237,266,2015
70,4,1,4
70,12,2,12
70,1,1,1
70,32,7,24
70,51,9,51
70,76,17,76
71,6,1,6
71,53,13,53
71,36,18,36
71,148,17,128
71,124,11,124
71,16,6,16
73,20,1,20
80,16,8,16
80,36,13,36
80,4,1,4
81,6,2,6
81,11,4,11
81,30,4,26
84,10,1,10
84,42,11,30
84,70,19,70
84,46,9,46
841,14,2,14
841,182,19,182
90,38,5,38
90,3,2,3
90,1,1,1
90,65,19,65
90,43,9,43
90,23,5,23
90,148,29,139
90,136,30,136
100,117,42,117
101,4,1,4
110,6,2,6
110,6,2,6
110,45,12,45
110,20,7,20
110,7,2,7
110,19,7,19
110,147,26,139
111,49,38,49
111,62,15,62
111,190,41,173
111,74,11,68
112,224,54,224
112,244,51,244
114,138,24,138
115,18,3,18
120,14,2,14
120,304,75,304
120,6,2,6
120,57,50,57
120,72,1,72
120,414,88,409
120,240,61,240
120,128,67,128
120,26,5,26
124,8,2,8
130,4,1,4
130,39,4,39
130,263,42,263
130,125,26,125
133,16,4,16
138,36,18,36
138,36,18,36
139,5,1,5
139,1,1,1
141,5,1,5
141,453,88,377
141,22,11,22
141,1,1,1
141,11,2,11
141,124,31,124
141,1,1,1
141,46,10,44
160,185,27,185
160,4,4,4
160,65,33,65
161,54,7,54
161,5,1,5
161,6,2,6
161,22,2,22
1712,30,9,30
172,43,4,36
172,108,25,108
172,59,9,59
172,1,1,1
172,5,1,5
172,1,1,1
172,1,1,1
172,2,1,2
172,6,1,6
173,2,1,2
173,11,1,7
173,12,2,12
173,8,2,8
173,42,20,42
173,8,1,8
173,217,49,217
173,237,40,237
173,49,12,49
173,2,1,2
173,39,7,39
174,24,12,24
174,24,12,24
174,58,15,58
174,16,8,16
180,66,33,66
180,2,1,2
180,2,1,2
190,124,29,124
190,10,1,10
190,310,63,310
190,2,1,2
190,1,1,1
190,189,64,189
190,450,116,447
190,2,1,2
190,2,1,2
190,8,2,8
190,566,80,566
190,331,38,323
190,524,22,520
190,4,2,4
190,192,30,190
190,218,36,218
192,10,1,10
192,60,15,60
192,90,15,90
193,14,3,14
193,6,1,6
193,63,45,61
193,39,39,39
193,79,18,72
193,71,9,67
13,2,1,2
70,4,1,4
42,8,2,8
36,4,1,4
161,1,1,1
190,3,1,3
190,1,1,1
190,2,1,2
161,3,1,3
10,62,17,62
13,2,1,2
13,98,14,98
13,2,1,2
13,4,2,4
13,6,3,6
18,904,1,904
31,6,1,6
31,3,1,3
42,18,3,18
42,87,13,87
46,7,1,7
51,4,1,4
111,6,2,6
112,63,14,63
1124,12,3,12
71,320,31,320
15,30,15,30
15,30,15,30
15,90,15,90
15,10,2,10
193,1248,157,1248
100,40,4,40
42,72,17,72
42,72,17,72
42,4,1,4
42,12,1,12
30,1,1,1
30,30,3,30
30,1,1,1
46,18,3,18
46,12,3,12
42,10,1,10
10,8,2,8
13,4,1,4
13,8,2,8
15,108,11,108
20,8,2,8
20,10,1,10
36,2,2,2
36,3,1,3
42,140,20,111
43,4,1,4
43,6,1,6
46,2,1,2
46,2,1,2
46,16,1,8
50,8,2,8
51,10,1,10
73,1,1,1
73,1,1,1
73,6,1,6
81,30,5,30
81,12,6,12
841,64,16,64
114,5,1,5
130,8,2,8
141,20,4,20
173,255,22,235
173,7,1,7
173,16,8,16
173,4,1,4
173,30,5,30
173,18,5,18
173,4,1,4
173,60,8,60
173,80,8,80
173,12,2,12
173,8,2,8
173,22,5,22
173,9,2,9
173,82,12,78
180,3,2,3
180,33,9,33
193,320,32,310
193,6,1,6
193,14,3,12
193,12,8,12
40,14,12,14
40,14,12,14
173,66,11,66
43,15,2,15
110,224,56,224
173,280,28,280
173,8,2,8
190,270,27,270
193,20,2,20
10,237,38,237
10,20,10,20
10,44,16,44
10,3,3,3
10,111,20,111
14,3,3,3
17,2,1,2
17,2,1,2
17,4,1,4
20,25,3,25
20,185,167,185
30,6,2,6
36,2,1,2
36,6,1,6
42,12,2,12
43,7,1,7
75,2,1,2
84,6,2,6
84,258,36,258
111,196,16,196
133,10,1,10
140,10,1,10
141,4,2,4
173,132,13,132
193,352,51,352
193,20,10,20
193,43,21,43
193,20,10,20
193,34,17,34
193,7,4,7
84,2,1,2
40,12,9,12
40,45,11,45
10,6,2,6
12,2,1,2
18,2,1,2
43,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,60,15,60
43,15,15,15
43,75,15,75
46,90,9,90
71,10,1,10
84,4,1,4
130,16,4,16
160,16,4,16
36,2,2,2
36,4,2,4
42,2,2,2
42,4,2,4
30,1,1,1
30,1,1,1
30,1,1,1
30,1,1,1
36,20,8,20
36,16,7,16
36,28,8,28
42,292,44,292
71,1,1,1
71,1,1,1
71,1,1,1
71,2,1,2
