EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
20,2,1,2
35,16,2,16
35,8,2,8
35,8,2,8
43,2,1,2
43,60,26,60
43,61,27,61
70,32,2,16
71,6,1,6
71,2,1,2
173,1,1,1
173,2,1,2
84,3,1,3
13,3,1,3
13,14,7,14
15,2,1,2
20,8,1,8
20,2,1,2
36,10,1,10
40,12,3,12
42,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
60,9,2,9
90,4,1,4
110,2,1,2
110,8,1,8
173,2,1,2
173,4,2,4
180,10,1,10
190,2,1,2
193,4,1,4
193,6,1,6
15,1,1,1
15,1,1,1
15,4,1,4
40,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
33,4,1,4
71,2,1,2
71,4,1,4
120,2,1,2
14,3,1,3
14,2,1,2
14,2,1,2
20,3,1,3
42,2,1,2
71,4,1,4
90,10,1,10
100,4,1,4
100,2,1,2
51,2,1,2
60,10,2,10
60,10,2,10
105,3,1,3
13,6,1,4
13,4,1,4
20,12,6,12
36,1,1,1
42,3,1,3
43,1,1,1
51,4,1,4
111,8,1,8
120,2,1,2
130,12,6,12
190,4,1,4
42,8,1,8
190,2,1,2
190,2,1,2
30,6,1,6
30,1,1,1
51,2,2,2
51,2,2,2
51,16,2,16
10,8,2,8
15,2,1,2
20,24,6,24
20,2,1,2
20,1,1,1
20,8,2,8
20,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
42,10,1,10
51,2,1,2
51,24,3,24
80,3,3,3
80,3,3,3
114,1,1,1
114,1,1,1
173,2,1,2
173,2,1,2
40,2,1,2
114,4,1,4
17,4,1,4
20,5,1,5
40,4,1,4
42,7,2,7
80,30,3,30
831,4,1,4
110,4,1,4
110,6,1,6
110,8,1,8
120,4,1,4
182,4,1,4
13,2,1,2
20,2,2,2
20,4,2,4
20,2,2,2
43,2,1,2
46,7,1,7
90,4,1,4
11,6,3,6
120,6,3,6
20,1,1,1
31,20,1,20
62,1,1,1
62,3,1,3
150,2,1,2
150,6,1,6
150,2,1,2
1724,4,2,4
90,2,1,2
90,8,1,8
190,7,2,7
190,2,1,2
190,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,6,1,6
36,10,1,10
40,1,1,1
40,1,1,1
16,6,1,6
20,1,1,1
20,1,1,1
42,2,1,2
36,5,1,5
120,2,1,2
120,2,1,2
15,3,1,3
20,3,1,3
25,4,1,4
80,10,1,10
10,1,1,1
10,27,27,27
20,12,6,12
20,1,1,1
42,2,1,2
51,4,1,4
111,2,1,2
120,2,1,2
130,12,6,12
100,2,1,2
20,1,1,1
20,2,1,2
173,8,1,8
40,4,1,4
10,1,1,1
13,2,1,2
13,2,1,2
51,24,6,24
51,12,6,12
16,2,1,2
43,153,27,153
43,2,1,2
42,6,1,6
51,8,1,8
43,6,1,6
874,2,1,2
42,10,1,10
43,2,1,2
193,6,1,6
193,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
42,1,1,1
42,5,1,5
193,4,1,4
20,10,1,10
10,56,28,56
43,3,1,3
173,1,1,1
90,6,1,6
40,5,1,5
12,6,1,6
12,4,1,4
20,10,1,10
36,16,3,16
40,10,1,10
51,2,1,2
130,2,1,2
110,6,1,6
110,4,1,4
42,12,1,12
46,2,1,2
43,3,1,3
46,3,1,3
36,10,2,10
10,4,1,4
10,1,1,1
100,6,1,6
120,2,1,2
40,6,1,6
114,4,1,4
12,4,1,4
114,3,1,3
20,7,1,7
20,1,1,1
30,1,1,1
30,1,1,1
40,2,1,2
57,2,1,2
114,6,1,6
40,4,1,4
110,2,1,2
17,10,1,10
42,10,1,10
51,10,1,10
62,4,1,4
15,2,1,2
17,3,1,3
42,2,1,2
15,2,1,2
42,2,1,2
10,4,1,4
23,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
40,6,1,6
40,4,1,4
42,6,1,6
10,4,2,4
100,4,1,4
42,4,1,4
125,1,1,1
42,54,23,54
42,38,19,38
42,46,23,46
40,10,1,10
70,6,1,6
40,4,1,4
173,90,9,90
190,2,1,2
40,2,1,2
40,2,1,2
190,2,1,2
36,2,1,2
42,1,1,1
42,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
43,6,3,6
84,5,1,5
36,1,1,1
36,1,1,1
42,6,3,6
20,5,1,5
163,6,1,6
163,2,1,2
163,2,1,2
10,10,1,10
15,4,1,4
831,4,1,4
120,6,1,6
42,24,3,24
36,4,1,4
36,4,1,4
115,10,1,10
173,20,2,20
10,2,1,2
120,1,1,1
71,30,3,30
10,2,1,2
10,2,1,2
173,8,1,8
10,20,5,20
10,30,5,30
10,15,5,15
10,15,5,15
36,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
51,3,1,3
57,8,1,8
61,10,1,10
10,10,1,10
61,10,1,10
60,1,1,1
60,1,1,1
12,1,1,1
12,1,1,1
10,24,3,24
10,6,3,6
100,24,3,24
100,6,3,6
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
112,2,1,2
831,2,1,2
70,6,1,6
70,2,1,2
831,2,1,2
120,4,1,4
71,6,1,6
111,4,1,4
51,3,1,3
12,24,3,24
12,4,2,4
13,28,3,28
190,4,1,4
114,2,1,2
16,2,1,2
114,2,1,2
42,4,1,4
42,1,1,1
57,5,1,5
43,5,1,5
20,4,1,4
20,1,1,1
100,6,1,6
46,2,1,2
61,2,1,2
14,1,1,1
42,5,1,5
62,4,1,4
62,6,1,6
100,10,1,10
42,5,1,5
61,10,1,10
61,4,1,4
42,4,1,4
42,1,1,1
30,30,5,30
43,5,1,5
43,1,1,1
43,4,1,4
43,4,1,4
46,7,1,7
46,1,1,1
46,1,1,1
190,10,1,10
190,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
40,5,1,5
40,10,1,10
42,10,1,10
42,8,1,8
42,4,1,4
42,2,1,2
43,12,2,12
120,6,1,6
42,8,1,8
46,8,1,8
42,6,1,6
51,4,1,4
20,4,1,4
42,3,1,3
20,1,1,1
20,1,1,1
40,3,1,3
31,8,1,8
40,2,1,2
43,1,1,1
43,1,1,1
100,5,1,5
193,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
42,1,1,1
51,10,1,10
100,10,1,10
112,5,1,5
57,10,1,10
841,10,1,10
20,6,1,6
52,1,1,1
52,4,1,4
100,6,3,6
111,30,3,30
42,2,1,2
842,1,1,1
842,3,1,3
105,1,1,1
105,3,1,3
43,2,1,2
43,12,2,12
40,10,1,10
112,3,1,3
42,1,1,1
12,6,1,6
12,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
20,10,1,10
13,5,1,5
20,30,3,30
40,6,1,6
42,8,1,8
112,3,1,3
20,5,1,5
36,2,1,2
36,8,1,8
46,4,1,4
57,10,1,10
16,10,1,10
193,10,1,10
110,10,1,10
14,10,1,10
36,2,1,2
42,6,1,6
43,4,1,4
43,1,1,1
10,3,1,3
42,7,1,7
43,1,1,1
14,2,1,2
42,5,1,5
42,2,1,2
14,6,1,6
46,6,1,6
112,2,1,2
43,8,1,8
190,15,3,15
42,9,3,9
42,6,1,6
14,4,1,4
353,2,1,2
36,4,1,4
36,2,1,2
40,8,1,8
40,1,1,1
42,2,1,2
42,4,1,4
43,4,1,4
43,6,1,6
43,8,1,8
43,3,1,3
43,1,1,1
43,1,1,1
51,10,1,10
51,6,1,6
52,2,1,2
52,6,1,6
80,3,1,3
100,2,1,2
100,4,1,4
100,10,1,10
110,2,1,2
110,8,1,8
111,2,2,2
111,4,2,4
112,2,1,2
112,4,1,4
120,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
193,10,1,10
20,2,1,2
43,1,1,1
36,6,1,6
43,1,1,1
46,5,1,5
190,1,1,1
51,10,1,10
10,2,1,2
110,2,1,2
40,8,1,8
40,12,3,12
10,18,3,18
71,6,1,6
71,4,1,4
10,5,1,5
36,10,1,10
10,12,3,12
16,12,3,12
40,2,1,2
40,6,1,6
40,2,1,2
120,6,3,6
172,3,3,3
172,2,1,2
1821,3,3,3
1821,3,3,3
10,8,1,8
43,10,1,10
13,6,1,6
40,8,1,8
40,1,1,1
42,2,1,2
42,5,1,5
42,2,1,2
141,4,1,4
10,2,1,2
13,2,1,2
10,2,1,2
46,2,1,2
51,4,1,2
40,8,1,8
50,1,1,1
61,1,1,1
61,1,1,1
46,2,1,2
46,2,1,2
10,3,1,3
10,2,1,2
80,3,1,3
80,2,1,2
60,20,1,10
16,4,1,2
10,10,1,10
10,4,1,4
13,6,1,6
17,3,1,3
36,10,1,10
43,5,1,5
51,3,1,3
62,4,1,4
62,6,1,6
70,10,1,10
70,10,1,10
71,4,1,4
73,2,1,2
111,10,1,10
192,3,1,3
20,5,1,5
12,6,1,6
40,5,1,5
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
43,5,1,5
40,10,1,10
120,10,1,10
43,20,1,20
43,10,1,10
10,10,1,10
10,5,1,5
36,6,1,6
353,4,1,4
36,4,1,4
42,5,4,5
42,36,6,36
61,4,1,4
61,6,1,6
10,3,1,3
12,5,1,5
13,2,1,2
30,2,1,2
43,2,1,2
71,6,3,6
71,6,3,6
138,2,1,2
138,3,1,3
42,10,1,10
40,6,3,6
13,1,1,1
112,2,1,2
73,15,2,15
114,4,1,4
15,3,1,3
10,10,1,10
40,1,1,1
13,1,1,1
173,10,1,10
51,6,3,6
51,18,3,18
51,6,3,6
40,2,1,2
20,6,3,6
20,18,3,18
43,1,1,1
43,1,1,1
40,18,3,18
120,10,1,10
43,6,1,6
111,2,1,2
311,20,1,10
61,4,1,4
172,2,1,2
42,2,1,2
42,8,1,8
130,18,3,18
130,12,3,12
46,2,1,2
10,2,1,2
141,1,1,1
141,1,1,1
112,2,1,2
173,6,1,6
141,1,1,1
193,10,1,10
43,4,1,4
43,1,1,1
40,8,1,8
42,4,1,4
42,1,1,1
50,70,3,40
10,5,1,5
10,1,1,1
20,6,1,6
20,4,1,4
42,5,1,5
42,1,1,1
42,4,1,4
42,4,1,4
51,1,1,1
84,4,1,4
84,6,1,6
90,6,1,6
90,6,1,6
90,4,1,4
90,4,1,4
90,11,1,8
112,5,1,5
173,6,1,6
180,10,1,10
193,1,1,1
193,3,1,3
193,10,1,10
193,3,1,3
20,30,1,10
180,6,1,6
180,4,1,4
841,1,1,1
173,1,1,1
180,2,1,2
193,2,1,2
60,6,1,6
173,5,1,5
40,10,1,10
100,6,1,6
42,16,1,16
42,4,1,4
90,4,1,4
1243,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
193,3,2,3
20,5,1,5
214,10,1,10
43,10,1,10
20,3,1,3
43,1,1,1
43,4,1,4
231,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,4,1,4
43,1,1,1
10,25,5,25
10,10,1,10
112,2,1,2
112,4,1,4
180,5,1,5
193,10,1,10
10,5,1,5
10,9,1,6
14,20,2,20
20,6,1,6
20,2,1,2
20,10,1,10
20,4,1,4
30,2,1,2
30,3,1,3
40,5,1,5
40,10,1,10
42,12,2,12
43,10,1,10
43,8,1,8
43,4,1,4
43,2,1,2
51,2,1,2
60,8,1,8
70,8,1,8
70,3,1,3
73,1,1,1
73,4,1,4
90,2,1,2
110,10,1,10
152,10,1,10
174,6,1,6
174,4,1,4
193,10,1,10
193,10,1,10
20,2,1,2
40,5,1,5
16,6,1,6
42,1,1,1
42,7,1,7
42,1,1,1
42,1,1,1
43,5,1,5
43,10,1,10
43,10,1,10
10,3,1,3
36,2,1,2
42,5,1,5
43,4,1,4
30,1,1,1
30,1,1,1
30,3,1,3
51,3,1,3
51,1,1,1
51,1,1,1
42,3,1,3
10,1,1,1
10,2,1,2
36,6,1,6
71,3,1,3
10,3,1,3
10,3,1,3
60,6,1,6
172,10,1,10
36,2,1,2
36,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,6,1,6
73,6,1,6
73,2,1,2
73,1,1,1
73,6,1,6
90,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
111,10,1,10
20,2,1,2
20,8,1,8
30,8,1,8
43,8,1,8
46,8,1,8
80,1,1,1
80,1,1,1
80,8,1,8
84,3,1,3
170,4,1,4
40,1,1,1
43,8,1,8
43,2,1,2
43,2,1,2
111,4,3,4
111,4,3,4
42,4,1,4
42,2,1,2
42,1,1,1
26,1,1,1
51,2,1,2
71,2,1,2
71,16,1,8
71,2,1,2
42,1,1,1
42,1,1,1
111,2,2,2
111,10,3,10
43,6,1,6
17,1,1,1
42,2,1,2
12,10,1,10
12,5,1,5
20,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
71,3,1,3
90,1,1,1
91,10,1,10
73,5,1,5
42,5,1,5
12,5,1,5
110,10,1,10
84,10,1,10
51,5,1,5
193,10,1,10
46,1,1,1
46,3,1,3
46,1,1,1
51,4,1,4
193,2,1,2
193,80,10,80
193,4,2,4
193,16,8,16
193,4,1,4
193,40,4,40
190,4,1,4
13,5,1,5
10,120,12,120
51,2,1,2
40,1,1,1
45,1,1,1
45,1,1,1
111,6,1,6
111,6,1,6
111,2,1,2
111,4,1,2
111,2,1,2
40,1,1,1
40,2,1,2
20,3,1,3
43,12,1,6
20,1,1,1
42,4,1,2
42,10,1,10
112,2,1,2
112,2,1,2
120,10,1,10
112,3,1,3
42,4,1,4
112,4,1,4
112,2,1,2
112,10,1,10
40,6,1,6
91,2,1,2
42,5,1,5
71,10,1,10
40,4,1,4
1384,10,1,10
43,4,2,4
10,3,1,3
26,4,1,4
40,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
40,4,1,4
40,1,1,1
42,10,1,10
100,2,1,2
130,18,3,18
46,2,1,2
46,2,1,2
10,1,1,1
46,2,1,2
46,2,1,2
112,1,1,1
874,8,1,8
874,2,1,2
120,8,1,8
120,2,1,2
36,1,1,1
36,1,1,1
111,4,3,4
111,4,3,4
173,10,1,10
46,36,36,36
46,36,36,36
43,8,1,8
43,2,1,2
111,8,3,8
111,2,2,2
111,2,1,2
40,12,3,12
43,12,3,12
43,9,3,9
130,12,3,12
46,6,1,6
40,12,3,12
40,18,3,18
112,1,1,1
112,7,1,7
36,6,1,6
20,8,1,8
31,8,1,8
40,4,1,3
42,1,1,1
42,1,1,1
43,1,1,1
40,4,2,4
40,6,3,6
14,4,1,4
111,4,1,4
30,20,5,20
42,10,1,10
40,4,1,4
14,4,1,4
20,72,36,72
10,4,1,4
36,30,3,30
36,6,1,6
42,64,32,64
46,30,3,30
50,10,1,10
111,4,3,4
111,4,3,4
40,1,1,1
40,1,1,1
111,10,1,10
42,2,1,2
42,2,1,2
43,3,1,3
20,4,1,4
90,2,1,2
190,2,1,2
30,62,31,62
30,74,35,74
36,2,1,2
36,2,1,2
1124,2,1,2
1124,2,1,2
42,4,1,4
40,2,1,2
42,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
60,4,1,4
111,2,2,2
111,10,3,10
36,4,1,4
20,5,1,5
190,5,1,5
43,10,1,10
14,6,1,6
46,74,37,74
20,10,1,10
51,2,1,2
10,17,5,17
10,3,1,3
12,6,1,6
12,3,1,3
14,10,1,10
17,6,1,6
17,4,1,4
20,10,1,10
30,3,1,3
30,2,1,2
30,8,1,8
30,3,1,3
40,2,1,2
40,2,1,2
40,1,1,1
43,1,1,1
50,3,1,3
60,10,1,10
70,40,3,30
80,10,1,10
111,18,3,18
112,10,1,10
125,25,5,25
141,6,1,6
160,1,1,1
173,5,1,5
173,4,1,4
173,6,1,6
180,6,1,6
40,8,1,8
51,10,1,10
61,3,1,3
50,1,1,1
40,12,1,12
30,6,1,6
30,4,1,4
42,6,1,6
141,2,1,2
71,5,1,5
17,1,1,1
100,2,1,2
20,10,1,10
40,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
36,10,1,10
42,6,1,6
43,1,1,1
36,36,36,36
36,36,36,36
130,72,36,72
12,5,1,5
46,4,1,4
46,2,1,2
874,9,2,9
42,4,1,4
12,2,1,2
42,2,1,2
46,3,1,3
46,1,1,1
46,6,1,6
51,6,1,6
51,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
60,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
20,21,3,21
22,5,1,5
46,4,1,4
71,4,1,4
51,3,1,3
51,2,1,2
70,1,1,1
70,2,1,2
120,10,1,10
51,8,1,8
12,2,1,2
17,2,1,2
1014,10,1,10
30,1,1,1
30,3,1,3
10,2,1,2
10,8,1,8
40,10,1,10
42,10,2,10
46,3,3,3
163,8,1,8
163,2,1,2
12,10,5,10
160,5,1,5
13,2,1,2
13,2,1,2
40,5,1,5
42,2,1,2
42,7,1,7
42,1,1,1
43,1,1,1
43,1,1,1
51,4,2,4
51,1,1,1
874,8,1,8
874,2,1,2
111,4,2,4
112,8,2,8
112,2,1,2
190,1,1,1
190,1,1,1
40,9,3,9
43,9,3,9
46,6,1,6
51,6,1,6
190,2,1,2
57,10,1,10
71,6,1,6
71,4,1,4
111,8,1,8
57,10,1,10
10,10,1,10
120,5,1,5
30,5,1,5
40,1,1,1
40,2,1,2
46,1,1,1
46,2,1,2
46,5,1,5
20,2,1,2
20,2,1,2
333,2,1,2
42,1,1,1
20,4,1,4
20,18,2,18
90,5,1,5
114,5,1,5
120,5,1,5
10,10,1,10
43,5,1,5
114,5,1,5
191,5,1,5
10,12,2,12
42,2,1,2
42,2,1,2
30,10,1,10
90,4,1,4
193,2,1,2
120,10,1,10
111,5,1,5
45,1,1,1
45,1,1,1
46,10,5,10
46,40,5,40
20,10,1,10
70,10,1,10
17,15,3,15
20,15,3,15
42,222,37,222
70,8,1,8
70,2,1,2
71,4,1,4
17,7,1,7
10,9,3,9
10,6,3,6
46,2,1,2
46,2,1,2
26,2,1,2
26,6,1,6
26,2,1,2
36,33,4,33
36,3,1,3
43,64,32,64
46,30,3,30
71,10,1,10
36,36,36,36
36,36,36,36
10,1,1,1
20,222,37,222
20,216,36,216
40,2,1,2
40,8,1,8
180,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
111,2,1,2
111,1,1,1
871,8,1,8
871,2,1,2
140,8,1,8
13,2,1,2
20,20,2,20
43,2,1,2
71,6,1,6
90,3,1,3
190,3,1,3
10,5,1,5
90,3,1,3
10,2,1,2
1821,5,1,5
112,2,1,2
190,2,1,2
190,1,1,1
13,4,1,4
112,4,1,4
190,4,1,4
46,2,1,2
46,4,1,4
40,7,1,7
42,10,1,10
40,10,1,10
114,1,1,1
114,3,1,3
46,6,1,6
73,4,1,4
112,4,1,4
51,4,1,4
73,6,1,6
73,2,1,2
60,2,1,2
874,4,3,4
874,4,3,4
874,4,3,4
874,4,3,4
874,4,3,4
874,4,3,4
43,1,1,1
43,4,1,4
111,4,2,4
141,2,1,2
110,4,1,4
110,1,1,1
43,2,1,2
43,1,1,1
120,10,1,10
51,2,1,2
51,2,1,2
46,2,1,2
90,4,1,4
42,1,1,1
42,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
42,4,1,2
195,5,1,5
43,2,1,2
20,2,1,2
20,4,1,4
51,2,1,2
46,1,1,1
46,1,1,1
43,4,1,4
43,4,1,2
43,4,1,4
43,3,1,3
43,1,1,1
111,8,1,8
20,5,1,5
40,1,1,1
40,1,1,1
112,10,1,10
100,4,1,4
55,2,1,2
55,2,1,2
13,4,1,4
120,1,1,1
40,10,1,10
42,2,1,2
51,4,1,4
10,3,1,3
10,2,1,2
10,8,1,8
11,6,1,6
64,6,1,6
84,6,1,6
100,4,1,4
100,2,1,2
100,3,1,3
112,4,1,4
112,15,2,15
114,4,1,4
120,6,1,6
120,1,1,1
124,6,1,6
173,5,1,5
173,2,1,2
190,4,1,4
190,2,1,2
114,1,1,1
114,4,1,4
173,10,1,10
10,20,4,20
36,6,1,6
120,10,1,10
233,16,4,16
43,2,1,2
90,2,1,2
841,10,1,10
10,25,5,25
233,16,4,16
1241,10,1,10
43,2,1,2
13,12,4,12
13,4,4,4
10,10,3,10
10,6,2,6
13,10,1,10
20,4,1,4
36,2,1,2
40,4,1,4
64,4,1,4
112,4,1,4
36,2,1,2
112,6,1,6
40,2,1,2
133,2,1,2
141,4,1,4
141,2,1,2
14,6,1,6
14,4,1,4
10,10,1,10
133,8,1,8
10,1,1,1
10,2,1,2
13,2,1,2
182,3,1,3
182,1,1,1
182,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
42,2,1,2
42,1,1,1
43,11,1,8
46,4,1,4
46,1,1,1
70,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
10,4,1,4
12,10,1,10
14,2,1,2
14,2,1,2
14,6,1,6
20,2,1,2
20,30,6,30
311,6,1,6
36,6,1,6
36,2,1,2
36,12,1,10
40,6,1,6
60,10,1,10
71,6,1,6
110,8,1,8
120,20,1,10
150,10,1,10
180,20,1,10
15,6,1,6
46,4,1,4
36,4,1,4
36,1,1,1
111,5,1,5
43,6,1,6
43,4,1,4
20,8,1,8
25,5,1,5
50,5,1,5
80,2,1,2
80,8,1,8
71,5,1,5
1312,4,1,4
1312,4,1,4
1312,2,1,2
111,4,2,4
111,4,2,4
40,8,1,8
40,2,1,2
71,2,1,2
71,2,1,2
84,4,1,4
15,2,1,2
51,2,1,2
51,2,1,2
51,24,3,24
111,2,1,2
111,2,1,2
111,24,3,24
40,1,1,1
190,2,1,2
190,3,1,3
13,6,1,6
192,1,1,1
192,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,20,2,20
11,10,1,10
16,2,1,2
16,8,1,8
20,28,1,20
20,12,1,12
36,4,1,4
36,6,1,6
36,24,1,24
46,4,1,4
57,10,1,10
70,10,1,10
862,10,1,10
110,2,1,2
124,10,1,10
172,3,3,3
172,3,3,3
36,5,1,5
42,20,1,20
42,10,1,10
43,5,1,5
11,10,1,10
112,5,1,5
190,5,1,5
10,20,1,20
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
10,20,1,20
20,5,1,5
42,10,1,10
42,20,1,20
20,3,1,3
20,2,1,2
110,1,1,1
110,1,1,1
10,15,5,15
10,2,2,2
190,30,3,30
20,4,1,4
90,16,2,8
42,2,1,2
90,24,2,12
10,8,4,8
233,4,4,4
10,4,4,4
233,4,4,4
1821,18,3,18
1821,6,3,6
1821,6,3,6
13,10,1,10
120,2,2,2
120,8,2,8
150,30,3,30
51,5,1,5
13,3,3,3
13,12,3,12
120,10,1,10
193,10,1,10
231,10,1,10
114,5,1,5
10,25,5,25
45,10,1,10
20,4,2,4
20,4,2,4
20,12,2,12
42,6,1,6
43,2,1,2
51,10,1,10
10,20,1,20
20,20,1,20
90,4,1,4
170,12,1,12
170,4,1,4
43,10,1,10
43,20,1,20
110,4,1,4
110,1,1,1
43,10,1,10
42,2,1,2
42,2,1,2
42,3,1,3
51,4,1,4
20,10,1,10
57,10,1,10
12,2,1,2
17,2,1,2
42,66,22,66
13,3,1,3
13,1,1,1
13,10,10,10
14,6,1,6
14,2,1,2
10,7,1,7
40,7,1,7
10,1,1,1
13,2,1,2
17,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
42,5,1,5
173,10,1,10
70,2,1,2
42,3,1,3
70,2,1,2
128,10,1,10
112,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
10,3,1,3
23,4,1,4
23,4,1,4
23,2,1,2
28,1,1,1
42,1,1,1
43,7,1,7
60,10,1,10
140,2,1,2
50,4,1,4
50,1,1,1
73,4,1,4
112,5,1,5
17,2,1,2
17,5,1,5
10,2,1,2
13,4,1,4
20,10,2,10
10,1,1,1
10,1,1,1
40,10,1,10
20,2,1,2
45,1,1,1
45,1,1,1
45,3,1,3
20,1,1,1
120,1,1,1
46,2,1,2
10,8,2,8
13,2,1,2
20,2,1,2
45,1,1,1
45,1,1,1
40,2,1,2
42,11,1,8
46,4,1,4
46,1,1,1
42,1,1,1
42,4,1,4
46,1,1,1
46,1,1,1
70,3,1,3
10,2,1,2
10,8,1,8
10,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
43,5,1,5
43,2,1,2
64,4,1,4
57,2,1,2
311,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
60,2,1,2
60,2,1,2
833,2,1,2
130,30,3,30
138,1,1,1
138,1,1,1
46,2,1,2
46,5,1,5
46,1,1,1
14,2,1,2
10,1,1,1
10,1,1,1
46,4,1,4
46,6,1,6
46,4,1,4
71,20,1,10
90,10,1,10
150,2,1,2
150,2,1,2
150,6,1,6
51,1,1,1
13,1,1,1
42,8,1,8
90,5,1,5
43,10,2,10
16,30,3,30
842,4,1,4
51,6,3,6
51,24,3,24
90,6,3,6
20,148,37,148
20,144,36,144
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
20,3,3,3
20,4,1,4
20,2,1,2
160,1,1,1
160,1,1,1
172,1,1,1
172,1,1,1
36,4,1,4
20,2,1,2
46,3,3,3
20,296,37,296
20,72,36,72
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
130,3,3,3
130,1,1,1
130,2,2,2
190,296,37,296
190,72,36,72
20,2,1,2
20,5,1,5
160,1,1,1
160,2,1,2
160,5,1,5
172,1,1,1
172,2,1,2
172,5,1,5
80,2,1,2
874,24,3,24
874,6,3,6
180,3,1,3
192,8,1,8
192,2,1,2
46,3,3,3
111,1,1,1
190,18,3,18
190,6,3,6
190,6,3,6
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
130,5,1,5
20,2,1,2
20,3,1,3
46,36,36,36
46,36,36,36
46,3,3,3
163,2,1,2
163,2,1,2
190,2,1,2
112,5,1,5
30,216,36,216
180,10,5,10
193,5,1,5
193,2,1,2
193,15,1,10
190,10,1,10
84,10,5,10
12,10,1,10
10,2,1,2
10,1,1,1
42,12,1,6
43,4,1,4
20,1,1,1
10,1,1,1
10,2,1,2
20,1,1,1
10,1,1,1
10,6,1,6
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
10,6,2,6
10,1,1,1
11,16,1,16
11,4,1,4
12,4,1,4
13,5,1,5
13,1,1,1
15,4,1,4
15,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
18,10,1,10
20,5,1,5
20,1,1,1
20,4,1,4
20,4,1,4
20,3,1,3
20,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
214,8,1,8
30,2,1,2
353,4,2,4
36,3,1,3
36,3,1,3
36,2,1,2
40,8,1,8
40,4,1,4
40,1,1,1
42,4,1,4
42,1,1,1
42,6,1,6
42,6,1,6
42,3,1,3
42,1,1,1
42,1,1,1
43,10,1,10
43,2,1,2
43,4,1,4
51,6,1,6
51,12,1,8
51,6,3,6
51,9,3,9
51,2,1,2
60,1,1,1
70,1,1,1
70,4,1,4
71,2,1,2
73,4,1,4
73,7,1,7
831,6,2,6
84,6,1,6
90,3,1,3
90,1,1,1
90,4,1,4
1014,4,1,4
110,2,1,2
111,2,1,2
1121,4,1,4
1121,6,1,6
115,6,1,6
120,2,1,2
120,1,1,1
125,6,1,6
125,2,1,2
125,2,1,2
160,4,1,4
160,10,1,10
171,4,1,4
173,1,1,1
173,8,1,4
180,2,1,2
180,4,1,4
190,4,1,4
192,1,1,1
192,6,3,6
192,9,3,9
193,16,2,16
193,4,1,4
10,1,1,1
10,1,1,1
13,4,1,4
36,4,1,4
43,2,1,2
43,6,1,6
51,4,1,4
61,10,1,10
71,4,1,4
42,2,1,2
