EventCode,NumMentions,NumSources,NumArticles
831,6,1,6
831,2,1,2
831,30,3,30
831,2,1,2
111,20,1,20
112,16,4,16
112,18,3,18
112,6,3,6
141,252,22,252
190,14,1,14
190,69,3,69
191,324,53,294
20,6,1,6
20,6,1,6
831,12,1,12
12,10,1,10
128,106,17,106
128,74,18,74
140,150,5,140
141,190,16,190
154,20,1,10
175,106,17,106
175,62,17,62
190,1394,112,1394
10,50,7,50
143,70,6,70
112,5,1,5
36,10,1,10
42,8,2,8
42,34,3,34
100,108,3,108
120,10,1,10
160,69,7,69
191,177,18,100
191,177,39,177
20,116,11,116
20,57,13,57
46,20,1,20
120,20,1,20
141,11,1,10
112,5,1,5
12,1,1,1
12,1,1,1
42,23,3,22
831,2,1,2
141,9,2,9
190,23,3,23
190,4,2,4
831,7,1,7
71,752,70,752
1014,746,70,746
36,582,54,574
42,30,7,30
42,60,8,60
113,20,2,20
160,18,2,18
160,2,1,2
42,2,1,2
42,3,1,3
100,48,8,48
160,5,1,5
100,32,8,32
10,10,1,10
10,6,1,6
17,4,1,4
17,3,1,3
20,10,3,10
42,7,1,7
42,6,1,6
43,7,2,7
51,12,3,12
1123,124,8,64
173,2,1,2
173,2,1,2
51,2,1,2
43,5,2,5
43,4,1,4
36,2,1,2
36,2,1,2
110,10,1,10
190,20,1,20
143,184,1,184
143,46,1,46
51,4,2,4
51,4,2,4
111,142,2,142
111,101,3,101
120,46,1,46
120,92,1,92
13,92,1,92
13,138,1,138
20,10,1,10
27,3,1,3
112,252,62,252
120,10,1,10
14,228,1,228
114,570,1,570
14,342,1,342
20,190,39,190
20,186,31,186
80,410,40,410
112,390,38,390
241,84,40,84
51,4,1,4
111,84,40,84
112,2,1,2
10,278,37,270
43,1,1,1
43,1,1,1
46,11,2,10
46,2,1,2
50,1,1,1
50,1,1,1
125,8,1,8
125,2,1,2
25,2,1,2
25,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
51,22,2,22
51,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
57,1,1,1
57,3,1,3
57,1,1,1
10,2,1,2
10,2,1,2
154,5,1,5
173,5,1,5
173,5,1,5
112,2,1,2
112,8,1,8
1121,2,1,2
12,20,1,20
26,20,1,20
111,2,1,2
172,4,1,4
42,10,3,10
42,2,1,2
42,5,3,5
42,2,1,2
193,1,1,1
193,1,1,1
841,25,3,25
841,3,1,3
43,2,1,2
43,2,1,2
40,14,2,14
43,14,1,14
43,2,1,2
160,16,6,16
130,7,1,7
141,70,11,46
190,291,31,291
43,25,4,24
190,100,8,100
831,8,1,4
141,12,1,4
43,16,1,8
190,63,16,63
112,5,1,5
112,5,1,5
141,72,1,6
42,16,1,8
831,12,1,6
141,12,1,6
43,20,1,20
193,1,1,1
193,1,1,1
20,63,7,63
90,86,9,86
90,10,8,10
111,16,2,16
111,4,2,4
10,65,3,65
10,4,2,4
10,4,2,4
10,4,2,4
10,35,16,35
10,20,10,20
90,8,3,8
42,3,3,3
42,3,3,3
46,10,1,6
46,4,1,2
46,2,1,2
120,10,1,10
120,10,1,10
80,1,1,1
80,5,1,5
43,80,7,75
61,8,1,8
42,2,1,2
61,10,1,10
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
42,10,2,10
42,2,1,2
173,2,1,2
172,2,1,2
172,2,1,2
50,2,1,2
50,8,1,8
173,204,1,204
41,2,1,2
10,12,2,12
43,16,1,16
43,22,3,21
43,4,1,4
42,4,1,4
42,8,1,8
10,12,1,4
10,344,86,328
10,275,102,275
10,104,26,104
10,36,12,36
10,204,38,144
10,396,72,396
10,8,2,8
10,8,1,8
10,2,1,2
10,56,28,56
10,60,26,60
10,333,80,321
10,9,4,9
10,24,12,24
10,417,72,417
10,34,9,34
10,140,29,132
10,5,4,5
10,44,10,44
10,1517,307,1374
10,8,2,8
10,40,10,40
10,274,101,274
10,295,80,283
10,610,123,580
10,103,26,103
10,26,13,26
10,54,7,42
12,364,86,364
12,959,242,959
12,180,40,180
12,18,8,18
12,24,9,24
12,128,33,128
12,43,5,43
13,77,36,77
13,126,48,126
14,9,5,9
15,136,1,136
17,186,21,186
20,647,111,627
20,2,1,2
20,15,5,15
20,102,20,96
20,714,210,659
26,3,2,3
26,4,1,4
30,68,1,68
30,9,2,9
331,2,1,2
36,2,1,2
40,50,3,50
40,173,31,173
40,514,72,494
40,62,7,62
42,5,2,5
42,6,2,6
42,32,4,32
42,215,90,215
42,108,25,108
42,114,54,110
42,68,65,68
42,1,1,1
42,80,8,80
42,3601,444,3525
42,63,12,56
43,510,44,415
43,4,1,4
43,1,1,1
43,5,1,5
43,16,4,16
43,272,55,272
43,12,3,12
43,205,70,205
43,6,1,6
43,48,19,48
43,236,14,178
43,666,114,666
43,66,11,66
43,3461,388,3375
43,136,14,108
43,18,4,18
43,524,83,467
46,50,3,50
46,1152,233,1152
51,4,1,4
51,29,6,25
51,2,1,2
51,402,55,349
51,2,1,2
51,1287,239,1266
51,2,1,2
51,2,1,2
51,493,80,470
60,4,1,4
60,34,9,34
64,2394,436,2386
70,28,14,28
70,130,113,130
70,912,114,912
70,16,2,16
70,51,9,51
70,24,8,24
71,4,1,4
71,116,24,116
73,6,1,6
73,2,1,2
73,26,3,24
73,31,21,31
73,252,28,252
73,23,17,23
80,154,33,154
80,48,14,48
80,39,8,36
84,2,1,2
84,16,3,16
84,3,1,3
84,2,2,2
84,89,18,89
84,2,2,2
84,8,3,8
841,280,28,280
874,20,5,20
90,8,2,8
90,16,2,10
90,200,54,180
110,8,3,8
112,6,3,6
112,283,59,271
112,1,1,1
120,8,2,8
120,32,4,32
120,101,21,101
128,1467,329,1467
130,1322,250,1317
130,116,38,116
131,5,1,5
141,96,22,96
160,3,1,3
160,282,21,282
172,194,46,179
173,404,84,404
173,65,16,65
180,390,77,390
180,2,1,2
1821,263,46,263
1821,28,6,24
190,435,39,425
192,804,266,804
192,2,1,2
192,27,5,27
192,150,112,150
192,953,108,913
193,6,1,6
193,14,1,10
193,4,1,4
193,351,25,336
193,15,3,10
193,34,2,26
193,170,1,170
193,10,1,10
193,34,1,34
195,24,4,24
195,6,3,6
173,97,91,97
173,96,91,96
30,2,1,2
30,2,1,2
30,4,1,4
30,4,1,4
20,71,9,71
73,340,1,340
100,54,25,54
100,149,26,149
120,8,2,8
160,434,42,434
161,308,76,308
12,24,11,24
20,2,1,2
20,2,1,2
20,2,1,2
43,6,1,6
43,1,1,1
50,1,1,1
50,1,1,1
10,2,1,2
17,892,92,892
43,56,14,56
90,2,1,2
90,6,1,6
190,28,14,28
190,28,14,28
193,28,14,28
193,10,1,10
30,1,1,1
33,10,2,10
84,10,2,10
40,20,4,20
40,9,2,9
42,31,7,31
43,8,1,8
51,8,1,8
42,6,3,6
42,3,1,2
42,6,1,4
43,5,1,3
43,1,1,1
40,12,1,8
12,8,8,8
12,32,8,32
10,1,1,1
43,14,6,14
43,13,6,13
10,3,1,3
10,59,10,59
13,2,1,2
13,72,11,72
13,48,16,48
13,24,12,24
13,72,12,72
40,934,425,934
40,37,13,37
42,2,1,2
42,8,1,8
43,116,58,116
43,146,69,146
43,420,68,420
43,28,13,28
51,8,1,8
112,68,13,67
172,8,1,8
172,12,3,12
190,10,4,10
190,46,5,46
190,6,1,6
190,2,1,2
190,18,3,18
190,435,44,435
190,140,14,140
193,100,14,100
193,14,7,14
193,14,7,14
193,10,1,10
10,2,1,2
60,4,1,4
110,1248,109,1248
110,22,10,22
110,146,71,146
110,544,70,544
110,8,1,8
20,1,1,1
20,1,1,1
42,168,77,168
42,1066,95,1066
42,304,95,304
10,4,1,4
13,8,2,8
173,4,1,4
20,8,1,8
20,4,1,4
36,10,1,10
42,1,1,1
42,1,1,1
40,2,1,2
43,1,1,1
43,3,1,3
13,94,45,94
42,18,5,18
43,47,2,40
20,48,4,48
20,12,3,12
20,8,1,8
20,14,6,14
20,5,5,5
20,4,4,4
20,3,3,3
20,2,1,2
333,12,3,12
90,10,3,10
160,4,1,4
160,4,1,4
14,4,1,4
231,4,1,4
231,2,1,2
42,4,1,4
160,1,1,1
160,1,1,1
42,2,1,2
42,2,1,2
71,30,3,30
30,1,1,1
30,1,1,1
42,4,1,4
30,6,1,6
10,1,1,1
10,1,1,1
125,1,1,1
125,1,1,1
10,54,54,54
10,54,54,54
10,440,55,440
13,10,10,10
13,26,12,26
20,412,55,412
20,28,14,28
20,110,55,110
20,110,55,110
20,171,56,171
60,47,16,47
193,2,1,2
193,1,1,1
42,4,2,4
43,6,2,6
10,2,1,2
180,2,1,2
193,2,1,2
190,4,1,4
193,2,1,2
193,2,1,2
193,6,1,6
36,105,35,105
71,2,1,2
10,48,8,48
42,2,1,2
42,1,1,1
10,17,7,17
13,20,9,20
13,2,1,2
13,4,2,4
13,22,11,22
112,30,9,30
120,8,4,8
173,4,1,4
141,10,1,10
43,9,3,5
43,12,3,12
43,4,2,4
51,16,2,8
51,13,5,9
43,2,1,2
120,3,1,3
1124,30,15,30
120,109,14,109
42,6,2,6
43,4,2,4
130,15,14,15
172,15,14,15
180,6,1,6
193,6,1,6
182,32,15,32
13,189,92,189
192,4,1,4
51,6,1,6
51,2,1,2
190,2,1,2
190,4,1,4
51,2,1,2
190,4,1,4
51,2,1,2
71,5,1,5
40,3,1,3
43,214,53,214
36,105,35,105
42,27,3,27
43,16,1,16
43,2,1,2
43,1,1,1
10,12,8,12
10,4,2,4
20,52,16,52
80,8,4,8
112,73,8,73
42,51,42,51
43,12,1,12
111,46,1,46
13,86,27,86
13,55,27,55
13,44,28,44
80,2,1,2
190,4,1,4
36,26,3,26
84,26,3,26
15,631,28,280
10,66,22,66
10,64,26,64
10,52,26,52
112,2,1,2
13,19,17,19
13,5,5,5
13,28,7,28
70,905,92,905
141,560,110,560
30,4,1,4
40,68,1,68
51,20,1,20
13,1,1,1
70,129,112,129
70,130,113,130
42,9,3,5
42,12,3,12
42,4,2,4
51,4,2,4
51,8,2,8
51,4,2,4
20,10,2,10
100,10,2,10
100,10,2,10
80,10,1,10
100,28,3,28
16,2,1,2
42,2,1,2
10,20,4,20
36,30,3,30
36,16,3,16
36,16,3,16
51,10,3,10
100,16,3,16
43,12,1,10
46,11,4,11
46,20,4,20
20,6,1,6
190,6,1,6
20,4,1,4
190,2,1,2
190,2,1,2
90,14,3,14
42,5,1,5
43,5,1,5
42,4,1,4
42,2,1,2
42,4,1,4
42,20,1,20
42,4,1,4
42,2,1,2
32,5,1,5
51,10,1,10
20,2,1,2
172,1,1,1
43,4,1,4
43,10,2,10
20,10,1,10
73,40,4,40
190,8,4,8
190,32,4,32
42,10,1,10
140,12,2,12
43,10,1,10
10,20,2,20
141,8,2,8
175,8,2,8
10,12,2,12
141,12,2,12
175,12,2,12
13,8,2,8
140,8,2,8
172,10,1,10
42,8,1,8
40,10,1,10
46,4,1,4
130,4,2,4
43,8,1,8
40,10,1,10
46,4,1,4
46,5,1,5
100,10,1,10
46,1,1,1
133,8,8,8
133,32,8,32
130,6,1,6
130,8,2,8
46,5,1,5
46,1,1,1
57,10,1,10
51,24,12,24
190,10,1,10
12,305,31,305
36,3,1,3
36,6,2,6
42,755,69,750
43,20,2,20
46,3,1,3
841,15,1,15
110,10,1,10
130,165,10,165
166,10,1,10
43,137,27,133
173,64,7,60
190,5,1,5
42,70,3,70
42,36,8,36
43,300,26,300
46,4,1,4
60,60,26,60
141,574,57,553
36,10,1,10
43,50,9,50
51,5,1,5
841,5,1,5
190,30,3,30
36,10,1,10
42,10,1,10
84,10,1,10
841,125,13,125
190,6,1,6
42,3,1,3
30,165,18,165
36,5,1,5
42,21,4,21
170,6,1,6
43,54,7,54
50,3,1,3
40,4,2,4
40,12,2,12
46,2,2,2
42,60,6,60
42,72,11,66
20,10,1,10
46,1,1,1
36,8,1,4
40,2,1,2
46,4,1,4
51,594,164,589
40,5,1,5
42,51,6,51
43,8,1,8
43,36,3,33
46,5,1,5
71,31,4,31
73,30,11,30
73,60,11,60
73,60,11,60
111,5,2,5
112,40,6,40
112,10,6,10
130,10,1,10
173,9,3,9
190,16,4,16
190,10,1,10
190,10,1,10
190,40,8,40
190,6,1,6
40,10,1,10
42,1130,104,1100
42,2,2,2
42,6,2,6
42,16,3,16
42,36,6,36
42,12,6,12
43,1,1,1
46,2,1,2
46,6,1,4
874,5,1,5
112,20,2,20
40,10,1,10
20,5,1,5
40,10,1,10
40,2,1,2
43,16,2,16
43,100,16,86
42,20,2,20
42,2,1,2
80,6,1,6
43,50,12,50
43,96,15,96
42,14,2,11
36,8,1,8
42,20,1,20
90,8,1,8
43,10,1,10
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
50,6,1,6
36,5,1,5
190,50,7,50
193,25,3,25
12,2,1,2
14,12,3,12
14,23,3,23
20,6,1,6
20,61,12,61
36,4,1,4
36,2,1,2
36,4,2,4
40,4,1,4
40,2,1,2
42,4,1,4
42,10,1,10
42,4,2,4
42,16,3,12
42,15,2,15
42,3,2,3
42,67,5,67
42,2,1,2
42,12,1,12
42,256,43,246
42,655,71,655
43,2,1,2
43,24,5,24
43,564,84,526
43,4,1,4
43,2,1,2
43,882,143,850
43,14,3,12
43,2,1,2
43,15,4,15
43,4,1,4
46,4,1,4
51,10,1,10
110,18,5,18
112,6,1,6
125,135,45,135
173,2,1,2
173,8,1,8
190,4,1,4
190,40,4,40
190,788,128,731
190,2,1,2
190,289,58,265
190,755,127,717
190,45,45,45
190,86,11,86
190,8,1,8
190,2,1,2
190,243,52,243
46,5,1,5
43,44,44,44
43,186,45,186
61,5,1,5
190,2,1,2
42,20,2,20
173,10,2,10
173,25,4,22
42,20,2,20
43,10,2,10
46,8,1,8
110,7,1,7
57,10,1,10
70,10,1,10
12,10,1,10
50,10,1,10
42,2,1,2
10,6,3,5
10,10,2,9
110,20,2,20
172,30,3,30
51,4,2,4
43,12,2,12
43,8,2,8
43,16,2,16
43,4,2,4
80,4,2,4
10,12,3,12
20,6,2,6
20,4,2,4
12,28,6,28
20,216,25,216
42,16,2,16
42,4,2,4
20,6,1,6
36,1,1,1
36,1,1,1
42,20,2,20
31,2,2,2
31,2,2,2
31,4,2,4
31,4,2,4
10,15,2,15
10,6,1,6
10,7,2,7
13,10,1,10
20,8,1,8
20,8,1,8
20,255,15,220
20,86,13,86
332,50,5,50
36,3,1,3
36,6,2,6
42,20,2,20
43,725,67,720
46,57,7,57
50,50,5,50
51,41,5,41
51,11,2,11
51,26,2,20
70,195,22,190
73,4,1,4
73,6,1,6
84,40,4,40
90,15,2,15
36,5,1,5
43,16,2,16
43,4,2,4
60,90,26,90
331,2,1,2
331,3,1,3
42,1,1,1
42,1,1,1
46,7,6,7
31,6,1,6
46,10,1,10
36,6,1,6
186,12,2,12
186,15,2,15
31,2,1,2
31,2,1,2
36,4,1,4
36,10,1,10
36,10,1,10
36,3,1,3
10,14,2,14
10,2,2,2
12,83,14,75
42,133,26,129
51,53,21,53
70,42,6,42
70,3,1,3
172,104,13,102
190,48,13,42
71,27,3,27
173,3,3,3
190,3,3,3
141,8,2,8
141,12,2,12
81,2,1,2
20,21,3,21
20,21,9,21
43,10,1,10
172,290,28,290
172,10,5,10
172,10,5,10
51,10,1,10
81,6,1,6
80,20,2,20
80,6,1,6
80,2,1,2
20,2,1,2
20,1,1,1
22,22,6,22
42,300,26,300
43,70,3,70
43,4,4,4
43,663,140,637
46,145,6,145
80,35,3,35
80,7,3,7
80,7,3,7
80,21,3,21
90,20,1,20
90,5,1,5
110,47,11,47
192,310,27,310
51,10,1,10
100,10,1,10
36,14,7,13
43,60,6,60
36,40,9,39
46,3,1,3
43,248,27,248
174,30,26,30
174,29,25,29
42,58,6,58
110,60,26,60
40,3,2,3
40,5,2,5
174,180,26,180
10,12,5,12
51,103,10,103
110,176,18,176
42,72,7,72
17,44,5,44
17,8,4,8
17,8,4,8
42,1,1,1
42,5,1,5
42,8,4,8
46,6,1,6
36,10,1,10
10,24,4,24
10,8,2,8
10,12,2,12
10,20,3,20
33,13,3,13
36,6,1,6
42,53,10,53
42,2,1,2
60,4,1,4
73,10,1,10
90,36,4,36
90,18,5,18
90,12,5,12
90,22,2,22
90,4,1,4
90,10,2,10
90,45,5,42
90,28,1,28
120,120,13,120
173,10,1,10
90,24,4,24
112,15,2,15
43,55,6,55
125,17,9,17
175,9,9,9
175,8,8,8
100,88,5,88
36,280,70,280
36,426,71,426
42,10,1,10
180,10,1,10
10,10,1,10
120,10,1,10
110,88,9,88
125,71,9,71
175,175,21,175
175,63,9,63
175,8,8,8
36,6,1,6
10,8,4,8
23,6,3,6
90,4,1,4
90,2,1,2
90,60,7,48
190,40,4,40
193,15,5,15
193,12,4,12
173,80,8,80
90,25,3,25
10,20,2,20
12,14,8,14
12,8,2,8
20,10,1,10
20,8,2,8
20,10,1,10
20,15,2,15
36,10,1,10
36,20,2,20
43,10,1,10
60,6,1,6
114,20,2,20
173,50,8,50
173,16,8,16
193,10,2,10
100,2,1,2
100,4,1,4
100,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
128,2,1,2
42,55,6,55
42,10,1,10
40,1,1,1
42,1,1,1
10,6,1,6
190,30,3,30
100,2,1,2
100,4,1,4
100,2,1,2
12,50,8,50
40,10,1,10
43,6,1,6
100,6,1,6
100,2,1,2
193,8,4,8
160,2,1,2
160,28,5,28
16,2,1,2
46,4,1,4
43,2,1,2
43,2,1,2
120,90,6,90
172,18,6,18
172,16,5,16
172,48,5,48
40,91,14,91
46,4,1,4
42,3,1,3
43,3,1,3
43,10,1,10
46,6,1,6
112,2,1,2
112,3,1,3
112,1,1,1
112,1,1,1
43,33,7,33
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,138,23,138
36,9,2,9
43,25,4,25
51,50,6,50
70,12,3,12
70,13,2,13
71,10,1,10
1031,5,1,5
111,10,2,10
111,6,1,6
120,10,1,10
125,15,2,15
1712,20,3,20
112,3,1,3
112,2,1,2
112,2,1,2
36,25,5,25
36,60,4,60
22,4,1,4
22,6,1,6
43,45,7,45
40,10,1,10
43,28,3,24
20,10,1,10
51,4,1,4
51,4,1,4
16,10,2,10
30,20,2,20
42,59,8,59
50,3,1,3
40,40,11,40
140,9,9,9
140,8,8,8
20,16,8,16
20,28,10,28
40,120,11,120
46,20,11,20
20,60,9,60
43,1,1,1
43,1,1,1
43,10,1,10
43,4,1,4
43,1,1,1
43,20,5,20
43,14,4,14
43,6,3,6
43,6,3,6
10,24,6,12
43,132,11,102
10,24,6,24
42,12,6,12
10,14,7,14
42,24,6,24
46,6,5,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
130,21,6,21
10,2,1,2
10,10,5,10
120,16,5,16
120,54,6,54
120,16,5,16
172,18,6,18
172,48,5,48
172,16,5,16
46,12,6,12
130,14,6,14
10,30,5,30
10,2,1,2
10,2,1,2
30,124,26,124
36,18,3,18
36,8,1,4
40,4,2,4
46,116,19,108
51,10,5,10
84,15,1,10
874,18,11,18
874,30,11,30
874,124,15,120
120,104,18,104
130,4,1,4
42,4,1,4
42,4,1,4
36,29,6,29
110,8,2,8
173,18,3,18
110,15,2,15
10,28,3,28
10,7,3,7
50,7,3,7
50,7,3,7
50,21,3,21
50,7,3,7
50,7,3,7
50,21,3,21
10,10,1,10
10,425,63,425
11,50,5,50
12,23,6,23
12,45,8,45
26,3,1,3
36,40,4,40
40,65,6,65
42,8,1,8
42,36,3,33
43,51,6,51
46,5,1,5
51,51,5,51
51,105,22,105
71,5,1,5
72,80,4,80
73,58,9,58
73,32,9,32
80,6,2,6
84,6,1,6
90,132,14,132
111,1,1,1
111,49,6,43
111,3,1,3
114,8,1,8
114,2,1,2
1231,5,1,5
140,86,1,46
141,92,1,46
172,346,37,346
172,20,2,20
173,190,20,190
190,30,2,30
190,1024,103,1024
20,4,1,4
20,6,1,6
42,16,2,16
42,4,2,4
51,6,2,6
10,6,1,6
71,10,1,10
90,45,6,45
112,10,1,10
42,10,1,10
10,37,11,37
46,3,1,3
10,30,4,30
214,20,2,20
234,10,1,10
112,91,10,91
141,200,17,200
10,16,2,16
10,4,2,4
20,20,2,20
43,1,1,1
51,5,1,5
40,67,10,67
10,16,2,16
10,4,2,4
130,10,1,10
40,60,1,30
42,60,1,30
43,32,1,16
46,62,2,32
12,1,1,1
12,7,4,7
20,68,7,68
51,49,6,49
10,13,2,13
20,70,6,70
43,14,5,12
51,12,3,12
43,4,2,4
51,4,2,4
60,20,2,20
13,24,4,24
20,65,6,65
1231,5,1,5
40,20,2,20
42,13,2,13
10,24,7,24
20,20,2,20
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
10,8,1,8
31,4,2,4
31,1,1,1
10,6,3,6
10,6,3,6
13,2,1,2
26,2,1,2
42,2,1,2
51,48,12,46
84,7,2,7
111,50,11,50
190,10,3,10
190,16,3,16
190,4,2,4
190,2,1,2
42,10,1,10
190,2,1,2
46,2,1,2
20,4,2,4
120,10,1,10
40,70,3,70
20,4,1,4
42,2,1,2
43,6,1,6
90,1,1,1
90,1,1,1
120,2,1,2
120,16,2,16
10,420,41,405
10,30,6,30
43,1130,104,1100
43,22,3,22
43,36,6,36
43,12,6,12
43,4,2,4
80,30,6,30
36,60,4,60
43,12,6,12
43,10,1,10
43,4,2,4
51,2,1,2
51,1,1,1
112,1,1,1
112,1,1,1
10,6,1,6
14,6,1,6
30,20,2,20
10,8,2,8
10,2,2,2
90,6,2,6
14,16,8,16
14,94,11,94
10,28,5,28
42,1,1,1
10,40,4,40
20,40,3,40
12,10,1,10
16,3,1,3
16,1,1,1
16,1,1,1
26,2,1,2
26,3,1,3
17,7,1,7
46,2,1,2
46,56,2,30
40,60,1,30
42,32,1,16
43,60,1,30
46,64,2,34
10,6,2,4
14,9,3,9
14,3,3,3
14,12,3,12
110,24,3,24
110,6,3,6
42,2,1,2
112,12,2,12
874,1,1,1
874,4,1,4
12,1,1,1
42,1,1,1
40,84,13,84
40,3,2,3
10,157,67,157
71,5,1,5
128,3,1,3
128,5,1,5
170,10,1,10
36,280,70,280
36,426,71,426
10,15,2,15
110,10,1,10
120,2,1,2
120,8,1,8
112,15,2,15
115,2,1,2
115,6,1,6
10,16,8,16
10,4,1,4
10,11,2,11
115,2,1,2
81,10,1,10
141,17,3,17
140,110,10,110
175,16,5,16
12,1,1,1
12,7,4,7
10,8,1,8
40,186,27,186
40,60,26,60
40,62,27,62
10,4,1,4
10,18,6,18
51,84,12,84
43,60,26,60
43,62,27,62
51,80,11,80
90,1,1,1
90,1,1,1
43,62,27,62
43,124,27,124
174,20,2,20
46,4,1,4
46,6,1,6
20,10,2,10
36,6,1,6
71,5,1,5
60,20,1,10
36,4,1,4
120,6,1,6
40,186,27,186
40,60,26,60
40,62,27,62
10,4,2,4
14,6,2,6
10,6,2,6
71,20,2,20
20,1,1,1
20,1,1,1
10,70,8,70
10,12,3,12
11,10,1,10
20,18,3,18
20,203,30,200
40,10,1,10
51,10,7,10
51,163,33,163
71,86,11,86
833,5,1,5
110,36,7,36
112,6,1,6
124,10,1,10
10,10,2,10
43,1,1,1
10,10,1,10
12,9,6,9
12,262,33,262
57,6,1,6
57,4,1,4
71,30,6,30
110,80,8,80
40,6,2,6
42,16,2,16
42,87,17,75
42,14,5,12
43,20,2,20
42,4,2,4
43,10,1,10
10,6,2,6
10,96,10,96
10,2,1,2
20,44,6,44
30,30,3,30
43,20,2,20
874,2,1,2
874,8,1,8
91,12,2,12
193,16,2,16
43,2,1,2
175,95,10,95
43,3,1,3
20,5,1,5
20,7,2,7
42,10,1,10
10,6,2,6
175,115,11,115
42,5,1,5
43,5,1,5
91,4,2,4
10,875,297,875
20,91,10,91
42,15,4,15
43,2,1,2
120,70,34,70
45,4,2,4
173,4,1,4
173,4,1,4
173,2,1,2
173,6,1,6
20,108,11,108
42,50,12,50
42,96,15,96
51,6,1,6
80,10,2,10
90,6,1,6
90,4,1,4
141,10,1,10
150,18,2,18
190,26,3,26
190,4,1,4
193,40,4,40
130,2,1,2
42,3,1,3
42,10,1,10
20,75,13,75
20,93,11,93
51,4,1,4
190,1,1,1
190,3,1,3
130,8,1,8
841,10,1,10
42,6,1,6
42,6,1,6
10,30,2,30
40,5,2,5
40,20,2,20
10,10,2,10
17,365,37,365
30,5,1,5
60,10,2,10
84,5,1,5
84,77,13,77
111,5,1,5
111,33,11,33
17,5,1,5
20,15,3,15
110,15,3,15
111,30,3,30
90,3,1,3
50,145,25,145
50,58,25,58
42,4,2,4
42,4,2,4
42,12,2,12
100,4,1,4
17,4,2,4
43,14,2,11
51,4,2,4
17,13,2,13
43,13,2,13
51,20,4,20
17,3,2,3
42,10,1,10
43,3,2,3
51,3,2,3
17,10,1,10
42,3,2,3
43,10,1,10
51,10,1,10
36,4,1,4
10,12,3,12
26,18,3,18
36,72,4,72
90,40,3,40
10,7,3,7
10,7,3,7
10,21,3,21
50,7,3,7
50,7,3,7
50,21,3,21
50,5,1,5
90,10,1,10
13,2,1,2
50,7,3,7
50,7,3,7
50,21,3,21
51,10,1,10
173,8,4,8
73,10,1,10
43,2,1,2
43,2,1,2
43,16,1,16
43,4,1,4
60,2,1,2
100,2,1,2
111,2,1,2
111,3,1,3
36,60,4,60
51,4,1,4
111,3,1,3
111,1,1,1
51,12,1,12
42,4,1,4
42,1,1,1
10,58,7,58
111,32,4,32
10,10,7,10
42,248,27,248
192,58,25,58
192,240,26,240
140,63,9,63
140,8,8,8
42,43,7,43
51,30,6,30
110,16,5,16
110,16,6,16
110,44,6,44
140,116,16,116
42,60,26,60
42,62,27,62
42,62,27,62
42,124,27,124
192,60,26,60
192,62,27,62
192,186,27,186
42,5,1,5
43,5,1,5
130,20,12,20
130,14,7,14
10,7,3,7
10,7,3,7
10,21,3,21
50,7,3,7
50,7,3,7
50,21,3,21
50,7,3,7
50,7,3,7
50,21,3,21
36,74,4,74
36,4,1,4
36,4,1,4
110,30,26,30
110,30,26,30
110,180,26,180
13,8,4,8
13,8,4,8
60,2,1,2
60,2,1,2
173,1,1,1
173,5,1,5
42,10,1,10
42,2,1,2
20,10,1,10
20,35,8,35
20,10,3,10
46,8,1,8
10,12,1,12
43,6,1,6
43,2,1,2
43,2,1,2
50,18,1,18
43,4,1,4
43,4,1,4
50,8,1,8
51,10,1,10
100,10,1,10
10,2,1,2
10,2,1,2
36,4,1,4
36,6,1,6
193,114,13,114
190,20,10,20
190,94,12,94
36,10,1,10
36,3,1,3
10,4,1,4
173,130,13,130
20,3,1,3
20,4,1,4
20,1,1,1
173,12,3,12
173,4,3,4
10,8,1,8
42,2,2,2
42,2,2,2
36,10,4,10
36,6,1,6
36,4,1,4
36,6,1,6
31,2,2,2
31,4,2,4
10,10,1,10
10,4,1,4
10,125,30,125
10,178,44,178
10,9,4,9
10,1,1,1
10,28,7,28
10,234,65,226
10,6,1,6
10,4,2,4
10,10,4,10
11,1208,285,1208
11,11,2,11
12,12,3,12
13,2,1,2
13,126,62,126
15,14,3,14
20,12,3,12
20,82,20,82
20,195,31,191
22,6,1,6
23,6,3,6
23,8,1,8
26,18,3,18
26,2,1,2
26,6,3,6
30,8,1,8
30,39,9,37
33,140,63,140
36,8,1,8
36,87,9,87
36,78,9,78
36,92,14,92
40,324,43,314
40,121,16,119
40,131,22,131
40,384,56,373
42,2,1,2
42,29,6,29
42,1030,163,1001
42,14,3,12
42,1199,143,1187
42,570,114,535
42,41,7,41
42,60,14,60
43,4,1,4
43,10,1,10
43,65,13,61
43,10,2,10
43,20,3,20
43,2,1,2
43,83,14,83
43,662,110,636
43,69,6,69
43,64,13,64
43,12,1,12
43,283,43,253
43,659,72,659
46,13,2,13
51,154,18,124
51,618,108,595
51,166,36,156
51,22,5,22
51,1244,216,1238
51,774,82,774
51,29,4,19
51,105,20,105
51,2,1,2
51,4,2,4
