EventCode,NumMentions,NumSources,NumArticles
12,19,3,19
17,15,2,15
17,22,2,18
26,4,1,4
36,4,1,4
43,153,76,153
51,1219,125,1219
60,1,1,1
60,1,1,1
60,6,1,6
80,7,1,7
111,2,1,2
20,48,8,48
26,2,1,2
40,2,1,2
112,60,9,60
43,150,75,150
10,130,65,130
10,130,65,130
51,130,65,130
43,2,1,2
43,2,1,2
13,10,1,10
13,65,65,65
70,65,65,65
70,36,9,36
874,3,1,3
172,2,1,2
172,9,2,9
874,1,1,1
874,2,1,2
80,4,1,4
50,2,1,2
50,3,1,3
195,1,1,1
195,1,1,1
80,12,1,12
13,6,2,6
12,6,1,6
13,5,2,5
33,90,30,90
111,1,1,1
111,1,1,1
111,13,2,13
20,120,30,120
36,150,30,150
46,51,10,49
46,73,38,73
46,64,37,64
12,2,1,2
1384,2,1,2
193,45,12,45
193,3,3,3
175,2,1,2
175,10,2,10
182,2,1,2
182,2,1,2
20,32,31,32
175,2,1,2
175,6,1,6
175,1,1,1
175,2800,243,2800
190,150,12,150
192,21,10,21
175,5,2,5
182,9,1,6
1123,100,9,100
190,57,7,57
43,3,1,3
43,1,1,1
43,1,1,1
195,3,1,3
195,1,1,1
195,1,1,1
51,12,12,12
112,9,9,9
112,3,3,3
190,6,1,6
1384,6,1,6
193,36,12,36
193,27,9,27
193,9,3,9
1384,2,1,2
190,16,1,16
190,4,1,4
195,16,1,16
195,2,1,2
112,10,1,10
140,2,1,2
145,10,2,10
194,978,191,898
12,3,1,3
20,40,5,40
43,46,6,46
51,24,11,24
51,34,14,34
192,20,2,20
43,10,1,10
173,10,1,10
193,3,1,3
10,1,1,1
10,3,1,3
10,1,1,1
30,10,1,10
60,265,66,265
80,10,1,10
61,1,1,1
61,1,1,1
42,2,1,2
30,10,1,10
50,2,1,2
50,8,1,8
17,10,1,10
10,975,96,970
10,166,12,166
10,95,15,95
10,3,1,3
10,3,1,3
10,464,46,464
10,108,23,108
10,1,1,1
10,5,2,5
10,52,8,52
11,24,3,24
11,3,3,3
12,100,10,100
16,18,3,18
20,1,1,1
20,6,1,3
20,1,1,1
20,208,23,208
214,50,5,50
30,2,1,2
30,12,2,12
43,70,7,70
51,10,1,10
841,10,1,10
90,70,7,60
90,21,4,21
90,19,4,19
110,135,13,115
110,78,12,78
111,40,5,35
111,34,20,34
111,8,8,8
111,276,43,276
112,306,51,306
120,225,24,215
120,400,40,400
120,80,8,80
124,24,3,24
138,40,5,40
141,114,19,114
160,10,1,10
173,205,22,195
190,306,51,306
193,276,43,276
10,10,5,10
111,68,17,68
193,68,17,68
112,1,1,1
10,1,1,1
10,3,1,3
20,1,1,1
10,20,2,20
60,10,1,10
186,5,1,5
13,30,1,30
20,20,2,20
80,10,1,10
100,10,1,10
111,4,1,4
111,1,1,1
13,18,2,18
10,2,1,2
10,1,1,1
10,1,1,1
15,6,1,6
20,80,8,80
60,400,40,400
42,4,2,4
42,4,2,4
42,12,2,12
190,6,1,6
60,300,30,300
1722,90,30,90
1722,30,30,30
1722,120,30,120
1722,30,30,30
1722,30,30,30
40,40,2,40
90,8,2,8
40,3,1,3
42,166,20,166
80,6,3,6
84,2,1,2
84,16,2,16
110,516,99,406
110,2,1,2
111,4,1,4
111,8,2,8
111,104,23,104
112,6,3,6
112,102,51,102
1123,204,51,204
129,38,38,38
129,38,38,38
141,2,1,2
173,820,82,820
173,12,12,12
173,14,14,14
190,102,51,102
190,12,12,12
190,6,1,6
190,10,1,10
190,14,14,14
193,4,1,4
193,12,3,12
193,104,23,104
173,84,14,84
190,84,14,84
36,6,2,6
71,6,2,6
110,154,27,154
110,624,99,606
36,4,2,4
71,4,2,4
43,5,1,5
43,2,1,2
46,2,1,2
46,5,1,5
46,1,1,1
43,1340,134,1340
16,36,9,36
60,45,9,45
112,36,9,36
193,108,20,80
42,45,5,45
46,80,1,80
51,10,1,10
70,50,4,50
80,3,1,3
90,60,5,50
10,21,4,21
10,84,21,84
51,84,21,84
60,8,2,8
10,10,1,10
80,2,1,2
10,14,4,14
192,2,2,2
141,25,5,25
10,1,1,1
10,14,3,14
10,1,1,1
15,8,2,8
20,20,4,20
40,2,1,2
40,10,1,10
42,2,1,2
90,4,1,4
36,2,1,2
36,3,1,3
40,1,1,1
40,7,1,4
40,2,1,2
10,4,4,4
10,4,4,4
10,12,4,12
841,10,1,10
60,2,1,2
60,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
40,4,1,2
40,1,1,1
40,1,1,1
10,28,14,28
90,140,14,140
43,1982,205,1982
172,238,85,238
120,56,14,56
120,84,14,84
42,1314,151,1180
172,410,67,410
172,194,80,194
13,850,85,850
10,2,1,2
10,13,2,13
10,8,1,8
10,14,3,14
10,34,7,34
10,14,2,14
12,355,60,355
15,240,24,240
20,6,1,6
20,10,1,10
20,88,14,88
20,10,1,10
20,58,7,58
20,23,4,23
20,33,6,33
36,2,1,2
40,18,2,18
40,40,4,40
40,405,68,405
40,27,4,27
40,10,1,10
42,50,5,50
42,20,1,10
46,10,1,10
51,6,1,6
51,19,2,19
51,4,1,4
71,38,2,16
71,70,4,45
71,13,2,9
90,10,1,10
100,55,6,55
100,170,17,170
110,45,9,45
120,10,2,10
120,3,1,3
120,13,3,13
130,5,1,5
20,90,9,90
40,32,8,32
40,48,8,48
71,10,1,10
40,8,2,8
10,302,146,302
10,1168,144,1168
20,15,5,15
20,294,42,294
20,25,5,25
20,111,37,111
42,10,1,10
71,420,42,420
12,10,1,10
10,18,3,18
10,18,2,18
10,4,2,4
20,5,1,5
51,15,3,15
129,10,1,10
40,40,2,40
120,8,2,8
42,5,1,5
42,2,1,2
71,16,2,16
90,48,7,48
10,21,7,21
20,8,2,8
10,4,2,4
10,6,1,6
12,253,73,253
12,6,1,6
12,4,1,4
20,4,2,4
20,10,2,10
20,2,1,2
20,381,92,381
20,6,2,6
36,6,1,6
40,4,2,4
51,2,1,2
57,1,1,1
57,1,1,1
57,6,1,6
90,8,2,8
173,6,1,6
173,4,1,4
20,96,28,96
20,12,2,12
51,4,2,4
10,14,7,14
10,7,7,7
120,12,1,12
40,30,2,30
40,354,59,354
131,12,1,12
40,63,61,63
40,59,59,59
10,1,1,1
13,1,1,1
13,3,1,3
43,3,1,3
42,10,1,10
51,10,1,10
120,6,1,6
173,20,2,20
10,415,46,415
10,140,14,140
10,48,7,48
10,12,6,12
10,80,13,80
10,14,4,14
12,425,44,425
12,120,12,120
13,20,2,20
20,925,30,925
20,2,1,2
20,10,1,10
20,10,1,10
26,36,4,36
36,110,10,110
42,5,1,5
43,12,4,12
46,40,3,40
51,205,20,195
51,90,9,90
51,13,2,13
60,35,3,35
70,516,85,516
841,140,14,140
100,35,3,35
120,395,40,395
120,72,12,72
120,10,2,10
172,40,5,40
173,10,1,10
174,10,1,10
182,16,2,16
190,10,1,10
20,1072,134,1072
46,3,1,3
40,20,1,20
111,8,6,8
10,10,1,10
20,3,1,3
20,3,1,3
51,4,1,4
51,380,38,380
51,6,1,6
51,108,12,108
36,38,18,38
36,176,19,176
42,38,18,38
42,176,19,176
10,40,8,40
10,280,28,280
20,5,1,5
36,102,8,102
40,7,1,7
111,40,6,40
173,10,2,10
180,10,2,10
20,268,134,268
42,1320,132,1320
190,20,2,20
36,24,7,24
42,126,8,126
10,165,33,165
40,80,6,80
111,32,6,32
10,13,3,13
36,410,41,410
36,120,12,120
42,5,1,5
46,7,2,7
51,12,12,12
70,49,7,49
120,4,1,4
1243,8,1,8
182,4,2,4
40,4,3,4
70,172,85,172
42,10,1,10
841,4,1,4
193,3,1,3
193,3,1,3
193,5,1,5
10,42,5,42
10,53,12,53
17,20,2,20
51,52,15,52
51,2,1,2
51,10,1,10
51,8,1,8
51,40,7,40
51,33,3,33
71,24,6,24
72,20,2,20
90,10,2,10
40,12,6,12
40,16,6,16
40,42,6,42
40,5,1,5
42,6,1,6
183,36,18,36
183,144,18,144
190,36,18,36
190,144,18,144
195,36,18,36
195,144,18,144
42,2,1,2
13,26,4,26
20,35,11,35
26,97,94,97
26,190,93,190
42,97,94,97
42,509,98,509
51,8,5,8
20,16,8,16
51,2,1,2
10,12,2,12
51,14,3,14
128,34,17,34
128,114,19,114
173,4,4,4
173,4,4,4
43,364,1,364
13,8,2,8
80,2,2,2
80,6,2,6
80,12,2,12
10,2,1,2
10,151,3,126
10,4,1,4
90,5,1,5
10,8,2,8
10,7,2,7
36,8,1,8
36,1,1,1
120,6,1,6
173,3,1,3
180,3,1,3
42,6,1,6
42,4,1,4
43,3,1,3
40,70,7,70
43,2,1,2
42,10,2,10
42,3,2,3
20,7,1,7
45,10,1,10
40,4,1,4
10,93,10,77
190,29,5,29
190,15,3,15
51,5,1,5
51,8,1,8
51,5,1,5
51,2,1,2
10,64,8,64
10,65,10,65
35,2,1,2
36,348,67,348
36,172,19,159
36,2,1,2
42,1408,131,1400
43,1430,132,1422
43,69,8,53
84,15,2,15
120,28,14,28
43,182,27,143
43,6,1,6
40,56,14,56
36,410,67,410
43,1314,151,1180
43,126,8,126
43,28,4,24
36,282,123,282
90,2,1,2
43,12,1,12
51,10,1,10
51,10,1,10
90,10,1,10
20,18,9,18
20,72,9,72
13,10,1,10
10,9,1,9
10,280,28,280
42,19,4,15
42,3,3,3
42,25,4,21
42,3,3,3
20,20,1,20
42,190,18,190
10,3,1,3
53,4,1,4
12,8,4,8
12,24,3,24
20,5,1,5
45,15,3,15
51,10,1,10
111,70,7,70
111,130,6,130
40,40,6,40
190,1307,125,1307
173,8,1,8
73,190,19,190
143,15,3,15
111,5,1,5
190,8,1,8
10,190,19,190
40,80,6,80
172,5,1,5
190,4,1,4
42,250,25,250
173,250,25,250
22,2,2,2
40,6,3,6
40,20,7,20
45,4,2,4
120,12,4,12
120,18,3,18
22,2,2,2
10,5,1,5
84,12,2,12
10,18,2,18
10,11,3,11
841,5,1,5
13,10,1,10
43,8,1,8
100,4,2,4
43,5,2,5
42,5,2,5
172,88,19,88
172,22,19,22
193,38,18,38
193,38,18,38
10,38,18,38
10,86,19,86
10,88,19,88
20,40,19,40
20,40,19,40
190,90,19,80
172,4,1,2
20,10,1,10
84,1,1,1
84,1,1,1
90,1,1,1
172,1,1,1
172,14,1,8
190,2,2,2
190,16,3,16
12,39,7,39
12,30,8,30
70,2,1,2
173,16,7,16
100,2,1,2
100,2,1,2
112,2,1,2
172,3,1,2
70,2,1,2
172,2,1,2
51,2,1,2
51,2,1,2
172,3,1,3
36,1,1,1
36,1,1,1
173,64,7,64
51,1,1,1
51,2,1,2
100,3,1,3
90,32,7,32
43,420,1,420
43,280,1,280
43,20,2,20
10,178,38,178
20,143,28,143
43,133,26,133
110,52,27,52
51,50,25,50
12,107,32,107
50,100,25,100
130,19,8,19
130,8,4,8
51,50,25,50
10,171,31,171
120,155,31,155
141,2,1,2
141,2,1,2
141,6,1,6
46,15,1,15
193,88,11,88
193,24,12,24
13,3,1,3
13,2,1,2
13,5,1,5
51,60,12,60
112,52,11,52
112,15,3,15
120,120,30,120
140,2,1,2
140,6,1,6
145,1,1,1
145,4,2,4
194,2768,410,2158
190,25,5,25
190,50,5,50
10,150,30,150
120,330,30,240
190,15,5,15
190,10,5,10
190,1,1,1
193,55,10,55
112,5,1,5
145,5,2,5
46,50,1,50
46,7,1,7
190,55,6,55
192,4,1,4
190,46,2,46
192,6,1,6
190,12,2,12
194,479,189,449
10,17,5,17
36,4,1,4
36,4,1,4
36,2,1,2
42,8,1,8
110,10,1,10
110,210,42,210
120,20,2,20
42,10,1,10
51,420,42,420
43,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
10,8,2,8
10,10,5,10
10,16,2,16
46,22,2,22
40,70,7,70
20,9,3,9
70,10,1,10
10,95,9,95
10,30,5,30
12,10,1,10
51,8,1,8
20,6,2,6
10,23,21,23
10,437,90,379
10,330,71,319
40,2727,243,2366
40,261,93,261
40,120,53,120
40,128,20,104
43,54,8,54
90,32,5,20
120,493,132,493
120,396,66,396
120,232,25,232
120,24,4,24
125,54,15,54
139,50,13,50
10,3,3,3
10,2,2,2
51,18,9,18
51,72,9,72
13,18,1,18
42,38,30,38
43,2,1,2
10,12,4,12
30,1,1,1
40,12,3,12
40,60,28,60
42,1,1,1
130,4,1,4
130,6,2,6
10,18,1,18
10,30,4,30
40,7,2,7
12,4,2,4
12,4,2,4
110,4,2,4
110,4,2,4
42,2,1,2
40,76,29,76
40,1,1,1
40,7,1,7
30,40,20,40
30,42,21,42
30,42,21,42
30,84,21,84
10,4,1,4
10,2,1,2
13,2,1,2
36,22,6,22
40,105,85,100
40,125,115,125
46,16,8,16
46,16,8,16
46,2,1,2
46,32,11,32
110,12,12,12
112,138,127,138
112,895,128,895
112,28,4,28
140,24,12,24
141,36,12,36
171,6,1,6
171,4,2,4
171,2,1,2
180,4,1,4
10,8,1,8
171,6,1,6
10,261,124,261
10,11,11,11
10,10,10,10
36,10,5,10
10,188,92,188
10,194,94,194
36,1,1,1
36,1,1,1
46,182,93,182
110,90,14,84
141,90,14,84
10,18,1,18
40,18,3,18
40,142,23,139
100,87,29,87
40,84,29,84
100,90,29,90
112,3,2,3
46,12,2,12
46,40,6,40
214,6,3,6
90,6,3,6
100,31,30,31
21,61,30,61
100,30,30,30
50,42,6,42
50,16,6,16
43,20,2,20
51,156,39,156
51,78,39,78
51,1,1,1
129,1,1,1
10,36,9,36
10,54,9,54
20,2,1,2
20,6,1,6
70,144,68,144
70,272,68,272
70,264,66,264
36,388,52,388
33,208,52,208
192,21,7,21
50,16,6,16
125,16,6,16
190,10,1,10
40,7,1,7
40,1,1,1
50,42,6,42
50,16,6,16
125,42,6,42
125,16,6,16
192,14,7,14
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,5,1,5
120,8,1,8
20,20,1,20
131,8,1,8
40,18,2,18
42,4,1,4
111,6,1,6
73,3,2,3
73,7,6,7
10,153,23,153
43,73,6,49
42,3,1,3
42,1,1,1
42,1,1,1
43,10,2,10
43,3,2,3
30,42,21,42
30,40,20,40
51,1,1,1
51,1,1,1
46,3,1,3
112,63,21,63
190,84,21,84
190,126,21,126
195,63,21,63
30,42,21,42
30,40,20,40
30,42,21,42
30,84,21,84
46,3,1,3
874,1,1,1
874,1,1,1
112,84,21,84
190,84,21,84
190,132,22,132
195,84,21,84
30,126,21,126
20,5,1,5
20,1,1,1
36,1,1,1
36,3,1,3
190,10,1,10
20,2,1,2
42,18,9,18
42,72,9,72
36,24,2,22
36,57,4,55
36,3,1,3
43,50,6,46
46,80,9,80
191,10,1,10
40,2,1,2
40,21,4,21
40,15,2,15
42,1,1,1
42,11,5,11
42,2,1,2
46,1,1,1
46,7,1,7
120,2,1,2
120,8,1,8
46,2,1,2
46,5,1,5
46,1,1,1
10,5,2,5
10,1,1,1
172,1,1,1
172,1,1,1
43,2,1,2
30,40,20,40
30,42,21,42
30,126,21,126
356,42,21,42
356,126,21,126
356,40,20,40
46,1,1,1
46,2,1,2
46,5,1,5
180,21,21,21
180,147,21,147
30,40,20,40
30,42,21,42
180,21,21,21
180,21,21,21
30,126,21,126
180,84,21,84
180,42,21,42
43,2,1,2
36,1,1,1
36,7,1,7
36,1,1,1
36,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
12,105,21,105
42,10,1,10
51,234,39,234
90,10,1,10
190,10,1,10
190,20,2,20
173,20,2,20
182,390,39,390
180,10,1,10
130,105,21,105
130,8,4,8
130,32,4,32
190,50,5,50
193,25,5,25
190,45,19,45
190,6,2,6
193,6,2,6
70,45,12,45
70,8,8,8
51,44,7,44
51,12,4,12
10,180,30,180
10,238,57,235
10,2,1,2
10,2,1,2
10,4,1,4
10,7,1,6
10,4,1,4
10,3,1,3
10,54,18,52
10,8,2,8
10,239,90,231
10,54,5,54
10,4,1,4
10,139,35,135
10,12,6,12
10,2535,347,2002
10,105,28,89
10,251,67,247
10,846,104,836
10,78,19,78
10,57,16,56
10,49,12,49
10,166,24,162
10,961,109,961
10,10,3,10
10,404,80,346
10,41,11,41
10,3,3,3
10,734,96,724
10,106,32,101
11,4,1,4
11,12,3,12
12,326,48,326
12,59,59,59
12,2,1,2
12,96,16,60
12,8,2,8
12,187,61,187
13,2,1,2
14,21,5,21
15,14,4,14
15,390,66,390
16,368,92,368
17,17,3,17
20,2,1,2
20,7,3,7
20,3,1,3
20,1,1,1
20,730,163,730
20,18,3,18
20,6,1,4
20,54,22,54
20,2,1,2
20,43,8,40
20,54,17,54
20,6,1,6
20,4,1,4
20,481,117,477
20,38,7,34
20,14,7,14
20,51,15,51
20,213,52,213
20,662,68,662
20,88,17,88
20,22,6,22
20,173,34,170
20,29,6,29
20,1,1,1
214,4,1,4
27,120,30,120
30,115,5,115
30,14,4,14
30,8,2,8
30,4,2,4
30,6,2,6
30,481,123,479
30,17,4,17
311,48,47,48
311,10,1,10
311,15,15,15
311,48,47,48
32,30,3,30
35,50,5,50
36,1,1,1
36,2,1,2
36,4,1,4
36,8,2,8
36,4,1,4
36,1623,298,1618
36,23,5,23
36,89,16,89
36,142,19,142
36,82,9,82
36,2,1,2
40,312,30,312
40,104,30,104
40,14,3,14
40,404,91,384
40,2,1,2
40,13,4,13
42,176,56,171
42,10,1,10
42,14,4,14
42,226,28,226
42,572,81,564
42,548,112,532
42,37,6,35
42,23,11,23
43,10,1,10
43,6,1,6
43,10,1,10
43,99,23,99
43,16,3,16
43,97,18,97
43,356,32,341
43,2,1,2
43,449,37,416
43,894,153,874
43,2,2,2
43,41,6,41
43,1423,62,1415
43,648,85,639
43,34,4,32
43,6,1,6
43,18,4,16
43,1130,132,1128
43,4,1,4
43,19,7,19
43,521,98,502
43,12,5,12
43,137,23,137
43,91,11,90
46,12,2,12
46,68,9,68
46,88,7,56
46,4,2,4
50,6,2,6
51,10,3,10
51,4,1,4
51,21,2,21
51,25,7,25
51,32,4,32
51,362,84,330
51,64,19,57
51,8,1,8
51,16,3,16
51,28,5,28
51,8,1,4
51,4,1,4
51,52,6,52
51,251,63,251
51,2932,13,1660
51,74,12,62
51,172,17,162
51,2,1,2
51,12,6,12
51,24,8,24
51,128,26,124
51,10,2,10
51,244,75,244
51,60,11,60
51,77,21,77
51,28,7,28
51,29,8,29
51,16,4,12
51,56,10,48
51,56,15,56
55,8,2,8
57,170,26,104
57,86,10,86
57,36,9,36
60,6,1,6
60,10,1,10
70,70,2,70
70,1,1,1
70,2,2,2
70,10,10,10
70,249,38,249
70,26,9,26
70,6,1,6
70,6,3,6
70,25,7,25
70,6,1,6
70,437,54,437
70,4,1,4
70,10,3,10
70,22,6,22
70,9,9,9
70,11,11,11
70,72,15,72
70,4,1,4
70,64,10,56
71,1,1,1
71,3,1,3
71,60,17,46
71,36,8,36
71,47,10,47
71,63,31,63
73,2,1,2
80,12,6,12
80,272,31,272
80,2,1,2
80,2,1,2
80,2,1,2
80,48,11,48
80,184,20,184
81,10,1,10
84,110,6,110
84,100,26,52
84,106,26,54
84,4,1,4
84,28,3,28
841,8,4,8
874,10,1,10
874,15,3,15
90,1,1,1
90,20,20,20
90,55,8,55
90,7,1,7
90,245,80,245
90,4,1,4
90,20,20,20
90,556,256,556
1043,92,14,92
1043,48,12,48
110,28,12,28
110,2,1,2
110,1740,173,1740
110,20,8,20
110,77,19,77
111,1,1,1
111,1,1,1
111,2,1,2
112,6,2,6
112,41,12,41
112,2,1,2
112,2,1,2
114,19,19,19
114,88,21,88
114,524,195,522
114,20,20,20
115,4,1,4
115,22,5,22
115,27,9,27
115,103,26,103
120,2,1,2
120,8,1,8
120,120,29,120
120,409,81,401
120,2,1,2
120,52,23,52
120,102,25,98
124,4,1,4
1241,9,3,9
128,64,1,64
130,6,3,6
130,4,2,4
130,4,2,4
130,1216,126,1216
130,18,11,18
130,42,7,42
130,171,22,171
134,2,1,2
1384,82,1,82
141,58,6,58
143,74,19,74
1712,2,1,2
172,1,1,1
172,2,1,2
172,36,8,36
172,1,1,1
172,32,3,22
172,21,4,19
172,88,21,85
172,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
173,6,1,4
173,6,1,6
173,4,1,4
173,128,31,128
173,424,140,422
173,42,21,42
173,12,3,12
173,17,4,15
173,8,3,8
173,26,4,20
173,4,3,4
173,16,3,16
173,156,23,156
173,57,14,53
173,47,8,47
173,9,3,9
173,92,20,92
173,169,33,157
173,4,1,4
180,5,1,5
180,1,1,1
180,16,3,16
180,18,6,14
180,10,3,10
1821,16,2,16
1821,2,1,2
1822,246,1,246
1822,164,1,164
190,245,26,235
190,130,13,130
190,33,2,23
190,2,1,2
190,344,60,344
190,2,1,2
190,2,1,2
190,2,1,2
190,49,49,49
190,19,4,15
190,8,3,8
190,7,4,7
190,6,3,6
190,12,3,12
190,6,3,6
190,41,4,37
190,429,35,325
190,716,130,714
192,10,1,10
193,310,27,280
193,4,1,4
193,2,1,2
193,2,1,2
193,22,5,16
193,351,44,351
110,1392,173,1392
130,80,8,80
10,2,1,2
84,2,1,2
10,4,1,4
36,4,1,4
36,1,1,1
40,19,4,19
40,2,1,2
40,4,1,4
43,4,1,4
43,6,1,6
43,4,2,4
43,4,2,4
43,12,2,12
43,8,1,8
46,24,12,24
46,768,134,768
46,44,21,44
73,15,1,10
75,28,3,28
75,16,2,16
874,8,2,8
874,2,1,2
112,3,1,3
112,6,1,6
160,2,1,2
173,1320,1,1320
14,2,1,2
20,2,1,2
10,4,1,4
40,32,3,32
40,8,3,8
20,2,2,2
20,16,3,16
20,4,1,4
36,1,1,1
36,13,6,13
36,5,1,5
36,10,5,10
111,141,17,141
111,30,8,30
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
43,2,1,2
10,2,1,2
13,2,1,2
40,2,1,2
51,2,1,2
70,1,1,1
70,4,1,4
84,30,3,30
90,2,1,2
112,25,3,25
120,264,1,264
171,10,1,10
173,95,11,95
1821,40,4,40
193,10,1,10
193,80,10,80
15,10,1,10
20,44,5,44
40,4,1,4
43,2,1,2
43,8,1,8
60,1,1,1
60,1,1,1
112,3,3,3
112,3,3,3
173,5,1,5
10,3,1,3
12,4,1,4
14,4,1,4
20,48,12,48
20,4,1,4
20,2,1,2
42,88,14,88
43,22,11,22
43,4,1,4
43,6,1,6
43,111,22,111
111,28,1,28
114,10,1,10
40,4,1,4
10,4,2,4
10,4,2,4
10,4,2,4
10,2,1,2
12,128,14,128
12,16,3,16
20,100,10,95
20,28,5,28
30,4,1,4
36,4,1,4
40,24,6,24
40,9,4,9
40,4,1,4
42,4,1,4
42,4,4,4
43,12,2,12
43,76,38,76
51,4,1,4
60,2,1,2
71,5,5,5
71,5,5,5
71,73,37,73
80,2,2,2
80,2,2,2
84,50,2,20
130,120,12,120
130,18,2,18
190,20,4,20
190,15,3,15
193,96,12,96
193,32,14,32
193,12,2,12
51,10,1,10
71,8,1,8
111,4,2,4
111,10,2,10
111,2,2,2
143,10,1,10
36,4,1,4
71,8,2,8
40,2,1,2
51,4,1,4
42,3,1,3
42,1,1,1
171,10,1,10
40,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
42,4,1,4
46,3,1,3
10,130,45,130
10,60,30,60
10,78,39,78
10,3,1,3
13,2,1,2
13,49,35,49
20,27,8,27
30,9,2,9
331,16,4,16
35,3,3,3
35,3,3,3
40,30,9,30
40,2,1,2
40,2,1,2
40,4,1,4
40,36,4,36
40,2,1,2
42,4,2,4
43,2,1,2
46,17,4,17
51,6,1,6
51,14,7,14
90,85,10,85
100,75,9,75
100,4,1,4
100,12,1,12
100,8,3,8
1014,148,62,148
112,110,11,110
1123,364,91,364
1711,130,13,130
172,187,60,187
173,132,14,132
173,118,14,118
192,2,1,2
193,110,11,110
36,60,1,60
42,8,3,8
42,8,3,8
51,12,2,12
51,4,2,4
60,2,1,2
70,6,1,6
70,8,1,8
70,2,1,2
110,4,1,4
120,4,1,4
180,10,1,10
42,2,1,2
42,2,1,2
50,5,1,5
110,10,1,10
120,10,1,10
30,2,1,2
30,8,1,8
50,2,1,2
50,8,1,8
11,6,3,6
11,16,3,16
25,1,1,1
30,12,3,12
43,200,20,200
124,16,3,16
160,8,1,8
173,7,1,7
190,306,51,306
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
40,4,1,2
40,1,1,1
40,1,1,1
10,23,6,23
13,3,2,3
20,8,2,8
20,1,1,1
20,1,1,1
36,6,1,6
40,8,2,8
40,118,59,118
51,2,1,2
51,4,2,4
57,8,2,8
120,8,2,8
10,54,17,54
10,104,24,104
13,8,1,8
13,76,19,76
36,410,41,410
36,120,12,120
43,22,4,22
43,3,1,3
43,3,2,3
46,7,2,7
120,48,12,48
13,65,30,65
43,97,94,97
43,483,96,483
51,4,2,4
51,1,1,1
51,4,2,4
51,46,15,46
51,12,6,12
51,6,1,6
192,5,1,5
71,4,1,4
173,7,1,7
180,7,1,7
90,4,1,4
43,250,25,250
51,34,17,34
51,32,16,32
130,8,7,8
190,20,2,20
10,20,7,20
10,8,4,8
50,100,25,100
70,2,1,2
90,20,20,20
90,83,20,83
114,19,19,19
114,80,20,80
10,13,13,13
10,116,13,116
10,2,2,2
10,2,1,2
36,22,6,22
40,10,10,10
40,88,72,84
40,19,14,19
40,70,67,70
46,4,1,4
46,4,1,4
46,41,19,41
46,2,1,2
46,19,7,19
1246,3,1,3
1246,7,1,7
161,2,1,2
161,8,1,8
171,2,1,2
171,2,1,2
171,6,1,6
46,8,1,8
46,16,1,16
40,12,2,12
40,4,1,4
40,2,1,2
43,10,2,10
43,2,1,2
10,176,22,176
10,42,21,42
43,18,9,18
43,72,9,72
36,1,1,1
36,7,1,7
36,1,1,1
36,1,1,1
40,2,1,2
40,2,1,2
190,44,19,44
10,8,2,8
15,72,18,72
52,2,1,2
71,4,1,4
51,10,1,10
841,8,4,8
40,2,1,2
40,2,1,2
20,58,29,58
20,64,31,64
129,24,6,24
190,156,39,156
193,156,39,156
10,78,39,78
20,2,1,2
20,4,1,4
20,14,7,14
20,12,6,12
20,50,15,50
36,18,5,18
40,192,94,192
40,213,101,213
42,4,2,4
43,2,1,2
43,2,1,2
43,1,1,1
46,3,2,3
71,92,36,80
80,12,2,12
80,2,1,2
841,6,1,6
841,2,1,2
112,146,73,146
192,2,1,2
46,4,2,4
51,2,2,2
51,14,2,14
20,5,1,5
25,1,1,1
36,5,1,5
40,2,1,2
46,2,1,2
110,2,1,2
173,6,3,6
173,12,2,12
71,2,1,2
120,1,1,1
13,12,5,12
36,70,7,70
42,6,3,6
43,2,1,2
43,2,1,2
10,72,18,72
112,72,18,72
36,4,2,4
71,4,2,4
17,7,1,7
40,344,85,344
43,2,1,2
43,191,93,191
51,7,1,7
130,99,95,99
130,97,94,97
154,144,18,144
36,2,1,2
10,6,2,6
10,4,1,4
40,3,1,3
20,3,1,3
71,3,1,3
20,4,1,4
36,8,2,8
36,4,2,4
20,12,2,12
84,2,1,2
193,195,18,185
36,4,1,4
193,60,7,60
36,1,1,1
36,1,1,1
84,2,1,2
193,20,2,20
36,1,1,1
36,1,1,1
110,4,1,2
193,4,1,2
40,4,1,4
20,186,31,186
114,20,1,10
173,6,3,6
43,48,39,48
51,6,1,6
51,10,1,10
112,8,4,8
110,22,11,22
110,44,11,44
173,10,1,10
190,10,1,10
193,10,1,10
46,10,3,10
36,6,2,6
110,40,10,40
110,30,12,30
10,64,24,61
10,2,1,2
20,24,24,24
20,1,1,1
20,26,26,26
20,78,26,78
40,2,1,2
42,4,1,4
42,20,2,20
43,8,1,8
43,2,1,2
71,246,36,222
80,5,2,5
841,2,1,2
120,24,24,24
120,1,1,1
120,26,26,26
120,78,26,78
36,1,1,1
36,4,1,4
