EventCode,NumMentions,NumSources,NumArticles
50,12,6,12
50,48,6,48
61,2,1,2
61,4,2,4
61,12,2,12
51,10,1,10
120,54,8,54
20,274,119,274
20,210,105,210
20,2,1,2
20,484,119,484
20,218,107,218
11,81,27,81
120,81,27,81
11,27,27,27
120,27,27,27
36,43,3,38
36,32,5,32
36,1,1,1
43,169,21,139
130,4,1,4
46,4,1,4
43,2,1,2
43,7,2,7
43,2,1,2
100,1,1,1
100,4,1,4
43,14,2,12
35,1,1,1
35,8,1,4
35,1,1,1
80,31,4,27
80,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
130,1,1,1
130,23,2,16
130,1,1,1
130,5,2,4
10,4,1,2
10,8,2,6
10,2,1,1
10,4,1,2
111,4,1,2
14,12,4,12
14,3,1,3
14,3,1,3
20,64,7,64
20,20,2,20
231,60,7,60
30,280,26,255
30,13,2,13
36,1220,73,1160
36,1,1,1
36,28,3,28
36,190,8,130
36,70,7,70
40,6,1,6
40,30,1,30
40,4,1,4
42,1970,120,1920
42,12,4,12
42,50,5,50
42,8,4,8
42,47,9,47
42,3,1,3
42,2,1,2
43,3,1,3
43,148,35,148
43,2,1,2
43,10,1,10
43,5,1,5
46,5,1,5
46,6,1,6
46,4,1,4
51,1055,97,960
51,68,1,68
51,272,1,272
51,6,2,4
51,4,1,4
51,8,1,4
51,24,4,24
70,10,1,10
71,27,2,12
72,30,3,30
90,2,1,2
90,8,1,8
120,40,4,40
163,10,1,10
172,10,2,10
173,4,1,4
186,2,1,2
186,8,1,8
10,5,1,5
40,145,7,145
42,15,1,10
17,68,1,68
17,272,1,272
42,8,1,8
42,2,1,2
110,10,1,10
51,8,4,8
70,2,1,2
70,3,1,3
17,1,1,1
36,10,1,10
40,70,6,70
42,55,5,45
110,10,2,10
110,8,2,8
110,2,2,2
112,6,1,6
172,10,1,10
12,1,1,1
112,2,1,2
14,2,1,2
14,2,1,2
17,2,1,2
234,6,1,6
36,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
40,4,1,4
40,4,2,4
42,1,1,1
42,18,4,18
43,8,1,8
43,2,1,2
43,29,9,29
43,4,1,4
43,5,2,5
43,4,1,4
43,74,35,74
43,12,2,12
43,2,1,2
43,16,4,16
43,2,1,2
71,8,1,8
874,4,1,4
90,1,1,1
173,8,1,8
180,4,1,4
139,1,1,1
17,2,1,2
40,3,1,3
16,40,4,40
43,6,1,6
43,4,1,4
10,153,49,153
114,462,49,462
10,102,49,102
20,20,2,20
15,90,9,90
12,7,3,7
16,120,7,120
20,513,87,457
20,81,16,81
42,181,41,157
43,6,3,6
43,20,4,20
60,2,1,2
70,2,1,2
111,215,41,175
114,263,87,263
120,356,114,356
1723,4,1,4
1723,6,1,6
173,16,3,16
173,276,93,263
10,8,3,8
110,100,48,100
1122,6,1,6
173,41,16,41
192,6,1,6
1122,12,6,12
173,52,51,51
1014,2,1,2
1014,2,1,2
45,122,48,122
45,124,49,124
90,1819,185,1819
173,7,2,7
172,2,1,2
190,4,1,4
141,20,5,20
172,44,12,44
173,517,53,517
173,14,5,14
173,6,3,6
1014,28,7,28
141,46,18,46
141,32,11,32
141,14,6,14
141,8,4,8
190,8,2,8
1122,12,6,12
1122,12,6,12
1122,24,6,24
172,4,2,4
173,278,54,273
194,6,2,6
194,24,2,24
45,122,48,122
45,124,49,124
51,4,4,4
51,312,78,312
51,74,74,74
51,234,78,234
13,408,201,408
214,44,8,44
1122,7,1,7
10,16,4,16
20,11,3,11
10,18,3,18
51,32,24,32
190,4,1,4
100,100,48,100
42,150,1,150
42,225,1,225
192,1,1,1
192,1,1,1
10,6,1,6
80,10,1,10
112,10,1,10
42,10,1,10
40,58,27,58
42,4,1,4
42,2,1,2
13,2,1,2
20,123,18,80
54,2,1,2
54,6,1,6
54,2,1,2
43,30,7,30
43,30,7,30
43,90,7,90
173,8,2,8
173,12,2,12
43,4,2,4
43,12,2,12
43,4,2,4
42,40,4,40
10,36,14,36
55,24,8,24
42,18,7,18
110,5,5,5
110,5,5,5
42,64,8,64
50,21,9,21
43,18,7,18
20,10,1,10
43,20,4,20
43,8,1,8
43,2,1,2
43,388,55,388
43,52,25,52
43,396,81,396
60,9,3,9
60,6,1,6
60,6,1,6
61,15,2,15
40,2,1,2
10,10,1,10
42,100,10,100
10,158,38,148
10,44,22,44
10,359,65,349
20,27,8,27
42,393,65,393
42,6,1,6
193,14,4,14
10,12,3,12
13,10,1,10
51,15,3,15
125,3,1,3
42,4,1,4
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
15,45,3,45
57,6,1,6
57,2,1,2
57,2,1,2
20,9,8,9
20,9,8,9
50,48,6,48
50,12,6,12
51,190,95,190
51,248,119,248
51,736,120,736
51,12,6,12
61,2,1,2
61,6,1,6
61,2,1,2
42,2,1,2
173,10,2,9
10,31,13,31
10,28,13,28
13,81,32,77
36,22,22,22
10,50,25,50
10,425,137,415
10,2,1,2
10,2,1,2
10,2,1,2
10,44,19,44
10,505,107,491
13,760,76,760
17,73,17,53
20,1119,245,1104
40,90,75,90
40,932,198,884
42,608,76,608
42,2039,233,1978
43,6,1,6
43,959,163,887
50,7,1,7
50,1,1,1
50,3,2,3
51,7,1,7
60,176,77,175
70,419,48,419
70,1,1,1
81,8,2,8
831,320,78,316
86,6,1,6
90,1,1,1
90,63,10,63
110,4,1,4
111,111,23,100
173,95,8,95
173,2,1,2
1822,4,1,4
186,4,1,4
190,1,1,1
190,4,1,4
40,2,1,2
40,2,1,2
36,1,1,1
20,624,81,624
1621,18,5,18
84,6,2,6
84,30,3,30
84,6,2,6
80,90,2,90
173,25,5,25
182,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
1822,6,3,6
1822,2,1,2
1822,2,1,2
1822,12,3,12
20,6,2,6
20,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
60,297,61,297
60,122,60,122
60,15,5,15
42,1,1,1
20,8,2,8
10,2,1,2
10,25,25,25
10,95,95,95
10,246,121,246
20,8,1,8
20,120,118,120
20,976,120,976
42,2,1,2
50,1,1,1
50,3,2,3
57,156,20,156
57,4,2,4
57,62,24,62
57,34,13,34
57,8,1,8
57,2,1,2
50,12,6,12
50,48,6,48
61,2,1,2
61,12,2,12
61,4,2,4
128,71,18,71
43,57,14,57
43,13,13,13
174,760,76,760
841,2,1,2
13,78,13,78
173,1,1,1
173,5,2,5
841,2,1,2
20,3,2,3
20,1,1,1
43,2,2,2
43,12,3,12
90,1,1,1
90,1,1,1
10,66,32,66
10,66,32,66
10,1,1,1
43,9,2,9
43,18,2,18
50,2,1,2
50,4,2,4
51,18,9,18
174,5,1,5
130,30,12,30
130,30,12,30
60,3,1,3
60,2,1,2
43,1,1,1
43,1,1,1
81,10,1,10
110,10,1,10
20,8,2,8
84,3,1,3
10,6,1,6
10,732,120,732
10,37,7,37
20,36,4,36
10,5,1,5
112,7,1,7
112,1,1,1
114,7,1,7
114,1,1,1
124,1,1,1
124,7,1,7
181,7,1,7
181,1,1,1
10,1955,191,1925
10,88,17,82
10,35,4,35
10,6,2,6
10,453,45,453
10,844,241,844
10,21,3,21
10,47,8,47
10,42,7,42
10,315,46,313
10,10,3,10
10,16,2,16
10,1903,269,1903
10,65,11,61
10,188,42,188
12,380,43,370
12,12,2,12
12,32,6,32
12,8,2,8
13,235,25,235
15,20,3,20
17,18,2,18
20,1955,175,1845
20,44,6,44
20,10,1,10
20,25,2,25
20,37,7,37
20,576,96,576
20,298,74,298
20,1830,264,1830
20,10,1,10
20,3,1,3
20,2,1,2
20,712,82,711
20,72,12,72
20,582,95,582
20,109,13,107
20,451,37,447
20,1226,172,1226
20,3,1,3
20,21,4,21
20,24,4,24
20,21,3,21
20,389,45,389
20,2,1,2
20,270,41,260
234,40,4,40
256,5,1,5
30,575,63,575
30,3,1,3
30,1,1,1
30,1,1,1
311,225,44,225
36,502,54,502
36,21,4,21
40,1375,74,1360
40,922,76,922
40,8,1,8
40,125,14,125
40,709,94,709
40,528,68,528
40,22,3,22
42,2,1,2
42,2,1,2
42,6,1,6
42,10,1,10
43,490,46,455
43,16,2,16
43,76,22,76
43,10,1,10
44,65,13,65
44,65,13,65
46,922,76,922
46,1,1,1
46,528,68,528
50,63,9,63
51,30,4,30
51,56,9,56
51,8,2,8
51,8,1,8
51,2,1,2
51,3,1,3
51,11,1,10
55,2,1,2
71,10,1,10
71,15,2,15
71,26,3,26
71,42,7,42
80,56,13,56
80,614,55,614
81,25,3,25
831,1,1,1
831,12,2,12
831,30,3,30
831,18,5,18
831,6,1,6
84,5,1,5
84,6,1,6
84,1,1,1
874,24,5,24
874,360,54,360
874,21,3,21
90,460,42,420
90,280,69,280
90,438,72,438
90,275,46,275
100,1,1,1
110,304,76,304
110,8,1,8
110,2,1,2
111,580,62,580
111,6,1,6
111,6,1,6
111,9,2,9
112,342,57,342
112,5,1,5
120,125,29,125
120,201,25,201
120,37,6,37
128,5,1,5
129,10,1,10
154,492,80,492
160,144,19,144
172,138,13,114
173,360,57,360
173,149,17,149
173,3,1,3
173,1,1,1
173,24,4,24
173,34,17,34
173,160,20,160
190,710,52,710
190,50,3,50
194,8,2,8
194,2,2,2
80,78,39,78
60,1,1,1
60,1,1,1
57,6,1,6
57,4,1,4
36,12,6,12
51,30,3,30
51,25,5,25
112,4,1,4
112,6,1,6
36,2,1,2
36,6,1,6
213,10,1,10
15,18,6,18
15,15,5,15
40,72,12,72
40,32,6,28
40,120,30,120
46,40,6,40
50,40,6,40
160,2,1,2
10,40,6,40
10,60,6,60
40,9,2,9
46,60,6,60
50,8,1,8
50,60,6,60
42,10,1,10
80,162,54,162
80,44,43,44
80,43,42,43
112,30,5,30
1823,30,5,30
20,3,1,3
20,1,1,1
10,6,2,6
43,5,1,5
43,50,5,50
46,20,2,20
51,4,2,4
80,224,57,224
80,47,47,47
90,20,2,20
40,222,109,222
40,968,119,968
100,75,74,75
100,316,246,316
100,950,248,950
10,10,2,10
20,60,6,60
20,20,2,20
30,10,1,10
36,10,1,10
40,80,8,80
43,55,5,45
110,10,2,10
130,10,2,10
1712,10,1,10
17,2,1,2
20,2,1,2
51,4,1,4
173,4,1,4
50,21,9,21
44,12,4,12
44,20,4,20
100,75,74,75
100,950,248,950
100,316,246,316
43,2,1,2
100,58,43,58
100,40,39,40
100,1266,248,1266
110,456,76,456
30,30,4,30
160,10,2,10
180,20,4,20
12,5,1,5
40,5,3,5
40,76,15,76
10,26,10,26
20,13,2,13
20,256,81,232
36,4,4,4
112,18,1,18
112,6,1,6
112,379,57,379
112,317,76,313
1123,394,132,394
1123,256,124,256
1123,244,119,244
1384,8,5,8
30,6,1,6
46,6,1,6
20,102,48,102
28,1,1,1
28,4,4,4
28,18,4,18
17,10,1,10
20,24,18,24
20,48,18,48
20,24,18,24
11,2,1,2
20,16,2,16
20,276,44,276
20,78,39,78
20,255,43,255
80,276,44,276
80,348,76,348
831,4,1,4
13,27,3,27
13,3,3,3
71,30,3,30
110,8,1,8
26,2,1,2
26,186,93,186
26,992,122,992
10,6,1,6
13,10,1,10
43,5,1,5
173,4,1,4
173,16,3,16
42,85,16,85
10,340,80,340
14,735,99,735
14,45,14,45
40,34,6,34
40,6,1,6
841,3,1,3
1384,74,10,74
40,5,1,5
43,5,1,5
51,4,1,4
173,4,1,4
190,10,1,10
36,3,1,3
36,11,2,11
46,9,2,9
110,2,1,2
20,2,1,2
20,72,18,72
20,24,18,24
36,5,4,5
43,12,4,12
36,6,2,6
42,60,10,60
10,3,2,3
20,20,2,20
30,20,2,20
40,8,1,8
50,8,1,8
18,36,18,36
18,1156,118,1156
90,120,11,120
42,17,4,17
42,1,1,1
100,20,2,20
111,50,5,50
40,6,1,6
1124,10,1,10
10,36,12,36
10,3,1,3
10,304,94,304
10,10,5,10
10,236,78,236
10,6,1,6
10,12,3,12
20,2,1,2
20,4,2,4
20,1,1,1
20,228,83,228
20,48,12,48
20,4,1,4
30,309,63,309
36,108,15,108
40,1,1,1
40,127,24,127
40,194,46,194
43,126,28,126
43,10,1,10
46,2,1,2
51,4,1,4
51,1,1,1
51,52,21,51
51,4,2,4
51,8,1,8
51,190,88,190
57,10,1,10
60,4,1,4
60,4,1,4
831,8,4,8
84,2,1,2
90,11,3,11
111,2,1,2
111,1,1,1
112,116,57,116
154,164,80,164
173,36,6,36
173,26,7,26
190,88,16,88
30,124,49,124
30,100,48,100
30,151,51,151
31,16,1,16
36,16,1,16
36,26,13,26
42,4,1,4
42,12,1,12
110,10,1,10
13,101,16,101
1711,14,2,14
40,8,1,8
20,160,10,160
112,174,28,174
112,132,32,132
42,2,1,2
42,14,1,14
10,10,1,10
10,12,1,6
11,170,17,170
40,10,1,10
10,4,1,4
10,3,1,3
10,3,1,3
12,12,2,12
36,22,22,22
141,8,1,8
190,8,1,8
100,400,48,400
12,1357,73,1357
12,73,10,71
195,10,1,10
13,2,2,2
14,14,7,14
14,52,7,52
43,16,2,16
181,16,2,16
42,18,2,18
42,2,1,2
14,7,7,7
14,7,7,7
112,390,130,390
190,390,130,390
10,2,1,2
10,13,2,13
10,30,5,30
10,1070,92,830
12,110,13,110
12,25,5,25
13,30,4,30
20,97,10,97
20,30,3,20
20,5,1,5
20,20,2,20
42,35,4,35
42,20,2,20
42,3,1,3
43,3,1,3
43,3,1,3
43,112,11,112
43,12,1,12
43,68,15,68
43,19,3,19
50,45,2,45
51,245,25,245
51,2,1,2
51,2,1,2
51,32,4,32
60,30,3,30
90,10,1,10
110,40,5,40
160,87,10,87
180,99,15,99
192,10,1,10
193,2,1,2
43,5,1,5
1712,5,1,5
14,680,169,680
90,4,1,4
90,6,1,6
10,1,1,1
10,4,1,4
143,10,1,10
43,1,1,1
40,20,2,20
80,3,1,3
80,2,1,2
80,2,1,2
42,8,1,8
43,6,2,6
43,357,49,357
50,20,2,20
57,15,5,15
57,20,1,20
57,1,1,1
180,10,1,10
193,10,1,10
10,2,1,2
20,30,3,30
70,10,1,10
71,30,3,30
90,10,1,10
20,10,1,10
57,4,2,4
57,186,24,186
57,62,24,62
57,34,13,34
57,4,2,4
57,52,20,52
57,186,24,186
57,2,1,2
57,6,1,6
57,34,13,34
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,4,2,4
57,156,20,156
57,62,24,62
57,8,1,8
57,34,13,34
57,2,1,2
40,5,3,5
10,531,174,531
120,531,174,531
51,20,2,20
51,10,1,10
57,4,2,4
57,248,24,248
57,34,13,34
36,858,82,858
42,852,81,852
46,10,1,10
51,5,1,5
25,230,115,230
25,8,4,8
25,968,119,968
10,236,116,236
10,968,119,968
25,421,80,421
30,8,1,8
30,2,1,2
51,21,4,21
51,3,1,3
140,15,2,15
190,20,2,20
10,120,12,120
10,60,6,60
51,9,1,9
52,7,1,7
140,20,2,20
130,20,2,20
10,8,4,8
10,24,4,24
10,8,4,8
51,8,4,8
51,8,4,8
51,5,1,5
163,20,2,20
10,6,2,6
10,6,2,6
40,12,9,12
40,1,1,1
40,76,15,76
36,51,9,51
112,6,1,6
173,6,1,6
1821,6,1,6
30,6,1,6
33,6,1,6
160,4,1,4
190,5,1,5
51,10,1,10
10,20,5,18
40,8,1,8
84,13,2,13
30,10,1,10
10,6,2,6
10,144,30,122
10,1083,151,1083
10,8,1,8
10,2,1,2
12,589,217,589
12,15,9,15
12,52,9,52
16,2228,231,2044
16,128,12,128
20,154,122,154
20,3,3,3
20,478,195,478
20,478,166,472
30,160,18,160
30,1134,119,1134
30,633,61,631
30,7,1,7
36,331,83,331
36,160,32,160
40,439,99,439
40,5,2,5
42,41,6,41
42,529,110,526
51,2514,224,2287
51,162,79,162
51,6,2,6
70,182,62,182
72,18,2,18
72,6,2,6
72,8,1,8
72,2,1,2
73,9,1,9
86,1036,104,986
86,1925,233,1865
90,824,82,824
111,15,3,15
111,583,56,583
120,161,29,161
120,1683,237,1667
120,1,1,1
130,402,47,402
130,1274,152,1274
133,164,12,164
133,4,2,4
138,17,14,17
138,39,13,39
138,492,78,492
138,13,13,13
154,57,9,57
154,22,9,22
154,16,8,16
154,41,13,41
154,7,3,7
154,55,8,50
163,20,5,20
163,38,6,38
190,40,2,40
190,3,1,3
190,10,2,10
190,1,1,1
190,108,19,108
30,1,1,1
190,44,8,44
190,3,3,3
190,5,2,5
194,18,2,18
194,4,1,4
50,48,6,48
50,12,6,12
50,12,6,12
50,48,6,48
190,274,119,274
190,210,105,210
50,48,6,48
50,12,6,12
51,183,180,183
50,12,6,12
50,48,6,48
36,4,4,4
71,164,33,164
80,16,4,16
112,6,2,6
128,406,27,406
128,16,8,16
128,104,11,104
193,2,1,2
193,6,1,6
36,4,4,4
874,18,5,18
120,1,1,1
120,21,8,21
120,1,1,1
120,1,1,1
10,125,12,125
40,174,84,174
120,66,13,66
43,2,1,2
43,6,1,6
43,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
190,3,2,3
190,12,2,12
43,4,1,4
43,24,2,24
190,20,4,20
173,2,1,2
173,8,1,8
42,1494,164,1494
40,2416,120,1214
40,4,2,4
40,5,4,5
40,5,4,5
120,610,59,610
120,4,1,4
120,6,1,6
138,4,1,4
12,402,62,402
12,152,62,152
20,402,62,402
20,134,62,134
20,18,9,18
46,6,2,6
46,6,2,6
180,6,2,6
180,6,2,6
40,6,2,6
40,6,2,6
50,3,2,3
50,3,2,3
51,9,2,6
50,9,2,9
50,48,6,48
50,12,6,12
10,6,2,6
10,15,2,15
30,7,2,7
1123,1,1,1
1123,2,2,2
120,1,1,1
120,1,1,1
30,2,1,2
30,8,1,8
42,3,2,3
42,6,2,6
173,2,1,2
173,2,1,2
173,6,1,6
30,3,2,3
30,3,2,3
30,9,2,9
36,7,3,7
36,6,2,6
190,9,2,9
160,466,38,466
10,37,13,37
13,858,99,858
13,158,77,158
30,20,10,20
30,58,7,58
32,10,1,10
36,10,4,10
40,346,82,346
42,73,62,73
42,160,78,160
42,264,122,264
42,353,83,353
42,518,117,518
42,16,5,16
42,10,4,10
42,12,5,12
46,21,4,21
46,10,3,10
50,60,6,60
874,464,64,464
874,2,2,2
874,153,66,153
130,4,4,4
130,6,2,6
130,66,17,66
190,19,8,19
14,84,80,84
14,83,80,83
14,24,12,24
46,60,6,60
112,2,2,2
112,2,2,2
13,2,1,2
13,325,59,325
86,45,9,45
130,2,2,2
130,7,7,7
10,6,2,6
10,6,2,6
10,6,2,6
10,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
173,6,3,6
173,2,1,2
173,18,3,18
180,18,2,18
51,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
10,26,13,26
10,88,14,88
10,20,10,20
42,57,14,57
42,13,13,13
46,6,1,6
10,157,128,154
10,11,8,11
16,22,11,22
16,30,12,30
16,520,81,520
20,15,6,15
36,4,4,4
112,6,1,6
1123,447,122,447
130,64,11,64
1384,5,5,5
30,4,1,4
46,8,1,4
46,1,1,1
46,4,1,4
40,11,7,11
1384,1,1,1
120,3,1,3
120,3,1,3
130,54,11,54
130,12,2,12
10,75,11,75
13,325,59,325
12,3,2,3
12,240,58,240
12,6,4,6
12,25,12,25
10,122,119,122
10,242,119,242
40,994,85,994
20,12,6,12
20,343,169,343
40,174,84,174
13,2,1,2
10,2,1,2
16,63,17,63
50,134,62,134
194,18,9,18
190,104,13,104
190,26,13,26
40,12,2,12
40,6,2,6
42,18,2,18
10,6,2,6
10,6,2,6
10,177,70,171
841,6,1,6
841,10,2,10
90,82,41,82
90,82,41,82
141,1,1,1
141,4,1,4
173,16,2,16
190,1387,107,1311
141,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,176,46,100
42,132,62,132
42,134,63,134
190,878,85,878
16,336,44,184
190,336,44,184
190,5,1,5
13,7,1,7
13,1,1,1
43,396,62,396
80,78,39,78
100,469,62,469
100,8,8,8
174,469,62,469
174,8,8,8
1124,2,1,2
1124,1,1,1
43,132,62,132
43,134,63,134
112,2,1,2
112,4,1,4
112,1,1,1
194,2,1,2
194,5,1,5
20,76,38,76
20,100,47,100
80,98,47,98
190,3,1,3
191,2,1,2
191,8,1,8
15,2,1,2
20,14,4,14
36,8,1,8
42,75,4,36
43,94,6,58
43,53,6,53
43,77,11,70
50,302,2,302
51,38,6,38
80,8,1,8
80,20,4,20
125,75,14,75
1712,102,1,102
172,8,1,8
173,26,1,26
173,44,5,42
190,4,1,4
1712,432,1,432
43,150,1,150
51,150,1,150
60,64,8,64
20,1,1,1
20,1,1,1
20,6,1,6
25,4,1,4
44,4,1,4
111,4,1,4
120,249,120,249
120,744,123,744
120,248,123,248
1312,12,3,12
1312,118,11,118
1312,4,2,4
1312,126,17,126
1712,26,1,26
1712,26,1,26
43,1,1,1
43,5,1,5
43,2,1,2
43,4,1,4
46,102,1,102
80,5,2,5
190,4,1,4
190,2,1,2
190,6,3,6
190,122,58,122
190,480,58,480
10,2,1,2
42,6,5,6
42,4,4,4
10,10,5,10
20,10,5,10
173,26,1,26
173,62,2,62
44,1,1,1
44,19,4,19
1712,130,1,104
1712,78,1,78
40,12,2,12
10,16,4,16
138,4,1,4
192,4,1,4
36,2,1,2
36,2,1,2
173,30,5,30
173,20,5,20
42,1,1,1
51,8,1,8
10,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
43,1,1,1
13,10,1,10
42,10,1,10
10,23,5,19
10,9,1,9
180,6,1,4
180,2,1,2
190,4,1,4
42,1,1,1
42,5,1,5
42,2,1,2
42,3,3,3
311,12,3,12
311,4,1,4
42,3,3,3
42,3,3,3
43,3,3,3
43,6,3,6
311,18,3,18
311,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
10,4,1,4
10,4,1,4
40,15,2,15
40,29,3,29
70,18,2,18
70,6,2,6
51,183,180,183
51,549,180,549
10,38,4,38
10,242,119,242
42,4,1,4
10,726,119,726
42,18,3,18
51,27,2,18
51,9,2,6
43,3,3,3
43,3,3,3
10,115,20,103
36,78,10,78
40,236,18,231
51,113,19,109
111,21,3,21
128,24,2,24
128,4,1,4
190,28,6,28
194,4,2,4
40,23,3,23
36,110,54,110
36,444,55,444
36,6,1,6
40,2,1,2
40,8,1,8
36,2,1,2
42,24,2,24
42,4,1,4
45,2,1,2
45,2,1,2
100,1258,106,1258
1124,20,4,20
190,20,4,20
46,2,1,2
46,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
45,2,1,2
45,2,1,2
182,2,1,2
182,2,1,2
70,750,1,750
71,375,1,375
71,375,1,375
45,6,1,6
45,6,1,6
10,140,24,137
10,32,4,32
10,2,1,2
10,8,1,8
10,17,3,17
10,18,8,18
10,308,73,308
10,140,26,140
10,6,1,6
10,61,10,49
10,186,22,126
10,318,52,318
10,37,8,37
11,36,6,36
12,9,3,9
12,12,4,12
13,70,9,67
14,22,10,20
14,10,1,10
14,78,13,78
15,10,1,10
15,22,10,20
15,120,20,120
16,245,24,225
16,30,3,30
16,2,1,2
16,26,2,26
16,5,2,5
20,1015,97,980
20,6,1,6
20,6,2,6
213,1,1,1
40,210,20,210
42,180,21,180
43,170,20,170
43,9,3,9
46,180,11,180
50,3,1,3
51,260,27,260
51,5,1,5
51,18,2,18
70,2,1,2
71,18,6,18
71,10,5,10
71,42,6,42
80,4,2,4
84,10,1,10
841,3,1,3
90,245,26,245
90,3,3,3
90,140,69,140
90,125,42,125
110,9,3,9
110,12,4,12
110,84,14,84
111,3,1,3
111,3,1,3
111,8,4,8
111,22,6,22
112,4,1,4
112,40,6,40
120,36,6,36
120,36,5,30
120,50,25,50
120,29,6,25
130,6,3,6
141,304,76,304
141,472,78,472
173,985,93,955
173,10,1,10
173,10,1,10
173,12,2,12
173,8,4,8
173,3,1,3
190,330,30,325
193,190,15,160
193,10,1,10
193,42,14,42
42,16,2,16
10,10,5,10
20,10,5,10
44,168,21,168
10,36,6,36
10,12,6,12
42,4,2,4
10,3,1,3
13,10,1,10
20,12,4,12
51,20,1,20
130,32,31,32
130,30,30,30
190,6,1,6
16,5,2,5
16,17,2,17
214,20,1,20
30,2,1,2
30,2,1,2
30,6,1,6
173,20,2,20
112,4,1,4
190,6,3,6
173,20,1,10
42,16,2,16
13,88,3,88
13,22,3,22
190,8,1,8
10,260,25,260
90,4,1,4
90,1,1,1
10,20,20,20
40,40,20,40
42,170,16,170
72,2,1,2
72,8,1,8
173,20,1,20
10,2,1,2
10,2,1,2
10,18,5,18
20,8,1,8
173,4,2,4
10,60,20,60
90,6,3,6
10,2,1,2
10,16,8,16
14,24,12,24
20,2,1,2
42,21,4,21
43,114,14,114
43,21,3,15
43,3,1,3
43,4,1,4
46,15,5,15
51,30,9,30
71,40,4,40
110,27,13,27
111,4,1,4
111,16,4,16
111,14,5,14
111,1,1,1
112,4,2,4
112,2,1,2
120,26,2,26
172,2,2,2
172,2,2,2
172,8,2,8
172,8,2,8
172,143,17,143
173,10,1,10
173,4,4,4
173,6,3,6
173,5,1,5
173,6,3,6
173,4,3,4
173,2,1,2
173,2,1,2
173,36,6,33
173,9,9,9
173,18,15,18
100,6,1,6
10,577,185,577
42,84,14,84
42,44,11,44
112,6,1,6
112,2,1,2
112,2,1,2
20,20,2,20
43,40,1,40
46,11,2,11
46,15,2,15
46,15,2,15
46,15,3,15
46,3,2,3
46,1,1,1
57,3,1,3
57,2,1,2
10,15,2,15
13,1,1,1
13,4,1,4
20,70,7,70
20,5,1,5
30,45,5,45
42,8,2,8
43,105,8,85
51,10,1,10
60,5,1,5
70,43,12,43
90,45,5,45
110,90,9,90
114,5,1,5
114,5,1,5
125,10,1,10
160,5,1,5
193,55,11,55
10,40,4,40
51,15,5,15
193,8,1,8
14,3,1,3
112,20,2,20
193,55,11,55
14,2,1,2
112,8,1,8
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
60,178,59,178
60,130,59,130
60,402,59,402
10,8,4,8
10,32,4,32
10,6,1,6
10,12,1,6
10,13,2,13
12,117,38,117
14,6,1,6
14,6,1,6
18,117,38,117
20,390,38,390
20,1,1,1
20,30,3,30
20,6,1,6
20,280,28,280
20,50,7,50
20,525,49,285
22,240,40,240
40,120,12,120
40,132,22,132
40,4,1,4
40,1,1,1
43,22,3,22
51,1,1,1
51,6,2,6
51,20,2,20
55,10,1,10
70,20,2,20
71,4,2,4
71,4,4,4
71,100,18,100
83,125,23,125
90,132,22,132
110,10,1,10
120,23,4,23
173,76,38,76
173,120,40,120
193,434,42,412
193,6,1,6
193,18,4,18
193,46,6,46
22,152,38,152
51,110,11,110
120,20,4,20
40,88,22,88
90,88,22,88
111,12,2,12
13,20,2,20
100,30,6,30
10,97,24,97
10,132,22,132
12,313,78,313
20,24,4,24
20,6,3,6
20,1,1,1
120,1,1,1
71,246,33,246
10,260,25,260
11,1,1,1
173,6,1,6
234,6,1,6
90,5,1,5
10,3,1,3
20,1,1,1
20,3,1,3
51,3,1,3
10,6,1,6
51,6,1,6
111,4,2,4
51,3,3,3
10,4,1,4
10,4,1,4
12,117,38,117
12,9,3,9
20,110,11,110
20,492,46,412
36,2,1,2
36,10,1,10
51,2,1,2
57,1,1,1
60,17,3,17
71,8,4,8
111,8,1,4
111,4,1,2
111,11,2,9
120,16,4,16
172,14,7,14
173,36,4,36
190,40,4,40
84,1,1,1
43,100,10,100
10,374,174,374
10,328,161,328
43,1494,164,1494
120,370,174,370
120,142,69,142
120,192,95,192
13,76,74,76
13,271,171,271
12,32,8,32
30,10,1,10
33,10,1,10
36,6,1,6
42,120,11,110
43,9,3,9
80,6,3,6
80,18,3,18
80,6,3,6
36,2,1,2
42,3,3,3
42,3,3,3
43,3,3,3
43,3,3,3
180,8,1,8
10,1425,154,1405
