EventCode,NumMentions,NumSources,NumArticles
110,74,19,74
110,54,8,54
111,12,1,12
112,40,4,40
112,5,1,5
115,521,105,521
115,146,33,146
120,49,5,49
130,135,14,135
160,20,1,20
172,1489,237,1489
172,5,1,5
173,199,19,162
173,305,22,221
173,144,24,144
173,310,33,300
190,875,54,820
190,2,1,2
10,1,1,1
10,2,1,2
20,20,2,20
36,26,5,26
51,15,8,15
51,30,8,30
10,130,10,130
10,10,1,10
13,5,1,5
20,625,125,625
60,49,22,49
100,10,1,10
120,5,1,5
141,4,1,2
141,12,1,6
141,4,1,2
141,2,1,2
141,6,1,6
141,2,1,2
143,10,1,10
151,10,1,10
56,180,79,180
36,32,14,32
841,26,11,26
130,4,2,4
19,10,1,10
30,10,1,10
90,140,1,140
13,4,1,4
13,6,1,6
20,10,1,10
61,60,12,60
10,65,8,65
73,60,15,60
73,15,15,15
84,10,1,10
112,6,1,6
46,132,32,132
46,612,88,612
42,248,24,248
20,10,1,10
12,5,1,5
110,5,1,5
10,5,1,5
36,2,1,2
13,3,1,3
36,12,2,12
40,69,7,69
125,2,1,2
125,4,2,4
125,12,2,12
10,63,20,63
10,125,15,125
15,8,3,8
15,24,3,24
40,122,25,122
40,8,3,8
120,14,2,14
163,20,1,20
163,20,1,20
163,40,1,40
10,30,3,30
10,127,18,127
10,3,1,3
20,92,45,92
20,434,52,434
40,90,17,90
110,92,45,92
110,432,52,432
10,80,8,80
20,8,2,8
20,10,1,10
30,35,5,35
83,8,2,8
100,70,7,70
114,35,5,35
120,35,5,35
10,2,1,2
10,6,1,6
10,5,2,5
10,6,1,6
36,42,6,42
42,42,6,42
10,16,8,16
43,2,2,2
10,44,7,44
10,10,5,10
10,2,1,2
12,5,1,5
70,10,5,10
130,10,2,10
71,4,1,4
71,2,1,2
10,2,1,2
36,25,8,25
36,2,1,2
46,42,6,42
42,34,4,34
13,92,23,92
43,92,23,92
173,46,23,46
173,46,23,46
18,790,122,790
18,280,121,280
42,6,1,6
42,2,1,2
46,7,1,7
72,86,16,86
72,81,16,81
154,131,12,101
190,42,9,38
10,98,44,98
356,184,23,184
87,184,23,184
71,80,1,80
190,5,1,5
214,636,91,636
214,763,148,749
40,1024,74,1024
46,14,6,14
100,55,10,55
10,361,121,361
10,819,147,819
10,19,4,19
13,37,10,37
20,1,1,1
20,469,232,469
20,460,71,460
36,16,2,16
42,8,1,8
42,9,1,9
42,18,1,18
42,45,1,45
42,4,1,4
42,91,22,87
42,19,9,19
42,130,15,130
42,50,4,50
43,88,27,88
43,46,10,46
46,90,15,90
51,12,3,12
51,19,7,19
71,2,2,2
71,6,2,6
71,2,2,2
71,4,1,4
71,4,1,4
874,10,1,10
111,4,1,4
130,35,17,35
130,81,17,81
172,492,235,492
173,988,98,988
173,2,1,2
173,72,18,72
181,42,6,42
20,2,1,2
42,16,8,16
46,70,24,70
46,93,23,93
46,46,21,46
51,2,1,2
112,2,1,2
112,8,1,8
110,30,5,30
110,10,1,10
70,64,8,64
36,2,1,2
33,6,1,6
33,2,1,2
10,118,20,118
20,62,20,62
84,672,113,672
84,468,113,468
10,192,31,192
10,56,27,56
10,64,31,64
20,54,18,54
10,36,18,36
10,36,18,36
20,48,23,48
20,36,18,36
214,7,6,7
14,48,8,48
14,32,8,32
40,40,4,40
60,2,1,2
10,620,59,610
84,15,2,15
51,260,26,260
20,49,46,49
20,214,50,214
10,268,125,268
10,2441,336,2441
10,2871,372,2871
114,268,125,268
114,2402,330,2402
114,2885,372,2885
120,18,3,18
36,10,1,10
42,6,3,6
42,30,5,30
42,18,5,18
120,2,1,2
70,10,5,10
43,18,9,18
43,72,9,72
10,6,1,6
10,12,2,12
10,154,49,154
10,96,48,96
10,10,1,10
10,20,2,20
20,6,1,6
40,170,10,170
43,494,51,494
50,540,48,540
50,360,48,360
60,6,1,6
90,6,2,6
60,100,10,100
10,3,1,3
10,4,1,4
20,4,1,4
60,4,1,4
42,5,1,5
10,2,1,2
12,4,1,4
90,2,2,2
90,2,2,2
143,96,48,96
182,10,1,10
182,2,1,2
143,288,48,288
10,1,1,1
1123,20,4,16
10,10,1,10
10,360,36,360
42,10,1,10
110,12,2,12
172,12,2,12
111,10,1,10
43,5,3,5
80,16,2,16
110,4,2,4
172,4,2,4
172,4,2,4
153,10,1,10
180,10,1,10
20,8,1,8
20,2,1,2
36,12,2,12
172,6,2,6
20,2,2,2
83,2,2,2
84,5,1,5
46,2,1,2
46,6,1,6
46,2,1,2
10,1,1,1
10,1,1,1
10,5,1,5
46,2,1,2
46,6,1,6
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
20,2,1,2
20,2,1,2
20,16,2,16
256,10,1,10
43,6,1,6
43,46,23,46
43,14,2,14
43,138,23,138
36,24,10,24
36,24,10,24
36,35,6,35
42,131,17,131
43,82,28,82
46,18,2,18
42,6,1,6
36,566,57,566
40,64,6,64
36,4,1,4
141,36,19,36
43,20,2,20
1123,54,4,24
141,87,30,87
141,2,1,2
100,10,1,10
10,61,13,61
12,71,20,65
15,2,1,2
20,360,90,360
20,12,2,12
40,44,6,44
43,360,90,360
51,8,2,8
73,6,1,6
90,853,90,853
90,44,11,44
111,360,90,360
111,14,2,14
180,897,90,897
180,404,90,360
50,4,1,4
36,4,2,4
36,4,2,4
40,4,2,4
40,6,3,6
40,8,2,8
43,24,3,24
43,6,3,6
36,24,7,24
40,24,7,24
36,27,8,27
40,24,7,24
10,10,2,10
10,182,25,180
12,94,22,94
14,102,24,102
16,769,90,756
16,160,15,160
30,31,5,31
36,229,29,225
120,1022,80,1022
154,12,2,12
163,622,71,607
163,12,6,12
163,2,1,2
190,54,6,54
46,2,1,2
46,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
26,4,2,4
26,2,1,2
40,122,25,122
40,8,3,8
100,1,1,1
100,1,1,1
100,1,1,1
100,7,1,7
194,26,13,26
194,36,9,36
194,104,13,104
194,3,1,3
130,36,18,36
130,288,32,288
46,8,1,8
46,2,1,2
10,26,11,26
10,24,11,24
10,8,4,8
20,3,1,3
14,138,23,138
154,2,1,2
190,2,1,2
10,14,5,14
154,4,1,4
154,34,3,34
331,36,18,36
331,284,32,284
46,2,1,2
46,2,1,2
46,6,1,6
10,4,1,4
13,7,1,7
13,1,1,1
16,286,24,286
22,26,13,26
51,26,13,26
111,53,27,53
111,260,31,260
138,15,5,15
138,10,6,10
190,181,31,181
190,44,29,44
190,8,1,8
190,28,6,28
190,9,5,9
190,80,1,80
190,55,12,55
36,23,23,23
36,25,24,25
36,7,3,7
42,4,2,4
42,4,2,4
42,12,2,12
15,8,1,8
15,2,1,2
26,2,1,2
26,4,1,4
10,96,14,96
10,22,2,22
15,8,3,8
120,10,1,10
163,30,6,30
138,4,3,4
138,28,3,28
71,20,1,20
36,12,2,12
10,142,22,142
163,178,28,178
163,10,1,10
163,118,28,118
163,24,3,24
40,336,45,336
112,190,46,190
141,9,2,9
193,4,1,4
190,4,2,4
10,4,1,4
10,1,1,1
13,2,1,2
43,45,45,45
43,45,45,45
190,2,2,2
190,2,2,2
190,8,2,8
36,9,5,9
36,33,7,25
40,54,10,54
10,4,1,4
173,10,1,10
112,4,1,4
10,10,5,10
20,30,8,26
42,115,16,115
17,2,1,2
43,5,1,5
10,10,1,10
51,8,2,8
40,6,1,6
40,2,1,2
43,6,1,6
70,10,1,10
43,2,1,2
43,2,1,2
10,620,61,580
10,1,1,1
10,12,2,12
10,20,1,20
10,6,6,6
10,12,1,6
10,887,142,887
10,1,1,1
10,3,1,3
10,136,56,136
10,6,1,6
10,100,13,100
11,1240,121,1240
11,16,8,16
11,51,9,51
12,75,8,75
12,8,2,8
12,12,2,12
13,6,1,6
14,145,13,135
14,6,4,6
14,3,3,3
14,4,2,4
14,16,2,16
14,44,5,44
15,6,1,6
15,6,1,6
16,180,19,180
16,135,45,135
16,135,45,135
16,3,1,3
20,295,29,285
20,10,1,10
20,18,3,18
20,67,11,67
20,85,12,85
25,25,3,25
30,3,1,3
30,2,1,2
36,20,1,20
40,2,1,2
40,2,1,2
40,18,3,18
40,141,22,141
40,6,1,6
50,10,1,10
51,6,1,6
60,75,6,75
71,10,1,10
81,40,5,40
81,10,1,10
84,8,2,8
84,12,2,12
90,45,5,45
110,155,14,140
110,209,22,209
111,36,6,36
112,10,1,10
120,1350,132,1350
120,16,8,16
120,750,125,750
120,54,9,54
125,10,1,10
173,595,60,575
180,16,2,16
1821,10,2,10
190,150,16,140
190,5,1,5
190,2,1,2
193,75,8,70
13,2,1,2
51,2,1,2
173,4,1,4
15,2,1,2
15,8,1,8
173,54,9,54
173,35,5,35
20,10,1,10
110,15,5,15
110,10,5,10
25,6,2,6
60,4,1,4
10,12,3,12
40,90,17,90
80,74,8,74
120,240,30,240
173,300,30,300
10,6,2,6
10,1,1,1
10,93,11,93
60,6,1,6
120,10,1,10
190,10,1,10
10,41,13,41
10,24,12,24
16,135,45,135
14,6,4,6
14,3,3,3
20,26,13,26
20,111,16,111
10,6,2,6
10,7,1,4
11,16,8,16
13,2882,549,2882
14,6,2,6
16,3,1,3
16,180,45,180
16,140,25,140
16,4,1,4
16,6,1,6
36,32,4,32
40,50,24,50
40,33,25,33
40,12,3,12
46,264,129,264
46,2,1,2
51,2,1,2
51,8,1,8
100,10,1,10
120,16,8,16
120,18,9,18
173,36,9,36
190,2,1,2
190,4,2,4
190,4,2,4
20,2,1,2
40,2,1,2
71,4,1,2
20,4,1,2
15,1,1,1
15,3,1,3
12,12,3,12
90,10,1,10
173,20,4,20
100,12,3,12
100,12,3,12
43,40,1,40
51,8,1,8
51,8,1,8
10,95,12,95
10,15,2,15
14,20,4,20
15,130,13,130
20,255,26,235
51,260,32,260
51,20,1,20
70,100,6,70
84,130,13,130
111,28,7,28
111,150,14,150
111,14,7,14
111,28,7,28
114,10,2,10
120,20,2,20
164,120,12,120
164,10,1,10
41,3,1,3
26,20,2,20
40,10,1,10
141,20,2,20
110,30,4,30
32,55,9,55
13,6,1,6
41,6,1,6
43,10,10,10
43,57,12,57
114,10,10,10
114,10,10,10
46,80,10,80
46,20,10,20
173,20,10,20
173,20,10,20
183,20,10,20
183,20,10,20
80,12,6,12
193,12,6,12
10,1,1,1
10,184,20,184
10,270,56,270
12,8,1,8
12,2,1,2
20,1,1,1
20,2,1,2
40,18,2,18
40,222,25,222
40,69,22,69
46,30,2,30
90,10,1,10
114,20,3,15
180,8,1,8
180,12,1,12
40,7,1,7
46,7,1,7
10,10,1,10
20,10,1,10
40,63,26,63
40,66,21,66
51,10,1,10
120,200,47,200
120,330,50,330
40,8,2,8
20,50,8,50
20,40,10,40
112,28,2,20
51,130,13,130
10,2,1,2
20,1,1,1
20,30,1,30
40,99,25,99
51,2,1,2
81,20,2,20
160,30,1,30
173,2,1,2
173,1,1,1
173,1,1,1
46,6,1,6
46,3,1,3
46,1,1,1
40,3,1,3
46,3,1,3
173,6,2,6
10,80,10,70
180,15,2,15
10,390,42,390
10,40,4,40
10,8,1,8
10,46,1,46
10,66,10,66
13,10,2,10
15,6,1,6
16,6,1,6
17,30,2,20
22,495,99,495
43,300,16,300
43,2,1,2
43,8,1,8
51,10,1,10
111,5,1,5
80,48,6,48
193,48,6,48
43,42,6,42
111,30,3,30
10,3,1,3
13,2,1,2
190,13,2,13
173,130,13,130
15,4,1,4
16,4,1,4
43,24,9,24
43,28,6,28
43,16,8,16
42,2,2,2
43,20,11,20
43,9,9,9
141,2,1,2
141,6,3,6
141,12,3,12
43,10,10,10
43,9,9,9
12,1,1,1
112,1,1,1
160,1,1,1
112,1,1,1
180,66,11,66
180,24,8,24
180,6,2,6
10,100,10,85
20,35,6,35
33,4,1,4
33,2,1,2
33,4,1,4
42,54,15,54
43,6,1,6
43,15,13,15
43,48,12,48
43,364,85,364
43,2096,70,1096
43,89,83,89
51,900,89,900
84,80,8,80
1121,880,87,880
120,80,8,80
173,3,1,3
190,55,3,50
190,50,4,50
190,6,1,6
190,12,3,12
110,5,1,5
111,24,3,24
111,6,3,6
190,50,5,50
10,43,11,40
36,44,22,44
36,46,22,46
36,138,22,138
190,97,11,97
36,3,1,3
10,36,8,36
12,10,1,10
13,50,7,50
46,100,7,100
50,50,5,50
871,10,1,10
111,10,1,10
112,10,1,10
190,37,5,37
190,350,76,350
195,80,7,80
70,340,34,340
20,2,1,2
36,8,1,8
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
43,5,1,5
43,4,1,4
43,1,1,1
43,180,18,180
51,48,1,48
160,2,1,2
173,1,1,1
26,44,22,44
26,184,22,184
40,10,3,10
51,10,1,10
10,10,1,10
10,10,1,10
10,35,4,35
30,370,2,370
13,30,3,30
71,30,3,30
11,65,10,65
51,25,4,25
172,5,1,5
173,170,15,170
130,66,7,66
112,8,2,8
112,12,2,12
141,10,1,10
182,10,1,10
190,10,1,10
20,16,2,16
10,3,1,3
20,3,1,3
42,10,1,10
112,15,3,15
112,1,1,1
173,18,4,18
46,2,1,2
46,2,1,2
331,10,1,10
141,100,30,100
10,69,23,69
10,23,23,23
10,22,22,22
10,1,1,1
10,1,1,1
10,31,9,31
10,5,1,5
231,6,1,4
120,4,1,4
190,6,2,6
10,1,1,1
10,2,1,2
10,1,1,1
26,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
43,2,1,2
43,2,1,2
111,17,3,17
40,24,3,24
15,10,1,10
20,180,18,180
22,454,104,454
22,106,99,106
33,24,7,24
40,2,1,2
40,2,1,2
40,3,2,3
42,5,1,5
42,10,1,10
42,26,3,26
46,6,1,6
110,4,1,4
141,2,1,2
141,2,1,2
143,246,26,246
42,10,1,10
143,10,1,10
42,22,2,14
42,2,1,2
143,22,2,14
143,2,1,2
42,29,28,29
42,29,28,29
42,56,27,56
20,460,105,460
20,104,97,104
42,2,1,2
46,2,1,2
100,9,3,9
173,340,34,340
42,12,1,6
42,2,1,2
42,4,1,2
42,2,1,2
143,36,2,17
143,3,1,2
143,4,1,2
143,3,1,2
141,12,1,12
141,8,1,8
143,20,1,20
100,9,3,9
40,7,7,7
40,7,7,7
40,21,7,21
42,46,23,46
141,40,4,40
33,8,7,8
51,3,1,3
51,1,1,1
51,1,1,1
140,46,21,46
40,2,1,2
40,2,1,2
40,6,1,4
40,8,1,4
140,18,9,18
140,134,21,134
42,60,21,60
57,15,14,15
57,30,14,30
57,30,14,30
141,35,16,35
141,30,14,30
141,30,14,30
141,5,1,5
143,1,1,1
10,65,12,65
12,10,1,10
26,10,1,10
12,10,1,10
12,8,1,8
42,7,1,7
42,1,1,1
841,8,1,4
141,14,1,10
10,26,6,26
51,23,3,23
173,5,1,4
190,2,1,2
191,18,1,7
191,10,1,5
43,130,13,130
190,2,1,2
10,14,6,14
125,14,6,14
46,42,6,42
10,14,6,14
125,14,6,14
46,180,85,180
46,14,6,14
36,92,23,92
36,138,23,138
10,21,21,21
10,84,21,84
10,45,4,35
10,90,8,90
36,10,1,10
40,10,1,10
46,20,2,20
51,10,1,10
112,5,1,5
141,670,1,670
43,3,1,3
15,70,24,70
20,200,17,200
871,210,17,210
871,21,13,21
173,340,34,340
51,880,88,880
51,10,1,10
51,10,1,10
15,23,23,23
15,92,23,92
36,132,22,132
40,234,22,234
43,50,6,50
43,6,3,6
36,88,22,88
40,88,22,88
57,4,2,4
57,468,45,468
23,20,2,20
55,2,1,2
36,6,1,6
30,8,1,8
36,2,1,2
20,56,28,56
70,12,3,12
74,32,14,32
46,2,1,2
46,2,1,2
46,6,1,6
50,31,14,31
50,120,14,120
46,2,1,2
46,2,1,2
46,6,1,6
50,20,8,20
50,76,8,76
46,2,1,2
46,2,1,2
46,6,1,6
50,31,14,31
50,120,14,120
46,2,1,2
46,2,1,2
46,6,1,6
50,31,14,31
50,120,14,120
42,92,23,92
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
51,120,30,120
50,20,8,20
50,120,14,120
70,20,8,20
70,32,14,32
70,84,13,84
120,60,30,60
10,18,9,18
10,18,9,18
10,4,1,4
10,156,31,147
20,42,6,42
36,1,1,1
36,1,1,1
40,296,127,296
51,20,1,10
51,10,1,10
86,131,17,121
86,2246,296,2228
154,46,10,46
154,125,25,125
154,464,97,464
154,82,73,82
154,1471,205,1412
163,92,14,92
190,1170,181,1159
23,2,1,2
23,2,1,2
23,17,11,17
23,12,10,12
60,2,1,2
60,2,1,2
60,17,11,17
60,12,10,12
43,2,1,2
43,6,1,6
46,7,1,7
86,116,20,116
86,94,19,94
42,2,1,2
42,12,2,12
112,158,32,158
112,64,26,64
112,3,1,3
112,35,7,35
112,9,6,9
112,2,1,2
138,2,1,2
138,4,2,4
138,9,2,9
190,32,10,32
163,18,9,18
163,16,8,16
46,100,7,100
72,5,1,5
194,5,1,5
10,1,1,1
10,1,1,1
43,1,1,1
43,7,1,7
30,24,3,24
43,3,1,3
43,2,1,2
46,1,1,1
86,102,20,102
86,336,32,148
86,71,48,71
86,838,47,510
46,32,8,32
86,8,5,8
154,18,9,18
154,36,17,36
52,184,22,184
52,42,21,42
194,226,27,226
194,44,22,44
10,2,1,2
18,38,17,38
42,3,1,3
42,2,1,2
46,1,1,1
30,6,3,6
74,5,1,5
20,6,1,6
40,10,1,10
84,14,1,14
20,395,66,395
36,249,43,249
36,174,45,174
40,1290,114,1290
60,102,47,102
173,660,66,660
143,6,1,6
30,170,43,158
333,84,38,84
333,4,2,4
333,382,45,382
20,188,43,188
20,42,38,42
20,5,5,5
36,138,42,138
36,87,42,87
36,5,5,5
40,4,1,4
40,34,7,34
40,66,6,66
40,26,2,26
40,18,4,18
30,95,19,95
841,10,2,10
114,93,19,93
214,24,4,24
10,364,169,364
12,10,1,10
114,24,4,24
10,12,9,12
10,12,9,12
12,36,12,36
42,31,6,31
42,4,1,4
10,14,4,10
40,2,1,2
40,2,1,2
40,6,1,4
40,8,1,4
110,20,4,20
40,2,1,2
40,2,1,2
40,2,1,2
110,12,4,12
10,6,3,6
10,6,3,6
42,62,15,61
70,20,8,20
70,28,13,28
70,32,14,32
70,56,13,56
10,24,23,24
10,33,26,33
10,110,56,110
10,254,104,254
40,32,15,32
40,28,14,28
40,260,63,260
141,1,1,1
141,5,1,5
141,4,1,4
42,138,23,138
40,2,1,2
40,2,1,2
40,2,1,2
141,1,1,1
141,1,1,1
86,230,23,230
173,34,34,34
173,40,36,40
356,46,23,46
87,46,23,46
173,204,34,204
141,44,20,44
141,176,20,176
145,18,6,18
145,16,6,16
145,106,13,106
43,30,5,30
43,18,5,18
120,4,2,4
120,16,2,16
43,4,2,4
43,4,2,4
43,8,2,8
193,10,2,10
190,21,3,21
190,36,17,36
10,166,31,166
20,162,30,162
12,16,4,16
15,128,31,128
20,2306,393,2293
214,48,24,48
214,8,4,8
214,405,112,400
40,1856,197,1856
41,996,101,996
70,84,17,84
90,64,12,49
114,902,266,902
125,516,128,516
36,10,5,10
36,216,51,216
36,108,51,108
20,366,138,364
214,206,26,206
214,32,4,32
40,1032,75,1032
46,14,6,14
36,24,10,24
36,24,10,24
36,4,1,4
22,23,12,23
311,100,10,100
10,26,13,26
10,26,13,26
46,14,6,14
110,19,4,19
114,90,31,90
10,304,35,304
40,72,20,72
100,325,66,325
10,110,11,110
20,890,187,890
20,230,57,230
36,16,6,16
42,24,10,24
42,24,10,24
84,16,7,16
84,360,147,360
84,361,148,361
1014,66,11,66
1014,44,11,44
214,136,37,136
253,14,6,14
40,4,4,4
40,497,103,497
46,62,30,62
46,68,32,68
171,10,1,10
40,283,29,283
10,2,1,2
214,24,9,24
214,189,115,187
40,70,19,70
40,106,50,106
40,106,50,106
40,106,50,106
20,6,2,6
10,92,45,92
10,438,52,438
10,4,1,4
10,4,1,4
10,68,13,68
10,12,6,12
10,1,1,1
10,3,1,3
10,186,93,186
10,4,1,4
10,63,51,59
10,4,1,4
10,2,1,2
10,201,30,201
10,930,206,916
10,12,6,12
10,12,6,12
10,90,34,90
10,4,1,4
10,85,10,83
10,89,39,89
10,10,5,10
10,681,94,653
10,40,11,36
10,54,15,51
10,675,135,655
10,92,23,92
10,468,79,445
10,134,51,134
10,2,1,2
10,86,18,68
10,52,11,48
10,6,3,6
11,32,8,32
11,4,1,4
12,6,1,6
12,21,4,21
12,12,2,12
12,86,16,82
13,372,93,372
13,198,46,198
13,20,5,20
14,1,1,1
14,41,16,41
14,24,11,24
14,4,1,4
14,11,5,11
14,16,3,16
15,2,1,2
15,2,1,2
15,4,1,4
16,1,1,1
16,1,1,1
17,10,3,10
17,5,1,5
17,14,3,14
17,73,10,73
20,4,1,4
20,262,26,262
20,1,1,1
20,8,1,8
20,33,6,33
20,306,136,306
20,1464,430,1447
20,5,3,5
20,1,1,1
20,10,1,10
20,4,1,4
20,690,173,678
20,45,13,45
20,308,81,298
20,71,10,67
20,24,7,24
20,87,12,83
20,53,39,53
20,29,27,29
20,885,114,883
20,262,38,214
20,8,2,6
23,5,5,5
23,5,5,5
23,24,3,24
231,8,1,8
241,12,3,12
26,2,1,2
30,31,12,31
30,86,24,86
30,80,40,80
30,94,17,94
332,134,131,134
334,4,4,4
334,25,23,25
36,18,3,18
36,809,63,805
36,34,10,34
36,273,32,253
36,8,3,8
36,2,1,2
36,46,6,46
36,4,1,4
36,2,1,2
36,189,16,189
40,4,1,4
40,1040,128,1040
40,518,84,502
40,892,117,892
40,31,8,31
40,1016,197,1016
40,2848,374,2841
40,158,31,158
40,62,25,60
40,906,127,900
40,2,1,2
41,8,3,8
42,14,1,8
42,3,1,3
42,300,26,300
42,6,3,6
42,6,1,6
42,2,1,2
42,10,1,10
42,1813,36,1812
42,84,15,84
42,168,31,168
42,1046,124,1021
42,2,1,2
42,28,5,28
42,791,185,763
42,21,5,21
42,267,47,241
42,23,7,23
43,840,28,840
43,2,1,2
43,2,1,2
43,63,7,63
43,804,56,703
43,4,1,4
43,4,1,4
43,8,1,8
43,156,25,120
43,186,93,186
43,8,2,8
43,901,184,893
43,10,1,10
43,21,6,21
43,4,2,4
43,271,27,222
43,1652,195,1628
43,30,14,30
43,53,8,45
43,55,10,55
46,788,94,788
46,2,1,2
46,2,1,2
51,1555,88,885
51,22,6,22
51,12,5,12
51,357,158,347
51,9,3,9
51,188,45,180
51,51,14,50
51,26,4,26
51,462,137,458
51,8,1,8
51,40,10,40
51,87,10,87
51,1,1,1
51,15,6,15
51,37,10,37
51,351,108,345
51,1,1,1
51,185,32,177
60,4,1,4
60,64,8,64
60,42,14,42
60,104,26,104
60,18,4,18
61,5,1,5
61,15,3,15
70,63,58,63
70,139,37,139
70,2456,294,2456
70,380,71,380
70,32,9,32
70,34,4,30
70,4,3,4
70,38,19,38
70,10,1,10
71,2,2,2
71,26,6,26
71,22,5,22
73,283,155,275
73,607,142,607
73,310,41,298
73,6,3,6
73,86,38,86
73,110,46,110
73,137,42,137
80,3,1,3
84,20,4,20
84,6,3,6
84,4,1,4
841,97,24,97
841,84,42,84
841,10,1,10
871,7,1,7
874,8,1,8
90,1,1,1
90,11,1,6
90,24,6,24
90,38,5,38
90,95,7,95
90,44,8,44
100,8,1,8
100,2,1,2
110,48,4,48
110,8,1,8
110,16,2,16
110,3,1,3
110,1804,363,1804
110,194,46,194
110,4,2,4
110,2,1,2
110,18,3,18
110,440,80,434
110,34,6,34
110,10,3,10
111,135,28,127
111,14,4,14
111,156,23,146
111,168,76,168
112,2,2,2
112,8,2,8
112,34,4,34
112,12,2,12
112,1,1,1
112,19,2,12
112,52,6,52
112,1,1,1
112,256,50,256
114,2,1,2
114,2,1,2
114,824,350,824
114,912,358,912
120,2,1,2
120,4,1,4
120,3,1,3
120,82,21,82
120,6,3,6
120,303,142,303
120,10,1,10
120,6,2,6
120,2,1,2
120,309,40,309
120,128,32,126
120,31,10,31
120,24,6,24
125,5,1,5
125,1464,359,1464
128,21,3,21
138,4,1,4
138,4,1,4
139,4,1,4
141,1,1,1
141,86,9,86
141,192,46,189
141,2,1,2
141,196,26,186
141,9,3,9
141,12,3,12
141,2,1,1
141,9,2,6
143,2,1,2
143,30,4,30
145,2,1,2
160,140,24,140
160,3,1,3
161,4,2,4
161,38,18,38
161,182,22,182
163,22,6,22
164,73,24,73
1712,5,2,5
172,2373,233,2363
172,7,1,7
172,2454,241,2454
172,35,4,31
173,4,1,4
173,30,10,30
173,4,1,4
173,57,12,51
173,2,2,2
173,4,2,4
173,32,8,32
173,94,10,94
173,26,3,26
180,42,6,42
180,89,15,85
180,4,1,4
180,4,1,4
180,22,8,22
190,1,1,1
190,4,1,4
190,2,1,2
190,6,1,6
190,4,1,4
190,21,5,21
190,5,1,5
190,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
190,107,9,107
190,12,1,12
190,278,34,278
190,3,1,3
190,2,1,1
190,3,1,3
190,10,3,10
192,75,8,75
193,865,83,845
193,14,2,11
193,4,1,4
193,454,192,454
193,8,2,8
193,4,1,4
193,2,1,2
193,63,8,63
193,794,91,762
11,4,1,4
231,16,2,16
231,4,2,4
332,19,18,19
72,25,19,25
40,33,30,33
40,41,34,41
40,142,33,142
36,180,45,180
36,270,45,270
42,29,28,29
42,84,27,84
42,56,27,56
10,2,1,2
10,5,2,5
13,2,1,2
20,14,2,14
40,1,1,1
40,68,9,68
40,84,23,84
42,4,1,4
46,77,18,77
51,48,23,48
60,8,1,8
84,35,7,35
90,10,1,10
141,90,9,90
173,4,1,4
190,4,1,4
42,6,1,6
51,108,51,108
61,6,1,6
61,4,1,4
46,32,4,32
50,20,8,20
50,120,14,120
61,10,1,10
110,10,5,10
110,26,5,26
110,8,4,8
110,4,4,4
36,10,3,10
36,2,1,2
42,10,1,10
20,20,2,20
46,12,3,12
13,2,1,2
13,4,1,4
40,4,1,4
42,4,1,4
42,8,1,8
43,4,1,4
43,1,1,1
43,1,1,1
73,6,3,6
73,6,3,6
84,12,3,12
841,10,1,10
130,10,1,10
145,8,1,8
172,5,1,5
173,1,1,1
173,5,1,5
173,4,2,4
173,4,2,4
173,90,9,90
190,12,1,12
191,10,1,10
70,10,1,10
15,1,1,1
15,1,1,1
15,4,1,4
43,2,1,2
43,2,1,2
51,12,1,12
10,10,5,10
13,4,1,4
42,2,1,2
42,8,3,8
43,6,1,6
43,25,3,25
70,12,3,12
10,34,34,34
50,20,8,20
50,76,8,76
51,10,1,10
193,2,1,2
10,34,34,34
10,68,34,68
10,1,1,1
10,10,1,10
10,5,2,5
10,4,1,4
10,28,6,28
16,10,1,10
20,192,24,192
36,10,1,10
40,6,1,6
42,6,2,6
42,4,1,4
42,4,1,4
42,152,26,152
42,2,1,2
42,17,3,17
42,2,1,2
42,6,3,6
42,1169,65,1169
42,15,2,15
42,2,1,2
43,30,14,30
43,30,14,30
43,60,14,60
43,35,15,35
46,1,1,1
46,1,1,1
51,10,1,10
55,2,1,2
71,11,1,6
71,1,1,1
71,678,2,678
71,83,45,83
84,10,1,10
841,2,1,2
841,6,1,6
90,105,11,105
141,60,15,60
141,90,15,90
143,8,1,6
143,6,1,4
143,4,1,4
143,5,2,5
173,6,2,6
190,48,1,48
36,2,1,2
36,2,1,2
36,2,1,2
12,273,87,273
12,356,87,356
12,30,29,30
42,7,1,7
42,1,1,1
43,1,1,1
43,1,1,1
190,273,87,273
190,356,87,356
190,30,29,30
42,40,10,40
193,8,2,8
10,2,1,2
50,20,8,20
50,120,14,120
871,2,1,2
120,2,1,2
42,2,1,2
42,2,1,2
50,20,8,20
50,120,14,120
100,10,1,10
111,7,6,7
111,5,5,5
143,2,1,2
143,2,1,2
43,20,3,14
43,2,1,2
43,2,1,2
10,3866,374,3866
10,917,366,917
10,1,1,1
10,21,5,21
