EventCode,NumMentions,NumSources,NumArticles
40,150,21,145
36,1,1,1
36,2,1,2
40,12,2,12
42,1,1,1
42,2,1,2
42,28,5,28
42,2,1,2
42,1,1,1
43,4,1,4
43,1,1,1
42,6,1,6
42,102,12,102
36,10,1,10
43,6,1,2
40,3,1,3
130,5,1,5
190,2,1,2
51,10,1,10
57,10,1,10
190,10,1,10
36,10,1,10
193,10,1,10
57,2,1,2
42,5,1,5
42,5,1,5
42,19,3,19
42,2,1,2
36,1,1,1
173,4,1,4
36,4,1,4
100,16,2,16
110,1,1,1
42,49,10,49
42,1,1,1
43,14,2,14
43,87,16,87
36,2,1,2
42,1,1,1
42,1,1,1
36,4,1,4
40,2,2,2
40,2,2,2
36,4,2,4
36,18,5,18
173,20,2,20
40,10,1,10
42,1,1,1
42,41,7,41
10,22,2,22
13,47,7,47
14,2,1,2
14,2,1,2
20,28,7,28
20,42,7,42
20,20,1,20
36,5,1,5
40,4,1,4
40,4,1,4
40,8,1,8
42,177,60,177
42,2,1,2
42,5,3,5
42,1272,126,1090
42,72,16,72
42,6,1,6
42,8,1,8
42,1,1,1
42,332,63,290
42,32,6,32
42,67,14,67
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,6,2,6
42,8,1,8
42,16,5,16
42,8,2,8
43,6,2,6
43,28,10,28
43,21,7,21
43,1,1,1
43,49,6,49
43,41,6,41
46,10,1,10
51,24,4,24
51,4,1,4
51,4,1,4
51,2,1,2
57,4,1,4
60,2,1,2
80,6,1,6
80,8,2,8
100,49,8,49
100,52,10,52
111,15,3,13
112,116,57,116
114,33,9,33
172,2,1,2
173,12,2,12
173,160,39,160
173,2,1,2
190,2,1,2
190,5,1,5
42,6,1,6
42,3,1,2
42,79,19,70
42,1,1,1
42,3,1,3
42,2,1,2
42,104,13,104
42,26,13,26
43,3,1,3
43,1,1,1
46,3,1,3
36,10,1,10
43,10,1,10
43,1,1,1
51,1,1,1
51,2,1,2
43,4,1,4
120,2,1,2
42,24,12,24
42,2,1,2
42,1,1,1
42,2,1,2
42,8,1,8
10,48,9,48
43,263,24,240
100,27,3,27
10,16,8,16
12,4,1,4
15,4,1,4
20,10,1,10
331,8,1,8
110,1,1,1
110,1,1,1
12,4,1,4
40,5,1,5
43,6,2,6
43,6,2,6
43,4,2,4
43,4,2,4
17,7,1,7
10,64,9,64
15,5,1,5
30,25,2,20
33,5,1,5
43,290,27,290
43,31,4,31
46,70,4,70
46,10,1,10
51,5,1,5
70,95,11,95
90,85,8,85
111,95,10,95
114,5,5,5
190,8,1,8
190,114,11,114
193,10,1,10
13,1,1,1
13,3,1,3
13,2,1,2
13,4,1,4
10,14,4,14
70,10,1,10
80,20,2,20
106,4,1,4
36,48,9,40
100,8,2,8
100,12,2,12
15,5,1,5
42,8,1,8
42,2,1,2
43,84,9,84
36,24,9,22
10,10,1,10
10,4,1,4
36,40,3,30
36,28,5,24
36,42,5,36
42,4,1,4
42,6,1,6
10,57,14,53
42,88,18,87
42,8,1,8
46,14,2,14
90,10,1,10
120,2,1,2
180,308,77,308
42,16,1,16
12,308,77,308
43,4,1,4
43,16,1,16
141,10,1,10
20,6,1,6
20,4,1,4
20,2,1,2
141,2,1,2
13,1,1,1
14,2,2,2
14,2,2,2
43,4,2,4
45,4,1,4
70,2,1,2
180,121,13,121
40,4,2,4
70,2,1,2
50,8,1,8
50,2,1,2
50,22,3,22
50,6,3,6
43,1,1,1
43,9,2,9
43,5,2,5
50,22,3,22
50,2,1,2
10,1,1,1
51,1,1,1
16,15,2,15
43,88,11,88
43,20,10,20
43,2,1,2
50,22,3,22
50,6,3,6
50,5,1,5
36,5,4,5
36,2,2,2
40,2,2,2
40,2,2,2
42,2,2,2
42,8,3,8
50,8,1,8
50,2,1,2
13,5,1,5
10,12,2,12
70,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
10,2625,249,2590
10,72,35,72
10,258,40,258
10,15,3,15
10,16,2,16
20,20,1,20
36,125,6,105
43,10,1,10
60,2,1,2
90,3255,290,3105
90,10,1,10
114,130,10,125
114,20,2,20
120,118,12,118
120,2,1,2
141,20,2,20
1711,12,4,12
173,3,3,3
180,325,33,315
193,217,36,217
193,22,5,22
193,31,31,31
193,44,36,44
90,10,1,10
173,2,1,2
173,10,1,10
43,10,1,10
175,20,2,20
42,10,1,10
35,108,11,108
35,2,1,2
10,15,2,15
30,20,2,20
175,104,8,84
183,20,2,20
190,38,3,23
173,5,1,5
10,6,2,6
36,5,1,5
173,62,14,62
173,15,3,15
173,16,2,16
190,52,13,52
193,3,3,3
193,67,35,67
190,5,1,5
20,10,5,10
20,10,1,10
112,4,4,4
112,6,5,6
112,10,1,10
42,6,1,6
51,6,1,6
173,6,1,6
173,13,13,13
173,39,13,39
173,4,1,4
173,2,1,2
173,13,13,13
112,4,1,4
173,4,1,4
42,10,1,10
42,14,2,14
43,12,3,12
51,4,1,4
173,4,1,4
10,102,11,102
10,2,1,2
10,10,1,10
10,109,13,109
10,13,13,13
10,10,2,10
12,10,1,10
12,10,1,10
12,462,77,462
13,10,2,10
20,10,1,10
20,1,1,1
30,10,1,10
36,10,1,10
42,54,9,54
42,36,9,36
51,10,1,10
71,3,1,3
833,10,1,10
110,2,1,2
110,8,1,8
120,20,2,20
130,4,1,4
130,6,1,6
190,265,22,265
193,5,1,5
40,10,1,10
193,5,1,5
100,4,1,4
42,1,1,1
43,2,1,2
51,10,1,10
43,4,1,4
51,4,2,4
51,8,2,8
51,6,2,6
112,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
71,1,1,1
1041,3,1,3
43,20,2,20
20,4,1,4
42,2,1,2
43,4,1,4
43,1,1,1
71,2,1,2
190,15,2,15
112,1,1,1
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
43,24,4,24
43,4,4,4
50,2,1,2
50,8,1,8
43,4,4,4
50,2,1,2
50,8,1,8
42,4,1,4
10,5,1,5
10,50,10,50
143,10,1,10
10,1,1,1
43,1,1,1
42,2,2,2
114,4,2,4
171,2,2,2
43,2,2,2
10,42,8,42
10,6,2,6
10,9,1,9
10,30,5,30
12,12,3,12
13,5,1,5
20,10,1,10
20,12,3,12
30,100,10,75
42,10,1,10
42,24,4,24
51,6,2,6
51,10,1,10
70,10,1,10
70,12,3,12
70,18,3,18
71,175,11,95
112,20,2,20
120,10,1,10
193,24,4,24
193,16,4,16
111,4,1,4
111,6,1,6
14,5,1,5
12,24,3,24
42,2,1,2
40,5,1,5
13,10,1,10
84,1,1,1
51,20,2,20
43,6,1,6
43,2,1,2
42,50,5,50
10,8,2,8
43,2,1,2
62,30,3,30
10,8,1,8
10,2,1,2
42,1,1,1
42,2,1,2
42,25,5,25
42,20,6,20
43,8,4,8
100,8,3,8
84,4,1,4
10,2,2,2
51,2,2,2
51,4,2,4
71,2,2,2
10,2,1,2
10,2,1,2
10,6,1,6
190,10,1,10
141,5,1,5
51,10,1,10
10,25,5,25
43,8,2,8
43,6,2,6
43,6,2,6
193,8,2,8
13,4,1,4
13,6,1,6
20,11,2,11
50,22,3,22
50,6,3,6
50,8,1,8
50,2,1,2
43,6,1,6
73,4,1,4
50,22,3,22
50,2,1,2
50,22,3,22
50,6,3,6
50,8,1,8
50,2,1,2
42,6,1,6
73,6,1,6
10,1,1,1
10,1,1,1
12,2,1,2
12,99,18,89
12,2,1,2
20,205,39,205
37,18,2,18
42,3,1,3
43,287,48,287
190,274,28,242
190,12,2,12
42,1,1,1
42,8,2,8
42,4,2,4
50,22,3,22
50,2,1,2
42,5,1,5
50,8,1,8
50,2,1,2
42,4,2,4
42,4,1,4
42,2,1,2
50,22,3,22
50,2,1,2
10,15,4,13
40,10,1,10
40,23,5,23
43,11,2,11
43,1,1,1
71,11,2,11
43,4,2,4
43,4,2,4
43,6,2,6
43,6,2,6
130,10,1,10
50,22,3,22
50,2,1,2
42,24,6,24
42,13,7,13
42,24,7,24
42,14,8,14
50,8,1,8
50,2,1,2
12,6,1,6
10,6,1,6
10,68,5,62
10,186,25,183
10,6,1,6
10,3,1,3
10,262,22,252
10,18,6,18
11,2,1,2
11,8,1,8
12,265,37,265
12,10,1,10
12,10,1,10
13,32,5,32
13,21,3,21
14,30,2,30
16,6,1,6
20,42,4,36
20,80,1,80
22,5,1,5
30,5,1,5
331,10,1,10
334,20,2,20
356,55,11,55
40,3,2,3
40,3,1,3
40,33,3,33
40,3,1,3
42,21,1,9
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,26,4,22
42,3,1,3
51,24,3,24
51,18,1,10
51,34,8,34
60,95,13,90
60,9,2,9
70,20,2,20
71,10,1,10
71,17,2,14
80,10,1,10
84,6,1,6
111,5,1,5
111,3,1,3
111,1,1,1
111,8,3,8
114,3,1,3
120,10,3,10
120,6,1,4
120,80,1,80
172,10,1,10
190,7,1,7
193,50,5,50
43,2,1,2
100,27,3,27
154,9,1,9
154,3,1,3
36,64,11,56
36,40,3,30
16,4,1,4
42,10,1,10
60,6,1,6
10,4,1,4
20,10,1,10
42,4,1,4
42,24,4,24
42,4,4,4
190,3,1,3
10,1575,147,1575
10,6,2,6
20,60,6,60
43,20,2,20
51,6,2,6
51,12,2,12
111,12,1,6
40,26,4,26
42,11,2,11
42,1,1,1
42,25,4,25
36,10,5,10
36,42,9,42
36,24,9,24
10,2,1,2
10,8,1,8
42,2,1,2
42,4,1,4
42,4,1,4
173,4,1,4
173,6,1,6
163,2,1,2
163,8,1,8
71,4,1,4
71,1,1,1
71,1,1,1
71,4,1,4
110,8,1,8
110,2,1,2
51,50,10,50
51,40,8,40
51,25,4,25
111,5,1,5
10,10,3,10
100,4,2,4
100,4,2,4
100,5,1,5
36,6,1,6
36,2,1,2
20,20,2,20
42,25,5,25
110,10,1,10
120,2,1,2
120,1,1,1
120,9,1,6
51,6,3,6
10,12,2,12
100,12,2,12
154,12,1,12
28,8,1,8
111,12,2,7
40,16,3,16
111,2,1,2
111,2,1,2
10,302,45,269
10,1,1,1
10,1,1,1
10,3,1,3
36,292,73,292
42,668,61,646
46,10,2,10
51,40,2,40
84,2,1,2
84,5,1,5
161,32,4,32
10,109,13,103
110,8,1,8
110,2,1,2
10,5,3,5
51,2,2,2
51,4,2,4
10,2,2,2
51,2,2,2
51,4,2,4
36,38,4,38
10,3,1,3
30,10,1,10
46,10,1,10
154,1,1,1
154,3,1,3
154,1,1,1
40,10,1,10
112,10,1,10
10,2,1,2
10,18,1,12
17,2,1,2
12,20,2,20
20,20,2,20
20,20,2,20
30,30,3,30
36,140,9,140
42,20,3,20
50,30,2,30
57,20,2,20
111,10,1,10
112,15,2,15
43,10,1,10
43,25,4,25
30,4,2,4
50,4,2,4
30,16,2,16
50,6,2,6
172,25,4,25
40,140,21,140
61,44,21,44
61,56,21,56
61,23,20,23
61,35,20,35
61,21,20,21
61,23,21,23
61,44,21,44
61,56,21,56
61,28,21,28
61,56,21,56
61,27,20,27
61,54,20,54
61,56,21,56
61,30,23,30
114,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
42,6,2,6
42,6,2,6
42,4,2,4
42,4,2,4
42,6,2,6
42,8,2,8
42,6,2,6
42,6,2,6
42,4,2,4
42,4,2,4
42,6,2,6
42,6,2,6
42,14,2,14
36,1,1,1
874,2,1,2
36,7,1,7
36,2,1,2
51,1,1,1
10,20,2,20
43,2,1,2
36,48,9,48
36,24,9,24
43,38,11,38
43,101,15,101
36,18,8,18
12,5,1,5
12,3,1,3
12,2,1,2
12,6,1,6
71,10,1,10
13,3,1,3
10,36,5,34
10,4,1,4
14,8,1,8
36,2,1,2
42,4,1,4
42,1,1,1
43,30,5,30
43,23,6,23
43,2,1,2
51,2,1,2
110,6,1,6
110,4,1,4
120,20,2,20
190,45,4,45
193,6,1,6
43,10,1,10
90,50,5,50
20,6,1,6
43,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
51,19,4,19
110,2,1,2
110,1,1,1
36,2,1,2
36,2,1,2
20,2,1,2
110,4,1,4
110,6,1,6
36,2,1,2
36,6,1,6
46,4,1,4
46,6,1,6
110,4,1,4
110,6,1,6
110,1,1,1
114,10,1,10
10,10,1,10
190,10,1,10
12,10,1,10
20,12,5,12
20,6,2,6
20,4,2,4
10,283,33,231
42,38,11,38
72,2,1,2
72,8,1,8
72,2,1,2
72,16,2,16
70,8,1,8
70,2,1,2
43,6,1,6
43,106,11,96
14,2,1,2
14,2,1,2
60,5,2,5
43,2,1,2
43,2,1,2
43,2,1,2
14,6,1,6
10,215,37,145
20,23,6,21
20,8,2,8
36,10,1,10
42,6,1,2
51,16,3,16
874,8,2,8
42,6,1,2
43,4,1,2
20,4,1,2
42,4,1,2
43,6,1,2
40,3,1,3
13,8,1,8
170,6,1,6
43,12,2,12
20,10,1,10
42,269,1,269
12,2,1,2
12,6,1,6
10,54,21,52
42,1,1,1
51,14,2,13
190,7,2,7
42,1,1,1
10,16,2,16
12,218,36,218
90,30,3,30
90,2,1,2
1014,5,1,5
193,104,21,104
42,2,1,2
10,2,1,2
90,8,1,8
173,4,1,4
173,4,1,4
10,12,4,12
10,8,4,8
51,14,3,14
51,54,5,54
10,12,4,12
10,8,4,8
100,10,1,10
51,4,2,4
51,4,2,4
43,3,1,3
43,1,1,1
43,1,1,1
51,10,3,10
14,10,1,10
20,22,5,22
40,80,5,80
51,2,1,2
51,2,1,2
51,3,1,3
51,5,1,5
173,20,2,20
190,10,1,10
213,10,1,10
20,60,1,60
51,137,21,135
112,6,1,6
112,10,1,10
20,10,1,10
112,4,1,4
36,25,5,25
20,10,1,10
831,10,1,10
120,10,3,10
16,9,1,9
16,1,1,1
10,8,2,8
100,20,2,20
51,6,1,6
51,6,1,6
51,4,1,2
51,2,1,2
51,2,1,2
10,38,6,38
10,6,1,6
10,3,1,3
10,5,1,5
12,3,1,3
17,4,1,4
17,6,1,6
36,10,1,10
51,3,1,3
90,10,1,10
10,10,3,10
10,10,3,10
841,5,1,5
841,5,1,5
130,12,3,12
10,6,1,6
20,6,1,6
111,12,2,12
111,8,2,8
10,4,1,4
46,2,1,2
20,2,1,2
20,2,1,2
1041,2,1,2
1041,2,1,2
10,2,1,2
10,26,13,26
51,26,10,26
12,2,1,2
12,5,1,5
111,5,1,5
45,10,1,10
70,15,1,10
20,20,2,20
20,35,7,35
51,8,1,8
51,2,1,2
57,1,1,1
57,1,1,1
84,5,1,5
120,70,8,70
172,10,1,10
62,30,3,30
10,4,1,4
10,6,1,6
43,2,1,2
43,1,1,1
57,4,1,4
36,7,1,7
36,2,1,2
172,154,77,154
172,616,77,616
71,5,1,5
71,4,1,4
71,1,1,1
51,26,10,26
110,540,2,540
43,5,1,5
43,8,1,8
43,2,1,2
70,8,1,8
43,5,1,5
43,61,7,61
43,2,1,2
36,2,1,2
43,1,1,1
10,8,1,8
20,1,1,1
36,1,1,1
120,8,1,8
120,12,2,12
190,20,2,20
190,10,1,10
190,28,4,28
60,4,1,4
42,20,2,20
43,15,2,15
51,21,3,21
120,16,2,16
120,4,2,4
112,9,5,9
112,3,1,3
112,21,4,21
10,8,2,8
36,4,1,4
10,12,4,12
36,2,1,2
36,2,1,2
112,2,2,2
40,6,1,6
40,2,1,2
173,16,2,14
110,7,1,7
20,2,1,2
20,4,1,4
51,1,1,1
51,1,1,1
190,8,2,8
43,6,2,6
43,14,2,14
80,1,1,1
80,1,1,1
12,7,1,7
17,22,4,22
42,50,10,50
42,19,3,19
42,32,6,32
43,49,10,49
43,1,1,1
841,175,35,175
841,175,35,175
173,25,4,25
181,104,13,104
181,26,13,26
1822,52,13,52
1822,13,13,13
183,110,11,110
12,3,1,3
42,2,1,2
42,96,12,96
42,20,10,20
114,4,1,2
114,98,10,98
114,118,12,118
145,2,1,2
145,48,4,48
10,60,12,60
214,14,6,14
214,3,3,3
214,7,4,7
214,5,4,5
1014,13,3,13
1014,10,4,10
1014,10,4,10
1014,5,4,5
145,30,3,30
190,10,1,10
190,33,4,28
20,10,2,10
46,4,1,4
17,16,2,16
46,6,1,6
36,40,5,34
43,1,1,1
43,1,1,1
128,2,1,2
131,2,1,2
42,2,1,2
36,2,1,2
60,2,1,2
112,24,3,24
112,6,3,6
36,6,1,6
60,6,1,6
10,8,1,8
36,4,1,4
60,5,1,5
40,2,2,2
40,2,2,2
20,2,2,2
20,2,2,2
42,16,2,16
42,2,1,2
40,5,1,5
170,10,1,10
173,10,1,10
1722,4,1,4
1722,1,1,1
46,4,1,4
46,6,1,6
170,10,1,10
173,10,1,10
42,58,14,58
42,48,8,48
42,2,1,2
13,20,2,20
120,4,1,4
110,5,1,5
112,4,2,4
180,7,2,7
50,6,3,6
50,22,3,22
50,2,1,2
50,8,1,8
114,2,1,2
114,2,1,2
50,6,3,6
50,22,3,22
50,2,1,2
50,22,3,22
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
160,6,1,6
160,2,1,2
1711,2,1,2
1711,2,1,2
46,2,1,2
46,4,1,4
170,2,1,2
170,2,1,2
43,4,1,4
50,2,1,2
50,8,1,8
17,2,1,2
42,2,1,2
17,4,1,4
42,4,1,4
13,2,1,2
114,6,1,6
1711,6,1,6
10,226,68,226
10,3,1,3
10,3,1,3
23,3,1,3
23,3,1,3
60,7,2,7
60,3,1,3
86,18,1,10
86,2,1,2
1123,8,2,8
1123,2,1,2
1123,8,2,8
154,3,1,3
154,3,1,3
13,4,2,4
13,4,2,4
13,12,2,12
33,10,1,10
110,20,2,20
10,1,1,1
112,1,1,1
10,1,1,1
112,1,1,1
13,40,3,40
13,12,3,12
20,40,3,40
20,10,2,10
20,14,4,14
13,10,2,10
64,11,2,11
120,28,5,28
20,60,1,60
10,44,3,40
20,128,13,128
51,10,1,10
46,6,1,6
10,239,77,221
16,31,12,31
43,1,1,1
43,44,7,41
70,65,23,65
84,24,6,24
90,753,89,753
1014,3,2,3
214,21,7,19
214,1,1,1
120,11,4,11
214,1,1,1
214,1,1,1
90,1,1,1
90,1,1,1
214,27,4,27
90,5,1,5
120,69,11,59
40,10,2,10
28,1,1,1
28,1,1,1
120,17,5,17
214,3,1,3
90,3,1,3
10,6,2,6
10,36,1,36
10,19,13,19
10,1116,187,1112
10,2,1,2
10,1,1,1
10,13,2,13
10,2,1,2
10,37,14,37
10,57,10,53
10,3,2,3
10,2,2,2
10,9,1,9
10,355,77,339
10,44,13,33
12,40,2,40
12,2,1,2
12,5,5,5
12,5,5,5
13,2,1,2
13,22,7,22
17,4,1,4
20,4,1,4
20,8,1,8
20,10,1,8
20,304,51,300
20,48,7,43
214,7,7,7
22,56,7,56
33,102,2,102
344,5,1,5
344,3,1,3
344,2,1,2
36,115,8,115
36,322,27,322
36,44,9,44
40,22,3,22
40,2,1,2
40,2,1,2
40,6,2,6
42,6,2,6
42,28,10,28
42,19,6,19
42,1,1,1
42,45,7,45
42,45,8,41
42,36,6,36
42,30,10,30
43,4,2,4
43,2,1,2
43,5,3,5
43,1677,203,1435
43,6,1,6
43,1,1,1
43,8,1,8
43,1,1,1
43,330,63,288
43,67,13,65
43,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,58,6,53
43,8,2,8
43,11,8,11
46,10,1,10
51,5,1,5
51,225,50,219
51,10,5,10
51,20,4,20
51,2,1,2
51,1,1,1
51,10,2,10
51,266,96,265
51,12,6,12
57,4,1,4
70,2,1,2
70,10,5,10
70,2,1,2
70,4,1,2
70,220,75,220
71,8,1,8
71,1,1,1
71,25,3,25
73,8,1,8
84,28,4,28
84,7,2,7
84,2,1,2
84,15,6,15
84,7,2,7
84,44,12,44
90,7,7,7
90,8,1,8
110,72,10,62
111,4,1,4
114,14,2,14
114,7,7,7
120,34,6,34
120,16,4,16
120,1352,20,94
130,6,2,6
171,6,2,6
172,16,2,16
172,4,1,4
172,19,3,19
173,65,6,55
173,52,13,52
180,4,2,4
180,64,32,64
190,2,1,2
190,187,53,177
190,54,32,54
190,80,34,79
193,215,22,215
193,8,2,8
42,3,1,3
42,1,1,1
42,84,9,84
114,13,6,13
36,28,5,24
40,2,2,2
40,1,1,1
40,2,2,2
40,1,1,1
43,2,2,2
43,8,3,8
50,2,1,2
50,8,1,8
10,4,2,4
10,4,2,4
36,5,1,5
71,4,1,4
100,10,1,10
1711,8,4,8
182,4,1,4
42,12,3,12
43,10,1,10
43,14,2,14
51,4,1,4
10,2,1,2
36,34,6,34
36,90,11,90
42,1,1,1
42,4,1,4
43,2,1,2
51,9,3,9
51,9,2,9
173,8,1,8
173,2,1,2
42,4,4,4
50,2,1,2
50,8,1,8
42,2,2,2
114,2,2,2
171,4,2,4
10,20,5,20
12,16,3,12
12,8,3,8
20,8,3,8
32,12,3,12
42,8,4,8
43,3,1,3
43,25,5,25
43,20,6,20
70,6,3,6
70,6,3,6
138,4,3,4
130,8,3,8
130,8,3,8
50,2,1,2
50,8,1,8
43,42,7,42
43,20,8,20
43,18,8,18
50,2,1,2
50,8,1,8
10,5,5,5
10,1,1,1
36,400,65,398
40,1,1,1
43,646,56,623
43,10,3,10
43,224,57,224
46,118,26,115
51,211,37,207
51,114,12,114
20,1,1,1
30,4,2,4
50,4,2,4
42,68,11,68
1124,18,3,18
1124,6,3,6
1124,411,55,411
43,269,1,269
12,176,45,176
36,25,5,25
84,25,5,25
10,95,39,95
10,2,1,2
71,1,1,1
173,24,4,24
42,2,1,2
42,1,1,1
57,4,1,4
51,22,10,22
17,5,1,5
51,5,1,5
43,80,8,80
50,2,1,2
50,8,1,8
12,28,7,28
90,15,2,15
173,36,6,36
193,4,1,4
10,45,9,39
42,53,15,53
51,8,2,8
42,8,4,8
43,18,1,10
43,2,1,2
10,5,5,5
36,2,1,2
36,43,19,41
43,1,1,1
43,3,3,3
43,125,56,125
46,49,21,48
51,102,46,101
93,1,1,1
93,1,1,1
130,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
51,4,1,2
84,4,1,4
1053,4,1,4
173,8,4,8
12,42,7,42
10,2,1,2
60,8,1,8
173,6,3,6
193,2,1,2
173,6,3,6
193,4,1,4
10,9,1,6
10,36,4,30
36,42,5,36
43,53,15,53
71,2,1,2
71,20,5,20
32,6,3,6
32,12,3,12
10,20,5,20
42,18,1,10
42,2,1,2
43,8,4,8
100,5,1,5
10,66,21,66
10,1,1,1
36,10,1,10
43,6,1,6
71,15,5,15
84,2,1,2
112,5,1,5
120,12,5,12
36,8,3,6
43,4,1,4
20,4,1,4
20,1,1,1
20,5,1,5
90,13,2,13
36,18,8,18
10,30,5,30
190,1,1,1
10,132,32,118
10,2,1,2
10,1,1,1
10,51,7,51
10,1,1,1
10,1,1,1
42,2,1,2
42,185,62,177
46,33,18,33
51,10,2,10
1053,1,1,1
1053,1,1,1
120,24,5,24
161,8,4,8
20,3,1,3
93,3,1,3
130,3,1,3
130,1,1,1
190,3,1,3
84,2,1,2
84,1,1,1
84,1,1,1
1053,2,1,2
30,16,2,16
50,6,2,6
10,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
51,20,5,20
70,12,1,6
51,20,8,20
51,12,1,6
10,2,1,2
173,10,2,10
173,10,2,10
17,3,1,3
111,3,1,3
111,12,1,12
190,12,1,12
190,3,1,3
80,3,1,3
80,2,1,2
43,4,1,4
43,6,1,6
10,1,1,1
10,5,2,5
10,1,1,1
10,5,1,5
12,20,2,20
20,6,3,6
23,6,2,6
40,2,1,2
40,45,3,45
40,2,1,2
40,2,1,2
40,8,1,8
42,3,1,3
42,1,1,1
43,3,1,2
43,127,19,118
43,1,1,1
43,3,1,3
43,2,1,2
43,104,13,104
43,26,13,26
46,3,1,3
51,4,1,4
51,4,1,4
71,4,1,4
112,9,4,9
112,25,5,25
43,25,13,25
841,2,1,2
841,2,1,2
10,1,1,1
112,2,2,2
12,8,2,8
12,12,2,12
10,1,1,1
112,1,1,1
20,34,5,34
112,9,4,9
112,21,5,21
10,2,2,2
51,2,2,2
71,4,2,4
71,4,2,4
36,38,4,38
15,10,1,10
180,5,1,5
36,15,2,15
51,15,2,15
51,17,1,17
80,1,1,1
80,4,1,4
110,21,4,21
36,6,1,6
36,2,1,2
40,6,1,6
40,2,1,2
20,8,1,8
10,3,1,3
10,2,1,2
36,10,1,10
42,10,1,10
1241,2,1,2
1241,6,1,6
1241,2,1,2
1821,10,1,10
831,10,1,10
71,10,1,10
42,6,1,6
20,14,1,14
42,4,4,4
42,4,1,4
42,20,8,20
173,8,1,8
51,8,2,8
173,2,1,2
40,2,1,2
10,9,2,9
40,6,1,6
40,2,1,2
40,2,1,2
71,4,1,4
71,1,1,1
40,2,1,2
40,6,1,6
111,30,2,30
84,1,1,1
84,1,1,1
40,2,1,2
40,4,1,4
84,3,1,3
112,10,1,10
112,30,1,30
10,10,1,10
10,4,2,4
10,8,2,8
36,7,2,7
36,2,1,2
36,2,2,2
36,2,2,2
36,5,2,5
10,8,2,8
40,6,1,6
40,2,1,2
40,2,1,2
36,4,2,4
36,4,2,4
36,12,2,12
193,3,1,3
193,2,1,2
10,2,1,2
10,5,1,5
40,6,1,6
40,2,1,2
173,10,1,10
180,10,1,10
40,2,1,2
43,10,1,10
43,14,2,14
1312,2,1,2
36,1,1,1
46,2,1,2
42,4,1,4
42,4,1,4
46,4,1,4
43,6,1,6
43,10,1,10
20,4,1,4
42,271,33,271
43,14,2,14
42,5,1,5
30,5,1,5
36,10,1,10
36,5,1,5
841,35,2,35
130,3,1,3
172,10,1,10
36,10,1,10
36,5,1,5
42,136,23,136
61,20,4,20
841,5,1,5
841,5,1,5
841,8,2,8
190,3,1,3
190,25,2,20
190,2,1,2
36,4,1,4
42,14,2,14
43,17,3,17
173,1100,100,1050
190,5,1,5
190,6,2,6
193,5,1,5
61,30,1,30
81,6,1,6
81,24,1,24
42,47,7,47
36,5,1,5
40,5,1,5
40,15,3,15
42,1,1,1
42,6,2,6
42,2,1,2
43,10,1,10
43,13,3,13
43,40,3,40
51,12,6,12
51,10,1,10
16,15,3,15
20,15,3,15
43,45,5,45
46,3,1,3
42,20,2,20
42,8,1,8
43,2,1,2
353,20,1,20
36,6,1,6
43,40,4,30
43,1120,148,1082
112,1,1,1
112,29,11,29
130,11,2,11
173,2,1,2
42,2,1,2
36,2,1,2
36,8,1,8
40,6,1,6
42,10,1,10
42,3,1,3
50,10,1,10
51,270,36,263
51,3,1,3
80,12,2,12
100,48,8,48
100,4,1,4
100,2,1,2
100,6,1,6
111,2,1,2
130,40,8,40
130,48,8,48
180,3,1,3
190,3,1,3
43,2,1,2
42,70,6,70
170,5,1,5
190,2,1,2
20,10,1,10
12,1,1,1
13,1,1,1
40,5,1,5
42,11,4,11
46,5,1,5
46,1,1,1
100,6,2,6
40,4,1,4
40,4,1,4
42,6,1,6
43,4,1,4
127,2,1,2
127,6,1,6
127,2,1,2
190,12,6,12
190,4,1,4
190,625,43,581
10,174,28,174
42,28,6,28
190,4,1,4
43,10,1,10
51,5,1,5
51,14,2,14
100,2,1,2
100,8,1,8
173,3,1,3
1821,3,1,3
190,20,2,20
190,3,1,3
20,5,1,4
20,1,1,1
42,28,2,20
43,4,2,4
43,16,2,16
30,60,6,60
36,9,3,9
40,6,1,6
42,16,5,16
40,10,1,10
42,20,1,20
112,5,1,5
42,78,11,68
42,7,2,7
42,6,1,6
43,20,2,20
43,35,5,35
841,100,9,100
100,6,1,6
71,8,1,8
71,2,1,2
111,8,1,8
50,135,27,135
36,2,2,2
36,14,2,8
42,14,1,10
43,6,1,4
130,20,2,20
173,27,3,27
36,10,1,10
36,2,1,2
40,4,1,4
42,10,1,10
43,4,1,4
43,2,1,2
50,2,1,2
40,10,1,10
46,10,1,10
12,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
111,5,1,5
43,10,1,10
40,2,1,2
20,64,6,64
