EventCode,NumMentions,NumSources,NumArticles
192,3,1,3
874,10,1,10
100,2,1,2
36,2,1,2
36,5,1,5
10,6,1,6
10,2,1,2
43,6,1,6
46,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
120,2,1,2
172,2,1,2
42,1,1,1
42,1,1,1
10,10,1,10
50,4,1,4
10,12,6,12
13,24,6,24
13,12,6,12
51,4,1,4
57,1,1,1
57,5,1,5
40,6,1,6
40,4,1,4
42,8,1,8
46,2,1,2
46,8,1,8
60,4,1,4
173,2,1,2
311,10,1,10
193,2,1,2
43,6,1,6
20,3,1,3
36,2,1,2
36,2,1,2
57,2,1,2
57,2,1,2
43,2,1,2
10,2,1,2
51,2,1,2
40,7,1,7
13,3,1,3
40,14,7,14
40,14,7,14
51,2,1,2
10,1,1,1
10,1,1,1
64,2,1,2
43,104,13,104
90,4,1,4
32,4,1,4
46,3,1,3
60,5,1,5
60,2,1,2
112,8,2,4
42,1,1,1
51,4,1,4
10,2,1,2
20,10,3,10
20,2,1,2
42,2,1,2
43,1,1,1
11,2,1,2
11,2,1,2
51,16,4,16
172,2,1,2
172,12,2,12
40,2,1,2
20,36,18,36
20,68,17,68
20,3,1,3
193,4,1,4
193,8,1,8
14,5,1,5
60,5,1,5
190,4,1,4
20,2,1,2
30,2,1,2
10,4,1,4
10,2,1,2
80,70,7,70
120,4,1,4
120,2,1,2
51,4,1,4
40,2,1,2
57,3,1,3
57,1,1,1
12,2,1,2
42,2,1,2
43,1,1,1
51,2,1,2
110,2,1,2
173,1,1,1
173,7,1,7
51,2,1,2
51,6,1,6
20,5,1,5
231,5,1,5
51,5,1,5
20,18,3,18
42,1,1,1
46,2,1,2
173,2,1,2
23,10,10,10
60,10,10,10
130,7,6,7
42,1,1,1
43,2,1,2
90,2,1,2
173,1,1,1
173,2,1,2
11,6,1,6
172,6,1,6
172,6,1,6
42,18,2,18
13,2,1,2
30,2,1,2
40,2,1,2
173,10,1,10
20,28,14,28
90,32,18,32
90,32,18,32
90,8,4,8
60,10,1,10
51,24,1,12
43,16,1,8
10,3,1,3
125,6,1,6
10,2,1,2
125,4,1,4
51,10,1,10
51,10,1,10
42,2,1,2
173,4,1,4
190,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
120,6,1,6
173,6,1,6
173,4,1,4
84,1,1,1
84,1,1,1
173,2,1,2
190,10,1,10
46,2,1,2
46,6,1,6
46,1,1,1
46,1,1,1
20,4,1,4
120,4,1,4
190,10,1,10
190,10,1,10
20,2,1,2
138,2,1,2
138,2,1,2
138,6,1,6
20,6,1,6
190,4,1,4
10,4,1,4
30,10,1,10
173,2,1,2
173,4,1,2
173,2,1,2
36,10,1,10
43,6,1,6
43,3,1,3
42,10,1,10
40,6,3,6
40,10,1,10
46,5,1,5
112,2,1,2
36,1,1,1
80,10,1,10
193,10,1,10
190,10,1,10
36,2,1,2
1711,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
36,2,1,2
20,10,1,10
36,5,1,5
112,8,1,8
190,2,1,2
36,1,1,1
42,10,1,10
50,4,1,4
100,4,1,4
22,6,1,6
36,10,1,10
40,2,1,2
40,8,1,8
43,1,1,1
100,2,1,2
110,5,1,5
111,5,1,5
112,9,2,9
112,1,1,1
112,1,1,1
190,10,1,10
42,2,1,2
40,5,1,5
42,10,1,10
42,4,1,4
42,6,1,6
841,2,1,2
841,3,1,3
1243,2,1,2
1243,2,1,2
42,7,1,7
353,20,2,20
40,3,1,3
40,1,1,1
43,5,1,5
20,10,1,10
40,3,1,3
40,2,1,2
42,6,1,6
42,4,1,4
60,5,1,5
80,10,1,10
31,10,1,10
43,10,1,10
112,2,1,2
190,2,1,2
42,1,1,1
42,2,1,2
61,2,1,2
61,3,1,3
130,6,1,6
46,6,1,6
124,2,1,2
46,12,2,12
33,8,1,8
33,2,1,2
10,2,1,2
20,10,1,10
36,8,2,8
40,2,1,2
40,2,1,2
40,2,1,2
40,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,12,3,12
40,7,1,7
42,2,1,2
42,4,2,4
42,4,2,4
42,2,1,2
42,6,1,6
42,6,1,6
42,4,1,4
42,8,1,8
43,4,1,4
43,4,1,4
43,12,1,12
43,6,1,6
43,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
100,2,2,2
1243,4,1,4
112,6,1,6
112,6,1,6
190,2,1,2
43,3,1,3
43,1,1,1
42,6,1,6
172,10,1,10
51,2,1,2
51,8,1,8
10,6,1,6
30,10,1,10
36,10,1,10
10,4,1,4
10,10,1,10
43,2,1,2
40,2,1,2
42,6,1,6
42,3,1,3
10,4,1,4
51,8,2,8
43,10,1,10
20,1,1,1
20,4,1,4
30,4,1,4
71,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,18,6,18
140,1,1,1
140,1,1,1
141,1,1,1
141,1,1,1
15,10,1,10
20,4,1,4
40,50,3,50
46,5,1,5
60,60,3,30
84,10,1,10
90,15,1,10
192,10,1,10
20,8,1,8
20,2,1,2
180,10,1,10
73,10,1,10
20,3,1,3
46,10,1,10
60,3,1,3
36,1,1,1
36,1,1,1
20,2,1,2
20,4,1,4
20,4,1,4
46,10,1,10
42,10,1,10
43,10,1,10
120,10,1,10
10,10,1,10
110,10,1,10
10,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
40,10,1,10
42,8,1,8
42,2,1,2
43,2,1,2
43,10,1,10
112,4,1,4
36,2,1,2
42,4,1,4
42,1,1,1
10,5,1,5
36,1,1,1
193,2,1,2
36,2,1,2
43,5,1,5
193,10,1,10
43,4,1,4
42,6,1,6
43,1,1,1
51,2,1,2
20,10,1,10
43,10,1,10
80,10,2,10
80,4,2,4
111,10,1,10
173,10,1,10
20,1,1,1
40,4,1,4
190,10,1,10
192,3,1,3
112,2,1,2
60,2,1,2
42,6,1,6
43,4,1,4
192,3,1,3
192,4,1,4
10,2,1,2
112,4,1,4
112,6,1,6
18,5,1,5
40,8,1,8
112,10,1,10
1823,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
40,6,1,4
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
10,1,1,1
10,6,1,6
11,30,5,30
15,5,1,5
15,5,1,5
51,1,1,1
60,2,1,2
90,2,1,2
90,3,1,3
90,10,1,10
90,2,1,2
90,5,1,5
90,6,1,6
120,30,5,30
173,6,1,6
173,8,1,8
173,6,1,6
173,4,1,4
175,5,1,5
1821,10,1,10
190,10,1,10
193,1,1,1
42,4,1,4
90,2,1,2
90,3,1,3
173,10,1,10
90,10,1,10
13,20,2,20
51,8,1,8
10,8,2,8
20,10,1,10
42,8,2,8
175,5,1,5
112,2,1,2
112,4,1,4
51,2,1,2
10,4,1,4
11,10,5,10
42,2,1,2
43,2,1,2
51,6,1,6
51,2,1,2
60,8,1,8
90,2,1,2
90,10,1,10
90,2,1,2
90,1,1,1
112,2,1,2
112,4,1,4
112,4,1,4
112,2,1,2
120,10,5,10
1711,8,1,8
1711,6,1,6
173,3,1,3
173,4,1,4
173,4,1,4
180,4,1,4
182,4,1,4
182,4,1,4
193,1,1,1
193,5,1,5
193,4,1,4
51,1,1,1
51,6,1,6
51,2,1,2
90,10,1,10
114,1,1,1
114,1,1,1
20,4,1,4
20,6,1,6
841,4,1,4
841,6,1,6
10,3,1,3
42,8,1,8
42,2,1,2
46,3,1,3
114,5,1,5
114,2,1,2
114,1,1,1
10,6,1,6
10,4,1,4
20,6,1,6
20,4,1,4
311,2,1,2
311,8,1,8
36,10,1,10
40,10,1,10
42,2,1,2
43,2,1,2
51,3,1,3
115,10,1,10
120,8,1,8
120,2,1,2
193,10,1,10
193,6,1,6
193,4,1,4
195,6,1,6
43,6,1,6
42,8,1,8
51,4,1,4
51,2,1,2
51,4,1,4
51,10,1,10
13,3,1,3
14,16,2,16
42,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
43,8,1,8
43,2,1,2
13,2,1,2
13,5,1,5
46,1,1,1
46,1,1,1
160,2,1,2
160,8,1,8
42,4,1,4
42,1,1,1
32,4,1,4
10,10,1,10
10,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
12,6,1,6
12,6,1,6
12,4,1,4
20,4,1,4
30,10,1,10
36,5,1,5
50,4,1,4
71,6,1,6
71,4,1,4
71,8,2,8
73,5,1,5
171,10,1,10
1712,10,1,10
43,2,1,2
43,2,1,2
42,10,1,10
12,3,1,3
20,10,1,10
36,6,1,6
36,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
43,10,1,10
112,2,1,2
43,2,1,2
10,3,1,3
84,10,1,10
40,8,2,8
46,8,2,8
10,6,1,6
10,2,1,2
10,8,1,8
1121,20,1,20
90,6,1,6
190,2,1,2
141,1,1,1
141,1,1,1
36,1,1,1
112,10,1,10
36,1,1,1
36,3,1,3
42,8,1,8
42,2,1,2
874,5,1,5
18,6,1,6
30,10,1,10
40,2,1,2
46,1,1,1
46,1,1,1
110,2,1,2
110,14,7,14
10,4,1,4
10,6,1,6
30,4,1,4
30,4,1,4
43,10,1,10
84,2,1,2
120,1,1,1
30,10,1,10
32,10,1,10
51,5,1,5
10,1,1,1
10,1,1,1
10,8,1,8
12,2,1,2
26,1,1,1
26,1,1,1
26,6,1,6
40,2,1,2
43,10,1,10
182,5,1,5
10,5,1,5
10,5,1,5
10,5,1,5
43,20,1,10
111,3,1,3
111,5,1,5
120,10,1,10
40,2,1,2
10,6,3,6
10,10,2,10
10,5,1,5
20,5,1,5
20,4,1,4
26,5,1,5
30,3,1,3
36,30,2,30
40,4,1,4
40,10,2,10
42,1,1,1
46,6,1,6
46,20,1,20
51,3,1,3
51,2,1,2
60,8,1,8
60,2,1,2
71,2,1,2
84,10,1,10
110,10,1,10
112,10,1,10
112,1,1,1
172,4,1,4
172,6,2,6
173,2,1,2
173,10,1,10
10,5,1,5
42,2,1,2
10,10,1,10
36,5,1,5
60,6,1,6
120,10,1,10
71,10,1,10
15,10,1,10
100,1,1,1
100,1,1,1
100,2,1,2
173,1,1,1
173,1,1,1
70,2,1,2
70,6,1,6
71,2,1,2
71,2,1,2
71,4,1,4
174,4,1,4
32,6,1,6
42,2,1,2
42,2,1,2
40,10,1,10
40,1,1,1
10,8,1,8
36,8,1,8
40,8,1,8
60,4,1,4
10,1,1,1
10,8,1,8
10,10,1,10
30,10,1,10
172,4,1,4
190,1,1,1
190,1,1,1
20,2,1,2
51,20,1,20
25,10,1,10
130,8,1,8
30,2,1,2
42,4,1,4
43,2,1,2
43,8,1,8
841,10,1,10
112,2,1,2
173,8,1,8
193,1,1,1
40,1,1,1
10,8,1,8
36,8,1,8
40,20,1,10
36,2,1,2
14,3,1,3
20,10,1,10
43,2,1,2
90,10,1,10
13,4,1,4
71,10,1,10
13,1,1,1
174,1,1,1
42,10,1,10
120,3,1,3
841,3,1,3
36,8,1,8
36,2,1,2
10,4,2,4
40,5,1,5
43,10,1,10
120,3,1,3
120,5,1,5
124,5,1,5
42,2,1,2
42,11,2,11
120,7,1,7
10,12,2,12
30,20,2,20
36,6,1,6
40,2,1,2
40,8,1,8
163,10,1,10
20,8,1,8
20,2,1,2
84,6,1,6
84,2,1,2
84,2,1,2
120,5,1,5
70,2,1,2
20,10,1,10
43,2,1,2
43,8,1,8
160,2,1,2
20,5,1,5
111,8,1,8
111,2,1,2
173,2,1,2
51,3,1,3
192,5,1,5
43,10,1,10
55,4,1,4
11,10,1,10
51,1,1,1
173,8,1,8
173,2,1,2
120,1,1,1
120,1,1,1
40,1,1,1
40,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,8,1,8
20,10,1,10
20,2,1,2
20,8,1,8
190,4,1,4
138,2,1,2
138,2,1,2
138,6,1,6
190,2,1,2
190,2,1,2
60,7,1,7
40,8,1,8
71,4,1,4
10,2,1,2
13,6,1,6
13,2,1,2
20,8,1,8
193,4,1,4
40,1,1,1
40,2,1,2
51,3,1,3
193,6,1,6
10,4,1,4
14,10,1,10
15,6,1,6
331,10,1,10
36,6,1,6
36,4,1,4
51,2,1,2
55,3,1,3
81,40,4,40
90,10,1,10
90,5,1,5
110,10,1,10
110,20,2,20
112,6,1,6
112,2,1,2
112,2,1,2
172,8,4,8
172,8,4,8
180,3,1,3
190,2,1,2
10,10,1,10
20,5,1,5
20,6,1,6
22,5,1,5
10,56,8,56
10,24,6,24
214,24,6,24
214,44,8,44
30,4,2,4
81,3,1,3
160,2,1,2
160,8,1,8
20,5,1,5
36,10,1,10
190,2,1,2
120,4,1,4
120,2,1,2
51,4,1,4
51,1,1,1
51,4,1,4
81,2,1,2
51,10,1,10
13,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
20,4,1,4
42,3,1,3
12,2,1,2
12,2,1,2
42,1,1,1
42,1,1,1
13,1,1,1
13,4,1,4
13,1,1,1
13,1,1,1
174,6,1,6
43,3,1,3
43,1,1,1
43,2,1,2
173,3,1,3
10,2,1,2
13,1,1,1
15,1,1,1
15,1,1,1
172,10,1,10
60,10,1,10
10,6,1,6
43,7,1,7
12,10,1,10
20,2,1,2
842,10,1,10
90,20,1,10
114,4,1,4
114,6,1,6
42,10,1,10
120,10,1,10
12,4,2,4
143,4,2,4
14,5,1,5
12,16,2,16
143,16,2,16
181,2,1,2
181,6,1,6
181,2,1,2
10,10,1,10
173,6,1,6
173,4,1,4
13,8,1,8
13,4,1,4
13,2,1,2
13,1,1,1
43,2,1,2
42,1,1,1
42,2,1,2
10,3,1,3
10,2,1,2
14,6,1,6
14,1,1,1
14,2,1,2
14,1,1,1
20,6,1,6
40,3,1,3
40,1,1,1
42,5,1,5
42,2,1,2
51,6,1,6
111,10,1,10
120,10,1,10
130,6,1,6
173,2,1,2
43,8,2,8
51,3,1,3
51,1,1,1
51,2,1,2
51,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
10,3,1,3
13,2,1,2
43,24,2,24
51,12,2,12
51,11,2,11
10,6,1,6
10,4,1,4
10,4,1,4
20,4,1,4
20,10,1,10
36,5,1,5
36,1,1,1
130,10,2,10
172,10,1,10
192,4,1,4
192,6,1,6
112,10,1,10
111,4,1,4
111,6,1,6
141,1,1,1
141,1,1,1
40,6,1,6
40,4,1,4
43,6,1,6
43,4,1,4
51,3,1,3
115,10,1,10
51,2,1,2
84,10,1,10
90,5,1,5
90,3,1,3
90,1,1,1
90,1,1,1
190,4,1,4
173,6,1,6
190,6,1,6
81,5,1,5
10,10,1,10
20,10,1,10
10,2,2,2
10,8,2,8
10,4,2,4
46,2,1,2
172,1,1,1
172,4,1,4
51,4,1,4
10,5,1,5
20,6,1,6
43,4,1,4
43,4,1,4
190,6,1,6
190,5,1,5
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
43,5,1,5
46,4,1,4
10,6,1,6
20,5,1,5
31,10,1,10
42,10,1,10
70,10,1,10
173,6,1,6
190,3,1,3
190,7,1,5
241,4,1,4
241,1,1,1
172,4,1,4
172,1,1,1
841,2,1,2
173,10,1,10
13,5,1,5
190,3,1,3
190,4,1,4
190,6,1,6
51,3,1,3
51,2,1,2
31,10,1,10
192,10,1,10
20,3,1,3
10,2,1,2
172,10,1,10
190,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
190,4,1,4
180,5,1,5
190,2,1,2
195,2,1,2
195,2,1,2
112,2,1,2
112,6,1,6
55,10,1,10
112,10,1,10
42,4,1,4
43,6,1,6
43,3,1,3
61,10,2,10
61,15,2,15
70,6,2,6
70,9,2,9
43,10,1,10
43,15,2,15
71,10,1,10
42,24,2,24
31,10,1,10
51,10,1,10
10,5,1,5
17,4,1,4
17,1,1,1
43,30,2,30
43,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
42,6,2,6
90,4,1,4
90,6,1,6
173,4,1,4
173,2,1,2
173,4,1,4
20,2,1,2
73,1,1,1
73,1,1,1
110,10,1,10
60,4,1,4
841,6,1,6
841,4,1,4
51,2,1,2
173,1,1,1
173,1,1,1
46,4,1,4
10,4,1,4
46,6,1,6
46,4,1,4
841,6,1,6
180,9,2,9
180,7,2,7
42,4,1,4
42,6,1,6
20,5,1,5
10,8,1,8
43,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
10,4,1,4
10,4,1,4
71,5,1,5
80,4,1,4
42,4,1,4
120,2,1,2
10,5,1,5
20,6,3,6
81,2,1,2
81,8,1,8
42,6,1,6
42,4,1,4
111,2,1,2
1124,3,1,3
20,1,1,1
51,3,1,3
141,1,1,1
10,10,1,10
120,6,1,6
1822,2,1,2
20,5,1,5
40,8,1,8
40,2,1,2
90,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
173,6,1,6
841,4,1,4
111,4,1,4
13,4,1,4
141,1,1,1
141,8,1,8
20,4,1,4
20,6,1,6
841,2,1,2
111,2,1,2
841,2,1,2
841,2,1,2
111,2,1,2
111,2,1,2
194,10,1,10
12,4,1,4
40,12,2,12
46,12,2,12
51,1,1,1
130,8,1,8
46,6,2,6
46,2,1,2
10,6,1,6
112,6,1,6
40,10,1,10
44,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
10,10,1,10
190,10,1,10
10,4,1,4
112,4,1,4
833,2,1,2
20,5,1,5
80,1,1,1
185,6,1,6
20,4,1,4
80,4,1,4
80,1,1,1
80,4,1,4
84,6,1,6
84,2,1,2
84,1,1,1
84,1,1,1
190,2,1,2
112,8,1,8
185,2,1,2
185,2,1,2
190,6,1,6
51,2,1,2
51,6,1,6
190,1,1,1
42,5,1,5
10,15,2,15
190,6,1,6
46,6,2,6
46,11,2,11
10,2,1,2
14,3,1,3
14,1,1,1
14,3,1,3
14,1,1,1
11,4,1,4
11,1,1,1
141,2,1,2
141,8,1,8
51,4,1,4
51,6,1,6
11,4,1,4
46,6,2,6
100,6,2,6
112,3,1,3
11,1,1,1
46,8,1,8
46,2,1,2
46,11,2,11
100,6,1,6
42,20,1,10
90,3,1,3
90,2,1,2
90,4,1,4
90,1,1,1
173,10,1,10
186,10,1,10
30,20,1,10
10,4,1,4
10,2,1,2
10,9,1,7
10,4,2,4
10,1,1,1
10,2,1,2
10,10,1,10
12,5,1,5
12,2,1,2
12,4,1,4
13,2,1,2
13,12,3,12
13,4,1,4
13,2,1,2
15,6,1,6
16,4,1,4
16,1,1,1
16,1,1,1
16,2,1,2
17,6,1,6
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
23,24,12,24
23,24,12,24
30,6,1,6
30,2,1,2
353,4,1,4
36,4,1,4
36,2,1,2
40,10,3,10
40,2,1,2
40,2,1,2
40,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,84,12,84
40,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
43,4,2,4
43,4,2,4
43,2,1,2
43,6,1,6
43,10,1,10
43,1,1,1
43,6,1,6
43,2,1,2
46,1,1,1
50,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
60,4,1,4
70,13,1,10
71,10,1,10
84,10,1,10
84,2,1,2
90,2,1,2
90,12,3,12
91,4,2,4
111,8,1,8
111,2,1,2
111,12,2,12
111,5,1,5
112,1,1,1
112,2,1,2
112,18,3,18
112,4,2,4
114,12,2,12
114,2,1,2
114,4,2,4
120,2,1,2
120,2,1,2
120,2,1,2
128,4,1,4
172,2,1,2
190,1,1,1
190,4,1,4
193,4,1,4
193,2,1,2
193,4,1,4
193,6,1,6
27,4,1,4
36,6,1,6
36,2,1,2
40,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
120,4,1,4
20,2,1,2
20,2,1,2
42,1,1,1
51,10,1,10
60,10,1,10
80,2,2,2
80,2,2,2
20,2,1,2
36,2,1,2
36,2,1,2
40,8,1,4
40,2,1,2
40,6,1,6
40,2,1,2
13,2,1,2
13,4,1,4
20,12,2,12
42,2,1,2
43,2,1,2
90,2,1,2
90,20,2,20
90,2,1,2
125,2,1,2
125,5,1,5
1711,4,1,4
173,8,1,8
173,3,1,3
173,13,1,13
173,2,1,2
173,2,1,2
193,3,1,3
193,1,1,1
43,8,1,8
43,2,1,2
46,3,1,3
51,2,1,2
10,3,1,3
10,2,1,2
10,14,2,14
13,12,3,12
20,2,1,2
42,4,1,4
42,2,1,2
43,6,1,6
51,2,1,2
110,8,1,8
190,4,1,4
22,2,1,2
20,1,1,1
20,3,2,3
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
51,12,3,12
60,1,1,1
60,6,2,6
51,8,1,8
10,4,1,4
11,4,1,4
22,2,1,2
40,4,1,4
43,4,1,4
100,6,1,6
111,8,1,8
112,7,1,7
120,2,1,2
120,2,1,2
190,3,1,3
90,8,1,8
90,2,1,2
120,1,1,1
120,4,1,4
20,10,1,10
841,1,1,1
841,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
14,8,2,8
172,24,4,24
180,2,1,2
190,2,1,2
36,5,1,5
36,1,1,1
51,4,2,4
51,12,2,12
90,3,3,3
90,3,3,3
10,2,1,2
13,24,12,24
16,4,1,4
16,2,1,2
40,96,12,96
46,2,1,2
46,8,1,8
51,2,1,2
51,4,1,4
42,1,1,1
42,4,1,4
51,2,1,2
190,1,1,1
112,1,1,1
112,1,1,1
190,1,1,1
190,1,1,1
42,30,2,30
42,1,1,1
42,1,1,1
43,7,1,7
43,3,1,3
51,2,1,2
43,4,1,4
124,6,1,6
124,2,1,2
27,2,1,2
10,10,1,10
51,1,1,1
51,1,1,1
130,1,1,1
130,1,1,1
10,14,2,14
20,10,1,10
12,8,1,8
46,2,1,2
46,8,1,8
173,4,1,4
173,2,1,2
51,2,1,2
10,2,1,2
10,6,1,6
20,6,1,6
42,6,1,6
36,6,1,6
40,6,1,6
60,2,2,2
120,2,1,2
120,2,1,2
42,198,32,198
43,2,1,2
112,2,1,2
90,4,1,4
12,2,1,2
71,8,3,8
51,4,2,4
114,1,1,1
114,4,1,4
172,4,1,4
20,6,1,6
20,4,1,4
71,2,1,2
10,2,1,2
11,10,5,10
60,2,1,2
90,4,1,4
90,6,1,6
120,10,5,10
190,1,1,1
10,2,1,2
51,1,1,1
60,2,1,2
60,2,1,2
190,2,1,2
43,6,1,6
60,2,2,2
71,1,1,1
10,10,1,10
42,3,1,3
42,1,1,1
51,2,1,2
51,4,1,4
70,138,23,138
71,10,1,10
84,5,1,5
27,2,1,2
27,4,1,4
70,2,1,2
71,2,1,2
42,2,1,2
10,2,1,2
36,2,1,2
10,2,1,2
12,2,1,2
13,1,1,1
42,2,1,2
43,12,6,12
43,348,35,348
51,2,1,2
70,92,23,92
120,4,1,4
1821,3,1,1
20,4,1,4
20,2,1,2
10,2,1,2
36,2,1,2
43,6,1,6
90,6,1,6
13,1,1,1
13,1,1,1
30,16,2,16
55,3,1,3
20,8,1,8
172,6,1,6
43,6,2,6
51,3,2,3
51,2,1,2
130,2,1,2
111,1,1,1
130,2,1,2
138,12,1,12
138,18,1,18
112,1,1,1
10,10,1,10
190,8,1,8
190,2,1,2
70,44,22,44
112,4,1,4
112,2,1,2
70,36,22,36
70,7,6,7
10,2,1,2
20,4,1,4
36,8,1,8
36,2,1,2
1822,2,1,2
1822,8,1,8
40,20,1,10
10,8,1,8
84,10,1,10
112,10,1,10
120,10,1,10
124,20,1,10
36,2,1,2
36,8,1,8
173,10,1,10
1043,4,1,4
1043,4,1,4
1043,2,1,2
114,8,1,8
71,20,1,20
61,10,1,10
43,2,1,2
43,8,1,8
36,2,1,2
36,8,1,8
42,2,1,2
45,2,1,2
64,3,1,3
20,6,1,6
20,2,1,2
20,2,1,2
40,10,1,10
20,4,1,4
173,1,1,1
173,1,1,1
874,6,1,6
43,10,1,10
42,10,1,10
190,2,1,2
874,4,1,4
100,2,1,2
231,1,1,1
231,2,1,2
231,5,1,5
31,10,1,10
42,1,1,1
42,7,1,7
43,10,1,10
130,2,1,2
173,8,1,8
173,2,1,2
40,2,1,2
13,10,1,10
43,10,1,10
111,2,1,2
20,10,1,10
46,10,1,10
43,5,1,5
51,5,1,5
173,1,1,1
192,5,1,5
114,10,1,10
20,10,1,10
42,10,1,10
42,10,1,10
42,14,1,10
42,6,1,6
43,16,1,10
43,20,1,20
40,4,1,4
40,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
14,90,18,90
43,8,1,8
36,2,1,2
36,3,1,3
43,2,1,2
60,2,1,2
112,2,1,2
14,7,1,7
20,6,1,6
31,20,2,20
40,8,1,8
41,5,1,5
100,10,1,10
100,6,1,6
112,3,1,3
112,8,1,8
42,2,1,2
43,4,1,4
43,2,1,2
190,10,1,10
43,2,1,2
173,8,1,8
173,2,1,2
14,24,4,24
173,2,1,2
43,2,1,2
112,2,1,2
40,2,1,2
40,8,1,8
190,10,1,10
141,10,1,10
51,10,1,10
14,1,1,1
46,1,1,1
190,10,1,10
190,4,1,4
25,5,1,5
43,5,1,5
1124,2,1,2
1124,3,1,3
196,1,1,1
196,4,1,4
20,3,1,3
42,3,1,3
43,6,1,6
20,5,1,5
36,2,1,2
130,2,1,2
36,7,1,7
40,1,1,1
10,1,1,1
10,4,2,4
14,4,1,4
20,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,18,1,18
40,4,1,4
40,8,1,8
42,2,1,2
42,4,1,4
42,1,1,1
42,6,1,6
42,1,1,1
42,18,2,18
42,10,1,10
42,2,1,2
42,4,1,4
43,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,7,1,7
43,2,1,2
46,10,1,10
46,6,1,6
46,2,1,2
46,1,1,1
51,2,1,2
841,4,1,4
111,6,1,6
112,2,1,2
173,2,1,2
173,2,1,2
180,2,1,2
190,2,1,2
192,12,1,12
192,7,1,7
173,6,1,6
51,5,1,5
40,5,1,5
12,3,1,3
20,4,1,4
130,4,1,4
130,6,1,6
80,2,1,2
112,10,1,10
163,10,1,10
43,5,1,5
10,6,1,6
20,6,1,6
42,10,1,10
43,1,1,1
43,7,1,7
71,8,1,4
111,2,1,2
42,8,1,8
10,1,1,1
10,3,1,3
20,10,1,10
43,5,1,5
14,3,1,3
110,2,1,2
40,2,1,2
163,2,1,2
10,1,1,1
30,4,1,4
100,2,1,2
100,2,1,2
10,1,1,1
163,2,1,2
13,2,1,2
43,8,1,8
12,2,1,2
12,2,1,2
71,1,1,1
71,4,1,4
81,1,1,1
43,2,2,2
43,2,2,2
81,4,1,4
112,4,1,4
180,2,1,2
181,5,1,5
112,10,1,10
72,2,1,2
110,10,1,10
40,2,1,2
10,2,2,2
40,9,2,9
10,1,1,1
15,6,1,6
30,1,1,1
30,3,1,3
40,3,1,3
60,70,7,70
874,6,1,6
163,10,1,10
192,10,1,10
874,4,1,4
45,3,1,3
42,6,1,6
111,10,1,10
20,6,1,6
57,10,1,10
40,5,1,5
20,4,1,4
15,2,1,2
40,4,1,4
45,2,1,2
81,5,1,5
831,8,1,8
10,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
12,1,1,1
20,10,1,8
51,2,1,2
51,3,1,3
71,4,1,4
73,4,1,4
110,4,1,4
141,10,1,10
10,4,1,4
40,6,1,6
40,6,2,6
173,22,11,22
173,33,11,33
173,22,11,22
26,4,1,4
80,4,1,4
40,6,1,6
40,44,3,44
20,14,1,10
138,4,1,4
173,88,11,88
20,1,1,1
20,7,1,7
12,10,1,10
46,2,1,2
46,8,1,8
12,1,1,1
12,1,1,1
12,2,1,2
20,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
42,10,1,10
12,10,1,10
42,10,1,10
20,4,1,4
40,24,1,24
20,2,1,2
51,10,1,10
84,10,1,10
73,6,1,6
20,4,1,4
42,4,1,4
141,10,1,10
40,6,2,6
