EventCode,NumMentions,NumSources,NumArticles
190,8,1,8
190,767,103,767
190,42,10,42
192,12,2,10
193,271,228,271
193,1169,269,1129
193,13,4,13
193,38,10,38
193,24738,1503,20910
193,38,12,38
193,1430,328,1428
193,54,7,54
193,49,22,49
193,1787,387,1779
193,44,5,26
193,425,125,401
193,1,1,1
193,836,193,780
193,45,9,45
193,268,84,266
193,5,3,5
193,23,11,21
193,1870,357,1853
193,910,102,910
193,10,5,10
193,131,61,131
193,8,3,8
193,82,9,82
193,128,14,128
193,1846,357,1232
193,73,17,73
193,8893,895,7453
112,498,235,498
193,498,235,498
42,5,1,5
43,2,1,2
10,8,4,8
10,8,4,8
10,24,4,24
20,4,1,4
36,5,1,5
40,3,1,3
42,10,1,10
51,16,5,16
20,2,1,2
11,2,1,2
11,2,1,2
160,1,1,1
193,1,1,1
42,10,1,10
42,4,1,4
10,1560,147,1560
10,703,138,703
10,113,83,113
41,4,2,4
41,8,2,8
43,85,30,81
43,382,29,226
43,4026,385,4026
43,567,85,454
90,428,136,426
90,23,7,23
153,40,8,40
153,26,7,26
190,10,2,10
190,751,115,751
190,91,64,91
190,4,2,4
190,15,14,15
190,8,3,8
193,54,25,54
193,332,91,331
193,8,4,8
193,27,9,27
193,308,44,284
193,419,69,403
33,2,1,2
112,8,1,8
10,151,21,151
10,3,2,3
10,4,3,4
10,305,23,305
12,152,20,152
12,3,2,3
12,3,2,3
12,10,2,10
20,289,57,284
40,2,1,2
40,2,1,2
55,4,1,4
55,4,1,4
70,144,9,144
84,2,1,2
84,2,1,2
180,2,1,2
191,16,1,16
43,1,1,1
43,1,1,1
10,36,9,36
12,36,9,36
20,12,3,12
30,16,4,16
36,1,1,1
36,2,1,2
36,7,1,7
36,5,1,5
36,1,1,1
42,90,18,90
42,2,1,2
42,2,1,2
42,12,2,12
43,22,11,22
43,115,35,115
51,10,5,10
60,60,27,60
60,288,28,288
90,4,1,4
172,3,1,3
172,15,2,15
190,1584,372,1584
193,2561,544,2558
193,1564,372,1564
193,1558,374,1558
51,2,1,2
190,12,6,12
43,2,1,2
43,6,1,6
10,6,3,6
10,2,1,2
10,2,1,2
10,8,2,8
10,36,8,36
20,34,12,34
20,13,13,13
20,14,14,14
20,39,13,39
20,212,105,212
32,141,65,141
32,21,6,21
36,5,1,5
40,8,2,8
40,911,230,911
40,12,4,9
40,98,10,98
40,1019,158,1013
40,53,12,53
40,1353,102,1353
42,10,1,10
43,147,49,147
51,173,75,171
51,23,20,23
51,14,2,14
51,17,17,17
60,214,74,214
60,408,67,408
60,226,67,226
70,12,6,12
90,56,8,56
173,25,24,25
173,12,6,12
173,134,39,134
173,1558,149,1558
173,119,71,119
173,1014,149,1014
173,197,99,197
182,42,7,42
190,37,30,37
190,876,149,876
190,816,110,816
190,177,23,177
190,198,39,198
190,816,110,816
190,217,104,217
13,12,4,12
13,6,3,6
13,6,3,6
13,4,2,4
42,54,13,54
42,1372,153,1372
43,52,19,52
10,404,92,404
10,10,1,10
194,10,1,10
1123,72,8,72
1123,12,5,12
36,20,2,20
13,30,3,30
20,2,1,2
20,10,3,10
193,4,1,4
10,60,14,60
36,1,1,1
42,158,79,158
42,4,1,4
43,4,1,4
75,8,6,8
75,1,1,1
75,34,17,34
172,12,2,12
172,8,2,8
190,1545,369,1545
190,1459,346,1459
192,350,28,350
193,243,64,243
193,1,1,1
193,2,2,2
193,245,96,245
193,11,6,11
193,557,101,557
193,1545,369,1545
193,366,100,366
193,4,2,4
193,634,29,358
193,121,41,121
40,1,1,1
40,1,1,1
43,4,1,4
51,2,1,2
71,8,2,8
111,82,41,82
112,4,1,4
193,10,1,10
70,4,2,4
70,4,2,4
70,8,2,8
173,412,102,412
190,4,2,4
190,2,2,2
10,548,154,548
10,6,1,6
10,4,1,4
12,2,1,2
12,2,1,2
13,2,1,2
193,259,106,259
193,1559,370,1559
10,380,91,380
10,100,25,100
42,76,31,76
10,4,2,4
20,1,1,1
12,1,1,1
12,1,1,1
36,20,4,20
51,4,1,4
193,94,16,94
193,26,13,26
193,26,13,26
20,12,6,12
20,12,6,12
40,30,7,30
43,496,124,496
60,148,68,148
60,296,68,296
182,4,1,4
193,3,1,3
193,1,1,1
100,8,1,8
163,42,5,42
185,40,4,40
193,2060,558,2058
13,2,1,2
30,2,1,2
30,2,1,2
193,6,1,6
193,1370,394,1366
193,2,2,2
193,2,2,2
193,6,2,6
71,2,1,2
10,178,32,178
193,1,1,1
193,2,1,2
42,2,1,2
42,2,1,2
51,28,4,28
40,20,10,20
40,30,10,30
40,50,10,50
42,20,10,20
42,10,10,10
42,2,1,2
42,10,10,10
42,60,10,60
30,2,1,2
10,52,13,52
40,14,9,14
40,2,2,2
40,505,180,505
40,16,1,16
40,10,1,10
40,33,19,33
43,49,49,49
51,48,20,48
51,6,3,6
193,138,95,138
193,30,24,30
193,43,9,43
193,171,57,171
193,117,39,109
111,38,19,38
111,21,19,21
111,17,17,17
10,550,80,550
10,3,3,3
10,201,34,201
20,60,35,60
20,116,37,116
13,6,3,6
13,2,1,2
13,16,3,16
39,76,19,76
43,76,19,76
193,4,1,4
40,8,4,8
43,122,120,122
60,130,68,130
17,212,105,212
43,353,107,353
43,274,107,274
43,216,107,216
20,18,3,18
172,18,3,18
71,3,1,3
10,36,2,36
10,12,2,12
11,3,1,3
10,967,306,967
43,8,1,8
130,6,2,6
161,2,1,2
161,6,1,6
193,48,23,48
193,921,253,921
193,2468,290,2442
353,18,9,18
84,3,1,3
841,18,9,18
12,12,2,12
12,4,2,4
42,16,8,16
42,152,31,152
13,2,1,2
10,291,168,290
10,15,6,15
10,1,1,1
13,6,2,6
20,110,52,110
20,2970,254,2970
20,52,25,52
60,862,140,856
60,34,17,34
60,190,95,190
145,37,28,37
145,37,28,37
173,365,147,363
190,37,28,37
190,35,29,35
43,2,1,2
43,4,1,4
42,6,1,6
40,2,1,2
40,4,1,4
40,2,1,2
40,20,10,20
40,30,10,30
40,50,10,50
43,20,10,20
43,2,1,2
43,50,10,50
43,30,10,30
20,444,37,444
30,5,1,5
90,4,1,4
90,6,1,6
10,29,14,29
10,1,1,1
10,4,2,4
20,50,5,45
20,1,1,1
40,1096,135,1096
40,110,26,110
40,43,9,41
40,4,1,4
60,2,2,2
90,26,10,26
90,2,1,2
193,163,83,163
193,6,5,6
193,332,138,320
51,4,2,4
353,18,9,18
90,4883,536,4882
90,491,136,489
10,2,1,2
10,2,1,2
841,18,9,18
10,2,1,2
32,59,25,59
51,41,16,41
874,1,1,1
72,4,2,4
130,2,1,2
130,2,1,2
10,52,13,52
10,4,2,4
10,16,1,16
10,46,21,46
13,6,5,6
20,52,13,52
40,20,6,20
40,407,161,407
40,4,4,4
40,16,1,16
40,24,6,24
42,49,49,49
874,1,1,1
90,130,118,129
90,103,87,103
190,1,1,1
193,34,10,30
193,60,24,60
111,114,19,114
42,7,7,7
42,2520,221,2324
42,5,1,5
84,2,1,2
20,4,2,4
120,431,142,431
120,295,146,295
173,4,2,4
173,8,2,8
10,102,21,102
10,204,21,204
20,60,35,60
20,60,35,60
70,24,2,24
70,20,1,20
1712,290,29,290
1712,10,1,10
46,4,1,4
70,233,67,233
312,8,1,8
46,1,1,1
61,4,1,4
70,36,6,36
70,255,135,255
70,403,151,403
70,1064,151,1064
70,14,6,14
70,2,1,2
70,4,2,4
70,2,1,2
10,21,3,21
193,1,1,1
42,76,19,76
60,1,1,1
193,5,1,5
51,26,13,26
51,17,17,17
110,1,1,1
36,4,2,4
40,8,4,8
42,122,120,122
60,26,13,26
193,4,1,4
20,2,1,2
173,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
17,106,105,106
20,106,105,106
42,79,79,79
42,843,107,843
12,376,36,376
170,356,35,356
20,252,80,252
51,2,1,2
841,2,1,2
40,70,7,70
20,2,1,2
40,70,7,70
20,3,1,3
841,2,1,2
43,10,1,10
10,36,19,36
141,37,20,37
10,143,20,143
141,148,20,148
42,10,1,10
1821,20,1,20
14,10,1,10
36,18,2,18
20,45,8,45
141,5,1,5
20,20,5,20
190,8,1,8
193,6,1,6
193,4,1,4
40,6,1,6
43,88,12,78
60,15,2,15
10,64,12,64
40,10,1,10
43,17,3,17
100,6,1,6
43,16,2,12
43,4,1,4
43,6,1,6
43,2,1,2
61,2,1,2
190,1,1,1
190,2,1,2
42,7,2,7
42,6,2,6
46,6,1,6
46,4,1,4
10,250,36,240
42,10,2,10
43,11,2,11
43,4,1,4
43,2,1,2
43,4,1,4
51,40,4,40
100,22,22,22
111,5,1,5
112,709,300,709
173,1,1,1
182,55,7,55
190,4,1,4
112,10,1,10
42,2,1,2
20,1,1,1
20,31,30,31
20,2,2,2
40,5,1,5
43,10,1,10
130,20,1,20
42,10,1,10
190,36,9,36
20,4,1,4
20,4,2,4
42,10,1,10
43,5,1,5
51,124,30,124
51,196,31,196
62,10,1,10
40,5,1,5
46,5,1,5
42,17,8,17
20,2,1,2
36,110,10,106
42,184,19,172
42,24,3,24
42,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
51,6,1,6
61,8,1,8
73,5,1,5
112,2,1,2
173,5,1,5
173,74,14,66
14,10,1,10
14,1,1,1
14,4,1,4
14,5,1,5
14,6,1,6
26,3,1,3
32,18,3,18
32,24,1,24
40,6,1,6
42,6,1,6
42,2,1,2
42,4,1,4
43,10,2,10
43,12,2,12
43,6,1,6
43,4,1,4
46,6,1,6
51,12,3,12
51,20,4,20
51,18,1,18
51,6,1,6
190,238,197,238
190,11,6,11
190,6,1,6
10,6,1,6
42,8,1,8
20,175,21,170
42,23,20,23
42,12,1,12
20,11,2,11
42,2,2,2
42,16,3,16
20,19,4,19
40,10,2,10
40,2,1,2
42,2,1,2
43,10,1,10
43,62,8,62
51,20,3,20
60,5,1,5
51,5,1,5
10,52,11,50
20,14,5,14
40,1,1,1
40,1,1,1
42,72,12,64
42,13,7,13
42,6,3,6
43,11,2,11
42,20,10,20
42,40,10,40
43,1,1,1
42,13,2,13
42,1,1,1
43,4,1,4
40,6,1,6
40,4,1,4
42,10,1,10
43,6,1,6
173,9,2,9
20,250,24,240
20,3,1,3
43,215,17,185
61,14,6,12
46,10,1,10
190,58,6,58
51,3,1,3
60,5,1,5
20,5,1,5
43,16,3,16
20,106,15,106
42,13,3,13
42,2,1,2
36,5,1,5
40,12,2,12
42,50,25,50
190,141,16,139
190,2,1,2
43,12,1,12
20,56,10,56
20,10,1,10
190,10,1,10
173,16,2,16
10,7,3,7
10,2,1,2
10,38,9,34
10,3,1,3
20,2,1,2
20,2,1,2
36,5,1,4
36,1,1,1
40,48,11,48
42,2,1,2
42,136,15,130
42,6,1,6
42,2,1,2
42,62,9,48
42,4,1,4
42,4,1,4
42,24,8,24
42,9,2,8
42,419,158,417
42,2,1,2
42,27,2,17
42,291,58,289
43,36,6,36
43,50,49,50
43,25,4,25
43,30,6,27
46,1,1,1
46,110,22,110
46,9,9,9
46,4,1,4
46,38,6,38
51,42,7,42
51,50,13,50
61,20,8,20
80,4,1,4
92,7,7,7
92,35,7,35
100,500,49,500
1041,12,6,12
112,10,4,10
115,84,20,84
145,2,2,2
173,69,17,69
173,3,1,3
173,145,52,145
180,3,1,3
190,8,3,8
190,8,1,8
190,10,1,10
190,68,7,54
190,10,1,10
190,83,21,83
190,2,1,2
190,20,5,20
190,1,1,1
193,10,3,10
43,1,1,1
43,55,11,55
112,840,266,840
40,2,2,2
20,8,2,8
43,4,2,4
42,6,1,6
43,1,1,1
30,4,1,4
42,2,1,2
42,2,1,2
30,3,1,3
19,3,1,3
36,38,8,38
46,38,8,38
46,38,8,38
46,5,1,5
42,10,1,10
46,266,18,251
172,10,1,10
46,7,2,7
50,16,2,16
50,2,1,2
10,20,4,20
40,54,4,54
10,10,1,10
12,10,1,10
10,51,10,51
36,25,5,25
42,20,2,20
111,14,1,10
111,5,1,5
10,6,2,6
50,10,1,10
173,7,7,7
46,1,1,1
46,7,1,7
112,4,2,4
112,4,2,4
120,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
193,10,1,10
50,4,1,4
50,4,1,4
50,8,1,8
173,8,3,8
173,8,3,8
40,6,1,6
43,6,1,6
43,2,1,2
44,6,1,6
120,1,1,1
42,15,10,15
42,8,3,8
46,2,1,2
46,6,1,6
10,6,2,6
43,1,1,1
112,2,1,2
112,4,2,4
111,2,1,2
50,8,1,8
50,4,1,4
50,12,1,12
40,2,1,2
44,2,1,2
40,6,2,4
46,2,1,2
14,6,2,4
20,2,2,2
42,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
10,416,52,416
10,94,47,94
120,510,51,510
172,5,1,5
10,70,7,70
10,10,1,10
20,3,1,3
20,45,3,45
311,3,1,3
36,80,8,80
40,10,1,10
42,4,1,4
42,20,4,20
44,4,1,4
44,1,1,1
61,50,3,30
70,10,1,10
71,345,13,315
71,10,1,10
71,30,3,30
84,70,7,70
111,18,1,10
111,2,1,2
111,8,1,8
160,4,1,4
12,10,1,10
13,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
20,8,1,8
57,10,1,10
70,10,1,10
28,6,1,6
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
60,6,2,6
10,5,1,5
42,16,2,12
193,4,1,4
10,1,1,1
13,3,1,3
13,2,1,2
15,5,1,5
15,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
42,8,2,8
51,3,1,3
51,2,1,2
51,3,1,2
51,73,24,63
61,2,1,2
90,4,1,4
90,2,1,2
128,10,1,10
1723,10,1,10
173,1200,116,1190
190,1,1,1
190,2,1,2
71,10,1,10
51,1,1,1
190,1,1,1
42,90,24,90
36,86,39,86
42,14,7,14
43,8,3,8
43,160,79,160
51,4,2,4
51,4,2,4
90,192,44,192
10,6,3,6
30,8,2,8
51,3,1,3
190,6,1,6
42,14,7,14
10,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
51,2,1,2
190,1,1,1
192,1,1,1
192,1,1,1
61,4,1,4
10,98,12,98
10,2,1,2
43,7,2,7
43,4,1,4
112,24,3,24
46,41,5,27
46,6,1,6
111,2,1,2
111,2,1,2
130,14,3,14
10,12,1,12
10,2,1,2
71,150,14,150
43,4,1,4
144,9,1,9
50,18,14,18
10,1,1,1
60,1,1,1
111,6,1,6
42,1,1,1
42,1,1,1
841,231,77,231
43,1,1,1
43,6,1,6
170,10,1,10
10,3,1,3
46,6,1,6
46,4,1,4
90,3,1,3
36,3,1,3
46,3,1,3
10,2,1,2
36,1,1,1
46,1,1,1
90,2,1,2
10,10,1,10
10,3,3,3
13,43,10,43
13,4,1,4
13,1,1,1
18,40,4,40
20,65,9,65
26,498,49,498
30,10,1,10
30,1270,114,1270
36,10,1,10
36,518,50,518
42,56,18,56
42,4,1,4
42,2,1,2
42,4,1,4
43,60,18,60
60,320,25,320
60,40,2,40
70,88,31,88
80,62,11,62
90,2,1,2
90,2,1,2
111,50,6,40
111,100,16,100
114,8,1,8
120,10,1,10
153,30,2,30
160,10,1,10
160,3,1,3
160,135,44,135
171,10,1,10
172,20,2,20
173,6,1,6
173,27,6,27
180,430,44,400
180,10,2,10
190,207,40,207
190,2,1,2
190,10,1,10
190,12,2,12
193,28,12,28
193,48,6,48
193,1,1,1
193,13,6,13
42,6,1,6
51,6,1,6
173,12,2,12
12,5,1,5
20,10,1,10
173,8,1,8
173,5,1,5
193,35,4,35
193,140,14,140
180,10,1,10
42,4,1,4
43,8,3,8
43,8,3,8
51,4,1,4
90,30,1,30
10,112,28,112
20,2,1,2
20,6,1,6
110,6,1,6
130,20,2,20
43,12,2,12
43,75,14,75
141,34,2,34
175,85,7,80
175,4,1,4
175,87,5,66
175,188,30,187
190,10,1,10
111,20,1,20
10,79,15,79
182,75,14,75
192,46,17,46
60,4,1,4
80,14,4,14
90,8,1,8
90,2,1,2
90,6,1,6
90,8,1,8
145,19,9,17
145,44,7,37
160,23,3,23
160,313,44,313
173,5,3,5
190,426,144,426
190,18,5,15
193,2,1,2
193,3,2,3
193,254,42,254
173,2,1,2
43,350,49,350
43,80,19,80
43,70,19,70
190,3,1,3
193,12,6,12
111,5,1,5
30,24,3,24
40,38,14,38
40,104,9,104
10,1,1,1
10,1,1,1
70,10,2,10
91,3,1,3
160,10,1,10
80,2,1,2
43,2,1,2
120,2,1,2
10,445,41,435
10,1,1,1
10,291,69,291
20,5,1,5
20,3,1,3
30,3,1,3
30,5,1,5
40,4,1,4
40,1,1,1
42,10,1,10
70,3,1,3
80,2,1,2
80,8,1,8
114,10,1,10
141,10,1,10
192,10,1,10
195,10,1,10
42,1,1,1
10,10,1,10
71,10,1,10
192,10,1,10
36,8,1,8
186,5,1,5
312,6,1,6
10,4,1,4
20,3,1,3
874,10,1,10
193,2,1,2
36,2,1,2
36,10,1,10
43,464,28,464
43,2,1,2
43,10,1,10
10,15,2,15
15,15,2,15
42,2,1,2
20,2,1,2
10,12,2,12
12,2,1,2
12,2,1,2
12,18,3,18
20,10,1,10
20,20,2,20
30,150,12,150
30,22,5,22
30,25,2,25
30,10,2,10
40,10,1,10
42,5,1,5
43,10,1,10
62,30,2,30
71,17,3,17
73,5,1,5
90,1,1,1
120,5,1,5
190,21,21,21
190,49,11,49
100,22,22,22
100,5,1,5
174,5,1,5
10,337,29,337
42,464,28,464
43,2,1,2
40,5,1,5
51,3,1,3
20,10,1,10
43,540,54,540
43,230,17,230
80,10,1,10
61,3,1,3
120,5,1,5
20,2,1,2
190,8,3,8
90,6,3,6
90,9,3,9
10,157,39,157
20,8,1,8
42,4,1,4
42,2,1,2
10,20,2,20
40,15,2,15
40,15,2,15
10,10,1,10
10,4,1,4
46,5,1,5
51,6,1,6
60,4,1,4
51,2,1,2
51,2,1,2
60,6,1,6
43,10,1,10
33,12,6,12
33,1,1,1
36,7,4,7
36,1,1,1
43,17,8,17
172,6,1,6
42,52,9,52
172,2,1,2
36,2,1,2
36,16,2,16
10,142,26,126
12,10,1,10
12,101,23,97
17,5,1,5
20,18,4,18
20,200,27,200
42,111,21,111
43,211,25,193
43,30,3,30
43,4,1,4
43,164,30,164
51,3,1,3
61,28,3,28
71,4,1,4
71,42,8,42
73,3,1,3
80,39,5,39
84,25,7,25
871,2,1,2
90,10,1,10
110,25,5,25
111,50,5,50
111,47,10,47
120,16,3,16
180,40,4,40
193,66,11,66
42,1,1,1
100,8,1,8
160,12,1,12
42,8,3,8
42,160,79,160
43,14,7,14
42,8,3,8
42,8,3,8
43,4,1,4
55,4,1,4
1821,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
51,2,1,2
60,8,3,8
60,8,3,8
71,4,1,4
43,58,10,52
26,1,1,1
871,2,1,2
111,8,2,8
160,18,3,18
162,18,3,18
20,10,1,10
20,12,3,8
26,1,1,1
43,16,1,16
51,28,7,28
71,20,5,20
10,8,1,8
61,3,1,3
36,5,2,5
161,2,1,2
10,1,1,1
10,1,1,1
13,2,1,2
161,8,1,8
10,1,1,1
10,1,1,1
51,2,1,2
20,2,1,2
871,6,1,6
111,14,3,14
36,17,2,17
12,100,50,100
160,12,2,12
162,12,2,12
10,215,25,200
10,5,1,5
10,85,9,80
10,14,2,14
10,114,17,114
12,6,2,6
12,799,54,534
12,2,1,2
12,4,1,4
20,1,1,1
20,534,54,534
20,50,5,50
20,75,17,75
20,138,17,132
36,10,1,10
40,18,2,18
40,13,2,13
40,2,1,2
40,42,3,42
42,100,19,100
42,6,1,6
42,12,2,12
42,44,6,44
42,27,5,27
43,40,6,40
43,2,1,2
43,33,6,33
46,18,1,18
51,10,1,10
51,5,1,4
51,9,3,9
51,7,2,7
60,150,14,140
60,10,1,10
71,10,1,10
71,31,30,31
71,111,32,111
86,10,1,10
111,135,13,135
111,20,2,20
112,10,1,10
120,256,26,256
130,6,1,6
20,10,1,10
40,6,1,6
42,6,1,6
42,2,1,2
44,6,1,6
170,10,1,10
57,10,1,10
90,15,2,15
100,16,2,16
10,3,1,3
10,308,77,308
10,77,77,77
51,4,1,4
51,6,3,6
190,6,1,6
40,40,6,40
40,2,1,2
128,6,1,6
128,2,1,2
128,2,1,2
10,3,1,3
36,3,1,3
46,3,1,3
10,40,8,40
160,5,1,5
193,10,1,10
14,8,1,8
20,10,1,10
20,10,1,10
30,5,1,5
30,3,1,3
36,8,1,8
42,6,1,6
51,6,1,6
42,540,54,540
42,230,17,230
130,10,1,10
51,10,1,10
50,4,1,4
50,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
36,32,9,32
43,6,1,6
10,22,4,22
36,16,4,16
36,6,1,6
60,398,49,398
180,10,1,10
130,2,1,2
10,20,4,20
32,132,21,132
51,21,7,21
84,36,12,36
120,18,2,18
173,10,1,10
10,1,1,1
36,1,1,1
40,6,1,6
40,2,1,2
40,26,5,26
41,2,1,2
41,6,1,6
41,2,1,2
42,8,3,8
42,8,3,8
42,46,23,46
42,58,22,58
42,6,2,6
42,43,20,43
42,5,2,5
43,8,1,8
43,4,4,4
44,2,1,2
46,2,1,2
51,594,159,594
51,2,1,2
51,14,6,14
71,62,30,62
71,62,30,62
71,196,31,196
173,3,1,3
173,49,13,49
190,183,73,183
190,1,1,1
190,369,114,369
190,10,6,10
190,59,11,59
36,2,1,2
173,2,1,2
10,5,2,5
32,7,7,7
51,14,7,14
42,4,2,4
110,10,1,10
193,40,20,40
193,14,7,14
193,119,27,119
193,32,27,32
13,10,1,10
10,9,3,9
13,6,3,6
10,1,1,1
10,4,1,4
43,8,1,8
50,5,1,5
30,2,1,2
10,2,1,2
50,4,1,4
50,2,1,2
30,2,1,2
30,2,1,2
50,2,1,2
50,2,1,2
42,16,1,16
43,12,1,12
51,12,2,12
51,30,5,30
70,14,7,14
84,194,22,194
193,65,7,65
193,49,23,47
193,2,2,2
42,4,1,4
42,6,1,6
10,88,22,88
10,22,22,22
43,60,5,60
43,2,1,2
70,20,7,20
70,20,5,20
70,10,5,10
193,2,2,2
193,122,111,121
43,130,92,130
10,77,30,77
10,28,22,28
10,22,22,22
12,66,22,66
12,22,22,22
12,22,22,22
120,2,1,2
120,2,1,2
120,6,1,6
43,4,2,4
73,36,3,36
194,3,3,3
90,6,1,6
110,10,1,10
20,6,1,6
20,4,1,4
42,4,1,4
190,30,3,30
10,33,7,33
12,4,1,4
12,6,1,6
12,18,4,18
20,37,5,37
30,4,1,4
42,11,2,11
42,62,8,62
43,2,1,2
51,4,2,4
60,5,1,5
80,10,1,10
42,2,1,2
60,4,1,4
51,5,1,5
36,2,1,2
36,2,1,2
36,14,1,14
36,2,1,2
190,4,1,4
173,24,4,24
43,4,1,4
43,2,1,2
841,2,1,2
40,32,7,32
40,7,4,7
43,72,12,64
43,15,10,15
43,8,3,8
46,2,1,2
46,6,1,6
43,14,7,14
25,8,4,8
25,28,4,28
10,24,8,24
10,4,4,4
36,6,5,6
36,6,5,6
120,2,2,2
120,5,5,5
163,1,1,1
163,1,1,1
20,10,1,10
180,8,1,8
180,2,1,2
11,2,1,2
11,2,1,2
11,2,1,2
11,4,1,4
42,11,2,11
173,15,3,15
173,6,3,6
173,8,8,8
42,13,7,13
42,6,3,6
42,1,1,1
43,3,1,3
43,1,1,1
36,4,1,4
36,2,1,2
42,1,1,1
36,8,2,8
36,2,1,2
36,4,1,4
36,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
10,18,3,18
10,2,1,2
12,3,1,3
20,3,1,3
30,30,3,30
42,1,1,1
42,3,1,3
43,13,2,13
43,1,1,1
60,1,1,1
90,10,1,10
111,10,1,10
1711,1,1,1
1711,3,1,3
180,4,2,4
190,2,1,2
10,4,2,4
20,5,1,5
180,4,2,4
20,2,1,2
10,1,1,1
10,4,2,4
10,4,2,4
20,4,2,4
100,8,2,8
173,8,2,8
180,8,2,8
190,6,1,6
112,4,2,4
173,4,2,4
10,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
10,3,1,3
40,4,2,4
193,6,1,6
193,23,2,23
10,2,1,2
10,6,1,6
10,9,9,9
10,8,8,8
10,31,4,31
10,140,116,140
10,6,1,6
10,45,8,45
12,4,1,4
40,16,2,16
40,4,1,4
42,6,1,6
43,10,1,10
72,50,4,50
172,5,1,5
46,5,1,5
14,18,2,10
14,6,1,6
20,11,3,7
20,3,1,3
51,6,1,6
51,4,1,4
120,3,3,3
110,4,1,4
36,8,1,8
36,2,1,2
10,16,8,16
10,32,10,32
10,2,1,2
36,4,1,4
40,10,1,10
42,7,2,7
120,12,3,12
51,6,1,6
51,2,1,2
51,2,1,2
10,10,1,10
10,3,1,3
40,8,1,8
40,12,1,12
42,60,5,60
10,1,1,1
10,1,1,1
12,28,7,28
12,6,6,6
12,2,1,2
12,8,1,8
20,36,6,36
30,3,1,3
42,215,17,185
51,10,2,10
51,78,11,78
51,192,31,192
71,25,3,25
110,30,1,30
10,10,1,10
33,1,1,1
110,4,1,4
10,6,1,6
111,1,1,1
111,1,1,1
111,6,1,6
10,1,1,1
42,6,1,6
42,12,1,12
173,1,1,1
110,3,1,3
111,2,1,2
111,6,1,6
10,20,2,20
20,8,1,4
20,2,1,2
42,8,1,8
42,4,1,4
51,33,7,33
51,36,16,36
51,8,4,8
51,22,11,22
173,2,1,2
20,6,1,6
33,2,1,2
10,2,1,2
20,16,2,16
70,8,2,8
193,8,1,4
112,10,1,10
36,7,4,7
36,1,1,1
42,546,78,498
42,8,2,8
43,324,47,324
43,57,18,57
43,2,1,2
43,80,40,80
43,2,1,2
46,50,3,50
51,17,3,12
73,2,1,2
42,1,1,1
12,8,1,8
12,2,1,2
190,13,1,8
51,4,1,4
51,6,1,6
193,4,1,4
193,6,1,6
10,11,3,11
10,6,2,6
193,8,2,8
193,18,2,18
10,4,2,4
10,12,2,12
42,2,1,2
42,1,1,1
43,4,1,4
43,1,1,1
51,32,2,14
73,13,1,7
73,3,1,3
10,10,1,10
10,10,1,10
10,46,2,46
120,10,1,10
61,10,2,10
10,20,1,20
10,70,3,70
10,20,2,20
10,40,3,40
60,10,1,10
80,10,1,10
12,6,1,6
20,1,1,1
20,4,1,4
120,10,1,10
12,4,1,4
36,10,1,10
130,10,1,10
140,10,1,10
141,10,1,10
190,10,1,10
42,4,1,4
175,18,2,18
144,9,1,9
144,4,1,4
20,150,14,150
42,12,2,12
42,75,14,75
100,10,1,10
145,32,3,22
1712,6,1,6
1712,4,1,4
190,10,1,10
193,120,11,120
43,14,1,14
43,15,3,13
194,2,1,2
42,4,1,4
43,4,1,4
130,2,1,2
20,1,1,1
20,4,1,4
36,5,1,5
40,30,2,30
160,10,1,10
51,18,14,18
112,6,3,6
36,10,1,10
10,16,5,16
42,10,1,10
42,209,26,209
42,12,3,12
193,161,70,161
193,554,177,554
193,529,172,529
43,10,1,10
46,299,27,287
10,11,4,11
130,40,4,40
10,12,2,12
20,9,2,9
40,258,23,258
43,54,27,54
51,5,1,5
120,5,1,5
125,10,1,10
51,5,1,5
20,12,1,12
10,160,34,160
110,10,3,10
190,2,1,2
190,6,2,6
90,249,40,249
42,2,1,2
110,2,1,2
171,42,9,42
171,48,8,48
42,14,1,14
42,6,1,4
40,2,1,2
40,2,1,2
40,6,1,6
111,1,1,1
111,1,1,1
42,12,1,12
43,6,1,4
160,5,1,5
30,18,3,18
46,4,1,4
190,6,1,6
190,6,1,6
190,12,1,12
190,6,1,6
36,8,1,8
36,2,1,2
10,9,2,9
173,36,12,36
90,3,1,3
90,2,1,2
110,4,1,4
30,10,1,10
10,2,1,2
43,2,1,2
43,2,1,2
112,8,1,8
173,10,1,10
173,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
112,8,1,8
112,8,1,8
173,3,1,3
173,3,1,3
145,2,2,2
145,36,11,36
145,417,48,417
145,68,20,68
145,72,9,72
145,11,6,11
190,525,87,525
190,37,3,37
