EventCode,NumMentions,NumSources,NumArticles
26,10,1,10
26,5,1,5
40,16,2,16
42,15,2,15
90,16,2,16
193,25,5,25
71,10,1,10
13,30,3,30
20,5,1,5
20,20,1,10
31,20,2,20
42,20,1,20
111,1,1,1
120,5,1,5
120,3,1,3
120,22,2,22
13,86,43,86
13,344,43,344
10,9,3,9
12,32,4,32
13,5,1,5
13,5,1,5
13,32,4,32
43,15,5,15
43,8,2,8
51,8,4,8
51,8,4,8
51,13,1,10
51,1,1,1
10,509,103,509
80,10,1,10
36,16,2,16
80,10,1,10
128,33,10,33
40,6,1,6
40,2,1,2
40,2,1,2
42,104,13,104
42,26,13,26
20,7,2,7
36,2,1,2
40,7,2,7
42,190,18,190
51,190,18,190
60,2,1,2
190,1,1,1
51,29,17,29
51,3,3,3
40,6,1,6
40,6,1,6
40,6,1,6
51,70,7,70
112,12,1,6
112,4,1,2
112,4,1,2
62,4,1,4
62,6,1,6
190,10,1,10
10,475,104,475
51,10,1,10
51,10,1,10
51,13,2,13
110,5,1,5
120,10,1,10
20,3,1,3
35,10,1,10
10,10,2,10
90,116,11,116
154,88,11,88
31,5,1,5
51,10,1,10
36,2,1,2
36,7,1,7
40,2,1,2
125,5,2,5
125,10,2,10
51,2,1,2
73,2,1,2
40,35,4,35
51,30,10,30
10,8,4,8
10,18,3,18
13,9,2,9
20,10,1,10
51,10,1,10
36,3,2,3
36,4,1,4
40,92,20,88
43,277,68,277
43,68,67,68
46,65,16,49
46,2,1,2
51,45,11,45
874,2,1,2
90,44,17,44
130,87,21,80
40,44,7,38
112,2,1,2
112,4,1,4
42,18,2,18
43,1,1,1
43,1,1,1
50,175,21,175
51,520,47,520
43,3,1,3
10,12,2,12
20,12,2,12
51,3,2,3
51,10,5,10
43,6,1,6
46,36,6,36
112,1,1,1
112,9,3,9
174,1,1,1
10,4,2,4
10,298,55,296
10,2,1,2
10,5,2,5
10,26,12,26
10,2,1,2
10,62,18,62
16,16,4,16
30,74,19,74
30,1,1,1
30,17,8,17
30,3,1,3
30,2,1,2
40,15,2,15
40,186,38,184
40,20,10,20
40,283,66,281
40,192,16,192
42,36,8,36
42,236,56,233
42,25,7,25
42,18,6,18
43,10,1,10
46,6,3,6
46,6,1,6
46,3,1,3
46,4,1,4
46,9,3,9
51,12,6,12
51,5,5,5
51,28,7,28
51,5,5,5
51,14,7,14
71,10,1,10
874,4,1,4
90,233,68,233
1043,6,1,6
112,12,7,12
112,36,7,36
112,3,1,3
112,11,6,11
112,12,6,12
120,6,2,6
120,2,1,2
128,86,10,64
128,4,2,4
128,22,5,22
162,8,1,8
170,12,2,12
172,2,2,2
172,4,2,4
172,6,2,6
173,4,1,4
190,2,1,2
190,369,71,367
190,44,21,44
190,366,40,344
193,30,6,30
193,529,46,529
193,296,32,246
193,40,2,30
43,30,5,30
30,2,1,2
40,27,4,27
40,39,14,39
874,2,1,2
90,148,64,148
120,5,2,5
128,18,9,18
10,108,15,108
42,40,4,40
20,20,19,20
20,20,19,20
20,3,1,3
33,48,8,48
33,16,8,16
10,24,4,24
20,5,1,5
214,5,1,5
90,5,1,5
60,18,6,18
10,8,2,8
71,6,1,6
20,10,1,10
20,4,2,4
20,16,2,16
10,10,1,10
14,35,7,35
71,5,1,5
154,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
141,10,1,10
180,10,1,10
14,32,4,32
190,6,1,6
190,2,1,2
46,40,4,40
110,5,1,5
110,10,2,10
61,448,72,448
61,116,59,116
71,448,72,448
71,116,59,116
36,5,1,5
14,8,4,8
20,99,26,99
120,99,26,99
40,5,1,5
46,5,1,5
10,6,1,6
80,4,1,4
83,6,1,6
130,7,1,7
60,3,1,3
10,3,2,3
80,2,1,2
51,4,4,4
12,8,4,8
13,8,4,8
172,4,4,4
15,10,1,10
20,10,1,10
10,12,2,12
10,375,36,375
12,420,40,420
43,940,85,890
43,10,1,10
43,70,7,70
110,5,1,5
120,10,1,10
130,10,1,10
173,140,13,140
43,10,1,10
112,51,2,51
10,17,3,17
73,2,1,2
73,2,1,2
1712,2,1,2
1712,2,1,2
10,2,1,2
20,7,1,7
130,2,1,2
130,10,1,6
130,4,1,2
130,4,1,2
1712,6,1,6
80,2,1,2
51,10,1,10
1721,10,1,10
81,1,1,1
81,1,1,1
81,3,1,3
84,1,1,1
84,4,1,4
12,172,43,172
12,43,43,43
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,4,1,4
20,15,4,15
20,120,12,120
51,2,1,2
173,10,1,10
40,2,1,2
40,4,1,4
40,4,1,4
42,5,1,5
43,104,13,104
43,26,13,26
72,10,1,10
10,14,1,14
10,2,1,2
20,5,1,5
20,3,1,3
30,11,1,6
43,67,11,61
145,6,1,6
111,2,1,2
111,2,1,2
111,2,1,2
36,6,1,6
36,22,7,22
36,1,1,1
40,1,1,1
43,190,18,190
110,5,1,5
841,8,1,8
841,1,1,1
841,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
43,4,1,4
43,1,1,1
173,3,1,3
173,12,1,12
173,3,1,2
46,70,4,70
46,40,4,40
10,48,48,48
10,96,48,96
14,10,2,10
14,5,2,5
110,2,1,2
110,2,1,2
51,1,1,1
51,1,1,1
112,52,7,52
51,29,9,29
20,4,1,4
36,2,1,2
36,8,1,8
190,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
42,10,1,10
10,44,15,40
10,151,32,151
51,128,22,128
120,218,88,218
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
10,2,1,2
111,2,1,2
111,2,1,2
10,37,13,37
42,9,3,9
43,5,1,5
20,14,1,10
13,40,17,40
51,14,7,14
51,158,17,158
10,27,17,27
10,4,4,4
43,5,2,5
13,36,15,36
10,120,17,120
13,20,17,20
10,36,15,36
51,22,4,22
51,2,1,2
100,8,1,8
100,2,1,2
43,5,1,5
43,3,1,3
10,3,1,3
36,1,1,1
42,2,1,2
10,1575,143,1415
10,60,12,60
10,36,6,36
10,67,8,67
10,6,1,6
10,93,20,93
10,3,1,3
10,27,4,27
10,49,4,49
10,73,7,58
10,105,35,105
10,42,11,42
10,10,1,10
10,37,7,37
11,30,4,30
11,110,11,110
12,66,9,66
14,5,1,5
15,795,37,435
16,140,35,140
16,210,35,210
16,222,37,222
20,620,66,615
20,4,1,4
20,59,6,59
20,10,1,10
30,20,2,20
36,480,27,480
36,48,6,48
40,137,22,137
40,6,1,6
41,2,1,2
41,3,1,3
43,2,1,2
43,3,1,3
50,10,1,10
50,4,1,2
50,6,1,3
51,16,2,16
51,6,1,6
51,41,9,41
71,527,93,527
71,373,90,373
81,27,5,27
81,15,2,15
84,10,1,10
84,30,2,30
90,135,14,135
112,12,2,12
112,47,7,47
112,1020,102,1020
120,60,12,60
120,32,5,32
138,3,1,3
160,30,2,30
1712,6,1,6
172,240,25,240
173,4,2,4
173,179,32,179
173,10,1,10
173,116,17,116
173,8,1,8
173,2,1,2
190,5,1,5
10,22,5,22
112,4,2,4
10,94,30,94
20,60,11,60
40,100,10,100
20,10,2,10
51,1,1,1
51,6,1,6
90,18,2,18
90,6,2,6
190,10,1,10
42,1,1,1
214,1,1,1
214,1,1,1
90,2,1,2
172,16,4,16
110,15,3,15
1712,2,1,2
12,21,9,21
40,6,1,6
40,6,1,6
40,6,1,6
51,254,84,254
51,82,82,82
40,36,6,36
44,36,6,36
44,12,6,12
44,2,1,2
44,10,5,10
10,12,4,12
20,2,1,2
20,4,1,4
110,6,3,6
110,12,3,12
10,12,2,12
20,10,1,10
173,10,1,10
10,10,2,10
71,40,4,40
20,10,1,10
841,6,1,6
10,8,2,8
138,7,6,7
10,2,1,2
10,28,5,28
10,206,68,206
10,16,3,16
20,16,3,16
40,62,16,62
40,10,5,10
41,2,1,2
41,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,3,1,3
50,8,1,8
51,550,40,400
80,4,1,4
80,6,1,6
110,50,4,50
120,34,6,34
120,30,3,30
173,2,1,2
173,6,3,6
190,38,3,38
30,4,1,4
30,6,1,6
173,5,4,5
190,6,3,6
190,2,1,2
111,10,1,10
62,4,1,4
112,10,1,10
10,2,1,2
13,2,1,2
62,6,1,6
10,27,6,27
20,10,1,10
36,180,11,180
36,54,5,54
40,28,5,28
42,9,2,9
42,30,5,30
70,235,20,215
71,3,1,3
80,3,1,3
193,35,3,35
43,960,85,960
46,2,1,2
46,23,5,23
20,552,135,552
141,212,102,212
57,6,6,6
57,36,6,36
57,5,5,5
57,1,1,1
50,8,2,8
50,12,2,12
112,15,3,15
51,36,6,36
12,4,1,4
12,6,1,6
36,4,1,4
40,38,10,34
43,4,1,4
51,24,6,24
160,3,1,3
40,12,3,12
43,4,1,4
107,2,1,2
181,2,1,2
114,86,30,86
1822,5,1,5
51,165,30,165
51,165,30,165
10,510,49,500
10,60,17,60
10,50,5,50
10,335,33,335
10,22,3,22
10,41,9,41
10,48,7,48
10,399,59,389
11,114,14,114
12,46,5,46
14,240,23,240
20,612,86,612
20,619,117,607
20,50,14,50
20,128,11,113
40,10,1,10
42,5,1,5
50,18,6,18
51,25,2,25
51,66,6,66
51,356,58,356
64,15,3,15
80,2,1,2
80,5,1,5
874,330,55,330
91,5,1,5
107,8,1,8
110,612,86,612
110,423,98,423
112,10,1,10
112,2,1,2
112,3,1,3
120,85,10,85
120,24,4,20
120,10,1,10
120,18,4,18
128,218,15,218
160,5,1,5
160,44,10,44
163,24,12,24
172,20,2,20
173,4,2,4
173,986,162,974
173,8,1,8
173,149,17,119
181,8,1,8
190,164,16,164
10,5,1,5
22,5,1,5
331,5,1,5
51,30,2,30
13,6,1,6
20,24,12,24
30,87,10,87
110,15,15,15
14,10,1,10
20,8,1,8
20,2,1,2
20,4,2,4
20,12,2,12
30,12,3,12
30,12,2,12
100,10,1,10
10,90,13,90
12,110,11,110
30,10,1,10
40,10,1,10
46,20,2,20
51,9,3,9
100,59,7,59
173,40,9,40
173,269,23,269
214,5,1,5
60,18,6,18
90,5,1,5
10,5,1,5
214,1633,149,1617
51,56,8,56
51,12,6,12
51,12,6,12
120,6,1,6
40,7,1,7
40,1,1,1
214,401,148,401
163,32,10,32
163,4,1,4
10,19,3,19
51,18,5,18
173,220,83,160
10,42,11,42
20,6,3,6
30,68,64,68
84,10,1,10
1014,4,1,4
1014,26,1,10
120,15,3,15
120,25,24,25
120,25,24,25
120,16,4,16
173,279,75,272
20,104,23,100
30,5,5,5
30,20,5,20
10,4,1,4
10,295,30,295
10,765,78,765
10,21,1,21
10,15,2,15
10,20,2,20
10,20,2,20
10,471,42,471
12,180,19,180
20,20,2,20
30,2,1,2
43,10,1,10
43,88,11,88
43,22,11,22
44,10,1,10
51,1,1,1
51,2,1,2
70,85,8,85
71,25,3,25
80,6,1,6
842,10,1,10
90,20,2,20
111,24,4,24
1123,20,2,20
114,10,1,10
13,8,1,8
50,2,1,2
50,6,1,6
1123,1,1,1
1123,8,2,8
14,3,1,3
14,1,1,1
14,1,1,1
45,10,1,10
51,4,1,4
51,1,1,1
10,168,56,168
13,40,20,40
1014,5,2,5
112,5,2,5
130,4,4,4
42,100,14,100
110,10,2,10
80,2,1,2
30,3,1,3
42,34,12,34
42,51,12,51
173,20,5,20
36,543,133,543
10,3,1,3
111,2,1,2
111,38,10,38
10,3,1,3
20,10,1,10
20,25,9,25
20,132,25,132
40,5,1,5
40,2,1,2
42,2,1,2
43,110,11,110
46,5,1,5
51,3,1,3
51,1,1,1
51,7,1,7
841,2,1,2
10,213,45,213
20,363,45,363
20,66,32,66
40,88,6,88
40,22,6,22
42,2,1,2
42,21,2,21
60,30,3,30
70,182,23,182
90,202,27,202
112,224,19,224
120,21,5,21
173,28,2,20
20,33,32,33
30,128,16,100
30,32,16,25
30,8,1,8
30,12,1,12
40,12,6,12
40,38,7,38
40,12,6,12
46,54,7,54
46,14,7,14
51,8,8,8
57,28,4,28
57,128,23,128
57,22,17,22
61,4,1,4
61,1,1,1
51,8,8,8
10,1,1,1
10,2,1,2
10,1,1,1
60,2,1,2
154,2,1,2
20,53,19,53
20,87,18,87
20,20,5,20
51,365,91,365
20,27,9,27
20,51,17,51
20,162,24,162
30,360,36,360
51,140,36,140
57,20,2,20
57,1,1,1
61,4,1,4
61,8,1,8
30,8,1,8
30,19,5,19
30,2,1,2
57,33,32,33
57,10,4,10
61,18,9,18
61,64,8,64
61,4,1,4
61,4,1,4
164,12,6,12
164,12,6,12
173,6,3,6
20,28,17,28
20,16,13,16
164,36,6,36
20,3,1,3
10,3,1,3
10,3,1,3
30,360,36,360
51,196,38,196
51,12,12,12
57,20,2,20
61,141,72,141
71,141,72,141
57,90,9,90
20,4,1,4
10,3,1,3
10,6,2,6
10,4,1,4
10,1,1,1
10,173,40,173
10,39,11,39
10,58,38,58
20,3,1,3
20,7,1,7
231,20,1,20
51,20,1,20
51,156,36,156
51,7,5,7
51,60,36,60
51,12,3,12
57,4,1,4
72,6,1,6
80,70,4,70
90,6,2,6
110,10,4,10
110,20,4,20
173,10,1,10
180,2,1,2
180,8,1,8
10,1,1,1
10,4,2,4
90,12,3,8
20,10,1,10
51,280,27,280
175,200,19,200
1123,295,128,295
1123,358,117,358
20,96,19,96
57,6,6,6
57,36,6,36
57,5,5,5
57,1,1,1
40,3,1,3
40,2,1,2
10,10,1,10
80,10,1,10
10,3,1,3
110,10,4,10
193,7,1,7
193,1,1,1
193,48,20,48
40,5,1,5
46,1,1,1
46,4,1,4
190,28,2,18
51,4,1,4
57,6,6,6
57,5,5,5
57,1,1,1
10,10,4,10
42,44,37,44
42,3,3,3
42,30,30,30
42,3,3,3
18,10,1,10
10,4,1,4
10,6,1,6
10,51,17,51
51,40,4,40
90,40,4,40
61,30,2,30
20,10,1,10
90,3,1,3
90,7,1,7
10,165,19,165
10,10,2,10
10,10,2,10
10,226,23,226
10,80,15,80
13,1,1,1
31,45,2,45
36,115,9,115
51,190,18,190
80,25,3,25
90,200,19,200
120,250,29,250
10,2,2,2
10,10,1,10
10,2,2,2
13,10,1,10
31,25,2,15
112,2,1,2
112,8,1,8
130,10,1,10
84,2,1,2
84,6,1,6
31,5,1,5
36,5,1,5
10,6,2,6
10,4,2,4
10,16,2,16
13,4,2,4
13,16,2,16
50,20,2,20
10,2,2,2
51,2,1,2
10,2,2,2
110,10,1,10
90,14,2,14
90,13,2,13
90,380,38,380
111,125,24,125
90,1,1,1
111,110,22,110
90,10,1,10
112,4,1,4
130,370,37,370
112,2,1,2
112,1,1,1
112,1,1,1
190,10,1,10
43,8,1,8
173,1,1,1
173,1,1,1
10,1,1,1
13,3,1,3
42,5,1,5
10,80,14,80
11,20,5,20
70,10,1,10
141,8,4,8
162,10,1,10
10,19,6,19
30,15,5,15
10,47,6,37
20,34,9,34
10,23,6,23
13,16,4,16
43,34,12,34
43,51,12,51
12,10,1,10
36,10,1,10
46,10,1,10
46,10,1,10
60,30,3,30
90,5,1,5
90,1,1,1
90,1,1,1
90,3,1,3
36,9,1,7
40,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
110,212,53,212
120,298,56,230
55,2,1,2
55,2,1,2
55,6,1,6
40,1,1,1
40,1,1,1
61,14,2,14
61,20,9,20
61,22,11,22
61,10,10,10
61,83,17,83
57,3,3,3
61,4,1,4
61,8,1,8
40,2,1,2
61,17,5,17
61,4,1,4
43,18,2,18
130,10,1,10
356,4,1,4
356,8,1,8
356,4,1,4
356,8,1,8
356,4,1,4
356,8,1,8
10,15,2,15
71,10,1,10
10,26,5,20
10,364,114,364
10,3,2,3
10,4,1,4
10,36,11,32
18,2,1,2
36,3,1,3
36,2,1,2
36,20,2,20
42,37,12,37
42,8,1,8
42,28,6,28
42,228,24,210
42,6,1,6
42,42,6,42
43,278,28,260
51,8,1,8
51,6,2,6
51,213,25,147
73,66,8,66
13,70,7,70
42,2,1,2
43,2,1,2
18,36,3,36
20,6,2,6
190,34,3,25
190,5,1,5
36,3,1,3
36,1,1,1
36,1,1,1
13,154,35,154
14,27,6,27
14,39,6,39
42,4,1,4
13,51,13,51
10,2,2,2
40,8,1,8
40,2,1,2
51,2,1,2
73,2,1,2
40,35,4,35
12,2,1,2
73,10,1,10
141,85,7,85
20,12,2,12
160,20,2,20
42,5,1,5
1123,8,2,8
114,5,1,5
20,8,2,8
42,20,2,20
100,6,1,6
100,4,1,4
42,5,1,5
12,3,1,3
141,8,2,8
141,8,2,8
42,2,1,2
141,54,9,54
141,18,9,18
141,18,9,18
10,214,43,214
20,12,2,12
20,18,2,18
141,12,3,12
141,3,3,3
181,6,3,6
180,4,1,4
20,6,3,6
20,4,2,4
141,4,2,4
180,6,1,6
141,6,3,6
141,3,3,3
13,8,4,8
51,20,2,20
51,8,4,8
130,10,1,6
130,2,1,2
43,5,1,5
84,1,1,1
84,7,1,7
10,4,1,4
10,20,4,18
20,46,7,46
40,1,1,1
40,1,1,1
110,1,1,1
36,20,3,20
36,2,1,2
13,3,3,3
13,1,1,1
40,3,3,3
40,1,1,1
46,128,13,128
130,25,19,25
130,46,10,46
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,60,12,60
36,18,2,18
71,12,1,6
100,5,1,5
36,4,2,4
71,4,1,2
60,8,1,8
51,2,1,2
100,5,1,5
172,5,1,5
46,24,3,24
46,6,3,6
100,3,1,3
60,2,1,2
51,430,43,430
10,30,10,30
10,100,13,100
20,10,1,10
13,30,3,30
30,20,2,20
10,196,19,196
43,196,19,196
51,170,16,170
10,1898,183,1351
10,1,1,1
10,707,191,674
12,1,1,1
12,129,53,129
16,1324,141,1324
20,1,1,1
20,7,3,7
20,155,37,150
36,29,5,29
36,22,5,22
40,1127,127,1073
40,81,28,81
40,305,34,305
51,4,1,4
90,997,144,802
111,105,24,101
112,137,33,137
112,39,11,39
114,77,19,71
114,4,2,4
128,10,1,10
40,6,1,6
42,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
36,2,1,2
36,3,1,3
40,88,20,86
42,278,69,278
42,68,67,68
46,62,17,54
46,2,1,2
100,558,68,558
10,22,4,22
40,7,1,7
40,1,1,1
40,123,27,109
40,163,33,162
42,134,67,134
190,10,10,10
190,77,36,77
190,195,35,195
43,10,1,10
110,8,2,8
10,180,36,180
10,72,36,72
10,144,71,144
10,364,72,364
10,60,60,60
10,10,10,10
10,7,7,7
46,180,36,180
46,72,36,72
46,144,71,144
46,69,68,69
46,291,71,291
46,60,60,60
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
46,7,7,7
60,6,3,6
60,2,1,2
190,3,2,3
190,1,1,1
190,13,2,13
190,3,2,3
10,20,11,20
36,6,3,6
40,10,10,10
40,4,1,4
40,152,75,152
40,128,74,128
40,12,6,12
40,12,6,12
40,2,1,2
40,1,1,1
42,34,24,34
43,14,14,14
112,12,6,12
130,24,6,24
130,12,6,12
16,5,1,5
16,2,1,2
40,17,6,17
1043,2,1,2
112,12,6,12
112,26,11,26
138,12,6,12
138,12,6,12
40,2,1,2
40,7,2,7
40,140,8,108
40,39,7,33
40,99,23,84
40,67,16,66
43,134,67,134
51,4,3,4
90,2,2,2
130,18,17,18
130,20,8,20
138,6,6,6
190,77,36,77
190,10,10,10
190,195,35,195
30,2,1,2
40,30,10,30
40,4,1,4
42,28,5,28
42,2,1,2
112,6,6,6
112,1,1,1
120,2,1,2
874,2,1,2
10,8,1,8
42,10,1,10
10,2,1,2
40,25,5,25
50,475,95,475
50,9,3,9
43,8,1,8
43,2,1,2
46,1,1,1
46,1,1,1
46,2,2,2
46,9,3,9
193,2,1,2
193,6,2,6
42,1,1,1
42,1,1,1
43,28,3,28
25,158,79,158
25,158,79,158
193,109,26,109
190,2,1,2
42,1,1,1
42,1,1,1
193,30,7,30
50,58,22,58
42,3,1,3
193,8,1,8
193,3,2,3
193,38,6,38
42,3,1,3
110,10,4,10
190,1,1,1
190,2,1,2
43,1,1,1
43,1,1,1
36,180,17,180
43,10,1,10
51,4,1,4
10,70,7,70
64,69,8,69
114,36,6,36
114,60,6,60
64,8,1,8
112,8,1,8
64,2,1,2
112,2,1,2
112,26,13,26
163,35,18,35
10,32,7,32
51,27,5,27
114,13,3,13
163,9,3,9
111,1,1,1
356,4,1,4
356,8,1,8
42,49,25,49
356,4,1,4
356,8,1,8
16,2,2,2
16,2,2,2
356,4,1,4
356,8,1,8
874,4,1,4
874,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
13,8,2,8
10,27,11,27
51,2,1,2
51,2,1,2
10,8,2,8
51,1,1,1
40,78,77,78
40,36,36,36
40,1,1,1
40,74,72,74
12,118,59,118
12,14,7,14
40,77,76,77
40,36,36,36
40,72,71,72
13,10,1,10
120,2,1,2
20,41,7,41
163,5,1,5
193,16,2,16
71,6,1,6
71,4,1,4
193,4,2,4
10,215,43,215
193,1440,14,1430
180,303,31,303
190,308,31,308
193,1448,144,1448
84,86,43,86
84,344,43,344
42,6,1,6
173,430,43,430
46,5,1,5
46,1,1,1
46,4,1,4
12,172,43,172
12,43,43,43
42,2,1,2
193,50,10,50
193,212,79,212
193,58,5,58
193,14,1,14
42,2,1,2
20,44,43,44
20,171,43,171
42,44,43,44
42,171,43,171
10,170,53,170
10,4,3,4
10,394,122,385
20,84,22,84
37,7,1,7
37,1,1,1
40,8,1,8
46,47,36,47
46,72,71,72
46,67,67,67
51,12,6,12
51,4,1,4
111,21,2,13
173,180,13,180
173,79,14,79
174,1,1,1
42,2,2,2
42,1,1,1
46,5,1,5
46,1,1,1
46,2,1,2
10,24,6,24
46,36,6,36
60,2,1,2
51,4,1,4
20,2,1,2
190,28,2,18
36,181,133,181
36,172,125,172
10,2,1,2
10,4,3,4
20,5,5,5
20,6,6,6
37,1,1,1
37,1,1,1
40,2,1,2
40,7,4,7
46,180,36,180
46,1,1,1
46,72,36,72
46,144,71,144
46,69,68,69
46,291,71,291
46,60,60,60
46,2,1,2
46,2,1,2
46,7,7,7
60,3,1,3
60,1,1,1
90,1,1,1
90,1,1,1
130,12,6,12
130,12,6,12
190,6,2,6
190,16,2,16
190,4,2,4
190,1,1,1
190,18,3,18
190,1,1,1
37,108,36,108
37,216,71,216
40,36,36,36
40,1,1,1
40,78,77,78
40,74,72,74
356,20,2,20
42,100,50,100
42,26,13,26
42,400,50,400
42,104,15,104
42,48,6,48
42,12,6,12
46,20,8,20
46,28,7,28
46,728,133,728
51,28,3,12
841,108,36,108
841,195,64,195
841,21,7,21
173,512,68,512
173,90,45,90
46,210,91,210
46,708,132,708
10,8,2,8
20,8,2,8
40,1,1,1
40,1,1,1
13,1,1,1
13,3,1,3
13,1,1,1
60,36,17,36
60,2,1,2
60,2,1,2
60,6,1,6
60,72,11,72
60,36,17,36
60,32,15,32
60,26,12,26
60,102,16,102
84,2,2,2
84,2,2,2
84,4,2,4
84,8,2,8
10,35,11,35
10,2,1,2
10,18,3,16
10,269,50,269
10,8,4,8
10,6,2,6
10,103,29,99
10,12,3,12
10,4,2,4
10,1,1,1
10,735,80,595
10,2,1,2
10,76,18,66
10,3,2,3
10,55,13,51
10,2180,420,2101
10,26,9,26
10,20,3,14
10,5,2,5
10,4,1,4
10,10,2,8
10,4,1,4
10,339,57,312
10,20,8,20
10,35,8,35
10,347,75,329
10,281,36,277
10,49,37,49
10,1049,138,949
10,146,25,134
10,11,5,11
10,93,21,93
10,759,105,728
10,150,26,120
10,160,28,143
10,38,16,38
10,291,106,275
10,633,162,633
10,48,15,48
10,4,1,4
10,26,5,26
10,1685,356,1593
10,513,104,499
10,40,13,40
10,3,1,3
10,549,102,541
10,771,161,741
10,239,47,226
10,279,62,279
11,72,36,72
11,72,36,72
11,4,2,4
11,53,8,53
12,8,3,8
12,532,132,522
12,10,5,10
12,16,5,16
12,210,45,206
13,2,1,2
13,4,1,4
13,112,28,112
13,15,15,15
13,215,82,215
13,70,7,70
13,700,114,696
14,8,1,8
14,10,1,10
14,634,167,634
14,6,1,6
14,2,1,2
15,5,1,5
15,16,4,16
16,4,1,4
16,126,57,126
16,4,1,4
16,16,4,16
17,2,1,2
17,13,3,13
17,198,20,198
18,56,14,56
20,4,1,4
20,212,53,200
20,33,8,33
20,2,1,2
20,856,166,822
20,6,3,6
20,6,1,4
20,2,1,2
20,154,28,154
20,312,60,294
20,295,29,267
20,2,1,2
20,107,20,103
20,55,14,55
20,1025,188,982
20,437,80,423
22,4,1,4
23,25,3,25
23,6,1,6
23,6,1,6
241,220,55,220
241,330,55,330
26,2,1,2
26,1,1,1
26,6,2,6
26,7,2,7
26,2,1,2
30,15,2,15
30,2,1,2
30,4,2,4
30,2,1,2
30,820,179,820
30,40,16,40
30,31,14,31
33,24,8,24
331,2,1,2
36,1,1,1
36,1,1,1
36,14,2,14
36,14,2,14
36,853,107,853
36,1258,79,1258
36,11,11,11
36,40,18,36
36,525,45,442
40,260,17,260
40,8,1,8
40,14,7,14
40,12,6,12
40,106,11,99
40,25,5,25
40,5,5,5
40,817,135,790
40,39,10,39
40,100,8,100
40,55,7,55
40,108,27,108
40,189,31,189
40,122,19,102
40,530,61,528
40,338,35,326
42,88,19,88
42,8,2,8
42,1,1,1
42,1,1,1
42,477,112,467
42,2,1,2
42,2,1,2
42,380,74,378
42,2,1,2
42,80,12,80
42,24,6,24
42,427,88,409
42,101,36,101
42,6,3,6
42,2,1,2
42,487,165,473
42,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
43,213,35,195
43,6,1,6
43,6,1,6
43,6,1,6
43,112,15,112
43,44,8,40
43,385,49,255
43,214,22,107
43,18,7,18
43,2154,209,2085
43,494,170,482
43,1446,198,1446
44,11,3,11
46,2,1,2
46,24,3,24
46,64,3,34
46,625,56,625
50,4,2,4
50,163,17,163
51,4,1,4
51,9,1,9
51,1,1,1
51,200,86,194
51,4,1,4
51,64,11,64
51,138,20,126
51,11,6,11
51,96,34,92
51,8,1,8
51,2,1,2
51,34,6,34
51,78,18,78
51,4,2,4
51,384,76,366
51,48,9,48
51,34,22,34
51,70,13,70
51,89,15,79
51,129,30,129
51,95,15,88
51,131,20,131
51,4,1,4
51,59,9,59
51,1380,174,1202
51,19,13,19
51,101,24,97
51,215,31,214
51,82,16,82
55,2,1,2
55,2,1,2
55,2,1,2
55,3,1,3
57,2,1,2
60,1,1,1
60,30,5,30
60,32,9,32
60,73,33,73
61,8,1,8
70,4,1,4
70,10,1,10
70,8,1,8
70,30,5,30
70,5,5,5
70,5,5,5
70,731,94,729
70,14,3,14
70,38,12,38
70,4,1,4
71,25,13,25
71,21,3,21
71,203,32,161
71,57,16,57
71,78,14,78
72,16,1,16
73,20,2,20
73,20,2,20
73,8,1,8
73,18,2,17
73,2,1,2
74,60,6,60
80,6,1,4
80,4,1,4
83,4,1,4
84,30,7,30
84,1,1,1
84,163,39,154
84,2,1,2
84,42,5,42
84,4,1,4
84,87,23,83
874,4,1,4
90,4,2,4
90,62,10,62
90,33,9,33
90,10,4,10
90,4,1,4
90,188,49,188
90,5,2,5
90,20,2,20
90,1303,318,1180
90,218,46,218
90,29,6,29
91,54,27,54
1043,14,2,14
110,85,9,85
110,19,4,19
110,8,1,8
110,1,1,1
110,613,111,613
110,7,1,7
110,172,18,172
110,10,5,10
110,16,1,16
110,397,100,397
110,6,3,6
110,1,1,1
110,1,1,1
110,35,10,35
110,786,107,786
110,56,10,56
110,50,10,50
110,112,23,102
111,17,4,17
112,42,12,42
114,264,86,264
114,116,58,116
114,14,7,14
114,14,7,14
115,168,40,157
120,18,3,18
120,10,3,10
120,2,1,2
120,156,49,156
120,7,2,7
120,1,1,1
120,1200,248,1197
120,36,13,36
120,25,6,25
120,909,163,859
120,38,11,38
120,78,18,78
125,2,1,2
128,18,3,18
129,24,7,24
130,4,2,4
130,214,56,214
130,25,5,25
130,24,12,24
130,44,9,44
138,35,12,35
