EventCode,NumMentions,NumSources,NumArticles
42,45,2,45
10,8,1,8
10,2,1,2
51,2,1,2
42,2,1,2
42,932,134,820
43,7,2,7
120,110,28,110
120,210,35,210
173,60,6,60
10,67,14,63
42,113,20,113
71,2,1,2
80,10,1,10
36,16,2,16
36,4,2,4
71,10,1,10
40,4,1,4
50,4,1,4
51,10,3,10
190,3,1,3
13,4,1,4
36,10,1,10
43,5,1,5
12,79,17,75
18,17,9,17
18,7,7,7
356,9,2,9
356,3,1,3
36,120,21,120
40,157,22,157
43,8,2,8
43,24,4,24
110,58,28,58
111,42,7,42
111,65,10,58
43,8,4,8
356,2,1,2
356,2,1,2
42,56,12,56
10,56,14,56
18,9,8,9
18,7,7,7
36,7,2,7
36,4,1,4
40,3,3,3
40,3,3,3
43,2,1,2
111,6,3,6
111,6,3,6
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
15,30,3,30
120,8,1,8
120,2,1,2
43,4,1,4
111,3,1,3
244,17,10,17
244,68,10,68
51,20,10,20
51,18,9,18
356,1,1,1
356,2,1,2
356,1,1,1
40,7,7,7
40,12,9,12
111,14,7,14
111,18,6,18
111,6,3,6
129,42,13,42
131,42,13,42
10,63,11,63
18,42,7,42
36,1,1,1
36,17,2,17
40,2,1,2
40,2,1,2
51,54,9,54
10,2,1,2
10,2,1,2
10,4,1,4
10,68,14,64
10,102,27,102
10,10,1,10
12,269,48,264
13,34,9,34
13,2108,143,2108
14,34,6,34
15,9,4,9
17,2,1,2
17,4,1,4
17,30,4,26
20,51,11,51
20,295,145,294
20,1689,215,1680
36,346,31,316
36,41,10,41
36,827,64,783
36,2,1,2
36,24,3,24
36,35,7,35
36,536,134,536
42,123,15,105
42,10,2,10
43,128,64,128
43,8,1,8
43,1245,156,1171
43,82,13,82
51,20,6,20
51,4,2,4
51,90,13,89
60,2,1,2
60,8,1,8
110,2,1,2
110,8,1,8
110,22,5,22
111,153,22,151
125,2,1,2
128,11,3,11
131,75,25,75
131,185,49,185
160,6,2,6
160,3,1,3
173,260,46,255
173,20,2,20
13,26,7,26
20,2,2,2
20,26,5,26
40,6,3,6
111,29,8,29
190,20,2,20
42,12,3,12
42,316,79,316
20,2,1,2
36,6,3,6
36,6,3,6
36,56,15,56
36,46,13,46
36,16,8,16
40,3,3,3
40,3,3,3
42,2,1,2
46,2,1,2
40,6,1,6
36,39,11,39
36,6,3,6
36,30,7,30
36,132,18,128
40,27,6,27
40,544,136,544
42,2,1,2
43,84,13,84
43,28,6,28
60,9,3,9
125,1,1,1
125,2,1,2
20,4,1,4
43,22,4,22
10,16,4,16
10,64,33,64
10,2,1,2
17,4,2,4
17,2,1,2
42,8,1,8
13,8,3,8
17,1237,147,1237
17,408,142,408
51,6,2,6
190,34,10,34
190,66,9,66
42,20,5,20
110,14,7,14
20,4,1,4
20,2,1,2
36,27,14,27
40,2,1,2
40,1,1,1
40,1,1,1
42,8,4,8
42,6,3,6
42,57,14,57
84,10,1,10
40,24,6,24
42,4,2,4
174,207,69,207
111,1,1,1
46,6,1,6
80,10,3,10
36,17,8,17
46,2,1,2
26,2,1,2
43,26,5,26
160,2,1,2
36,6,1,6
40,6,1,6
35,10,1,10
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,26,5,26
42,6,1,6
42,6,2,6
36,1,1,1
51,2,1,2
110,22,11,22
190,22,11,22
36,1,1,1
36,4,1,4
10,3235,309,3140
10,261,29,261
10,100,13,100
10,57,9,57
10,10,1,10
10,666,102,666
10,1,1,1
10,30,10,30
10,1,1,1
10,8,2,8
10,1068,172,994
10,117,19,105
10,42,5,32
10,182,27,182
10,25,3,25
10,29,6,29
10,123,14,123
11,40,5,40
11,10,5,10
11,320,32,320
12,66,8,66
12,1,1,1
12,1032,172,1032
12,21,7,21
12,1,1,1
12,223,24,213
12,18,4,18
12,50,8,50
13,8,1,8
13,2,1,2
13,86,13,86
16,60,6,60
20,1965,188,1905
20,24,4,24
20,37,7,37
20,97,12,97
20,76,14,76
20,62,15,62
20,28,5,28
20,476,71,460
20,48,13,48
214,84,28,84
22,6,2,6
231,25,3,25
26,115,14,105
30,134,32,120
30,59,11,59
36,2970,67,2960
36,142,15,136
36,804,134,804
36,704,68,704
36,54,4,54
36,660,34,660
40,1246,56,1220
42,730,70,710
42,32,16,32
42,128,16,128
42,356,30,226
42,10,2,10
43,36,4,36
43,22,2,22
43,12,2,8
43,47,8,47
43,12,2,12
43,16,8,16
46,226,16,202
46,14,2,14
51,1245,129,1225
51,85,12,85
51,10,1,10
51,43,15,43
51,23,8,23
51,1,1,1
51,19,3,19
51,10,1,10
51,5,1,5
51,24,8,24
51,28,9,28
51,538,72,538
51,13,2,13
51,20,4,20
51,30,5,30
51,18,3,18
57,5,1,5
57,516,84,516
70,6,1,6
71,4,1,4
71,222,25,222
80,72,4,72
80,800,84,800
80,54,2,30
81,18,6,18
831,10,1,10
84,12,4,12
873,60,6,60
874,4,1,4
874,6,1,6
90,770,64,635
90,176,30,176
90,160,16,160
100,516,84,516
110,490,52,480
110,2,1,2
110,116,20,116
110,22,5,22
111,66,19,66
111,90,11,90
112,335,29,335
112,130,19,124
114,84,28,84
120,205,24,205
120,2,1,2
120,8,1,8
120,11,2,11
120,670,109,670
124,50,5,50
125,4,1,4
125,3,1,3
128,438,70,426
129,54,9,54
138,16,2,16
138,5,1,5
141,90,10,90
141,16,2,16
171,10,1,10
173,77,11,71
180,87,28,87
180,2,1,2
180,3,1,3
190,1085,93,1000
190,1,1,1
190,20,2,20
190,6,1,6
190,190,10,190
193,380,38,380
36,20,3,20
129,18,9,18
10,120,20,120
26,15,3,15
26,6,1,6
31,8,1,8
40,124,19,124
40,48,8,48
60,4,1,4
90,18,3,18
100,10,1,10
112,14,2,14
13,10,1,10
40,6,1,6
40,2,1,2
40,24,2,24
120,6,1,6
192,3,1,3
10,2,1,2
40,300,10,300
50,4,1,4
50,4,1,4
61,18,2,18
10,30,22,30
111,12,2,12
173,12,2,12
90,10,1,10
190,10,1,10
60,40,3,40
130,10,1,10
20,50,11,50
20,10,1,10
20,420,42,420
36,35,5,35
70,10,1,10
874,108,1,108
874,162,1,162
112,54,1,54
112,162,1,162
112,54,1,54
120,4,1,4
20,2,1,2
50,20,2,20
51,1,1,1
51,1,1,1
51,2,1,2
90,384,48,384
130,10,1,10
40,2,1,2
40,14,2,14
13,296,147,296
36,119,23,119
36,6,3,6
36,117,21,113
36,38,9,38
40,19,4,19
40,544,136,544
42,66,11,66
42,28,6,28
43,2,1,2
80,4,2,4
160,2,1,2
36,6,1,6
40,6,1,6
26,8,1,8
43,6,1,6
160,6,1,6
42,32,6,32
10,5,5,5
10,5,5,5
110,1,1,1
10,292,110,292
57,168,82,168
100,180,84,180
12,8,1,8
12,2,1,2
71,86,1,86
40,60,10,60
12,22,8,22
20,145,28,145
20,3,1,3
36,1015,5,1015
43,20,2,20
110,1,1,1
110,4,1,4
120,3,1,3
120,10,1,10
10,181,40,181
36,125,15,125
42,52,11,52
46,43,4,23
51,25,3,25
60,5,1,5
112,72,9,72
112,24,7,24
172,8,2,8
20,1,1,1
20,1,1,1
120,2,1,2
173,5,1,5
40,2,1,2
40,28,3,24
30,10,1,10
46,46,5,46
46,12,2,12
51,2,2,2
42,12,4,12
46,12,4,12
80,324,44,324
112,10,1,10
1831,10,1,10
40,2,1,2
26,16,8,16
40,20,4,20
40,21,9,21
43,125,23,125
190,8,3,8
20,6,3,6
20,1,1,1
20,1,1,1
20,6,3,6
51,1,1,1
51,1,1,1
190,729,74,729
51,8,2,8
22,2,2,2
127,7,7,7
127,32,8,32
192,12,4,12
192,12,4,12
10,28,2,28
10,45,14,45
10,28,13,28
10,47,14,47
10,1494,220,1476
10,15,3,15
10,20,10,20
12,565,65,565
13,2,1,2
20,60,6,60
20,590,207,587
20,83,14,83
20,10,10,10
211,4,2,4
214,36,9,36
30,36,6,36
33,36,6,36
36,321,61,317
36,2,1,2
36,54,15,54
40,1929,271,1842
40,40,10,40
40,4,1,4
42,4,2,4
42,2,1,2
42,833,208,824
42,1,1,1
42,8,4,8
42,10,3,10
42,16,2,16
46,4,2,4
46,46,7,46
51,456,75,456
51,76,75,76
51,76,75,76
51,8,8,8
51,6,2,6
51,57,42,57
51,220,43,220
51,10,3,10
60,10,1,10
70,2,1,2
80,6,2,6
81,12,6,12
84,8,4,8
90,1,1,1
90,36,9,36
1014,1,1,1
1014,4,1,4
110,8,4,8
112,84,23,82
120,1,1,1
120,1,1,1
120,2,1,2
120,2,1,2
173,4,1,4
173,12,2,12
173,16,4,16
173,46,12,46
180,58,28,58
190,10,1,10
10,42,20,42
10,102,26,102
20,120,12,120
36,6,1,6
40,18,3,18
40,210,51,210
40,2,1,2
42,91,21,91
42,5,1,5
51,88,14,88
110,18,3,18
120,3,1,3
120,2,1,2
127,10,1,10
214,9,9,9
90,9,9,9
36,96,17,96
46,9,2,9
13,3,1,3
46,12,1,12
90,6,1,6
190,15,2,15
50,265,42,265
22,4,1,4
22,6,1,6
90,263,19,178
37,9,9,9
71,6,2,6
190,6,2,6
20,126,42,126
60,126,42,126
84,126,42,126
20,42,42,42
60,42,42,42
84,42,42,42
10,30,5,30
130,30,5,30
40,30,5,30
40,10,5,10
40,10,5,10
10,10,5,10
10,10,5,10
130,10,5,10
130,10,5,10
10,10,1,10
17,6,1,6
51,20,1,20
20,10,1,10
51,20,2,20
43,5,1,5
10,16,2,16
110,9,3,9
42,14,2,14
10,8,1,8
190,2,1,2
190,2,1,2
42,3,2,3
173,16,4,16
173,1,1,1
173,4,4,4
173,16,4,16
43,5,1,5
71,8,1,8
71,154,16,154
71,2,1,2
10,1175,92,865
10,20,2,20
10,12,2,12
10,628,64,628
10,12,3,12
10,6,3,6
10,20,2,20
10,43,6,43
12,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
20,15,1,10
36,2,2,2
36,8,2,8
43,1885,154,1770
43,223,33,223
43,24,2,24
60,10,1,10
114,10,1,10
193,204,29,204
73,1,1,1
13,8,2,8
20,5,1,5
43,132,28,132
193,132,28,132
43,23,8,23
43,2,1,2
190,9,3,9
190,1105,56,1105
190,3,3,3
190,3,3,3
112,21,7,21
112,150,48,150
100,20,10,20
100,80,10,80
17,50,5,50
84,115,6,60
190,4,1,4
190,1,1,1
143,10,1,10
162,10,1,10
43,32,6,32
54,10,5,10
43,10,5,10
54,10,5,10
54,10,5,10
42,10,5,10
54,10,5,10
42,5,5,5
42,5,5,5
43,5,5,5
43,5,5,5
36,2,1,2
42,10,1,10
36,3,1,3
36,5,1,5
874,10,1,10
110,10,1,10
50,10,1,10
57,20,4,20
113,68,33,68
1821,10,10,10
1821,10,10,10
1821,10,10,10
1821,5,5,5
1821,60,10,60
111,10,1,10
13,375,63,375
10,8,2,8
42,180,30,180
51,4,1,4
51,2,1,2
80,2,2,2
80,2,2,2
80,4,2,4
110,18,4,18
43,4,1,4
43,2,1,2
190,15,2,15
43,4,2,4
43,1,1,1
43,1,1,1
111,4,1,4
120,2,1,2
172,8,2,8
182,10,1,10
190,10,1,10
51,2,1,2
120,4,1,4
130,174,29,174
172,4,2,4
42,1,1,1
42,49,9,49
42,39,6,39
17,41,12,38
193,4,1,4
193,11,2,11
43,560,155,560
20,10,1,10
190,8,1,8
43,2240,155,2240
190,2,1,2
50,48,8,48
57,172,82,172
100,272,91,272
120,41,16,41
130,206,20,204
163,105,15,105
163,16,7,16
51,1,1,1
51,1,1,1
114,4,1,4
10,2,1,2
10,2,1,2
43,4,2,4
43,22,3,22
40,10,1,10
138,26,13,26
841,10,1,10
50,32,8,32
50,8,8,8
50,7,7,7
42,2,1,2
85,2,1,2
110,1,1,1
110,1,1,1
42,2,1,2
42,3,1,3
114,6,1,6
10,522,102,522
40,110,6,110
42,69,11,69
42,4,2,4
43,66,11,66
51,47,10,47
12,5,1,5
100,5,1,5
1821,14,6,12
1821,15,10,15
190,31,8,31
43,12,3,12
190,6,3,6
190,6,3,6
72,10,1,10
173,156,1,156
175,234,1,234
175,156,1,156
190,166,3,166
193,43,8,38
20,26,7,26
51,2,1,2
51,2,1,2
71,1,1,1
71,1,1,1
120,27,1,27
120,27,1,27
173,240,1,240
51,108,1,108
100,4,1,4
100,8,2,8
51,172,1,172
71,86,1,86
71,86,1,86
40,10,1,10
43,10,1,10
46,10,1,10
25,1170,1,1170
84,1170,1,1170
10,39,1,39
10,78,1,78
10,78,1,78
10,39,1,39
51,81,1,81
51,27,1,27
71,1,1,1
71,1,1,1
111,1,1,1
111,1,1,1
190,156,1,156
190,78,1,78
190,390,1,312
173,80,1,80
141,1,1,1
141,5,1,5
40,27,1,27
40,27,1,27
40,108,1,108
12,2,1,2
12,2,1,2
120,2,1,2
120,2,1,2
163,4,1,4
190,78,1,78
190,78,1,78
190,78,1,78
43,86,1,86
43,76,8,76
43,2,1,2
190,35,4,35
13,3,1,3
36,3,1,3
10,8,2,8
20,30,2,20
112,10,1,10
172,5,1,5
20,3,1,3
120,5,1,5
10,5,1,5
51,3,1,3
20,5,1,5
51,1,1,1
30,29,4,29
36,1,1,1
36,1,1,1
36,33,4,33
40,15,1,15
43,199,25,195
71,344,1,344
71,344,1,344
71,180,5,180
33,8,7,8
33,8,7,8
51,8,1,8
51,2,1,2
42,86,1,86
51,1,1,1
51,3,2,3
51,430,1,430
71,86,1,86
71,344,1,344
111,6,1,6
111,4,1,4
13,46,9,46
51,6,1,6
33,6,6,6
33,6,6,6
42,86,1,86
43,86,1,86
60,172,1,172
60,688,1,688
42,516,1,516
10,10,2,10
10,28,10,28
10,18,3,18
10,291,60,291
10,121,32,121
10,1130,237,1130
10,123,15,123
10,190,32,190
10,110,16,104
10,45,9,45
10,883,78,463
11,170,32,170
11,240,30,240
12,31,5,31
12,62,9,62
13,63,7,63
14,3,1,3
14,16,2,16
16,12,2,12
16,8,2,8
16,10,1,10
20,120,12,120
20,6,1,6
20,12,1,12
20,73,9,73
36,808,51,808
40,12,2,12
40,79,14,79
42,23,5,23
45,2,1,2
50,10,1,10
51,138,23,138
60,50,5,50
84,60,10,60
90,517,52,517
90,189,30,189
110,20,2,20
110,3,1,3
110,126,24,126
112,32,15,32
112,18,13,18
112,141,45,141
112,28,7,28
112,727,145,727
112,74,15,74
1123,90,30,90
115,186,48,186
120,50,5,50
120,40,1,40
120,18,3,18
120,30,4,30
1241,50,5,50
138,903,117,903
138,186,81,186
138,65,16,65
1712,10,1,10
172,10,1,10
173,3,1,3
173,1,1,1
173,59,11,59
10,20,2,20
110,3,1,3
10,10,1,10
42,1,1,1
40,160,16,160
10,61,11,61
40,10,1,10
80,10,1,10
60,80,8,80
20,3,1,3
20,4,1,4
20,3,1,3
10,20,2,20
10,24,4,24
10,8,4,8
10,44,8,44
124,10,1,10
160,3,3,3
100,50,5,50
14,6,1,6
14,4,1,4
10,6,1,6
13,4,1,4
13,2,1,2
10,269,68,269
10,890,220,890
10,8,2,8
13,4,1,4
15,10,2,10
20,2,1,2
20,409,191,409
20,14,1,14
30,1,1,1
36,102,51,102
40,8,2,8
40,116,56,116
40,9,2,9
40,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
43,4,1,4
43,8,1,8
43,5,5,5
43,15,5,15
43,20,3,20
43,111,106,111
46,1,1,1
46,36,9,36
46,1,1,1
100,16,4,16
110,32,12,32
110,12,5,12
115,290,48,290
120,4,1,4
173,3,3,3
173,18,6,18
20,315,215,315
40,55,54,55
110,17,5,17
110,8,4,8
112,15,5,15
190,22,3,22
124,2,1,2
10,18,6,18
10,6,2,6
13,6,3,6
120,180,16,180
120,4,1,4
173,8,2,8
173,4,2,4
10,10,1,10
51,1,1,1
43,316,73,316
111,22,8,22
170,11,8,11
170,11,8,11
12,22,8,22
36,45,10,45
36,25,9,25
42,86,13,80
36,2,1,2
36,2,1,2
42,22,4,22
36,22,9,22
36,16,7,16
42,36,9,36
12,8,4,8
12,32,4,32
40,8,4,8
40,32,4,32
120,8,4,8
120,32,4,32
51,108,1,108
51,108,1,108
51,54,1,54
10,46,5,46
13,6,1,6
16,20,2,20
20,12,4,12
30,13,3,13
36,38,10,38
36,182,11,182
46,30,2,30
70,10,1,10
71,10,1,10
73,10,2,10
90,50,5,50
114,50,5,50
120,580,55,580
143,50,5,50
173,10,1,10
182,5,1,5
173,20,1,20
13,2,1,2
42,4,1,4
190,10,2,10
20,8,4,8
30,198,64,198
30,7,1,7
173,18,3,14
73,8,1,8
42,10,1,10
13,253,64,253
10,6,2,6
10,110,13,110
10,10,1,10
10,21,4,21
11,370,36,370
11,6,1,6
12,1,1,1
12,1,1,1
12,3,1,3
14,3,1,3
20,30,3,30
20,289,35,289
20,40,7,40
20,28,4,28
20,55,10,55
22,60,6,60
30,54,4,54
30,10,1,10
36,10,5,10
36,332,19,332
36,38,19,38
36,40,5,40
37,4,1,4
40,188,3,188
40,6,1,6
40,134,9,134
43,156,26,156
71,12,2,12
71,23,3,23
71,4,1,4
71,17,3,17
831,30,3,30
90,40,4,40
90,66,11,66
129,66,7,66
20,10,1,10
90,2,1,2
120,15,3,15
120,48,10,48
173,2,1,2
10,4,2,4
20,50,5,50
51,50,5,50
20,10,1,10
214,8,1,8
36,1010,4,1010
42,20,2,20
180,18,3,18
43,14,2,14
10,2,2,2
10,9,3,9
42,4,2,4
42,18,3,18
42,2,1,2
40,10,1,10
42,10,1,10
46,10,1,10
20,32,4,32
190,10,2,10
111,30,3,30
111,105,10,97
120,50,5,50
172,110,8,110
12,18,17,18
14,4,1,4
14,11,2,11
20,4,1,4
20,80,7,70
31,4,2,4
31,10,2,10
40,54,24,54
40,12,6,12
40,1238,228,1238
42,25,2,25
43,2,1,2
43,2,1,2
43,108,24,108
43,104,26,104
60,5,1,5
71,12,3,12
831,2,1,2
90,18,5,18
180,6,3,6
190,60,6,30
180,6,3,6
36,2,1,2
36,2,1,2
36,16,2,16
10,2,1,2
13,2,1,2
10,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
13,3,1,3
11,10,1,10
51,10,2,10
15,142,12,114
15,164,16,164
20,166,22,166
20,2,1,2
20,131,21,125
42,16,3,16
42,1007,159,982
43,2,1,2
43,178,22,170
50,3,1,3
90,178,27,176
111,20,10,20
122,140,14,140
130,57,6,57
190,951,233,824
190,517,117,517
195,4,1,4
190,6,1,6
190,2,1,2
111,24,12,24
190,60,30,60
190,30,30,30
190,30,30,30
46,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
43,8,1,8
190,2,1,2
190,98,48,96
111,5,1,5
111,5,1,5
190,69,16,69
190,12,6,12
42,132,28,132
90,2,1,2
90,2,1,2
13,154,30,150
1123,2,1,2
190,250,58,250
190,18,5,18
112,198,48,198
90,10,5,10
90,10,5,10
190,79,77,79
190,81,79,81
190,90,30,90
190,79,77,79
190,325,80,325
10,6,6,6
10,6,6,6
173,6,6,6
173,6,6,6
190,64,32,64
190,60,30,60
190,30,30,30
51,8,3,8
112,147,47,147
1123,6,1,6
111,6,5,6
173,7,6,7
174,61,13,61
174,7,3,7
40,30,5,30
40,10,5,10
40,10,5,10
10,10,4,10
112,147,47,147
130,36,5,36
130,12,2,12
13,13,7,13
10,2,1,2
190,67,60,67
190,57,54,57
40,2,1,2
40,8,1,8
43,8,4,8
43,70,7,70
874,30,10,30
874,2,1,2
43,20,2,20
10,20,2,20
10,18,8,16
10,280,56,280
10,213,30,211
10,849,160,849
10,194,24,184
11,174,29,174
12,2,1,2
12,14,3,14
12,116,18,116
13,528,143,528
16,80,10,80
17,50,5,50
17,458,148,458
20,1195,74,1195
20,25,2,25
30,6,1,6
341,6,1,6
40,109,16,109
40,25,3,25
43,16,2,16
43,4,1,4
46,54,9,54
51,1,1,1
51,51,8,51
80,28,4,28
80,12,3,12
84,1269,120,1269
84,105,9,105
90,5,1,5
90,300,22,300
111,10,1,10
111,2,1,2
111,39,6,39
112,10,1,10
1721,10,1,10
175,10,1,10
190,39,12,39
30,4,1,4
40,10,1,10
100,5,1,5
173,15,3,15
11,116,29,116
10,10,1,10
173,32,16,32
10,78,9,70
13,156,102,156
20,10,1,10
36,128,15,128
43,57,12,57
46,43,4,23
51,55,11,55
90,88,8,88
90,22,8,22
173,88,8,88
173,22,8,22
40,10,1,10
163,4,1,4
12,2,1,2
12,4,1,4
120,6,1,6
341,4,1,4
36,43,5,43
36,4,4,4
20,40,3,40
120,414,69,414
173,138,69,138
163,2,1,2
10,350,120,350
12,38,17,38
12,34,16,34
16,20,10,20
20,18,2,18
51,4,1,4
112,2,1,2
112,6,1,6
120,268,67,268
173,268,67,268
173,2,1,2
173,4,2,4
173,285,70,285
13,6,3,6
90,80,8,80
10,30,6,30
13,6,1,6
172,105,17,95
173,3147,343,2994
173,4,1,4
10,99,56,99
10,17,17,17
173,68,17,68
173,68,17,68
173,30,15,30
112,1,1,1
30,4,1,4
43,116,56,116
43,440,53,440
43,4,1,4
62,6,3,6
62,56,7,56
112,3,1,3
185,20,10,20
186,20,10,20
185,20,10,20
186,20,10,20
20,60,6,60
40,27,5,27
40,14,4,14
42,2,1,2
42,4,1,4
72,10,1,10
138,8,2,8
173,30,3,30
190,5,1,5
10,330,33,330
42,638,60,638
43,638,60,638
173,36,6,36
193,75,14,75
10,61,7,61
51,60,6,60
172,135,17,135
190,394,2,394
10,6,6,6
10,36,6,36
10,6,6,6
173,6,6,6
173,36,6,36
173,6,6,6
36,63,7,63
42,2,1,2
46,6,2,6
72,12,1,12
72,4,1,4
112,8,4,8
130,1,1,1
130,1,1,1
130,1,1,1
130,4,1,4
130,1,1,1
173,12,3,12
190,72,14,72
36,18,9,18
46,4,2,4
46,4,2,4
46,8,2,8
31,176,43,176
31,168,41,168
110,2,1,2
31,6,1,6
31,252,41,252
110,8,1,8
70,20,5,20
40,40,5,40
40,10,5,10
84,3,2,3
84,5,2,5
84,2,1,2
110,10,2,10
120,6,1,6
120,14,2,14
1241,6,1,6
1241,14,2,14
120,30,5,30
120,20,5,20
173,50,5,50
203,8,2,8
190,6,2,6
50,10,1,10
10,51,17,51
12,10,2,10
40,10,1,10
60,51,17,51
90,60,6,50
111,75,8,75
120,51,17,51
141,10,1,10
174,32,8,32
174,138,17,138
10,34,17,34
42,344,86,344
43,10,1,10
111,34,3,34
20,240,24,240
61,110,4,90
61,230,23,230
10,10,1,10
10,80,8,80
42,21,3,21
80,110,8,110
40,3,3,3
40,3,3,3
40,9,3,9
20,70,5,35
10,404,134,404
10,20,4,20
51,230,23,230
172,70,7,70
172,20,4,20
1831,116,12,116
1831,2,1,2
10,5,1,5
172,12,2,12
202,49,11,49
202,6,6,6
202,36,10,36
172,4,2,4
172,4,2,4
10,9,3,9
43,2,1,2
43,3,1,3
42,70,7,70
20,10,1,10
1821,51,11,33
202,10,8,10
202,10,8,10
180,1638,147,1638
10,62,7,62
10,4,4,4
10,4,4,4
141,480,79,480
141,26,12,24
141,184,82,180
141,142,69,142
42,34,17,34
42,88,43,88
42,102,17,102
42,386,62,386
10,4,2,4
12,10,1,10
71,4,1,4
10,16,3,16
13,1,1,1
90,2,1,2
120,14,3,14
120,1,1,1
120,1,1,1
120,4,1,4
13,3,1,3
13,2,1,2
13,1,1,1
40,3,1,3
40,2,1,2
40,1,1,1
71,6,2,6
20,6,2,6
71,6,2,6
190,6,2,6
190,4,2,4
60,1,1,1
60,4,1,4
10,4,1,4
10,1,1,1
43,30,5,30
43,20,5,20
90,152,74,152
90,646,78,646
173,152,74,152
173,646,78,646
111,33,8,33
170,33,8,33
40,10,1,10
51,4,1,4
51,5,2,5
51,1,1,1
110,4,1,4
42,74,11,74
190,40,6,40
42,16,2,16
43,16,2,16
40,12,1,12
40,8,1,8
51,1,1,1
51,4,1,4
841,10,1,10
80,98,49,98
10,47,5,47
20,24,4,24
214,28,7,28
214,48,8,48
36,4,1,4
43,32,3,32
51,10,1,10
51,4,1,4
51,13,2,13
173,285,54,285
173,121,55,121
173,1827,250,1827
42,20,2,20
193,20,2,20
120,12,1,12
40,2,1,2
120,12,1,12
40,2,1,2
43,20,2,20
36,158,79,158
36,632,79,632
36,158,79,158
36,632,79,632
111,25,2,20
10,148,25,148
10,17,17,17
11,42,7,42
20,172,28,172
20,6,1,6
22,37,11,37
51,3,1,3
90,10,1,10
101,18,3,18
141,18,3,18
11,14,7,14
841,2,1,2
841,8,1,8
111,85,10,85
22,18,9,18
51,6,1,6
51,1,1,1
36,4,1,4
51,4,1,4
46,46,5,46
46,12,2,12
112,20,2,20
190,10,1,10
190,16,8,16
101,4,2,4
101,4,2,4
140,4,2,4
140,4,2,4
141,2,1,2
141,4,2,4
173,10,1,10
10,17,17,17
10,17,17,17
46,8,2,8
10,1,1,1
10,3,1,3
10,2,2,2
10,4,2,4
10,4,1,4
130,2,1,2
130,16,2,16
10,10,1,10
61,20,1,10
73,10,1,10
173,30,2,30
51,3,2,3
40,4,1,4
51,5,2,5
40,6,1,6
10,5,1,5
43,496,79,496
43,154,76,154
36,174,19,174
36,15,14,15
50,110,18,110
43,20,5,20
46,452,41,452
50,31,24,31
10,344,37,344
10,86,37,86
36,1071,250,1071
36,5,5,5
36,5,5,5
36,250,25,250
46,8,4,8
36,446,186,446
36,1747,266,1709
36,13,7,13
40,259,111,259
40,436,116,436
42,751,129,721
42,40,13,40
42,1212,234,1195
42,237,43,214
42,14,13,14
42,378,125,378
46,924,129,924
46,1687,274,1669
46,694,87,694
50,128,15,128
50,174,46,170
50,125,25,125
50,81,8,69
50,58,35,56
40,88,37,88
40,356,39,356
43,64,15,64
43,338,63,286
43,32,15,32
46,16,15,16
46,48,38,48
50,46,10,44
50,6,3,6
50,18,16,18
40,3,3,3
40,3,3,3
36,5,5,5
36,1071,250,1071
36,5,5,5
36,250,25,250
46,8,4,8
40,8,4,8
20,6,3,6
50,12,4,12
12,180,16,180
40,212,1,212
40,474,1,474
173,92,2,92
173,78,1,78
173,156,1,156
173,234,1,234
190,78,1,78
190,390,1,390
100,39,1,39
100,78,1,78
100,156,1,156
100,39,1,39
163,158,1,158
173,184,2,184
173,156,1,156
173,156,1,156
190,156,1,156
190,234,1,234
40,54,1,54
100,6,1,6
100,10,2,10
71,172,1,172
40,54,1,54
40,54,1,54
20,7,2,7
20,67,8,67
20,40,5,30
110,88,11,88
111,50,5,50
173,80,8,80
190,88,11,88
193,2,1,2
193,3,1,3
13,25,5,25
120,2,1,2
120,6,2,6
120,2,2,2
120,4,1,4
120,2,1,2
1712,10,1,10
43,516,1,516
12,3,1,3
17,10,1,10
70,70,7,70
172,10,1,10
90,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
40,2,1,2
12,1,1,1
112,1,1,1
112,1,1,1
190,2,1,2
190,4,1,4
190,6,1,6
12,5,1,5
20,1011,194,1003
20,161,32,155
26,64,13,64
40,2048,154,2034
40,4,4,4
43,2269,198,2175
43,889,119,869
51,176,40,176
51,6,3,6
112,126,13,126
114,4,1,4
120,16,8,16
20,264,43,264
20,176,43,176
20,4,2,4
20,4,4,4
20,16,4,16
10,21,11,21
36,1286,189,1286
36,17,9,17
40,20,4,20
40,32,11,32
42,125,23,125
46,32,5,32
46,8,4,8
51,256,67,256
81,15,4,15
125,886,147,886
81,2,1,2
120,2,1,2
10,32,8,32
20,574,124,574
20,6,6,6
26,5,5,5
26,132,40,132
26,26,25,26
36,976,222,960
40,47,14,43
40,3,3,3
40,132,38,132
43,1284,236,1249
43,266,111,266
43,321,45,265
46,699,159,699
46,575,110,575
46,567,178,567
46,25,15,25
46,193,38,193
40,8,4,8
10,17,11,17
40,149,36,139
40,64,15,64
51,22,9,22
81,4,2,4
43,8,4,8
10,5,3,5
20,1,1,1
40,35,18,35
43,12,6,12
43,98,40,94
43,130,16,130
110,2,1,2
131,13,12,13
131,17,14,16
42,8,4,8
