EventCode,NumMentions,NumSources,NumArticles
193,360,36,360
214,2,1,2
241,2,1,2
112,90,7,90
13,86,21,86
50,1,1,1
12,6,2,6
20,26,9,26
20,48,25,48
20,44,22,44
30,1,1,1
30,10,2,10
36,17,8,17
36,6,3,6
36,4,2,4
40,134,60,134
42,38,7,30
43,2,2,2
46,12,12,12
51,4,1,4
51,12,12,12
71,7,7,7
71,31,31,31
90,4,1,4
110,26,15,26
110,1,1,1
125,6,6,6
125,6,6,6
10,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
10,58,29,58
190,33,33,33
42,2,1,2
75,10,1,10
71,6,6,6
71,18,18,18
50,1,1,1
60,2,1,2
10,84,21,84
42,4,1,4
42,28,7,28
42,2,1,2
42,2,1,2
50,1,1,1
172,43,21,43
172,43,21,43
43,10,1,10
36,2,1,2
1821,6,1,6
20,90,8,90
1821,4,1,4
36,6,1,6
36,2,1,2
42,3,1,3
43,24,8,21
80,72,5,60
874,1,1,1
874,3,2,3
110,4,2,4
190,3,1,3
190,48,3,48
10,10,1,10
46,532,85,532
40,2,1,2
36,2,1,2
36,2,1,2
36,133,61,133
36,6,3,6
36,4,2,4
40,6,3,6
40,6,3,6
42,2,2,2
43,44,8,36
46,12,12,12
51,6,1,6
51,4,2,4
52,4,2,4
190,3,1,3
51,39,39,39
36,130,33,130
30,4,2,4
36,66,33,66
40,2,1,2
40,2,1,2
10,5,3,5
40,6,1,6
110,4,2,4
10,87,29,87
70,234,60,234
90,12,2,12
70,124,60,124
70,78,60,78
90,4,2,4
40,4,1,4
40,6,1,6
12,7,1,7
13,10,1,10
45,5,1,5
1662,5,1,5
10,40,9,40
40,30,2,30
43,15,2,15
43,1,1,1
60,2,1,2
60,28,2,28
70,24,2,24
70,6,2,6
80,2,1,2
43,2,1,2
10,6,3,6
42,5,1,5
32,1,1,1
43,2,1,2
42,10,1,10
10,1,1,1
120,1,1,1
190,1072,106,1072
51,16,4,16
51,18,6,18
43,20,1,20
42,20,1,20
111,2,1,2
173,3,1,3
173,3,1,3
173,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
13,2,2,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
61,10,1,10
17,2,1,2
17,4,1,4
42,7,2,7
42,29,2,29
353,10,1,10
42,8,1,8
42,2,1,2
43,3,1,3
51,13,2,13
841,20,2,20
42,6,1,6
42,6,1,6
42,6,1,6
42,6,1,6
42,23,4,23
43,10,1,10
43,10,1,10
43,10,1,10
51,1,1,1
51,1,1,1
110,27,5,27
42,5,1,5
42,5,1,5
43,1265,123,1250
112,7,1,7
173,31,4,31
190,10,1,10
193,30,3,30
14,70,7,70
14,20,1,20
36,10,1,10
36,2,1,2
46,2,1,2
51,10,1,10
100,18,2,18
130,15,15,15
130,30,15,30
130,11,11,11
36,9,1,4
46,4,1,4
42,117,12,117
42,56,6,56
43,34,12,34
30,3,1,3
30,10,1,10
36,2,1,2
51,10,3,8
51,10,1,10
20,10,1,10
42,252,42,247
42,5,1,5
42,66,16,64
46,10,1,10
46,3,1,3
14,10,1,10
14,3,1,3
20,10,1,10
36,10,1,10
40,2,1,2
42,10,1,10
42,20,1,10
43,265,28,265
43,3,1,3
43,6,2,6
46,4,2,4
51,5,1,5
60,135,15,135
61,10,2,10
173,10,1,10
18,3,1,3
42,90,9,90
42,10,1,10
42,6,1,6
36,10,1,10
42,30,3,30
190,8,1,8
43,5,1,5
51,14,4,14
10,10,1,10
20,10,1,10
51,31,10,31
51,67,13,67
51,42,14,42
90,10,1,10
190,240,23,212
112,10,1,10
160,25,3,25
182,10,1,10
40,110,11,110
190,1,1,1
190,1,1,1
190,3,1,3
190,220,22,220
173,5,1,5
130,4,1,4
43,3,1,3
46,6,1,6
62,10,1,10
90,3,1,3
190,6,1,6
190,6,1,6
141,10,1,10
31,1,1,1
31,1,1,1
42,54,7,54
42,85,12,84
100,22,5,22
25,6,1,6
57,3,1,3
100,20,1,20
190,10,1,10
80,1,1,1
14,180,17,180
46,933,89,933
20,6,1,6
190,218,22,218
31,12,1,8
112,20,5,16
43,9,3,9
40,10,1,10
42,8,1,8
10,186,115,184
17,2,1,2
20,70,16,54
20,4,2,4
36,4,1,4
36,2,1,2
36,8,1,8
40,10,1,10
40,4,1,4
42,22,3,16
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,4,2,4
42,16,2,16
42,31,7,31
42,97,20,94
42,42,7,42
42,10,1,10
42,43,6,43
43,220,24,210
43,10,1,10
43,2,1,2
43,206,97,204
43,4,1,4
43,4,1,4
43,58,6,48
43,1,1,1
43,23,3,23
43,56,12,56
43,4,1,2
51,6,1,6
51,6,1,6
51,10,1,10
51,16,7,16
51,131,40,131
90,2,1,2
110,30,5,30
112,4,2,4
112,4,1,4
112,5,5,5
173,4,1,4
190,7,1,7
190,2,1,2
190,4,1,4
190,24,3,24
194,28,13,28
194,158,18,158
40,1,1,1
40,2,1,2
46,2,2,2
173,5,2,5
173,1,1,1
61,20,2,20
46,109,11,109
46,120,11,120
72,4,1,4
72,6,1,6
120,25,1,25
120,5,1,5
36,2,1,2
36,3,1,3
61,4,1,4
61,6,1,6
43,4,1,4
43,6,1,6
61,4,1,4
61,6,1,6
10,216,41,156
43,5,2,5
10,10,1,10
110,4,2,4
110,12,2,12
110,4,2,4
42,2,1,2
141,4,2,4
141,12,2,12
141,4,2,4
40,2,1,2
40,2,1,2
12,24,4,24
12,14,4,14
12,2,1,2
43,10,1,10
51,10,1,10
10,40,4,40
43,29,2,29
110,5,1,5
193,10,1,10
14,2,1,2
57,6,2,6
40,4,1,4
42,5,1,5
42,2,1,2
42,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
42,1,1,1
40,6,1,6
12,8,2,8
12,4,2,4
10,275,33,265
10,33,3,30
12,11,2,11
13,75,3,75
20,415,35,385
20,12,2,12
20,8,1,8
20,7,2,7
42,3,1,3
43,8,1,8
43,2,1,2
55,30,3,30
61,2,1,2
61,24,2,24
70,10,1,10
871,20,1,10
874,10,1,10
110,6,1,6
163,10,1,10
193,45,3,35
36,5,1,5
90,50,5,50
120,50,5,50
42,4,1,4
42,1,1,1
40,6,1,6
43,2,1,2
10,35,4,35
43,55,2,55
111,35,7,35
114,35,7,35
40,8,1,4
43,2,1,2
51,2,1,2
112,1,1,1
112,1,1,1
112,4,2,4
42,8,1,8
71,7,1,7
10,99,13,99
11,46,22,46
43,6,1,6
43,6,1,6
43,6,1,6
43,29,4,29
124,46,22,46
173,2,1,2
11,48,23,48
124,48,23,48
57,2,2,2
57,8,2,8
42,2,1,2
42,2,1,2
42,2,1,2
10,4,2,4
73,44,4,28
40,24,2,24
51,24,2,24
70,20,1,20
10,2,2,2
10,2,2,2
111,10,1,10
120,10,1,10
12,5,1,5
20,1,1,1
20,5,1,5
20,4,1,4
112,20,2,20
10,3,1,3
10,7,2,7
30,3,1,3
30,17,2,17
10,6,1,6
10,4,1,4
10,28,2,28
10,12,2,12
10,43,7,37
10,60,11,60
10,4,1,4
10,5,1,5
10,1,1,1
12,680,65,670
13,50,6,50
20,28,2,28
214,125,14,125
42,1285,125,1270
43,5,1,5
43,5,1,5
55,20,4,20
60,11,2,11
84,5,1,5
90,10,1,10
90,14,2,14
173,3,1,3
173,8,1,8
173,2,1,2
173,15,2,15
175,40,4,40
180,10,1,10
193,70,7,70
193,8,1,8
193,26,4,26
112,10,1,10
60,4,1,4
90,70,2,40
175,4,1,4
13,10,1,10
141,10,1,10
190,15,2,15
10,3,1,3
43,25,5,25
192,30,1,30
90,346,28,144
175,6,1,6
190,27,16,27
10,24,4,24
10,8,2,8
10,10,5,10
10,1,1,1
40,4,1,4
51,2,1,2
51,8,1,8
112,3,1,3
173,75,8,75
173,13,1,10
190,4,1,4
193,4,1,4
10,1,1,1
144,2,1,2
144,8,1,8
114,5,1,5
120,25,3,25
120,40,4,40
173,3,1,3
173,1,1,1
1821,25,2,25
193,100,10,100
193,50,7,50
193,25,7,25
173,3,1,3
173,4,1,4
10,390,36,370
10,10,1,10
10,5,1,5
10,6,2,6
20,5,1,5
26,2,1,2
26,3,1,3
36,320,23,320
36,2,1,2
46,2,1,2
70,36,2,36
90,12,2,12
90,20,2,20
120,10,1,10
172,10,1,10
13,4,2,4
40,10,1,10
44,10,1,10
40,5,1,5
40,35,4,35
36,5,1,5
42,10,1,10
100,10,1,10
43,2,1,2
36,4,1,4
36,4,1,4
46,4,1,4
46,4,1,4
46,10,1,10
114,5,1,5
114,5,1,5
44,10,1,10
12,36,8,36
36,9,1,4
40,12,3,12
46,8,2,8
12,18,7,18
130,1,1,1
130,4,4,4
311,24,2,24
311,6,2,6
61,2,1,2
61,8,1,8
130,16,4,16
130,8,4,8
12,54,8,54
12,42,7,42
10,245,26,220
10,5,1,5
10,20,3,20
12,2,2,2
17,20,3,20
40,16,2,16
42,34,12,34
43,103,10,103
43,50,6,50
51,295,33,275
84,15,2,15
1721,6,1,6
190,18,3,18
40,5,1,5
43,10,1,10
46,1,1,1
46,1,1,1
12,2,2,2
10,2,1,2
10,2,1,2
12,4,2,4
42,70,7,70
42,8,2,8
42,16,2,16
43,12,2,12
43,12,4,12
43,2,1,2
43,4,2,4
43,14,2,14
44,10,1,10
190,12,3,12
42,5,1,5
42,5,1,5
10,5,1,5
10,5,1,5
90,10,1,10
51,7,1,7
51,3,1,3
10,32,7,28
20,9,2,9
30,57,11,57
43,2,2,2
43,4,2,4
43,2,2,2
51,2,1,2
43,2,2,2
43,2,1,2
43,4,2,4
43,4,3,4
120,9,3,9
160,10,1,10
14,3,1,3
30,140,19,140
36,46,7,46
130,1,1,1
130,1,1,1
193,2,1,2
193,2,1,2
42,18,3,16
51,10,2,10
190,2,1,2
190,2,1,2
130,2,1,2
130,4,1,4
10,494,129,492
10,12,1,6
10,29,7,29
20,259,48,259
20,436,87,423
30,25,6,25
30,1,1,1
43,357,89,352
43,79,18,77
46,76,7,76
55,12,2,8
120,1,1,1
120,7,2,7
141,26,7,26
1712,8,2,8
20,60,5,60
20,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
70,1,1,1
70,3,1,3
80,6,2,6
61,2,1,2
61,18,2,18
61,6,2,6
42,1,1,1
42,1,1,1
10,2,1,2
13,22,5,22
13,1,1,1
74,5,1,5
120,10,1,10
51,2,1,2
57,1,1,1
57,1,1,1
13,2,1,2
13,2,1,2
30,10,1,10
10,6,1,6
145,4,1,4
46,3,1,3
20,1,1,1
46,2,1,2
10,2,1,2
10,4,2,4
12,6,1,6
20,120,13,120
20,95,10,85
20,2,1,2
20,10,1,10
20,10,1,10
30,10,1,10
36,30,3,30
40,6,2,6
42,325,34,325
42,13,2,13
42,6,2,6
43,10,1,10
43,20,1,10
46,4,2,4
50,32,3,32
51,6,1,6
61,10,2,10
70,10,2,10
70,2,1,2
70,5,1,5
80,20,1,20
80,40,2,40
110,4,1,4
111,6,1,6
112,3,1,3
120,40,4,40
163,2,1,2
173,24,4,24
173,4,4,4
180,150,16,150
192,6,1,6
43,2,1,2
15,52,13,52
70,3,1,3
70,3,1,3
130,5,1,5
192,8,1,8
192,2,1,2
40,25,3,25
60,30,3,30
874,2,1,2
10,4,2,4
70,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
51,3,1,3
20,6,1,6
71,10,1,10
57,10,1,10
193,20,2,20
51,6,1,6
20,14,3,14
20,14,3,14
46,2,1,2
173,12,4,12
42,2,2,2
112,4,2,4
42,1,1,1
831,9,6,9
112,1,1,1
10,8,1,8
51,2,1,2
70,2,1,2
70,2,1,2
111,2,1,2
173,4,4,4
173,4,4,4
111,12,2,12
51,6,1,6
27,7,1,7
10,36,12,36
10,22,11,22
10,12,4,12
12,2,1,2
13,3,2,3
13,4,2,4
13,2,1,2
40,8,2,8
40,4,2,4
46,2,2,2
46,8,2,8
46,2,2,2
46,20,4,20
874,8,1,8
173,2,1,2
192,2,1,2
20,12,4,12
20,20,4,20
20,8,4,8
36,52,13,52
46,6,1,6
10,16,2,16
40,6,1,6
71,5,1,5
12,2,1,2
12,16,2,16
20,34,9,34
30,1,1,1
30,4,1,4
43,10,1,10
43,90,9,90
51,10,1,10
51,6,1,6
51,4,1,4
120,2,1,2
120,6,1,6
128,10,1,10
190,10,2,10
36,5,1,5
10,6,1,6
841,2,1,2
841,128,13,128
43,4,1,4
43,9,4,9
51,16,2,16
120,2,1,2
10,4,1,4
51,20,4,20
12,60,10,60
13,39,7,39
112,60,10,60
10,3,1,3
10,2,2,2
10,2,2,2
13,3,1,3
10,30,3,30
190,2,1,2
173,3,1,3
190,3,1,3
43,30,1,30
43,10,1,10
130,10,1,10
42,10,1,10
51,35,3,25
36,8,1,6
36,1,1,1
43,6,1,6
1712,2,1,2
1712,4,1,4
161,4,1,4
161,2,1,2
10,392,86,367
36,186,85,186
43,30,3,30
51,360,6,360
70,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
51,4,1,4
51,8,1,8
51,2,1,2
190,10,1,10
10,3,2,3
51,1,1,1
70,5,1,5
192,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
84,4,1,4
10,1,1,1
10,1,1,1
51,2,1,2
51,4,1,4
57,6,2,6
46,5,1,5
1056,1,1,1
1056,1,1,1
20,4,1,4
40,21,4,21
51,41,14,41
51,2,1,2
42,5,1,5
161,4,1,4
10,8,2,8
11,72,23,72
12,40,3,40
16,15,2,15
20,53,10,53
353,6,1,6
353,4,1,4
42,6,1,6
90,9,1,9
90,21,1,21
110,15,1,15
110,22,3,22
112,10,1,10
120,1,1,1
120,2,1,2
124,72,23,72
1241,20,2,20
173,125,12,125
173,8,4,8
173,5,1,5
180,6,1,6
20,12,6,12
20,12,6,12
20,14,7,14
12,9,1,9
12,6,1,6
16,5,1,5
112,15,1,15
173,3,1,3
173,60,5,60
173,66,7,66
173,7,1,7
43,10,1,10
120,1,1,1
120,6,1,6
173,10,1,10
46,2,1,2
173,8,4,8
173,14,5,14
10,27,9,27
20,12,3,12
42,4,1,4
42,6,1,6
172,59,8,59
43,2,1,2
43,8,1,8
46,176,83,176
46,120,86,120
46,402,87,402
190,5,1,5
10,4,1,4
18,14,2,14
90,10,1,10
110,2,1,2
115,2,1,2
42,2,1,2
18,2,1,2
51,8,1,8
51,2,1,2
30,20,2,20
10,3,1,3
10,30,3,30
161,2,1,2
161,2,1,2
161,6,1,6
114,90,9,90
14,10,1,10
51,10,1,10
13,10,1,10
43,2,2,2
43,1,1,1
16,4,2,4
190,7,1,7
190,1,1,1
51,1,1,1
51,4,1,4
190,1,1,1
190,1,1,1
70,12,2,12
10,11,2,11
20,6,1,6
23,6,1,6
30,6,1,6
71,3,1,3
110,1,1,1
110,10,1,10
125,10,1,10
40,8,2,4
40,2,1,2
51,5,1,5
40,6,1,6
40,6,1,6
42,2,1,2
100,8,1,8
10,4,1,4
10,22,3,22
10,12,2,12
128,80,8,80
1711,6,1,6
11,10,1,10
120,10,1,10
124,10,1,10
19,1,1,1
20,4,1,4
23,2,1,2
30,4,1,4
71,2,1,2
1711,2,1,2
37,4,1,4
37,6,1,6
10,4,1,4
110,4,1,4
10,6,2,6
51,2,1,2
51,1,1,1
60,6,1,6
60,4,1,4
51,113,23,113
17,46,24,46
17,49,24,49
17,23,23,23
193,95,24,95
193,23,23,23
73,66,4,24
10,90,2,67
10,1,1,1
10,74,1,74
10,71,12,69
20,5,1,5
20,597,98,597
334,50,5,50
36,10,1,10
71,10,1,10
90,64,7,64
112,10,1,10
130,5,1,5
10,5,1,5
42,55,2,55
100,20,2,20
110,20,2,20
112,10,1,10
20,134,35,134
10,6,1,6
10,4,1,4
12,15,1,15
42,25,5,25
112,15,1,15
16,10,1,10
10,28,5,28
42,7,1,7
193,5,1,5
90,4,2,4
57,2,2,2
57,6,2,6
57,2,2,2
36,2,2,2
36,2,2,2
42,2,1,2
42,2,1,2
43,4,1,4
12,524,81,524
30,114,15,114
30,5,1,5
42,3,1,3
46,6,1,6
62,10,1,10
71,10,1,10
90,6,1,6
51,6,1,6
46,2,1,2
190,2,1,2
190,2,1,2
51,4,1,4
195,80,8,80
42,1,1,1
90,2,1,2
43,1,1,1
90,1,1,1
162,33,6,33
162,12,6,12
162,15,5,15
46,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
114,8,1,8
114,2,1,2
10,18,6,18
120,12,1,12
42,30,1,30
112,2,1,2
112,8,1,8
55,90,9,90
193,134,23,134
193,10,2,10
193,86,23,86
10,8,2,8
13,13,2,13
20,2,1,2
20,2,1,2
214,8,1,8
31,7,4,7
31,11,4,11
40,14,2,14
43,54,7,54
43,63,10,62
51,24,5,24
51,8,1,4
71,2,1,2
71,4,1,4
112,8,4,8
112,8,4,8
173,12,4,12
173,21,4,17
173,8,4,8
192,10,1,10
173,6,2,6
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
112,4,1,4
173,8,4,8
173,8,4,8
10,2,1,2
10,2,1,2
110,16,4,16
173,8,4,8
173,8,4,8
40,4,1,4
40,6,2,6
51,2,1,2
173,8,4,8
173,8,4,8
173,8,4,8
20,5,1,5
43,5,1,5
173,16,4,16
51,2,1,2
111,1,1,1
10,20,1,20
19,2,1,2
40,4,1,4
40,6,2,6
111,1,1,1
173,8,4,8
173,12,4,12
173,16,4,16
100,2,1,2
1711,2,1,2
19,1,1,1
23,2,1,2
25,4,1,4
141,20,1,20
141,10,1,10
57,3,1,3
57,1,1,1
57,1,1,1
190,4,1,4
190,6,1,6
110,15,2,15
111,1,1,1
145,6,1,6
42,12,2,12
42,4,2,4
37,4,1,4
120,8,1,8
120,2,1,2
37,6,1,6
12,4,3,4
12,8,3,8
190,10,1,10
80,2,1,2
80,1,1,1
30,5,1,5
80,2,1,2
12,56,7,56
12,14,7,14
46,179,83,179
46,111,84,111
46,398,86,398
84,32,4,32
84,8,4,8
12,30,14,30
12,30,14,30
40,696,82,696
40,150,72,150
10,534,84,534
10,89,84,89
10,75,72,75
42,2,2,2
42,4,2,4
42,2,2,2
44,2,2,2
44,6,2,6
43,12,2,12
43,4,2,4
43,4,2,4
15,10,1,10
20,8,2,8
20,12,2,12
40,3,1,3
40,3,1,3
10,6,1,6
70,8,1,8
90,5,1,5
12,2,1,2
12,8,1,8
111,10,2,10
10,6,1,6
20,1,1,1
20,3,1,3
51,8,1,8
12,2,1,2
12,8,1,8
51,4,1,4
51,4,1,4
51,108,11,108
31,12,1,8
16,1,1,1
43,1,1,1
60,15,2,15
60,5,1,5
193,20,2,20
100,5,1,5
90,1,1,1
42,1,1,1
90,1,1,1
10,4,1,4
10,19,2,17
10,1,1,1
10,206,98,206
42,9,3,9
43,24,12,24
60,45,15,45
70,41,14,41
112,22,11,22
10,11,11,11
43,16,2,16
10,11,11,11
10,6,1,6
241,4,1,4
241,5,1,5
110,5,1,5
110,4,1,4
241,1,1,1
110,1,1,1
110,2,1,2
110,10,3,10
111,28,7,28
42,2,2,2
42,2,1,2
42,4,2,4
42,4,3,4
44,2,2,2
44,2,1,2
44,6,2,6
111,1,1,1
111,3,1,3
111,4,2,4
111,14,3,14
40,712,84,712
40,150,72,150
111,4,2,4
12,4,2,4
12,4,2,4
42,4,2,4
190,10,2,10
190,110,22,110
27,2,1,2
27,1,1,1
43,4,1,4
160,4,1,4
42,4,1,4
10,10,1,10
17,1,1,1
17,7,1,7
40,99,9,99
43,39,4,37
73,5,1,5
110,2,1,2
110,2,1,2
10,2,1,2
10,2,1,2
12,10,10,10
12,10,10,10
112,20,10,20
112,16,8,16
13,15,7,15
13,9,5,9
42,4,1,4
42,6,1,6
42,2,1,2
42,8,1,8
42,10,1,10
193,4,2,4
193,26,2,18
181,4,1,4
181,6,1,6
190,258,24,240
51,103,21,103
17,42,22,42
17,24,22,24
17,42,21,42
193,66,22,66
193,42,21,42
43,10,1,10
41,6,3,6
41,6,3,6
10,1,1,1
10,5,2,5
10,49,9,49
10,69,40,69
10,34,7,34
10,27,5,27
10,386,151,378
12,8,3,8
12,2,1,2
13,61,14,53
14,22,4,22
17,6,1,4
20,8,2,8
20,8,1,8
20,5,3,5
20,134,31,129
20,56,9,55
20,259,53,259
20,30,5,30
241,4,1,4
36,4,1,4
36,2,1,2
36,8,1,8
36,18,4,18
40,16,4,16
40,8,4,8
40,75,5,75
40,21,3,21
40,38,8,38
42,220,24,210
42,5,1,5
42,10,1,10
42,47,7,47
42,214,100,212
42,4,1,4
42,4,1,4
42,1,1,1
42,24,5,24
42,65,13,65
42,41,7,35
43,12,1,6
43,42,20,42
43,1,1,1
43,51,8,51
43,6,1,6
43,2,1,2
43,278,29,278
43,102,20,99
43,42,6,38
43,37,6,37
51,12,1,10
51,1,1,1
51,460,91,416
51,174,47,170
51,48,8,46
51,14,2,14
55,5,1,3
70,112,16,112
70,3,1,3
70,114,32,114
70,4,1,4
70,77,11,77
71,265,27,265
71,26,6,26
73,4,2,4
90,2,1,2
90,21,3,16
90,16,4,12
90,2,1,2
110,4,1,4
110,153,26,153
110,6,2,6
110,1,1,1
110,6,2,6
111,9,5,9
111,15,6,15
114,98,13,98
114,26,13,26
120,2,1,2
120,4,1,4
120,2,1,2
120,5,5,5
120,435,50,433
125,4,1,4
128,10,1,10
130,2,1,2
130,16,1,16
141,5,1,5
163,9,2,9
163,12,3,12
172,2,2,2
172,153,9,90
173,2,1,2
180,240,24,240
180,39,7,39
180,8,1,8
190,2,2,2
190,4,2,4
190,65,9,60
192,2,1,2
192,28,4,28
195,4,1,4
190,2,1,2
190,2,1,2
12,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
71,10,1,10
110,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
20,42,11,42
40,4,1,4
90,45,5,45
90,11,2,11
173,2,1,2
173,8,1,8
42,12,12,12
173,2,1,2
36,4,1,4
36,4,1,4
46,5,1,5
46,6,1,6
46,2,1,2
46,5,1,5
51,6,1,6
190,10,1,10
61,18,2,18
61,2,1,2
16,4,1,4
20,4,1,4
40,4,1,4
40,10,3,10
40,2,1,2
42,3,1,3
42,12,2,12
42,9,4,9
42,1,1,1
42,4,2,4
42,11,2,11
43,80,8,80
43,8,2,8
43,16,2,16
60,2,1,2
71,8,4,8
71,2,1,2
1721,4,1,4
12,4,1,4
12,1,1,1
43,4,1,2
110,1,1,1
110,4,1,4
120,2,1,2
120,2,1,2
141,4,1,4
141,1,1,1
190,2,1,2
190,2,1,2
1056,2,1,2
1056,2,1,2
46,2,1,2
20,4,4,4
20,36,13,36
20,27,15,27
40,8,2,8
40,4,2,4
46,4,2,4
46,4,2,4
46,4,2,4
46,20,4,20
51,4,1,4
60,30,3,30
100,27,7,27
110,1,1,1
112,30,7,26
112,6,6,6
112,36,6,36
125,8,4,8
180,3,3,3
180,30,6,30
180,12,6,12
193,19,13,19
193,5,5,5
193,7,7,7
17,5,1,5
17,10,1,10
42,4,1,4
42,9,4,9
186,6,1,6
42,10,1,10
193,110,14,110
42,4,1,4
43,10,1,10
51,1,1,1
51,14,7,14
110,4,1,4
128,16,8,16
172,37,8,37
180,4,1,4
10,2,1,2
13,5,2,5
14,7,6,7
14,30,7,30
160,4,1,4
190,16,8,16
190,17,8,17
190,26,8,26
190,8,1,8
190,2,1,2
20,23,3,23
43,7,1,7
90,10,4,10
190,5,1,5
42,4,1,4
43,4,1,4
46,2,1,2
46,1,1,1
46,5,1,5
46,4,1,4
190,2,1,2
190,4,1,4
112,62,7,62
12,8,3,8
13,6,3,6
13,8,4,8
51,8,2,8
10,16,2,16
42,16,2,16
10,6,2,6
41,6,3,6
41,6,3,6
173,7,3,7
110,4,3,4
110,2,1,2
110,4,3,4
36,2,1,2
36,2,1,2
40,2,2,2
40,2,1,2
40,5,3,5
46,2,2,2
110,1,1,1
111,1,1,1
111,1,1,1
120,6,3,6
90,16,2,16
42,6,1,6
43,2,1,2
46,2,1,2
173,8,1,8
46,2,1,2
20,2,1,2
43,8,1,8
71,1,1,1
42,48,12,48
190,3,1,3
110,30,4,30
11,20,2,20
40,3,2,3
40,18,3,18
46,2,2,2
111,3,1,3
120,34,6,34
15,11,11,11
15,54,13,54
36,52,13,52
20,2,1,2
36,2,1,2
36,2,1,2
40,2,2,2
40,2,1,2
40,104,48,104
40,2,1,2
46,2,2,2
36,26,13,13
42,2,1,2
43,6,1,6
10,4,1,4
46,6,1,6
11,60,6,60
124,60,6,60
46,2,1,2
14,21,6,21
14,57,11,57
46,2,1,2
193,10,1,10
12,2,2,2
12,8,2,8
43,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
190,4,1,4
43,7,1,7
43,1,1,1
42,7,1,7
42,1,1,1
84,3,1,3
12,2,1,2
12,2,1,2
12,6,1,6
51,8,1,8
173,6,1,6
111,4,1,4
111,6,1,6
51,2,1,2
173,1,1,1
173,1,1,1
20,20,2,20
61,20,2,20
42,5,1,5
40,36,2,36
51,36,2,36
10,10,1,10
10,10,1,10
70,10,1,10
111,8,1,8
111,2,1,2
111,6,1,6
141,10,1,10
16,12,2,12
16,4,2,4
36,2,1,2
36,10,1,10
84,5,1,5
130,7,1,7
46,14,2,14
46,4,2,4
130,1,1,1
46,14,2,14
46,4,2,4
43,10,1,10
193,4,1,4
20,10,1,10
42,10,1,10
43,3,1,3
43,2,1,2
43,2,1,2
42,3,1,3
40,10,1,10
42,10,1,10
40,10,1,10
40,1,1,1
40,1,1,1
43,10,1,10
81,6,3,6
81,14,2,14
90,10,1,10
71,4,2,4
40,16,3,16
40,3,2,3
42,2,1,2
42,2,1,2
40,1,1,1
112,3,3,3
40,1,1,1
13,5,4,5
10,6,1,6
10,4,1,4
40,2,1,2
42,6,2,6
42,4,2,4
51,12,2,12
14,24,5,24
42,4,1,4
42,1,1,1
36,24,5,24
42,6,1,6
42,2,1,2
42,2,1,2
42,7,1,7
42,2,1,2
43,49,7,49
874,2,1,2
874,7,2,7
20,16,1,16
20,4,1,4
20,3,1,3
20,2,1,2
42,1,1,1
43,10,1,10
43,20,2,20
112,50,5,50
42,6,1,6
43,5,1,5
190,3,1,3
43,16,4,16
43,14,5,14
10,8,1,8
43,166,15,166
60,38,4,38
114,5,1,5
42,12,2,12
42,4,1,4
20,40,4,40
20,10,1,10
42,14,2,14
43,10,1,10
46,5,1,5
111,10,1,10
112,8,2,8
112,12,2,12
173,1,1,1
173,17,3,17
190,8,1,8
42,50,4,50
130,3,1,3
12,10,2,10
13,6,1,6
43,10,1,10
43,60,7,60
51,24,4,24
51,21,2,21
57,3,1,3
130,3,1,3
42,5,5,5
60,39,13,39
80,86,7,86
14,10,1,10
36,325,20,315
36,10,1,10
141,322,20,244
42,4,1,4
14,5,1,5
42,115,12,115
42,2,2,2
43,10,1,10
52,10,2,10
100,12,1,12
130,12,1,12
36,10,1,10
36,10,1,10
43,30,3,30
190,4,1,4
190,6,1,6
190,10,1,10
13,10,1,10
190,10,1,10
141,2,2,2
42,10,1,10
100,4,1,4
42,48,6,48
42,4,1,4
43,2,1,2
36,5,1,5
112,2,1,2
112,9,2,9
1243,20,2,20
40,1,1,1
40,1,1,1
190,4,2,4
190,6,2,6
40,6,1,6
40,3,1,3
51,27,6,27
61,10,1,10
35,5,1,5
40,90,9,90
42,5,1,5
46,1,1,1
46,5,1,5
46,4,1,4
40,10,1,10
42,1,1,1
42,10,1,10
43,44,5,44
46,2,1,2
61,2,1,2
51,7,1,7
42,124,11,112
42,6,1,6
42,6,1,6
110,10,1,10
43,10,1,10
36,6,1,6
42,1,1,1
43,1,1,1
112,4,1,4
36,10,1,10
190,10,1,10
20,6,3,6
42,8,1,8
42,8,4,8
43,3,1,3
30,2,1,2
30,3,1,3
14,4,1,4
36,44,4,32
42,96,12,96
43,2,1,2
13,28,4,28
14,74,12,74
20,4,1,4
36,2,1,2
