EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
36,10,5,10
36,5,5,5
36,15,5,15
36,10,5,10
10,222,44,222
10,161,14,161
10,10,1,10
10,115,29,115
10,2,1,2
10,22,4,22
10,90,6,90
10,2,1,2
10,643,102,631
10,244,42,244
10,23,3,23
10,166,23,166
10,133,14,133
10,18,3,18
10,131,39,131
10,1012,110,1012
10,26,4,26
10,14,3,14
12,4,1,4
12,6,1,6
12,30,3,30
12,20,2,20
13,37,6,37
20,1835,160,1765
20,30,2,30
20,3,1,3
20,16,2,16
20,30,3,30
20,10,1,10
20,2,1,2
20,10,1,10
20,653,107,593
20,92,20,92
20,250,26,250
22,30,15,30
234,3,1,3
30,765,53,765
30,20,4,20
36,58,29,58
36,232,29,232
36,18,6,18
40,42,2,42
40,94,10,89
40,137,11,137
43,16,3,16
44,54,8,54
50,13,3,13
50,12,2,12
51,1055,112,1015
51,450,44,450
51,32,6,32
51,18,3,18
51,396,1,396
51,187,22,187
51,600,2,600
51,20,1,20
51,45,12,45
57,15,1,15
60,435,40,425
70,3,2,3
71,760,65,665
71,181,26,177
71,20,5,20
71,50,8,50
80,40,6,40
831,12,2,12
831,14,1,8
831,6,1,6
831,70,6,60
841,12,2,12
841,8,2,8
874,325,54,325
90,377,71,359
90,338,58,338
90,1136,100,1066
90,72,12,72
90,16,2,16
100,6,1,6
111,26,3,26
111,46,9,46
111,30,3,30
111,8,1,8
111,3,1,3
111,9,3,9
111,80,7,80
112,60,20,60
112,11,7,11
112,102,15,102
120,34,4,34
120,489,79,483
120,8,4,8
127,8,2,8
127,172,19,172
130,36,2,36
130,4,1,4
130,25,3,20
172,23,4,20
1724,5,1,5
173,260,26,250
173,6,2,6
173,4,2,4
180,5,1,5
190,1185,69,1085
43,24,3,24
20,330,33,330
40,11,3,11
40,66,4,66
40,74,7,74
42,20,2,20
1124,3,1,3
10,6,1,6
10,12,3,12
20,88,17,85
20,8,4,8
20,9,3,9
241,6,2,6
40,44,7,44
831,2,1,2
831,16,8,16
100,2,1,2
100,21,4,21
172,6,3,6
173,8,1,8
10,30,5,27
42,40,5,40
42,106,8,106
43,54,6,54
51,144,6,90
172,2,1,2
172,2,1,2
42,10,1,10
43,12,1,12
190,6,6,6
193,6,6,6
14,10,1,10
20,18,3,18
42,4,2,4
42,40,4,40
56,24,4,24
90,10,1,10
120,6,1,6
51,8,1,8
18,37,1,37
18,37,1,37
20,56,28,56
42,20,5,20
90,4,1,4
122,42,5,42
51,8,1,8
51,2,1,2
110,8,1,8
110,2,1,2
20,18,18,18
20,18,18,18
20,54,18,54
112,1,1,1
112,6,1,6
112,1,1,1
51,396,1,396
141,20,1,20
10,20,2,20
20,3,1,3
20,1,1,1
42,17,5,17
172,40,20,40
13,3,1,3
14,231,24,231
20,120,1,120
20,91,15,91
46,600,1,600
40,2,1,2
10,2,1,2
13,4,1,4
214,558,1,558
26,4,1,4
26,6,1,6
40,4,1,4
40,6,1,6
90,558,1,558
120,7,2,7
46,1,1,1
46,2,1,2
40,120,1,120
40,480,1,480
160,24,4,24
10,3,1,3
13,2,1,2
20,455,91,455
84,45,6,45
111,461,92,461
36,2,1,2
36,8,1,8
40,2,1,2
40,16,2,16
36,8,1,8
51,37,3,29
90,10,1,10
40,16,1,16
43,4,1,4
43,12,1,12
26,8,1,8
40,35,5,35
46,3,1,3
50,104,15,104
50,141,41,141
52,68,17,68
874,81,53,81
20,240,1,240
20,240,1,240
40,60,1,60
40,12,1,6
51,34,4,34
127,8,2,8
127,2,2,2
20,10,1,10
80,6,1,6
120,9,3,9
195,10,1,10
51,1,1,1
231,48,1,48
10,1,1,1
10,272,84,272
10,13,4,13
10,63,22,63
10,1,1,1
13,10,3,10
20,80,16,80
214,186,1,186
22,60,15,60
30,3,1,3
40,8,1,8
40,8,1,8
42,1,1,1
42,106,95,106
42,106,80,106
42,3,2,3
42,1,1,1
42,1,1,1
42,615,119,611
42,18,6,18
42,200,25,200
42,151,37,148
43,4,1,4
43,28,4,28
43,5,3,5
44,30,8,30
46,41,11,41
51,60,16,56
60,4,2,4
70,13,2,13
70,1,1,1
70,1,1,1
70,1,1,1
71,12,2,12
90,26,13,26
90,186,1,186
90,1,1,1
90,1,1,1
90,1,1,1
112,20,20,20
112,28,6,28
114,4,1,4
120,39,6,37
138,8,1,8
166,26,13,26
166,135,56,135
172,2,1,2
172,4,1,4
173,17,6,17
173,6,6,6
173,39,9,39
173,12,6,12
190,36,6,36
190,24,6,24
193,24,6,24
114,6,1,6
120,4,1,4
10,12,2,12
40,54,6,54
40,36,6,36
40,4,1,2
13,3,3,3
13,12,3,12
42,75,9,75
112,6,3,6
112,24,3,24
172,8,1,8
42,283,47,282
42,35,27,35
42,51,26,51
42,75,25,75
50,67,16,67
120,10,3,10
120,1,1,1
10,40,4,40
71,10,1,10
13,27,6,27
40,20,2,20
46,20,2,20
30,8,1,8
36,120,12,120
71,120,12,120
143,8,1,8
10,10,1,10
112,3,1,3
10,3,1,3
36,6,1,6
36,2,1,2
36,2,1,2
51,30,3,30
90,54,9,54
90,50,11,50
30,40,1,40
10,30,8,30
20,6,1,6
42,31,4,31
40,1,1,1
40,1,1,1
190,8,2,8
10,2,1,2
112,8,4,8
42,10,1,10
10,315,35,300
10,20,2,20
20,20,2,20
36,36,4,36
46,6,1,6
60,40,5,40
10,1,1,1
10,4,2,4
10,1,1,1
10,14,2,14
42,4,2,4
42,16,2,16
20,20,2,20
42,20,2,20
46,4,1,4
36,62,15,62
36,38,14,38
36,14,2,14
43,76,8,76
36,8,1,8
10,3,1,3
12,1,1,1
36,1,1,1
43,7,1,7
43,2,1,2
81,1,1,1
84,2,1,2
193,2,1,2
10,7,3,7
13,2,1,2
150,2,1,2
150,2,1,2
50,2,1,2
50,2,1,2
150,4,1,4
150,2,1,2
50,4,1,4
50,2,1,2
12,18,9,18
12,120,23,120
51,232,1,232
70,116,1,116
70,464,1,464
57,30,3,30
12,18,9,18
12,180,23,180
12,60,23,60
51,232,1,232
51,116,1,116
30,10,1,10
40,36,6,36
42,580,1,580
40,12,6,12
40,12,6,12
18,6,3,6
214,6,3,6
12,867,95,867
12,288,94,288
12,290,95,290
51,718,2,718
1124,708,1,708
10,120,1,120
10,360,1,360
10,120,1,120
241,6,3,6
129,6,3,6
10,237,2,237
10,714,2,714
193,476,2,476
193,476,2,476
193,238,2,238
36,4,2,4
36,16,2,16
40,4,2,4
40,16,2,16
127,19,5,18
14,10,1,10
20,70,6,70
20,58,4,58
20,12,3,12
10,10,1,10
130,10,1,10
173,30,3,30
60,410,104,410
100,3,3,3
42,60,11,60
43,50,20,50
173,50,20,50
193,9,9,9
193,17,10,17
112,26,8,26
120,8,3,8
195,4,1,4
190,4,1,4
15,15,2,15
43,4,2,4
43,4,2,4
43,27,8,27
111,88,23,88
12,5,1,5
15,10,3,10
15,4,1,4
42,8,1,8
42,2,1,2
43,26,7,18
43,18,5,18
172,160,20,160
20,200,20,200
42,2,1,2
173,120,20,120
10,40,20,40
10,40,20,40
173,120,20,120
55,4,1,4
10,16,8,16
40,8,8,8
40,8,8,8
42,48,15,48
51,16,8,16
51,16,8,16
40,48,8,48
42,36,9,36
13,3,1,3
173,16,3,16
173,4,3,4
173,205,56,205
173,69,31,69
43,54,9,54
841,4,3,4
841,77,10,77
120,5,4,5
120,77,10,77
36,33,7,33
36,10,5,10
36,10,5,10
42,12,6,12
40,14,7,14
40,18,8,18
43,63,8,63
43,12,6,12
173,91,9,91
173,2,1,2
40,16,7,16
40,6,6,6
173,40,36,40
173,180,50,180
42,7,7,7
42,49,7,49
874,12,6,12
40,32,8,32
40,16,8,16
831,8,2,8
12,100,10,100
42,54,9,54
831,3,1,3
42,50,7,50
40,36,6,36
40,32,8,32
40,48,8,48
36,32,7,32
36,54,6,54
43,14,7,14
43,58,8,58
36,48,6,48
183,10,1,10
190,10,1,10
130,72,36,72
130,74,36,74
40,14,7,14
40,18,8,18
42,63,8,63
42,12,6,12
40,32,8,32
40,16,8,16
130,216,36,216
10,523,114,519
10,362,11,354
20,217,52,183
51,530,28,519
831,154,32,150
90,92,31,88
1014,495,1,495
128,215,43,184
172,273,3,273
1723,340,1,340
173,35,18,35
173,1,1,1
190,973,103,965
36,10,1,10
60,8,1,8
17,1,1,1
17,1,1,1
90,530,1,530
14,54,26,54
12,180,1,180
20,24,7,24
46,600,1,600
173,320,80,320
173,79,79,79
173,1039,48,1025
173,159,80,159
51,260,1,260
841,228,2,228
173,440,109,438
173,81,80,81
10,4,1,4
84,114,1,114
172,80,1,80
172,240,1,240
10,110,1,110
193,212,2,208
51,37,1,37
51,37,1,37
84,122,3,122
20,94,23,94
111,445,98,445
193,449,99,449
12,180,1,180
25,78,25,78
831,82,26,82
173,74,1,74
173,74,1,74
173,78,25,78
46,44,22,44
40,110,1,110
42,22,3,12
51,37,1,37
51,265,3,265
52,114,1,114
84,40,1,40
84,64,2,52
172,80,1,80
172,80,1,80
173,74,1,74
173,40,1,40
173,40,1,40
190,37,1,37
190,45,3,44
193,274,11,257
84,116,2,116
172,80,1,80
193,105,2,104
51,1,1,1
51,2,1,2
51,5,1,5
154,3,1,3
154,1,1,1
154,1,1,1
154,2,1,2
154,1,1,1
40,110,1,110
40,110,1,110
42,8,1,8
17,6,1,6
173,184,29,170
841,78,2,78
173,79,79,79
173,79,79,79
173,47,30,45
40,120,1,120
173,80,1,80
20,120,1,120
84,80,1,80
173,80,1,80
173,80,1,80
10,6,1,6
841,40,1,40
841,40,1,40
841,160,1,160
190,37,1,37
190,37,1,37
190,74,1,74
173,222,1,222
190,74,1,74
190,37,1,37
173,222,1,222
71,232,1,232
173,80,1,80
10,80,13,68
40,4,1,4
43,151,18,141
71,15,2,15
71,1,1,1
71,1,1,1
112,9,2,9
57,16,2,16
57,4,2,4
42,3,1,3
120,22,2,22
120,2,1,2
120,8,2,8
120,1,1,1
120,1,1,1
40,2,1,2
10,2,1,2
40,2,1,2
43,10,1,10
10,1,1,1
10,2,1,2
40,2,1,2
40,80,5,80
43,12,1,12
173,20,1,20
10,10,1,10
40,10,1,10
60,20,1,20
111,40,1,40
173,46,12,44
173,24,2,16
10,160,18,102
40,24,5,24
51,174,1,174
43,580,1,580
70,290,1,290
51,58,1,58
51,58,1,58
51,116,1,116
46,5,1,5
36,58,1,58
36,58,1,58
51,58,1,58
51,58,1,58
84,116,1,116
51,58,1,58
36,48,6,48
10,576,112,570
10,107,19,87
12,4,1,4
43,187,22,169
43,192,38,181
51,29,6,29
70,4,1,4
110,12,4,12
120,6,3,6
42,5,2,5
36,14,2,14
60,10,1,10
40,49,49,49
40,68,67,68
84,10,1,10
10,115,15,115
10,85,10,61
10,10,1,10
10,12,3,12
10,88,19,88
10,3,1,3
10,358,67,358
10,12,3,12
10,2,1,2
10,30,15,30
10,38,6,38
10,80,14,80
10,1685,152,1029
14,23,3,23
15,680,46,480
20,18,3,18
20,12,3,12
20,16,2,16
20,127,22,127
20,5,1,5
35,3,1,3
40,84,9,84
40,28,7,28
40,17,7,17
42,5,1,5
43,2,1,2
43,11,2,11
55,6,1,6
60,78,18,78
60,12,3,12
60,6,1,6
60,14,2,14
60,30,15,30
80,10,1,10
80,1306,150,1306
90,4,2,4
110,265,24,250
110,32,2,32
110,2,1,2
110,44,7,44
111,18,2,18
112,6,1,6
115,24,7,24
120,58,6,58
120,13,2,13
120,30,7,30
173,1070,132,1065
173,197,44,194
173,307,49,307
173,2,1,2
173,53,13,53
180,165,15,165
180,6,1,6
190,25,3,25
190,10,1,10
40,15,7,15
90,32,8,32
115,37,8,37
115,24,7,24
14,6,2,6
111,6,2,6
120,6,2,6
190,6,2,6
20,10,1,10
112,4,1,4
16,28,13,26
16,84,13,78
10,4,3,4
10,4,3,4
10,75,7,75
112,90,8,90
173,325,34,315
15,15,2,15
10,84,14,84
110,1,1,1
13,10,1,10
32,10,1,10
40,4,1,4
40,6,1,6
51,6,1,6
100,864,91,864
10,40,4,40
120,230,23,230
112,210,69,210
90,3,1,3
90,2,1,2
40,2,1,2
120,4,1,4
111,30,21,30
111,50,17,50
10,60,15,60
10,9,3,9
10,6,3,6
10,185,40,165
40,18,9,18
52,150,15,150
55,2,1,2
60,60,15,60
80,136,33,136
110,2,1,2
112,150,60,150
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
180,2,1,2
173,450,44,450
10,2,1,2
40,2,1,2
40,4,1,4
10,48,12,48
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
51,9,6,9
51,45,6,45
51,18,6,18
51,7,1,7
46,1,1,1
46,2,1,2
46,3,2,3
46,2,1,2
36,10,1,10
42,22,2,12
40,49,49,49
40,68,67,68
111,2,1,2
84,4,1,4
841,2,1,2
841,2,1,2
84,2,1,2
84,2,1,2
841,2,1,2
84,2,1,2
841,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
111,125,25,125
112,12,2,12
180,12,2,12
20,2,1,2
110,2,1,2
30,72,8,72
50,72,8,72
20,4,1,4
20,6,1,6
114,90,8,90
36,120,12,120
110,5,1,5
10,6,1,6
13,3,1,3
20,4,1,4
70,175,25,175
10,4,1,4
173,3,1,3
112,16,4,16
241,14,7,14
241,36,18,36
160,16,4,16
10,255,29,255
10,5,1,5
10,28,9,28
14,147,21,147
20,325,36,320
20,93,31,93
20,12,3,12
20,18,3,18
20,1,1,1
20,419,84,419
20,42,4,42
20,1073,109,1073
214,210,35,210
26,15,2,15
27,36,18,36
27,144,18,144
40,160,11,160
40,8,1,8
40,58,6,58
42,10,1,10
42,3,1,3
42,1,1,1
42,5,2,5
43,35,4,35
46,46,4,46
73,3,1,3
111,72,12,72
112,231,54,231
120,10,1,10
129,74,13,74
129,29,6,29
129,41,7,41
129,15,2,15
160,24,4,24
190,9,2,9
192,846,263,846
10,2,1,2
10,6,1,6
20,18,2,18
26,5,1,5
42,7,1,7
43,10,1,10
36,6,1,6
42,62,6,62
173,48,8,48
36,10,1,10
32,10,1,10
40,120,1,120
71,40,4,40
71,10,1,10
10,40,4,40
841,84,3,84
841,240,1,240
81,8,1,8
10,5,4,5
10,28,6,28
10,10,1,10
241,2,1,2
241,2,1,2
241,6,1,6
831,2,1,2
831,2,1,2
831,6,1,6
40,10,2,10
51,206,52,206
20,10,2,10
42,3,1,3
42,1,1,1
57,4,1,4
40,240,1,240
40,120,1,120
90,12,2,12
90,4,2,4
90,4,2,4
111,12,2,12
111,4,2,4
111,4,2,4
12,3,1,3
12,1,1,1
20,3,1,3
20,15,3,15
214,124,35,124
40,5,1,5
40,2,1,2
40,50,11,50
43,128,16,128
46,10,1,10
46,14,7,14
51,160,52,160
110,15,3,15
112,33,33,33
160,8,4,8
190,25,4,25
51,25,5,25
70,25,5,25
160,32,4,32
42,1,1,1
57,1,1,1
20,26,3,26
20,1,1,1
51,6,2,6
62,10,1,10
13,54,18,54
42,21,3,21
61,21,3,21
57,30,3,30
10,10,2,10
20,30,3,30
90,30,3,30
10,860,99,860
10,13,3,13
10,163,16,163
10,66,7,66
10,2,1,2
10,20,2,20
10,401,50,401
10,237,30,232
10,10,1,10
11,11,3,11
11,7,1,7
12,40,4,40
17,684,114,684
20,695,43,695
20,620,24,620
20,5,1,5
30,16,8,16
30,2,1,2
30,796,99,796
30,42,14,42
36,365,20,365
36,796,127,796
41,3,1,3
42,1,1,1
42,4,1,4
42,10,3,10
43,18,4,18
50,2,1,2
50,5,2,5
50,3,1,3
51,430,36,330
51,6,1,6
70,41,40,41
71,20,2,20
84,1,1,1
841,3,1,3
110,2,1,2
110,11,3,11
111,798,127,798
172,45,5,45
193,154,16,154
193,6,3,6
193,26,4,26
10,12,2,12
30,12,2,12
40,16,3,16
43,6,2,6
43,6,1,6
51,2,1,2
51,2,1,2
10,3,2,3
42,2,1,2
40,72,9,72
43,3,1,3
1821,360,36,360
10,200,20,200
43,2,1,2
173,160,20,160
173,40,20,40
43,2,1,2
10,10,1,10
42,76,8,76
190,111,1,111
190,37,1,37
190,37,1,37
46,5,1,5
10,6,1,6
40,2,1,2
40,1,1,1
36,2,1,2
36,8,1,8
40,18,9,18
43,5,1,5
43,6,1,6
10,6,1,6
10,23,8,23
13,6,1,6
20,10,1,10
36,478,114,478
40,482,114,482
40,10,2,10
41,2,1,2
42,9,2,9
42,10,3,10
43,13,5,13
46,4,1,4
46,50,5,30
46,22,9,22
46,580,58,580
50,7,1,7
70,94,12,94
70,196,41,196
70,79,41,79
80,10,1,10
111,480,114,480
46,6,1,6
36,40,3,40
40,434,44,434
43,2,1,2
10,6,2,6
30,6,2,6
40,8,3,8
10,192,44,180
10,488,119,484
62,1,1,1
62,7,1,7
90,4,1,4
90,35,6,28
112,140,69,140
172,92,23,92
180,192,44,180
180,1,1,1
180,31,7,31
192,42,16,42
90,14,2,14
90,6,2,6
173,10,1,10
42,120,39,117
20,1060,251,1060
112,140,69,140
192,135,45,135
90,4,1,4
36,2,1,2
36,8,1,8
20,290,29,290
40,6,1,6
42,8,1,8
43,42,13,42
51,3,1,3
51,20,2,20
84,12,2,12
90,35,5,35
111,300,54,295
1724,45,6,45
173,10,1,10
173,12,2,12
1831,9,2,9
190,76,10,76
190,10,1,10
194,10,1,10
111,715,49,480
111,10,2,10
42,10,1,10
51,4,1,4
193,10,1,10
42,50,20,50
43,60,11,60
10,5,1,5
175,260,2,260
42,2,1,2
43,40,10,40
111,1,1,1
112,4,2,4
112,2,1,2
112,6,1,6
190,1231,112,1231
193,39,6,39
195,2,1,2
195,8,1,8
42,172,20,172
43,18,9,18
43,36,9,36
43,20,9,20
43,16,8,16
193,18,9,18
193,92,10,82
195,20,2,20
20,3,1,3
190,32,4,32
40,4,1,4
10,1,1,1
42,192,1,192
43,480,1,480
42,192,1,192
43,192,1,192
10,10,1,10
30,10,1,10
40,18,9,18
20,20,2,20
356,20,2,20
874,40,4,40
10,50,10,50
31,5,1,5
36,80,5,80
42,320,2,320
42,643,197,643
51,2,1,2
51,8,1,8
173,10,1,10
190,1,1,1
36,6,3,6
36,1,1,1
42,4,2,4
42,6,1,6
36,8,1,8
42,20,2,20
128,2,1,2
42,30,4,30
36,5,3,5
36,2,1,2
55,10,1,10
128,2,1,2
128,2,1,2
193,10,1,10
36,2,1,2
42,10,1,10
42,40,2,40
190,40,2,40
214,4,2,4
214,8,2,8
214,6,2,6
214,2,2,2
54,64,8,64
54,16,8,16
42,44,9,44
42,16,6,16
40,174,44,174
43,30,3,30
43,212,43,212
40,310,43,305
70,372,38,368
30,2,1,2
20,24,5,24
80,18,3,18
90,25,4,21
43,2,1,2
43,2,1,2
43,9,2,9
50,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
43,2,1,2
150,2,1,2
150,6,1,6
150,2,1,2
80,2,1,2
120,2,1,2
40,2,1,2
40,8,1,8
80,6,1,6
120,6,1,6
32,32,7,32
32,1,1,1
50,39,6,33
50,1,1,1
841,37,8,37
36,5,5,5
36,5,5,5
43,1,1,1
43,2,1,2
43,4,1,4
40,12,2,12
43,2,2,2
43,2,2,2
43,3,3,3
43,4,2,4
43,12,3,12
43,2,2,2
43,4,2,4
20,4,1,4
20,2,1,2
20,20,2,20
42,6,1,6
42,8,1,8
43,12,2,12
43,13,2,13
80,4,1,4
80,6,1,6
172,7,1,7
190,1,1,1
190,1,1,1
61,10,1,10
42,4,3,4
13,10,1,10
51,30,3,30
190,4,1,4
42,6,1,6
51,8,2,6
51,2,1,2
190,3,1,3
190,1,1,1
51,2,1,2
190,4,1,4
40,4,1,4
42,3,1,3
42,1,1,1
57,4,1,4
110,10,1,10
111,10,1,10
71,5,1,5
190,2,1,2
90,20,2,20
40,16,7,16
40,6,6,6
40,36,6,36
190,259,1,259
190,37,1,37
43,4,1,4
51,10,1,10
111,735,95,735
170,6,2,6
170,12,2,12
40,1,1,1
81,52,1,52
111,10,1,10
40,4,1,4
42,4,1,4
36,12,1,12
40,16,1,16
42,4,1,4
42,12,1,12
36,4,1,4
36,4,1,4
10,390,140,390
10,156,26,150
16,22,11,22
16,9,9,9
20,71,19,71
26,1,1,1
35,12,2,12
353,8,1,8
353,20,3,20
42,216,28,216
80,4,1,4
80,1018,95,879
84,8,8,8
84,12,9,12
120,428,48,428
170,18,9,18
170,72,9,72
181,49,12,49
193,16,9,16
193,1246,156,1229
43,20,2,20
180,5,1,5
190,1,1,1
190,5,2,5
51,1,1,1
51,4,1,4
90,4,2,4
90,8,1,8
60,18,9,18
60,18,9,18
90,2,1,2
90,10,2,10
40,1,1,1
40,1,1,1
42,86,19,86
43,2,1,2
84,6,1,6
84,2,1,2
84,2,1,2
111,3,1,3
181,200,21,200
10,40,9,40
26,3,1,3
12,20,10,20
112,30,10,30
190,4,1,4
84,22,11,22
84,22,11,22
190,15,2,15
84,50,4,40
130,30,3,30
190,8,2,8
190,33,6,33
130,4,1,4
130,2,1,2
130,1,1,1
10,2,1,2
10,14,2,14
26,2,1,2
26,10,5,10
26,3,1,3
841,20,4,20
841,4,2,4
841,20,4,20
10,13,3,13
26,2,1,2
26,2,1,2
190,6,1,6
193,93,15,93
90,20,1,20
42,18,9,18
42,36,9,36
42,20,9,20
42,16,8,16
43,172,20,172
193,34,10,34
193,54,9,54
193,60,12,60
193,254,29,254
12,80,10,80
80,8,1,4
180,2,1,2
10,35,8,35
20,28,5,28
353,2,1,2
40,46,5,46
42,85,14,85
57,2,1,2
57,2,1,2
112,10,3,10
141,10,1,10
173,4,2,4
40,8,1,8
40,2,1,2
42,4,1,4
42,1,1,1
353,2,1,2
42,2,1,2
42,2,1,2
110,10,2,10
110,10,2,10
10,312,54,307
10,903,185,887
12,224,28,224
12,151,20,151
12,56,28,56
20,1011,141,953
20,1,1,1
36,279,46,276
36,2,2,2
36,220,56,220
40,94,24,94
40,1407,209,1399
46,164,19,144
50,921,95,910
50,141,32,141
50,1213,82,1213
51,961,143,913
60,108,27,108
80,341,49,341
80,59,30,59
84,36,6,36
100,40,10,40
120,205,38,205
130,375,67,375
20,172,80,172
20,616,77,616
43,2,1,2
43,8,1,8
85,181,83,181
85,632,79,632
193,4,2,4
193,2,2,2
193,4,2,4
193,10,2,10
14,8,8,8
14,8,8,8
40,35,5,35
46,3,1,3
112,233,58,233
241,1,1,1
46,44,22,44
831,88,22,88
100,88,22,88
111,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
173,2,1,2
173,3,1,3
186,7,1,7
14,8,8,8
14,8,8,8
46,18,8,18
50,62,36,56
51,108,27,108
112,1,1,1
51,25,25,25
51,25,25,25
120,3,3,3
120,3,3,3
13,10,3,10
42,109,33,105
42,27,9,27
42,2,1,2
42,2,1,2
42,30,16,30
42,4,4,4
42,123,75,123
43,4,3,4
120,2,1,2
173,68,13,68
173,4,2,4
173,12,2,12
1822,6,3,6
12,22,22,22
12,28,25,28
50,22,22,22
50,28,25,28
40,62,29,58
40,159,39,151
40,5,2,5
40,2,1,2
43,22,8,22
46,102,39,102
46,53,27,53
46,22,22,22
173,2,2,2
173,6,5,6
40,5,5,5
874,53,53,53
173,12,2,12
46,3,2,3
46,2,1,2
46,18,8,18
50,66,37,66
874,25,25,25
43,4,3,4
1822,24,3,24
71,116,1,116
190,37,1,37
191,340,1,340
191,510,1,510
40,110,1,110
40,110,1,110
43,3,1,3
40,60,1,60
51,594,1,594
51,440,1,440
10,110,1,110
20,360,1,360
20,60,1,60
20,110,1,110
40,112,2,112
43,22,3,12
52,291,2,291
52,173,2,173
84,240,1,240
841,40,1,40
841,40,1,40
1723,170,1,170
1723,340,1,340
190,74,1,74
190,148,1,148
190,193,3,193
84,57,1,57
84,291,2,291
10,110,1,110
10,220,1,220
190,74,1,74
190,37,1,37
193,220,1,220
193,115,2,112
71,116,1,116
36,58,1,58
36,58,1,58
40,240,1,240
40,120,1,120
193,113,2,112
130,74,1,74
130,222,1,222
841,80,1,80
43,26,2,26
51,26,2,26
173,12,1,12
173,3,2,3
173,12,2,12
71,116,1,116
173,80,1,80
173,92,3,92
173,40,1,40
51,10,1,10
125,6,1,6
20,6,1,6
40,20,1,20
20,200,20,200
120,200,20,200
26,44,11,44
874,4,2,4
874,16,2,16
173,4,2,4
170,6,2,6
170,12,2,12
46,20,2,20
51,74,1,74
51,74,1,74
51,74,1,74
10,70,7,70
20,55,5,45
40,30,2,30
42,40,5,40
91,10,1,10
1822,5,1,5
43,10,1,10
55,180,18,180
42,6,1,6
10,699,147,682
10,26,9,26
10,3,1,3
10,758,186,758
20,18,9,18
20,246,82,246
20,158,25,158
39,18,9,18
39,76,10,76
51,8,1,8
51,1476,82,656
120,1,1,1
120,1,1,1
120,2,1,2
129,12,2,12
129,2,1,2
51,9,6,9
51,63,6,63
10,30,3,30
173,18,3,18
173,58,29,58
173,58,29,58
173,20,6,20
129,4,2,4
129,12,2,12
129,4,2,4
12,18,9,18
12,120,23,120
111,2,1,2
111,4,1,4
12,18,9,18
12,60,23,60
12,180,23,180
20,12,6,12
20,7,4,7
20,3,2,3
112,48,12,46
112,6,3,6
51,656,82,656
10,68,10,68
43,912,79,910
15,4,1,4
42,4,1,4
43,6,1,6
40,110,1,110
40,110,1,110
51,4,2,4
51,16,2,16
10,2,1,2
10,1,1,1
51,5,3,5
51,2,1,2
10,2,1,2
10,6,1,6
100,2,1,2
100,1,1,1
40,6,1,6
100,6,1,6
51,3,1,3
20,4,2,4
20,4,2,4
20,12,2,12
51,18,6,18
51,12,6,12
114,30,6,30
186,18,3,18
186,6,3,6
186,6,3,6
40,3,1,3
100,3,1,3
90,14,6,14
40,1046,87,1046
40,1,1,1
40,136,67,136
40,151,70,151
190,66,21,66
190,745,75,723
183,125,21,125
10,119,60,119
13,8,8,8
71,20,1,20
12,9,1,9
12,1,1,1
80,10,1,10
42,750,63,750
40,74,12,74
43,64,8,64
42,480,1,480
42,192,1,192
43,192,1,192
43,778,77,714
20,4,1,4
120,2,1,2
43,157,13,157
43,34,9,34
51,58,1,58
51,58,1,58
43,151,19,141
43,750,63,750
80,34,9,34
80,34,9,34
43,41,20,41
43,104,36,104
120,2,1,2
10,2,1,2
71,2,1,2
84,360,4,350
42,85,47,85
42,77,77,77
42,1117,118,964
173,18,9,18
173,108,108,108
173,157,46,157
30,10,1,10
311,5,1,5
130,10,2,10
36,2,1,2
36,8,1,8
46,10,1,10
43,1,1,1
43,4,1,4
10,1,1,1
10,1,1,1
15,5,2,5
15,8,2,8
180,2,1,2
190,55,20,55
190,1233,116,1225
190,320,30,320
190,636,50,636
192,2,1,2
111,172,72,172
154,2,1,2
180,2,1,2
192,2,1,2
15,3,1,3
15,2,1,2
195,6,1,6
90,6,1,6
90,14,1,10
51,1,1,1
62,2,1,2
180,6,1,6
192,6,1,6
70,72,22,72
10,14,2,14
120,2,1,2
111,4,2,4
111,4,2,4
20,2,1,2
111,12,2,12
112,10,1,10
10,2,1,2
10,7,3,7
10,1,1,1
10,1,1,1
10,6,2,6
10,32,7,32
10,35,3,34
10,42,11,42
10,2,1,2
10,131,22,111
10,16,8,16
10,7,1,7
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,9,9,9
10,3151,515,3071
10,15,15,15
10,43,19,43
10,4,1,4
10,2,1,2
10,10,1,10
10,74,13,74
10,115,31,111
10,827,276,810
10,302,66,286
10,478,83,474
10,24,12,24
10,703,99,609
10,329,85,327
10,370,92,367
10,29,8,29
10,8,2,8
10,1317,305,1228
10,175,43,175
10,257,66,233
10,21,4,21
10,8,8,8
10,857,214,824
10,66,11,54
10,348,58,313
10,7,1,7
10,326,135,321
10,212,38,211
11,6,2,6
11,2837,396,2836
12,6,1,6
12,4,1,4
12,18,8,18
12,4,2,4
12,9,9,9
12,11,11,11
12,10,2,10
12,174,87,174
12,168,84,168
12,2,1,2
12,51,14,51
12,3,1,3
12,38,8,38
12,8,2,8
