EventCode,NumMentions,NumSources,NumArticles
20,11,3,11
153,36,12,36
130,4,1,4
10,2,1,2
10,2,1,2
43,9,2,9
84,1,1,1
130,6,1,6
110,72,19,72
14,24,12,24
192,14,7,14
10,131,30,127
10,1382,159,1340
10,26,6,26
10,9,3,9
10,760,127,746
17,30,6,30
20,90,9,90
20,460,70,431
36,794,75,743
36,1,1,1
36,1,1,1
43,2027,195,1980
43,338,44,309
51,78,14,70
71,8,1,8
71,49,10,49
110,178,49,178
112,2,1,2
112,586,140,586
120,6,2,6
144,90,7,70
172,2,1,2
172,75,12,75
57,8,1,8
57,2,1,2
13,12,2,12
10,170,43,170
20,2,1,2
20,18,4,18
42,20,2,20
43,20,2,20
90,4,2,4
20,8,1,8
20,14,1,8
100,8,1,8
100,2,1,2
100,1,1,1
100,4,1,4
100,3,1,3
100,6,1,6
20,176,40,176
40,40,9,40
43,142,57,142
51,135,58,135
172,110,54,110
190,12,2,12
190,4,2,4
70,320,1,320
51,16,4,16
100,6,1,6
100,2,1,2
100,2,1,2
70,320,1,320
10,2,2,2
10,4,2,4
10,8,2,8
172,1,1,1
172,1,1,1
172,2,1,2
10,4,2,4
132,10,1,10
172,40,4,40
192,3,3,3
192,12,3,12
20,12,2,12
100,6,2,6
20,1002,104,1002
90,1030,101,1030
172,20,2,20
241,2,1,2
51,2,1,2
831,2,1,2
114,2,1,2
10,5,3,5
20,16,8,16
112,10,1,10
10,1640,173,1595
10,60,9,60
10,6,1,6
10,2,1,2
10,219,26,219
10,9,2,9
10,65,12,65
10,13,3,13
10,12,3,12
10,31,5,31
10,10,1,10
10,1,1,1
10,1254,179,1218
10,317,5,317
10,23,3,17
10,4572,357,4557
10,38,5,38
10,6,1,6
10,39,7,39
10,5,1,5
10,635,92,614
10,10,1,10
10,3,2,3
10,1,1,1
10,148,20,148
12,4,1,4
12,20,2,20
12,6,1,6
12,149,23,149
13,1,1,1
14,195,21,195
14,16,1,10
14,15,3,15
15,3,1,3
15,2,1,2
20,1940,184,1885
20,536,93,536
20,54,6,54
20,9,3,9
20,26,6,26
20,336,55,336
20,1,1,1
20,1,1,1
20,809,109,795
20,12,1,12
20,12,2,12
20,964,90,964
20,1,1,1
20,669,76,669
20,40,4,40
233,34,3,34
241,10,1,10
26,40,5,40
26,13,2,13
30,4,1,4
30,88,10,88
30,6,1,6
35,18,9,18
35,29,6,29
35,33,6,33
36,1065,63,1035
36,10,5,10
40,1310,60,1200
40,216,17,216
40,6,1,6
40,136,13,136
40,4,1,4
40,11,2,11
40,15,5,15
40,375,61,375
40,84,10,84
40,3039,178,2999
40,246,14,246
42,755,80,745
42,12,1,12
43,15,2,15
46,1,1,1
50,32,4,32
51,1490,168,1385
51,144,45,144
60,23,3,23
60,6,1,6
61,10,1,10
71,54,9,54
71,20,5,20
71,22,4,22
71,30,2,20
73,370,29,335
73,6,1,6
831,10,1,10
842,5,1,5
874,49,17,49
874,18,18,18
90,4,1,4
90,435,96,435
90,11,2,11
100,34,5,34
110,425,43,425
110,6,1,6
110,20,2,20
111,93,31,93
111,515,83,515
112,150,17,150
112,18,5,18
115,50,5,50
120,330,35,325
120,1,1,1
120,240,24,240
120,28,6,28
120,61,9,61
129,24,6,24
129,46,7,46
130,4568,356,4568
133,4,1,4
141,161,65,161
141,6,1,6
160,13,2,13
1712,5,1,5
172,30,6,30
172,6,3,6
172,28,7,28
173,10,1,10
190,800,42,700
193,6,1,6
36,3,1,3
40,3,1,3
841,2,1,2
51,66,8,66
10,3,1,3
10,3,1,3
10,11,2,11
20,30,3,30
30,84,14,84
36,28,3,28
50,10,1,10
90,10,1,10
130,520,1,520
13,66,11,66
40,30,10,30
84,270,27,270
112,6,4,6
12,5,1,5
40,2,1,2
40,8,1,8
12,21,1,21
20,169,83,169
30,23,9,23
51,279,85,269
51,80,80,80
51,80,80,80
111,240,80,240
111,83,81,83
111,81,81,81
112,54,10,54
120,10,3,10
10,3,1,3
10,672,112,672
40,1,1,1
50,6,1,6
173,6,1,6
172,10,1,10
256,88,44,88
256,362,45,362
42,15,5,15
18,6,3,6
20,14,2,14
20,3,1,3
42,1,1,1
42,5,1,5
42,6,1,6
84,6,3,6
90,35,6,35
100,6,3,6
130,18,1,18
202,3,1,3
73,20,1,20
10,5,1,5
20,80,8,80
40,5,1,5
43,4,3,4
43,9,3,9
114,24,12,24
153,24,12,24
10,31,16,31
20,22,5,22
40,37,7,37
42,136,57,136
112,3,1,3
112,4,1,4
27,15,5,15
20,13,13,13
75,11,11,11
20,22,10,22
20,66,10,66
36,21,4,21
40,25,4,25
111,8,2,8
42,7,1,7
42,9,2,9
111,214,1,214
111,856,1,856
43,108,1,108
43,54,1,54
43,54,1,54
42,8,1,8
51,26,4,26
12,4,2,4
12,16,2,16
14,4,2,4
14,16,2,16
114,52,12,52
130,30,2,30
130,5,1,5
10,12,2,12
10,4,2,4
10,4,2,4
10,164,27,164
10,11,11,11
10,6,1,6
20,48,4,48
20,72,12,72
241,1,1,1
241,2,1,2
51,21,2,21
51,12,6,12
51,3,1,3
51,18,6,18
112,40,7,40
130,36,6,36
71,2,1,2
202,2,1,2
13,2,1,2
40,30,5,30
40,8,4,8
40,8,4,8
110,10,1,10
43,12,1,12
13,2,1,2
20,9,2,9
20,115,21,115
20,81,8,81
35,53,9,53
35,48,8,48
51,188,32,188
71,16,2,16
71,1,1,1
71,1,1,1
40,10,1,10
111,2,2,2
111,6,2,6
12,3,1,3
71,4,1,4
172,4,1,4
36,1,1,1
40,5,2,5
10,5,1,5
10,52,52,52
14,96,12,96
80,4,4,4
80,15,15,15
110,108,14,108
175,2,2,2
175,6,2,6
42,6,1,6
10,4,1,4
43,108,1,108
43,108,1,108
43,54,1,54
43,54,1,54
256,88,44,88
256,92,45,92
256,270,45,270
40,33,33,33
40,32,32,32
40,6,1,6
110,88,44,88
110,90,45,90
110,270,45,270
40,176,35,176
40,64,32,64
42,3,1,3
42,3,1,3
43,2,1,2
43,4,1,4
10,1,1,1
10,56,14,56
130,14,2,14
10,56,14,56
10,28,14,28
10,6,1,6
10,237,81,235
10,56,14,56
13,1,1,1
13,1,1,1
13,5,1,5
13,1,1,1
18,10,1,10
20,3,1,3
20,155,52,155
20,4,1,4
20,27,6,27
20,5,1,5
20,2,1,2
20,47,17,47
32,190,37,190
40,493,85,487
40,5,2,5
40,9,3,9
40,124,59,124
40,33,5,30
43,62,23,61
46,3,1,3
46,1,1,1
46,2,1,2
51,1,1,1
51,178,44,178
51,156,77,156
51,2,1,2
51,2,1,2
60,8,1,8
110,338,115,338
111,31,31,31
112,198,85,198
112,2,1,2
112,5,1,5
114,2,1,2
120,4,3,4
130,8,8,8
130,48,8,48
130,8,8,8
133,2,1,2
141,2,1,2
173,336,112,336
180,42,7,42
193,4,1,4
193,22,3,22
42,18,9,18
32,94,37,94
60,1359,351,1359
110,50,11,50
20,1,1,1
51,2,1,2
51,1,1,1
10,67,10,67
13,16,7,16
14,192,48,192
14,100,50,100
20,52,14,52
27,5,5,5
51,106,31,102
51,6,3,6
110,7,2,7
111,1124,3,1124
141,10,2,10
141,8,1,8
13,48,7,48
46,3,1,3
46,5,1,5
841,10,1,10
51,12,2,12
120,60,6,60
51,4,2,4
10,40,4,40
20,20,6,20
20,27,6,27
51,6,1,6
51,6,1,6
20,4,4,4
20,16,4,16
190,10,1,10
10,4,1,4
12,120,12,120
12,32,4,32
12,8,4,8
20,32,4,32
20,8,4,8
214,4,1,4
241,6,1,6
241,5,1,5
51,6,1,6
831,6,1,6
831,1,1,1
831,4,1,4
20,2,1,2
20,2,1,2
241,2,1,2
51,2,1,2
831,2,1,2
10,6,1,6
190,64,27,64
190,52,26,52
42,10,1,10
80,8,1,8
110,10,4,10
112,8,2,8
172,8,1,8
71,1,1,1
71,3,1,3
71,1,1,1
71,1,1,1
71,4,1,4
12,2,2,2
12,2,2,2
1711,5,5,5
1711,5,5,5
112,10,5,10
112,10,5,10
1711,5,5,5
1711,5,5,5
51,30,5,30
51,10,5,10
51,10,5,10
10,23,3,23
16,10,1,10
20,655,64,620
42,805,75,785
43,20,2,20
110,30,6,30
120,10,1,10
190,10,1,10
10,2,1,2
40,3,1,3
36,3,1,3
60,15,2,15
190,3,1,3
112,6,1,6
23,10,1,10
10,5,1,5
42,10,1,10
190,6,1,6
42,1,1,1
42,1,1,1
13,2,1,2
10,12,4,12
10,3,1,3
14,4,1,4
20,4,2,4
20,4,2,4
36,2,1,2
43,2,1,2
43,10,1,10
20,28,7,28
20,12,12,12
10,2,1,2
12,40,2,40
40,4,2,4
40,12,6,12
40,24,2,24
14,4,1,4
20,24,4,24
26,1,1,1
26,1,1,1
10,3,1,3
841,3,1,3
841,1,1,1
841,1,1,1
30,4,2,4
30,40,5,40
15,10,1,10
128,10,1,10
333,452,2,452
51,456,2,456
60,456,2,456
70,172,1,172
333,674,2,674
51,680,2,680
60,680,2,680
70,172,1,172
61,530,1,530
20,14,2,14
20,4,1,4
841,2,1,2
841,5,1,5
60,5,5,5
60,5,5,5
60,20,5,20
90,5,1,5
10,4,1,4
40,8,2,8
10,4,1,4
51,4,1,4
100,4,1,4
36,21,4,21
40,65,7,65
40,4,2,4
71,8,1,8
111,2,2,2
111,2,2,2
71,2,1,2
43,2,1,2
43,15,2,15
61,111,10,101
61,10,5,10
36,1,1,1
36,1,1,1
43,7,1,7
43,9,2,9
54,120,12,120
42,18,3,18
160,8,1,8
10,4,1,4
36,1,1,1
36,8,1,8
36,1,1,1
42,3,1,2
42,2,1,2
42,1,1,1
45,1,1,1
45,1,1,1
46,1,1,1
46,1,1,1
110,1,1,1
110,7,1,7
160,1,1,1
160,1,1,1
36,1,1,1
36,1,1,1
10,1,1,1
10,3,2,3
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
112,2,1,2
112,4,1,4
112,1,1,1
112,1,1,1
43,18,3,18
110,12,4,12
42,402,67,402
42,201,67,201
42,67,67,67
120,158,3,158
1712,310,1,310
192,310,1,310
40,76,1,76
40,76,1,76
42,76,1,76
42,76,1,76
190,144,47,144
190,34,17,34
190,102,17,102
10,4,1,4
14,452,2,452
37,678,2,678
40,559,5,559
182,152,1,152
193,247,3,171
10,2,1,2
10,2,1,2
18,4,1,4
190,107,70,107
190,33,33,33
42,108,1,108
42,108,1,108
111,896,1,896
10,15,3,15
193,144,47,144
180,34,17,34
180,102,17,102
10,10,3,10
190,48,47,48
193,304,1,152
193,152,1,76
20,38,1,38
20,38,1,38
51,114,19,114
10,4,1,4
51,38,19,38
10,6,1,6
10,6,1,6
1123,22,4,22
1123,48,3,48
180,25,5,25
84,21,7,21
841,6,2,6
43,24,3,24
190,21,7,21
193,30,9,30
193,42,7,42
193,54,9,54
190,23,7,23
190,8,5,8
190,5,4,5
193,104,20,104
193,12,6,12
10,58,8,50
190,8,1,8
193,19,3,15
10,8,1,8
43,8,1,8
10,8,2,8
10,12,2,12
51,1534,140,1283
192,10,1,10
130,10,1,10
51,10,2,7
51,20,1,20
10,2915,266,2805
10,50,5,38
10,10,1,10
10,83,17,83
11,33,8,33
12,21,4,21
13,14,3,14
15,108,30,108
15,2,1,2
15,12,2,12
15,20,7,20
16,255,23,245
16,36,7,36
20,1470,58,1460
20,18,2,18
20,29,6,29
20,13,4,13
30,40,2,40
30,3,1,3
40,130,6,130
46,50,4,50
51,320,35,305
51,3,1,3
51,11,1,8
51,48,8,48
51,27,9,27
51,18,3,18
51,22,4,22
51,15,2,13
81,110,6,60
84,4,2,4
90,285,24,285
90,12,2,12
1053,20,2,20
111,5,1,5
112,13,3,13
114,10,1,10
120,12,6,12
120,48,8,48
120,214,31,208
120,8,4,8
120,14,6,14
173,10,5,10
173,48,8,48
173,35,11,35
173,652,75,652
173,30,5,30
173,10,5,10
180,190,21,185
180,3,1,3
180,2,1,2
181,9,1,9
1821,60,5,50
1821,226,27,226
190,445,36,415
190,30,2,30
190,10,2,10
190,4,2,4
190,6,2,6
190,3,1,3
192,42,7,42
193,305,33,285
15,4,2,4
90,4,2,4
10,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
10,2,1,2
20,95,10,95
193,20,5,20
90,10,1,10
173,475,53,465
190,30,3,30
40,5,1,5
173,50,5,50
1821,5,1,5
190,1,1,1
190,1,1,1
190,2,1,2
10,5,1,5
71,20,2,20
114,8,1,8
190,2,1,2
192,14,7,14
10,14,4,14
100,18,6,18
14,1,1,1
841,15,5,15
841,5,5,5
841,5,5,5
110,88,85,88
120,88,85,88
20,216,36,216
36,5,1,5
51,6,1,6
10,17,3,17
42,58,6,58
10,16,4,16
10,44,6,44
40,16,1,16
20,40,8,40
10,25,3,25
10,24,5,24
10,44,12,44
13,3,1,3
14,12,2,12
15,8,1,8
15,35,30,35
16,10,5,10
46,2,1,2
46,7,2,7
51,18,9,18
51,48,16,48
84,4,1,4
84,1,1,1
84,13,2,13
84,12,2,12
100,85,15,85
112,6,1,6
112,2,1,2
112,6,3,6
112,2,1,2
112,5,2,5
112,10,5,10
120,6,2,6
173,14,6,14
173,4,1,4
173,55,13,54
181,6,1,6
190,4,2,4
193,30,9,18
173,25,3,25
1821,5,1,5
173,12,2,12
36,5,1,5
173,10,1,10
40,30,2,30
1243,4,1,4
173,6,2,6
10,25,4,25
43,8,3,8
10,2,1,2
10,2,1,2
190,10,1,10
46,2,1,2
46,2,1,2
110,2,1,2
110,4,1,4
112,10,1,10
1821,7,1,7
114,15,2,15
112,10,1,10
51,10,1,10
190,10,1,10
10,976,2,976
11,5,1,5
20,10,1,10
40,115,9,110
41,3,2,3
41,21,2,21
46,12,2,12
51,120,12,120
70,110,11,110
80,1,1,1
80,4,1,4
160,5,1,5
173,24,6,24
173,36,6,36
180,6,1,6
193,50,6,50
46,16,2,14
112,5,1,5
193,20,2,20
130,5,1,5
173,10,1,10
42,20,2,20
173,4,2,4
173,3,1,3
173,6,2,6
40,10,5,10
40,10,5,10
43,8,1,8
43,2,1,2
112,2,1,2
40,20,2,20
173,4,1,4
10,620,104,620
10,10,1,10
10,10,1,10
10,634,64,634
11,32,4,32
11,54,27,54
14,11,2,11
20,460,49,450
20,8,1,8
20,16,2,16
20,687,75,687
20,90,8,90
20,101,14,95
20,10,1,10
30,6,1,6
331,2,2,2
36,150,8,150
36,10,1,10
36,43,22,43
40,20,2,20
40,890,79,890
40,493,142,492
40,10,1,10
40,777,65,771
40,10,1,10
40,3724,372,3708
42,70,7,70
42,1,1,1
43,6,1,6
51,890,79,890
51,18,3,18
51,27,4,27
57,90,3,90
71,110,12,110
71,14,2,14
71,144,14,136
84,430,135,405
84,3101,273,1958
110,11,10,11
110,11,10,11
110,35,5,35
110,33,10,33
114,52,13,52
114,78,13,78
120,10,1,10
120,130,13,130
124,32,4,32
124,54,27,54
128,257,33,257
172,38,6,38
172,50,9,50
173,74,14,74
173,30,5,30
190,10,1,10
71,8,1,8
20,4,1,4
25,4,1,4
10,784,112,784
10,18,3,18
51,100,10,100
834,100,10,100
33,10,1,10
36,10,1,10
42,30,3,30
46,20,2,20
71,20,4,20
84,4,2,4
110,8,2,8
20,2,1,2
20,3,1,3
214,8,1,8
84,15,4,15
110,20,5,20
1124,336,112,336
81,120,12,120
71,10,1,10
40,18,10,18
112,6,6,6
10,96,6,96
10,2,1,2
20,166,54,166
20,28,14,28
20,14,4,12
20,4,1,4
20,12,12,12
30,4,1,4
36,72,20,72
40,146,31,142
40,12,3,12
42,4,1,4
43,10,3,10
51,2,1,2
51,14,3,14
51,7,1,7
51,3,2,3
51,9,3,9
60,1,1,1
60,1,1,1
62,1,1,1
100,28,6,24
129,28,14,28
129,28,14,28
129,20,4,16
172,12,2,12
193,6,1,6
193,2,1,2
172,20,2,20
20,6,1,6
214,2,1,2
90,8,2,8
90,12,2,12
180,20,2,20
40,160,16,160
42,20,2,20
42,1,1,1
42,1,1,1
202,10,1,10
10,4,1,4
60,4,1,4
20,4,1,4
81,50,5,50
71,4,1,4
172,4,1,4
173,4,1,4
1821,2,1,2
1821,2,1,2
10,35,4,35
40,25,3,25
84,60,6,60
141,6,1,6
141,4,1,4
173,6,1,6
1821,4,1,4
1821,1,1,1
1821,1,1,1
10,955,91,950
10,74,9,74
10,6,1,6
10,12,1,12
10,12,1,12
10,36,1,36
10,1,1,1
10,92,13,92
10,16,8,16
10,143,15,137
10,980,91,980
10,15,2,15
10,1030,63,1030
10,6,1,6
10,5,1,5
10,128,34,128
11,160,16,160
13,4,2,4
20,168,1,120
20,631,1,631
20,72,1,72
20,17,3,17
20,10,2,10
30,5,1,5
30,25,2,20
36,280,20,280
36,46,1,46
36,184,1,184
40,6,1,6
40,15,2,15
40,34,4,34
40,30,3,30
51,240,29,240
51,10,1,10
51,4,1,4
51,11,2,11
57,150,1,150
60,6,1,6
80,80,2,80
84,10,1,10
90,12,4,12
110,20,2,20
110,10,1,10
110,12,2,12
112,123,21,123
114,5,1,5
120,160,16,160
141,20,4,20
141,4,1,4
141,6,1,6
190,3,1,3
190,12,2,12
42,120,1,120
42,60,1,60
10,39,9,39
10,8,8,8
10,16,8,16
40,40,8,40
10,36,6,36
190,92,1,92
190,184,1,184
46,24,6,24
46,6,6,6
10,6,2,6
10,12,2,12
10,60,1,60
71,1,1,1
71,1,1,1
71,3,1,3
71,1,1,1
71,2,1,2
11,18,3,18
40,30,5,30
40,8,4,8
40,8,4,8
20,15,5,15
10,120,1,120
10,10,1,10
84,14,7,14
84,42,7,42
84,24,8,24
70,20,2,20
80,20,2,20
10,120,1,120
42,60,1,60
42,120,1,120
40,4,1,4
51,10,1,10
190,92,1,92
10,24,8,24
84,16,4,16
84,24,4,24
10,2,1,2
10,16,4,16
10,12,6,12
36,14,3,14
40,14,4,14
46,8,1,8
46,24,1,24
52,2,1,2
90,28,4,28
110,90,8,90
112,40,20,40
140,2,1,2
11,6,2,6
124,6,2,6
11,6,3,6
11,6,3,6
43,10,1,10
42,40,8,38
51,2,1,2
51,79,17,77
141,3,1,3
141,3,1,3
173,173,41,173
43,48,11,48
43,10,9,10
233,8,2,8
100,8,2,8
130,6,1,6
160,38,2,38
173,9,9,9
173,34,10,34
192,30,1,30
60,4,1,4
70,1,1,1
70,1,1,1
42,22,2,22
43,10,1,10
234,24,8,24
36,6,1,6
36,15,1,15
36,3,1,3
42,9,1,9
42,4,1,4
42,2,1,2
42,9,1,9
42,38,11,38
173,1,1,1
173,1,1,1
174,1,1,1
174,1,1,1
130,6,1,6
70,6,1,6
234,27,9,27
40,118,13,118
42,5,1,5
51,6,1,6
80,20,3,20
114,5,1,5
120,5,1,5
120,10,1,10
154,10,1,10
173,4,2,4
173,16,2,16
193,23,5,23
154,6,1,6
51,5,1,5
70,3,1,3
70,1,1,1
70,1,1,1
70,3,1,3
120,3,1,3
1822,56,11,56
42,10,1,10
20,10,1,10
1123,10,1,10
144,10,1,10
154,6,3,6
174,6,1,6
13,3,1,3
13,4,1,4
51,753,160,740
154,22,10,22
154,22,10,22
154,271,22,263
42,7,1,7
36,4,1,4
36,1,1,1
190,20,2,20
190,21,6,21
190,11,6,11
60,5,1,5
71,20,1,20
57,130,26,130
30,5,1,5
115,11,2,11
13,5,1,5
120,40,4,40
10,10,1,10
10,10,1,10
60,10,1,10
61,10,1,10
71,80,8,80
172,200,18,200
172,357,47,285
51,40,4,40
10,81,13,81
71,102,16,102
40,10,1,10
57,130,26,130
43,4,1,4
14,4,1,4
10,10,1,10
10,230,23,230
30,240,24,240
40,100,5,70
10,5,1,5
10,120,1,120
20,120,1,120
170,72,1,72
170,24,1,24
43,60,1,60
43,120,1,120
120,10,1,10
190,30,3,30
138,4,1,4
173,5,5,5
173,20,5,20
190,5,5,5
190,20,5,20
138,6,1,6
43,58,6,58
42,48,6,48
42,8,4,8
193,6,3,6
193,20,3,20
10,4,1,4
120,20,2,20
36,1,1,1
36,1,1,1
40,5,2,5
10,4,1,4
10,21,4,21
51,5,2,5
90,9,1,9
173,26,4,26
173,35,6,35
40,4,1,4
40,6,1,6
42,3,1,3
42,2,1,2
20,10,1,10
51,8,1,8
20,4,1,4
80,12,11,12
80,30,15,30
12,4,2,4
12,46,10,46
43,4,2,4
43,16,2,16
43,11,4,11
30,3,2,3
30,3,2,3
10,14,2,14
51,2,1,2
51,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,76,11,76
43,6,1,6
73,9,2,9
46,4,1,4
51,8,1,8
30,1,1,1
30,1,1,1
30,2,1,2
36,4,1,4
43,2,1,2
43,12,1,10
43,6,1,6
46,4,1,4
46,6,1,6
42,10,1,10
12,10,1,10
36,10,1,10
84,3,1,3
110,27,8,27
112,6,1,6
120,45,13,45
130,8,1,8
130,2,1,2
190,37,4,37
194,1984,302,1984
20,36,12,36
141,96,12,96
154,36,12,36
100,10,1,10
112,4,1,4
80,10,1,10
145,8,2,8
10,120,12,120
141,120,12,120
40,30,2,30
20,3,1,3
173,10,1,10
40,6,1,6
20,6,3,6
145,2,2,2
40,18,4,18
84,1,1,1
84,1,1,1
120,28,13,28
141,224,50,221
141,75,21,75
194,794,195,794
112,3,1,3
20,3,1,3
43,58,7,58
190,8,2,8
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
43,5,1,5
43,3,1,3
43,6,1,6
111,1,1,1
111,1,1,1
43,1,1,1
43,1,1,1
10,8,1,8
10,2,1,2
36,8,1,8
36,1,1,1
36,1,1,1
43,3,1,2
43,2,1,2
43,1,1,1
46,1,1,1
46,1,1,1
50,1,1,1
50,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
43,20,2,20
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
186,1,1,1
186,1,1,1
190,1,1,1
190,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
50,1,1,1
50,1,1,1
138,1,1,1
138,1,1,1
112,4,1,4
112,1,1,1
112,2,1,2
112,1,1,1
122,8,1,8
334,7,1,7
334,1,1,1
190,6,1,6
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
71,10,5,10
20,10,5,10
20,30,5,30
71,17,5,17
71,8,4,8
46,20,5,20
46,30,5,30
100,10,1,10
20,2,1,2
46,1,1,1
46,1,1,1
51,20,2,20
42,2,1,2
42,2,1,2
51,10,1,10
163,2,1,2
43,3,1,3
42,3,1,3
42,3,1,3
80,5,1,5
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
10,25,4,23
50,4,2,4
42,216,1,216
10,92,1,92
10,184,1,184
10,184,1,184
18,2,1,2
37,678,2,678
100,138,1,138
100,46,1,46
100,46,1,46
100,368,1,368
120,231,3,231
14,678,2,678
10,4,1,4
10,2,1,2
18,2,1,2
18,2,1,2
42,108,1,108
111,224,1,224
10,5,1,5
15,1,1,1
15,4,1,4
163,10,1,10
20,20,1,20
114,20,1,20
15,10,1,10
40,6,1,6
40,2,1,2
20,48,8,48
20,16,8,16
186,55,11,55
15,4,1,4
15,1,1,1
190,10,1,10
15,1,1,1
15,1,1,1
15,3,1,3
40,2,1,2
1821,4,2,4
1821,73,50,73
1821,32,6,32
1821,357,51,357
42,8,1,8
90,156,16,156
111,10,1,10
60,20,1,20
20,10,2,10
43,270,1,270
73,2,1,2
73,6,1,6
73,2,1,2
110,5,1,5
110,5,1,5
42,10,1,10
42,2,1,2
42,6,1,6
40,3,1,3
40,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
130,104,1,104
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
80,140,14,140
20,30,10,30
20,10,10,10
20,20,10,20
193,26,5,26
53,9,9,9
53,9,9,9
53,11,10,11
53,9,9,9
43,1,1,1
43,4,1,4
46,30,1,30
190,16,4,16
193,14,4,14
10,859,128,659
10,1,1,1
10,1,1,1
11,2,1,2
36,114,42,114
85,10,1,10
90,101,9,91
111,1,1,1
120,654,145,649
190,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
110,69,69,69
110,658,75,658
36,1,1,1
36,1,1,1
51,17,9,17
51,34,9,34
71,8,1,8
71,2,1,2
30,9,2,9
43,36,36,36
43,36,36,36
40,33,33,33
40,32,32,32
40,134,33,124
71,149,71,149
110,38,13,36
30,40,5,40
30,4,2,4
36,1,1,1
36,1,1,1
111,2,1,2
111,1,1,1
20,10,7,10
111,28,6,28
241,1,1,1
241,1,1,1
40,40,12,40
112,12,6,12
130,12,6,12
72,101,8,101
72,192,32,192
72,64,32,64
72,2,1,2
72,60,30,60
190,84,14,84
190,28,14,28
190,28,14,28
42,4,1,4
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
10,45,15,45
112,17,11,17
20,6,6,6
13,6,1,6
173,84,14,84
173,28,14,28
173,28,14,28
40,15,6,11
111,26,9,26
111,10,5,10
40,11,4,8
111,36,6,36
40,176,35,176
40,64,32,64
60,859,342,859
112,14,7,14
130,12,6,12
110,1,1,1
110,1,1,1
120,1,1,1
120,1,1,1
18,2,1,2
46,2,1,2
46,2,1,2
120,1,1,1
120,1,1,1
13,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
46,1,1,1
46,1,1,1
45,1,1,1
45,1,1,1
120,1,1,1
120,7,1,7
42,2,1,2
42,4,1,4
20,22,10,22
43,10,1,10
10,1,1,1
40,13,7,13
42,6,1,6
42,4,1,4
70,6,6,6
70,6,6,6
70,6,6,6
70,18,6,18
20,2,1,2
20,4,1,4
193,3,1,3
10,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
20,4,1,4
193,2,1,2
111,8,1,8
43,12,6,12
43,48,6,48
51,16,2,16
13,2,1,2
13,2,1,2
40,40,16,40
13,3,1,3
20,6,1,6
40,6,1,6
46,6,1,6
51,10,1,10
20,4,1,4
40,4,1,4
46,4,1,4
42,6,1,4
42,2,1,2
42,12,1,6
10,52,7,52
14,10,1,10
20,98,14,98
20,28,14,28
20,75,15,61
110,2,1,2
120,37,10,37
51,3,1,3
80,8,1,8
110,3,1,3
110,1,1,1
1384,84,14,84
1384,28,14,28
1384,28,14,28
190,84,14,84
190,28,14,28
190,28,14,28
190,4,1,4
190,1,1,1
40,30,15,30
141,27,14,27
141,12,12,12
10,4,2,4
40,14,14,14
110,1,1,1
12,8,1,8
12,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
141,34,14,32
141,12,12,12
10,6,1,6
40,14,14,14
51,2,1,2
30,40,10,40
36,10,10,10
36,10,10,10
42,10,10,10
42,10,10,10
46,18,2,18
46,12,2,12
50,84,14,84
50,36,3,36
111,5,1,5
111,12,3,12
111,3,3,3
173,35,7,35
173,2,1,2
173,2,1,2
180,18,5,18
180,8,4,8
180,24,4,24
193,12,2,12
193,8,2,8
193,43,5,43
190,20,2,20
13,16,2,16
190,25,7,25
193,37,6,37
138,20,5,20
138,30,5,30
173,10,5,10
173,30,5,30
173,10,5,10
51,6,1,6
51,2,1,2
17,6,2,6
51,6,2,6
51,2,1,2
190,60,6,60
190,26,7,26
193,20,6,20
193,66,18,66
193,23,6,23
193,33,6,33
190,110,14,110
193,32,12,32
51,20,3,20
10,430,43,430
10,2,1,2
10,197,21,197
10,452,126,452
10,54,21,54
10,134,28,124
10,675,306,673
10,4,1,4
10,59,27,59
10,291,85,269
10,17,8,17
10,4,1,4
10,2,1,2
10,38,19,38
10,3,1,3
10,8,2,8
10,14,3,12
10,4,2,4
10,284,71,282
10,2,1,2
10,4,2,4
10,20,5,20
10,220,50,210
10,3965,553,3346
10,10,1,8
10,631,12,430
10,194,1,194
10,4,1,4
10,338,26,330
10,788,194,771
10,26,4,26
10,82,16,79
10,9,3,9
10,1,1,1
10,278,73,278
10,1306,304,1306
10,154,26,142
10,260,174,260
10,18,4,18
10,10,2,10
10,2,2,2
10,133,32,133
10,2,1,2
