EventCode,NumMentions,NumSources,NumArticles
30,2,1,2
30,6,1,6
46,10,1,10
51,2,1,2
60,9,5,9
60,28,4,28
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
20,10,1,10
173,6,1,6
173,4,1,4
141,10,1,10
90,394,49,394
160,2,1,2
173,6,3,6
173,2,1,2
112,56,9,56
13,6,3,6
10,7,2,7
40,14,3,14
40,1,1,1
46,6,2,6
193,50,9,50
100,2,1,2
100,2,1,2
100,6,1,6
10,469,64,459
10,2,1,2
10,93,20,91
12,117,18,117
12,57,20,57
17,72,9,72
20,10,5,10
42,88,11,86
42,200,33,184
51,40,7,24
52,10,5,10
52,192,73,192
52,212,80,212
100,4,1,4
100,24,10,24
110,10,5,10
110,4,2,4
110,118,24,118
111,32,16,32
111,114,57,114
111,7,3,7
111,195,88,195
112,2,1,2
120,5,5,5
120,406,77,406
160,6,1,6
160,10,2,10
160,30,4,30
160,11,6,11
161,7,3,7
161,124,21,124
171,10,1,10
190,1,1,1
190,17,17,17
10,12,2,12
20,10,5,10
43,100,3,100
110,6,1,6
110,2,1,2
10,84,35,84
10,208,81,208
10,1,1,1
10,414,185,414
10,23,18,23
10,158,67,158
10,2,1,2
10,6,1,6
13,8,1,8
13,263,67,263
20,1,1,1
20,28,13,28
20,56,28,56
20,10,10,10
20,345,84,345
20,2,1,2
20,36,6,36
20,12,6,12
30,3,1,3
42,20,2,20
42,14,2,11
42,206,66,202
42,19,4,18
42,2,2,2
43,16,2,16
43,9,1,9
51,10,1,10
51,517,68,517
51,2,1,2
71,2,1,2
71,4,2,4
80,212,58,212
84,6,1,6
84,2,1,2
842,1,1,1
842,348,66,348
842,85,64,85
90,1,1,1
90,14,7,14
90,28,7,28
90,1,1,1
90,2,1,2
110,4,4,4
111,2,1,2
112,23,7,23
112,3,2,3
112,4,1,4
120,24,5,24
120,188,47,188
120,74,19,74
160,8,2,8
173,108,14,108
180,18,2,18
1821,2,1,2
190,10,10,10
190,34,14,34
190,10,2,10
193,38,19,38
193,2,1,2
193,6,1,6
40,6,1,6
20,28,13,28
20,56,28,56
25,4,2,4
111,10,1,10
10,18,9,18
141,2,1,2
10,4,1,4
10,6,1,6
27,5,1,5
193,50,9,50
160,8,2,8
160,8,2,8
160,4,2,4
20,6,1,6
20,2,1,2
20,8,1,8
20,14,1,10
43,7,1,7
10,60,6,60
20,66,7,66
13,10,1,10
46,4,1,4
46,4,1,4
46,8,2,8
12,30,3,30
138,670,66,670
190,670,66,670
40,2,1,2
1124,154,19,154
190,142,18,142
14,27,8,27
14,18,8,18
111,101,50,101
173,50,47,50
173,51,50,51
10,144,48,144
42,144,48,144
42,48,48,48
43,48,48,48
15,36,6,36
112,36,6,36
85,10,1,10
15,216,27,216
10,20,2,20
20,285,29,275
30,30,3,30
30,125,13,125
42,12,2,12
43,750,71,730
43,20,2,20
43,111,17,106
43,6,1,6
43,4,1,4
51,982,99,982
120,7,2,7
130,25,3,25
190,10,1,10
190,8,4,8
190,36,5,24
190,306,22,240
193,411,135,411
10,1,1,1
13,2,1,2
43,3,1,3
10,1,1,1
40,44,11,44
42,10,2,10
43,4,1,4
12,10,1,10
10,1,1,1
10,1,1,1
10,4,1,4
13,3,1,3
51,1,1,1
120,2,1,2
10,2,1,2
50,1,1,1
10,2,1,2
40,8,1,8
40,2,1,2
50,1,1,1
40,20,2,20
120,10,1,10
51,10,1,10
13,5,5,5
46,4,2,4
46,4,2,4
46,12,2,12
120,4,1,4
120,6,1,6
130,10,1,10
13,5,5,5
110,5,5,5
20,5,5,5
831,5,5,5
110,5,5,5
26,3,1,3
26,2,1,2
40,3,1,3
40,2,1,2
18,6,2,6
18,9,2,9
20,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
46,4,2,4
46,4,2,4
46,12,2,12
10,22,5,22
36,1,1,1
36,1,1,1
36,3,1,3
42,5,1,5
43,1,1,1
43,33,6,33
90,2,1,2
100,2,1,2
120,1,1,1
43,14,3,12
43,6,1,6
10,6,1,6
51,20,2,20
12,4,1,4
71,4,1,4
40,2,1,2
57,2,1,2
20,8,1,8
27,2,1,2
30,4,1,4
46,8,1,8
57,8,1,8
120,8,1,8
60,10,1,10
90,5,1,5
40,1,1,1
100,2,1,2
100,1,1,1
27,2,1,2
12,4,1,4
71,4,1,4
90,1,1,1
100,1,1,1
20,4,1,4
15,5,1,5
36,10,1,10
43,30,3,25
43,24,1,24
43,6,1,6
40,108,18,108
173,4,1,4
40,36,18,36
10,27,5,27
18,8,2,8
71,12,2,12
170,20,2,20
12,9,3,9
12,3,3,3
12,3,3,3
12,12,3,12
12,3,3,3
12,3,3,3
12,9,3,9
12,3,3,3
241,10,1,10
20,20,2,20
20,4,2,4
40,8,2,8
40,4,2,4
40,4,2,4
51,4,2,4
128,38,19,38
190,111,15,111
193,65,8,61
194,597,61,581
112,18,3,18
112,6,3,6
112,10,4,10
110,4,1,4
190,18,8,18
190,118,16,118
1123,10,2,10
190,209,27,170
193,26,5,26
110,4,1,4
110,2,1,2
190,18,8,18
190,16,3,16
130,4,2,4
10,4,1,4
10,542,136,540
70,130,64,130
111,8,2,8
120,1,1,1
120,56,5,44
190,2,1,2
190,10,2,10
40,460,92,460
36,1,1,1
10,8,1,8
111,2,1,2
111,2,1,2
120,18,2,18
130,2,1,2
1014,1,1,1
36,1,1,1
111,1,1,1
17,10,1,10
36,10,1,10
173,6,2,6
190,24,4,24
46,6,1,6
46,4,1,4
110,4,1,4
111,44,43,44
20,191,45,185
20,72,16,72
42,83,9,79
42,2,1,2
84,20,1,20
30,14,7,14
10,820,83,815
10,4,1,4
10,21,7,21
10,2,2,2
10,8,2,8
10,3,1,3
10,146,25,146
10,4,1,4
10,18,3,18
10,163,19,163
10,34,4,34
10,25,2,25
10,44,6,44
10,199,61,199
10,83,9,83
11,12,2,12
12,8,1,8
13,14,2,14
13,6,1,6
14,616,62,616
16,50,6,50
16,12,2,12
20,8,1,8
20,54,1,54
20,6,1,6
20,4,1,4
20,84,12,84
20,36,8,36
214,4,1,4
214,6,1,6
22,171,57,171
311,43,9,43
40,10,1,10
40,24,24,24
40,10,1,10
40,20,2,20
42,42,7,42
43,2,1,2
43,42,21,42
43,9,8,9
43,9,8,9
51,70,7,70
51,342,57,342
51,24,4,24
51,4,4,4
51,12,4,12
60,12,2,12
60,18,2,18
71,65,7,65
71,12,1,12
80,10,1,10
90,2,1,2
90,108,21,108
100,2,1,2
100,36,6,36
110,150,14,150
110,8,1,8
110,4,2,4
110,336,34,336
112,10,1,5
112,10,1,10
120,21,7,21
120,55,12,55
120,30,3,30
122,27,8,27
122,18,8,18
1241,600,60,600
130,30,3,30
130,2,1,2
130,8,1,8
141,2,1,2
172,105,10,95
172,120,12,120
172,2,1,2
172,3,1,3
173,360,34,340
173,10,1,10
173,57,9,57
173,21,5,21
181,10,2,10
1822,5,1,5
190,6,2,6
190,214,71,214
10,195,14,195
173,195,14,195
10,36,17,36
20,2,1,2
20,2,1,2
10,6,2,6
10,6,2,6
90,15,2,15
173,200,18,200
110,2,1,2
172,2,1,2
172,8,1,8
173,80,16,80
173,60,15,60
173,34,15,34
20,6,1,6
20,4,1,4
20,28,3,28
36,48,8,48
51,64,8,64
51,3,1,3
51,24,9,24
110,6,1,6
111,50,5,50
111,410,63,410
112,12,2,12
10,72,17,72
10,108,17,108
20,6,2,6
20,8,1,8
20,4,1,4
110,6,1,6
110,2,1,2
141,4,1,4
46,6,1,6
46,4,1,4
112,66,10,66
130,30,3,30
10,60,5,60
112,60,5,60
112,10,1,5
20,3,1,3
20,2,1,2
40,10,1,10
173,20,2,20
138,336,42,336
190,336,42,336
10,10,2,10
11,7,2,7
20,383,73,383
42,10,2,10
111,288,73,288
112,36,8,36
173,20,12,20
20,8,1,8
173,28,9,28
36,14,7,14
36,16,8,16
20,518,67,518
20,290,83,290
22,57,57,57
46,4,4,4
46,22,11,22
46,30,14,30
51,228,57,228
90,37,9,37
111,9,9,9
138,8,1,8
190,8,1,8
20,192,73,192
10,3,1,3
10,3,1,3
10,107,12,101
10,260,26,260
13,24,6,24
16,8,2,8
40,8,4,8
40,4,4,4
40,124,24,124
40,64,16,64
40,16,4,16
42,77,26,77
42,25,24,25
42,76,25,76
42,26,25,26
42,24,6,24
42,84,21,84
42,24,12,24
42,24,12,24
42,18,9,18
42,18,9,18
43,8,1,8
44,2,2,2
44,8,2,8
90,48,12,48
90,40,10,40
100,24,6,24
100,10,2,10
110,62,6,52
112,4,2,4
120,12,6,12
120,10,2,10
173,3,1,3
173,30,8,30
173,8,2,8
190,8,2,8
190,10,2,10
51,2,1,2
120,26,10,26
190,1,1,1
110,12,2,12
110,8,2,8
42,30,3,30
40,24,3,12
40,20,2,20
32,15,3,15
164,6,3,6
30,42,11,42
30,126,11,126
30,42,11,42
42,28,26,28
42,44,32,44
42,95,32,95
40,16,2,16
40,4,2,4
43,10,2,10
46,16,2,16
46,4,2,4
43,1,1,1
43,2,1,2
43,58,7,58
42,1,1,1
42,1,1,1
13,258,43,258
26,50,5,50
51,6,1,6
80,5,1,5
80,2,1,2
80,8,1,8
80,6,2,6
80,6,3,6
80,18,5,18
173,1178,236,1178
180,80,9,70
10,4,1,4
10,11,1,11
100,5,1,5
173,1153,238,1153
192,64,16,64
192,15,15,15
10,2,1,2
10,12,2,12
214,4,2,4
214,12,2,12
10,2,1,2
214,2,1,2
42,2,1,2
111,5,1,5
141,5,1,5
40,5,1,5
43,65,13,65
10,78,25,78
10,1,1,1
10,3,1,3
10,7,2,7
13,8,1,8
20,140,14,140
20,3,1,3
20,6,1,6
20,55,11,55
20,2,1,2
30,12,2,12
42,140,14,140
43,100,7,70
43,110,11,110
43,16,2,16
51,4,1,4
831,3,1,3
110,228,57,228
110,357,60,357
120,26,3,26
160,153,19,153
160,26,10,26
173,125,19,125
173,228,63,225
173,76,13,76
40,30,3,30
20,110,11,110
12,2,1,2
12,2,1,2
12,6,1,6
160,5,1,5
13,9,3,9
42,3,1,3
42,2,1,2
112,6,1,6
173,52,6,52
12,20,2,20
10,2,1,2
20,28,4,28
51,10,1,10
10,4,1,4
120,2,1,2
26,10,4,10
26,13,5,13
112,6,2,6
173,1,1,1
173,49,13,49
43,10,1,10
15,570,57,570
40,4,2,4
90,36,10,20
90,32,10,20
173,16,8,16
10,22,11,22
10,68,13,68
13,56,27,56
20,2,1,2
23,4,1,4
40,3,1,3
42,48,8,48
42,54,14,54
42,20,2,20
42,16,8,16
42,10,1,10
43,2,1,2
46,10,1,10
51,24,12,24
51,4,2,4
51,48,12,48
51,2,1,2
51,1,1,1
51,3,1,3
51,24,12,24
51,64,9,36
173,63,16,63
23,6,1,6
26,23,4,23
112,17,4,17
90,104,13,104
90,24,12,24
112,40,4,40
15,2,2,2
15,6,2,6
15,2,2,2
15,10,2,10
43,1,1,1
43,16,2,16
43,1,1,1
43,3,2,3
80,2,1,2
80,13,2,13
80,2,2,2
173,7,2,7
173,12,3,12
42,1,1,1
90,3,1,3
80,3,1,3
173,3,1,3
10,9,2,9
10,3,1,3
13,3,2,3
13,1,1,1
20,2,1,2
20,2,1,2
10,10,1,10
20,20,2,20
20,5,1,5
112,5,1,5
10,530,54,525
10,30,3,30
12,1,1,1
12,6,1,6
20,610,23,610
20,20,2,20
20,34,9,34
40,10,1,10
43,10,1,10
43,36,6,36
51,6,1,6
51,10,3,10
55,27,9,27
60,70,8,70
70,40,4,40
70,5,1,5
73,30,3,30
84,80,9,80
84,6,1,6
84,5,1,5
111,75,8,75
111,6,1,6
112,358,46,358
112,112,41,112
128,20,2,20
161,8,1,8
172,10,1,10
51,60,6,60
51,4,1,4
51,41,5,41
114,20,2,20
190,20,1,20
190,56,14,56
36,10,2,10
60,6,1,6
60,1,1,1
60,1,1,1
71,50,5,50
90,6,1,6
90,2,1,2
120,50,5,50
10,10,1,10
15,1,1,1
15,7,1,7
42,24,6,24
40,1,1,1
40,1,1,1
51,4,1,4
111,2,1,2
111,2,1,2
20,14,10,14
20,4,1,4
40,32,11,32
41,20,10,20
42,34,15,34
51,6,2,6
51,2,1,2
55,33,10,33
70,10,1,10
84,4,1,4
190,24,12,24
51,2,1,2
51,1,1,1
111,2,1,2
111,1,1,1
10,2,1,2
10,2,1,2
233,245,26,245
36,52,12,52
36,8,8,8
43,12,12,12
43,52,17,52
10,128,16,128
12,48,16,48
173,190,19,190
181,156,16,156
36,12,12,12
36,8,8,8
233,11,11,11
233,92,17,92
233,55,18,55
173,190,19,190
190,4,3,4
51,9,5,9
51,1,1,1
12,5,1,5
20,55,6,45
36,25,3,25
42,10,1,10
43,4,2,4
70,40,2,20
90,60,5,60
112,80,8,80
138,5,1,5
43,4,1,4
30,10,1,10
43,14,7,14
43,50,23,50
43,104,40,104
190,3,1,3
190,3,1,3
10,10,1,10
40,6,1,6
40,4,1,4
172,6,1,6
180,245,49,245
43,1,1,1
43,1,1,1
12,2,1,2
12,3,1,3
190,2,1,2
190,3,1,3
84,60,5,60
90,60,5,60
31,10,1,10
31,10,1,10
190,18,9,18
190,72,9,72
40,12,2,12
43,4,2,4
190,2,1,2
190,8,2,8
172,40,9,40
172,4,1,4
172,70,9,70
190,16,4,16
190,148,13,148
51,3,1,3
51,3,1,3
51,7,3,5
51,1,1,1
112,32,8,32
51,33,8,24
112,32,8,32
141,1,1,1
141,1,1,1
112,18,9,18
16,20,2,20
190,4,1,4
90,8,1,8
90,2,1,2
120,20,2,20
71,1,1,1
71,1,1,1
71,3,1,3
10,10,1,10
40,10,1,10
10,560,20,510
10,40,4,40
10,30,1,30
15,5,1,5
20,70,6,70
20,10,1,10
31,210,12,210
43,4,1,4
43,1,1,1
50,10,1,10
50,2,1,2
50,8,1,8
50,32,6,32
50,48,6,48
84,13,3,13
90,30,3,30
42,54,13,54
42,216,13,216
43,3,1,3
43,1,1,1
43,25,2,25
173,282,1,282
173,188,1,188
20,60,5,60
31,10,1,10
31,10,1,10
51,10,1,10
46,60,6,60
20,240,40,240
36,10,1,10
84,50,4,40
90,8,2,8
90,12,2,12
90,2,2,2
90,8,2,8
111,33,11,33
111,77,11,77
15,1,1,1
15,4,1,4
11,18,3,18
11,12,3,12
120,6,3,6
120,24,3,24
43,16,2,16
43,4,2,4
161,2,1,2
161,2,1,2
161,2,1,2
161,4,1,4
43,18,3,18
10,39,6,39
20,29,6,29
51,23,6,23
138,2,1,2
171,6,1,6
80,12,3,12
84,18,3,18
84,6,3,6
120,4,1,4
120,1,1,1
120,3,1,3
120,2,1,2
70,10,1,10
70,10,1,10
20,2,1,2
20,8,1,8
120,8,1,8
112,8,1,8
112,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
841,4,1,4
120,7,1,7
120,1,1,1
112,8,1,8
112,2,1,2
841,2,1,2
841,2,1,2
841,2,1,2
841,4,1,4
12,2,1,2
12,3,1,3
190,2,1,2
190,3,1,3
10,79,16,79
100,79,16,79
192,79,16,79
10,32,10,32
40,14,2,14
40,5,1,5
40,2,1,2
51,1,1,1
51,7,1,7
43,3,1,3
43,3,1,3
190,2,1,2
190,2,1,2
43,2,1,2
43,22,3,22
42,15,2,15
42,1,1,1
90,3,2,3
42,1,1,1
20,8,1,8
110,1,1,1
110,4,1,4
51,150,10,150
111,8,2,8
130,84,14,84
130,28,14,28
130,28,14,28
17,5,1,5
20,10,1,10
40,5,1,5
71,90,9,90
128,60,20,60
175,10,1,10
173,3,1,3
173,2,1,2
40,4,1,4
40,4,1,4
40,5,2,5
110,4,1,4
110,4,1,4
110,8,2,8
112,72,9,72
183,48,18,48
51,28,7,28
40,10,1,10
40,5,1,5
12,2,1,2
12,3,1,3
190,2,1,2
190,3,1,3
80,88,11,88
80,16,8,16
51,168,42,168
14,18,9,18
190,18,9,18
193,10,1,10
14,18,9,18
190,18,9,18
141,10,1,10
10,4,1,4
20,51,6,51
30,2,1,2
43,8,2,8
180,41,17,41
46,10,1,10
51,5,1,5
51,2,1,2
30,2,1,2
10,54,17,54
13,18,17,18
13,18,17,18
180,54,17,54
20,13,2,13
10,2,1,2
40,2,1,2
40,2,1,2
173,18,1,10
173,2,1,2
173,1,1,1
173,7,1,7
173,1,1,1
173,1,1,1
138,6,1,6
173,6,1,6
138,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,6,1,6
10,4,1,4
51,19,4,19
10,2,1,2
10,2,1,2
13,57,19,57
10,6,1,6
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
100,80,8,80
100,70,7,70
18,10,3,10
18,15,3,15
193,36,5,36
194,116,28,116
112,10,1,10
180,1,1,1
190,2,1,2
190,3,1,3
10,10,1,10
180,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
51,10,2,10
57,2,1,2
190,18,9,18
190,72,9,72
30,20,2,20
43,6,3,6
140,6,1,6
42,18,3,18
140,2,1,2
30,3,1,3
43,30,4,30
43,6,1,6
51,45,4,35
51,4,1,4
190,10,1,10
51,8,1,8
43,20,1,10
12,8,1,8
22,2,1,2
51,4,1,4
190,8,1,8
51,6,1,6
51,120,12,120
22,6,1,6
141,2,1,2
43,10,1,10
10,1107,80,828
10,107,24,87
20,32,7,26
20,75,18,69
30,11,3,11
40,93,23,93
46,41,4,41
46,17,2,17
46,5,2,5
70,60,12,60
84,54,10,54
114,40,10,40
173,23,7,23
173,6,1,6
173,10,4,10
173,2,1,2
173,125,28,117
20,6,2,6
173,18,3,18
173,1,1,1
193,2,1,2
36,2,1,2
36,8,1,8
841,4,2,4
841,12,2,12
841,2,1,2
51,2,1,2
51,2,1,2
36,2,1,2
36,8,1,8
42,6,2,6
42,14,14,14
43,84,14,56
173,2,1,2
173,9,3,9
10,90,9,90
20,2,2,2
84,3,1,3
112,11,3,11
173,1,1,1
42,3,1,3
10,14,1,14
20,36,8,36
43,10,2,10
112,2,2,2
141,6,1,6
173,2,2,2
173,48,7,48
42,1,1,1
42,1,1,1
80,14,2,14
80,1,1,1
841,6,3,6
90,6,3,6
43,24,6,24
173,8,3,8
36,12,2,12
36,8,2,8
10,2,1,2
10,3,1,3
36,2,1,2
36,8,1,8
40,4,2,4
40,4,2,4
40,2,1,2
40,2,1,2
41,8,2,8
163,4,1,4
10,8,2,8
10,36,8,36
20,18,6,18
112,24,6,24
173,18,6,18
173,16,7,16
173,1,1,1
190,9,8,9
190,9,8,9
10,4,2,4
20,2,2,2
42,4,2,4
112,4,1,4
10,84,14,84
10,30,15,30
10,14,7,14
10,14,7,14
173,8,2,8
160,2,1,2
110,2,1,2
173,2,2,2
112,4,2,4
20,30,1,30
130,7,5,7
130,11,7,11
60,18,7,18
130,20,8,20
46,3,1,3
10,4,1,4
12,70,7,70
12,70,7,70
90,80,8,80
90,70,7,70
110,90,12,90
110,70,7,70
40,2,2,2
40,4,3,4
20,40,17,40
42,556,83,556
42,184,81,184
42,188,83,188
54,752,83,752
54,24,12,24
10,2,1,2
10,19,5,19
10,1,1,1
20,307,78,307
40,136,19,136
40,2,2,2
60,3,1,3
110,90,15,90
111,12,2,12
60,2,1,2
20,8,2,8
80,3,1,3
111,22,5,22
42,10,1,10
64,1,1,1
64,1,1,1
112,1,1,1
112,1,1,1
13,12,2,12
173,9,8,9
10,3,2,3
10,23,6,23
20,19,17,19
40,1,1,1
841,10,1,10
110,8,2,8
111,2,2,2
111,8,4,8
160,10,5,10
160,600,73,600
112,66,9,66
10,26,11,26
40,32,8,32
43,56,8,56
43,8,8,8
43,12,2,12
43,80,8,80
36,14,7,14
36,16,8,16
10,1,1,1
10,1,1,1
43,4,2,4
43,4,2,4
10,5,1,5
43,2,1,2
43,8,1,8
20,660,2,660
50,40,3,40
13,6,3,6
10,44,9,44
36,64,5,64
40,32,3,32
43,1,1,1
173,4,2,4
173,2,2,2
173,3,2,3
173,3,2,3
173,1,1,1
10,4,1,4
51,4,1,4
40,12,3,12
40,1,1,1
46,6,2,6
36,7,2,7
36,10,2,10
42,2,2,2
42,6,2,6
10,1,1,1
10,3,1,3
43,1,1,1
20,104,13,104
20,26,13,26
42,13,13,13
42,13,13,13
42,39,13,39
36,13,13,13
36,52,13,52
36,65,13,65
43,8,1,8
190,100,9,100
173,399,57,399
130,16,2,16
43,3,1,3
10,714,167,665
10,336,67,336
10,3,2,3
10,36,25,36
10,180,68,180
10,1437,192,948
12,83,19,83
12,160,64,160
12,314,95,314
14,48,23,48
16,81,21,81
20,409,124,393
20,495,109,483
214,231,92,215
22,2,1,2
22,2,1,2
40,83,9,68
40,1000,46,1000
41,21,4,21
42,119,26,119
43,203,30,121
51,361,79,341
70,255,77,255
70,131,42,131
80,51,24,51
90,235,39,232
91,1173,107,1173
91,24,15,24
110,223,51,222
111,92,27,92
111,825,201,822
112,12,4,12
112,403,131,401
114,340,129,340
114,615,137,615
120,12,2,8
120,436,149,436
173,422,43,422
173,416,51,416
13,24,8,24
43,15,13,15
43,16,14,16
36,2,1,2
36,8,1,8
43,15,13,15
43,943,109,943
43,5,4,5
43,32,7,32
36,2,1,2
36,8,1,8
42,9,2,9
10,727,139,720
10,181,63,181
10,5,2,5
10,278,103,275
13,101,29,97
14,5,2,5
20,103,26,95
43,88,11,86
43,198,33,182
51,80,31,80
80,2,1,2
84,1,1,1
84,1,1,1
84,8,1,8
90,354,66,354
110,2,1,2
130,10,10,10
130,92,28,92
161,77,32,77
161,101,56,101
173,57,57,57
173,57,57,57
10,74,22,74
10,1,1,1
10,28,12,28
10,1,1,1
10,227,59,221
20,168,42,168
51,16,4,16
90,8,4,8
80,4,1,4
13,233,48,233
20,2,1,2
20,2,1,2
40,4,2,4
12,3,1,3
40,1,1,1
40,1,1,1
111,1,1,1
111,5,1,4
162,779,121,779
162,4,4,4
162,2,2,2
51,21,3,21
10,72,12,72
14,32,4,32
14,6,3,6
36,2,1,2
36,8,1,8
40,4,2,4
40,4,2,4
40,2,1,2
40,2,1,2
41,8,2,8
90,8,2,8
161,40,5,40
161,8,4,8
174,32,4,32
174,6,3,6
112,9,8,9
112,2,1,2
20,10,5,10
111,8,2,8
173,610,73,610
110,2,1,2
10,23,9,23
10,219,83,219
20,142,83,142
214,2,1,2
214,2,1,2
214,53,12,38
36,45,44,45
40,311,52,303
40,35,10,35
40,4,1,4
40,193,40,193
40,20,3,20
40,6,3,6
40,1,1,1
40,31,13,29
40,6,1,6
40,2659,241,2622
42,3,3,3
42,8,8,8
43,16,8,16
81,1,1,1
81,7,1,7
110,2,1,2
110,32,8,32
51,4,1,4
51,56,5,56
10,10,4,10
90,8,4,8
10,234,59,234
10,12,12,12
10,2,1,2
10,2,1,2
10,263,86,263
10,1205,231,1118
10,28,19,28
10,2,1,2
10,116,52,116
10,116,52,116
11,7,2,7
11,30,8,30
13,12,3,12
13,16,8,16
13,16,8,16
30,3,2,3
42,16,3,9
42,8,3,7
60,21,9,21
84,354,82,354
84,84,41,84
84,10,4,10
110,6,4,6
112,3,1,3
10,582,74,582
20,6,3,6
43,10,5,10
43,110,17,110
84,40,18,40
161,62,56,62
214,139,22,139
214,6,1,6
214,1151,74,581
110,54,9,54
42,96,1,96
36,129,43,129
162,261,66,261
17,16,8,16
40,303,50,295
40,3,1,3
40,23,11,21
40,1,1,1
40,18,5,18
40,57,18,57
40,4,1,4
40,194,88,192
40,48,17,46
40,14,6,14
40,3,1,3
40,2865,244,2804
42,16,8,16
43,3,3,3
43,8,8,8
160,6,3,6
214,174,66,174
40,97,55,97
214,87,66,87
90,6,1,6
138,84,42,84
190,84,42,84
20,9,9,9
22,57,57,57
111,9,9,9
138,2,1,2
190,2,1,2
51,15,11,15
10,100,11,100
10,102,37,102
10,1,1,1
10,109,52,109
10,88,22,86
10,18,8,18
10,4,1,4
10,20,9,20
10,1,1,1
10,82,33,80
10,25,10,25
10,5,1,5
10,8,2,8
10,2,1,2
10,4,2,4
10,6,2,6
10,4,2,4
10,1208,292,1110
10,28,7,28
10,304,101,304
10,51,19,47
10,56,21,56
10,7,7,7
10,1293,133,1274
10,129,43,129
10,83,21,73
10,157,47,155
10,104,43,104
10,178,61,160
10,78,14,72
10,5,3,5
10,131,60,131
10,68,14,58
10,499,52,448
10,116,26,110
10,40,8,38
10,6,3,6
10,476,105,456
10,43,12,42
10,518,176,476
10,665,143,621
10,268,61,257
12,12,3,12
12,5,3,5
12,8,2,8
12,90,25,90
12,6,1,6
12,2,2,2
12,23,4,21
13,6,1,6
13,841,251,837
13,34,8,34
13,2,2,2
13,416,105,416
14,2,2,2
14,2,2,2
14,557,131,545
14,24,4,24
14,22,5,22
14,4,2,4
14,31,14,31
15,6,6,6
15,6,6,6
15,6,3,6
15,12,1,12
15,6,3,6
15,18,6,18
15,2,1,2
15,6,2,6
15,130,20,130
15,28,6,28
15,48,12,48
15,16,4,16
16,50,5,50
16,1,1,1
16,4,2,4
16,128,30,104
16,10,3,10
16,40,4,40
17,20,2,20
17,6,1,6
17,2,1,2
18,6,1,6
20,135,15,130
20,47,11,47
20,81,20,81
20,1,1,1
20,11,10,11
20,530,113,489
20,44,12,44
20,184,69,184
20,163,26,159
20,114,12,114
20,24,11,24
20,46,12,46
20,301,104,297
20,747,91,743
20,50,9,50
20,114,16,70
20,25,7,25
20,629,94,623
20,7,4,7
20,82,41,82
20,2,1,2
20,12,6,12
20,384,94,371
20,790,154,782
20,330,68,328
20,62,13,62
20,59,12,59
214,28,7,28
22,2,1,2
231,10,1,10
30,1,1,1
30,18,3,18
30,9,3,9
30,6,1,6
30,80,8,80
30,2,1,2
30,1,1,1
30,245,128,245
30,112,48,112
30,4,1,4
30,2,2,2
30,62,11,62
30,3,2,3
31,4,1,4
31,10,1,10
311,4,1,4
33,32,8,32
36,2,1,2
36,2,1,2
36,4,4,4
36,4,4,4
36,6,1,6
36,10,1,10
36,245,47,245
36,3,1,3
36,14,2,14
36,247,31,247
36,26,4,26
36,24,3,24
36,2,1,2
36,146,17,144
36,2,1,2
36,20,5,20
36,308,23,308
40,24,4,24
40,292,24,280
40,4,1,4
40,20,5,20
40,43,5,43
40,86,11,86
40,624,61,624
40,44,11,44
42,4,1,4
42,30,5,30
42,114,20,114
42,20,10,20
42,20,10,20
42,1,1,1
42,6,2,6
42,8,1,4
42,16,4,16
42,964,235,941
42,2,1,2
42,95,9,93
42,3,1,3
42,112,17,109
42,2,1,2
42,93,13,81
42,86,14,86
42,320,56,293
42,7,2,7
43,124,20,124
43,54,9,54
43,12,3,12
43,10,2,10
43,9,1,9
43,45,32,45
43,129,32,129
43,242,56,235
43,36,5,36
43,820,231,809
43,37,15,37
43,8,2,8
43,6,2,6
43,232,28,232
43,2,1,2
43,261,25,260
43,2,1,2
43,6,6,6
43,42,6,42
43,2735,201,2229
43,327,57,305
43,24,7,24
43,2940,323,2940
43,78,14,76
43,2,1,2
43,486,63,445
43,275,27,275
43,19,9,19
43,58,7,58
43,1,1,1
43,349,61,318
43,103,15,98
45,30,2,30
46,32,7,32
46,102,13,102
50,18,5,18
50,10,1,10
51,185,21,185
51,32,4,32
51,8,1,8
51,119,24,119
51,90,5,90
51,16,8,16
51,8,2,8
51,1169,268,1147
51,44,7,44
51,4,1,4
51,2,1,2
51,110,22,102
51,44,9,44
51,46,16,46
51,735,265,735
51,377,64,356
53,4,1,4
56,20,2,20
60,2,1,2
60,2,1,2
60,16,4,16
60,50,14,50
60,12,2,12
60,120,31,120
61,192,20,192
70,23,22,23
70,8,1,8
70,78,15,78
70,2,1,2
70,2,1,2
70,536,103,536
70,96,48,96
70,10,10,10
70,8,3,8
70,6,2,6
70,2,1,2
70,382,59,380
70,14,9,14
71,2,1,2
71,2,1,2
71,8,1,8
71,105,57,101
71,3,1,3
71,2,1,2
71,34,3,34
71,22,3,22
71,28,7,28
71,1,1,1
71,1,1,1
71,56,9,56
71,16,2,14
73,2,1,2
73,62,7,62
73,498,2,498
