EventCode,NumMentions,NumSources,NumArticles
112,40,4,40
20,10,1,10
70,5,1,5
10,11,2,11
10,5,1,5
173,10,1,10
42,4,2,4
51,1,1,1
51,1,1,1
190,12,1,6
874,2,1,2
874,4,1,4
874,1,1,1
42,65,14,65
80,47,11,47
110,12,3,12
110,44,10,44
120,6,1,6
120,12,3,12
130,10,1,10
874,18,3,18
874,12,3,12
51,35,10,35
42,2,1,2
190,3,1,3
50,10,1,10
51,7,7,7
51,9,8,9
42,8,4,8
43,8,4,8
51,14,7,14
51,74,10,74
100,18,3,18
100,22,4,22
51,66,10,66
12,6,1,6
12,4,1,4
111,3,1,3
111,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
10,10,1,10
16,2,1,2
20,6,1,4
20,2,1,2
20,64,11,57
160,8,1,8
10,8,1,8
10,8,1,8
10,8,1,8
10,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
30,8,2,8
36,20,2,20
111,28,3,28
20,2,1,2
20,2,1,2
42,10,1,10
30,18,4,18
30,4,2,4
61,474,56,474
61,6,3,6
61,142,56,142
40,4,2,4
40,16,2,16
173,10,2,10
72,20,6,20
72,80,6,80
36,19,6,19
40,48,11,48
36,60,6,60
36,19,6,19
36,60,6,60
10,114,13,114
10,8,2,8
10,20,4,20
10,2,1,2
10,20,2,20
10,10,1,10
20,148,16,148
30,45,4,35
42,5,1,5
42,6,1,6
50,12,2,12
50,18,2,18
51,6,1,6
51,10,2,10
73,5,1,5
80,2,1,2
84,30,3,30
90,12,2,12
90,30,3,30
112,16,2,16
130,3,3,3
130,6,6,6
130,27,9,27
154,6,1,6
154,4,1,4
1712,30,3,30
173,16,3,16
173,37,7,37
1821,13,2,13
190,4,2,4
190,20,2,20
190,4,2,4
192,6,1,6
192,12,1,6
193,35,4,35
193,4,1,4
193,41,3,41
193,18,3,12
42,8,1,8
42,2,1,2
10,2,1,2
10,3,1,3
42,10,1,10
62,5,1,5
110,5,1,5
1123,5,1,5
182,12,2,12
90,35,4,35
175,6,2,6
175,2,1,2
112,4,2,4
192,12,1,4
20,10,1,10
173,82,5,82
173,18,4,18
190,8,2,8
190,4,2,4
43,5,1,5
111,6,1,6
111,4,1,4
112,6,1,6
112,4,1,4
173,2,2,2
182,4,2,4
182,4,2,4
43,10,1,10
141,6,2,6
175,10,1,10
175,74,14,56
190,239,22,229
10,4,1,4
42,4,1,4
51,4,1,4
10,4,1,4
1123,18,2,18
1123,2,1,2
42,8,1,8
42,2,1,2
193,55,10,55
36,24,3,24
51,16,1,16
182,5,1,5
1823,20,3,20
193,30,9,28
10,5,1,5
180,8,1,8
180,2,1,2
112,128,35,128
15,9,3,9
15,6,3,6
20,10,1,10
20,27,9,27
40,5,1,5
43,590,58,540
114,6,1,6
114,4,1,4
141,40,4,40
20,10,1,10
62,5,1,5
90,5,1,5
110,5,1,5
110,5,1,5
130,3,1,3
130,27,3,27
37,16,2,16
37,4,2,4
42,30,3,30
43,4,2,4
43,17,17,17
43,103,40,103
40,9,2,9
40,2,1,2
20,10,10,10
40,17,17,17
40,17,17,17
40,105,18,105
40,163,39,163
40,4,2,4
51,28,7,28
1823,7,3,7
40,3,2,3
10,50,10,44
43,34,7,34
190,33,3,33
1821,2,1,2
1821,6,1,6
1821,2,1,2
10,2,1,2
43,2,1,2
190,4,1,4
90,12,3,12
12,10,1,10
42,575,63,555
42,10,1,10
42,17,2,17
46,30,2,30
51,3,1,3
51,2,1,2
110,3,1,3
110,30,3,30
141,2,1,2
141,6,1,6
141,2,1,2
190,10,1,10
193,25,3,25
51,10,1,10
36,24,3,24
30,20,2,20
50,10,1,10
140,6,2,6
140,2,1,2
173,20,2,20
42,6,1,6
140,1,1,1
140,3,2,3
140,4,2,4
36,6,1,6
42,12,3,12
141,2,1,2
190,7,2,7
190,6,2,6
42,18,3,18
10,30,3,30
43,10,1,10
90,8,1,4
20,5,1,5
51,5,1,5
42,405,34,405
111,11,2,11
138,26,6,26
190,5,3,5
172,42,3,40
192,40,3,40
138,18,2,18
40,48,11,48
190,6,1,6
10,212,35,202
12,8,2,8
17,44,11,44
20,91,16,91
40,16,3,16
43,55,7,55
43,100,18,100
51,80,8,80
51,438,31,438
84,14,2,14
84,4,1,4
84,4,1,4
871,120,12,120
110,6,3,6
173,10,2,10
173,6,1,6
190,10,1,8
190,54,9,54
190,7,1,7
190,1,1,1
190,9,9,9
190,4,4,4
110,12,3,12
10,17,3,17
111,4,2,4
111,8,2,8
173,4,2,4
173,8,2,8
190,4,2,4
190,8,2,8
43,20,2,20
193,2,1,2
190,20,10,20
193,5,1,5
111,8,2,8
173,8,2,8
190,8,2,8
10,16,4,16
15,4,1,4
20,50,3,50
36,4,1,4
42,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
46,10,1,10
51,4,2,4
10,4,2,4
10,410,40,400
10,15,3,15
10,6,1,6
10,20,1,10
10,33,10,33
20,5,1,5
20,14,3,14
20,10,1,10
20,60,8,60
20,23,3,23
30,18,2,18
30,10,1,10
33,50,5,50
36,10,1,10
40,285,15,285
42,24,4,24
42,6,1,6
42,4,2,3
42,7,2,7
43,5,1,5
43,60,15,60
43,15,15,15
51,8,3,8
51,46,8,46
51,70,7,70
51,4,1,4
51,12,3,12
71,2,1,2
71,2,1,2
71,6,1,6
80,5,1,5
80,10,1,10
1043,140,14,140
110,22,10,22
110,50,4,50
110,96,4,96
112,10,1,10
114,10,1,10
120,25,1,15
138,6,3,6
138,76,39,76
55,12,1,12
55,4,1,4
10,2,1,2
42,2,1,2
36,10,1,10
42,8,4,8
43,8,4,8
110,7,7,7
110,15,10,15
40,20,2,20
20,104,10,104
80,5,1,5
37,16,2,16
37,4,2,4
42,4,2,4
42,17,17,17
42,103,40,103
43,30,3,30
51,15,4,15
80,5,1,5
120,10,1,10
190,3,1,3
10,27,9,27
51,10,1,10
46,20,4,20
30,6,1,6
30,4,1,4
20,30,4,30
30,50,5,50
40,10,3,10
190,4,1,4
10,6,1,6
13,6,1,6
112,21,3,21
10,10,1,10
40,6,1,6
43,10,1,10
51,10,1,10
10,30,15,30
10,60,15,60
40,6,1,6
40,30,15,30
40,60,15,60
40,2,1,2
71,4,2,4
111,5,1,5
190,5,1,5
30,14,3,14
20,13,7,13
40,7,2,4
40,2,1,2
40,1,1,1
42,6,1,6
42,4,1,4
42,8,2,6
42,7,2,7
43,2,1,2
80,4,1,4
80,2,1,2
80,4,1,4
138,6,3,6
138,110,39,110
173,2,1,2
173,1,1,1
173,2,1,2
173,4,2,4
40,11,2,11
30,75,15,75
90,75,15,75
173,15,15,15
173,10,2,8
90,30,3,30
12,5,1,5
173,56,6,48
36,2,2,2
36,1,1,1
173,36,6,36
173,60,15,60
16,10,1,10
43,5,1,5
120,10,1,10
20,1,1,1
42,4,1,4
43,6,1,6
43,4,1,4
30,10,1,10
172,10,1,10
112,3,3,3
112,3,3,3
54,1,1,1
54,9,6,9
54,1,1,1
54,8,7,8
61,10,1,10
160,10,1,10
54,4,1,4
54,24,6,24
54,2,1,2
54,12,6,12
57,5,1,5
57,15,3,15
57,3,1,3
57,3,3,3
57,6,3,6
46,10,1,10
81,5,1,5
110,20,2,20
120,10,1,10
120,20,2,20
141,6,1,6
141,38,17,38
141,60,15,60
1712,5,1,5
190,27,4,27
80,2,1,2
80,8,2,8
175,1,1,1
175,3,2,3
173,20,2,20
141,10,1,10
1712,5,1,5
51,25,3,25
120,10,1,10
175,4,2,4
133,20,2,20
141,20,2,20
141,34,17,34
81,5,1,5
1712,5,1,5
43,4,1,4
12,4,1,2
13,4,1,2
241,10,1,10
12,12,1,6
13,12,1,6
10,46,6,40
110,5,1,5
111,28,6,28
172,57,10,57
10,6,2,6
10,7,1,7
193,8,3,8
193,24,3,24
10,6,1,6
10,12,4,12
10,2,1,2
13,44,6,44
46,20,4,20
51,24,3,24
10,18,3,18
40,40,4,40
46,40,4,40
36,24,3,24
10,46,2,46
10,6,2,6
10,28,7,28
10,42,7,42
15,85,8,85
15,4,2,4
15,4,2,4
20,8,1,8
20,22,2,22
43,70,6,60
90,50,1,50
120,10,1,10
180,3,1,3
190,1,1,1
42,5,1,5
42,20,2,20
173,20,2,20
30,1,1,1
10,2,2,2
10,63,16,63
110,50,1,50
10,4,2,4
10,30,15,30
15,2,2,2
10,18,2,18
43,2,1,2
70,10,1,10
10,4,4,4
13,12,6,12
40,18,4,18
51,7,3,7
10,8,4,8
46,5,4,5
10,6,3,6
12,10,3,10
13,6,3,6
40,30,4,26
46,10,4,10
36,38,4,16
46,5,4,5
51,7,6,7
51,17,7,17
38,40,7,40
38,44,20,44
38,22,6,22
38,165,24,165
12,6,1,6
30,12,2,12
125,66,31,66
125,24,7,24
130,69,20,69
130,10,5,10
160,17,3,17
36,20,2,20
36,6,1,6
173,4,2,4
51,50,4,50
100,7,3,7
100,1,1,1
100,9,2,9
40,40,4,40
46,40,4,40
40,30,4,26
46,10,4,10
10,6,1,6
111,6,1,6
10,17,16,17
10,5,5,5
40,4,2,4
40,4,1,4
40,2,1,2
120,10,1,10
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
43,10,1,10
40,6,1,6
46,6,1,6
10,61,7,61
20,245,18,245
40,115,8,115
40,60,10,60
55,25,3,25
173,5,1,5
193,10,1,10
70,2,2,2
10,14,2,12
40,6,1,6
42,10,1,10
12,10,1,10
70,1,1,1
70,6,1,6
70,183,28,183
40,1,1,1
10,132,61,132
50,20,4,20
50,4,1,4
51,10,1,10
70,220,36,220
73,2,1,2
80,10,1,10
80,2,1,2
332,3,1,3
190,78,10,78
73,2,1,2
73,6,1,6
874,10,1,10
40,6,1,6
40,30,15,30
40,60,15,60
40,2,1,2
190,6,2,6
190,40,4,40
162,90,9,90
40,30,15,30
40,30,15,30
120,2,1,2
120,2,1,2
31,1,1,1
31,1,1,1
10,1,1,1
10,2,1,2
51,1,1,1
190,96,12,96
195,1,1,1
195,30,7,30
195,2,2,2
195,3,3,3
84,10,1,10
20,10,1,10
17,5,1,5
20,10,1,10
20,10,1,10
43,10,1,10
172,30,3,30
172,10,1,10
111,20,3,20
141,17,17,17
141,68,17,68
141,25,19,25
110,4,1,4
110,6,1,6
141,12,2,12
141,3,2,3
141,2,1,2
90,6,1,6
173,8,1,8
90,1,1,1
40,2,1,2
90,4,3,4
1014,2,2,2
193,12,2,12
13,6,3,6
36,10,1,10
193,4,2,4
60,50,5,50
51,2,1,2
180,175,19,175
180,18,4,18
36,18,4,18
43,20,5,20
43,20,5,20
193,40,5,40
20,10,1,10
163,10,1,10
100,36,4,36
100,36,4,36
100,18,4,18
40,18,4,18
40,20,5,20
40,60,5,60
1041,5,1,5
112,1570,152,1570
42,10,1,10
140,8,1,8
140,2,1,2
141,70,6,60
145,4,1,4
145,6,1,6
145,49,11,31
173,7,1,7
190,65,6,65
190,138,14,138
110,20,2,20
36,24,3,24
36,6,3,6
84,4,1,4
43,4,1,4
10,2,1,2
10,2,1,2
36,3,1,3
40,20,10,20
40,20,10,20
10,18,2,18
80,18,2,18
36,1,1,1
36,2,2,2
87,1,1,1
40,25,3,25
40,2,1,2
40,6,1,6
120,50,4,50
13,6,3,6
13,364,40,364
43,8,1,8
43,2,1,2
190,4,1,4
43,20,2,20
51,2,1,2
51,8,1,8
42,10,1,10
51,45,12,45
190,2,1,2
51,3,3,3
51,4,4,4
190,2,1,2
130,10,1,10
51,5,4,5
51,10,4,10
51,9,5,9
110,10,4,10
110,14,5,14
57,14,2,14
57,4,2,4
57,4,2,4
51,15,4,15
51,21,5,21
110,36,5,36
173,16,1,16
173,4,1,4
42,50,4,50
90,3,2,3
173,1,1,1
40,6,1,6
10,5,3,5
190,55,8,55
195,10,4,10
195,4,2,4
195,18,3,18
1721,10,1,10
70,5,1,5
90,6,6,6
111,6,2,6
141,16,2,16
57,1,1,1
57,7,1,7
57,20,3,20
30,38,16,38
30,49,25,43
332,40,7,40
332,44,20,44
51,1,1,1
51,23,8,23
72,82,11,82
72,54,22,54
90,1,1,1
90,15,6,15
60,2,1,2
60,2,1,2
60,6,1,6
111,4,2,4
141,4,2,4
30,27,5,27
332,22,6,22
332,165,24,165
72,31,6,31
51,6,1,6
30,6,2,6
20,22,13,22
36,4,1,4
57,14,2,14
57,4,2,4
57,14,3,14
111,24,6,24
20,12,6,12
10,4,1,4
10,8,2,8
10,28,3,12
10,1011,366,999
12,4,1,4
15,2,2,2
15,48,10,42
20,70,14,70
20,230,31,230
20,10,2,10
20,20,4,20
20,224,35,208
20,86,31,82
30,690,62,690
30,1,1,1
30,41,17,39
31,4,1,4
331,4,1,4
36,8,1,8
36,16,3,16
40,28,4,28
42,10,1,10
42,60,29,60
42,88,34,86
43,109,23,107
43,12,4,12
43,10,2,10
43,66,31,66
43,40,4,40
43,6,2,6
43,16,2,16
43,2,1,2
43,4,2,4
51,4,1,4
51,740,54,732
51,70,24,67
55,4,1,4
60,12,3,12
70,10,3,10
70,32,31,32
70,31,30,31
71,62,29,62
71,96,35,96
73,8,2,8
83,36,17,36
83,66,17,66
83,17,17,17
874,22,4,22
90,14,1,10
110,91,16,91
110,7,3,7
110,2,2,2
110,30,8,30
112,20,5,20
112,19,6,19
114,191,72,179
120,70,14,70
120,14,14,14
125,4,1,4
129,4,1,4
145,26,3,26
160,11,3,11
160,135,26,135
173,38,9,38
173,20,4,20
180,70,6,70
180,23,4,23
181,54,5,54
181,36,5,36
190,310,51,310
190,165,51,157
190,249,59,245
190,301,46,301
193,19,5,19
193,4,1,4
193,128,31,128
193,214,43,208
193,56,29,56
193,186,59,186
193,31,16,31
43,10,1,10
43,4,2,4
80,5,1,5
190,4,1,4
190,6,1,6
190,2,1,2
874,2,1,2
874,1,1,1
61,563,53,563
10,2,2,2
10,2,2,2
173,10,2,10
173,7,1,7
193,12,2,12
20,48,24,48
20,10,1,10
20,374,42,374
334,140,14,140
40,2,2,2
40,8,2,8
40,2,2,2
40,136,24,136
40,4,2,4
51,52,26,52
70,52,26,52
172,10,1,10
180,10,1,10
10,8,4,8
10,12,6,12
12,4,1,4
20,4,1,4
20,26,8,26
43,12,3,12
60,6,2,6
130,4,1,4
190,8,1,8
190,20,2,20
190,32,1,32
190,1,1,1
190,1,1,1
190,9,9,9
190,4,4,4
13,5,2,5
42,1,1,1
42,12,3,12
43,8,1,8
43,12,2,8
51,27,3,27
51,10,1,10
71,20,5,20
110,39,10,39
110,4,1,2
120,6,2,6
120,40,4,40
124,60,15,60
60,28,14,28
60,28,14,28
10,12,6,12
10,34,16,34
15,4,2,4
15,8,2,8
190,6,1,6
15,4,2,4
42,2,1,2
12,2,2,2
12,2,2,2
10,4,1,4
13,4,1,4
20,30,4,30
30,30,5,30
160,38,10,38
112,7,1,7
10,2,1,2
10,60,15,60
332,1,1,1
332,1,1,1
40,30,15,30
40,30,15,30
51,32,3,32
51,28,6,28
70,70,35,70
70,54,27,54
51,8,1,8
111,4,1,4
141,4,1,4
141,2,1,2
43,10,1,10
30,26,8,26
51,4,4,4
10,20,4,20
80,6,2,6
80,10,4,10
10,99,32,99
10,6,6,6
10,2,2,2
10,2,2,2
173,9,2,9
173,18,2,18
40,5,2,3
40,2,1,2
40,1,1,1
42,1,1,1
42,2,2,2
43,28,11,27
110,4,1,2
15,4,2,4
15,2,2,2
160,2,1,2
130,2,1,2
173,14,3,14
173,6,3,6
173,20,5,20
173,26,4,26
193,4,2,4
1823,12,3,12
20,6,1,6
51,3,1,3
51,2,1,2
43,18,3,18
20,4,1,4
51,4,2,4
130,6,1,6
15,8,2,8
20,10,4,10
20,10,4,10
40,1,1,1
40,14,2,9
40,5,2,3
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
42,25,11,24
43,2,1,2
55,4,1,4
15,4,2,4
15,4,2,4
70,2,2,2
40,11,2,11
40,3,2,3
10,229,29,229
20,184,29,184
40,1,1,1
40,1,1,1
40,1,1,1
20,8,1,8
20,10,1,10
10,10,1,10
10,4,1,4
10,4,1,4
20,10,1,10
14,4,1,4
10,10,1,10
90,10,1,10
111,10,1,10
10,10,1,10
120,10,2,10
112,2,1,2
112,8,1,8
46,8,7,8
46,8,7,8
115,4,2,4
115,16,2,16
46,16,7,16
46,8,7,8
46,8,7,8
36,7,1,7
36,1,1,1
90,8,1,8
14,10,1,10
112,8,1,8
190,8,1,8
190,8,1,8
30,48,6,48
30,48,6,48
30,6,2,6
173,16,1,16
173,8,1,8
129,3,1,3
10,10,1,10
130,8,1,8
130,2,1,2
42,6,2,6
42,4,1,4
42,1,1,1
42,15,2,15
25,4,1,4
36,10,1,10
42,16,2,16
42,24,6,24
42,24,6,24
190,20,2,20
43,2187,337,2187
61,5,1,5
130,10,2,10
130,2,1,2
130,8,1,8
43,18,2,18
43,9,2,9
180,4,1,4
51,18,2,18
51,12,2,12
14,24,4,24
14,16,4,16
43,40,3,30
112,6,1,6
140,4,1,4
173,1,1,1
190,6,1,6
50,10,1,10
36,10,1,10
43,20,2,20
43,10,1,10
190,10,1,10
20,92,10,92
36,6,2,6
36,14,3,14
42,4,1,4
42,1,1,1
43,6,1,6
60,10,1,10
112,10,1,10
180,10,1,10
190,55,5,55
13,12,2,12
82,6,1,6
82,4,1,4
130,8,2,8
173,20,2,20
13,10,1,10
20,10,1,10
20,2,1,2
36,5,1,5
40,10,1,10
40,10,1,10
42,2,1,2
42,83,16,83
43,415,43,415
46,10,1,10
51,50,5,50
100,2,1,2
130,2,1,2
190,62,7,62
190,6,1,6
36,6,1,6
40,6,1,6
42,16,1,16
42,4,1,4
43,20,2,20
112,2,1,2
190,2,1,2
20,2,1,2
141,520,114,519
141,6,3,6
141,2,1,2
173,28,5,28
190,6,1,6
190,9,1,9
46,12,4,12
40,10,1,10
190,4,1,4
42,40,4,40
190,6,1,6
43,51,7,41
40,10,1,10
40,6,1,6
112,15,3,15
36,18,2,18
43,125,8,85
51,3,1,3
20,50,2,50
36,10,1,10
30,10,1,10
51,10,1,10
141,1198,121,1198
20,4,1,4
40,6,1,6
42,10,1,10
42,4,1,4
43,66,7,59
43,15,3,15
43,4,2,4
42,8,4,8
42,8,1,8
111,14,7,14
112,35,7,35
130,3,1,3
40,2,1,2
46,6,1,6
20,2,1,2
51,2,1,2
874,12,2,12
110,15,3,15
190,15,3,15
173,6,1,6
173,2,1,2
173,2,1,2
130,1,1,1
154,1,1,1
154,46,15,46
130,6,1,6
19,10,1,10
30,38,8,38
46,4,1,4
10,8,3,8
20,8,1,8
20,11,8,11
20,7,7,7
20,308,64,306
311,20,2,20
36,2,2,2
36,4,1,4
36,5,1,5
36,4,1,4
36,2,2,2
36,118,16,118
40,10,1,10
40,1,1,1
40,4,1,4
40,4,1,4
42,10,1,10
42,35,7,35
42,12,1,8
42,76,7,76
42,459,57,453
43,4,1,4
43,6,1,4
43,2,1,2
43,202,42,200
43,52,8,48
46,16,5,16
51,4,2,4
51,4,1,4
51,2,2,2
51,13,10,13
51,9,9,9
51,17,6,17
51,95,23,95
61,6,2,6
84,41,10,41
90,8,1,8
100,6,2,6
110,35,4,35
110,10,1,10
112,4,1,4
112,4,1,4
130,10,1,10
173,4,1,4
173,15,4,15
173,2,1,2
173,2,1,2
173,6,3,6
173,4,1,4
190,4,1,4
190,12,3,8
190,2,1,2
190,4,1,4
190,4,1,4
190,38,6,34
190,65,13,64
190,4,1,4
193,8,2,6
173,2,1,2
112,6,1,6
180,6,1,6
190,1,1,1
42,6,1,6
190,20,9,20
43,2,1,2
43,4,1,4
43,1,1,1
138,30,3,30
43,3,1,3
10,20,2,20
80,4,2,4
80,6,2,6
110,10,2,10
111,16,2,16
111,4,2,4
20,6,2,6
43,4,2,4
43,11,2,11
43,15,2,15
36,110,6,110
42,3,2,3
43,48,6,48
111,137,29,133
1724,10,1,10
42,2,1,2
112,3,1,3
10,117,24,117
36,6,1,6
36,4,1,4
112,6,1,6
190,4,2,4
190,444,45,370
36,1,1,1
36,1,1,1
70,36,6,36
70,12,6,12
90,2,1,2
43,1,1,1
43,7,1,7
43,1,1,1
43,4,2,4
42,3,1,3
43,4,2,4
190,2,2,2
42,14,3,14
111,2,1,2
10,33,7,26
111,6,1,6
111,14,1,10
100,4,1,4
112,2,1,2
112,2,1,2
73,4,1,2
73,4,1,2
73,12,1,6
10,3,1,3
10,15,3,15
10,14,14,14
10,88,14,88
10,10,1,10
10,18,3,18
15,10,1,10
20,81,9,81
20,10,2,10
20,35,5,35
214,10,1,10
45,20,4,20
45,30,4,30
61,5,1,5
70,170,19,170
32,18,2,18
173,20,2,20
160,20,3,20
10,7,1,7
43,5,1,5
51,15,2,15
874,5,1,5
71,10,1,10
10,28,14,28
10,4,1,4
60,4,1,4
10,4,1,4
10,12,2,12
10,18,3,18
42,18,2,18
42,9,2,9
111,18,3,18
130,4,1,4
190,19,3,19
193,11,2,11
10,12,2,12
80,12,3,12
110,1,1,1
110,3,1,3
110,1,1,1
51,10,1,10
190,5,1,5
50,2,1,2
62,2,1,2
36,6,2,6
10,12,2,12
50,4,1,4
163,8,1,8
163,2,1,2
43,14,7,14
80,18,3,18
122,4,2,4
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
42,10,1,10
45,1,1,1
45,1,1,1
141,1,1,1
141,1,1,1
10,4,1,4
40,10,1,10
46,28,2,28
46,2,1,2
141,25,5,25
12,10,1,10
20,4,2,4
20,11,2,11
112,4,1,4
182,1,1,1
182,1,1,1
46,3,2,2
46,16,2,12
85,2,1,2
85,8,1,8
141,15,5,15
130,10,1,10
141,10,5,10
61,4,2,4
61,2,1,2
61,6,1,6
30,6,1,6
30,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
46,10,1,10
51,1,1,1
51,7,1,7
1124,10,1,10
18,6,1,6
43,40,10,40
43,60,10,60
42,32,8,32
42,32,8,32
42,16,8,16
10,4,1,4
10,3,1,3
10,3,1,3
20,3,2,3
42,28,3,28
51,42,7,42
60,18,3,18
60,5,1,5
90,2,1,2
90,3,1,3
90,10,1,10
124,40,4,40
160,6,1,6
172,80,8,80
173,6,1,6
173,2,1,2
173,10,1,10
173,12,2,12
173,2,1,2
173,6,1,6
175,4,1,4
180,6,1,6
180,10,1,10
180,10,1,10
173,12,1,12
60,10,1,10
112,4,1,4
173,4,1,4
190,4,1,4
10,2,1,2
20,2,1,2
173,35,7,35
20,6,1,6
20,4,1,4
36,6,2,6
36,4,2,4
42,10,1,10
173,8,2,8
141,4,1,4
114,20,2,20
42,125,12,125
140,6,1,6
173,3,1,3
100,4,2,4
80,36,6,36
90,28,4,28
60,2,1,2
112,10,1,10
51,14,7,14
175,8,1,8
175,45,26,45
190,50,4,50
193,20,4,20
10,4,1,4
60,4,2,4
73,12,3,12
73,266,63,266
90,4,2,4
91,2,1,2
91,2,1,2
1124,4,1,4
173,2,1,2
173,8,1,8
173,8,1,8
173,8,1,8
173,1,1,1
173,1,1,1
173,17,2,17
173,6,1,6
180,4,1,4
190,16,3,16
190,2,1,2
10,6,1,6
20,6,1,6
20,10,1,10
91,6,1,6
10,2,1,2
13,4,1,4
50,50,3,50
120,5,1,5
172,5,1,5
173,715,72,715
190,710,71,710
112,5,1,5
80,3,1,3
112,5,1,5
112,32,8,32
170,408,68,408
173,2,1,2
173,2,1,2
50,10,1,10
120,45,1,10
20,26,3,23
40,4,2,3
20,16,1,8
40,2,1,1
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
36,60,3,60
20,16,1,4
40,20,2,6
20,25,1,6
20,2,1,2
40,29,1,7
40,14,1,7
10,15,1,10
10,10,1,10
12,6,1,6
20,10,1,10
20,40,4,40
42,20,2,20
42,10,1,10
51,2,1,2
51,80,5,50
70,12,2,12
70,48,6,48
84,55,8,55
120,25,4,25
190,10,1,10
51,10,1,10
36,10,1,10
43,31,16,31
42,12,4,12
42,18,4,18
160,67,29,67
20,42,7,42
20,2,1,2
20,8,1,8
112,2,1,2
112,2,1,2
112,6,1,6
111,12,2,8
120,60,8,60
111,1,1,1
111,30,4,30
163,2,1,2
163,6,1,6
163,2,1,2
50,3,1,3
10,5,1,5
20,3,1,3
23,12,2,12
23,8,2,8
36,10,2,10
42,6,1,6
43,4,1,4
43,1,1,1
51,156,12,156
71,10,1,10
180,20,1,20
193,10,1,10
36,10,2,10
43,6,1,6
43,4,1,4
36,10,1,10
114,3,1,3
22,3,1,3
42,3,1,3
46,1,1,1
20,1,1,1
20,1,1,1
42,1,1,1
42,4,1,4
51,1,1,1
51,3,1,3
51,4,1,4
51,2,1,2
20,3,1,3
42,1,1,1
42,4,1,4
114,2,1,2
36,10,1,10
40,8,3,8
40,17,6,17
40,15,4,15
43,12,4,12
43,4,4,4
43,4,4,4
46,2,1,2
61,2,1,2
61,6,1,6
90,4,4,4
42,7,7,7
42,49,7,49
36,6,2,6
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
36,4,2,4
36,4,2,4
36,6,2,6
30,2,1,2
30,2,1,2
30,6,1,6
42,40,10,40
43,12,3,12
100,2,2,2
100,2,2,2
190,28,4,16
190,14,2,14
190,2,1,2
80,4,2,4
80,4,2,4
173,4,2,4
173,4,2,4
190,38,4,38
190,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
80,18,3,18
42,60,10,60
43,12,3,12
43,36,8,36
100,12,2,12
17,6,3,6
84,8,2,8
90,42,14,42
90,12,2,12
110,88,14,88
43,10,1,10
43,25,8,25
110,10,1,10
163,2,1,2
163,2,1,2
163,6,1,6
43,14,7,14
43,28,7,28
13,4,2,4
871,10,1,10
10,10,1,10
10,6,1,6
10,6,1,6
10,12,4,12
12,150,10,150
13,8,1,8
16,5,1,5
20,448,69,440
20,26,5,26
20,38,10,38
36,21,3,21
40,10,1,10
40,65,5,65
42,405,43,405
43,2,1,2
43,86,16,86
46,6,1,6
46,10,1,10
46,2,1,2
51,10,1,5
51,10,1,10
71,4,1,4
71,10,1,10
71,4,2,4
73,175,16,155
90,5,1,5
1043,10,2,10
1043,18,2,18
1043,6,1,6
110,4,1,4
110,12,3,12
112,10,1,10
114,5,1,5
120,8,1,8
120,2,1,2
125,20,2,20
138,30,15,30
172,114,14,114
172,4,2,4
190,6,1,6
190,16,3,16
51,10,1,10
36,6,1,6
36,4,1,4
190,18,4,18
190,381,39,310
42,5,1,5
62,2,1,2
112,9,3,9
12,1,1,1
12,13,3,13
46,18,1,18
46,2,1,2
112,21,3,21
60,3,1,3
182,10,1,10
10,5,1,5
42,31,16,31
71,10,1,10
43,3,1,3
42,19,5,19
50,2,1,2
51,2,1,2
50,6,1,6
51,6,1,6
42,6,1,6
43,2,2,2
40,2,1,2
20,20,2,20
10,2,1,2
10,10,1,10
10,13,2,13
12,10,1,10
43,5,1,5
114,20,2,20
30,1,1,1
30,2,1,2
30,4,1,4
30,5,1,5
33,66,7,66
110,6,1,6
51,4,1,4
51,6,1,6
20,6,1,6
40,2,1,2
42,1,1,1
51,1,1,1
51,1,1,1
110,6,1,6
43,1,1,1
51,4,1,2
51,12,1,6
51,4,1,2
112,5,1,5
120,10,1,10
40,1,1,1
51,6,1,6
51,2,1,2
130,4,1,4
51,10,2,10
51,6,1,6
130,1,1,1
172,80,8,80
10,12,4,12
14,4,1,4
20,3,1,3
20,5,2,5
36,25,8,25
40,2,1,2
42,24,2,24
43,8,1,8
46,2,1,2
51,8,4,8
51,24,4,24
60,4,1,4
60,2,1,2
71,2,1,2
90,48,5,38
1043,4,1,4
111,8,1,8
138,30,15,30
172,26,13,26
190,8,2,8
43,6,1,4
43,12,1,6
43,2,1,2
51,4,1,2
51,16,1,8
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
100,5,1,5
13,10,1,10
50,6,1,6
50,6,1,6
43,12,4,12
43,18,4,18
