EventCode,NumMentions,NumSources,NumArticles
72,9,2,9
173,6,1,6
173,2,1,2
173,2,1,2
62,4,1,4
62,1,1,1
194,5,1,5
43,69,69,69
70,6,1,6
195,6,3,6
195,12,3,12
195,6,3,6
195,2,1,2
1123,4,1,4
190,8,1,8
190,2,1,2
40,5,1,5
51,2,1,2
871,2,1,2
62,4,1,4
62,1,1,1
20,4,1,4
20,5,1,5
36,4,1,2
36,4,1,2
43,5,1,5
874,3,1,3
42,6,1,6
42,2,1,2
15,5,1,5
30,31,2,25
51,6,2,6
51,9,2,9
190,6,2,6
190,9,2,9
42,5,1,5
173,10,1,10
1831,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
43,1,1,1
125,2,1,2
57,2,1,2
60,4,1,4
130,7,2,6
43,2,1,2
43,8,1,8
130,4,2,4
80,4,1,4
100,2,1,2
130,2,1,2
130,2,1,2
10,1,1,1
20,2,1,2
253,10,1,10
80,3,1,3
20,10,1,10
100,2,1,2
130,2,1,2
111,4,1,4
42,10,1,10
70,2,1,2
70,2,1,2
70,6,1,6
51,8,2,8
70,4,1,4
70,6,1,6
51,4,1,4
60,20,1,20
112,2,1,2
112,6,1,6
130,20,1,20
172,8,1,8
42,10,1,10
75,4,1,4
75,16,1,16
20,2,1,2
20,2,1,2
42,4,1,4
42,4,1,4
139,10,1,10
173,5,1,5
173,1,1,1
173,3,1,3
173,1,1,1
193,20,1,20
111,2,1,2
46,296,36,296
145,1,1,1
145,1,1,1
145,1,1,1
145,2,1,2
111,3,1,3
190,10,1,10
190,6,1,6
190,6,1,6
10,6,1,6
46,10,1,10
70,2,1,2
70,2,1,2
145,1,1,1
145,1,1,1
145,1,1,1
145,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
172,18,5,18
172,2,1,2
172,14,5,14
112,1340,131,1340
160,6,1,6
11,2,1,2
20,2,1,2
120,4,1,4
120,4,1,4
100,1,1,1
36,10,1,10
40,10,1,10
51,4,1,4
10,5,1,5
71,4,1,4
190,10,1,10
36,6,1,6
14,2,1,2
43,10,1,10
51,2,1,2
1124,1,1,1
120,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
241,8,1,8
10,5,1,5
42,5,1,5
43,2,1,2
33,1,1,1
33,2,1,2
20,10,1,10
190,2,1,2
180,6,1,6
180,4,1,4
1124,2,1,2
30,1,1,1
30,4,1,4
36,15,3,15
84,10,1,10
36,8,3,8
36,3,1,3
10,4,1,4
120,2,1,2
14,4,1,4
17,4,1,4
42,4,1,4
51,4,1,4
130,10,1,10
122,7,1,7
122,1,1,1
43,2,1,2
43,8,2,8
214,4,1,4
40,2,1,2
190,4,1,4
190,4,1,4
112,1,1,1
112,2,1,2
180,1,1,1
180,8,1,8
180,1,1,1
114,18,1,10
114,2,1,2
60,1,1,1
70,1,1,1
70,2,1,2
70,5,1,5
51,2,1,2
51,4,1,4
112,2,1,2
17,6,1,6
42,8,2,8
112,2,1,2
46,1,1,1
16,4,1,4
214,6,1,6
40,6,1,6
173,4,1,4
40,2,1,2
10,6,1,6
190,4,1,4
190,6,1,6
61,12,1,12
61,4,1,4
61,4,1,4
112,20,1,20
73,6,3,6
26,10,1,10
46,10,1,10
15,123,21,123
186,8,1,8
14,8,1,8
14,2,1,2
20,8,1,8
172,4,1,4
186,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
173,4,1,4
173,4,1,4
190,10,1,10
190,4,1,4
193,14,1,14
193,2,1,2
173,6,1,6
1124,4,1,4
190,2,1,2
190,2,1,2
14,10,1,10
112,6,1,6
180,3,1,3
173,1,1,1
173,1,1,1
172,5,1,5
115,10,1,10
173,10,1,10
40,4,1,4
80,8,1,8
43,5,1,5
190,1,1,1
190,3,1,3
172,2,1,2
51,2,1,2
51,2,1,2
100,8,1,8
100,2,1,2
12,2,1,2
33,7,1,7
60,7,1,7
14,2,1,2
14,1,1,1
14,1,1,1
51,7,1,7
36,4,1,4
43,3,1,3
42,3,1,3
14,3,1,3
14,1,1,1
190,2,1,2
190,8,1,8
193,2,1,2
193,10,1,10
193,10,1,10
10,6,1,6
80,2,1,2
80,6,1,6
11,6,1,6
124,6,1,6
62,2,1,2
42,6,1,6
112,6,1,6
190,2,1,2
190,12,2,12
15,10,1,10
190,10,1,10
193,10,1,10
1124,2,1,2
1124,2,1,2
190,10,1,10
190,4,1,4
1124,4,1,4
1124,20,1,20
16,16,1,16
16,4,1,4
110,12,1,12
110,4,1,4
110,4,1,4
127,16,1,16
127,4,1,4
120,16,1,16
110,4,1,4
110,12,1,12
110,4,1,4
127,4,1,4
127,12,1,12
127,4,1,4
40,40,3,40
1053,2,1,2
190,2,1,2
110,2,1,2
110,2,1,2
84,10,1,10
10,10,1,10
100,2,1,2
100,2,1,2
100,6,1,6
190,4,1,4
190,4,1,4
12,5,1,5
110,6,1,6
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,6,1,6
10,16,1,8
10,2,1,2
12,2,1,2
13,2,1,2
13,4,1,4
13,3,1,3
15,16,4,16
16,4,2,4
17,10,1,10
20,12,1,6
20,4,1,2
30,2,1,2
30,4,1,4
30,1,1,1
30,5,1,5
30,1,1,1
36,14,1,8
40,10,1,10
40,136,34,136
43,6,1,6
46,6,1,6
51,2,1,2
51,24,1,10
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
55,2,1,2
61,4,1,4
61,8,1,8
61,6,1,6
71,8,1,8
71,2,1,2
71,3,1,3
73,8,1,8
73,4,1,4
80,3,1,3
80,2,1,2
80,2,1,2
831,2,1,2
862,52,13,52
90,6,1,6
90,12,2,12
90,1,1,1
90,7,1,7
120,3,1,3
120,4,1,4
130,8,1,8
160,2,1,2
180,2,1,2
190,8,1,8
192,4,1,2
192,2,1,2
42,10,1,10
51,8,1,8
51,8,1,8
160,2,1,2
160,2,1,2
112,1,1,1
112,1,1,1
160,8,1,8
160,12,1,12
13,92,23,92
80,2,1,2
90,5,1,5
90,4,1,4
90,2,1,2
90,2,1,2
90,10,1,10
173,6,1,6
180,6,1,6
193,1,1,1
193,4,1,4
193,1,1,1
43,6,1,6
74,2,1,2
170,16,4,16
171,3290,1,3290
13,1,1,1
13,1,1,1
36,2,1,2
36,6,1,6
36,1,1,1
36,4,1,4
36,3,1,3
42,2,1,2
43,20,5,20
51,2,1,2
51,4,1,4
71,4,1,4
71,1,1,1
71,2,1,2
71,1,1,1
43,2,1,2
51,2,1,2
51,2,1,2
43,138,69,138
40,3,2,3
55,132,44,132
874,8,3,8
40,1,1,1
10,5,1,5
12,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
83,4,1,4
111,2,1,2
111,3,1,3
120,6,1,6
120,2,1,2
130,2,1,2
190,2,1,2
190,2,1,2
10,1,1,1
10,1,1,1
71,1,1,1
71,1,1,1
10,2,1,2
13,2,1,2
13,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
46,1,1,1
46,1,1,1
174,20,1,20
10,10,1,10
10,10,1,10
13,1,1,1
14,2,1,2
14,2,1,2
20,2,1,2
70,4,1,4
111,4,1,4
111,3,1,3
42,88,44,88
111,2,1,2
111,2,1,2
42,2,1,2
43,2,1,2
20,13,2,13
40,5,1,5
12,7,1,7
12,1,1,1
130,1,1,1
130,1,1,1
10,1,1,1
10,1,1,1
13,1,1,1
13,2,1,2
195,8,1,8
195,2,1,2
127,4,1,4
127,4,1,4
127,12,1,12
90,8,1,8
1822,4,1,4
1822,4,1,4
20,2,1,2
10,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
51,2,1,2
100,4,1,4
100,8,1,8
110,2,1,2
120,2,1,2
130,2,1,2
190,10,1,10
46,2,1,2
1822,12,1,12
193,6,1,6
190,6,1,6
193,6,1,6
20,6,1,6
193,1,1,1
193,7,1,7
36,2,1,2
36,2,1,2
193,1,1,1
193,1,1,1
43,4,1,4
46,2,1,2
111,2,1,2
172,20,1,20
46,8,1,8
46,12,1,12
90,12,1,12
51,3,1,3
100,2,2,2
36,10,1,10
46,2,1,2
46,2,1,2
46,4,1,4
43,8,1,8
841,2,2,2
46,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
46,6,1,6
46,2,1,2
180,2,2,2
190,10,1,10
30,1,1,1
30,1,1,1
46,2,1,2
73,2,1,2
80,6,1,6
120,2,1,2
193,2,1,2
10,2,1,2
10,4,1,4
40,2,1,2
40,8,1,8
130,6,1,6
70,2,1,2
70,2,1,2
70,3,1,3
70,3,1,3
111,2,1,2
62,5,1,5
70,6,1,6
70,4,1,4
871,2,1,2
195,4,1,4
195,12,1,12
195,4,1,4
190,4,1,4
190,4,1,4
195,16,1,16
195,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
195,2,1,2
20,2,1,2
190,1,1,1
80,1,1,1
51,8,1,8
190,1,1,1
190,2,1,2
190,2,1,2
112,2,1,2
13,3,1,3
20,3,1,3
46,74,36,74
190,2,1,2
190,4,1,4
36,8,3,8
90,144,45,144
10,3,1,3
13,1,1,1
13,1,1,1
51,1,1,1
84,2,1,2
141,1,1,1
13,2,1,2
13,2,1,2
43,8,1,4
43,4,1,2
51,3,1,1
51,1,1,1
51,1,1,1
84,2,1,2
173,2,1,2
51,1,1,1
51,1,1,1
173,1,1,1
190,14,1,14
190,2,1,2
190,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
51,1,1,1
51,1,1,1
36,6,1,6
36,4,1,4
190,10,1,10
40,30,3,30
84,30,3,30
40,30,3,30
1821,3,1,3
1821,2,1,2
160,10,1,10
80,2,1,2
181,4,1,4
80,3,1,3
181,3,1,3
60,1,1,1
20,4,1,4
20,4,1,4
20,4,1,4
173,8,2,8
84,4,1,4
84,4,1,4
42,1,1,1
42,3,3,3
42,9,3,9
10,10,1,10
84,6,1,6
84,2,1,2
84,2,1,2
84,4,1,4
190,4,2,4
42,8,1,8
20,5,1,5
43,8,1,8
20,5,1,5
190,6,1,6
43,6,1,6
51,8,1,8
14,6,1,6
46,30,3,30
90,10,1,10
40,10,1,10
43,3,1,3
130,1,1,1
13,10,1,10
20,4,1,4
30,1248,149,1248
43,10,1,10
43,10,1,10
80,6,1,6
80,4,1,4
100,1248,149,1248
130,6,1,6
42,10,1,10
42,2,1,2
43,2,1,2
43,10,1,10
80,10,1,10
42,20,1,20
42,20,1,20
42,2,1,2
42,4,1,4
190,2,1,2
42,5,1,5
46,5,1,5
50,10,1,10
45,4,1,4
163,4,4,4
1056,2,1,2
353,6,3,6
190,4,1,4
42,12,1,12
42,2,1,2
46,10,1,10
40,3,1,3
40,2,1,2
46,3,1,3
46,2,1,2
40,20,2,20
20,6,2,6
43,4,2,4
43,16,2,16
36,5,1,5
190,2,1,2
46,10,1,10
353,3,3,3
43,5,1,5
190,2,1,2
111,6,1,6
43,10,1,10
211,5,1,5
14,4,2,4
20,2,1,2
40,2,1,2
40,1,1,1
43,8,2,8
112,4,1,4
120,4,1,4
173,4,1,4
173,10,1,10
42,10,1,10
100,8,4,8
182,2,1,2
46,10,1,10
15,20,1,20
36,5,1,5
111,10,1,10
51,27,5,27
51,2,1,2
10,6,1,6
14,11,2,11
130,2,1,2
130,8,1,8
51,14,1,14
42,4,1,4
114,4,1,4
42,6,1,6
43,4,1,4
18,16,13,16
18,9,8,9
18,18,14,18
18,18,14,18
181,34,14,34
181,34,14,34
193,34,14,34
193,18,8,18
18,8,4,8
42,4,4,4
841,2,1,2
42,2,1,2
42,8,1,8
12,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
190,10,1,10
42,12,1,12
20,2,1,2
20,6,1,6
20,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
12,6,1,6
13,2,1,2
13,4,1,4
10,20,2,20
17,10,1,10
231,10,1,10
30,6,1,6
46,30,3,30
51,20,2,20
84,2,1,2
90,9,1,7
192,10,1,10
193,6,1,6
42,7,1,7
42,20,2,20
61,4,2,4
115,8,2,8
61,16,2,16
115,12,2,12
84,2,1,2
51,10,1,10
111,10,1,10
111,7,1,7
111,1,1,1
36,4,1,4
10,5,1,5
17,10,1,10
20,4,1,4
40,3,1,3
42,4,1,4
1721,9,2,9
1721,4,1,4
1721,1,1,1
51,5,1,5
43,180,18,180
43,2,1,2
43,8,1,8
84,2,1,2
84,5,1,5
26,2,1,2
51,7,1,7
36,6,3,6
26,8,1,8
36,9,3,9
20,2,1,2
20,2,1,2
51,8,1,8
90,2,1,2
12,8,1,8
12,2,1,2
43,8,2,8
43,12,2,12
61,4,2,4
36,6,3,6
20,2,1,2
141,4,1,4
46,4,4,4
1721,18,2,18
1721,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
10,2,1,2
40,4,1,4
40,1,1,1
42,4,1,4
42,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
111,4,1,4
114,4,1,4
61,16,2,16
190,6,2,6
190,2,1,2
190,3,1,3
20,10,1,10
50,5,1,5
51,3,1,3
51,2,1,2
23,2,1,2
40,15,2,15
42,3,1,3
84,10,1,10
191,10,2,10
192,2,1,2
193,10,1,10
190,10,1,10
20,2,1,2
23,2,1,2
154,10,1,10
1821,10,1,10
10,10,1,10
190,8,1,8
51,10,1,10
42,10,1,10
182,10,1,10
1711,3,1,3
1711,2,1,2
180,3,1,3
180,2,1,2
190,2,1,2
40,6,1,6
40,4,1,4
43,10,1,10
190,2,1,2
190,3,1,3
23,6,1,6
61,10,1,10
170,1,1,1
170,3,1,3
170,1,1,1
10,18,3,18
10,2,1,2
42,10,1,10
42,10,1,10
173,5,1,5
13,10,1,10
190,10,2,10
84,2,1,2
30,1248,149,1248
100,1248,149,1248
51,2,1,2
51,2,1,2
51,6,1,6
190,10,1,10
173,10,1,10
190,10,2,10
190,20,1,20
51,5,1,5
130,6,1,6
173,2,1,2
173,3,1,3
10,3,1,3
51,7,1,7
84,8,1,8
173,8,1,8
17,2,1,2
17,2,1,2
17,6,1,6
20,6,1,6
57,5,1,5
10,2,1,2
20,2,1,2
111,2,1,2
111,8,1,8
10,1,1,1
42,2,1,2
42,2,1,2
42,3,1,3
20,6,1,6
141,6,1,6
10,4,1,4
10,6,1,6
10,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
51,10,1,10
84,5,1,5
160,6,1,6
172,6,1,6
30,6,1,6
61,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
43,10,1,10
36,10,1,10
51,10,1,10
10,2,1,2
43,20,2,20
43,4,1,4
43,6,1,6
42,4,2,4
173,144,62,144
10,2,1,2
10,6,1,6
54,2,1,2
36,56,7,56
57,5,1,5
10,4,1,4
10,6,1,6
20,10,1,10
57,1,1,1
57,1,1,1
111,1,1,1
111,1,1,1
43,40,1,20
30,4,1,4
43,2,1,2
43,8,6,8
43,2,2,2
43,10,1,10
43,7,1,7
73,1,1,1
43,1,1,1
42,1,1,1
43,6,6,6
42,1,1,1
42,1,1,1
173,2,1,2
841,6,2,6
43,6,2,6
43,4,2,4
42,12,2,12
43,2,2,2
42,1,1,1
42,6,2,6
42,4,2,4
51,2,1,2
51,3,1,3
43,4,1,4
60,10,1,10
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
130,996,148,996
51,24,6,24
10,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
190,1,1,1
190,5,1,5
141,12,3,12
43,10,1,10
141,6,2,6
141,2,1,2
141,10,3,10
141,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
51,18,6,18
51,270,48,270
90,2,1,2
10,6,1,6
51,5,1,5
20,10,1,10
14,4,1,4
51,5,1,5
173,30,3,30
10,30,3,30
51,1,1,1
51,1,1,1
90,1,1,1
90,1,1,1
10,2,1,2
12,6,1,6
12,4,1,4
13,6,1,6
14,20,1,10
20,2,1,2
20,3,1,3
33,8,1,8
46,5,1,5
50,10,1,10
51,3,1,3
51,2,1,2
51,3,1,3
60,10,1,10
80,10,1,10
110,2,1,2
114,2,1,2
114,2,1,2
114,6,1,6
120,3,1,3
160,10,1,10
190,32,13,32
60,16,1,16
60,4,1,4
30,2,1,2
46,20,4,20
36,10,1,10
186,4,1,4
874,6,1,6
874,2,1,2
110,6,1,6
110,2,1,2
42,10,1,10
186,6,1,6
42,6,6,6
14,996,148,996
20,4,1,4
111,5,1,5
30,6,1,6
42,10,1,10
100,5,1,5
61,10,1,10
51,2,1,2
20,10,1,10
51,1,1,1
51,50,5,50
30,2,1,2
90,2,1,2
80,10,1,10
874,2,1,2
110,2,1,2
13,2,1,2
1821,5,1,5
10,6,1,6
1123,2,1,2
1123,8,1,8
10,10,1,10
190,7,1,7
51,1,1,1
42,2,1,2
43,12,1,12
30,2,1,2
30,2,1,2
20,3,1,3
43,4,1,4
90,20,1,20
10,2,1,2
100,6,3,6
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
36,3,1,3
51,10,1,10
51,6,1,6
10,6,1,6
20,6,1,6
173,8,1,8
190,1,1,1
190,4,1,4
1821,5,1,5
1821,10,2,10
120,10,1,10
173,1,1,1
173,3,1,3
111,1,1,1
154,1,1,1
154,1,1,1
15,8,4,8
36,2,1,2
36,8,1,8
138,1,1,1
138,7,1,7
138,2,1,2
120,1,1,1
120,4,1,4
20,1,1,1
20,1,1,1
20,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
51,3,1,3
51,2,1,2
154,4,1,4
61,5,1,5
130,2,1,2
12,1,1,1
12,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
353,6,3,6
100,8,2,8
20,8,2,8
110,8,2,8
10,2,1,2
20,45,3,25
10,4,1,4
20,1,1,1
51,8,1,8
10,2,1,2
10,4,1,4
43,12,1,12
43,2,1,2
51,6,1,6
42,2,1,2
42,6,1,6
42,12,1,12
42,16,1,16
43,4,1,4
43,2,1,2
30,2,1,2
46,10,1,10
112,5,1,5
110,6,1,6
110,10,1,10
120,10,1,10
120,4,1,4
10,10,1,10
90,4,1,4
120,2,1,2
120,2,1,2
36,62,8,62
51,8,1,8
163,10,1,10
110,10,1,10
125,10,1,10
43,10,1,10
15,7,1,7
43,1,1,1
43,1,1,1
43,12,2,12
42,3,1,3
128,10,1,10
42,1,1,1
10,213,62,213
10,331,63,331
142,4,1,4
84,10,1,10
20,10,1,10
25,4,1,4
25,6,1,6
56,10,1,10
173,10,1,10
40,4,1,4
40,6,1,6
173,7,7,7
173,49,7,49
173,14,7,14
10,5,1,5
10,3,1,3
40,2,1,2
46,5,1,5
51,5,1,5
81,10,1,10
20,9,2,9
90,2,1,2
172,10,1,10
80,2,1,2
13,2,1,2
13,2,1,2
80,8,1,8
90,8,1,8
13,6,1,6
36,9,3,9
171,3,1,3
171,7,1,7
180,6,2,6
180,6,2,6
180,6,2,6
10,3,1,3
40,900,45,900
70,6,1,6
90,2,1,2
20,10,1,10
51,1,1,1
51,4,1,4
10,4,1,4
40,4,2,4
40,5,1,5
70,48,8,48
42,10,1,10
30,4,1,4
51,4,1,4
42,2,2,2
190,7,1,7
51,3,1,3
42,26,2,26
43,10,1,10
190,3,1,3
62,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
20,20,1,20
111,10,1,10
12,10,1,10
20,10,1,10
110,10,1,10
90,10,1,10
190,10,1,10
841,2,1,2
13,3,1,3
42,16,2,16
42,4,2,4
111,8,2,8
10,1,1,1
71,10,1,10
1712,20,1,20
192,20,1,20
193,4,1,4
130,4,1,4
190,20,1,20
42,4,1,4
42,4,1,4
46,10,1,10
51,5,1,5
12,10,1,10
173,3,1,3
53,10,1,10
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
133,1,1,1
20,10,1,10
190,2,1,2
40,8,1,8
40,2,1,2
10,4,1,4
15,224,112,224
190,6,1,6
190,4,1,4
15,17,10,17
190,2,1,2
190,8,1,8
43,26,2,26
43,4,1,4
14,1,1,1
14,4,1,4
17,4,1,4
70,4,1,4
42,4,1,4
42,2,1,2
43,4,1,4
43,8,1,4
43,24,1,14
51,1,1,1
128,2,1,2
25,20,2,20
110,8,2,8
20,8,2,8
20,4,2,4
110,4,2,4
42,5,1,5
190,5,1,5
190,3,1,3
42,4,1,4
190,2,1,2
141,10,1,10
190,20,1,20
1123,90,44,90
141,6,1,6
20,5,1,5
84,10,1,10
43,2,1,2
36,6,1,6
190,2,1,2
12,10,1,10
40,4,1,4
40,1,1,1
43,4,1,4
43,1,1,1
57,1,1,1
40,2,1,2
40,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
110,3,1,3
190,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
42,10,1,10
193,10,1,10
42,10,1,10
193,10,1,10
213,3,1,3
42,10,1,10
51,1,1,1
190,3,1,3
10,2,1,2
13,1,1,1
13,1,1,1
114,8,2,8
190,3,1,3
190,2,1,2
193,6,1,6
10,4,2,4
193,4,2,4
190,2,1,2
173,5,1,5
173,2,1,2
190,3,1,3
190,2,1,2
10,8,2,8
193,8,2,8
51,1,1,1
51,4,1,4
174,8,1,8
190,2,1,2
36,2,2,2
36,6,4,6
10,8,2,8
10,2,1,2
10,4,1,4
12,2,1,2
12,8,1,8
20,2,1,2
20,1,1,1
20,2,1,2
231,6,1,6
27,4,1,4
40,2,1,2
40,1,1,1
42,8,2,8
43,4,1,4
51,4,1,4
51,6,1,6
51,1,1,1
70,4,2,4
81,4,1,4
831,6,1,6
831,3,1,3
84,7,1,7
84,6,1,6
84,3,1,3
110,3,1,3
1121,2,1,2
120,1,1,1
1243,2,1,2
1243,2,1,2
138,4,1,4
150,1,1,1
160,4,1,4
171,4,1,4
172,4,1,4
180,40,3,40
180,60,10,54
180,71,9,59
20,6,1,6
40,3,1,3
43,4,1,4
231,2,1,2
231,2,1,2
60,4,1,4
30,1,1,1
30,4,1,4
173,2,1,2
173,2,1,2
30,4,1,4
51,4,1,4
51,12,1,12
51,4,1,4
84,4,1,4
84,12,1,12
84,4,1,4
51,6,2,6
71,1,1,1
71,3,1,3
71,1,1,1
71,2,1,2
10,8,2,8
17,8,2,8
17,12,2,12
20,8,2,8
42,4,1,4
42,6,1,6
42,20,2,20
173,192,61,192
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
10,2,1,2
120,1,1,1
43,2,1,2
163,2,1,2
195,1,1,1
10,4,1,4
173,16,1,16
173,4,1,4
13,2,1,2
40,6,6,6
10,5,1,5
10,2,1,2
10,2,1,2
180,9,2,9
40,4,2,4
40,5,1,5
112,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
10,4,1,4
17,2,1,2
42,2,1,2
20,4,2,4
110,4,2,4
40,1,1,1
42,4,1,4
10,4,2,4
42,8,2,8
172,2,1,2
70,2,1,2
43,2,1,2
115,4,1,4
115,16,1,16
40,1,1,1
20,3,1,3
10,2,1,2
13,4,1,4
51,8,1,8
51,4,1,4
84,8,1,8
84,4,1,4
43,14,1,14
115,8,1,8
115,4,1,4
43,6,1,6
10,2,1,2
172,6,1,6
43,4,2,4
43,8,2,8
193,8,2,8
70,4,2,4
13,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
90,3,1,3
138,3,1,3
173,2,1,2
62,10,1,10
10,6,1,6
90,1,1,1
10,4,1,4
46,10,1,10
42,2,1,2
70,2,2,2
133,1,1,1
190,2,1,2
111,1,1,1
71,4,2,4
71,4,2,4
1721,8,2,8
1721,1,1,1
1721,1,1,1
43,4,1,4
80,10,1,10
60,2,1,2
10,2,1,2
51,18,3,18
51,2,1,2
10,2,1,2
174,20,1,20
43,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
180,4,2,4
190,4,2,4
841,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
111,2,1,1
111,1,1,1
43,2,1,1
43,4,1,2
43,1,1,1
43,2,1,1
43,1,1,1
90,10,1,10
841,8,1,8
190,8,1,8
180,4,2,4
190,4,2,4
180,12,2,12
190,12,2,12
42,2,1,1
42,4,1,2
42,6,1,3
43,1,1,1
43,1,1,1
43,2,1,1
42,1,1,1
42,2,1,1
42,1,1,1
42,2,1,1
42,1,1,1
43,6,1,3
190,4,1,4
43,30,15,30
43,30,15,30
43,90,15,90
42,30,15,30
180,30,15,30
42,30,15,30
180,30,15,30
42,90,15,90
180,90,15,90
43,5,1,5
111,4,1,4
111,2,1,2
111,4,1,4
42,5,1,5
10,10,1,10
42,6,1,6
42,2,1,2
43,2,1,2
36,10,1,10
42,10,1,10
100,3,1,3
111,20,1,20
40,3,1,3
43,4,1,4
40,2,1,2
51,12,1,12
40,3,1,3
42,8,1,8
42,2,1,2
43,6,1,6
51,6,1,6
60,3,1,3
84,5,1,5
112,5,1,5
190,18,3,18
30,5,1,5
36,4,1,4
100,5,1,5
43,10,1,10
51,10,1,10
112,10,1,10
42,7,1,7
42,8,1,8
186,4,1,4
186,6,1,6
40,10,1,10
36,3,1,3
36,2,1,2
111,1,1,1
110,17,3,17
190,104,13,104
190,26,13,26
42,1,1,1
46,10,1,10
51,6,1,6
13,5,1,5
36,10,1,10
40,2,1,2
40,2,1,2
50,10,1,10
62,3,1,3
841,70,7,70
874,70,7,70
36,10,1,10
43,4,1,4
42,10,1,10
60,10,1,10
36,6,1,6
42,12,1,6
57,2,1,2
110,2,1,2
110,2,1,2
51,1,1,1
130,2,1,2
120,5,1,5
42,1,1,1
43,4,1,4
41,2,1,2
42,1,1,1
57,6,1,6
42,8,1,8
42,10,1,10
25,8,1,8
36,4,1,4
40,4,1,4
40,8,1,8
42,1,1,1
42,4,1,4
43,8,1,8
51,2,1,2
51,2,1,2
61,2,1,2
874,6,1,6
190,4,1,4
40,1,1,1
51,1,1,1
112,10,1,10
30,4,2,4
100,4,2,4
43,18,2,18
43,6,2,6
80,3,1,3
173,3,1,3
874,2,1,2
36,10,1,10
30,5,1,5
356,5,1,5
10,4,1,4
51,3,1,3
110,2,1,2
1712,6,2,6
1712,3,2,3
1712,3,2,3
13,5,2,5
13,1,1,1
13,1,1,1
13,1,1,1
18,4,1,4
110,4,1,4
874,20,2,20
46,2,1,2
46,8,1,8
51,4,1,4
1712,9,2,9
1712,9,2,9
10,1,1,1
10,1,1,1
10,8,2,8
43,4,1,4
43,2,1,2
43,2,1,2
331,8,1,8
42,2,1,2
71,8,1,8
125,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
125,24,1,24
12,2,1,2
12,2,1,2
43,1,1,1
43,1,1,1
125,6,1,6
130,6,1,6
130,2,1,2
18,7,5,7
193,16,6,16
43,4,2,4
43,5,5,5
40,7,1,7
20,1,1,1
20,1,1,1
173,2,1,2
10,1,1,1
10,10,1,10
36,10,1,10
43,10,1,10
172,5,1,5
190,10,1,10
192,2,1,2
192,5,3,5
42,10,1,10
112,9,1,7
112,6,1,6
22,10,2,10
874,10,2,10
30,36,6,36
20,10,1,10
20,10,1,10
20,6,1,6
43,6,1,6
43,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
71,5,1,5
160,10,1,10
10,1,1,1
10,1,1,1
10,8,1,8
10,2,1,2
36,5,1,5
43,104,13,104
51,6,1,6
51,4,1,4
190,1,1,1
192,1,1,1
192,3,1,3
11,3,1,3
40,3,1,3
120,6,3,6
120,3,1,3
190,4,2,4
172,4,2,4
40,2,1,2
43,8,2,8
51,2,1,2
51,4,1,4
90,4,1,4
55,2,1,2
43,2,1,2
55,2,1,2
172,12,2,12
43,12,2,12
20,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
43,2,1,2
43,2,1,2
43,12,1,6
43,4,1,2
120,2,1,2
120,2,1,2
120,12,1,6
120,4,1,2
10,4,1,4
190,2,1,2
15,2,1,2
172,4,1,4
40,6,1,6
51,6,1,6
51,2,1,2
10,12,1,6
