EventCode,NumMentions,NumSources,NumArticles
43,6,1,6
12,20,1,10
12,10,1,10
13,595,149,595
20,2,1,2
20,2,1,2
43,10,1,10
10,2,1,2
36,4,2,4
40,2,1,2
128,16,1,16
128,4,1,4
13,300,148,300
20,148,55,148
43,4,1,4
43,54,17,54
51,119,56,119
51,80,8,80
190,114,38,114
193,14,1,14
193,6,1,6
13,100,25,100
112,417,75,417
112,14,7,14
112,7,7,7
46,84,14,84
13,42,20,42
10,3,1,3
70,603,114,603
70,452,80,452
70,188,80,188
70,122,61,122
70,237,119,237
70,203,114,203
30,2,1,2
17,5,1,5
51,28,2,28
17,5,1,5
42,8,2,8
42,16,2,16
42,8,2,8
111,28,10,28
111,14,10,14
111,30,10,30
20,40,13,40
20,264,29,264
20,74,27,74
12,5,5,5
20,49,15,49
61,55,8,35
120,198,93,198
120,15,2,15
120,316,74,316
120,117,83,117
61,32,4,32
193,40,4,40
130,288,98,288
12,25,5,25
12,9,5,9
51,15,6,15
71,2,1,2
10,4,1,4
12,4,1,4
120,8,1,8
193,8,1,8
20,2,1,2
120,2,1,2
193,2,1,2
42,12,1,10
110,10,3,10
110,32,4,32
173,80,4,80
51,882,93,882
191,20,1,10
30,120,23,120
190,20,1,10
30,75,14,75
120,75,14,75
173,30,2,20
180,40,3,30
10,20,1,20
84,10,1,10
173,10,1,10
43,3,1,3
43,2,1,2
31,3,1,3
33,15,2,15
31,1,1,1
42,3,1,3
42,2,1,2
51,4,1,4
31,1,1,1
51,6,1,6
112,3,1,3
1821,3,1,3
42,304,30,304
112,2,1,2
1821,2,1,2
111,1,1,1
111,1,1,1
111,3,1,3
190,10,1,10
43,328,33,328
10,6,2,6
84,3,1,3
84,1,1,1
84,1,1,1
84,1,1,1
10,4,1,4
51,5,1,5
10,2,1,2
10,6,1,6
51,2,1,2
51,6,1,6
190,34,5,34
43,11,2,11
46,4,1,4
110,4,1,4
173,13,2,12
51,12,3,12
51,3,3,3
36,10,1,10
36,72,9,72
42,117,12,109
20,201,28,201
40,2,1,2
42,212,22,146
42,10,1,10
43,271,45,249
46,4,1,3
51,1,1,1
61,2,1,2
190,14,1,10
40,6,1,6
51,49,8,41
51,13,2,13
20,16,2,16
32,24,8,24
32,16,8,16
36,10,1,10
42,885,68,855
57,10,1,10
130,16,2,16
130,2,1,2
130,2,1,2
42,4,1,4
42,4,1,4
42,12,1,12
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,6,1,6
190,210,34,180
40,113,15,113
42,529,62,465
42,142,18,142
57,4,1,4
51,4,1,4
42,9,3,9
42,6,3,6
173,3,1,3
10,5,1,5
20,10,1,10
43,5,1,5
112,27,9,27
190,10,1,10
190,10,1,10
190,5,1,5
42,75,8,75
22,4,1,4
22,6,1,6
40,5,1,5
42,900,82,810
43,10,1,10
80,10,1,10
1124,2,1,2
1124,2,1,2
1124,6,1,6
12,6,2,6
14,3,1,3
36,5,1,5
42,10,1,10
42,31,4,31
43,1,1,1
43,4,1,4
43,48,4,36
46,10,1,10
114,5,1,5
173,35,5,35
36,4,1,4
36,6,1,6
42,10,1,10
43,6,1,6
51,11,3,11
43,1,1,1
51,10,1,10
42,18,2,18
43,1,1,1
11,8,1,8
11,2,1,2
36,5,1,5
40,5,1,5
40,5,1,5
40,10,1,10
42,10,1,10
46,2,1,2
60,10,1,10
112,108,18,108
130,8,1,8
130,2,1,2
190,5,1,5
190,3,1,3
190,2,1,2
46,27,4,27
20,20,2,20
40,10,1,10
43,845,71,835
112,70,5,55
190,265,16,250
231,10,1,10
42,66,6,60
42,1,1,1
42,36,4,36
42,10,1,10
43,9,3,9
43,1,1,1
20,22,4,20
190,3,1,3
20,11,2,11
40,10,1,10
13,8,2,8
36,10,1,10
36,3,1,3
14,6,1,6
51,10,1,10
20,12,4,12
40,2,1,2
40,10,1,10
42,16,2,16
42,1,1,1
42,387,74,387
43,18,3,18
46,2,1,2
52,10,4,10
100,20,1,20
173,12,6,12
190,4,1,4
20,50,5,50
42,3,1,3
51,10,1,10
10,26,8,26
10,2,2,2
20,20,2,20
20,4,1,4
190,2,1,2
42,3,2,3
42,2,2,2
13,6,1,6
100,6,1,6
190,60,4,60
120,1,1,1
120,1,1,1
120,3,1,3
42,10,2,10
36,4,1,4
173,440,77,430
190,30,8,30
36,1,1,1
42,20,2,20
36,2,1,2
36,6,1,6
36,2,1,2
42,13,2,13
42,4,1,4
42,2,1,2
42,4,1,4
36,30,2,30
43,40,5,40
193,1,1,1
193,4,1,4
10,2,1,2
12,36,9,36
14,3,2,3
20,82,18,82
20,268,119,268
36,2,1,2
36,2,1,2
36,10,1,10
41,8,1,8
42,6,1,6
42,4,1,4
42,801,170,755
42,6,1,6
42,12,2,12
42,128,22,128
42,349,105,343
42,612,120,604
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,93,9,91
84,36,9,36
100,2,1,2
100,4,1,4
128,14,1,10
128,4,1,4
173,8,1,8
173,18,1,10
190,4,1,4
190,8,1,8
46,10,1,10
40,10,1,10
40,10,1,10
112,1,1,1
112,1,1,1
42,10,1,10
42,2,1,2
31,108,17,108
80,20,1,20
20,2,1,2
10,12,2,12
12,8,1,8
12,2,1,2
20,32,8,32
42,11,2,11
46,20,2,20
110,10,1,10
172,16,2,16
173,3,1,3
30,5,1,5
36,10,1,10
51,15,2,15
90,5,1,5
36,1,1,1
36,1,1,1
43,139,16,139
36,8,1,8
110,20,1,20
110,10,1,10
10,10,1,10
10,24,7,24
10,8,2,8
15,6,3,6
15,4,1,4
15,2,1,2
20,106,19,106
20,20,1,20
20,392,46,376
40,52,7,52
42,254,44,232
43,250,22,184
43,10,1,10
46,27,4,22
51,1,1,1
51,162,28,154
61,2,1,2
70,24,4,24
842,24,3,24
111,49,13,45
120,41,10,40
128,10,1,10
128,10,1,10
190,32,5,31
90,4,1,4
71,8,1,8
10,4,1,4
40,2,1,2
111,4,1,4
43,20,2,20
42,5,1,5
12,22,5,22
51,32,4,32
182,5,2,5
182,30,2,30
182,5,2,5
10,10,1,10
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
40,10,1,10
46,10,1,10
10,2,1,2
190,14,2,14
10,1,1,1
90,6,1,6
40,6,1,6
40,2,1,2
71,10,1,10
42,9,3,9
42,6,3,6
43,40,5,40
1712,40,5,40
190,5,1,5
141,229,15,219
831,91,13,83
112,8,2,8
20,10,1,10
10,10,2,10
841,7,1,7
173,7,1,7
831,61,9,58
112,19,4,19
10,10,1,10
40,25,5,25
40,10,2,10
133,9,3,9
10,10,1,10
20,10,1,10
46,20,2,20
40,16,4,16
36,16,4,16
10,5,1,5
12,20,2,20
20,170,26,170
20,177,15,167
20,3,1,3
311,20,2,20
33,20,2,20
331,9,2,9
36,16,4,16
36,44,3,44
43,855,66,825
45,7,2,7
51,30,3,30
57,30,2,30
70,280,29,275
71,10,1,10
71,131,10,126
112,10,1,10
120,4,1,4
120,110,11,110
10,10,1,10
10,6,2,6
10,9,2,9
20,40,4,40
10,4,1,4
10,6,1,6
71,10,1,10
51,1,1,1
112,10,1,10
20,14,2,14
20,6,2,6
90,15,2,15
10,5,1,5
60,10,1,10
10,12,1,12
10,4,1,4
10,14,2,14
111,10,1,10
51,34,4,34
40,36,2,12
13,10,1,10
10,4,2,4
43,4,1,4
43,4,1,4
43,12,1,12
10,16,1,16
10,4,1,4
91,16,2,16
91,4,2,4
13,20,1,20
10,75,24,75
10,2,1,2
10,35,10,35
12,11,3,11
40,1,1,1
40,6,2,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
51,550,126,550
70,8,2,8
70,6,2,6
831,2,1,2
90,2,1,2
110,40,8,40
42,20,2,20
16,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,10,2,10
43,5,1,5
43,5,1,5
43,5,1,5
43,5,1,5
42,2,1,2
42,5,1,5
42,1,1,1
51,2,1,2
43,10,2,10
43,5,1,5
43,5,1,5
43,5,1,5
43,5,1,5
43,5,1,5
60,1,1,1
60,2,1,2
60,5,1,5
1384,4,2,4
1384,4,2,4
1384,4,2,4
1384,4,2,4
1384,2,2,2
1384,2,2,2
190,2,1,2
190,6,1,6
190,2,1,2
43,2,1,2
13,4,1,4
100,4,1,4
12,4,2,4
120,1,1,1
111,1,1,1
111,7,1,7
111,1,1,1
111,5,2,5
10,10,1,10
100,4,1,4
100,6,1,6
10,10,2,10
20,615,56,613
36,13,4,13
40,10,1,10
43,137,17,137
57,44,2,44
70,21,5,21
161,3,1,3
42,2,1,2
43,2,1,2
110,1,1,1
36,2,1,2
36,16,4,16
36,48,4,48
36,24,4,24
71,6,2,6
71,14,2,14
130,10,2,10
130,1,1,1
10,1,1,1
10,8,4,8
20,3,1,3
20,14,1,14
30,16,4,16
30,113,26,113
42,268,25,268
42,42,7,23
50,15,4,15
50,25,4,25
61,16,4,16
61,64,4,64
10,8,4,8
10,30,4,30
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
40,50,5,50
43,100,5,50
46,100,5,50
112,1,1,1
112,7,1,7
42,5,1,5
42,1,1,1
112,2,1,2
112,2,1,2
161,6,1,6
61,6,3,6
42,10,2,8
42,40,4,24
42,2,1,2
61,10,3,10
42,2,1,2
43,2,1,2
10,10,1,10
42,10,1,10
100,10,1,10
20,10,1,10
81,10,2,10
10,4,1,4
10,1,1,1
90,4,1,4
90,1,1,1
43,15,3,15
43,12,3,12
43,3,3,3
40,4,1,4
51,2,1,2
70,7,1,7
70,1,1,1
173,4,1,4
51,2,1,2
173,2,1,2
14,4,1,4
10,70,8,70
10,10,1,10
42,12,2,12
42,2,1,2
60,40,4,40
90,1563,153,1563
90,43,4,40
110,5,1,5
114,15,2,15
120,6,1,6
120,2,1,2
120,12,1,10
1721,10,1,10
173,20,1,10
173,10,1,10
180,20,2,20
180,10,1,10
182,979,91,979
1822,3,2,3
1822,12,2,12
190,36,1,36
190,15,1,15
193,30,2,15
51,3,1,3
110,216,24,216
110,9,3,9
100,2,1,2
173,2,1,2
42,6,1,6
42,4,1,4
190,20,2,20
173,8,1,8
190,2,1,2
190,8,1,8
190,29,8,25
14,2,1,2
42,14,2,14
141,7,2,7
141,2,1,2
190,2,1,2
173,25,3,25
13,5,1,5
193,8,1,8
193,2,1,2
170,3,2,3
170,12,2,12
10,10,1,10
130,10,1,10
133,15,3,15
90,21,7,21
43,12,2,12
190,8,2,8
190,16,4,16
190,8,4,8
10,59,2,59
16,6,1,6
43,75,8,75
181,3,1,3
190,5,1,5
112,10,1,10
193,10,1,10
193,10,1,10
112,36,9,36
10,55,2,55
12,19,2,19
13,150,16,150
20,18,2,18
40,15,2,15
42,10,1,10
43,770,69,680
73,10,1,10
842,5,1,5
90,10,1,10
90,5,1,5
111,5,1,5
120,7,1,7
120,3,1,3
40,10,1,10
46,10,1,10
51,5,1,5
43,6,1,6
43,4,1,4
190,5,1,5
43,1,1,1
42,56,8,56
51,6,1,6
190,2,1,2
190,1,1,1
21,6,1,6
21,4,1,4
40,10,1,10
90,12,1,12
190,1,1,1
190,4,1,4
51,12,6,12
90,6,2,6
90,1,1,1
90,1,1,1
90,1,1,1
111,5,1,5
110,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
190,5,1,5
193,1,1,1
51,6,2,6
51,14,2,14
10,2,1,2
331,4,1,4
111,2,1,2
874,48,3,48
874,14,2,14
20,10,1,10
36,1015,64,985
42,1,1,1
42,4,1,4
42,48,4,36
43,10,1,10
43,2,1,2
43,29,4,29
46,50,3,50
71,17,2,17
71,16,1,16
71,12,1,12
110,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
112,255,25,255
171,28,4,28
43,5,1,5
70,2,1,2
23,150,15,150
15,6,1,6
12,8,2,8
14,8,2,8
41,4,2,4
42,8,1,8
42,2,1,2
43,66,11,66
43,42,11,42
43,11,2,11
51,59,7,59
51,244,187,238
51,2,1,2
90,4,4,4
90,20,4,20
111,10,1,10
90,8,4,8
36,4,1,4
36,6,1,6
43,10,1,10
42,6,1,6
120,5,1,5
42,1,1,1
42,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
80,27,9,27
50,5,1,5
51,2,1,2
50,10,1,10
51,1,1,1
51,3,1,3
30,4,4,4
42,21,3,21
42,1,1,1
42,3,1,3
10,4,1,4
17,6,1,6
42,1,1,1
51,182,23,166
51,4,1,4
60,4,1,4
60,30,5,30
120,12,3,12
43,2,1,2
43,5,1,5
43,1,1,1
193,1,1,1
193,3,1,3
20,1,1,1
20,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
10,1,1,1
10,1,1,1
1723,8,1,8
1723,2,1,2
43,1,1,1
43,1,1,1
173,2,1,2
173,2,1,2
190,2,1,2
190,4,1,4
190,4,1,4
43,1,1,1
60,10,5,10
141,8,1,8
40,4,1,4
51,2,1,2
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
10,3,1,3
10,2,1,2
42,1,1,1
43,12,1,12
51,4,2,4
1723,10,1,10
13,1,1,1
60,1,1,1
60,2,1,2
60,5,1,5
73,32,4,32
42,1,1,1
114,6,1,6
114,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
60,1,1,1
60,1,1,1
10,2,1,2
43,9,3,9
43,6,3,6
43,8,5,8
51,2,1,2
120,6,1,6
120,4,1,4
43,8,1,8
40,20,3,20
73,13,3,13
73,6,2,6
36,2,1,2
12,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
13,14,1,14
10,32,3,32
13,7,1,7
10,1315,103,1275
10,6,1,6
10,35,6,35
10,30,3,30
10,12,3,12
10,273,21,253
10,3,1,3
10,10,1,10
10,258,46,244
10,19,4,19
10,42,7,42
12,26,6,26
12,10,1,10
12,12,2,12
13,16,4,13
20,2,1,2
20,15,1,15
20,9,1,9
20,10,1,10
23,50,6,50
26,10,1,10
30,2,1,2
30,10,1,10
36,43,4,43
40,2,1,2
40,15,1,15
40,141,10,141
40,40,4,40
40,24,4,24
40,38,5,38
40,30,1,30
43,10,1,10
45,3,1,3
46,34,3,34
51,1,1,1
51,10,1,10
60,245,23,235
60,19,2,19
71,10,1,10
80,4,2,4
831,47,5,47
84,71,7,71
84,3,1,3
874,30,4,30
90,60,3,30
90,15,5,15
100,15,3,15
110,3,1,3
110,2,1,2
111,4,1,4
111,22,4,22
111,24,4,24
130,2,1,2
141,20,1,20
160,10,1,10
172,28,1,28
1724,71,9,71
173,3,1,3
190,345,21,305
190,3,1,3
190,172,18,172
90,41,7,41
180,10,1,10
190,138,14,123
190,14,2,14
36,64,4,64
60,6,2,6
60,6,2,6
83,12,2,12
10,10,1,10
12,4,2,4
36,2,1,2
36,24,4,24
36,16,4,16
36,48,4,48
61,54,5,54
10,30,3,30
12,6,1,6
12,2,1,2
30,8,1,8
43,56,8,56
51,7,1,7
51,1,1,1
173,5,1,5
10,2,1,2
10,4,1,4
10,4,1,4
71,6,1,6
71,4,1,4
172,28,1,28
42,10,1,10
60,10,1,10
61,40,3,40
10,12,3,12
10,6,3,6
30,2,1,2
42,1,1,1
46,16,2,16
46,4,2,4
30,1,1,1
13,10,1,10
10,5,1,5
10,10,1,10
10,6,1,6
172,3,1,3
10,4,1,4
20,5,2,5
43,20,2,20
51,8,3,8
60,1,1,1
60,2,2,2
83,2,1,2
130,4,1,4
173,2,1,2
60,1,1,1
60,2,2,2
83,2,1,2
42,16,3,16
42,4,2,4
42,1,1,1
10,8,1,8
70,4,1,4
70,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
831,2,1,2
20,8,1,8
20,2,1,2
44,12,1,12
10,6,1,6
40,256,48,244
40,2,1,2
112,72,18,72
193,12,6,12
10,5,1,5
110,20,1,20
10,36,4,36
28,6,1,6
28,4,1,4
42,25,5,25
43,10,1,10
10,80,9,80
80,12,2,12
80,4,2,4
10,3,1,3
90,4,1,4
90,1,1,1
36,40,14,38
36,268,35,256
46,16,2,16
46,1,1,1
60,10,2,10
46,16,2,16
46,1,1,1
13,48,4,48
42,2,1,2
42,30,4,30
43,276,25,276
43,56,6,27
50,15,4,15
50,25,4,25
43,11,2,7
43,71,16,61
43,60,4,24
43,2,1,2
40,66,9,66
43,10,1,10
40,18,5,18
10,7,1,7
190,11,3,11
190,4,1,4
40,30,2,30
42,845,71,835
110,23,4,23
42,4,1,4
42,1,1,1
1823,30,3,30
43,66,6,60
43,1,1,1
43,10,1,10
43,4,1,4
43,1,1,1
42,6,1,6
90,7,1,7
43,6,1,6
43,4,1,4
46,4,1,4
46,1,1,1
120,1,1,1
120,8,1,8
120,1,1,1
36,8,1,8
36,2,1,2
120,7,1,7
61,2,1,2
61,8,1,8
42,10,1,10
173,10,1,10
90,55,41,55
10,15,1,15
10,5,1,5
43,30,3,30
190,10,1,10
141,8,3,8
190,29,8,25
100,4,1,4
173,4,1,4
12,10,1,10
43,1,1,1
111,10,1,10
182,6,1,6
84,3,1,3
841,3,1,3
10,2,1,2
84,2,1,2
100,1,1,1
173,1,1,1
141,1,1,1
190,1,1,1
46,16,2,16
46,4,2,4
40,4,1,2
40,18,2,18
17,9,3,9
17,16,7,15
42,9,3,9
42,44,12,43
43,49,10,48
173,8,1,8
173,2,1,2
190,8,1,8
190,2,1,2
17,9,3,9
17,6,3,6
17,4,4,4
42,9,3,9
42,6,3,6
42,8,5,8
874,9,2,9
90,40,5,40
173,4,1,4
141,5,1,5
43,2,1,2
141,1,1,1
12,20,6,20
52,14,3,14
193,16,4,16
20,1,1,1
11,4,1,4
20,213,24,213
12,6,1,6
190,6,1,6
190,4,1,4
36,10,1,10
40,10,1,10
874,16,3,16
120,7,2,7
112,4,1,4
112,12,1,12
141,1,1,1
173,2,1,2
43,8,1,8
141,1,1,1
40,88,4,68
51,47,4,47
51,2,1,2
51,19,5,19
61,20,2,20
80,16,3,16
43,10,1,10
80,2,1,2
80,6,1,6
10,157,17,157
10,3,1,3
11,90,9,90
12,12,3,12
15,5,1,5
20,10,1,10
110,47,6,47
111,30,2,30
120,18,18,18
120,30,2,30
120,5,1,5
120,3,1,3
124,90,9,90
1712,22,3,22
10,1,1,1
17,3,1,3
120,1,1,1
10,16,1,16
43,14,2,14
120,14,2,14
120,16,2,16
20,10,1,10
51,10,1,10
173,2,1,2
20,10,1,10
173,12,2,12
173,9,2,9
10,10,2,10
40,8,1,8
42,63,62,63
10,4,1,4
10,6,1,6
20,4,1,4
20,6,1,6
42,12,2,12
173,4,2,4
10,27,9,27
13,36,9,36
173,8,1,8
173,2,1,2
40,2,1,2
190,2,1,2
190,1,1,1
70,8,1,8
70,2,1,2
190,10,1,10
13,5,1,5
20,33,4,33
32,10,1,10
51,10,1,10
90,20,2,20
10,20,1,20
10,2,1,2
51,2,1,2
51,5,2,5
10,122,22,122
10,10,1,10
214,2,1,2
214,12,2,12
26,6,5,6
36,18,3,18
36,24,2,24
36,6,3,6
36,6,3,6
40,34,5,34
40,80,8,80
40,20,2,20
42,1,1,1
42,7,2,7
42,16,3,16
43,16,2,16
43,1,1,1
43,26,6,26
46,66,5,66
51,40,4,40
51,3,1,3
80,2,1,2
80,3,1,3
110,6,1,6
115,10,1,10
193,10,1,10
193,2,1,2
193,6,1,6
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
160,10,1,10
112,5,1,5
40,1,1,1
40,1,1,1
40,4,1,4
30,8,2,8
40,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
43,12,5,12
110,2,1,2
40,6,1,6
36,9,2,9
36,22,5,22
40,16,2,16
40,158,15,142
164,6,1,6
164,4,1,4
12,10,2,10
173,5,1,5
42,5,1,5
130,16,4,16
130,24,4,24
120,30,3,30
193,2,1,2
193,8,1,8
13,70,1,70
214,10,1,10
130,40,4,40
112,10,1,10
42,2,1,2
42,8,1,8
57,2,1,2
40,10,1,10
40,3,1,3
40,1,1,1
173,48,6,48
40,6,1,6
40,10,1,10
110,30,1,30
10,128,13,128
10,41,7,41
20,88,16,88
43,3,1,3
51,370,36,355
51,24,3,24
84,128,13,128
90,40,4,40
90,49,5,41
193,4,2,4
193,30,4,30
190,2,1,2
190,6,1,6
190,32,4,32
190,10,1,10
40,50,5,50
42,100,5,50
46,100,5,50
10,25,3,25
110,10,1,10
84,60,10,60
84,10,10,10
190,66,11,66
190,46,12,46
42,2,1,2
51,18,5,18
51,32,4,32
84,20,10,20
84,18,11,18
90,36,5,36
13,24,8,24
70,5,1,5
72,5,1,5
110,10,1,10
10,10,1,10
120,10,1,10
10,10,1,10
120,10,1,10
10,10,1,10
10,566,6,538
10,10,1,10
311,10,1,10
110,10,1,10
10,54,7,53
10,5,1,5
20,3,1,3
20,3,1,3
36,12,2,12
36,2,1,2
51,11,2,11
114,10,1,10
12,10,1,10
120,10,1,10
190,15,3,15
190,4,1,4
12,4,1,4
57,1,1,1
57,1,1,1
13,4,2,4
20,24,6,24
22,4,1,4
51,4,1,4
90,30,4,28
110,44,5,44
120,42,6,42
143,6,2,6
161,4,1,4
190,8,2,8
112,4,1,4
181,2,1,2
13,9,3,9
13,6,3,6
190,2,1,2
190,1,1,1
10,2,1,2
12,12,3,12
42,20,2,20
51,14,6,14
173,4,2,4
12,6,3,6
43,12,2,12
112,7,3,7
20,1,1,1
20,4,2,4
51,2,1,2
51,2,1,2
190,1,1,1
190,1,1,1
12,2,1,2
20,4,1,4
190,2,1,2
13,8,2,8
20,4,1,4
130,4,1,4
13,4,2,4
51,2,1,2
13,10,1,10
12,112,6,112
42,2,1,2
1821,4,1,4
1821,6,1,6
190,8,1,8
190,2,1,2
17,2,1,2
17,2,1,2
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
173,2,1,2
173,8,1,8
43,3,2,3
43,2,2,2
43,16,3,16
43,4,2,4
43,1,1,1
10,8,2,8
10,8,2,8
10,4,2,4
36,6,1,6
36,1,1,1
36,1,1,1
36,7,3,7
51,8,1,8
51,4,1,4
51,16,1,16
190,2,1,2
190,8,1,8
193,3,1,3
193,2,1,2
190,42,7,42
114,10,1,10
173,10,1,10
84,18,3,18
112,18,3,18
190,18,3,18
40,10,1,10
20,3,1,3
141,2,1,2
173,2,1,2
190,10,1,10
40,10,1,10
84,12,3,12
112,12,3,12
190,12,3,12
120,10,1,10
10,11,3,11
12,4,1,4
20,10,1,10
43,6,2,6
51,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
43,4,1,4
43,2,1,2
36,7,1,7
43,2,1,2
43,10,1,10
43,2,1,2
30,2,1,2
10,8,1,8
44,20,1,20
44,2,1,2
30,4,4,4
84,4,1,4
841,4,1,4
172,10,1,10
190,10,4,10
190,36,4,36
10,2,1,2
12,5,1,5
31,14,1,14
190,10,4,10
36,159,21,156
40,20,1,20
73,2,1,2
73,2,1,2
10,4,1,4
90,10,1,10
90,2,1,2
90,6,2,6
10,40,4,40
36,12,2,12
90,4,1,4
173,12,1,12
36,1,1,1
36,12,2,12
20,20,3,20
43,20,2,20
874,10,1,10
42,10,1,10
42,10,1,10
84,2,1,2
182,5,1,5
173,10,1,10
30,4,1,4
30,1,1,1
14,1,1,1
10,17,4,17
12,4,1,4
43,13,2,13
42,8,1,8
20,10,2,6
20,2,1,2
173,8,1,8
173,1,1,1
174,2,1,2
174,8,1,8
43,2,1,2
43,8,1,8
60,10,1,10
70,8,1,8
70,2,1,2
190,1,1,1
190,4,1,4
20,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
36,8,1,8
36,2,1,2
173,1,1,1
20,4,1,4
20,6,1,6
42,35,4,35
114,20,1,20
70,86,22,82
90,9,5,9
90,63,14,63
70,6,3,6
10,4,2,4
10,37,6,28
10,121,27,121
10,2,1,2
10,1,1,1
10,20,5,20
10,17,3,17
10,87,15,87
10,660,102,435
10,81,15,81
10,800,141,768
10,19,5,18
12,11,3,11
15,165,62,165
15,6,1,6
15,2,1,2
15,16,1,10
17,10,1,10
18,14,2,14
20,270,26,270
20,42,7,42
20,14,7,14
20,32,7,32
20,1,1,1
20,9,2,9
231,6,1,6
231,24,6,24
231,12,6,12
30,12,2,12
311,4,2,4
36,2,1,2
36,2,1,2
36,10,1,10
36,167,12,157
40,4,1,4
40,60,8,52
41,18,2,18
42,2,1,2
42,37,9,37
42,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,16,2,16
43,4,1,4
43,78,13,78
43,3,1,3
43,564,109,556
43,1013,154,894
50,193,63,193
51,4,2,4
51,10,1,10
51,14,5,14
51,42,5,42
51,8,1,8
51,8,1,8
51,163,27,163
51,185,39,183
51,95,20,95
60,10,1,10
60,10,5,10
60,11,2,11
60,76,19,76
70,671,91,659
70,8,2,8
70,15,3,15
70,3,3,3
70,9,4,9
70,3,3,3
70,87,17,83
71,28,10,28
71,1,1,1
71,2,1,2
80,56,8,56
81,8,2,8
84,74,8,74
841,8,8,8
841,50,21,50
90,4,4,4
90,6,5,6
90,296,49,296
100,563,130,551
100,72,19,72
110,31,7,31
110,6,3,6
110,6,3,6
112,6,2,6
112,18,5,18
120,2,1,2
129,32,9,32
130,10,2,10
130,10,1,10
130,2,1,2
172,20,2,20
172,16,1,8
173,10,1,10
180,16,8,16
190,56,5,56
192,14,2,14
192,10,1,10
192,90,9,90
193,16,7,16
193,15,2,12
193,4,2,4
193,2,1,2
90,120,11,120
112,8,1,8
112,2,1,2
42,12,2,12
51,14,2,14
90,130,12,120
112,18,9,18
173,8,1,8
173,6,1,6
193,18,3,18
60,10,1,10
173,36,9,36
10,4,1,4
51,4,1,4
41,4,2,4
42,66,11,66
42,4,1,4
42,42,11,42
43,20,4,20
43,2,1,2
180,46,6,41
831,16,1,16
13,1,1,1
13,1,1,1
51,8,1,8
43,4,1,4
42,1,1,1
874,2,1,2
10,16,3,16
40,258,49,246
40,2,1,2
50,2,1,2
50,32,8,32
51,18,9,18
80,35,14,31
100,10,1,10
193,36,6,36
20,8,1,8
71,8,1,8
42,4,1,4
874,1,1,1
874,6,2,6
874,1,1,1
10,27,9,27
15,4,1,4
71,12,2,12
130,45,9,45
173,12,2,12
173,6,2,6
90,10,1,10
10,1,1,1
13,6,1,6
20,12,5,12
30,8,2,8
36,4,1,4
40,4,1,4
42,12,5,12
43,1,1,1
43,5,1,5
43,1,1,1
52,8,3,8
43,5,1,5
10,8,1,8
40,3,1,3
40,1,1,1
115,10,1,10
51,44,3,44
51,1,1,1
51,124,18,120
70,82,23,82
73,40,4,40
90,12,3,12
90,40,4,40
111,7,1,7
10,4,1,4
15,4,1,4
172,2,1,2
841,160,6,160
115,10,1,10
190,36,4,36
10,10,3,10
10,10,3,10
10,24,6,24
112,5,3,5
112,10,3,10
112,18,5,18
20,25,6,25
90,38,20,38
190,16,4,16
90,14,2,14
193,11,2,11
190,2,1,2
43,26,9,26
173,3,2,3
214,2,1,2
43,2,1,2
40,24,2,8
51,14,5,14
51,42,5,42
874,8,1,8
40,6,1,6
46,10,1,10
874,6,2,6
10,6,1,6
40,80,3,80
90,2,1,2
90,2,1,2
90,226,45,226
72,17,2,17
10,11,5,11
42,23,9,23
10,10,1,10
71,10,1,10
173,2,1,2
173,8,1,8
192,3,1,3
192,2,1,2
192,3,1,3
120,36,18,36
42,126,62,126
110,2,1,2
193,2,1,2
36,6,1,6
40,6,1,6
14,2,1,2
42,2,1,2
15,10,1,10
40,36,2,12
40,24,2,8
173,10,1,10
17,5,1,5
13,8,8,8
17,2,1,2
17,3,1,3
10,88,9,88
60,30,3,30
10,10,1,10
20,5,1,5
40,10,1,10
45,1,1,1
45,5,1,5
70,3,1,3
13,8,1,8
13,2,1,2
70,1,1,1
