EventCode,NumMentions,NumSources,NumArticles
20,8,1,8
40,72,10,72
42,1,1,1
42,1,1,1
18,880,4,880
40,38,19,38
40,39,20,39
10,114,19,114
40,114,19,114
36,2,1,2
1721,11,11,11
111,10,1,10
10,15,2,15
10,167,28,166
10,27,8,27
10,22,8,22
10,4,1,4
10,41,41,41
10,41,41,41
12,20,1,20
20,3,3,3
20,2,1,2
22,22,11,22
30,4,2,4
30,6,3,6
30,20,5,20
35,3,3,3
36,4,3,4
40,32,3,32
40,8,3,8
42,11,1,9
42,507,220,507
46,2,1,2
46,32,3,32
46,16,2,16
46,2,1,2
46,12,5,12
46,8,3,8
51,64,21,64
51,6,3,6
51,9,3,9
51,53,24,53
60,2,1,2
60,16,2,16
84,2,1,2
874,1,1,1
100,720,72,720
110,12,5,12
1124,3,1,3
1124,2,1,2
141,2,1,2
141,8,1,8
172,140,14,140
173,18,2,14
173,18,9,18
23,3,3,3
23,3,3,3
42,3,1,2
84,5,4,5
90,6,1,6
193,6,1,6
10,60,8,60
10,40,4,40
10,10,3,10
10,40,4,40
311,34,4,34
311,6,3,6
51,40,6,40
30,28,5,28
10,65,13,65
10,31,10,31
12,10,1,10
43,45,6,45
90,4,1,4
90,6,1,6
42,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
42,2,1,2
160,10,1,10
17,2,1,2
17,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
40,5,1,5
40,33,11,33
70,33,11,33
10,40,4,40
84,10,1,10
43,10,1,10
20,8,1,8
43,10,1,10
42,10,1,10
40,2,1,2
110,16,8,16
120,24,12,24
120,132,15,132
10,395,41,375
10,15,3,15
10,6,1,6
20,4,1,4
20,6,1,6
30,1,1,1
30,4,1,4
43,2410,84,2360
43,190,1,190
43,1370,1,1370
46,80,6,80
55,10,1,10
60,180,3,180
61,10,2,10
81,3,1,3
84,65,7,65
90,165,16,160
90,27,4,27
90,2,1,2
172,5,1,5
182,20,2,20
193,55,8,55
193,10,1,10
190,3,1,3
114,10,1,10
42,20,2,20
1822,10,1,10
43,18,9,18
43,80,10,80
33,10,1,10
71,10,1,10
13,20,1,20
36,5,1,5
51,10,1,10
12,20,2,20
30,20,2,20
51,4,1,4
111,8,1,8
51,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
130,4,1,4
42,5,1,5
46,10,1,10
46,8,1,8
46,2,1,2
43,26,4,26
110,9,4,9
110,9,1,9
10,6,1,6
43,5,1,5
10,143,25,143
10,3,1,3
36,11,4,11
80,6,1,6
36,1,1,1
36,9,3,9
10,4,1,4
10,1,1,1
841,14,6,14
841,14,6,14
46,27,4,27
46,2,1,2
43,14,6,14
43,12,5,12
60,18,2,18
42,1,1,1
42,3,2,3
43,4,2,4
43,6,2,6
60,2,1,2
60,8,2,8
43,2,1,2
43,20,2,20
43,4,1,4
42,18,2,18
10,55,23,55
190,2,1,2
202,10,1,10
174,4,1,4
71,8,1,8
190,4,1,4
71,2,1,2
20,4,1,4
20,4,1,4
42,6,1,6
73,3,1,3
73,5,1,5
50,10,1,10
190,2,1,2
10,42,21,42
20,6,1,6
42,4,1,4
20,6,1,6
190,6,1,6
30,10,1,10
57,3097,4,3097
84,305,1,305
1712,662,7,662
43,2,1,2
841,4,1,4
1712,49,1,49
43,6,1,6
55,1,1,1
55,1,1,1
111,60,1,60
111,60,1,60
173,76,1,76
40,1,1,1
40,2,1,2
40,3,1,3
120,60,1,60
51,3,1,3
51,11,3,11
57,247,5,247
80,1,1,1
90,190,1,190
111,60,1,60
111,60,1,60
120,2,1,2
120,8,1,8
173,196,1,196
173,180,1,180
173,194,2,194
190,98,1,98
190,240,1,240
190,152,1,152
194,4,1,4
111,120,1,120
55,6,1,6
190,76,1,76
190,152,1,152
173,38,1,38
194,2,1,2
194,4,1,4
10,80,24,73
17,20,1,20
51,30,2,30
111,2,1,2
40,60,1,60
40,120,1,120
40,90,1,90
40,180,1,180
43,95,12,95
111,34,6,34
190,412,22,412
10,2,1,2
12,490,1,490
1712,490,1,490
14,4,1,4
60,3,1,3
12,98,1,98
1712,98,1,98
12,245,1,245
1712,49,1,49
22,10,5,10
22,14,5,14
22,26,5,26
10,10,5,10
10,36,5,36
10,1270,112,1170
10,43,16,43
10,14,3,14
10,47,7,47
12,3,1,3
12,34,5,34
12,27,4,27
12,8,1,8
14,6,1,6
16,27,8,27
16,49,16,49
20,615,60,575
20,134,21,134
20,425,51,425
20,53,11,53
20,246,24,162
33,1,1,1
33,2,1,2
40,24,4,24
40,96,8,96
42,190,15,150
51,14,14,14
51,28,15,28
60,75,8,75
60,3,1,3
84,10,1,10
90,10,1,10
100,140,14,140
110,9,2,9
111,10,1,10
111,66,7,66
112,965,89,960
112,35,6,35
112,54,12,54
114,55,6,55
120,225,22,210
120,12,2,12
1241,70,7,70
1241,20,2,20
138,10,1,10
172,8,1,8
172,6,1,6
172,2,1,2
173,650,60,640
173,37,6,37
180,155,16,150
180,84,14,84
190,170,17,170
90,280,27,280
173,95,10,95
173,1,1,1
173,6,6,6
10,4,1,4
40,15,3,15
40,25,3,25
43,2,1,2
111,36,3,36
20,35,3,35
20,6,1,6
30,20,1,20
46,75,7,75
50,45,9,45
51,6,1,6
173,61,13,61
20,25,2,25
100,20,1,20
50,10,1,10
10,3,1,3
112,4,1,4
112,6,1,6
120,4,1,4
120,3,1,3
16,56,14,56
180,56,14,56
173,9,4,9
173,3,3,3
20,10,1,10
51,2,1,2
51,2,1,2
10,22,9,22
120,4,1,4
130,144,18,144
81,4,1,4
42,214,22,214
10,140,97,140
20,1668,215,1656
10,31,30,31
181,13,7,13
193,10,1,10
10,4,1,4
12,95,19,95
15,6,1,6
20,2,1,2
20,134,26,86
40,10,5,10
46,60,10,60
110,2,1,2
110,10,3,10
172,2,1,2
172,4,2,4
173,2,1,2
173,2,1,2
173,16,16,16
173,196,21,196
173,54,15,54
173,190,26,190
173,8,2,8
180,6,1,6
181,1,1,1
181,2,2,2
190,38,19,38
190,16,16,16
190,16,16,16
190,48,12,48
190,165,41,165
180,7,2,7
180,6,6,6
43,2,1,2
81,6,1,6
80,20,1,20
51,25,2,25
100,20,1,20
10,47,10,47
20,10,1,10
30,12,2,12
30,2,1,2
43,10,1,10
51,20,3,20
90,8,1,8
33,2,1,2
10,1,1,1
13,1,1,1
841,5,1,5
841,2,1,2
190,8,1,8
190,1,1,1
190,1,1,1
841,3,1,3
841,2,1,2
841,2,1,2
190,7,1,7
190,1,1,1
841,1,1,1
841,1,1,1
46,6,2,6
113,8,2,8
46,16,2,16
113,12,2,12
190,440,24,440
43,24,24,24
43,24,24,24
43,24,24,24
20,25,7,25
42,374,88,374
42,870,100,830
130,161,69,161
130,50,4,50
194,10,5,10
194,1362,149,1322
110,35,6,35
150,35,6,35
42,38,5,38
42,10,6,10
194,10,5,10
194,114,10,78
194,16,6,16
194,6,1,6
194,4,1,4
194,3,1,3
10,224,27,224
10,4,2,4
42,14,7,14
42,70,6,70
194,10,5,10
42,10,5,10
42,20,5,20
42,10,5,10
194,10,5,10
194,20,5,20
194,10,5,10
10,8,1,8
10,42,7,42
10,2,1,2
10,29,4,29
10,14,7,14
14,10,1,10
20,140,17,140
90,3,1,3
90,24,6,24
90,15,4,15
111,30,3,30
114,21,7,21
141,10,1,10
112,10,1,10
10,20,4,20
20,10,3,10
20,20,3,20
40,13,3,13
51,10,1,10
114,40,4,40
30,12,2,12
30,4,2,4
30,4,2,4
40,8,1,8
100,5,1,5
101,80,8,80
100,5,1,5
10,4,1,4
36,4,1,4
40,2,1,2
51,12,2,12
51,4,2,4
51,4,2,4
52,12,3,12
90,14,7,14
10,6,1,6
36,6,1,6
40,2,1,2
40,2,1,2
40,3,1,3
40,1,1,1
20,30,1,30
20,30,1,30
120,30,1,30
120,30,1,30
141,30,1,30
141,30,1,30
42,8,1,8
42,2,1,2
84,2,1,2
84,8,1,8
10,2,1,2
10,4,1,4
100,6,1,6
40,3,1,3
40,1,1,1
100,2,1,2
100,2,1,2
190,7,1,6
190,6,1,6
190,2,1,2
190,2,1,2
194,2,1,2
194,2,1,2
194,4,1,4
100,6,1,6
100,2,1,2
100,2,1,2
353,20,7,20
353,18,5,18
40,8,1,8
43,2,1,2
43,8,1,8
10,1135,236,1135
10,53,7,53
10,10,1,10
13,10,1,10
20,175,17,165
20,366,62,366
20,14,3,14
20,14,3,14
20,1,1,1
20,79,10,79
36,335,18,335
40,155,13,155
42,24,4,24
44,6,1,6
46,65,6,65
120,18,3,18
130,2,1,2
172,40,3,30
173,45,3,45
180,5,1,5
190,1110,55,1110
43,20,10,20
20,40,4,40
20,215,22,215
43,5,1,5
140,10,1,10
10,169,56,169
10,110,55,110
12,30,5,30
40,10,2,10
40,61,1,61
40,427,1,427
42,17,3,17
71,6,2,6
111,306,51,306
130,6,2,6
130,3,2,3
130,1,1,1
130,1,1,1
20,60,6,60
120,3,2,3
120,12,4,12
36,162,19,162
40,144,35,144
42,284,37,284
42,2,1,2
43,132,33,132
44,4,1,4
44,4,1,4
46,18,8,18
46,36,7,36
173,1,1,1
12,10,5,10
12,10,5,10
42,25,5,25
44,6,1,6
20,40,7,40
10,82,41,82
10,82,41,82
10,246,41,246
50,82,41,82
50,82,41,82
64,837,181,837
64,1512,220,1512
20,2,1,2
23,2,1,2
36,37,3,32
60,2,1,2
36,10,1,10
43,10,1,10
84,20,1,20
80,20,1,20
111,60,1,60
111,60,1,60
111,60,1,60
20,258,43,258
60,60,7,60
20,88,44,88
51,16,5,16
60,18,6,18
81,25,7,25
81,8,2,8
81,113,16,113
10,815,80,815
10,67,11,67
10,5,2,5
10,74,9,74
10,35,6,35
10,34,4,34
10,7,1,7
10,143,24,137
10,16,2,16
11,10,1,10
20,735,66,735
20,302,2,302
20,48,8,48
20,6,1,6
214,20,2,20
36,220,12,220
36,34,3,34
40,275,19,255
40,254,7,254
40,3,1,3
40,61,12,61
40,35,3,35
40,63,8,63
42,355,36,335
50,228,29,228
50,342,29,342
51,5,1,5
51,24,2,24
51,28,2,28
60,5,1,5
70,5,1,5
70,70,9,70
90,145,17,145
110,5,1,5
110,4,1,4
110,6,1,6
110,13,2,13
112,57,11,57
112,4,4,4
120,15,3,15
124,2,1,2
124,8,1,8
128,16,1,16
128,4,1,4
173,40,4,40
192,50,2,50
10,16,3,16
51,57,18,57
51,45,14,45
51,6,2,6
20,28,8,28
51,38,18,38
51,30,14,30
120,58,29,58
31,10,1,10
111,11,11,11
111,11,11,11
40,12,1,12
110,228,105,228
110,599,155,599
193,50,25,50
42,44,7,44
30,64,8,64
40,20,2,20
40,45,10,45
40,4,4,4
46,1,1,1
112,45,10,45
112,4,4,4
186,4,1,4
173,40,4,40
42,14,6,14
42,12,5,12
40,30,1,30
40,30,1,30
40,90,1,90
51,3,1,3
51,1,1,1
51,2,1,2
111,358,70,358
111,537,70,537
193,200,25,200
36,4,1,4
10,18,2,18
40,9,3,9
110,6,1,6
110,1,1,1
20,8,1,8
10,35,8,35
10,1,1,1
40,4,1,4
51,2,1,2
51,33,11,33
51,2,1,2
51,11,11,11
120,6,3,6
10,129,26,125
20,64,10,60
40,45,14,45
42,284,37,274
43,29,15,29
70,297,41,297
193,970,259,964
70,5,5,5
70,4,4,4
173,20,3,20
14,780,191,776
12,18,2,18
43,1,1,1
43,1,1,1
90,4,1,4
193,100,25,100
70,7,6,7
70,7,6,7
51,18,13,18
51,73,14,73
173,7,1,7
173,14,5,14
10,401,85,401
43,42,17,42
43,108,17,108
193,8,2,8
70,36,6,36
51,30,14,30
114,16,4,16
36,2,1,2
36,14,6,14
36,36,6,36
36,2,1,2
36,8,3,8
36,30,6,30
10,10,4,10
10,30,4,30
20,10,1,10
26,5,1,5
36,5,1,5
42,10,1,10
42,6,2,6
51,12,2,12
60,2,1,2
60,4,1,4
73,114,18,114
73,74,18,74
831,30,5,30
90,114,18,114
90,74,18,74
90,6,2,6
173,2,1,2
190,37,8,37
51,8,2,8
60,2,1,2
90,10,1,10
12,16,1,16
90,16,1,16
90,10,1,10
154,97,10,97
154,3,1,3
84,251,25,246
42,24,24,24
150,30,3,30
51,70,12,70
173,2030,199,2030
31,10,1,10
130,5,1,5
130,31,6,25
60,122,42,122
42,16,5,16
43,24,24,24
43,24,24,24
90,4,2,4
150,30,3,30
173,46,7,46
190,42,21,42
192,1906,189,1898
173,1011,210,1006
10,63,21,63
10,2,1,2
10,35,4,35
36,4,1,4
36,33,26,33
46,25,25,25
841,25,25,25
36,175,25,175
36,75,25,75
36,100,25,100
46,100,25,100
841,100,25,100
36,50,25,50
36,200,25,200
36,50,25,50
36,75,25,75
10,35,3,30
10,10,1,10
43,10,1,10
10,10,1,10
114,10,1,10
60,2,1,2
84,140,6,140
10,565,23,555
10,10,1,10
10,10,1,10
10,583,5,563
43,180,24,170
46,5,1,5
71,120,4,115
61,80,6,80
130,10,1,10
114,30,3,30
31,10,1,10
90,4,1,4
90,6,1,6
40,815,161,815
30,3,1,3
10,62,11,62
90,200,15,150
141,10,1,10
90,94,10,94
90,216,21,216
110,55,9,55
160,57,19,57
160,48,21,48
160,42,21,42
160,57,19,57
10,40,10,40
10,36,6,36
10,12,6,12
10,12,6,12
40,15,3,15
43,9,3,9
40,15,3,15
43,21,3,21
12,10,1,10
20,11,2,11
20,4,1,4
43,100,25,100
43,100,25,100
141,200,25,200
40,25,4,25
10,75,25,75
36,100,25,100
46,100,25,100
36,200,25,200
120,200,25,200
141,200,25,200
18,174,1,174
42,480,1,480
18,261,1,261
20,24,2,24
111,24,2,24
20,6,2,6
111,2,1,2
112,15,2,15
112,1,1,1
190,5,1,5
12,20,2,20
42,4,2,4
42,6,2,6
43,1,1,1
43,3,2,3
112,5,2,5
42,4,2,4
42,4,2,4
112,4,1,4
190,3,1,3
42,2,1,2
42,20,2,20
42,4,1,4
43,18,2,18
57,10,2,10
17,10,4,10
17,4,2,4
17,24,4,24
10,3,1,3
40,9,3,9
173,10,1,10
173,6,2,6
10,75,18,71
20,2,1,2
20,18,2,18
46,38,3,38
139,1,1,1
139,4,1,4
12,4,1,4
10,4,1,4
60,2,1,2
60,2,1,2
12,2,1,2
12,2,1,2
36,6,1,6
90,10,1,10
71,5,1,5
51,18,2,18
186,4,1,4
40,2,1,2
120,2,1,2
14,10,1,10
26,2,1,2
10,4,2,4
10,2,1,2
10,10,3,10
10,37,8,37
15,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
231,8,1,8
36,117,9,97
36,34,2,34
36,90,13,90
43,150,35,145
43,82,5,80
50,2,1,2
51,63,9,53
71,2,1,2
110,2,1,2
110,2,1,2
51,4,1,4
36,4,2,4
356,4,1,4
36,59,7,59
51,6,1,6
60,4,1,4
110,4,1,4
60,2,1,2
20,10,1,10
51,30,1,30
51,2,1,2
51,21,1,21
60,2,1,2
10,7,2,7
10,9,2,9
73,5,1,5
190,9,3,9
140,250,25,250
190,250,25,250
841,3,1,3
841,2,1,2
841,2,1,2
190,7,1,7
190,1,1,1
841,3,1,3
841,2,1,2
841,2,1,2
190,7,1,7
190,1,1,1
173,8,1,8
51,16,2,16
51,4,2,4
10,1,1,1
10,1,1,1
10,15,6,15
130,14,4,10
130,5,3,3
46,40,4,40
173,24,12,24
173,24,12,24
173,40,13,40
36,2,1,2
36,24,3,24
36,8,3,8
36,2,1,2
36,30,6,30
36,8,3,8
20,761,67,761
20,4,1,4
43,1169,119,1157
111,40,4,40
172,260,25,260
13,10,5,10
13,10,5,10
10,30,3,30
10,10,1,10
20,2,1,2
30,4,4,4
30,4,4,4
43,38,5,38
43,10,6,10
130,316,145,316
130,40,6,40
130,63,10,63
130,20,2,20
138,20,3,20
43,20,5,20
43,10,5,10
43,10,5,10
90,3,3,3
90,3,3,3
46,676,68,676
100,232,67,232
100,95,67,95
100,1,1,1
90,21,3,21
90,3,3,3
26,650,65,650
26,650,65,650
17,12,12,12
17,94,12,94
43,116,12,116
173,304,1,304
203,93,8,93
42,8,1,8
42,2,1,2
841,4,1,4
40,576,1,576
43,4,1,4
57,228,1,228
80,1,1,1
100,380,1,380
1712,61,1,61
1712,61,1,61
190,4,1,4
190,2,1,2
40,120,1,120
40,60,1,60
40,1,1,1
40,3,1,3
112,122,1,122
1712,196,1,196
1712,98,1,98
18,174,1,174
18,174,1,174
18,174,1,174
111,60,1,60
18,174,1,174
110,2,1,2
50,5,1,5
10,3,1,3
20,5,1,5
42,8,1,8
241,4,1,4
42,28,14,28
42,14,14,14
42,28,14,28
42,14,14,14
42,14,14,14
42,42,14,42
43,14,14,14
43,14,14,14
43,42,14,42
42,14,14,14
42,14,14,14
42,42,14,42
43,14,14,14
43,14,14,14
43,42,14,42
10,1,1,1
10,2,1,2
42,14,14,14
42,14,14,14
42,42,14,42
43,14,14,14
43,14,14,14
43,42,14,42
20,12,2,12
333,8,2,8
333,12,2,12
42,2,1,2
42,2,1,2
20,8,1,8
20,2,1,2
75,2,1,2
75,2,1,2
75,4,1,4
42,2,1,2
42,4,1,4
42,5,1,5
51,122,13,122
36,10,1,10
42,10,1,10
42,116,12,116
173,3,1,3
173,1,1,1
173,1,1,1
10,446,73,429
15,94,39,94
20,150,36,134
43,164,33,164
43,2,2,2
60,28,5,18
90,325,35,323
90,12,2,12
111,41,9,41
120,175,71,171
129,4,1,4
173,62,14,39
190,21,5,21
42,20,2,20
10,20,3,20
20,38,10,38
80,40,5,32
36,230,2,230
36,114,1,114
36,114,1,114
90,22,10,22
46,16,2,16
130,18,8,18
10,4,2,4
10,9,5,9
43,22,4,22
43,2,2,2
46,8,2,8
80,4,2,4
10,1,1,1
10,1,1,1
112,10,1,10
15,18,9,18
43,8,1,8
13,18,9,18
13,18,9,18
841,4,2,4
10,2,2,2
10,4,2,4
42,22,4,22
42,2,2,2
46,8,2,8
72,10,2,10
40,15,2,9
130,34,17,34
130,2,1,2
50,73,42,73
50,49,42,49
50,287,41,287
50,41,41,41
190,89,42,89
874,5,2,5
141,3,2,3
190,2,1,2
43,4,2,4
43,4,2,4
43,18,2,18
43,2,1,2
874,1,1,1
42,18,2,18
43,4,1,4
43,2,1,2
42,4,1,4
42,87,7,87
60,4,1,4
60,24,5,24
173,1,1,1
173,1,1,1
14,10,1,10
10,13,3,13
43,208,21,208
130,45,8,45
190,13,2,13
10,1,1,1
10,13,4,13
40,1,1,1
40,9,3,9
10,94,30,94
51,38,10,38
841,28,6,28
112,18,7,18
120,77,30,73
173,282,35,255
173,2,1,2
20,120,89,120
20,60,40,60
20,8,3,8
20,8,3,8
22,2,1,2
51,2,1,2
51,2,1,2
60,2,1,2
173,12,6,12
22,1,1,1
22,2,1,2
60,1,1,1
40,72,10,72
10,60,30,60
160,56,28,56
112,28,6,28
173,7,2,7
112,16,3,16
194,5,1,5
194,3,1,3
112,8,2,8
42,2,1,2
42,4,1,4
42,2,1,2
20,2,1,2
10,6,1,6
13,2,1,2
12,2,1,2
20,2,1,2
90,1272,149,1272
10,210,96,210
10,1083,154,1083
10,18,3,18
46,8,2,8
43,1,1,1
46,10,1,10
42,2,1,2
42,6,1,6
43,2,1,2
43,1,1,1
186,1,1,1
10,16,4,16
18,978,4,978
20,28,3,28
20,2,1,2
43,480,1,480
20,12,3,12
10,10,1,10
10,244,29,244
111,42,7,42
111,148,19,148
36,2,1,2
13,38,19,38
13,38,19,38
40,38,19,38
40,43,21,43
50,2,1,2
50,2,1,2
50,6,1,6
26,2,1,2
120,1,1,1
120,4,1,4
130,2,1,2
36,3,1,3
40,114,19,114
36,2,1,2
1056,88,11,88
1056,22,11,22
10,2,1,2
10,2,1,2
1821,1,1,1
1821,1,1,1
1821,1,1,1
1821,4,1,4
145,12,2,12
20,10,1,10
10,18,6,18
10,273,61,256
10,81,20,81
10,4,1,4
10,97,18,77
10,2,1,2
10,360,132,356
10,1249,249,1198
10,155,28,151
10,40,10,40
10,637,136,581
10,356,70,304
10,272,68,258
10,4,2,4
10,166,27,166
10,92,37,92
10,151,33,148
10,79,22,73
10,52,15,52
10,152,24,140
10,58,15,54
10,104,24,104
10,252,82,246
10,91,29,87
10,1509,348,1486
10,225,77,205
10,12,2,12
10,129,24,129
10,4,1,4
10,376,82,328
10,129,26,111
12,2,1,2
12,4,1,4
12,179,38,179
12,67,19,67
12,6,3,6
12,6,2,6
13,4,1,4
13,12,3,12
13,4,1,4
13,4,4,4
13,613,104,613
13,21,5,21
15,40,7,40
15,2,1,2
15,18,2,18
15,6,2,6
15,8,1,8
16,180,16,180
16,7,1,7
16,6,2,6
16,333,160,333
17,2,1,2
17,22,3,22
17,6,3,6
18,12,3,12
20,5,1,5
20,40,16,40
20,41,6,41
20,10,1,8
20,2196,370,2177
20,6,1,6
20,228,105,228
20,46,14,40
20,792,154,764
20,429,41,425
20,88,43,88
20,174,23,141
20,88,12,88
20,89,20,85
20,9,9,9
20,63,13,63
20,767,141,765
20,1,1,1
20,590,119,563
20,21,12,17
233,20,2,20
241,20,1,20
26,2,1,2
30,16,1,16
30,77,29,77
30,94,5,94
30,90,28,84
30,14,14,14
30,18,6,18
30,42,10,42
30,139,57,139
31,6,1,6
311,2,2,2
311,2,2,2
331,15,3,15
36,258,17,258
36,58,15,58
36,85,18,85
36,128,22,128
36,14,1,14
36,2,1,2
36,14,3,14
36,28,4,28
36,188,30,176
36,96,23,96
36,709,71,709
40,2,2,2
40,30,3,30
40,26,4,26
40,2,1,2
40,149,12,139
40,28,4,28
40,435,84,415
40,54,10,54
40,19,3,19
40,30,15,30
40,123,25,123
40,34,4,34
40,64,15,64
40,778,106,764
42,10,5,10
42,2,1,2
42,6,2,6
42,26,8,26
42,90,14,90
42,893,121,881
42,309,48,309
43,700,75,700
43,1,1,1
43,24,4,24
43,6,1,6
43,1,1,1
43,4,1,4
43,5,1,5
43,183,108,182
43,5,1,5
43,417,66,413
43,1396,88,812
43,72,12,72
43,4,1,4
43,155,20,155
43,464,79,431
43,183,31,183
43,25,5,25
43,1,1,1
43,823,80,821
43,9,1,9
46,64,4,64
50,75,10,75
50,20,5,20
51,12,3,12
51,635,144,635
51,42,38,42
51,250,57,246
51,1092,271,1067
51,12,3,12
51,58,16,58
51,88,13,78
51,667,132,657
51,16,4,16
51,73,12,65
51,184,70,180
51,7,5,7
51,68,11,64
51,46,5,46
51,521,155,512
51,101,18,101
51,100,15,90
51,704,146,698
51,72,18,66
51,47,13,47
55,12,2,12
60,4,2,4
60,2,1,2
60,26,10,26
70,1901,215,1899
70,178,25,169
70,61,19,61
70,4,1,4
70,36,4,36
70,26,13,26
71,15,3,15
71,60,11,44
71,1,1,1
71,1,1,1
71,2,1,2
71,1,1,1
71,3,1,3
71,189,27,168
71,42,42,42
71,45,43,45
71,23,6,23
71,18,3,18
71,10,2,10
71,24,4,24
73,4,1,4
73,4,1,4
73,8,1,8
73,90,9,90
75,10,1,10
80,101,18,101
81,2,1,2
81,17,4,17
81,36,7,36
831,2,1,2
841,18,4,18
90,32,5,32
90,24,12,24
90,138,27,138
90,60,27,60
90,8,1,8
90,79,14,74
90,227,55,227
90,212,50,202
90,213,46,201
90,38,7,22
90,960,103,960
110,28,11,28
110,924,212,924
110,1,1,1
110,5,3,5
110,124,33,124
110,24,7,24
111,135,14,135
111,15,4,15
111,237,53,233
111,18,8,18
1121,8,1,8
114,9,2,9
114,9,2,9
114,10,1,4
120,98,27,98
120,1,1,1
120,40,1,40
120,14,11,14
120,13,4,13
120,12,3,12
120,1623,425,1612
120,21,16,21
120,6,3,6
120,172,40,172
127,50,4,50
128,520,50,520
130,2,1,2
130,34,5,34
130,108,27,108
130,158,27,158
140,1,1,1
140,1,1,1
141,1,1,1
141,1,1,1
141,120,25,120
141,7,1,7
141,8,2,8
141,13,2,13
143,50,4,50
164,4,1,4
171,10,1,10
1712,232,106,232
172,4,1,4
173,28,7,28
173,8,2,8
173,306,55,302
173,35,6,35
173,10,5,10
173,46,11,46
173,278,47,226
173,11,6,11
173,83,36,75
173,164,39,160
173,81,17,75
180,8,2,8
180,32,7,32
180,53,9,49
180,7,2,7
180,2,1,2
1821,2,1,2
1821,72,17,72
186,37,9,37
186,20,5,20
190,5,1,5
190,112,14,112
190,82,19,80
190,38,8,37
190,124,22,92
190,52,14,52
190,535,85,495
193,2095,49,2055
193,64,32,64
193,8,1,8
193,183,31,183
193,25,9,25
62,10,1,10
181,462,107,462
181,1242,162,1242
43,98,17,98
51,36,9,36
36,17,3,17
42,14,14,14
42,14,14,14
42,28,14,28
42,14,14,14
43,12,6,12
60,16,2,16
46,1,1,1
40,7,2,7
40,1,1,1
10,9,1,9
13,4,1,4
13,483,159,483
13,76,26,76
20,464,67,464
30,4,1,4
36,34,4,34
36,37,5,37
40,2,1,2
46,2,1,2
51,16,1,16
51,26,4,26
57,511,81,511
71,660,161,660
71,2,1,2
71,2,1,2
80,2,1,2
80,6,2,6
831,5,1,5
90,10,1,10
110,650,159,650
111,4,1,4
112,4,2,4
112,4,1,4
112,4,1,4
141,20,1,20
190,453,148,453
42,84,15,84
42,42,14,42
42,14,14,14
43,10,5,10
43,30,5,30
43,17,6,17
43,17,17,17
43,42,14,42
43,14,14,14
71,28,3,28
100,28,3,28
174,2,1,2
174,2,1,2
13,12,6,12
20,20,5,20
42,52,13,52
841,10,1,10
110,8,1,8
112,2,1,2
1243,12,3,12
1243,19,8,19
172,10,1,10
173,2,1,2
173,29,7,29
173,11,7,11
193,43,10,43
193,9,5,9
193,35,10,35
50,8,1,8
186,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
12,45,42,45
12,129,42,129
12,41,41,41
13,4,1,4
13,16,4,16
14,232,23,232
20,8,1,8
20,4,1,4
32,2,1,2
32,4,1,4
36,26,3,26
36,6,2,6
37,6,1,6
37,2,1,2
40,3,1,3
43,28,5,28
43,42,5,42
43,12,2,12
43,4,2,4
43,18,3,18
51,12,3,12
51,1,1,1
74,10,1,10
74,25,4,25
84,4,1,4
173,6,1,6
43,9,5,9
20,335,70,325
20,2,1,2
42,29,5,29
43,1,1,1
43,21,3,21
71,660,161,660
112,2,1,2
173,456,105,456
173,3,1,3
42,2,2,2
42,6,2,6
42,2,2,2
42,1,1,1
42,1,1,1
42,14,14,14
42,42,14,42
42,6,1,6
42,2,1,2
42,2,1,2
42,14,14,14
43,14,14,14
43,42,14,42
43,14,14,14
51,4,1,4
12,30,8,30
12,58,8,58
13,24,6,24
13,28,28,28
20,22,1,20
20,59,17,57
20,31,7,31
20,3,1,3
20,4,1,4
20,2,1,2
20,2,1,2
20,12,2,12
30,6,3,6
30,3,1,3
30,6,2,6
35,3,3,3
40,32,3,32
40,112,18,106
40,15,4,15
43,11,1,9
43,526,225,526
46,32,3,32
46,20,4,20
46,2,1,2
46,12,5,12
46,1,1,1
46,1,1,1
46,8,3,8
46,2,1,2
46,2,1,2
50,24,6,24
51,141,19,141
51,8,1,8
52,6,1,6
52,2,1,2
71,102,13,102
841,2,1,2
841,2,1,2
100,2,1,2
100,2,1,2
100,696,70,696
110,18,3,18
111,2,1,2
111,2,1,2
111,12,3,12
111,100,50,100
111,12,6,12
114,8,1,8
120,27,6,27
129,4,2,4
130,11,3,11
43,2,1,2
40,22,11,22
70,22,11,22
81,2,1,2
10,4,1,4
43,20,2,20
841,1,1,1
841,3,1,3
10,1,1,1
10,1,1,1
63,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
10,84,14,84
10,1,1,1
10,4,2,4
12,72,8,72
20,4,1,4
40,16,4,16
40,10,5,10
51,29,14,29
51,55,14,55
51,347,57,347
51,112,55,112
90,318,149,318
110,70,8,54
110,8,4,8
173,62,10,62
42,24,24,24
42,24,24,24
15,10,1,10
25,6,3,6
40,2,1,2
53,2,1,2
110,14,7,14
125,6,3,6
10,19,6,19
13,632,154,632
14,6,6,6
14,24,6,24
36,232,28,232
