EventCode,NumMentions,NumSources,NumArticles
25,2,1,2
42,2,1,2
90,2,1,2
172,2,1,2
173,4,2,4
173,4,2,4
13,10,1,10
20,1,1,1
20,6,1,6
42,20,1,20
43,2,1,2
43,2,1,2
43,4,1,4
43,4,1,4
10,1,1,1
10,4,1,4
10,6,1,6
20,7,2,7
20,2,1,2
40,3,1,3
173,4,1,4
173,6,1,6
173,6,1,6
43,4,1,4
192,2,1,2
80,2,1,2
173,2,1,2
51,1,1,1
13,50,5,50
40,1,1,1
40,1,1,1
40,50,5,50
43,14,2,14
20,3,1,3
30,7,1,7
30,1,1,1
40,2,1,2
40,2,1,2
42,9,4,7
46,2,1,2
50,10,1,10
51,2,1,2
110,8,2,4
1243,2,1,2
1243,2,1,2
173,2,1,2
1243,6,1,6
40,1,1,1
43,2,1,2
43,2,1,2
173,8,1,8
192,2,1,2
120,2,1,2
160,7,1,7
190,2,1,2
12,3,1,3
12,3,1,3
40,2,1,2
57,4,2,4
51,6,1,6
40,1,1,1
10,2,1,2
1124,26,5,26
10,18,3,18
173,18,3,18
173,6,1,6
20,2,1,2
40,3,1,3
43,1,1,1
43,1,1,1
90,1,1,1
111,6,1,4
111,2,1,2
40,3,1,3
40,3,1,3
42,5,1,5
70,2,1,2
111,4,1,2
20,8,2,8
36,2,1,2
36,6,1,6
173,12,1,10
173,8,1,8
51,3,1,3
10,4,1,4
51,5,1,5
43,5,1,5
42,7,1,7
40,24,6,24
111,20,2,20
120,20,2,20
42,3,1,3
42,2,1,2
42,6,1,6
841,5,1,5
43,4,1,4
42,2,1,2
90,10,1,10
43,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
13,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
12,4,1,4
12,3,1,3
10,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
1712,2,1,2
13,2,1,2
43,1,1,1
43,3,1,3
12,3,1,3
25,10,1,10
60,8,1,8
14,4,1,4
60,2,1,2
60,5,1,5
40,10,1,10
57,10,1,10
190,2,1,2
42,2,1,2
42,4,1,4
43,12,2,12
46,4,1,4
43,2,1,2
43,4,1,4
40,6,1,6
120,2,1,2
120,6,1,6
120,2,1,2
111,30,3,30
46,10,1,10
13,1,1,1
214,1,1,1
57,3,1,3
60,3,1,3
42,12,2,12
42,18,2,18
40,10,1,10
46,10,1,10
57,10,1,10
10,2,1,2
46,4,1,4
10,8,1,8
40,6,1,6
13,103,13,103
30,106,13,106
30,8,2,8
30,98,13,98
43,18,2,18
20,2,1,2
20,2,1,2
20,3,1,3
20,3,1,3
13,1,1,1
12,7,1,7
16,10,1,10
173,10,1,10
190,10,1,10
120,10,1,10
190,2,1,2
164,2,1,2
164,2,1,2
164,6,1,6
120,24,4,24
43,4,1,4
42,4,1,4
30,8,2,8
30,98,13,98
214,1,1,1
130,10,1,10
193,10,1,10
57,3,1,3
60,2,1,2
60,2,1,2
60,6,1,6
36,6,1,6
36,1,1,1
40,2,1,2
36,4,1,4
46,4,1,4
51,2,1,2
51,1,1,1
20,1,1,1
20,7,1,7
114,1,1,1
114,4,1,4
14,2,1,2
42,12,1,12
42,4,1,4
43,2,1,2
51,5,1,5
60,1,1,1
60,1,1,1
60,13,2,13
61,10,1,10
112,10,1,10
124,6,1,6
127,2,1,2
173,10,1,10
190,2,1,2
190,8,1,8
20,1,1,1
42,2,1,2
42,2,1,2
43,10,1,10
14,5,1,5
43,6,2,6
43,12,3,12
112,4,1,4
112,6,1,6
1712,5,1,5
173,14,2,14
10,6,2,6
114,4,1,4
114,4,1,4
114,12,2,12
10,10,1,10
20,10,1,10
42,20,2,20
42,4,2,4
46,2,1,2
46,8,1,8
50,10,1,10
51,10,1,10
100,5,1,5
112,5,1,5
20,6,1,6
40,10,1,10
40,2,1,2
40,2,1,2
60,10,1,10
43,6,1,6
353,6,1,6
353,4,1,4
130,6,2,6
42,10,1,10
43,4,1,4
46,36,1,36
14,10,1,10
36,3,1,3
40,3,1,3
43,6,1,6
45,5,1,5
46,8,1,8
57,10,1,10
100,5,1,5
111,4,1,4
173,2,1,2
173,8,1,8
190,1,1,1
46,5,1,5
73,12,2,12
60,4,1,4
61,1,1,1
61,1,1,1
61,1,1,1
61,2,1,2
61,3,1,3
57,10,1,10
42,10,1,10
51,12,2,12
120,7,1,7
36,6,1,6
36,4,1,4
40,3,1,3
353,10,1,10
36,16,2,16
36,20,2,20
36,4,2,4
353,1,1,1
46,4,1,4
10,3,1,3
10,5,1,5
10,2,1,2
18,2,1,2
20,10,1,10
22,1,1,1
30,10,1,10
42,2,1,2
43,10,1,10
46,2,1,2
139,10,1,10
173,7,1,7
190,3,1,3
43,10,1,10
42,15,1,10
110,10,1,10
13,2,1,2
13,8,1,8
36,2,1,2
40,10,1,10
42,10,1,10
874,5,1,5
140,2,1,2
143,2,1,2
164,3,1,3
190,3,1,3
40,8,1,8
62,25,1,25
84,30,3,30
40,1,1,1
51,6,1,6
80,6,1,6
160,10,1,10
42,1,1,1
43,10,1,9
43,10,1,10
61,5,1,5
57,10,1,10
60,10,1,10
46,10,1,10
51,20,2,20
42,5,1,5
46,8,1,8
172,10,1,10
36,2,1,2
20,13,2,13
80,2,2,2
140,6,1,6
143,1,1,1
143,5,1,5
40,2,1,2
62,5,1,5
40,3,1,3
14,12,3,12
20,4,1,4
20,2,1,2
20,4,1,4
30,2,1,2
36,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,5,1,4
40,4,1,4
40,1,1,1
42,8,1,8
42,48,8,48
42,5,1,5
42,4,1,4
42,11,2,11
42,2,1,2
43,1,1,1
43,4,1,4
46,1,1,1
50,2,1,2
51,4,1,4
60,15,2,15
841,4,1,4
841,2,1,2
100,12,2,12
100,2,1,2
100,6,1,6
130,8,1,8
173,5,1,5
173,10,1,10
173,2,1,2
173,2,1,2
190,5,1,5
190,2,1,2
190,2,1,2
190,2,1,2
190,20,2,20
190,4,1,4
190,8,1,8
193,2,1,2
40,4,1,4
20,6,3,6
46,10,1,10
190,2,1,2
51,6,1,6
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
180,10,1,10
36,2,1,2
43,2,1,2
30,4,2,4
42,2,1,2
43,4,1,4
36,2,1,2
36,6,1,6
43,4,1,4
43,2,1,2
46,5,1,5
112,4,2,4
112,6,2,6
192,6,1,6
33,2,1,2
33,2,1,2
36,3,1,3
36,6,1,6
51,3,1,3
36,2,1,2
42,2,1,2
51,2,1,2
36,1,1,1
40,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
36,1,1,1
40,2,1,2
36,6,1,6
40,6,1,6
51,3,1,3
51,2,1,2
100,4,1,4
100,6,1,6
141,1,1,1
20,6,1,6
51,15,2,15
20,4,1,4
20,4,1,4
30,4,1,4
36,4,1,4
70,10,1,10
70,4,1,4
70,3,1,3
10,4,1,4
61,10,1,10
73,4,1,4
111,10,1,10
57,6,1,6
40,4,1,4
164,2,1,2
190,2,1,2
190,2,1,2
164,2,1,2
190,2,1,2
111,1,1,1
90,2,1,2
16,8,2,8
32,3,1,3
173,2,1,2
12,1,1,1
12,1,1,1
42,8,1,8
173,3,3,3
71,10,1,10
173,2,1,2
43,4,2,4
130,6,1,6
173,6,1,6
20,4,1,4
20,3,1,3
44,16,2,16
44,4,2,4
42,2,1,2
43,6,1,6
51,1,1,1
112,1,1,1
112,1,1,1
141,1,1,1
141,1,1,1
14,2,1,2
40,3,1,3
40,2,1,2
40,3,1,3
71,15,1,15
10,8,1,8
10,1,1,1
46,4,1,4
61,10,1,10
114,1,1,1
114,1,1,1
120,10,1,10
190,4,1,4
43,10,1,10
20,2,1,2
43,10,1,10
46,3,1,3
61,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,6,1,6
12,8,1,8
12,2,1,2
36,2,1,2
40,4,1,4
36,3,1,3
36,20,1,20
1822,4,1,4
51,3,1,3
190,4,1,4
43,4,2,4
43,12,2,12
10,3,1,3
10,10,1,10
12,1,1,1
311,10,2,10
43,12,1,12
43,4,1,4
50,20,2,20
51,5,1,5
57,16,2,16
57,14,3,14
60,10,1,10
61,10,1,10
71,10,1,10
842,2,1,2
842,8,1,8
90,10,1,10
1014,5,1,5
127,17,3,17
127,4,2,4
130,2,1,2
130,3,1,3
141,10,1,10
190,10,1,10
30,4,2,4
57,6,1,6
43,8,1,8
13,6,1,6
10,5,1,5
10,10,1,10
40,2,1,2
80,3,1,3
100,1,1,1
84,10,2,10
90,4,1,4
90,6,1,6
331,6,1,6
71,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
43,10,1,10
111,5,1,5
111,5,1,5
111,5,1,5
52,6,1,6
831,6,1,6
71,10,1,10
10,2,1,2
12,2,2,2
12,2,2,2
12,2,2,2
20,8,1,8
30,10,1,10
43,2,1,2
43,4,1,4
46,8,1,8
62,6,1,6
80,2,1,2
173,10,1,10
30,2,2,2
110,10,1,10
128,20,1,10
42,4,1,4
42,2,1,2
42,4,1,4
16,5,1,5
16,3,1,3
16,2,1,2
20,5,1,5
42,10,1,10
80,5,1,5
111,5,1,5
130,10,1,10
143,4,1,4
143,1,1,1
43,2,1,2
71,1,1,1
71,1,1,1
130,8,1,8
130,2,1,2
111,2,1,2
111,12,1,6
111,4,1,2
111,2,1,2
143,4,1,4
143,1,1,1
42,2,1,2
42,2,1,2
36,8,1,8
36,2,1,2
71,1,1,1
71,4,1,4
10,2,1,2
182,1,1,1
190,2,1,2
12,6,3,6
10,6,1,6
13,2,1,2
13,1,1,1
13,1,1,1
40,22,2,22
43,8,1,8
43,22,2,22
36,1,1,1
43,2,1,2
43,2,1,2
51,24,9,24
111,4,1,4
111,8,1,8
180,2,1,2
180,2,1,2
173,2,1,2
12,4,1,4
163,2,1,2
17,18,9,18
173,20,8,20
173,12,6,12
43,4,1,4
43,2,1,2
43,3,1,3
46,4,1,4
10,1,1,1
57,10,1,10
46,7,1,7
10,1,1,1
61,2,1,2
61,6,1,6
20,2,1,2
20,1,1,1
61,2,1,2
61,6,1,6
61,2,1,2
43,2,1,2
10,54,26,54
10,164,26,164
60,65,35,65
60,218,26,218
80,1,1,1
80,4,1,4
163,6,1,6
17,18,9,18
17,32,8,32
17,16,8,16
180,6,1,6
141,1,1,1
141,1,1,1
42,10,1,10
10,7,1,7
13,2,1,2
42,6,1,6
40,4,1,4
40,3,1,3
51,20,1,20
51,312,1,312
30,312,1,312
36,10,1,10
30,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
10,6,2,6
10,6,1,6
12,2,1,2
15,6,1,6
23,3,1,3
30,10,1,10
42,6,2,6
42,12,3,12
73,30,3,30
90,10,1,10
150,6,1,6
150,4,1,4
151,10,1,10
153,6,1,6
172,4,1,4
172,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
181,10,1,10
190,10,1,10
193,234,38,234
193,10,1,10
173,20,2,20
42,4,2,4
42,10,1,10
153,4,1,4
10,1,1,1
10,1,1,1
180,10,1,10
40,30,3,30
181,30,3,30
190,2,1,2
23,4,1,4
23,3,1,3
60,10,1,10
43,12,3,12
173,2,1,2
173,8,1,8
12,10,2,10
46,10,1,10
173,4,1,4
173,3,1,3
43,40,3,40
190,8,1,8
10,4,1,4
51,5,1,5
90,1,1,1
90,4,1,4
173,76,19,76
173,92,16,92
173,30,15,30
173,42,10,42
173,2,1,2
173,2,1,2
190,6,1,4
190,10,1,10
193,4,1,4
193,8,1,8
193,2,1,2
40,210,20,210
12,5,1,5
172,8,2,8
172,12,2,12
10,5,1,5
10,10,1,10
171,5,1,5
173,3,1,3
173,10,1,10
1821,5,1,5
193,6,1,6
114,1,1,1
114,2,2,2
57,1,1,1
57,1,1,1
57,5,1,5
11,16,2,16
10,4,1,4
11,4,2,4
112,3,2,3
173,2,1,2
173,4,1,4
190,4,1,4
130,8,1,8
13,8,1,8
13,2,1,2
10,1,1,1
10,40,4,40
17,2,1,2
20,10,1,10
20,16,2,16
40,10,1,10
43,20,2,20
43,4,2,4
46,2,1,2
46,8,1,8
50,10,1,10
50,20,2,20
51,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
55,3,1,3
56,6,1,6
60,3,1,3
60,10,1,10
90,20,2,20
111,4,2,4
112,12,2,12
160,3,1,3
56,8,2,8
40,2,1,2
173,8,2,8
20,5,1,5
42,3,1,3
42,4,1,4
42,2,1,2
46,4,1,4
173,18,9,18
90,26,9,26
173,54,9,54
173,18,6,18
61,2,1,2
36,3,1,3
42,1,1,1
10,10,1,10
46,4,1,4
46,1,1,1
46,3,1,3
114,10,1,10
173,12,2,12
20,5,1,5
40,8,1,8
20,6,1,6
20,10,1,10
40,5,1,5
43,16,2,16
42,2,1,2
40,8,1,8
40,2,1,2
162,4,2,4
162,12,2,12
17,8,1,8
20,2,1,2
40,2,1,2
42,10,1,10
43,2,1,2
46,2,1,2
51,8,1,8
56,2,2,2
60,2,1,2
60,2,1,2
60,4,1,4
193,4,1,4
43,20,2,20
20,20,1,20
10,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
20,1,1,1
20,2,1,2
1822,5,1,5
20,3,1,3
13,4,1,4
12,3,1,3
14,4,1,4
14,6,1,6
40,10,1,10
40,2,1,2
40,2,1,2
51,2,1,2
51,3,1,3
51,35,4,25
71,16,1,10
80,8,1,8
83,5,1,5
110,10,1,10
111,10,1,10
125,2,1,2
1821,2,1,2
1821,6,1,6
1821,2,1,2
10,20,1,8
10,6,1,4
13,4,1,4
20,20,1,20
35,10,1,10
36,20,2,20
42,20,2,20
173,10,1,10
43,16,1,16
10,12,1,12
40,10,1,10
51,10,1,10
55,3,1,3
10,7,3,7
13,5,1,5
13,5,1,5
40,4,1,4
43,8,1,8
43,3,1,3
43,1,1,1
43,2,1,2
70,10,1,10
80,2,1,2
125,2,1,2
130,4,1,4
42,6,1,6
43,4,1,4
172,10,1,10
10,2,1,2
60,2,1,2
20,4,1,4
20,1,1,1
172,6,1,6
42,1,1,1
42,6,1,6
10,5,1,5
120,1,1,1
120,4,1,4
51,2,1,2
55,2,1,2
874,3,1,3
112,6,2,6
42,5,1,5
164,2,1,2
17,10,1,10
164,3,1,3
42,4,1,4
193,8,1,8
193,2,1,2
132,2,1,2
172,2,1,2
120,1,1,1
12,20,2,20
42,4,1,4
51,20,2,20
43,30,2,24
26,8,2,8
26,8,2,8
51,8,2,8
51,8,2,8
26,90,13,90
42,2,1,2
42,30,2,24
51,24,2,24
12,2,1,2
12,2,1,2
12,12,2,12
12,2,1,2
12,2,1,2
12,10,1,10
15,5,1,5
15,5,1,5
20,10,1,10
20,6,1,6
51,5,1,5
51,10,1,10
70,1,1,1
70,3,1,3
110,2,1,2
120,3,1,3
138,2,1,2
20,4,1,4
100,3,1,3
100,1,1,1
120,4,1,4
43,1,1,1
44,10,1,10
71,4,1,4
173,4,1,4
90,6,3,6
90,6,3,6
43,2,1,2
43,8,1,8
42,2,1,2
12,1,1,1
12,1,1,1
140,10,1,10
190,6,1,6
110,20,2,20
12,2,1,2
20,3,1,3
26,8,1,8
26,2,1,2
110,4,2,4
110,8,1,8
120,2,1,2
120,4,1,4
190,4,1,4
138,12,1,12
138,4,1,4
10,4,1,4
10,4,1,4
120,4,1,4
46,10,1,10
20,6,1,6
20,2,1,2
40,20,2,20
46,4,2,4
46,4,2,4
120,1,1,1
43,2,1,2
43,4,1,4
90,18,3,18
42,10,1,10
43,20,2,20
52,2,1,2
110,2,1,2
180,2,1,2
13,2,1,2
51,2,1,2
43,1,1,1
43,2,1,2
20,2,1,2
43,2,1,2
42,4,1,4
110,1,1,1
110,5,1,5
42,16,1,16
12,6,1,6
15,12,2,12
16,12,2,12
46,36,1,36
173,12,2,12
14,8,1,8
120,10,1,10
12,6,1,6
14,4,1,4
17,10,1,10
20,10,1,10
20,10,1,10
20,2,1,2
234,20,1,20
36,5,1,5
36,3,1,3
45,2,1,2
51,10,1,10
51,10,1,10
55,9,2,9
57,10,1,10
60,14,2,10
60,8,1,8
64,1,1,1
82,10,1,10
833,10,1,10
90,5,1,5
110,30,3,30
110,10,1,10
111,9,3,9
120,10,1,10
172,10,1,10
180,6,1,6
180,4,1,4
190,10,1,10
193,10,2,10
193,7,2,7
36,6,1,6
36,2,1,2
42,4,1,4
42,2,1,2
51,6,1,6
51,10,1,10
51,2,1,2
36,1,1,1
51,10,1,10
60,2,1,2
42,10,1,10
46,3,1,3
13,6,1,6
14,1,1,1
13,4,1,4
13,6,1,6
173,1,1,1
12,10,1,10
46,5,1,5
46,3,1,3
71,10,1,10
1721,10,1,10
120,5,1,5
52,8,1,8
110,2,1,2
180,8,1,8
60,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
40,5,1,5
51,10,1,10
331,10,1,10
51,10,1,10
73,8,2,8
73,2,1,2
112,2,1,2
173,10,1,10
10,1,1,1
10,1,1,1
46,10,1,10
71,30,3,30
70,10,1,10
40,4,1,4
40,6,1,6
90,6,1,6
90,2,1,2
138,6,2,6
17,6,1,6
42,2,1,2
51,8,1,8
20,1,1,1
110,8,2,8
120,2,1,2
120,1,1,1
120,2,1,2
841,58,6,58
30,5,3,5
42,8,1,8
15,2,1,2
112,2,1,2
10,2,1,2
10,10,1,10
13,10,1,10
51,30,3,30
100,26,3,26
20,5,1,5
138,1,1,1
20,14,2,14
20,8,2,8
110,4,1,4
15,2,1,2
17,2,1,2
18,4,2,4
20,2,1,2
36,4,2,4
36,4,2,4
42,6,1,6
43,2,1,2
45,6,1,6
46,1,1,1
46,1,1,1
64,8,1,8
64,1,1,1
110,2,1,2
110,2,1,2
111,2,1,2
173,6,1,6
42,2,1,2
42,2,1,2
40,4,1,4
40,2,1,2
51,2,1,2
100,2,1,2
100,6,1,6
90,12,2,12
90,8,2,8
90,20,2,20
90,4,1,4
90,6,1,6
71,4,1,4
71,6,1,6
14,6,1,6
14,2,1,2
110,5,1,5
110,3,1,3
71,20,1,20
1041,20,2,20
55,5,1,5
51,10,1,10
10,6,1,6
42,6,1,6
40,20,1,20
57,1,1,1
190,12,2,12
40,10,1,10
1822,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
12,3,1,3
12,3,1,3
62,10,2,10
42,10,1,10
51,1,1,1
51,5,1,5
60,6,1,6
30,1,1,1
30,1,1,1
42,3,1,3
42,7,1,7
57,10,1,10
174,5,1,5
1822,5,1,5
57,10,1,10
10,8,1,8
57,6,1,6
57,2,1,2
57,2,1,2
20,10,1,10
110,10,2,10
20,20,1,20
43,10,1,10
1712,15,3,15
43,5,1,5
190,6,1,6
40,20,1,20
15,2,1,2
15,1,1,1
43,4,1,4
70,30,3,30
10,1,1,1
10,4,1,4
181,2,1,2
181,8,1,8
57,6,1,6
57,4,1,4
73,20,2,20
90,1,1,1
151,2,1,2
10,2,1,2
42,2,1,2
20,10,1,10
10,5,1,5
36,2,1,2
36,1,1,1
51,1,1,1
51,3,1,3
42,6,1,6
46,7,1,7
57,4,1,4
57,3,1,3
130,2,1,2
130,2,1,2
128,5,1,5
60,4,1,4
120,2,1,2
120,8,1,8
42,2,1,2
42,8,1,8
40,3,1,3
71,10,1,10
51,20,2,20
40,2,1,2
51,20,2,20
36,1,1,1
36,1,1,1
36,1,1,1
36,7,1,7
42,4,1,4
43,1,1,1
90,4,2,4
110,1,1,1
110,3,1,3
42,12,3,12
10,10,2,10
10,2,2,2
60,2,2,2
111,2,1,2
111,2,1,2
112,2,1,2
173,10,2,10
43,6,1,6
120,4,2,4
120,2,2,2
12,6,1,6
10,12,2,12
90,2,1,2
52,20,2,20
12,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
110,4,1,4
100,1,1,1
100,1,1,1
51,10,1,10
20,2,1,2
42,3,1,3
20,2,1,2
20,3,1,3
32,2,1,2
32,3,1,3
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
10,1,1,1
10,1,1,1
190,6,1,6
12,1,1,1
110,1,1,1
46,2,1,2
46,4,1,4
46,4,1,4
112,2,1,2
112,1,1,1
112,2,1,2
12,1,1,1
110,1,1,1
20,2,1,2
20,2,1,2
173,1,1,1
173,1,1,1
20,6,1,6
10,5,1,5
46,4,1,4
120,2,1,2
43,1,1,1
43,6,1,6
14,10,1,10
62,4,1,4
10,10,1,10
20,10,1,10
874,1,1,1
10,1,1,1
10,6,1,6
40,4,1,4
874,3,1,3
190,4,1,4
194,10,1,10
40,1,1,1
40,2,1,2
40,6,1,6
40,12,3,12
40,2,1,2
70,3,1,3
71,3,1,3
130,4,1,4
10,5,1,5
42,5,1,5
70,1,1,1
71,1,1,1
71,7,1,7
10,1,1,1
10,16,2,16
11,6,1,6
12,3,1,3
12,1,1,1
15,3,1,3
15,5,1,4
20,30,3,30
36,8,2,8
42,10,1,10
43,2,1,2
46,2,1,2
51,4,1,4
51,6,1,6
51,1,1,1
51,7,1,7
80,6,1,6
84,8,2,8
90,10,1,10
90,15,3,15
110,2,1,2
110,9,2,9
111,2,1,2
112,441,71,441
120,6,1,6
1711,2,1,2
172,8,2,8
173,5,1,5
1821,5,1,5
112,2,1,2
10,258,25,258
112,242,65,242
20,5,1,5
874,10,1,10
173,8,1,8
173,1,1,1
40,8,1,8
60,2,1,2
60,8,1,8
71,5,1,5
80,10,1,10
874,10,1,10
173,30,3,30
110,10,2,10
80,2,1,2
40,3,1,3
874,10,1,10
15,2,1,2
173,10,1,9
173,1,1,1
10,10,1,10
15,2,1,2
16,5,1,5
20,1,1,1
20,1,1,1
25,2,1,2
42,12,2,12
42,8,1,8
46,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
57,2,1,2
84,8,2,8
84,4,2,4
112,2,1,2
130,2,1,2
173,1,1,1
173,2,2,2
192,1,1,1
42,10,1,10
173,112,27,112
13,4,1,4
43,10,1,10
43,5,1,5
75,10,1,10
13,4,1,4
51,14,2,14
10,15,2,15
51,4,1,4
51,5,1,5
10,2,1,2
51,3,1,3
10,6,1,6
15,4,1,4
15,6,1,6
111,20,1,20
12,30,2,30
114,10,1,10
114,10,1,10
160,6,1,6
160,4,1,4
120,10,1,10
182,2,1,2
182,1,1,1
841,10,1,10
100,10,1,10
356,5,1,5
40,22,3,22
43,8,1,8
43,2,1,2
51,42,8,42
80,10,1,10
80,4,1,4
110,4,1,4
110,6,1,6
112,6,3,6
164,3,1,3
190,3,1,3
40,4,1,4
71,2,1,2
164,2,1,2
190,2,1,2
112,10,1,10
51,1,1,1
1244,6,1,6
10,10,1,10
71,3,1,3
10,20,2,20
20,6,1,6
51,12,2,12
51,18,3,18
1121,12,2,12
1121,8,2,8
173,30,3,30
40,3,1,3
874,12,1,12
874,8,1,8
36,4,1,4
36,4,1,4
36,2,1,2
36,6,1,6
90,10,1,10
90,10,1,10
71,10,1,10
20,4,1,4
42,2,1,2
112,1,1,1
20,4,1,4
172,2,1,2
172,3,1,3
10,10,1,10
14,10,1,10
20,5,1,5
100,2,1,2
20,4,1,4
20,6,1,6
10,2,1,2
40,2,1,2
100,2,1,2
36,2,1,2
40,4,1,4
10,3,1,3
36,1,1,1
36,1,1,1
36,4,1,4
10,2,1,2
40,2,1,2
57,2,1,2
60,2,1,2
90,3,1,3
90,1,1,1
36,2,1,2
10,6,1,6
10,8,1,8
40,8,1,8
60,8,1,8
36,1,1,1
36,7,1,7
36,4,1,4
36,2,1,2
36,6,1,6
40,2,1,2
57,2,1,2
36,3,1,3
36,3,1,3
36,2,1,2
36,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
15,8,1,8
20,10,1,10
51,6,1,6
51,4,1,4
84,15,3,15
10,3,1,3
10,2,1,2
10,8,1,8
10,4,1,4
10,6,1,6
10,9,2,9
10,30,3,15
10,6,1,6
10,10,1,10
12,4,1,4
17,2,1,2
17,3,1,3
40,1,1,1
51,6,1,6
70,20,2,20
111,5,1,5
190,4,2,4
190,16,2,16
193,3,1,3
193,2,1,2
10,2,1,2
46,5,1,5
10,2,1,2
10,2,1,2
20,10,1,10
164,3,1,3
12,6,1,6
12,2,1,2
12,2,1,2
80,5,1,5
43,5,1,5
51,3,1,3
51,6,1,6
17,5,1,5
20,2,1,2
100,11,2,11
43,10,1,10
10,2,1,2
20,13,3,13
51,4,1,4
182,4,1,4
190,8,1,8
20,6,1,6
42,10,1,9
43,1,1,1
80,5,1,5
173,8,1,8
1822,10,1,10
190,18,2,18
42,2,1,2
42,3,1,3
43,8,1,8
43,22,1,10
43,8,1,8
20,1,1,1
20,1,1,1
40,4,1,4
42,4,2,4
20,10,1,10
10,6,2,6
10,12,1,12
14,10,1,10
20,10,1,10
42,10,1,10
51,20,2,20
110,25,1,25
150,5,1,5
1712,15,3,15
40,5,1,5
20,10,1,10
20,2,1,2
43,2,1,2
10,4,1,4
10,4,2,4
90,3,1,3
100,4,1,4
190,16,1,16
42,10,1,10
46,6,1,6
46,4,1,4
173,8,1,8
173,3,1,3
20,8,1,8
20,10,1,10
13,12,1,12
13,4,1,4
13,4,1,4
43,2,1,2
43,4,1,4
10,6,2,6
84,5,1,5
71,5,1,5
57,30,2,30
71,5,1,5
841,10,1,10
90,10,1,10
1384,8,1,8
10,5,1,5
22,10,1,10
111,10,1,10
36,10,1,10
40,4,1,4
51,5,1,5
84,5,1,5
110,10,1,10
20,2,1,2
20,1,1,1
20,6,1,6
20,1,1,1
110,10,2,10
112,10,1,10
10,4,1,4
10,1,1,1
12,3,1,3
15,1,1,1
15,1,1,1
46,30,2,30
51,2,1,2
20,2,1,2
190,2,1,2
190,8,1,8
190,10,1,10
10,6,2,4
20,2,1,2
10,5,1,5
43,5,1,5
36,10,1,10
46,24,2,24
42,16,2,16
17,10,1,10
30,10,1,10
10,10,1,10
42,10,1,10
36,2,1,2
36,3,1,3
831,4,1,4
120,8,1,8
120,2,1,2
43,10,1,10
120,2,1,2
44,20,2,20
10,2,1,2
70,5,1,5
112,18,3,18
120,10,1,10
173,10,1,10
46,10,1,10
112,3,1,3
130,4,1,4
43,2,1,2
43,3,1,3
112,1,1,1
112,1,1,1
112,12,3,12
51,6,1,6
11,5,1,5
20,5,1,5
110,20,2,20
43,2,1,2
51,5,1,5
61,2,1,2
61,6,1,6
61,2,1,2
43,8,1,8
120,40,4,40
10,8,2,8
61,2,1,2
61,8,1,8
43,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
181,10,3,10
42,2,1,2
181,12,2,12
181,6,3,6
10,2,1,2
60,2,1,2
60,2,1,2
1712,2,1,2
12,1,1,1
12,1,1,1
110,50,5,50
128,30,5,30
128,20,5,20
10,2,1,2
12,2,1,2
331,4,1,4
12,2,1,2
12,4,1,4
71,4,1,4
331,4,1,4
10,2,1,2
36,5,1,5
90,1,1,1
90,2,1,2
111,1,1,1
114,2,1,2
114,4,1,4
114,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
90,2,1,2
90,8,1,8
42,4,1,4
42,8,1,8
42,18,1,10
12,18,3,18
71,10,1,10
112,18,3,18
12,6,3,6
42,40,3,40
40,8,1,8
40,2,1,2
10,2,1,2
110,10,1,10
141,10,1,10
841,2,1,2
841,8,1,8
84,5,1,5
12,10,1,10
20,10,1,10
233,10,1,10
10,4,1,4
10,5,1,5
13,5,1,5
43,3,1,3
10,6,1,6
100,10,1,10
110,10,1,10
40,10,2,10
90,5,1,5
120,5,1,5
231,3,1,3
36,8,1,8
40,2,1,2
70,2,1,2
83,2,1,2
83,2,1,2
90,2,1,2
173,2,1,2
194,12,2,12
194,4,2,4
57,1,1,1
57,4,1,4
42,8,1,8
42,2,1,2
22,4,1,4
841,1,1,1
841,1,1,1
90,1,1,1
90,1,1,1
130,36,7,36
