EventCode,NumMentions,NumSources,NumArticles
1821,10,1,10
190,880,55,820
190,8,2,8
190,5,1,5
193,210,20,210
193,6,1,6
193,14,3,14
874,28,13,28
874,98,16,98
874,33,16,33
36,8,1,8
110,2,1,2
110,6,1,6
36,6,1,6
19,3,1,3
10,1,1,1
10,4,2,4
51,2,1,2
51,58,25,58
110,65,13,65
40,378,45,330
44,104,17,104
51,5,2,5
40,44,7,44
71,6,3,6
71,9,3,9
73,15,3,15
173,6,3,6
173,9,3,9
90,524,71,524
90,38,19,38
43,172,1,172
73,1,1,1
73,1,1,1
874,60,6,60
90,30,3,30
36,30,3,30
46,30,3,30
12,5,1,5
20,10,1,10
40,345,71,345
46,35,4,35
160,2,1,2
42,18,3,18
111,3,3,3
111,44,8,44
36,70,7,70
1124,140,13,140
10,30,15,30
10,45,15,45
23,5,1,5
30,10,1,10
40,10,1,10
10,4,1,4
20,10,1,10
36,1,1,1
36,4,1,4
36,3,1,3
10,22,3,22
20,8,1,8
20,32,1,32
30,10,1,10
43,86,1,86
43,86,1,86
43,344,1,344
57,420,1,420
10,55,5,50
20,10,1,10
174,4,2,4
174,4,2,4
174,12,2,12
10,6,2,6
26,20,2,20
30,3,1,3
30,1,1,1
40,24,12,24
40,72,12,72
40,48,5,48
51,120,12,120
90,80,4,40
110,12,1,12
10,10,1,10
20,50,10,50
71,6,1,6
231,6,1,6
100,6,1,6
10,30,15,30
10,45,15,45
51,3,1,3
36,245,27,245
36,42,15,42
36,41,16,41
40,383,72,381
40,94,1,94
40,143,2,143
51,5,2,5
51,2,1,2
43,2,1,2
36,12,2,12
46,14,3,14
90,97,19,97
46,6,1,6
42,185,1,185
42,296,1,296
51,5,1,5
874,30,14,30
874,145,19,145
10,8,3,8
13,5,1,5
13,2,1,2
13,15,3,15
13,5,3,5
13,2,1,2
13,4,1,4
13,5,2,5
20,2,1,2
20,10,1,10
20,32,2,18
20,213,6,213
20,52,9,52
30,2,1,2
36,10,1,10
40,116,71,116
40,2,1,2
42,2,1,2
42,14,5,14
42,1,1,1
43,5,2,5
45,4,2,4
45,8,2,8
45,4,2,4
46,2,1,2
46,2,1,2
46,8,2,8
51,10,2,10
51,7,2,7
60,2,1,2
71,22,1,8
80,266,133,266
841,9,1,9
90,88,21,88
100,3,2,3
114,88,21,88
173,29,14,29
173,4,1,4
173,1,1,1
173,3,1,3
173,431,113,431
181,6,1,6
193,4,1,4
193,6,1,6
160,1,1,1
160,1,1,1
160,4,1,4
46,12,4,12
40,24,12,24
51,24,5,24
51,2,1,2
51,3,1,3
190,22,3,22
51,144,24,144
36,70,7,70
90,20,2,20
110,10,1,10
20,6,1,6
20,4,1,4
12,10,1,10
173,10,1,10
10,6,1,6
90,10,1,10
10,4,1,4
42,10,1,10
10,18,2,18
46,135,16,135
12,3,1,3
20,16,3,16
12,4,1,4
12,1,1,1
190,10,1,10
13,4,1,4
10,22,2,22
10,18,2,18
10,6,1,6
10,15,2,15
10,6,2,6
10,37,7,37
12,25,3,25
20,9,2,9
20,158,15,138
30,35,4,35
36,10,1,10
36,1036,70,1036
42,3,1,3
42,30,10,30
43,1800,77,1770
43,5,1,5
43,29,2,29
50,5,1,5
90,5,1,5
112,5,1,5
141,6,1,6
841,10,1,10
42,2,1,2
42,20,10,20
30,10,1,10
40,10,1,10
10,7,2,7
42,6,1,6
10,1,1,1
10,1,1,1
10,6,2,6
13,30,15,30
13,4,1,4
20,9,3,9
42,32,13,32
42,228,29,228
43,36,3,36
43,27,10,27
84,10,1,10
90,10,1,10
111,10,1,10
12,4,2,4
12,2,1,2
12,6,1,6
10,37,25,37
72,8,4,8
80,4,2,4
10,2,1,2
10,8,1,8
20,10,1,10
42,108,1,108
110,370,1,370
172,370,1,370
110,5,1,5
110,2,1,2
110,3,1,3
120,70,7,70
42,10,1,10
12,295,2,295
12,295,2,295
10,1,1,1
42,6,2,6
50,4,1,4
80,4,1,4
112,8,2,8
141,2,1,2
141,2,2,2
43,18,4,18
10,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
36,3,1,3
36,4,1,4
43,4,2,4
36,1,1,1
10,3,1,3
10,2,1,2
10,5,1,5
112,3,1,3
112,2,1,2
42,5,1,5
42,1,1,1
42,3,1,3
42,2,1,2
22,10,1,10
10,1,1,1
36,1,1,1
43,4,1,4
10,7,7,7
10,313,51,305
10,203,65,197
20,58,7,54
36,13,3,13
36,2,2,2
42,1155,210,1122
43,1219,223,1186
43,352,44,352
43,148,14,148
43,260,29,250
43,115,112,115
44,393,181,393
51,874,175,650
51,33,12,29
111,959,104,943
111,2,1,2
111,4,2,4
120,258,109,246
120,92,46,92
120,76,37,76
173,60,12,60
190,223,25,221
43,8,8,8
43,7,7,7
112,66,10,66
112,60,14,60
42,3,2,3
130,3,1,3
43,176,43,176
43,28,11,28
10,32,8,32
42,75,55,75
42,37,36,37
42,42,41,42
43,176,43,176
190,44,43,44
57,12,5,12
57,12,5,12
57,54,8,54
161,16,6,16
161,12,5,12
161,56,8,56
194,40,15,40
194,120,14,120
20,8,2,8
40,32,8,32
10,84,13,84
120,75,12,75
183,60,15,60
112,15,2,15
17,1103,155,1091
17,1,1,1
17,240,40,240
111,23,3,23
111,1,1,1
111,1,1,1
180,10,2,10
190,48,6,48
43,615,108,615
40,16,2,16
40,4,2,4
112,28,13,28
112,122,14,122
112,20,2,20
1122,5,1,5
51,3,1,3
30,2,1,2
30,2,1,2
44,22,6,22
44,203,181,203
44,46,6,46
44,172,167,172
112,75,35,75
112,20,5,20
112,62,7,61
120,167,88,167
120,92,46,92
120,82,40,82
128,16,6,16
128,16,6,16
128,58,7,58
1711,6,4,6
1711,20,5,20
42,8,1,8
43,48,8,48
42,84,41,84
42,92,43,92
42,28,11,28
43,44,43,44
10,18,6,18
71,15,6,15
120,11,4,11
43,75,55,75
43,37,36,37
43,2,1,2
42,42,41,42
42,168,41,168
43,44,43,44
57,12,5,12
57,54,8,54
57,12,5,12
190,88,43,88
194,86,42,86
183,64,15,64
130,237,150,237
130,32,8,32
46,47,17,47
86,10,5,10
86,40,5,40
110,50,12,50
42,4,2,4
42,3,1,3
173,8,1,8
173,2,1,2
173,2,1,2
46,135,16,135
72,4,1,4
46,17,16,17
46,6,3,6
46,15,3,15
46,3,3,3
43,15,3,15
72,2,1,2
10,4,1,4
43,2,1,2
72,6,1,6
51,2,1,2
46,17,16,17
10,4,2,4
10,51,7,51
20,8,2,8
61,6,2,6
61,53,5,53
110,8,2,8
120,7,2,7
1053,172,1,172
10,2,1,2
42,18,2,18
13,36,2,36
20,2,1,2
20,2,1,2
42,172,1,172
44,1,1,1
44,15,6,15
36,2,1,2
36,2,1,2
18,2,2,2
18,5,5,5
20,2,2,2
20,1,1,1
110,4,1,4
190,8,1,8
190,2,1,2
44,1,1,1
44,1,1,1
44,1,1,1
40,86,1,86
42,100,1,100
42,100,1,100
150,100,1,100
150,100,1,100
182,118,2,118
190,118,2,118
190,8,1,8
40,86,1,86
10,2,1,2
36,2,1,2
36,2,1,2
20,188,1,188
36,94,1,94
36,380,3,380
40,70,4,64
40,71,24,71
42,15,6,15
42,1,1,1
13,9,2,9
10,64,8,64
20,110,5,106
30,10,1,10
43,100,1,100
90,176,1,176
90,44,1,44
100,37,1,37
100,37,1,37
173,264,1,264
174,37,1,37
174,37,1,37
190,48,3,48
190,44,1,44
190,44,1,44
190,44,1,44
10,5,1,5
10,2,1,2
195,6,5,6
195,8,1,8
195,273,38,273
51,1,1,1
51,1,1,1
20,16,2,16
111,87,2,87
111,86,2,86
42,344,1,344
174,354,2,354
110,9,2,9
20,1,1,1
20,2,1,2
10,88,1,88
43,200,1,200
112,99,1,99
10,88,1,88
43,100,1,100
190,88,1,88
193,118,2,118
193,59,2,59
10,134,29,128
20,118,18,107
20,1,1,1
20,10,1,10
42,2,1,2
51,6,1,6
172,8,3,8
193,2,1,2
112,4,2,4
112,2,1,2
10,2,1,2
100,2,1,2
173,2,1,2
10,4,1,4
36,2,1,2
36,2,1,2
36,3,1,3
42,4,1,4
43,4,1,4
51,10,1,10
874,2,1,2
90,2,1,2
90,2,1,2
10,10,4,10
173,20,2,20
40,1,1,1
36,6,1,6
173,18,2,12
173,30,2,20
112,8,2,8
112,4,2,4
173,12,2,8
10,6,1,6
43,4,1,4
190,2,1,2
190,8,1,8
42,5,1,5
20,150,15,150
20,5,1,5
51,234,25,226
120,1,1,1
120,48,7,48
141,140,12,140
57,420,1,420
120,91,11,91
120,39,11,39
30,42,1,42
57,296,2,296
60,4,1,4
70,4,1,4
10,2,1,2
10,2,1,2
57,42,1,42
110,2,1,2
110,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
57,83,1,83
60,6,1,6
70,6,1,6
30,42,1,42
57,296,2,296
57,42,1,42
10,2340,168,2175
10,56,7,50
10,178,18,178
10,51,17,51
10,351,117,351
10,8,6,8
10,75,11,75
10,256,54,256
10,103,8,103
10,26,4,23
10,32,6,32
10,171,27,171
12,140,17,135
12,5,1,5
15,9,3,9
15,250,23,250
16,192,27,192
20,84,17,84
20,3,1,3
20,559,65,559
30,30,1,30
36,160,10,160
36,355,53,307
40,405,28,395
40,277,30,266
43,295,30,255
43,4,1,4
43,90,18,90
46,95,6,95
50,10,1,10
51,215,19,205
51,6,1,6
51,6,1,6
70,72,22,72
80,43,6,43
81,19,3,19
84,10,2,10
84,10,3,10
841,144,14,144
90,160,15,160
90,10,1,10
90,1588,168,1552
112,525,45,495
112,6,1,6
112,10,1,10
112,6,1,6
112,131,52,131
112,26,26,26
115,3,1,3
115,9,3,9
120,510,47,455
120,15,1,15
120,59,4,55
120,45,5,45
120,6,1,6
120,15,2,15
120,15,2,15
120,5,1,5
120,10,1,10
120,59,7,59
128,10,1,10
138,12,2,12
172,190,21,190
173,8,2,8
173,2,1,2
173,8,1,8
173,21,4,21
190,2,1,2
190,2,1,2
190,6,1,6
84,5,1,5
10,123,41,123
10,8,4,8
20,270,28,270
20,6,1,6
42,8,2,8
42,408,101,408
42,618,101,618
173,280,31,280
173,2,1,2
173,2,1,2
173,6,1,6
173,10,1,10
42,4,1,4
42,6,1,6
10,158,16,158
20,10,1,10
10,8,1,4
20,30,1,30
186,4,2,4
186,4,2,4
186,12,2,12
120,20,4,20
43,4,1,4
43,2,1,2
10,56,7,56
10,18,6,18
20,36,2,36
40,220,21,220
173,20,2,20
100,10,1,10
10,133,133,133
10,40,17,40
10,12,3,12
10,4,1,4
10,68,12,68
10,32,15,32
20,2,1,2
20,2,1,2
20,4,1,4
22,1,1,1
36,54,25,54
40,78,31,61
40,52,26,52
40,28,27,28
40,42,5,42
40,10,1,10
40,10,1,10
51,2,2,2
51,2,2,2
51,4,1,4
70,48,22,48
71,60,6,60
80,8,4,8
81,2,1,2
81,9,2,9
112,442,116,430
112,3,1,3
112,96,22,96
120,38,4,38
138,4,2,4
173,4,1,4
190,158,16,158
190,12,3,12
173,6,1,6
20,6,1,6
13,6,1,6
10,10,5,10
84,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
80,2,1,2
46,6,3,6
46,15,3,15
46,3,3,3
71,8,1,8
71,2,1,2
12,462,47,462
20,290,29,290
20,5,1,5
43,10,1,10
57,140,8,140
70,540,1,540
70,15,2,15
71,540,1,540
90,6,1,6
90,24,1,24
141,2,1,2
150,24,1,24
150,6,1,6
193,10,1,10
57,14,7,14
57,12,6,12
190,10,1,10
70,10,1,10
110,10,1,10
43,3,1,3
141,2,1,2
141,1,1,1
36,8,2,8
36,6,1,6
10,26,11,26
10,39,11,39
190,28,6,28
190,48,6,48
190,92,13,92
51,8,3,8
10,8,1,8
36,10,1,10
10,224,55,224
112,210,53,210
10,40,2,40
10,12,2,12
10,24,4,24
10,593,185,593
10,169,38,169
10,42,10,42
11,40,3,40
12,1990,188,1648
12,20,4,20
12,106,25,106
12,21,21,21
12,164,18,164
13,226,22,226
14,4,1,4
14,4,1,4
14,2,1,2
20,370,37,345
20,6,1,6
20,34,6,34
20,510,73,510
20,26,3,26
20,68,6,67
20,38,7,38
20,10,1,10
20,506,45,368
20,28,4,18
234,4,1,4
234,6,1,6
26,84,21,84
26,21,21,21
27,60,3,60
353,7,7,7
353,24,6,24
40,12,2,12
42,68,7,68
42,82,6,82
42,20,2,20
43,145,16,140
43,204,32,204
51,47,7,47
51,43,7,43
71,10,1,10
100,134,16,134
100,14,10,14
100,15,3,15
101,10,1,10
111,34,14,34
114,20,1,20
114,10,1,10
120,240,20,215
120,72,8,72
129,96,15,96
129,6,1,6
129,37,7,37
172,3,1,3
172,6,3,6
1821,4,3,3
190,70,8,70
874,226,108,226
874,226,108,226
874,498,116,498
874,256,116,256
10,6,3,6
20,75,8,75
20,690,68,690
51,5,1,5
100,20,2,20
129,15,4,15
129,4,1,4
40,8,1,8
130,12,1,12
90,24,4,24
90,8,4,8
90,8,4,8
114,1,1,1
20,15,1,15
20,10,1,10
43,42,21,42
43,168,21,168
10,15,3,15
20,10,1,10
20,10,1,10
20,14,7,14
20,58,7,58
40,14,7,14
40,24,12,24
40,72,12,72
40,912,109,912
100,15,3,15
114,3,1,3
114,1,1,1
120,14,2,14
51,6,3,6
51,32,4,32
22,6,1,6
22,2,1,2
22,2,1,2
40,220,21,220
51,5,1,5
80,12,2,12
10,10,1,10
71,3,1,3
71,1,1,1
71,1,1,1
20,471,112,471
20,106,101,106
33,20,1,10
72,20,1,10
20,20,2,20
40,20,2,20
20,197,49,197
40,14,7,14
40,922,110,922
129,56,13,56
874,224,104,224
874,854,101,854
30,12,4,12
10,63,30,63
10,147,52,147
20,6,3,6
20,48,5,48
20,282,58,282
20,4,1,4
20,72,12,72
20,24,12,24
40,8,2,8
40,2,2,2
40,83,11,83
40,13,10,13
40,12,6,12
42,181,62,181
42,6,6,6
42,12,6,12
42,16,2,16
43,68,32,68
43,68,32,68
46,54,12,54
46,44,11,44
46,22,11,22
51,12,6,12
51,8,4,8
60,7,1,7
100,2,1,2
100,36,5,36
114,10,1,10
120,2,1,2
120,2,1,2
129,5,4,5
129,11,5,11
130,2,1,2
172,7,1,7
172,12,3,12
172,12,3,12
174,2,1,2
174,32,4,32
186,1513,179,1513
120,6,1,6
51,19,6,19
186,134,68,134
186,248,121,248
42,6,6,6
42,6,6,6
42,12,6,12
129,4,1,4
129,2,1,2
114,3,1,3
114,2,1,2
871,18,5,18
10,18,5,18
13,11,5,11
10,6,1,6
15,6,1,6
42,10,2,6
50,10,1,10
231,10,1,10
43,28,4,28
10,2,1,2
15,2,1,2
10,15,2,15
10,995,104,985
10,25,3,25
10,148,54,148
10,20,3,20
11,112,13,112
11,408,67,408
14,5,1,5
20,1075,70,1075
20,630,1,630
20,24,5,24
20,2,1,2
40,680,42,670
40,48,8,48
40,243,42,243
40,25,3,25
42,32,3,32
43,138,22,138
46,3,1,3
46,3,1,3
51,10,1,10
51,95,30,95
51,1,1,1
70,60,7,60
84,140,15,140
84,5,1,5
84,78,13,78
90,895,86,860
110,105,11,105
114,130,14,130
120,402,66,402
130,30,24,30
180,55,6,55
10,42,6,42
43,20,1,20
128,10,1,10
180,45,4,45
10,10,1,10
50,185,37,185
60,185,37,185
10,290,1,290
10,14,2,14
51,10,1,10
130,6,2,6
20,48,3,48
20,12,3,12
111,60,3,60
43,168,60,168
10,8,1,8
10,99,45,99
11,136,67,136
11,136,67,136
25,2,1,2
40,11,3,11
43,5,1,5
46,4,1,4
84,52,13,52
112,2,1,2
120,16,4,16
120,256,63,256
130,44,22,44
13,8,2,8
13,12,2,12
10,4,1,4
10,144,49,144
10,118,30,118
20,12,6,12
42,47,5,47
42,4,1,4
43,56,9,36
43,10,1,10
43,39,7,39
172,144,28,104
172,4,2,4
43,1,1,1
75,46,22,46
42,168,60,168
42,2,1,2
43,2,1,2
43,2,1,2
75,184,22,184
42,1,1,1
190,72,22,72
190,15,15,15
42,4,1,4
43,1,1,1
43,1,1,1
190,72,22,72
190,15,15,15
10,1,1,1
10,56,13,56
12,27,9,27
12,324,103,324
14,10,1,10
20,115,12,115
33,300,138,300
33,1190,138,1190
332,1,1,1
40,342,33,342
51,125,15,120
80,10,1,10
84,297,1,297
100,20,2,20
181,36,9,36
181,27,9,27
181,27,9,27
190,155,12,150
190,4,1,4
190,62,8,56
190,16,4,14
72,18,2,18
1711,10,1,10
43,6,1,6
120,68,10,68
42,15,3,15
13,6,1,3
10,16,2,16
332,4,1,4
173,10,1,10
20,2,1,2
20,2,1,2
42,4,1,4
42,6,1,6
42,32,8,32
43,407,39,407
43,2,1,2
43,2,1,2
51,7,1,7
51,111,37,111
51,94,40,94
60,24,1,24
60,8,1,8
60,8,1,8
50,2,1,2
50,1,1,1
50,4,1,4
50,3,1,3
112,8,1,8
112,12,1,12
90,104,10,104
173,80,6,80
10,28,7,28
182,137,19,137
31,10,1,10
10,42,7,42
12,7,2,7
71,5,1,5
19,2,1,2
51,9,1,7
111,5,1,5
10,6,1,6
20,10,1,10
36,5,1,5
111,20,2,20
42,10,1,10
10,355,24,355
10,60,4,60
10,622,27,596
20,235,24,235
20,3,1,3
36,7,1,7
36,18,2,18
42,340,55,330
51,29,2,29
60,10,1,10
80,10,1,10
84,365,26,315
84,35,5,35
874,10,2,10
80,15,3,15
20,2,1,2
36,3,1,3
84,5,1,5
51,38,1,38
80,15,3,15
173,4,2,4
139,6,1,6
20,70,8,70
311,18,3,18
311,13,3,13
311,40,4,40
40,20,2,20
43,15,2,15
10,48,8,48
42,12,6,12
42,337,161,337
190,148,14,148
15,180,36,180
71,42,5,42
231,6,1,6
100,6,1,6
46,30,1,30
46,30,1,30
10,127,23,121
10,2,1,2
13,2,1,2
13,2,1,2
332,2,1,2
81,2,1,2
81,2,1,2
71,20,2,20
51,1,1,1
36,15,3,15
130,4,1,4
130,6,1,6
163,4,1,4
163,4,1,4
163,2,1,2
81,6,1,6
10,14,14,14
10,244,98,244
43,6,6,6
43,710,174,710
42,306,152,306
42,1260,175,1260
42,5,2,5
43,231,147,231
43,322,152,322
42,248,29,248
36,2,1,2
13,867,101,867
128,2,1,2
128,4,1,4
42,10,5,10
42,10,5,10
46,12,3,12
33,200,11,200
60,112,11,112
60,88,11,88
10,2,1,2
12,2,1,2
12,2,1,2
43,6,2,6
43,6,2,6
43,18,2,18
10,4,1,4
13,4,1,4
43,38,5,38
60,70,7,70
90,4,1,4
141,2,1,2
172,10,1,10
190,4,1,4
190,4,1,4
190,12,1,12
43,10,1,10
61,6,1,6
61,4,1,4
43,10,1,10
42,6,1,6
36,2,1,2
36,1,1,1
10,10,1,10
51,8,1,8
42,4,1,4
36,3,1,3
90,12,1,12
43,4,1,4
90,8,1,8
40,126,23,126
173,1,1,1
173,1,1,1
173,3,1,3
36,10,1,10
100,20,2,20
141,4,1,4
80,1,1,1
80,4,1,4
141,16,2,16
141,4,2,4
43,20,3,20
193,32,1,32
193,32,1,32
36,249,29,249
36,32,14,32
36,38,14,38
36,32,1,32
36,32,1,32
60,46,14,46
60,29,14,29
173,61,14,61
173,14,13,14
10,2,1,2
10,265,63,253
10,192,29,142
43,254,26,250
110,22,5,22
112,1,1,1
112,2,1,2
175,2,1,2
173,25,6,25
173,12,2,12
175,2,1,2
42,2,1,2
42,8,1,8
1722,1,1,1
1722,5,1,5
1722,1,1,1
1722,3,1,3
175,6,1,6
10,5,1,5
20,141,1,141
43,1007,120,973
43,63,29,63
40,524,71,524
40,94,1,94
12,28,13,28
42,967,133,967
36,94,1,94
36,376,1,376
40,78,6,71
40,70,23,70
43,15,6,15
43,1,1,1
17,150,14,150
40,55,9,55
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
40,28,9,26
12,2,1,2
12,8,1,8
80,31,5,31
80,4,1,4
13,6,1,3
80,1,1,1
80,4,1,4
36,2,1,2
36,2,1,2
36,12,2,9
40,22,5,22
40,2,1,2
43,10,1,10
173,10,1,10
10,180,1,180
10,180,1,180
26,413,100,413
163,5,1,5
173,176,1,176
193,118,2,118
110,432,1,432
10,228,1,228
10,7,3,7
30,10,1,10
42,50,1,50
42,50,1,50
190,176,1,176
190,88,1,88
10,132,1,132
42,100,1,100
150,50,1,50
150,200,1,200
150,50,1,50
190,132,1,132
182,177,2,177
190,59,2,59
57,42,1,42
57,42,1,42
40,7,1,7
40,1,1,1
40,222,1,222
13,8,1,8
13,2,1,2
110,83,1,83
110,83,1,83
46,26,26,26
120,26,26,26
71,1,1,1
71,1,1,1
20,40,4,40
90,5,1,5
110,5,1,5
1831,16,3,16
1831,176,17,176
1831,62,12,62
1831,36,5,36
1831,12,5,12
20,10,1,10
52,10,1,10
36,3,1,3
120,3,1,3
30,136,16,136
30,38,17,38
42,40,4,40
111,10,1,10
20,18,9,18
20,27,9,27
81,8,2,8
81,4,1,4
42,2,1,2
15,2,1,2
84,90,9,90
40,15,15,15
40,15,15,15
10,434,110,416
10,12,6,12
16,271,32,271
16,5,2,5
20,189,66,189
40,162,19,146
42,252,82,252
43,125,24,120
43,310,86,310
46,100,15,100
51,1,1,1
51,3,2,3
60,47,25,47
60,36,21,36
871,92,45,92
874,4,1,4
130,83,17,83
173,317,75,310
10,6,3,6
10,6,3,6
26,2,1,2
26,66,21,66
163,2,1,2
163,3,1,3
10,9,2,9
841,2,1,2
841,2,1,2
111,60,15,60
36,1,1,1
36,61,55,61
36,12,2,12
46,14,4,14
186,15,5,15
10,1,1,1
10,3,2,3
30,4,4,4
36,1,1,1
46,50,16,50
110,2,1,2
110,7,6,7
120,28,7,28
10,24,11,24
30,4,4,4
42,78,23,78
42,86,23,82
43,7,7,7
43,4,3,4
90,10,5,10
1124,10,5,10
46,3,3,3
46,3,3,3
46,8,1,8
46,6,1,6
46,9,6,9
110,6,1,6
90,10,5,10
1124,10,5,10
10,72,11,72
43,12,2,12
40,22,7,22
40,8,2,8
51,157,25,147
192,24,5,24
43,481,1,296
51,13,6,13
871,24,5,24
129,214,103,214
129,208,99,208
40,7,1,7
40,1,1,1
50,7,1,7
50,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
40,157,5,157
40,1,1,1
60,11,8,11
60,32,8,32
60,34,11,34
20,24,10,24
20,66,10,66
20,20,9,20
40,222,1,222
40,83,5,83
40,1,1,1
40,37,1,37
40,37,1,37
40,12,1,6
51,3,1,3
193,10,1,10
10,36,9,36
12,18,9,18
12,18,9,18
55,2,1,2
55,2,1,2
193,2,1,2
193,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
55,3,1,3
193,6,1,6
190,23,22,23
112,3,1,3
1122,3,1,3
10,10,1,10
90,128,13,118
173,56,7,56
173,56,13,54
12,15,2,15
10,4,3,4
43,1168,199,1158
43,432,138,432
43,8,1,8
43,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
13,2,1,2
13,2,1,2
43,16,15,16
43,16,15,16
80,16,15,16
90,16,15,16
190,28,13,28
190,122,14,122
194,28,13,28
194,122,14,122
190,20,2,20
42,231,147,231
42,322,152,322
43,304,151,304
43,1760,177,1760
43,6,2,6
42,2,1,2
100,17,15,17
100,6,1,6
100,17,15,17
10,107,21,99
141,20,4,20
1722,24,2,24
112,10,1,10
110,4,1,4
110,16,1,16
20,50,4,50
172,48,4,48
141,106,4,66
42,60,15,60
51,306,1,306
51,102,1,102
190,112,108,112
190,7,7,7
190,802,110,802
190,7,7,7
193,9,1,9
184,180,17,180
51,76,37,76
51,20,2,20
51,756,83,756
51,62,25,62
110,100,16,100
110,2,1,2
110,68,16,68
190,360,36,360
193,694,37,364
193,6,1,6
43,10,1,10
10,4,1,4
10,5,3,5
10,6,2,6
10,2,1,2
10,354,40,352
10,12,2,12
10,1014,119,1001
10,142,29,126
10,8,2,8
10,699,84,692
10,6,3,6
10,2,1,2
10,26,13,26
10,47,10,43
10,2810,378,2684
10,8,1,8
10,162,41,158
10,4,1,4
10,2380,510,2258
10,2,1,2
10,5,3,5
10,2,1,2
10,2,1,2
10,10,2,10
10,4,1,4
10,160,21,130
10,68,19,65
10,1777,252,1743
10,561,93,519
10,5,3,5
10,10,1,10
10,182,41,178
10,71,13,69
10,79,18,79
10,138,26,132
10,65,17,65
10,175,45,169
10,66,15,66
10,60,15,48
10,522,81,522
10,248,41,248
10,131,27,109
10,67,16,66
10,590,150,581
10,1276,235,1244
10,96,16,86
10,104,26,104
10,375,85,366
10,147,80,147
11,4,1,4
11,317,72,317
11,26,22,26
12,2,1,2
12,510,169,470
12,4,1,4
12,24,12,24
12,10,1,10
12,14,3,14
12,1059,169,1059
12,40,11,40
12,12,6,12
13,2,1,2
13,4,1,4
13,190,52,190
13,61,18,57
14,10,1,10
14,4,1,4
14,14,6,14
14,20,2,20
14,10,1,10
14,21,7,21
14,4,1,4
15,4,1,4
15,19,4,19
15,18,5,18
15,12,3,12
15,2,1,2
15,14,4,14
16,80,8,80
17,744,186,744
17,88,22,88
17,37,5,21
20,214,70,214
20,73,18,73
20,4,2,4
20,2,1,2
20,6,2,6
20,18,5,14
20,2081,289,1968
20,20,3,12
20,2,1,2
20,4,1,4
20,6,2,6
20,126,15,104
20,32,7,32
20,687,155,677
20,700,176,692
20,11,4,11
20,130,17,104
20,12,2,12
20,10,1,10
20,160,24,144
20,102,15,94
20,35,5,35
20,27,10,27
20,184,28,184
20,72,9,65
20,33,15,33
20,773,144,760
20,152,22,120
20,608,120,593
20,294,48,282
20,175,32,156
20,333,75,333
22,40,4,40
23,196,49,196
23,60,10,60
23,10,1,10
23,4,1,4
231,15,1,10
231,4,1,4
241,14,2,14
26,7,1,7
26,12,1,12
30,2293,251,2221
30,77,13,77
30,4,2,4
30,129,34,128
30,227,83,227
31,4,1,4
31,4,1,4
311,6,1,6
311,42,5,42
331,8,1,8
36,2,1,2
36,48,14,48
36,2,1,2
36,1011,87,991
36,4,2,4
36,2,1,2
36,154,25,154
36,4,1,4
36,57,8,57
36,211,52,211
36,90,5,70
36,84,6,76
36,76,6,76
36,23,3,23
36,371,55,371
36,450,81,450
40,395,17,355
40,44,34,44
40,102,8,82
40,1,1,1
40,1,1,1
40,20,3,20
40,69,10,69
40,2,1,2
40,68,10,68
40,307,78,307
40,2356,215,2328
40,1,1,1
40,45,7,45
40,21,7,21
40,339,46,339
40,117,18,117
40,54,27,54
40,79,14,79
40,75,31,75
40,1618,44,1618
40,575,67,563
40,234,37,234
40,155,67,155
41,40,3,20
41,4,1,4
42,4,1,4
42,10,1,10
42,9,1,9
42,410,115,404
42,2,1,2
42,2,1,2
42,8,1,8
42,4,1,4
42,72,17,72
42,1,1,1
42,1,1,1
42,63,11,58
42,225,23,225
42,217,37,217
42,40,8,40
42,117,32,117
42,241,21,119
42,3228,413,2948
42,182,28,178
42,209,33,209
43,28,7,28
43,6,1,6
43,110,14,106
43,48,3,48
43,12,1,12
43,371,63,349
43,84,10,64
43,12,4,12
43,12,4,12
43,3,1,3
43,1,1,1
43,14,2,14
43,81,14,79
43,9,2,9
43,233,35,233
43,177,30,137
43,3797,420,3515
43,2,1,2
43,204,29,194
43,4,2,4
43,679,116,674
43,938,202,924
43,19,5,19
46,72,2,72
46,4,1,4
46,32,5,32
46,392,35,304
46,19,4,19
50,81,18,81
50,2,1,2
51,20,5,20
51,2,1,2
51,8,2,8
51,8,2,8
51,2,1,2
51,10,1,10
51,64,46,63
51,157,21,145
51,4,1,4
51,26,13,26
51,2148,436,2038
51,26,7,26
51,1,1,1
51,1,1,1
51,4,1,4
51,619,108,615
51,4,1,4
51,134,30,134
51,99,14,99
51,55,13,55
51,103,14,98
51,510,185,502
51,2,1,2
51,79,13,79
51,11,5,11
51,215,32,215
51,1405,267,1207
51,2,1,2
51,1252,199,1077
51,10,1,10
51,185,32,165
53,4,1,4
55,76,38,76
55,74,37,74
60,66,11,66
60,15,4,15
70,46,12,46
70,187,82,187
