EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
14,12,1,12
42,3,1,3
10,10,1,10
841,105,35,105
841,36,36,36
173,2,1,2
841,2,1,2
841,141,36,141
42,4,1,4
36,2,1,2
50,10,1,10
36,2,1,2
50,10,1,10
111,16,1,16
111,6,3,6
111,2,1,2
111,18,3,18
111,4,1,4
111,2,1,2
111,2,1,2
111,8,3,8
111,6,3,6
233,94,44,94
233,66,33,66
80,2,1,2
80,3,1,3
80,6,1,6
80,9,1,9
190,1,1,1
81,1,1,1
190,1,1,1
81,1,1,1
190,1,1,1
190,1,1,1
129,2,2,2
129,4,2,4
36,147,7,118
42,24,4,24
841,10,1,10
36,10,1,10
42,6,1,6
42,14,2,14
42,8,3,8
43,5,3,5
43,101,17,101
43,5,3,5
43,12,1,12
43,829,44,824
51,35,4,35
190,21,3,21
63,10,1,10
14,10,2,10
36,5,1,5
40,10,1,10
40,6,1,6
43,108,16,108
43,4,1,4
20,6,2,6
30,10,1,10
43,9,1,9
46,8,1,8
46,2,1,2
57,5,1,5
46,5,1,5
43,18,6,18
20,20,3,20
130,200,21,190
43,5,1,5
190,5,1,5
20,3,1,3
36,18,6,18
43,4,1,4
130,4,2,4
14,10,1,10
33,35,4,35
43,42,7,42
43,10,5,10
43,10,5,10
62,5,1,5
80,24,6,24
80,56,6,44
190,224,19,214
40,50,2,30
46,10,1,10
180,10,1,10
43,10,1,10
42,20,1,20
43,10,1,10
36,3,1,3
51,4,1,4
62,1,1,1
62,1,1,1
20,5,1,5
36,10,1,10
36,10,1,10
42,35,8,35
51,1447,237,1441
841,26,3,26
111,10,1,10
19,24,3,24
42,1,1,1
42,1,1,1
42,10,1,10
42,85,15,85
43,111,9,111
112,5,1,5
180,2,1,2
180,3,1,3
57,8,1,8
57,2,1,2
180,10,1,10
42,16,8,16
43,10,1,10
190,58,8,57
43,175,20,175
43,4,1,4
43,570,68,570
43,2,1,2
43,136,64,136
100,18,3,18
190,28,5,28
12,3,1,3
40,3,1,3
43,6,1,6
190,10,1,10
10,6,1,6
20,6,1,6
20,2,1,2
46,10,1,10
42,30,3,30
40,10,1,10
36,5,1,5
17,9,3,9
111,22,6,22
111,6,3,6
40,10,1,10
130,2,1,2
190,10,2,10
190,1,1,1
190,1,1,1
190,4,2,4
190,4,2,4
51,73,9,73
100,5,1,5
43,3,1,3
43,3,1,3
43,42,7,42
42,60,9,60
42,1,1,1
20,13,2,13
20,250,40,236
20,1,1,1
20,99,13,89
30,18,2,18
36,6,1,6
36,6,1,6
40,4,1,4
40,4,1,4
40,4,1,4
42,59,10,55
42,4215,542,4192
42,159,25,154
43,4,1,4
43,60,7,56
46,10,1,10
51,4,1,4
51,4,2,4
51,10,3,10
51,704,195,693
57,6,1,6
60,67,7,67
100,2,1,2
112,34,6,34
173,74,12,74
173,10,5,10
173,20,5,20
173,34,15,34
173,68,15,68
193,8,4,8
20,1,1,1
43,70,8,65
90,95,11,95
42,2,1,2
42,2,1,2
43,26,8,26
10,2,1,2
20,2,1,2
46,20,1,20
46,10,1,10
130,4,1,4
70,152,17,152
70,6,3,6
190,14,7,14
130,6,1,6
16,4,1,4
10,4,1,4
100,10,1,10
110,16,1,16
190,20,3,20
43,30,6,30
36,12,1,12
10,122,13,93
10,798,137,776
10,28,7,28
12,13,3,13
30,4,1,4
36,10,1,10
42,5,3,5
42,219,29,219
42,5,3,5
42,126,12,126
42,308,45,303
43,148,13,148
43,4,2,4
71,11,2,11
111,341,26,321
173,68,12,62
1821,28,7,28
55,6,3,6
13,2,1,2
10,2,2,2
10,2,2,2
43,80,8,80
43,5,3,5
43,16,2,16
43,5,3,5
173,4,1,4
173,8,2,8
40,24,3,12
43,32,3,24
43,2,1,2
100,4,1,4
10,2,1,2
30,2,1,2
46,2,1,2
55,14,3,14
10,2,2,2
10,2,2,2
55,24,3,24
10,2,1,2
12,2,1,2
12,2,1,2
40,2,1,2
111,10,1,10
44,10,5,10
44,40,5,40
44,10,5,10
44,48,6,48
44,10,5,10
44,48,6,48
44,10,5,10
44,48,6,48
13,4,1,4
81,6,1,6
81,2,1,2
81,2,1,2
112,2,1,2
112,1,1,1
190,4,1,4
42,4,1,4
43,1,1,1
61,8,1,8
61,2,1,2
20,9,2,9
20,4,2,4
232,4,1,4
10,42,7,42
10,10,1,10
10,108,8,80
20,20,2,20
232,6,1,6
30,5,1,5
30,100,10,100
36,5,1,5
40,5,1,5
40,5,1,5
40,6,1,6
42,73,11,73
80,23,4,23
83,7,1,7
111,240,23,210
120,50,5,50
128,48,14,48
51,3,1,3
51,2,1,2
192,10,1,10
70,140,14,140
36,5,1,5
71,45,6,45
90,165,33,165
40,4,1,4
10,21,7,21
10,21,7,21
10,1,1,1
10,7,3,7
40,4,2,4
40,4,2,4
43,34,4,34
43,8,2,8
46,21,7,21
51,4,1,4
110,5,1,5
115,11,3,11
10,4,2,4
10,15,4,15
20,4,2,4
42,4,1,4
10,8,1,8
10,2,1,2
17,54,2,54
17,7,1,7
17,2,1,2
40,28,4,28
42,9,1,9
46,71,5,71
46,2,1,2
57,45,1,45
120,1,1,1
120,9,1,9
160,15,3,15
172,28,3,28
190,8,4,8
190,6,3,6
10,10,2,8
20,10,1,10
27,10,1,10
129,38,6,38
129,6,3,6
129,18,2,18
43,8,1,8
43,2,1,2
53,5,1,5
53,3,1,3
53,1,1,1
53,1,1,1
138,8,1,8
138,2,1,2
1711,2,1,2
1711,6,1,6
1711,2,1,2
30,18,3,18
30,6,2,6
30,2,1,2
163,14,2,14
163,4,2,4
170,77,12,77
170,4,2,4
173,23,4,23
12,2,1,2
233,1,1,1
233,1,1,1
10,18,5,18
120,21,4,21
51,5,1,5
20,52,6,52
110,10,1,10
111,1,1,1
111,4,1,4
130,4,1,4
130,1,1,1
51,9,3,9
46,5,1,5
51,20,2,20
42,18,6,18
42,12,6,12
12,735,66,715
20,1775,144,1655
214,1020,104,1010
36,136,15,136
36,50,23,50
60,30,3,30
71,68,15,68
90,6,1,6
90,10,1,10
114,20,2,20
160,45,5,45
1712,30,3,30
172,8,2,8
172,2,2,2
173,4,4,4
173,8,4,8
173,8,4,8
173,20,4,20
173,10,1,10
173,2,1,2
173,68,15,68
173,152,36,152
180,495,49,420
193,10,2,10
193,28,4,28
51,79,8,69
141,10,1,10
145,1,1,1
145,3,1,3
145,1,1,1
14,20,1,20
100,20,1,20
42,65,8,65
84,10,1,10
84,15,2,15
190,64,7,64
30,10,1,10
90,18,2,18
112,18,2,18
173,18,5,18
190,11,2,11
190,8,1,8
193,383,51,383
20,1,1,1
42,5,1,5
100,10,1,10
172,65,6,65
173,20,3,20
190,10,1,10
190,10,1,10
193,110,6,80
193,4,1,4
90,10,1,10
173,10,1,10
51,6,1,6
112,23,3,23
112,5,3,5
173,2,1,2
173,2,1,2
173,2,1,2
193,6,1,6
10,5,1,5
12,5,1,5
14,40,4,40
20,16,2,16
20,5,1,5
36,5,1,5
42,2,1,2
42,2,1,2
51,730,73,700
51,30,9,30
70,320,35,310
71,20,3,20
73,90,6,70
111,5,1,5
42,77,8,77
51,10,1,10
51,3,1,3
130,20,2,20
70,15,2,15
42,12,3,12
43,18,3,18
90,4,2,4
42,10,1,10
20,14,2,14
36,30,6,30
40,3,1,3
42,7,7,7
42,14,7,14
42,2,1,2
51,6,2,6
80,10,10,10
80,17,15,17
80,10,9,10
114,51,15,51
36,10,2,10
36,2,1,2
36,1,1,1
40,12,2,12
40,1,1,1
43,2,1,2
43,4,2,4
43,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
57,2,1,2
57,2,1,2
57,75,24,75
57,6,1,6
36,10,2,10
36,2,1,2
36,1,1,1
40,12,2,12
40,1,1,1
46,14,1,7
46,1,1,1
46,1,1,1
51,10,1,10
60,80,8,80
84,5,1,5
84,2,1,2
84,1,1,1
84,2,1,2
84,1,1,1
10,6,1,6
10,50,5,50
17,10,1,10
42,42,7,42
42,10,5,10
42,10,5,10
62,5,1,5
71,5,1,5
161,4,2,4
161,10,2,10
161,6,2,6
40,20,2,20
10,2,1,2
10,4,2,4
10,16,4,16
42,2,1,2
42,4,2,4
42,2,1,2
40,7,1,7
40,3,3,3
46,14,1,7
46,1,1,1
46,1,1,1
40,1,1,1
40,3,1,2
43,6,1,3
43,2,1,1
43,1,1,1
43,1,1,1
111,12,3,12
111,24,3,24
46,30,2,30
40,10,2,10
46,10,2,10
125,10,2,10
90,4,1,4
42,18,3,18
43,12,3,12
42,10,1,10
51,4,1,4
51,6,1,6
874,4,1,4
874,6,1,6
33,10,3,10
42,40,3,40
43,60,3,60
112,50,3,50
42,5,3,5
42,16,2,16
42,5,3,5
83,3,1,3
173,30,3,30
173,8,2,8
173,10,3,10
20,1,1,1
10,144,29,144
30,14,9,14
36,50,7,50
51,63,11,61
80,20,2,20
125,40,4,40
138,50,5,50
43,12,6,12
16,8,2,8
112,92,20,92
10,2,1,2
36,20,2,20
84,30,5,30
84,10,5,10
138,8,2,8
190,52,10,42
10,3,1,3
13,2,1,2
16,12,2,12
80,10,2,10
138,12,2,12
112,138,20,138
10,25,22,25
10,324,82,312
20,4,1,4
62,1,1,1
62,1,1,1
84,12,11,12
84,229,33,229
173,39,9,35
173,4,1,2
180,60,9,48
71,20,1,10
173,58,4,40
180,8,3,8
84,2,1,2
84,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
46,2,1,2
62,3,1,3
62,1,1,1
141,2,1,2
111,6,1,6
173,6,1,6
190,6,1,6
62,2,1,2
62,2,1,2
120,10,2,10
141,2,1,2
30,10,1,10
43,4,1,4
43,16,2,16
51,2,1,2
190,6,1,6
190,4,1,4
10,2,1,2
173,4,1,2
62,3,1,3
62,1,1,1
111,4,1,4
173,4,1,4
190,4,1,4
120,10,3,10
120,10,3,10
40,12,3,12
40,12,3,12
71,12,3,12
80,12,3,12
20,36,4,36
40,30,2,30
841,2,1,2
100,40,3,40
17,10,1,10
10,15,2,15
138,4,2,4
32,4,2,4
10,2,1,2
10,8,1,8
10,59,8,59
20,574,92,568
331,6,2,6
36,379,25,379
36,54,5,54
40,40,3,40
43,34,7,34
51,3,1,2
51,293,13,233
51,24,2,24
51,32,7,30
60,24,2,24
60,13,2,13
70,10,1,10
71,4,1,4
71,6,1,6
80,170,15,170
90,30,2,30
110,60,9,60
110,56,11,56
110,6,1,6
111,10,1,10
112,62,58,62
112,313,73,313
114,148,70,148
120,44,5,44
120,10,1,10
129,3,1,3
138,16,2,16
173,49,5,43
13,20,2,20
42,34,4,26
42,2,1,2
10,6,1,6
20,4,1,4
51,6,1,6
12,28,7,28
12,33,8,33
12,14,7,14
51,35,5,35
73,10,1,10
40,19,3,19
40,7,1,7
40,3,3,3
40,10,2,10
46,10,2,10
13,5,1,5
10,2,1,2
62,2,1,2
62,2,1,2
120,10,5,10
32,16,2,16
20,10,2,10
80,10,2,10
110,2,1,2
42,75,8,75
111,24,3,24
110,11,6,11
110,38,7,38
110,5,4,5
36,3,3,3
36,3,3,3
36,18,3,18
20,11,2,11
43,2,1,2
43,2,1,2
43,6,1,6
125,2,1,2
125,2,1,2
125,6,1,6
129,3,1,3
173,48,3,48
190,10,1,10
100,10,1,10
36,16,2,16
172,12,2,12
172,4,2,4
75,3,2,3
110,3,2,3
75,6,2,6
110,6,2,6
51,12,1,12
120,12,1,12
10,434,68,434
20,2,1,2
20,3,1,3
25,102,15,102
25,31,16,31
25,3,3,3
331,2,2,2
42,6,1,6
42,65,7,65
51,8,2,8
51,51,14,51
51,2,1,2
60,8,2,8
90,128,60,128
90,574,68,574
90,2,1,2
129,2,1,2
129,2,1,2
190,2,1,2
20,2,1,2
130,36,4,36
130,32,6,32
20,16,1,16
130,10,1,10
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
111,20,2,20
112,10,2,10
112,4,1,4
112,1,1,1
841,20,2,20
10,20,2,20
10,21,6,21
30,2,1,2
30,2,1,2
57,2,1,2
57,2,1,2
46,14,1,7
46,1,1,1
46,1,1,1
30,25,24,25
30,75,24,75
30,2,1,2
30,10,4,10
57,2,1,2
57,8,3,8
22,1,1,1
22,21,3,21
43,2,1,2
40,1,1,1
40,3,1,2
40,1,1,1
40,2,1,2
57,6,1,6
46,1,1,1
46,1,1,1
46,14,1,7
30,22,5,22
57,2,1,2
57,8,2,8
26,5,1,5
20,280,26,260
43,10,1,10
43,85,15,85
80,20,2,20
111,20,2,20
20,10,1,10
43,65,8,65
110,2,1,2
10,14,3,14
43,75,8,75
192,30,3,30
190,14,7,14
42,79,7,79
42,5,4,5
51,1,1,1
51,6,2,6
202,6,1,6
16,4,1,4
51,8,1,8
110,2,1,2
110,20,3,20
141,32,16,32
10,4,1,4
202,2,1,2
16,2,1,2
10,2,1,2
173,2,1,2
20,4,1,4
57,293,17,293
57,3,3,3
57,3,3,3
57,7,3,7
36,6,3,6
36,18,3,18
43,171,33,165
190,190,21,184
57,2,1,2
57,8,3,8
57,2,1,2
57,8,2,8
42,1,1,1
42,7,1,7
42,2,1,2
20,46,6,46
353,10,1,10
51,10,1,10
84,10,1,10
90,12,2,12
10,2,1,2
90,4,2,4
10,10,1,10
14,25,5,25
81,20,1,10
12,20,2,20
115,5,1,5
10,8,4,8
13,16,4,16
42,4,1,4
42,16,2,16
173,4,1,4
173,10,2,10
173,1,1,1
173,1,1,1
20,9,3,9
173,3,1,3
112,5,1,5
180,2,1,2
180,3,1,3
20,35,4,35
42,10,1,10
120,45,5,45
173,10,2,10
90,20,2,20
110,8,2,8
110,12,2,12
40,49,6,49
46,46,5,46
173,12,2,12
193,20,1,20
194,5,4,5
194,5,4,5
194,2,1,2
172,7,2,7
40,1,1,1
40,3,1,2
42,1,1,1
42,6,1,3
42,2,1,1
42,1,1,1
19,8,3,8
19,8,3,8
30,8,3,8
30,4,3,4
40,12,3,12
46,2,1,2
46,8,3,8
30,11,3,11
30,7,3,7
40,3,3,3
40,15,3,15
46,2,1,2
46,14,3,14
30,8,3,8
30,4,3,4
40,12,3,12
46,2,1,2
46,8,3,8
111,6,3,6
30,12,3,12
10,10,1,10
20,19,4,19
20,299,81,299
20,8,4,8
40,410,66,410
42,570,68,570
42,2,1,2
42,2,1,2
42,6,1,6
42,136,64,136
81,285,68,285
81,53,49,53
84,414,66,414
111,6,2,6
111,1,1,1
111,3,1,3
120,30,3,30
120,2088,245,2088
120,84,40,84
173,146,71,146
190,32,5,32
120,40,3,40
20,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
173,86,14,86
173,6,2,6
120,40,3,40
10,20,1,20
40,282,68,282
84,278,67,278
10,47,24,47
20,68,64,68
20,71,67,71
20,581,138,581
173,84,19,84
190,20,5,20
20,70,65,70
20,73,68,73
20,82,70,82
12,1033,183,1033
12,84,33,84
42,10,1,10
10,154,35,154
10,6,1,6
10,1,1,1
10,5,1,5
10,1226,91,1221
10,2,1,2
10,8,1,8
11,10,1,10
40,3,1,3
42,6,1,6
55,20,2,20
60,10,1,5
60,175,34,175
84,2,1,2
84,4,1,4
84,14,2,14
112,10,1,10
190,10,1,10
190,10,1,10
191,15,2,15
40,2,1,2
100,2,1,2
20,10,1,10
10,65,32,65
190,10,1,10
51,2,1,2
120,14,2,14
120,2,2,2
10,7,1,7
70,606,200,606
51,8,1,8
10,147,69,147
30,45,5,45
40,10,1,10
46,8,1,8
46,2,1,2
50,20,2,20
51,41,5,41
13,6,3,6
13,9,3,9
36,20,2,20
40,20,2,20
190,3,1,3
40,49,6,49
46,46,5,46
43,4,1,4
43,6,1,6
73,10,1,10
20,70,4,50
43,30,3,30
44,10,5,10
44,40,5,40
40,40,4,40
61,16,2,16
42,8,2,8
44,10,5,10
44,40,5,40
44,40,5,40
44,10,5,10
44,40,5,40
44,10,5,10
42,12,2,12
46,2,1,2
20,36,6,36
10,25,13,25
20,18,9,18
90,26,15,26
70,135,88,135
128,458,31,450
40,25,6,25
36,6,1,6
36,2,1,2
20,10,1,10
10,40,3,40
40,10,1,10
90,20,2,20
112,60,4,60
36,5,1,5
833,20,2,20
111,10,2,10
10,1,1,1
42,1,1,1
10,6,2,6
10,9,2,9
42,42,7,42
42,10,5,10
42,10,5,10
44,10,5,10
44,48,6,48
44,10,5,10
44,40,5,40
44,12,6,12
44,48,6,48
44,12,6,12
44,48,6,48
36,2,1,2
80,10,1,10
44,48,6,48
44,10,5,10
111,12,6,12
111,6,6,6
44,40,5,40
44,10,5,10
44,48,6,48
44,12,6,12
44,48,6,48
44,12,6,12
20,20,3,20
40,25,3,25
40,4,1,4
111,1,1,1
111,1,1,1
14,8,2,8
111,2,1,2
111,2,1,2
130,3,2,3
130,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
51,6,1,6
10,4,1,4
130,12,2,12
20,12,2,12
40,3,1,3
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
51,10,1,10
192,30,3,30
70,4,1,4
70,6,1,6
10,24,6,20
40,8,1,8
40,12,1,12
43,10,1,10
182,3,1,3
182,3,1,3
71,26,2,18
114,170,15,170
12,20,2,20
71,20,2,20
51,254,25,244
190,23,3,23
71,4,2,4
110,16,2,16
12,8,1,8
20,4,1,4
36,23,12,23
42,4,1,4
42,6,1,6
190,14,7,14
190,14,7,14
233,6,2,6
233,10,2,10
333,18,2,18
42,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
36,16,2,16
30,6,1,6
42,42,7,42
51,8,2,8
190,20,3,20
30,2,1,2
51,2,1,2
51,100,23,100
129,14,2,14
129,20,2,20
129,6,2,6
180,30,6,30
180,2,2,2
180,12,6,12
40,24,3,24
40,4,2,4
163,18,2,18
10,8,1,8
120,14,2,14
51,10,1,10
114,283,67,283
114,69,66,69
190,13,2,13
193,60,9,60
193,37,9,37
194,86,10,84
195,66,11,66
10,100,24,100
10,104,24,104
190,76,16,76
193,58,11,58
42,60,12,60
190,24,7,24
190,84,11,84
190,11,10,11
42,10,4,10
42,56,9,56
20,1,1,1
20,3,1,3
20,1,1,1
44,48,6,48
44,10,5,10
44,40,5,40
44,10,5,10
44,48,6,48
44,12,6,12
44,48,6,48
44,12,6,12
43,10,5,10
43,42,7,42
43,10,5,10
42,10,5,10
42,10,5,10
43,10,5,10
43,10,5,10
43,5,5,5
43,5,5,5
51,10,2,10
120,8,1,8
40,8,1,8
32,20,1,20
40,12,1,12
43,63,9,63
43,1,1,1
51,1,1,1
80,4,2,4
80,4,2,4
130,10,4,10
130,24,6,24
13,2,1,2
13,2,1,2
13,8,3,8
30,19,4,19
30,11,6,11
40,3,3,3
40,15,3,15
46,2,1,2
46,14,3,14
30,12,3,12
174,4,2,4
174,16,2,16
51,8,3,8
51,2,1,2
51,6,3,6
130,8,3,8
130,4,2,4
40,24,3,24
40,4,2,4
43,41,10,41
111,5,3,5
111,16,2,16
180,12,6,12
180,6,6,6
180,6,2,6
180,4,2,4
43,10,4,10
43,47,8,47
80,12,2,12
51,24,3,24
130,30,4,30
110,21,2,21
43,2,1,2
43,2,1,2
43,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
190,6,2,6
190,22,2,12
190,10,2,10
190,1,1,1
190,1,1,1
190,4,2,4
190,4,2,4
61,10,1,10
40,4,1,4
125,106,64,106
125,421,66,421
70,677,66,677
10,4,2,4
10,18,2,10
10,56,12,56
10,875,230,858
10,37,6,21
10,28,11,28
10,25,5,25
10,98,22,95
10,63,21,59
10,254,63,252
10,52,14,52
11,52,10,52
12,956,169,797
12,73,63,73
13,97,17,94
15,16,4,16
15,4,1,4
15,68,15,68
16,16,4,16
17,4,1,4
17,43,8,43
18,4,1,4
20,155,18,155
20,4,2,4
20,4,1,4
20,67,12,67
20,510,55,490
20,666,111,666
20,36,9,36
20,1001,240,1001
231,4,1,4
26,168,24,168
30,4,2,4
30,368,87,368
30,42,4,34
30,16,2,16
33,8,2,8
353,142,68,142
36,2,1,2
36,2,1,2
36,4,1,4
36,26,5,26
40,20,2,20
40,282,42,278
40,365,45,363
42,4,1,4
42,68,7,58
42,22,3,22
43,72,13,68
43,4366,532,4336
43,152,22,147
45,1,1,1
46,28,2,28
57,6,1,6
60,8,2,8
60,22,4,22
70,30,5,30
70,36,16,36
70,2,2,2
70,2,2,2
70,103,44,103
70,115,20,115
70,50,7,42
71,23,4,21
71,60,10,56
71,6,2,6
73,4,1,4
80,134,63,134
80,665,107,663
80,426,69,426
81,14,2,14
871,239,76,239
871,155,70,155
90,214,66,214
90,197,50,197
110,18,7,18
111,8,1,4
111,4,1,4
111,2,1,2
111,10,3,10
112,8,1,8
114,469,113,367
128,146,69,146
129,16,3,16
129,4,1,4
1313,1,1,1
1313,1,1,1
172,2,1,2
173,2,1,2
173,37,16,37
173,12,4,12
173,10,1,10
173,86,11,86
173,206,64,189
173,101,19,101
190,16,4,16
190,2,1,2
193,12,4,12
193,16,4,16
193,5,3,5
193,5,1,5
193,10,3,10
14,9,2,9
110,4,1,4
36,4,1,4
13,4,2,4
10,8,2,8
40,4,2,4
40,4,2,4
42,36,4,36
42,16,3,16
129,4,1,4
140,2,1,2
173,48,7,48
174,4,1,4
30,28,3,28
20,42,6,42
84,1,1,1
84,1,1,1
84,5,2,5
193,55,11,55
20,6,1,2
20,4,1,2
20,2,1,2
51,2,1,2
51,2,1,2
81,2,1,2
193,2,1,2
13,8,4,8
20,1,1,1
20,1,1,1
40,3,1,3
43,2,1,2
43,7,7,7
43,14,7,14
130,16,2,16
70,8,2,8
190,4,1,4
190,6,1,6
10,16,4,16
43,8,1,8
51,16,12,16
51,8,2,8
51,70,35,70
51,1,1,1
60,18,3,18
60,8,4,8
871,431,80,431
141,6,1,6
186,2,1,2
20,3,2,3
20,2,1,2
30,6,2,6
40,3,1,3
40,1,1,1
40,1,1,1
40,2,1,2
190,2,1,2
10,287,69,287
13,7,3,7
100,16,4,16
190,20,5,20
12,187,72,187
12,25,20,25
10,30,10,30
12,7,2,7
20,30,7,30
10,2,1,2
10,528,74,528
20,2,1,2
73,10,1,10
111,10,2,10
60,10,2,10
60,6,2,6
20,2,1,2
20,8,2,8
36,12,2,12
42,10,5,10
42,10,5,10
42,5,5,5
42,5,5,5
43,10,5,10
43,10,5,10
42,2,1,2
42,2,1,2
10,429,69,429
10,143,68,143
353,107,54,107
114,138,68,138
12,2,1,2
40,2,1,2
60,348,87,348
10,14,4,14
15,10,1,10
43,2,1,2
43,166,51,166
60,8,4,8
112,1,1,1
112,1,1,1
112,2,1,2
173,4,1,4
90,2,1,2
42,10,1,10
12,216,68,216
10,15,14,15
1313,1,1,1
1313,1,1,1
172,2,1,2
172,2,1,2
71,6,2,6
46,21,7,21
42,65,7,60
20,18,1,6
10,522,87,522
12,6,1,6
43,4,1,4
186,3,1,3
40,1,1,1
40,1,1,1
60,522,87,522
112,6,1,6
190,12,2,12
11,18,7,18
331,2,2,2
353,73,69,73
42,2,1,2
51,8,2,8
110,8,3,8
114,71,68,71
128,71,68,71
173,6,1,6
10,210,52,210
51,2,1,2
20,3,2,3
20,3,1,3
30,6,2,6
114,140,68,140
11,4,1,4
20,203,75,203
353,108,52,108
42,2,1,2
42,4,1,4
51,2,1,2
60,8,2,8
114,572,68,572
130,147,70,147
43,10,1,10
140,1,1,1
173,16,6,16
13,8,4,8
20,8,4,8
112,4,1,4
190,8,2,8
10,16,15,16
1313,6,1,6
172,6,1,6
70,25,24,25
70,25,24,25
42,6,1,6
70,2,2,2
70,50,25,50
70,209,200,209
10,158,26,132
10,2,2,2
110,20,4,20
111,12,3,12
10,18,3,18
13,12,3,12
10,9,3,9
15,12,3,12
15,18,3,18
190,19,7,19
163,10,1,10
112,10,1,10
60,6,2,6
40,10,1,10
46,46,3,46
112,20,2,20
120,4,1,4
120,6,1,6
173,3,1,3
173,2,1,2
190,6,1,6
51,9,2,9
51,1,1,1
51,2,1,2
36,3,1,3
57,1,1,1
57,1,1,1
71,1,1,1
36,2,1,2
36,3,1,3
36,2,1,2
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
57,1,1,1
57,1,1,1
71,1,1,1
120,5,1,5
193,7,2,7
40,2,1,2
40,2,1,2
194,2,1,2
120,28,4,28
130,28,4,28
60,32,1,32
40,16,1,16
40,16,1,16
40,16,1,16
40,8,1,8
193,21,6,21
26,70,6,70
190,12,5,12
190,6,5,6
14,26,4,26
25,12,4,12
120,39,12,39
112,12,4,12
36,5,1,5
40,5,1,5
42,18,2,18
43,6,1,6
43,2,1,2
112,60,15,60
141,4,1,4
141,6,1,6
36,10,1,10
13,10,1,10
30,10,1,10
36,3,1,3
42,8,4,8
42,1,1,1
42,1,1,1
42,4,1,4
43,4,2,4
43,12,4,12
60,10,1,10
841,10,1,10
120,10,1,10
43,2,1,2
50,4,1,4
50,6,1,6
57,2,1,2
62,10,1,10
62,6,1,6
190,10,1,10
42,9,2,9
43,195,20,195
841,1,1,1
841,1,1,1
841,12,2,12
112,2,1,2
112,8,2,8
112,7,3,7
173,10,1,10
190,32,5,32
190,5,1,5
40,10,1,10
42,10,1,10
46,2,1,2
51,12,1,10
113,5,1,5
141,15,1,15
42,12,2,12
36,5,1,5
40,1,1,1
42,8,4,8
42,50,5,50
42,21,3,21
42,42,5,42
51,30,3,30
190,4,1,4
36,10,1,10
36,5,1,5
42,34,17,34
46,6,1,6
124,34,17,34
20,2,1,2
20,2,1,2
20,4,2,4
32,2,1,2
36,6,1,6
36,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,17,3,17
43,35,6,35
46,5,1,5
46,10,1,10
57,4,1,4
141,1,1,1
173,24,1,24
61,10,1,10
51,20,2,20
80,8,1,8
80,2,1,2
20,4,1,4
31,4,1,4
42,2,1,2
42,87,6,87
42,2,1,2
42,2,1,2
100,10,1,10
20,15,2,15
42,19,3,13
190,1,1,1
190,1,1,1
42,30,2,30
42,5,2,5
42,9,2,9
43,2,1,2
42,4,1,4
61,28,1,28
112,19,3,19
120,22,3,22
130,28,1,28
36,8,1,8
173,5,1,5
42,86,37,86
42,452,37,350
10,2,1,2
40,6,1,6
40,4,1,4
42,12,3,12
46,10,1,10
51,8,2,8
51,24,4,24
100,40,4,40
42,2,2,2
42,4,2,4
42,1,1,1
43,2,1,2
36,30,1,30
36,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
36,10,1,10
40,2,1,2
42,25,4,25
42,39,8,39
43,6,1,6
43,4,1,4
43,10,1,10
173,112,21,87
17,180,18,180
43,34,14,34
43,2,1,2
46,2,1,2
46,2,1,2
190,2,1,2
190,2,1,2
36,4,1,4
36,1,1,1
42,16,4,16
141,1,1,1
36,7,1,7
42,2,1,2
43,2,1,2
42,54,6,54
42,32,7,32
61,14,1,14
130,14,1,14
130,14,1,14
45,70,6,70
112,30,5,30
43,177,23,147
25,36,4,36
120,42,5,42
42,5,1,5
60,4,1,4
80,1,1,1
80,1,1,1
43,4,1,4
20,10,2,10
20,2,2,2
20,21,8,21
20,2,2,2
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
40,6,1,6
40,2,1,2
40,6,1,6
40,4,1,4
42,4,1,4
42,6,1,6
42,12,3,12
42,2,1,2
42,30,14,30
42,72,12,72
42,180,48,180
42,10,1,10
42,156,124,156
42,70,13,70
43,75,11,62
43,4,1,4
43,110,20,110
43,40,9,36
43,10,1,10
43,62,12,62
43,146,17,139
46,4,1,4
46,2,1,2
46,8,1,8
46,4,1,4
51,2,1,2
51,1,1,1
51,63,9,63
71,4,1,4
90,1,1,1
90,1,1,1
100,44,5,44
112,10,3,10
112,4,2,4
112,27,7,27
1125,1,1,1
1125,1,1,1
172,3,1,3
172,4,2,4
172,66,8,66
173,9,3,7
173,2,1,2
173,12,3,11
173,6,3,6
173,102,27,96
174,4,1,4
181,1,1,1
181,93,45,93
190,16,1,16
190,10,2,10
